,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run64
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.58,10.131.3.101,10.128.5.59,10.131.3.99,10.129.2.83,10.131.3.100,10.129.5.195,10.129.2.84
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638755496.5487313
,,,,,,,,,STOP_TIME:1638755711.6922221
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
510,7340187,0,858,0,8.83E-05,9.35E-03,018,2011-12-17
813,7347945,0,859,0,1.08E-04,9.91E-03,018,2011-12-17
764,7347778,0,713,0,6.92E-05,8.55E-03,018,2011-12-17
224,7342938,0,804,0,9.28E-05,9.52E-03,018,2011-12-17
207,7353885,0,774,0,9.40E-05,9.03E-03,018,2011-12-17
240,7342431,0,799,0,8.80E-05,9.45E-03,018,2011-12-17
19,7342289,0,820,0,8.61E-05,1.09E-02,018,2011-12-17
385,7342702,0,796,0,8.87E-05,9.19E-03,018,2011-12-17
366,7348339,0,765,0,8.81E-05,1.04E-02,018,2011-12-17
492,7343447,0,1967,0,8.95E-05,2.00E-02,018,2011-12-17
600,7341667,0,979,0,2.79E-04,1.32E-02,018,2011-12-17
955,7344633,0,1123,0,8.45E-05,1.48E-02,018,2011-12-17
42,7354982,0,1220,0,2.22E-04,1.61E-02,018,2011-12-17
759,7354074,0,1200,0,1.72E-04,1.42E-02,018,2011-12-17
293,7353205,0,1090,0,9.35E-05,1.42E-02,018,2011-12-17
751,7342038,0,603,0,7.33E-05,7.56E-03,018,2011-12-17
1004,7341676,0,538,0,8.16E-05,9.74E-03,018,2011-12-17
342,7345582,0,515,0,1.04E-04,7.65E-03,018,2011-12-17
680,7341497,0,709,0,8.98E-05,8.91E-03,018,2011-12-17
685,7348442,0,544,0,6.72E-05,6.85E-03,018,2011-12-17
771,7355280,0,509,0,7.10E-05,6.07E-03,018,2011-12-17
160,7347745,0,564,0,7.02E-05,7.40E-03,018,2011-12-17
771,7343645,0,572,0,7.89E-05,7.10E-03,018,2011-12-17
998,7353923,0,682,0,1.74E-04,9.72E-03,018,2011-12-17
193,7351458,0,487,0,7.17E-05,6.67E-03,018,2011-12-17
438,7353494,0,582,0,8.49E-05,7.57E-03,018,2011-12-17
313,7354605,0,488,0,6.95E-05,7.12E-03,018,2011-12-17
919,7345980,0,512,0,6.74E-05,9.63E-03,018,2011-12-17
328,7352005,0,578,0,6.73E-05,8.22E-03,018,2011-12-17
793,7343049,0,1409,0,9.08E-05,1.40E-02,018,2011-12-17
892,7347735,0,835,0,9.30E-05,8.96E-03,018,2011-12-17
179,7341121,0,828,0,9.45E-05,9.39E-03,018,2011-12-17
119,7340715,0,1179,0,9.64E-05,1.51E-02,018,2011-12-17
830,7341330,0,1328,0,1.90E-04,1.26E-02,018,2011-12-17
862,7341916,0,994,0,1.52E-04,9.64E-03,018,2011-12-17
593,7348018,0,995,0,1.43E-04,1.30E-02,018,2011-12-17
75,7340524,0,1004,0,1.38E-04,1.31E-02,018,2011-12-17
392,7340202,0,1047,0,1.58E-04,1.13E-02,018,2011-12-17
909,7353918,0,1002,0,1.44E-04,1.29E-02,018,2011-12-17
353,7344178,0,869,0,8.97E-05,1.13E-02,018,2011-12-17
472,7354436,0,908,0,9.43E-05,9.86E-03,018,2011-12-17
853,7342934,0,1018,0,1.57E-04,1.14E-02,018,2011-12-17
180,7347048,0,1113,0,9.12E-05,1.28E-02,018,2011-12-17
952,7345229,0,930,0,9.98E-05,1.26E-02,018,2011-12-17
222,7340897,0,941,0,1.31E-04,1.05E-02,018,2011-12-17
939,7354004,0,1084,0,1.68E-04,1.40E-02,018,2011-12-17
106,3485757,0,420,0,9.64E-05,7.03E-03,018,2011-12-17
620,7344843,0,967,0,1.55E-04,1.51E-02,018,2011-12-18
828,7344036,0,1324,0,3.39E-04,1.22E-02,018,2011-12-18
300,7346298,0,729,0,1.17E-04,1.09E-02,018,2011-12-18
164,7354808,0,735,0,1.06E-04,9.83E-03,018,2011-12-18
141,7346946,0,746,0,9.18E-05,8.89E-03,018,2011-12-18
1015,7340082,0,890,0,1.44E-04,1.17E-02,018,2011-12-18
910,7344237,0,899,0,1.24E-04,1.16E-02,018,2011-12-18
479,7343348,0,829,0,9.92E-05,9.89E-03,018,2011-12-18
350,7342232,0,908,0,1.13E-04,1.25E-02,018,2011-12-18
237,7341032,0,825,0,1.46E-04,9.35E-03,018,2011-12-18
206,7340176,0,778,0,9.07E-05,9.00E-03,018,2011-12-18
681,7342538,0,766,0,8.50E-05,9.04E-03,018,2011-12-18
805,7346588,0,725,0,1.10E-04,8.16E-03,018,2011-12-18
753,7351671,0,768,0,8.48E-05,8.66E-03,018,2011-12-18
232,7354553,0,941,0,1.09E-04,1.55E-02,018,2011-12-18
967,7342685,0,844,0,9.36E-05,1.16E-02,018,2011-12-18
793,7350430,0,796,0,8.55E-05,8.60E-03,018,2011-12-18
592,7352333,0,824,0,9.89E-05,1.10E-02,018,2011-12-18
783,7349409,0,831,0,9.58E-05,8.74E-03,018,2011-12-18
993,7341391,0,885,0,9.19E-05,1.12E-02,018,2011-12-18
874,7344479,0,850,0,1.02E-04,8.92E-03,018,2011-12-18
827,7341141,0,865,0,9.58E-05,9.81E-03,018,2011-12-18
654,7340430,0,826,0,1.27E-04,1.02E-02,018,2011-12-18
521,7344376,0,841,0,9.77E-05,1.13E-02,018,2011-12-18
45,7341585,0,862,0,1.44E-04,1.26E-02,018,2011-12-18
207,7346133,0,730,0,1.77E-04,9.23E-03,018,2011-12-18
595,7340179,0,848,0,9.40E-05,1.09E-02,018,2011-12-18
642,7343624,0,831,0,9.27E-05,1.02E-02,018,2011-12-18
533,7340865,0,1240,0,9.58E-05,1.53E-02,018,2011-12-18
311,7345026,0,1089,0,1.45E-04,1.41E-02,018,2011-12-18
654,7353888,0,819,0,1.08E-04,9.67E-03,018,2011-12-18
997,7343923,0,834,0,1.02E-04,1.08E-02,018,2011-12-18
118,7351976,0,844,0,1.27E-04,1.14E-02,018,2011-12-18
934,7346333,0,783,0,8.89E-05,1.05E-02,018,2011-12-18
517,7342536,0,483,0,6.66E-05,7.44E-03,018,2011-12-18
198,7343779,0,586,0,6.91E-05,7.46E-03,018,2011-12-18
51,7351029,0,744,0,8.75E-05,1.01E-02,018,2011-12-18
627,7346901,0,774,0,1.19E-04,1.02E-02,018,2011-12-18
437,7349458,0,814,0,1.06E-04,9.91E-03,018,2011-12-18
791,7354013,0,775,0,8.52E-05,8.54E-03,018,2011-12-18
761,7350122,0,808,0,9.27E-05,9.60E-03,018,2011-12-18
131,7341343,0,781,0,8.52E-05,9.12E-03,018,2011-12-18
510,7340187,0,858,0,8.90E-05,9.45E-03,018,2011-12-18
813,7347945,0,859,0,9.93E-05,9.89E-03,018,2011-12-18
764,7347778,0,713,0,7.33E-05,8.27E-03,018,2011-12-18
224,7342938,0,804,0,9.21E-05,9.08E-03,018,2011-12-18
207,7353885,0,774,0,9.17E-05,8.55E-03,018,2011-12-18
240,7342431,0,799,0,1.03E-04,9.07E-03,018,2011-12-18
19,7342289,0,820,0,1.11E-04,1.09E-02,018,2011-12-18
385,7342702,0,796,0,8.87E-05,8.76E-03,018,2011-12-18
366,7348339,0,765,0,8.87E-05,1.08E-02,018,2011-12-18
492,7343447,0,1967,0,2.93E-04,2.41E-02,018,2011-12-18
600,7341667,0,979,0,3.04E-04,1.38E-02,018,2011-12-18
955,7344633,0,1123,0,1.05E-04,1.64E-02,018,2011-12-18
42,7354982,0,1220,0,2.54E-04,1.58E-02,018,2011-12-18
759,7354074,0,1200,0,1.92E-04,1.37E-02,018,2011-12-18
293,7353205,0,1090,0,9.16E-05,1.42E-02,018,2011-12-18
751,7342038,0,603,0,7.19E-05,7.36E-03,018,2011-12-18
1004,7341676,0,538,0,9.95E-05,7.83E-03,018,2011-12-18
342,7345582,0,515,0,6.67E-05,7.34E-03,018,2011-12-18
680,7341497,0,709,0,1.00E-04,8.36E-03,018,2011-12-18
685,7348442,0,544,0,6.70E-05,7.10E-03,018,2011-12-18
771,7355280,0,509,0,7.17E-05,6.07E-03,018,2011-12-18
160,7347745,0,564,0,6.69E-05,7.38E-03,018,2011-12-18
771,7343645,0,572,0,1.11E-04,7.44E-03,018,2011-12-18
998,7353923,0,682,0,1.46E-04,9.05E-03,018,2011-12-18
193,7351458,0,487,0,6.92E-05,6.57E-03,018,2011-12-18
438,7353494,0,582,0,8.44E-05,7.61E-03,018,2011-12-18
313,7354605,0,488,0,7.09E-05,7.59E-03,018,2011-12-18
919,7345980,0,512,0,6.60E-05,7.96E-03,018,2011-12-18
328,7352005,0,578,0,6.64E-05,8.22E-03,018,2011-12-18
793,7343049,0,1409,0,9.08E-05,1.62E-02,018,2011-12-18
892,7347735,0,835,0,9.25E-05,9.73E-03,018,2011-12-18
179,7341121,0,828,0,8.77E-05,9.68E-03,018,2011-12-18
119,7340715,0,1179,0,1.09E-04,1.49E-02,018,2011-12-18
830,7341330,0,1328,0,1.67E-04,1.48E-02,018,2011-12-18
862,7341916,0,994,0,1.38E-04,9.63E-03,018,2011-12-18
593,7348018,0,995,0,1.40E-04,1.38E-02,018,2011-12-18
75,7340524,0,1004,0,1.23E-04,1.28E-02,018,2011-12-18
392,7340202,0,1047,0,1.44E-04,1.14E-02,018,2011-12-18
909,7353918,0,1002,0,1.33E-04,1.34E-02,018,2011-12-18
353,7344178,0,869,0,9.23E-05,1.13E-02,018,2011-12-18
472,7354436,0,908,0,9.24E-05,9.67E-03,018,2011-12-18
853,7342934,0,1018,0,1.50E-04,1.15E-02,018,2011-12-18
180,7347048,0,1113,0,8.78E-05,1.21E-02,018,2011-12-18
952,7345229,0,930,0,9.35E-05,1.21E-02,018,2011-12-18
222,7340897,0,941,0,2.27E-04,1.06E-02,018,2011-12-18
939,7354004,0,1084,0,2.37E-04,1.36E-02,018,2011-12-18
106,3485757,0,420,0,1.98E-04,6.96E-03,018,2011-12-18
620,7344843,0,967,0,2.34E-04,1.35E-02,018,2011-12-19
828,7344036,0,1324,0,4.81E-04,1.49E-02,018,2011-12-19
300,7346298,0,729,0,1.74E-04,2.46E-02,018,2011-12-19
164,7354808,0,735,0,1.88E-04,1.03E-02,018,2011-12-19
141,7346946,0,746,0,1.17E-04,9.08E-03,018,2011-12-19
1015,7340082,0,890,0,1.54E-04,1.21E-02,018,2011-12-19
910,7344237,0,899,0,1.34E-04,1.15E-02,018,2011-12-19
479,7343348,0,829,0,8.75E-05,1.00E-02,018,2011-12-19
350,7342232,0,908,0,9.52E-05,1.25E-02,018,2011-12-19
237,7341032,0,825,0,1.48E-04,9.33E-03,018,2011-12-19
206,7340176,0,778,0,8.77E-05,8.85E-03,018,2011-12-19
681,7342538,0,766,0,8.28E-05,9.15E-03,018,2011-12-19
805,7346588,0,725,0,8.89E-05,8.43E-03,018,2011-12-19
753,7351671,0,768,0,8.52E-05,8.69E-03,018,2011-12-19
232,7354553,0,941,0,1.66E-04,1.09E-02,018,2011-12-19
967,7342685,0,844,0,9.26E-05,1.16E-02,018,2011-12-19
793,7350430,0,796,0,8.61E-05,9.18E-03,018,2011-12-19
592,7352333,0,824,0,9.75E-05,1.32E-02,018,2011-12-19
783,7349409,0,831,0,1.09E-04,9.01E-03,018,2011-12-19
993,7341391,0,885,0,1.11E-04,1.20E-02,018,2011-12-19
874,7344479,0,850,0,1.02E-04,9.39E-03,018,2011-12-19
827,7341141,0,865,0,9.78E-05,8.95E-03,018,2011-12-19
654,7340430,0,826,0,1.00E-04,9.60E-03,018,2011-12-19
521,7344376,0,841,0,9.61E-05,1.11E-02,018,2011-12-19
45,7341585,0,862,0,1.89E-04,1.18E-02,018,2011-12-19
207,7346133,0,730,0,1.27E-04,8.87E-03,018,2011-12-19
595,7340179,0,848,0,1.41E-04,2.29E-02,018,2011-12-19
642,7343624,0,831,0,1.40E-04,1.06E-02,018,2011-12-19
533,7340865,0,1240,0,9.82E-05,1.56E-02,018,2011-12-19
311,7345026,0,1089,0,1.79E-04,1.38E-02,018,2011-12-19
654,7353888,0,819,0,1.06E-04,9.86E-03,018,2011-12-19
997,7343923,0,834,0,9.32E-05,1.09E-02,018,2011-12-19
118,7351976,0,844,0,1.32E-04,1.12E-02,018,2011-12-19
934,7346333,0,783,0,8.75E-05,1.03E-02,018,2011-12-19
517,7342536,0,483,0,6.80E-05,7.29E-03,018,2011-12-19
198,7343779,0,586,0,6.51E-05,8.64E-03,018,2011-12-19
51,7351029,0,744,0,9.01E-05,1.02E-02,018,2011-12-19
627,7346901,0,774,0,1.60E-04,1.02E-02,018,2011-12-19
437,7349458,0,814,0,8.66E-05,1.00E-02,018,2011-12-19
791,7354013,0,775,0,9.05E-05,8.54E-03,018,2011-12-19
761,7350122,0,808,0,9.43E-05,1.03E-02,018,2011-12-19
131,7341343,0,781,0,8.84E-05,8.65E-03,018,2011-12-19
510,7340187,0,858,0,9.13E-05,9.63E-03,018,2011-12-19
813,7347945,0,859,0,8.78E-05,9.70E-03,018,2011-12-19
764,7347778,0,713,0,6.43E-05,9.69E-03,018,2011-12-19
224,7342938,0,804,0,9.17E-05,9.38E-03,018,2011-12-19
207,7353885,0,774,0,9.31E-05,8.72E-03,018,2011-12-19
240,7342431,0,799,0,9.05E-05,8.90E-03,018,2011-12-19
19,7342289,0,820,0,8.35E-05,1.14E-02,018,2011-12-19
385,7342702,0,796,0,1.14E-04,9.20E-03,018,2011-12-19
366,7348339,0,765,0,8.56E-05,1.05E-02,018,2011-12-19
492,7343447,0,1967,0,8.71E-05,2.09E-02,018,2011-12-19
600,7341667,0,979,0,2.35E-04,1.31E-02,018,2011-12-19
955,7344633,0,1123,0,1.12E-04,1.44E-02,018,2011-12-19
42,7354982,0,1220,0,2.37E-04,1.56E-02,018,2011-12-19
759,7354074,0,1200,0,1.61E-04,1.50E-02,018,2011-12-19
293,7353205,0,1090,0,1.69E-04,2.69E-02,018,2011-12-19
751,7342038,0,603,0,2.26E-04,1.82E-02,018,2011-12-19
1004,7341676,0,538,0,2.68E-04,2.06E-02,018,2011-12-19
342,7345582,0,515,0,2.30E-04,2.37E-02,018,2011-12-19
680,7341497,0,709,0,1.78E-04,1.04E-02,018,2011-12-19
685,7348442,0,544,0,1.25E-04,7.41E-03,018,2011-12-19
771,7355280,0,509,0,7.12E-05,7.10E-03,018,2011-12-19
160,7347745,0,564,0,1.10E-04,8.29E-03,018,2011-12-19
771,7343645,0,572,0,7.59E-05,1.78E-02,018,2011-12-19
998,7353923,0,682,0,1.98E-04,9.62E-03,018,2011-12-19
193,7351458,0,487,0,7.03E-05,6.99E-03,018,2011-12-19
438,7353494,0,582,0,8.50E-05,8.69E-03,018,2011-12-19
313,7354605,0,488,0,1.43E-04,8.17E-03,018,2011-12-19
919,7345980,0,512,0,6.80E-05,7.85E-03,018,2011-12-19
328,7352005,0,578,0,7.74E-05,8.11E-03,018,2011-12-19
793,7343049,0,1409,0,1.96E-04,1.81E-02,018,2011-12-19
892,7347735,0,835,0,1.54E-04,1.06E-02,018,2011-12-19
179,7341121,0,828,0,9.66E-05,9.95E-03,018,2011-12-19
119,7340715,0,1179,0,2.15E-04,1.55E-02,018,2011-12-19
830,7341330,0,1328,0,1.46E-04,1.82E-02,018,2011-12-19
862,7341916,0,994,0,1.06E-04,1.06E-02,018,2011-12-19
593,7348018,0,995,0,1.34E-04,1.35E-02,018,2011-12-19
75,7340524,0,1004,0,2.00E-04,1.33E-02,018,2011-12-19
392,7340202,0,1047,0,1.51E-04,1.14E-02,018,2011-12-19
909,7353918,0,1002,0,1.36E-04,1.25E-02,018,2011-12-19
353,7344178,0,869,0,9.94E-05,1.14E-02,018,2011-12-19
472,7354436,0,908,0,1.02E-04,9.59E-03,018,2011-12-19
853,7342934,0,1018,0,1.52E-04,1.03E-02,018,2011-12-19
180,7347048,0,1113,0,8.94E-05,1.22E-02,018,2011-12-19
952,7345229,0,930,0,9.55E-05,1.19E-02,018,2011-12-19
222,7340897,0,941,0,1.40E-04,1.02E-02,018,2011-12-19
939,7354004,0,1084,0,1.63E-04,1.44E-02,018,2011-12-19
106,3485757,0,420,0,1.53E-04,7.05E-03,018,2011-12-19
620,7343968,7590,966,1,1.81E-04,1.42E-02,018,2011-12-20
828,7352751,1139544,1323,160,4.12E-04,1.92E-02,018,2011-12-20
986,7344957,4109926,770,559,9.09E-05,2.78E-02,018,2011-12-20
418,7352574,3675758,772,504,8.24E-05,2.43E-02,018,2011-12-20
220,7340886,4572679,802,614,1.35E-04,3.46E-02,018,2011-12-20
646,7353470,4962526,890,700,7.96E-05,3.39E-02,018,2011-12-20
910,7344922,4233336,904,623,9.45E-05,3.01E-02,018,2011-12-20
749,7343615,4796029,868,676,1.49E-04,2.87E-02,018,2011-12-20
931,7349536,4999549,957,755,1.01E-04,3.34E-02,018,2011-12-20
91,7346336,4543561,794,615,1.18E-04,3.30E-02,018,2011-12-20
20,7342608,4205289,749,547,9.75E-05,3.06E-02,018,2011-12-20
879,7342529,4364327,783,587,1.22E-04,1.81E-02,018,2011-12-20
620,7341192,3830752,722,499,9.49E-05,2.70E-02,018,2011-12-20
774,7346998,4556965,781,599,9.17E-05,1.82E-02,018,2011-12-20
850,7352782,4640710,957,723,9.27E-05,2.11E-02,018,2011-12-20
783,7347595,0,832,0,9.60E-05,8.25E-03,018,2011-12-20
993,7340356,0,819,0,1.08E-04,1.11E-02,018,2011-12-20
31,7345845,160524,819,26,1.08E-04,1.19E-02,018,2011-12-20
756,7342215,0,813,0,1.06E-04,1.05E-02,018,2011-12-20
716,7345199,4998525,899,725,1.84E-04,2.96E-02,018,2011-12-20
482,7340400,534359,847,77,1.07E-04,2.48E-02,018,2011-12-20
818,7340899,165960,862,21,1.04E-04,1.00E-02,018,2011-12-20
51,7341397,192081,828,21,9.77E-05,1.18E-02,018,2011-12-20
804,7346100,180453,865,22,9.26E-05,9.71E-03,018,2011-12-20
571,7345118,591970,830,81,9.65E-05,1.34E-02,018,2011-12-20
966,7344400,128957,747,19,9.37E-05,1.13E-02,018,2011-12-20
392,7354055,150412,841,14,8.87E-05,9.67E-03,018,2011-12-20
213,7344991,356539,834,55,9.78E-05,1.15E-02,018,2011-12-20
380,7342419,137177,1272,24,1.01E-04,1.70E-02,018,2011-12-20
461,7340128,526699,1059,157,2.64E-04,1.49E-02,018,2011-12-20
998,7343303,0,811,0,9.84E-05,1.05E-02,018,2011-12-20
157,7343805,135404,867,16,1.28E-04,1.01E-02,018,2011-12-20
897,7344883,0,804,0,9.10E-05,1.02E-02,018,2011-12-20
987,7350916,81976,747,9,9.36E-05,1.08E-02,018,2011-12-20
107,7343176,16384,479,1,6.64E-05,7.68E-03,018,2011-12-20
354,7343765,1703651,634,258,6.58E-05,1.64E-02,018,2011-12-20
569,7345760,0,753,0,9.06E-05,1.06E-02,018,2011-12-20
170,7351229,0,749,0,9.41E-05,8.58E-03,018,2011-12-20
467,7346117,0,829,0,1.32E-04,9.65E-03,018,2011-12-20
766,7340783,85839,778,12,1.04E-04,9.57E-03,018,2011-12-20
832,7351288,0,793,0,1.01E-04,8.44E-03,018,2011-12-20
177,7343197,0,785,0,8.88E-05,9.25E-03,018,2011-12-20
157,7340387,158732,869,20,1.04E-04,1.04E-02,018,2011-12-20
499,7351890,632292,810,95,9.45E-05,1.18E-02,018,2011-12-20
130,7342834,0,759,0,7.53E-05,8.64E-03,018,2011-12-20
451,7341529,62905,805,8,9.28E-05,9.48E-03,018,2011-12-20
399,7348970,0,773,0,8.63E-05,9.09E-03,018,2011-12-20
19,7341415,0,789,0,1.43E-04,1.12E-02,018,2011-12-20
502,7342480,0,828,0,9.44E-05,9.34E-03,018,2011-12-20
40,7347703,80887,797,14,8.54E-05,1.13E-02,018,2011-12-20
494,7345334,0,766,0,8.79E-05,9.08E-03,018,2011-12-20
1018,7342920,8243,2124,9,2.24E-04,2.50E-02,018,2011-12-20
24,7342318,63217,808,16,1.50E-04,1.28E-02,018,2011-12-20
415,7343089,42501,1334,5,1.15E-04,1.40E-02,018,2011-12-20
398,7349376,0,1059,0,2.45E-04,1.11E-02,018,2011-12-20
721,7349418,90966,1159,15,2.07E-04,1.31E-02,018,2011-12-20
1018,7343663,0,1053,0,2.22E-04,1.30E-02,018,2011-12-20
751,7343444,22586,616,3,8.16E-05,7.61E-03,018,2011-12-20
865,7340908,52875,520,6,7.56E-05,6.86E-03,018,2011-12-20
254,7350350,16384,551,1,7.46E-05,7.13E-03,018,2011-12-20
998,7346364,0,675,0,8.52E-05,8.83E-03,018,2011-12-20
661,7349347,0,550,0,7.96E-05,6.61E-03,018,2011-12-20
881,7347722,0,502,0,8.44E-05,6.09E-03,018,2011-12-20
648,7347165,0,571,0,6.91E-05,6.70E-03,018,2011-12-20
881,7340896,0,614,0,8.35E-05,7.33E-03,018,2011-12-20
624,7349571,88073,636,39,1.59E-04,1.12E-02,018,2011-12-20
231,7345288,0,508,0,6.85E-05,6.84E-03,018,2011-12-20
583,7348626,0,562,0,8.34E-05,7.96E-03,018,2011-12-20
737,7348318,16384,481,1,6.63E-05,6.96E-03,018,2011-12-20
919,7344511,16384,514,1,6.75E-05,8.04E-03,018,2011-12-20
630,7344847,34983,619,8,6.69E-05,8.77E-03,018,2011-12-20
537,7353440,5122700,1438,1182,1.34E-04,4.93E-02,018,2011-12-20
260,7342251,4622192,835,653,1.54E-04,3.34E-02,018,2011-12-20
64,7346113,3183189,833,431,1.44E-04,2.44E-02,018,2011-12-20
272,7345439,5449328,1281,1009,1.26E-04,4.83E-02,018,2011-12-20
550,7348369,1573012,1388,380,1.92E-04,2.98E-02,018,2011-12-20
862,7346876,110914,992,13,2.03E-04,1.14E-02,018,2011-12-20
593,7342763,48607,990,5,1.67E-04,1.33E-02,018,2011-12-20
857,7350548,4325863,1010,621,1.69E-04,2.15E-02,018,2011-12-20
392,7356093,141711,1052,19,1.86E-04,1.25E-02,018,2011-12-20
909,7344187,395424,1009,57,1.26E-04,1.44E-02,018,2011-12-20
353,7342656,171011,862,22,1.29E-04,1.21E-02,018,2011-12-20
472,7346620,146036,896,27,9.84E-05,1.08E-02,018,2011-12-20
169,7349173,4501653,1037,712,1.60E-04,2.90E-02,018,2011-12-20
180,7342454,382835,927,64,1.11E-04,1.31E-02,018,2011-12-20
553,7348851,4801377,1178,811,2.89E-04,4.20E-02,018,2011-12-20
901,7341644,0,931,0,1.49E-04,1.26E-02,018,2011-12-20
986,7346654,1910421,1092,300,1.53E-04,2.30E-02,018,2011-12-20
614,7343640,2812098,1049,476,1.46E-04,2.83E-02,018,2011-12-20
870,5330536,3371648,978,602,1.59E-04,2.03E-02,018,2011-12-20
620,7346989,42579,966,6,1.79E-04,1.34E-02,018,2011-12-21
828,7353282,2462743,1335,353,3.68E-04,1.95E-02,018,2011-12-21
503,7346419,4280933,813,584,9.26E-05,2.45E-02,018,2011-12-21
502,7342962,3802417,741,511,1.01E-04,2.23E-02,018,2011-12-21
832,7342803,4350018,788,578,8.36E-05,1.69E-02,018,2011-12-21
366,7345905,4949538,898,721,8.57E-05,3.31E-02,018,2011-12-21
804,7343023,4968371,901,717,1.13E-04,2.15E-02,018,2011-12-21
99,7342452,4599132,863,661,1.48E-04,3.22E-02,018,2011-12-21
1000,7342888,5111823,943,753,1.31E-04,3.44E-02,018,2011-12-21
817,7355335,4607619,829,644,1.56E-04,1.91E-02,018,2011-12-21
11,7348064,4515324,773,585,9.70E-05,2.88E-02,018,2011-12-21
693,7342017,4331031,771,575,9.98E-05,2.46E-02,018,2011-12-21
906,7346807,4257882,755,559,1.38E-04,2.77E-02,018,2011-12-21
1001,7341173,4456400,776,590,8.83E-05,2.78E-02,018,2011-12-21
857,7345817,4713599,964,732,9.23E-05,2.25E-02,018,2011-12-21
358,7340537,79463,828,9,1.16E-04,1.17E-02,018,2011-12-21
960,7343015,0,799,0,8.83E-05,1.09E-02,018,2011-12-21
322,7346908,69973,827,10,1.39E-04,1.19E-02,018,2011-12-21
2,7340091,25985,838,3,1.77E-04,3.04E-02,018,2011-12-21
957,7345070,0,880,0,1.50E-04,1.22E-02,018,2011-12-21
262,7340872,0,844,0,9.28E-05,1.15E-02,018,2011-12-21
827,7355533,0,861,0,9.71E-05,9.04E-03,018,2011-12-21
619,7344264,20422,826,2,9.67E-05,1.13E-02,018,2011-12-21
452,7341271,214170,820,32,1.36E-04,1.05E-02,018,2011-12-21
676,7354171,0,885,0,1.55E-04,9.99E-03,018,2011-12-21
704,7349775,41751,737,5,9.78E-05,8.88E-03,018,2011-12-21
259,7345364,0,827,0,9.68E-05,1.15E-02,018,2011-12-21
444,7354761,29434,841,4,1.60E-04,9.34E-03,018,2011-12-21
533,7343727,18853,1093,2,1.30E-04,1.33E-02,018,2011-12-21
560,7349954,11787,1247,3,2.83E-04,1.59E-02,018,2011-12-21
357,7341566,48785,800,6,9.01E-05,1.10E-02,018,2011-12-21
833,7343577,52159,846,7,1.36E-04,9.55E-03,018,2011-12-21
652,7350567,4458026,851,654,9.15E-05,2.62E-02,018,2011-12-21
710,7343385,0,783,0,8.49E-05,9.50E-03,018,2011-12-21
723,7345590,0,521,0,1.23E-04,7.52E-03,018,2011-12-21
219,7346970,0,535,0,1.14E-04,7.54E-03,018,2011-12-21
16,7350988,0,750,0,1.24E-04,1.02E-02,018,2011-12-21
211,7350704,0,800,0,1.02E-04,9.18E-03,018,2011-12-21
550,7341171,0,783,0,8.60E-05,1.08E-02,018,2011-12-21
788,7344011,73321,778,7,1.33E-04,8.76E-03,018,2011-12-21
88,7342332,0,822,0,1.13E-04,1.09E-02,018,2011-12-21
565,7345266,0,768,0,9.14E-05,1.01E-02,018,2011-12-21
784,7341684,69701,844,8,9.68E-05,9.80E-03,018,2011-12-21
336,7348071,0,867,0,1.47E-04,1.12E-02,018,2011-12-21
123,7345018,0,722,0,9.56E-05,9.88E-03,018,2011-12-21
280,7342641,74143,811,11,9.57E-05,1.09E-02,018,2011-12-21
373,7345395,0,775,0,9.59E-05,1.06E-02,018,2011-12-21
846,7345534,0,799,0,9.45E-05,8.56E-03,018,2011-12-21
19,7340978,0,819,0,9.46E-05,1.13E-02,018,2011-12-21
542,7342676,58796,798,9,1.26E-04,3.05E-02,018,2011-12-21
255,7350188,0,763,0,1.43E-04,9.79E-03,018,2011-12-21
594,7340681,59891,1742,15,1.33E-04,2.20E-02,018,2011-12-21
832,7349390,0,1232,0,3.05E-04,1.27E-02,018,2011-12-21
424,7341907,0,983,0,8.16E-05,1.14E-02,018,2011-12-21
943,7344860,163314,1298,40,1.92E-04,1.72E-02,018,2011-12-21
177,7345943,0,1240,0,1.19E-04,1.42E-02,018,2011-12-21
1007,7351848,0,1120,0,8.88E-05,1.41E-02,018,2011-12-21
719,7343447,0,600,0,6.97E-05,7.74E-03,018,2011-12-21
776,7340491,0,538,0,7.11E-05,7.27E-03,018,2011-12-21
468,7346499,0,501,0,7.75E-05,6.62E-03,018,2011-12-21
865,7342836,0,582,0,8.40E-05,7.02E-03,018,2011-12-21
998,7343502,0,665,0,1.77E-04,9.55E-03,018,2011-12-21
