,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run61
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.28,10.129.4.27,10.129.2.166,10.129.2.165,10.128.5.131,10.131.3.208,10.131.3.207,10.131.3.206
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638773634.5384102
,,,,,,,,,STOP_TIME:1638773918.5591867
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
751,3335393,0,259,0,8.40E-05,5.10E-03,018,2011-09-19
998,2806180,0,267,0,1.05E-04,4.89E-03,018,2011-09-19
776,6279358,0,461,0,7.11E-05,6.05E-03,018,2011-09-19
751,6290974,0,418,0,8.17E-05,5.45E-03,018,2011-09-19
585,4642594,0,387,0,9.86E-05,6.39E-03,018,2011-09-19
342,4557571,0,326,0,7.97E-05,5.72E-03,018,2011-09-19
998,6097210,0,585,0,1.40E-04,6.79E-03,018,2011-09-19
998,4620647,0,368,0,7.76E-05,4.98E-03,018,2011-09-19
685,6285409,0,401,0,6.97E-05,5.17E-03,018,2011-09-19
648,6286598,0,497,0,7.18E-05,6.01E-03,018,2011-09-19
771,2834892,0,252,0,7.64E-05,3.97E-03,018,2011-09-19
240,4956783,0,371,0,7.98E-05,5.40E-03,018,2011-09-19
998,4657242,0,457,0,1.70E-04,5.73E-03,018,2011-09-19
929,6024441,0,420,0,8.48E-05,1.94E-02,018,2011-09-19
690,6290408,0,485,0,7.17E-05,6.31E-03,018,2011-09-19
991,6290312,0,449,0,7.26E-05,6.06E-03,018,2011-09-19
198,3254045,0,207,0,7.03E-05,4.09E-03,018,2011-09-19
579,6286061,0,450,0,7.44E-05,6.86E-03,018,2011-09-19
0,2421867,0,161,0,7.05E-05,3.46E-03,018,2011-09-19
493,4753248,0,308,0,6.92E-05,5.59E-03,018,2011-09-19
627,2923818,0,337,0,6.70E-05,5.41E-03,018,2011-09-19
921,2183924,96982,354,23,2.07E-04,6.84E-03,018,2011-09-20
654,6279781,299288,636,41,8.39E-05,9.51E-03,018,2011-09-20
333,5508850,81458,582,8,7.87E-05,9.58E-03,018,2011-09-20
657,4010904,0,479,0,1.25E-04,6.37E-03,018,2011-09-20
189,2951461,0,353,0,1.21E-04,5.61E-03,018,2011-09-20
695,6289730,3718319,657,493,1.03E-04,2.17E-02,018,2011-09-20
312,4563257,1866874,480,228,9.02E-05,1.57E-02,018,2011-09-20
380,6284283,3781194,663,503,8.87E-05,2.58E-02,018,2011-09-20
586,6284200,3828444,690,524,8.52E-05,2.69E-02,018,2011-09-20
312,6279720,3613637,689,506,8.51E-05,2.99E-02,018,2011-09-20
649,6277865,3895497,683,528,1.18E-04,2.37E-02,018,2011-09-20
619,3735806,2427295,525,408,2.64E-04,1.99E-02,018,2011-09-20
503,3609194,0,396,0,1.96E-04,7.17E-03,018,2011-09-20
756,5394145,0,618,0,1.19E-04,7.46E-03,018,2011-09-20
957,6283946,0,683,0,9.06E-05,8.44E-03,018,2011-09-20
322,4476698,0,509,0,1.43E-04,7.55E-03,018,2011-09-20
993,4750740,0,529,0,1.15E-04,6.77E-03,018,2011-09-20
756,5394145,0,618,0,1.01E-04,7.48E-03,018,2011-09-20
957,3552072,0,426,0,9.08E-05,5.76E-03,018,2011-09-20
746,3594766,0,437,0,1.25E-04,5.75E-03,018,2011-09-20
262,4342989,0,498,0,1.03E-04,7.44E-03,018,2011-09-20
968,2325527,0,274,0,1.21E-04,4.30E-03,018,2011-09-20
2,2390793,0,263,0,1.12E-04,4.22E-03,018,2011-09-20
892,5115016,0,609,0,1.03E-04,7.69E-03,018,2011-09-20
657,2488292,0,283,0,1.03E-04,4.73E-03,018,2011-09-20
51,2412286,0,266,0,1.15E-04,4.26E-03,018,2011-09-20
417,2332969,0,274,0,1.21E-04,5.84E-03,018,2011-09-20
452,2594180,0,288,0,9.55E-05,5.14E-03,018,2011-09-20
804,2312507,0,252,0,1.08E-04,4.19E-03,018,2011-09-20
360,3871775,0,457,0,1.30E-04,6.92E-03,018,2011-09-20
45,6288532,0,738,0,1.33E-04,8.26E-03,018,2011-09-20
339,6283845,0,620,0,1.06E-04,8.79E-03,018,2011-09-20
257,2886508,0,327,0,1.30E-04,5.18E-03,018,2011-09-20
392,4560845,0,504,0,1.10E-04,7.20E-03,018,2011-09-20
209,3962215,0,475,0,1.31E-04,6.17E-03,018,2011-09-20
213,3909317,0,424,0,1.23E-04,5.59E-03,018,2011-09-20
373,6290739,0,781,0,1.71E-04,1.01E-02,018,2011-09-20
344,2534924,0,637,0,2.04E-04,9.23E-03,018,2011-09-20
233,3128134,0,602,0,1.52E-04,7.06E-03,018,2011-09-20
998,6283742,1337739,742,187,9.41E-05,1.33E-02,018,2011-09-20
997,2247202,1521220,268,223,1.32E-04,9.07E-03,018,2011-09-20
154,2583075,0,278,0,1.06E-04,4.97E-03,018,2011-09-20
604,6283926,42229,740,10,1.59E-04,1.06E-02,018,2011-09-20
425,6289792,25879,677,2,9.80E-05,9.68E-03,018,2011-09-20
269,3825996,16384,338,1,1.20E-04,5.80E-03,018,2011-09-20
107,6290064,0,413,0,6.86E-05,5.73E-03,018,2011-09-20
198,6287799,0,487,0,7.42E-05,6.32E-03,018,2011-09-20
16,6275606,0,631,0,1.57E-04,7.21E-03,018,2011-09-20
128,6276514,0,707,0,1.57E-04,7.73E-03,018,2011-09-20
808,6289043,0,661,0,1.45E-04,3.04E-02,018,2011-09-20
99,6289433,0,678,0,2.13E-04,8.30E-03,018,2011-09-20
373,2633958,0,297,0,1.28E-04,5.10E-03,018,2011-09-20
399,3362184,0,332,0,8.76E-05,5.62E-03,018,2011-09-20
832,5492393,0,606,0,1.01E-04,7.01E-03,018,2011-09-20
565,6275676,751,647,1,9.40E-05,1.31E-02,018,2011-09-20
319,2509484,0,285,0,1.30E-04,5.06E-03,018,2011-09-20
157,6286396,0,736,0,1.04E-04,8.05E-03,018,2011-09-20
813,2484776,0,286,0,1.04E-04,4.39E-03,018,2011-09-20
713,6285636,543732,628,70,9.98E-05,9.54E-03,018,2011-09-20
595,5634084,3134216,622,462,1.09E-04,2.59E-02,018,2011-09-20
224,6288369,0,691,0,9.95E-05,7.69E-03,018,2011-09-20
980,6289655,0,648,0,9.86E-05,7.82E-03,018,2011-09-20
846,4690372,0,507,0,1.28E-04,6.23E-03,018,2011-09-20
564,6290515,0,695,0,1.06E-04,9.33E-03,018,2011-09-20
233,2821644,0,329,0,1.30E-04,4.61E-03,018,2011-09-20
78,6282122,0,665,0,1.06E-04,6.86E-03,018,2011-09-20
474,6289049,0,696,0,1.01E-04,9.45E-03,018,2011-09-20
818,6290392,0,657,0,9.59E-05,8.07E-03,018,2011-09-20
542,5738900,0,1810,0,4.01E-04,2.17E-02,018,2011-09-20
600,4529147,0,704,0,2.27E-04,9.57E-03,018,2011-09-20
197,6278504,0,682,0,9.13E-05,7.62E-03,018,2011-09-20
300,4534912,0,1035,0,1.46E-04,1.32E-02,018,2011-09-20
398,4844645,0,624,0,1.78E-04,8.93E-03,018,2011-09-20
177,6290931,0,973,0,1.43E-04,9.46E-03,018,2011-09-20
412,3450977,0,548,0,2.18E-04,2.53E-02,018,2011-09-20
1018,6287270,0,933,0,2.55E-04,1.10E-02,018,2011-09-20
751,3335393,0,259,0,7.57E-05,4.93E-03,018,2011-09-20
998,2806180,0,267,0,1.05E-04,4.36E-03,018,2011-09-20
776,6279358,0,461,0,7.11E-05,6.40E-03,018,2011-09-20
751,6290974,0,418,0,7.53E-05,5.45E-03,018,2011-09-20
585,4642594,0,387,0,7.42E-05,6.43E-03,018,2011-09-20
342,4557571,0,326,0,8.05E-05,6.11E-03,018,2011-09-20
998,6097210,0,585,0,1.89E-04,7.20E-03,018,2011-09-20
998,4620647,0,368,0,7.60E-05,5.44E-03,018,2011-09-20
685,6285409,0,401,0,6.99E-05,5.38E-03,018,2011-09-20
648,6286598,0,497,0,7.03E-05,6.34E-03,018,2011-09-20
771,2834892,0,252,0,7.76E-05,4.24E-03,018,2011-09-20
240,4956783,0,371,0,7.83E-05,5.80E-03,018,2011-09-20
998,4657242,0,457,0,1.80E-04,5.81E-03,018,2011-09-20
929,6024441,0,420,0,1.40E-04,5.79E-03,018,2011-09-20
690,6290408,0,485,0,7.11E-05,6.34E-03,018,2011-09-20
991,6290312,0,449,0,8.20E-05,5.93E-03,018,2011-09-20
198,3254045,0,207,0,6.88E-05,4.40E-03,018,2011-09-20
579,6286061,0,450,0,7.19E-05,7.24E-03,018,2011-09-20
0,2421867,0,161,0,7.06E-05,3.87E-03,018,2011-09-20
493,4753248,0,308,0,8.26E-05,7.10E-03,018,2011-09-20
627,2923848,28740,338,7,6.96E-05,6.32E-03,018,2011-09-20
618,2191411,1321671,355,271,1.72E-04,1.41E-02,018,2011-09-21
654,3390796,412086,380,55,1.01E-04,6.69E-03,018,2011-09-21
756,6289305,2795182,580,365,8.58E-05,1.82E-02,018,2011-09-21
278,3509488,1412336,306,178,1.04E-04,1.23E-02,018,2011-09-21
298,5040979,3178675,542,421,8.12E-05,2.03E-02,018,2011-09-21
657,4010904,0,479,0,1.26E-04,6.00E-03,018,2011-09-21
189,2951461,0,353,0,1.15E-04,5.13E-03,018,2011-09-21
903,2867124,2071485,360,302,1.14E-04,1.10E-02,018,2011-09-21
816,6282826,4089252,736,589,9.82E-05,2.18E-02,018,2011-09-21
761,2532278,1694835,276,223,1.33E-04,9.49E-03,018,2011-09-21
633,2322575,1381766,246,188,1.05E-04,1.10E-02,018,2011-09-21
740,2282966,1427981,242,189,1.03E-04,9.74E-03,018,2011-09-21
721,6290924,3542134,677,499,1.06E-04,2.21E-02,018,2011-09-21
576,6284254,3832151,678,518,1.02E-04,3.63E-02,018,2011-09-21
153,6289568,3740444,704,531,9.79E-05,1.74E-02,018,2011-09-21
910,2119595,1328041,224,175,2.72E-04,9.41E-03,018,2011-09-21
543,2842551,1806597,305,239,1.05E-04,1.25E-02,018,2011-09-21
874,5988314,1091823,784,147,9.16E-05,1.40E-02,018,2011-09-21
503,3609194,0,396,0,8.82E-05,7.08E-03,018,2011-09-21
756,5394145,0,618,0,1.11E-04,8.29E-03,018,2011-09-21
957,6283946,0,683,0,8.86E-05,9.30E-03,018,2011-09-21
322,4476698,0,509,0,1.28E-04,7.62E-03,018,2011-09-21
993,4750740,0,529,0,1.08E-04,6.79E-03,018,2011-09-21
756,5394145,0,618,0,1.01E-04,7.20E-03,018,2011-09-21
957,3552072,0,426,0,8.89E-05,5.74E-03,018,2011-09-21
746,3594766,0,437,0,1.19E-04,5.83E-03,018,2011-09-21
262,4342989,0,498,0,1.06E-04,7.48E-03,018,2011-09-21
968,2325527,0,274,0,1.21E-04,4.33E-03,018,2011-09-21
2,2390793,0,263,0,1.06E-04,4.69E-03,018,2011-09-21
892,5115016,0,609,0,1.02E-04,7.77E-03,018,2011-09-21
657,2488292,0,283,0,1.20E-04,4.71E-03,018,2011-09-21
51,2412286,0,266,0,1.25E-04,4.67E-03,018,2011-09-21
417,2332969,0,274,0,1.24E-04,5.34E-03,018,2011-09-21
452,2594180,0,288,0,1.44E-04,5.30E-03,018,2011-09-21
804,2312507,0,252,0,9.95E-05,4.12E-03,018,2011-09-21
360,3871775,0,457,0,1.37E-04,6.68E-03,018,2011-09-21
45,6288532,0,738,0,1.37E-04,2.09E-02,018,2011-09-21
339,6283845,0,620,0,1.03E-04,8.98E-03,018,2011-09-21
257,2886508,0,327,0,1.04E-04,5.17E-03,018,2011-09-21
392,4560845,0,504,0,1.24E-04,7.34E-03,018,2011-09-21
209,3962215,0,475,0,1.26E-04,6.31E-03,018,2011-09-21
213,3909317,0,424,0,1.22E-04,5.74E-03,018,2011-09-21
373,6290739,0,781,0,1.50E-04,2.11E-02,018,2011-09-21
344,2534924,0,637,0,2.28E-04,8.66E-03,018,2011-09-21
233,3128134,0,602,0,1.87E-04,7.76E-03,018,2011-09-21
998,6283742,0,742,0,1.05E-04,9.14E-03,018,2011-09-21
997,2247202,0,268,0,1.38E-04,4.15E-03,018,2011-09-21
154,2583075,0,278,0,1.07E-04,4.58E-03,018,2011-09-21
604,6283926,0,740,0,1.76E-04,1.06E-02,018,2011-09-21
425,6289792,0,677,0,9.61E-05,8.98E-03,018,2011-09-21
269,3825996,0,338,0,1.18E-04,5.67E-03,018,2011-09-21
107,6290064,0,413,0,7.10E-05,6.39E-03,018,2011-09-21
198,6287799,0,487,0,7.16E-05,6.41E-03,018,2011-09-21
16,6275606,0,631,0,9.60E-05,7.75E-03,018,2011-09-21
128,6276514,0,707,0,1.13E-04,8.13E-03,018,2011-09-21
808,6289043,0,661,0,1.60E-04,8.35E-03,018,2011-09-21
99,6289433,0,678,0,1.89E-04,8.57E-03,018,2011-09-21
373,2633958,0,297,0,1.48E-04,5.03E-03,018,2011-09-21
399,3362184,0,332,0,8.85E-05,5.44E-03,018,2011-09-21
832,5492393,0,606,0,1.04E-04,7.06E-03,018,2011-09-21
565,6275676,0,647,0,9.27E-05,9.57E-03,018,2011-09-21
319,2509484,0,285,0,1.47E-04,5.18E-03,018,2011-09-21
157,6286396,0,736,0,1.06E-04,8.61E-03,018,2011-09-21
813,2484776,0,286,0,1.04E-04,4.45E-03,018,2011-09-21
713,6285636,0,628,0,9.79E-05,8.06E-03,018,2011-09-21
595,5634084,0,622,0,9.83E-05,8.84E-03,018,2011-09-21
224,6288369,0,691,0,1.17E-04,8.24E-03,018,2011-09-21
980,6289655,0,648,0,9.80E-05,7.80E-03,018,2011-09-21
846,4690372,0,507,0,1.25E-04,6.34E-03,018,2011-09-21
564,6290515,0,695,0,9.98E-05,9.45E-03,018,2011-09-21
233,2821644,0,329,0,1.26E-04,1.15E-02,018,2011-09-21
78,6282122,0,665,0,1.05E-04,7.67E-03,018,2011-09-21
474,6289049,0,696,0,1.24E-04,1.00E-02,018,2011-09-21
818,6290392,0,657,0,9.73E-05,8.28E-03,018,2011-09-21
542,5738900,0,1810,0,3.40E-04,2.14E-02,018,2011-09-21
600,4529147,0,704,0,2.63E-04,9.58E-03,018,2011-09-21
197,6278504,0,682,0,1.00E-04,7.54E-03,018,2011-09-21
300,4534912,0,1035,0,1.39E-04,1.42E-02,018,2011-09-21
398,4844645,0,624,0,2.21E-04,9.10E-03,018,2011-09-21
177,6290931,0,973,0,1.42E-04,1.06E-02,018,2011-09-21
412,3450977,0,548,0,2.14E-04,8.09E-03,018,2011-09-21
1018,6287270,0,933,0,2.11E-04,1.20E-02,018,2011-09-21
751,3335393,0,259,0,7.75E-05,5.34E-03,018,2011-09-21
998,2806180,0,267,0,1.35E-04,4.71E-03,018,2011-09-21
776,6279358,0,461,0,7.43E-05,6.69E-03,018,2011-09-21
751,6290974,0,418,0,8.65E-05,6.21E-03,018,2011-09-21
585,4642594,0,387,0,8.11E-05,6.37E-03,018,2011-09-21
342,4557571,0,326,0,7.79E-05,5.93E-03,018,2011-09-21
998,6097210,0,585,0,1.34E-04,8.11E-03,018,2011-09-21
998,4620647,0,368,0,7.04E-05,5.19E-03,018,2011-09-21
685,6285409,0,401,0,6.36E-05,5.87E-03,018,2011-09-21
648,6286598,0,497,0,6.96E-05,6.47E-03,018,2011-09-21
771,2834892,0,252,0,7.52E-05,4.35E-03,018,2011-09-21
240,4956783,0,371,0,7.60E-05,5.29E-03,018,2011-09-21
998,4657242,0,457,0,1.65E-04,5.86E-03,018,2011-09-21
929,6024441,0,420,0,8.19E-05,1.33E-02,018,2011-09-21
690,6290408,0,485,0,8.20E-05,6.46E-03,018,2011-09-21
991,6290312,0,449,0,7.84E-05,6.18E-03,018,2011-09-21
198,3254045,0,207,0,1.91E-04,4.75E-03,018,2011-09-21
579,6286061,0,450,0,1.54E-04,7.55E-03,018,2011-09-21
0,2421867,0,161,0,1.24E-04,3.77E-03,018,2011-09-21
493,4753248,0,308,0,1.16E-04,6.70E-03,018,2011-09-21
627,2925152,22345,339,4,7.39E-05,1.68E-02,018,2011-09-21
445,2196678,1287440,374,271,2.80E-04,1.61E-02,018,2011-09-22
654,5924731,1608566,597,188,8.98E-05,1.43E-02,018,2011-09-22
1023,3218221,1117507,398,160,1.08E-04,9.26E-03,018,2011-09-22
468,5048293,3024317,546,412,1.49E-04,2.02E-02,018,2011-09-22
887,4323890,2767357,478,377,9.65E-05,1.55E-02,018,2011-09-22
452,6278929,3712220,676,510,8.49E-05,2.54E-02,018,2011-09-22
527,6287023,3918614,682,528,1.18E-04,2.62E-02,018,2011-09-22
116,3750765,2287632,408,316,1.74E-04,1.19E-02,018,2011-09-22
658,6053973,3632108,651,486,1.20E-04,2.20E-02,018,2011-09-22
649,3278290,949915,356,112,1.16E-04,8.34E-03,018,2011-09-22
727,6290677,4031087,815,630,8.79E-05,2.45E-02,018,2011-09-22
503,3769929,95199,411,11,8.62E-05,7.88E-03,018,2011-09-22
756,5394145,0,618,0,1.42E-04,7.95E-03,018,2011-09-22
957,6283946,0,683,0,9.25E-05,8.40E-03,018,2011-09-22
322,4476698,0,509,0,1.30E-04,7.84E-03,018,2011-09-22
993,4750740,0,529,0,1.40E-04,6.59E-03,018,2011-09-22
756,5394145,0,618,0,1.04E-04,7.57E-03,018,2011-09-22
957,3552072,0,426,0,9.67E-05,5.63E-03,018,2011-09-22
746,3594766,0,437,0,1.27E-04,5.91E-03,018,2011-09-22
262,4342989,0,498,0,1.18E-04,7.17E-03,018,2011-09-22
968,2325527,0,274,0,1.21E-04,4.32E-03,018,2011-09-22
2,2390793,0,263,0,1.07E-04,9.62E-03,018,2011-09-22
892,5115016,0,609,0,1.01E-04,7.36E-03,018,2011-09-22
657,2488292,0,283,0,1.26E-04,4.49E-03,018,2011-09-22
51,2412286,0,266,0,1.15E-04,3.94E-03,018,2011-09-22
417,2332969,0,274,0,1.23E-04,5.31E-03,018,2011-09-22
452,2594180,0,288,0,9.61E-05,5.12E-03,018,2011-09-22
804,2312507,0,252,0,9.52E-05,4.18E-03,018,2011-09-22
360,3871775,0,457,0,1.16E-04,7.03E-03,018,2011-09-22
45,6288532,0,738,0,1.60E-04,1.53E-02,018,2011-09-22
339,6283845,0,620,0,1.25E-04,9.01E-03,018,2011-09-22
257,2886508,0,327,0,1.55E-04,5.60E-03,018,2011-09-22
392,4560845,0,504,0,1.02E-04,7.38E-03,018,2011-09-22
209,3962215,0,475,0,1.30E-04,6.18E-03,018,2011-09-22
213,3909317,0,424,0,1.27E-04,4.95E-03,018,2011-09-22
373,6290739,0,781,0,1.34E-04,2.18E-02,018,2011-09-22
344,2534924,0,637,0,1.83E-04,9.12E-03,018,2011-09-22
233,3128134,0,602,0,1.56E-04,6.90E-03,018,2011-09-22
998,6283137,176289,690,41,9.79E-05,1.09E-02,018,2011-09-22
517,6289296,443182,414,53,7.10E-05,1.65E-02,018,2011-09-22
38,4584355,2123499,479,322,8.12E-05,1.15E-02,018,2011-09-22
154,2583075,0,278,0,1.05E-04,4.30E-03,018,2011-09-22
604,6283444,19540,743,8,1.37E-04,9.95E-03,018,2011-09-22
425,6289792,0,677,0,1.04E-04,9.63E-03,018,2011-09-22
269,3825996,0,338,0,1.21E-04,5.77E-03,018,2011-09-22
107,6290064,0,413,0,7.05E-05,5.18E-03,018,2011-09-22
198,6287799,0,487,0,7.56E-05,5.40E-03,018,2011-09-22
16,6275606,0,631,0,1.12E-04,6.25E-03,018,2011-09-22
128,6276514,0,707,0,9.44E-05,6.98E-03,018,2011-09-22
808,6289043,0,661,0,9.12E-05,7.86E-03,018,2011-09-22
99,6289433,0,678,0,9.23E-05,7.49E-03,018,2011-09-22
373,2633958,0,297,0,1.27E-04,5.26E-03,018,2011-09-22
399,3362184,0,332,0,9.50E-05,5.73E-03,018,2011-09-22
832,5492393,0,606,0,9.92E-05,7.40E-03,018,2011-09-22
565,6275676,0,647,0,9.25E-05,9.20E-03,018,2011-09-22
319,2509484,0,285,0,2.53E-04,6.45E-03,018,2011-09-22
157,6286396,0,736,0,1.41E-04,8.37E-03,018,2011-09-22
813,2484776,0,286,0,1.72E-04,4.55E-03,018,2011-09-22
713,6285636,0,628,0,1.05E-04,8.41E-03,018,2011-09-22
595,5634084,0,622,0,9.35E-05,1.03E-02,018,2011-09-22
224,6288369,0,691,0,1.02E-04,8.07E-03,018,2011-09-22
980,6289655,0,648,0,1.18E-04,7.75E-03,018,2011-09-22
846,4690372,0,507,0,1.58E-04,6.81E-03,018,2011-09-22
564,6290515,0,695,0,1.93E-04,1.05E-02,018,2011-09-22
233,2821644,0,329,0,1.82E-04,5.50E-03,018,2011-09-22
78,6282122,0,665,0,1.28E-04,7.70E-03,018,2011-09-22
474,6289049,0,696,0,1.41E-04,1.03E-02,018,2011-09-22
818,6290392,0,657,0,1.10E-04,8.03E-03,018,2011-09-22
542,5738900,0,1810,0,5.42E-04,2.23E-02,018,2011-09-22
600,4529147,0,704,0,3.44E-04,9.53E-03,018,2011-09-22
197,6278504,0,682,0,1.02E-04,8.14E-03,018,2011-09-22
300,4539077,36589,1035,4,1.41E-04,1.45E-02,018,2011-09-22
398,4844645,0,624,0,2.01E-04,1.06E-02,018,2011-09-22
177,6290931,0,973,0,1.10E-04,1.00E-02,018,2011-09-22
412,3450977,0,548,0,2.23E-04,8.25E-03,018,2011-09-22
1018,6287270,0,933,0,2.35E-04,1.14E-02,018,2011-09-22
751,3335393,0,259,0,8.04E-05,4.77E-03,018,2011-09-22
998,2806180,0,267,0,1.03E-04,4.61E-03,018,2011-09-22
776,6279358,0,461,0,7.10E-05,1.73E-02,018,2011-09-22
751,6290974,0,418,0,7.59E-05,5.88E-03,018,2011-09-22
585,4642594,0,387,0,7.01E-05,6.50E-03,018,2011-09-22
342,4557571,0,326,0,7.76E-05,5.87E-03,018,2011-09-22
998,6097210,0,585,0,1.45E-04,7.65E-03,018,2011-09-22
998,4620647,0,368,0,7.82E-05,5.29E-03,018,2011-09-22
685,6285409,0,401,0,6.81E-05,5.72E-03,018,2011-09-22
648,6286598,0,497,0,6.96E-05,6.46E-03,018,2011-09-22
771,2834892,0,252,0,8.08E-05,4.26E-03,018,2011-09-22
240,4956783,0,371,0,7.98E-05,5.70E-03,018,2011-09-22
998,4657242,0,457,0,1.71E-04,6.02E-03,018,2011-09-22
929,6024441,0,420,0,9.29E-05,5.59E-03,018,2011-09-22
690,6290408,0,485,0,7.14E-05,6.59E-03,018,2011-09-22
991,6290312,0,449,0,7.66E-05,6.13E-03,018,2011-09-22
198,3254045,0,207,0,7.13E-05,4.14E-03,018,2011-09-22
579,6286061,0,450,0,7.68E-05,7.17E-03,018,2011-09-22
0,2421867,0,161,0,7.55E-05,3.70E-03,018,2011-09-22
493,4753248,0,308,0,7.24E-05,5.83E-03,018,2011-09-22
627,2928018,41410,341,8,8.50E-05,5.74E-03,018,2011-09-22
921,2217270,107576,375,27,2.33E-04,7.99E-03,018,2011-09-24
654,4497942,868520,485,119,1.39E-04,2.24E-02,018,2011-09-24
364,6290442,3241157,592,400,1.22E-04,2.23E-02,018,2011-09-24
380,2392702,1655422,279,234,1.22E-04,1.18E-02,018,2011-09-24
111,6289998,4403345,767,631,1.16E-04,1.64E-02,018,2011-09-24
378,6287372,4117244,737,574,1.41E-04,2.54E-02,018,2011-09-24
974,5409964,3443882,605,478,1.10E-04,3.40E-02,018,2011-09-24
984,6276591,4222712,763,625,9.16E-05,2.35E-02,018,2011-09-24
622,3057503,1705215,301,216,1.12E-04,1.28E-02,018,2011-09-24
475,4988727,3120935,546,424,1.01E-04,2.56E-02,018,2011-09-24
305,4829227,2768717,516,385,9.28E-05,2.08E-02,018,2011-09-24
227,2628813,1683294,283,224,1.23E-04,7.81E-03,018,2011-09-24
990,3303896,2063184,363,283,1.09E-04,1.14E-02,018,2011-09-24
286,6286042,3962815,671,518,9.35E-05,2.39E-02,018,2011-09-24
107,5322712,3338369,590,451,1.63E-04,1.61E-02,018,2011-09-24
649,3278290,777610,361,96,1.18E-04,8.27E-03,018,2011-09-24
334,6288968,3983955,785,602,1.74E-04,2.72E-02,018,2011-09-24
503,3916706,135925,459,44,1.44E-04,8.32E-03,018,2011-09-24
756,5394145,0,618,0,1.10E-04,7.58E-03,018,2011-09-24
957,6283946,0,683,0,8.75E-05,7.94E-03,018,2011-09-24
322,4476698,0,509,0,1.28E-04,8.05E-03,018,2011-09-24
993,4750740,0,529,0,1.23E-04,6.71E-03,018,2011-09-24
756,5394145,0,618,0,1.01E-04,7.85E-03,018,2011-09-24
957,3552072,0,426,0,8.98E-05,5.75E-03,018,2011-09-24
746,3594766,0,437,0,1.05E-04,5.64E-03,018,2011-09-24
262,4342989,0,498,0,1.22E-04,1.47E-02,018,2011-09-24
968,2325527,0,274,0,1.02E-04,4.61E-03,018,2011-09-24
2,2390793,0,263,0,1.04E-04,4.67E-03,018,2011-09-24
892,5115016,0,609,0,1.05E-04,7.50E-03,018,2011-09-24
657,2488292,0,283,0,2.57E-04,4.96E-03,018,2011-09-24
51,2412286,0,266,0,1.16E-04,4.30E-03,018,2011-09-24
417,2332969,0,274,0,1.28E-04,5.45E-03,018,2011-09-24
452,2594180,0,288,0,1.00E-04,5.31E-03,018,2011-09-24
804,2312507,0,252,0,9.65E-05,4.13E-03,018,2011-09-24
360,3871775,0,457,0,1.28E-04,7.28E-03,018,2011-09-24
45,6288532,0,738,0,1.36E-04,8.61E-03,018,2011-09-24
339,6283845,0,620,0,1.05E-04,8.75E-03,018,2011-09-24
257,2886508,0,327,0,1.25E-04,5.35E-03,018,2011-09-24
392,4560845,0,504,0,1.03E-04,7.12E-03,018,2011-09-24
209,3962215,0,475,0,1.29E-04,8.22E-03,018,2011-09-24
213,3909317,0,424,0,1.00E-04,1.09E-02,018,2011-09-24
373,6290739,0,781,0,1.37E-04,1.11E-02,018,2011-09-24
344,2534924,0,637,0,2.45E-04,8.71E-03,018,2011-09-24
233,3128134,0,602,0,1.49E-04,1.05E-02,018,2011-09-24
998,6283520,32924,690,9,9.46E-05,9.04E-03,018,2011-09-24
517,6289296,0,414,0,1.32E-04,7.18E-03,018,2011-09-24
38,4602784,49777,481,7,7.32E-05,6.69E-03,018,2011-09-24
154,2583075,0,278,0,1.14E-04,6.04E-03,018,2011-09-24
604,6283444,0,743,0,1.41E-04,9.87E-03,018,2011-09-24
425,6289792,0,677,0,9.68E-05,9.32E-03,018,2011-09-24
269,3825996,0,338,0,1.23E-04,5.64E-03,018,2011-09-24
107,6290064,0,413,0,6.98E-05,1.14E-02,018,2011-09-24
198,6287799,0,487,0,7.99E-05,6.56E-03,018,2011-09-24
16,6275606,0,631,0,9.29E-05,7.82E-03,018,2011-09-24
128,6276514,0,707,0,9.24E-05,9.04E-03,018,2011-09-24
808,6289043,0,661,0,8.86E-05,8.14E-03,018,2011-09-24
99,6289433,0,678,0,1.03E-04,8.32E-03,018,2011-09-24
373,2633958,0,297,0,1.27E-04,5.69E-03,018,2011-09-24
399,3362184,0,332,0,1.74E-04,6.09E-03,018,2011-09-24
832,5492393,0,606,0,1.09E-04,7.45E-03,018,2011-09-24
565,6275676,0,647,0,1.17E-04,9.59E-03,018,2011-09-24
319,2509484,0,285,0,1.25E-04,5.01E-03,018,2011-09-24
