,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run44
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.159,10.129.2.129,10.129.5.237,10.128.5.102,10.129.2.130,10.131.3.157,10.131.3.158,10.129.5.236
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766732.7430990
,,,,,,,,,STOP_TIME:1638766983.2273951
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
97,7344224,3280905,744,485,8.34E-06,2.47E-02,018,2011-09-21
75,7341711,4765575,809,643,4.34E-06,3.11E-02,018,2011-09-21
16,7344585,4142335,770,567,5.74E-06,2.83E-02,018,2011-09-21
72,7340488,3583277,793,488,4.51E-06,2.58E-02,018,2011-09-21
118,7343097,4820031,828,663,4.38E-06,2.31E-02,018,2011-09-21
2,7341229,4409924,788,597,6.32E-06,2.38E-02,018,2011-09-21
117,7346087,4266265,761,568,4.44E-06,2.27E-02,018,2011-09-21
59,7342038,5432808,2108,1281,5.50E-06,7.04E-02,018,2011-09-21
69,7347590,2937075,806,478,5.40E-06,2.81E-02,018,2011-09-21
83,7341367,4958807,1403,1084,6.49E-06,4.93E-02,018,2011-09-21
80,7352009,3962529,1020,680,5.88E-06,4.68E-02,018,2011-09-21
102,7340162,4626110,1160,774,4.32E-06,3.45E-02,018,2011-09-21
120,7348651,3259406,1008,607,5.23E-06,2.65E-02,018,2011-09-21
126,7342848,64801,622,6,5.57E-06,7.52E-03,018,2011-09-21
36,7341367,420399,512,49,4.03E-06,1.27E-02,018,2011-09-21
65,7347040,633698,556,88,5.36E-06,2.04E-02,018,2011-09-21
124,7346857,792919,670,152,4.19E-06,1.76E-02,018,2011-09-21
81,7341838,612880,560,87,4.44E-06,1.62E-02,018,2011-09-21
51,7346388,375000,494,43,4.28E-06,1.93E-02,018,2011-09-21
33,7346698,1446810,581,186,4.21E-06,1.75E-02,018,2011-09-21
84,7344285,975391,718,180,4.41E-06,1.90E-02,018,2011-09-21
104,7354561,532472,520,67,4.24E-06,1.68E-02,018,2011-09-21
0,7342638,879531,530,116,3.92E-06,1.74E-02,018,2011-09-21
123,7353434,521746,541,66,4.44E-06,1.57E-02,018,2011-09-21
66,7352591,403065,482,53,4.65E-06,1.87E-02,018,2011-09-21
92,7340400,454556,513,54,4.20E-06,1.69E-02,018,2011-09-21
23,5143990,1092929,482,215,4.36E-06,1.85E-02,018,2011-09-21
93,7345654,4064273,893,630,9.98E-06,2.72E-02,018,2011-09-22
73,7344768,4882072,842,677,9.17E-06,3.19E-02,018,2011-09-22
17,7343332,4449520,794,593,1.05E-05,3.14E-02,018,2011-09-22
111,7340524,4253313,790,590,1.31E-05,2.63E-02,018,2011-09-22
114,7341376,4667685,805,627,9.01E-06,2.16E-02,018,2011-09-22
92,7345749,4328160,792,584,4.89E-06,2.47E-02,018,2011-09-22
9,7341384,4702658,881,682,1.61E-05,2.77E-02,018,2011-09-22
37,7343309,2612482,873,388,7.30E-06,1.95E-02,018,2011-09-22
8,7341471,4543532,793,611,6.31E-06,2.42E-02,018,2011-09-22
102,7340076,5034037,836,680,5.10E-06,2.59E-02,018,2011-09-22
86,7340296,4959577,838,682,5.47E-06,2.60E-02,018,2011-09-22
46,7341797,4737155,855,679,4.64E-06,2.56E-02,018,2011-09-22
124,7355131,4903803,865,693,4.60E-06,1.95E-02,018,2011-09-22
101,7345914,2881126,842,413,4.97E-06,1.89E-02,018,2011-09-22
64,7346749,3444221,855,504,4.39E-06,3.21E-02,018,2011-09-22
79,7344574,3507752,825,483,4.41E-06,2.88E-02,018,2011-09-22
118,7349676,4970616,864,704,4.55E-06,2.07E-02,018,2011-09-22
51,7342778,3882092,748,526,7.84E-06,2.64E-02,018,2011-09-22
90,7344917,4279506,813,614,4.36E-06,3.20E-02,018,2011-09-22
37,7353620,4567202,852,654,4.45E-06,2.89E-02,018,2011-09-22
91,7340538,4003485,904,622,4.47E-06,2.72E-02,018,2011-09-22
111,7346541,4284235,1404,976,6.43E-06,4.01E-02,018,2011-09-22
95,7343365,2212158,675,339,4.34E-06,2.18E-02,018,2011-09-22
126,7342617,2058239,643,310,4.47E-06,1.54E-02,018,2011-09-22
24,7344124,4556417,834,649,4.13E-06,3.18E-02,018,2011-09-22
35,7355647,4704034,817,640,5.00E-06,2.55E-02,018,2011-09-22
44,7356277,1992075,608,277,4.28E-06,1.76E-02,018,2011-09-22
112,7341073,203427,475,23,1.21E-05,5.78E-03,018,2011-09-22
78,7344985,3157646,732,445,4.30E-06,2.62E-02,018,2011-09-22
27,7349436,3343056,804,530,5.26E-06,2.93E-02,018,2011-09-22
0,7345418,3684314,772,530,4.56E-06,2.72E-02,018,2011-09-22
104,7342759,4219212,805,599,4.78E-06,3.23E-02,018,2011-09-22
42,7348195,4162453,778,573,4.62E-06,2.31E-02,018,2011-09-22
72,7347382,4282351,761,565,4.86E-06,2.90E-02,018,2011-09-22
73,7354240,4000676,855,556,1.35E-05,6.68E-02,018,2011-09-22
8,7340228,4596011,845,630,8.30E-06,2.83E-02,018,2011-09-22
107,7345476,2631688,730,420,4.54E-06,2.39E-02,018,2011-09-22
73,7342314,4671450,797,628,4.50E-06,3.29E-02,018,2011-09-22
114,7346833,4116626,770,561,4.52E-06,1.84E-02,018,2011-09-22
123,7342955,1372670,815,190,7.44E-06,1.12E-02,018,2011-09-22
26,7355639,4830075,817,650,4.55E-06,3.28E-02,018,2011-09-22
50,7340555,4313059,788,588,5.00E-06,2.92E-02,018,2011-09-22
22,7354065,4332292,780,587,4.93E-06,3.10E-02,018,2011-09-22
55,7343839,5110015,1501,1008,5.11E-06,4.87E-02,018,2011-09-22
36,7342469,3940584,1467,874,1.33E-05,3.79E-02,018,2011-09-22
6,7347169,3872364,933,681,6.48E-06,3.17E-02,018,2011-09-22
104,7352154,4194304,1330,942,7.50E-06,4.05E-02,018,2011-09-22
83,7342311,4677810,1240,800,5.95E-06,3.62E-02,018,2011-09-22
27,7341069,4671652,1136,797,4.25E-06,4.00E-02,018,2011-09-22
102,7351303,1704415,598,226,9.56E-06,2.22E-02,018,2011-09-22
25,7341142,566200,539,70,7.43E-06,2.22E-02,018,2011-09-22
54,7345686,437596,502,57,5.34E-06,1.97E-02,018,2011-09-22
93,7355630,706626,570,101,4.31E-06,1.83E-02,018,2011-09-22
29,7350253,822480,675,158,4.17E-06,2.47E-02,018,2011-09-22
30,7351904,37974,533,4,4.00E-06,8.79E-03,018,2011-09-22
110,7353500,1339495,539,165,4.12E-06,1.83E-02,018,2011-09-22
47,7345864,722322,581,107,3.85E-06,1.80E-02,018,2011-09-22
121,7353343,984627,694,186,4.44E-06,1.60E-02,018,2011-09-22
24,7342758,435102,477,48,4.74E-06,1.96E-02,018,2011-09-22
107,7350866,947155,585,129,3.76E-06,1.92E-02,018,2011-09-22
14,7356383,443287,491,52,4.03E-06,1.71E-02,018,2011-09-22
51,7352097,463293,518,58,3.98E-06,2.01E-02,018,2011-09-22
38,7340289,1109511,595,195,3.99E-06,1.79E-02,018,2011-09-22
15,355874,124111,54,38,3.81E-06,3.79E-03,018,2011-09-22
49,7340354,4122380,917,649,7.88E-06,3.31E-02,018,2011-09-24
95,7342448,3714540,726,474,5.10E-06,2.30E-02,018,2011-09-24
55,7347947,4864509,907,699,4.09E-06,3.02E-02,018,2011-09-24
44,7341672,4691340,837,645,4.30E-06,2.32E-02,018,2011-09-24
43,7341159,4646963,834,657,3.83E-06,2.28E-02,018,2011-09-24
49,7349620,4598377,838,655,4.23E-06,3.06E-02,018,2011-09-24
12,7348566,4313714,783,585,4.45E-06,2.60E-02,018,2011-09-24
105,7346649,4590024,807,626,5.53E-06,2.62E-02,018,2011-09-24
51,7341680,4671397,790,613,9.15E-06,2.92E-02,018,2011-09-24
106,7342425,4434540,804,598,6.70E-06,2.56E-02,018,2011-09-24
3,7344075,4691067,925,711,1.15E-05,2.92E-02,018,2011-09-24
62,7343610,1960152,847,267,9.08E-06,2.03E-02,018,2011-09-24
20,7350521,2400548,793,296,9.12E-06,2.21E-02,018,2011-09-24
73,7341070,4868451,823,660,9.21E-06,3.19E-02,018,2011-09-24
89,7351863,5018792,832,678,8.09E-06,2.59E-02,018,2011-09-24
93,7340962,4762542,887,700,8.49E-06,2.64E-02,018,2011-09-24
116,7343822,4375835,851,618,8.27E-06,1.85E-02,018,2011-09-24
26,7341018,2868289,860,432,8.25E-06,2.72E-02,018,2011-09-24
127,7350027,3437115,824,471,8.66E-06,1.62E-02,018,2011-09-24
104,7340983,4064624,837,570,7.36E-06,2.38E-02,018,2011-09-24
21,7341487,5051902,870,719,9.82E-06,3.40E-02,018,2011-09-24
111,7341927,3863161,730,508,9.34E-06,2.10E-02,018,2011-09-24
13,7340719,4395711,849,655,6.40E-06,2.53E-02,018,2011-09-24
89,7343383,4374390,835,626,1.67E-05,2.52E-02,018,2011-09-24
33,7340690,4613081,1217,887,8.55E-06,3.30E-02,018,2011-09-24
27,7343179,3813774,1135,744,5.50E-06,3.85E-02,018,2011-09-24
79,7341641,1085927,523,137,5.85E-06,2.10E-02,018,2011-09-24
69,7340375,364082,723,55,4.18E-06,1.50E-02,018,2011-09-24
95,7344195,4476356,855,656,4.31E-06,2.54E-02,018,2011-09-24
127,7340061,4499610,789,606,3.90E-06,2.24E-02,018,2011-09-24
107,7349918,1003489,530,135,4.30E-06,1.69E-02,018,2011-09-24
90,7351185,685798,518,99,4.09E-06,1.29E-02,018,2011-09-24
54,7348888,3376487,757,480,4.08E-06,2.78E-02,018,2011-09-24
13,7355070,3428470,806,528,4.49E-06,2.50E-02,018,2011-09-24
113,7352375,3564161,776,525,4.49E-06,2.29E-02,018,2011-09-24
90,7355993,3961140,790,545,4.70E-06,2.16E-02,018,2011-09-24
82,7347039,4560824,806,626,4.84E-06,2.34E-02,018,2011-09-24
118,7346508,4306034,771,573,6.58E-06,2.20E-02,018,2011-09-24
36,7350138,3852711,852,534,7.34E-06,2.36E-02,018,2011-09-24
53,7346728,4307770,852,612,6.60E-06,3.10E-02,018,2011-09-24
54,7346502,3073074,731,460,4.34E-06,3.06E-02,018,2011-09-24
25,7342698,4720718,802,632,4.03E-06,3.19E-02,018,2011-09-24
113,7350213,4164347,777,575,4.43E-06,2.25E-02,018,2011-09-24
40,7342272,3600620,798,490,4.48E-06,2.10E-02,018,2011-09-24
117,7353060,4781603,821,653,4.65E-06,3.69E-02,018,2011-09-24
6,7349994,4364541,791,595,4.63E-06,2.58E-02,018,2011-09-24
93,7342227,4327658,767,579,4.55E-06,2.40E-02,018,2011-09-24
50,7348844,5575487,2100,1288,4.18E-06,7.37E-02,018,2011-09-24
51,7345594,492049,817,106,4.31E-06,1.47E-02,018,2011-09-24
23,7340376,4806610,1345,1031,4.22E-06,4.93E-02,018,2011-09-24
3,7340753,3973486,1050,717,5.60E-06,2.95E-02,018,2011-09-24
104,7343118,0,1149,0,4.25E-06,1.25E-02,018,2011-09-24
58,7340971,0,1053,0,4.67E-06,1.32E-02,018,2011-09-24
126,7342682,0,618,0,5.75E-06,8.39E-03,018,2011-09-24
49,7347945,0,516,0,4.24E-06,7.75E-03,018,2011-09-24
69,7349262,0,554,0,4.55E-06,8.39E-03,018,2011-09-24
1,7354108,0,673,0,4.36E-06,8.03E-03,018,2011-09-24
39,7348603,0,552,0,4.55E-06,7.05E-03,018,2011-09-24
9,7352561,0,500,0,4.74E-06,6.39E-03,018,2011-09-24
113,7342844,0,576,0,4.49E-06,1.85E-02,018,2011-09-24
15,7340518,0,671,0,4.20E-06,7.53E-03,018,2011-09-24
19,7351586,0,575,0,4.47E-06,8.95E-03,018,2011-09-24
80,7346756,0,516,0,4.41E-06,6.86E-03,018,2011-09-24
80,7355002,0,554,0,4.31E-06,6.93E-03,018,2011-09-24
37,7348318,0,481,0,4.23E-06,6.90E-03,018,2011-09-24
83,7352513,0,515,0,4.37E-06,6.35E-03,018,2011-09-24
42,5397466,169359,501,49,4.24E-06,7.49E-03,018,2011-09-24
49,7340354,0,917,0,6.75E-06,1.28E-02,018,2011-09-25
95,7342448,0,726,0,3.99E-06,9.33E-03,018,2011-09-25
55,7347947,0,907,0,4.36E-06,1.25E-02,018,2011-09-25
44,7341672,0,837,0,4.48E-06,1.04E-02,018,2011-09-25
43,7341159,0,834,0,4.45E-06,9.59E-03,018,2011-09-25
49,7349620,0,838,0,4.19E-06,1.10E-02,018,2011-09-25
12,7348566,0,783,0,4.44E-06,1.20E-02,018,2011-09-25
105,7346649,0,807,0,4.79E-06,9.27E-03,018,2011-09-25
51,7341680,0,790,0,4.37E-06,1.09E-02,018,2011-09-25
106,7342425,0,804,0,4.38E-06,9.21E-03,018,2011-09-25
3,7344075,0,925,0,4.16E-06,1.10E-02,018,2011-09-25
62,7343610,0,847,0,4.21E-06,1.16E-02,018,2011-09-25
20,7350521,0,793,0,5.63E-06,1.15E-02,018,2011-09-25
73,7341070,0,823,0,5.10E-06,1.18E-02,018,2011-09-25
89,7351863,0,832,0,5.88E-06,9.57E-03,018,2011-09-25
93,7340962,0,887,0,6.57E-06,9.94E-03,018,2011-09-25
116,7343822,0,851,0,7.20E-06,1.12E-02,018,2011-09-25
26,7341018,0,860,0,7.17E-06,1.20E-02,018,2011-09-25
127,7350027,0,824,0,7.58E-06,9.35E-03,018,2011-09-25
104,7340983,0,837,0,4.82E-06,1.00E-02,018,2011-09-25
21,7341487,0,870,0,4.98E-06,1.10E-02,018,2011-09-25
111,7341927,0,730,0,5.40E-06,8.78E-03,018,2011-09-25
13,7340719,0,849,0,4.96E-06,9.97E-03,018,2011-09-25
89,7343383,0,835,0,4.98E-06,9.68E-03,018,2011-09-25
33,7340690,0,1217,0,7.02E-06,1.69E-02,018,2011-09-25
27,7343179,0,1135,0,9.46E-06,1.59E-02,018,2011-09-25
79,7341641,0,523,0,5.23E-06,2.64E-02,018,2011-09-25
69,7340375,0,723,0,5.18E-06,1.03E-02,018,2011-09-25
95,7344195,0,855,0,1.41E-05,1.10E-02,018,2011-09-25
127,7340061,0,789,0,4.82E-06,9.35E-03,018,2011-09-25
107,7349918,0,530,0,4.40E-06,7.40E-03,018,2011-09-25
90,7351185,0,518,0,4.28E-06,6.40E-03,018,2011-09-25
54,7348888,0,757,0,4.53E-06,1.06E-02,018,2011-09-25
13,7355070,0,806,0,4.28E-06,1.00E-02,018,2011-09-25
113,7352375,0,776,0,4.41E-06,9.37E-03,018,2011-09-25
90,7355993,0,790,0,4.87E-06,8.89E-03,018,2011-09-25
82,7347039,0,806,0,7.75E-06,9.58E-03,018,2011-09-25
118,7346508,0,771,0,9.19E-06,9.51E-03,018,2011-09-25
36,7350138,0,852,0,8.89E-06,1.05E-02,018,2011-09-25
53,7346728,0,852,0,6.87E-06,1.23E-02,018,2011-09-25
54,7346502,0,731,0,9.79E-06,1.02E-02,018,2011-09-25
25,7342698,0,802,0,4.74E-06,1.17E-02,018,2011-09-25
113,7350213,0,777,0,4.46E-06,8.08E-03,018,2011-09-25
40,7342272,0,798,0,4.77E-06,8.57E-03,018,2011-09-25
117,7353060,0,821,0,4.96E-06,8.97E-03,018,2011-09-25
6,7349994,0,791,0,4.49E-06,1.01E-02,018,2011-09-25
93,7342227,0,767,0,4.56E-06,9.37E-03,018,2011-09-25
50,7348844,0,2100,0,4.76E-06,2.50E-02,018,2011-09-25
51,7345594,0,817,0,5.56E-06,1.10E-02,018,2011-09-25
23,7340376,0,1345,0,4.12E-06,1.80E-02,018,2011-09-25
3,7340753,0,1050,0,5.27E-06,1.11E-02,018,2011-09-25
104,7343118,0,1149,0,4.46E-06,1.28E-02,018,2011-09-25
58,7340971,0,1053,0,4.69E-06,1.34E-02,018,2011-09-25
126,7342682,0,618,0,5.72E-06,7.81E-03,018,2011-09-25
49,7347945,0,516,0,4.44E-06,7.38E-03,018,2011-09-25
69,7349262,0,554,0,4.26E-06,8.97E-03,018,2011-09-25
1,7354108,0,673,0,4.33E-06,8.55E-03,018,2011-09-25
39,7348603,0,552,0,4.60E-06,6.86E-03,018,2011-09-25
9,7352561,0,500,0,4.51E-06,6.64E-03,018,2011-09-25
113,7342844,0,576,0,4.28E-06,6.74E-03,018,2011-09-25
15,7340518,0,671,0,4.49E-06,8.22E-03,018,2011-09-25
19,7351586,0,575,0,4.51E-06,8.21E-03,018,2011-09-25
80,7346756,0,516,0,4.36E-06,6.77E-03,018,2011-09-25
80,7355002,0,554,0,4.42E-06,6.63E-03,018,2011-09-25
37,7348318,0,481,0,4.32E-06,6.15E-03,018,2011-09-25
83,7352513,0,515,0,4.22E-06,6.45E-03,018,2011-09-25
42,5397466,0,501,0,6.49E-06,6.00E-03,018,2011-09-25
49,7340354,0,917,0,9.81E-06,1.28E-02,018,2011-09-26
95,7342448,0,726,0,9.21E-06,9.30E-03,018,2011-09-26
55,7347947,0,907,0,5.11E-06,1.18E-02,018,2011-09-26
44,7341672,0,837,0,5.00E-06,9.31E-03,018,2011-09-26
43,7341159,0,834,0,4.61E-06,8.79E-03,018,2011-09-26
49,7349620,0,838,0,4.82E-06,1.10E-02,018,2011-09-26
12,7348566,0,783,0,4.56E-06,9.21E-03,018,2011-09-26
105,7346649,0,807,0,4.67E-06,9.52E-03,018,2011-09-26
51,7341680,0,790,0,4.93E-06,1.05E-02,018,2011-09-26
106,7342425,0,804,0,4.72E-06,9.56E-03,018,2011-09-26
3,7344075,0,925,0,4.47E-06,1.02E-02,018,2011-09-26
62,7343610,0,847,0,4.67E-06,1.13E-02,018,2011-09-26
20,7350521,0,793,0,5.29E-06,1.09E-02,018,2011-09-26
73,7341070,0,823,0,4.74E-06,1.20E-02,018,2011-09-26
89,7351863,0,832,0,4.51E-06,9.90E-03,018,2011-09-26
93,7340962,0,887,0,1.04E-05,1.09E-02,018,2011-09-26
116,7343822,0,851,0,3.95E-06,8.87E-03,018,2011-09-26
26,7341018,0,860,0,4.08E-06,1.10E-02,018,2011-09-26
127,7350027,0,824,0,4.40E-06,8.31E-03,018,2011-09-26
104,7340983,0,837,0,4.37E-06,9.96E-03,018,2011-09-26
21,7341487,0,870,0,4.18E-06,1.15E-02,018,2011-09-26
111,7341927,0,730,0,4.45E-06,8.30E-03,018,2011-09-26
13,7340719,0,849,0,4.10E-06,9.77E-03,018,2011-09-26
89,7343383,0,835,0,4.39E-06,9.44E-03,018,2011-09-26
33,7340690,0,1217,0,4.84E-06,1.05E-02,018,2011-09-26
27,7343179,0,1135,0,4.67E-06,1.50E-02,018,2011-09-26
79,7341641,0,523,0,8.09E-06,8.85E-03,018,2011-09-26
69,7340375,0,723,0,4.80E-06,1.05E-02,018,2011-09-26
95,7344195,0,855,0,5.88E-06,1.05E-02,018,2011-09-26
127,7340061,0,789,0,8.23E-06,2.59E-02,018,2011-09-26
107,7349918,0,530,0,6.63E-06,7.28E-03,018,2011-09-26
90,7351185,0,518,0,4.39E-06,6.37E-03,018,2011-09-26
54,7348888,0,757,0,4.10E-06,1.07E-02,018,2011-09-26
13,7355070,0,806,0,4.80E-06,9.32E-03,018,2011-09-26
113,7352375,0,776,0,4.36E-06,7.37E-03,018,2011-09-26
90,7355993,0,790,0,4.93E-06,8.79E-03,018,2011-09-26
82,7347039,0,806,0,4.47E-06,9.13E-03,018,2011-09-26
118,7346508,0,771,0,4.54E-06,7.79E-03,018,2011-09-26
36,7350138,0,852,0,4.43E-06,8.44E-03,018,2011-09-26
53,7346728,0,852,0,4.61E-06,1.17E-02,018,2011-09-26
54,7346502,0,731,0,4.56E-06,9.63E-03,018,2011-09-26
25,7342698,0,802,0,4.52E-06,1.22E-02,018,2011-09-26
113,7350213,0,777,0,1.14E-05,7.05E-03,018,2011-09-26
40,7342272,0,798,0,5.22E-06,8.35E-03,018,2011-09-26
117,7353060,0,821,0,4.56E-06,8.06E-03,018,2011-09-26
6,7349994,0,791,0,4.50E-06,9.90E-03,018,2011-09-26
93,7342227,0,767,0,4.45E-06,8.93E-03,018,2011-09-26
50,7348844,0,2100,0,4.57E-06,2.49E-02,018,2011-09-26
51,7345594,0,817,0,4.74E-06,1.10E-02,018,2011-09-26
23,7340376,0,1345,0,4.56E-06,1.89E-02,018,2011-09-26
3,7340753,0,1050,0,7.94E-06,1.13E-02,018,2011-09-26
104,7343118,0,1149,0,5.09E-06,1.30E-02,018,2011-09-26
58,7340971,0,1053,0,4.64E-06,1.35E-02,018,2011-09-26
126,7342682,0,618,0,6.08E-06,6.40E-03,018,2011-09-26
49,7347945,0,516,0,4.93E-06,8.02E-03,018,2011-09-26
69,7349262,0,554,0,4.36E-06,8.95E-03,018,2011-09-26
1,7354108,0,673,0,4.36E-06,8.39E-03,018,2011-09-26
39,7348603,0,552,0,4.48E-06,5.92E-03,018,2011-09-26
9,7352561,0,500,0,4.46E-06,6.81E-03,018,2011-09-26
113,7342844,0,576,0,5.91E-06,6.04E-03,018,2011-09-26
15,7340518,0,671,0,5.00E-06,8.23E-03,018,2011-09-26
19,7351586,0,575,0,5.09E-06,8.59E-03,018,2011-09-26
80,7346756,0,516,0,5.03E-06,6.81E-03,018,2011-09-26
80,7355002,0,554,0,4.34E-06,6.71E-03,018,2011-09-26
37,7348318,0,481,0,4.39E-06,5.25E-03,018,2011-09-26
83,7352513,0,515,0,4.25E-06,6.35E-03,018,2011-09-26
42,5397466,0,501,0,4.53E-06,5.50E-03,018,2011-09-26
49,7343492,870913,914,114,8.48E-06,1.82E-02,018,2011-09-27
93,7344687,2893811,690,370,4.23E-06,1.92E-02,018,2011-09-27
9,7347255,4368353,785,593,4.16E-06,2.54E-02,018,2011-09-27
28,7341660,4702415,864,659,6.84E-06,3.11E-02,018,2011-09-27
9,7341663,4976973,855,700,4.36E-06,2.72E-02,018,2011-09-27
78,7346582,4761164,868,695,1.44E-05,3.23E-02,018,2011-09-27
61,7340532,4949874,881,715,4.08E-06,3.24E-02,018,2011-09-27
108,7353551,4463135,814,624,4.32E-06,3.02E-02,018,2011-09-27
100,7350537,4407583,785,594,4.04E-06,2.53E-02,018,2011-09-27
8,7342392,4615783,815,637,4.26E-06,2.58E-02,018,2011-09-27
61,7340396,4471584,797,610,4.16E-06,2.93E-02,018,2011-09-27
60,7355384,4364310,793,583,4.01E-06,5.37E-02,018,2011-09-27
92,7353348,4670017,927,712,4.24E-06,2.74E-02,018,2011-09-27
14,7344720,2446027,843,299,4.89E-06,1.83E-02,018,2011-09-27
30,7347623,4598164,791,611,4.32E-06,3.05E-02,018,2011-09-27
88,7343603,4887368,825,663,4.34E-06,2.35E-02,018,2011-09-27
44,7350635,1707049,836,222,4.08E-06,1.26E-02,018,2011-09-27
53,7343486,4019570,885,596,4.39E-06,2.82E-02,018,2011-09-27
84,7343893,4495915,844,630,4.38E-06,2.38E-02,018,2011-09-27
41,7341948,3031367,861,454,4.16E-06,1.66E-02,018,2011-09-27
99,7340141,3333163,829,464,4.12E-06,2.05E-02,018,2011-09-27
127,7343793,3640979,822,504,4.71E-06,1.58E-02,018,2011-09-27
76,7354049,5065407,881,730,4.23E-06,3.45E-02,018,2011-09-27
121,7341670,3903430,734,514,4.10E-06,1.55E-02,018,2011-09-27
68,7350838,4366662,827,635,4.45E-06,5.02E-02,018,2011-09-27
90,7350085,4389198,860,642,4.28E-06,2.42E-02,018,2011-09-27
121,7350198,4534718,1161,843,4.32E-06,2.37E-02,018,2011-09-27
100,7343685,3877113,1194,787,4.31E-06,3.07E-02,018,2011-09-27
100,7343577,1235319,532,155,4.12E-06,1.72E-02,018,2011-09-27
1,7344417,3130437,714,449,4.09E-06,2.24E-02,018,2011-09-27
94,7350528,4526560,859,662,4.48E-06,2.66E-02,018,2011-09-27
26,7343156,4514554,787,604,6.30E-06,3.02E-02,018,2011-09-27
67,7341120,1112588,537,151,4.62E-06,2.11E-02,018,2011-09-27
70,7344345,483462,488,61,8.01E-06,1.47E-02,018,2011-09-27
55,7343706,3447222,775,495,5.40E-06,2.84E-02,018,2011-09-27
116,7348691,3448219,807,531,7.75E-06,1.88E-02,018,2011-09-27
46,7340798,3611316,777,530,4.68E-06,1.85E-02,018,2011-09-27
97,7343121,4151348,795,577,6.02E-06,2.37E-02,018,2011-09-27
115,7346830,4452445,793,608,4.42E-06,1.84E-02,018,2011-09-27
45,7345031,4256553,770,564,4.43E-06,1.80E-02,018,2011-09-27
45,7340668,2644047,860,364,4.56E-06,1.41E-02,018,2011-09-27
8,7350972,818455,860,129,4.93E-06,1.34E-02,018,2011-09-27
51,7345317,2973585,718,441,4.65E-06,2.64E-02,018,2011-09-27
38,7347773,4676641,803,630,5.11E-06,1.85E-02,018,2011-09-27
11,7341321,4165392,774,572,4.46E-06,2.33E-02,018,2011-09-27
13,7355832,3600620,798,490,7.53E-06,2.11E-02,018,2011-09-27
27,7341868,4780632,824,654,5.56E-06,3.06E-02,018,2011-09-27
90,7347013,4433117,797,607,8.39E-06,2.44E-02,018,2011-09-27
125,7347111,4283390,765,574,7.73E-06,1.86E-02,018,2011-09-27
102,7344140,5574365,1970,1229,6.45E-06,6.35E-02,018,2011-09-27
8,7348568,2938143,950,553,8.75E-06,2.68E-02,018,2011-09-27
50,7340567,4670938,1308,994,9.32E-06,4.64E-02,018,2011-09-27
14,7344653,3824945,1060,696,9.37E-06,2.91E-02,018,2011-09-27
109,7349152,4648616,1173,771,8.72E-06,3.52E-02,018,2011-09-27
76,7346606,3572661,1055,658,8.58E-06,3.93E-02,018,2011-09-27
43,7346299,1771899,614,239,5.06E-06,1.77E-02,018,2011-09-27
93,7344969,267893,525,32,8.14E-06,1.25E-02,018,2011-09-27
8,7352570,575288,540,74,4.57E-06,1.71E-02,018,2011-09-27
10,7355606,853611,688,162,4.08E-06,2.06E-02,018,2011-09-27
112,7340661,598377,545,89,5.82E-06,1.26E-02,018,2011-09-27
66,7355876,446682,506,53,4.00E-06,2.06E-02,018,2011-09-27
114,7346376,1384295,571,178,4.91E-06,1.42E-02,018,2011-09-27
56,7353498,928894,607,138,4.83E-06,2.23E-02,018,2011-09-27
111,7346698,707067,645,139,4.21E-06,2.01E-02,018,2011-09-27
75,7349418,831471,509,108,4.24E-06,1.94E-02,018,2011-09-27
108,7344696,585956,562,73,4.80E-06,1.81E-02,018,2011-09-27
81,7342133,392571,480,50,5.88E-06,2.49E-02,018,2011-09-27
108,7350696,438213,515,53,4.86E-06,1.63E-02,018,2011-09-27
81,5687519,1127178,520,218,4.37E-06,1.55E-02,018,2011-09-27
49,7343492,0,914,0,8.57E-06,1.29E-02,018,2011-09-28
93,7344687,0,690,0,4.64E-06,9.17E-03,018,2011-09-28
9,7347255,0,785,0,4.27E-06,9.14E-03,018,2011-09-28
28,7341660,0,864,0,4.73E-06,1.18E-02,018,2011-09-28
9,7341663,0,855,0,6.94E-06,9.94E-03,018,2011-09-28
78,7346582,0,868,0,6.89E-06,1.24E-02,018,2011-09-28
61,7340532,0,881,0,4.24E-06,1.22E-02,018,2011-09-28
108,7353551,0,814,0,4.98E-06,9.77E-03,018,2011-09-28
100,7350537,0,785,0,5.41E-06,9.03E-03,018,2011-09-28
8,7342392,0,815,0,4.78E-06,9.71E-03,018,2011-09-28
