,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run55
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.153,10.128.5.122,10.131.3.191,10.131.3.190,10.129.4.13,10.129.2.152,10.131.3.189,10.128.5.121
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638771975.2181602
,,,,,,,,,STOP_TIME:1638772194.1828868
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
344,5246779,2514063,581,348,8.29E-05,1.45E-02,018,2011-09-20
978,5258226,84757,592,10,9.39E-05,8.63E-03,018,2011-09-20
631,5244659,204417,630,25,1.07E-04,8.56E-03,018,2011-09-20
90,5251629,3476764,593,481,1.05E-04,2.51E-02,018,2011-09-20
42,5247657,2518849,508,338,1.13E-04,1.83E-02,018,2011-09-20
775,5250611,2939368,572,426,8.67E-05,1.72E-02,018,2011-09-20
971,5257197,247274,634,35,1.45E-04,9.65E-03,018,2011-09-20
172,5253065,159838,595,24,1.05E-04,1.09E-02,018,2011-09-20
1020,5248265,187590,740,25,1.15E-04,1.13E-02,018,2011-09-20
388,5244281,242497,1087,32,1.79E-04,1.27E-02,018,2011-09-20
438,5246702,3053129,631,469,1.49E-04,1.88E-02,018,2011-09-20
769,5245155,3472883,595,485,1.37E-04,1.88E-02,018,2011-09-20
773,5247190,3097719,608,462,1.51E-04,1.81E-02,018,2011-09-20
680,5245616,3440466,586,468,1.32E-04,2.27E-02,018,2011-09-20
214,5246093,2622233,524,362,8.48E-05,2.25E-02,018,2011-09-20
764,5257810,411120,349,49,7.54E-05,1.44E-02,018,2011-09-20
955,5246197,202473,330,19,6.53E-05,1.25E-02,018,2011-09-20
952,5253499,2346354,535,337,6.66E-05,2.06E-02,018,2011-09-20
371,5249804,2137670,514,305,1.09E-04,1.59E-02,018,2011-09-20
156,5246122,2453503,590,390,1.32E-04,2.22E-02,018,2011-09-20
649,5251281,2613644,553,379,8.41E-05,1.97E-02,018,2011-09-20
362,5247795,2706562,562,393,8.32E-05,1.66E-02,018,2011-09-20
147,5247389,3041770,558,415,9.14E-05,2.14E-02,018,2011-09-20
382,5249708,3172845,574,442,8.36E-05,1.72E-02,018,2011-09-20
459,5250795,3154017,548,415,8.85E-05,1.74E-02,018,2011-09-20
489,5244875,3244141,565,438,9.83E-05,1.81E-02,018,2011-09-20
529,5244558,803075,611,102,9.14E-05,1.15E-02,018,2011-09-20
529,5249841,1691052,606,223,1.14E-04,1.24E-02,018,2011-09-20
529,5249123,1174798,521,182,1.24E-04,1.28E-02,018,2011-09-20
732,5243122,2795253,573,416,1.23E-04,2.20E-02,018,2011-09-20
821,5251752,3292046,565,442,9.27E-05,1.80E-02,018,2011-09-20
531,5247901,2833930,545,390,9.94E-05,1.64E-02,018,2011-09-20
996,5243545,3410199,580,462,1.14E-04,2.33E-02,018,2011-09-20
675,5247765,3273059,575,448,1.31E-04,2.08E-02,018,2011-09-20
462,5244961,3481423,591,478,9.06E-05,1.76E-02,018,2011-09-20
911,5255513,3160484,565,428,8.88E-05,2.39E-02,018,2011-09-20
323,5244534,3264093,575,447,9.13E-05,1.75E-02,018,2011-09-20
955,5255951,3034212,540,402,8.95E-05,2.08E-02,018,2011-09-20
221,5245070,3696896,1028,733,9.01E-05,4.79E-02,018,2011-09-20
667,5248188,3470623,1445,875,1.58E-04,4.28E-02,018,2011-09-20
692,5252321,2242157,581,363,9.65E-05,3.14E-02,018,2011-09-20
600,5248022,3019143,659,502,9.18E-05,1.94E-02,018,2011-09-20
692,5250861,3507236,1209,906,1.57E-04,4.15E-02,018,2011-09-20
692,5243694,2721889,604,396,1.55E-04,2.39E-02,018,2011-09-20
245,5256013,3382879,947,616,2.30E-04,3.49E-02,018,2011-09-20
589,5245150,3503174,793,578,1.50E-04,2.43E-02,018,2011-09-20
559,5254315,1521831,554,278,1.48E-04,1.67E-02,018,2011-09-20
857,5248918,1628506,460,220,1.01E-04,1.58E-02,018,2011-09-20
325,5257686,441400,396,54,1.39E-04,1.32E-02,018,2011-09-20
694,5252055,245463,346,28,7.54E-05,1.39E-02,018,2011-09-20
273,5245197,422902,410,58,7.35E-05,1.18E-02,018,2011-09-20
1015,5253984,510720,390,76,9.77E-05,1.61E-02,018,2011-09-20
663,5249671,544402,494,119,1.49E-04,1.80E-02,018,2011-09-20
520,5256092,571414,442,84,9.37E-05,1.43E-02,018,2011-09-20
973,5244922,238846,338,26,7.00E-05,1.35E-02,018,2011-09-20
940,5244028,1201931,396,146,6.68E-05,1.57E-02,018,2011-09-20
947,5255066,658086,457,105,8.09E-05,1.79E-02,018,2011-09-20
590,5244909,584517,392,90,6.84E-05,1.39E-02,018,2011-09-20
937,5259076,578806,502,124,1.97E-04,1.96E-02,018,2011-09-20
744,5252627,313980,343,35,1.39E-04,2.74E-02,018,2011-09-20
887,5257741,828028,407,114,1.30E-04,1.39E-02,018,2011-09-20
868,5246256,364988,387,44,1.00E-04,1.26E-02,018,2011-09-20
735,5245771,283353,346,35,7.57E-05,1.34E-02,018,2011-09-20
530,5257238,331270,366,45,7.00E-05,1.37E-02,018,2011-09-20
541,5248039,331688,360,39,7.80E-05,1.16E-02,018,2011-09-20
925,5243705,1031227,464,190,7.62E-05,1.82E-02,018,2011-09-20
692,229519,9587,38,4,6.50E-05,2.76E-03,018,2011-09-20
994,5245005,266640,687,44,2.54E-04,1.18E-02,018,2011-09-21
515,5248981,1593332,510,206,1.09E-04,1.35E-02,018,2011-09-21
525,5250606,1973806,452,252,8.81E-05,1.44E-02,018,2011-09-21
236,5243599,3456567,587,470,1.30E-04,2.32E-02,018,2011-09-21
211,5257421,3743771,623,522,1.51E-04,2.45E-02,018,2011-09-21
62,5249770,3791383,645,543,1.41E-04,2.34E-02,018,2011-09-21
846,5244562,3376151,609,485,1.21E-04,1.94E-02,018,2011-09-21
818,5255211,3233533,560,429,9.84E-05,1.81E-02,018,2011-09-21
480,5245652,3078287,572,434,1.53E-04,1.75E-02,018,2011-09-21
361,5249179,3098328,568,431,1.02E-04,1.74E-02,018,2011-09-21
13,5244951,3223337,567,438,9.80E-05,2.02E-02,018,2011-09-21
33,5253405,3136986,585,440,9.82E-05,2.10E-02,018,2011-09-21
41,5256092,3276178,562,435,1.04E-04,2.11E-02,018,2011-09-21
617,5245143,3325571,701,538,1.00E-04,1.97E-02,018,2011-09-21
584,5247981,3521246,592,480,9.07E-05,1.82E-02,018,2011-09-21
396,5242961,3314569,567,444,1.16E-04,1.81E-02,018,2011-09-21
325,5247725,3484038,592,478,9.44E-05,1.98E-02,018,2011-09-21
430,5253784,3570278,599,489,1.03E-04,2.00E-02,018,2011-09-21
584,5246187,133075,594,17,9.63E-05,8.32E-03,018,2011-09-21
396,5249684,118393,578,26,9.51E-05,8.45E-03,018,2011-09-21
841,5247249,3671044,661,545,1.18E-04,3.12E-02,018,2011-09-21
119,5249071,3454102,600,486,9.27E-05,2.36E-02,018,2011-09-21
436,5258632,1771942,596,249,2.09E-04,1.48E-02,018,2011-09-21
646,5248625,2870800,635,434,1.04E-04,2.17E-02,018,2011-09-21
16,5245173,2606850,594,361,9.41E-05,1.90E-02,018,2011-09-21
670,5252112,2491318,578,332,9.19E-05,1.84E-02,018,2011-09-21
684,5247200,3580540,640,530,1.21E-04,2.41E-02,018,2011-09-21
886,5246960,3490507,592,480,1.09E-04,2.02E-02,018,2011-09-21
425,5244579,2594168,517,350,1.24E-04,1.47E-02,018,2011-09-21
250,5258611,3108820,564,428,1.67E-04,2.31E-02,018,2011-09-21
857,5255116,3388921,643,515,1.66E-04,2.02E-02,018,2011-09-21
938,5244993,3104546,561,419,2.29E-04,2.29E-02,018,2011-09-21
508,5253523,2669848,602,398,1.81E-04,1.73E-02,018,2011-09-21
871,5254205,3712750,1080,812,1.34E-04,3.04E-02,018,2011-09-21
323,5244544,2801709,792,544,2.53E-04,2.27E-02,018,2011-09-21
354,5252394,3172905,613,475,1.28E-04,1.85E-02,018,2011-09-21
425,5243394,3224885,607,468,8.10E-05,1.81E-02,018,2011-09-21
291,5254514,3254990,583,452,1.12E-04,1.73E-02,018,2011-09-21
721,5243535,146636,560,22,1.68E-04,1.03E-02,018,2011-09-21
239,5248385,905609,397,130,1.80E-04,1.65E-02,018,2011-09-21
869,5247159,0,348,0,9.17E-05,5.39E-03,018,2011-09-21
903,5243883,155248,431,23,7.11E-05,7.42E-03,018,2011-09-21
261,5246846,91823,524,15,1.06E-04,6.85E-03,018,2011-09-21
775,5257291,83189,570,13,9.67E-05,7.37E-03,018,2011-09-21
195,5246524,2116823,530,308,9.88E-05,2.00E-02,018,2011-09-21
1008,5252936,141600,586,19,1.75E-04,9.34E-03,018,2011-09-21
442,5251419,178597,593,22,1.24E-04,7.89E-03,018,2011-09-21
889,5248660,197547,543,26,1.19E-04,8.00E-03,018,2011-09-21
601,5248409,150726,574,16,1.46E-04,7.47E-03,018,2011-09-21
149,5243466,147797,532,21,1.16E-04,8.21E-03,018,2011-09-21
704,5253437,2952402,614,418,1.01E-04,2.33E-02,018,2011-09-21
331,5249170,204503,611,25,1.91E-04,7.82E-03,018,2011-09-21
436,5245002,543732,614,70,1.11E-04,8.77E-03,018,2011-09-21
713,5249664,8755,483,1,9.73E-05,9.18E-03,018,2011-09-21
214,5247988,0,564,0,1.39E-04,8.08E-03,018,2011-09-21
597,5247638,11073,589,1,9.48E-05,8.75E-03,018,2011-09-21
83,5246130,0,541,0,8.19E-05,7.93E-03,018,2011-09-21
0,5248935,16384,564,1,1.17E-04,7.96E-03,018,2011-09-21
46,5246079,3925,574,1,1.00E-04,8.53E-03,018,2011-09-21
321,5255725,16384,596,1,1.23E-04,7.60E-03,018,2011-09-21
145,5247591,0,557,0,1.52E-04,8.14E-03,018,2011-09-21
667,5245070,0,582,0,1.04E-04,9.97E-03,018,2011-09-21
438,5245656,0,536,0,1.22E-04,7.17E-03,018,2011-09-21
300,5245479,0,1471,0,2.90E-04,1.53E-02,018,2011-09-21
460,5248455,0,1082,0,5.81E-04,1.24E-02,018,2011-09-21
863,5246432,0,536,0,1.57E-04,7.56E-03,018,2011-09-21
569,5243242,0,1023,0,1.94E-04,1.11E-02,018,2011-09-21
836,5244237,0,778,0,2.47E-04,9.22E-03,018,2011-09-21
285,5251050,0,826,0,1.88E-04,1.02E-02,018,2011-09-21
565,5246154,0,852,0,1.81E-04,9.59E-03,018,2011-09-21
295,5257685,0,773,0,2.67E-04,8.91E-03,018,2011-09-21
808,5251909,0,431,0,7.83E-05,5.97E-03,018,2011-09-21
952,5256520,0,424,0,1.03E-04,6.70E-03,018,2011-09-21
932,5243699,0,352,0,7.68E-05,5.67E-03,018,2011-09-21
676,5254349,0,369,0,7.01E-05,6.55E-03,018,2011-09-21
411,5246683,0,414,0,8.35E-05,9.22E-03,018,2011-09-21
273,5258109,0,510,0,7.39E-05,6.16E-03,018,2011-09-21
882,5250167,0,406,0,8.06E-05,5.74E-03,018,2011-09-21
831,5249734,0,382,0,7.58E-05,5.24E-03,018,2011-09-21
998,5255292,0,335,0,8.18E-05,6.05E-03,018,2011-09-21
134,5248147,0,435,0,9.10E-05,6.62E-03,018,2011-09-21
325,5250510,0,417,0,8.51E-05,5.40E-03,018,2011-09-21
88,5245638,0,525,0,9.08E-05,8.19E-03,018,2011-09-21
354,5246294,0,380,0,7.17E-05,5.28E-03,018,2011-09-21
258,5257601,0,331,0,6.81E-05,4.54E-03,018,2011-09-21
143,5248123,0,448,0,9.04E-05,6.65E-03,018,2011-09-21
213,5246726,0,354,0,7.11E-05,5.57E-03,018,2011-09-21
884,5243764,0,347,0,7.86E-05,5.56E-03,018,2011-09-21
372,5253130,0,378,0,6.93E-05,5.04E-03,018,2011-09-21
595,5257582,0,340,0,7.02E-05,6.23E-03,018,2011-09-21
692,2462178,23382,309,5,1.01E-04,6.16E-03,018,2011-09-21
994,5257764,252393,703,43,2.71E-04,1.29E-02,018,2011-09-22
625,5245168,3286999,567,441,1.04E-04,1.86E-02,018,2011-09-22
174,5247371,2970433,574,406,1.56E-04,2.04E-02,018,2011-09-22
37,5245390,3306732,578,452,1.06E-04,2.33E-02,018,2011-09-22
481,5254322,3097836,564,427,1.40E-04,1.89E-02,018,2011-09-22
17,5254372,3215604,572,440,1.69E-04,2.52E-02,018,2011-09-22
979,5251919,3345586,571,449,1.04E-04,2.28E-02,018,2011-09-22
578,5254275,3174710,574,432,1.34E-04,1.69E-02,018,2011-09-22
192,5254717,3261200,553,424,9.08E-05,2.15E-02,018,2011-09-22
513,5242924,3339744,687,531,1.03E-04,1.89E-02,018,2011-09-22
471,5247306,3567747,609,499,1.43E-04,2.06E-02,018,2011-09-22
430,5244920,1610017,576,190,1.10E-04,1.31E-02,018,2011-09-22
610,5244433,3461234,585,469,9.57E-05,1.62E-02,018,2011-09-22
430,5246627,222450,602,29,9.74E-05,8.03E-03,018,2011-09-22
584,5251695,134432,584,16,1.11E-04,7.84E-03,018,2011-09-22
430,5251582,44717,577,4,1.46E-04,7.70E-03,018,2011-09-22
841,5245690,211476,658,37,2.33E-04,1.01E-02,018,2011-09-22
119,5244374,301499,607,46,1.06E-04,1.07E-02,018,2011-09-22
454,5253859,2004892,599,280,9.94E-05,1.90E-02,018,2011-09-22
1011,5245451,2775015,629,419,9.60E-05,2.13E-02,018,2011-09-22
16,5254887,144171,597,21,9.76E-05,8.92E-03,018,2011-09-22
70,5253857,2364420,576,314,9.61E-05,1.85E-02,018,2011-09-22
469,5244208,3503188,639,522,1.60E-04,2.14E-02,018,2011-09-22
886,5245524,323036,597,43,8.56E-05,9.70E-03,018,2011-09-22
213,5253455,2689150,525,365,9.42E-05,1.94E-02,018,2011-09-22
197,5253005,3253808,574,446,1.56E-04,2.23E-02,018,2011-09-22
430,5250631,3148995,608,471,6.87E-05,1.93E-02,018,2011-09-22
938,5248626,265750,586,48,9.56E-05,1.00E-02,018,2011-09-22
508,5245459,192104,597,21,8.78E-05,8.68E-03,018,2011-09-22
871,5245549,160285,1041,21,1.03E-04,1.28E-02,018,2011-09-22
220,5244538,2801933,833,565,1.76E-04,2.94E-02,018,2011-09-22
354,5253542,395639,436,56,1.24E-04,1.14E-02,018,2011-09-22
576,5259248,1207,346,1,6.49E-05,5.80E-03,018,2011-09-22
545,5248557,2852906,595,408,1.00E-04,1.64E-02,018,2011-09-22
765,5254896,3105163,614,468,1.19E-04,2.43E-02,018,2011-09-22
213,5246319,3419173,585,465,9.93E-05,2.30E-02,018,2011-09-22
452,5243553,3008198,555,415,9.72E-05,1.75E-02,018,2011-09-22
764,5243928,57930,351,8,8.69E-05,6.79E-03,018,2011-09-22
506,5247965,202473,331,19,7.08E-05,1.07E-02,018,2011-09-22
955,5255270,1956981,507,289,6.76E-05,1.67E-02,018,2011-09-22
1009,5244160,2068539,505,286,9.32E-05,1.93E-02,018,2011-09-22
198,5242925,2539855,602,409,9.08E-05,2.39E-02,018,2011-09-22
276,5243042,2432486,534,347,9.88E-05,1.77E-02,018,2011-09-22
362,5243973,419628,573,66,1.23E-04,8.46E-03,018,2011-09-22
819,5251485,26386,577,2,1.18E-04,7.50E-03,018,2011-09-22
83,5245420,1728939,553,243,8.90E-05,1.49E-02,018,2011-09-22
354,5251656,3318718,559,436,1.28E-04,1.78E-02,018,2011-09-22
489,5243081,361647,549,45,9.71E-05,9.13E-03,018,2011-09-22
362,5250143,2778094,623,390,1.35E-04,1.76E-02,018,2011-09-22
297,5244109,3564425,599,491,1.61E-04,1.96E-02,018,2011-09-22
199,5255651,2357582,548,349,1.51E-04,2.20E-02,018,2011-09-22
309,5242982,2385811,547,367,1.41E-04,1.78E-02,018,2011-09-22
702,5254284,3393659,567,450,1.75E-04,2.51E-02,018,2011-09-22
147,5255756,103953,547,9,1.66E-04,8.82E-03,018,2011-09-22
770,5244219,3286402,583,458,1.49E-04,2.01E-02,018,2011-09-22
462,5253659,1875699,571,265,1.56E-04,1.50E-02,018,2011-09-22
965,5246317,3479947,592,476,1.63E-04,2.31E-02,018,2011-09-22
63,5251573,3188305,565,430,1.70E-04,2.20E-02,018,2011-09-22
415,5249617,3213343,573,442,1.51E-04,1.88E-02,018,2011-09-22
168,5258803,3175203,551,420,1.25E-04,2.19E-02,018,2011-09-22
931,5245214,3356022,812,582,1.41E-04,2.90E-02,018,2011-09-22
667,5245915,638975,1608,183,3.22E-04,2.50E-02,018,2011-09-22
624,5242892,223033,641,30,1.61E-04,9.22E-03,018,2011-09-22
670,5252270,2773975,605,439,7.14E-05,2.31E-02,018,2011-09-22
692,5243947,426528,1261,92,1.40E-04,1.85E-02,018,2011-09-22
692,5253642,16384,549,1,8.91E-05,8.33E-03,018,2011-09-22
937,5246811,3232058,854,558,1.64E-04,3.01E-02,018,2011-09-22
589,5246460,519608,932,120,2.37E-04,1.48E-02,018,2011-09-22
559,5250113,419074,570,47,8.63E-05,8.22E-03,018,2011-09-22
694,5256730,1565894,463,212,7.31E-05,1.54E-02,018,2011-09-22
174,5254655,421985,396,53,7.05E-05,1.63E-02,018,2011-09-22
808,5256050,76794,342,8,9.98E-05,8.26E-03,018,2011-09-22
273,5246352,0,392,0,7.31E-05,5.88E-03,018,2011-09-22
520,5253813,474187,396,66,8.57E-05,1.15E-02,018,2011-09-22
520,5246862,522327,510,109,8.76E-05,1.32E-02,018,2011-09-22
298,5252398,594923,423,89,7.15E-05,1.33E-02,018,2011-09-22
325,5255664,164991,360,18,8.32E-05,1.02E-02,018,2011-09-22
590,5249549,782580,381,97,6.93E-05,1.91E-02,018,2011-09-22
238,5251191,773953,441,112,8.27E-05,1.75E-02,018,2011-09-22
145,5245824,602400,390,87,8.26E-05,1.56E-02,018,2011-09-22
937,5243015,159071,519,30,1.60E-04,9.50E-03,018,2011-09-22
392,5259008,382499,359,41,7.69E-05,1.35E-02,018,2011-09-22
301,5249631,758508,395,104,6.59E-05,1.38E-02,018,2011-09-22
590,5255346,365304,392,46,1.10E-04,1.29E-02,018,2011-09-22
367,5250583,316537,349,38,8.43E-05,1.25E-02,018,2011-09-22
530,5244283,61301,351,8,7.33E-05,6.14E-03,018,2011-09-22
172,5250302,48394,376,6,8.41E-05,7.38E-03,018,2011-09-22
327,5245866,673066,414,120,6.95E-05,1.49E-02,018,2011-09-22
692,930517,22951,137,5,1.25E-04,4.60E-03,018,2011-09-22
308,5245125,3107215,699,514,2.15E-04,2.25E-02,018,2011-09-24
237,5257715,2654307,518,348,1.23E-04,2.51E-02,018,2011-09-24
398,5247047,3247795,560,435,1.05E-04,1.94E-02,018,2011-09-24
443,5258543,3638760,638,523,1.56E-04,2.12E-02,018,2011-09-24
10,5255181,3388362,605,464,1.90E-04,4.09E-02,018,2011-09-24
622,5256293,3568834,610,502,2.08E-04,1.84E-02,018,2011-09-24
702,5244304,3317095,595,471,9.92E-05,2.33E-02,018,2011-09-24
280,5245371,3348368,603,479,1.69E-04,1.79E-02,018,2011-09-24
741,5245422,3262111,574,446,9.54E-05,2.12E-02,018,2011-09-24
481,5247419,2175184,558,276,9.79E-05,1.48E-02,018,2011-09-24
132,5244230,3340570,565,443,1.12E-04,2.23E-02,018,2011-09-24
193,5250567,3332636,562,436,1.17E-04,2.11E-02,018,2011-09-24
247,5246293,3332299,595,465,1.12E-04,2.27E-02,018,2011-09-24
513,5244842,3257884,562,429,9.51E-05,1.73E-02,018,2011-09-24
367,5243007,3366177,658,509,9.37E-05,2.07E-02,018,2011-09-24
19,5246709,3473997,626,503,1.52E-04,2.28E-02,018,2011-09-24
621,5253009,3601584,591,484,1.02E-04,1.70E-02,018,2011-09-24
692,5246080,3231738,568,441,8.83E-05,2.20E-02,018,2011-09-24
197,5247026,3631064,601,496,1.07E-04,2.43E-02,018,2011-09-24
300,5243636,575498,587,79,1.39E-04,1.02E-02,018,2011-09-24
621,5243035,61617,589,8,1.01E-04,7.10E-03,018,2011-09-24
692,5250143,2840548,630,427,8.75E-05,2.01E-02,018,2011-09-24
686,5247699,3546836,621,503,1.44E-04,2.71E-02,018,2011-09-24
429,5247697,2386436,601,341,1.49E-04,1.51E-02,018,2011-09-24
973,5246371,2635659,624,391,1.51E-04,2.05E-02,018,2011-09-24
774,5247792,2513591,607,361,1.54E-04,1.55E-02,018,2011-09-24
70,5258421,452202,576,56,1.55E-04,1.02E-02,018,2011-09-24
182,5244233,647478,609,106,9.31E-05,1.20E-02,018,2011-09-24
66,5252586,3691298,622,521,1.32E-04,2.31E-02,018,2011-09-24
834,5257209,3209436,574,442,9.81E-05,1.64E-02,018,2011-09-24
929,5252153,2653540,528,366,6.86E-05,1.86E-02,018,2011-09-24
519,5248195,3147228,589,456,9.14E-05,1.61E-02,018,2011-09-24
521,5242994,3140808,604,452,1.33E-04,1.73E-02,018,2011-09-24
115,5246573,3010158,608,431,1.11E-04,2.08E-02,018,2011-09-24
692,5247615,3561927,996,758,9.46E-05,3.61E-02,018,2011-09-24
299,5243577,2676020,857,562,1.25E-04,2.42E-02,018,2011-09-24
545,5256350,1475379,487,217,1.70E-04,1.30E-02,018,2011-09-24
216,5245732,431810,349,51,8.48E-05,1.41E-02,018,2011-09-24
952,5248707,2635183,557,387,6.92E-05,2.29E-02,018,2011-09-24
425,5245206,368294,616,59,9.53E-05,1.01E-02,018,2011-09-24
624,5251392,3239693,574,441,8.87E-05,1.74E-02,018,2011-09-24
791,5252477,3190183,563,434,1.21E-04,1.81E-02,018,2011-09-24
442,5255037,627991,393,85,1.19E-04,1.18E-02,018,2011-09-24
903,5250842,29489,330,3,7.65E-05,7.23E-03,018,2011-09-24
506,5252060,1381661,462,212,7.12E-05,1.04E-02,018,2011-09-24
770,5246080,2113158,519,297,9.90E-05,1.54E-02,018,2011-09-24
775,5245014,384351,575,54,9.94E-05,7.95E-03,018,2011-09-24
195,5243611,414196,536,62,1.36E-04,9.73E-03,018,2011-09-24
1008,5243777,196675,577,30,1.46E-04,9.24E-03,018,2011-09-24
362,5256906,2470079,599,338,1.06E-04,1.50E-02,018,2011-09-24
213,5244419,2769765,548,389,8.69E-05,2.10E-02,018,2011-09-24
471,5244838,3312857,560,437,9.23E-05,1.73E-02,018,2011-09-24
601,5246590,3013687,543,392,9.22E-05,1.61E-02,018,2011-09-24
362,5248215,311037,617,44,9.87E-05,8.49E-03,018,2011-09-24
869,5248445,3405707,601,470,1.01E-04,1.95E-02,018,2011-09-24
555,5256441,2952223,590,428,9.77E-05,1.76E-02,018,2011-09-24
309,5248571,87277,509,12,7.36E-05,7.45E-03,018,2011-09-24
214,5244865,70047,566,9,9.50E-05,8.33E-03,018,2011-09-24
681,5244232,3255324,576,447,9.52E-05,2.27E-02,018,2011-09-24
83,5249915,60041,556,6,7.82E-05,8.48E-03,018,2011-09-24
906,5253568,69100,570,10,9.49E-05,8.44E-03,018,2011-09-24
876,5245877,70141,572,8,1.16E-04,7.21E-03,018,2011-09-24
63,5256419,659566,593,103,1.27E-04,1.08E-02,018,2011-09-24
831,5244498,59181,555,10,9.16E-05,7.22E-03,018,2011-09-24
667,5251866,57784,574,8,9.91E-05,8.44E-03,018,2011-09-24
52,5246434,55774,542,7,8.56E-05,7.98E-03,018,2011-09-24
134,5243994,70291,1612,17,3.39E-04,2.03E-02,018,2011-09-24
624,5247864,0,923,0,2.94E-04,1.01E-02,018,2011-09-24
981,5249316,65535,560,7,8.21E-05,8.40E-03,018,2011-09-24
210,5248955,103678,1100,19,1.35E-04,1.44E-02,018,2011-09-24
692,5245393,0,702,0,2.26E-04,1.00E-02,018,2011-09-24
562,5252179,35294,812,3,1.48E-04,8.81E-03,018,2011-09-24
821,5246759,93933,995,24,1.90E-04,1.26E-02,018,2011-09-24
122,5245032,25158,609,2,9.75E-05,9.84E-03,018,2011-09-24
513,5244660,56323,448,5,7.51E-05,6.49E-03,018,2011-09-24
953,5245593,16384,417,1,8.17E-05,1.08E-02,018,2011-09-24
716,5256798,245086,342,27,7.35E-05,2.66E-02,018,2011-09-24
657,5243121,16384,367,1,7.18E-05,6.38E-03,018,2011-09-24
711,5254032,29521,419,2,8.38E-05,7.52E-03,018,2011-09-24
273,5252624,16384,509,1,1.49E-04,7.53E-03,018,2011-09-24
998,5257629,16384,408,1,8.07E-05,6.73E-03,018,2011-09-24
141,5245630,16384,375,1,1.04E-04,6.60E-03,018,2011-09-24
298,5255269,59786,352,7,1.00E-04,6.05E-03,018,2011-09-24
134,5255743,27274,437,4,9.22E-05,6.80E-03,018,2011-09-24
325,5248787,28657,400,2,9.16E-05,5.45E-03,018,2011-09-24
520,5244413,20876,526,2,8.80E-05,7.62E-03,018,2011-09-24
354,5253789,16384,378,1,8.07E-05,5.32E-03,018,2011-09-24
258,5254853,63585,364,9,6.83E-05,5.00E-03,018,2011-09-24
590,5253408,167501,420,25,9.16E-05,6.79E-03,018,2011-09-24
558,5249794,25870,349,2,6.75E-05,4.92E-03,018,2011-09-24
409,5256292,305614,350,43,6.64E-05,1.24E-02,018,2011-09-24
172,5250897,0,379,0,6.76E-05,5.86E-03,018,2011-09-24
215,5256711,16384,337,1,6.90E-05,5.70E-03,018,2011-09-24
454,1834184,169359,273,49,1.36E-04,8.47E-03,018,2011-09-24
308,5245125,0,699,0,2.40E-04,9.22E-03,018,2011-09-25
237,5257715,0,518,0,9.73E-05,8.04E-03,018,2011-09-25
398,5247047,0,560,0,9.97E-05,7.96E-03,018,2011-09-25
443,5258543,0,638,0,1.29E-04,8.13E-03,018,2011-09-25
10,5255181,0,605,0,1.75E-04,8.97E-03,018,2011-09-25
622,5256293,0,610,0,1.51E-04,7.30E-03,018,2011-09-25
702,5244304,0,595,0,1.12E-04,8.70E-03,018,2011-09-25
280,5245371,0,603,0,1.37E-04,7.22E-03,018,2011-09-25
741,5245422,0,574,0,9.54E-05,8.16E-03,018,2011-09-25
481,5247419,0,558,0,9.41E-05,7.40E-03,018,2011-09-25
132,5244230,0,565,0,1.04E-04,8.00E-03,018,2011-09-25
193,5250567,0,562,0,1.00E-04,7.82E-03,018,2011-09-25
247,5246293,0,595,0,1.02E-04,8.47E-03,018,2011-09-25
513,5244842,0,562,0,1.20E-04,6.93E-03,018,2011-09-25
367,5243007,0,658,0,9.71E-05,7.69E-03,018,2011-09-25
19,5246709,0,626,0,1.68E-04,9.17E-03,018,2011-09-25
621,5253009,0,591,0,9.87E-05,7.93E-03,018,2011-09-25
692,5246080,0,568,0,9.36E-05,8.63E-03,018,2011-09-25
197,5247026,0,601,0,1.08E-04,8.23E-03,018,2011-09-25
300,5243636,0,587,0,1.07E-04,7.29E-03,018,2011-09-25
621,5243035,0,589,0,1.14E-04,8.37E-03,018,2011-09-25
692,5250143,0,630,0,1.34E-04,9.02E-03,018,2011-09-25
686,5247699,0,621,0,1.29E-04,8.60E-03,018,2011-09-25
429,5247697,0,601,0,9.55E-05,7.57E-03,018,2011-09-25
973,5246371,0,624,0,9.26E-05,8.99E-03,018,2011-09-25
774,5247792,0,607,0,1.25E-04,7.77E-03,018,2011-09-25
70,5258421,0,576,0,9.38E-05,8.48E-03,018,2011-09-25
182,5244233,0,609,0,9.32E-05,8.56E-03,018,2011-09-25
