,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run58
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.201,10.128.5.126,10.131.3.200,10.129.4.20,10.131.3.199,10.128.5.125,10.129.2.160,10.129.2.158
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772801.1253006
,,,,,,,,,STOP_TIME:1638773074.8193147
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
52,9112159,0,1024,0,9.93E-05,1.22E-02,018,2011-09-21
78,12578875,0,1362,0,1.51E-04,1.43E-02,018,2011-09-21
50,12021588,0,2466,0,9.29E-05,2.39E-02,018,2011-09-21
88,4529147,0,704,0,2.64E-04,1.00E-02,018,2011-09-21
69,10813416,0,1717,0,8.36E-05,3.04E-02,018,2011-09-21
14,4844645,0,624,0,2.28E-04,7.66E-03,018,2011-09-21
49,6290931,0,973,0,1.36E-04,1.17E-02,018,2011-09-21
28,4261494,0,779,0,3.62E-04,1.13E-02,018,2011-09-21
119,8812146,0,961,0,2.71E-04,1.34E-02,018,2011-09-21
102,4548242,0,393,0,1.78E-04,6.82E-03,018,2011-09-21
108,12178561,0,854,0,1.21E-04,1.21E-02,018,2011-09-21
108,7849874,0,612,0,8.55E-05,8.95E-03,018,2011-09-21
102,6097210,0,585,0,1.61E-04,8.88E-03,018,2011-09-21
102,4620647,0,368,0,7.67E-05,6.11E-03,018,2011-09-21
45,12572007,0,898,0,7.59E-05,1.05E-02,018,2011-09-21
3,7791675,0,623,0,8.04E-05,8.38E-03,018,2011-09-21
102,4657242,0,457,0,1.77E-04,6.96E-03,018,2011-09-21
33,6024441,0,420,0,9.66E-05,5.96E-03,018,2011-09-21
50,6489086,0,500,0,7.30E-05,7.24E-03,018,2011-09-21
112,9345679,0,641,0,7.16E-05,9.36E-03,018,2011-09-21
67,8707928,0,611,0,7.54E-05,7.92E-03,018,2011-09-21
109,4753248,0,308,0,7.19E-05,6.10E-03,018,2011-09-21
115,2925152,22345,339,4,7.29E-05,5.99E-03,018,2011-09-21
61,8121409,4537160,971,688,2.35E-04,2.84E-02,018,2011-09-22
127,8266514,5430067,944,754,2.23E-04,3.62E-02,018,2011-09-22
119,4323890,2767357,478,377,2.80E-04,1.94E-02,018,2011-09-22
68,12582336,7545584,1359,1023,1.68E-04,3.90E-02,018,2011-09-22
116,4766887,2841240,507,385,1.89E-04,2.03E-02,018,2011-09-22
49,5021467,2099963,551,264,1.55E-04,1.44E-02,018,2011-09-22
9,9729702,6064748,1186,906,1.33E-04,3.33E-02,018,2011-09-22
119,9003339,0,1014,0,1.36E-04,1.48E-02,018,2011-09-22
61,10760644,0,1192,0,1.83E-04,1.51E-02,018,2011-09-22
97,4750740,0,529,0,1.86E-04,9.34E-03,018,2011-09-22
116,5394145,0,618,0,1.90E-04,3.09E-02,018,2011-09-22
61,7146838,0,863,0,1.95E-04,1.13E-02,018,2011-09-22
6,4342989,0,498,0,1.56E-04,7.36E-03,018,2011-09-22
72,4303299,0,491,0,1.09E-04,6.48E-03,018,2011-09-22
108,5528037,0,655,0,1.22E-04,9.62E-03,018,2011-09-22
17,4435115,0,500,0,1.02E-04,8.00E-03,018,2011-09-22
33,4475086,0,506,0,1.25E-04,6.82E-03,018,2011-09-22
9,4510633,0,511,0,9.68E-05,6.62E-03,018,2011-09-22
61,12570904,0,1454,0,9.49E-05,1.58E-02,018,2011-09-22
26,4617186,0,433,0,7.58E-05,6.60E-03,018,2011-09-22
83,5422815,0,605,0,1.15E-04,8.99E-03,018,2011-09-22
81,4492392,0,538,0,1.30E-04,7.56E-03,018,2011-09-22
0,4210239,0,463,0,9.41E-05,6.20E-03,018,2011-09-22
21,7994564,0,1316,0,1.92E-04,1.67E-02,018,2011-09-22
105,4367895,0,729,0,1.97E-04,1.07E-02,018,2011-09-22
11,5693724,187661,604,43,1.49E-04,1.02E-02,018,2011-09-22
107,10223303,2529377,852,371,7.05E-05,3.05E-02,018,2011-09-22
26,10923921,42597,1237,14,9.19E-05,1.59E-02,018,2011-09-22
69,4430163,0,480,0,1.19E-04,6.75E-03,018,2011-09-22
13,12576254,0,901,0,1.09E-04,1.01E-02,018,2011-09-22
91,5672631,0,546,0,6.88E-05,9.67E-03,018,2011-09-22
10,4976790,0,476,0,1.00E-04,6.04E-03,018,2011-09-22
83,12582373,0,1371,0,1.54E-04,1.72E-02,018,2011-09-22
99,8162592,0,899,0,1.41E-04,1.34E-02,018,2011-09-22
15,8854577,0,938,0,1.32E-04,1.56E-02,018,2011-09-22
53,8785160,0,932,0,1.24E-04,1.04E-02,018,2011-09-22
29,8771172,0,1022,0,1.02E-04,1.38E-02,018,2011-09-22
73,11919720,0,1250,0,1.96E-04,1.47E-02,018,2011-09-22
96,8049097,0,885,0,9.50E-05,1.23E-02,018,2011-09-22
15,4551090,0,457,0,1.26E-04,6.50E-03,018,2011-09-22
78,4668209,0,504,0,1.23E-04,7.01E-03,018,2011-09-22
52,9112159,0,1024,0,9.46E-05,2.31E-02,018,2011-09-22
78,12578875,0,1362,0,1.64E-04,1.47E-02,018,2011-09-22
50,12021588,0,2466,0,1.98E-04,2.78E-02,018,2011-09-22
88,4529147,0,704,0,3.02E-04,1.04E-02,018,2011-09-22
69,8141386,29332,996,3,1.17E-04,1.18E-02,018,2011-09-22
81,4384627,2912942,1030,772,2.41E-04,3.83E-02,018,2011-09-22
48,9427144,5342558,1288,838,1.54E-04,3.45E-02,018,2011-09-22
28,4261494,0,779,0,3.33E-04,1.19E-02,018,2011-09-22
119,8812146,0,961,0,2.85E-04,1.31E-02,018,2011-09-22
102,4548242,0,393,0,1.59E-04,6.67E-03,018,2011-09-22
108,12178561,0,854,0,1.16E-04,1.16E-02,018,2011-09-22
108,7849874,0,612,0,1.61E-04,1.04E-02,018,2011-09-22
102,6097210,0,585,0,2.44E-04,9.27E-03,018,2011-09-22
102,4620647,0,368,0,9.76E-05,6.09E-03,018,2011-09-22
45,12572007,0,898,0,2.31E-04,1.08E-02,018,2011-09-22
3,7791675,0,623,0,1.78E-04,8.38E-03,018,2011-09-22
102,4657242,0,457,0,2.08E-04,8.30E-03,018,2011-09-22
33,6024441,0,420,0,1.77E-04,1.90E-02,018,2011-09-22
50,6489086,0,500,0,1.53E-04,7.57E-03,018,2011-09-22
112,9345679,0,641,0,2.48E-04,1.09E-02,018,2011-09-22
67,8707928,0,611,0,1.68E-04,8.38E-03,018,2011-09-22
109,4753248,0,308,0,7.99E-05,5.73E-03,018,2011-09-22
115,2928018,41410,341,8,1.02E-04,6.30E-03,018,2011-09-22
25,6715212,978537,860,148,1.99E-04,1.84E-02,018,2011-09-24
108,7143596,3705519,680,462,2.45E-04,3.15E-02,018,2011-09-24
127,12580175,4525969,1504,636,1.47E-04,3.70E-02,018,2011-09-24
13,6946707,4580640,796,642,9.49E-05,2.41E-02,018,2011-09-24
88,9334094,5845360,1064,827,1.83E-04,4.00E-02,018,2011-09-24
91,4988727,3120935,546,424,1.07E-04,2.14E-02,018,2011-09-24
49,4829227,2768717,516,385,1.21E-04,1.46E-02,018,2011-09-24
99,5932709,3699294,646,500,1.00E-04,2.58E-02,018,2011-09-24
30,11608754,7205624,1261,953,1.06E-04,4.89E-02,018,2011-09-24
9,9874770,1329991,1209,161,9.48E-05,1.73E-02,018,2011-09-24
119,9003339,0,1014,0,2.01E-04,1.42E-02,018,2011-09-24
61,10760644,0,1192,0,1.65E-04,1.32E-02,018,2011-09-24
97,4750740,0,529,0,1.83E-04,8.02E-03,018,2011-09-24
116,5394145,0,618,0,1.11E-04,8.51E-03,018,2011-09-24
61,7146838,0,863,0,9.10E-05,9.73E-03,018,2011-09-24
6,4342989,0,498,0,1.35E-04,6.63E-03,018,2011-09-24
72,4303299,0,491,0,1.02E-04,6.72E-03,018,2011-09-24
108,5528037,0,655,0,9.73E-05,9.22E-03,018,2011-09-24
17,4435115,0,500,0,1.15E-04,7.76E-03,018,2011-09-24
33,4475086,0,506,0,1.36E-04,6.90E-03,018,2011-09-24
9,4510633,0,511,0,1.16E-04,6.90E-03,018,2011-09-24
61,12570904,0,1454,0,9.64E-05,1.48E-02,018,2011-09-24
26,4617186,0,433,0,7.63E-05,7.14E-03,018,2011-09-24
83,5422815,0,605,0,1.13E-04,8.85E-03,018,2011-09-24
81,4492392,0,538,0,1.21E-04,7.78E-03,018,2011-09-24
0,4210239,0,463,0,8.96E-05,6.04E-03,018,2011-09-24
21,7994564,0,1316,0,1.56E-04,1.64E-02,018,2011-09-24
105,4367895,0,729,0,1.75E-04,1.06E-02,018,2011-09-24
11,5694107,32924,604,9,1.41E-04,7.39E-03,018,2011-09-24
107,10241732,49777,854,7,6.99E-05,1.20E-02,018,2011-09-24
26,10923921,0,1237,0,1.20E-04,1.58E-02,018,2011-09-24
69,4430163,0,480,0,9.54E-05,1.06E-02,018,2011-09-24
13,12576254,0,901,0,1.05E-04,9.78E-03,018,2011-09-24
91,5672631,0,546,0,1.05E-04,8.02E-03,018,2011-09-24
10,4976790,0,476,0,9.50E-05,6.50E-03,018,2011-09-24
83,12582373,0,1371,0,1.23E-04,1.67E-02,018,2011-09-24
99,8162592,0,899,0,9.40E-05,1.29E-02,018,2011-09-24
15,8854577,0,938,0,8.10E-05,1.16E-02,018,2011-09-24
53,8785160,0,932,0,8.95E-05,1.85E-02,018,2011-09-24
29,8771172,0,1022,0,9.25E-05,1.41E-02,018,2011-09-24
73,11919720,0,1250,0,9.58E-05,1.36E-02,018,2011-09-24
96,8049097,0,885,0,9.81E-05,1.22E-02,018,2011-09-24
15,4551090,0,457,0,8.13E-05,6.09E-03,018,2011-09-24
78,4668209,0,504,0,1.52E-04,6.53E-03,018,2011-09-24
52,9112159,0,1024,0,9.90E-05,1.05E-02,018,2011-09-24
78,12578875,0,1362,0,1.15E-04,1.47E-02,018,2011-09-24
50,12021588,0,2466,0,9.81E-05,2.37E-02,018,2011-09-24
88,4529147,0,704,0,2.46E-04,1.02E-02,018,2011-09-24
69,8141386,0,996,0,8.22E-05,1.17E-02,018,2011-09-24
81,4384627,0,1030,0,1.92E-04,1.30E-02,018,2011-09-24
48,9427144,0,1288,0,9.00E-05,1.65E-02,018,2011-09-24
28,4261494,0,779,0,2.27E-04,1.09E-02,018,2011-09-24
119,8812146,0,961,0,1.63E-04,1.31E-02,018,2011-09-24
102,4548242,0,393,0,1.25E-04,6.87E-03,018,2011-09-24
108,12178561,0,854,0,7.52E-05,1.15E-02,018,2011-09-24
108,7849874,0,612,0,8.05E-05,8.80E-03,018,2011-09-24
102,6097210,0,585,0,1.45E-04,1.13E-02,018,2011-09-24
102,4620647,0,368,0,1.34E-04,8.46E-03,018,2011-09-24
45,12572007,0,898,0,7.27E-05,1.10E-02,018,2011-09-24
3,7791675,0,623,0,7.96E-05,8.22E-03,018,2011-09-24
102,4657242,0,457,0,1.72E-04,7.34E-03,018,2011-09-24
33,6024441,0,420,0,1.15E-04,6.16E-03,018,2011-09-24
50,6489086,0,500,0,7.14E-05,8.11E-03,018,2011-09-24
112,9345679,0,641,0,8.72E-05,9.28E-03,018,2011-09-24
67,8707928,0,611,0,7.59E-05,8.26E-03,018,2011-09-24
109,4753248,0,308,0,7.12E-05,5.43E-03,018,2011-09-24
115,2930010,31380,342,7,7.07E-05,5.92E-03,018,2011-09-24
25,6715212,0,860,0,2.14E-04,1.24E-02,018,2011-09-25
108,7143596,0,680,0,8.56E-05,1.03E-02,018,2011-09-25
127,12580175,0,1504,0,1.21E-04,1.90E-02,018,2011-09-25
13,6946707,0,796,0,1.27E-04,1.04E-02,018,2011-09-25
88,9334094,0,1064,0,1.18E-04,1.39E-02,018,2011-09-25
91,4988727,0,546,0,1.03E-04,7.92E-03,018,2011-09-25
49,4829227,0,516,0,1.33E-04,6.82E-03,018,2011-09-25
99,5932709,0,646,0,1.03E-04,9.13E-03,018,2011-09-25
30,11608754,0,1261,0,1.08E-04,1.65E-02,018,2011-09-25
9,9874770,0,1209,0,1.18E-04,1.30E-02,018,2011-09-25
119,9003339,0,1014,0,1.46E-04,1.37E-02,018,2011-09-25
61,10760644,0,1192,0,1.51E-04,1.22E-02,018,2011-09-25
97,4750740,0,529,0,1.41E-04,7.62E-03,018,2011-09-25
116,5394145,0,618,0,9.99E-05,8.81E-03,018,2011-09-25
61,7146838,0,863,0,9.08E-05,9.20E-03,018,2011-09-25
6,4342989,0,498,0,9.50E-05,1.75E-02,018,2011-09-25
72,4303299,0,491,0,1.01E-04,7.03E-03,018,2011-09-25
108,5528037,0,655,0,1.31E-04,8.92E-03,018,2011-09-25
17,4435115,0,500,0,1.21E-04,8.03E-03,018,2011-09-25
33,4475086,0,506,0,1.36E-04,6.76E-03,018,2011-09-25
9,4510633,0,511,0,1.43E-04,6.95E-03,018,2011-09-25
61,12570904,0,1454,0,9.77E-05,1.34E-02,018,2011-09-25
26,4617186,0,433,0,7.61E-05,1.06E-02,018,2011-09-25
83,5422815,0,605,0,1.02E-04,8.63E-03,018,2011-09-25
81,4492392,0,538,0,1.31E-04,7.92E-03,018,2011-09-25
0,4210239,0,463,0,1.08E-04,6.73E-03,018,2011-09-25
21,7994564,0,1316,0,1.27E-04,1.64E-02,018,2011-09-25
105,4367895,0,729,0,1.75E-04,9.82E-03,018,2011-09-25
11,5694107,0,604,0,1.48E-04,7.74E-03,018,2011-09-25
107,10241732,0,854,0,1.41E-02,1.26E-02,018,2011-09-25
26,10923921,0,1237,0,9.05E-05,1.54E-02,018,2011-09-25
69,4430163,0,480,0,1.33E-04,6.33E-03,018,2011-09-25
13,12576254,0,901,0,9.08E-05,1.01E-02,018,2011-09-25
91,5672631,0,546,0,9.12E-05,7.72E-03,018,2011-09-25
10,4976790,0,476,0,9.30E-05,5.94E-03,018,2011-09-25
83,12582373,0,1371,0,9.83E-05,1.68E-02,018,2011-09-25
99,8162592,0,899,0,1.13E-04,1.26E-02,018,2011-09-25
15,8854577,0,938,0,7.90E-05,1.05E-02,018,2011-09-25
53,8785160,0,932,0,9.66E-05,1.38E-02,018,2011-09-25
29,8771172,0,1022,0,1.01E-04,1.38E-02,018,2011-09-25
73,11919720,0,1250,0,1.20E-04,1.37E-02,018,2011-09-25
96,8049097,0,885,0,1.02E-04,1.24E-02,018,2011-09-25
15,4551090,0,457,0,8.64E-05,6.51E-03,018,2011-09-25
78,4668209,0,504,0,1.27E-04,6.57E-03,018,2011-09-25
52,9112159,0,1024,0,9.60E-05,2.15E-02,018,2011-09-25
78,12578875,0,1362,0,1.15E-04,1.40E-02,018,2011-09-25
50,12021588,0,2466,0,1.23E-04,2.79E-02,018,2011-09-25
88,4529147,0,704,0,2.97E-04,1.03E-02,018,2011-09-25
69,8141386,0,996,0,9.50E-05,1.05E-02,018,2011-09-25
81,4384627,0,1030,0,1.95E-04,1.30E-02,018,2011-09-25
48,9427144,0,1288,0,1.12E-04,1.26E-02,018,2011-09-25
28,4261494,0,779,0,2.67E-04,1.09E-02,018,2011-09-25
119,8812146,0,961,0,1.95E-04,2.17E-02,018,2011-09-25
102,4548242,0,393,0,1.45E-04,9.37E-03,018,2011-09-25
108,12178561,0,854,0,7.72E-05,1.23E-02,018,2011-09-25
108,7849874,0,612,0,7.67E-05,8.87E-03,018,2011-09-25
102,6097210,0,585,0,1.81E-04,8.95E-03,018,2011-09-25
102,4620647,0,368,0,1.39E-04,6.02E-03,018,2011-09-25
45,12572007,0,898,0,1.39E-04,3.91E-02,018,2011-09-25
3,7791675,0,623,0,1.59E-04,8.11E-03,018,2011-09-25
102,4657242,0,457,0,1.77E-04,7.12E-03,018,2011-09-25
33,6024441,0,420,0,8.56E-05,5.85E-03,018,2011-09-25
50,6489086,0,500,0,8.35E-05,7.19E-03,018,2011-09-25
112,9345679,0,641,0,1.05E-04,9.72E-03,018,2011-09-25
67,8707928,0,611,0,7.58E-05,7.47E-03,018,2011-09-25
109,4753248,0,308,0,7.16E-05,5.41E-03,018,2011-09-25
115,2930010,0,342,0,7.90E-05,5.86E-03,018,2011-09-25
25,6715212,0,860,0,2.45E-04,1.27E-02,018,2011-09-26
108,7143596,0,680,0,9.97E-05,1.03E-02,018,2011-09-26
127,12580175,0,1504,0,2.45E-04,2.69E-02,018,2011-09-26
13,6946707,0,796,0,1.27E-04,2.51E-02,018,2011-09-26
88,9334094,0,1064,0,1.16E-04,1.37E-02,018,2011-09-26
91,4988727,0,546,0,1.01E-04,7.74E-03,018,2011-09-26
49,4829227,0,516,0,9.51E-05,6.79E-03,018,2011-09-26
99,5932709,0,646,0,9.83E-05,9.53E-03,018,2011-09-26
30,11608754,0,1261,0,1.94E-04,1.67E-02,018,2011-09-26
9,9874770,0,1209,0,1.32E-04,1.35E-02,018,2011-09-26
119,9003339,0,1014,0,1.10E-04,1.31E-02,018,2011-09-26
61,10760644,0,1192,0,8.91E-05,1.12E-02,018,2011-09-26
97,4750740,0,529,0,1.34E-04,1.02E-02,018,2011-09-26
116,5394145,0,618,0,9.84E-05,8.94E-03,018,2011-09-26
61,7146838,0,863,0,1.20E-04,8.67E-03,018,2011-09-26
6,4342989,0,498,0,1.73E-04,1.51E-02,018,2011-09-26
72,4303299,0,491,0,1.10E-04,6.74E-03,018,2011-09-26
108,5528037,0,655,0,9.66E-05,9.62E-03,018,2011-09-26
17,4435115,0,500,0,1.03E-04,8.01E-03,018,2011-09-26
33,4475086,0,506,0,1.30E-04,7.42E-03,018,2011-09-26
9,4510633,0,511,0,9.99E-05,6.78E-03,018,2011-09-26
61,12570904,0,1454,0,9.75E-05,1.26E-02,018,2011-09-26
26,4617186,0,433,0,1.03E-04,7.80E-03,018,2011-09-26
83,5422815,0,605,0,1.00E-04,8.66E-03,018,2011-09-26
81,4492392,0,538,0,1.28E-04,7.53E-03,018,2011-09-26
0,4210239,0,463,0,1.10E-04,7.18E-03,018,2011-09-26
21,7994564,0,1316,0,1.20E-04,1.66E-02,018,2011-09-26
105,4367895,0,729,0,1.82E-04,1.05E-02,018,2011-09-26
11,5694107,0,604,0,1.33E-04,8.85E-03,018,2011-09-26
107,10241732,0,854,0,6.91E-05,1.16E-02,018,2011-09-26
26,10923921,0,1237,0,9.23E-05,1.57E-02,018,2011-09-26
69,4430163,0,480,0,1.28E-04,6.85E-03,018,2011-09-26
13,12576254,0,901,0,8.91E-05,9.93E-03,018,2011-09-26
91,5672631,0,546,0,8.34E-05,7.90E-03,018,2011-09-26
10,4976790,0,476,0,1.46E-04,6.54E-03,018,2011-09-26
83,12582373,0,1371,0,1.91E-04,1.79E-02,018,2011-09-26
99,8162592,0,899,0,1.72E-04,1.32E-02,018,2011-09-26
15,8854577,0,938,0,1.30E-04,1.16E-02,018,2011-09-26
53,8785160,0,932,0,8.10E-05,9.77E-03,018,2011-09-26
29,8771172,0,1022,0,8.86E-05,1.68E-02,018,2011-09-26
73,11919720,0,1250,0,8.78E-05,1.29E-02,018,2011-09-26
96,8049097,0,885,0,8.33E-05,1.21E-02,018,2011-09-26
15,4551090,0,457,0,8.43E-05,6.33E-03,018,2011-09-26
78,4668209,0,504,0,1.33E-04,7.06E-03,018,2011-09-26
52,9112159,0,1024,0,9.86E-05,9.84E-03,018,2011-09-26
78,12578875,0,1362,0,1.02E-04,1.48E-02,018,2011-09-26
50,12021588,0,2466,0,1.12E-04,1.98E-02,018,2011-09-26
88,4529147,0,704,0,2.79E-04,1.00E-02,018,2011-09-26
69,8141386,0,996,0,7.21E-05,1.11E-02,018,2011-09-26
81,4384627,0,1030,0,1.77E-04,2.22E-02,018,2011-09-26
48,9427144,0,1288,0,1.15E-04,1.14E-02,018,2011-09-26
28,4261494,0,779,0,2.44E-04,1.20E-02,018,2011-09-26
119,8812146,0,961,0,1.79E-04,1.34E-02,018,2011-09-26
102,4548242,0,393,0,9.07E-05,1.15E-02,018,2011-09-26
108,12178561,0,854,0,6.94E-05,1.11E-02,018,2011-09-26
108,7849874,0,612,0,7.45E-05,8.92E-03,018,2011-09-26
102,6097210,0,585,0,1.43E-04,8.58E-03,018,2011-09-26
102,4620647,0,368,0,9.53E-05,6.29E-03,018,2011-09-26
45,12572007,0,898,0,8.06E-05,1.01E-02,018,2011-09-26
3,7791675,0,623,0,7.65E-05,8.22E-03,018,2011-09-26
102,4657242,0,457,0,1.86E-04,7.04E-03,018,2011-09-26
33,6024441,0,420,0,8.33E-05,5.70E-03,018,2011-09-26
50,6489086,0,500,0,7.89E-05,6.33E-03,018,2011-09-26
112,9345679,0,641,0,6.98E-05,9.14E-03,018,2011-09-26
67,8707928,0,611,0,7.26E-05,7.61E-03,018,2011-09-26
109,4753248,0,308,0,6.95E-05,5.55E-03,018,2011-09-26
115,2930010,0,342,0,7.08E-05,5.70E-03,018,2011-09-26
25,6730218,663621,861,92,1.81E-04,1.62E-02,018,2011-09-27
95,4598717,2293812,434,287,8.08E-05,1.77E-02,018,2011-09-27
117,7445373,3498612,687,438,7.69E-05,2.85E-02,018,2011-09-27
127,12580175,0,1504,0,1.24E-04,1.90E-02,018,2011-09-27
13,6946707,0,796,0,1.32E-04,1.00E-02,018,2011-09-27
88,9469517,1591521,1150,238,8.71E-05,2.18E-02,018,2011-09-27
82,6579949,4313472,757,602,1.25E-04,2.83E-02,018,2011-09-27
113,8128364,4915511,890,681,1.37E-04,3.30E-02,018,2011-09-27
82,4829227,2792109,513,382,8.52E-05,1.99E-02,018,2011-09-27
70,7066202,4447462,781,611,1.61E-04,2.77E-02,018,2011-09-27
113,12580090,7402220,1363,997,9.81E-05,5.90E-02,018,2011-09-27
98,8000065,4961543,994,758,1.77E-04,3.50E-02,018,2011-09-27
119,9003339,0,1014,0,1.18E-04,1.46E-02,018,2011-09-27
61,10760644,0,1192,0,1.15E-04,1.10E-02,018,2011-09-27
97,4750740,0,529,0,1.03E-04,1.09E-02,018,2011-09-27
116,5394145,0,618,0,1.16E-04,9.21E-03,018,2011-09-27
61,7146838,0,863,0,9.04E-05,7.79E-03,018,2011-09-27
6,4342989,0,498,0,1.29E-04,6.74E-03,018,2011-09-27
72,4303299,0,491,0,9.98E-05,6.35E-03,018,2011-09-27
108,5528037,0,655,0,1.03E-04,9.71E-03,018,2011-09-27
17,4435115,0,500,0,1.46E-04,8.54E-03,018,2011-09-27
33,4475086,0,506,0,1.58E-04,6.79E-03,018,2011-09-27
9,4510633,0,511,0,9.07E-05,6.79E-03,018,2011-09-27
61,12570904,0,1454,0,8.69E-05,1.15E-02,018,2011-09-27
26,4617186,0,433,0,6.38E-05,7.01E-03,018,2011-09-27
83,5422815,0,605,0,9.09E-05,8.72E-03,018,2011-09-27
81,4492392,0,538,0,1.09E-04,3.21E-02,018,2011-09-27
0,4210239,0,463,0,8.29E-05,6.10E-03,018,2011-09-27
21,7994564,0,1316,0,1.10E-04,4.41E-02,018,2011-09-27
105,4367895,0,729,0,1.54E-04,1.09E-02,018,2011-09-27
11,5694107,0,604,0,1.46E-04,7.52E-03,018,2011-09-27
107,10241732,0,854,0,8.01E-05,1.24E-02,018,2011-09-27
26,10923921,0,1237,0,1.23E-04,1.60E-02,018,2011-09-27
69,4430163,0,480,0,9.04E-05,6.35E-03,018,2011-09-27
13,12576254,0,901,0,8.80E-05,1.08E-02,018,2011-09-27
91,5672631,0,546,0,7.07E-05,8.62E-03,018,2011-09-27
10,4976790,0,476,0,9.10E-05,6.51E-03,018,2011-09-27
83,12582373,0,1371,0,1.07E-04,1.67E-02,018,2011-09-27
99,8162592,0,899,0,8.46E-05,1.25E-02,018,2011-09-27
15,8854577,0,938,0,7.28E-05,1.10E-02,018,2011-09-27
53,8785160,0,932,0,8.59E-05,1.04E-02,018,2011-09-27
29,8771172,0,1022,0,1.25E-04,1.36E-02,018,2011-09-27
73,11919720,0,1250,0,9.45E-05,1.39E-02,018,2011-09-27
96,8049097,0,885,0,8.36E-05,2.63E-02,018,2011-09-27
15,4551090,0,457,0,7.69E-05,6.93E-03,018,2011-09-27
78,4668209,0,504,0,1.11E-04,6.73E-03,018,2011-09-27
52,9112159,0,1024,0,9.66E-05,9.84E-03,018,2011-09-27
78,12578875,0,1362,0,9.37E-05,1.67E-02,018,2011-09-27
50,12021588,0,2466,0,1.00E-04,2.01E-02,018,2011-09-27
88,4529147,0,704,0,2.71E-04,1.02E-02,018,2011-09-27
69,8141386,0,996,0,7.41E-05,1.16E-02,018,2011-09-27
81,4384627,0,1030,0,1.71E-04,1.30E-02,018,2011-09-27
48,9427144,0,1288,0,7.93E-05,1.15E-02,018,2011-09-27
28,4261494,0,779,0,2.03E-04,1.07E-02,018,2011-09-27
119,8812146,0,961,0,1.62E-04,1.31E-02,018,2011-09-27
102,4548242,0,393,0,1.22E-04,7.36E-03,018,2011-09-27
108,12178561,0,854,0,8.16E-05,1.23E-02,018,2011-09-27
108,7849874,0,612,0,6.63E-05,9.30E-03,018,2011-09-27
102,6097210,0,585,0,1.39E-04,9.10E-03,018,2011-09-27
102,4620647,0,368,0,7.22E-05,6.52E-03,018,2011-09-27
45,12572007,0,898,0,6.82E-05,1.07E-02,018,2011-09-27
3,7791675,0,623,0,7.72E-05,8.04E-03,018,2011-09-27
102,4657242,0,457,0,1.96E-04,7.70E-03,018,2011-09-27
33,6024441,0,420,0,8.16E-05,6.62E-03,018,2011-09-27
50,6489086,0,500,0,7.48E-05,6.00E-03,018,2011-09-27
112,9345679,0,641,0,6.64E-05,9.12E-03,018,2011-09-27
67,8707928,0,611,0,7.05E-05,7.86E-03,018,2011-09-27
109,4753248,0,308,0,6.89E-05,5.79E-03,018,2011-09-27
115,2949917,37475,344,5,6.86E-05,5.91E-03,018,2011-09-27
25,6730218,0,861,0,2.12E-04,1.22E-02,018,2011-09-28
95,4598717,0,434,0,1.46E-04,7.51E-03,018,2011-09-28
117,7445373,0,687,0,1.34E-04,1.03E-02,018,2011-09-28
127,12580175,0,1504,0,1.47E-04,1.87E-02,018,2011-09-28
13,6946707,0,796,0,1.04E-04,1.57E-02,018,2011-09-28
88,9469517,0,1150,0,1.01E-04,1.46E-02,018,2011-09-28
82,6579949,0,757,0,1.14E-04,1.02E-02,018,2011-09-28
113,8128364,0,890,0,1.27E-04,1.62E-02,018,2011-09-28
82,4829227,0,513,0,1.12E-04,7.38E-03,018,2011-09-28
70,7066202,0,781,0,9.40E-05,9.08E-03,018,2011-09-28
113,12580090,0,1363,0,9.35E-05,1.72E-02,018,2011-09-28
98,8000065,0,994,0,8.79E-05,1.35E-02,018,2011-09-28
119,9003339,0,1014,0,8.75E-05,1.35E-02,018,2011-09-28
61,10760644,0,1192,0,7.87E-05,1.06E-02,018,2011-09-28
97,4750740,0,529,0,9.36E-05,8.65E-03,018,2011-09-28
116,5394145,0,618,0,9.62E-05,9.19E-03,018,2011-09-28
61,7146838,0,863,0,1.36E-04,9.04E-03,018,2011-09-28
6,4342989,0,498,0,1.33E-04,7.26E-03,018,2011-09-28
72,4303299,0,491,0,1.22E-04,6.40E-03,018,2011-09-28
108,5528037,0,655,0,9.61E-05,1.05E-02,018,2011-09-28
17,4435115,0,500,0,1.40E-04,8.29E-03,018,2011-09-28
33,4475086,0,506,0,1.77E-04,7.26E-03,018,2011-09-28
