,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run141
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.190,10.131.3.242,10.131.3.243,10.129.2.191,10.129.4.62,10.131.3.244,10.128.5.150,10.128.5.151
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777367.8904603
,,,,,,,,,STOP_TIME:1638777657.3235710
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
9,6289507,0,746,0,1.09E-04,1.06E-02,018,2011-09-19
33,2648902,0,353,0,1.28E-04,5.02E-03,018,2011-09-19
72,2822676,0,316,0,1.07E-04,4.91E-03,018,2011-09-19
178,5394145,0,618,0,1.00E-04,7.37E-03,018,2011-09-19
180,6283946,0,683,0,1.12E-04,8.27E-03,018,2011-09-19
197,4476698,0,509,0,1.59E-04,7.95E-03,018,2011-09-19
44,4750740,0,529,0,9.91E-05,6.81E-03,018,2011-09-19
178,5394145,0,618,0,9.73E-05,7.63E-03,018,2011-09-19
180,3552072,0,426,0,8.70E-05,5.84E-03,018,2011-09-19
250,3594766,0,437,0,1.47E-04,7.21E-03,018,2011-09-19
119,4342989,0,498,0,9.31E-05,7.83E-03,018,2011-09-19
198,2325527,0,274,0,1.01E-04,4.94E-03,018,2011-09-19
10,2390793,0,263,0,1.04E-04,5.24E-03,018,2011-09-19
205,5115016,0,609,0,1.01E-04,9.33E-03,018,2011-09-19
6,2488292,0,283,0,9.93E-05,5.17E-03,018,2011-09-19
122,2412286,0,266,0,1.08E-04,5.15E-03,018,2011-09-19
110,2332969,0,274,0,1.14E-04,4.77E-03,018,2011-09-19
10,2594180,0,288,0,9.24E-05,4.97E-03,018,2011-09-19
40,2312507,0,252,0,1.30E-04,4.88E-03,018,2011-09-19
237,3871775,0,457,0,1.20E-04,9.31E-03,018,2011-09-19
66,6288532,0,738,0,3.16E-04,3.03E-02,018,2011-09-19
213,6283845,0,620,0,1.43E-04,9.90E-03,018,2011-09-19
27,2886508,0,327,0,1.40E-04,8.45E-03,018,2011-09-19
7,4560845,0,504,0,2.21E-04,8.72E-03,018,2011-09-19
117,3962215,0,475,0,2.55E-04,8.62E-03,018,2011-09-19
18,3909317,0,424,0,1.83E-04,8.92E-03,018,2011-09-19
169,6290739,0,781,0,2.78E-04,1.11E-02,018,2011-09-19
169,2534924,0,637,0,2.14E-04,7.69E-03,018,2011-09-19
43,3128134,0,602,0,1.59E-04,7.57E-03,018,2011-09-19
149,6282086,0,793,0,1.12E-04,9.10E-03,018,2011-09-19
34,3009465,0,323,0,1.41E-04,4.71E-03,018,2011-09-19
55,6282355,0,733,0,1.58E-04,8.75E-03,018,2011-09-19
204,6280297,0,676,0,1.30E-04,1.06E-02,018,2011-09-19
196,3809612,0,337,0,1.19E-04,5.88E-03,018,2011-09-19
216,6290064,0,413,0,1.28E-04,6.81E-03,018,2011-09-19
211,6287799,0,487,0,1.22E-04,7.75E-03,018,2011-09-19
5,6275606,0,631,0,1.44E-04,1.02E-02,018,2011-09-19
192,6276514,0,707,0,1.04E-04,1.00E-02,018,2011-09-19
20,6289043,0,661,0,9.04E-05,9.88E-03,018,2011-09-19
157,6289433,0,678,0,9.73E-05,8.30E-03,018,2011-09-19
19,2633958,0,297,0,1.24E-04,5.58E-03,018,2011-09-19
83,3362184,0,332,0,8.06E-05,5.80E-03,018,2011-09-19
131,5492393,0,606,0,1.01E-04,7.73E-03,018,2011-09-19
149,6275601,0,647,0,9.48E-05,7.39E-03,018,2011-09-19
192,2509484,0,285,0,1.24E-04,5.76E-03,018,2011-09-19
41,6286396,0,736,0,1.02E-04,9.03E-03,018,2011-09-19
154,2484776,0,286,0,1.03E-04,4.96E-03,018,2011-09-19
185,6287216,0,601,0,1.08E-04,7.98E-03,018,2011-09-19
130,4875780,0,566,0,1.35E-04,6.89E-03,018,2011-09-19
69,6288369,0,691,0,9.73E-05,9.05E-03,018,2011-09-19
121,6289655,0,648,0,9.17E-05,9.27E-03,018,2011-09-19
0,4690372,0,507,0,1.24E-04,7.56E-03,018,2011-09-19
144,6290515,0,695,0,9.56E-05,8.13E-03,018,2011-09-19
65,2821644,0,329,0,1.29E-04,5.03E-03,018,2011-09-19
114,6282122,0,665,0,1.05E-04,9.07E-03,018,2011-09-19
125,6289049,0,696,0,1.02E-04,9.31E-03,018,2011-09-19
24,6290392,0,657,0,9.54E-05,9.09E-03,018,2011-09-19
134,5738900,0,1810,0,3.75E-04,4.18E-02,018,2011-09-19
112,4529147,0,704,0,2.32E-04,9.97E-03,018,2011-09-19
213,6278504,0,682,0,7.92E-05,1.02E-02,018,2011-09-19
180,4534912,0,1035,0,1.38E-04,1.14E-02,018,2011-09-19
180,4844645,0,624,0,1.67E-04,7.57E-03,018,2011-09-19
50,6290931,0,973,0,1.34E-04,1.09E-02,018,2011-09-19
209,3450977,0,548,0,1.96E-04,7.98E-03,018,2011-09-19
39,6287270,0,933,0,2.21E-04,1.02E-02,018,2011-09-19
1,3335393,0,259,0,7.12E-05,5.30E-03,018,2011-09-19
100,2806180,0,267,0,1.12E-04,5.19E-03,018,2011-09-19
174,6279358,0,461,0,7.01E-05,6.31E-03,018,2011-09-19
182,6290974,0,418,0,7.33E-05,5.63E-03,018,2011-09-19
174,4642594,0,387,0,9.45E-05,5.26E-03,018,2011-09-19
247,4557571,0,326,0,9.04E-05,5.72E-03,018,2011-09-19
151,6097210,0,585,0,1.52E-04,7.31E-03,018,2011-09-19
179,4620647,0,368,0,8.51E-05,5.77E-03,018,2011-09-19
205,6285409,0,401,0,7.18E-05,1.47E-02,018,2011-09-19
149,6286598,0,497,0,7.05E-05,6.75E-03,018,2011-09-19
141,2834892,0,252,0,7.98E-05,4.14E-03,018,2011-09-19
78,4956783,0,371,0,8.20E-05,6.35E-03,018,2011-09-19
169,4657242,0,457,0,1.69E-04,6.74E-03,018,2011-09-19
175,6024441,0,420,0,8.17E-05,6.19E-03,018,2011-09-19
38,6290408,0,485,0,1.09E-04,7.25E-03,018,2011-09-19
100,6290312,0,449,0,7.30E-05,1.54E-02,018,2011-09-19
4,3254045,0,207,0,7.69E-05,4.51E-03,018,2011-09-19
18,6286061,0,450,0,1.11E-04,6.91E-03,018,2011-09-19
29,2421867,0,161,0,7.50E-05,3.93E-03,018,2011-09-19
83,4753248,0,308,0,8.30E-05,7.32E-03,018,2011-09-19
15,2923818,0,337,0,1.13E-04,5.27E-03,018,2011-09-19
226,2183924,96982,354,23,2.42E-04,7.60E-03,018,2011-09-20
77,6279781,299288,636,41,9.49E-05,1.02E-02,018,2011-09-20
148,5508850,3090330,582,426,8.68E-05,1.39E-02,018,2011-09-20
164,4010904,0,479,0,1.35E-04,7.09E-03,018,2011-09-20
212,2951461,0,353,0,1.29E-04,6.63E-03,018,2011-09-20
58,6289730,3718319,657,493,9.08E-05,2.14E-02,018,2011-09-20
59,4563257,2609320,480,355,9.59E-05,1.56E-02,018,2011-09-20
74,6284283,3781194,663,503,9.15E-05,2.13E-02,018,2011-09-20
57,6284200,3828444,690,524,1.15E-04,2.25E-02,018,2011-09-20
154,6279720,3613637,689,506,1.23E-04,1.65E-02,018,2011-09-20
192,6277865,3895497,683,528,1.11E-04,2.60E-02,018,2011-09-20
79,3735806,2427295,525,408,1.23E-04,1.63E-02,018,2011-09-20
72,3609194,0,396,0,1.43E-04,5.74E-03,018,2011-09-20
178,5394145,0,618,0,1.34E-04,7.95E-03,018,2011-09-20
180,6283946,0,683,0,1.20E-04,8.40E-03,018,2011-09-20
197,4476698,0,509,0,1.40E-04,7.60E-03,018,2011-09-20
44,4750740,0,529,0,1.19E-04,7.58E-03,018,2011-09-20
178,5394145,0,618,0,1.03E-04,7.92E-03,018,2011-09-20
180,3552072,0,426,0,1.82E-04,5.96E-03,018,2011-09-20
250,3594766,0,437,0,1.04E-04,6.67E-03,018,2011-09-20
119,4342989,0,498,0,9.94E-05,9.23E-03,018,2011-09-20
198,2325527,0,274,0,1.21E-04,4.70E-03,018,2011-09-20
10,2390793,0,263,0,1.06E-04,5.14E-03,018,2011-09-20
205,5115016,0,609,0,9.78E-05,8.46E-03,018,2011-09-20
6,2488292,0,283,0,1.29E-04,5.10E-03,018,2011-09-20
122,2412286,0,266,0,1.16E-04,5.02E-03,018,2011-09-20
110,2332969,0,274,0,1.22E-04,4.71E-03,018,2011-09-20
10,2594180,0,288,0,9.55E-05,6.63E-03,018,2011-09-20
40,2312507,0,252,0,9.55E-05,4.80E-03,018,2011-09-20
237,3871775,0,457,0,1.14E-04,6.76E-03,018,2011-09-20
66,6288532,0,738,0,1.33E-04,8.53E-03,018,2011-09-20
213,6283845,0,620,0,1.02E-04,8.66E-03,018,2011-09-20
27,2886508,0,327,0,1.02E-04,5.95E-03,018,2011-09-20
7,4560845,0,504,0,1.06E-04,7.47E-03,018,2011-09-20
117,3962215,0,475,0,1.61E-04,7.33E-03,018,2011-09-20
18,3909317,0,424,0,1.18E-04,6.47E-03,018,2011-09-20
169,6290739,0,781,0,1.47E-04,9.32E-03,018,2011-09-20
169,2534924,0,637,0,1.91E-04,7.57E-03,018,2011-09-20
43,3128134,0,602,0,1.46E-04,7.37E-03,018,2011-09-20
149,6283742,1337739,742,187,1.01E-04,1.23E-02,018,2011-09-20
9,2247202,1521184,268,222,1.34E-04,1.16E-02,018,2011-09-20
163,2583075,1722129,278,225,1.07E-04,1.01E-02,018,2011-09-20
55,6283926,42229,740,10,1.32E-04,8.67E-03,018,2011-09-20
204,6289792,25879,677,2,1.04E-04,9.82E-03,018,2011-09-20
196,3825996,16384,338,1,1.17E-04,5.50E-03,018,2011-09-20
216,6290064,0,413,0,6.81E-05,6.18E-03,018,2011-09-20
211,6287799,0,487,0,1.21E-04,7.26E-03,018,2011-09-20
5,6275606,0,631,0,1.08E-04,9.06E-03,018,2011-09-20
192,6276514,0,707,0,9.36E-05,9.67E-03,018,2011-09-20
20,6289043,0,661,0,9.98E-05,8.97E-03,018,2011-09-20
157,6289433,0,678,0,9.06E-05,8.69E-03,018,2011-09-20
19,2633958,0,297,0,1.34E-04,6.69E-03,018,2011-09-20
83,3362184,0,332,0,1.19E-04,5.33E-03,018,2011-09-20
131,5492393,0,606,0,1.96E-04,7.12E-03,018,2011-09-20
149,6275676,751,647,1,2.17E-04,9.13E-03,018,2011-09-20
192,2509484,0,285,0,1.24E-04,5.06E-03,018,2011-09-20
41,6286396,0,736,0,1.18E-04,8.50E-03,018,2011-09-20
154,2484776,0,286,0,1.04E-04,4.32E-03,018,2011-09-20
185,6285636,543732,628,70,9.91E-05,9.32E-03,018,2011-09-20
220,5634084,3134216,622,462,9.61E-05,2.36E-02,018,2011-09-20
69,6288369,0,691,0,9.48E-05,7.94E-03,018,2011-09-20
121,6289655,0,648,0,1.39E-04,9.70E-03,018,2011-09-20
0,4690372,0,507,0,1.23E-04,7.40E-03,018,2011-09-20
144,6290515,0,695,0,9.72E-05,9.86E-03,018,2011-09-20
65,2821644,0,329,0,1.24E-04,4.84E-03,018,2011-09-20
114,6282122,0,665,0,1.10E-04,8.87E-03,018,2011-09-20
125,6289049,0,696,0,1.01E-04,9.29E-03,018,2011-09-20
24,6290392,0,657,0,9.57E-05,9.49E-03,018,2011-09-20
134,5738900,0,1810,0,3.48E-04,1.61E-02,018,2011-09-20
112,4529147,0,704,0,5.90E-04,2.18E-02,018,2011-09-20
213,6278504,0,682,0,2.45E-04,2.99E-02,018,2011-09-20
180,4534912,0,1035,0,2.31E-04,1.27E-02,018,2011-09-20
180,4844645,0,624,0,1.96E-04,7.65E-03,018,2011-09-20
50,6290931,0,973,0,1.49E-04,1.24E-02,018,2011-09-20
209,3450977,0,548,0,1.67E-04,8.51E-03,018,2011-09-20
39,6287270,0,933,0,2.14E-04,1.03E-02,018,2011-09-20
1,3335393,0,259,0,7.45E-05,5.62E-03,018,2011-09-20
100,2806180,0,267,0,1.06E-04,5.37E-03,018,2011-09-20
174,6279358,0,461,0,7.43E-05,6.11E-03,018,2011-09-20
182,6290974,0,418,0,7.58E-05,5.80E-03,018,2011-09-20
174,4642594,0,387,0,7.28E-05,5.15E-03,018,2011-09-20
247,4557571,0,326,0,7.66E-05,6.23E-03,018,2011-09-20
151,6097210,0,585,0,1.53E-04,7.71E-03,018,2011-09-20
179,4620647,0,368,0,7.76E-05,5.18E-03,018,2011-09-20
205,6285409,0,401,0,8.05E-05,2.12E-02,018,2011-09-20
149,6286598,0,497,0,6.52E-05,7.39E-03,018,2011-09-20
141,2834892,0,252,0,7.46E-05,4.58E-03,018,2011-09-20
78,4956783,0,371,0,8.08E-05,5.60E-03,018,2011-09-20
169,4657242,0,457,0,1.72E-04,6.15E-03,018,2011-09-20
175,6024441,0,420,0,8.54E-05,5.85E-03,018,2011-09-20
38,6290408,0,485,0,7.02E-05,6.61E-03,018,2011-09-20
100,6290312,0,449,0,7.47E-05,6.95E-03,018,2011-09-20
4,3254045,0,207,0,8.08E-05,4.46E-03,018,2011-09-20
18,6286061,0,450,0,8.30E-05,6.90E-03,018,2011-09-20
29,2421867,0,161,0,7.29E-05,3.68E-03,018,2011-09-20
83,4753248,0,308,0,7.27E-05,5.19E-03,018,2011-09-20
15,2923848,28740,338,7,6.97E-05,5.79E-03,018,2011-09-20
226,2191411,101570,355,23,2.04E-04,7.35E-03,018,2011-09-21
77,3390796,412086,380,55,1.13E-04,6.48E-03,018,2011-09-21
3,6289305,2795182,580,365,9.54E-05,2.26E-02,018,2011-09-21
176,3509488,869111,306,106,9.15E-05,8.28E-03,018,2011-09-21
45,5040979,3178675,542,421,8.07E-05,1.69E-02,018,2011-09-21
164,4010904,0,479,0,1.34E-04,6.13E-03,018,2011-09-21
212,2951461,0,353,0,1.20E-04,6.58E-03,018,2011-09-21
58,2867124,1650534,360,238,1.88E-04,2.64E-02,018,2011-09-21
150,6282826,4089252,736,589,1.31E-04,1.92E-02,018,2011-09-21
143,2532278,1694835,276,223,1.40E-04,8.77E-03,018,2011-09-21
179,2322575,1381766,246,188,1.06E-04,8.57E-03,018,2011-09-21
225,2282966,995190,242,116,1.14E-04,9.11E-03,018,2011-09-21
3,6290924,3542134,677,499,9.63E-05,2.65E-02,018,2011-09-21
53,6284254,3832151,678,518,1.07E-04,2.07E-02,018,2011-09-21
89,6289568,3740444,704,531,1.02E-04,2.75E-02,018,2011-09-21
41,2119595,1328041,224,175,1.23E-04,8.16E-03,018,2011-09-21
154,2842551,1806597,305,239,1.28E-04,9.33E-03,018,2011-09-21
241,5988314,3803154,784,604,1.11E-04,2.87E-02,018,2011-09-21
72,3609194,0,396,0,9.44E-05,5.56E-03,018,2011-09-21
178,5394145,0,618,0,1.01E-04,7.55E-03,018,2011-09-21
180,6283946,0,683,0,1.28E-04,2.75E-02,018,2011-09-21
197,4476698,0,509,0,2.17E-04,8.72E-03,018,2011-09-21
44,4750740,0,529,0,1.10E-04,6.88E-03,018,2011-09-21
178,5394145,0,618,0,1.06E-04,7.57E-03,018,2011-09-21
180,3552072,0,426,0,9.07E-05,6.08E-03,018,2011-09-21
250,3594766,0,437,0,1.01E-04,6.92E-03,018,2011-09-21
119,4342989,0,498,0,9.52E-05,7.98E-03,018,2011-09-21
198,2325527,0,274,0,1.01E-04,4.71E-03,018,2011-09-21
10,2390793,0,263,0,1.16E-04,5.48E-03,018,2011-09-21
205,5115016,0,609,0,9.83E-05,1.57E-02,018,2011-09-21
6,2488292,0,283,0,9.96E-05,4.93E-03,018,2011-09-21
122,2412286,0,266,0,1.26E-04,4.87E-03,018,2011-09-21
110,2332969,0,274,0,1.37E-04,4.86E-03,018,2011-09-21
10,2594180,0,288,0,1.05E-04,5.07E-03,018,2011-09-21
40,2312507,0,252,0,9.96E-05,4.25E-03,018,2011-09-21
237,3871775,0,457,0,1.24E-04,6.89E-03,018,2011-09-21
66,6288532,0,738,0,1.59E-04,8.53E-03,018,2011-09-21
213,6283845,0,620,0,1.25E-04,8.84E-03,018,2011-09-21
27,2886508,0,327,0,9.23E-05,5.90E-03,018,2011-09-21
7,4560845,0,504,0,1.12E-04,7.67E-03,018,2011-09-21
117,3962215,0,475,0,1.33E-04,7.08E-03,018,2011-09-21
18,3909317,0,424,0,1.17E-04,6.45E-03,018,2011-09-21
169,6290739,0,781,0,1.25E-04,9.39E-03,018,2011-09-21
169,2534924,0,637,0,1.79E-04,7.46E-03,018,2011-09-21
43,3128134,0,602,0,1.91E-04,7.84E-03,018,2011-09-21
149,6283742,0,742,0,9.91E-05,1.23E-02,018,2011-09-21
9,2247202,0,268,0,1.40E-04,4.84E-03,018,2011-09-21
163,2583075,0,278,0,1.05E-04,4.47E-03,018,2011-09-21
55,6283926,0,740,0,1.39E-04,2.61E-02,018,2011-09-21
204,6289792,0,677,0,8.96E-05,9.40E-03,018,2011-09-21
196,3825996,0,338,0,1.12E-04,5.66E-03,018,2011-09-21
216,6290064,0,413,0,8.09E-05,6.09E-03,018,2011-09-21
211,6287799,0,487,0,6.92E-05,6.96E-03,018,2011-09-21
5,6275606,0,631,0,9.33E-05,9.17E-03,018,2011-09-21
192,6276514,0,707,0,9.31E-05,9.25E-03,018,2011-09-21
20,6289043,0,661,0,8.77E-05,9.44E-03,018,2011-09-21
157,6289433,0,678,0,8.56E-05,8.57E-03,018,2011-09-21
19,2633958,0,297,0,1.22E-04,5.18E-03,018,2011-09-21
83,3362184,0,332,0,9.03E-05,5.67E-03,018,2011-09-21
131,5492393,0,606,0,1.01E-04,9.71E-03,018,2011-09-21
149,6275676,0,647,0,1.01E-04,7.48E-03,018,2011-09-21
192,2509484,0,285,0,9.71E-05,6.29E-03,018,2011-09-21
41,6286396,0,736,0,9.95E-05,9.97E-03,018,2011-09-21
154,2484776,0,286,0,1.32E-04,6.83E-03,018,2011-09-21
185,6285636,0,628,0,1.10E-04,8.59E-03,018,2011-09-21
220,5634084,0,622,0,1.18E-04,1.98E-02,018,2011-09-21
69,6288369,0,691,0,1.06E-04,9.27E-03,018,2011-09-21
121,6289655,0,648,0,8.99E-05,1.02E-02,018,2011-09-21
0,4690372,0,507,0,1.26E-04,7.74E-03,018,2011-09-21
144,6290515,0,695,0,1.18E-04,9.06E-03,018,2011-09-21
65,2821644,0,329,0,1.29E-04,5.51E-03,018,2011-09-21
114,6282122,0,665,0,1.00E-04,8.94E-03,018,2011-09-21
125,6289049,0,696,0,1.01E-04,9.63E-03,018,2011-09-21
24,6290392,0,657,0,9.56E-05,8.73E-03,018,2011-09-21
134,5738900,0,1810,0,3.72E-04,1.67E-02,018,2011-09-21
112,4529147,0,704,0,3.41E-04,9.62E-03,018,2011-09-21
213,6278504,0,682,0,1.68E-04,1.04E-02,018,2011-09-21
180,4534912,0,1035,0,2.84E-04,1.32E-02,018,2011-09-21
180,4844645,0,624,0,4.33E-04,9.34E-03,018,2011-09-21
50,6290931,0,973,0,2.47E-04,1.18E-02,018,2011-09-21
209,3450977,0,548,0,2.52E-04,8.69E-03,018,2011-09-21
39,6287270,0,933,0,2.66E-04,1.12E-02,018,2011-09-21
1,3335393,0,259,0,7.72E-05,5.80E-03,018,2011-09-21
100,2806180,0,267,0,1.21E-04,5.43E-03,018,2011-09-21
174,6279358,0,461,0,1.27E-04,7.64E-03,018,2011-09-21
182,6290974,0,418,0,8.45E-05,6.36E-03,018,2011-09-21
174,4642594,0,387,0,7.51E-05,5.55E-03,018,2011-09-21
247,4557571,0,326,0,7.98E-05,6.24E-03,018,2011-09-21
151,6097210,0,585,0,1.43E-04,7.22E-03,018,2011-09-21
179,4620647,0,368,0,8.44E-05,5.82E-03,018,2011-09-21
205,6285409,0,401,0,7.61E-05,6.56E-03,018,2011-09-21
149,6286598,0,497,0,7.14E-05,6.59E-03,018,2011-09-21
141,2834892,0,252,0,8.08E-05,4.18E-03,018,2011-09-21
78,4956783,0,371,0,8.00E-05,5.46E-03,018,2011-09-21
169,4657242,0,457,0,1.70E-04,6.32E-03,018,2011-09-21
175,6024441,0,420,0,8.54E-05,5.86E-03,018,2011-09-21
38,6290408,0,485,0,7.10E-05,6.63E-03,018,2011-09-21
100,6290312,0,449,0,7.27E-05,7.25E-03,018,2011-09-21
4,3254045,0,207,0,7.01E-05,5.15E-03,018,2011-09-21
18,6286061,0,450,0,7.40E-05,6.79E-03,018,2011-09-21
29,2421867,0,161,0,7.46E-05,3.69E-03,018,2011-09-21
83,4753248,0,308,0,7.12E-05,4.97E-03,018,2011-09-21
15,2925152,22345,339,4,6.90E-05,5.44E-03,018,2011-09-21
226,2196678,90894,374,26,2.03E-04,8.35E-03,018,2011-09-22
77,5924731,1608566,597,188,9.61E-05,1.23E-02,018,2011-09-22
73,3218221,2455167,398,350,1.33E-04,1.24E-02,018,2011-09-22
126,5048293,3024317,546,412,1.19E-04,2.00E-02,018,2011-09-22
217,4323890,2767357,478,377,9.92E-05,1.93E-02,018,2011-09-22
225,6278929,2891444,676,368,9.37E-05,2.34E-02,018,2011-09-22
230,6287023,3918614,682,528,9.05E-05,2.57E-02,018,2011-09-22
249,3750765,2287632,408,316,1.18E-04,1.61E-02,018,2011-09-22
253,6053973,3632108,651,486,1.01E-04,4.08E-02,018,2011-09-22
192,3278290,949915,356,112,8.74E-05,1.03E-02,018,2011-09-22
111,6290677,4031087,815,630,1.59E-04,2.98E-02,018,2011-09-22
215,3769929,2511620,411,333,1.13E-04,1.59E-02,018,2011-09-22
178,5394145,0,618,0,1.43E-04,7.67E-03,018,2011-09-22
180,6283946,0,683,0,9.26E-05,8.18E-03,018,2011-09-22
197,4476698,0,509,0,1.54E-04,7.43E-03,018,2011-09-22
44,4750740,0,529,0,1.37E-04,6.58E-03,018,2011-09-22
178,5394145,0,618,0,1.02E-04,8.95E-03,018,2011-09-22
180,3552072,0,426,0,9.74E-05,5.58E-03,018,2011-09-22
250,3594766,0,437,0,1.41E-04,1.10E-02,018,2011-09-22
119,4342989,0,498,0,1.07E-04,9.16E-03,018,2011-09-22
198,2325527,0,274,0,1.03E-04,5.35E-03,018,2011-09-22
10,2390793,0,263,0,1.32E-04,5.13E-03,018,2011-09-22
205,5115016,0,609,0,1.66E-04,9.87E-03,018,2011-09-22
6,2488292,0,283,0,1.07E-04,5.09E-03,018,2011-09-22
122,2412286,0,266,0,1.19E-04,5.04E-03,018,2011-09-22
110,2332969,0,274,0,1.29E-04,4.71E-03,018,2011-09-22
10,2594180,0,288,0,9.60E-05,4.77E-03,018,2011-09-22
40,2312507,0,252,0,1.09E-04,4.96E-03,018,2011-09-22
237,3871775,0,457,0,1.17E-04,7.50E-03,018,2011-09-22
66,6288532,0,738,0,1.34E-04,8.99E-03,018,2011-09-22
213,6283845,0,620,0,1.03E-04,9.04E-03,018,2011-09-22
27,2886508,0,327,0,1.00E-04,9.42E-03,018,2011-09-22
7,4560845,0,504,0,1.02E-04,8.01E-03,018,2011-09-22
117,3962215,0,475,0,1.26E-04,7.28E-03,018,2011-09-22
18,3909317,0,424,0,1.24E-04,6.36E-03,018,2011-09-22
169,6290739,0,781,0,1.27E-04,9.45E-03,018,2011-09-22
169,2534924,0,637,0,1.83E-04,7.83E-03,018,2011-09-22
43,3128134,0,602,0,1.68E-04,7.61E-03,018,2011-09-22
149,6283137,176289,690,41,1.03E-04,8.92E-03,018,2011-09-22
252,6289296,443182,414,53,7.09E-05,1.66E-02,018,2011-09-22
184,4584355,2123499,479,322,7.03E-05,1.60E-02,018,2011-09-22
163,2583075,0,278,0,1.21E-04,4.30E-03,018,2011-09-22
55,6283444,19540,743,8,1.34E-04,9.02E-03,018,2011-09-22
204,6289792,0,677,0,1.05E-04,9.49E-03,018,2011-09-22
196,3825996,0,338,0,1.38E-04,5.51E-03,018,2011-09-22
216,6290064,0,413,0,7.24E-05,6.15E-03,018,2011-09-22
211,6287799,0,487,0,7.83E-05,6.92E-03,018,2011-09-22
5,6275606,0,631,0,9.69E-05,1.03E-02,018,2011-09-22
192,6276514,0,707,0,9.35E-05,9.32E-03,018,2011-09-22
20,6289043,0,661,0,9.58E-05,1.65E-02,018,2011-09-22
157,6289433,0,678,0,1.03E-04,8.40E-03,018,2011-09-22
19,2633958,0,297,0,1.26E-04,5.49E-03,018,2011-09-22
83,3362184,0,332,0,7.88E-05,5.37E-03,018,2011-09-22
131,5492393,0,606,0,1.03E-04,7.62E-03,018,2011-09-22
149,6275676,0,647,0,9.92E-05,7.37E-03,018,2011-09-22
192,2509484,0,285,0,1.25E-04,5.45E-03,018,2011-09-22
41,6286396,0,736,0,1.02E-04,8.90E-03,018,2011-09-22
154,2484776,0,286,0,1.04E-04,5.51E-03,018,2011-09-22
185,6285636,0,628,0,1.00E-04,8.34E-03,018,2011-09-22
220,5634084,0,622,0,9.73E-05,8.90E-03,018,2011-09-22
69,6288369,0,691,0,9.61E-05,8.33E-03,018,2011-09-22
121,6289655,0,648,0,9.88E-05,9.75E-03,018,2011-09-22
0,4690372,0,507,0,1.28E-04,1.24E-02,018,2011-09-22
144,6290515,0,695,0,1.44E-04,8.29E-03,018,2011-09-22
65,2821644,0,329,0,1.66E-04,4.99E-03,018,2011-09-22
114,6282122,0,665,0,1.04E-04,1.03E-02,018,2011-09-22
125,6289049,0,696,0,1.04E-04,1.00E-02,018,2011-09-22
24,6290392,0,657,0,1.17E-04,9.54E-03,018,2011-09-22
134,5738900,0,1810,0,4.30E-04,1.74E-02,018,2011-09-22
112,4529147,0,704,0,2.20E-04,9.47E-03,018,2011-09-22
213,6278504,0,682,0,8.03E-05,9.61E-03,018,2011-09-22
180,4539077,36589,1035,4,1.68E-04,1.22E-02,018,2011-09-22
180,4844645,0,624,0,2.21E-04,7.75E-03,018,2011-09-22
50,6290931,0,973,0,1.44E-04,1.15E-02,018,2011-09-22
209,3450977,0,548,0,2.59E-04,8.03E-03,018,2011-09-22
39,6287270,0,933,0,2.72E-04,1.08E-02,018,2011-09-22
1,3335393,0,259,0,7.24E-05,5.45E-03,018,2011-09-22
100,2806180,0,267,0,1.01E-04,4.87E-03,018,2011-09-22
174,6279358,0,461,0,8.38E-05,6.13E-03,018,2011-09-22
182,6290974,0,418,0,7.63E-05,5.83E-03,018,2011-09-22
174,4642594,0,387,0,7.67E-05,5.09E-03,018,2011-09-22
247,4557571,0,326,0,8.01E-05,1.81E-02,018,2011-09-22
151,6097210,0,585,0,1.37E-04,7.55E-03,018,2011-09-22
179,4620647,0,368,0,7.73E-05,5.34E-03,018,2011-09-22
205,6285409,0,401,0,7.04E-05,7.33E-03,018,2011-09-22
149,6286598,0,497,0,7.42E-05,6.57E-03,018,2011-09-22
141,2834892,0,252,0,7.85E-05,3.89E-03,018,2011-09-22
78,4956783,0,371,0,7.96E-05,5.60E-03,018,2011-09-22
169,4657242,0,457,0,9.25E-03,6.20E-03,018,2011-09-22
175,6024441,0,420,0,9.64E-05,5.92E-03,018,2011-09-22
38,6290408,0,485,0,8.25E-05,6.92E-03,018,2011-09-22
100,6290312,0,449,0,7.40E-05,6.72E-03,018,2011-09-22
4,3254045,0,207,0,6.98E-05,4.42E-03,018,2011-09-22
18,6286061,0,450,0,7.49E-05,6.66E-03,018,2011-09-22
29,2421867,0,161,0,7.94E-05,3.47E-03,018,2011-09-22
