,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run57
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.131.3.196,10.131.3.198,10.128.5.124,10.131.3.197,10.129.2.157,10.129.4.17,10.129.4.18
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638772473.9464350
,,,,,,,,,STOP_TIME:1638772750.8013387
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
124,5115016,0,609,0,9.59E-05,6.86E-03,018,2012-01-04
17,2488292,0,283,0,1.03E-04,4.46E-03,018,2012-01-04
51,2412286,0,266,0,1.15E-04,4.50E-03,018,2012-01-04
33,2332969,0,274,0,1.18E-04,4.14E-03,018,2012-01-04
68,2594180,0,288,0,1.04E-04,4.35E-03,018,2012-01-04
36,2312507,0,252,0,9.04E-05,3.85E-03,018,2012-01-04
104,3871775,0,457,0,1.17E-04,5.57E-03,018,2012-01-04
45,6288532,0,738,0,1.67E-04,8.74E-03,018,2012-01-04
83,6283845,0,620,0,1.00E-04,8.81E-03,018,2012-01-04
1,2886508,0,327,0,1.05E-04,5.59E-03,018,2012-01-04
8,4560845,0,504,0,1.00E-04,7.61E-03,018,2012-01-04
81,3962207,0,474,0,1.49E-04,7.11E-03,018,2012-01-04
85,3909317,0,424,0,9.89E-05,6.75E-03,018,2012-01-04
117,6290697,0,779,0,1.29E-04,8.34E-03,018,2012-01-04
88,2557816,0,632,0,1.83E-04,8.97E-03,018,2012-01-04
105,3128134,0,602,0,1.51E-04,6.58E-03,018,2012-01-04
102,2184678,0,272,0,1.17E-04,3.84E-03,018,2012-01-04
11,6280128,0,691,0,1.02E-04,9.34E-03,018,2012-01-04
100,5703139,0,661,0,8.76E-05,8.84E-03,018,2012-01-04
26,2583075,0,278,0,1.31E-04,4.91E-03,018,2012-01-04
14,6285918,0,734,0,1.14E-04,1.00E-02,018,2012-01-04
4,4214226,0,470,0,9.72E-05,7.65E-03,018,2012-01-04
69,4430163,0,480,0,1.17E-04,6.24E-03,018,2012-01-04
13,3628223,0,319,0,1.13E-04,5.69E-03,018,2012-01-04
107,6290064,0,413,0,6.87E-05,6.08E-03,018,2012-01-04
70,6287799,0,487,0,7.23E-05,6.14E-03,018,2012-01-04
16,6275606,0,631,0,9.60E-05,7.49E-03,018,2012-01-04
0,6276514,0,707,0,9.23E-05,9.14E-03,018,2012-01-04
40,6289043,0,661,0,8.91E-05,8.48E-03,018,2012-01-04
99,6289433,0,678,0,9.44E-05,7.98E-03,018,2012-01-04
117,2633958,0,297,0,1.27E-04,1.35E-02,018,2012-01-04
15,3362184,0,332,0,8.48E-05,5.67E-03,018,2012-01-04
64,5492393,0,606,0,1.03E-04,7.25E-03,018,2012-01-04
53,6275752,0,647,0,1.12E-04,9.56E-03,018,2012-01-04
63,2561398,0,288,0,1.55E-04,5.10E-03,018,2012-01-04
29,6286486,0,737,0,1.58E-04,8.67E-03,018,2012-01-04
45,2484776,0,286,0,1.01E-04,4.68E-03,018,2012-01-04
73,6278342,0,688,0,9.91E-05,8.31E-03,018,2012-01-04
2,6289495,0,646,0,7.62E-05,9.80E-03,018,2012-01-04
96,6288777,0,685,0,1.09E-04,7.46E-03,018,2012-01-04
117,2455278,0,274,0,9.49E-05,4.29E-03,018,2012-01-04
15,4551090,0,457,0,9.02E-05,7.07E-03,018,2012-01-04
78,4668209,0,504,0,1.22E-04,6.03E-03,018,2012-01-04
52,6290515,0,695,0,1.08E-04,1.03E-02,018,2012-01-04
105,2821644,0,329,0,1.28E-04,4.50E-03,018,2012-01-04
78,6282122,0,665,0,9.43E-05,7.53E-03,018,2012-01-04
90,6289049,0,696,0,9.65E-05,9.94E-03,018,2012-01-04
50,6290392,0,657,0,1.13E-04,9.20E-03,018,2012-01-04
30,6139143,0,1854,0,2.17E-04,1.86E-02,018,2012-01-04
88,5082267,0,784,0,1.79E-04,1.35E-02,018,2012-01-04
69,6278504,0,682,0,7.70E-05,8.42E-03,018,2012-01-04
44,4781884,0,1066,0,1.34E-04,1.17E-02,018,2012-01-04
14,4844645,0,624,0,2.30E-04,9.56E-03,018,2012-01-04
49,6290931,0,973,0,1.38E-04,1.35E-02,018,2012-01-04
28,3450977,0,548,0,4.48E-04,7.61E-03,018,2012-01-04
122,6287270,0,933,0,2.43E-04,1.78E-02,018,2012-01-04
111,3335393,0,259,0,7.59E-05,4.16E-03,018,2012-01-04
102,2806180,0,267,0,9.21E-05,4.54E-03,018,2012-01-04
8,6279358,0,461,0,7.14E-05,7.83E-03,018,2012-01-04
111,6290974,0,418,0,1.56E-04,5.50E-03,018,2012-01-04
73,4642594,0,387,0,7.43E-05,5.73E-03,018,2012-01-04
86,4557571,0,326,0,7.79E-05,5.96E-03,018,2012-01-04
102,6097210,0,585,0,2.70E-04,6.39E-03,018,2012-01-04
102,4620647,0,368,0,7.85E-05,4.44E-03,018,2012-01-04
45,6285409,0,401,0,1.20E-04,5.83E-03,018,2012-01-04
8,6286598,0,497,0,1.17E-04,8.20E-03,018,2012-01-04
3,2834892,0,252,0,7.63E-05,5.02E-03,018,2012-01-04
112,4956783,0,371,0,1.15E-04,5.01E-03,018,2012-01-04
102,4657242,0,457,0,1.69E-04,5.06E-03,018,2012-01-04
33,6024441,0,420,0,9.04E-05,5.61E-03,018,2012-01-04
50,6290408,0,485,0,8.12E-05,7.74E-03,018,2012-01-04
95,6290312,0,449,0,7.84E-05,7.42E-03,018,2012-01-04
70,3254045,0,207,0,1.13E-04,4.21E-03,018,2012-01-04
67,6286061,0,450,0,9.02E-05,5.91E-03,018,2012-01-04
0,2421867,0,161,0,9.47E-05,4.15E-03,018,2012-01-04
109,4753248,0,308,0,2.21E-04,5.27E-03,018,2012-01-04
115,6285172,51993,650,7,1.94E-04,8.21E-03,018,2012-01-04
50,5601013,4349941,1325,1090,2.67E-04,4.72E-02,018,2012-01-04
124,3663608,0,415,0,2.17E-04,5.69E-03,018,2012-01-04
50,6287394,0,728,0,1.24E-04,1.04E-02,018,2012-01-04
64,6288581,0,708,0,1.33E-04,8.93E-03,018,2012-01-04
47,5160436,48399,843,11,1.51E-04,1.03E-02,018,2012-01-04
9,3749399,67227,726,12,1.81E-04,1.08E-02,018,2012-01-04
38,3734790,190269,748,35,2.49E-04,1.00E-02,018,2012-01-04
49,2183767,138439,414,25,1.59E-04,8.34E-03,018,2012-01-04
13,6290209,3987445,956,687,1.56E-04,3.33E-02,018,2012-01-04
19,2707439,1634670,375,245,1.70E-04,1.27E-02,018,2012-01-04
91,3323958,0,431,0,1.14E-04,7.02E-03,018,2012-01-04
74,5426409,0,742,0,1.65E-04,8.77E-03,018,2012-01-04
75,5726560,0,771,0,1.30E-04,9.30E-03,018,2012-01-04
3,4433745,0,642,0,1.72E-04,9.74E-03,018,2012-01-04
59,6286923,0,891,0,2.06E-04,1.22E-02,018,2012-01-04
39,2975634,0,412,0,1.63E-04,6.29E-03,018,2012-01-04
116,6289414,410544,821,53,8.21E-03,9.42E-03,018,2012-01-04
97,6289533,0,742,0,1.06E-04,7.87E-03,018,2012-01-04
88,5186200,22301,619,4,1.13E-04,1.61E-02,018,2012-01-04
47,6279697,0,923,0,1.43E-04,1.08E-02,018,2012-01-04
62,4471241,0,522,0,1.30E-04,8.05E-03,018,2012-01-04
121,6285965,0,817,0,1.26E-04,7.70E-03,018,2012-01-04
79,6290470,350088,1077,48,1.41E-04,1.26E-02,018,2012-01-04
123,6279712,662391,783,91,1.44E-04,8.57E-03,018,2012-01-04
114,6282401,4216776,824,629,1.09E-04,1.63E-02,018,2012-01-04
43,6289531,0,914,0,1.42E-04,1.12E-02,018,2012-01-04
116,6287578,3585831,910,578,1.31E-04,1.71E-02,018,2012-01-04
102,3316355,2199888,626,407,1.78E-04,1.38E-02,018,2012-01-04
3,4138172,0,694,0,1.35E-04,9.80E-03,018,2012-01-04
76,492280,0,74,0,6.85E-05,3.84E-03,018,2012-01-04
108,6279654,56782,845,8,1.58E-04,1.00E-02,018,2012-01-05
85,3016584,0,337,0,1.12E-04,6.52E-03,018,2012-01-05
15,6291388,11181,756,14,7.69E-05,1.10E-02,018,2012-01-05
60,5191582,660497,994,93,3.42E-04,1.69E-02,018,2012-01-05
124,2946769,1062235,321,134,8.33E-05,7.27E-03,018,2012-01-05
44,6280186,3593227,693,507,8.82E-05,2.09E-02,018,2012-01-05
93,3481052,2133465,444,310,1.16E-04,2.24E-02,018,2012-01-05
31,4911559,2967634,499,373,2.20E-04,1.77E-02,018,2012-01-05
87,3476650,2238404,373,296,1.48E-04,1.61E-02,018,2012-01-05
34,2120396,1387855,232,185,1.26E-04,8.34E-03,018,2012-01-05
5,5345515,2878841,507,353,1.05E-04,2.13E-02,018,2012-01-05
127,5791658,3561633,698,522,8.73E-05,1.49E-02,018,2012-01-05
36,5828212,3402161,759,530,1.33E-04,1.98E-02,018,2012-01-05
113,6100542,3990451,792,586,1.63E-04,1.53E-02,018,2012-01-05
85,6286693,4602569,822,688,1.76E-04,3.17E-02,018,2012-01-05
27,3409938,2417550,396,331,1.56E-04,1.40E-02,018,2012-01-05
44,6284507,4540385,807,686,1.30E-04,2.51E-02,018,2012-01-05
33,6283212,3592187,676,505,9.89E-05,2.09E-02,018,2012-01-05
10,2358322,1540287,263,211,1.32E-04,1.17E-02,018,2012-01-05
45,3423118,2207552,368,293,1.06E-04,1.16E-02,018,2012-01-05
100,6289456,3751125,645,484,9.33E-05,1.42E-02,018,2012-01-05
29,4483276,2765627,506,370,1.09E-04,1.48E-02,018,2012-01-05
80,2389803,1417035,250,189,9.22E-05,1.11E-02,018,2012-01-05
45,6288778,3746531,655,494,9.73E-05,1.91E-02,018,2012-01-05
33,2485851,1130640,272,151,9.86E-05,8.20E-03,018,2012-01-05
96,6280856,3750269,770,557,9.52E-05,1.65E-02,018,2012-01-05
3,2699547,0,360,0,1.65E-04,5.82E-03,018,2012-01-05
102,2822676,0,316,0,1.06E-04,4.19E-03,018,2012-01-05
116,5394145,0,618,0,1.11E-04,6.93E-03,018,2012-01-05
61,6283946,0,683,0,9.74E-05,9.75E-03,018,2012-01-05
66,4476698,0,509,0,1.36E-04,6.65E-03,018,2012-01-05
97,4750740,0,529,0,1.04E-04,5.84E-03,018,2012-01-05
116,5394145,0,618,0,9.91E-05,6.17E-03,018,2012-01-05
61,3552066,0,425,0,8.79E-05,6.98E-03,018,2012-01-05
106,3594734,0,435,0,1.27E-04,5.25E-03,018,2012-01-05
6,4342989,0,498,0,9.46E-05,8.15E-03,018,2012-01-05
72,2325527,0,274,0,1.20E-04,4.29E-03,018,2012-01-05
2,2390793,0,263,0,1.13E-04,4.94E-03,018,2012-01-05
124,5115016,0,609,0,9.67E-05,6.40E-03,018,2012-01-05
17,2488292,0,283,0,1.25E-04,4.32E-03,018,2012-01-05
51,2412286,0,266,0,1.14E-04,5.09E-03,018,2012-01-05
33,2332969,0,274,0,1.17E-04,4.20E-03,018,2012-01-05
68,2594180,0,288,0,1.11E-04,4.41E-03,018,2012-01-05
36,2312507,0,252,0,9.23E-05,4.12E-03,018,2012-01-05
104,3871775,0,457,0,1.13E-04,5.02E-03,018,2012-01-05
45,6288532,0,738,0,2.05E-04,9.07E-03,018,2012-01-05
83,6283845,0,620,0,9.33E-05,9.07E-03,018,2012-01-05
1,2886508,0,327,0,1.13E-04,5.77E-03,018,2012-01-05
8,4560845,0,504,0,1.17E-04,7.41E-03,018,2012-01-05
81,3962207,0,474,0,1.17E-04,6.87E-03,018,2012-01-05
85,3909317,0,424,0,1.10E-04,6.59E-03,018,2012-01-05
117,6290697,0,779,0,1.19E-04,7.88E-03,018,2012-01-05
88,2557816,0,632,0,1.99E-04,9.16E-03,018,2012-01-05
105,3128134,0,602,0,1.57E-04,6.51E-03,018,2012-01-05
102,2184678,0,272,0,8.67E-05,4.04E-03,018,2012-01-05
11,6280128,0,691,0,1.00E-04,1.23E-02,018,2012-01-05
100,5703139,0,661,0,7.93E-05,6.69E-03,018,2012-01-05
26,2583075,0,278,0,1.06E-04,5.08E-03,018,2012-01-05
14,6285918,0,734,0,1.14E-04,1.31E-02,018,2012-01-05
4,4214226,0,470,0,1.06E-04,7.24E-03,018,2012-01-05
69,4430163,0,480,0,1.56E-04,6.86E-03,018,2012-01-05
13,3628223,0,319,0,8.97E-05,5.83E-03,018,2012-01-05
107,6290064,0,413,0,6.43E-05,5.11E-03,018,2012-01-05
70,6287799,0,487,0,6.89E-05,6.27E-03,018,2012-01-05
16,6275606,0,631,0,9.86E-05,7.70E-03,018,2012-01-05
0,6276514,0,707,0,9.40E-05,2.12E-02,018,2012-01-05
40,6289043,0,661,0,1.46E-04,8.02E-03,018,2012-01-05
99,6289433,0,678,0,9.13E-05,7.14E-03,018,2012-01-05
117,2633958,0,297,0,1.23E-04,4.29E-03,018,2012-01-05
15,3362184,0,332,0,9.28E-05,5.73E-03,018,2012-01-05
64,5492393,0,606,0,1.16E-04,8.24E-03,018,2012-01-05
53,6275752,0,647,0,9.45E-05,9.50E-03,018,2012-01-05
63,2561398,0,288,0,1.22E-04,5.11E-03,018,2012-01-05
29,6286486,0,737,0,1.03E-04,8.54E-03,018,2012-01-05
45,2484776,0,286,0,1.01E-04,4.54E-03,018,2012-01-05
73,6278342,0,688,0,9.81E-05,8.12E-03,018,2012-01-05
2,6289495,0,646,0,1.35E-04,9.45E-03,018,2012-01-05
96,6288777,0,685,0,9.76E-05,7.30E-03,018,2012-01-05
117,2455278,0,274,0,9.97E-05,4.29E-03,018,2012-01-05
15,4551090,0,457,0,7.82E-05,6.91E-03,018,2012-01-05
78,4668209,0,504,0,1.25E-04,6.67E-03,018,2012-01-05
52,6290515,0,695,0,1.11E-04,1.01E-02,018,2012-01-05
105,2821644,0,329,0,1.45E-04,4.59E-03,018,2012-01-05
78,6282122,0,665,0,9.68E-05,7.82E-03,018,2012-01-05
90,6289049,0,696,0,9.83E-05,9.72E-03,018,2012-01-05
50,6290392,0,657,0,9.00E-05,9.45E-03,018,2012-01-05
30,6139143,0,1854,0,2.34E-04,1.79E-02,018,2012-01-05
88,5082267,0,784,0,1.64E-04,1.09E-02,018,2012-01-05
69,6278504,0,682,0,9.37E-05,7.99E-03,018,2012-01-05
44,4781884,0,1066,0,1.81E-04,1.22E-02,018,2012-01-05
14,4844645,0,624,0,3.34E-04,9.81E-03,018,2012-01-05
49,6290931,0,973,0,2.43E-04,1.37E-02,018,2012-01-05
28,3450977,0,548,0,3.04E-04,7.09E-03,018,2012-01-05
122,6287270,0,933,0,3.16E-04,1.07E-02,018,2012-01-05
111,3335393,0,259,0,8.70E-05,4.42E-03,018,2012-01-05
102,2806180,0,267,0,1.16E-04,4.08E-03,018,2012-01-05
8,6279358,0,461,0,7.61E-05,7.95E-03,018,2012-01-05
111,6290974,0,418,0,1.19E-04,5.36E-03,018,2012-01-05
73,4642594,0,387,0,8.61E-05,5.39E-03,018,2012-01-05
86,4557571,0,326,0,7.88E-05,6.01E-03,018,2012-01-05
102,6097210,0,585,0,1.38E-04,6.69E-03,018,2012-01-05
102,4620647,0,368,0,7.66E-05,4.63E-03,018,2012-01-05
45,6285409,0,401,0,7.45E-05,1.68E-02,018,2012-01-05
8,6286598,0,497,0,8.36E-05,8.32E-03,018,2012-01-05
3,2834892,0,252,0,7.70E-05,4.87E-03,018,2012-01-05
112,4956783,0,371,0,7.82E-05,4.92E-03,018,2012-01-05
102,4657242,0,457,0,1.73E-04,5.38E-03,018,2012-01-05
33,6024441,0,420,0,9.46E-05,5.72E-03,018,2012-01-05
50,6290408,0,485,0,7.02E-05,7.37E-03,018,2012-01-05
95,6290312,0,449,0,7.22E-05,7.54E-03,018,2012-01-05
70,3254045,0,207,0,6.92E-05,3.89E-03,018,2012-01-05
67,6286061,0,450,0,7.58E-05,6.06E-03,018,2012-01-05
0,2421867,0,161,0,7.08E-05,3.92E-03,018,2012-01-05
109,4753248,0,308,0,7.17E-05,4.46E-03,018,2012-01-05
115,6290975,39209,639,5,6.91E-05,7.16E-03,018,2012-01-05
107,5838008,4549840,1353,1141,1.67E-04,5.60E-02,018,2012-01-05
124,3663608,0,415,0,2.45E-04,2.42E-02,018,2012-01-05
50,6287394,0,728,0,1.84E-04,1.08E-02,018,2012-01-05
64,6288581,0,708,0,1.94E-04,9.54E-03,018,2012-01-05
47,5374779,165191,871,25,1.47E-04,1.02E-02,018,2012-01-05
84,3961888,3170987,761,643,2.32E-04,2.98E-02,018,2012-01-05
38,3966700,199142,790,40,2.26E-04,1.03E-02,018,2012-01-05
49,2342260,158493,437,23,1.57E-04,2.69E-02,018,2012-01-05
13,6287463,105341,955,22,1.55E-04,1.36E-02,018,2012-01-05
116,2821995,0,394,0,1.43E-04,6.02E-03,018,2012-01-05
91,3323958,0,431,0,1.22E-04,6.76E-03,018,2012-01-05
74,5426409,0,742,0,1.51E-04,9.82E-03,018,2012-01-05
75,5726560,0,771,0,2.11E-04,1.03E-02,018,2012-01-05
3,4433745,0,642,0,1.95E-04,9.32E-03,018,2012-01-05
59,6286923,0,891,0,1.94E-04,1.88E-02,018,2012-01-05
39,3158401,529162,447,81,2.15E-04,8.93E-03,018,2012-01-05
90,6215013,3834852,827,596,1.43E-04,3.00E-02,018,2012-01-05
89,6290800,0,743,0,1.26E-04,1.21E-02,018,2012-01-05
88,4820874,0,578,0,1.11E-04,8.48E-03,018,2012-01-05
47,6279697,0,923,0,1.32E-04,1.09E-02,018,2012-01-05
62,4471241,0,522,0,1.34E-04,7.54E-03,018,2012-01-05
121,6285965,0,817,0,1.26E-04,8.32E-03,018,2012-01-05
79,6290947,5161,1077,1,1.55E-04,1.27E-02,018,2012-01-05
123,6288492,16384,783,1,2.19E-04,9.46E-03,018,2012-01-05
114,6281955,15938,825,2,1.09E-04,8.33E-03,018,2012-01-05
43,6289977,0,913,0,1.58E-04,1.04E-02,018,2012-01-05
116,6287578,0,910,0,1.43E-04,2.27E-02,018,2012-01-05
102,3299971,0,625,0,1.69E-04,7.64E-03,018,2012-01-05
3,4138172,0,694,0,1.39E-04,9.92E-03,018,2012-01-05
76,492280,0,74,0,6.96E-05,3.44E-03,018,2012-01-05
108,6283693,292635,838,34,2.06E-04,1.10E-02,018,2012-01-06
85,3417587,280966,384,36,1.32E-04,8.15E-03,018,2012-01-06
15,6291080,40124,728,8,7.62E-05,1.56E-02,018,2012-01-06
60,5225705,676724,1032,119,3.96E-04,1.80E-02,018,2012-01-06
31,6281570,3438929,655,472,8.41E-05,2.15E-02,018,2012-01-06
36,6290799,3959636,762,557,1.53E-04,2.46E-02,018,2012-01-06
31,6290584,1492498,665,201,9.89E-05,1.33E-02,018,2012-01-06
103,2658615,1762908,291,234,9.38E-05,9.20E-03,018,2012-01-06
44,2241280,1480874,247,198,1.28E-04,8.86E-03,018,2012-01-06
90,4837167,2748630,479,346,9.27E-05,1.92E-02,018,2012-01-06
127,5948729,459347,714,67,9.97E-05,9.42E-03,018,2012-01-06
36,6287263,1662744,784,231,1.92E-04,1.51E-02,018,2012-01-06
7,6290567,4466688,827,686,2.01E-04,3.21E-02,018,2012-01-06
55,6289420,4943451,849,745,1.26E-04,3.24E-02,018,2012-01-06
73,6288766,4180570,793,621,1.57E-04,2.36E-02,018,2012-01-06
50,6282149,3614719,677,510,9.17E-05,2.57E-02,018,2012-01-06
65,6281850,3708250,662,493,2.06E-04,2.44E-02,018,2012-01-06
29,2505535,1433090,274,192,1.37E-04,9.75E-03,018,2012-01-06
19,2372974,1504622,249,196,1.16E-04,8.86E-03,018,2012-01-06
111,2956788,1951866,329,265,9.26E-05,9.35E-03,018,2012-01-06
62,6275474,3840986,661,503,2.16E-04,2.61E-02,018,2012-01-06
123,2918211,1800303,319,250,1.91E-04,9.36E-03,018,2012-01-06
89,3773727,2361740,407,317,9.82E-05,1.89E-02,018,2012-01-06
46,2906201,1795020,309,239,9.89E-05,1.13E-02,018,2012-01-06
11,5405702,2625060,756,419,9.28E-05,2.43E-02,018,2012-01-06
119,3609194,0,396,0,1.02E-04,5.60E-03,018,2012-01-06
116,5394145,0,618,0,9.80E-05,6.53E-03,018,2012-01-06
61,6283946,0,683,0,9.97E-05,9.48E-03,018,2012-01-06
66,4476698,0,509,0,1.27E-04,7.33E-03,018,2012-01-06
97,4750740,0,529,0,1.04E-04,6.26E-03,018,2012-01-06
116,5394145,0,618,0,1.03E-04,6.83E-03,018,2012-01-06
61,3552066,0,425,0,9.38E-05,6.94E-03,018,2012-01-06
106,3594734,0,435,0,1.38E-04,5.34E-03,018,2012-01-06
6,4342989,0,498,0,1.22E-04,8.02E-03,018,2012-01-06
72,2325527,0,274,0,1.14E-04,4.74E-03,018,2012-01-06
2,2390793,0,263,0,1.17E-04,5.43E-03,018,2012-01-06
124,5115016,0,609,0,9.86E-05,6.65E-03,018,2012-01-06
17,2488292,0,283,0,9.86E-05,4.79E-03,018,2012-01-06
51,2412286,0,266,0,1.25E-04,5.16E-03,018,2012-01-06
33,2332969,0,274,0,1.19E-04,1.07E-02,018,2012-01-06
68,2594180,0,288,0,1.06E-04,4.67E-03,018,2012-01-06
36,2312507,0,252,0,9.32E-05,4.18E-03,018,2012-01-06
104,3871775,0,457,0,1.14E-04,5.39E-03,018,2012-01-06
45,6288532,0,738,0,1.31E-04,8.52E-03,018,2012-01-06
83,6283845,0,620,0,1.01E-04,8.95E-03,018,2012-01-06
1,2886508,0,327,0,9.86E-05,5.64E-03,018,2012-01-06
8,4560845,0,504,0,9.99E-05,7.46E-03,018,2012-01-06
81,3962207,0,474,0,1.45E-04,1.00E-02,018,2012-01-06
85,3909317,0,424,0,1.21E-04,6.84E-03,018,2012-01-06
117,6290697,0,779,0,1.36E-04,8.06E-03,018,2012-01-06
88,2557816,0,632,0,2.05E-04,9.34E-03,018,2012-01-06
105,3128134,0,602,0,1.48E-04,6.32E-03,018,2012-01-06
102,2184678,0,272,0,9.30E-05,4.04E-03,018,2012-01-06
11,6280128,0,691,0,1.04E-04,1.00E-02,018,2012-01-06
100,5703139,0,661,0,8.54E-05,7.00E-03,018,2012-01-06
26,2583075,0,278,0,1.18E-04,4.52E-03,018,2012-01-06
14,6285918,0,734,0,1.38E-04,1.06E-02,018,2012-01-06
4,4214226,0,470,0,1.35E-04,9.06E-03,018,2012-01-06
69,4430163,0,480,0,1.09E-04,6.83E-03,018,2012-01-06
13,3628223,0,319,0,1.03E-04,5.64E-03,018,2012-01-06
107,6290064,0,413,0,6.50E-05,6.08E-03,018,2012-01-06
70,6287799,0,487,0,6.72E-05,6.61E-03,018,2012-01-06
16,6275606,0,631,0,1.55E-04,8.60E-03,018,2012-01-06
0,6276514,0,707,0,9.50E-05,1.00E-02,018,2012-01-06
40,6289043,0,661,0,9.92E-05,9.50E-03,018,2012-01-06
99,6289433,0,678,0,1.01E-04,7.01E-03,018,2012-01-06
117,2633958,0,297,0,1.24E-04,4.85E-03,018,2012-01-06
15,3362184,0,332,0,1.28E-04,5.88E-03,018,2012-01-06
64,5492393,0,606,0,1.02E-04,7.26E-03,018,2012-01-06
53,6275752,0,647,0,1.19E-04,1.00E-02,018,2012-01-06
63,2561398,0,288,0,1.48E-04,5.75E-03,018,2012-01-06
29,6286486,0,737,0,2.10E-04,9.84E-03,018,2012-01-06
45,2484776,0,286,0,1.51E-04,4.54E-03,018,2012-01-06
73,6278342,0,688,0,1.02E-04,8.23E-03,018,2012-01-06
2,6289495,0,646,0,7.98E-05,1.07E-02,018,2012-01-06
96,6288777,0,685,0,1.12E-04,7.43E-03,018,2012-01-06
117,2455278,0,274,0,9.78E-05,3.94E-03,018,2012-01-06
15,4551090,0,457,0,7.89E-05,6.82E-03,018,2012-01-06
78,4668209,0,504,0,1.26E-04,6.46E-03,018,2012-01-06
52,6290515,0,695,0,9.95E-05,9.65E-03,018,2012-01-06
105,2821644,0,329,0,1.47E-04,5.41E-03,018,2012-01-06
78,6282122,0,665,0,9.74E-05,8.05E-03,018,2012-01-06
90,6289049,0,696,0,1.00E-04,9.74E-03,018,2012-01-06
50,6290392,0,657,0,9.46E-05,9.10E-03,018,2012-01-06
30,6139143,0,1854,0,2.39E-04,1.79E-02,018,2012-01-06
88,5082267,0,784,0,2.09E-04,1.09E-02,018,2012-01-06
69,6278504,0,682,0,1.45E-04,1.43E-02,018,2012-01-06
44,4781884,0,1066,0,1.39E-04,1.47E-02,018,2012-01-06
14,4844645,0,624,0,2.15E-04,8.86E-03,018,2012-01-06
49,6290931,0,973,0,1.62E-04,1.32E-02,018,2012-01-06
28,3450977,0,548,0,2.87E-04,1.61E-02,018,2012-01-06
122,6287270,0,933,0,3.17E-04,1.89E-02,018,2012-01-06
111,3335393,0,259,0,9.92E-05,4.68E-03,018,2012-01-06
102,2806180,0,267,0,1.25E-04,4.20E-03,018,2012-01-06
8,6279358,0,461,0,6.92E-05,7.74E-03,018,2012-01-06
111,6290974,0,418,0,7.24E-05,4.93E-03,018,2012-01-06
73,4642594,0,387,0,7.06E-05,6.08E-03,018,2012-01-06
86,4557571,0,326,0,7.54E-05,9.15E-03,018,2012-01-06
102,6097210,0,585,0,1.38E-04,6.32E-03,018,2012-01-06
102,4620647,0,368,0,7.58E-05,4.89E-03,018,2012-01-06
45,6285409,0,401,0,6.88E-05,6.20E-03,018,2012-01-06
8,6286598,0,497,0,6.83E-05,8.23E-03,018,2012-01-06
3,2834892,0,252,0,1.04E-04,5.14E-03,018,2012-01-06
112,4956783,0,371,0,8.37E-05,5.09E-03,018,2012-01-06
102,4657242,0,457,0,1.69E-04,5.18E-03,018,2012-01-06
33,6024441,0,420,0,9.59E-05,6.41E-03,018,2012-01-06
50,6290408,0,485,0,9.60E-05,7.88E-03,018,2012-01-06
95,6290312,0,449,0,6.88E-05,7.55E-03,018,2012-01-06
70,3254045,0,207,0,7.56E-05,4.40E-03,018,2012-01-06
67,6286061,0,450,0,8.78E-05,6.12E-03,018,2012-01-06
0,2421867,0,161,0,7.10E-05,4.43E-03,018,2012-01-06
109,4753248,0,308,0,7.79E-05,4.54E-03,018,2012-01-06
115,6290629,127735,651,18,6.69E-05,6.93E-03,018,2012-01-06
107,5865885,214100,1387,57,1.42E-04,1.36E-02,018,2012-01-06
124,3663608,0,415,0,1.33E-04,5.49E-03,018,2012-01-06
50,6287394,0,728,0,9.00E-05,1.01E-02,018,2012-01-06
64,6288581,0,708,0,9.56E-05,9.27E-03,018,2012-01-06
47,5542680,167901,904,33,1.26E-04,1.16E-02,018,2012-01-06
84,4164083,185687,810,46,1.70E-04,1.28E-02,018,2012-01-06
38,4194832,211290,842,49,1.54E-04,1.17E-02,018,2012-01-06
49,2408905,66188,459,20,1.48E-04,8.02E-03,018,2012-01-06
13,6281434,145511,966,29,1.67E-04,1.39E-02,018,2012-01-06
116,2931191,0,404,0,1.46E-04,5.42E-03,018,2012-01-06
91,3323958,0,431,0,1.20E-04,6.63E-03,018,2012-01-06
74,5426409,0,742,0,1.37E-04,9.54E-03,018,2012-01-06
75,5726560,0,771,0,1.34E-04,2.16E-02,018,2012-01-06
3,4433745,0,642,0,1.25E-04,9.12E-03,018,2012-01-06
