,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run39
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.120,10.128.5.93,10.131.3.146,10.131.3.147,10.129.5.227,10.128.5.92,10.129.5.228,10.129.2.119
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765077.1780376
,,,,,,,,,STOP_TIME:1638765342.5007086
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
686,5253735,3113511,541,405,4.46E-04,2.16E-02,018,2011-09-20
722,5247035,2989028,558,411,2.79E-04,2.10E-02,018,2011-09-20
904,5245149,3077995,549,412,2.10E-04,2.10E-02,018,2011-09-20
960,5244313,3254704,571,441,2.32E-04,2.13E-02,018,2011-09-20
877,5246072,3198836,579,447,1.99E-04,1.39E-02,018,2011-09-20
268,5249106,3025986,561,405,1.82E-04,1.72E-02,018,2011-09-20
114,5244991,3208984,601,459,1.99E-04,2.35E-02,018,2011-09-20
592,5245865,3537314,667,543,1.81E-04,1.73E-02,018,2011-09-20
525,5258285,3615494,607,500,1.83E-04,1.51E-02,018,2011-09-20
905,5251786,3195444,557,425,1.92E-04,1.99E-02,018,2011-09-20
264,5248942,3629765,606,501,1.97E-04,1.78E-02,018,2011-09-20
579,5249207,3507494,581,467,2.39E-04,1.53E-02,018,2011-09-20
750,5246175,3627451,606,502,3.22E-04,2.26E-02,018,2011-09-20
416,5245988,3337247,613,485,2.53E-04,1.86E-02,018,2011-09-20
216,5254391,3633472,620,506,3.37E-04,2.44E-02,018,2011-09-20
520,5244351,3280490,609,465,3.34E-04,1.56E-02,018,2011-09-20
177,5244761,1932140,602,280,3.47E-04,1.68E-02,018,2011-09-20
490,5244232,2627025,620,381,3.83E-04,1.64E-02,018,2011-09-20
93,5246779,2514063,581,348,3.36E-04,1.92E-02,018,2011-09-20
298,5258226,2750064,592,382,3.67E-04,1.64E-02,018,2011-09-20
225,5244659,581061,630,74,3.59E-04,1.17E-02,018,2011-09-20
277,5251629,3476764,593,481,4.47E-04,1.81E-02,018,2011-09-20
419,5247657,2518849,508,338,2.21E-04,1.47E-02,018,2011-09-20
367,5250611,2939368,572,426,2.32E-04,1.72E-02,018,2011-09-20
316,5257197,3265771,634,486,4.04E-04,2.08E-02,018,2011-09-20
349,5253065,3242138,595,453,3.64E-04,1.89E-02,018,2011-09-20
642,5248265,3015639,740,514,2.06E-04,2.57E-02,018,2011-09-20
97,5244281,2912935,1087,746,2.01E-04,3.76E-02,018,2011-09-20
13,5246702,3053129,631,469,4.02E-04,2.38E-02,018,2011-09-20
1003,5245155,3472883,595,485,2.42E-04,2.53E-02,018,2011-09-20
986,5247190,3097683,608,461,1.81E-04,2.32E-02,018,2011-09-20
1014,5245616,3440466,586,468,2.17E-04,2.30E-02,018,2011-09-20
361,5246093,2622233,524,362,1.94E-04,1.75E-02,018,2011-09-20
276,5257810,411120,349,49,2.34E-04,1.22E-02,018,2011-09-20
314,5246197,29489,330,3,1.93E-04,5.32E-03,018,2011-09-20
218,5253499,2346354,535,337,1.77E-04,2.12E-02,018,2011-09-20
499,5249804,2137670,514,305,1.96E-04,1.78E-02,018,2011-09-20
40,5246122,2453503,590,390,2.64E-04,2.31E-02,018,2011-09-20
262,5251281,2613644,553,379,1.95E-04,1.80E-02,018,2011-09-20
744,5247795,2706562,562,393,2.55E-04,2.15E-02,018,2011-09-20
88,5247389,3041770,558,415,3.05E-04,2.19E-02,018,2011-09-20
748,5249708,3172845,574,442,2.86E-04,2.18E-02,018,2011-09-20
747,5250795,3154017,548,415,3.46E-04,2.08E-02,018,2011-09-20
931,5244875,2702675,565,361,3.20E-04,2.11E-02,018,2011-09-20
567,5244558,2800113,611,390,4.73E-04,2.39E-02,018,2011-09-20
540,5249841,3516230,606,485,4.94E-04,2.37E-02,018,2011-09-20
424,5249123,2068983,521,309,1.56E-03,2.79E-02,018,2011-09-20
861,5243122,2795289,573,417,4.97E-04,1.79E-02,018,2011-09-20
651,5251752,3292046,565,442,3.78E-04,2.17E-02,018,2011-09-20
869,5247901,2833930,545,390,2.13E-04,1.28E-02,018,2011-09-20
68,5243545,3410199,580,462,1.78E-04,2.33E-02,018,2011-09-20
607,5247765,3273059,575,448,1.79E-04,1.47E-02,018,2011-09-20
876,5244961,3481423,591,478,1.78E-04,1.37E-02,018,2011-09-20
994,5255513,3160484,565,428,3.10E-04,2.24E-02,018,2011-09-20
220,5244534,3264093,575,447,2.02E-04,2.26E-02,018,2011-09-20
1002,5255951,3034212,540,402,1.93E-04,2.08E-02,018,2011-09-20
47,5245070,3696896,1028,733,2.12E-04,3.79E-02,018,2011-09-20
120,5248188,3470623,1445,875,2.12E-04,5.10E-02,018,2011-09-20
241,5252321,2242157,581,363,1.82E-04,2.21E-02,018,2011-09-20
330,5248022,3019143,659,502,3.11E-04,2.22E-02,018,2011-09-20
618,5250861,3510738,1209,909,1.86E-04,2.90E-02,018,2011-09-20
640,5243694,2721891,604,397,2.95E-04,2.18E-02,018,2011-09-20
555,5256013,3382879,947,616,1.75E-04,2.54E-02,018,2011-09-20
494,5245150,3503174,793,578,1.74E-04,2.61E-02,018,2011-09-20
549,5254315,1521831,554,278,1.86E-04,2.00E-02,018,2011-09-20
722,5248918,1628506,460,220,1.71E-04,1.76E-02,018,2011-09-20
922,5257686,441400,396,54,1.68E-04,1.60E-02,018,2011-09-20
469,5252055,245463,346,28,1.67E-04,1.17E-02,018,2011-09-20
379,5245197,467823,410,66,1.95E-04,1.46E-02,018,2011-09-20
97,5253984,510684,390,75,1.80E-04,1.62E-02,018,2011-09-20
250,5249671,544402,494,119,1.77E-04,2.34E-02,018,2011-09-20
306,5256092,650112,442,98,2.03E-04,1.59E-02,018,2011-09-20
779,5244922,238846,338,26,1.94E-04,9.39E-03,018,2011-09-20
304,5244028,1201931,396,146,1.80E-04,1.36E-02,018,2011-09-20
40,5255066,658050,457,104,2.19E-04,2.04E-02,018,2011-09-20
578,5244909,584517,392,90,1.88E-04,1.07E-02,018,2011-09-20
119,5259076,578770,502,123,1.83E-04,2.00E-02,018,2011-09-20
606,5252627,313980,343,35,2.00E-04,9.72E-03,018,2011-09-20
842,5257741,828028,407,114,1.82E-04,9.94E-03,018,2011-09-20
825,5246256,364988,387,44,1.81E-04,9.19E-03,018,2011-09-20
287,5245771,283353,346,35,1.86E-04,1.17E-02,018,2011-09-20
553,5257238,331234,366,44,1.83E-04,1.08E-02,018,2011-09-20
141,5248039,331688,360,39,3.02E-04,1.52E-02,018,2011-09-20
811,5243705,1031227,464,190,1.85E-04,1.16E-02,018,2011-09-20
1021,229519,96060,38,28,1.82E-04,3.88E-03,018,2011-09-20
432,5245005,3101610,687,519,2.83E-04,2.12E-02,018,2011-09-21
182,5248981,2691933,510,352,1.78E-04,2.00E-02,018,2011-09-21
687,5250606,1973806,452,252,1.79E-04,1.82E-02,018,2011-09-21
76,5243599,3456567,587,470,1.79E-04,2.20E-02,018,2011-09-21
236,5257421,3743771,623,522,1.79E-04,2.75E-02,018,2011-09-21
1004,5249770,3791383,645,543,1.68E-04,2.50E-02,018,2011-09-21
241,5244562,3376151,609,485,1.84E-04,2.31E-02,018,2011-09-21
214,5255211,3233533,560,429,2.01E-04,2.15E-02,018,2011-09-21
686,5245652,3078287,572,434,1.79E-04,2.22E-02,018,2011-09-21
804,5249179,3098328,568,431,1.79E-04,1.32E-02,018,2011-09-21
13,5244951,3223337,567,438,1.86E-04,2.19E-02,018,2011-09-21
349,5253405,3136986,585,440,1.78E-04,1.99E-02,018,2011-09-21
395,5256092,3276178,562,435,1.88E-04,1.82E-02,018,2011-09-21
983,5245143,3325571,701,538,1.87E-04,2.64E-02,018,2011-09-21
481,5247981,3521246,592,480,1.99E-04,1.85E-02,018,2011-09-21
457,5242961,3314569,567,444,1.77E-04,1.79E-02,018,2011-09-21
294,5247725,3484038,592,478,1.89E-04,1.84E-02,018,2011-09-21
997,5253784,3570278,599,489,2.03E-04,2.28E-02,018,2011-09-21
382,5246187,3568604,594,485,1.83E-04,1.80E-02,018,2011-09-21
343,5249684,3283547,578,450,1.86E-04,2.05E-02,018,2011-09-21
640,5247249,1797716,661,259,2.32E-04,1.70E-02,018,2011-09-21
504,5249071,3454102,600,486,1.88E-04,1.86E-02,018,2011-09-21
657,5258632,1771942,596,249,1.84E-04,1.58E-02,018,2011-09-21
1023,5248625,2870800,635,434,1.86E-04,2.25E-02,018,2011-09-21
172,5245173,2606850,594,361,1.89E-04,1.91E-02,018,2011-09-21
1023,5252112,2287034,578,306,1.85E-04,1.74E-02,018,2011-09-21
662,5247200,3580540,640,530,2.05E-04,2.47E-02,018,2011-09-21
847,5246960,3490507,592,480,2.23E-04,1.48E-02,018,2011-09-21
700,5244579,2594168,517,350,1.86E-04,1.88E-02,018,2011-09-21
785,5258611,3108820,564,428,2.03E-04,1.31E-02,018,2011-09-21
374,5255116,3388921,643,515,1.85E-04,2.49E-02,018,2011-09-21
9,5244993,3104546,561,419,1.93E-04,2.08E-02,018,2011-09-21
546,5253523,2669848,602,398,1.84E-04,1.39E-02,018,2011-09-21
303,5254205,3712750,1080,812,1.93E-04,2.97E-02,018,2011-09-21
205,5244544,2801673,792,543,1.93E-04,2.84E-02,018,2011-09-21
711,5252394,3172905,613,475,1.94E-04,2.30E-02,018,2011-09-21
519,5243394,3224885,607,468,3.05E-04,1.46E-02,018,2011-09-21
291,5254514,3254990,583,452,1.91E-04,1.79E-02,018,2011-09-21
596,5243535,3263161,560,436,1.92E-04,1.39E-02,018,2011-09-21
75,5248385,905609,397,130,1.97E-04,1.59E-02,018,2011-09-21
766,5247159,426582,348,47,2.27E-04,1.35E-02,018,2011-09-21
395,5243883,1081602,431,169,2.34E-04,1.32E-02,018,2011-09-21
6,5246846,2337987,524,316,2.60E-04,2.70E-02,018,2011-09-21
869,5257291,2522997,570,390,3.15E-04,1.35E-02,018,2011-09-21
583,5246524,2116787,530,307,2.05E-04,1.29E-02,018,2011-09-21
668,5252936,2942891,586,436,1.84E-04,2.26E-02,018,2011-09-21
652,5251419,3311260,593,469,1.93E-04,2.23E-02,018,2011-09-21
944,5248660,2795258,543,388,1.93E-04,2.30E-02,018,2011-09-21
340,5248409,3405819,574,457,1.88E-04,1.85E-02,018,2011-09-21
256,5243466,3002245,532,391,1.84E-04,1.57E-02,018,2011-09-21
1005,5253437,2952402,614,418,1.80E-04,2.38E-02,018,2011-09-21
673,5249170,3328373,611,465,1.89E-04,2.32E-02,018,2011-09-21
230,5245002,3298535,614,474,1.91E-04,2.74E-02,018,2011-09-21
542,5249664,1513848,483,247,2.14E-04,1.19E-02,018,2011-09-21
180,5247988,3323179,564,442,3.04E-04,2.44E-02,018,2011-09-21
89,5247638,3497015,589,477,3.06E-04,2.40E-02,018,2011-09-21
136,5246130,2829561,541,388,3.09E-04,2.24E-02,018,2011-09-21
112,5248935,3271101,564,440,2.30E-04,2.13E-02,018,2011-09-21
256,5246079,3342698,574,452,2.40E-04,1.78E-02,018,2011-09-21
413,5255725,3470792,596,481,2.03E-04,1.81E-02,018,2011-09-21
579,5247591,3104970,557,419,1.88E-04,1.37E-02,018,2011-09-21
227,5245070,0,582,0,1.94E-04,9.16E-03,018,2011-09-21
283,5245656,0,536,0,1.89E-04,6.42E-03,018,2011-09-21
637,5245479,0,1471,0,1.99E-04,1.30E-02,018,2011-09-21
235,5248455,0,1082,0,1.91E-04,1.43E-02,018,2011-09-21
989,5246432,0,536,0,1.99E-04,8.60E-03,018,2011-09-21
468,5243242,0,1023,0,1.93E-04,1.08E-02,018,2011-09-21
558,5244237,0,778,0,2.02E-04,7.66E-03,018,2011-09-21
151,5251050,0,826,0,1.85E-04,1.10E-02,018,2011-09-21
66,5246154,0,852,0,1.86E-04,1.14E-02,018,2011-09-21
992,5257685,0,773,0,2.11E-04,1.03E-02,018,2011-09-21
196,5251909,0,431,0,1.85E-04,6.94E-03,018,2011-09-21
740,5256520,0,424,0,1.82E-04,6.38E-03,018,2011-09-21
908,5243699,0,352,0,1.89E-04,5.88E-03,018,2011-09-21
439,5254349,0,369,0,1.83E-04,5.05E-03,018,2011-09-21
333,5246683,0,414,0,1.84E-04,5.94E-03,018,2011-09-21
986,5258109,0,510,0,1.83E-04,8.29E-03,018,2011-09-21
147,5250167,0,406,0,1.87E-04,6.04E-03,018,2011-09-21
407,5249734,0,382,0,1.78E-04,5.18E-03,018,2011-09-21
500,5255292,0,335,0,1.78E-04,4.70E-03,018,2011-09-21
964,5248147,0,435,0,1.92E-04,6.89E-03,018,2011-09-21
141,5250510,0,417,0,1.79E-04,1.65E-02,018,2011-09-21
583,5245638,0,525,0,1.84E-04,6.02E-03,018,2011-09-21
10,5246294,0,380,0,2.10E-04,6.30E-03,018,2011-09-21
452,5257601,0,331,0,1.89E-04,4.89E-03,018,2011-09-21
998,5248123,0,448,0,1.77E-04,6.88E-03,018,2011-09-21
267,5246726,0,354,0,1.79E-04,4.88E-03,018,2011-09-21
520,5243764,0,347,0,1.78E-04,4.42E-03,018,2011-09-21
879,5253130,0,378,0,1.79E-04,4.86E-03,018,2011-09-21
560,5257582,0,340,0,1.78E-04,4.22E-03,018,2011-09-21
370,2462178,30044,309,8,1.79E-04,7.30E-03,018,2011-09-21
861,5257764,3087671,703,517,3.24E-04,1.80E-02,018,2011-09-22
915,5245168,3286999,567,441,1.86E-04,2.13E-02,018,2011-09-22
610,5247371,3213913,574,440,1.96E-04,1.72E-02,018,2011-09-22
683,5245390,3306732,578,452,2.37E-04,2.26E-02,018,2011-09-22
433,5254322,3097836,564,427,1.81E-04,1.72E-02,018,2011-09-22
560,5254372,3215604,572,440,1.90E-04,1.58E-02,018,2011-09-22
899,5251919,3345586,571,449,1.94E-04,2.09E-02,018,2011-09-22
121,5254275,3174710,574,432,1.86E-04,2.34E-02,018,2011-09-22
131,5254717,3261200,553,424,2.13E-04,2.09E-02,018,2011-09-22
53,5242924,3339744,687,531,1.78E-04,2.63E-02,018,2011-09-22
73,5247306,3567747,609,499,1.77E-04,2.38E-02,018,2011-09-22
208,5244920,3311138,576,452,2.16E-04,2.35E-02,018,2011-09-22
353,5244433,3461234,585,469,2.04E-04,1.81E-02,018,2011-09-22
662,5246627,3609184,602,495,1.67E-04,2.31E-02,018,2011-09-22
31,5251695,3506672,584,472,1.65E-04,2.30E-02,018,2011-09-22
937,5251582,3366952,577,456,1.66E-04,2.17E-02,018,2011-09-22
666,5245690,3615925,658,541,1.68E-04,2.45E-02,018,2011-09-22
1021,5244374,3486645,607,495,1.83E-04,2.36E-02,018,2011-09-22
139,5253859,2004892,599,280,1.81E-04,3.65E-02,018,2011-09-22
1023,5245451,42692,629,5,1.96E-04,9.31E-03,018,2011-09-22
326,5254887,2655114,597,368,1.82E-04,1.78E-02,018,2011-09-22
655,5253857,2364420,576,314,3.59E-04,1.81E-02,018,2011-09-22
372,5244208,3293122,639,495,1.90E-04,2.05E-02,018,2011-09-22
900,5245524,3574525,597,491,1.99E-04,2.34E-02,018,2011-09-22
447,5253455,2689150,525,365,1.87E-04,1.70E-02,018,2011-09-22
929,5253005,3253808,574,446,3.19E-04,2.27E-02,018,2011-09-22
636,5250631,3149031,608,472,4.99E-04,1.68E-02,018,2011-09-22
951,5248626,3175932,586,445,2.02E-04,2.35E-02,018,2011-09-22
875,5245459,2704117,597,399,4.27E-04,1.33E-02,018,2011-09-22
692,5245549,3662948,1041,792,3.20E-04,3.58E-02,018,2011-09-22
601,5244538,2801933,833,565,3.14E-04,1.85E-02,018,2011-09-22
492,5253542,1308141,436,187,2.27E-04,1.55E-02,018,2011-09-22
830,5259248,414860,346,47,1.81E-04,8.31E-03,018,2011-09-22
601,5248557,2874224,595,412,1.82E-04,1.35E-02,018,2011-09-22
810,5254896,3105163,614,468,1.76E-04,1.38E-02,018,2011-09-22
478,5246319,3419173,585,465,1.76E-04,2.06E-02,018,2011-09-22
512,5243553,3008198,555,415,1.77E-04,1.33E-02,018,2011-09-22
413,5243928,413622,351,52,1.77E-04,1.30E-02,018,2011-09-22
789,5247965,202473,331,19,1.96E-04,7.31E-03,018,2011-09-22
61,5255270,2074932,507,300,1.89E-04,1.97E-02,018,2011-09-22
569,5244160,2068539,505,286,2.60E-04,1.39E-02,018,2011-09-22
544,5242925,2539855,602,409,2.80E-04,1.39E-02,018,2011-09-22
172,5243042,2432486,534,347,2.13E-04,2.16E-02,018,2011-09-22
929,5243973,2728549,573,402,2.62E-04,2.35E-02,018,2011-09-22
657,5251485,3262577,577,448,2.30E-04,2.38E-02,018,2011-09-22
978,5245420,2859026,553,401,1.82E-04,2.09E-02,018,2011-09-22
372,5251656,3318718,559,436,1.83E-04,1.70E-02,018,2011-09-22
226,5243081,3096774,549,412,1.76E-04,2.17E-02,018,2011-09-22
817,5250143,2900492,623,408,1.97E-04,1.44E-02,018,2011-09-22
495,5244109,3564425,599,491,1.89E-04,1.85E-02,018,2011-09-22
581,5255651,2357582,548,349,1.89E-04,1.49E-02,018,2011-09-22
893,5242982,2385811,547,367,1.81E-04,1.25E-02,018,2011-09-22
694,5254284,3393659,567,450,1.90E-04,2.18E-02,018,2011-09-22
962,5255756,2912387,547,396,1.77E-04,2.07E-02,018,2011-09-22
116,5244219,3286402,583,458,1.85E-04,2.31E-02,018,2011-09-22
307,5253659,3255533,571,443,2.04E-04,1.71E-02,018,2011-09-22
699,5246317,3479947,592,476,1.76E-04,2.27E-02,018,2011-09-22
823,5251573,3188305,565,430,2.13E-04,1.40E-02,018,2011-09-22
856,5249617,3213343,573,442,1.81E-04,1.30E-02,018,2011-09-22
559,5258803,3175203,551,420,2.00E-04,1.56E-02,018,2011-09-22
140,5245214,3356022,812,582,1.77E-04,2.90E-02,018,2011-09-22
1005,5245915,4008231,1608,987,1.76E-04,4.96E-02,018,2011-09-22
497,5242892,2190039,641,392,1.72E-04,2.05E-02,018,2011-09-22
613,5252270,2773939,605,438,1.69E-04,1.58E-02,018,2011-09-22
819,5243947,3699829,1261,957,2.07E-04,2.57E-02,018,2011-09-22
916,5253642,2521058,549,360,2.37E-04,1.94E-02,018,2011-09-22
56,5246811,3238938,854,561,2.12E-04,3.16E-02,018,2011-09-22
350,5246460,3588456,932,641,1.89E-04,2.80E-02,018,2011-09-22
525,5250113,1889341,570,320,2.13E-04,1.43E-02,018,2011-09-22
979,5256730,1625054,463,219,2.06E-04,1.84E-02,018,2011-09-22
592,5254655,421985,396,53,1.85E-04,1.03E-02,018,2011-09-22
785,5256050,227954,342,26,1.82E-04,8.23E-03,018,2011-09-22
1014,5246352,438825,392,56,2.16E-04,1.56E-02,018,2011-09-22
453,5253813,505435,396,75,3.32E-04,1.37E-02,018,2011-09-22
717,5246862,602833,510,130,2.84E-04,1.98E-02,018,2011-09-22
94,5252398,618004,423,93,3.30E-04,2.27E-02,018,2011-09-22
701,5255664,258804,360,32,3.03E-04,1.43E-02,018,2011-09-22
476,5249549,961692,381,116,2.46E-04,1.36E-02,018,2011-09-22
761,5251191,773953,441,112,1.88E-04,1.67E-02,018,2011-09-22
145,5245824,602400,390,87,1.82E-04,1.53E-02,018,2011-09-22
612,5243015,644111,519,141,1.78E-04,1.25E-02,018,2011-09-22
41,5259008,382499,359,41,1.76E-04,1.55E-02,018,2011-09-22
483,5249631,758508,395,104,2.17E-04,1.44E-02,018,2011-09-22
184,5255346,365304,392,46,2.22E-04,1.60E-02,018,2011-09-22
401,5250583,316537,349,38,3.42E-04,1.24E-02,018,2011-09-22
798,5244283,307055,351,44,1.90E-04,8.30E-03,018,2011-09-22
782,5250302,357191,376,41,1.89E-04,1.16E-02,018,2011-09-22
393,5245866,673066,414,120,1.85E-04,1.36E-02,018,2011-09-22
592,930517,501922,137,106,1.82E-04,4.83E-03,018,2011-09-22
561,5245125,3107215,699,514,3.51E-04,1.73E-02,018,2011-09-24
521,5257715,2654307,518,348,2.87E-04,1.36E-02,018,2011-09-24
434,5247047,3247795,560,435,2.15E-04,1.90E-02,018,2011-09-24
294,5258543,3638760,638,523,3.14E-04,1.99E-02,018,2011-09-24
895,5255181,3388362,605,464,2.19E-04,1.27E-02,018,2011-09-24
335,5256293,3568834,610,502,2.20E-04,1.93E-02,018,2011-09-24
386,5244304,3317095,595,471,2.23E-04,1.80E-02,018,2011-09-24
284,5245371,3348368,603,479,1.84E-04,2.30E-02,018,2011-09-24
519,5245422,3262111,574,446,3.34E-04,1.43E-02,018,2011-09-24
356,5247419,3027400,558,417,2.33E-04,1.76E-02,018,2011-09-24
625,5244230,3340570,565,443,2.19E-04,1.64E-02,018,2011-09-24
969,5250567,3332636,562,436,2.17E-04,2.13E-02,018,2011-09-24
920,5246293,3332299,595,465,2.53E-04,2.18E-02,018,2011-09-24
320,5244842,3257884,562,429,2.22E-04,1.79E-02,018,2011-09-24
871,5243007,3366177,658,509,1.95E-04,1.43E-02,018,2011-09-24
632,5246709,3473997,626,503,1.82E-04,1.59E-02,018,2011-09-24
79,5253009,3601584,591,484,1.81E-04,2.21E-02,018,2011-09-24
360,5246080,3231738,568,441,2.05E-04,1.89E-02,018,2011-09-24
443,5247026,3631064,601,496,1.87E-04,1.95E-02,018,2011-09-24
799,5243636,3500519,587,475,2.26E-04,1.27E-02,018,2011-09-24
865,5243035,3564411,589,479,1.95E-04,1.28E-02,018,2011-09-24
176,5250143,3414876,630,509,2.88E-04,2.43E-02,018,2011-09-24
146,5247699,3546836,621,503,3.46E-04,2.34E-02,018,2011-09-24
328,5247697,2386436,601,341,3.37E-04,1.75E-02,018,2011-09-24
316,5246371,2635623,624,390,1.79E-04,1.65E-02,018,2011-09-24
1023,5247792,1889518,607,267,1.78E-04,1.61E-02,018,2011-09-24
674,5258421,2426459,576,318,1.77E-04,1.75E-02,018,2011-09-24
372,5244233,398486,609,53,2.09E-04,9.08E-03,018,2011-09-24
313,5252586,3691298,622,521,1.82E-04,2.21E-02,018,2011-09-24
569,5257209,3209436,574,442,1.94E-04,1.39E-02,018,2011-09-24
152,5252153,2653540,528,366,2.19E-04,1.87E-02,018,2011-09-24
912,5248195,3147228,589,456,1.81E-04,2.13E-02,018,2011-09-24
337,5242994,3140808,604,452,1.91E-04,1.87E-02,018,2011-09-24
183,5246573,3010158,608,431,1.76E-04,2.18E-02,018,2011-09-24
930,5247615,3561965,996,760,1.82E-04,3.26E-02,018,2011-09-24
619,5243577,2676020,857,562,1.86E-04,1.86E-02,018,2011-09-24
715,5256350,1863471,487,273,1.84E-04,1.85E-02,018,2011-09-24
866,5245732,431810,349,51,1.78E-04,8.75E-03,018,2011-09-24
10,5248707,2722315,557,396,1.81E-04,2.11E-02,018,2011-09-24
904,5245206,3187373,616,476,1.92E-04,2.34E-02,018,2011-09-24
503,5251392,3239693,574,441,1.87E-04,1.85E-02,018,2011-09-24
871,5252477,3190183,563,434,1.83E-04,1.27E-02,018,2011-09-24
310,5255037,877933,393,121,1.86E-04,1.32E-02,018,2011-09-24
305,5250842,202473,330,19,1.83E-04,1.04E-02,018,2011-09-24
164,5252060,1529108,462,226,1.96E-04,1.82E-02,018,2011-09-24
638,5246080,2113158,519,297,1.86E-04,1.36E-02,018,2011-09-24
121,5245014,2672642,575,405,1.83E-04,2.62E-02,018,2011-09-24
898,5243611,2139913,536,315,2.00E-04,2.01E-02,018,2011-09-24
789,5243777,2735490,577,405,2.12E-04,1.27E-02,018,2011-09-24
546,5256906,3435471,599,481,2.00E-04,1.43E-02,018,2011-09-24
708,5244419,2769765,548,389,1.81E-04,2.06E-02,018,2011-09-24
251,5244838,3312857,560,437,1.89E-04,2.12E-02,018,2011-09-24
542,5246590,3149155,543,408,1.83E-04,1.37E-02,018,2011-09-24
558,5248215,2895171,617,410,1.82E-04,1.41E-02,018,2011-09-24
451,5248445,3405707,601,470,5.05E-04,2.08E-02,018,2011-09-24
379,5256441,2952223,590,428,1.90E-04,1.84E-02,018,2011-09-24
316,5248571,1862258,509,294,2.88E-04,1.52E-02,018,2011-09-24
317,5244865,3417481,566,452,2.11E-04,1.74E-02,018,2011-09-24
387,5244232,3255324,576,447,1.97E-04,1.84E-02,018,2011-09-24
970,5249915,2980802,556,412,2.33E-04,2.20E-02,018,2011-09-24
236,5253568,3269178,570,444,1.98E-04,2.21E-02,018,2011-09-24
83,5245877,3375586,572,452,1.84E-04,2.21E-02,018,2011-09-24
368,5256419,3385627,593,472,2.90E-04,1.98E-02,018,2011-09-24
577,5244498,3128870,555,419,2.56E-04,1.39E-02,018,2011-09-24
962,5251866,3296250,574,449,2.17E-04,2.16E-02,018,2011-09-24
173,5246434,2999583,542,401,2.48E-04,2.09E-02,018,2011-09-24
319,5243994,4313599,1612,1000,2.90E-04,4.23E-02,018,2011-09-24
889,5247864,2453513,923,569,3.18E-04,1.94E-02,018,2011-09-24
28,5249316,2447029,560,380,1.74E-04,2.60E-02,018,2011-09-24
528,5248955,3525221,1100,848,2.06E-04,2.43E-02,018,2011-09-24
527,5245393,2616431,702,482,1.74E-04,1.59E-02,018,2011-09-24
415,5252179,3290373,812,538,1.87E-04,2.37E-02,018,2011-09-24
904,5246759,3665468,995,681,1.85E-04,3.34E-02,018,2011-09-24
419,5245032,2314295,609,383,2.29E-04,1.81E-02,018,2011-09-24
109,5244660,1345867,448,184,1.82E-04,1.68E-02,018,2011-09-24
550,5245593,740603,417,94,1.95E-04,1.36E-02,018,2011-09-24
469,5256798,109823,342,10,1.79E-04,7.53E-03,018,2011-09-24
296,5243121,375131,367,50,1.88E-04,1.19E-02,018,2011-09-24
401,5254032,552744,419,81,1.87E-04,1.35E-02,018,2011-09-24
542,5252624,636207,509,132,1.80E-04,1.24E-02,018,2011-09-24
269,5257629,508177,408,81,1.78E-04,2.32E-02,018,2011-09-24
893,5245630,340404,375,41,2.02E-04,9.09E-03,018,2011-09-24
549,5255269,544613,352,62,1.81E-04,9.57E-03,018,2011-09-24
607,5255743,1081330,437,145,1.79E-04,1.10E-02,018,2011-09-24
1002,5248787,546745,400,81,1.81E-04,1.54E-02,018,2011-09-24
732,5244413,802355,526,164,3.46E-04,2.61E-02,018,2011-09-24
107,5253789,379997,378,44,2.71E-04,1.59E-02,018,2011-09-24
994,5254853,659738,364,83,3.45E-04,1.44E-02,018,2011-09-24
321,5253408,462960,420,64,1.91E-04,1.49E-02,018,2011-09-24
136,5249794,309884,349,36,1.80E-04,1.44E-02,018,2011-09-24
375,5256292,305614,350,43,1.92E-04,1.25E-02,018,2011-09-24
669,5250897,363901,379,42,1.75E-04,1.50E-02,018,2011-09-24
91,5256711,270119,337,31,1.80E-04,1.57E-02,018,2011-09-24
753,1834184,933712,273,198,1.81E-04,1.04E-02,018,2011-09-24
561,5245125,0,699,0,3.38E-04,8.31E-03,018,2011-09-25
521,5257715,0,518,0,2.15E-04,7.22E-03,018,2011-09-25
434,5247047,0,560,0,1.90E-04,8.47E-03,018,2011-09-25
294,5258543,0,638,0,1.90E-04,7.84E-03,018,2011-09-25
895,5255181,0,605,0,2.59E-04,6.70E-03,018,2011-09-25
335,5256293,0,610,0,1.87E-04,1.12E-02,018,2011-09-25
386,5244304,0,595,0,2.04E-04,7.82E-03,018,2011-09-25
