,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run145
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.199,10.128.5.158,10.131.3.253,10.129.4.70,10.131.3.254,10.129.4.71,10.129.2.200,10.128.5.157
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778530.2302730
,,,,,,,,,STOP_TIME:1638778819.1856019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
239,3335393,0,259,0,7.39E-05,4.50E-03,018,2011-09-19
230,2806180,0,267,0,1.13E-04,4.59E-03,018,2011-09-19
8,6279358,0,461,0,7.26E-05,7.42E-03,018,2011-09-19
239,6290974,0,418,0,7.89E-05,6.50E-03,018,2011-09-19
73,4642594,0,387,0,7.64E-05,5.73E-03,018,2011-09-19
86,4557571,0,326,0,8.44E-05,4.82E-03,018,2011-09-19
230,6097210,0,585,0,1.53E-04,8.55E-03,018,2011-09-19
230,4620647,0,368,0,7.98E-05,5.73E-03,018,2011-09-19
173,6285409,0,401,0,7.08E-05,2.98E-02,018,2011-09-19
136,6286598,0,497,0,9.51E-05,6.97E-03,018,2011-09-19
3,2834892,0,252,0,8.67E-05,5.35E-03,018,2011-09-19
240,4956783,0,371,0,1.28E-04,6.30E-03,018,2011-09-19
230,4657242,0,457,0,1.78E-04,6.72E-03,018,2011-09-19
161,6024441,0,420,0,8.83E-05,6.43E-03,018,2011-09-19
178,6290408,0,485,0,7.71E-05,7.01E-03,018,2011-09-19
223,6290312,0,449,0,7.76E-05,7.07E-03,018,2011-09-19
198,3254045,0,207,0,7.20E-05,4.34E-03,018,2011-09-19
67,6286061,0,450,0,8.22E-05,5.92E-03,018,2011-09-19
0,2421867,0,161,0,7.41E-05,3.61E-03,018,2011-09-19
237,4753248,0,308,0,8.51E-05,5.25E-03,018,2011-09-19
115,2923818,0,337,0,7.35E-05,5.26E-03,018,2011-09-19
153,2183924,96982,354,23,2.33E-04,7.34E-03,018,2011-09-20
142,6279781,299288,636,41,9.62E-05,1.09E-02,018,2011-09-20
77,5508850,81458,582,8,8.65E-05,8.05E-03,018,2011-09-20
145,4010904,0,479,0,1.40E-04,6.15E-03,018,2011-09-20
189,2951461,0,353,0,1.22E-04,7.11E-03,018,2011-09-20
183,6289730,3718319,657,493,9.05E-05,2.40E-02,018,2011-09-20
56,4563257,1866874,480,228,1.43E-04,1.65E-02,018,2011-09-20
124,6284283,3781194,663,503,8.61E-05,1.59E-02,018,2011-09-20
74,6284200,3828444,690,524,8.73E-05,1.99E-02,018,2011-09-20
56,6279720,3613637,689,506,9.21E-05,2.68E-02,018,2011-09-20
137,6277865,3895497,683,528,9.13E-05,2.20E-02,018,2011-09-20
107,3735806,2427295,525,408,1.23E-04,1.44E-02,018,2011-09-20
247,3609194,0,396,0,9.45E-05,6.80E-03,018,2011-09-20
244,5394145,0,618,0,1.06E-04,8.99E-03,018,2011-09-20
189,6283946,0,683,0,8.86E-05,1.19E-02,018,2011-09-20
66,4476698,0,509,0,1.77E-04,7.47E-03,018,2011-09-20
225,4750740,0,529,0,1.15E-04,7.69E-03,018,2011-09-20
244,5394145,0,618,0,1.60E-04,9.08E-03,018,2011-09-20
189,3552072,0,426,0,1.04E-04,8.74E-03,018,2011-09-20
234,3594766,0,437,0,2.98E-04,1.80E-02,018,2011-09-20
6,4342989,0,498,0,1.31E-04,8.77E-03,018,2011-09-20
200,2325527,0,274,0,1.29E-04,5.47E-03,018,2011-09-20
2,2390793,0,263,0,9.84E-05,4.88E-03,018,2011-09-20
124,5115016,0,609,0,1.03E-04,7.66E-03,018,2011-09-20
145,2488292,0,283,0,1.25E-04,5.10E-03,018,2011-09-20
51,2412286,0,266,0,1.24E-04,5.08E-03,018,2011-09-20
161,2332969,0,274,0,1.35E-04,6.46E-03,018,2011-09-20
196,2594180,0,288,0,1.03E-04,4.98E-03,018,2011-09-20
36,2312507,0,252,0,9.29E-05,4.61E-03,018,2011-09-20
104,3871775,0,457,0,1.12E-04,6.63E-03,018,2011-09-20
45,6288532,0,738,0,1.31E-04,9.87E-03,018,2011-09-20
83,6283845,0,620,0,9.92E-05,8.87E-03,018,2011-09-20
1,2886508,0,327,0,9.63E-05,5.76E-03,018,2011-09-20
136,4560845,0,504,0,9.85E-05,7.26E-03,018,2011-09-20
209,3962215,0,475,0,1.36E-04,1.93E-02,018,2011-09-20
213,3909317,0,424,0,1.19E-04,6.67E-03,018,2011-09-20
117,6290739,0,781,0,1.50E-04,8.84E-03,018,2011-09-20
88,2534924,0,637,0,1.92E-04,8.02E-03,018,2011-09-20
233,3128134,0,602,0,2.27E-04,1.01E-02,018,2011-09-20
230,6283742,1337739,742,187,9.27E-05,1.71E-02,018,2011-09-20
229,2247202,1521220,268,223,1.23E-04,1.16E-02,018,2011-09-20
154,2583075,0,278,0,9.86E-05,4.98E-03,018,2011-09-20
92,6283926,42229,740,10,1.28E-04,8.72E-03,018,2011-09-20
169,6289792,25879,677,2,1.03E-04,8.34E-03,018,2011-09-20
13,3825996,16384,338,1,1.13E-04,6.69E-03,018,2011-09-20
107,6290064,0,413,0,6.85E-05,5.65E-03,018,2011-09-20
198,6287799,0,487,0,6.99E-05,7.70E-03,018,2011-09-20
16,6275606,0,631,0,1.02E-04,8.86E-03,018,2011-09-20
128,6276514,0,707,0,9.22E-05,8.72E-03,018,2011-09-20
40,6289043,0,661,0,8.92E-05,9.57E-03,018,2011-09-20
99,6289433,0,678,0,8.87E-05,8.33E-03,018,2011-09-20
117,2633958,0,297,0,1.20E-04,5.50E-03,018,2011-09-20
143,3362184,0,332,0,7.84E-05,5.23E-03,018,2011-09-20
64,5492393,0,606,0,1.06E-04,7.81E-03,018,2011-09-20
53,6275676,751,647,1,9.27E-05,9.14E-03,018,2011-09-20
63,2509484,0,285,0,1.19E-04,5.05E-03,018,2011-09-20
157,6286396,0,736,0,1.02E-04,8.68E-03,018,2011-09-20
45,2484776,0,286,0,1.01E-04,5.60E-03,018,2011-09-20
201,6285636,543732,628,70,9.64E-05,1.17E-02,018,2011-09-20
83,5634084,3134216,622,462,9.19E-05,2.08E-02,018,2011-09-20
224,6288369,0,691,0,1.11E-04,1.08E-02,018,2011-09-20
212,6289655,0,648,0,1.38E-04,1.04E-02,018,2011-09-20
78,4690372,0,507,0,2.25E-04,7.58E-03,018,2011-09-20
52,6290515,0,695,0,1.01E-04,2.51E-02,018,2011-09-20
233,2821644,0,329,0,1.29E-04,5.62E-03,018,2011-09-20
78,6282122,0,665,0,2.16E-04,9.17E-03,018,2011-09-20
218,6289049,0,696,0,1.11E-04,1.37E-02,018,2011-09-20
50,6290392,0,657,0,1.10E-04,9.00E-03,018,2011-09-20
30,5738900,0,1810,0,3.75E-04,2.27E-02,018,2011-09-20
88,4529147,0,704,0,2.80E-04,9.16E-03,018,2011-09-20
197,6278504,0,682,0,9.49E-05,9.72E-03,018,2011-09-20
44,4534912,0,1035,0,1.44E-04,1.37E-02,018,2011-09-20
142,4844645,0,624,0,2.35E-04,8.25E-03,018,2011-09-20
177,6290931,0,973,0,2.69E-04,1.09E-02,018,2011-09-20
156,3450977,0,548,0,3.24E-04,7.37E-03,018,2011-09-20
250,6287270,0,933,0,4.26E-04,1.25E-02,018,2011-09-20
239,3335393,0,259,0,7.54E-05,4.80E-03,018,2011-09-20
230,2806180,0,267,0,1.49E-04,4.88E-03,018,2011-09-20
8,6279358,0,461,0,7.17E-05,7.19E-03,018,2011-09-20
239,6290974,0,418,0,1.11E-04,6.54E-03,018,2011-09-20
73,4642594,0,387,0,9.53E-05,6.15E-03,018,2011-09-20
86,4557571,0,326,0,9.36E-05,4.75E-03,018,2011-09-20
230,6097210,0,585,0,1.46E-04,8.14E-03,018,2011-09-20
230,4620647,0,368,0,7.77E-05,5.68E-03,018,2011-09-20
173,6285409,0,401,0,7.03E-05,5.31E-03,018,2011-09-20
136,6286598,0,497,0,7.13E-05,6.63E-03,018,2011-09-20
3,2834892,0,252,0,7.84E-05,5.29E-03,018,2011-09-20
240,4956783,0,371,0,8.02E-05,6.35E-03,018,2011-09-20
230,4657242,0,457,0,1.71E-04,6.75E-03,018,2011-09-20
161,6024441,0,420,0,8.58E-05,5.66E-03,018,2011-09-20
178,6290408,0,485,0,8.20E-05,8.10E-03,018,2011-09-20
223,6290312,0,449,0,8.25E-05,7.64E-03,018,2011-09-20
198,3254045,0,207,0,8.12E-05,4.13E-03,018,2011-09-20
67,6286061,0,450,0,8.65E-05,6.12E-03,018,2011-09-20
0,2421867,0,161,0,7.23E-05,3.97E-03,018,2011-09-20
237,4753248,0,308,0,7.14E-05,5.99E-03,018,2011-09-20
115,2923848,28740,338,7,7.07E-05,5.73E-03,018,2011-09-20
106,2191411,1321671,355,271,2.52E-04,1.20E-02,018,2011-09-21
142,3390796,412086,380,55,9.64E-05,7.20E-03,018,2011-09-21
244,6289305,2795182,580,365,9.20E-05,2.24E-02,018,2011-09-21
22,3509488,1412336,306,178,9.26E-05,1.30E-02,018,2011-09-21
42,5040979,3178675,542,421,1.13E-04,2.15E-02,018,2011-09-21
145,4010904,0,479,0,1.67E-04,6.42E-03,018,2011-09-21
189,2951461,0,353,0,1.29E-04,6.01E-03,018,2011-09-21
135,2867124,2071485,360,302,1.20E-04,1.13E-02,018,2011-09-21
48,6282826,4089252,736,589,9.93E-05,2.68E-02,018,2011-09-21
249,2532278,1694835,276,223,1.28E-04,1.17E-02,018,2011-09-21
121,2322575,1381766,246,188,1.38E-04,8.05E-03,018,2011-09-21
228,2282966,1427981,242,189,8.90E-05,1.03E-02,018,2011-09-21
209,6290924,3542134,677,499,9.63E-05,2.52E-02,018,2011-09-21
64,6284254,3832151,678,518,9.47E-05,2.03E-02,018,2011-09-21
153,6289568,3740444,704,531,1.08E-04,2.07E-02,018,2011-09-21
142,2119595,1328041,224,175,1.15E-04,8.17E-03,018,2011-09-21
31,2842551,1806597,305,239,1.12E-04,1.29E-02,018,2011-09-21
106,5988314,1091823,784,147,9.39E-05,1.25E-02,018,2011-09-21
247,3609194,0,396,0,9.36E-05,6.24E-03,018,2011-09-21
244,5394145,0,618,0,1.00E-04,8.39E-03,018,2011-09-21
189,6283946,0,683,0,8.75E-05,8.48E-03,018,2011-09-21
66,4476698,0,509,0,1.26E-04,6.29E-03,018,2011-09-21
225,4750740,0,529,0,1.01E-04,7.41E-03,018,2011-09-21
244,5394145,0,618,0,9.92E-05,8.31E-03,018,2011-09-21
189,3552072,0,426,0,8.94E-05,6.07E-03,018,2011-09-21
234,3594766,0,437,0,1.04E-04,6.63E-03,018,2011-09-21
6,4342989,0,498,0,9.54E-05,7.84E-03,018,2011-09-21
200,2325527,0,274,0,1.33E-04,5.27E-03,018,2011-09-21
2,2390793,0,263,0,1.07E-04,5.52E-03,018,2011-09-21
124,5115016,0,609,0,1.02E-04,3.33E-02,018,2011-09-21
145,2488292,0,283,0,1.17E-04,5.81E-03,018,2011-09-21
51,2412286,0,266,0,1.50E-04,4.85E-03,018,2011-09-21
161,2332969,0,274,0,1.22E-04,4.68E-03,018,2011-09-21
196,2594180,0,288,0,9.58E-05,5.55E-03,018,2011-09-21
36,2312507,0,252,0,9.49E-05,4.61E-03,018,2011-09-21
104,3871775,0,457,0,1.29E-04,6.12E-03,018,2011-09-21
45,6288532,0,738,0,1.43E-04,9.97E-03,018,2011-09-21
83,6283845,0,620,0,1.25E-04,7.89E-03,018,2011-09-21
1,2886508,0,327,0,9.73E-05,5.81E-03,018,2011-09-21
136,4560845,0,504,0,1.18E-04,6.97E-03,018,2011-09-21
209,3962215,0,475,0,1.28E-04,7.10E-03,018,2011-09-21
213,3909317,0,424,0,9.86E-05,1.29E-02,018,2011-09-21
117,6290739,0,781,0,1.40E-04,8.95E-03,018,2011-09-21
88,2534924,0,637,0,1.84E-04,8.59E-03,018,2011-09-21
233,3128134,0,602,0,1.47E-04,1.04E-02,018,2011-09-21
230,6283742,0,742,0,9.51E-05,2.53E-02,018,2011-09-21
229,2247202,0,268,0,1.35E-04,4.74E-03,018,2011-09-21
154,2583075,0,278,0,1.12E-04,4.92E-03,018,2011-09-21
92,6283926,0,740,0,1.44E-04,8.43E-03,018,2011-09-21
169,6289792,0,677,0,9.34E-05,8.53E-03,018,2011-09-21
13,3825996,0,338,0,1.17E-04,6.27E-03,018,2011-09-21
107,6290064,0,413,0,7.16E-05,5.80E-03,018,2011-09-21
198,6287799,0,487,0,7.99E-05,7.51E-03,018,2011-09-21
16,6275606,0,631,0,1.19E-04,8.96E-03,018,2011-09-21
128,6276514,0,707,0,9.35E-05,7.93E-03,018,2011-09-21
40,6289043,0,661,0,9.05E-05,9.35E-03,018,2011-09-21
99,6289433,0,678,0,8.94E-05,2.14E-02,018,2011-09-21
117,2633958,0,297,0,1.16E-04,4.40E-03,018,2011-09-21
143,3362184,0,332,0,8.88E-05,5.34E-03,018,2011-09-21
64,5492393,0,606,0,1.33E-04,7.62E-03,018,2011-09-21
53,6275676,0,647,0,1.00E-04,8.75E-03,018,2011-09-21
63,2509484,0,285,0,1.28E-04,4.95E-03,018,2011-09-21
157,6286396,0,736,0,1.08E-04,8.60E-03,018,2011-09-21
45,2484776,0,286,0,1.06E-04,5.12E-03,018,2011-09-21
201,6285636,0,628,0,9.97E-05,9.03E-03,018,2011-09-21
83,5634084,0,622,0,9.14E-05,7.22E-03,018,2011-09-21
224,6288369,0,691,0,1.07E-04,9.59E-03,018,2011-09-21
212,6289655,0,648,0,9.94E-05,8.87E-03,018,2011-09-21
78,4690372,0,507,0,1.29E-04,6.57E-03,018,2011-09-21
52,6290515,0,695,0,9.79E-05,1.05E-02,018,2011-09-21
233,2821644,0,329,0,1.70E-04,6.28E-03,018,2011-09-21
78,6282122,0,665,0,9.76E-05,8.20E-03,018,2011-09-21
218,6289049,0,696,0,1.50E-04,1.05E-02,018,2011-09-21
50,6290392,0,657,0,9.60E-05,1.77E-02,018,2011-09-21
30,5738900,0,1810,0,3.46E-04,2.23E-02,018,2011-09-21
88,4529147,0,704,0,2.74E-04,1.70E-02,018,2011-09-21
197,6278504,0,682,0,8.18E-05,9.41E-03,018,2011-09-21
44,4534912,0,1035,0,1.43E-04,1.32E-02,018,2011-09-21
142,4844645,0,624,0,1.75E-04,8.71E-03,018,2011-09-21
177,6290931,0,973,0,1.42E-04,1.04E-02,018,2011-09-21
156,3450977,0,548,0,2.17E-04,6.96E-03,018,2011-09-21
250,6287270,0,933,0,2.29E-04,1.22E-02,018,2011-09-21
239,3335393,0,259,0,7.82E-05,4.61E-03,018,2011-09-21
230,2806180,0,267,0,1.08E-04,5.33E-03,018,2011-09-21
8,6279358,0,461,0,9.14E-05,7.50E-03,018,2011-09-21
239,6290974,0,418,0,7.68E-05,6.25E-03,018,2011-09-21
73,4642594,0,387,0,7.60E-05,6.01E-03,018,2011-09-21
86,4557571,0,326,0,1.11E-04,4.77E-03,018,2011-09-21
230,6097210,0,585,0,1.34E-04,8.29E-03,018,2011-09-21
230,4620647,0,368,0,7.59E-05,6.21E-03,018,2011-09-21
173,6285409,0,401,0,8.12E-05,1.82E-02,018,2011-09-21
136,6286598,0,497,0,6.80E-05,6.89E-03,018,2011-09-21
3,2834892,0,252,0,7.17E-05,4.65E-03,018,2011-09-21
240,4956783,0,371,0,8.81E-05,5.83E-03,018,2011-09-21
230,4657242,0,457,0,1.77E-04,6.70E-03,018,2011-09-21
161,6024441,0,420,0,8.82E-05,6.07E-03,018,2011-09-21
178,6290408,0,485,0,6.87E-05,7.82E-03,018,2011-09-21
223,6290312,0,449,0,7.16E-05,7.09E-03,018,2011-09-21
198,3254045,0,207,0,6.83E-05,4.12E-03,018,2011-09-21
67,6286061,0,450,0,7.25E-05,5.76E-03,018,2011-09-21
0,2421867,0,161,0,7.06E-05,4.02E-03,018,2011-09-21
237,4753248,0,308,0,6.85E-05,5.14E-03,018,2011-09-21
115,2925152,22345,339,4,6.85E-05,4.94E-03,018,2011-09-21
189,2196678,1287440,374,271,2.32E-04,1.08E-02,018,2011-09-22
142,5924731,1608566,597,188,1.07E-04,1.32E-02,018,2011-09-22
255,3218221,1117507,398,160,1.15E-04,1.09E-02,018,2011-09-22
212,5048293,3024317,546,412,1.57E-04,2.08E-02,018,2011-09-22
119,4323890,2767357,478,377,9.92E-05,1.19E-02,018,2011-09-22
196,6278929,3712220,676,510,9.09E-05,2.51E-02,018,2011-09-22
15,6287023,3918614,682,528,8.70E-05,2.90E-02,018,2011-09-22
116,3750765,2287632,408,316,1.11E-04,1.03E-02,018,2011-09-22
146,6053973,3632108,651,486,8.80E-05,1.93E-02,018,2011-09-22
137,3278290,949915,356,112,9.01E-05,8.18E-03,018,2011-09-22
215,6290677,4031087,815,630,1.02E-04,3.40E-02,018,2011-09-22
247,3769929,95199,411,11,1.28E-04,6.79E-03,018,2011-09-22
244,5394145,0,618,0,1.01E-04,8.31E-03,018,2011-09-22
189,6283946,0,683,0,8.38E-05,9.73E-03,018,2011-09-22
66,4476698,0,509,0,1.21E-04,7.12E-03,018,2011-09-22
225,4750740,0,529,0,1.18E-04,7.70E-03,018,2011-09-22
244,5394145,0,618,0,1.03E-04,1.76E-02,018,2011-09-22
189,3552072,0,426,0,8.99E-05,5.71E-03,018,2011-09-22
234,3594766,0,437,0,1.18E-04,6.75E-03,018,2011-09-22
6,4342989,0,498,0,9.84E-05,7.98E-03,018,2011-09-22
200,2325527,0,274,0,1.27E-04,5.64E-03,018,2011-09-22
2,2390793,0,263,0,1.09E-04,5.88E-03,018,2011-09-22
124,5115016,0,609,0,1.01E-04,6.93E-03,018,2011-09-22
145,2488292,0,283,0,1.02E-04,7.91E-03,018,2011-09-22
51,2412286,0,266,0,1.15E-04,5.02E-03,018,2011-09-22
161,2332969,0,274,0,1.29E-04,4.75E-03,018,2011-09-22
196,2594180,0,288,0,1.06E-04,5.66E-03,018,2011-09-22
36,2312507,0,252,0,1.05E-04,4.48E-03,018,2011-09-22
104,3871775,0,457,0,1.15E-04,5.48E-03,018,2011-09-22
45,6288532,0,738,0,1.33E-04,9.93E-03,018,2011-09-22
83,6283845,0,620,0,1.01E-04,8.42E-03,018,2011-09-22
1,2886508,0,327,0,9.93E-05,5.76E-03,018,2011-09-22
136,4560845,0,504,0,1.05E-04,1.16E-02,018,2011-09-22
209,3962215,0,475,0,1.27E-04,7.31E-03,018,2011-09-22
213,3909317,0,424,0,1.01E-04,6.81E-03,018,2011-09-22
117,6290739,0,781,0,1.35E-04,7.92E-03,018,2011-09-22
88,2534924,0,637,0,2.68E-04,9.09E-03,018,2011-09-22
233,3128134,0,602,0,1.50E-04,8.77E-03,018,2011-09-22
230,6283137,176289,690,41,1.19E-04,1.17E-02,018,2011-09-22
5,6289296,443182,414,53,7.22E-05,1.70E-02,018,2011-09-22
38,4584355,2123499,479,322,1.83E-04,1.91E-02,018,2011-09-22
154,2583075,0,278,0,1.18E-04,5.23E-03,018,2011-09-22
92,6283444,19540,743,8,1.42E-04,9.11E-03,018,2011-09-22
169,6289792,0,677,0,1.01E-04,7.57E-03,018,2011-09-22
13,3825996,0,338,0,1.22E-04,2.35E-02,018,2011-09-22
107,6290064,0,413,0,1.13E-04,4.89E-03,018,2011-09-22
198,6287799,0,487,0,7.43E-05,7.83E-03,018,2011-09-22
16,6275606,0,631,0,1.45E-04,9.09E-03,018,2011-09-22
128,6276514,0,707,0,1.39E-04,8.36E-03,018,2011-09-22
40,6289043,0,661,0,1.08E-04,9.67E-03,018,2011-09-22
99,6289433,0,678,0,9.35E-05,6.70E-03,018,2011-09-22
117,2633958,0,297,0,1.42E-04,4.07E-03,018,2011-09-22
143,3362184,0,332,0,8.08E-05,1.74E-02,018,2011-09-22
64,5492393,0,606,0,9.84E-05,7.34E-03,018,2011-09-22
53,6275676,0,647,0,9.13E-05,9.06E-03,018,2011-09-22
63,2509484,0,285,0,1.34E-04,4.78E-03,018,2011-09-22
157,6286396,0,736,0,1.53E-04,8.40E-03,018,2011-09-22
45,2484776,0,286,0,1.32E-04,4.90E-03,018,2011-09-22
201,6285636,0,628,0,1.29E-04,9.91E-03,018,2011-09-22
83,5634084,0,622,0,9.61E-05,7.52E-03,018,2011-09-22
224,6288369,0,691,0,9.53E-05,9.44E-03,018,2011-09-22
212,6289655,0,648,0,9.82E-05,9.20E-03,018,2011-09-22
78,4690372,0,507,0,1.27E-04,6.25E-03,018,2011-09-22
52,6290515,0,695,0,8.13E-03,9.40E-03,018,2011-09-22
233,2821644,0,329,0,1.90E-04,5.98E-03,018,2011-09-22
78,6282122,0,665,0,8.88E-05,7.82E-03,018,2011-09-22
218,6289049,0,696,0,1.07E-04,1.05E-02,018,2011-09-22
50,6290392,0,657,0,8.77E-05,8.97E-03,018,2011-09-22
30,5738900,0,1810,0,3.44E-04,2.26E-02,018,2011-09-22
88,4529147,0,704,0,2.81E-04,9.37E-03,018,2011-09-22
197,6278504,0,682,0,1.15E-04,1.01E-02,018,2011-09-22
44,4539077,36589,1035,4,2.03E-04,1.39E-02,018,2011-09-22
142,4844645,0,624,0,2.14E-04,7.56E-03,018,2011-09-22
177,6290931,0,973,0,1.92E-04,1.47E-02,018,2011-09-22
156,3450977,0,548,0,2.41E-04,7.51E-03,018,2011-09-22
250,6287270,0,933,0,2.30E-04,1.22E-02,018,2011-09-22
239,3335393,0,259,0,8.45E-05,4.60E-03,018,2011-09-22
230,2806180,0,267,0,1.20E-04,4.79E-03,018,2011-09-22
8,6279358,0,461,0,8.27E-05,7.36E-03,018,2011-09-22
239,6290974,0,418,0,7.49E-05,1.64E-02,018,2011-09-22
73,4642594,0,387,0,8.89E-05,5.50E-03,018,2011-09-22
86,4557571,0,326,0,7.79E-05,4.67E-03,018,2011-09-22
230,6097210,0,585,0,1.37E-04,7.95E-03,018,2011-09-22
230,4620647,0,368,0,7.62E-05,5.67E-03,018,2011-09-22
173,6285409,0,401,0,7.66E-05,8.01E-03,018,2011-09-22
136,6286598,0,497,0,8.24E-05,6.56E-03,018,2011-09-22
3,2834892,0,252,0,7.73E-05,5.23E-03,018,2011-09-22
240,4956783,0,371,0,8.34E-05,6.45E-03,018,2011-09-22
230,4657242,0,457,0,1.79E-04,6.86E-03,018,2011-09-22
161,6024441,0,420,0,8.32E-05,8.29E-03,018,2011-09-22
178,6290408,0,485,0,6.88E-05,8.37E-03,018,2011-09-22
223,6290312,0,449,0,7.18E-05,7.38E-03,018,2011-09-22
198,3254045,0,207,0,6.87E-05,4.63E-03,018,2011-09-22
67,6286061,0,450,0,8.57E-05,6.24E-03,018,2011-09-22
0,2421867,0,161,0,8.86E-05,7.38E-03,018,2011-09-22
237,4753248,0,308,0,1.41E-04,5.27E-03,018,2011-09-22
115,2928018,41410,341,8,7.60E-05,5.10E-03,018,2011-09-22
153,2217270,107576,375,27,2.63E-04,1.08E-02,018,2011-09-24
142,4497942,868520,485,119,1.69E-04,1.00E-02,018,2011-09-24
108,6290442,3241157,592,400,1.23E-04,1.59E-02,018,2011-09-24
124,2392702,1655422,279,234,3.60E-04,7.99E-03,018,2011-09-24
111,6289998,4403345,767,631,1.87E-04,1.91E-02,018,2011-09-24
122,6287372,4117244,737,574,2.31E-04,1.71E-02,018,2011-09-24
206,5409964,3443882,605,478,1.79E-04,2.83E-02,018,2011-09-24
216,6276591,4222712,763,625,1.84E-04,2.99E-02,018,2011-09-24
110,3057503,1705215,301,216,2.05E-04,9.22E-03,018,2011-09-24
219,4988727,3120935,546,424,2.25E-04,2.32E-02,018,2011-09-24
49,4829227,2768717,516,385,1.63E-04,2.09E-02,018,2011-09-24
227,2628813,1683294,283,224,1.84E-04,1.37E-02,018,2011-09-24
222,3303896,2063184,363,283,1.63E-04,1.44E-02,018,2011-09-24
30,6286042,3962815,671,518,1.25E-04,2.89E-02,018,2011-09-24
107,5322712,3338369,590,451,9.84E-05,1.35E-02,018,2011-09-24
137,3278290,777610,361,96,9.90E-05,8.68E-03,018,2011-09-24
78,6288968,3983955,785,602,8.94E-05,2.31E-02,018,2011-09-24
247,3916706,135925,459,44,2.60E-04,8.60E-03,018,2011-09-24
244,5394145,0,618,0,2.19E-04,8.97E-03,018,2011-09-24
189,6283946,0,683,0,1.54E-04,8.92E-03,018,2011-09-24
66,4476698,0,509,0,1.30E-04,6.72E-03,018,2011-09-24
225,4750740,0,529,0,1.11E-04,7.43E-03,018,2011-09-24
244,5394145,0,618,0,1.01E-04,8.42E-03,018,2011-09-24
189,3552072,0,426,0,9.84E-05,6.16E-03,018,2011-09-24
234,3594766,0,437,0,1.22E-04,6.52E-03,018,2011-09-24
6,4342989,0,498,0,9.92E-05,1.49E-02,018,2011-09-24
200,2325527,0,274,0,1.01E-04,5.32E-03,018,2011-09-24
2,2390793,0,263,0,1.04E-04,4.86E-03,018,2011-09-24
124,5115016,0,609,0,9.94E-05,6.87E-03,018,2011-09-24
145,2488292,0,283,0,1.07E-04,4.58E-03,018,2011-09-24
51,2412286,0,266,0,1.15E-04,4.87E-03,018,2011-09-24
161,2332969,0,274,0,1.21E-04,4.59E-03,018,2011-09-24
196,2594180,0,288,0,9.68E-05,5.26E-03,018,2011-09-24
36,2312507,0,252,0,9.61E-05,4.53E-03,018,2011-09-24
104,3871775,0,457,0,1.16E-04,5.87E-03,018,2011-09-24
45,6288532,0,738,0,1.32E-04,1.00E-02,018,2011-09-24
83,6283845,0,620,0,9.97E-05,7.99E-03,018,2011-09-24
1,2886508,0,327,0,9.99E-05,5.71E-03,018,2011-09-24
136,4560845,0,504,0,1.00E-04,6.76E-03,018,2011-09-24
209,3962215,0,475,0,1.49E-04,7.40E-03,018,2011-09-24
213,3909317,0,424,0,1.17E-04,6.46E-03,018,2011-09-24
117,6290739,0,781,0,1.82E-04,1.27E-02,018,2011-09-24
88,2534924,0,637,0,2.60E-04,8.77E-03,018,2011-09-24
233,3128134,0,602,0,2.50E-04,9.39E-03,018,2011-09-24
230,6283520,32924,690,9,9.32E-05,9.72E-03,018,2011-09-24
5,6289296,0,414,0,6.56E-05,7.26E-03,018,2011-09-24
38,4602784,49777,481,7,6.75E-05,8.64E-03,018,2011-09-24
154,2583075,0,278,0,1.17E-04,4.57E-03,018,2011-09-24
92,6283444,0,743,0,1.60E-04,8.42E-03,018,2011-09-24
169,6289792,0,677,0,1.03E-04,7.94E-03,018,2011-09-24
13,3825996,0,338,0,1.16E-04,5.69E-03,018,2011-09-24
107,6290064,0,413,0,6.76E-05,6.96E-03,018,2011-09-24
198,6287799,0,487,0,7.21E-05,7.51E-03,018,2011-09-24
16,6275606,0,631,0,9.97E-05,8.73E-03,018,2011-09-24
128,6276514,0,707,0,9.01E-05,8.95E-03,018,2011-09-24
40,6289043,0,661,0,8.74E-05,9.08E-03,018,2011-09-24
99,6289433,0,678,0,8.82E-05,7.26E-03,018,2011-09-24
117,2633958,0,297,0,1.16E-04,1.15E-02,018,2011-09-24
143,3362184,0,332,0,8.82E-05,5.26E-03,018,2011-09-24
64,5492393,0,606,0,9.90E-05,7.25E-03,018,2011-09-24
53,6275676,0,647,0,1.40E-04,9.08E-03,018,2011-09-24
63,2509484,0,285,0,1.29E-04,4.88E-03,018,2011-09-24
