,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run46
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.163,10.131.3.164,10.129.2.134,10.129.5.240,10.129.2.133,10.128.5.105,10.129.5.239,10.131.3.165
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638767374.3382666
,,,,,,,,,STOP_TIME:1638767650.1631827
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
53,8854577,0,938,0,4.93E-06,1.05E-02,018,2011-12-03
135,8837150,0,935,0,4.08E-06,2.35E-02,018,2011-12-03
655,8771262,0,1023,0,4.52E-06,1.37E-02,018,2011-12-03
400,12567786,0,1334,0,4.05E-06,1.31E-02,018,2011-12-03
870,8744055,0,959,0,4.45E-06,2.41E-02,018,2011-12-03
53,4551090,0,457,0,4.42E-06,6.33E-03,018,2011-12-03
372,4668209,0,504,0,3.88E-06,8.05E-03,018,2011-12-03
610,9112159,0,1024,0,4.27E-06,1.52E-02,018,2011-12-03
737,12578875,0,1362,0,4.58E-06,2.84E-02,018,2011-12-03
748,12021588,0,2466,0,4.59E-06,2.85E-02,018,2011-12-03
729,5082267,0,784,0,4.50E-06,1.07E-02,018,2011-12-03
638,10973587,0,1738,0,4.50E-06,2.13E-02,018,2011-12-03
458,4844645,0,624,0,1.08E-05,2.40E-02,018,2011-12-03
102,6290931,0,973,0,4.37E-06,1.12E-02,018,2011-12-03
794,4261494,0,779,0,4.25E-06,9.64E-03,018,2011-12-03
923,8812146,0,961,0,4.25E-06,1.08E-02,018,2011-12-03
998,4548242,0,393,0,4.38E-06,1.39E-02,018,2011-12-03
265,12178561,0,854,0,3.91E-06,1.13E-02,018,2011-12-03
265,7849874,0,612,0,4.28E-06,8.23E-03,018,2011-12-03
157,6097210,0,585,0,4.35E-06,7.36E-03,018,2011-12-03
998,4620647,0,368,0,4.03E-06,5.29E-03,018,2011-12-03
755,12572007,0,898,0,1.27E-05,1.28E-02,018,2011-12-03
583,7791675,0,623,0,4.19E-06,8.61E-03,018,2011-12-03
998,4657242,0,457,0,4.09E-06,6.32E-03,018,2011-12-03
507,6024441,0,420,0,4.09E-06,6.16E-03,018,2011-12-03
690,6489086,0,500,0,3.76E-06,7.04E-03,018,2011-12-03
554,9345679,0,641,0,5.42E-06,9.28E-03,018,2011-12-03
529,8707928,0,611,0,4.08E-06,8.53E-03,018,2011-12-03
255,4753248,0,308,0,4.15E-06,4.68E-03,018,2011-12-03
1022,9211097,13141,1371,1,4.34E-06,1.46E-02,018,2011-12-03
877,4632873,0,524,0,4.80E-06,7.07E-03,018,2011-12-03
714,12581733,0,1906,0,5.30E-06,2.25E-02,018,2011-12-03
381,6838014,0,1016,0,4.72E-06,1.38E-02,018,2011-12-03
605,5540929,0,742,0,4.20E-06,1.03E-02,018,2011-12-03
197,5420511,0,736,0,6.33E-06,1.02E-02,018,2011-12-03
146,9339956,0,1243,0,3.94E-06,1.35E-02,018,2011-12-03
627,7455582,0,881,0,4.11E-06,1.19E-02,018,2011-12-03
306,6322053,0,773,0,5.10E-06,1.12E-02,018,2011-12-03
485,12579910,0,1780,0,1.22E-05,3.71E-02,018,2011-12-03
471,12581989,0,1698,0,1.24E-05,1.63E-02,018,2011-12-03
682,7944747,0,1035,0,4.49E-06,1.38E-02,018,2011-12-03
479,9430510,0,1747,0,7.89E-06,1.70E-02,018,2011-12-04
647,7765494,0,807,0,5.84E-06,1.13E-02,018,2011-12-04
451,5853548,0,552,0,4.24E-06,6.74E-03,018,2011-12-04
640,4410275,0,433,0,3.89E-06,6.48E-03,018,2011-12-04
538,6263492,0,592,0,4.21E-06,8.94E-03,018,2011-12-04
851,6082601,0,723,0,4.17E-06,7.81E-03,018,2011-12-04
776,5141397,0,631,0,8.19E-06,6.90E-03,018,2011-12-04
310,4331582,0,551,0,5.63E-06,8.84E-03,018,2011-12-04
310,6410755,0,735,0,4.02E-06,9.95E-03,018,2011-12-04
402,8939856,0,1070,0,4.37E-06,1.11E-02,018,2011-12-04
864,12577405,0,1395,0,4.87E-06,2.33E-02,018,2011-12-04
850,4456977,0,487,0,4.52E-06,6.00E-03,018,2011-12-04
329,10660885,0,1116,0,4.05E-06,1.50E-02,018,2011-12-04
648,7075338,0,713,0,4.86E-06,9.79E-03,018,2011-12-04
700,9531420,0,1175,0,4.62E-06,1.48E-02,018,2011-12-04
178,9003339,0,1014,0,4.46E-06,1.16E-02,018,2011-12-04
976,10760644,0,1192,0,5.36E-06,1.35E-02,018,2011-12-04
976,4750740,0,529,0,8.75E-06,7.56E-03,018,2011-12-04
306,5394145,0,618,0,5.29E-06,9.47E-03,018,2011-12-04
976,7146800,0,860,0,4.41E-06,9.71E-03,018,2011-12-04
82,4342989,0,498,0,4.24E-06,6.77E-03,018,2011-12-04
884,4303299,0,491,0,4.18E-06,6.11E-03,018,2011-12-04
817,5528037,0,655,0,4.35E-06,7.62E-03,018,2011-12-04
817,4435115,0,500,0,4.13E-06,6.02E-03,018,2011-12-04
817,4475086,0,506,0,3.81E-06,5.95E-03,018,2011-12-04
817,4510633,0,511,0,4.20E-06,6.31E-03,018,2011-12-04
569,12570904,0,1454,0,3.99E-06,1.79E-02,018,2011-12-04
665,4617186,0,433,0,4.21E-06,1.43E-02,018,2011-12-04
0,5422815,0,605,0,5.16E-06,7.29E-03,018,2011-12-04
769,4492384,0,537,0,4.26E-06,6.00E-03,018,2011-12-04
349,4210239,0,463,0,3.99E-06,7.45E-03,018,2011-12-04
574,8010708,0,1308,0,1.26E-05,1.67E-02,018,2011-12-04
459,4367895,0,729,0,1.16E-05,8.55E-03,018,2011-12-04
117,9020936,0,1024,0,4.25E-06,1.22E-02,018,2011-12-04
189,6490323,0,751,0,4.89E-06,9.83E-03,018,2011-12-04
34,10500144,0,1204,0,5.75E-06,1.32E-02,018,2011-12-04
781,4430163,0,480,0,4.39E-06,6.12E-03,018,2011-12-04
198,12576254,0,901,0,3.77E-06,9.83E-03,018,2011-12-04
745,5672631,0,546,0,3.98E-06,9.12E-03,018,2011-12-04
481,4976790,0,476,0,4.01E-06,5.87E-03,018,2011-12-04
264,12582373,0,1371,0,4.26E-06,1.88E-02,018,2011-12-04
165,8162592,0,899,0,4.33E-06,1.04E-02,018,2011-12-04
53,8854577,0,938,0,4.38E-06,1.08E-02,018,2011-12-04
135,8837150,0,935,0,4.64E-06,1.03E-02,018,2011-12-04
655,8771262,0,1023,0,7.59E-06,1.51E-02,018,2011-12-04
400,12567786,0,1334,0,5.31E-06,1.24E-02,018,2011-12-04
870,8744055,0,959,0,4.37E-06,9.32E-03,018,2011-12-04
53,4551090,0,457,0,4.35E-06,7.08E-03,018,2011-12-04
372,4668209,0,504,0,3.80E-06,8.12E-03,018,2011-12-04
610,9112159,0,1024,0,3.60E-06,1.36E-02,018,2011-12-04
737,12578875,0,1362,0,4.28E-06,1.69E-02,018,2011-12-04
748,12021588,0,2466,0,4.92E-06,2.96E-02,018,2011-12-04
729,5082267,0,784,0,4.70E-06,1.06E-02,018,2011-12-04
638,10973587,0,1738,0,4.08E-06,2.23E-02,018,2011-12-04
458,4844645,0,624,0,4.54E-06,7.55E-03,018,2011-12-04
102,6290931,0,973,0,4.23E-06,1.14E-02,018,2011-12-04
794,4261494,0,779,0,3.96E-06,8.13E-03,018,2011-12-04
923,8812146,0,961,0,4.07E-06,1.10E-02,018,2011-12-04
998,4548242,0,393,0,4.18E-06,6.02E-03,018,2011-12-04
265,12178561,0,854,0,4.20E-06,1.16E-02,018,2011-12-04
265,7849874,0,612,0,4.27E-06,8.70E-03,018,2011-12-04
157,6097210,0,585,0,3.83E-06,7.49E-03,018,2011-12-04
998,4620647,0,368,0,4.35E-06,5.77E-03,018,2011-12-04
755,12572007,0,898,0,4.00E-06,2.95E-02,018,2011-12-04
583,7791675,0,623,0,4.00E-06,9.08E-03,018,2011-12-04
998,4657242,0,457,0,3.81E-06,6.00E-03,018,2011-12-04
507,6024441,0,420,0,3.74E-06,5.41E-03,018,2011-12-04
690,6489086,0,500,0,3.69E-06,7.26E-03,018,2011-12-04
554,9345679,0,641,0,4.26E-06,9.48E-03,018,2011-12-04
529,8707928,0,611,0,3.64E-06,8.79E-03,018,2011-12-04
255,4753248,0,308,0,4.33E-06,5.39E-03,018,2011-12-04
1022,9211498,13542,1371,1,3.66E-06,1.54E-02,018,2011-12-04
877,4632873,0,524,0,4.35E-06,6.30E-03,018,2011-12-04
714,12581733,0,1906,0,4.01E-06,2.27E-02,018,2011-12-04
381,6838014,0,1016,0,3.84E-06,1.39E-02,018,2011-12-04
605,5540929,0,742,0,3.90E-06,1.03E-02,018,2011-12-04
197,5420511,0,736,0,4.24E-06,9.37E-03,018,2011-12-04
146,9339956,0,1243,0,3.99E-06,1.27E-02,018,2011-12-04
627,7455582,0,881,0,3.97E-06,1.21E-02,018,2011-12-04
306,6322053,0,773,0,3.77E-06,1.09E-02,018,2011-12-04
485,12579910,0,1780,0,4.50E-06,1.58E-02,018,2011-12-04
471,12581989,0,1698,0,4.28E-06,4.47E-02,018,2011-12-04
682,7944747,0,1035,0,4.18E-06,1.36E-02,018,2011-12-04
479,9430510,0,1747,0,5.11E-06,1.72E-02,018,2011-12-05
647,7765494,0,807,0,4.50E-06,1.08E-02,018,2011-12-05
451,5853548,0,552,0,4.22E-06,6.95E-03,018,2011-12-05
640,4410275,0,433,0,4.11E-06,6.76E-03,018,2011-12-05
538,6263492,0,592,0,7.14E-06,9.62E-03,018,2011-12-05
851,6082601,0,723,0,4.51E-06,1.03E-02,018,2011-12-05
776,5141397,0,631,0,7.40E-06,7.75E-03,018,2011-12-05
310,4331582,0,551,0,4.78E-06,2.34E-02,018,2011-12-05
310,6410755,0,735,0,8.27E-06,1.08E-02,018,2011-12-05
402,8939856,0,1070,0,4.22E-06,1.09E-02,018,2011-12-05
864,12577405,0,1395,0,4.70E-06,1.45E-02,018,2011-12-05
850,4456977,0,487,0,4.64E-06,6.27E-03,018,2011-12-05
329,10660885,0,1116,0,3.87E-06,1.49E-02,018,2011-12-05
648,7075338,0,713,0,5.15E-06,1.02E-02,018,2011-12-05
700,9531420,0,1175,0,3.99E-06,1.49E-02,018,2011-12-05
178,9003339,0,1014,0,4.25E-06,1.21E-02,018,2011-12-05
976,10760644,0,1192,0,4.77E-06,1.28E-02,018,2011-12-05
976,4750740,0,529,0,5.02E-06,6.89E-03,018,2011-12-05
306,5394145,0,618,0,4.20E-06,9.37E-03,018,2011-12-05
976,7146800,0,860,0,6.28E-06,9.85E-03,018,2011-12-05
82,4342989,0,498,0,5.85E-06,6.72E-03,018,2011-12-05
884,4303299,0,491,0,3.90E-06,6.28E-03,018,2011-12-05
817,5528037,0,655,0,4.18E-06,7.45E-03,018,2011-12-05
817,4435115,0,500,0,4.12E-06,5.72E-03,018,2011-12-05
817,4475086,0,506,0,4.20E-06,5.65E-03,018,2011-12-05
817,4510633,0,511,0,3.89E-06,5.80E-03,018,2011-12-05
569,12570904,0,1454,0,4.33E-06,1.77E-02,018,2011-12-05
665,4617186,0,433,0,4.26E-06,7.19E-03,018,2011-12-05
0,5422815,0,605,0,6.82E-06,8.39E-03,018,2011-12-05
769,4492384,0,537,0,4.54E-06,6.04E-03,018,2011-12-05
349,4210239,0,463,0,5.77E-06,7.46E-03,018,2011-12-05
574,8010708,0,1308,0,8.19E-06,1.97E-02,018,2011-12-05
459,4367895,0,729,0,4.75E-06,8.65E-03,018,2011-12-05
117,9020936,0,1024,0,4.13E-06,1.23E-02,018,2011-12-05
189,6490323,0,751,0,4.74E-06,1.04E-02,018,2011-12-05
34,10500144,0,1204,0,4.29E-06,1.33E-02,018,2011-12-05
781,4430163,0,480,0,4.71E-06,6.82E-03,018,2011-12-05
198,12576254,0,901,0,3.61E-06,1.03E-02,018,2011-12-05
745,5672631,0,546,0,4.01E-06,8.26E-03,018,2011-12-05
481,4976790,0,476,0,3.99E-06,6.38E-03,018,2011-12-05
264,12582373,0,1371,0,4.08E-06,1.73E-02,018,2011-12-05
165,8162592,0,899,0,4.43E-06,9.82E-03,018,2011-12-05
53,8854577,0,938,0,4.07E-06,2.65E-02,018,2011-12-05
135,8837150,0,935,0,4.15E-06,1.04E-02,018,2011-12-05
655,8771262,0,1023,0,4.32E-06,1.37E-02,018,2011-12-05
400,12567786,0,1334,0,4.26E-06,1.24E-02,018,2011-12-05
870,8744055,0,959,0,4.64E-06,9.95E-03,018,2011-12-05
53,4551090,0,457,0,4.13E-06,6.35E-03,018,2011-12-05
372,4668209,0,504,0,3.63E-06,8.15E-03,018,2011-12-05
610,9112159,0,1024,0,3.81E-06,1.33E-02,018,2011-12-05
737,12578875,0,1362,0,4.86E-06,1.75E-02,018,2011-12-05
748,12021588,0,2466,0,4.43E-06,2.88E-02,018,2011-12-05
729,5082267,0,784,0,4.82E-06,1.12E-02,018,2011-12-05
638,10973587,0,1738,0,7.73E-06,2.36E-02,018,2011-12-05
458,4844645,0,624,0,5.74E-06,1.06E-02,018,2011-12-05
102,6290931,0,973,0,7.57E-06,1.91E-02,018,2011-12-05
794,4261494,0,779,0,1.13E-05,9.05E-03,018,2011-12-05
923,8812146,0,961,0,4.25E-06,1.07E-02,018,2011-12-05
998,4548242,0,393,0,4.10E-06,5.83E-03,018,2011-12-05
265,12178561,0,854,0,3.77E-06,1.15E-02,018,2011-12-05
265,7849874,0,612,0,3.97E-06,8.43E-03,018,2011-12-05
157,6097210,0,585,0,3.85E-06,7.76E-03,018,2011-12-05
998,4620647,0,368,0,4.37E-06,5.37E-03,018,2011-12-05
755,12572007,0,898,0,3.65E-06,1.25E-02,018,2011-12-05
583,7791675,0,623,0,4.25E-06,8.98E-03,018,2011-12-05
998,4657242,0,457,0,4.17E-06,7.19E-03,018,2011-12-05
507,6024441,0,420,0,3.97E-06,6.61E-03,018,2011-12-05
690,6489086,0,500,0,6.60E-06,7.48E-03,018,2011-12-05
554,9345679,0,641,0,5.90E-06,9.39E-03,018,2011-12-05
529,8707928,0,611,0,4.05E-06,8.81E-03,018,2011-12-05
255,4753248,0,308,0,5.78E-06,5.04E-03,018,2011-12-05
1022,9211498,0,1371,0,3.99E-06,1.49E-02,018,2011-12-05
877,4632873,0,524,0,4.59E-06,5.89E-03,018,2011-12-05
714,12581733,0,1906,0,3.94E-06,2.26E-02,018,2011-12-05
381,6838014,0,1016,0,4.87E-06,1.37E-02,018,2011-12-05
605,5540929,0,742,0,4.44E-06,1.04E-02,018,2011-12-05
197,5420511,0,736,0,3.88E-06,9.22E-03,018,2011-12-05
146,9339956,0,1243,0,4.25E-06,1.29E-02,018,2011-12-05
627,7455582,0,881,0,4.15E-06,1.15E-02,018,2011-12-05
306,6322053,0,773,0,3.80E-06,1.04E-02,018,2011-12-05
485,12579910,0,1780,0,4.07E-06,2.85E-02,018,2011-12-05
471,12581989,0,1698,0,4.20E-06,1.91E-02,018,2011-12-05
682,7944747,0,1035,0,4.14E-06,1.34E-02,018,2011-12-05
730,12570075,7676825,2062,1261,7.02E-06,6.85E-02,018,2011-12-06
944,4651937,2626528,493,363,4.59E-06,1.79E-02,018,2011-12-06
451,5853548,231833,556,27,9.93E-06,1.03E-02,018,2011-12-06
640,4410275,154043,432,18,6.32E-06,7.20E-03,018,2011-12-06
538,6263492,186955,590,21,5.10E-06,9.84E-03,018,2011-12-06
851,6060765,38014,722,7,4.21E-06,8.56E-03,018,2011-12-06
776,5141397,0,631,0,5.40E-06,9.12E-03,018,2011-12-06
310,4382197,73140,555,10,5.01E-06,9.08E-03,018,2011-12-06
310,6410755,0,735,0,3.87E-06,1.03E-02,018,2011-12-06
402,10199044,1131395,1235,170,4.13E-06,1.70E-02,018,2011-12-06
864,4745910,971048,547,125,5.12E-06,8.98E-03,018,2011-12-06
874,6827923,4250553,724,560,7.45E-06,1.81E-02,018,2011-12-06
840,5698404,3586830,599,465,4.31E-06,1.49E-02,018,2011-12-06
599,12576348,7058428,1288,926,4.24E-06,5.54E-02,018,2011-12-06
692,5434391,3112743,561,413,4.42E-06,2.11E-02,018,2011-12-06
752,8443231,5257909,1055,792,3.75E-06,4.80E-02,018,2011-12-06
178,9003339,0,1014,0,9.79E-06,1.18E-02,018,2011-12-06
976,10760644,0,1192,0,7.29E-06,1.36E-02,018,2011-12-06
976,4750740,0,529,0,6.18E-06,6.69E-03,018,2011-12-06
306,5394145,0,618,0,4.82E-06,9.53E-03,018,2011-12-06
976,7146800,0,860,0,5.68E-06,9.98E-03,018,2011-12-06
82,4342989,0,498,0,4.90E-06,6.49E-03,018,2011-12-06
884,4303299,0,491,0,3.93E-06,6.29E-03,018,2011-12-06
817,5528037,0,655,0,6.71E-06,7.25E-03,018,2011-12-06
817,4435115,0,500,0,4.34E-06,5.64E-03,018,2011-12-06
817,4475086,0,506,0,5.08E-06,5.80E-03,018,2011-12-06
817,4510633,0,511,0,4.45E-06,6.01E-03,018,2011-12-06
569,12570904,0,1454,0,6.48E-06,4.17E-02,018,2011-12-06
665,4617186,0,433,0,6.51E-06,7.16E-03,018,2011-12-06
0,5422815,0,605,0,4.18E-06,7.94E-03,018,2011-12-06
769,4492384,0,537,0,4.19E-06,6.73E-03,018,2011-12-06
349,4210239,0,463,0,4.03E-06,7.89E-03,018,2011-12-06
574,8010708,0,1308,0,6.09E-06,2.27E-02,018,2011-12-06
459,4367895,0,729,0,5.72E-06,9.11E-03,018,2011-12-06
117,9020936,0,1024,0,4.93E-06,1.17E-02,018,2011-12-06
189,6490323,0,751,0,4.86E-06,9.24E-03,018,2011-12-06
34,10500144,0,1204,0,4.72E-06,1.26E-02,018,2011-12-06
781,4430163,0,480,0,4.44E-06,6.03E-03,018,2011-12-06
198,12576254,0,901,0,4.04E-06,9.92E-03,018,2011-12-06
745,5672631,0,546,0,4.38E-06,8.45E-03,018,2011-12-06
481,4976790,0,476,0,5.26E-06,6.65E-03,018,2011-12-06
264,12582373,0,1371,0,8.08E-06,1.96E-02,018,2011-12-06
165,8162592,0,899,0,6.02E-06,1.02E-02,018,2011-12-06
53,8854577,0,938,0,4.56E-06,1.11E-02,018,2011-12-06
135,8837150,0,935,0,6.22E-06,1.13E-02,018,2011-12-06
655,8771262,0,1023,0,5.64E-06,1.36E-02,018,2011-12-06
400,12567786,0,1334,0,5.40E-06,1.48E-02,018,2011-12-06
870,8744055,0,959,0,5.05E-06,1.39E-02,018,2011-12-06
53,4551090,0,457,0,4.79E-06,6.88E-03,018,2011-12-06
372,4668209,0,504,0,4.09E-06,7.80E-03,018,2011-12-06
610,9112159,0,1024,0,8.64E-06,1.38E-02,018,2011-12-06
737,12578875,0,1362,0,5.07E-06,1.69E-02,018,2011-12-06
748,12021588,0,2466,0,5.70E-06,2.87E-02,018,2011-12-06
729,5082267,0,784,0,6.00E-06,1.08E-02,018,2011-12-06
638,10973587,0,1738,0,4.93E-06,2.09E-02,018,2011-12-06
458,4844645,0,624,0,5.50E-06,8.66E-03,018,2011-12-06
102,6290931,0,973,0,4.63E-06,1.16E-02,018,2011-12-06
794,4261494,0,779,0,5.15E-06,9.36E-03,018,2011-12-06
923,8812146,0,961,0,4.24E-06,1.15E-02,018,2011-12-06
998,4548242,0,393,0,5.14E-06,5.85E-03,018,2011-12-06
265,12178561,0,854,0,3.82E-06,1.18E-02,018,2011-12-06
265,7849874,0,612,0,4.33E-06,8.54E-03,018,2011-12-06
157,6097210,0,585,0,4.47E-06,7.95E-03,018,2011-12-06
998,4620647,0,368,0,4.07E-06,5.42E-03,018,2011-12-06
755,12572007,0,898,0,4.34E-06,1.25E-02,018,2011-12-06
583,7791675,0,623,0,4.51E-06,9.13E-03,018,2011-12-06
998,4657242,0,457,0,4.06E-06,6.78E-03,018,2011-12-06
507,6024441,0,420,0,3.87E-06,5.96E-03,018,2011-12-06
690,6489086,0,500,0,4.40E-06,7.30E-03,018,2011-12-06
554,9345679,0,641,0,4.29E-06,8.56E-03,018,2011-12-06
529,8707928,0,611,0,5.59E-06,1.25E-02,018,2011-12-06
255,4753248,0,308,0,5.36E-06,5.60E-03,018,2011-12-06
1022,9948311,561146,1563,168,7.22E-06,2.17E-02,018,2011-12-06
877,4632873,0,524,0,5.01E-06,7.34E-03,018,2011-12-06
714,12579918,3116991,1480,429,7.62E-06,3.04E-02,018,2011-12-06
170,4856236,3781774,995,749,5.19E-06,3.11E-02,018,2011-12-06
692,6629409,4217676,974,681,3.79E-06,3.21E-02,018,2011-12-06
605,5540929,0,742,0,4.62E-06,1.07E-02,018,2011-12-06
197,5420511,0,736,0,4.11E-06,9.15E-03,018,2011-12-06
146,9288146,3092107,1277,469,4.78E-06,2.42E-02,018,2011-12-06
164,10034443,5733487,1381,896,4.82E-06,3.64E-02,018,2011-12-06
627,7455582,0,881,0,4.25E-06,1.14E-02,018,2011-12-06
306,6322053,0,773,0,4.04E-06,1.15E-02,018,2011-12-06
485,12579910,0,1780,0,9.80E-06,1.91E-02,018,2011-12-06
471,12581989,0,1698,0,1.04E-05,1.70E-02,018,2011-12-06
682,7955945,11198,1037,2,5.03E-06,1.34E-02,018,2011-12-06
842,9405551,6039110,1737,1042,6.98E-06,4.24E-02,018,2011-12-07
647,7794166,1883070,802,240,4.52E-06,2.02E-02,018,2011-12-07
451,4896694,1607191,486,200,3.78E-06,1.12E-02,018,2011-12-07
859,5370826,2813512,535,374,3.53E-06,1.54E-02,018,2011-12-07
538,6263492,377868,596,49,4.33E-06,1.08E-02,018,2011-12-07
851,6792776,2533495,822,382,4.44E-06,1.63E-02,018,2011-12-07
416,8262929,5174030,1010,743,4.29E-06,2.47E-02,018,2011-12-07
310,6323421,0,718,0,4.18E-06,1.06E-02,018,2011-12-07
402,10313494,507430,1249,79,3.99E-06,1.41E-02,018,2011-12-07
898,4342861,2697914,491,385,4.38E-06,1.51E-02,018,2011-12-07
874,12579964,6875854,1332,866,4.11E-06,3.27E-02,018,2011-12-07
562,4327724,2756169,461,362,6.85E-06,1.88E-02,018,2011-12-07
505,12579071,6845951,1269,900,5.78E-06,3.36E-02,018,2011-12-07
480,9491453,5829349,1169,873,6.10E-06,4.17E-02,018,2011-12-07
178,9003339,0,1014,0,4.14E-06,1.10E-02,018,2011-12-07
976,10760644,0,1192,0,4.36E-06,1.31E-02,018,2011-12-07
976,4750740,0,529,0,4.24E-06,7.08E-03,018,2011-12-07
306,5394145,0,618,0,3.68E-06,9.83E-03,018,2011-12-07
976,7146800,0,860,0,4.75E-06,9.63E-03,018,2011-12-07
82,4342989,0,498,0,4.52E-06,6.56E-03,018,2011-12-07
884,4303299,0,491,0,4.01E-06,7.17E-03,018,2011-12-07
817,5528037,0,655,0,1.60E-05,8.20E-03,018,2011-12-07
817,4435115,0,500,0,4.08E-06,6.94E-03,018,2011-12-07
817,4475086,0,506,0,4.16E-06,7.24E-03,018,2011-12-07
817,4510633,0,511,0,1.68E-05,7.89E-03,018,2011-12-07
569,12570904,0,1454,0,1.59E-05,1.83E-02,018,2011-12-07
665,4617186,0,433,0,4.24E-06,7.82E-03,018,2011-12-07
0,5422815,0,605,0,3.90E-06,7.00E-03,018,2011-12-07
769,4492384,0,537,0,1.52E-05,7.62E-03,018,2011-12-07
349,4210239,0,463,0,4.73E-06,7.67E-03,018,2011-12-07
574,8010708,0,1308,0,4.81E-06,1.60E-02,018,2011-12-07
459,4367895,0,729,0,4.12E-06,9.23E-03,018,2011-12-07
117,9020936,0,1024,0,4.36E-06,1.18E-02,018,2011-12-07
189,6490323,0,751,0,4.55E-06,9.63E-03,018,2011-12-07
34,10500144,0,1204,0,4.51E-06,1.29E-02,018,2011-12-07
781,4430163,0,480,0,4.51E-06,6.78E-03,018,2011-12-07
198,12576254,0,901,0,4.12E-06,1.02E-02,018,2011-12-07
745,5672631,0,546,0,4.63E-06,8.25E-03,018,2011-12-07
481,4976790,0,476,0,3.70E-06,6.17E-03,018,2011-12-07
264,12582373,0,1371,0,4.98E-06,1.75E-02,018,2011-12-07
165,8162592,0,899,0,4.37E-06,1.23E-02,018,2011-12-07
53,8854577,0,938,0,4.89E-06,1.14E-02,018,2011-12-07
135,8837150,0,935,0,4.25E-06,3.31E-02,018,2011-12-07
655,8771262,0,1023,0,4.37E-06,1.50E-02,018,2011-12-07
400,12567786,0,1334,0,5.86E-06,1.44E-02,018,2011-12-07
870,8744055,0,959,0,4.50E-06,1.05E-02,018,2011-12-07
53,4551090,0,457,0,4.12E-06,6.89E-03,018,2011-12-07
372,4668209,0,504,0,3.67E-06,8.36E-03,018,2011-12-07
610,9112159,0,1024,0,4.10E-06,1.31E-02,018,2011-12-07
737,12578875,0,1362,0,4.38E-06,1.64E-02,018,2011-12-07
748,12021588,0,2466,0,8.79E-06,2.88E-02,018,2011-12-07
729,5082267,0,784,0,4.43E-06,1.05E-02,018,2011-12-07
638,10973587,0,1738,0,4.59E-06,2.12E-02,018,2011-12-07
458,4844645,0,624,0,4.94E-06,8.18E-03,018,2011-12-07
102,6290931,0,973,0,4.38E-06,1.13E-02,018,2011-12-07
794,4261494,0,779,0,4.36E-06,1.06E-02,018,2011-12-07
923,8812146,0,961,0,4.25E-06,1.06E-02,018,2011-12-07
998,4548242,0,393,0,4.23E-06,5.44E-03,018,2011-12-07
265,12178561,0,854,0,3.82E-06,2.08E-02,018,2011-12-07
265,7849874,0,612,0,4.22E-06,1.55E-02,018,2011-12-07
157,6097210,0,585,0,4.98E-06,7.67E-03,018,2011-12-07
998,4620647,0,368,0,4.21E-06,5.44E-03,018,2011-12-07
755,12572007,0,898,0,3.40E-06,1.22E-02,018,2011-12-07
583,7791675,0,623,0,4.75E-06,9.95E-03,018,2011-12-07
998,4657242,0,457,0,4.33E-06,6.12E-03,018,2011-12-07
507,6024441,0,420,0,3.71E-06,6.39E-03,018,2011-12-07
690,6489086,0,500,0,3.90E-06,7.82E-03,018,2011-12-07
554,9345679,0,641,0,4.13E-06,8.99E-03,018,2011-12-07
529,8707928,0,611,0,4.07E-06,8.43E-03,018,2011-12-07
255,4753248,0,308,0,4.24E-06,5.62E-03,018,2011-12-07
1022,9907713,201925,1607,65,3.71E-06,3.47E-02,018,2011-12-07
877,4632873,0,524,0,5.13E-06,8.23E-03,018,2011-12-07
714,12578732,19664,1479,3,9.78E-06,3.47E-02,018,2011-12-07
45,5865733,4551464,1165,889,5.70E-06,4.40E-02,018,2011-12-07
692,7015235,352824,1040,69,4.38E-06,1.58E-02,018,2011-12-07
605,5540929,0,742,0,5.14E-06,1.06E-02,018,2011-12-07
197,5420511,0,736,0,5.03E-06,1.00E-02,018,2011-12-07
146,9879915,694619,1368,107,4.57E-06,1.77E-02,018,2011-12-07
164,10054507,723606,1362,112,5.24E-06,1.85E-02,018,2011-12-07
627,7455582,0,881,0,4.41E-06,1.20E-02,018,2011-12-07
306,6322053,0,773,0,4.45E-06,1.08E-02,018,2011-12-07
485,12579910,0,1780,0,5.22E-06,1.67E-02,018,2011-12-07
471,12581989,0,1698,0,4.61E-06,1.59E-02,018,2011-12-07
682,7955945,0,1037,0,4.63E-06,1.38E-02,018,2011-12-07
419,9430539,6070685,1746,1048,7.77E-06,3.89E-02,018,2011-12-08
