,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run41
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.151,10.129.5.231,10.129.2.124,10.131.3.150,10.128.5.96,10.129.5.232,10.129.2.123,10.128.5.97
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638765725.6397078
,,,,,,,,,STOP_TIME:1638766013.6268361
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
12,4642594,0,387,0,4.26E-06,6.16E-03,018,2011-10-04
102,4557571,0,326,0,4.07E-06,5.47E-03,018,2011-10-04
29,6097210,0,585,0,4.03E-06,6.87E-03,018,2011-10-04
102,4620647,0,368,0,4.32E-06,6.15E-03,018,2011-10-04
115,6285409,0,401,0,4.05E-06,1.75E-02,018,2011-10-04
62,6286598,0,497,0,4.38E-06,6.70E-03,018,2011-10-04
71,2834892,0,252,0,4.15E-06,4.60E-03,018,2011-10-04
102,4956783,0,371,0,3.87E-06,6.93E-03,018,2011-10-04
102,4657242,0,457,0,4.05E-06,7.05E-03,018,2011-10-04
123,6024441,0,420,0,4.54E-06,6.28E-03,018,2011-10-04
50,6290408,0,485,0,4.11E-06,6.20E-03,018,2011-10-04
91,6290312,0,449,0,1.35E-05,1.40E-02,018,2011-10-04
64,3254045,0,207,0,4.26E-06,3.97E-03,018,2011-10-04
17,6286061,0,450,0,3.80E-06,5.46E-03,018,2011-10-04
102,2421867,0,161,0,4.16E-06,3.91E-03,018,2011-10-04
127,4753248,0,308,0,3.68E-06,5.05E-03,018,2011-10-04
126,3267578,35009,388,8,3.82E-06,6.41E-03,018,2011-10-04
109,2188833,1386049,283,208,3.92E-06,1.39E-02,018,2011-10-04
107,4297930,2992568,1074,571,7.73E-06,3.52E-02,018,2011-10-05
7,2891611,808777,299,104,4.52E-06,8.34E-03,018,2011-10-05
1,6289071,2364460,699,299,4.49E-06,1.51E-02,018,2011-10-05
103,4209385,2072706,460,285,4.63E-06,1.71E-02,018,2011-10-05
103,4774570,2626136,489,354,4.36E-06,1.84E-02,018,2011-10-05
110,2443080,0,316,0,3.89E-06,5.80E-03,018,2011-10-05
106,5692037,397568,712,54,3.68E-06,1.11E-02,018,2011-10-05
108,4118970,2885931,500,412,4.23E-06,2.53E-02,018,2011-10-05
20,6283834,4489899,775,650,4.24E-06,1.73E-02,018,2011-10-05
70,6289073,3623779,682,503,4.48E-06,2.53E-02,018,2011-10-05
22,2747841,1737837,289,226,4.11E-06,8.22E-03,018,2011-10-05
39,3515767,2220439,387,306,3.83E-06,1.56E-02,018,2011-10-05
100,3269805,2019156,355,267,5.29E-06,1.37E-02,018,2011-10-05
127,4685051,2542206,475,341,3.95E-06,1.86E-02,018,2011-10-05
60,6283275,2655690,692,329,4.28E-06,1.62E-02,018,2011-10-05
80,3028586,1855383,338,255,4.24E-06,9.42E-03,018,2011-10-05
6,2299559,466702,248,52,3.80E-06,5.91E-03,018,2011-10-05
9,4979553,2716189,528,381,3.93E-06,1.63E-02,018,2011-10-05
72,3503843,0,507,0,4.77E-06,7.52E-03,018,2011-10-05
50,3609194,0,396,0,4.45E-06,5.27E-03,018,2011-10-05
50,5394145,0,618,0,4.66E-06,7.47E-03,018,2011-10-05
80,6283946,0,683,0,4.69E-06,6.94E-03,018,2011-10-05
36,4476698,0,509,0,4.69E-06,8.88E-03,018,2011-10-05
80,4750740,0,529,0,6.19E-06,6.68E-03,018,2011-10-05
50,5394145,0,618,0,4.51E-06,7.55E-03,018,2011-10-05
80,3552072,0,426,0,4.41E-06,4.85E-03,018,2011-10-05
23,3594766,0,437,0,3.97E-06,1.60E-02,018,2011-10-05
82,4342989,0,498,0,4.18E-06,5.58E-03,018,2011-10-05
116,2325527,0,274,0,4.61E-06,5.02E-03,018,2011-10-05
49,2390793,0,263,0,3.97E-06,4.19E-03,018,2011-10-05
49,5115016,0,609,0,3.73E-06,7.16E-03,018,2011-10-05
49,2488292,0,283,0,4.05E-06,4.19E-03,018,2011-10-05
49,2412286,0,266,0,3.72E-06,3.82E-03,018,2011-10-05
63,2332969,0,274,0,3.89E-06,3.95E-03,018,2011-10-05
49,2594180,0,288,0,3.92E-06,4.33E-03,018,2011-10-05
49,2312507,0,252,0,3.90E-06,3.86E-03,018,2011-10-05
49,3871775,0,457,0,5.41E-06,5.86E-03,018,2011-10-05
40,6288532,0,738,0,4.50E-06,1.12E-02,018,2011-10-05
61,6283845,0,620,0,4.46E-06,7.60E-03,018,2011-10-05
13,2886508,0,327,0,4.75E-06,5.24E-03,018,2011-10-05
53,4560845,0,504,0,4.19E-06,6.56E-03,018,2011-10-05
1,3962215,0,475,0,4.81E-06,6.39E-03,018,2011-10-05
63,3909317,0,424,0,5.65E-06,5.71E-03,018,2011-10-05
39,6290739,0,781,0,5.10E-06,2.29E-02,018,2011-10-05
111,2534924,0,637,0,6.12E-06,9.32E-03,018,2011-10-05
75,3128134,0,602,0,5.54E-06,9.15E-03,018,2011-10-05
1,2184678,0,272,0,4.64E-06,4.60E-03,018,2011-10-05
19,6285599,0,691,0,5.10E-06,7.47E-03,018,2011-10-05
82,5670371,0,659,0,6.32E-06,7.15E-03,018,2011-10-05
63,2583075,0,278,0,5.71E-06,4.37E-03,018,2011-10-05
34,6289866,0,733,0,4.59E-06,1.11E-02,018,2011-10-05
75,4155238,0,465,0,6.11E-06,7.61E-03,018,2011-10-05
13,4430163,0,480,0,4.44E-06,1.90E-02,018,2011-10-05
70,3628223,0,319,0,4.94E-06,5.18E-03,018,2011-10-05
50,6290064,0,413,0,4.12E-06,5.98E-03,018,2011-10-05
63,6287799,0,487,0,4.30E-06,6.39E-03,018,2011-10-05
39,6275606,0,631,0,4.56E-06,9.45E-03,018,2011-10-05
13,6276514,0,707,0,5.03E-06,8.62E-03,018,2011-10-05
125,6289043,0,661,0,1.03E-05,1.00E-02,018,2011-10-05
42,6289433,0,678,0,4.89E-06,9.74E-03,018,2011-10-05
86,2633958,0,297,0,4.64E-06,4.88E-03,018,2011-10-05
53,3362184,0,332,0,9.01E-06,6.24E-03,018,2011-10-05
64,5492393,0,606,0,3.84E-06,8.68E-03,018,2011-10-05
7,6275752,0,647,0,5.41E-06,8.22E-03,018,2011-10-05
124,2563429,0,290,0,5.33E-06,5.14E-03,018,2011-10-05
15,6286473,0,737,0,3.93E-06,8.42E-03,018,2011-10-05
12,2484776,0,286,0,4.73E-06,4.41E-03,018,2011-10-05
16,3479244,0,402,0,3.74E-06,5.35E-03,018,2011-10-05
15,6286966,0,618,0,4.19E-06,7.06E-03,018,2011-10-05
54,3214194,0,351,0,4.14E-06,5.17E-03,018,2011-10-05
1,6288369,0,691,0,4.39E-06,1.74E-02,018,2011-10-05
68,6289655,0,648,0,7.35E-06,9.62E-03,018,2011-10-05
107,4690372,0,507,0,4.29E-06,8.50E-03,018,2011-10-05
98,6290515,0,695,0,1.04E-05,9.59E-03,018,2011-10-05
65,2821644,0,329,0,4.71E-06,5.26E-03,018,2011-10-05
97,6282122,0,665,0,4.45E-06,9.45E-03,018,2011-10-05
26,6289049,0,696,0,6.25E-06,2.11E-02,018,2011-10-05
24,6290392,0,657,0,4.63E-06,6.75E-03,018,2011-10-05
0,5738900,0,1810,0,6.15E-06,3.66E-02,018,2011-10-05
89,4529147,0,704,0,6.70E-06,8.35E-03,018,2011-10-05
126,6278504,0,682,0,4.35E-06,9.58E-03,018,2011-10-05
89,4555589,0,1036,0,6.15E-06,1.21E-02,018,2011-10-05
74,4844645,0,624,0,5.24E-06,8.86E-03,018,2011-10-05
102,6290931,0,973,0,6.55E-06,1.34E-02,018,2011-10-05
26,3450977,0,548,0,4.83E-06,7.05E-03,018,2011-10-05
24,6287270,0,933,0,4.77E-06,2.74E-02,018,2011-10-05
90,3335393,0,259,0,5.99E-06,5.45E-03,018,2011-10-05
102,2806180,0,267,0,5.49E-06,5.17E-03,018,2011-10-05
86,6279358,0,461,0,5.57E-06,6.65E-03,018,2011-10-05
27,6290974,0,418,0,5.66E-06,5.49E-03,018,2011-10-05
12,4642594,0,387,0,6.13E-06,5.88E-03,018,2011-10-05
102,4557571,0,326,0,6.03E-06,6.25E-03,018,2011-10-05
29,6097210,0,585,0,5.54E-06,6.26E-03,018,2011-10-05
102,4620647,0,368,0,5.38E-06,6.03E-03,018,2011-10-05
115,6285409,0,401,0,7.77E-06,2.85E-02,018,2011-10-05
62,6286598,0,497,0,8.38E-06,7.62E-03,018,2011-10-05
71,2834892,0,252,0,7.94E-06,5.12E-03,018,2011-10-05
102,4956783,0,371,0,4.25E-06,6.07E-03,018,2011-10-05
102,4657242,0,457,0,4.86E-06,6.98E-03,018,2011-10-05
123,6024441,0,420,0,5.27E-06,6.43E-03,018,2011-10-05
50,6290408,0,485,0,5.00E-06,6.47E-03,018,2011-10-05
91,6290312,0,449,0,6.47E-06,6.72E-03,018,2011-10-05
64,3254045,0,207,0,7.93E-06,5.57E-03,018,2011-10-05
17,6286061,0,450,0,7.64E-06,5.89E-03,018,2011-10-05
102,2421867,0,161,0,7.02E-06,4.38E-03,018,2011-10-05
127,4753248,0,308,0,4.77E-06,6.94E-03,018,2011-10-05
126,3339859,45393,398,12,4.61E-06,1.02E-02,018,2011-10-05
109,4947338,1895276,684,330,2.14E-05,1.98E-02,018,2011-10-05
60,6275642,4128474,1286,726,1.73E-05,3.64E-02,018,2011-10-06
34,3614456,1837719,373,260,2.31E-05,1.64E-02,018,2011-10-06
124,6287041,4153780,745,589,6.31E-06,2.79E-02,018,2011-10-06
72,5357782,3538666,599,479,7.98E-06,2.36E-02,018,2011-10-06
116,5037133,2473986,545,317,6.71E-06,1.82E-02,018,2011-10-06
100,6287467,3316656,655,423,4.55E-06,2.39E-02,018,2011-10-06
96,5778782,3625982,626,487,4.33E-06,2.28E-02,018,2011-10-06
46,5200468,3280457,584,452,4.33E-06,2.23E-02,018,2011-10-06
6,6277012,2276668,675,295,4.82E-06,1.83E-02,018,2011-10-06
70,4543182,2845458,621,468,5.00E-06,2.33E-02,018,2011-10-06
50,3609194,0,396,0,3.95E-06,6.22E-03,018,2011-10-06
50,5394145,0,618,0,5.36E-06,7.85E-03,018,2011-10-06
80,6283946,0,683,0,6.01E-06,8.89E-03,018,2011-10-06
36,4476698,0,509,0,4.70E-06,7.45E-03,018,2011-10-06
80,4750740,0,529,0,4.46E-06,6.58E-03,018,2011-10-06
50,5394145,0,618,0,1.19E-05,8.62E-03,018,2011-10-06
80,3552066,103,425,1,5.47E-06,6.56E-03,018,2011-10-06
23,3594734,1713,435,2,5.80E-06,5.80E-03,018,2011-10-06
82,4342989,0,498,0,5.30E-06,6.79E-03,018,2011-10-06
116,2325527,0,274,0,5.10E-06,6.05E-03,018,2011-10-06
49,2390793,0,263,0,7.16E-06,4.87E-03,018,2011-10-06
49,5115016,0,609,0,1.01E-05,7.86E-03,018,2011-10-06
49,2488292,0,283,0,1.06E-05,4.67E-03,018,2011-10-06
49,2412286,0,266,0,1.13E-05,4.82E-03,018,2011-10-06
63,2332969,0,274,0,7.31E-06,4.83E-03,018,2011-10-06
49,2594180,0,288,0,1.97E-05,4.72E-03,018,2011-10-06
49,2312507,0,252,0,3.88E-06,4.05E-03,018,2011-10-06
49,3871775,0,457,0,6.21E-06,7.24E-03,018,2011-10-06
40,6288532,0,738,0,7.55E-06,1.10E-02,018,2011-10-06
61,6283845,0,620,0,4.73E-06,8.16E-03,018,2011-10-06
13,2886508,0,327,0,6.54E-06,5.56E-03,018,2011-10-06
53,4560845,0,504,0,4.29E-06,6.92E-03,018,2011-10-06
1,3962207,222,474,1,4.70E-06,6.54E-03,018,2011-10-06
63,3909317,0,424,0,4.53E-06,5.67E-03,018,2011-10-06
39,6290697,1603,779,2,7.40E-06,1.04E-02,018,2011-10-06
111,2544263,16828,630,13,4.73E-06,9.19E-03,018,2011-10-06
75,3128134,0,602,0,5.00E-06,9.08E-03,018,2011-10-06
1,2184678,0,272,0,4.48E-06,4.72E-03,018,2011-10-06
19,6285599,0,691,0,1.62E-05,7.82E-03,018,2011-10-06
82,5670371,0,659,0,7.50E-06,9.62E-03,018,2011-10-06
63,2583075,0,278,0,8.02E-06,5.05E-03,018,2011-10-06
34,6289866,0,733,0,4.96E-06,1.06E-02,018,2011-10-06
75,4155238,0,465,0,6.06E-06,7.15E-03,018,2011-10-06
13,4430163,0,480,0,6.60E-06,6.69E-03,018,2011-10-06
70,3628223,0,319,0,5.08E-06,5.36E-03,018,2011-10-06
50,6290064,0,413,0,8.51E-06,1.03E-02,018,2011-10-06
63,6287799,0,487,0,4.81E-06,9.91E-03,018,2011-10-06
39,6275606,0,631,0,6.89E-06,9.10E-03,018,2011-10-06
13,6276514,0,707,0,5.24E-06,9.94E-03,018,2011-10-06
125,6289043,0,661,0,4.74E-06,1.04E-02,018,2011-10-06
42,6289433,0,678,0,5.98E-06,1.45E-02,018,2011-10-06
86,2633958,0,297,0,8.75E-06,5.96E-03,018,2011-10-06
53,3362184,0,332,0,1.00E-05,6.54E-03,018,2011-10-06
64,5492393,0,606,0,7.53E-06,8.77E-03,018,2011-10-06
7,6275752,0,647,0,6.46E-06,8.11E-03,018,2011-10-06
124,2563429,0,290,0,6.07E-06,5.25E-03,018,2011-10-06
15,6286473,0,737,0,5.96E-06,9.30E-03,018,2011-10-06
12,2484776,0,286,0,6.89E-06,4.48E-03,018,2011-10-06
16,3479244,0,402,0,4.09E-06,5.76E-03,018,2011-10-06
15,6286966,0,618,0,4.46E-06,7.05E-03,018,2011-10-06
54,3214194,0,351,0,4.32E-06,5.28E-03,018,2011-10-06
1,6288369,0,691,0,4.56E-06,8.07E-03,018,2011-10-06
68,6289655,0,648,0,5.30E-06,8.87E-03,018,2011-10-06
107,4690372,0,507,0,5.51E-06,8.77E-03,018,2011-10-06
98,6290515,0,695,0,4.56E-06,1.14E-02,018,2011-10-06
65,2821644,0,329,0,4.85E-06,5.44E-03,018,2011-10-06
97,6282122,0,665,0,4.57E-06,1.07E-02,018,2011-10-06
26,6289049,0,696,0,4.51E-06,8.70E-03,018,2011-10-06
24,6290392,0,657,0,8.07E-06,6.95E-03,018,2011-10-06
0,5738900,0,1810,0,8.92E-06,1.84E-02,018,2011-10-06
89,5057693,363850,783,67,5.64E-06,1.06E-02,018,2011-10-06
126,6278504,0,682,0,4.71E-06,9.64E-03,018,2011-10-06
89,4633481,80592,1046,10,5.50E-06,1.34E-02,018,2011-10-06
74,4844645,0,624,0,4.33E-06,2.28E-02,018,2011-10-06
102,6290931,0,973,0,4.64E-06,1.66E-02,018,2011-10-06
26,3450977,0,548,0,4.42E-06,6.45E-03,018,2011-10-06
24,6287270,0,933,0,1.65E-05,8.73E-03,018,2011-10-06
90,3335393,0,259,0,4.87E-06,4.26E-03,018,2011-10-06
102,2806180,0,267,0,4.57E-06,5.70E-03,018,2011-10-06
86,6279358,0,461,0,3.96E-06,5.61E-03,018,2011-10-06
27,6290974,0,418,0,4.52E-06,4.65E-03,018,2011-10-06
12,4642594,0,387,0,4.14E-06,6.16E-03,018,2011-10-06
102,4557571,0,326,0,4.07E-06,6.12E-03,018,2011-10-06
29,6097210,0,585,0,4.13E-06,5.95E-03,018,2011-10-06
102,4620647,0,368,0,4.24E-06,5.85E-03,018,2011-10-06
115,6285409,0,401,0,4.72E-06,6.08E-03,018,2011-10-06
62,6286598,0,497,0,4.46E-06,7.26E-03,018,2011-10-06
71,2834892,0,252,0,4.18E-06,4.45E-03,018,2011-10-06
102,4956783,0,371,0,3.87E-06,6.39E-03,018,2011-10-06
102,4657242,0,457,0,4.00E-06,8.68E-03,018,2011-10-06
123,6024441,0,420,0,4.26E-06,6.24E-03,018,2011-10-06
50,6290408,0,485,0,4.20E-06,6.61E-03,018,2011-10-06
91,6290312,0,449,0,4.46E-06,1.20E-02,018,2011-10-06
64,3254045,0,207,0,4.42E-06,4.03E-03,018,2011-10-06
17,6286061,0,450,0,4.08E-06,5.12E-03,018,2011-10-06
102,2421867,0,161,0,4.49E-06,5.58E-03,018,2011-10-06
127,4753248,0,308,0,3.86E-06,5.85E-03,018,2011-10-06
126,3359929,60915,400,9,4.22E-06,6.68E-03,018,2011-10-06
109,6221339,944199,836,131,4.66E-06,1.54E-02,018,2011-10-06
88,4327706,3005494,1077,572,8.46E-06,2.81E-02,018,2011-10-07
7,2928391,340347,301,41,4.28E-06,7.37E-03,018,2011-10-07
1,5795372,2292283,585,310,3.85E-06,1.85E-02,018,2011-10-07
124,3262311,1277124,349,160,5.72E-06,1.16E-02,018,2011-10-07
120,6289201,4677030,807,678,3.88E-06,2.93E-02,018,2011-10-07
44,3298003,2433777,404,346,1.60E-05,1.63E-02,018,2011-10-07
22,6285059,3650291,725,522,4.10E-06,1.67E-02,018,2011-10-07
20,3780447,2493550,418,336,4.38E-06,1.08E-02,018,2011-10-07
116,5037133,2189145,545,272,3.94E-06,1.71E-02,018,2011-10-07
100,6287467,3104773,660,382,5.34E-06,2.18E-02,018,2011-10-07
96,5128338,2240561,553,269,5.03E-06,1.72E-02,018,2011-10-07
36,5850912,3695535,647,501,4.98E-06,2.51E-02,018,2011-10-07
6,6277012,1142775,671,126,6.76E-06,1.32E-02,018,2011-10-07
70,4545856,138157,633,31,4.74E-06,1.04E-02,018,2011-10-07
50,3609194,0,396,0,4.56E-06,5.89E-03,018,2011-10-07
50,5394145,0,618,0,4.40E-06,7.86E-03,018,2011-10-07
80,6283946,0,683,0,4.81E-06,8.10E-03,018,2011-10-07
36,4476698,0,509,0,4.92E-06,7.48E-03,018,2011-10-07
80,4750740,0,529,0,5.09E-06,6.59E-03,018,2011-10-07
50,5394145,0,618,0,4.48E-06,7.96E-03,018,2011-10-07
80,3552066,0,425,0,4.64E-06,5.31E-03,018,2011-10-07
23,3594734,0,435,0,4.57E-06,5.14E-03,018,2011-10-07
82,4342989,0,498,0,4.24E-06,6.54E-03,018,2011-10-07
116,2325527,0,274,0,1.65E-05,5.11E-03,018,2011-10-07
49,2390793,0,263,0,4.05E-06,4.45E-03,018,2011-10-07
49,5115016,0,609,0,3.90E-06,7.18E-03,018,2011-10-07
49,2488292,0,283,0,4.80E-06,4.52E-03,018,2011-10-07
49,2412286,0,266,0,3.88E-06,4.11E-03,018,2011-10-07
63,2332969,0,274,0,4.24E-06,4.32E-03,018,2011-10-07
49,2594180,0,288,0,4.16E-06,4.38E-03,018,2011-10-07
49,2312507,0,252,0,4.12E-06,3.96E-03,018,2011-10-07
49,3871775,0,457,0,4.03E-06,6.68E-03,018,2011-10-07
40,6288532,0,738,0,4.70E-06,1.03E-02,018,2011-10-07
61,6283845,0,620,0,4.60E-06,7.54E-03,018,2011-10-07
13,2886508,0,327,0,4.81E-06,5.53E-03,018,2011-10-07
53,4560845,0,504,0,4.00E-06,9.74E-03,018,2011-10-07
1,3962207,0,474,0,4.36E-06,6.97E-03,018,2011-10-07
63,3909317,0,424,0,4.06E-06,5.92E-03,018,2011-10-07
39,6290697,0,779,0,4.91E-06,1.08E-02,018,2011-10-07
111,2544263,0,630,0,5.11E-06,9.33E-03,018,2011-10-07
75,3128134,0,602,0,5.08E-06,8.96E-03,018,2011-10-07
1,2184678,0,272,0,4.31E-06,4.54E-03,018,2011-10-07
19,6285599,0,691,0,4.02E-06,7.78E-03,018,2011-10-07
82,5670371,0,659,0,4.19E-06,1.58E-02,018,2011-10-07
63,2583075,0,278,0,4.83E-06,4.75E-03,018,2011-10-07
34,6289866,0,733,0,4.09E-06,1.02E-02,018,2011-10-07
75,4155238,0,465,0,4.70E-06,7.45E-03,018,2011-10-07
13,4430163,0,480,0,4.22E-06,6.24E-03,018,2011-10-07
70,3628223,0,319,0,4.37E-06,5.36E-03,018,2011-10-07
50,6290064,0,413,0,3.89E-06,5.76E-03,018,2011-10-07
63,6287799,0,487,0,4.74E-06,6.34E-03,018,2011-10-07
39,6275606,0,631,0,4.20E-06,8.73E-03,018,2011-10-07
13,6276514,0,707,0,1.63E-05,9.30E-03,018,2011-10-07
125,6289043,0,661,0,5.63E-06,9.36E-03,018,2011-10-07
42,6289433,0,678,0,4.55E-06,2.07E-02,018,2011-10-07
86,2633958,0,297,0,4.36E-06,4.92E-03,018,2011-10-07
53,3362184,0,332,0,3.97E-06,6.09E-03,018,2011-10-07
64,5492393,0,606,0,4.14E-06,8.26E-03,018,2011-10-07
7,6275752,0,647,0,4.49E-06,8.24E-03,018,2011-10-07
124,2563429,0,290,0,4.64E-06,5.20E-03,018,2011-10-07
15,6286473,0,737,0,4.02E-06,8.61E-03,018,2011-10-07
12,2484776,0,286,0,4.33E-06,4.32E-03,018,2011-10-07
16,3479244,0,402,0,4.50E-06,5.31E-03,018,2011-10-07
15,6286966,0,618,0,4.10E-06,7.47E-03,018,2011-10-07
54,3214194,0,351,0,5.68E-06,5.52E-03,018,2011-10-07
1,6288369,0,691,0,4.13E-06,8.38E-03,018,2011-10-07
68,6289655,0,648,0,4.47E-06,8.90E-03,018,2011-10-07
107,4690372,0,507,0,4.36E-06,1.78E-02,018,2011-10-07
98,6290515,0,695,0,1.18E-05,1.00E-02,018,2011-10-07
65,2821644,0,329,0,6.49E-06,5.92E-03,018,2011-10-07
97,6282122,0,665,0,8.25E-06,2.71E-02,018,2011-10-07
26,6289049,0,696,0,6.07E-06,7.18E-03,018,2011-10-07
24,6290392,0,657,0,4.55E-06,6.50E-03,018,2011-10-07
0,5738900,0,1810,0,4.70E-06,1.93E-02,018,2011-10-07
89,5057693,0,783,0,1.04E-05,8.62E-03,018,2011-10-07
126,6278504,0,682,0,9.24E-06,2.71E-02,018,2011-10-07
89,4617097,0,1045,0,9.73E-06,1.08E-02,018,2011-10-07
74,4844645,0,624,0,6.10E-06,9.51E-03,018,2011-10-07
102,6290931,0,973,0,9.53E-06,1.42E-02,018,2011-10-07
26,3450977,0,548,0,6.33E-06,6.69E-03,018,2011-10-07
24,6287270,0,933,0,1.04E-05,1.89E-02,018,2011-10-07
90,3335393,0,259,0,6.98E-06,3.85E-03,018,2011-10-07
102,2806180,0,267,0,3.78E-06,5.04E-03,018,2011-10-07
86,6279358,0,461,0,4.10E-06,5.36E-03,018,2011-10-07
27,6290974,0,418,0,4.29E-06,4.75E-03,018,2011-10-07
12,4642594,0,387,0,4.30E-06,6.29E-03,018,2011-10-07
102,4557571,0,326,0,3.93E-06,5.31E-03,018,2011-10-07
29,6097210,0,585,0,3.87E-06,5.86E-03,018,2011-10-07
102,4620647,0,368,0,4.84E-06,6.01E-03,018,2011-10-07
115,6285409,0,401,0,4.37E-06,6.63E-03,018,2011-10-07
62,6286598,0,497,0,4.10E-06,6.85E-03,018,2011-10-07
71,2834892,0,252,0,4.23E-06,4.83E-03,018,2011-10-07
102,4956783,0,371,0,3.94E-06,6.11E-03,018,2011-10-07
102,4657242,0,457,0,3.98E-06,6.98E-03,018,2011-10-07
123,6024441,0,420,0,4.21E-06,6.83E-03,018,2011-10-07
50,6290408,0,485,0,4.44E-06,6.44E-03,018,2011-10-07
91,6290312,0,449,0,4.23E-06,1.09E-02,018,2011-10-07
64,3254045,0,207,0,4.32E-06,3.99E-03,018,2011-10-07
17,6286061,0,450,0,3.90E-06,5.46E-03,018,2011-10-07
102,2421867,0,161,0,4.40E-06,4.25E-03,018,2011-10-07
127,4753248,0,308,0,3.82E-06,5.34E-03,018,2011-10-07
126,3566156,127046,423,25,3.96E-06,7.22E-03,018,2011-10-07
109,6288614,50891,843,6,4.07E-06,1.12E-02,018,2011-10-07
51,941020,777180,121,111,4.73E-06,6.03E-03,018,2011-10-07
103,4329871,3007659,1077,572,6.49E-06,3.47E-02,018,2011-10-08
7,2928391,0,301,0,4.81E-06,5.87E-03,018,2011-10-08
1,5795372,0,585,0,3.88E-06,7.19E-03,018,2011-10-08
124,3262311,0,349,0,4.17E-06,6.13E-03,018,2011-10-08
120,6289201,0,807,0,3.82E-06,1.05E-02,018,2011-10-08
44,3298003,0,404,0,4.70E-06,6.87E-03,018,2011-10-08
22,6285059,0,725,0,4.05E-06,7.89E-03,018,2011-10-08
20,3780447,0,418,0,5.06E-06,5.83E-03,018,2011-10-08
116,5037133,0,545,0,8.27E-06,8.07E-03,018,2011-10-08
100,6287467,0,660,0,4.55E-06,9.43E-03,018,2011-10-08
96,5128338,0,553,0,5.97E-06,8.22E-03,018,2011-10-08
36,5850912,0,647,0,9.73E-06,9.43E-03,018,2011-10-08
6,6277012,0,671,0,7.17E-06,8.58E-03,018,2011-10-08
70,4545856,0,633,0,5.56E-06,9.37E-03,018,2011-10-08
50,3609194,0,396,0,5.03E-06,5.88E-03,018,2011-10-08
50,5394145,0,618,0,4.10E-06,8.21E-03,018,2011-10-08
80,6283946,0,683,0,4.31E-06,8.56E-03,018,2011-10-08
36,4476698,0,509,0,6.21E-06,7.45E-03,018,2011-10-08
80,4750740,0,529,0,4.40E-06,6.26E-03,018,2011-10-08
50,5394145,0,618,0,4.41E-06,8.14E-03,018,2011-10-08
80,3552066,0,425,0,4.29E-06,5.26E-03,018,2011-10-08
23,3594734,0,435,0,4.08E-06,5.34E-03,018,2011-10-08
82,4342989,0,498,0,6.84E-06,6.14E-03,018,2011-10-08
116,2325527,0,274,0,4.29E-06,5.48E-03,018,2011-10-08
49,2390793,0,263,0,4.05E-06,8.07E-03,018,2011-10-08
49,5115016,0,609,0,4.00E-06,7.22E-03,018,2011-10-08
49,2488292,0,283,0,4.19E-06,4.07E-03,018,2011-10-08
49,2412286,0,266,0,4.98E-06,4.04E-03,018,2011-10-08
63,2332969,0,274,0,6.62E-06,4.14E-03,018,2011-10-08
49,2594180,0,288,0,4.05E-06,4.27E-03,018,2011-10-08
49,2312507,0,252,0,4.15E-06,3.92E-03,018,2011-10-08
49,3871775,0,457,0,4.04E-06,5.59E-03,018,2011-10-08
40,6288532,0,738,0,4.91E-06,1.06E-02,018,2011-10-08
61,6283845,0,620,0,4.63E-06,7.69E-03,018,2011-10-08
13,2886508,0,327,0,5.51E-06,5.44E-03,018,2011-10-08
53,4560845,0,504,0,4.10E-06,7.08E-03,018,2011-10-08
1,3962207,0,474,0,4.19E-06,7.04E-03,018,2011-10-08
63,3909317,0,424,0,5.24E-06,5.77E-03,018,2011-10-08
39,6290697,0,779,0,4.27E-06,1.64E-02,018,2011-10-08
111,2544263,0,630,0,4.47E-06,1.38E-02,018,2011-10-08
75,3128134,0,602,0,4.23E-06,8.91E-03,018,2011-10-08
1,2184678,0,272,0,4.53E-06,4.98E-03,018,2011-10-08
19,6285599,0,691,0,7.19E-06,7.84E-03,018,2011-10-08
82,5670371,0,659,0,8.20E-06,1.23E-02,018,2011-10-08
63,2583075,0,278,0,4.74E-06,5.18E-03,018,2011-10-08
34,6289866,0,733,0,8.00E-06,1.04E-02,018,2011-10-08
75,4155238,0,465,0,4.54E-06,6.82E-03,018,2011-10-08
13,4430163,0,480,0,4.18E-06,6.88E-03,018,2011-10-08
70,3628223,0,319,0,4.22E-06,5.16E-03,018,2011-10-08
50,6290064,0,413,0,4.12E-06,5.92E-03,018,2011-10-08
63,6287799,0,487,0,1.30E-05,6.77E-03,018,2011-10-08
