,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run50
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.142,10.128.5.112,10.129.5.248,10.129.2.141,10.131.3.173,10.128.5.113,10.129.5.247,10.131.3.174
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638769176.8395143
,,,,,,,,,STOP_TIME:1638769460.2633679
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
16,9112159,0,1024,0,9.83E-05,1.34E-02,018,2011-09-21
114,12578875,0,1362,0,1.22E-04,1.51E-02,018,2011-09-21
14,12021588,0,2466,0,1.43E-04,5.66E-02,018,2011-09-21
112,4529147,0,704,0,3.01E-04,8.50E-03,018,2011-09-21
85,10813416,0,1717,0,8.81E-05,3.05E-02,018,2011-09-21
52,4844645,0,624,0,2.46E-04,9.12E-03,018,2011-09-21
50,6290931,0,973,0,1.80E-04,1.25E-02,018,2011-09-21
81,4261494,0,779,0,2.80E-04,1.08E-02,018,2011-09-21
122,8812146,0,961,0,1.64E-04,1.09E-02,018,2011-09-21
100,4548242,0,393,0,9.61E-05,6.64E-03,018,2011-09-21
27,12178561,0,854,0,1.24E-04,1.23E-02,018,2011-09-21
27,7849874,0,612,0,1.37E-04,8.97E-03,018,2011-09-21
23,6097210,0,585,0,2.07E-04,8.51E-03,018,2011-09-21
51,4620647,0,368,0,8.01E-05,7.13E-03,018,2011-09-21
77,12572007,0,898,0,1.28E-04,1.59E-02,018,2011-09-21
13,7791675,0,623,0,1.16E-04,9.25E-03,018,2011-09-21
41,4657242,0,457,0,1.96E-04,6.13E-03,018,2011-09-21
47,6024441,0,420,0,8.90E-05,4.74E-03,018,2011-09-21
38,6489086,0,500,0,7.19E-05,5.72E-03,018,2011-09-21
100,9345679,0,641,0,7.30E-05,6.67E-03,018,2011-09-21
18,8707928,0,611,0,7.54E-05,8.50E-03,018,2011-09-21
83,4753248,0,308,0,7.19E-05,5.57E-03,018,2011-09-21
15,2925152,22345,339,4,7.26E-05,6.11E-03,018,2011-09-21
98,8121409,1670696,971,211,2.22E-04,1.53E-02,018,2011-09-22
73,8266514,5430067,944,754,1.92E-04,2.94E-02,018,2011-09-22
89,4323890,2767357,478,377,1.23E-04,2.03E-02,018,2011-09-22
97,12582336,6261887,1359,814,9.11E-05,2.82E-02,018,2011-09-22
121,4766887,2841240,507,385,8.69E-05,1.71E-02,018,2011-09-22
1,5021467,3062019,551,415,9.80E-05,2.26E-02,018,2011-09-22
64,9729702,6064784,1186,907,8.96E-05,3.24E-02,018,2011-09-22
72,9003339,0,1014,0,1.12E-04,1.11E-02,018,2011-09-22
52,10760644,0,1192,0,9.05E-05,1.53E-02,018,2011-09-22
44,4750740,0,529,0,9.66E-05,6.25E-03,018,2011-09-22
50,5394145,0,618,0,9.41E-05,8.71E-03,018,2011-09-22
52,7146838,0,863,0,9.08E-05,1.13E-02,018,2011-09-22
119,4342989,0,498,0,1.48E-04,7.00E-03,018,2011-09-22
70,4303299,0,491,0,1.09E-04,6.60E-03,018,2011-09-22
77,5528037,0,655,0,1.33E-04,8.13E-03,018,2011-09-22
6,4435115,0,500,0,1.32E-04,1.47E-02,018,2011-09-22
110,4475086,0,506,0,1.78E-04,6.46E-03,018,2011-09-22
82,4510633,0,511,0,9.96E-05,8.19E-03,018,2011-09-22
71,12570904,0,1454,0,1.16E-04,1.45E-02,018,2011-09-22
33,4617186,0,433,0,7.57E-05,8.97E-03,018,2011-09-22
109,5422815,0,605,0,1.09E-04,6.96E-03,018,2011-09-22
117,4492392,0,538,0,1.33E-04,7.11E-03,018,2011-09-22
44,4210239,0,463,0,9.59E-05,5.42E-03,018,2011-09-22
16,7994564,0,1316,0,1.31E-04,4.16E-02,018,2011-09-22
43,4367895,0,729,0,2.97E-04,8.20E-03,018,2011-09-22
89,5693724,187661,604,43,1.88E-04,1.23E-02,018,2011-09-22
88,10223303,2529377,852,371,8.27E-05,3.18E-02,018,2011-09-22
35,10923921,42597,1237,14,1.44E-04,1.28E-02,018,2011-09-22
84,4430163,0,480,0,9.95E-05,7.11E-03,018,2011-09-22
68,12576254,0,901,0,1.02E-04,1.06E-02,018,2011-09-22
59,5672631,0,546,0,7.32E-05,8.55E-03,018,2011-09-22
101,4976790,0,476,0,9.31E-05,5.88E-03,018,2011-09-22
70,12582373,0,1371,0,1.12E-04,1.48E-02,018,2011-09-22
29,8162592,0,899,0,9.31E-05,1.19E-02,018,2011-09-22
83,8854577,0,938,0,8.16E-05,1.26E-02,018,2011-09-22
21,8785160,0,932,0,8.60E-05,1.20E-02,018,2011-09-22
41,8771172,0,1022,0,9.66E-05,9.85E-03,018,2011-09-22
57,11919720,0,1250,0,9.51E-05,1.56E-02,018,2011-09-22
69,8049097,0,885,0,8.98E-05,1.05E-02,018,2011-09-22
83,4551090,0,457,0,1.26E-04,7.46E-03,018,2011-09-22
0,4668209,0,504,0,1.23E-04,8.25E-03,018,2011-09-22
16,9112159,0,1024,0,1.69E-04,1.37E-02,018,2011-09-22
114,12578875,0,1362,0,1.01E-04,1.70E-02,018,2011-09-22
14,12021588,0,2466,0,2.17E-04,2.98E-02,018,2011-09-22
112,4529147,0,704,0,3.16E-04,9.13E-03,018,2011-09-22
85,8141386,29332,996,3,8.32E-05,1.36E-02,018,2011-09-22
105,4384627,2912942,1030,772,3.11E-04,2.41E-02,018,2011-09-22
52,9427144,3974312,1288,652,1.84E-04,3.84E-02,018,2011-09-22
81,4261494,0,779,0,2.94E-04,1.09E-02,018,2011-09-22
122,8812146,0,961,0,2.82E-04,1.06E-02,018,2011-09-22
100,4548242,0,393,0,1.48E-04,4.87E-03,018,2011-09-22
27,12178561,0,854,0,8.90E-05,1.13E-02,018,2011-09-22
27,7849874,0,612,0,8.52E-05,8.28E-03,018,2011-09-22
23,6097210,0,585,0,1.47E-04,7.91E-03,018,2011-09-22
51,4620647,0,368,0,7.83E-05,6.89E-03,018,2011-09-22
77,12572007,0,898,0,7.61E-05,1.05E-02,018,2011-09-22
13,7791675,0,623,0,8.37E-05,9.19E-03,018,2011-09-22
41,4657242,0,457,0,1.84E-04,5.54E-03,018,2011-09-22
47,6024441,0,420,0,1.11E-04,4.86E-03,018,2011-09-22
38,6489086,0,500,0,1.16E-04,5.92E-03,018,2011-09-22
100,9345679,0,641,0,8.57E-05,6.63E-03,018,2011-09-22
18,8707928,0,611,0,7.79E-05,8.48E-03,018,2011-09-22
83,4753248,0,308,0,8.09E-05,5.45E-03,018,2011-09-22
15,2928018,41410,341,8,7.07E-05,5.98E-03,018,2011-09-22
52,6715212,3809040,860,615,2.32E-04,3.09E-02,018,2011-09-24
117,7143596,3705519,680,462,1.21E-04,2.13E-02,018,2011-09-24
73,12580175,4525969,1504,636,1.30E-04,3.14E-02,018,2011-09-24
110,6946707,4580640,796,642,1.45E-04,1.82E-02,018,2011-09-24
60,9334094,5845360,1064,827,1.36E-04,4.03E-02,018,2011-09-24
33,4988727,3120935,546,424,9.91E-05,1.51E-02,018,2011-09-24
97,4829227,1869479,516,234,1.06E-04,1.11E-02,018,2011-09-24
4,5932709,3699294,646,500,1.09E-04,2.35E-02,018,2011-09-24
65,11608754,7205624,1261,953,9.56E-05,3.92E-02,018,2011-09-24
56,9874770,6178625,1209,926,9.51E-05,4.39E-02,018,2011-09-24
72,9003339,0,1014,0,9.37E-05,1.30E-02,018,2011-09-24
52,10760644,0,1192,0,9.65E-05,1.44E-02,018,2011-09-24
44,4750740,0,529,0,1.38E-04,6.54E-03,018,2011-09-24
50,5394145,0,618,0,1.03E-04,8.81E-03,018,2011-09-24
52,7146838,0,863,0,9.02E-05,1.20E-02,018,2011-09-24
119,4342989,0,498,0,9.72E-05,6.90E-03,018,2011-09-24
70,4303299,0,491,0,1.37E-04,7.71E-03,018,2011-09-24
77,5528037,0,655,0,1.08E-04,8.13E-03,018,2011-09-24
6,4435115,0,500,0,1.02E-04,2.37E-02,018,2011-09-24
110,4475086,0,506,0,1.27E-04,5.97E-03,018,2011-09-24
82,4510633,0,511,0,1.02E-04,8.10E-03,018,2011-09-24
71,12570904,0,1454,0,1.11E-04,1.80E-02,018,2011-09-24
33,4617186,0,433,0,7.67E-05,5.35E-03,018,2011-09-24
109,5422815,0,605,0,1.05E-04,6.46E-03,018,2011-09-24
117,4492392,0,538,0,1.25E-04,7.38E-03,018,2011-09-24
44,4210239,0,463,0,9.42E-05,5.19E-03,018,2011-09-24
16,7994564,0,1316,0,1.24E-04,1.62E-02,018,2011-09-24
43,4367895,0,729,0,1.59E-04,7.66E-03,018,2011-09-24
89,5694107,32924,604,9,1.92E-04,8.96E-03,018,2011-09-24
88,10241732,49777,854,7,8.53E-05,1.13E-02,018,2011-09-24
35,10923921,0,1237,0,1.55E-04,1.22E-02,018,2011-09-24
84,4430163,0,480,0,1.03E-04,7.33E-03,018,2011-09-24
68,12576254,0,901,0,1.36E-04,1.07E-02,018,2011-09-24
59,5672631,0,546,0,7.21E-05,8.59E-03,018,2011-09-24
101,4976790,0,476,0,9.82E-05,5.52E-03,018,2011-09-24
70,12582373,0,1371,0,1.95E-04,1.50E-02,018,2011-09-24
29,8162592,0,899,0,1.09E-04,1.23E-02,018,2011-09-24
83,8854577,0,938,0,8.66E-05,1.26E-02,018,2011-09-24
21,8785160,0,932,0,1.04E-04,1.19E-02,018,2011-09-24
41,8771172,0,1022,0,1.04E-04,1.01E-02,018,2011-09-24
57,11919720,0,1250,0,1.00E-04,1.81E-02,018,2011-09-24
69,8049097,0,885,0,8.98E-05,1.04E-02,018,2011-09-24
83,4551090,0,457,0,8.03E-05,8.27E-03,018,2011-09-24
0,4668209,0,504,0,1.38E-04,7.87E-03,018,2011-09-24
16,9112159,0,1024,0,1.05E-04,1.34E-02,018,2011-09-24
114,12578875,0,1362,0,9.23E-05,1.39E-02,018,2011-09-24
14,12021588,0,2466,0,1.38E-04,2.90E-02,018,2011-09-24
112,4529147,0,704,0,2.47E-04,9.58E-03,018,2011-09-24
85,8141386,0,996,0,7.45E-05,2.16E-02,018,2011-09-24
105,4384627,0,1030,0,2.11E-04,9.96E-03,018,2011-09-24
52,9427144,0,1288,0,8.45E-05,1.63E-02,018,2011-09-24
81,4261494,0,779,0,2.12E-04,1.03E-02,018,2011-09-24
122,8812146,0,961,0,1.51E-04,1.13E-02,018,2011-09-24
100,4548242,0,393,0,8.50E-05,4.66E-03,018,2011-09-24
27,12178561,0,854,0,9.61E-05,1.13E-02,018,2011-09-24
27,7849874,0,612,0,7.87E-05,1.97E-02,018,2011-09-24
23,6097210,0,585,0,1.47E-04,8.33E-03,018,2011-09-24
51,4620647,0,368,0,7.58E-05,6.97E-03,018,2011-09-24
77,12572007,0,898,0,6.93E-05,1.04E-02,018,2011-09-24
13,7791675,0,623,0,1.10E-04,9.13E-03,018,2011-09-24
41,4657242,0,457,0,1.77E-04,5.84E-03,018,2011-09-24
47,6024441,0,420,0,1.10E-04,5.08E-03,018,2011-09-24
38,6489086,0,500,0,8.32E-05,5.36E-03,018,2011-09-24
100,9345679,0,641,0,8.24E-05,6.50E-03,018,2011-09-24
18,8707928,0,611,0,7.54E-05,8.62E-03,018,2011-09-24
83,4753248,0,308,0,7.20E-05,5.38E-03,018,2011-09-24
15,2930010,31380,342,7,7.13E-05,6.08E-03,018,2011-09-24
52,6715212,0,860,0,2.15E-04,1.22E-02,018,2011-09-25
117,7143596,0,680,0,1.06E-04,8.83E-03,018,2011-09-25
73,12580175,0,1504,0,1.24E-04,1.55E-02,018,2011-09-25
110,6946707,0,796,0,9.17E-05,8.16E-03,018,2011-09-25
60,9334094,0,1064,0,8.86E-05,3.83E-02,018,2011-09-25
33,4988727,0,546,0,1.22E-04,6.54E-03,018,2011-09-25
97,4829227,0,516,0,1.07E-04,5.90E-03,018,2011-09-25
4,5932709,0,646,0,1.04E-04,9.74E-03,018,2011-09-25
65,11608754,0,1261,0,1.01E-04,1.44E-02,018,2011-09-25
56,9874770,0,1209,0,1.07E-04,1.56E-02,018,2011-09-25
72,9003339,0,1014,0,9.02E-05,1.07E-02,018,2011-09-25
52,10760644,0,1192,0,8.19E-05,1.57E-02,018,2011-09-25
44,4750740,0,529,0,1.27E-04,6.02E-03,018,2011-09-25
50,5394145,0,618,0,1.47E-04,8.57E-03,018,2011-09-25
52,7146838,0,863,0,8.85E-05,1.15E-02,018,2011-09-25
119,4342989,0,498,0,9.38E-05,6.91E-03,018,2011-09-25
70,4303299,0,491,0,1.02E-04,6.26E-03,018,2011-09-25
77,5528037,0,655,0,9.02E-05,7.70E-03,018,2011-09-25
6,4435115,0,500,0,1.25E-04,7.53E-03,018,2011-09-25
110,4475086,0,506,0,1.28E-04,6.20E-03,018,2011-09-25
82,4510633,0,511,0,1.07E-04,8.99E-03,018,2011-09-25
71,12570904,0,1454,0,1.13E-04,1.48E-02,018,2011-09-25
33,4617186,0,433,0,8.59E-05,5.64E-03,018,2011-09-25
109,5422815,0,605,0,1.58E-04,6.66E-03,018,2011-09-25
117,4492392,0,538,0,1.37E-04,6.69E-03,018,2011-09-25
44,4210239,0,463,0,9.54E-05,5.27E-03,018,2011-09-25
16,7994564,0,1316,0,1.28E-04,1.61E-02,018,2011-09-25
43,4367895,0,729,0,1.69E-04,1.10E-02,018,2011-09-25
89,5694107,0,604,0,1.35E-04,8.52E-03,018,2011-09-25
88,10241732,0,854,0,6.93E-05,1.10E-02,018,2011-09-25
35,10923921,0,1237,0,8.98E-05,1.12E-02,018,2011-09-25
84,4430163,0,480,0,8.88E-05,7.03E-03,018,2011-09-25
68,12576254,0,901,0,8.66E-05,1.10E-02,018,2011-09-25
59,5672631,0,546,0,1.08E-04,8.73E-03,018,2011-09-25
101,4976790,0,476,0,1.44E-04,6.00E-03,018,2011-09-25
70,12582373,0,1371,0,1.52E-04,1.61E-02,018,2011-09-25
29,8162592,0,899,0,1.06E-04,1.26E-02,018,2011-09-25
83,8854577,0,938,0,7.60E-05,1.27E-02,018,2011-09-25
21,8785160,0,932,0,8.67E-05,1.28E-02,018,2011-09-25
41,8771172,0,1022,0,1.80E-04,9.47E-03,018,2011-09-25
57,11919720,0,1250,0,9.35E-05,1.59E-02,018,2011-09-25
69,8049097,0,885,0,8.91E-05,1.12E-02,018,2011-09-25
83,4551090,0,457,0,1.02E-04,7.85E-03,018,2011-09-25
0,4668209,0,504,0,1.42E-04,7.86E-03,018,2011-09-25
16,9112159,0,1024,0,1.35E-04,1.34E-02,018,2011-09-25
114,12578875,0,1362,0,1.62E-04,1.57E-02,018,2011-09-25
14,12021588,0,2466,0,9.23E-05,2.94E-02,018,2011-09-25
112,4529147,0,704,0,2.30E-04,8.82E-03,018,2011-09-25
85,8141386,0,996,0,7.91E-05,1.34E-02,018,2011-09-25
105,4384627,0,1030,0,2.93E-04,1.01E-02,018,2011-09-25
52,9427144,0,1288,0,2.05E-04,1.69E-02,018,2011-09-25
81,4261494,0,779,0,3.75E-04,2.99E-02,018,2011-09-25
122,8812146,0,961,0,3.00E-04,1.19E-02,018,2011-09-25
100,4548242,0,393,0,9.80E-05,5.57E-03,018,2011-09-25
27,12178561,0,854,0,1.59E-04,1.16E-02,018,2011-09-25
27,7849874,0,612,0,1.40E-04,8.39E-03,018,2011-09-25
23,6097210,0,585,0,1.60E-04,8.53E-03,018,2011-09-25
51,4620647,0,368,0,1.41E-04,6.76E-03,018,2011-09-25
77,12572007,0,898,0,9.46E-05,1.08E-02,018,2011-09-25
13,7791675,0,623,0,9.27E-05,2.03E-02,018,2011-09-25
41,4657242,0,457,0,2.14E-04,6.38E-03,018,2011-09-25
47,6024441,0,420,0,8.95E-05,4.75E-03,018,2011-09-25
38,6489086,0,500,0,7.57E-05,5.49E-03,018,2011-09-25
100,9345679,0,641,0,7.89E-05,7.27E-03,018,2011-09-25
18,8707928,0,611,0,7.59E-05,8.44E-03,018,2011-09-25
83,4753248,0,308,0,7.25E-05,5.37E-03,018,2011-09-25
15,2930010,0,342,0,1.22E-04,6.80E-03,018,2011-09-25
52,6715212,0,860,0,2.02E-04,1.26E-02,018,2011-09-26
117,7143596,0,680,0,8.17E-05,8.79E-03,018,2011-09-26
73,12580175,0,1504,0,1.38E-04,1.54E-02,018,2011-09-26
110,6946707,0,796,0,9.40E-05,8.36E-03,018,2011-09-26
60,9334094,0,1064,0,8.94E-05,1.43E-02,018,2011-09-26
33,4988727,0,546,0,8.66E-05,6.43E-03,018,2011-09-26
97,4829227,0,516,0,1.14E-04,5.68E-03,018,2011-09-26
4,5932709,0,646,0,9.56E-05,9.78E-03,018,2011-09-26
65,11608754,0,1261,0,1.99E-04,2.50E-02,018,2011-09-26
56,9874770,0,1209,0,9.80E-05,1.68E-02,018,2011-09-26
72,9003339,0,1014,0,1.05E-04,1.27E-02,018,2011-09-26
52,10760644,0,1192,0,2.43E-04,2.86E-02,018,2011-09-26
44,4750740,0,529,0,4.35E-04,9.43E-03,018,2011-09-26
50,5394145,0,618,0,1.33E-04,9.10E-03,018,2011-09-26
52,7146838,0,863,0,1.21E-04,1.55E-02,018,2011-09-26
119,4342989,0,498,0,8.92E-05,7.20E-03,018,2011-09-26
70,4303299,0,491,0,1.00E-04,6.92E-03,018,2011-09-26
77,5528037,0,655,0,1.18E-04,7.93E-03,018,2011-09-26
6,4435115,0,500,0,1.39E-04,9.73E-03,018,2011-09-26
110,4475086,0,506,0,1.74E-04,7.12E-03,018,2011-09-26
82,4510633,0,511,0,1.02E-04,8.31E-03,018,2011-09-26
71,12570904,0,1454,0,9.65E-05,1.49E-02,018,2011-09-26
33,4617186,0,433,0,8.90E-05,5.49E-03,018,2011-09-26
109,5422815,0,605,0,1.28E-04,6.48E-03,018,2011-09-26
117,4492392,0,538,0,1.30E-04,6.83E-03,018,2011-09-26
44,4210239,0,463,0,9.49E-05,6.07E-03,018,2011-09-26
16,7994564,0,1316,0,1.26E-04,1.61E-02,018,2011-09-26
43,4367895,0,729,0,1.82E-04,7.97E-03,018,2011-09-26
89,5694107,0,604,0,1.49E-04,8.54E-03,018,2011-09-26
88,10241732,0,854,0,7.12E-05,1.11E-02,018,2011-09-26
35,10923921,0,1237,0,1.41E-04,1.29E-02,018,2011-09-26
84,4430163,0,480,0,9.15E-05,7.31E-03,018,2011-09-26
68,12576254,0,901,0,9.24E-05,9.77E-03,018,2011-09-26
59,5672631,0,546,0,8.18E-05,9.65E-03,018,2011-09-26
101,4976790,0,476,0,1.04E-04,6.49E-03,018,2011-09-26
70,12582373,0,1371,0,1.04E-04,1.44E-02,018,2011-09-26
29,8162592,0,899,0,8.74E-05,1.20E-02,018,2011-09-26
83,8854577,0,938,0,7.14E-05,1.23E-02,018,2011-09-26
21,8785160,0,932,0,8.88E-05,1.22E-02,018,2011-09-26
41,8771172,0,1022,0,1.07E-04,1.02E-02,018,2011-09-26
57,11919720,0,1250,0,8.85E-05,1.55E-02,018,2011-09-26
69,8049097,0,885,0,8.44E-05,1.03E-02,018,2011-09-26
83,4551090,0,457,0,7.13E-05,7.44E-03,018,2011-09-26
0,4668209,0,504,0,1.68E-04,7.96E-03,018,2011-09-26
16,9112159,0,1024,0,1.06E-04,1.34E-02,018,2011-09-26
114,12578875,0,1362,0,1.22E-04,1.40E-02,018,2011-09-26
14,12021588,0,2466,0,1.03E-04,6.24E-02,018,2011-09-26
112,4529147,0,704,0,2.40E-04,9.32E-03,018,2011-09-26
85,8141386,0,996,0,8.58E-05,1.29E-02,018,2011-09-26
105,4384627,0,1030,0,1.79E-04,1.04E-02,018,2011-09-26
52,9427144,0,1288,0,8.45E-05,1.60E-02,018,2011-09-26
81,4261494,0,779,0,2.05E-04,1.04E-02,018,2011-09-26
122,8812146,0,961,0,1.63E-04,1.12E-02,018,2011-09-26
100,4548242,0,393,0,1.16E-04,5.07E-03,018,2011-09-26
27,12178561,0,854,0,7.93E-05,1.14E-02,018,2011-09-26
27,7849874,0,612,0,8.73E-05,8.63E-03,018,2011-09-26
23,6097210,0,585,0,1.35E-04,2.05E-02,018,2011-09-26
51,4620647,0,368,0,7.59E-05,6.45E-03,018,2011-09-26
77,12572007,0,898,0,8.47E-05,1.05E-02,018,2011-09-26
13,7791675,0,623,0,8.56E-05,9.95E-03,018,2011-09-26
41,4657242,0,457,0,1.90E-04,6.01E-03,018,2011-09-26
47,6024441,0,420,0,9.66E-05,5.32E-03,018,2011-09-26
38,6489086,0,500,0,7.38E-05,5.85E-03,018,2011-09-26
100,9345679,0,641,0,7.32E-05,7.65E-03,018,2011-09-26
18,8707928,0,611,0,7.64E-05,8.55E-03,018,2011-09-26
83,4753248,0,308,0,7.26E-05,5.56E-03,018,2011-09-26
15,2930010,0,342,0,7.22E-05,6.52E-03,018,2011-09-26
98,6730218,915390,861,136,2.04E-04,1.26E-02,018,2011-09-27
44,4598717,2293812,434,287,8.57E-05,1.20E-02,018,2011-09-27
121,7445373,3498612,687,438,8.57E-05,2.27E-02,018,2011-09-27
73,12580175,0,1504,0,1.36E-04,1.53E-02,018,2011-09-27
110,6946707,0,796,0,9.76E-05,8.03E-03,018,2011-09-27
60,9469517,1591521,1150,238,1.44E-04,2.14E-02,018,2011-09-27
66,6579949,4313472,757,602,1.03E-04,2.34E-02,018,2011-09-27
114,8128364,4915511,890,681,1.57E-04,2.67E-02,018,2011-09-27
122,4829227,2792109,513,382,9.27E-05,1.61E-02,018,2011-09-27
5,7066202,4447462,781,611,8.55E-05,2.89E-02,018,2011-09-27
38,12580090,7402220,1363,997,8.34E-05,3.04E-02,018,2011-09-27
112,8000065,4961505,994,756,9.65E-05,2.81E-02,018,2011-09-27
72,9003339,0,1014,0,8.82E-05,1.13E-02,018,2011-09-27
52,10760644,0,1192,0,1.34E-04,1.52E-02,018,2011-09-27
44,4750740,0,529,0,1.38E-04,6.36E-03,018,2011-09-27
50,5394145,0,618,0,1.77E-04,8.56E-03,018,2011-09-27
52,7146838,0,863,0,8.88E-05,1.12E-02,018,2011-09-27
119,4342989,0,498,0,1.15E-04,6.34E-03,018,2011-09-27
70,4303299,0,491,0,9.43E-05,1.00E-02,018,2011-09-27
77,5528037,0,655,0,1.17E-04,7.92E-03,018,2011-09-27
6,4435115,0,500,0,1.02E-04,7.74E-03,018,2011-09-27
110,4475086,0,506,0,1.41E-04,6.14E-03,018,2011-09-27
82,4510633,0,511,0,1.11E-04,8.30E-03,018,2011-09-27
71,12570904,0,1454,0,9.84E-05,1.48E-02,018,2011-09-27
33,4617186,0,433,0,1.00E-04,5.47E-03,018,2011-09-27
109,5422815,0,605,0,2.24E-04,7.62E-03,018,2011-09-27
117,4492392,0,538,0,1.49E-04,7.51E-03,018,2011-09-27
44,4210239,0,463,0,1.15E-04,5.16E-03,018,2011-09-27
16,7994564,0,1316,0,1.62E-04,1.74E-02,018,2011-09-27
43,4367895,0,729,0,2.09E-04,7.34E-03,018,2011-09-27
89,5694107,0,604,0,1.55E-04,9.00E-03,018,2011-09-27
88,10241732,0,854,0,9.08E-05,2.67E-02,018,2011-09-27
35,10923921,0,1237,0,1.25E-04,1.19E-02,018,2011-09-27
84,4430163,0,480,0,1.02E-04,7.48E-03,018,2011-09-27
68,12576254,0,901,0,9.20E-05,1.07E-02,018,2011-09-27
59,5672631,0,546,0,7.47E-05,8.62E-03,018,2011-09-27
101,4976790,0,476,0,9.33E-05,5.54E-03,018,2011-09-27
70,12582373,0,1371,0,1.03E-04,1.42E-02,018,2011-09-27
29,8162592,0,899,0,8.70E-05,1.19E-02,018,2011-09-27
83,8854577,0,938,0,7.24E-05,1.56E-02,018,2011-09-27
21,8785160,0,932,0,8.83E-05,1.23E-02,018,2011-09-27
41,8771172,0,1022,0,9.01E-05,1.07E-02,018,2011-09-27
57,11919720,0,1250,0,9.81E-05,1.53E-02,018,2011-09-27
69,8049097,0,885,0,8.88E-05,1.04E-02,018,2011-09-27
83,4551090,0,457,0,7.55E-05,7.20E-03,018,2011-09-27
0,4668209,0,504,0,1.15E-04,7.85E-03,018,2011-09-27
16,9112159,0,1024,0,1.20E-04,1.30E-02,018,2011-09-27
114,12578875,0,1362,0,9.50E-05,1.44E-02,018,2011-09-27
14,12021588,0,2466,0,1.03E-04,2.78E-02,018,2011-09-27
112,4529147,0,704,0,2.28E-04,8.94E-03,018,2011-09-27
85,8141386,0,996,0,7.50E-05,1.27E-02,018,2011-09-27
105,4384627,0,1030,0,1.81E-04,9.77E-03,018,2011-09-27
52,9427144,0,1288,0,7.94E-05,1.59E-02,018,2011-09-27
81,4261494,0,779,0,2.20E-04,1.02E-02,018,2011-09-27
122,8812146,0,961,0,1.64E-04,1.11E-02,018,2011-09-27
100,4548242,0,393,0,1.16E-04,5.34E-03,018,2011-09-27
27,12178561,0,854,0,7.21E-05,1.13E-02,018,2011-09-27
27,7849874,0,612,0,7.23E-05,8.51E-03,018,2011-09-27
23,6097210,0,585,0,1.45E-04,8.16E-03,018,2011-09-27
51,4620647,0,368,0,7.09E-05,6.86E-03,018,2011-09-27
77,12572007,0,898,0,7.55E-05,1.03E-02,018,2011-09-27
13,7791675,0,623,0,7.54E-05,9.18E-03,018,2011-09-27
41,4657242,0,457,0,1.97E-04,6.13E-03,018,2011-09-27
47,6024441,0,420,0,1.39E-04,5.66E-03,018,2011-09-27
38,6489086,0,500,0,1.10E-04,6.00E-03,018,2011-09-27
100,9345679,0,641,0,1.19E-04,7.26E-03,018,2011-09-27
18,8707928,0,611,0,1.29E-04,1.83E-02,018,2011-09-27
83,4753248,0,308,0,1.11E-04,5.67E-03,018,2011-09-27
15,2949917,37475,344,5,7.03E-05,6.28E-03,018,2011-09-27
98,6730218,0,861,0,1.82E-04,9.43E-03,018,2011-09-28
44,4598717,0,434,0,8.51E-05,5.84E-03,018,2011-09-28
121,7445373,0,687,0,7.53E-05,9.08E-03,018,2011-09-28
73,12580175,0,1504,0,1.97E-04,1.65E-02,018,2011-09-28
110,6946707,0,796,0,1.53E-04,1.11E-02,018,2011-09-28
60,9469517,0,1150,0,1.97E-04,1.72E-02,018,2011-09-28
66,6579949,0,757,0,2.18E-04,8.77E-03,018,2011-09-28
114,8128364,0,890,0,1.49E-04,1.04E-02,018,2011-09-28
122,4829227,0,513,0,1.14E-04,9.89E-03,018,2011-09-28
5,7066202,0,781,0,1.15E-04,1.17E-02,018,2011-09-28
38,12580090,0,1363,0,2.05E-04,1.29E-02,018,2011-09-28
112,8000065,0,994,0,1.72E-04,1.25E-02,018,2011-09-28
72,9003339,0,1014,0,1.14E-04,1.20E-02,018,2011-09-28
52,10760644,0,1192,0,1.30E-04,1.51E-02,018,2011-09-28
44,4750740,0,529,0,1.24E-04,6.24E-03,018,2011-09-28
50,5394145,0,618,0,1.09E-04,1.03E-02,018,2011-09-28
52,7146838,0,863,0,1.16E-04,1.16E-02,018,2011-09-28
119,4342989,0,498,0,9.92E-05,6.37E-03,018,2011-09-28
70,4303299,0,491,0,1.08E-04,6.44E-03,018,2011-09-28
77,5528037,0,655,0,9.90E-05,7.60E-03,018,2011-09-28
6,4435115,0,500,0,1.03E-04,7.53E-03,018,2011-09-28
110,4475086,0,506,0,1.32E-04,2.80E-02,018,2011-09-28
