,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run152
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.218,10.131.2.36,10.131.2.37,10.129.2.219,10.129.4.83,10.128.5.169,10.128.5.170,10.131.2.35
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638783167.7348418
,,,,,,,,,STOP_TIME:1638783433.3112025
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
183,7340902,5481175,997,837,2.36E-04,3.73E-02,018,2012-01-06
181,7344887,5245955,937,777,2.43E-04,3.56E-02,018,2012-01-06
151,7355128,4263323,789,595,2.10E-04,2.47E-02,018,2012-01-06
115,7341861,4330725,789,591,1.75E-04,3.30E-02,018,2012-01-06
41,7342881,4593326,799,617,2.10E-04,2.52E-02,018,2012-01-06
101,7347267,4413296,772,582,1.99E-04,2.99E-02,018,2012-01-06
55,7342061,4508210,783,600,1.79E-04,2.42E-02,018,2012-01-06
76,7344252,1050650,974,196,1.84E-04,1.63E-02,018,2012-01-06
51,7354272,2350296,829,274,1.76E-04,1.73E-02,018,2012-01-06
199,7342934,1837077,820,262,2.33E-04,1.90E-02,018,2012-01-06
31,7347028,2177089,817,281,2.23E-04,2.05E-02,018,2012-01-06
50,7341471,1592406,833,223,1.98E-04,1.51E-02,018,2012-01-06
69,7343608,5038339,887,721,1.74E-04,2.69E-02,018,2012-01-06
213,7352907,3381538,841,481,2.04E-04,2.58E-02,018,2012-01-06
70,7350329,640394,865,97,2.31E-04,1.26E-02,018,2012-01-06
115,7344685,3325501,829,459,1.99E-04,2.78E-02,018,2012-01-06
106,7344891,4486654,868,654,1.74E-04,6.28E-02,018,2012-01-06
118,7350178,4885414,825,665,2.02E-04,3.24E-02,018,2012-01-06
16,7351077,3746428,750,520,2.20E-04,2.94E-02,018,2012-01-06
195,7346547,4262704,831,625,1.95E-04,2.96E-02,018,2012-01-06
50,7341470,4432720,847,627,1.72E-04,2.38E-02,018,2012-01-06
143,7352511,4509108,1292,923,1.86E-04,3.62E-02,018,2012-01-06
43,7351933,4205746,1035,742,1.89E-04,4.25E-02,018,2012-01-06
79,7348006,3238775,823,505,2.23E-04,2.27E-02,018,2012-01-06
125,7351304,4381905,869,642,1.99E-04,3.36E-02,018,2012-01-06
128,7346852,1755660,791,237,2.09E-04,1.68E-02,018,2012-01-06
153,7353107,3401581,734,462,1.78E-04,2.51E-02,018,2012-01-06
87,7354726,496433,484,57,2.51E-03,1.66E-02,018,2012-01-06
181,7341152,2208793,646,314,1.86E-04,2.75E-02,018,2012-01-06
51,7355224,1286258,758,174,1.81E-04,1.52E-02,018,2012-01-06
200,7340787,1501644,756,243,1.77E-04,1.92E-02,018,2012-01-06
70,7343065,3541980,818,522,2.35E-04,2.32E-02,018,2012-01-06
86,7350955,0,781,0,3.85E-04,9.70E-03,018,2012-01-06
223,7351446,4387294,790,585,2.40E-04,2.84E-02,018,2012-01-06
232,7346396,1457825,794,196,2.20E-04,1.46E-02,018,2012-01-06
215,7347114,4032542,858,561,2.09E-04,2.82E-02,018,2012-01-06
141,7343448,3344752,797,500,1.80E-04,2.63E-02,018,2012-01-06
3,7340627,3670790,773,536,1.82E-04,2.93E-02,018,2012-01-06
191,7342873,4698878,807,633,2.67E-04,3.14E-02,018,2012-01-06
53,7352671,4123019,766,561,1.97E-04,4.30E-02,018,2012-01-06
245,7343475,3064129,793,423,2.87E-04,1.96E-02,018,2012-01-06
37,7344152,4786997,829,662,1.96E-04,2.52E-02,018,2012-01-06
47,7342323,4486964,802,615,1.88E-04,2.66E-02,018,2012-01-06
81,7349397,4271136,763,568,2.01E-04,2.50E-02,018,2012-01-06
52,7340399,5214170,2119,1253,2.30E-04,5.52E-02,018,2012-01-06
2,7341263,3171028,813,511,3.48E-04,3.04E-02,018,2012-01-06
184,7340229,4687723,1323,999,3.18E-04,4.89E-02,018,2012-01-06
21,7342829,4029873,1066,742,2.16E-04,4.12E-02,018,2012-01-06
225,7349652,0,1166,0,2.86E-04,1.34E-02,018,2012-01-06
39,7341036,0,1052,0,2.07E-04,1.23E-02,018,2012-01-06
158,7341737,0,617,0,1.99E-04,7.60E-03,018,2012-01-06
57,7350282,0,523,0,1.96E-04,7.19E-03,018,2012-01-06
35,7342378,0,543,0,2.06E-04,6.82E-03,018,2012-01-06
220,7345620,0,683,0,1.84E-04,9.81E-03,018,2012-01-06
15,7344625,0,547,0,2.01E-04,7.87E-03,018,2012-01-06
192,7349096,426334,503,50,2.32E-04,2.04E-02,018,2012-01-06
160,7346376,0,571,0,3.03E-04,1.53E-02,018,2012-01-06
141,7353498,0,607,0,3.03E-04,8.08E-03,018,2012-01-06
229,7346698,0,645,0,2.03E-04,7.80E-03,018,2012-01-06
129,7349418,0,509,0,2.07E-04,6.41E-03,018,2012-01-06
97,7344696,0,562,0,1.93E-04,8.89E-03,018,2012-01-06
17,7342133,0,480,0,1.98E-04,7.83E-03,018,2012-01-06
26,7350696,0,515,0,2.04E-04,7.76E-03,018,2012-01-06
226,7345385,297979,606,56,2.25E-04,1.02E-02,018,2012-01-06
163,7341731,4352003,1578,1098,3.90E-04,5.31E-02,018,2012-01-06
9,7346837,4589769,848,667,3.33E-04,3.19E-02,018,2012-01-06
160,7343739,4971038,844,678,3.41E-04,5.39E-02,018,2012-01-06
231,7341251,5182421,1122,909,3.47E-04,3.90E-02,018,2012-01-06
118,7344253,5539094,1396,1092,3.09E-04,5.41E-02,018,2012-01-06
163,7345267,5264553,1333,1024,3.51E-04,5.05E-02,018,2012-01-06
65,7355133,4046177,1000,575,3.33E-04,2.92E-02,018,2012-01-06
49,7349220,4242221,989,610,2.03E-04,2.68E-02,018,2012-01-06
236,7345426,4317386,1013,621,2.86E-04,2.90E-02,018,2012-01-06
109,7343641,3913908,1052,634,3.33E-04,3.85E-02,018,2012-01-06
89,7343548,4252149,1059,676,3.46E-04,3.02E-02,018,2012-01-06
174,7343015,4379177,894,638,3.56E-04,3.45E-02,018,2012-01-06
177,7347665,4042325,868,593,3.11E-04,3.21E-02,018,2012-01-06
187,7348958,3740473,1054,575,2.85E-04,6.75E-02,018,2012-01-06
187,7341467,3543786,879,518,2.17E-04,2.87E-02,018,2012-01-06
65,7343895,4615568,1227,805,1.94E-04,3.51E-02,018,2012-01-06
167,7345869,3912800,932,619,3.41E-04,3.23E-02,018,2012-01-06
45,7342252,4964453,970,752,3.58E-04,3.00E-02,018,2012-01-06
70,7350798,3068156,1050,482,1.96E-04,2.54E-02,018,2012-01-06
240,7346060,4390161,1162,743,3.49E-04,3.35E-02,018,2012-01-06
246,5803015,3543614,1004,623,3.01E-04,2.86E-02,018,2012-01-06
127,7341742,2951428,972,423,3.45E-04,2.88E-02,018,2012-01-07
116,7347204,1376874,766,186,3.36E-04,1.84E-02,018,2012-01-07
173,7342425,2357857,1335,343,3.17E-04,3.05E-02,018,2012-01-07
218,7345947,4084307,781,545,3.15E-04,2.90E-02,018,2012-01-07
149,7348202,4407566,801,588,3.05E-04,2.26E-02,018,2012-01-07
95,7341745,4712209,826,647,1.87E-04,2.79E-02,018,2012-01-07
227,7350066,4468053,763,575,2.09E-04,3.21E-02,018,2012-01-07
215,7342687,4886862,922,729,2.53E-04,3.35E-02,018,2012-01-07
167,7343995,4939493,913,748,1.93E-04,3.51E-02,018,2012-01-07
210,7342846,4673108,818,648,2.75E-04,3.19E-02,018,2012-01-07
186,7348901,5255457,918,754,2.03E-04,3.40E-02,018,2012-01-07
27,7346714,4320571,799,605,2.20E-04,3.47E-02,018,2012-01-07
246,7342237,4288962,785,586,3.08E-04,2.34E-02,018,2012-01-07
100,7348253,4502677,803,614,2.07E-04,3.35E-02,018,2012-01-07
159,7346678,4422473,777,593,2.06E-04,2.04E-02,018,2012-01-07
132,7344394,4533376,786,605,2.07E-04,1.98E-02,018,2012-01-07
218,7350021,4700351,968,737,1.90E-04,3.57E-02,018,2012-01-07
228,7342320,4812186,820,655,1.81E-04,2.64E-02,018,2012-01-07
249,7353362,2745212,831,367,2.51E-04,1.91E-02,018,2012-01-07
210,7340086,3839301,818,496,1.90E-04,2.73E-02,018,2012-01-07
65,7343240,4678750,850,666,1.99E-04,2.65E-02,018,2012-01-07
48,7343406,5033410,866,704,3.16E-04,2.69E-02,018,2012-01-07
220,7348398,3366579,839,475,2.14E-04,2.56E-02,018,2012-01-07
127,7340310,0,863,0,2.10E-04,1.24E-02,018,2012-01-07
139,7348586,3480571,825,480,2.01E-04,1.87E-02,018,2012-01-07
19,7342695,4315854,873,634,2.12E-04,3.14E-02,018,2012-01-07
196,7344809,4862740,822,662,2.75E-04,3.42E-02,018,2012-01-07
41,7349752,3811889,752,526,3.16E-04,2.26E-02,018,2012-01-07
216,7353023,4112687,840,611,2.56E-04,3.03E-02,018,2012-01-07
126,7341983,4362495,837,613,1.97E-04,3.22E-02,018,2012-01-07
220,7340254,4595922,1316,945,2.08E-04,4.45E-02,018,2012-01-07
227,7344542,3757028,1025,676,2.30E-04,2.79E-02,018,2012-01-07
252,7344495,4041849,811,586,2.26E-04,2.55E-02,018,2012-01-07
77,7342777,4334576,864,637,1.88E-04,2.60E-02,018,2012-01-07
102,7349125,4464918,792,600,2.24E-04,3.57E-02,018,2012-01-07
229,7344648,3358641,715,466,2.40E-04,2.29E-02,018,2012-01-07
185,7355810,321405,483,34,1.99E-04,1.82E-02,018,2012-01-07
139,7343237,2362333,662,337,1.79E-04,1.86E-02,018,2012-01-07
8,7343894,3337594,761,488,1.90E-04,2.93E-02,018,2012-01-07
169,7348023,3013648,761,456,1.94E-04,2.86E-02,018,2012-01-07
36,7344414,3832162,812,560,2.25E-04,2.37E-02,018,2012-01-07
16,7342000,2608755,780,359,1.95E-04,2.35E-02,018,2012-01-07
23,7354131,4400275,785,585,2.41E-04,2.95E-02,018,2012-01-07
2,7344927,4164567,804,561,2.08E-04,6.98E-02,018,2012-01-07
119,7354597,2085888,849,284,3.00E-04,2.17E-02,018,2012-01-07
129,7346669,1693147,791,244,2.20E-04,1.32E-02,018,2012-01-07
130,7343183,3828815,781,555,2.04E-04,1.93E-02,018,2012-01-07
26,7341329,3036552,797,415,1.92E-04,2.31E-02,018,2012-01-07
21,7344316,1584814,778,217,1.89E-04,1.83E-02,018,2012-01-07
249,7354754,3851412,798,523,1.98E-04,2.40E-02,018,2012-01-07
204,7341952,4710021,825,654,1.81E-04,3.32E-02,018,2012-01-07
126,7354059,4551759,803,619,2.15E-04,3.37E-02,018,2012-01-07
49,7343446,4251561,763,567,1.84E-04,2.40E-02,018,2012-01-07
186,7346251,5087316,2132,1248,2.04E-04,1.12E-01,018,2012-01-07
81,7351360,3104637,793,492,3.47E-04,2.63E-02,018,2012-01-07
117,7340913,4890555,1393,1064,3.36E-04,8.24E-02,018,2012-01-07
237,7341472,0,1029,0,3.45E-04,1.28E-02,018,2012-01-07
108,7341361,3649074,1147,565,1.93E-04,4.36E-02,018,2012-01-07
186,7340676,23919,1033,2,2.50E-04,1.41E-02,018,2012-01-07
211,7345580,1586794,622,214,1.93E-04,1.98E-02,018,2012-01-07
77,7350010,202936,512,22,1.91E-04,1.24E-02,018,2012-01-07
15,7352049,606095,557,80,1.93E-04,2.26E-02,018,2012-01-07
107,7346857,795203,670,153,1.93E-04,2.70E-02,018,2012-01-07
225,7344708,620744,556,90,2.48E-04,1.73E-02,018,2012-01-07
124,7343516,380060,498,45,1.99E-04,2.18E-02,018,2012-01-07
71,7355449,1340234,577,173,2.22E-04,1.66E-02,018,2012-01-07
103,7355052,457656,714,66,2.10E-04,1.89E-02,018,2012-01-07
145,7346116,605875,529,79,2.37E-04,1.40E-02,018,2012-01-07
68,7346168,852967,526,113,1.83E-04,1.60E-02,018,2012-01-07
198,7349904,540980,545,68,1.95E-04,2.95E-02,018,2012-01-07
252,7354004,186638,480,24,4.72E-04,2.24E-02,018,2012-01-07
169,7347672,396401,515,47,4.67E-04,2.78E-02,018,2012-01-07
70,7340685,569760,614,101,4.70E-04,2.02E-02,018,2012-01-07
78,7344908,5379060,1620,1319,3.62E-04,5.12E-02,018,2012-01-07
85,7343808,4546016,846,647,3.68E-04,6.50E-02,018,2012-01-07
171,7346560,4985776,844,680,3.43E-04,3.41E-02,018,2012-01-07
154,7344516,5223728,1137,925,2.50E-04,2.74E-02,018,2012-01-07
214,7345759,5614639,1392,1098,2.29E-04,5.10E-02,018,2012-01-07
37,7340630,3755941,1376,795,2.30E-04,3.38E-02,018,2012-01-07
160,7340507,4163831,1000,601,1.93E-04,3.28E-02,018,2012-01-07
200,7343334,0,992,0,1.85E-04,1.32E-02,018,2012-01-07
132,7340938,4268196,1000,609,2.29E-04,2.22E-02,018,2012-01-07
193,7349094,3966698,1051,640,2.12E-04,3.50E-02,018,2012-01-07
60,7347655,4158680,1052,645,2.28E-04,2.69E-02,018,2012-01-07
192,7349204,4433587,943,677,2.12E-04,3.34E-02,018,2012-01-07
28,7342175,4204527,874,616,2.17E-04,3.12E-02,018,2012-01-07
163,7354744,2580760,980,373,2.44E-04,2.62E-02,018,2012-01-07
122,7342020,3884369,931,584,2.05E-04,3.09E-02,018,2012-01-07
22,7354521,4326603,999,698,1.86E-04,3.97E-02,018,2012-01-07
109,7350394,4864134,1176,819,2.08E-04,4.34E-02,018,2012-01-07
171,7340986,4434367,920,664,3.51E-04,3.42E-02,018,2012-01-07
200,7345763,1196734,1089,181,2.28E-04,2.02E-02,018,2012-01-07
240,7343971,1457929,1033,214,2.44E-04,1.74E-02,018,2012-01-07
29,7348253,4329611,1313,769,2.08E-04,4.09E-02,018,2012-01-07
91,923526,715448,138,119,2.23E-04,6.40E-03,018,2012-01-07
127,7342143,423,972,1,3.81E-04,1.41E-02,018,2012-01-08
116,7347204,0,766,0,1.91E-04,1.08E-02,018,2012-01-08
173,7342395,5316,1335,2,1.95E-04,1.78E-02,018,2012-01-08
218,7345947,0,781,0,2.02E-04,1.15E-02,018,2012-01-08
149,7348202,0,801,0,2.34E-04,9.14E-03,018,2012-01-08
95,7341745,0,826,0,1.86E-04,1.01E-02,018,2012-01-08
227,7350066,0,763,0,1.84E-04,1.33E-02,018,2012-01-08
215,7342687,0,922,0,3.11E-04,1.31E-02,018,2012-01-08
167,7343995,0,913,0,1.89E-04,1.25E-02,018,2012-01-08
210,7342846,0,818,0,2.13E-04,1.18E-02,018,2012-01-08
186,7348901,0,918,0,2.40E-04,1.24E-02,018,2012-01-08
27,7346714,0,799,0,2.02E-04,1.10E-02,018,2012-01-08
246,7342237,0,785,0,3.00E-04,9.82E-03,018,2012-01-08
100,7348253,0,803,0,3.07E-04,1.18E-02,018,2012-01-08
159,7346678,0,777,0,3.57E-04,8.92E-03,018,2012-01-08
132,7344394,0,786,0,2.66E-04,8.54E-03,018,2012-01-08
218,7350021,0,968,0,3.29E-04,1.38E-02,018,2012-01-08
228,7342320,0,820,0,2.85E-04,9.46E-03,018,2012-01-08
249,7353362,0,831,0,2.11E-04,9.95E-03,018,2012-01-08
210,7340086,0,818,0,2.74E-04,1.25E-02,018,2012-01-08
65,7343240,0,850,0,2.93E-04,9.70E-03,018,2012-01-08
48,7343406,0,866,0,2.33E-04,1.08E-02,018,2012-01-08
220,7348398,0,839,0,2.39E-04,1.16E-02,018,2012-01-08
127,7340310,0,863,0,3.17E-04,1.27E-02,018,2012-01-08
139,7348586,0,825,0,3.21E-04,9.91E-03,018,2012-01-08
19,7342695,0,873,0,3.95E-04,1.36E-02,018,2012-01-08
196,7344809,0,822,0,3.75E-04,1.21E-02,018,2012-01-08
41,7349752,0,752,0,1.87E-04,9.08E-03,018,2012-01-08
216,7353023,0,840,0,1.85E-04,1.21E-02,018,2012-01-08
126,7341983,0,837,0,1.85E-04,1.11E-02,018,2012-01-08
220,7340254,0,1316,0,2.18E-04,1.68E-02,018,2012-01-08
227,7344542,0,1025,0,2.07E-04,1.09E-02,018,2012-01-08
252,7344495,0,811,0,1.93E-04,9.28E-03,018,2012-01-08
77,7342777,0,864,0,2.21E-04,1.01E-02,018,2012-01-08
102,7349125,0,792,0,1.93E-04,1.18E-02,018,2012-01-08
229,7344648,0,715,0,2.02E-04,8.16E-03,018,2012-01-08
185,7355810,0,483,0,2.03E-04,7.69E-03,018,2012-01-08
139,7343237,0,662,0,1.95E-04,9.27E-03,018,2012-01-08
8,7343894,0,761,0,1.92E-04,1.12E-02,018,2012-01-08
169,7348023,0,761,0,1.90E-04,1.03E-02,018,2012-01-08
36,7344414,0,812,0,1.86E-04,9.55E-03,018,2012-01-08
16,7342000,0,780,0,1.83E-04,1.08E-02,018,2012-01-08
23,7354131,0,785,0,1.98E-04,1.04E-02,018,2012-01-08
2,7344927,0,804,0,1.88E-04,1.06E-02,018,2012-01-08
119,7354597,0,849,0,1.83E-04,1.14E-02,018,2012-01-08
129,7346669,0,791,0,1.85E-04,9.14E-03,018,2012-01-08
130,7343183,0,781,0,3.50E-04,8.95E-03,018,2012-01-08
26,7341329,0,797,0,2.16E-04,1.06E-02,018,2012-01-08
21,7344316,0,778,0,2.05E-04,1.12E-02,018,2012-01-08
249,7354754,0,798,0,3.16E-04,1.03E-02,018,2012-01-08
204,7341952,0,825,0,1.89E-04,1.20E-02,018,2012-01-08
126,7354059,0,803,0,1.85E-04,1.41E-02,018,2012-01-08
49,7343446,0,763,0,1.83E-04,9.01E-03,018,2012-01-08
186,7346251,0,2132,0,1.86E-04,3.14E-02,018,2012-01-08
81,7351360,0,793,0,2.34E-04,1.04E-02,018,2012-01-08
117,7340913,0,1393,0,1.89E-04,1.86E-02,018,2012-01-08
237,7341472,0,1029,0,1.86E-04,1.19E-02,018,2012-01-08
108,7341361,0,1147,0,1.91E-04,1.52E-02,018,2012-01-08
186,7340676,0,1033,0,1.98E-04,1.40E-02,018,2012-01-08
211,7345580,0,622,0,2.17E-04,9.65E-03,018,2012-01-08
77,7350010,0,512,0,1.83E-04,6.66E-03,018,2012-01-08
15,7352049,0,557,0,1.83E-04,9.04E-03,018,2012-01-08
107,7346857,0,670,0,1.87E-04,9.48E-03,018,2012-01-08
225,7344708,0,556,0,1.89E-04,7.06E-03,018,2012-01-08
124,7343516,0,498,0,1.81E-04,7.54E-03,018,2012-01-08
71,7355449,0,577,0,1.82E-04,7.51E-03,018,2012-01-08
103,7355052,0,714,0,1.85E-04,1.01E-02,018,2012-01-08
145,7346116,0,529,0,1.84E-04,6.95E-03,018,2012-01-08
68,7346168,0,526,0,1.95E-04,6.75E-03,018,2012-01-08
198,7349904,0,545,0,1.95E-04,8.40E-03,018,2012-01-08
252,7354004,0,480,0,1.81E-04,1.54E-02,018,2012-01-08
169,7347672,0,515,0,1.93E-04,7.74E-03,018,2012-01-08
70,7340685,0,614,0,1.93E-04,8.50E-03,018,2012-01-08
78,7344155,18346,1620,3,1.83E-04,1.97E-02,018,2012-01-08
85,7343808,0,846,0,1.95E-04,1.12E-02,018,2012-01-08
171,7346560,0,844,0,2.07E-04,1.20E-02,018,2012-01-08
154,7344516,0,1137,0,1.90E-04,1.26E-02,018,2012-01-08
214,7345759,0,1392,0,1.94E-04,1.88E-02,018,2012-01-08
69,7340630,5297893,1376,1055,2.06E-04,4.17E-02,018,2012-01-08
160,7340507,0,1000,0,1.76E-04,1.43E-02,018,2012-01-08
200,7343334,0,992,0,1.83E-04,1.38E-02,018,2012-01-08
132,7340938,0,1000,0,1.87E-04,1.18E-02,018,2012-01-08
161,7349094,354,1051,2,1.93E-04,1.42E-02,018,2012-01-08
60,7347655,0,1052,0,1.73E-04,1.18E-02,018,2012-01-08
192,7349204,0,943,0,2.62E-04,1.26E-02,018,2012-01-08
28,7342175,0,874,0,1.89E-04,1.37E-02,018,2012-01-08
163,7354744,0,980,0,1.84E-04,1.31E-02,018,2012-01-08
122,7342020,0,931,0,1.85E-04,1.25E-02,018,2012-01-08
22,7354521,0,999,0,1.84E-04,1.42E-02,018,2012-01-08
109,7340999,16384,1174,2,1.84E-04,1.54E-02,018,2012-01-08
129,7348963,4448522,921,666,1.69E-04,2.41E-02,018,2012-01-08
170,7342398,4207444,1090,672,1.78E-04,3.71E-02,018,2012-01-08
205,7340500,4383427,1033,700,2.11E-04,3.78E-02,018,2012-01-08
81,7346060,4355185,1314,776,2.07E-04,3.32E-02,018,2012-01-08
91,939910,16384,139,1,2.57E-04,3.44E-03,018,2012-01-08
127,7342143,0,972,0,3.04E-04,1.42E-02,018,2012-01-09
116,7347204,0,766,0,1.80E-04,1.11E-02,018,2012-01-09
173,7342395,0,1335,0,2.22E-04,1.82E-02,018,2012-01-09
218,7345947,0,781,0,2.29E-04,1.13E-02,018,2012-01-09
149,7348202,0,801,0,1.91E-04,9.47E-03,018,2012-01-09
95,7341745,0,826,0,1.82E-04,1.06E-02,018,2012-01-09
227,7350066,0,763,0,1.92E-04,9.30E-03,018,2012-01-09
215,7342687,0,922,0,2.34E-04,1.24E-02,018,2012-01-09
71,7343995,4939493,913,748,2.62E-04,2.80E-02,018,2012-01-09
210,7342846,0,818,0,1.92E-04,1.19E-02,018,2012-01-09
186,7348901,0,918,0,2.12E-04,1.27E-02,018,2012-01-09
27,7346714,0,799,0,2.41E-04,1.21E-02,018,2012-01-09
246,7342237,0,785,0,2.02E-04,9.17E-03,018,2012-01-09
100,7348253,0,803,0,1.84E-04,1.15E-02,018,2012-01-09
159,7346678,0,777,0,1.84E-04,9.44E-03,018,2012-01-09
132,7344394,0,786,0,2.08E-04,1.28E-02,018,2012-01-09
218,7350021,0,968,0,1.95E-04,1.32E-02,018,2012-01-09
228,7342320,0,820,0,2.74E-04,9.42E-03,018,2012-01-09
249,7353362,0,831,0,1.89E-04,9.62E-03,018,2012-01-09
210,7340086,0,818,0,1.90E-04,1.19E-02,018,2012-01-09
65,7343240,0,850,0,1.89E-04,1.05E-02,018,2012-01-09
48,7343406,0,866,0,1.89E-04,1.02E-02,018,2012-01-09
220,7348398,0,839,0,1.89E-04,1.13E-02,018,2012-01-09
127,7340310,0,863,0,1.89E-04,1.24E-02,018,2012-01-09
139,7348586,0,825,0,1.92E-04,9.69E-03,018,2012-01-09
19,7342695,0,873,0,1.89E-04,1.24E-02,018,2012-01-09
196,7344809,0,822,0,1.83E-04,1.13E-02,018,2012-01-09
41,7349752,0,752,0,1.83E-04,9.26E-03,018,2012-01-09
216,7353023,0,840,0,1.84E-04,1.13E-02,018,2012-01-09
126,7341983,0,837,0,1.85E-04,1.18E-02,018,2012-01-09
220,7340254,0,1316,0,2.46E-04,1.69E-02,018,2012-01-09
227,7344542,0,1025,0,3.44E-04,1.65E-02,018,2012-01-09
252,7344495,0,811,0,2.01E-04,9.91E-03,018,2012-01-09
77,7342777,0,864,0,1.99E-04,1.02E-02,018,2012-01-09
102,7349125,0,792,0,1.89E-04,1.09E-02,018,2012-01-09
229,7344648,0,715,0,1.90E-04,8.49E-03,018,2012-01-09
185,7355810,0,483,0,1.89E-04,7.55E-03,018,2012-01-09
139,7343237,0,662,0,1.94E-04,8.43E-03,018,2012-01-09
8,7343894,0,761,0,1.85E-04,1.16E-02,018,2012-01-09
169,7348023,0,761,0,1.93E-04,1.07E-02,018,2012-01-09
36,7344414,0,812,0,1.89E-04,9.52E-03,018,2012-01-09
16,7342000,0,780,0,1.89E-04,1.08E-02,018,2012-01-09
23,7354131,0,785,0,1.83E-04,1.03E-02,018,2012-01-09
2,7344927,0,804,0,1.85E-04,1.07E-02,018,2012-01-09
119,7354597,0,849,0,2.02E-04,1.17E-02,018,2012-01-09
129,7346669,0,791,0,1.90E-04,9.11E-03,018,2012-01-09
130,7343183,0,781,0,1.89E-04,8.16E-03,018,2012-01-09
26,7341329,0,797,0,2.01E-04,1.03E-02,018,2012-01-09
21,7344316,0,778,0,1.90E-04,1.07E-02,018,2012-01-09
249,7354754,0,798,0,1.89E-04,9.24E-03,018,2012-01-09
204,7341952,0,825,0,1.94E-04,1.18E-02,018,2012-01-09
126,7354059,0,803,0,1.90E-04,1.18E-02,018,2012-01-09
49,7343446,0,763,0,1.94E-04,9.26E-03,018,2012-01-09
186,7346251,0,2132,0,1.90E-04,2.59E-02,018,2012-01-09
81,7351360,0,793,0,1.86E-04,9.60E-03,018,2012-01-09
117,7340913,0,1393,0,1.96E-04,1.80E-02,018,2012-01-09
237,7341472,0,1029,0,1.92E-04,1.16E-02,018,2012-01-09
108,7341361,0,1147,0,1.87E-04,1.43E-02,018,2012-01-09
186,7340676,0,1033,0,1.89E-04,1.35E-02,018,2012-01-09
211,7345580,0,622,0,1.93E-04,9.46E-03,018,2012-01-09
77,7350010,0,512,0,2.74E-04,6.67E-03,018,2012-01-09
15,7352049,0,557,0,1.91E-04,8.45E-03,018,2012-01-09
107,7346857,0,670,0,1.87E-04,9.89E-03,018,2012-01-09
225,7344708,0,556,0,1.88E-04,7.00E-03,018,2012-01-09
124,7343516,0,498,0,1.88E-04,7.51E-03,018,2012-01-09
71,7355449,0,577,0,2.40E-04,7.73E-03,018,2012-01-09
103,7355052,0,714,0,2.01E-04,1.06E-02,018,2012-01-09
145,7346116,0,529,0,1.92E-04,7.50E-03,018,2012-01-09
68,7346168,0,526,0,1.91E-04,7.09E-03,018,2012-01-09
198,7349904,0,545,0,2.02E-04,8.19E-03,018,2012-01-09
252,7354004,0,480,0,1.83E-04,6.47E-03,018,2012-01-09
169,7347672,0,515,0,2.67E-04,9.56E-03,018,2012-01-09
70,7340685,0,614,0,3.20E-04,9.59E-03,018,2012-01-09
78,7344155,0,1620,0,2.05E-04,2.54E-02,018,2012-01-09
85,7343808,0,846,0,2.04E-04,1.09E-02,018,2012-01-09
171,7346560,0,844,0,1.99E-04,1.23E-02,018,2012-01-09
154,7344516,0,1137,0,2.10E-04,1.28E-02,018,2012-01-09
214,7345759,0,1392,0,2.59E-04,1.80E-02,018,2012-01-09
69,7340630,0,1376,0,1.95E-04,1.72E-02,018,2012-01-09
160,7340507,0,1000,0,1.78E-04,1.40E-02,018,2012-01-09
200,7343334,0,992,0,2.26E-04,1.32E-02,018,2012-01-09
132,7340938,0,1000,0,3.44E-04,1.20E-02,018,2012-01-09
161,7349094,0,1051,0,3.87E-04,1.58E-02,018,2012-01-09
60,7347655,0,1052,0,3.18E-04,1.21E-02,018,2012-01-09
192,7349204,0,943,0,2.81E-04,1.32E-02,018,2012-01-09
28,7342175,0,874,0,3.38E-04,1.21E-02,018,2012-01-09
163,7354744,0,980,0,1.92E-04,1.28E-02,018,2012-01-09
122,7342020,0,931,0,2.00E-04,1.22E-02,018,2012-01-09
22,7354521,0,999,0,1.91E-04,1.33E-02,018,2012-01-09
109,7340999,0,1174,0,2.11E-04,1.67E-02,018,2012-01-09
129,7348963,0,921,0,1.86E-04,1.02E-02,018,2012-01-09
170,7342398,0,1090,0,2.21E-04,1.45E-02,018,2012-01-09
205,7340500,0,1033,0,2.19E-04,1.64E-02,018,2012-01-09
81,7346060,0,1314,0,2.30E-04,1.49E-02,018,2012-01-09
91,939910,0,139,0,2.39E-04,3.24E-03,018,2012-01-09
127,7347211,17409,968,2,3.01E-04,1.47E-02,018,2012-01-10
166,7344737,4075059,768,556,1.65E-04,3.15E-02,018,2012-01-10
