,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run49
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.172,10.129.2.140,10.129.2.139,10.131.3.171,10.128.5.110,10.129.5.245,10.128.5.111,10.129.5.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638768870.6171763
,,,,,,,,,STOP_TIME:1638769153.1256249
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
122,3594734,0,435,0,1.04E-04,2.45E-02,018,2011-10-11
119,4342989,0,498,0,1.01E-04,6.54E-03,018,2011-10-11
70,2325527,0,274,0,9.79E-05,5.32E-03,018,2011-10-11
10,2390793,0,263,0,3.39E-04,5.92E-03,018,2011-10-11
77,5115016,0,609,0,1.57E-04,8.76E-03,018,2011-10-11
6,2488292,0,283,0,1.28E-04,4.45E-03,018,2011-10-11
122,2412286,0,266,0,1.12E-04,4.31E-03,018,2011-10-11
110,2332969,0,274,0,1.27E-04,5.02E-03,018,2011-10-11
10,2594180,0,288,0,1.01E-04,4.33E-03,018,2011-10-11
40,2312507,0,252,0,1.12E-04,5.15E-03,018,2011-10-11
109,3871775,0,457,0,1.13E-04,6.50E-03,018,2011-10-11
66,6288532,0,738,0,1.31E-04,9.73E-03,018,2011-10-11
85,6283845,0,620,0,1.06E-04,6.48E-03,018,2011-10-11
27,2886508,0,327,0,9.90E-05,5.61E-03,018,2011-10-11
7,4560845,0,504,0,1.01E-04,6.45E-03,018,2011-10-11
117,3962207,0,474,0,1.95E-04,6.75E-03,018,2011-10-11
18,3909317,0,424,0,1.51E-04,6.84E-03,018,2011-10-11
41,6290697,0,779,0,1.86E-04,1.13E-02,018,2011-10-11
41,2544263,0,630,0,1.82E-04,1.93E-02,018,2011-10-11
43,3128134,0,602,0,2.31E-04,1.07E-02,018,2011-10-11
21,2184678,0,272,0,1.29E-04,5.17E-03,018,2011-10-11
33,6285599,0,691,0,1.08E-04,1.09E-02,018,2011-10-11
35,5670371,0,659,0,1.08E-04,1.82E-02,018,2011-10-11
35,2583075,0,278,0,3.43E-04,1.17E-02,018,2011-10-11
70,6285918,55800,734,7,2.63E-04,1.22E-02,018,2011-10-11
85,4214226,26220,470,3,1.81E-04,8.91E-03,018,2011-10-11
84,4430163,0,480,0,1.76E-04,5.66E-03,018,2011-10-11
68,3628223,0,319,0,1.16E-04,5.24E-03,018,2011-10-11
88,6290064,0,413,0,8.49E-05,4.82E-03,018,2011-10-11
83,6287799,0,487,0,8.60E-05,5.75E-03,018,2011-10-11
5,6275606,0,631,0,1.76E-04,7.98E-03,018,2011-10-11
64,6276514,0,707,0,1.99E-04,1.01E-02,018,2011-10-11
20,6289043,0,661,0,1.83E-04,1.01E-02,018,2011-10-11
29,6289433,0,678,0,1.63E-04,1.18E-02,018,2011-10-11
19,2633958,0,297,0,1.25E-04,5.08E-03,018,2011-10-11
83,3362184,0,332,0,8.48E-05,5.09E-03,018,2011-10-11
3,5492393,0,606,0,1.01E-04,9.24E-03,018,2011-10-11
21,6275752,0,647,0,1.24E-04,9.53E-03,018,2011-10-11
64,2563429,0,290,0,1.84E-04,5.79E-03,018,2011-10-11
41,6286473,0,737,0,1.53E-04,1.10E-02,018,2011-10-11
26,2484776,0,286,0,1.80E-04,5.25E-03,018,2011-10-11
57,3479244,0,402,0,1.15E-04,5.55E-03,018,2011-10-11
52,6286966,0,618,0,1.27E-04,7.26E-03,018,2011-10-11
27,3214194,0,351,0,1.29E-04,5.50E-03,018,2011-10-11
69,6288369,0,691,0,9.36E-05,9.53E-03,018,2011-10-11
121,6289655,0,648,0,1.02E-04,8.39E-03,018,2011-10-11
0,4690372,0,507,0,1.85E-04,6.88E-03,018,2011-10-11
16,6290515,0,695,0,8.49E-05,1.09E-02,018,2011-10-11
65,2821644,0,329,0,1.44E-04,5.42E-03,018,2011-10-11
114,6282122,0,665,0,1.00E-04,7.68E-03,018,2011-10-11
125,6289049,0,696,0,1.00E-04,7.60E-03,018,2011-10-11
24,6290392,0,657,0,9.28E-05,9.15E-03,018,2011-10-11
6,5738900,0,1810,0,3.23E-04,1.91E-02,018,2011-10-11
112,5057691,1178,782,1,2.39E-04,9.60E-03,018,2011-10-11
85,6278504,0,682,0,7.15E-05,7.61E-03,018,2011-10-11
52,4617097,0,1045,0,1.34E-04,1.16E-02,018,2011-10-11
52,4844645,0,624,0,2.27E-04,8.71E-03,018,2011-10-11
50,6290931,0,973,0,1.23E-04,1.23E-02,018,2011-10-11
81,3450977,0,548,0,2.39E-04,6.56E-03,018,2011-10-11
39,6287270,0,933,0,2.11E-04,1.25E-02,018,2011-10-11
1,3335393,0,259,0,6.77E-05,4.92E-03,018,2011-10-11
100,2806180,0,267,0,9.09E-05,5.26E-03,018,2011-10-11
46,6279358,0,461,0,9.24E-05,6.89E-03,018,2011-10-11
54,6290974,0,418,0,7.32E-05,5.98E-03,018,2011-10-11
46,4642594,0,387,0,7.04E-05,5.90E-03,018,2011-10-11
119,4557571,0,326,0,8.15E-05,5.36E-03,018,2011-10-11
23,6097210,0,585,0,1.42E-04,8.33E-03,018,2011-10-11
51,4620647,0,368,0,7.30E-05,5.16E-03,018,2011-10-11
77,6285409,0,401,0,8.69E-05,6.74E-03,018,2011-10-11
21,6286598,0,497,0,6.80E-05,7.59E-03,018,2011-10-11
13,2834892,0,252,0,7.61E-05,4.35E-03,018,2011-10-11
78,4956783,0,371,0,7.80E-05,5.81E-03,018,2011-10-11
41,4657242,0,457,0,2.02E-04,7.28E-03,018,2011-10-11
47,6024441,0,420,0,9.32E-05,8.26E-03,018,2011-10-11
38,6290408,0,485,0,8.21E-05,7.42E-03,018,2011-10-11
100,6290312,0,449,0,7.20E-05,3.12E-02,018,2011-10-11
4,3254045,0,207,0,7.39E-05,3.75E-03,018,2011-10-11
18,6286061,0,450,0,7.52E-05,7.38E-03,018,2011-10-11
29,2421867,0,161,0,6.69E-05,3.49E-03,018,2011-10-11
83,4753248,0,308,0,7.59E-05,4.89E-03,018,2011-10-11
15,3398023,41759,409,8,6.42E-05,6.56E-03,018,2011-10-11
112,6288614,0,843,0,1.40E-04,9.16E-03,018,2011-10-11
62,941020,0,121,0,8.98E-05,3.01E-03,018,2011-10-11
88,4323667,0,1078,0,1.50E-04,1.15E-02,018,2011-10-12
21,2989831,0,310,0,8.46E-05,6.21E-03,018,2011-10-12
63,6277943,0,649,0,1.01E-04,8.39E-03,018,2011-10-12
70,5738607,0,534,0,8.31E-05,8.34E-03,018,2011-10-12
99,6288699,0,795,0,1.29E-04,1.08E-02,018,2011-10-12
125,4563856,0,570,0,1.44E-04,8.36E-03,018,2011-10-12
115,4300985,0,539,0,2.11E-04,8.18E-03,018,2011-10-12
123,2637339,0,326,0,1.29E-04,5.52E-03,018,2011-10-12
68,5759792,0,667,0,1.19E-04,9.21E-03,018,2011-10-12
39,6287318,0,676,0,8.82E-05,1.02E-02,018,2011-10-12
9,6280469,0,683,0,9.32E-05,8.98E-03,018,2011-10-12
87,6283765,0,649,0,9.35E-05,8.06E-03,018,2011-10-12
31,6286072,0,703,0,1.36E-04,1.04E-02,018,2011-10-12
98,6280044,0,688,0,9.31E-05,9.35E-03,018,2011-10-12
22,6185857,0,802,0,8.58E-05,1.06E-02,018,2011-10-12
72,3609194,0,396,0,1.23E-04,1.85E-02,018,2011-10-12
50,5394145,0,618,0,1.05E-04,8.31E-03,018,2011-10-12
52,6283946,0,683,0,8.32E-05,8.32E-03,018,2011-10-12
69,4476698,0,509,0,1.17E-04,8.11E-03,018,2011-10-12
44,4750740,0,529,0,1.02E-04,8.20E-03,018,2011-10-12
50,5394145,0,618,0,1.01E-04,7.85E-03,018,2011-10-12
52,3552066,0,425,0,1.14E-04,1.09E-02,018,2011-10-12
122,3594734,0,435,0,9.82E-05,7.13E-03,018,2011-10-12
119,4342989,0,498,0,8.87E-05,6.65E-03,018,2011-10-12
70,2325527,0,274,0,1.10E-04,5.55E-03,018,2011-10-12
10,2390793,0,263,0,1.37E-04,4.74E-03,018,2011-10-12
77,5115016,0,609,0,9.18E-05,8.68E-03,018,2011-10-12
6,2488292,0,283,0,1.20E-04,4.89E-03,018,2011-10-12
122,2412286,0,266,0,1.16E-04,4.35E-03,018,2011-10-12
110,2332969,0,274,0,1.24E-04,5.36E-03,018,2011-10-12
10,2594180,0,288,0,9.26E-05,4.75E-03,018,2011-10-12
40,2312507,0,252,0,1.02E-04,5.64E-03,018,2011-10-12
109,3871775,0,457,0,1.10E-04,9.49E-03,018,2011-10-12
66,6288532,0,738,0,1.24E-04,1.03E-02,018,2011-10-12
85,6283845,0,620,0,9.90E-05,7.14E-03,018,2011-10-12
27,2886508,0,327,0,9.77E-05,5.99E-03,018,2011-10-12
7,4560845,0,504,0,9.92E-05,7.57E-03,018,2011-10-12
117,3962207,0,474,0,1.26E-04,5.94E-03,018,2011-10-12
18,3909317,0,424,0,1.13E-04,6.46E-03,018,2011-10-12
41,6290697,0,779,0,1.21E-04,1.04E-02,018,2011-10-12
41,2544263,0,630,0,1.88E-04,8.66E-03,018,2011-10-12
43,3128134,0,602,0,1.46E-04,8.63E-03,018,2011-10-12
21,2184678,0,272,0,1.14E-04,4.93E-03,018,2011-10-12
33,6285599,0,691,0,1.14E-04,9.59E-03,018,2011-10-12
35,5670371,0,659,0,8.26E-05,9.13E-03,018,2011-10-12
35,2583075,0,278,0,1.10E-04,5.00E-03,018,2011-10-12
70,6285918,0,734,0,1.12E-04,1.15E-02,018,2011-10-12
85,4214226,0,470,0,1.63E-04,6.16E-03,018,2011-10-12
84,4430163,0,480,0,9.19E-03,5.53E-03,018,2011-10-12
68,3628223,0,319,0,1.01E-04,5.24E-03,018,2011-10-12
88,6290064,0,413,0,6.90E-05,4.88E-03,018,2011-10-12
83,6287799,0,487,0,8.76E-05,5.44E-03,018,2011-10-12
5,6275606,0,631,0,1.18E-04,8.36E-03,018,2011-10-12
64,6276514,0,707,0,1.03E-04,1.01E-02,018,2011-10-12
20,6289043,0,661,0,8.77E-05,1.02E-02,018,2011-10-12
29,6289433,0,678,0,9.06E-05,9.38E-03,018,2011-10-12
19,2633958,0,297,0,1.21E-04,5.28E-03,018,2011-10-12
83,3362184,0,332,0,8.71E-05,4.85E-03,018,2011-10-12
3,5492393,0,606,0,1.00E-04,7.32E-03,018,2011-10-12
21,6275752,0,647,0,9.02E-05,9.08E-03,018,2011-10-12
64,2563429,0,290,0,9.91E-05,6.49E-03,018,2011-10-12
41,6286473,0,737,0,1.25E-04,1.06E-02,018,2011-10-12
26,2484776,0,286,0,1.31E-04,5.17E-03,018,2011-10-12
57,3479244,0,402,0,1.08E-04,5.91E-03,018,2011-10-12
52,6286966,0,618,0,1.27E-04,7.44E-03,018,2011-10-12
27,3214194,0,351,0,1.15E-04,5.68E-03,018,2011-10-12
69,6288369,0,691,0,9.30E-05,9.79E-03,018,2011-10-12
121,6289655,0,648,0,9.62E-05,8.68E-03,018,2011-10-12
0,4690372,0,507,0,1.75E-04,6.31E-03,018,2011-10-12
16,6290515,0,695,0,9.43E-05,9.46E-03,018,2011-10-12
65,2821644,0,329,0,1.30E-04,5.74E-03,018,2011-10-12
114,6282122,0,665,0,1.07E-04,7.86E-03,018,2011-10-12
125,6289049,0,696,0,9.97E-05,8.00E-03,018,2011-10-12
24,6290392,0,657,0,9.97E-05,1.15E-02,018,2011-10-12
6,5738900,0,1810,0,3.25E-04,1.76E-02,018,2011-10-12
112,5057691,0,782,0,2.91E-04,9.13E-03,018,2011-10-12
85,6278504,0,682,0,7.85E-05,7.75E-03,018,2011-10-12
52,4617097,0,1045,0,1.44E-04,1.16E-02,018,2011-10-12
52,4844645,0,624,0,2.54E-04,7.39E-03,018,2011-10-12
50,6290931,0,973,0,1.37E-04,1.02E-02,018,2011-10-12
81,3450977,0,548,0,2.11E-04,6.24E-03,018,2011-10-12
39,6287270,0,933,0,2.28E-04,1.21E-02,018,2011-10-12
1,3335393,0,259,0,7.44E-05,4.63E-03,018,2011-10-12
100,2806180,0,267,0,1.06E-04,5.79E-03,018,2011-10-12
46,6279358,0,461,0,7.00E-05,8.22E-03,018,2011-10-12
54,6290974,0,418,0,1.06E-04,5.90E-03,018,2011-10-12
46,4642594,0,387,0,7.02E-05,5.97E-03,018,2011-10-12
119,4557571,0,326,0,7.45E-05,4.68E-03,018,2011-10-12
23,6097210,0,585,0,1.52E-04,8.37E-03,018,2011-10-12
51,4620647,0,368,0,1.12E-04,5.30E-03,018,2011-10-12
77,6285409,0,401,0,1.07E-04,1.44E-02,018,2011-10-12
21,6286598,0,497,0,6.79E-05,7.27E-03,018,2011-10-12
13,2834892,0,252,0,7.45E-05,4.06E-03,018,2011-10-12
78,4956783,0,371,0,7.65E-05,5.60E-03,018,2011-10-12
41,4657242,0,457,0,1.68E-04,6.56E-03,018,2011-10-12
47,6024441,0,420,0,8.70E-05,6.11E-03,018,2011-10-12
38,6290408,0,485,0,8.44E-05,7.09E-03,018,2011-10-12
100,6290312,0,449,0,7.12E-05,6.72E-03,018,2011-10-12
4,3254045,0,207,0,6.61E-05,5.76E-03,018,2011-10-12
18,6286061,0,450,0,7.04E-05,6.65E-03,018,2011-10-12
29,2421867,0,161,0,6.91E-05,3.80E-03,018,2011-10-12
83,4753248,0,308,0,6.80E-05,4.28E-03,018,2011-10-12
15,3398023,0,409,0,6.67E-05,6.02E-03,018,2011-10-12
112,6288614,0,843,0,1.41E-04,9.41E-03,018,2011-10-12
62,941020,0,121,0,9.75E-05,3.26E-03,018,2011-10-12
88,4314475,63724,1077,22,1.96E-04,1.13E-02,018,2011-10-13
21,3014407,356617,311,41,9.59E-05,7.63E-03,018,2011-10-13
63,6290564,926768,643,116,1.12E-04,3.23E-02,018,2011-10-13
70,3630306,1178752,360,161,9.04E-05,1.21E-02,018,2011-10-13
109,4058048,909935,384,106,1.01E-04,1.03E-02,018,2011-10-13
24,3096404,1761052,326,239,8.66E-05,1.27E-02,018,2011-10-13
93,6290296,91975,811,19,9.95E-05,8.81E-03,018,2011-10-13
121,3300644,46990,406,8,1.73E-04,6.16E-03,018,2011-10-13
115,4300985,0,539,0,1.53E-04,6.64E-03,018,2011-10-13
123,2637339,0,326,0,1.04E-04,4.59E-03,018,2011-10-13
68,6275736,2222672,795,327,1.54E-04,2.14E-02,018,2011-10-13
52,2208708,1186895,213,148,1.01E-04,7.52E-03,018,2011-10-13
113,3237026,2089334,358,285,1.13E-04,9.73E-03,018,2011-10-13
48,6290734,3704889,683,518,9.49E-05,2.07E-02,018,2011-10-13
69,6281877,3637070,663,494,2.28E-04,2.72E-02,018,2011-10-13
51,6288328,3539620,662,464,2.24E-04,2.25E-02,018,2011-10-13
69,6288905,3859613,692,521,1.54E-04,2.68E-02,018,2011-10-13
21,2180257,1344673,230,179,1.32E-04,1.03E-02,018,2011-10-13
105,6284238,3825835,772,577,1.07E-04,2.78E-02,018,2011-10-13
48,4629160,3089535,553,448,2.02E-04,1.71E-02,018,2011-10-13
50,5394145,0,618,0,2.16E-04,7.65E-03,018,2011-10-13
52,6283946,0,683,0,1.21E-04,8.31E-03,018,2011-10-13
69,4476698,0,509,0,1.32E-04,7.61E-03,018,2011-10-13
44,4750740,0,529,0,1.57E-04,7.99E-03,018,2011-10-13
50,5394145,0,618,0,2.81E-04,9.11E-03,018,2011-10-13
52,3552066,0,425,0,2.46E-04,8.15E-03,018,2011-10-13
122,3594734,0,435,0,2.52E-04,6.52E-03,018,2011-10-13
119,4342989,0,498,0,2.09E-04,6.19E-03,018,2011-10-13
70,2325527,0,274,0,1.20E-04,5.11E-03,018,2011-10-13
10,2390793,0,263,0,1.12E-04,4.71E-02,018,2011-10-13
77,5115016,0,609,0,1.92E-04,9.09E-03,018,2011-10-13
6,2488292,0,283,0,1.30E-04,4.43E-03,018,2011-10-13
122,2412286,0,266,0,1.10E-04,5.08E-03,018,2011-10-13
110,2332969,0,274,0,1.17E-04,4.81E-03,018,2011-10-13
10,2594180,0,288,0,1.03E-04,4.46E-03,018,2011-10-13
40,2312507,0,252,0,1.07E-04,5.36E-03,018,2011-10-13
109,3871775,0,457,0,1.41E-04,6.61E-03,018,2011-10-13
66,6288532,0,738,0,1.49E-04,1.00E-02,018,2011-10-13
85,6283845,0,620,0,1.02E-04,6.74E-03,018,2011-10-13
27,2886508,0,327,0,9.95E-05,5.75E-03,018,2011-10-13
7,4560845,0,504,0,1.04E-04,6.20E-03,018,2011-10-13
117,3962207,0,474,0,1.25E-04,5.67E-03,018,2011-10-13
18,3909317,0,424,0,1.16E-04,6.65E-03,018,2011-10-13
41,6290697,0,779,0,1.26E-04,1.09E-02,018,2011-10-13
41,2544263,0,630,0,1.85E-04,9.01E-03,018,2011-10-13
43,3128134,0,602,0,1.47E-04,1.91E-02,018,2011-10-13
21,2184678,0,272,0,1.12E-04,5.51E-03,018,2011-10-13
33,6285599,0,691,0,1.12E-04,9.64E-03,018,2011-10-13
35,5670371,0,659,0,9.11E-05,8.89E-03,018,2011-10-13
35,2583075,0,278,0,1.22E-04,4.78E-03,018,2011-10-13
70,6285918,0,734,0,1.16E-04,1.01E-02,018,2011-10-13
85,4214226,0,470,0,1.25E-04,6.91E-03,018,2011-10-13
84,4430163,0,480,0,1.91E-04,5.73E-03,018,2011-10-13
68,3628223,0,319,0,1.25E-04,5.45E-03,018,2011-10-13
88,6290064,0,413,0,1.17E-04,5.75E-03,018,2011-10-13
83,6287799,0,487,0,9.57E-05,6.04E-03,018,2011-10-13
5,6275606,0,631,0,1.20E-04,7.71E-03,018,2011-10-13
64,6276514,0,707,0,9.50E-05,2.87E-02,018,2011-10-13
20,6289043,0,661,0,9.54E-05,9.40E-03,018,2011-10-13
29,6289433,0,678,0,1.02E-04,9.46E-03,018,2011-10-13
19,2633958,0,297,0,1.24E-04,5.10E-03,018,2011-10-13
83,3362184,0,332,0,8.01E-05,5.25E-03,018,2011-10-13
3,5492393,0,606,0,1.15E-04,7.42E-03,018,2011-10-13
21,6275752,0,647,0,9.29E-05,8.62E-03,018,2011-10-13
64,2563429,0,290,0,9.90E-05,5.58E-03,018,2011-10-13
41,6286473,0,737,0,1.84E-04,1.16E-02,018,2011-10-13
26,2484776,0,286,0,1.28E-04,4.97E-03,018,2011-10-13
57,3479244,0,402,0,1.08E-04,6.63E-03,018,2011-10-13
52,6286966,0,618,0,1.34E-04,7.86E-03,018,2011-10-13
27,3214194,0,351,0,1.15E-04,5.88E-03,018,2011-10-13
69,6288369,0,691,0,9.26E-05,1.01E-02,018,2011-10-13
121,6289655,0,648,0,9.65E-05,2.84E-02,018,2011-10-13
0,4690372,0,507,0,1.42E-04,7.25E-03,018,2011-10-13
16,6290515,0,695,0,9.70E-05,1.06E-02,018,2011-10-13
65,2821644,0,329,0,2.10E-04,6.00E-03,018,2011-10-13
114,6282122,0,665,0,9.78E-05,7.98E-03,018,2011-10-13
125,6289049,0,696,0,9.89E-05,7.74E-03,018,2011-10-13
24,6290392,0,657,0,1.26E-04,9.50E-03,018,2011-10-13
6,5738900,0,1810,0,3.18E-04,1.94E-02,018,2011-10-13
112,5082267,12288,784,1,2.78E-04,1.04E-02,018,2011-10-13
85,6278504,0,682,0,8.07E-05,7.18E-03,018,2011-10-13
52,4662153,45056,1050,5,2.46E-04,1.29E-02,018,2011-10-13
52,4844645,0,624,0,4.80E-04,9.18E-03,018,2011-10-13
50,6290931,0,973,0,1.59E-04,1.08E-02,018,2011-10-13
81,3450977,0,548,0,2.42E-04,1.76E-02,018,2011-10-13
39,6287270,0,933,0,2.63E-04,1.20E-02,018,2011-10-13
1,3335393,0,259,0,7.56E-05,5.11E-03,018,2011-10-13
100,2806180,0,267,0,1.03E-04,5.22E-03,018,2011-10-13
46,6279358,0,461,0,6.97E-05,6.87E-03,018,2011-10-13
54,6290974,0,418,0,7.45E-05,5.91E-03,018,2011-10-13
46,4642594,0,387,0,7.36E-05,6.01E-03,018,2011-10-13
119,4557571,0,326,0,1.19E-04,5.24E-03,018,2011-10-13
23,6097210,0,585,0,1.81E-04,8.78E-03,018,2011-10-13
51,4620647,0,368,0,8.12E-05,5.50E-03,018,2011-10-13
77,6285409,0,401,0,7.38E-05,8.58E-03,018,2011-10-13
21,6286598,0,497,0,8.18E-05,7.65E-03,018,2011-10-13
13,2834892,0,252,0,8.94E-05,4.59E-03,018,2011-10-13
78,4956783,0,371,0,9.04E-05,6.14E-03,018,2011-10-13
41,4657242,0,457,0,2.02E-04,7.58E-03,018,2011-10-13
47,6024441,0,420,0,1.07E-04,7.41E-03,018,2011-10-13
38,6290408,0,485,0,1.17E-04,7.09E-03,018,2011-10-13
100,6290312,0,449,0,7.84E-05,6.93E-03,018,2011-10-13
4,3254045,0,207,0,7.75E-05,3.81E-03,018,2011-10-13
18,6286061,0,450,0,7.92E-05,6.84E-03,018,2011-10-13
29,2421867,0,161,0,7.41E-05,3.50E-03,018,2011-10-13
83,4753248,0,308,0,7.31E-05,5.04E-03,018,2011-10-13
15,3390786,46585,410,8,7.62E-05,1.03E-02,018,2011-10-13
112,6288614,0,843,0,1.64E-04,9.54E-03,018,2011-10-13
62,941020,0,121,0,1.13E-04,3.33E-03,018,2011-10-13
88,6279260,1591591,1290,230,2.69E-04,1.86E-02,018,2011-10-14
105,3259513,1871081,339,249,2.04E-04,1.45E-02,018,2011-10-14
62,6280285,3779016,683,507,1.08E-04,2.12E-02,018,2011-10-14
114,2296285,1707628,303,261,1.57E-04,9.12E-03,018,2011-10-14
52,2203990,944518,241,129,1.45E-04,7.48E-03,018,2011-10-14
9,5657652,3523103,624,485,9.15E-05,1.98E-02,018,2011-10-14
58,6285974,3674026,672,505,9.42E-05,2.13E-02,018,2011-10-14
63,6287179,3734424,649,484,2.19E-04,2.10E-02,018,2011-10-14
115,6280825,3658778,662,496,9.07E-05,1.62E-02,018,2011-10-14
124,6289834,3833575,692,519,1.40E-04,1.60E-02,018,2011-10-14
84,6285517,3769700,772,570,1.86E-04,1.90E-02,018,2011-10-14
1,2585769,1081439,338,143,1.71E-04,9.23E-03,018,2011-10-14
72,2822676,0,316,0,9.67E-05,5.74E-03,018,2011-10-14
50,5394145,0,618,0,1.22E-04,7.81E-03,018,2011-10-14
52,6283946,0,683,0,1.01E-04,8.15E-03,018,2011-10-14
69,4476698,0,509,0,1.44E-04,7.38E-03,018,2011-10-14
44,4750740,0,529,0,1.32E-04,1.05E-02,018,2011-10-14
50,5394145,0,618,0,1.58E-04,8.01E-03,018,2011-10-14
52,3552066,0,425,0,1.36E-04,6.15E-03,018,2011-10-14
122,3594734,0,435,0,2.16E-04,6.27E-03,018,2011-10-14
119,4342989,0,498,0,2.23E-04,7.24E-03,018,2011-10-14
70,2325527,0,274,0,1.91E-04,5.14E-03,018,2011-10-14
10,2390793,0,263,0,1.02E-04,4.84E-03,018,2011-10-14
77,5115016,0,609,0,1.38E-04,8.93E-03,018,2011-10-14
6,2488292,0,283,0,1.08E-04,9.46E-03,018,2011-10-14
122,2412286,0,266,0,1.21E-04,4.11E-03,018,2011-10-14
110,2332969,0,274,0,1.17E-04,4.89E-03,018,2011-10-14
10,2594180,0,288,0,1.03E-04,4.60E-03,018,2011-10-14
40,2312507,0,252,0,9.03E-05,5.40E-03,018,2011-10-14
109,3871775,0,457,0,1.11E-04,6.59E-03,018,2011-10-14
66,6288532,0,738,0,1.37E-04,1.03E-02,018,2011-10-14
85,6283845,0,620,0,9.74E-05,8.10E-03,018,2011-10-14
27,2886508,0,327,0,9.82E-05,1.37E-02,018,2011-10-14
7,4560845,0,504,0,1.12E-04,6.58E-03,018,2011-10-14
117,3962207,0,474,0,1.32E-04,6.59E-03,018,2011-10-14
18,3909317,0,424,0,1.06E-04,6.88E-03,018,2011-10-14
41,6290697,0,779,0,1.19E-04,1.11E-02,018,2011-10-14
41,2544263,0,630,0,2.11E-04,9.01E-03,018,2011-10-14
43,3128134,0,602,0,1.44E-04,8.65E-03,018,2011-10-14
21,2184678,0,272,0,1.16E-04,5.00E-03,018,2011-10-14
33,6285599,0,691,0,1.03E-04,1.01E-02,018,2011-10-14
35,5670371,0,659,0,9.28E-05,9.87E-03,018,2011-10-14
35,2583075,0,278,0,1.37E-04,4.99E-03,018,2011-10-14
70,6285918,0,734,0,1.17E-04,1.98E-02,018,2011-10-14
85,4214226,0,470,0,1.77E-04,7.49E-03,018,2011-10-14
84,4430163,0,480,0,1.40E-04,6.58E-03,018,2011-10-14
68,3628223,0,319,0,1.09E-04,5.37E-03,018,2011-10-14
88,6290064,0,413,0,6.61E-05,5.90E-03,018,2011-10-14
83,6287799,0,487,0,6.73E-05,7.49E-03,018,2011-10-14
5,6275606,0,631,0,9.66E-05,8.40E-03,018,2011-10-14
64,6276514,0,707,0,1.01E-04,1.57E-02,018,2011-10-14
20,6289043,0,661,0,8.04E-05,1.01E-02,018,2011-10-14
29,6289433,0,678,0,9.48E-05,9.45E-03,018,2011-10-14
19,2633958,0,297,0,1.29E-04,5.34E-03,018,2011-10-14
83,3362184,0,332,0,7.68E-05,5.55E-03,018,2011-10-14
3,5492393,0,606,0,1.01E-04,7.52E-03,018,2011-10-14
21,6275752,0,647,0,8.95E-05,8.86E-03,018,2011-10-14
64,2563429,0,290,0,1.19E-04,5.33E-03,018,2011-10-14
41,6286473,0,737,0,9.80E-05,1.05E-02,018,2011-10-14
26,2484776,0,286,0,9.81E-05,5.66E-03,018,2011-10-14
57,3479244,0,402,0,1.04E-04,5.91E-03,018,2011-10-14
52,6286966,0,618,0,1.27E-04,9.03E-03,018,2011-10-14
27,3214194,0,351,0,9.07E-05,5.73E-03,018,2011-10-14
69,6288369,0,691,0,1.01E-04,9.73E-03,018,2011-10-14
121,6289655,0,648,0,9.56E-05,7.78E-03,018,2011-10-14
0,4690372,0,507,0,1.24E-04,7.46E-03,018,2011-10-14
16,6290515,0,695,0,1.01E-04,9.76E-03,018,2011-10-14
65,2821644,0,329,0,1.26E-04,1.04E-02,018,2011-10-14
114,6282122,0,665,0,9.57E-05,7.62E-03,018,2011-10-14
125,6289049,0,696,0,1.04E-04,7.62E-03,018,2011-10-14
24,6290392,0,657,0,9.35E-05,9.69E-03,018,2011-10-14
6,5751188,12288,1811,1,6.08E-04,1.95E-02,018,2011-10-14
112,5082267,12288,784,1,2.42E-04,1.22E-02,018,2011-10-14
85,6278504,0,682,0,8.37E-05,8.75E-03,018,2011-10-14
52,4662153,0,1050,0,2.00E-04,1.18E-02,018,2011-10-14
52,4844645,0,624,0,4.33E-04,8.50E-03,018,2011-10-14
50,6290931,0,973,0,1.81E-04,1.13E-02,018,2011-10-14
81,3450977,0,548,0,2.59E-04,7.87E-03,018,2011-10-14
39,6287270,0,933,0,2.82E-04,1.33E-02,018,2011-10-14
1,3335393,0,259,0,1.08E-04,5.65E-03,018,2011-10-14
100,2806180,0,267,0,1.06E-04,5.63E-03,018,2011-10-14
46,6279358,0,461,0,1.15E-04,7.86E-03,018,2011-10-14
54,6290974,0,418,0,9.20E-05,6.61E-03,018,2011-10-14
46,4642594,0,387,0,1.05E-04,6.69E-03,018,2011-10-14
