,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run53
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.184,10.129.5.253,10.131.3.185,10.129.5.254,10.129.2.148,10.131.3.186,10.129.2.149,10.128.5.118
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771333.8280139
,,,,,,,,,STOP_TIME:1638771619.6514993
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
513,3335393,0,259,0,6.60E-05,6.01E-03,018,2011-09-19
356,2806180,0,267,0,1.14E-04,4.40E-03,018,2011-09-19
174,6279358,0,461,0,6.88E-05,6.24E-03,018,2011-09-19
694,6290974,0,418,0,7.48E-05,1.69E-02,018,2011-09-19
174,4642594,0,387,0,7.36E-05,5.56E-03,018,2011-09-19
1015,4557571,0,326,0,1.00E-04,5.95E-03,018,2011-09-19
663,6097210,0,585,0,1.61E-04,7.01E-03,018,2011-09-19
947,4620647,0,368,0,1.04E-04,6.01E-03,018,2011-09-19
973,6285409,0,401,0,9.57E-05,6.39E-03,018,2011-09-19
149,6286598,0,497,0,1.09E-04,6.89E-03,018,2011-09-19
141,2834892,0,252,0,9.80E-05,4.25E-03,018,2011-09-19
590,4956783,0,371,0,1.07E-04,7.16E-03,018,2011-09-19
937,4657242,0,457,0,1.86E-04,7.23E-03,018,2011-09-19
943,6024441,0,420,0,1.83E-04,8.07E-03,018,2011-09-19
294,6290408,0,485,0,1.17E-04,6.75E-03,018,2011-09-19
868,6290312,0,449,0,1.34E-04,7.19E-03,018,2011-09-19
260,3254045,0,207,0,6.91E-05,4.10E-03,018,2011-09-19
530,6286061,0,450,0,1.29E-04,9.43E-03,018,2011-09-19
541,2421867,0,161,0,8.30E-05,3.91E-03,018,2011-09-19
595,4753248,0,308,0,6.79E-05,5.45E-03,018,2011-09-19
271,2923818,0,337,0,1.44E-04,6.45E-03,018,2011-09-19
994,2183924,96982,354,23,2.18E-04,8.57E-03,018,2011-09-20
589,6279781,299288,636,41,9.41E-05,1.25E-02,018,2011-09-20
916,5508850,3090330,582,426,1.03E-04,2.32E-02,018,2011-09-20
420,4010904,0,479,0,1.42E-04,5.80E-03,018,2011-09-20
980,2951461,0,353,0,1.19E-04,5.77E-03,018,2011-09-20
826,6289730,3718319,657,493,8.79E-05,2.38E-02,018,2011-09-20
827,4563257,2609320,480,355,1.62E-04,1.93E-02,018,2011-09-20
330,6284283,3781194,663,503,9.68E-05,2.21E-02,018,2011-09-20
825,6284200,3828444,690,524,9.91E-05,2.63E-02,018,2011-09-20
666,6279720,3613637,689,506,1.43E-04,2.25E-02,018,2011-09-20
192,6277865,3895497,683,528,8.66E-05,1.61E-02,018,2011-09-20
591,3735806,2427295,525,408,1.28E-04,2.18E-02,018,2011-09-20
584,3609194,0,396,0,1.11E-04,6.41E-03,018,2011-09-20
434,5394145,0,618,0,1.66E-04,7.18E-03,018,2011-09-20
692,6283946,0,683,0,1.03E-04,8.16E-03,018,2011-09-20
197,4476698,0,509,0,1.37E-04,5.94E-03,018,2011-09-20
300,4750740,0,529,0,1.26E-04,7.23E-03,018,2011-09-20
434,5394145,0,618,0,1.21E-04,6.41E-03,018,2011-09-20
692,3552072,0,426,0,1.17E-04,5.63E-03,018,2011-09-20
762,3594766,0,437,0,1.21E-04,5.47E-03,018,2011-09-20
119,4342989,0,498,0,1.00E-04,6.62E-03,018,2011-09-20
454,2325527,0,274,0,1.09E-04,3.73E-03,018,2011-09-20
266,2390793,0,263,0,1.12E-04,4.20E-03,018,2011-09-20
973,5115016,0,609,0,9.92E-05,9.20E-03,018,2011-09-20
774,2488292,0,283,0,1.05E-04,5.59E-03,018,2011-09-20
122,2412286,0,266,0,1.36E-04,4.40E-03,018,2011-09-20
366,2332969,0,274,0,1.23E-04,4.52E-03,018,2011-09-20
266,2594180,0,288,0,9.69E-05,4.56E-03,018,2011-09-20
40,2312507,0,252,0,1.07E-04,3.98E-03,018,2011-09-20
1005,3871775,0,457,0,1.25E-04,7.03E-03,018,2011-09-20
66,6288532,0,738,0,1.30E-04,8.27E-03,018,2011-09-20
213,6283845,0,620,0,9.82E-05,7.15E-03,018,2011-09-20
795,2886508,0,327,0,9.82E-05,1.66E-02,018,2011-09-20
519,4560845,0,504,0,1.02E-04,7.80E-03,018,2011-09-20
885,3962215,0,475,0,1.29E-04,7.19E-03,018,2011-09-20
18,3909317,0,424,0,9.91E-05,5.65E-03,018,2011-09-20
681,6290739,0,781,0,1.25E-04,9.25E-03,018,2011-09-20
937,2534924,0,637,0,1.80E-04,8.94E-03,018,2011-09-20
299,3128134,0,602,0,1.32E-04,7.61E-03,018,2011-09-20
149,6283742,1337739,742,187,9.87E-05,1.27E-02,018,2011-09-20
521,2247202,1521220,268,223,1.34E-04,1.17E-02,018,2011-09-20
675,2583075,1722129,278,225,1.04E-04,9.67E-03,018,2011-09-20
55,6283926,42229,740,10,1.32E-04,9.14E-03,018,2011-09-20
972,6289792,25879,677,2,9.42E-05,9.35E-03,018,2011-09-20
964,3825996,16384,338,1,9.52E-05,5.59E-03,018,2011-09-20
216,6290064,0,413,0,7.08E-05,5.73E-03,018,2011-09-20
467,6287799,0,487,0,7.31E-05,5.73E-03,018,2011-09-20
261,6275606,0,631,0,9.92E-05,7.82E-03,018,2011-09-20
960,6276514,0,707,0,9.21E-05,9.63E-03,018,2011-09-20
276,6289043,0,661,0,9.22E-05,7.42E-03,018,2011-09-20
157,6289433,0,678,0,1.18E-04,7.78E-03,018,2011-09-20
531,2633958,0,297,0,1.38E-04,6.20E-03,018,2011-09-20
83,3362184,0,332,0,7.84E-05,5.19E-03,018,2011-09-20
899,5492393,0,606,0,1.01E-04,8.53E-03,018,2011-09-20
149,6275676,751,647,1,9.28E-05,7.46E-03,018,2011-09-20
704,2509484,0,285,0,1.31E-04,1.25E-02,018,2011-09-20
553,6286396,0,736,0,1.08E-04,9.79E-03,018,2011-09-20
666,2484776,0,286,0,1.03E-04,4.56E-03,018,2011-09-20
185,6285636,543732,628,70,1.09E-04,9.50E-03,018,2011-09-20
732,5634084,3134216,622,462,9.26E-05,1.90E-02,018,2011-09-20
69,6288369,0,691,0,9.23E-05,8.31E-03,018,2011-09-20
889,6289655,0,648,0,1.47E-04,9.19E-03,018,2011-09-20
0,4690372,0,507,0,1.24E-04,6.37E-03,018,2011-09-20
912,6290515,0,695,0,1.02E-04,9.63E-03,018,2011-09-20
321,2821644,0,329,0,1.30E-04,5.14E-03,018,2011-09-20
370,6282122,0,665,0,9.59E-05,7.61E-03,018,2011-09-20
125,6289049,0,696,0,9.85E-05,8.36E-03,018,2011-09-20
792,6290392,0,657,0,9.33E-05,8.95E-03,018,2011-09-20
134,5738900,0,1810,0,3.97E-04,4.99E-02,018,2011-09-20
624,4529147,0,704,0,3.12E-04,1.27E-02,018,2011-09-20
981,6278504,0,682,0,8.05E-05,9.74E-03,018,2011-09-20
692,4534912,0,1035,0,1.18E-04,1.18E-02,018,2011-09-20
692,4844645,0,624,0,2.74E-04,7.64E-03,018,2011-09-20
562,6290931,0,973,0,1.42E-04,1.28E-02,018,2011-09-20
977,3450977,0,548,0,2.06E-04,8.82E-03,018,2011-09-20
295,6287270,0,933,0,2.24E-04,2.64E-02,018,2011-09-20
513,3335393,0,259,0,8.23E-05,5.20E-03,018,2011-09-20
356,2806180,0,267,0,1.41E-04,4.51E-03,018,2011-09-20
174,6279358,0,461,0,7.13E-05,6.48E-03,018,2011-09-20
694,6290974,0,418,0,7.45E-05,6.08E-03,018,2011-09-20
174,4642594,0,387,0,7.41E-05,5.19E-03,018,2011-09-20
1015,4557571,0,326,0,8.21E-05,6.25E-03,018,2011-09-20
663,6097210,0,585,0,1.54E-04,7.98E-03,018,2011-09-20
947,4620647,0,368,0,8.98E-05,6.01E-03,018,2011-09-20
973,6285409,0,401,0,7.88E-05,6.40E-03,018,2011-09-20
149,6286598,0,497,0,9.28E-05,1.82E-02,018,2011-09-20
141,2834892,0,252,0,8.80E-05,3.96E-03,018,2011-09-20
590,4956783,0,371,0,9.99E-05,6.64E-03,018,2011-09-20
937,4657242,0,457,0,1.89E-04,7.41E-03,018,2011-09-20
943,6024441,0,420,0,9.03E-05,6.32E-03,018,2011-09-20
294,6290408,0,485,0,7.21E-05,6.98E-03,018,2011-09-20
868,6290312,0,449,0,7.97E-05,7.13E-03,018,2011-09-20
260,3254045,0,207,0,8.15E-05,3.97E-03,018,2011-09-20
530,6286061,0,450,0,1.06E-04,6.90E-03,018,2011-09-20
541,2421867,0,161,0,7.53E-05,3.90E-03,018,2011-09-20
595,4753248,0,308,0,8.09E-05,5.11E-03,018,2011-09-20
271,2923848,28740,338,7,7.34E-05,6.42E-03,018,2011-09-20
994,2191411,101570,355,23,2.50E-04,7.74E-03,018,2011-09-21
589,3390796,412086,380,55,8.99E-05,8.91E-03,018,2011-09-21
515,6289305,2795182,580,365,8.74E-05,2.21E-02,018,2011-09-21
176,3509488,869111,306,106,1.06E-04,7.00E-03,018,2011-09-21
301,5040979,3178675,542,421,9.33E-05,1.75E-02,018,2011-09-21
420,4010904,0,479,0,1.57E-04,5.45E-03,018,2011-09-21
980,2951461,0,353,0,1.25E-04,5.65E-03,018,2011-09-21
826,2867124,1650534,360,238,1.19E-04,1.35E-02,018,2011-09-21
662,6282826,4089252,736,589,1.07E-04,2.31E-02,018,2011-09-21
143,2532278,1694835,276,223,1.29E-04,7.11E-03,018,2011-09-21
179,2322575,1381766,246,188,1.25E-04,6.34E-03,018,2011-09-21
481,2282966,995190,242,116,9.23E-05,5.28E-03,018,2011-09-21
3,6290924,3542134,677,499,1.02E-04,2.13E-02,018,2011-09-21
565,6284254,3832151,678,518,1.72E-04,2.68E-02,018,2011-09-21
601,6289568,3740444,704,531,1.57E-04,2.69E-02,018,2011-09-21
41,2119595,1328041,224,175,1.46E-04,7.99E-03,018,2011-09-21
154,2842551,1806597,305,239,1.06E-04,8.62E-03,018,2011-09-21
497,5988314,3803154,784,604,1.10E-04,2.29E-02,018,2011-09-21
584,3609194,0,396,0,1.35E-04,7.21E-03,018,2011-09-21
434,5394145,0,618,0,1.03E-04,7.57E-03,018,2011-09-21
692,6283946,0,683,0,8.37E-05,8.76E-03,018,2011-09-21
197,4476698,0,509,0,1.24E-04,7.08E-03,018,2011-09-21
300,4750740,0,529,0,1.07E-04,7.57E-03,018,2011-09-21
434,5394145,0,618,0,1.01E-04,7.16E-03,018,2011-09-21
692,3552072,0,426,0,8.75E-05,5.99E-03,018,2011-09-21
762,3594766,0,437,0,1.30E-04,5.82E-03,018,2011-09-21
119,4342989,0,498,0,9.21E-05,6.85E-03,018,2011-09-21
454,2325527,0,274,0,9.98E-05,4.94E-03,018,2011-09-21
266,2390793,0,263,0,1.01E-04,4.84E-03,018,2011-09-21
973,5115016,0,609,0,9.37E-05,9.44E-03,018,2011-09-21
774,2488292,0,283,0,8.98E-05,5.56E-03,018,2011-09-21
122,2412286,0,266,0,1.40E-04,4.48E-03,018,2011-09-21
366,2332969,0,274,0,1.10E-04,4.76E-03,018,2011-09-21
266,2594180,0,288,0,8.78E-05,4.46E-03,018,2011-09-21
40,2312507,0,252,0,1.01E-04,4.19E-03,018,2011-09-21
1005,3871775,0,457,0,1.21E-04,7.09E-03,018,2011-09-21
66,6288532,0,738,0,1.32E-04,8.73E-03,018,2011-09-21
213,6283845,0,620,0,1.12E-04,7.60E-03,018,2011-09-21
795,2886508,0,327,0,9.68E-05,5.70E-03,018,2011-09-21
519,4560845,0,504,0,1.12E-04,9.81E-03,018,2011-09-21
885,3962215,0,475,0,1.34E-04,7.20E-03,018,2011-09-21
18,3909317,0,424,0,9.80E-05,5.68E-03,018,2011-09-21
681,6290739,0,781,0,1.27E-04,9.22E-03,018,2011-09-21
937,2534924,0,637,0,1.74E-04,9.44E-03,018,2011-09-21
299,3128134,0,602,0,1.36E-04,7.21E-03,018,2011-09-21
149,6283742,0,742,0,9.14E-05,8.39E-03,018,2011-09-21
521,2247202,0,268,0,1.20E-04,5.31E-03,018,2011-09-21
675,2583075,0,278,0,1.09E-04,4.44E-03,018,2011-09-21
55,6283926,0,740,0,1.39E-04,9.25E-03,018,2011-09-21
972,6289792,0,677,0,2.24E-04,2.12E-02,018,2011-09-21
964,3825996,0,338,0,2.62E-04,1.79E-02,018,2011-09-21
216,6290064,0,413,0,2.38E-04,1.70E-02,018,2011-09-21
467,6287799,0,487,0,2.23E-04,1.99E-02,018,2011-09-21
261,6275606,0,631,0,1.78E-04,1.60E-02,018,2011-09-21
960,6276514,0,707,0,1.86E-04,1.11E-02,018,2011-09-21
276,6289043,0,661,0,1.57E-04,8.98E-03,018,2011-09-21
157,6289433,0,678,0,1.23E-04,8.71E-03,018,2011-09-21
531,2633958,0,297,0,1.58E-04,5.68E-03,018,2011-09-21
83,3362184,0,332,0,9.70E-05,5.39E-03,018,2011-09-21
899,5492393,0,606,0,1.31E-04,8.78E-03,018,2011-09-21
149,6275676,0,647,0,2.05E-04,7.55E-03,018,2011-09-21
704,2509484,0,285,0,1.35E-04,4.85E-03,018,2011-09-21
553,6286396,0,736,0,1.68E-04,1.06E-02,018,2011-09-21
666,2484776,0,286,0,2.18E-04,5.59E-03,018,2011-09-21
185,6285636,0,628,0,1.62E-04,7.70E-03,018,2011-09-21
732,5634084,0,622,0,1.68E-04,8.64E-03,018,2011-09-21
69,6288369,0,691,0,1.57E-04,9.22E-03,018,2011-09-21
889,6289655,0,648,0,2.21E-04,1.02E-02,018,2011-09-21
0,4690372,0,507,0,1.68E-04,6.56E-03,018,2011-09-21
912,6290515,0,695,0,1.03E-04,9.57E-03,018,2011-09-21
321,2821644,0,329,0,1.34E-04,5.40E-03,018,2011-09-21
370,6282122,0,665,0,1.00E-04,7.94E-03,018,2011-09-21
125,6289049,0,696,0,1.23E-04,8.58E-03,018,2011-09-21
792,6290392,0,657,0,9.37E-05,9.97E-03,018,2011-09-21
134,5738900,0,1810,0,3.92E-04,1.68E-02,018,2011-09-21
624,4529147,0,704,0,2.36E-04,1.12E-02,018,2011-09-21
981,6278504,0,682,0,7.94E-05,9.58E-03,018,2011-09-21
692,4534912,0,1035,0,1.40E-04,2.11E-02,018,2011-09-21
692,4844645,0,624,0,2.97E-04,7.74E-03,018,2011-09-21
562,6290931,0,973,0,1.48E-04,1.29E-02,018,2011-09-21
977,3450977,0,548,0,2.09E-04,7.88E-03,018,2011-09-21
295,6287270,0,933,0,3.23E-04,1.23E-02,018,2011-09-21
513,3335393,0,259,0,1.25E-04,5.41E-03,018,2011-09-21
356,2806180,0,267,0,1.29E-04,4.35E-03,018,2011-09-21
174,6279358,0,461,0,1.54E-04,8.64E-03,018,2011-09-21
694,6290974,0,418,0,7.75E-05,6.49E-03,018,2011-09-21
174,4642594,0,387,0,7.05E-05,5.25E-03,018,2011-09-21
1015,4557571,0,326,0,8.20E-05,5.57E-03,018,2011-09-21
663,6097210,0,585,0,1.43E-04,7.82E-03,018,2011-09-21
947,4620647,0,368,0,7.87E-05,5.77E-03,018,2011-09-21
973,6285409,0,401,0,8.72E-05,6.51E-03,018,2011-09-21
149,6286598,0,497,0,9.96E-05,6.24E-03,018,2011-09-21
141,2834892,0,252,0,7.98E-05,4.16E-03,018,2011-09-21
590,4956783,0,371,0,7.97E-05,6.77E-03,018,2011-09-21
937,4657242,0,457,0,1.88E-04,6.79E-03,018,2011-09-21
943,6024441,0,420,0,9.15E-05,1.43E-02,018,2011-09-21
294,6290408,0,485,0,7.07E-05,7.19E-03,018,2011-09-21
868,6290312,0,449,0,7.28E-05,7.07E-03,018,2011-09-21
260,3254045,0,207,0,1.00E-04,3.70E-03,018,2011-09-21
530,6286061,0,450,0,8.64E-05,7.11E-03,018,2011-09-21
541,2421867,0,161,0,8.28E-05,3.79E-03,018,2011-09-21
595,4753248,0,308,0,8.32E-05,5.31E-03,018,2011-09-21
271,2925152,22345,339,4,9.17E-05,5.27E-03,018,2011-09-21
994,2196678,90894,374,26,2.45E-04,8.11E-03,018,2011-09-22
589,5924731,1608566,597,188,1.25E-04,1.64E-02,018,2011-09-22
73,3218221,2455167,398,350,1.60E-04,1.46E-02,018,2011-09-22
638,5048293,3024317,546,412,1.31E-04,2.21E-02,018,2011-09-22
985,4323890,2767357,478,377,1.38E-04,1.94E-02,018,2011-09-22
481,6278929,2891444,676,368,1.22E-04,1.34E-02,018,2011-09-22
742,6287023,3918614,682,528,9.62E-05,2.19E-02,018,2011-09-22
1017,3750765,2287632,408,316,1.19E-04,1.67E-02,018,2011-09-22
509,6053973,3632108,651,486,9.15E-05,1.49E-02,018,2011-09-22
192,3278290,949915,356,112,9.35E-05,7.36E-03,018,2011-09-22
367,6290677,4031087,815,630,1.46E-04,2.41E-02,018,2011-09-22
471,3769929,2511620,411,333,1.01E-04,9.82E-03,018,2011-09-22
434,5394145,0,618,0,9.40E-05,6.52E-03,018,2011-09-22
692,6283946,0,683,0,9.98E-05,8.06E-03,018,2011-09-22
197,4476698,0,509,0,1.20E-04,7.04E-03,018,2011-09-22
300,4750740,0,529,0,1.21E-04,6.58E-03,018,2011-09-22
434,5394145,0,618,0,9.81E-05,7.72E-03,018,2011-09-22
692,3552072,0,426,0,1.43E-04,5.97E-03,018,2011-09-22
762,3594766,0,437,0,1.17E-04,5.55E-03,018,2011-09-22
119,4342989,0,498,0,9.45E-05,6.23E-03,018,2011-09-22
454,2325527,0,274,0,1.18E-04,4.45E-03,018,2011-09-22
266,2390793,0,263,0,1.07E-04,4.49E-03,018,2011-09-22
973,5115016,0,609,0,9.72E-05,9.07E-03,018,2011-09-22
774,2488292,0,283,0,1.34E-04,5.79E-03,018,2011-09-22
122,2412286,0,266,0,1.22E-04,4.19E-03,018,2011-09-22
366,2332969,0,274,0,1.30E-04,4.39E-03,018,2011-09-22
266,2594180,0,288,0,1.07E-04,4.24E-03,018,2011-09-22
40,2312507,0,252,0,1.04E-04,3.85E-03,018,2011-09-22
1005,3871775,0,457,0,1.74E-04,7.36E-03,018,2011-09-22
66,6288532,0,738,0,1.25E-04,8.36E-03,018,2011-09-22
213,6283845,0,620,0,9.93E-05,8.32E-03,018,2011-09-22
795,2886508,0,327,0,1.21E-04,5.99E-03,018,2011-09-22
519,4560845,0,504,0,1.02E-04,7.84E-03,018,2011-09-22
885,3962215,0,475,0,1.34E-04,7.42E-03,018,2011-09-22
18,3909317,0,424,0,1.15E-04,5.88E-03,018,2011-09-22
681,6290739,0,781,0,1.38E-04,8.76E-03,018,2011-09-22
937,2534924,0,637,0,1.83E-04,9.63E-03,018,2011-09-22
299,3128134,0,602,0,1.62E-04,9.00E-03,018,2011-09-22
149,6283137,176289,690,41,9.23E-05,1.07E-02,018,2011-09-22
764,6289296,443182,414,53,7.07E-05,1.40E-02,018,2011-09-22
952,4584355,2123499,479,322,7.55E-05,1.92E-02,018,2011-09-22
675,2583075,0,278,0,1.13E-04,4.29E-03,018,2011-09-22
55,6283444,19540,743,8,1.35E-04,8.69E-03,018,2011-09-22
972,6289792,0,677,0,9.80E-05,9.46E-03,018,2011-09-22
964,3825996,0,338,0,1.17E-04,5.58E-03,018,2011-09-22
216,6290064,0,413,0,7.05E-05,8.22E-03,018,2011-09-22
467,6287799,0,487,0,7.68E-05,5.80E-03,018,2011-09-22
261,6275606,0,631,0,1.05E-04,7.83E-03,018,2011-09-22
960,6276514,0,707,0,9.63E-05,9.67E-03,018,2011-09-22
276,6289043,0,661,0,9.76E-05,8.05E-03,018,2011-09-22
157,6289433,0,678,0,1.06E-04,9.07E-03,018,2011-09-22
531,2633958,0,297,0,1.27E-04,5.84E-03,018,2011-09-22
83,3362184,0,332,0,7.94E-05,5.03E-03,018,2011-09-22
899,5492393,0,606,0,1.01E-04,9.38E-03,018,2011-09-22
149,6275676,0,647,0,9.15E-05,8.26E-03,018,2011-09-22
704,2509484,0,285,0,1.74E-04,4.70E-03,018,2011-09-22
553,6286396,0,736,0,1.02E-04,9.73E-03,018,2011-09-22
666,2484776,0,286,0,1.13E-04,4.35E-03,018,2011-09-22
185,6285636,0,628,0,1.01E-04,8.58E-03,018,2011-09-22
732,5634084,0,622,0,9.29E-05,8.29E-03,018,2011-09-22
69,6288369,0,691,0,1.02E-04,8.80E-03,018,2011-09-22
889,6289655,0,648,0,9.56E-05,9.38E-03,018,2011-09-22
0,4690372,0,507,0,1.34E-04,6.44E-03,018,2011-09-22
912,6290515,0,695,0,9.71E-05,9.96E-03,018,2011-09-22
321,2821644,0,329,0,1.27E-04,5.36E-03,018,2011-09-22
370,6282122,0,665,0,9.73E-05,7.77E-03,018,2011-09-22
125,6289049,0,696,0,9.98E-05,7.84E-03,018,2011-09-22
792,6290392,0,657,0,9.25E-05,9.34E-03,018,2011-09-22
134,5738900,0,1810,0,3.23E-04,1.78E-02,018,2011-09-22
624,4529147,0,704,0,2.15E-04,1.01E-02,018,2011-09-22
981,6278504,0,682,0,7.38E-05,9.84E-03,018,2011-09-22
692,4539077,36589,1035,4,1.42E-04,2.26E-02,018,2011-09-22
692,4844645,0,624,0,2.22E-04,7.72E-03,018,2011-09-22
562,6290931,0,973,0,1.51E-04,1.34E-02,018,2011-09-22
977,3450977,0,548,0,2.17E-04,8.04E-03,018,2011-09-22
295,6287270,0,933,0,2.37E-04,1.04E-02,018,2011-09-22
513,3335393,0,259,0,8.26E-05,4.74E-03,018,2011-09-22
356,2806180,0,267,0,1.16E-04,4.38E-03,018,2011-09-22
174,6279358,0,461,0,7.19E-05,6.70E-03,018,2011-09-22
694,6290974,0,418,0,7.66E-05,5.80E-03,018,2011-09-22
174,4642594,0,387,0,7.94E-05,5.26E-03,018,2011-09-22
1015,4557571,0,326,0,7.74E-05,5.40E-03,018,2011-09-22
663,6097210,0,585,0,1.33E-04,6.60E-03,018,2011-09-22
947,4620647,0,368,0,8.11E-05,6.12E-03,018,2011-09-22
973,6285409,0,401,0,8.19E-05,6.47E-03,018,2011-09-22
149,6286598,0,497,0,7.24E-05,6.55E-03,018,2011-09-22
141,2834892,0,252,0,7.75E-05,3.90E-03,018,2011-09-22
590,4956783,0,371,0,7.90E-05,7.26E-03,018,2011-09-22
937,4657242,0,457,0,1.79E-04,7.06E-03,018,2011-09-22
943,6024441,0,420,0,8.50E-05,6.55E-03,018,2011-09-22
294,6290408,0,485,0,9.10E-05,6.93E-03,018,2011-09-22
868,6290312,0,449,0,8.36E-05,7.21E-03,018,2011-09-22
260,3254045,0,207,0,7.79E-05,3.93E-03,018,2011-09-22
530,6286061,0,450,0,7.81E-05,7.32E-03,018,2011-09-22
541,2421867,0,161,0,7.24E-05,3.92E-03,018,2011-09-22
595,4753248,0,308,0,7.19E-05,5.50E-03,018,2011-09-22
271,2928018,41410,341,8,7.01E-05,5.75E-03,018,2011-09-22
308,2217270,1307732,375,271,2.12E-04,1.29E-02,018,2011-09-24
589,4497942,868520,485,119,1.27E-04,1.30E-02,018,2011-09-24
501,6290442,3241157,592,400,1.18E-04,1.54E-02,018,2011-09-24
73,2392702,492706,279,66,1.19E-04,6.49E-03,018,2011-09-24
443,6289998,4403345,767,631,1.34E-04,1.77E-02,018,2011-09-24
370,6287372,4117244,737,574,2.04E-04,2.09E-02,018,2011-09-24
12,5409964,3443882,605,478,9.72E-05,1.94E-02,018,2011-09-24
444,6276591,4222712,763,625,1.01E-04,1.66E-02,018,2011-09-24
11,3057503,1705215,301,216,1.17E-04,1.05E-02,018,2011-09-24
417,4988727,3120935,546,424,9.96E-05,1.26E-02,018,2011-09-24
481,4829227,1861312,516,233,9.90E-05,9.91E-03,018,2011-09-24
132,2628813,1683294,283,224,1.19E-04,8.07E-03,018,2011-09-24
394,3303896,2063184,363,283,1.04E-04,8.29E-03,018,2011-09-24
193,6286042,3962815,671,518,9.17E-05,1.49E-02,018,2011-09-24
529,5322712,3338369,590,451,9.86E-05,2.21E-02,018,2011-09-24
824,3278290,2064764,361,284,1.15E-04,1.49E-02,018,2011-09-24
367,6288968,568765,785,66,9.17E-05,1.10E-02,018,2011-09-24
471,3916706,135925,459,44,1.37E-04,5.80E-03,018,2011-09-24
434,5394145,0,618,0,9.85E-05,6.02E-03,018,2011-09-24
692,6283946,0,683,0,9.29E-05,8.40E-03,018,2011-09-24
197,4476698,0,509,0,1.28E-04,6.29E-03,018,2011-09-24
300,4750740,0,529,0,1.67E-04,7.05E-03,018,2011-09-24
434,5394145,0,618,0,1.71E-04,6.74E-03,018,2011-09-24
692,3552072,0,426,0,1.48E-04,6.89E-03,018,2011-09-24
762,3594766,0,437,0,1.63E-04,5.87E-03,018,2011-09-24
119,4342989,0,498,0,1.65E-04,2.26E-02,018,2011-09-24
454,2325527,0,274,0,1.48E-04,4.27E-03,018,2011-09-24
266,2390793,0,263,0,1.39E-04,4.49E-03,018,2011-09-24
973,5115016,0,609,0,9.58E-05,9.17E-03,018,2011-09-24
774,2488292,0,283,0,1.02E-04,5.41E-03,018,2011-09-24
122,2412286,0,266,0,1.20E-04,4.23E-03,018,2011-09-24
366,2332969,0,274,0,1.20E-04,4.13E-03,018,2011-09-24
266,2594180,0,288,0,9.57E-05,4.43E-03,018,2011-09-24
40,2312507,0,252,0,1.14E-04,4.29E-03,018,2011-09-24
1005,3871775,0,457,0,1.14E-04,7.10E-03,018,2011-09-24
66,6288532,0,738,0,3.30E-04,9.36E-03,018,2011-09-24
213,6283845,0,620,0,1.04E-04,7.13E-03,018,2011-09-24
795,2886508,0,327,0,1.26E-04,1.88E-02,018,2011-09-24
519,4560845,0,504,0,1.36E-04,8.15E-03,018,2011-09-24
885,3962215,0,475,0,1.30E-04,6.97E-03,018,2011-09-24
18,3909317,0,424,0,1.20E-04,8.78E-03,018,2011-09-24
681,6290739,0,781,0,1.30E-04,9.90E-03,018,2011-09-24
937,2534924,0,637,0,1.93E-04,9.51E-03,018,2011-09-24
299,3128134,0,602,0,4.36E-04,1.02E-02,018,2011-09-24
149,6283520,32924,690,9,2.17E-04,1.02E-02,018,2011-09-24
764,6289296,0,414,0,1.55E-04,9.71E-03,018,2011-09-24
952,4602784,49777,481,7,7.36E-05,8.03E-03,018,2011-09-24
675,2583075,0,278,0,1.09E-04,4.40E-03,018,2011-09-24
55,6283444,0,743,0,1.42E-04,9.40E-03,018,2011-09-24
972,6289792,0,677,0,9.39E-05,1.60E-02,018,2011-09-24
964,3825996,0,338,0,1.08E-04,5.66E-03,018,2011-09-24
216,6290064,0,413,0,8.18E-05,5.32E-03,018,2011-09-24
467,6287799,0,487,0,7.27E-05,5.91E-03,018,2011-09-24
261,6275606,0,631,0,9.60E-05,8.96E-03,018,2011-09-24
960,6276514,0,707,0,9.29E-05,9.79E-03,018,2011-09-24
276,6289043,0,661,0,9.93E-05,8.69E-03,018,2011-09-24
157,6289433,0,678,0,1.04E-04,7.74E-03,018,2011-09-24
531,2633958,0,297,0,1.23E-04,5.85E-03,018,2011-09-24
83,3362184,0,332,0,8.80E-05,5.40E-03,018,2011-09-24
899,5492393,0,606,0,9.68E-05,8.48E-03,018,2011-09-24
149,6275676,0,647,0,1.03E-04,6.76E-03,018,2011-09-24
