,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run60
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.130,10.131.3.205,10.129.4.25,10.128.5.129,10.129.2.163,10.129.4.26,10.129.2.164,10.131.3.204
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638773389.3849182
,,,,,,,,,STOP_TIME:1638773603.3475828
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
112,7346023,0,512,0,7.94E-05,7.35E-03,018,2011-10-08
18,7341811,0,517,0,6.82E-05,7.13E-03,018,2011-10-08
0,7353490,0,480,0,7.66E-05,7.31E-03,018,2011-10-08
115,7346345,0,980,0,1.13E-04,1.13E-02,018,2011-10-08
121,3234614,0,393,0,1.30E-04,5.66E-03,018,2011-10-08
108,7343276,8846,1385,1,1.49E-04,1.91E-02,018,2011-10-09
125,7356007,0,744,0,1.83E-04,9.47E-03,018,2011-10-09
103,7341020,0,919,0,1.56E-04,1.32E-02,018,2011-10-09
51,7344696,0,890,0,1.59E-04,1.24E-02,018,2011-10-09
78,7340808,0,809,0,1.47E-04,1.19E-02,018,2011-10-09
99,7347048,0,797,0,1.46E-04,2.99E-02,018,2011-10-09
71,7348654,0,773,0,1.72E-04,1.09E-02,018,2011-10-09
77,7347134,0,807,0,1.06E-04,1.40E-02,018,2011-10-09
106,7349482,0,828,0,1.06E-04,1.18E-02,018,2011-10-09
3,7340628,0,912,0,1.83E-04,1.26E-02,018,2011-10-09
66,7347244,0,804,0,1.03E-04,1.07E-02,018,2011-10-09
113,7351691,0,847,0,9.50E-05,9.33E-03,018,2011-10-09
47,7348565,0,826,0,9.14E-05,8.32E-03,018,2011-10-09
117,7340989,0,846,0,9.66E-05,9.60E-03,018,2011-10-09
4,7342219,0,863,0,1.70E-04,1.81E-02,018,2011-10-09
72,7346907,0,841,0,1.05E-04,1.13E-02,018,2011-10-09
29,7347376,0,854,0,1.25E-04,9.76E-03,018,2011-10-09
33,7346447,0,824,0,1.51E-04,8.56E-03,018,2011-10-09
104,7355904,0,874,0,1.23E-04,1.18E-02,018,2011-10-09
8,7350068,0,801,0,9.64E-05,1.19E-02,018,2011-10-09
120,7345498,0,736,0,7.19E-05,1.32E-02,018,2011-10-09
64,7345577,0,877,0,1.44E-04,2.29E-02,018,2011-10-09
34,7343706,0,827,0,1.01E-04,8.33E-03,018,2011-10-09
4,7342330,0,1477,0,1.25E-04,1.92E-02,018,2011-10-09
102,7348137,0,841,0,2.24E-04,1.28E-02,018,2011-10-09
22,7352741,0,840,0,9.00E-05,1.00E-02,018,2011-10-09
58,7354597,0,854,0,1.02E-04,1.17E-02,018,2011-10-09
107,7356393,0,814,0,1.02E-04,1.19E-02,018,2011-10-09
114,7340600,0,631,0,1.01E-04,7.72E-03,018,2011-10-09
85,7342840,0,479,0,8.32E-05,6.60E-03,018,2011-10-09
91,7348432,0,719,0,8.51E-05,8.50E-03,018,2011-10-09
31,7343955,0,773,0,1.15E-04,8.73E-03,018,2011-10-09
49,7342873,0,792,0,1.60E-04,1.05E-02,018,2011-10-09
99,7341551,0,802,0,1.03E-04,1.17E-02,018,2011-10-09
84,7347482,0,777,0,1.04E-04,1.02E-02,018,2011-10-09
31,7344930,0,775,0,9.43E-05,8.79E-03,018,2011-10-09
104,7343679,0,833,0,8.35E-05,1.14E-02,018,2011-10-09
16,7352227,0,840,0,9.54E-05,8.81E-03,018,2011-10-09
78,7341505,0,740,0,1.28E-04,1.04E-02,018,2011-10-09
77,7344391,0,802,0,9.48E-05,1.04E-02,018,2011-10-09
23,7344725,0,774,0,9.27E-05,8.81E-03,018,2011-10-09
93,7350059,0,805,0,9.22E-05,1.08E-02,018,2011-10-09
15,7344494,0,829,0,1.72E-04,1.24E-02,018,2011-10-09
23,7341496,0,779,0,1.64E-04,1.02E-02,018,2011-10-09
90,7340420,0,809,0,1.08E-04,9.17E-03,018,2011-10-09
22,7340759,0,1259,0,1.04E-04,2.00E-02,018,2011-10-09
69,7345217,0,1709,0,2.04E-04,2.20E-02,018,2011-10-09
83,7345486,0,813,0,1.49E-04,9.66E-03,018,2011-10-09
44,7348293,0,1456,0,1.53E-04,1.34E-02,018,2011-10-09
48,7349359,0,1047,0,8.71E-05,1.54E-02,018,2011-10-09
13,7340954,0,1211,0,1.72E-04,1.56E-02,018,2011-10-09
107,7347101,0,741,0,9.47E-05,1.15E-02,018,2011-10-09
29,7347466,0,605,0,9.61E-05,8.06E-03,018,2011-10-09
79,7342288,0,477,0,7.14E-05,7.19E-03,018,2011-10-09
8,7355816,0,580,0,7.58E-05,8.09E-03,018,2011-10-09
28,7353495,0,648,0,7.72E-05,7.74E-03,018,2011-10-09
55,7346846,0,578,0,8.68E-05,8.41E-03,018,2011-10-09
52,7344403,0,494,0,7.73E-05,7.06E-03,018,2011-10-09
23,7354005,0,629,0,8.26E-05,7.73E-03,018,2011-10-09
107,7344340,0,661,0,7.32E-05,9.74E-03,018,2011-10-09
75,7343948,0,511,0,6.67E-05,7.50E-03,018,2011-10-09
65,7340754,0,556,0,7.64E-05,7.74E-03,018,2011-10-09
112,7346023,0,512,0,7.62E-05,6.75E-03,018,2011-10-09
18,7341811,0,517,0,6.57E-05,6.51E-03,018,2011-10-09
0,7353490,0,480,0,1.19E-04,8.00E-03,018,2011-10-09
115,7346345,0,980,0,9.58E-05,1.07E-02,018,2011-10-09
121,3234614,0,393,0,1.07E-04,5.43E-03,018,2011-10-09
108,7343276,0,1385,0,1.64E-04,1.91E-02,018,2011-10-10
125,7356007,0,744,0,1.58E-04,8.61E-03,018,2011-10-10
103,7341020,0,919,0,1.07E-04,1.22E-02,018,2011-10-10
51,7344696,0,890,0,1.67E-04,1.23E-02,018,2011-10-10
78,7340808,0,809,0,8.64E-05,1.11E-02,018,2011-10-10
99,7347048,0,797,0,8.60E-05,1.11E-02,018,2011-10-10
71,7348654,0,773,0,8.24E-05,1.06E-02,018,2011-10-10
77,7347134,0,807,0,8.78E-05,1.13E-02,018,2011-10-10
106,7349482,0,828,0,1.46E-04,1.24E-02,018,2011-10-10
3,7340628,0,912,0,2.41E-04,1.34E-02,018,2011-10-10
66,7347244,0,804,0,1.69E-04,1.07E-02,018,2011-10-10
113,7351691,0,847,0,1.38E-04,2.56E-02,018,2011-10-10
47,7348565,0,826,0,1.60E-04,1.35E-02,018,2011-10-10
117,7340989,0,846,0,1.80E-04,1.10E-02,018,2011-10-10
4,7342219,0,863,0,2.58E-04,1.34E-02,018,2011-10-10
72,7346907,0,841,0,1.24E-04,1.12E-02,018,2011-10-10
29,7347376,0,854,0,1.26E-04,1.05E-02,018,2011-10-10
33,7346447,0,824,0,1.42E-04,9.68E-03,018,2011-10-10
104,7355904,0,874,0,1.25E-04,1.21E-02,018,2011-10-10
8,7350068,0,801,0,9.94E-05,1.18E-02,018,2011-10-10
120,7345498,0,736,0,7.20E-05,8.58E-03,018,2011-10-10
64,7345577,0,877,0,1.33E-04,1.28E-02,018,2011-10-10
34,7343706,0,827,0,9.71E-05,9.83E-03,018,2011-10-10
4,7342330,0,1477,0,1.50E-04,1.91E-02,018,2011-10-10
102,7348137,0,841,0,1.03E-04,1.24E-02,018,2011-10-10
22,7352741,0,840,0,8.55E-05,1.03E-02,018,2011-10-10
58,7354597,0,854,0,1.80E-04,1.28E-02,018,2011-10-10
107,7356393,0,814,0,1.38E-04,1.15E-02,018,2011-10-10
114,7340600,0,631,0,1.27E-04,7.76E-03,018,2011-10-10
85,7342840,0,479,0,7.57E-05,7.20E-03,018,2011-10-10
91,7348432,0,719,0,6.75E-05,8.68E-03,018,2011-10-10
31,7343955,0,773,0,8.89E-05,8.91E-03,018,2011-10-10
49,7342873,0,792,0,1.25E-04,1.14E-02,018,2011-10-10
99,7341551,0,802,0,1.60E-04,1.20E-02,018,2011-10-10
84,7347482,0,777,0,1.41E-04,1.01E-02,018,2011-10-10
31,7344930,0,775,0,9.07E-05,8.86E-03,018,2011-10-10
104,7343679,0,833,0,1.19E-04,1.17E-02,018,2011-10-10
16,7352227,0,840,0,1.12E-04,9.19E-03,018,2011-10-10
78,7341505,0,740,0,1.37E-04,1.00E-02,018,2011-10-10
77,7344391,0,802,0,1.43E-04,1.02E-02,018,2011-10-10
23,7344725,0,774,0,1.02E-04,9.11E-03,018,2011-10-10
93,7350059,0,805,0,9.82E-05,1.00E-02,018,2011-10-10
15,7344494,0,829,0,9.49E-05,1.11E-02,018,2011-10-10
23,7341496,0,779,0,1.15E-04,8.77E-03,018,2011-10-10
90,7340420,0,809,0,9.55E-05,8.38E-03,018,2011-10-10
22,7340759,0,1259,0,8.64E-05,1.28E-02,018,2011-10-10
69,7345217,0,1709,0,1.59E-04,2.08E-02,018,2011-10-10
83,7345486,0,813,0,2.14E-04,1.39E-02,018,2011-10-10
44,7348293,0,1456,0,2.86E-04,1.85E-02,018,2011-10-10
48,7349359,0,1047,0,8.36E-05,1.39E-02,018,2011-10-10
13,7340954,0,1211,0,8.88E-05,1.53E-02,018,2011-10-10
107,7347101,0,741,0,1.17E-04,1.13E-02,018,2011-10-10
29,7347466,0,605,0,8.84E-05,7.45E-03,018,2011-10-10
79,7342288,0,477,0,6.57E-05,9.83E-03,018,2011-10-10
8,7355816,0,580,0,7.16E-05,8.06E-03,018,2011-10-10
28,7353495,0,648,0,6.92E-05,7.48E-03,018,2011-10-10
55,7346846,0,578,0,8.60E-05,8.24E-03,018,2011-10-10
52,7344403,0,494,0,6.93E-05,7.07E-03,018,2011-10-10
23,7354005,0,629,0,8.37E-05,7.14E-03,018,2011-10-10
107,7344340,0,661,0,6.69E-05,9.80E-03,018,2011-10-10
75,7343948,0,511,0,6.73E-05,7.82E-03,018,2011-10-10
65,7340754,0,556,0,6.62E-05,7.99E-03,018,2011-10-10
112,7346023,0,512,0,7.51E-05,6.31E-03,018,2011-10-10
18,7341811,0,517,0,6.68E-05,6.22E-03,018,2011-10-10
0,7353490,0,480,0,7.48E-05,6.97E-03,018,2011-10-10
115,7346345,0,980,0,8.46E-05,1.03E-02,018,2011-10-10
121,3234614,0,393,0,9.58E-05,5.04E-03,018,2011-10-10
108,7344534,487879,1391,67,2.25E-04,2.24E-02,018,2011-10-11
125,7355015,1726301,748,230,1.38E-04,1.49E-02,018,2011-10-11
95,7343951,4201734,764,554,8.08E-05,2.03E-02,018,2011-10-11
111,7346588,5449915,935,791,9.48E-05,3.56E-02,018,2011-10-11
5,7344851,4591680,915,660,1.26E-04,3.08E-02,018,2011-10-11
84,7343091,4892757,843,677,1.33E-04,1.99E-02,018,2011-10-11
51,7340963,4430442,801,606,1.03E-04,4.17E-02,018,2011-10-11
34,7343922,4341538,763,572,9.54E-05,2.36E-02,018,2011-10-11
30,7345061,4451889,798,595,1.59E-04,2.40E-02,018,2011-10-11
124,7346331,4463598,814,612,1.01E-04,2.39E-02,018,2011-10-11
106,7348118,1595934,937,210,1.04E-04,1.99E-02,018,2011-10-11
102,7344758,25267,830,2,8.98E-05,1.27E-02,018,2011-10-11
64,7341157,0,798,0,1.42E-04,1.16E-02,018,2011-10-11
66,7352402,2728366,825,333,1.02E-04,2.26E-02,018,2011-10-11
2,7347933,41533,839,4,9.96E-05,1.14E-02,018,2011-10-11
61,7347332,1816,881,3,8.61E-05,1.21E-02,018,2011-10-11
6,7346703,0,844,0,1.32E-04,1.11E-02,018,2011-10-11
59,7342224,47445,858,5,9.41E-05,1.20E-02,018,2011-10-11
107,7343768,132190,831,21,1.04E-04,1.26E-02,018,2011-10-11
59,7345604,0,817,0,9.23E-05,1.12E-02,018,2011-10-11
36,7341317,286924,881,40,1.45E-04,1.19E-02,018,2011-10-11
64,7350444,203842,736,26,9.97E-05,1.15E-02,018,2011-10-11
3,7341265,333826,827,40,9.65E-05,1.23E-02,018,2011-10-11
60,7345541,4303399,839,619,1.46E-04,3.08E-02,018,2011-10-11
21,7343398,133786,1097,33,1.79E-04,1.29E-02,018,2011-10-11
48,7341114,475689,1242,81,2.26E-04,1.78E-02,018,2011-10-11
101,7354546,4057854,804,583,8.80E-05,4.18E-02,018,2011-10-11
65,7344363,4677184,845,663,1.33E-04,3.21E-02,018,2011-10-11
118,7344871,4506789,853,659,1.16E-04,2.36E-02,018,2011-10-11
70,7353579,0,785,0,1.01E-04,1.12E-02,018,2011-10-11
83,7349051,0,516,0,8.93E-05,6.46E-03,018,2011-10-11
91,7344983,0,551,0,6.70E-05,6.59E-03,018,2011-10-11
16,7351373,0,738,0,1.11E-04,8.98E-03,018,2011-10-11
83,7347666,0,799,0,1.30E-04,8.14E-03,018,2011-10-11
38,7343788,0,791,0,8.30E-05,9.86E-03,018,2011-10-11
59,7342488,0,769,0,9.78E-05,1.12E-02,018,2011-10-11
88,7344509,0,829,0,9.99E-05,9.08E-03,018,2011-10-11
53,7341845,827,764,1,8.66E-05,1.09E-02,018,2011-10-11
16,7350377,374132,850,45,9.91E-05,1.05E-02,018,2011-10-11
80,7340034,662707,875,84,1.40E-04,1.03E-02,018,2011-10-11
123,7344067,359092,708,47,7.74E-05,8.90E-03,018,2011-10-11
119,7352486,4708008,807,635,9.19E-05,2.48E-02,018,2011-10-11
84,7350177,1930574,777,265,9.29E-05,1.21E-02,018,2011-10-11
112,7349517,258651,795,32,8.69E-05,1.12E-02,018,2011-10-11
19,7340516,326602,826,46,9.16E-05,1.14E-02,018,2011-10-11
17,7342755,4346776,796,600,9.12E-05,2.56E-02,018,2011-10-11
110,7353274,347193,756,43,1.18E-04,1.22E-02,018,2011-10-11
75,7342933,5663654,1845,1176,1.62E-04,1.00E-01,018,2011-10-11
64,7341527,364995,1123,67,2.17E-04,1.64E-02,018,2011-10-11
40,7342104,195505,1055,37,7.58E-05,1.42E-02,018,2011-10-11
47,7354278,119979,1255,21,2.27E-04,1.42E-02,018,2011-10-11
0,7342359,121681,1217,14,1.48E-04,1.67E-02,018,2011-10-11
37,7349612,0,1101,0,8.58E-05,1.28E-02,018,2011-10-11
95,7340282,0,602,0,6.89E-05,7.48E-03,018,2011-10-11
45,7350466,27240,539,2,7.98E-05,7.87E-03,018,2011-10-11
86,7345408,0,506,0,7.26E-05,6.53E-03,018,2011-10-11
82,7343850,16384,599,1,8.34E-05,7.25E-03,018,2011-10-11
45,7353219,0,655,0,1.55E-04,7.86E-03,018,2011-10-11
55,7352086,0,517,0,7.85E-05,7.98E-03,018,2011-10-11
107,7350252,22587,559,3,6.62E-05,8.93E-03,018,2011-10-11
55,7347571,55112,567,7,7.29E-05,8.35E-03,018,2011-10-11
102,7341224,0,689,0,1.14E-04,9.25E-03,018,2011-10-11
12,7340622,16384,474,1,6.79E-05,7.19E-03,018,2011-10-11
54,7343909,26705,587,2,1.04E-04,8.34E-03,018,2011-10-11
57,7354371,0,495,0,7.11E-05,7.46E-03,018,2011-10-11
64,7341686,0,514,0,6.61E-05,8.05E-03,018,2011-10-11
72,7340159,245292,710,94,6.71E-05,1.30E-02,018,2011-10-11
56,7182993,4910496,913,747,1.36E-04,3.32E-02,018,2011-10-11
108,7344534,0,1391,0,1.77E-04,1.82E-02,018,2011-10-12
125,7355015,0,748,0,9.85E-05,9.58E-03,018,2011-10-12
95,7343951,0,764,0,8.61E-05,8.15E-03,018,2011-10-12
111,7346588,0,935,0,1.00E-04,1.32E-02,018,2011-10-12
5,7344851,0,915,0,1.25E-04,1.20E-02,018,2011-10-12
84,7343091,0,843,0,1.41E-04,9.12E-03,018,2011-10-12
51,7340963,0,801,0,8.94E-05,1.11E-02,018,2011-10-12
34,7343922,0,763,0,9.53E-05,9.21E-03,018,2011-10-12
30,7345061,0,798,0,8.84E-05,1.02E-02,018,2011-10-12
124,7346331,0,814,0,9.61E-05,9.82E-03,018,2011-10-12
106,7348118,0,937,0,9.19E-05,1.29E-02,018,2011-10-12
102,7344758,0,830,0,8.56E-05,1.12E-02,018,2011-10-12
64,7341157,0,798,0,9.34E-05,1.09E-02,018,2011-10-12
66,7352402,0,825,0,1.24E-04,1.16E-02,018,2011-10-12
2,7347933,0,839,0,1.10E-04,1.15E-02,018,2011-10-12
61,7347332,0,881,0,8.80E-05,1.14E-02,018,2011-10-12
6,7346703,0,844,0,1.16E-04,1.09E-02,018,2011-10-12
59,7342224,0,858,0,9.34E-05,1.14E-02,018,2011-10-12
107,7343768,0,831,0,9.69E-05,1.41E-02,018,2011-10-12
59,7345604,0,817,0,8.92E-05,1.11E-02,018,2011-10-12
36,7341317,0,881,0,1.33E-04,9.74E-03,018,2011-10-12
64,7350444,0,736,0,9.44E-05,1.03E-02,018,2011-10-12
3,7341265,0,827,0,1.10E-04,1.09E-02,018,2011-10-12
60,7345541,0,839,0,1.50E-04,1.08E-02,018,2011-10-12
21,7343398,0,1097,0,1.22E-04,1.40E-02,018,2011-10-12
48,7341114,0,1242,0,2.25E-04,1.57E-02,018,2011-10-12
101,7354546,0,804,0,1.25E-04,1.19E-02,018,2011-10-12
65,7344363,0,845,0,1.39E-04,1.14E-02,018,2011-10-12
118,7344871,0,853,0,9.51E-05,1.02E-02,018,2011-10-12
70,7353579,0,785,0,9.11E-05,1.09E-02,018,2011-10-12
83,7349051,0,516,0,8.71E-05,6.55E-03,018,2011-10-12
91,7344983,0,551,0,6.68E-05,7.10E-03,018,2011-10-12
16,7351373,0,738,0,9.42E-05,8.46E-03,018,2011-10-12
83,7347666,0,799,0,1.28E-04,1.04E-02,018,2011-10-12
38,7343788,0,791,0,7.74E-05,9.63E-03,018,2011-10-12
59,7342488,0,769,0,1.30E-04,1.07E-02,018,2011-10-12
88,7344509,0,829,0,9.50E-05,8.71E-03,018,2011-10-12
53,7341845,0,764,0,1.18E-04,1.01E-02,018,2011-10-12
16,7350377,0,850,0,9.35E-05,9.81E-03,018,2011-10-12
80,7340034,0,875,0,1.40E-04,1.09E-02,018,2011-10-12
123,7344067,0,708,0,8.62E-05,8.69E-03,018,2011-10-12
119,7352486,0,807,0,9.27E-05,9.23E-03,018,2011-10-12
84,7350177,0,777,0,1.00E-04,9.21E-03,018,2011-10-12
112,7349517,0,795,0,9.00E-05,9.34E-03,018,2011-10-12
19,7340516,0,826,0,1.08E-04,1.44E-02,018,2011-10-12
17,7342755,0,796,0,9.55E-05,9.50E-03,018,2011-10-12
110,7353274,0,756,0,1.13E-04,1.05E-02,018,2011-10-12
75,7342933,0,1845,0,1.08E-04,2.12E-02,018,2011-10-12
64,7341527,0,1123,0,2.36E-04,1.39E-02,018,2011-10-12
40,7342104,0,1055,0,8.75E-05,1.20E-02,018,2011-10-12
47,7354278,0,1255,0,2.40E-04,1.38E-02,018,2011-10-12
0,7342359,0,1217,0,1.89E-04,1.58E-02,018,2011-10-12
37,7349612,0,1101,0,9.92E-05,1.27E-02,018,2011-10-12
95,7340282,0,602,0,6.81E-05,7.65E-03,018,2011-10-12
45,7350466,0,539,0,7.51E-05,7.01E-03,018,2011-10-12
86,7345408,0,506,0,6.59E-05,6.00E-03,018,2011-10-12
82,7343850,0,599,0,8.07E-05,6.62E-03,018,2011-10-12
45,7353219,0,655,0,1.50E-04,8.23E-03,018,2011-10-12
55,7352086,0,517,0,6.92E-05,7.91E-03,018,2011-10-12
107,7350252,0,559,0,8.78E-05,8.89E-03,018,2011-10-12
55,7347571,0,567,0,7.47E-05,8.05E-03,018,2011-10-12
102,7341224,0,689,0,1.49E-04,9.80E-03,018,2011-10-12
12,7340622,0,474,0,6.79E-05,7.14E-03,018,2011-10-12
54,7343909,0,587,0,8.51E-05,8.18E-03,018,2011-10-12
57,7354371,0,495,0,7.19E-05,7.40E-03,018,2011-10-12
64,7341686,0,514,0,7.67E-05,8.32E-03,018,2011-10-12
72,7340159,0,710,0,8.85E-05,9.56E-03,018,2011-10-12
56,7182993,0,913,0,1.42E-04,1.20E-02,018,2011-10-12
108,7347728,403957,1390,62,2.01E-04,2.10E-02,018,2011-10-13
125,7355059,932639,748,117,9.93E-05,1.33E-02,018,2011-10-13
29,7344218,3783030,714,486,9.12E-05,2.32E-02,018,2011-10-13
97,7341908,4958526,893,709,8.15E-05,3.65E-02,018,2011-10-13
27,7342685,5045324,919,728,1.16E-04,2.79E-02,018,2011-10-13
68,7341274,5442270,917,785,1.21E-04,3.37E-02,018,2011-10-13
36,7342712,4741658,829,655,1.70E-04,4.24E-02,018,2011-10-13
76,7346636,4366478,805,608,1.59E-04,2.92E-02,018,2011-10-13
46,7343719,4247601,769,569,9.21E-05,3.60E-02,018,2011-10-13
63,7350724,4361461,787,596,8.33E-05,2.95E-02,018,2011-10-13
85,7344474,4458854,801,599,1.21E-04,1.94E-02,018,2011-10-13
89,7341625,4080044,926,630,9.31E-05,1.88E-02,018,2011-10-13
113,7348197,9479,848,1,8.57E-05,1.06E-02,018,2011-10-13
25,7350865,40045,792,4,9.11E-05,1.01E-02,018,2011-10-13
80,7344589,55180,823,5,1.21E-04,8.69E-03,018,2011-10-13
15,7351464,0,834,0,9.40E-05,1.12E-02,018,2011-10-13
97,7344684,1816,884,3,8.40E-05,1.17E-02,018,2011-10-13
106,7351916,0,851,0,1.13E-04,1.12E-02,018,2011-10-13
59,7348192,0,861,0,9.87E-05,1.23E-02,018,2011-10-13
107,7340261,65787,823,7,9.54E-05,1.08E-02,018,2011-10-13
9,7340162,0,843,0,9.26E-05,1.12E-02,018,2011-10-13
45,7349089,40033,863,4,1.85E-04,1.07E-02,018,2011-10-13
64,7342572,67530,733,9,9.55E-05,1.02E-02,018,2011-10-13
83,7342831,64787,846,8,1.17E-04,9.67E-03,018,2011-10-13
2,7349253,1197,832,1,1.34E-04,1.47E-02,018,2011-10-13
21,7344080,58006,1216,20,1.02E-04,1.53E-02,018,2011-10-13
105,7342801,3835851,1110,738,1.73E-04,4.05E-02,018,2011-10-13
14,7342554,4107169,811,595,9.62E-05,3.12E-02,018,2011-10-13
65,7341160,142527,840,23,2.00E-04,1.27E-02,018,2011-10-13
118,7341780,334932,847,48,4.19E-04,1.80E-02,018,2011-10-13
38,7343045,0,784,0,2.77E-04,1.89E-02,018,2011-10-13
83,7352517,16384,490,1,1.96E-04,1.53E-02,018,2011-10-13
38,7344064,0,576,0,2.77E-04,1.96E-02,018,2011-10-13
16,7341287,108254,745,13,2.76E-04,1.16E-02,018,2011-10-13
28,7341702,3286324,777,494,2.02E-04,2.55E-02,018,2011-10-13
53,7344723,3186677,812,486,1.81E-04,3.01E-02,018,2011-10-13
59,7345946,69064,775,10,1.98E-04,1.14E-02,018,2011-10-13
92,7348648,52176,809,7,2.12E-04,1.02E-02,018,2011-10-13
3,7341648,198365,779,28,1.78E-04,1.14E-02,018,2011-10-13
14,7342484,3835727,852,532,1.03E-04,2.74E-02,018,2011-10-13
45,7349874,1051831,857,139,1.07E-04,1.14E-02,018,2011-10-13
59,7345317,0,718,0,1.16E-04,1.12E-02,018,2011-10-13
96,7341208,0,802,0,1.01E-04,1.10E-02,018,2011-10-13
41,7341321,0,774,0,1.32E-04,8.97E-03,018,2011-10-13
112,7355832,0,798,0,9.68E-05,9.51E-03,018,2011-10-13
27,7341868,0,824,0,9.11E-05,9.96E-03,018,2011-10-13
90,7347013,0,797,0,9.49E-05,8.75E-03,018,2011-10-13
110,7347111,0,765,0,9.32E-05,1.07E-02,018,2011-10-13
108,7344140,0,1970,0,9.61E-05,2.40E-02,018,2011-10-13
88,7343230,377283,978,68,4.23E-04,1.13E-02,018,2011-10-13
59,7351005,72205,1130,9,8.29E-05,1.50E-02,018,2011-10-13
42,7350922,286026,1204,41,2.64E-04,1.33E-02,018,2011-10-13
119,7341335,365040,1199,64,1.54E-04,1.95E-02,018,2011-10-13
37,7350235,31663,1086,2,1.62E-04,1.27E-02,018,2011-10-13
111,7344439,59152,604,6,8.47E-05,1.10E-02,018,2011-10-13
108,7355659,65680,538,8,7.27E-05,9.51E-03,018,2011-10-13
86,7341029,57606,519,7,6.63E-05,7.27E-03,018,2011-10-13
40,7353826,899452,708,170,8.26E-05,1.83E-02,018,2011-10-13
45,7354620,38508,543,5,6.49E-05,6.73E-03,018,2011-10-13
3,7345740,164991,509,18,7.10E-05,1.37E-02,018,2011-10-13
8,7344771,25449,563,2,6.66E-05,8.94E-03,018,2011-10-13
113,7341703,39633,577,4,7.50E-05,8.00E-03,018,2011-10-13
102,7347282,20173,676,2,1.68E-04,1.02E-02,018,2011-10-13
65,7342001,0,492,0,6.72E-05,7.65E-03,018,2011-10-13
54,7352787,88760,576,10,8.42E-05,9.02E-03,018,2011-10-13
57,7340561,25110,488,4,6.79E-05,7.82E-03,018,2011-10-13
23,7349167,36800,512,3,6.36E-05,8.05E-03,018,2011-10-13
72,7349320,378140,745,59,6.48E-05,1.15E-02,018,2011-10-13
56,6686007,0,850,0,9.64E-05,1.12E-02,018,2011-10-13
108,7341798,576531,1389,81,1.25E-04,2.08E-02,018,2011-10-14
49,7344252,3177042,778,411,1.15E-04,2.52E-02,018,2011-10-14
69,7344837,4015637,879,584,1.28E-04,2.79E-02,018,2011-10-14
39,7342373,4350436,788,594,8.39E-05,2.07E-02,018,2011-10-14
73,7348063,4429350,779,592,9.48E-05,3.06E-02,018,2011-10-14
66,7349649,4252798,768,568,8.29E-05,3.04E-02,018,2011-10-14
80,7344905,4453682,805,599,1.57E-04,2.00E-02,018,2011-10-14
19,7346266,4491173,921,687,1.01E-04,3.61E-02,018,2011-10-14
119,7341666,545,864,2,1.92E-04,1.27E-02,018,2011-10-14
26,7350671,0,791,0,9.93E-05,9.79E-03,018,2011-10-14
116,7340474,0,833,0,9.81E-05,9.80E-03,018,2011-10-14
102,7351777,0,844,0,9.32E-05,1.12E-02,018,2011-10-14
64,7348674,329,861,2,8.96E-05,1.13E-02,018,2011-10-14
34,7346881,1487,861,1,1.93E-04,9.68E-03,018,2011-10-14
2,7340716,0,852,0,1.10E-04,1.18E-02,018,2011-10-14
17,7341833,0,837,0,9.98E-05,1.05E-02,018,2011-10-14
68,7353581,0,819,0,1.06E-04,1.16E-02,018,2011-10-14
36,7343652,0,878,0,1.29E-04,1.01E-02,018,2011-10-14
56,7344343,0,740,0,1.34E-04,1.06E-02,018,2011-10-14
67,7344079,0,824,0,9.33E-05,1.30E-02,018,2011-10-14
13,7356092,222,830,1,1.17E-04,1.10E-02,018,2011-10-14
117,7340960,2177,1007,3,1.62E-04,1.18E-02,018,2011-10-14
48,7349977,3331,1346,4,2.37E-04,1.66E-02,018,2011-10-14
90,7343904,224203,792,48,1.27E-04,1.52E-02,018,2011-10-14
28,7345062,4839313,858,689,1.48E-04,2.67E-02,018,2011-10-14
88,7349563,260928,849,35,1.80E-04,1.43E-02,018,2011-10-14
80,7349005,138017,791,21,1.77E-04,1.43E-02,018,2011-10-14
71,7343390,116958,546,16,1.22E-04,9.62E-03,018,2011-10-14
91,7341070,0,483,0,1.52E-04,9.24E-03,018,2011-10-14
41,7352710,95605,776,11,1.69E-04,1.11E-02,018,2011-10-14
3,7345144,85563,808,10,1.43E-04,1.16E-02,018,2011-10-14
66,7343751,3600577,773,526,1.45E-04,2.91E-02,018,2011-10-14
20,7345213,0,802,0,1.80E-04,1.01E-02,018,2011-10-14
