,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run51
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.5.249,10.128.5.115,10.131.3.176,10.131.3.177,10.128.5.114,10.129.2.144,10.129.5.250
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638769511.4352517
,,,,,,,,,STOP_TIME:1638769731.1544082
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
4,5244652,0,1058,0,2.23E-04,1.27E-02,018,2011-09-19
89,5245483,0,684,0,9.79E-05,9.28E-03,018,2011-09-19
34,5245935,0,610,0,1.06E-04,8.67E-03,018,2011-09-19
86,5248465,0,578,0,9.27E-05,7.85E-03,018,2011-09-19
81,5255505,0,565,0,8.99E-05,7.85E-03,018,2011-09-19
68,5244924,0,430,0,9.18E-05,5.69E-03,018,2011-09-19
64,5258041,0,345,0,7.55E-05,4.70E-03,018,2011-09-19
83,5251573,0,380,0,7.60E-05,5.70E-03,018,2011-09-19
112,5258624,0,553,0,1.33E-04,7.29E-03,018,2011-09-19
61,5258198,0,572,0,8.87E-05,7.18E-03,018,2011-09-19
63,5245470,0,531,0,9.05E-05,6.41E-03,018,2011-09-19
44,5248208,0,583,0,8.72E-05,8.11E-03,018,2011-09-19
98,5251898,0,587,0,1.02E-04,8.63E-03,018,2011-09-19
121,5249490,0,538,0,9.09E-05,6.19E-03,018,2011-09-19
72,5246152,0,572,0,9.65E-05,6.90E-03,018,2011-09-19
21,5243616,0,540,0,9.59E-05,6.87E-03,018,2011-09-19
66,5245575,0,591,0,1.15E-04,7.01E-03,018,2011-09-19
17,5248750,0,625,0,1.30E-04,7.45E-03,018,2011-09-19
52,5252682,0,617,0,9.54E-05,7.67E-03,018,2011-09-19
73,5254779,0,485,0,7.02E-05,6.61E-03,018,2011-09-19
86,5247988,0,564,0,9.58E-05,8.15E-03,018,2011-09-19
85,5252949,0,589,0,9.52E-05,8.03E-03,018,2011-09-19
83,5243380,0,540,0,8.40E-05,7.64E-03,018,2011-09-19
0,5244862,0,565,0,9.50E-05,8.50E-03,018,2011-09-19
46,5244709,0,574,0,1.00E-04,8.88E-03,018,2011-09-19
65,5248676,0,596,0,1.25E-04,6.92E-03,018,2011-09-19
17,5251579,0,558,0,9.38E-05,7.67E-03,018,2011-09-19
27,5245070,0,582,0,1.01E-04,6.71E-03,018,2011-09-19
54,5245656,0,536,0,9.32E-05,6.95E-03,018,2011-09-19
44,5245479,0,1471,0,1.70E-04,1.80E-02,018,2011-09-19
76,5248455,0,1082,0,3.01E-04,1.11E-02,018,2011-09-19
95,5246432,0,536,0,1.05E-04,7.90E-03,018,2011-09-19
57,5243242,0,1023,0,1.28E-04,1.12E-02,018,2011-09-19
68,5244237,0,778,0,2.25E-04,8.88E-03,018,2011-09-19
29,5251050,0,826,0,1.46E-04,9.72E-03,018,2011-09-19
53,5246154,0,852,0,9.28E-05,1.02E-02,018,2011-09-19
39,5257685,0,773,0,1.97E-04,1.05E-02,018,2011-09-19
40,5251909,0,431,0,8.96E-05,6.85E-03,018,2011-09-19
56,5256520,0,424,0,1.15E-04,6.10E-03,018,2011-09-19
36,5243699,0,352,0,7.65E-05,5.66E-03,018,2011-09-19
36,5254349,0,369,0,7.15E-05,5.87E-03,018,2011-09-19
27,5246683,0,414,0,7.58E-05,6.02E-03,018,2011-09-19
17,5258109,0,510,0,8.22E-05,6.28E-03,018,2011-09-19
114,5250167,0,406,0,9.85E-05,5.32E-03,018,2011-09-19
63,5249734,0,382,0,7.69E-05,5.48E-03,018,2011-09-19
102,5255292,0,335,0,7.13E-05,5.72E-03,018,2011-09-19
6,5248147,0,435,0,8.90E-05,6.90E-03,018,2011-09-19
69,5250510,0,417,0,8.65E-05,5.85E-03,018,2011-09-19
88,5245638,0,525,0,7.86E-05,7.57E-03,018,2011-09-19
98,5246294,0,380,0,7.19E-05,6.14E-03,018,2011-09-19
2,5257601,0,331,0,6.84E-05,5.49E-03,018,2011-09-19
15,5248123,0,448,0,9.73E-05,6.75E-03,018,2011-09-19
85,5246726,0,354,0,7.13E-05,5.44E-03,018,2011-09-19
116,5243764,0,347,0,7.12E-05,4.86E-03,018,2011-09-19
116,5253130,0,378,0,7.67E-05,4.80E-03,018,2011-09-19
83,5257582,0,340,0,6.84E-05,5.25E-03,018,2011-09-19
52,2460844,0,307,0,9.02E-05,5.09E-03,018,2011-09-19
98,5246440,203906,689,38,1.83E-04,1.12E-02,018,2011-09-20
3,5249125,224101,483,28,8.27E-05,8.74E-03,018,2011-09-20
53,5249646,51757,625,6,8.95E-05,8.06E-03,018,2011-09-20
2,5242951,3731660,614,514,1.01E-04,2.21E-02,018,2011-09-20
58,5253735,3113511,541,405,1.29E-04,1.74E-02,018,2011-09-20
13,5247035,2989028,558,411,1.37E-04,2.14E-02,018,2011-09-20
78,5245149,3077995,549,412,1.57E-04,1.72E-02,018,2011-09-20
43,5244313,2576921,571,329,9.84E-05,1.93E-02,018,2011-09-20
35,5246072,3198836,579,447,1.04E-04,2.22E-02,018,2011-09-20
114,5249106,3025986,561,405,1.29E-04,1.35E-02,018,2011-09-20
117,5244991,3208984,601,459,1.19E-04,1.30E-02,018,2011-09-20
9,5245865,2881697,667,440,1.46E-04,2.03E-02,018,2011-09-20
30,5258285,159157,607,23,1.08E-04,8.47E-03,018,2011-09-20
40,5251786,73320,557,8,1.42E-04,8.46E-03,018,2011-09-20
38,5248942,181998,606,22,1.02E-04,8.72E-03,018,2011-09-20
26,5249207,3507458,581,466,1.00E-04,1.59E-02,018,2011-09-20
30,5246175,0,606,0,9.89E-05,2.09E-02,018,2011-09-20
40,5245988,1605951,613,258,1.16E-04,1.62E-02,018,2011-09-20
60,5254391,3633508,620,507,1.00E-04,1.87E-02,018,2011-09-20
85,5244351,3280490,609,465,9.61E-05,2.29E-02,018,2011-09-20
10,5244761,0,602,0,1.05E-04,8.41E-03,018,2011-09-20
109,5244232,161627,620,23,9.85E-05,9.83E-03,018,2011-09-20
88,5246779,2514063,581,348,8.90E-05,2.88E-02,018,2011-09-20
82,5258226,84757,592,10,1.07E-04,8.60E-03,018,2011-09-20
119,5244659,204417,630,25,9.72E-05,7.26E-03,018,2011-09-20
90,5251629,3476764,593,481,1.02E-04,2.20E-02,018,2011-09-20
42,5247657,2518849,508,338,1.25E-04,1.77E-02,018,2011-09-20
7,5250611,2939368,572,426,9.57E-05,1.98E-02,018,2011-09-20
75,5257197,247274,634,35,1.31E-04,9.70E-03,018,2011-09-20
44,5253065,159838,595,24,1.28E-04,9.42E-03,018,2011-09-20
124,5248265,187590,740,25,1.48E-04,7.89E-03,018,2011-09-20
4,5244281,242497,1087,32,2.26E-04,1.45E-02,018,2011-09-20
54,5246702,3053093,631,468,1.06E-04,1.94E-02,018,2011-09-20
1,5245155,3472883,595,485,1.27E-04,2.08E-02,018,2011-09-20
5,5247190,3097683,608,461,1.57E-04,2.17E-02,018,2011-09-20
40,5245616,3440466,586,468,1.68E-04,2.34E-02,018,2011-09-20
86,5246093,2622233,524,362,1.03E-04,2.03E-02,018,2011-09-20
124,5257810,411120,349,49,9.31E-05,8.52E-03,018,2011-09-20
59,5246197,202473,330,19,6.64E-05,1.03E-02,018,2011-09-20
56,5253499,2346354,535,337,6.81E-05,1.59E-02,018,2011-09-20
115,5249804,2137670,514,305,9.33E-05,1.12E-02,018,2011-09-20
28,5246122,2453503,590,390,1.33E-04,1.74E-02,018,2011-09-20
9,5251281,2613644,553,379,9.63E-05,2.11E-02,018,2011-09-20
106,5247795,2706562,562,393,1.83E-04,3.83E-02,018,2011-09-20
19,5247389,3041770,558,415,1.36E-04,1.55E-02,018,2011-09-20
126,5249708,3172845,574,442,9.45E-05,1.28E-02,018,2011-09-20
75,5250795,3154017,548,415,9.69E-05,2.00E-02,018,2011-09-20
105,5244875,3244141,565,438,1.25E-04,2.12E-02,018,2011-09-20
17,5244558,803075,611,102,9.85E-05,1.05E-02,018,2011-09-20
17,5249841,1691052,606,223,9.71E-05,1.28E-02,018,2011-09-20
17,5249123,1174798,521,182,1.30E-04,1.27E-02,018,2011-09-20
92,5243122,2795253,573,416,8.66E-05,2.21E-02,018,2011-09-20
53,5251752,3292046,565,442,9.91E-05,1.75E-02,018,2011-09-20
19,5247901,384425,545,56,1.01E-04,9.21E-03,018,2011-09-20
100,5243545,3410199,580,462,1.14E-04,2.09E-02,018,2011-09-20
35,5247765,3273059,575,448,9.78E-05,2.38E-02,018,2011-09-20
78,5244961,3481423,591,478,1.84E-04,2.18E-02,018,2011-09-20
15,5255513,3160484,565,428,1.02E-04,2.19E-02,018,2011-09-20
67,5244534,3264093,575,447,1.12E-04,2.12E-02,018,2011-09-20
59,5255951,3034212,540,402,1.15E-04,1.86E-02,018,2011-09-20
93,5245070,3696896,1028,733,9.95E-05,3.78E-02,018,2011-09-20
27,5248188,3470623,1445,875,1.87E-04,3.94E-02,018,2011-09-20
52,5252321,2242157,581,363,1.33E-04,1.92E-02,018,2011-09-20
88,5248022,3019107,659,501,1.45E-04,2.58E-02,018,2011-09-20
52,5250861,3507236,1209,906,1.98E-04,3.45E-02,018,2011-09-20
52,5243694,2721889,604,396,1.58E-04,1.87E-02,018,2011-09-20
117,5256013,3382877,947,615,2.30E-04,2.18E-02,018,2011-09-20
77,5245150,3503174,793,578,1.67E-04,2.61E-02,018,2011-09-20
47,5254315,1521831,554,278,9.49E-05,2.26E-02,018,2011-09-20
89,5248918,1628506,460,220,8.64E-05,4.10E-02,018,2011-09-20
69,5257686,441400,396,54,1.15E-04,1.45E-02,018,2011-09-20
54,5252055,245463,346,28,1.42E-04,1.32E-02,018,2011-09-20
17,5245197,220039,410,29,7.57E-05,8.82E-03,018,2011-09-20
119,5253984,510684,390,75,8.83E-05,1.01E-02,018,2011-09-20
23,5249671,544402,494,119,1.61E-04,1.46E-02,018,2011-09-20
8,5256092,571414,442,84,9.45E-05,1.58E-02,018,2011-09-20
77,5244922,238846,338,26,6.95E-05,1.22E-02,018,2011-09-20
44,5244028,1201931,396,146,6.79E-05,1.60E-02,018,2011-09-20
51,5255066,658050,457,104,7.43E-05,1.57E-02,018,2011-09-20
78,5244909,584517,392,90,1.14E-04,1.35E-02,018,2011-09-20
41,5259076,578806,502,124,2.81E-04,2.00E-02,018,2011-09-20
104,5252627,313980,343,35,1.36E-04,1.44E-02,018,2011-09-20
119,5257741,827992,407,113,1.75E-04,1.06E-02,018,2011-09-20
100,5246256,364988,387,44,1.26E-04,1.53E-02,018,2011-09-20
95,5245771,283353,346,35,1.28E-04,1.44E-02,018,2011-09-20
18,5257238,331270,366,45,1.28E-04,1.19E-02,018,2011-09-20
29,5248039,331688,360,39,9.60E-05,1.14E-02,018,2011-09-20
29,5243705,1031189,464,188,1.39E-04,1.39E-02,018,2011-09-20
52,229519,9587,38,4,6.23E-05,3.36E-03,018,2011-09-20
98,5245005,266640,687,44,2.36E-04,1.23E-02,018,2011-09-21
3,5248981,1593332,510,206,1.97E-04,1.57E-02,018,2011-09-21
13,5250606,1973806,452,252,1.54E-04,1.79E-02,018,2011-09-21
108,5243599,3456567,587,470,1.50E-04,2.33E-02,018,2011-09-21
83,5257421,3743771,623,522,1.28E-04,2.39E-02,018,2011-09-21
62,5249770,3791383,645,543,9.48E-05,2.09E-02,018,2011-09-21
78,5244562,3376151,609,485,1.43E-04,1.98E-02,018,2011-09-21
50,5255211,3233533,560,429,1.61E-04,1.86E-02,018,2011-09-21
96,5245652,3078287,572,434,1.56E-04,2.14E-02,018,2011-09-21
105,5249179,3098328,568,431,9.36E-05,2.07E-02,018,2011-09-21
13,5244951,3223337,567,438,9.32E-05,2.07E-02,018,2011-09-21
33,5253405,3136986,585,440,9.45E-05,2.27E-02,018,2011-09-21
41,5256092,3276178,562,435,1.08E-04,2.16E-02,018,2011-09-21
105,5245143,3325535,701,537,1.25E-04,2.57E-02,018,2011-09-21
72,5247981,3521246,592,480,1.45E-04,1.94E-02,018,2011-09-21
12,5242961,3314569,567,444,9.56E-05,2.09E-02,018,2011-09-21
69,5247725,3484038,592,478,9.74E-05,2.51E-02,018,2011-09-21
46,5253784,3570278,599,489,1.56E-04,2.38E-02,018,2011-09-21
72,5246187,133075,594,17,9.52E-05,8.93E-03,018,2011-09-21
12,5249684,118393,578,26,9.78E-05,9.15E-03,018,2011-09-21
73,5247249,3671008,661,544,1.37E-04,2.13E-02,018,2011-09-21
119,5249071,3454102,600,486,9.26E-05,1.87E-02,018,2011-09-21
52,5258632,1771942,596,249,1.24E-04,1.42E-02,018,2011-09-21
6,5248625,2870764,635,433,1.42E-04,2.00E-02,018,2011-09-21
16,5245173,2606850,594,361,9.75E-05,1.48E-02,018,2011-09-21
30,5252112,2491318,578,332,9.42E-05,1.37E-02,018,2011-09-21
44,5247200,3580504,640,529,1.59E-04,2.43E-02,018,2011-09-21
118,5246960,3490507,592,480,1.34E-04,1.33E-02,018,2011-09-21
41,5244579,2594168,517,350,9.89E-05,1.76E-02,018,2011-09-21
122,5258611,3108820,564,428,1.13E-04,1.20E-02,018,2011-09-21
89,5255116,3388885,643,514,8.61E-05,2.35E-02,018,2011-09-21
42,5244993,1376510,561,181,8.49E-05,1.32E-02,018,2011-09-21
124,5253523,1170649,602,183,1.14E-04,8.77E-03,018,2011-09-21
103,5254205,3712750,1080,812,9.72E-05,3.63E-02,018,2011-09-21
67,5244544,2801671,792,542,2.81E-04,2.28E-02,018,2011-09-21
98,5252394,3172869,613,474,1.56E-04,3.34E-02,018,2011-09-21
41,5243394,3224849,607,467,2.08E-04,2.31E-02,018,2011-09-21
35,5254514,3254990,583,452,1.09E-04,2.52E-02,018,2011-09-21
81,5243535,146636,560,22,9.22E-05,8.78E-03,018,2011-09-21
111,5248385,905609,397,130,8.76E-05,1.70E-02,018,2011-09-21
101,5247159,0,348,0,7.72E-05,5.84E-03,018,2011-09-21
7,5243883,155248,431,23,6.87E-05,7.55E-03,018,2011-09-21
5,5246846,91823,524,15,9.52E-05,8.09E-03,018,2011-09-21
7,5257291,83189,570,13,1.03E-04,8.56E-03,018,2011-09-21
67,5246524,2111732,530,304,1.18E-04,1.66E-02,018,2011-09-21
112,5252936,141564,586,18,1.38E-04,6.35E-03,018,2011-09-21
58,5251419,178597,593,22,1.01E-04,1.32E-02,018,2011-09-21
121,5248660,197547,543,26,1.20E-04,6.16E-03,018,2011-09-21
89,5248409,150726,574,16,9.18E-05,9.02E-03,018,2011-09-21
21,5243466,147797,532,21,8.94E-05,6.59E-03,018,2011-09-21
64,5253437,2952402,614,418,9.32E-05,1.76E-02,018,2011-09-21
75,5249170,204503,611,25,1.25E-04,7.94E-03,018,2011-09-21
52,5245002,543732,614,70,9.53E-05,1.57E-02,018,2011-09-21
73,5249664,8755,483,1,7.86E-05,6.44E-03,018,2011-09-21
86,5247988,0,564,0,1.02E-04,8.57E-03,018,2011-09-21
85,5247638,11073,589,1,1.10E-04,8.20E-03,018,2011-09-21
83,5246130,0,541,0,1.04E-04,7.54E-03,018,2011-09-21
0,5248935,16384,564,1,9.85E-05,8.32E-03,018,2011-09-21
46,5246079,3925,574,1,1.09E-04,9.35E-03,018,2011-09-21
65,5255725,16384,596,1,1.31E-04,7.80E-03,018,2011-09-21
17,5247591,0,557,0,1.15E-04,6.19E-03,018,2011-09-21
27,5245070,0,582,0,9.90E-05,6.33E-03,018,2011-09-21
54,5245656,0,536,0,9.05E-05,1.15E-02,018,2011-09-21
44,5245479,0,1471,0,1.91E-04,1.85E-02,018,2011-09-21
76,5248455,0,1082,0,3.05E-04,1.25E-02,018,2011-09-21
95,5246432,0,536,0,9.38E-05,8.07E-03,018,2011-09-21
57,5243242,0,1023,0,1.27E-04,1.15E-02,018,2011-09-21
68,5244237,0,778,0,2.35E-04,8.99E-03,018,2011-09-21
29,5251050,0,826,0,1.35E-04,8.76E-03,018,2011-09-21
53,5246154,0,852,0,9.56E-05,9.54E-03,018,2011-09-21
39,5257685,0,773,0,2.30E-04,1.04E-02,018,2011-09-21
40,5251909,0,431,0,7.12E-05,6.35E-03,018,2011-09-21
56,5256520,0,424,0,8.80E-05,5.53E-03,018,2011-09-21
36,5243699,0,352,0,7.45E-05,6.22E-03,018,2011-09-21
36,5254349,0,369,0,9.42E-05,5.79E-03,018,2011-09-21
27,5246683,0,414,0,7.39E-05,5.12E-03,018,2011-09-21
17,5258109,0,510,0,7.16E-05,6.39E-03,018,2011-09-21
114,5250167,0,406,0,7.15E-05,5.02E-03,018,2011-09-21
63,5249734,0,382,0,8.04E-05,5.59E-03,018,2011-09-21
102,5255292,0,335,0,6.75E-05,6.14E-03,018,2011-09-21
6,5248147,0,435,0,1.51E-04,7.54E-03,018,2011-09-21
69,5250510,0,417,0,1.49E-04,6.38E-03,018,2011-09-21
88,5245638,0,525,0,1.30E-04,9.19E-03,018,2011-09-21
98,5246294,0,380,0,1.23E-04,6.62E-03,018,2011-09-21
2,5257601,0,331,0,1.15E-04,6.02E-03,018,2011-09-21
15,5248123,0,448,0,1.63E-04,7.44E-03,018,2011-09-21
85,5246726,0,354,0,1.30E-04,6.35E-03,018,2011-09-21
116,5243764,0,347,0,1.48E-04,5.46E-03,018,2011-09-21
116,5253130,0,378,0,1.14E-04,5.08E-03,018,2011-09-21
83,5257582,0,340,0,1.26E-04,6.06E-03,018,2011-09-21
52,2462178,23382,309,5,1.65E-04,6.29E-03,018,2011-09-21
98,5257764,252393,703,43,2.32E-04,1.25E-02,018,2011-09-22
113,5245168,3286999,567,441,1.36E-04,1.28E-02,018,2011-09-22
46,5247371,2970433,574,406,1.73E-04,2.13E-02,018,2011-09-22
37,5245390,3306732,578,452,1.02E-04,2.17E-02,018,2011-09-22
97,5254322,3097836,564,427,1.41E-04,2.10E-02,018,2011-09-22
17,5254372,3215604,572,440,8.13E-05,1.45E-02,018,2011-09-22
83,5251919,3345586,571,449,9.87E-05,2.22E-02,018,2011-09-22
66,5254275,3174710,574,432,1.49E-04,1.87E-02,018,2011-09-22
64,5254717,3261200,553,424,1.22E-04,1.65E-02,018,2011-09-22
1,5242924,3339708,687,530,9.94E-05,2.38E-02,018,2011-09-22
87,5247306,3567747,609,499,1.24E-04,2.33E-02,018,2011-09-22
46,5244920,1610017,576,190,9.99E-05,1.49E-02,018,2011-09-22
98,5244433,3461234,585,469,9.48E-05,2.23E-02,018,2011-09-22
46,5246627,222450,602,29,1.14E-04,9.50E-03,018,2011-09-22
72,5251695,134432,584,16,9.05E-05,7.32E-03,018,2011-09-22
46,5251582,44717,577,4,1.28E-04,8.13E-03,018,2011-09-22
73,5245690,211476,658,37,1.40E-04,9.23E-03,018,2011-09-22
119,5244374,301463,607,45,9.95E-05,7.33E-03,018,2011-09-22
70,5253859,2004892,599,280,1.02E-04,1.31E-02,018,2011-09-22
115,5245451,2775015,629,419,9.50E-05,1.31E-02,018,2011-09-22
16,5254887,144171,597,21,9.80E-05,6.97E-03,018,2011-09-22
70,5253857,2156736,576,287,9.65E-05,1.31E-02,018,2011-09-22
85,5244208,3293086,639,494,9.77E-05,2.30E-02,018,2011-09-22
118,5245524,323036,597,43,1.03E-04,7.22E-03,018,2011-09-22
85,5253455,2689150,525,365,1.10E-04,1.82E-02,018,2011-09-22
69,5253005,3253808,574,446,8.90E-05,1.69E-02,018,2011-09-22
46,5250631,3148995,608,471,7.86E-05,2.29E-02,018,2011-09-22
42,5248626,0,586,0,1.12E-04,8.07E-03,018,2011-09-22
124,5245459,192104,597,21,1.11E-04,7.35E-03,018,2011-09-22
103,5245549,160285,1041,21,1.39E-04,1.52E-02,018,2011-09-22
92,5244538,2801895,833,563,2.22E-04,2.83E-02,018,2011-09-22
98,5253542,395639,436,56,1.84E-04,1.18E-02,018,2011-09-22
64,5259248,1207,346,1,7.21E-05,5.08E-03,018,2011-09-22
33,5248557,2852906,595,408,1.02E-04,2.03E-02,018,2011-09-22
125,5254896,3105163,614,468,9.91E-05,1.48E-02,018,2011-09-22
85,5246319,3419173,585,465,9.54E-05,2.19E-02,018,2011-09-22
68,5243553,1841200,555,248,1.18E-04,1.25E-02,018,2011-09-22
124,5243928,57930,351,8,6.75E-05,5.62E-03,018,2011-09-22
122,5247965,202473,331,19,6.62E-05,7.72E-03,018,2011-09-22
59,5255270,1956981,507,289,6.78E-05,1.30E-02,018,2011-09-22
113,5244160,2068539,505,286,9.77E-05,1.18E-02,018,2011-09-22
70,5242925,2539855,602,409,1.39E-04,1.72E-02,018,2011-09-22
20,5243042,1091824,534,168,1.12E-04,8.83E-03,018,2011-09-22
106,5243973,419628,573,66,1.54E-04,1.32E-02,018,2011-09-22
51,5251485,26386,577,2,8.91E-05,7.16E-03,018,2011-09-22
83,5245420,1728903,553,242,7.33E-05,1.51E-02,018,2011-09-22
98,5251656,3318718,559,436,1.04E-04,2.13E-02,018,2011-09-22
105,5243081,361647,549,45,8.19E-05,9.45E-03,018,2011-09-22
106,5250143,2778094,623,390,8.68E-05,2.04E-02,018,2011-09-22
41,5244109,3564425,599,491,1.05E-04,2.32E-02,018,2011-09-22
71,5255651,2357582,548,349,1.84E-04,1.67E-02,018,2011-09-22
53,5242982,2385775,547,366,1.26E-04,1.74E-02,018,2011-09-22
62,5254284,3393659,567,450,1.65E-04,1.78E-02,018,2011-09-22
19,5255756,0,547,0,1.74E-04,7.69E-03,018,2011-09-22
2,5244219,3286402,583,458,1.58E-04,2.31E-02,018,2011-09-22
78,5253659,1875699,571,265,1.87E-04,1.37E-02,018,2011-09-22
69,5246317,3479947,592,476,2.32E-04,1.84E-02,018,2011-09-22
63,5251573,2719064,565,366,1.52E-04,1.62E-02,018,2011-09-22
31,5249617,3213343,573,442,1.62E-04,1.52E-02,018,2011-09-22
40,5258803,3175203,551,420,1.63E-04,2.20E-02,018,2011-09-22
35,5245214,3355984,812,580,1.60E-04,3.07E-02,018,2011-09-22
27,5245915,638975,1608,183,2.49E-04,2.35E-02,018,2011-09-22
112,5242892,223033,641,30,1.69E-04,7.74E-03,018,2011-09-22
30,5252270,2773975,605,439,7.76E-05,1.43E-02,018,2011-09-22
52,5243947,426528,1261,92,1.49E-04,1.52E-02,018,2011-09-22
52,5253642,16384,549,1,8.02E-05,6.52E-03,018,2011-09-22
41,5246811,3232056,854,557,1.48E-04,3.09E-02,018,2011-09-22
77,5246460,519608,932,120,2.22E-04,1.34E-02,018,2011-09-22
47,5250113,419074,570,47,8.24E-05,1.00E-02,018,2011-09-22
54,5256730,1565894,463,212,7.02E-05,1.24E-02,018,2011-09-22
46,5254655,421985,396,53,6.79E-05,1.58E-02,018,2011-09-22
40,5256050,76794,342,8,7.19E-05,9.03E-03,018,2011-09-22
17,5246352,0,392,0,1.28E-04,5.88E-03,018,2011-09-22
8,5253813,474187,396,66,1.48E-04,1.61E-02,018,2011-09-22
8,5246862,522327,510,109,2.02E-04,1.86E-02,018,2011-09-22
42,5252398,594923,423,89,1.88E-04,1.71E-02,018,2011-09-22
69,5255664,164991,360,18,2.23E-04,1.11E-02,018,2011-09-22
78,5249549,782580,381,97,1.87E-04,9.03E-03,018,2011-09-22
110,5251191,773953,441,112,1.25E-04,1.84E-02,018,2011-09-22
17,5245824,550208,390,75,8.72E-05,1.10E-02,018,2011-09-22
41,5243015,159071,519,30,1.75E-04,9.14E-03,018,2011-09-22
8,5259008,382499,359,41,8.10E-05,1.42E-02,018,2011-09-22
45,5249631,758508,395,104,7.04E-05,1.51E-02,018,2011-09-22
78,5255346,365304,392,46,8.10E-05,1.24E-02,018,2011-09-22
111,5250583,316537,349,38,7.73E-05,1.45E-02,018,2011-09-22
18,5244283,61301,351,8,8.57E-05,5.68E-03,018,2011-09-22
44,5250302,48394,376,6,8.55E-05,7.14E-03,018,2011-09-22
71,5245866,673030,414,119,6.87E-05,1.23E-02,018,2011-09-22
52,930517,22951,137,5,1.25E-04,3.71E-03,018,2011-09-22
52,5245125,3055860,699,506,2.49E-04,2.09E-02,018,2011-09-24
109,5257715,2654307,518,348,9.67E-05,2.05E-02,018,2011-09-24
14,5247047,3247795,560,435,1.14E-04,2.18E-02,018,2011-09-24
59,5258543,3638760,638,523,9.88E-05,2.04E-02,018,2011-09-24
10,5255181,3388362,605,464,1.28E-04,2.09E-02,018,2011-09-24
110,5256293,3568834,610,502,1.29E-04,2.56E-02,018,2011-09-24
62,5244304,3317095,595,471,1.47E-04,2.07E-02,018,2011-09-24
24,5245371,3348368,603,479,1.32E-04,1.66E-02,018,2011-09-24
101,5245422,3262111,574,446,1.26E-04,2.18E-02,018,2011-09-24
97,5247419,2175184,558,276,8.90E-05,1.72E-02,018,2011-09-24
4,5244230,3340570,565,443,9.53E-05,2.16E-02,018,2011-09-24
65,5250567,3332636,562,436,1.07E-04,1.67E-02,018,2011-09-24
119,5246293,3332299,595,465,1.05E-04,1.46E-02,018,2011-09-24
1,5244842,3257884,562,429,9.53E-05,2.11E-02,018,2011-09-24
111,5243007,3366141,658,508,9.86E-05,2.36E-02,018,2011-09-24
19,5246709,3473997,626,503,2.57E-04,1.46E-02,018,2011-09-24
109,5253009,3601584,591,484,9.68E-05,2.94E-02,018,2011-09-24
52,5246080,3231738,568,441,1.16E-04,1.75E-02,018,2011-09-24
69,5247026,2771387,601,377,1.01E-04,1.54E-02,018,2011-09-24
44,5243636,575498,587,79,1.10E-04,1.11E-02,018,2011-09-24
109,5243035,61617,589,8,9.55E-05,9.07E-03,018,2011-09-24
52,5250143,2840548,630,427,1.05E-04,1.61E-02,018,2011-09-24
46,5247699,3546800,621,502,1.21E-04,2.43E-02,018,2011-09-24
45,5247697,2386436,601,341,1.18E-04,1.91E-02,018,2011-09-24
77,5246371,2635623,624,390,1.23E-04,1.88E-02,018,2011-09-24
6,5247792,1889518,607,267,1.70E-04,1.70E-02,018,2011-09-24
70,5258421,452202,576,56,1.70E-04,1.01E-02,018,2011-09-24
54,5244233,647478,609,106,1.39E-04,2.60E-02,018,2011-09-24
66,5252586,3691298,622,521,1.66E-04,2.02E-02,018,2011-09-24
66,5257209,3209436,574,442,1.69E-04,1.80E-02,018,2011-09-24
33,5252153,2653540,528,366,6.71E-05,1.91E-02,018,2011-09-24
7,5248195,1323419,589,193,9.47E-05,1.36E-02,018,2011-09-24
9,5242994,3140772,604,451,1.27E-04,2.12E-02,018,2011-09-24
115,5246573,3010122,608,430,9.07E-05,1.33E-02,018,2011-09-24
52,5247615,3549138,996,757,8.45E-05,2.81E-02,018,2011-09-24
43,5243577,2675984,857,561,2.60E-04,2.83E-02,018,2011-09-24
33,5256350,1475379,487,217,1.98E-04,1.76E-02,018,2011-09-24
88,5245732,431810,349,51,1.62E-04,1.52E-02,018,2011-09-24
56,5248707,2635183,557,387,9.98E-05,1.62E-02,018,2011-09-24
41,5245206,368294,616,59,1.64E-04,1.06E-02,018,2011-09-24
112,5251392,3239693,574,441,9.31E-05,1.67E-02,018,2011-09-24
23,5252477,3190183,563,434,1.02E-04,1.47E-02,018,2011-09-24
58,5255037,627991,393,85,1.51E-04,1.17E-02,018,2011-09-24
7,5250842,29489,330,3,6.73E-05,6.43E-03,018,2011-09-24
