,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run63
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.57,10.129.5.193,10.131.3.98,10.128.5.56,10.129.5.194,10.129.2.82
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638755235.4488628
,,,,,,,,,STOP_TIME:1638755454.6883411
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
9,5258226,2750064,592,382,9.57E-05,1.93E-02,018,2011-09-20
41,5244659,3659642,630,524,1.17E-04,2.30E-02,018,2011-09-20
264,5251629,3476764,593,481,1.01E-04,1.79E-02,018,2011-09-20
513,5247657,183507,508,21,9.62E-05,6.66E-03,018,2011-09-20
259,5250611,2939368,572,426,9.29E-05,1.60E-02,018,2011-09-20
733,5257197,3265771,634,486,1.19E-04,3.05E-02,018,2011-09-20
384,5253065,159838,595,24,1.07E-04,9.27E-03,018,2011-09-20
124,5248265,187590,740,25,9.55E-05,1.05E-02,018,2011-09-20
331,5244281,242497,1087,32,1.65E-04,1.22E-02,018,2011-09-20
742,5246702,1143420,631,160,9.21E-05,1.42E-02,018,2011-09-20
540,5245155,3472883,595,485,1.00E-04,1.78E-02,018,2011-09-20
604,5247190,3097719,608,462,1.57E-04,1.82E-02,018,2011-09-20
277,5245616,3440466,586,468,1.48E-04,1.73E-02,018,2011-09-20
498,5246093,2622233,524,362,1.04E-04,1.97E-02,018,2011-09-20
517,5257810,411120,349,49,7.12E-05,1.02E-02,018,2011-09-20
731,5246197,202473,330,19,6.65E-05,1.62E-02,018,2011-09-20
550,5253499,2346354,535,337,6.90E-05,1.48E-02,018,2011-09-20
497,5249804,2137670,514,305,8.59E-05,1.95E-02,018,2011-09-20
723,5246122,2453503,590,390,1.26E-04,2.17E-02,018,2011-09-20
311,5251281,2613644,553,379,1.12E-04,1.70E-02,018,2011-09-20
426,5247795,2706526,562,392,9.37E-05,2.08E-02,018,2011-09-20
535,5247389,194977,558,26,1.45E-04,8.85E-03,018,2011-09-20
600,5249708,3172845,574,442,1.22E-04,1.66E-02,018,2011-09-20
718,5250795,3154017,548,415,1.24E-04,2.11E-02,018,2011-09-20
94,5244875,3244141,565,438,1.59E-04,2.19E-02,018,2011-09-20
121,5244558,2800113,611,390,1.88E-04,1.99E-02,018,2011-09-20
230,5249841,2633824,606,358,1.10E-04,1.54E-02,018,2011-09-20
206,5249123,2068983,521,309,1.26E-04,1.46E-02,018,2011-09-20
339,5243122,2795289,573,417,9.97E-05,1.89E-02,018,2011-09-20
224,5251752,3292046,565,442,1.06E-04,1.58E-02,018,2011-09-20
85,5247901,2833930,545,390,1.05E-04,2.02E-02,018,2011-09-20
304,5243545,3410199,580,462,9.47E-05,1.87E-02,018,2011-09-20
19,5247765,3273059,575,448,1.03E-04,2.13E-02,018,2011-09-20
93,5244961,3481423,591,478,9.22E-05,2.18E-02,018,2011-09-20
407,5255513,3160484,565,428,9.59E-05,2.12E-02,018,2011-09-20
59,5244534,3264093,575,447,9.35E-05,2.12E-02,018,2011-09-20
366,5255951,3034212,540,402,1.19E-04,1.64E-02,018,2011-09-20
362,5245070,3696896,1028,733,9.12E-05,2.78E-02,018,2011-09-20
156,5248188,3470623,1445,875,2.21E-04,3.61E-02,018,2011-09-20
712,5252321,2242157,581,363,1.56E-04,2.29E-02,018,2011-09-20
36,5248022,3019143,659,502,1.48E-04,2.53E-02,018,2011-09-20
438,5250861,3510738,1209,909,2.62E-04,4.23E-02,018,2011-09-20
48,5243694,2721927,604,398,1.85E-04,2.23E-02,018,2011-09-20
759,5256013,3382879,947,616,1.82E-04,3.25E-02,018,2011-09-20
751,5245150,3503174,793,578,9.78E-05,6.67E-02,018,2011-09-20
352,5254315,1521831,554,278,1.35E-04,1.71E-02,018,2011-09-20
212,5248918,1628506,460,220,1.18E-04,1.47E-02,018,2011-09-20
45,5257686,441400,396,54,6.92E-05,1.63E-02,018,2011-09-20
751,5252055,155166,346,17,1.32E-04,1.12E-02,018,2011-09-20
749,5245197,467823,410,66,1.32E-04,2.02E-02,018,2011-09-20
230,5253984,510684,390,75,1.50E-04,1.24E-02,018,2011-09-20
230,5249671,518189,494,113,1.61E-04,1.34E-02,018,2011-09-20
230,5256092,614868,442,90,9.44E-05,1.38E-02,018,2011-09-20
429,5244922,238846,338,26,6.81E-05,1.38E-02,018,2011-09-20
416,5244028,1201931,396,146,6.96E-05,1.51E-02,018,2011-09-20
679,5255066,658086,457,105,7.74E-05,1.95E-02,018,2011-09-20
59,5244909,584517,392,90,7.05E-05,1.52E-02,018,2011-09-20
542,5259076,578770,502,123,1.79E-04,1.52E-02,018,2011-09-20
475,5252627,313980,343,35,7.42E-05,1.36E-02,018,2011-09-20
193,5257741,828028,407,114,7.74E-05,1.34E-02,018,2011-09-20
31,5246256,364988,387,44,8.00E-05,1.51E-02,018,2011-09-20
57,5245771,283353,346,35,1.35E-04,1.41E-02,018,2011-09-20
323,5257238,331270,366,45,1.12E-04,1.32E-02,018,2011-09-20
256,5248039,331688,360,39,1.31E-04,1.20E-02,018,2011-09-20
630,5243705,1031227,464,190,9.73E-05,2.16E-02,018,2011-09-20
441,229519,96060,38,28,1.19E-04,3.39E-03,018,2011-09-20
362,5245005,3101610,687,519,2.14E-04,2.10E-02,018,2011-09-21
677,5248981,2691933,510,352,1.08E-04,2.00E-02,018,2011-09-21
457,5250606,1973806,452,252,1.12E-04,1.78E-02,018,2011-09-21
554,5243599,3456567,587,470,8.16E-05,1.78E-02,018,2011-09-21
187,5257421,3743771,623,522,1.15E-04,1.91E-02,018,2011-09-21
294,5249770,3791383,645,543,1.43E-04,1.97E-02,018,2011-09-21
283,5244562,3376151,609,485,1.15E-04,1.99E-02,018,2011-09-21
249,5255211,3233533,560,429,1.38E-04,1.65E-02,018,2011-09-21
254,5245652,3078287,572,434,9.45E-05,1.66E-02,018,2011-09-21
689,5249179,3098328,568,431,9.29E-05,2.16E-02,018,2011-09-21
174,5244951,3223337,567,438,9.44E-05,1.58E-02,018,2011-09-21
88,5253405,3136986,585,440,9.35E-05,2.28E-02,018,2011-09-21
420,5256092,3276178,562,435,1.35E-04,2.15E-02,018,2011-09-21
470,5245143,3325571,701,538,1.09E-04,2.48E-02,018,2011-09-21
503,5247981,3521246,592,480,1.13E-04,2.18E-02,018,2011-09-21
336,5242961,3314569,567,444,1.02E-04,1.78E-02,018,2011-09-21
358,5247725,3484038,592,478,8.55E-05,1.81E-02,018,2011-09-21
336,5253784,1867607,599,235,1.61E-04,1.48E-02,018,2011-09-21
503,5246187,133075,594,17,1.40E-04,9.31E-03,018,2011-09-21
373,5249684,3283547,578,450,9.90E-05,3.36E-02,018,2011-09-21
716,5247249,3671008,661,544,2.00E-04,2.78E-02,018,2011-09-21
6,5249071,3454102,600,486,1.56E-04,4.20E-02,018,2011-09-21
424,5258632,1771942,596,249,1.75E-04,1.65E-02,018,2011-09-21
579,5248625,2870800,635,434,3.12E-04,1.85E-02,018,2011-09-21
398,5245173,2606850,594,361,9.54E-05,1.87E-02,018,2011-09-21
742,5252112,2491318,578,332,1.72E-04,1.94E-02,018,2011-09-21
104,5247200,3580540,640,530,1.26E-04,2.43E-02,018,2011-09-21
59,5246960,3490507,592,480,1.61E-04,2.24E-02,018,2011-09-21
192,5244579,2594168,517,350,9.71E-05,1.58E-02,018,2011-09-21
318,5258611,3108820,564,428,1.89E-04,1.99E-02,018,2011-09-21
376,5255116,3388921,643,515,9.66E-05,2.11E-02,018,2011-09-21
642,5244993,3104546,561,419,8.09E-05,1.98E-02,018,2011-09-21
629,5253523,2669848,602,398,1.10E-04,1.76E-02,018,2011-09-21
644,5254205,3712714,1080,811,1.54E-04,3.92E-02,018,2011-09-21
205,5244544,2801709,792,544,2.67E-04,2.23E-02,018,2011-09-21
230,5252394,3067277,613,455,1.23E-04,1.43E-02,018,2011-09-21
170,5243394,3224885,607,468,1.32E-04,1.60E-02,018,2011-09-21
253,5254514,173368,583,23,9.46E-05,7.34E-03,018,2011-09-21
709,5243535,3263161,560,436,1.21E-04,2.02E-02,018,2011-09-21
583,5248385,905609,397,130,1.43E-04,1.27E-02,018,2011-09-21
725,5247159,0,348,0,1.04E-04,5.63E-03,018,2011-09-21
530,5243883,155248,431,23,6.76E-05,6.49E-03,018,2011-09-21
528,5246846,91823,524,15,1.54E-04,6.32E-03,018,2011-09-21
128,5257291,2522997,570,390,8.84E-05,1.55E-02,018,2011-09-21
561,5246524,2116823,530,308,9.78E-05,1.71E-02,018,2011-09-21
625,5252936,141600,586,19,1.32E-04,9.93E-03,018,2011-09-21
532,5251419,178597,593,22,1.01E-04,1.02E-02,018,2011-09-21
681,5248660,2795258,543,388,9.71E-05,2.02E-02,018,2011-09-21
643,5248409,150726,574,16,9.40E-05,1.00E-02,018,2011-09-21
643,5243466,2866777,532,375,9.17E-05,2.03E-02,018,2011-09-21
63,5253437,2952402,614,418,1.06E-04,2.17E-02,018,2011-09-21
450,5249170,3328373,611,465,1.67E-04,2.33E-02,018,2011-09-21
243,5245002,3298535,614,474,1.48E-04,1.55E-02,018,2011-09-21
508,5249664,8755,483,1,1.15E-04,7.41E-03,018,2011-09-21
762,5247988,16384,564,1,9.09E-05,8.18E-03,018,2011-09-21
196,5247638,11073,589,1,9.46E-05,6.48E-03,018,2011-09-21
143,5246130,0,541,0,8.50E-05,5.99E-03,018,2011-09-21
78,5248935,16384,564,1,9.69E-05,8.04E-03,018,2011-09-21
610,5246079,0,574,0,9.78E-05,7.60E-03,018,2011-09-21
745,5255725,16384,596,1,1.32E-04,8.50E-03,018,2011-09-21
129,5247591,0,557,0,1.15E-04,6.49E-03,018,2011-09-21
253,5245070,0,582,0,9.92E-05,6.22E-03,018,2011-09-21
306,5245656,0,536,0,8.45E-05,7.86E-03,018,2011-09-21
762,5245479,0,1471,0,1.72E-04,1.77E-02,018,2011-09-21
320,5248455,0,1082,0,2.68E-04,1.25E-02,018,2011-09-21
197,5246432,0,536,0,1.08E-04,6.88E-03,018,2011-09-21
140,5243242,0,1023,0,1.34E-04,9.30E-03,018,2011-09-21
122,5244237,0,778,0,2.34E-04,1.01E-02,018,2011-09-21
685,5251050,0,826,0,1.38E-04,1.08E-02,018,2011-09-21
13,5246154,0,852,0,9.66E-05,1.11E-02,018,2011-09-21
34,5257685,0,773,0,2.00E-04,1.03E-02,018,2011-09-21
95,5251909,0,431,0,6.99E-05,6.48E-03,018,2011-09-21
483,5256520,0,424,0,8.87E-05,6.95E-03,018,2011-09-21
310,5243699,0,352,0,7.62E-05,6.26E-03,018,2011-09-21
279,5254349,0,369,0,7.04E-05,5.35E-03,018,2011-09-21
353,5246683,0,414,0,7.28E-05,5.70E-03,018,2011-09-21
28,5258109,0,510,0,7.00E-05,7.26E-03,018,2011-09-21
180,5250167,0,406,0,7.14E-05,5.27E-03,018,2011-09-21
695,5249734,0,382,0,7.53E-05,6.12E-03,018,2011-09-21
710,5255292,0,335,0,6.68E-05,5.40E-03,018,2011-09-21
151,5248147,0,435,0,8.67E-05,4.78E-03,018,2011-09-21
113,5250510,0,417,0,8.38E-05,6.38E-03,018,2011-09-21
716,5245638,0,525,0,7.49E-05,1.08E-02,018,2011-09-21
75,5246294,0,380,0,7.08E-05,5.79E-03,018,2011-09-21
398,5257601,0,331,0,6.69E-05,5.31E-03,018,2011-09-21
182,5248123,0,448,0,8.94E-05,5.01E-03,018,2011-09-21
180,5246726,0,354,0,7.03E-05,4.29E-03,018,2011-09-21
222,5243764,0,347,0,6.80E-05,4.06E-03,018,2011-09-21
663,5253130,0,378,0,6.65E-05,6.27E-03,018,2011-09-21
493,5257582,0,340,0,6.91E-05,5.49E-03,018,2011-09-21
115,2462178,30044,309,8,9.34E-05,5.36E-03,018,2011-09-21
189,5257764,3087671,703,517,2.31E-04,1.55E-02,018,2011-09-22
397,5245168,3286999,567,441,8.74E-05,2.17E-02,018,2011-09-22
548,5247371,3016268,574,412,1.18E-04,1.45E-02,018,2011-09-22
659,5245390,3306732,578,452,9.74E-05,2.21E-02,018,2011-09-22
196,5254322,3097836,564,427,1.01E-04,1.27E-02,018,2011-09-22
723,5254372,3215604,572,440,9.44E-05,2.12E-02,018,2011-09-22
148,5251919,3345586,571,449,1.41E-04,1.31E-02,018,2011-09-22
658,5254275,3174710,574,432,9.91E-05,2.21E-02,018,2011-09-22
104,5254717,3261200,553,424,9.35E-05,2.12E-02,018,2011-09-22
362,5242924,3339706,687,529,1.48E-04,2.11E-02,018,2011-09-22
503,5247306,234308,609,49,1.39E-04,1.02E-02,018,2011-09-22
336,5244920,118473,576,15,1.06E-04,7.73E-03,018,2011-09-22
737,5244433,3461234,585,469,9.86E-05,2.26E-02,018,2011-09-22
336,5246627,222450,602,29,1.28E-04,1.11E-02,018,2011-09-22
503,5251695,0,584,0,8.93E-05,8.20E-03,018,2011-09-22
336,5251582,0,577,0,1.68E-04,7.66E-03,018,2011-09-22
201,5245690,3615925,658,541,1.52E-04,1.52E-02,018,2011-09-22
6,5244374,301499,607,46,1.18E-04,9.26E-03,018,2011-09-22
41,5253859,2004892,599,280,1.08E-04,1.62E-02,018,2011-09-22
50,5245451,2775015,629,419,1.02E-04,2.06E-02,018,2011-09-22
619,5254887,2655114,597,368,9.68E-05,1.31E-02,018,2011-09-22
622,5253857,2364420,576,314,9.45E-05,1.30E-02,018,2011-09-22
104,5244208,239515,639,35,9.66E-05,1.06E-02,018,2011-09-22
728,5245524,3574525,597,491,1.04E-04,2.37E-02,018,2011-09-22
83,5253455,2689150,525,365,9.99E-05,1.80E-02,018,2011-09-22
525,5253005,3253808,574,446,8.45E-05,1.58E-02,018,2011-09-22
376,5250631,0,608,0,1.46E-04,8.22E-03,018,2011-09-22
642,5248626,265750,586,48,9.90E-05,9.86E-03,018,2011-09-22
629,5245459,192104,597,21,9.03E-05,7.31E-03,018,2011-09-22
537,5245549,3662948,1041,792,1.88E-04,2.60E-02,018,2011-09-22
311,5244538,2801933,833,565,1.76E-04,2.25E-02,018,2011-09-22
230,5253542,395639,436,56,1.54E-04,8.38E-03,018,2011-09-22
570,5259248,1207,346,1,7.66E-05,4.73E-03,018,2011-09-22
267,5248557,1481060,595,199,9.92E-05,1.22E-02,018,2011-09-22
442,5254896,3105163,614,468,9.39E-05,2.40E-02,018,2011-09-22
132,5246319,3419173,585,465,1.09E-04,1.56E-02,018,2011-09-22
168,5243553,3008198,555,415,1.51E-04,1.35E-02,018,2011-09-22
517,5243928,57930,351,8,7.58E-05,6.37E-03,018,2011-09-22
76,5247965,202473,331,19,7.17E-05,1.29E-02,018,2011-09-22
731,5255270,1956981,507,289,6.86E-05,1.83E-02,018,2011-09-22
57,5244160,2068539,505,286,9.99E-05,1.91E-02,018,2011-09-22
723,5242925,408610,602,63,1.05E-04,1.07E-02,018,2011-09-22
296,5243042,2432486,534,347,1.04E-04,1.69E-02,018,2011-09-22
673,5243973,2728513,573,401,1.22E-04,2.19E-02,018,2011-09-22
535,5251485,0,577,0,9.71E-05,6.41E-03,018,2011-09-22
143,5245420,1728939,553,243,9.09E-05,1.07E-02,018,2011-09-22
159,5251656,3318718,559,436,1.16E-04,1.37E-02,018,2011-09-22
689,5243081,3096738,549,411,1.04E-04,2.02E-02,018,2011-09-22
532,5250143,2778094,623,390,1.20E-04,1.29E-02,018,2011-09-22
16,5244109,3564425,599,491,1.23E-04,3.22E-02,018,2011-09-22
457,5255651,2357582,548,349,2.83E-04,3.10E-02,018,2011-09-22
386,5242982,1039375,547,141,2.21E-04,2.61E-02,018,2011-09-22
759,5254284,3393659,567,450,3.07E-04,2.45E-02,018,2011-09-22
766,5255756,2912387,547,396,1.95E-04,2.20E-02,018,2011-09-22
600,5244219,2402707,583,329,1.50E-04,1.31E-02,018,2011-09-22
93,5253659,1875699,571,265,1.02E-04,1.61E-02,018,2011-09-22
496,5246317,1716033,592,247,1.32E-04,1.58E-02,018,2011-09-22
407,5251573,442525,565,57,1.84E-04,1.03E-02,018,2011-09-22
59,5249617,418135,573,55,1.43E-04,1.04E-02,018,2011-09-22
366,5258803,462702,551,59,1.46E-04,9.58E-03,018,2011-09-22
47,5245214,3356022,812,582,1.22E-04,2.96E-02,018,2011-09-22
491,5245915,4008231,1608,987,3.07E-04,5.10E-02,018,2011-09-22
687,5242892,2190039,641,392,1.77E-04,2.24E-02,018,2011-09-22
424,5252270,2773975,605,439,1.17E-04,3.62E-02,018,2011-09-22
300,5243947,3699829,1261,957,2.04E-04,3.72E-02,018,2011-09-22
257,5253642,2521058,549,360,1.12E-04,1.62E-02,018,2011-09-22
759,5246811,417016,854,75,1.78E-04,1.36E-02,018,2011-09-22
668,5246460,3588456,932,641,2.03E-04,3.13E-02,018,2011-09-22
619,5250113,1889341,570,320,1.17E-04,1.45E-02,018,2011-09-22
17,5256730,1625054,463,219,8.45E-05,1.80E-02,018,2011-09-22
8,5254655,421985,396,53,9.95E-05,1.55E-02,018,2011-09-22
95,5256050,76794,342,8,8.13E-05,8.67E-03,018,2011-09-22
357,5246352,461037,392,61,7.02E-05,1.27E-02,018,2011-09-22
168,5253813,505399,396,74,8.75E-05,1.10E-02,018,2011-09-22
230,5246862,16384,510,1,8.62E-05,6.07E-03,018,2011-09-22
567,5252398,618004,423,93,7.05E-05,1.03E-02,018,2011-09-22
429,5255664,95055,360,14,8.10E-05,7.63E-03,018,2011-09-22
59,5249549,782580,381,97,6.85E-05,9.39E-03,018,2011-09-22
350,5251191,773953,441,112,8.31E-05,1.42E-02,018,2011-09-22
752,5245824,410167,390,67,8.50E-05,1.02E-02,018,2011-09-22
230,5243015,543585,519,120,1.69E-04,1.17E-02,018,2011-09-22
161,5259008,382499,359,41,7.71E-05,9.36E-03,018,2011-09-22
434,5249631,758508,395,104,6.90E-05,1.54E-02,018,2011-09-22
583,5255346,365304,392,46,8.10E-05,1.00E-02,018,2011-09-22
433,5250583,316537,349,38,7.89E-05,1.42E-02,018,2011-09-22
274,5244283,307055,351,44,7.30E-05,1.27E-02,018,2011-09-22
584,5250302,357191,376,41,8.43E-05,9.17E-03,018,2011-09-22
72,5245866,673066,414,120,6.96E-05,1.57E-02,018,2011-09-22
747,930517,501922,137,106,1.48E-04,6.75E-03,018,2011-09-22
153,5245125,309510,699,47,2.64E-04,1.03E-02,018,2011-09-24
537,5257715,2654307,518,348,1.56E-04,1.66E-02,018,2011-09-24
296,5247047,3247795,560,435,1.20E-04,2.06E-02,018,2011-09-24
623,5258543,3638760,638,523,1.65E-04,2.32E-02,018,2011-09-24
378,5255181,3388362,605,464,2.06E-04,1.97E-02,018,2011-09-24
525,5256293,3568834,610,502,1.33E-04,1.45E-02,018,2011-09-24
414,5244304,3317095,595,471,9.75E-05,2.22E-02,018,2011-09-24
121,5245371,3348368,603,479,1.27E-04,2.26E-02,018,2011-09-24
19,5245422,3262111,574,446,8.27E-05,2.26E-02,018,2011-09-24
49,5247419,3027400,558,417,1.76E-04,5.28E-02,018,2011-09-24
739,5244230,3340570,565,443,1.93E-04,2.25E-02,018,2011-09-24
570,5250567,3332636,562,436,1.46E-04,1.45E-02,018,2011-09-24
399,5246293,3332299,595,465,1.04E-04,2.30E-02,018,2011-09-24
434,5244842,3257884,562,429,1.02E-04,2.13E-02,018,2011-09-24
362,5243007,791674,658,100,1.05E-04,1.71E-02,018,2011-09-24
474,5246709,3473997,626,503,1.50E-04,2.94E-02,018,2011-09-24
622,5253009,754201,591,91,8.71E-05,1.22E-02,018,2011-09-24
737,5246080,394604,568,59,8.58E-05,1.04E-02,018,2011-09-24
756,5247026,396569,601,49,9.45E-05,1.17E-02,018,2011-09-24
737,5243636,1853668,587,231,9.44E-05,1.60E-02,018,2011-09-24
622,5243035,61617,589,8,1.07E-04,9.91E-03,018,2011-09-24
737,5250143,2840548,630,427,9.19E-05,2.11E-02,018,2011-09-24
536,5247699,3546836,621,503,1.50E-04,1.76E-02,018,2011-09-24
200,5247697,2386436,601,341,1.00E-04,1.40E-02,018,2011-09-24
124,5246371,2635623,624,390,1.02E-04,2.00E-02,018,2011-09-24
145,5247792,2513591,607,361,1.47E-04,1.59E-02,018,2011-09-24
372,5258421,2426459,576,318,1.07E-04,1.61E-02,018,2011-09-24
683,5244233,3213279,609,464,1.19E-04,2.72E-02,018,2011-09-24
45,5252586,3691298,622,521,1.21E-04,2.26E-02,018,2011-09-24
190,5257209,3209436,574,442,9.40E-05,1.83E-02,018,2011-09-24
175,5252153,2653540,528,366,6.38E-05,1.49E-02,018,2011-09-24
392,5248195,3147228,589,456,1.01E-04,2.48E-02,018,2011-09-24
525,5242994,559885,604,77,1.87E-04,8.62E-03,018,2011-09-24
699,5246573,3010158,608,431,1.65E-04,4.84E-02,018,2011-09-24
33,5247615,3561965,996,760,1.45E-04,3.50E-02,018,2011-09-24
311,5243577,488593,857,91,1.68E-04,1.32E-02,018,2011-09-24
267,5256350,1009312,487,142,1.00E-04,1.26E-02,018,2011-09-24
696,5245732,431810,349,51,6.99E-05,1.60E-02,018,2011-09-24
550,5248707,2635183,557,387,6.80E-05,1.48E-02,018,2011-09-24
442,5245206,616904,616,79,9.06E-05,1.11E-02,018,2011-09-24
235,5251392,3239693,574,441,8.28E-05,1.75E-02,018,2011-09-24
475,5252477,3190183,563,434,8.65E-05,2.11E-02,018,2011-09-24
467,5255037,877933,393,121,1.11E-04,1.52E-02,018,2011-09-24
530,5250842,29489,330,3,7.55E-05,5.34E-03,018,2011-09-24
76,5252060,1381661,462,212,1.18E-04,1.30E-02,018,2011-09-24
307,5246080,2113158,519,297,9.57E-05,1.78E-02,018,2011-09-24
128,5245014,384351,575,54,8.80E-05,8.52E-03,018,2011-09-24
561,5243611,414196,536,62,1.29E-04,7.76E-03,018,2011-09-24
532,5243777,2170824,577,322,1.23E-04,1.24E-02,018,2011-09-24
532,5256906,433660,599,60,9.49E-05,7.64E-03,018,2011-09-24
681,5244419,435803,548,65,8.35E-05,1.55E-02,018,2011-09-24
643,5244838,13547,560,1,9.09E-05,7.91E-03,018,2011-09-24
643,5246590,478098,543,62,9.14E-05,9.44E-03,018,2011-09-24
63,5248215,256158,617,35,9.42E-05,9.84E-03,018,2011-09-24
16,5248445,496994,601,67,9.28E-05,1.05E-02,018,2011-09-24
457,5256441,661507,590,89,1.05E-04,1.14E-02,018,2011-09-24
571,5248571,54678,509,6,7.38E-05,9.97E-03,018,2011-09-24
708,5244865,70047,566,9,9.55E-05,1.07E-02,018,2011-09-24
535,5244232,0,576,0,9.51E-05,1.02E-02,018,2011-09-24
143,5249915,60041,556,6,8.44E-05,9.90E-03,018,2011-09-24
496,5253568,69100,570,10,1.04E-04,8.76E-03,018,2011-09-24
610,5245877,70141,572,8,9.10E-05,7.86E-03,018,2011-09-24
267,5256419,44446,593,6,1.28E-04,7.52E-03,018,2011-09-24
296,5244498,3128870,555,419,8.92E-05,1.98E-02,018,2011-09-24
610,5251866,57784,574,8,9.89E-05,6.81E-03,018,2011-09-24
534,5246434,55774,542,7,8.50E-05,6.70E-03,018,2011-09-24
542,5243994,70291,1612,17,3.42E-04,1.55E-02,018,2011-09-24
320,5247864,61119,923,6,3.56E-04,1.10E-02,018,2011-09-24
532,5249316,2446993,560,379,7.41E-05,1.56E-02,018,2011-09-24
529,5248955,3525221,1100,848,1.26E-04,2.47E-02,018,2011-09-24
654,5245393,61204,702,11,2.92E-04,1.11E-02,018,2011-09-24
689,5252179,35294,812,3,1.88E-04,1.14E-02,018,2011-09-24
542,5246759,3658588,995,678,2.72E-04,2.52E-02,018,2011-09-24
544,5245032,2314295,609,383,1.68E-04,1.58E-02,018,2011-09-24
751,5244660,56323,448,5,1.22E-04,8.33E-03,018,2011-09-24
724,5245593,16384,417,1,1.37E-04,1.24E-02,018,2011-09-24
310,5256798,21393,342,2,1.48E-04,6.29E-03,018,2011-09-24
510,5243121,16384,367,1,6.87E-05,7.65E-03,018,2011-09-24
353,5254032,29521,419,2,1.88E-04,7.24E-03,018,2011-09-24
673,5252624,16384,509,1,7.46E-05,7.95E-03,018,2011-09-24
180,5257629,16384,408,1,7.22E-05,6.11E-03,018,2011-09-24
113,5245630,16384,375,1,8.38E-05,6.50E-03,018,2011-09-24
752,5255269,59786,352,7,6.97E-05,6.12E-03,018,2011-09-24
151,5255743,27274,437,4,8.90E-05,6.29E-03,018,2011-09-24
278,5248787,28657,400,2,9.10E-05,5.95E-03,018,2011-09-24
256,5244413,20876,526,2,8.72E-05,6.52E-03,018,2011-09-24
467,5253789,16384,378,1,8.02E-05,6.43E-03,018,2011-09-24
506,5254853,63585,364,9,7.36E-05,5.99E-03,018,2011-09-24
182,5253408,16384,420,1,8.36E-05,6.94E-03,018,2011-09-24
456,5249794,309884,349,36,6.85E-05,1.39E-02,018,2011-09-24
206,5256292,16384,350,1,7.63E-05,4.81E-03,018,2011-09-24
527,5250897,20610,379,2,6.92E-05,4.80E-03,018,2011-09-24
572,5256711,16384,337,1,7.22E-05,4.46E-03,018,2011-09-24
107,1834184,933712,273,198,1.37E-04,1.06E-02,018,2011-09-24
153,5245125,0,699,0,2.26E-04,9.03E-03,018,2011-09-25
537,5257715,0,518,0,9.00E-05,6.27E-03,018,2011-09-25
296,5247047,0,560,0,9.93E-05,1.07E-02,018,2011-09-25
623,5258543,0,638,0,1.47E-04,8.33E-03,018,2011-09-25
378,5255181,0,605,0,1.27E-04,7.17E-03,018,2011-09-25
525,5256293,0,610,0,1.31E-04,6.68E-03,018,2011-09-25
414,5244304,0,595,0,1.09E-04,8.86E-03,018,2011-09-25
121,5245371,0,603,0,1.34E-04,8.71E-03,018,2011-09-25
19,5245422,0,574,0,1.02E-04,8.14E-03,018,2011-09-25
49,5247419,0,558,0,9.11E-05,7.85E-03,018,2011-09-25
739,5244230,0,565,0,9.82E-05,9.02E-03,018,2011-09-25
570,5250567,0,562,0,9.98E-05,6.35E-03,018,2011-09-25
399,5246293,0,595,0,1.00E-04,8.50E-03,018,2011-09-25
434,5244842,0,562,0,1.46E-04,8.40E-03,018,2011-09-25
362,5243007,0,658,0,1.26E-04,7.85E-03,018,2011-09-25
474,5246709,0,626,0,1.54E-04,9.07E-03,018,2011-09-25
622,5253009,0,591,0,9.88E-05,6.97E-03,018,2011-09-25
737,5246080,0,568,0,9.76E-05,8.21E-03,018,2011-09-25
756,5247026,0,601,0,1.01E-04,8.45E-03,018,2011-09-25
737,5243636,0,587,0,1.10E-04,8.24E-03,018,2011-09-25
622,5243035,0,589,0,1.00E-04,7.00E-03,018,2011-09-25
737,5250143,0,630,0,9.49E-05,8.81E-03,018,2011-09-25
536,5247699,0,621,0,1.28E-04,7.54E-03,018,2011-09-25
200,5247697,0,601,0,1.03E-04,7.59E-03,018,2011-09-25
124,5246371,0,624,0,9.57E-05,8.79E-03,018,2011-09-25
145,5247792,0,607,0,9.91E-05,6.92E-03,018,2011-09-25
372,5258421,0,576,0,9.23E-05,7.14E-03,018,2011-09-25
683,5244233,0,609,0,9.23E-05,8.94E-03,018,2011-09-25
45,5252586,0,622,0,1.11E-04,8.57E-03,018,2011-09-25
190,5257209,0,574,0,1.05E-04,7.08E-03,018,2011-09-25
