,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run54
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.119,10.129.2.151,10.129.4.11,10.131.3.187,10.129.2.150,10.129.4.12,10.128.5.120,10.131.3.188
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638771638.5397022
,,,,,,,,,STOP_TIME:1638771915.8509297
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
613,4976790,0,476,0,9.55E-05,7.51E-03,018,2011-10-26
198,12582373,0,1371,0,1.20E-04,1.69E-02,018,2011-10-26
157,8162592,0,899,0,9.76E-05,1.18E-02,018,2011-10-26
83,8854577,0,938,0,7.73E-05,1.31E-02,018,2011-10-26
149,8839181,0,937,0,8.46E-05,1.21E-02,018,2011-10-26
553,8771249,0,1023,0,9.17E-05,1.30E-02,018,2011-10-26
185,12578376,0,1329,0,9.10E-05,1.60E-02,018,2011-10-26
359,8451125,0,927,0,9.30E-05,1.48E-02,018,2011-10-26
83,4551090,0,457,0,7.76E-05,7.95E-03,018,2011-10-26
0,4668209,0,504,0,1.24E-04,7.42E-03,018,2011-10-26
912,9112159,0,1024,0,9.57E-05,1.21E-02,018,2011-10-26
370,12578875,0,1362,0,9.24E-05,1.43E-02,018,2011-10-26
270,12021588,0,2466,0,1.25E-04,3.50E-02,018,2011-10-26
624,5082267,0,784,0,2.38E-04,1.12E-02,018,2011-10-26
981,10940657,0,1732,0,1.03E-04,1.88E-02,018,2011-10-26
692,4844645,0,624,0,2.66E-04,8.21E-03,018,2011-10-26
562,6290931,0,973,0,1.38E-04,1.56E-02,018,2011-10-26
977,4261494,0,779,0,2.92E-04,9.90E-03,018,2011-10-26
122,8812146,0,961,0,1.60E-04,1.31E-02,018,2011-10-26
356,4548242,0,393,0,9.19E-05,7.42E-03,018,2011-10-26
411,12178561,0,854,0,1.07E-04,1.04E-02,018,2011-10-26
411,7849874,0,612,0,6.99E-05,7.87E-03,018,2011-10-26
663,6097210,0,585,0,1.72E-04,8.72E-03,018,2011-10-26
947,4620647,0,368,0,1.02E-04,5.72E-03,018,2011-10-26
973,12572007,0,898,0,1.17E-04,1.01E-02,018,2011-10-26
141,7791675,0,623,0,9.04E-05,1.14E-02,018,2011-10-26
937,4657242,0,457,0,2.13E-04,6.24E-03,018,2011-10-26
943,6024441,0,420,0,1.21E-04,5.98E-03,018,2011-10-26
294,6489086,0,500,0,8.55E-05,7.19E-03,018,2011-10-26
868,9345679,0,641,0,1.61E-04,9.78E-03,018,2011-10-26
530,8707928,0,611,0,1.05E-04,9.74E-03,018,2011-10-26
595,4753248,0,308,0,8.28E-05,5.40E-03,018,2011-10-26
271,5344417,0,751,0,1.21E-04,9.03E-03,018,2011-10-26
624,12568698,0,1635,0,2.16E-04,2.06E-02,018,2011-10-26
917,678518,0,70,0,7.05E-05,3.22E-03,018,2011-10-26
728,9522512,0,1673,0,1.77E-04,1.74E-02,018,2011-10-27
191,12577281,0,1244,0,1.83E-02,1.72E-02,018,2011-10-27
844,12579041,0,1325,0,8.44E-05,1.67E-02,018,2011-10-27
304,7516346,0,963,0,1.55E-04,1.07E-02,018,2011-10-27
995,5817552,0,737,0,1.19E-04,1.64E-02,018,2011-10-27
71,4686201,0,534,0,1.57E-04,8.50E-03,018,2011-10-27
980,5040419,0,630,0,9.81E-05,8.41E-03,018,2011-10-27
153,6199854,0,699,0,1.50E-04,9.64E-03,018,2011-10-27
157,12578211,0,1344,0,1.20E-04,1.64E-02,018,2011-10-27
307,6474459,0,708,0,9.53E-05,8.13E-03,018,2011-10-27
555,9195722,0,1000,0,1.02E-04,1.29E-02,018,2011-10-27
937,8833559,0,1110,0,1.01E-04,1.32E-02,018,2011-10-27
584,9003339,0,1014,0,1.87E-04,1.43E-02,018,2011-10-27
692,10760644,0,1192,0,9.72E-05,1.31E-02,018,2011-10-27
300,4750740,0,529,0,1.39E-04,6.47E-03,018,2011-10-27
434,5394145,0,618,0,1.09E-04,8.11E-03,018,2011-10-27
692,7146800,0,860,0,9.39E-05,1.05E-02,018,2011-10-27
119,4342989,0,498,0,9.33E-05,7.67E-03,018,2011-10-27
454,4303299,0,491,0,1.19E-04,6.93E-03,018,2011-10-27
973,5528037,0,655,0,9.57E-05,8.27E-03,018,2011-10-27
774,4435115,0,500,0,1.19E-04,7.43E-03,018,2011-10-27
366,4475086,0,506,0,1.32E-04,6.62E-03,018,2011-10-27
978,4510633,0,511,0,1.01E-04,7.16E-03,018,2011-10-27
711,12570904,0,1454,0,1.03E-04,1.61E-02,018,2011-10-27
929,4617186,0,433,0,8.63E-05,6.34E-03,018,2011-10-27
749,5422815,0,605,0,1.82E-04,7.87E-03,018,2011-10-27
885,4492384,0,537,0,1.35E-04,2.14E-02,018,2011-10-27
172,4210239,0,463,0,1.74E-04,7.75E-03,018,2011-10-27
400,8003861,0,1307,0,2.02E-04,1.53E-02,018,2011-10-27
299,4367895,0,729,0,2.08E-04,8.22E-03,018,2011-10-27
345,8993639,0,1022,0,1.53E-04,1.11E-02,018,2011-10-27
769,6490323,0,751,0,1.28E-04,1.48E-02,018,2011-10-27
582,10500144,0,1204,0,2.06E-04,1.60E-02,018,2011-10-27
212,4430163,0,480,0,1.66E-04,1.12E-02,018,2011-10-27
964,12576254,0,901,0,1.36E-04,1.12E-02,018,2011-10-27
955,5672631,0,546,0,7.71E-05,6.89E-03,018,2011-10-27
613,4976790,0,476,0,9.25E-05,8.21E-03,018,2011-10-27
198,12582373,0,1371,0,1.06E-04,1.78E-02,018,2011-10-27
157,8162592,0,899,0,1.00E-04,1.23E-02,018,2011-10-27
83,8854577,0,938,0,1.88E-04,1.38E-02,018,2011-10-27
149,8839181,0,937,0,1.12E-04,3.20E-02,018,2011-10-27
553,8771249,0,1023,0,1.20E-04,1.48E-02,018,2011-10-27
185,12578376,0,1329,0,1.20E-04,2.99E-02,018,2011-10-27
359,8451125,0,927,0,1.07E-04,9.97E-03,018,2011-10-27
83,4551090,0,457,0,7.88E-05,7.45E-03,018,2011-10-27
0,4668209,0,504,0,1.23E-04,7.20E-03,018,2011-10-27
912,9112159,0,1024,0,1.08E-04,1.22E-02,018,2011-10-27
370,12578875,0,1362,0,1.06E-04,1.32E-02,018,2011-10-27
270,12021588,0,2466,0,1.72E-04,2.01E-02,018,2011-10-27
624,5082267,0,784,0,2.71E-04,1.13E-02,018,2011-10-27
981,10940657,0,1732,0,8.31E-05,1.92E-02,018,2011-10-27
692,4844645,0,624,0,2.38E-04,7.79E-03,018,2011-10-27
562,6290931,0,973,0,1.39E-04,1.22E-02,018,2011-10-27
977,4261494,0,779,0,2.28E-04,1.00E-02,018,2011-10-27
122,8812146,0,961,0,2.22E-04,1.32E-02,018,2011-10-27
356,4548242,0,393,0,1.87E-04,5.79E-03,018,2011-10-27
411,12178561,0,854,0,8.69E-05,1.08E-02,018,2011-10-27
411,7849874,0,612,0,7.59E-05,7.51E-03,018,2011-10-27
663,6097210,0,585,0,1.50E-04,6.57E-03,018,2011-10-27
947,4620647,0,368,0,7.79E-05,5.83E-03,018,2011-10-27
973,12572007,0,898,0,6.87E-05,1.01E-02,018,2011-10-27
141,7791675,0,623,0,9.05E-05,9.45E-03,018,2011-10-27
937,4657242,0,457,0,1.73E-04,6.48E-03,018,2011-10-27
943,6024441,0,420,0,8.78E-05,5.40E-03,018,2011-10-27
294,6489086,0,500,0,6.74E-05,1.91E-02,018,2011-10-27
868,9345679,0,641,0,7.26E-05,9.27E-03,018,2011-10-27
530,8707928,0,611,0,7.27E-05,1.11E-02,018,2011-10-27
595,4753248,0,308,0,7.06E-05,5.37E-03,018,2011-10-27
271,5344417,0,751,0,6.87E-05,7.69E-03,018,2011-10-27
624,12568698,0,1635,0,1.81E-04,1.88E-02,018,2011-10-27
917,678518,0,70,0,6.64E-05,3.67E-03,018,2011-10-27
728,9522512,0,1673,0,2.12E-04,1.55E-02,018,2011-10-28
191,12577281,0,1244,0,1.79E-04,1.59E-02,018,2011-10-28
844,12579041,0,1325,0,9.12E-05,1.67E-02,018,2011-10-28
304,7516346,0,963,0,1.85E-04,1.02E-02,018,2011-10-28
995,5817552,0,737,0,1.45E-04,9.13E-03,018,2011-10-28
71,4686201,0,534,0,1.10E-04,8.03E-03,018,2011-10-28
980,5040419,0,630,0,9.78E-05,7.66E-03,018,2011-10-28
153,6199854,0,699,0,1.36E-04,1.06E-02,018,2011-10-28
157,12578211,0,1344,0,9.83E-05,3.12E-02,018,2011-10-28
307,6474459,0,708,0,9.74E-05,8.13E-03,018,2011-10-28
555,9195722,0,1000,0,1.08E-04,1.34E-02,018,2011-10-28
937,8833559,0,1110,0,9.94E-05,1.20E-02,018,2011-10-28
584,9003339,0,1014,0,1.35E-04,1.29E-02,018,2011-10-28
692,10760644,0,1192,0,1.22E-04,1.31E-02,018,2011-10-28
300,4750740,0,529,0,1.45E-04,6.59E-03,018,2011-10-28
434,5394145,0,618,0,1.02E-04,7.88E-03,018,2011-10-28
692,7146800,0,860,0,1.27E-04,9.83E-03,018,2011-10-28
119,4342989,0,498,0,1.14E-04,7.78E-03,018,2011-10-28
454,4303299,0,491,0,1.06E-04,6.42E-03,018,2011-10-28
973,5528037,0,655,0,1.10E-04,8.49E-03,018,2011-10-28
774,4435115,0,500,0,9.82E-05,7.64E-03,018,2011-10-28
366,4475086,0,506,0,1.22E-04,6.68E-03,018,2011-10-28
978,4510633,0,511,0,9.64E-05,7.29E-03,018,2011-10-28
711,12570904,0,1454,0,1.05E-04,1.45E-02,018,2011-10-28
929,4617186,0,433,0,6.90E-05,5.85E-03,018,2011-10-28
749,5422815,0,605,0,1.18E-04,7.19E-03,018,2011-10-28
885,4492384,0,537,0,1.90E-04,8.01E-03,018,2011-10-28
172,4210239,0,463,0,1.09E-04,7.86E-03,018,2011-10-28
400,8003861,0,1307,0,1.44E-04,1.39E-02,018,2011-10-28
299,4367895,0,729,0,1.67E-04,8.29E-03,018,2011-10-28
345,8993639,0,1022,0,1.40E-04,1.01E-02,018,2011-10-28
769,6490323,0,751,0,9.18E-05,1.00E-02,018,2011-10-28
582,10500144,0,1204,0,1.15E-04,1.51E-02,018,2011-10-28
212,4430163,0,480,0,9.17E-05,7.55E-03,018,2011-10-28
964,12576254,0,901,0,9.15E-05,9.69E-03,018,2011-10-28
955,5672631,0,546,0,6.93E-05,6.82E-03,018,2011-10-28
613,4976790,0,476,0,1.34E-04,1.93E-02,018,2011-10-28
198,12582373,0,1371,0,1.17E-04,1.68E-02,018,2011-10-28
157,8162592,0,899,0,8.23E-05,1.12E-02,018,2011-10-28
83,8854577,0,938,0,1.21E-04,1.35E-02,018,2011-10-28
149,8839181,0,937,0,9.94E-05,1.29E-02,018,2011-10-28
553,8771249,0,1023,0,9.36E-05,1.31E-02,018,2011-10-28
185,12578376,0,1329,0,8.58E-05,1.60E-02,018,2011-10-28
359,8451125,0,927,0,8.77E-05,1.01E-02,018,2011-10-28
83,4551090,0,457,0,8.70E-05,7.66E-03,018,2011-10-28
0,4668209,0,504,0,1.23E-04,1.35E-02,018,2011-10-28
912,9112159,0,1024,0,1.26E-04,1.07E-02,018,2011-10-28
370,12578875,0,1362,0,9.81E-05,1.26E-02,018,2011-10-28
270,12021588,0,2466,0,1.46E-04,2.03E-02,018,2011-10-28
624,5082267,0,784,0,2.66E-04,1.14E-02,018,2011-10-28
981,10940657,0,1732,0,8.05E-05,1.92E-02,018,2011-10-28
692,4844645,0,624,0,2.78E-04,7.63E-03,018,2011-10-28
562,6290931,0,973,0,1.99E-04,2.25E-02,018,2011-10-28
977,4261494,0,779,0,2.43E-04,8.80E-03,018,2011-10-28
122,8812146,0,961,0,1.62E-04,1.30E-02,018,2011-10-28
356,4548242,0,393,0,9.24E-05,5.54E-03,018,2011-10-28
411,12178561,0,854,0,8.48E-05,1.01E-02,018,2011-10-28
411,7849874,0,612,0,7.53E-05,7.64E-03,018,2011-10-28
663,6097210,0,585,0,1.42E-04,6.74E-03,018,2011-10-28
947,4620647,0,368,0,7.43E-05,5.36E-03,018,2011-10-28
973,12572007,0,898,0,6.67E-05,9.62E-03,018,2011-10-28
141,7791675,0,623,0,6.96E-05,1.95E-02,018,2011-10-28
937,4657242,0,457,0,2.58E-04,6.06E-03,018,2011-10-28
943,6024441,0,420,0,1.01E-04,5.80E-03,018,2011-10-28
294,6489086,0,500,0,1.10E-04,6.48E-03,018,2011-10-28
868,9345679,0,641,0,9.60E-05,9.45E-03,018,2011-10-28
530,8707928,0,611,0,1.11E-04,8.70E-03,018,2011-10-28
595,4753248,0,308,0,7.09E-05,5.58E-03,018,2011-10-28
271,5344417,0,751,0,7.16E-05,8.13E-03,018,2011-10-28
624,12568698,0,1635,0,1.66E-04,1.87E-02,018,2011-10-28
917,678518,0,70,0,7.36E-05,3.12E-03,018,2011-10-28
728,4689797,26193,1102,10,1.54E-04,2.41E-02,018,2011-10-29
994,4835634,683357,583,95,1.51E-04,9.94E-03,018,2011-10-29
191,4550003,728025,441,89,1.15E-04,1.03E-02,018,2011-10-29
844,11618899,4829979,1199,666,9.45E-05,4.16E-02,018,2011-10-29
593,6841341,3837404,696,506,1.31E-04,3.89E-02,018,2011-10-29
115,8120205,5395824,946,764,2.04E-04,3.76E-02,018,2011-10-29
492,9999871,7053631,1233,1022,2.35E-04,4.28E-02,018,2011-10-29
71,4686201,0,534,0,2.39E-04,1.04E-02,018,2011-10-29
980,5040438,60343,625,5,1.49E-04,8.69E-03,018,2011-10-29
153,8472744,3430400,969,467,2.14E-04,2.82E-02,018,2011-10-29
910,6889928,4291526,737,569,1.47E-04,2.27E-02,018,2011-10-29
883,12571812,7398102,1355,1010,1.45E-04,5.21E-02,018,2011-10-29
822,12576951,7314452,1441,1043,1.38E-04,6.04E-02,018,2011-10-29
591,6806952,1898735,844,259,1.73E-04,1.97E-02,018,2011-10-29
434,5394145,0,618,0,1.60E-04,8.36E-03,018,2011-10-29
692,10760644,0,1192,0,9.95E-05,1.17E-02,018,2011-10-29
300,4750740,0,529,0,1.21E-04,6.07E-03,018,2011-10-29
434,5394145,0,618,0,1.04E-04,7.35E-03,018,2011-10-29
692,7146800,0,860,0,1.14E-04,9.37E-03,018,2011-10-29
119,4342989,0,498,0,9.69E-05,7.93E-03,018,2011-10-29
454,4303299,0,491,0,9.91E-05,6.54E-03,018,2011-10-29
973,5528037,0,655,0,9.61E-05,8.18E-03,018,2011-10-29
774,4435115,0,500,0,1.28E-04,8.10E-03,018,2011-10-29
366,4475086,0,506,0,1.25E-04,6.82E-03,018,2011-10-29
978,4510633,0,511,0,9.90E-05,6.52E-03,018,2011-10-29
711,12570904,0,1454,0,1.96E-04,1.59E-02,018,2011-10-29
929,4617186,0,433,0,1.61E-04,6.07E-03,018,2011-10-29
749,5422815,0,605,0,1.01E-04,7.58E-03,018,2011-10-29
885,4492384,0,537,0,1.28E-04,8.15E-03,018,2011-10-29
172,4210239,0,463,0,1.04E-04,7.59E-03,018,2011-10-29
400,8003861,0,1307,0,1.59E-04,1.64E-02,018,2011-10-29
299,4367895,0,729,0,1.75E-04,8.42E-03,018,2011-10-29
345,8993639,0,1022,0,1.60E-04,1.03E-02,018,2011-10-29
769,6490323,0,751,0,1.04E-04,1.05E-02,018,2011-10-29
582,10500144,0,1204,0,1.33E-04,1.61E-02,018,2011-10-29
212,4430163,0,480,0,1.21E-04,7.66E-03,018,2011-10-29
964,12576254,0,901,0,1.28E-04,1.18E-02,018,2011-10-29
955,5672631,0,546,0,6.10E-05,7.01E-03,018,2011-10-29
613,4976790,0,476,0,9.07E-05,8.08E-03,018,2011-10-29
198,12582373,0,1371,0,9.84E-05,1.70E-02,018,2011-10-29
157,8162592,0,899,0,9.46E-05,1.34E-02,018,2011-10-29
83,8854577,0,938,0,9.69E-05,1.33E-02,018,2011-10-29
149,8839181,0,937,0,9.70E-05,1.26E-02,018,2011-10-29
553,8771249,0,1023,0,9.50E-05,1.40E-02,018,2011-10-29
185,12578376,0,1329,0,8.93E-05,1.62E-02,018,2011-10-29
359,8451125,0,927,0,8.81E-05,9.93E-03,018,2011-10-29
83,4551090,0,457,0,8.74E-05,7.02E-03,018,2011-10-29
0,4668209,0,504,0,1.12E-04,1.16E-02,018,2011-10-29
912,9112159,0,1024,0,9.48E-05,1.20E-02,018,2011-10-29
370,12578875,0,1362,0,8.44E-05,1.26E-02,018,2011-10-29
270,12021588,0,2466,0,8.75E-05,2.01E-02,018,2011-10-29
624,5082267,0,784,0,2.26E-04,1.18E-02,018,2011-10-29
981,10940657,0,1732,0,8.58E-05,1.85E-02,018,2011-10-29
692,4844645,0,624,0,2.30E-04,7.82E-03,018,2011-10-29
562,6290931,0,973,0,1.44E-04,1.35E-02,018,2011-10-29
977,4261494,0,779,0,2.35E-04,8.65E-03,018,2011-10-29
122,8812146,0,961,0,1.61E-04,1.30E-02,018,2011-10-29
356,4548242,0,393,0,1.24E-04,6.28E-03,018,2011-10-29
411,12178561,0,854,0,8.17E-05,9.75E-03,018,2011-10-29
411,7849874,0,612,0,8.12E-05,7.29E-03,018,2011-10-29
663,6097210,0,585,0,1.34E-04,6.71E-03,018,2011-10-29
947,4620647,0,368,0,6.98E-05,5.37E-03,018,2011-10-29
973,12572007,0,898,0,6.72E-05,1.05E-02,018,2011-10-29
141,7791675,0,623,0,7.40E-05,9.17E-03,018,2011-10-29
937,4657242,0,457,0,1.62E-04,6.02E-03,018,2011-10-29
943,6024441,0,420,0,8.95E-05,5.44E-03,018,2011-10-29
294,6489086,0,500,0,8.07E-05,6.51E-03,018,2011-10-29
868,9345679,0,641,0,6.77E-05,9.55E-03,018,2011-10-29
530,8707928,0,611,0,6.84E-05,8.93E-03,018,2011-10-29
595,4753248,0,308,0,6.54E-05,5.60E-03,018,2011-10-29
271,5394284,40596,755,7,8.54E-05,1.74E-02,018,2011-10-29
624,12579307,139249,1621,24,1.44E-04,2.19E-02,018,2011-10-29
830,679215,0,89,0,1.11E-04,3.57E-03,018,2011-10-29
728,4689797,0,1102,0,1.49E-04,1.12E-02,018,2011-10-30
994,4835900,6164,583,1,1.51E-04,7.90E-03,018,2011-10-30
191,4550003,0,441,0,1.23E-04,1.24E-02,018,2011-10-30
844,11618899,0,1199,0,9.55E-05,1.54E-02,018,2011-10-30
593,6841341,0,696,0,7.80E-05,9.94E-03,018,2011-10-30
115,8120205,0,946,0,1.45E-04,1.26E-02,018,2011-10-30
492,9999871,0,1233,0,8.87E-05,1.46E-02,018,2011-10-30
71,4686201,0,534,0,8.70E-05,8.04E-03,018,2011-10-30
980,5040438,0,625,0,1.10E-04,8.51E-03,018,2011-10-30
153,8472744,0,969,0,1.26E-04,1.27E-02,018,2011-10-30
910,6889928,0,737,0,9.15E-05,1.27E-02,018,2011-10-30
883,12571812,0,1355,0,8.45E-05,1.70E-02,018,2011-10-30
822,12576951,0,1441,0,9.09E-05,1.75E-02,018,2011-10-30
591,6809691,46775,845,6,1.44E-04,1.17E-02,018,2011-10-30
434,5394145,0,618,0,1.04E-04,8.75E-03,018,2011-10-30
692,10760644,0,1192,0,9.38E-05,1.19E-02,018,2011-10-30
300,4750740,0,529,0,9.29E-05,6.27E-03,018,2011-10-30
434,5394145,0,618,0,1.10E-04,7.70E-03,018,2011-10-30
692,7146800,0,860,0,8.74E-05,8.33E-03,018,2011-10-30
119,4342989,0,498,0,8.56E-05,7.52E-03,018,2011-10-30
454,4303299,0,491,0,9.06E-05,6.75E-03,018,2011-10-30
973,5528037,0,655,0,1.01E-04,8.31E-03,018,2011-10-30
774,4435115,0,500,0,9.95E-05,7.79E-03,018,2011-10-30
366,4475086,0,506,0,1.34E-04,5.98E-03,018,2011-10-30
978,4510633,0,511,0,1.03E-04,7.84E-03,018,2011-10-30
711,12570904,0,1454,0,1.01E-04,1.34E-02,018,2011-10-30
929,4617186,0,433,0,7.37E-05,6.11E-03,018,2011-10-30
749,5422815,0,605,0,1.02E-04,6.21E-03,018,2011-10-30
885,4492384,0,537,0,1.25E-04,7.98E-03,018,2011-10-30
172,4210239,0,463,0,1.02E-04,7.62E-03,018,2011-10-30
400,8003861,2832,1307,2,1.79E-04,1.52E-02,018,2011-10-30
299,4367895,0,729,0,1.58E-04,8.96E-03,018,2011-10-30
345,9020936,35060,1024,5,1.48E-04,1.04E-02,018,2011-10-30
769,6490323,0,751,0,9.79E-05,1.04E-02,018,2011-10-30
582,10500144,0,1204,0,1.25E-04,1.60E-02,018,2011-10-30
212,4430163,0,480,0,1.21E-04,7.49E-03,018,2011-10-30
964,12576254,0,901,0,1.03E-04,1.13E-02,018,2011-10-30
955,5672631,0,546,0,1.10E-04,7.67E-03,018,2011-10-30
613,4976790,0,476,0,1.10E-04,8.19E-03,018,2011-10-30
198,12582373,0,1371,0,1.15E-04,3.87E-02,018,2011-10-30
157,8162592,0,899,0,9.25E-05,1.21E-02,018,2011-10-30
83,8854577,0,938,0,7.93E-05,1.30E-02,018,2011-10-30
149,8837150,252494,935,29,1.11E-04,1.34E-02,018,2011-10-30
553,8771262,43869,1023,5,9.26E-05,1.39E-02,018,2011-10-30
185,12567786,632292,1334,95,8.96E-05,2.00E-02,018,2011-10-30
821,8744055,5536153,959,748,9.22E-05,3.49E-02,018,2011-10-30
83,4551090,0,457,0,8.70E-05,7.05E-03,018,2011-10-30
0,4668209,0,504,0,1.18E-04,7.38E-03,018,2011-10-30
912,9112159,0,1024,0,8.76E-05,1.19E-02,018,2011-10-30
370,12578875,0,1362,0,8.87E-05,1.22E-02,018,2011-10-30
270,12021588,0,2466,0,1.20E-04,1.95E-02,018,2011-10-30
624,5082267,0,784,0,4.33E-04,1.17E-02,018,2011-10-30
981,10942667,46157,1734,5,2.33E-04,2.03E-02,018,2011-10-30
692,4844645,0,624,0,3.07E-04,1.98E-02,018,2011-10-30
562,6290931,0,973,0,3.29E-04,1.45E-02,018,2011-10-30
977,4261494,0,779,0,4.65E-04,1.12E-02,018,2011-10-30
122,8812146,0,961,0,1.95E-04,1.30E-02,018,2011-10-30
356,4548242,0,393,0,8.70E-05,5.01E-03,018,2011-10-30
411,12178561,0,854,0,8.43E-05,1.01E-02,018,2011-10-30
411,7849874,0,612,0,7.48E-05,7.49E-03,018,2011-10-30
663,6097210,0,585,0,1.48E-04,6.37E-03,018,2011-10-30
947,4620647,0,368,0,7.54E-05,5.93E-03,018,2011-10-30
973,12572007,0,898,0,6.94E-05,1.04E-02,018,2011-10-30
141,7791675,0,623,0,7.61E-05,9.09E-03,018,2011-10-30
937,4657242,0,457,0,1.72E-04,6.74E-03,018,2011-10-30
943,6024441,0,420,0,8.38E-05,5.86E-03,018,2011-10-30
294,6489086,0,500,0,7.20E-05,5.67E-03,018,2011-10-30
868,9345679,0,641,0,7.02E-05,9.48E-03,018,2011-10-30
530,8707928,0,611,0,7.21E-05,9.17E-03,018,2011-10-30
595,4753248,0,308,0,7.77E-05,5.50E-03,018,2011-10-30
271,5394962,15527,755,2,7.15E-05,7.38E-03,018,2011-10-30
624,12581202,11383,1622,6,1.62E-04,1.96E-02,018,2011-10-30
830,679215,0,89,0,7.79E-05,3.10E-03,018,2011-10-30
728,4689797,0,1102,0,1.92E-04,1.20E-02,018,2011-10-31
994,4835900,0,583,0,1.83E-04,8.41E-03,018,2011-10-31
191,4550003,0,441,0,1.19E-04,7.61E-03,018,2011-10-31
844,11618899,0,1199,0,1.01E-04,1.54E-02,018,2011-10-31
593,6841341,0,696,0,1.11E-04,1.00E-02,018,2011-10-31
115,8120205,0,946,0,1.35E-04,1.25E-02,018,2011-10-31
492,9999871,0,1233,0,1.17E-04,1.37E-02,018,2011-10-31
71,4686201,0,534,0,9.23E-05,8.00E-03,018,2011-10-31
980,5040438,0,625,0,1.01E-04,7.66E-03,018,2011-10-31
153,8472744,0,969,0,1.31E-04,1.29E-02,018,2011-10-31
910,6889928,0,737,0,9.72E-05,1.76E-02,018,2011-10-31
883,12571812,0,1355,0,1.95E-04,1.75E-02,018,2011-10-31
822,12576951,0,1441,0,9.98E-05,1.79E-02,018,2011-10-31
591,6809691,0,845,0,1.47E-04,1.19E-02,018,2011-10-31
434,5394145,0,618,0,9.51E-05,8.17E-03,018,2011-10-31
692,10760644,0,1192,0,8.64E-05,1.25E-02,018,2011-10-31
300,4750740,0,529,0,1.38E-04,6.69E-03,018,2011-10-31
434,5394145,0,618,0,1.03E-04,8.50E-03,018,2011-10-31
692,7146800,0,860,0,9.63E-05,9.04E-03,018,2011-10-31
119,4342989,0,498,0,9.13E-05,8.04E-03,018,2011-10-31
454,4303299,0,491,0,1.07E-04,6.65E-03,018,2011-10-31
973,5528037,0,655,0,9.53E-05,8.24E-03,018,2011-10-31
774,4435115,0,500,0,1.26E-04,7.76E-03,018,2011-10-31
366,4475086,0,506,0,1.54E-04,5.75E-03,018,2011-10-31
978,4510633,0,511,0,1.06E-04,6.59E-03,018,2011-10-31
711,12570904,0,1454,0,1.92E-04,1.45E-02,018,2011-10-31
929,4617186,0,433,0,7.42E-05,5.88E-03,018,2011-10-31
749,5422815,0,605,0,1.12E-04,7.60E-03,018,2011-10-31
885,4492384,0,537,0,1.33E-04,8.26E-03,018,2011-10-31
172,4210239,0,463,0,1.15E-04,8.30E-03,018,2011-10-31
400,8003861,0,1307,0,1.25E-04,1.38E-02,018,2011-10-31
299,4367895,0,729,0,2.77E-04,8.57E-03,018,2011-10-31
345,9020936,0,1024,0,2.22E-04,2.71E-02,018,2011-10-31
769,6490323,0,751,0,1.84E-04,1.12E-02,018,2011-10-31
582,10500144,0,1204,0,1.75E-04,1.66E-02,018,2011-10-31
212,4430163,0,480,0,1.39E-04,7.96E-03,018,2011-10-31
964,12576254,0,901,0,9.05E-05,1.10E-02,018,2011-10-31
955,5672631,0,546,0,1.04E-04,7.41E-03,018,2011-10-31
613,4976790,0,476,0,9.11E-05,7.58E-03,018,2011-10-31
198,12582373,0,1371,0,9.76E-05,1.98E-02,018,2011-10-31
157,8162592,0,899,0,8.47E-05,1.22E-02,018,2011-10-31
83,8854577,0,938,0,7.66E-05,1.27E-02,018,2011-10-31
149,8837150,0,935,0,8.91E-05,1.23E-02,018,2011-10-31
553,8771262,0,1023,0,1.31E-04,1.35E-02,018,2011-10-31
185,12567786,0,1334,0,1.14E-04,1.64E-02,018,2011-10-31
821,8744055,0,959,0,9.63E-05,1.32E-02,018,2011-10-31
83,4551090,0,457,0,7.36E-05,7.48E-03,018,2011-10-31
0,4668209,0,504,0,1.60E-04,7.97E-03,018,2011-10-31
912,9112159,0,1024,0,1.23E-04,1.49E-02,018,2011-10-31
370,12578875,0,1362,0,1.09E-04,1.37E-02,018,2011-10-31
270,12021588,0,2466,0,2.04E-04,5.19E-02,018,2011-10-31
624,5082267,0,784,0,3.44E-04,1.09E-02,018,2011-10-31
981,10942667,0,1734,0,1.51E-04,1.90E-02,018,2011-10-31
692,4844645,0,624,0,2.78E-04,8.56E-03,018,2011-10-31
562,6290931,0,973,0,2.63E-04,1.38E-02,018,2011-10-31
977,4261494,0,779,0,4.17E-04,9.10E-03,018,2011-10-31
