,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run142
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.245,10.129.2.194,10.128.5.153,10.129.4.65,10.129.2.193,10.131.3.246,10.128.5.152,10.129.4.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638777678.6308355
,,,,,,,,,STOP_TIME:1638777952.5575407
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
144,9112159,0,1024,0,9.94E-05,1.37E-02,018,2011-09-21
114,12578875,0,1362,0,1.09E-04,1.38E-02,018,2011-09-21
14,12021588,0,2466,0,1.76E-04,5.40E-02,018,2011-09-21
112,4529147,0,704,0,3.34E-04,8.37E-03,018,2011-09-21
213,10813416,0,1717,0,8.18E-05,2.11E-02,018,2011-09-21
180,4844645,0,624,0,1.81E-04,8.00E-03,018,2011-09-21
50,6290931,0,973,0,1.40E-04,1.24E-02,018,2011-09-21
209,4261494,0,779,0,2.31E-04,1.10E-02,018,2011-09-21
122,8812146,0,961,0,2.52E-04,1.07E-02,018,2011-09-21
100,4548242,0,393,0,1.03E-04,5.10E-03,018,2011-09-21
155,12178561,0,854,0,1.07E-04,1.20E-02,018,2011-09-21
155,7849874,0,612,0,9.79E-05,8.57E-03,018,2011-09-21
151,6097210,0,585,0,1.62E-04,8.18E-03,018,2011-09-21
179,4620647,0,368,0,7.97E-05,5.42E-03,018,2011-09-21
205,12572007,0,898,0,8.96E-05,1.24E-02,018,2011-09-21
141,7791675,0,623,0,1.38E-04,9.33E-03,018,2011-09-21
169,4657242,0,457,0,2.86E-04,6.98E-03,018,2011-09-21
175,6024441,0,420,0,9.61E-05,5.97E-03,018,2011-09-21
38,6489086,0,500,0,7.83E-05,7.37E-03,018,2011-09-21
100,9345679,0,641,0,7.39E-05,7.69E-03,018,2011-09-21
18,8707928,0,611,0,7.61E-05,7.74E-03,018,2011-09-21
83,4753248,0,308,0,7.22E-05,5.62E-03,018,2011-09-21
15,2925152,22345,339,4,7.23E-05,4.96E-03,018,2011-09-21
226,8121409,1670696,971,211,2.42E-04,1.41E-02,018,2011-09-22
73,8266514,5430067,944,754,1.72E-04,3.40E-02,018,2011-09-22
217,4323890,2767357,478,377,1.41E-04,1.83E-02,018,2011-09-22
225,12582336,6261887,1359,814,9.57E-05,2.61E-02,018,2011-09-22
249,4766887,2841240,507,385,1.33E-04,1.32E-02,018,2011-09-22
1,5021467,3062019,551,415,9.78E-05,1.65E-02,018,2011-09-22
192,9729702,6064784,1186,907,1.01E-04,4.11E-02,018,2011-09-22
72,9003339,0,1014,0,1.01E-04,1.30E-02,018,2011-09-22
180,10760644,0,1192,0,9.18E-05,1.26E-02,018,2011-09-22
44,4750740,0,529,0,1.12E-04,8.24E-03,018,2011-09-22
178,5394145,0,618,0,1.05E-04,7.11E-03,018,2011-09-22
180,7146838,0,863,0,8.80E-05,1.00E-02,018,2011-09-22
119,4342989,0,498,0,9.57E-05,7.20E-03,018,2011-09-22
198,4303299,0,491,0,1.01E-04,7.70E-03,018,2011-09-22
205,5528037,0,655,0,1.05E-04,2.89E-02,018,2011-09-22
6,4435115,0,500,0,1.08E-04,7.29E-03,018,2011-09-22
110,4475086,0,506,0,1.26E-04,6.76E-03,018,2011-09-22
210,4510633,0,511,0,1.01E-04,7.41E-03,018,2011-09-22
199,12570904,0,1454,0,9.36E-05,1.77E-02,018,2011-09-22
161,4617186,0,433,0,8.07E-05,6.35E-03,018,2011-09-22
237,5422815,0,605,0,1.04E-04,7.61E-03,018,2011-09-22
117,4492392,0,538,0,1.64E-04,7.35E-03,018,2011-09-22
172,4210239,0,463,0,1.48E-04,6.68E-03,018,2011-09-22
144,7994564,0,1316,0,2.07E-04,2.00E-02,018,2011-09-22
43,4367895,0,729,0,1.66E-04,1.05E-02,018,2011-09-22
89,5693724,187661,604,43,1.73E-04,1.23E-02,018,2011-09-22
216,10223303,2529377,852,371,8.17E-05,3.24E-02,018,2011-09-22
163,10923921,42597,1237,14,9.73E-05,1.31E-02,018,2011-09-22
212,4430163,0,480,0,1.08E-04,7.33E-03,018,2011-09-22
196,12576254,0,901,0,9.38E-05,1.33E-02,018,2011-09-22
187,5672631,0,546,0,6.99E-05,6.72E-03,018,2011-09-22
101,4976790,0,476,0,1.65E-04,7.42E-03,018,2011-09-22
198,12582373,0,1371,0,2.16E-04,1.76E-02,018,2011-09-22
157,8162592,0,899,0,1.48E-04,1.32E-02,018,2011-09-22
83,8854577,0,938,0,1.10E-04,1.23E-02,018,2011-09-22
149,8785160,0,932,0,9.98E-05,1.42E-02,018,2011-09-22
41,8771172,0,1022,0,1.10E-04,1.34E-02,018,2011-09-22
185,11919720,0,1250,0,1.61E-04,1.43E-02,018,2011-09-22
69,8049097,0,885,0,1.04E-04,1.19E-02,018,2011-09-22
83,4551090,0,457,0,8.99E-05,6.64E-03,018,2011-09-22
0,4668209,0,504,0,1.21E-04,6.69E-03,018,2011-09-22
144,9112159,0,1024,0,1.01E-04,1.36E-02,018,2011-09-22
114,12578875,0,1362,0,1.68E-04,1.49E-02,018,2011-09-22
14,12021588,0,2466,0,1.45E-04,2.57E-02,018,2011-09-22
112,4529147,0,704,0,2.38E-04,9.09E-03,018,2011-09-22
213,8141386,29332,996,3,7.71E-05,1.36E-02,018,2011-09-22
233,4384627,2912942,1030,772,2.29E-04,2.16E-02,018,2011-09-22
180,9427144,3974312,1288,652,1.21E-04,3.35E-02,018,2011-09-22
209,4261494,0,779,0,2.03E-04,1.04E-02,018,2011-09-22
122,8812146,0,961,0,1.93E-04,1.08E-02,018,2011-09-22
100,4548242,0,393,0,1.15E-04,7.11E-03,018,2011-09-22
155,12178561,0,854,0,7.00E-05,1.19E-02,018,2011-09-22
155,7849874,0,612,0,7.56E-05,9.18E-03,018,2011-09-22
151,6097210,0,585,0,1.41E-04,8.46E-03,018,2011-09-22
179,4620647,0,368,0,8.53E-05,6.31E-03,018,2011-09-22
205,12572007,0,898,0,7.61E-05,1.21E-02,018,2011-09-22
141,7791675,0,623,0,7.55E-05,9.01E-03,018,2011-09-22
169,4657242,0,457,0,1.70E-04,5.98E-03,018,2011-09-22
175,6024441,0,420,0,9.39E-05,5.65E-03,018,2011-09-22
38,6489086,0,500,0,6.89E-05,7.45E-03,018,2011-09-22
100,9345679,0,641,0,6.98E-05,1.02E-02,018,2011-09-22
18,8707928,0,611,0,7.51E-05,8.17E-03,018,2011-09-22
83,4753248,0,308,0,7.10E-05,5.57E-03,018,2011-09-22
15,2928018,41410,341,8,8.52E-05,5.58E-03,018,2011-09-22
52,6715212,3809040,860,615,2.10E-04,3.10E-02,018,2011-09-24
245,7143596,3705519,680,462,8.36E-05,1.51E-02,018,2011-09-24
73,12580175,4525969,1504,636,1.12E-04,3.68E-02,018,2011-09-24
110,6946707,4580640,796,642,9.59E-05,2.39E-02,018,2011-09-24
188,9334094,5845360,1064,827,1.10E-04,3.47E-02,018,2011-09-24
161,4988727,3120935,546,424,1.70E-04,1.80E-02,018,2011-09-24
225,4829227,1869479,516,234,9.17E-05,1.10E-02,018,2011-09-24
132,5932709,3699294,646,500,9.73E-05,2.51E-02,018,2011-09-24
193,11608754,7205624,1261,953,1.29E-04,4.57E-02,018,2011-09-24
56,9874770,6178625,1209,926,9.91E-05,4.56E-02,018,2011-09-24
72,9003339,0,1014,0,1.39E-04,1.35E-02,018,2011-09-24
180,10760644,0,1192,0,8.88E-05,1.35E-02,018,2011-09-24
44,4750740,0,529,0,1.33E-04,9.33E-03,018,2011-09-24
178,5394145,0,618,0,9.98E-05,7.68E-03,018,2011-09-24
180,7146838,0,863,0,9.14E-05,1.01E-02,018,2011-09-24
119,4342989,0,498,0,9.29E-05,6.85E-03,018,2011-09-24
198,4303299,0,491,0,1.02E-04,9.97E-03,018,2011-09-24
205,5528037,0,655,0,1.29E-04,9.19E-03,018,2011-09-24
6,4435115,0,500,0,1.02E-04,7.16E-03,018,2011-09-24
110,4475086,0,506,0,1.23E-04,6.71E-03,018,2011-09-24
210,4510633,0,511,0,1.01E-04,7.60E-03,018,2011-09-24
199,12570904,0,1454,0,9.77E-05,1.78E-02,018,2011-09-24
161,4617186,0,433,0,7.20E-05,5.77E-03,018,2011-09-24
237,5422815,0,605,0,1.24E-04,7.34E-03,018,2011-09-24
117,4492392,0,538,0,1.37E-04,7.05E-03,018,2011-09-24
172,4210239,0,463,0,9.47E-05,5.99E-03,018,2011-09-24
144,7994564,0,1316,0,1.38E-04,1.64E-02,018,2011-09-24
43,4367895,0,729,0,1.65E-04,9.92E-03,018,2011-09-24
89,5694107,32924,604,9,1.53E-04,1.01E-02,018,2011-09-24
216,10241732,49777,854,7,1.30E-04,1.19E-02,018,2011-09-24
163,10923921,0,1237,0,9.72E-05,1.39E-02,018,2011-09-24
212,4430163,0,480,0,9.52E-05,2.50E-02,018,2011-09-24
196,12576254,0,901,0,1.18E-04,1.29E-02,018,2011-09-24
187,5672631,0,546,0,7.21E-05,6.70E-03,018,2011-09-24
101,4976790,0,476,0,9.67E-05,6.75E-03,018,2011-09-24
198,12582373,0,1371,0,1.09E-04,1.76E-02,018,2011-09-24
157,8162592,0,899,0,9.95E-05,1.18E-02,018,2011-09-24
83,8854577,0,938,0,1.01E-04,1.27E-02,018,2011-09-24
149,8785160,0,932,0,9.75E-05,1.20E-02,018,2011-09-24
41,8771172,0,1022,0,9.81E-05,1.30E-02,018,2011-09-24
185,11919720,0,1250,0,8.96E-05,2.48E-02,018,2011-09-24
69,8049097,0,885,0,9.90E-05,1.15E-02,018,2011-09-24
83,4551090,0,457,0,7.76E-05,6.84E-03,018,2011-09-24
0,4668209,0,504,0,1.29E-04,7.02E-03,018,2011-09-24
144,9112159,0,1024,0,1.08E-04,1.28E-02,018,2011-09-24
114,12578875,0,1362,0,9.90E-05,1.48E-02,018,2011-09-24
14,12021588,0,2466,0,2.65E-04,2.76E-02,018,2011-09-24
112,4529147,0,704,0,2.95E-04,8.77E-03,018,2011-09-24
213,8141386,0,996,0,1.66E-04,2.79E-02,018,2011-09-24
233,4384627,0,1030,0,2.39E-04,1.07E-02,018,2011-09-24
180,9427144,0,1288,0,1.11E-04,1.38E-02,018,2011-09-24
209,4261494,0,779,0,2.38E-04,1.02E-02,018,2011-09-24
122,8812146,0,961,0,1.72E-04,1.12E-02,018,2011-09-24
100,4548242,0,393,0,1.34E-04,5.64E-03,018,2011-09-24
155,12178561,0,854,0,7.57E-05,1.17E-02,018,2011-09-24
155,7849874,0,612,0,8.56E-05,8.60E-03,018,2011-09-24
151,6097210,0,585,0,1.53E-04,9.20E-03,018,2011-09-24
179,4620647,0,368,0,8.09E-05,5.15E-03,018,2011-09-24
205,12572007,0,898,0,8.92E-05,1.19E-02,018,2011-09-24
141,7791675,0,623,0,1.09E-04,8.68E-03,018,2011-09-24
169,4657242,0,457,0,1.82E-04,6.41E-03,018,2011-09-24
175,6024441,0,420,0,8.47E-05,5.69E-03,018,2011-09-24
38,6489086,0,500,0,7.21E-05,7.59E-03,018,2011-09-24
100,9345679,0,641,0,7.10E-05,7.85E-03,018,2011-09-24
18,8707928,0,611,0,9.50E-05,8.23E-03,018,2011-09-24
83,4753248,0,308,0,7.07E-05,5.92E-03,018,2011-09-24
15,2930010,31380,342,7,7.00E-05,5.31E-03,018,2011-09-24
52,6715212,0,860,0,2.33E-04,1.24E-02,018,2011-09-25
245,7143596,0,680,0,8.60E-05,8.92E-03,018,2011-09-25
73,12580175,0,1504,0,1.35E-04,1.89E-02,018,2011-09-25
110,6946707,0,796,0,1.43E-04,9.60E-03,018,2011-09-25
188,9334094,0,1064,0,1.01E-04,1.15E-02,018,2011-09-25
161,4988727,0,546,0,1.08E-04,6.70E-03,018,2011-09-25
225,4829227,0,516,0,1.18E-04,6.73E-03,018,2011-09-25
132,5932709,0,646,0,1.65E-04,9.46E-03,018,2011-09-25
193,11608754,0,1261,0,9.72E-05,2.36E-02,018,2011-09-25
56,9874770,0,1209,0,1.72E-04,1.59E-02,018,2011-09-25
72,9003339,0,1014,0,9.40E-05,2.46E-02,018,2011-09-25
180,10760644,0,1192,0,1.39E-04,1.41E-02,018,2011-09-25
44,4750740,0,529,0,1.42E-04,7.81E-03,018,2011-09-25
178,5394145,0,618,0,1.07E-04,7.19E-03,018,2011-09-25
180,7146838,0,863,0,9.63E-05,1.01E-02,018,2011-09-25
119,4342989,0,498,0,9.38E-05,6.42E-03,018,2011-09-25
198,4303299,0,491,0,9.96E-05,7.73E-03,018,2011-09-25
205,5528037,0,655,0,1.18E-04,9.04E-03,018,2011-09-25
6,4435115,0,500,0,1.00E-04,1.03E-02,018,2011-09-25
110,4475086,0,506,0,1.94E-04,7.26E-03,018,2011-09-25
210,4510633,0,511,0,1.30E-04,7.64E-03,018,2011-09-25
199,12570904,0,1454,0,1.73E-04,1.87E-02,018,2011-09-25
161,4617186,0,433,0,1.46E-04,6.13E-03,018,2011-09-25
237,5422815,0,605,0,1.10E-04,7.32E-03,018,2011-09-25
117,4492392,0,538,0,1.23E-04,6.57E-03,018,2011-09-25
172,4210239,0,463,0,1.10E-04,5.99E-03,018,2011-09-25
144,7994564,0,1316,0,1.54E-04,1.71E-02,018,2011-09-25
43,4367895,0,729,0,1.70E-04,1.00E-02,018,2011-09-25
89,5694107,0,604,0,1.46E-04,9.04E-03,018,2011-09-25
216,10241732,0,854,0,6.82E-05,1.16E-02,018,2011-09-25
163,10923921,0,1237,0,9.10E-05,1.36E-02,018,2011-09-25
212,4430163,0,480,0,1.10E-04,7.26E-03,018,2011-09-25
196,12576254,0,901,0,1.09E-04,1.18E-02,018,2011-09-25
187,5672631,0,546,0,6.87E-05,7.90E-03,018,2011-09-25
101,4976790,0,476,0,9.42E-05,7.21E-03,018,2011-09-25
198,12582373,0,1371,0,9.95E-05,1.79E-02,018,2011-09-25
157,8162592,0,899,0,1.54E-04,1.29E-02,018,2011-09-25
83,8854577,0,938,0,1.49E-04,1.29E-02,018,2011-09-25
149,8785160,0,932,0,9.85E-05,1.21E-02,018,2011-09-25
41,8771172,0,1022,0,1.00E-04,1.74E-02,018,2011-09-25
185,11919720,0,1250,0,2.06E-04,1.45E-02,018,2011-09-25
69,8049097,0,885,0,9.46E-05,1.22E-02,018,2011-09-25
83,4551090,0,457,0,8.27E-05,6.79E-03,018,2011-09-25
0,4668209,0,504,0,1.27E-04,6.60E-03,018,2011-09-25
144,9112159,0,1024,0,1.25E-04,1.33E-02,018,2011-09-25
114,12578875,0,1362,0,1.00E-04,1.41E-02,018,2011-09-25
14,12021588,0,2466,0,1.63E-04,2.60E-02,018,2011-09-25
112,4529147,0,704,0,2.53E-04,2.29E-02,018,2011-09-25
213,8141386,0,996,0,1.37E-04,1.40E-02,018,2011-09-25
233,4384627,0,1030,0,2.04E-04,1.07E-02,018,2011-09-25
180,9427144,0,1288,0,1.08E-04,1.43E-02,018,2011-09-25
209,4261494,0,779,0,2.31E-04,1.10E-02,018,2011-09-25
122,8812146,0,961,0,1.65E-04,1.10E-02,018,2011-09-25
100,4548242,0,393,0,1.29E-04,5.47E-03,018,2011-09-25
155,12178561,0,854,0,7.89E-05,1.18E-02,018,2011-09-25
155,7849874,0,612,0,7.97E-05,1.14E-02,018,2011-09-25
151,6097210,0,585,0,1.43E-04,8.57E-03,018,2011-09-25
179,4620647,0,368,0,9.45E-05,6.55E-03,018,2011-09-25
205,12572007,0,898,0,7.03E-05,1.18E-02,018,2011-09-25
141,7791675,0,623,0,7.97E-05,8.62E-03,018,2011-09-25
169,4657242,0,457,0,1.75E-04,6.82E-03,018,2011-09-25
175,6024441,0,420,0,8.47E-05,7.36E-03,018,2011-09-25
38,6489086,0,500,0,7.09E-05,7.94E-03,018,2011-09-25
100,9345679,0,641,0,8.59E-05,8.59E-03,018,2011-09-25
18,8707928,0,611,0,1.03E-04,8.65E-03,018,2011-09-25
83,4753248,0,308,0,7.15E-05,5.61E-03,018,2011-09-25
15,2930010,0,342,0,7.04E-05,4.91E-03,018,2011-09-25
52,6715212,0,860,0,2.09E-04,1.26E-02,018,2011-09-26
245,7143596,0,680,0,8.48E-05,8.27E-03,018,2011-09-26
73,12580175,0,1504,0,1.26E-04,1.85E-02,018,2011-09-26
110,6946707,0,796,0,1.01E-04,1.03E-02,018,2011-09-26
188,9334094,0,1064,0,1.03E-04,1.16E-02,018,2011-09-26
161,4988727,0,546,0,1.01E-04,6.62E-03,018,2011-09-26
225,4829227,0,516,0,1.02E-04,6.75E-03,018,2011-09-26
132,5932709,0,646,0,1.08E-04,9.58E-03,018,2011-09-26
193,11608754,0,1261,0,1.40E-04,1.68E-02,018,2011-09-26
56,9874770,0,1209,0,9.91E-05,1.62E-02,018,2011-09-26
72,9003339,0,1014,0,1.16E-04,1.32E-02,018,2011-09-26
180,10760644,0,1192,0,8.92E-05,1.28E-02,018,2011-09-26
44,4750740,0,529,0,1.36E-04,8.42E-03,018,2011-09-26
178,5394145,0,618,0,1.01E-04,7.34E-03,018,2011-09-26
180,7146838,0,863,0,9.47E-05,9.24E-03,018,2011-09-26
119,4342989,0,498,0,9.39E-05,6.36E-03,018,2011-09-26
198,4303299,0,491,0,1.15E-04,8.48E-03,018,2011-09-26
205,5528037,0,655,0,9.54E-05,9.58E-03,018,2011-09-26
6,4435115,0,500,0,9.99E-05,6.65E-03,018,2011-09-26
110,4475086,0,506,0,1.26E-04,6.12E-03,018,2011-09-26
210,4510633,0,511,0,9.77E-05,8.53E-03,018,2011-09-26
199,12570904,0,1454,0,9.70E-05,1.90E-02,018,2011-09-26
161,4617186,0,433,0,8.48E-05,5.85E-03,018,2011-09-26
237,5422815,0,605,0,1.02E-04,6.85E-03,018,2011-09-26
117,4492392,0,538,0,1.26E-04,6.33E-03,018,2011-09-26
172,4210239,0,463,0,9.11E-05,6.22E-03,018,2011-09-26
144,7994564,0,1316,0,1.27E-04,1.79E-02,018,2011-09-26
43,4367895,0,729,0,1.62E-04,1.10E-02,018,2011-09-26
89,5694107,0,604,0,1.56E-04,9.01E-03,018,2011-09-26
216,10241732,0,854,0,7.61E-05,1.16E-02,018,2011-09-26
163,10923921,0,1237,0,1.14E-04,1.32E-02,018,2011-09-26
212,4430163,0,480,0,9.62E-05,7.25E-03,018,2011-09-26
196,12576254,0,901,0,9.25E-05,1.20E-02,018,2011-09-26
187,5672631,0,546,0,7.00E-05,6.70E-03,018,2011-09-26
101,4976790,0,476,0,1.03E-04,6.03E-03,018,2011-09-26
198,12582373,0,1371,0,9.98E-05,1.71E-02,018,2011-09-26
157,8162592,0,899,0,9.03E-05,1.29E-02,018,2011-09-26
83,8854577,0,938,0,8.02E-05,1.21E-02,018,2011-09-26
149,8785160,0,932,0,1.11E-04,1.30E-02,018,2011-09-26
41,8771172,0,1022,0,1.01E-04,1.35E-02,018,2011-09-26
185,11919720,0,1250,0,1.28E-04,1.30E-02,018,2011-09-26
69,8049097,0,885,0,9.44E-05,1.15E-02,018,2011-09-26
83,4551090,0,457,0,7.90E-05,7.06E-03,018,2011-09-26
0,4668209,0,504,0,1.33E-04,6.97E-03,018,2011-09-26
144,9112159,0,1024,0,1.02E-04,1.41E-02,018,2011-09-26
114,12578875,0,1362,0,9.73E-05,1.25E-02,018,2011-09-26
14,12021588,0,2466,0,1.02E-04,2.46E-02,018,2011-09-26
112,4529147,0,704,0,2.38E-04,8.41E-03,018,2011-09-26
213,8141386,0,996,0,7.69E-05,1.40E-02,018,2011-09-26
233,4384627,0,1030,0,1.49E-04,9.69E-03,018,2011-09-26
180,9427144,0,1288,0,8.31E-05,1.41E-02,018,2011-09-26
209,4261494,0,779,0,2.16E-04,1.08E-02,018,2011-09-26
122,8812146,0,961,0,1.73E-04,1.02E-02,018,2011-09-26
100,4548242,0,393,0,1.18E-04,5.26E-03,018,2011-09-26
155,12178561,0,854,0,7.31E-05,1.35E-02,018,2011-09-26
155,7849874,0,612,0,7.37E-05,8.90E-03,018,2011-09-26
151,6097210,0,585,0,1.72E-04,8.39E-03,018,2011-09-26
179,4620647,0,368,0,8.35E-05,5.18E-03,018,2011-09-26
205,12572007,0,898,0,1.13E-04,1.24E-02,018,2011-09-26
141,7791675,0,623,0,1.05E-04,1.03E-02,018,2011-09-26
169,4657242,0,457,0,1.90E-04,6.20E-03,018,2011-09-26
175,6024441,0,420,0,8.70E-05,5.79E-03,018,2011-09-26
38,6489086,0,500,0,8.56E-05,1.09E-02,018,2011-09-26
100,9345679,0,641,0,1.21E-04,9.05E-03,018,2011-09-26
18,8707928,0,611,0,1.06E-04,8.33E-03,018,2011-09-26
83,4753248,0,308,0,7.56E-05,5.80E-03,018,2011-09-26
15,2930010,0,342,0,1.14E-04,5.03E-03,018,2011-09-26
226,6730218,915390,861,136,5.07E-04,1.27E-02,018,2011-09-27
172,4598717,2293812,434,287,1.51E-04,3.07E-02,018,2011-09-27
249,7445373,3498612,687,438,8.46E-05,1.72E-02,018,2011-09-27
73,12580175,0,1504,0,1.78E-04,1.87E-02,018,2011-09-27
110,6946707,0,796,0,1.94E-04,9.17E-03,018,2011-09-27
188,9469517,1591521,1150,238,1.23E-04,4.76E-02,018,2011-09-27
66,6579949,4313472,757,602,1.15E-04,2.90E-02,018,2011-09-27
242,8128364,4915511,890,681,1.71E-04,2.34E-02,018,2011-09-27
250,4829227,2792109,513,382,1.09E-04,1.38E-02,018,2011-09-27
133,7066202,4447462,781,611,1.14E-04,3.38E-02,018,2011-09-27
38,12580090,7402220,1363,997,9.69E-05,5.35E-02,018,2011-09-27
240,8000065,4961543,994,758,9.94E-05,2.72E-02,018,2011-09-27
72,9003339,0,1014,0,9.23E-05,1.35E-02,018,2011-09-27
180,10760644,0,1192,0,1.32E-04,1.41E-02,018,2011-09-27
44,4750740,0,529,0,1.08E-04,8.72E-03,018,2011-09-27
178,5394145,0,618,0,1.00E-04,9.83E-03,018,2011-09-27
180,7146838,0,863,0,8.89E-05,1.07E-02,018,2011-09-27
119,4342989,0,498,0,9.34E-05,6.57E-03,018,2011-09-27
198,4303299,0,491,0,1.01E-04,7.57E-03,018,2011-09-27
205,5528037,0,655,0,9.90E-05,9.07E-03,018,2011-09-27
6,4435115,0,500,0,1.01E-04,7.39E-03,018,2011-09-27
110,4475086,0,506,0,1.27E-04,6.40E-03,018,2011-09-27
210,4510633,0,511,0,1.09E-04,8.34E-03,018,2011-09-27
199,12570904,0,1454,0,9.51E-05,1.82E-02,018,2011-09-27
161,4617186,0,433,0,8.02E-05,6.81E-03,018,2011-09-27
237,5422815,0,605,0,1.01E-04,1.02E-02,018,2011-09-27
117,4492392,0,538,0,1.25E-04,2.73E-02,018,2011-09-27
172,4210239,0,463,0,1.13E-04,6.45E-03,018,2011-09-27
144,7994564,0,1316,0,1.45E-04,1.77E-02,018,2011-09-27
43,4367895,0,729,0,1.90E-04,9.79E-03,018,2011-09-27
89,5694107,0,604,0,1.47E-04,8.68E-03,018,2011-09-27
216,10241732,0,854,0,7.01E-05,1.14E-02,018,2011-09-27
163,10923921,0,1237,0,9.23E-05,1.72E-02,018,2011-09-27
212,4430163,0,480,0,1.11E-04,7.25E-03,018,2011-09-27
196,12576254,0,901,0,9.12E-05,2.29E-02,018,2011-09-27
187,5672631,0,546,0,6.99E-05,8.43E-03,018,2011-09-27
101,4976790,0,476,0,9.52E-05,9.10E-03,018,2011-09-27
198,12582373,0,1371,0,9.91E-05,1.99E-02,018,2011-09-27
157,8162592,0,899,0,9.94E-05,1.25E-02,018,2011-09-27
83,8854577,0,938,0,7.92E-05,1.26E-02,018,2011-09-27
149,8785160,0,932,0,9.19E-05,1.32E-02,018,2011-09-27
41,8771172,0,1022,0,1.00E-04,1.36E-02,018,2011-09-27
185,11919720,0,1250,0,9.82E-05,1.40E-02,018,2011-09-27
69,8049097,0,885,0,9.29E-05,1.25E-02,018,2011-09-27
83,4551090,0,457,0,7.87E-05,6.93E-03,018,2011-09-27
0,4668209,0,504,0,1.35E-04,7.03E-03,018,2011-09-27
144,9112159,0,1024,0,1.01E-04,1.29E-02,018,2011-09-27
114,12578875,0,1362,0,9.78E-05,1.36E-02,018,2011-09-27
14,12021588,0,2466,0,1.04E-04,2.60E-02,018,2011-09-27
112,4529147,0,704,0,2.55E-04,8.43E-03,018,2011-09-27
213,8141386,0,996,0,8.00E-05,2.51E-02,018,2011-09-27
233,4384627,0,1030,0,1.65E-04,2.70E-02,018,2011-09-27
180,9427144,0,1288,0,1.68E-04,1.55E-02,018,2011-09-27
209,4261494,0,779,0,2.24E-04,1.14E-02,018,2011-09-27
122,8812146,0,961,0,1.63E-04,9.48E-03,018,2011-09-27
100,4548242,0,393,0,1.28E-04,5.11E-03,018,2011-09-27
155,12178561,0,854,0,7.98E-05,1.18E-02,018,2011-09-27
155,7849874,0,612,0,7.85E-05,8.81E-03,018,2011-09-27
151,6097210,0,585,0,1.43E-04,8.47E-03,018,2011-09-27
179,4620647,0,368,0,9.77E-05,6.38E-03,018,2011-09-27
205,12572007,0,898,0,8.09E-05,1.18E-02,018,2011-09-27
141,7791675,0,623,0,8.47E-05,9.17E-03,018,2011-09-27
169,4657242,0,457,0,1.81E-04,6.34E-03,018,2011-09-27
175,6024441,0,420,0,1.28E-04,5.79E-03,018,2011-09-27
38,6489086,0,500,0,1.08E-04,8.31E-03,018,2011-09-27
100,9345679,0,641,0,1.38E-04,8.81E-03,018,2011-09-27
18,8707928,0,611,0,1.76E-04,8.70E-03,018,2011-09-27
83,4753248,0,308,0,1.14E-04,6.44E-03,018,2011-09-27
15,2949917,37475,344,5,9.47E-05,5.47E-03,018,2011-09-27
226,6730218,0,861,0,2.42E-04,1.73E-02,018,2011-09-28
172,4598717,0,434,0,1.08E-04,6.32E-03,018,2011-09-28
249,7445373,0,687,0,1.03E-04,7.71E-03,018,2011-09-28
73,12580175,0,1504,0,1.48E-04,1.94E-02,018,2011-09-28
110,6946707,0,796,0,1.68E-04,9.70E-03,018,2011-09-28
188,9469517,0,1150,0,1.07E-04,1.26E-02,018,2011-09-28
66,6579949,0,757,0,9.97E-05,9.96E-03,018,2011-09-28
242,8128364,0,890,0,1.56E-04,9.04E-03,018,2011-09-28
250,4829227,0,513,0,9.12E-05,6.28E-03,018,2011-09-28
133,7066202,0,781,0,1.15E-04,1.07E-02,018,2011-09-28
38,12580090,0,1363,0,9.87E-05,1.72E-02,018,2011-09-28
240,8000065,0,994,0,9.37E-05,9.41E-03,018,2011-09-28
72,9003339,0,1014,0,1.00E-04,1.29E-02,018,2011-09-28
180,10760644,0,1192,0,1.02E-04,1.30E-02,018,2011-09-28
44,4750740,0,529,0,1.56E-04,8.52E-03,018,2011-09-28
178,5394145,0,618,0,1.03E-04,7.71E-03,018,2011-09-28
180,7146838,0,863,0,8.83E-05,9.52E-03,018,2011-09-28
119,4342989,0,498,0,9.24E-05,6.62E-03,018,2011-09-28
198,4303299,0,491,0,1.12E-04,7.81E-03,018,2011-09-28
205,5528037,0,655,0,1.03E-04,9.00E-03,018,2011-09-28
6,4435115,0,500,0,1.01E-04,7.03E-03,018,2011-09-28
110,4475086,0,506,0,1.38E-04,6.45E-03,018,2011-09-28
