,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run146
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.201,10.128.5.159,10.128.5.160,10.131.2.7,10.129.4.72,10.129.2.203,10.131.2.9,10.131.2.6
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638778842.0675175
,,,,,,,,,STOP_TIME:1638779118.8732927
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
39,6533583,3842991,880,607,1.61E-04,2.97E-02,018,2012-01-10
217,7455582,0,881,0,1.05E-04,1.08E-02,018,2012-01-10
130,10301653,0,1402,0,1.07E-04,3.51E-02,018,2012-01-10
62,12573162,0,1606,0,1.88E-04,2.03E-02,018,2012-01-10
241,12571819,7841810,1886,1279,1.62E-04,5.36E-02,018,2012-01-10
222,12582539,1215839,1728,198,1.76E-04,2.25E-02,018,2012-01-10
116,11602982,6636523,1798,1078,1.61E-04,4.41E-02,018,2012-01-10
131,4630452,0,768,0,2.62E-04,8.40E-03,018,2012-01-10
108,9722336,27051,1223,2,2.25E-04,2.82E-02,018,2012-01-11
143,12568578,1101799,1851,146,1.48E-04,2.09E-02,018,2012-01-11
49,8929460,3097340,958,403,2.63E-04,2.93E-02,018,2012-01-11
130,11378466,6592708,1256,895,2.47E-04,2.93E-02,018,2012-01-11
145,12569931,2647420,1338,357,1.45E-04,1.82E-02,018,2012-01-11
194,12575690,8204535,1570,1195,1.65E-04,4.41E-02,018,2012-01-11
242,7116079,4982922,896,726,1.55E-04,2.81E-02,018,2012-01-11
91,6585225,4205317,813,620,8.78E-05,2.86E-02,018,2012-01-11
248,5830195,2238858,666,315,1.29E-04,1.56E-02,018,2012-01-11
186,9330171,5912003,1041,816,1.15E-04,3.99E-02,018,2012-01-11
96,5768440,3598195,620,480,1.19E-04,1.92E-02,018,2012-01-11
6,8985743,5721148,990,769,9.42E-05,3.63E-02,018,2012-01-11
127,5258391,3272248,565,436,1.38E-04,1.95E-02,018,2012-01-11
5,8930203,2498389,1126,320,9.56E-05,2.51E-02,018,2012-01-11
247,9003339,0,1014,0,1.01E-04,2.93E-02,018,2012-01-11
189,10760644,0,1192,0,1.20E-04,1.64E-02,018,2012-01-11
225,4750740,0,529,0,1.57E-04,7.89E-03,018,2012-01-11
244,5394145,0,618,0,1.10E-04,7.89E-03,018,2012-01-11
189,7146800,0,860,0,8.82E-05,1.43E-02,018,2012-01-11
6,4342989,0,498,0,9.29E-05,8.33E-03,018,2012-01-11
200,4303299,0,491,0,1.00E-04,7.08E-03,018,2012-01-11
108,5528037,0,655,0,9.46E-05,8.41E-03,018,2012-01-11
145,4435115,0,500,0,1.11E-04,6.38E-03,018,2012-01-11
161,4475086,0,506,0,1.26E-04,7.53E-03,018,2012-01-11
9,4510633,0,511,0,9.69E-05,7.61E-03,018,2012-01-11
61,12570904,0,1454,0,9.33E-05,1.86E-02,018,2012-01-11
26,4617186,0,433,0,1.00E-04,1.60E-02,018,2012-01-11
83,5422815,0,605,0,1.02E-04,8.77E-03,018,2012-01-11
209,4492384,0,537,0,1.68E-04,8.87E-03,018,2012-01-11
128,4210239,0,463,0,1.02E-04,5.32E-03,018,2012-01-11
21,8017414,0,1309,0,1.33E-04,2.32E-02,018,2012-01-11
233,4367895,0,729,0,2.42E-04,8.85E-03,018,2012-01-11
11,9020936,0,1024,0,1.58E-04,1.36E-02,018,2012-01-11
28,6490323,0,751,0,1.04E-04,1.05E-02,018,2012-01-11
14,10500144,0,1204,0,1.40E-04,1.57E-02,018,2012-01-11
197,4430163,0,480,0,1.15E-04,6.55E-03,018,2012-01-11
13,12576254,0,901,0,1.00E-04,1.29E-02,018,2012-01-11
219,5672631,0,546,0,1.29E-04,8.21E-03,018,2012-01-11
138,4976790,0,476,0,1.57E-04,6.60E-03,018,2012-01-11
211,12582373,0,1371,0,1.47E-04,1.58E-02,018,2012-01-11
99,8162592,0,899,0,1.32E-04,1.15E-02,018,2012-01-11
143,8854577,0,938,0,1.30E-04,2.55E-02,018,2012-01-11
53,8837150,0,935,0,1.57E-04,1.34E-02,018,2012-01-11
157,8771262,0,1023,0,1.96E-04,1.25E-02,018,2012-01-11
201,12567837,0,1334,0,1.57E-04,3.89E-02,018,2012-01-11
224,8744055,0,959,0,2.18E-04,1.20E-02,018,2012-01-11
143,4551090,0,457,0,8.19E-05,6.57E-03,018,2012-01-11
78,4668209,0,504,0,1.23E-04,1.30E-02,018,2012-01-11
52,9112159,0,1024,0,1.03E-04,1.35E-02,018,2012-01-11
78,12578875,0,1362,0,9.72E-05,1.74E-02,018,2012-01-11
50,6324299,0,659,0,9.03E-05,9.60E-03,018,2012-01-11
30,6097532,0,1851,0,2.17E-04,2.23E-02,018,2012-01-11
88,5082267,0,784,0,2.28E-04,1.07E-02,018,2012-01-11
197,11060388,0,1748,0,8.62E-05,1.83E-02,018,2012-01-11
142,4844645,0,624,0,2.24E-04,8.42E-03,018,2012-01-11
177,6290931,0,973,0,1.34E-04,1.66E-02,018,2012-01-11
156,4261494,0,779,0,2.22E-04,1.82E-02,018,2012-01-11
119,8812146,0,961,0,1.73E-04,1.18E-02,018,2012-01-11
230,4548242,0,393,0,1.33E-04,6.49E-03,018,2012-01-11
236,12178561,0,854,0,1.05E-04,9.81E-03,018,2012-01-11
236,7849874,0,612,0,8.77E-05,7.69E-03,018,2012-01-11
230,6097210,0,585,0,1.46E-04,7.18E-03,018,2012-01-11
230,4620647,0,368,0,7.56E-05,5.23E-03,018,2012-01-11
173,12572007,0,898,0,6.86E-05,1.19E-02,018,2012-01-11
3,7791675,0,623,0,8.53E-05,9.44E-03,018,2012-01-11
230,4657242,0,457,0,1.74E-04,7.03E-03,018,2012-01-11
161,6024441,0,420,0,8.55E-05,1.71E-02,018,2012-01-11
178,6489086,0,500,0,8.06E-05,7.78E-03,018,2012-01-11
112,9345679,0,641,0,7.80E-05,8.64E-03,018,2012-01-11
67,8707928,0,611,0,8.73E-05,9.29E-03,018,2012-01-11
237,4753248,0,308,0,6.83E-05,5.68E-03,018,2012-01-11
115,8385516,86820,985,14,6.50E-05,2.46E-02,018,2012-01-11
222,5075381,189965,1416,69,2.34E-04,1.91E-02,018,2012-01-11
252,4632873,0,524,0,1.39E-04,7.06E-03,018,2012-01-11
234,12573688,0,1446,0,1.31E-04,1.71E-02,018,2012-01-11
84,6356472,95750,1101,34,1.32E-04,1.53E-02,018,2012-01-11
212,5161882,251989,1004,46,2.46E-04,1.39E-02,018,2012-01-11
38,5811897,1156861,1180,249,2.04E-04,2.23E-02,018,2012-01-11
12,11367672,361861,1898,84,2.43E-04,2.74E-02,018,2012-01-11
111,5540929,0,742,0,1.94E-04,9.67E-03,018,2012-01-11
202,5426409,0,742,0,2.10E-04,9.50E-03,018,2012-01-11
75,5726560,0,771,0,1.66E-04,1.03E-02,018,2012-01-11
131,4433745,0,642,0,2.12E-04,8.11E-03,018,2012-01-11
187,9445450,0,1334,0,1.47E-04,1.76E-02,018,2012-01-11
90,8078189,194064,1206,32,2.00E-04,1.65E-02,018,2012-01-11
227,8372948,4661673,1143,734,2.58E-04,3.37E-02,018,2012-01-11
217,7455582,0,881,0,1.30E-04,1.12E-02,018,2012-01-11
130,10301653,0,1402,0,1.19E-04,1.42E-02,018,2012-01-11
62,12573162,0,1606,0,1.56E-04,2.15E-02,018,2012-01-11
241,4503539,204334,602,34,1.57E-04,9.87E-03,018,2012-01-11
41,12577799,254467,1840,60,2.81E-04,2.46E-02,018,2012-01-11
195,12577883,0,1752,0,2.21E-04,1.85E-02,018,2012-01-11
184,7706576,0,1307,0,2.61E-04,1.79E-02,018,2012-01-11
131,4630452,0,768,0,1.78E-04,8.46E-03,018,2012-01-11
108,9729041,17372,1224,2,1.79E-04,1.43E-02,018,2012-01-12
143,12582576,1050328,1854,141,7.02E-05,2.24E-02,018,2012-01-12
49,8571545,3746532,897,488,8.31E-05,2.80E-02,018,2012-01-12
205,12575741,7308623,1290,948,8.11E-05,3.58E-02,018,2012-01-12
189,12570551,7761604,1360,1035,1.13E-04,4.84E-02,018,2012-01-12
66,12016253,8430684,1504,1230,8.72E-05,5.32E-02,018,2012-01-12
102,8111219,5663184,1049,873,1.73E-04,3.41E-02,018,2012-01-12
73,8843101,5454253,1022,791,1.33E-04,3.65E-02,018,2012-01-12
141,6612101,4166200,721,563,1.49E-04,2.05E-02,018,2012-01-12
100,9026823,4969492,987,671,1.43E-04,3.00E-02,018,2012-01-12
151,4212678,2566138,460,352,1.12E-04,1.50E-02,018,2012-01-12
100,4600879,2892011,485,378,9.00E-05,1.66E-02,018,2012-01-12
180,12576836,7693063,1484,1095,8.09E-05,5.56E-02,018,2012-01-12
218,4392582,545,522,2,1.56E-04,1.09E-02,018,2012-01-12
244,5394145,0,618,0,1.81E-04,8.23E-03,018,2012-01-12
189,10760644,0,1192,0,8.73E-05,1.53E-02,018,2012-01-12
225,4750740,0,529,0,1.02E-04,7.43E-03,018,2012-01-12
244,5394145,0,618,0,1.12E-04,8.71E-03,018,2012-01-12
189,7146800,0,860,0,8.59E-05,1.12E-02,018,2012-01-12
6,4342989,0,498,0,9.25E-05,8.00E-03,018,2012-01-12
200,4303299,0,491,0,2.29E-04,7.76E-03,018,2012-01-12
108,5528037,0,655,0,1.75E-04,8.47E-03,018,2012-01-12
145,4435115,0,500,0,1.12E-04,6.74E-03,018,2012-01-12
161,4475086,0,506,0,1.49E-04,1.02E-02,018,2012-01-12
9,4510633,0,511,0,1.10E-04,8.45E-03,018,2012-01-12
61,12570904,0,1454,0,1.13E-04,2.91E-02,018,2012-01-12
26,4617186,0,433,0,7.72E-05,7.18E-03,018,2012-01-12
83,5422815,0,605,0,1.01E-04,8.68E-03,018,2012-01-12
209,4492384,0,537,0,1.37E-04,7.80E-03,018,2012-01-12
128,4210239,0,463,0,1.14E-04,6.34E-03,018,2012-01-12
21,8017414,0,1309,0,1.67E-04,1.73E-02,018,2012-01-12
233,4367895,0,729,0,1.96E-04,9.53E-03,018,2012-01-12
11,9020936,0,1024,0,1.46E-04,2.93E-02,018,2012-01-12
28,6490323,0,751,0,1.85E-04,1.13E-02,018,2012-01-12
14,10500144,0,1204,0,2.49E-04,1.54E-02,018,2012-01-12
197,4430163,0,480,0,1.64E-04,7.60E-03,018,2012-01-12
13,12576254,0,901,0,1.76E-04,1.35E-02,018,2012-01-12
219,5672631,0,546,0,1.27E-04,8.22E-03,018,2012-01-12
138,4976790,0,476,0,1.96E-04,1.68E-02,018,2012-01-12
211,12582373,0,1371,0,2.08E-04,1.58E-02,018,2012-01-12
99,8162592,0,899,0,1.81E-04,1.10E-02,018,2012-01-12
143,8854577,0,938,0,1.53E-04,1.14E-02,018,2012-01-12
53,8837150,0,935,0,1.81E-04,1.34E-02,018,2012-01-12
157,8771262,0,1023,0,1.73E-04,1.10E-02,018,2012-01-12
201,12567837,0,1334,0,1.96E-04,1.42E-02,018,2012-01-12
224,8744055,0,959,0,1.87E-04,1.14E-02,018,2012-01-12
143,4551090,0,457,0,1.29E-04,6.98E-03,018,2012-01-12
78,4668209,0,504,0,1.58E-04,7.65E-03,018,2012-01-12
52,9112159,0,1024,0,9.83E-05,1.32E-02,018,2012-01-12
78,12578875,0,1362,0,9.01E-05,1.68E-02,018,2012-01-12
50,6324299,0,659,0,8.70E-05,9.14E-03,018,2012-01-12
30,6097532,0,1851,0,2.25E-04,3.09E-02,018,2012-01-12
88,5082267,0,784,0,2.72E-04,1.05E-02,018,2012-01-12
197,11060388,0,1748,0,1.25E-04,1.85E-02,018,2012-01-12
142,4844645,0,624,0,2.45E-04,8.86E-03,018,2012-01-12
177,6290931,0,973,0,1.36E-04,1.38E-02,018,2012-01-12
156,4261494,0,779,0,2.24E-04,1.01E-02,018,2012-01-12
119,8812146,0,961,0,1.63E-04,1.10E-02,018,2012-01-12
230,4548242,0,393,0,1.27E-04,6.09E-03,018,2012-01-12
236,12178561,0,854,0,7.85E-05,9.62E-03,018,2012-01-12
236,7849874,0,612,0,7.62E-05,7.15E-03,018,2012-01-12
230,6097210,0,585,0,1.44E-04,6.81E-03,018,2012-01-12
230,4620647,0,368,0,7.35E-05,5.33E-03,018,2012-01-12
173,12572007,0,898,0,7.07E-05,1.26E-02,018,2012-01-12
3,7791675,0,623,0,9.15E-05,9.51E-03,018,2012-01-12
230,4657242,0,457,0,1.72E-04,6.07E-03,018,2012-01-12
161,6024441,0,420,0,8.68E-05,6.65E-03,018,2012-01-12
178,6489086,0,500,0,7.00E-05,7.86E-03,018,2012-01-12
112,9345679,0,641,0,7.24E-05,7.92E-03,018,2012-01-12
67,8707928,0,611,0,7.31E-05,9.17E-03,018,2012-01-12
237,4753248,0,308,0,6.82E-05,4.88E-03,018,2012-01-12
115,8451077,88577,990,10,7.02E-05,1.12E-02,018,2012-01-12
222,5514736,416574,1559,135,2.54E-04,1.87E-02,018,2012-01-12
252,4632873,0,524,0,1.90E-04,7.06E-03,018,2012-01-12
234,12573688,0,1446,0,1.16E-04,1.45E-02,018,2012-01-12
84,8572957,1542555,1356,213,9.85E-05,2.33E-02,018,2012-01-12
212,5161882,0,1004,0,1.93E-04,1.21E-02,018,2012-01-12
38,5811897,0,1180,0,1.76E-04,1.55E-02,018,2012-01-12
12,11392754,101999,1903,14,1.73E-04,2.66E-02,018,2012-01-12
111,5540929,0,742,0,2.81E-04,1.47E-02,018,2012-01-12
202,5426409,0,742,0,1.49E-04,9.12E-03,018,2012-01-12
75,5726560,0,771,0,1.25E-04,1.09E-02,018,2012-01-12
131,4433745,0,642,0,1.43E-04,8.61E-03,018,2012-01-12
187,9445450,0,1334,0,1.32E-04,1.81E-02,018,2012-01-12
90,8753521,416502,1308,61,1.74E-04,1.87E-02,018,2012-01-12
87,4631997,2411414,671,383,1.46E-04,2.12E-02,018,2012-01-12
80,7049536,4119766,958,649,1.33E-04,3.18E-02,018,2012-01-12
217,7455582,0,881,0,1.74E-04,1.10E-02,018,2012-01-12
130,10301653,0,1402,0,1.87E-04,1.60E-02,018,2012-01-12
62,12573162,0,1606,0,1.95E-04,2.00E-02,018,2012-01-12
241,4794829,333310,627,52,1.71E-04,2.04E-02,018,2012-01-12
179,12576900,7451942,1874,1218,1.20E-04,1.06E-01,018,2012-01-12
242,12571080,7537725,1737,1144,2.04E-04,5.17E-02,018,2012-01-12
116,9909215,0,1575,0,2.69E-04,1.68E-02,018,2012-01-12
131,4630452,0,768,0,1.68E-04,9.45E-03,018,2012-01-12
108,9741969,13916,1224,1,1.90E-04,1.42E-02,018,2012-01-13
143,12582651,630523,1858,84,9.56E-05,2.67E-02,018,2012-01-13
49,8618590,3211989,897,393,8.80E-05,2.57E-02,018,2012-01-13
124,4431571,2783065,474,372,9.14E-05,1.52E-02,018,2012-01-13
101,12571699,7251219,1290,933,8.90E-05,3.70E-02,018,2012-01-13
157,12582876,8314628,1456,1152,1.11E-04,4.58E-02,018,2012-01-13
68,8003249,5454880,978,799,1.27E-04,3.60E-02,018,2012-01-13
139,5847323,4149803,767,640,1.59E-04,2.36E-02,018,2012-01-13
193,8886454,5851225,1092,877,1.31E-04,3.14E-02,018,2012-01-13
226,10960623,6706193,1213,930,9.91E-05,3.48E-02,018,2012-01-13
127,8594837,4911947,941,695,1.57E-04,2.98E-02,018,2012-01-13
230,5154799,3278012,547,429,9.25E-05,1.77E-02,018,2012-01-13
127,4969038,2297817,538,293,9.64E-05,1.45E-02,018,2012-01-13
172,9878989,3107789,1223,408,9.09E-05,3.05E-02,018,2012-01-13
247,9003339,0,1014,0,8.57E-05,1.09E-02,018,2012-01-13
189,10760644,0,1192,0,8.07E-05,1.90E-02,018,2012-01-13
225,4750740,0,529,0,1.49E-04,6.55E-03,018,2012-01-13
244,5394145,0,618,0,1.80E-04,8.50E-03,018,2012-01-13
189,7146800,0,860,0,1.71E-04,1.28E-02,018,2012-01-13
6,4342989,0,498,0,9.63E-05,7.90E-03,018,2012-01-13
200,4303299,0,491,0,8.92E-05,7.31E-03,018,2012-01-13
108,5528037,0,655,0,9.03E-05,8.43E-03,018,2012-01-13
145,4435115,0,500,0,9.44E-05,6.86E-03,018,2012-01-13
161,4475086,0,506,0,1.71E-04,7.89E-03,018,2012-01-13
9,4510633,0,511,0,9.74E-05,7.79E-03,018,2012-01-13
61,12570904,0,1454,0,1.32E-04,1.84E-02,018,2012-01-13
26,4617186,0,433,0,7.30E-05,6.87E-03,018,2012-01-13
83,5422815,0,605,0,8.95E-05,8.70E-03,018,2012-01-13
209,4492384,0,537,0,1.27E-04,7.70E-03,018,2012-01-13
128,4210239,0,463,0,1.28E-04,6.20E-03,018,2012-01-13
21,8017414,0,1309,0,1.24E-04,3.58E-02,018,2012-01-13
233,4367895,0,729,0,1.54E-04,9.07E-03,018,2012-01-13
11,9020936,0,1024,0,1.34E-04,1.41E-02,018,2012-01-13
28,6490323,0,751,0,1.27E-04,1.04E-02,018,2012-01-13
14,10500159,15,1205,1,1.16E-04,1.47E-02,018,2012-01-13
197,4430163,0,480,0,1.20E-04,7.68E-03,018,2012-01-13
13,12576254,0,901,0,9.87E-05,1.29E-02,018,2012-01-13
219,5672631,0,546,0,6.24E-05,8.42E-03,018,2012-01-13
138,4976790,0,476,0,1.36E-04,6.31E-03,018,2012-01-13
211,12582373,0,1371,0,9.69E-05,1.82E-02,018,2012-01-13
99,11268274,2192178,1334,366,1.56E-04,2.47E-02,018,2012-01-13
143,8854577,0,938,0,1.53E-04,1.12E-02,018,2012-01-13
53,8837150,0,935,0,1.23E-04,1.31E-02,018,2012-01-13
157,8771262,0,1023,0,1.22E-04,1.07E-02,018,2012-01-13
201,12567837,0,1334,0,1.12E-04,1.53E-02,018,2012-01-13
224,8744055,0,959,0,1.02E-04,1.08E-02,018,2012-01-13
143,4551090,0,457,0,7.75E-05,6.70E-03,018,2012-01-13
78,4668209,0,504,0,1.25E-04,7.71E-03,018,2012-01-13
52,9112159,0,1024,0,9.50E-05,1.31E-02,018,2012-01-13
78,12578875,0,1362,0,1.34E-04,1.70E-02,018,2012-01-13
50,6324299,0,659,0,1.29E-04,1.02E-02,018,2012-01-13
30,6097532,0,1851,0,2.89E-04,2.23E-02,018,2012-01-13
88,5082267,0,784,0,2.31E-04,1.10E-02,018,2012-01-13
197,11076177,10737,1759,6,9.35E-05,1.82E-02,018,2012-01-13
142,4844645,0,624,0,2.92E-04,7.90E-03,018,2012-01-13
177,6290931,0,973,0,1.49E-04,1.35E-02,018,2012-01-13
156,4261494,0,779,0,2.16E-04,8.29E-03,018,2012-01-13
119,8812146,0,961,0,1.86E-04,1.06E-02,018,2012-01-13
230,4548242,0,393,0,1.38E-04,5.90E-03,018,2012-01-13
236,12178561,0,854,0,7.23E-05,9.41E-03,018,2012-01-13
236,7849874,0,612,0,7.29E-05,7.42E-03,018,2012-01-13
230,6097210,0,585,0,1.38E-04,2.28E-02,018,2012-01-13
230,4620647,0,368,0,7.36E-05,5.33E-03,018,2012-01-13
173,12572007,0,898,0,8.16E-05,1.28E-02,018,2012-01-13
3,7791675,0,623,0,8.11E-05,9.73E-03,018,2012-01-13
230,4657242,0,457,0,1.65E-04,6.06E-03,018,2012-01-13
161,6024441,0,420,0,8.44E-05,6.64E-03,018,2012-01-13
178,6489086,0,500,0,1.11E-04,7.94E-03,018,2012-01-13
112,9345679,0,641,0,1.12E-04,8.03E-03,018,2012-01-13
67,8707928,0,611,0,1.06E-04,9.15E-03,018,2012-01-13
237,4753248,0,308,0,9.22E-05,4.68E-03,018,2012-01-13
115,8507628,80784,994,9,7.17E-05,1.14E-02,018,2012-01-13
222,6230872,642301,1790,200,3.00E-04,2.34E-02,018,2012-01-13
252,4632873,0,524,0,2.42E-04,6.75E-03,018,2012-01-13
234,12573688,0,1446,0,1.60E-04,1.52E-02,018,2012-01-13
84,10732451,1369727,1612,206,1.06E-04,2.56E-02,018,2012-01-13
212,5249754,87720,1026,20,2.01E-04,1.82E-02,018,2012-01-13
38,5874328,62431,1197,17,1.95E-04,1.58E-02,018,2012-01-13
12,11665742,314180,1944,49,2.53E-04,2.63E-02,018,2012-01-13
111,5540929,0,742,0,1.67E-04,8.61E-03,018,2012-01-13
202,5426409,0,742,0,1.40E-04,8.56E-03,018,2012-01-13
75,5726560,0,771,0,1.30E-04,1.06E-02,018,2012-01-13
131,4433745,0,642,0,2.59E-04,7.74E-03,018,2012-01-13
187,9445450,0,1334,0,1.74E-04,1.85E-02,018,2012-01-13
90,9411137,361654,1402,49,2.42E-04,2.54E-02,018,2012-01-13
102,8638417,4230231,1252,656,2.76E-04,3.43E-02,018,2012-01-13
80,7598497,318657,1039,49,2.33E-04,1.55E-02,018,2012-01-13
217,7455582,0,881,0,1.00E-04,1.08E-02,018,2012-01-13
130,10301653,0,1402,0,1.49E-04,1.46E-02,018,2012-01-13
62,12573162,0,1606,0,1.97E-04,2.06E-02,018,2012-01-13
241,5205662,278957,676,40,1.68E-04,1.00E-02,018,2012-01-13
179,4609075,1481559,579,215,1.43E-04,1.68E-02,018,2012-01-13
41,12578680,7131,1841,3,2.68E-04,2.24E-02,018,2012-01-13
195,12577883,0,1752,0,1.53E-04,1.83E-02,018,2012-01-13
184,7706576,0,1307,0,1.55E-04,2.40E-02,018,2012-01-13
131,4630452,0,768,0,1.54E-04,8.70E-03,018,2012-01-13
108,9757166,29113,1226,3,2.08E-04,1.46E-02,018,2012-01-14
143,6540249,32904,1168,9,1.63E-04,1.30E-02,018,2012-01-14
247,5047618,2606317,598,416,1.34E-04,1.83E-02,018,2012-01-14
142,12578273,6142266,1279,798,8.61E-05,3.58E-02,018,2012-01-14
155,12575663,7182945,1309,955,7.87E-05,2.95E-02,018,2012-01-14
121,12579807,7613601,1418,1063,8.41E-05,4.14E-02,018,2012-01-14
252,8718254,6202528,1130,911,9.89E-05,3.28E-02,018,2012-01-14
200,6218466,4131714,734,598,1.28E-04,2.27E-02,018,2012-01-14
126,8537465,5041174,918,694,8.51E-05,2.85E-02,018,2012-01-14
137,12574236,7309383,1386,1023,8.60E-05,3.09E-02,018,2012-01-14
73,8159055,5079795,857,653,9.71E-05,3.39E-02,018,2012-01-14
91,12575935,7613408,1481,1086,1.63E-04,6.87E-02,018,2012-01-14
218,4260008,0,509,0,2.23E-04,8.32E-03,018,2012-01-14
244,5394145,0,618,0,1.87E-04,8.84E-03,018,2012-01-14
189,10760644,0,1192,0,1.74E-04,1.64E-02,018,2012-01-14
225,4750740,0,529,0,1.52E-04,7.04E-03,018,2012-01-14
244,5394145,0,618,0,1.38E-04,7.42E-03,018,2012-01-14
189,7146800,0,860,0,1.22E-04,1.21E-02,018,2012-01-14
6,4342989,0,498,0,9.71E-05,8.57E-03,018,2012-01-14
200,4303299,0,491,0,1.26E-04,7.19E-03,018,2012-01-14
108,5528037,0,655,0,9.22E-05,8.27E-03,018,2012-01-14
145,4435115,0,500,0,9.66E-05,6.91E-03,018,2012-01-14
161,4475086,0,506,0,1.20E-04,7.55E-03,018,2012-01-14
9,4510633,0,511,0,9.45E-05,7.58E-03,018,2012-01-14
61,12570904,0,1454,0,9.71E-05,2.11E-02,018,2012-01-14
26,4617186,0,433,0,1.37E-04,7.09E-03,018,2012-01-14
83,5422815,0,605,0,1.54E-04,9.23E-03,018,2012-01-14
209,4492384,0,537,0,1.83E-04,7.50E-03,018,2012-01-14
128,4210239,0,463,0,1.36E-04,1.44E-02,018,2012-01-14
21,8017414,0,1309,0,1.94E-04,1.82E-02,018,2012-01-14
233,4367895,0,729,0,1.74E-04,9.15E-03,018,2012-01-14
11,9020936,0,1024,0,1.41E-04,1.34E-02,018,2012-01-14
28,6490323,0,751,0,9.42E-05,1.04E-02,018,2012-01-14
14,10500159,0,1205,0,1.28E-04,1.55E-02,018,2012-01-14
197,4430163,0,480,0,1.04E-04,6.39E-03,018,2012-01-14
13,12576254,0,901,0,1.11E-04,1.38E-02,018,2012-01-14
219,5672631,0,546,0,6.80E-05,7.78E-03,018,2012-01-14
138,4976790,0,476,0,8.88E-05,6.93E-03,018,2012-01-14
211,12582373,0,1371,0,1.10E-04,1.48E-02,018,2012-01-14
99,11268274,0,1334,0,1.49E-04,1.44E-02,018,2012-01-14
143,8854577,0,938,0,1.54E-04,1.12E-02,018,2012-01-14
53,8837150,0,935,0,8.79E-05,1.26E-02,018,2012-01-14
157,8771262,0,1023,0,1.73E-04,1.22E-02,018,2012-01-14
201,12567837,0,1334,0,1.79E-04,1.49E-02,018,2012-01-14
224,8744055,0,959,0,1.46E-04,1.11E-02,018,2012-01-14
143,4551090,0,457,0,1.54E-04,7.19E-03,018,2012-01-14
78,4668209,0,504,0,1.48E-04,7.86E-03,018,2012-01-14
52,9112159,0,1024,0,1.81E-04,1.38E-02,018,2012-01-14
78,12578875,0,1362,0,9.86E-05,1.71E-02,018,2012-01-14
50,6324299,0,659,0,9.03E-05,9.22E-03,018,2012-01-14
30,6097532,0,1851,0,2.35E-04,2.19E-02,018,2012-01-14
88,5082267,0,784,0,2.38E-04,1.03E-02,018,2012-01-14
197,11076177,0,1759,0,9.21E-05,1.86E-02,018,2012-01-14
142,4844645,0,624,0,2.35E-04,9.04E-03,018,2012-01-14
177,6290931,0,973,0,1.33E-04,1.35E-02,018,2012-01-14
156,4261494,0,779,0,2.20E-04,9.63E-03,018,2012-01-14
119,8812146,0,961,0,1.64E-04,2.75E-02,018,2012-01-14
230,4548242,0,393,0,1.55E-04,9.32E-03,018,2012-01-14
236,12178561,0,854,0,7.81E-05,9.89E-03,018,2012-01-14
236,7849874,0,612,0,7.81E-05,7.65E-03,018,2012-01-14
230,6097210,0,585,0,1.75E-04,1.11E-02,018,2012-01-14
230,4620647,0,368,0,7.70E-05,8.59E-03,018,2012-01-14
173,12572007,0,898,0,7.17E-05,1.45E-02,018,2012-01-14
3,7791675,0,623,0,9.62E-05,9.41E-03,018,2012-01-14
230,4657242,0,457,0,1.84E-04,6.92E-03,018,2012-01-14
161,6024441,0,420,0,2.10E-04,7.35E-03,018,2012-01-14
178,6489086,0,500,0,7.78E-05,7.71E-03,018,2012-01-14
112,9345679,0,641,0,7.27E-05,1.04E-02,018,2012-01-14
67,8707928,0,611,0,1.64E-04,9.26E-03,018,2012-01-14
237,4753248,0,308,0,7.13E-05,4.69E-03,018,2012-01-14
115,8275892,35481,979,7,7.02E-05,1.10E-02,018,2012-01-14
222,6538931,298322,1890,97,3.28E-04,2.24E-02,018,2012-01-14
252,4632873,0,524,0,2.02E-04,7.53E-03,018,2012-01-14
234,12573688,0,1446,0,1.63E-04,1.47E-02,018,2012-01-14
84,11830249,770118,1747,115,1.54E-04,2.46E-02,018,2012-01-14
212,5868743,453843,1127,87,2.28E-04,1.54E-02,018,2012-01-14
38,6123799,200231,1253,51,2.78E-04,1.76E-02,018,2012-01-14
12,11944362,292882,2000,62,2.18E-04,3.12E-02,018,2012-01-14
111,5540929,0,742,0,1.94E-04,8.91E-03,018,2012-01-14
202,5426409,0,742,0,1.49E-04,8.50E-03,018,2012-01-14
75,5726560,0,771,0,1.40E-04,1.02E-02,018,2012-01-14
131,4433745,0,642,0,1.59E-04,7.46E-03,018,2012-01-14
