,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run42
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.153,10.128.5.98,10.131.3.152,10.129.2.126,10.131.3.154,10.128.5.99,10.129.5.233,10.129.2.125
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638766092.2387240
,,,,,,,,,STOP_TIME:1638766370.4843848
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
98,9112159,0,1024,0,8.89E-06,1.89E-02,018,2011-10-25
97,12578875,0,1362,0,6.12E-06,1.35E-02,018,2011-10-25
108,12021588,0,2466,0,4.38E-06,2.08E-02,018,2011-10-25
89,5082267,0,784,0,4.95E-06,1.09E-02,018,2011-10-25
126,10940657,0,1732,0,2.00E-05,2.18E-02,018,2011-10-25
74,4844645,0,624,0,6.92E-06,8.68E-03,018,2011-10-25
102,6290931,0,973,0,5.30E-06,9.79E-03,018,2011-10-25
26,4261494,0,779,0,4.30E-06,1.08E-02,018,2011-10-25
27,8812146,0,961,0,2.10E-05,1.35E-02,018,2011-10-25
102,4548242,0,393,0,4.32E-06,5.74E-03,018,2011-10-25
9,12178561,0,854,0,1.06E-05,1.18E-02,018,2011-10-25
9,7849874,0,612,0,7.48E-06,8.59E-03,018,2011-10-25
29,6097210,0,585,0,4.13E-06,8.25E-03,018,2011-10-25
102,4620647,0,368,0,4.03E-06,5.33E-03,018,2011-10-25
115,12572007,0,898,0,4.02E-06,1.17E-02,018,2011-10-25
71,7791675,0,623,0,4.80E-06,8.18E-03,018,2011-10-25
102,4657242,0,457,0,4.95E-06,6.99E-03,018,2011-10-25
123,6024441,0,420,0,3.97E-06,7.14E-03,018,2011-10-25
50,6489086,0,500,0,3.86E-06,7.84E-03,018,2011-10-25
42,9345679,0,641,0,4.39E-06,9.21E-03,018,2011-10-25
17,8707928,0,611,0,4.90E-06,8.61E-03,018,2011-10-25
127,4753248,0,308,0,4.43E-06,6.33E-03,018,2011-10-25
126,5344417,0,751,0,6.67E-06,1.08E-02,018,2011-10-25
109,12568698,0,1635,0,1.08E-05,1.51E-02,018,2011-10-25
118,678518,0,70,0,5.48E-06,2.93E-03,018,2011-10-25
55,9522512,0,1673,0,1.04E-05,2.06E-02,018,2011-10-26
1,12577281,0,1244,0,7.65E-06,1.49E-02,018,2011-10-26
15,12579041,0,1325,0,4.71E-06,1.49E-02,018,2011-10-26
28,7516346,0,963,0,4.59E-06,1.28E-02,018,2011-10-26
73,5817552,0,737,0,3.93E-06,9.22E-03,018,2011-10-26
95,4686201,0,534,0,4.25E-06,7.78E-03,018,2011-10-26
2,5040419,0,630,0,3.80E-06,1.00E-02,018,2011-10-26
20,6199854,0,699,0,4.14E-06,9.44E-03,018,2011-10-26
39,12578211,0,1344,0,6.35E-06,1.47E-02,018,2011-10-26
19,6474459,0,708,0,4.44E-06,9.51E-03,018,2011-10-26
50,9195722,0,1000,0,4.75E-06,1.32E-02,018,2011-10-26
19,8833559,0,1110,0,4.37E-06,1.38E-02,018,2011-10-26
50,9003339,0,1014,0,4.24E-06,1.25E-02,018,2011-10-26
80,10760644,0,1192,0,4.48E-06,1.46E-02,018,2011-10-26
80,4750740,0,529,0,4.33E-06,7.45E-03,018,2011-10-26
50,5394145,0,618,0,4.06E-06,1.15E-02,018,2011-10-26
80,7146800,0,860,0,4.14E-06,1.08E-02,018,2011-10-26
82,4342989,0,498,0,4.16E-06,7.19E-03,018,2011-10-26
116,4303299,0,491,0,3.84E-06,9.11E-03,018,2011-10-26
49,5528037,0,655,0,9.32E-06,9.40E-03,018,2011-10-26
49,4435115,0,500,0,4.49E-06,7.51E-03,018,2011-10-26
49,4475086,0,506,0,4.01E-06,7.74E-03,018,2011-10-26
49,4510633,0,511,0,4.09E-06,7.59E-03,018,2011-10-26
57,12570904,0,1454,0,5.19E-06,1.92E-02,018,2011-10-26
25,4617186,0,433,0,5.67E-06,7.37E-03,018,2011-10-26
0,5422815,0,605,0,3.88E-06,8.19E-03,018,2011-10-26
1,4492384,0,537,0,3.94E-06,6.77E-03,018,2011-10-26
93,4210239,0,463,0,4.10E-06,7.07E-03,018,2011-10-26
62,8003861,0,1307,0,4.13E-06,1.59E-02,018,2011-10-26
75,4367895,0,729,0,4.91E-06,9.01E-03,018,2011-10-26
117,8993639,0,1022,0,3.91E-06,1.29E-02,018,2011-10-26
61,6490323,0,751,0,4.14E-06,1.01E-02,018,2011-10-26
34,10500144,0,1204,0,4.40E-06,1.35E-02,018,2011-10-26
13,4430163,0,480,0,4.99E-06,6.73E-03,018,2011-10-26
70,12576254,0,901,0,3.71E-06,1.01E-02,018,2011-10-26
105,5672631,0,546,0,5.30E-06,9.05E-03,018,2011-10-26
97,4976790,0,476,0,3.99E-06,6.03E-03,018,2011-10-26
8,12582373,0,1371,0,6.52E-06,1.44E-02,018,2011-10-26
37,8162592,0,899,0,4.52E-06,1.04E-02,018,2011-10-26
53,8854577,0,938,0,5.15E-06,2.50E-02,018,2011-10-26
7,8839181,0,937,0,4.41E-06,1.03E-02,018,2011-10-26
15,8771249,0,1023,0,4.61E-06,1.15E-02,018,2011-10-26
16,12578376,0,1329,0,4.34E-06,4.26E-02,018,2011-10-26
114,8451125,0,927,0,5.51E-06,1.27E-02,018,2011-10-26
53,4551090,0,457,0,3.97E-06,7.33E-03,018,2011-10-26
116,4668209,0,504,0,3.75E-06,7.61E-03,018,2011-10-26
98,9112159,0,1024,0,4.18E-06,1.03E-02,018,2011-10-26
97,12578875,0,1362,0,9.33E-06,1.31E-02,018,2011-10-26
108,12021588,0,2466,0,4.30E-06,2.14E-02,018,2011-10-26
89,5082267,0,784,0,4.81E-06,1.06E-02,018,2011-10-26
126,10940657,0,1732,0,1.09E-05,2.29E-02,018,2011-10-26
74,4844645,0,624,0,1.03E-05,2.34E-02,018,2011-10-26
102,6290931,0,973,0,6.37E-06,1.07E-02,018,2011-10-26
26,4261494,0,779,0,4.74E-06,1.11E-02,018,2011-10-26
27,8812146,0,961,0,4.08E-06,1.36E-02,018,2011-10-26
102,4548242,0,393,0,7.25E-06,5.79E-03,018,2011-10-26
9,12178561,0,854,0,3.79E-06,9.93E-03,018,2011-10-26
9,7849874,0,612,0,4.40E-06,7.69E-03,018,2011-10-26
29,6097210,0,585,0,3.93E-06,8.54E-03,018,2011-10-26
102,4620647,0,368,0,3.89E-06,5.27E-03,018,2011-10-26
115,12572007,0,898,0,1.29E-05,1.26E-02,018,2011-10-26
71,7791675,0,623,0,4.39E-06,7.92E-03,018,2011-10-26
102,4657242,0,457,0,4.08E-06,5.85E-03,018,2011-10-26
123,6024441,0,420,0,3.96E-06,1.46E-02,018,2011-10-26
50,6489086,0,500,0,3.93E-06,7.76E-03,018,2011-10-26
42,9345679,0,641,0,4.06E-06,8.25E-03,018,2011-10-26
17,8707928,0,611,0,4.21E-06,8.36E-03,018,2011-10-26
127,4753248,0,308,0,4.00E-06,5.20E-03,018,2011-10-26
126,5344417,0,751,0,3.73E-06,9.95E-03,018,2011-10-26
109,12568698,0,1635,0,1.21E-05,1.50E-02,018,2011-10-26
118,678518,0,70,0,5.54E-06,2.78E-03,018,2011-10-26
55,9522512,0,1673,0,7.38E-06,2.02E-02,018,2011-10-27
1,12577281,0,1244,0,6.10E-06,1.33E-02,018,2011-10-27
15,12579041,0,1325,0,4.84E-06,1.39E-02,018,2011-10-27
28,7516346,0,963,0,7.36E-06,3.51E-02,018,2011-10-27
73,5817552,0,737,0,9.02E-06,9.05E-03,018,2011-10-27
95,4686201,0,534,0,5.95E-06,8.04E-03,018,2011-10-27
2,5040419,0,630,0,6.25E-06,7.75E-03,018,2011-10-27
20,6199854,0,699,0,8.01E-06,1.03E-02,018,2011-10-27
39,12578211,0,1344,0,4.48E-06,1.38E-02,018,2011-10-27
19,6474459,0,708,0,4.66E-06,9.99E-03,018,2011-10-27
50,9195722,0,1000,0,3.76E-06,1.32E-02,018,2011-10-27
19,8833559,0,1110,0,4.82E-06,1.39E-02,018,2011-10-27
50,9003339,0,1014,0,4.60E-06,1.24E-02,018,2011-10-27
80,10760644,0,1192,0,4.61E-06,1.45E-02,018,2011-10-27
80,4750740,0,529,0,4.01E-06,7.36E-03,018,2011-10-27
50,5394145,0,618,0,3.96E-06,9.20E-03,018,2011-10-27
80,7146800,0,860,0,4.41E-06,1.10E-02,018,2011-10-27
82,4342989,0,498,0,4.22E-06,7.27E-03,018,2011-10-27
116,4303299,0,491,0,3.95E-06,8.01E-03,018,2011-10-27
49,5528037,0,655,0,3.81E-06,9.64E-03,018,2011-10-27
49,4435115,0,500,0,4.79E-06,1.18E-02,018,2011-10-27
49,4475086,0,506,0,1.40E-05,7.65E-03,018,2011-10-27
49,4510633,0,511,0,3.91E-06,7.39E-03,018,2011-10-27
57,12570904,0,1454,0,8.56E-06,1.75E-02,018,2011-10-27
25,4617186,0,433,0,7.13E-06,7.74E-03,018,2011-10-27
0,5422815,0,605,0,7.43E-06,8.31E-03,018,2011-10-27
1,4492384,0,537,0,7.41E-06,7.00E-03,018,2011-10-27
93,4210239,0,463,0,4.22E-06,2.50E-02,018,2011-10-27
62,8003861,0,1307,0,1.49E-05,1.71E-02,018,2011-10-27
75,4367895,0,729,0,4.97E-06,8.76E-03,018,2011-10-27
117,8993639,0,1022,0,4.79E-06,1.32E-02,018,2011-10-27
61,6490323,0,751,0,4.34E-06,9.99E-03,018,2011-10-27
34,10500144,0,1204,0,6.76E-06,1.43E-02,018,2011-10-27
13,4430163,0,480,0,6.69E-06,7.39E-03,018,2011-10-27
70,12576254,0,901,0,4.14E-06,1.11E-02,018,2011-10-27
105,5672631,0,546,0,7.54E-06,7.57E-03,018,2011-10-27
97,4976790,0,476,0,5.67E-06,6.00E-03,018,2011-10-27
8,12582373,0,1371,0,8.11E-06,1.43E-02,018,2011-10-27
37,8162592,0,899,0,4.84E-06,9.97E-03,018,2011-10-27
53,8854577,0,938,0,4.29E-06,1.20E-02,018,2011-10-27
7,8839181,0,937,0,4.90E-06,1.04E-02,018,2011-10-27
15,8771249,0,1023,0,4.23E-06,1.10E-02,018,2011-10-27
16,12578376,0,1329,0,3.91E-06,1.62E-02,018,2011-10-27
114,8451125,0,927,0,4.52E-06,1.17E-02,018,2011-10-27
53,4551090,0,457,0,4.13E-06,8.51E-03,018,2011-10-27
116,4668209,0,504,0,3.85E-06,7.21E-03,018,2011-10-27
98,9112159,0,1024,0,1.57E-05,1.04E-02,018,2011-10-27
97,12578875,0,1362,0,7.38E-06,1.28E-02,018,2011-10-27
108,12021588,0,2466,0,1.06E-05,5.62E-02,018,2011-10-27
89,5082267,0,784,0,5.79E-06,1.19E-02,018,2011-10-27
126,10940657,0,1732,0,9.04E-06,2.17E-02,018,2011-10-27
74,4844645,0,624,0,5.38E-06,8.37E-03,018,2011-10-27
102,6290931,0,973,0,6.75E-06,1.12E-02,018,2011-10-27
26,4261494,0,779,0,5.86E-06,1.11E-02,018,2011-10-27
27,8812146,0,961,0,6.27E-06,1.28E-02,018,2011-10-27
102,4548242,0,393,0,4.77E-06,5.77E-03,018,2011-10-27
9,12178561,0,854,0,4.09E-06,1.06E-02,018,2011-10-27
9,7849874,0,612,0,4.40E-06,7.65E-03,018,2011-10-27
29,6097210,0,585,0,4.24E-06,8.11E-03,018,2011-10-27
102,4620647,0,368,0,5.41E-06,5.91E-03,018,2011-10-27
115,12572007,0,898,0,4.02E-06,1.22E-02,018,2011-10-27
71,7791675,0,623,0,4.43E-06,8.36E-03,018,2011-10-27
102,4657242,0,457,0,3.82E-06,6.53E-03,018,2011-10-27
123,6024441,0,420,0,3.81E-06,6.62E-03,018,2011-10-27
50,6489086,0,500,0,5.48E-06,8.34E-03,018,2011-10-27
42,9345679,0,641,0,3.98E-06,8.74E-03,018,2011-10-27
17,8707928,0,611,0,3.93E-06,8.46E-03,018,2011-10-27
127,4753248,0,308,0,4.01E-06,5.61E-03,018,2011-10-27
126,5344417,0,751,0,3.69E-06,1.01E-02,018,2011-10-27
109,12568698,0,1635,0,5.38E-06,1.60E-02,018,2011-10-27
118,678518,0,70,0,5.14E-06,3.05E-03,018,2011-10-27
55,9522512,0,1673,0,7.39E-06,2.02E-02,018,2011-10-28
1,12577281,0,1244,0,5.18E-06,1.40E-02,018,2011-10-28
15,12579041,0,1325,0,4.98E-06,1.44E-02,018,2011-10-28
28,7516346,0,963,0,4.29E-06,1.31E-02,018,2011-10-28
73,5817552,0,737,0,4.12E-06,1.63E-02,018,2011-10-28
95,4686201,0,534,0,6.11E-06,7.76E-03,018,2011-10-28
2,5040419,0,630,0,3.71E-06,8.36E-03,018,2011-10-28
20,6199854,0,699,0,4.81E-06,9.59E-03,018,2011-10-28
39,12578211,0,1344,0,4.50E-06,1.89E-02,018,2011-10-28
19,6474459,0,708,0,5.02E-06,9.80E-03,018,2011-10-28
50,9195722,0,1000,0,4.60E-06,1.31E-02,018,2011-10-28
19,8833559,0,1110,0,7.88E-06,1.54E-02,018,2011-10-28
50,9003339,0,1014,0,6.48E-06,1.30E-02,018,2011-10-28
80,10760644,0,1192,0,7.93E-06,1.51E-02,018,2011-10-28
80,4750740,0,529,0,2.03E-05,7.61E-03,018,2011-10-28
50,5394145,0,618,0,6.20E-06,9.86E-03,018,2011-10-28
80,7146800,0,860,0,1.09E-05,1.33E-02,018,2011-10-28
82,4342989,0,498,0,5.19E-06,7.24E-03,018,2011-10-28
116,4303299,0,491,0,5.84E-06,7.88E-03,018,2011-10-28
49,5528037,0,655,0,5.05E-06,9.28E-03,018,2011-10-28
49,4435115,0,500,0,4.91E-06,7.77E-03,018,2011-10-28
49,4475086,0,506,0,4.70E-06,7.32E-03,018,2011-10-28
49,4510633,0,511,0,3.96E-06,7.62E-03,018,2011-10-28
57,12570904,0,1454,0,7.74E-06,2.00E-02,018,2011-10-28
25,4617186,0,433,0,4.49E-06,1.60E-02,018,2011-10-28
0,5422815,0,605,0,4.08E-06,7.76E-03,018,2011-10-28
1,4492384,0,537,0,4.02E-06,6.70E-03,018,2011-10-28
93,4210239,0,463,0,4.27E-06,7.32E-03,018,2011-10-28
62,8003861,0,1307,0,4.24E-06,1.57E-02,018,2011-10-28
75,4367895,0,729,0,5.23E-06,8.56E-03,018,2011-10-28
117,8993639,0,1022,0,5.93E-06,1.39E-02,018,2011-10-28
61,6490323,0,751,0,7.46E-06,1.04E-02,018,2011-10-28
34,10500144,0,1204,0,8.34E-06,1.28E-02,018,2011-10-28
13,4430163,0,480,0,4.50E-06,6.54E-03,018,2011-10-28
70,12576254,0,901,0,3.94E-06,1.00E-02,018,2011-10-28
105,5672631,0,546,0,4.41E-06,7.00E-03,018,2011-10-28
97,4976790,0,476,0,4.00E-06,5.40E-03,018,2011-10-28
8,12582373,0,1371,0,4.35E-06,1.41E-02,018,2011-10-28
37,8162592,0,899,0,4.60E-06,1.03E-02,018,2011-10-28
53,8854577,0,938,0,4.65E-06,1.39E-02,018,2011-10-28
7,8839181,0,937,0,5.30E-06,1.05E-02,018,2011-10-28
15,8771249,0,1023,0,6.32E-06,1.15E-02,018,2011-10-28
16,12578376,0,1329,0,4.63E-06,1.67E-02,018,2011-10-28
114,8451125,0,927,0,5.04E-06,1.23E-02,018,2011-10-28
53,4551090,0,457,0,4.13E-06,7.11E-03,018,2011-10-28
116,4668209,0,504,0,3.99E-06,7.33E-03,018,2011-10-28
98,9112159,0,1024,0,3.90E-06,1.13E-02,018,2011-10-28
97,12578875,0,1362,0,5.38E-06,1.29E-02,018,2011-10-28
108,12021588,0,2466,0,6.76E-06,2.13E-02,018,2011-10-28
89,5082267,0,784,0,4.51E-06,1.06E-02,018,2011-10-28
126,10940657,0,1732,0,4.53E-06,2.19E-02,018,2011-10-28
74,4844645,0,624,0,5.17E-06,8.41E-03,018,2011-10-28
102,6290931,0,973,0,4.10E-06,1.03E-02,018,2011-10-28
26,4261494,0,779,0,4.16E-06,1.11E-02,018,2011-10-28
27,8812146,0,961,0,8.39E-06,1.31E-02,018,2011-10-28
102,4548242,0,393,0,7.48E-06,6.53E-03,018,2011-10-28
9,12178561,0,854,0,5.26E-06,1.04E-02,018,2011-10-28
9,7849874,0,612,0,4.73E-06,8.10E-03,018,2011-10-28
29,6097210,0,585,0,4.80E-06,8.25E-03,018,2011-10-28
102,4620647,0,368,0,8.56E-06,5.65E-03,018,2011-10-28
115,12572007,0,898,0,9.85E-06,1.29E-02,018,2011-10-28
71,7791675,0,623,0,6.01E-06,8.17E-03,018,2011-10-28
102,4657242,0,457,0,6.06E-06,6.13E-03,018,2011-10-28
123,6024441,0,420,0,5.73E-06,6.83E-03,018,2011-10-28
50,6489086,0,500,0,5.48E-06,8.08E-03,018,2011-10-28
42,9345679,0,641,0,5.78E-06,8.37E-03,018,2011-10-28
17,8707928,0,611,0,4.42E-06,8.66E-03,018,2011-10-28
127,4753248,0,308,0,4.77E-06,6.06E-03,018,2011-10-28
126,5344417,0,751,0,8.71E-06,1.08E-02,018,2011-10-28
109,12568698,0,1635,0,1.02E-05,1.67E-02,018,2011-10-28
118,678518,0,70,0,6.67E-06,3.07E-03,018,2011-10-28
9,4689797,3513577,1102,619,6.90E-06,4.75E-02,018,2011-10-29
101,4835634,2702558,583,425,6.02E-06,1.61E-02,018,2011-10-29
1,4550003,728025,441,89,3.89E-06,8.03E-03,018,2011-10-29
58,11618899,5822326,1199,799,3.86E-06,4.49E-02,018,2011-10-29
3,6841341,3837404,696,506,7.79E-06,2.25E-02,018,2011-10-29
74,8120205,5337291,946,758,1.09E-05,2.85E-02,018,2011-10-29
115,9999871,7053631,1233,1022,4.85E-06,4.34E-02,018,2011-10-29
95,4686201,0,534,0,7.06E-06,2.54E-02,018,2011-10-29
2,5040438,60343,625,5,6.90E-06,8.77E-03,018,2011-10-29
20,8472744,3407746,969,463,4.64E-06,2.63E-02,018,2011-10-29
31,6889928,4192670,737,548,4.50E-06,2.68E-02,018,2011-10-29
88,12571812,7265723,1355,980,8.83E-06,4.97E-02,018,2011-10-29
114,12576951,6897764,1441,950,9.73E-06,5.10E-02,018,2011-10-29
79,6806952,4620120,844,681,1.12E-05,4.53E-02,018,2011-10-29
50,5394145,0,618,0,6.96E-06,9.17E-03,018,2011-10-29
80,10760644,0,1192,0,4.99E-06,1.50E-02,018,2011-10-29
80,4750740,0,529,0,4.66E-06,7.37E-03,018,2011-10-29
50,5394145,0,618,0,4.84E-06,8.33E-03,018,2011-10-29
80,7146800,0,860,0,4.34E-06,2.22E-02,018,2011-10-29
82,4342989,0,498,0,4.22E-06,7.17E-03,018,2011-10-29
116,4303299,0,491,0,4.11E-06,7.97E-03,018,2011-10-29
49,5528037,0,655,0,4.25E-06,9.36E-03,018,2011-10-29
49,4435115,0,500,0,4.03E-06,7.27E-03,018,2011-10-29
49,4475086,0,506,0,4.13E-06,7.25E-03,018,2011-10-29
49,4510633,0,511,0,4.33E-06,7.50E-03,018,2011-10-29
57,12570904,0,1454,0,4.16E-06,1.83E-02,018,2011-10-29
25,4617186,0,433,0,4.57E-06,6.88E-03,018,2011-10-29
0,5422815,0,605,0,4.08E-06,7.97E-03,018,2011-10-29
1,4492384,0,537,0,4.04E-06,6.94E-03,018,2011-10-29
93,4210239,0,463,0,4.18E-06,1.46E-02,018,2011-10-29
62,8003861,0,1307,0,4.03E-06,1.56E-02,018,2011-10-29
75,4367895,0,729,0,4.17E-06,8.86E-03,018,2011-10-29
117,8993639,0,1022,0,4.34E-06,3.45E-02,018,2011-10-29
61,6490323,0,751,0,4.36E-06,1.22E-02,018,2011-10-29
34,10500144,0,1204,0,4.22E-06,2.20E-02,018,2011-10-29
13,4430163,0,480,0,4.89E-06,7.08E-03,018,2011-10-29
70,12576254,0,901,0,4.17E-06,1.08E-02,018,2011-10-29
105,5672631,0,546,0,4.35E-06,7.89E-03,018,2011-10-29
97,4976790,0,476,0,3.96E-06,6.82E-03,018,2011-10-29
8,12582373,0,1371,0,4.17E-06,1.52E-02,018,2011-10-29
37,8162592,0,899,0,4.92E-06,1.08E-02,018,2011-10-29
53,8854577,0,938,0,5.27E-06,1.22E-02,018,2011-10-29
7,8839181,0,937,0,4.77E-06,1.07E-02,018,2011-10-29
15,8771249,0,1023,0,4.59E-06,1.22E-02,018,2011-10-29
16,12578376,0,1329,0,4.45E-06,1.65E-02,018,2011-10-29
114,8451125,0,927,0,4.27E-06,1.25E-02,018,2011-10-29
53,4551090,0,457,0,4.42E-06,7.19E-03,018,2011-10-29
116,4668209,0,504,0,4.73E-06,7.85E-03,018,2011-10-29
98,9112159,0,1024,0,3.94E-06,1.03E-02,018,2011-10-29
97,12578875,0,1362,0,5.17E-06,1.31E-02,018,2011-10-29
108,12021588,0,2466,0,1.04E-05,2.25E-02,018,2011-10-29
89,5082267,0,784,0,1.13E-05,1.12E-02,018,2011-10-29
126,10940657,0,1732,0,4.06E-06,2.16E-02,018,2011-10-29
74,4844645,0,624,0,5.60E-06,8.80E-03,018,2011-10-29
102,6290931,0,973,0,6.33E-06,1.04E-02,018,2011-10-29
26,4261494,0,779,0,4.21E-06,1.11E-02,018,2011-10-29
27,8812146,0,961,0,3.76E-06,1.27E-02,018,2011-10-29
102,4548242,0,393,0,4.19E-06,5.54E-03,018,2011-10-29
9,12178561,0,854,0,3.93E-06,1.05E-02,018,2011-10-29
9,7849874,0,612,0,3.98E-06,7.62E-03,018,2011-10-29
29,6097210,0,585,0,4.12E-06,8.26E-03,018,2011-10-29
102,4620647,0,368,0,4.00E-06,5.47E-03,018,2011-10-29
115,12572007,0,898,0,3.80E-06,1.23E-02,018,2011-10-29
71,7791675,0,623,0,4.39E-06,8.00E-03,018,2011-10-29
102,4657242,0,457,0,4.23E-06,5.67E-03,018,2011-10-29
123,6024441,0,420,0,3.77E-06,6.89E-03,018,2011-10-29
50,6489086,0,500,0,3.73E-06,8.00E-03,018,2011-10-29
42,9345679,0,641,0,3.85E-06,8.47E-03,018,2011-10-29
17,8707928,0,611,0,3.84E-06,9.10E-03,018,2011-10-29
127,4753248,0,308,0,4.49E-06,5.83E-03,018,2011-10-29
126,5394284,40596,755,7,1.62E-05,1.10E-02,018,2011-10-29
109,12579307,139249,1621,24,4.43E-06,1.48E-02,018,2011-10-29
3,679215,548143,89,81,5.22E-06,4.82E-03,018,2011-10-29
9,4689797,0,1102,0,7.17E-06,1.34E-02,018,2011-10-30
101,4835900,6164,583,1,4.33E-06,7.54E-03,018,2011-10-30
1,4550003,0,441,0,3.54E-06,6.41E-03,018,2011-10-30
58,11618899,0,1199,0,7.01E-06,1.86E-02,018,2011-10-30
3,6841341,0,696,0,7.38E-06,8.32E-03,018,2011-10-30
74,8120205,0,946,0,5.44E-06,1.10E-02,018,2011-10-30
115,9999871,0,1233,0,4.56E-06,1.57E-02,018,2011-10-30
95,4686201,0,534,0,4.38E-06,8.41E-03,018,2011-10-30
2,5040438,0,625,0,4.18E-06,8.12E-03,018,2011-10-30
20,8472744,0,969,0,4.46E-06,1.27E-02,018,2011-10-30
31,6889928,0,737,0,4.67E-06,9.97E-03,018,2011-10-30
88,12571812,0,1355,0,5.14E-06,1.69E-02,018,2011-10-30
114,12576951,0,1441,0,4.92E-06,1.73E-02,018,2011-10-30
79,6809691,46775,845,6,4.05E-06,1.05E-02,018,2011-10-30
50,5394145,0,618,0,5.30E-06,9.30E-03,018,2011-10-30
80,10760644,0,1192,0,4.42E-06,1.48E-02,018,2011-10-30
80,4750740,0,529,0,4.83E-06,7.59E-03,018,2011-10-30
50,5394145,0,618,0,4.02E-06,8.70E-03,018,2011-10-30
80,7146800,0,860,0,4.15E-06,1.10E-02,018,2011-10-30
82,4342989,0,498,0,4.41E-06,7.14E-03,018,2011-10-30
116,4303299,0,491,0,4.02E-06,7.67E-03,018,2011-10-30
49,5528037,0,655,0,4.25E-06,2.79E-02,018,2011-10-30
49,4435115,0,500,0,3.97E-06,7.83E-03,018,2011-10-30
49,4475086,0,506,0,4.09E-06,8.70E-03,018,2011-10-30
49,4510633,0,511,0,3.96E-06,7.69E-03,018,2011-10-30
57,12570904,0,1454,0,5.29E-06,1.88E-02,018,2011-10-30
25,4617186,0,433,0,4.67E-06,6.86E-03,018,2011-10-30
0,5422815,0,605,0,4.07E-06,8.08E-03,018,2011-10-30
1,4492384,0,537,0,5.08E-06,7.26E-03,018,2011-10-30
93,4210239,0,463,0,3.82E-06,7.04E-03,018,2011-10-30
62,8003861,2832,1307,2,4.63E-06,3.23E-02,018,2011-10-30
75,4367895,0,729,0,6.25E-06,8.92E-03,018,2011-10-30
117,9020936,35060,1024,5,3.92E-06,1.52E-02,018,2011-10-30
61,6490323,0,751,0,3.93E-06,1.06E-02,018,2011-10-30
34,10500144,0,1204,0,4.45E-06,1.26E-02,018,2011-10-30
13,4430163,0,480,0,4.39E-06,6.55E-03,018,2011-10-30
70,12576254,0,901,0,3.72E-06,1.02E-02,018,2011-10-30
105,5672631,0,546,0,4.16E-06,7.23E-03,018,2011-10-30
97,4976790,0,476,0,4.25E-06,6.19E-03,018,2011-10-30
8,12582373,0,1371,0,3.80E-06,1.43E-02,018,2011-10-30
37,8162592,0,899,0,4.57E-06,1.04E-02,018,2011-10-30
53,8854577,0,938,0,5.76E-06,1.22E-02,018,2011-10-30
7,8837150,252494,935,29,4.27E-06,1.21E-02,018,2011-10-30
15,8771262,43869,1023,5,5.28E-06,1.25E-02,018,2011-10-30
16,12567786,632292,1334,95,4.89E-06,1.97E-02,018,2011-10-30
102,8744055,5536153,959,748,4.36E-06,2.12E-02,018,2011-10-30
53,4551090,0,457,0,3.83E-06,7.26E-03,018,2011-10-30
116,4668209,0,504,0,3.76E-06,8.18E-03,018,2011-10-30
98,9112159,0,1024,0,3.84E-06,9.97E-03,018,2011-10-30
97,12578875,0,1362,0,4.39E-06,1.33E-02,018,2011-10-30
108,12021588,0,2466,0,5.99E-06,2.17E-02,018,2011-10-30
89,5082267,0,784,0,4.63E-06,1.25E-02,018,2011-10-30
126,10942667,46157,1734,5,4.79E-06,2.10E-02,018,2011-10-30
74,4844645,0,624,0,1.11E-05,1.17E-02,018,2011-10-30
102,6290931,0,973,0,5.16E-06,1.03E-02,018,2011-10-30
26,4261494,0,779,0,4.61E-06,1.08E-02,018,2011-10-30
27,8812146,0,961,0,4.12E-06,1.31E-02,018,2011-10-30
102,4548242,0,393,0,4.86E-06,6.39E-03,018,2011-10-30
9,12178561,0,854,0,3.78E-06,1.04E-02,018,2011-10-30
9,7849874,0,612,0,5.25E-06,8.26E-03,018,2011-10-30
29,6097210,0,585,0,3.95E-06,8.28E-03,018,2011-10-30
102,4620647,0,368,0,4.21E-06,6.19E-03,018,2011-10-30
115,12572007,0,898,0,3.95E-06,1.19E-02,018,2011-10-30
71,7791675,0,623,0,4.28E-06,8.36E-03,018,2011-10-30
102,4657242,0,457,0,4.92E-06,6.31E-03,018,2011-10-30
123,6024441,0,420,0,4.23E-06,6.76E-03,018,2011-10-30
50,6489086,0,500,0,3.98E-06,7.80E-03,018,2011-10-30
42,9345679,0,641,0,3.97E-06,8.11E-03,018,2011-10-30
