,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run143
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.248,10.129.4.67,10.128.5.155,10.129.4.66,10.128.5.154,10.131.3.247,10.129.2.195,10.129.2.196
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778009.7222908
,,,,,,,,,STOP_TIME:1638778225.4467893
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
241,5247490,0,508,0,9.00E-05,7.52E-03,018,2011-10-21
198,5245137,0,598,0,9.38E-05,8.90E-03,018,2011-10-21
195,5243078,50430,531,5,8.79E-05,8.18E-03,018,2011-10-21
106,5249488,0,577,0,1.25E-04,6.96E-03,018,2011-10-21
51,5257729,0,582,0,9.28E-05,6.46E-03,018,2011-10-21
83,5254721,0,549,0,8.27E-05,8.15E-03,018,2011-10-21
145,5245814,3308902,557,433,8.93E-05,2.17E-02,018,2011-10-21
233,5254231,0,551,0,8.31E-05,8.80E-03,018,2011-10-21
106,5247641,0,627,0,1.21E-04,7.47E-03,018,2011-10-21
41,5246553,0,596,0,9.06E-05,6.57E-03,018,2011-10-21
185,5256014,2887119,604,420,9.30E-05,1.67E-02,018,2011-10-21
3,5244798,189988,497,26,6.78E-05,6.99E-03,018,2011-10-21
214,5250868,0,567,0,8.22E-05,8.91E-03,018,2011-10-21
51,5243486,102835,584,9,9.87E-05,7.49E-03,018,2011-10-21
83,5255430,0,546,0,7.48E-05,8.20E-03,018,2011-10-21
0,5254461,0,570,0,8.98E-05,8.51E-03,018,2011-10-21
46,5246445,0,568,0,9.22E-05,6.25E-03,018,2011-10-21
146,5246120,0,596,0,1.33E-04,8.33E-03,018,2011-10-21
121,5250203,161867,553,19,1.03E-04,6.93E-03,018,2011-10-21
155,5243489,0,582,0,1.21E-04,8.68E-03,018,2011-10-21
52,5256349,0,542,0,8.14E-05,6.09E-03,018,2011-10-21
44,5244927,0,1544,0,2.26E-04,1.45E-02,018,2011-10-21
112,5250926,0,1022,0,2.90E-04,9.75E-03,018,2011-10-21
25,5248867,249929,521,45,1.13E-04,9.36E-03,018,2011-10-21
57,5243048,45056,909,5,1.34E-04,8.79E-03,018,2011-10-21
234,5255765,50431,899,7,2.51E-04,1.29E-02,018,2011-10-21
245,5244547,0,849,0,1.54E-04,1.20E-02,018,2011-10-21
4,5243515,48175,767,6,8.12E-05,9.12E-03,018,2011-10-21
39,5247978,0,864,0,2.27E-04,8.12E-03,018,2011-10-21
40,5243841,0,417,0,1.17E-04,5.58E-03,018,2011-10-21
184,5253317,0,424,0,1.60E-04,6.75E-03,018,2011-10-21
164,5258963,0,365,0,9.19E-05,5.40E-03,018,2011-10-21
115,5256184,28206,358,5,6.84E-05,4.79E-03,018,2011-10-21
155,5247531,0,425,0,7.46E-05,7.25E-03,018,2011-10-21
210,5248140,0,510,0,7.21E-05,8.31E-03,018,2011-10-21
114,5257916,0,396,0,7.16E-05,5.01E-03,018,2011-10-21
63,5255199,0,390,0,7.64E-05,4.87E-03,018,2011-10-21
230,5257980,0,337,0,7.18E-05,6.28E-03,018,2011-10-21
183,5249804,16384,428,1,1.10E-04,6.35E-03,018,2011-10-21
141,5251249,16384,425,1,8.24E-05,7.92E-03,018,2011-10-21
88,5246437,0,524,0,6.64E-05,7.82E-03,018,2011-10-21
210,5245011,356306,377,44,7.27E-05,1.53E-02,018,2011-10-21
36,5252092,29094,335,2,1.45E-04,4.55E-03,018,2011-10-21
143,5245671,0,437,0,8.67E-05,6.67E-03,018,2011-10-21
213,5245219,0,364,0,7.36E-05,6.04E-03,018,2011-10-21
116,5255455,0,348,0,6.53E-05,4.45E-03,018,2011-10-21
116,5254833,0,378,0,6.62E-05,4.46E-03,018,2011-10-21
83,5247470,0,339,0,7.23E-05,5.41E-03,018,2011-10-21
171,5247826,2238960,772,515,8.66E-05,2.25E-02,018,2011-10-21
112,5244169,26850,693,3,1.41E-04,7.32E-03,018,2011-10-21
255,5243927,3383925,645,493,9.24E-05,2.43E-02,018,2011-10-21
13,2705557,331658,335,51,1.41E-04,6.84E-03,018,2011-10-21
216,5254600,0,1157,0,1.55E-04,1.52E-02,018,2011-10-22
226,5248152,0,633,0,1.65E-04,9.76E-03,018,2011-10-22
190,5244302,0,490,0,1.22E-04,7.05E-03,018,2011-10-22
4,5255557,0,538,0,1.27E-04,7.45E-03,018,2011-10-22
76,5254180,0,487,0,7.82E-05,7.50E-03,018,2011-10-22
118,5248747,0,517,0,8.55E-05,6.39E-03,018,2011-10-22
187,5243506,0,697,0,1.23E-04,8.37E-03,018,2011-10-22
114,5248809,0,663,0,1.41E-04,7.59E-03,018,2011-10-22
227,5244333,0,659,0,1.21E-04,9.19E-03,018,2011-10-22
168,5244127,0,613,0,1.26E-04,7.39E-03,018,2011-10-22
212,5243474,0,654,0,9.48E-05,9.30E-03,018,2011-10-22
153,5250880,0,588,0,9.67E-05,8.72E-03,018,2011-10-22
16,5243177,0,574,0,9.82E-05,8.34E-03,018,2011-10-22
235,5251445,0,567,0,9.39E-05,8.16E-03,018,2011-10-22
72,5250938,0,551,0,1.18E-04,7.90E-03,018,2011-10-22
8,5248946,0,573,0,9.12E-05,7.82E-03,018,2011-10-22
23,5245072,0,587,0,9.68E-05,7.88E-03,018,2011-10-22
120,5245398,0,582,0,8.63E-05,6.15E-03,018,2011-10-22
58,5250524,0,653,0,8.82E-05,7.11E-03,018,2011-10-22
176,5246322,0,624,0,1.43E-04,8.43E-03,018,2011-10-22
109,5250607,0,591,0,9.27E-05,6.26E-03,018,2011-10-22
180,5245840,0,567,0,8.55E-05,8.03E-03,018,2011-10-22
197,5242913,0,601,0,1.13E-04,8.72E-03,018,2011-10-22
44,5247930,0,589,0,1.04E-04,6.55E-03,018,2011-10-22
109,5247503,0,590,0,9.89E-05,6.33E-03,018,2011-10-22
180,5250137,0,629,0,8.49E-05,7.95E-03,018,2011-10-22
174,5247667,0,619,0,1.25E-04,7.71E-03,018,2011-10-22
173,5247697,0,601,0,1.89E-04,7.87E-03,018,2011-10-22
205,5246371,0,624,0,9.35E-05,8.77E-03,018,2011-10-22
6,5247792,0,607,0,1.15E-04,2.52E-02,018,2011-10-22
70,5258421,0,576,0,9.67E-05,8.57E-03,018,2011-10-22
182,5244233,0,609,0,1.06E-04,7.74E-03,018,2011-10-22
66,5252586,0,622,0,1.30E-04,8.56E-03,018,2011-10-22
66,5257209,0,574,0,9.54E-05,8.09E-03,018,2011-10-22
161,5252153,0,528,0,6.71E-05,6.62E-03,018,2011-10-22
7,5248195,0,589,0,8.75E-05,7.95E-03,018,2011-10-22
9,5242986,0,603,0,2.48E-04,7.96E-03,018,2011-10-22
115,5246567,0,607,0,1.73E-04,7.98E-03,018,2011-10-22
180,5245764,0,986,0,8.60E-05,1.11E-02,018,2011-10-22
43,5243037,0,863,0,1.54E-04,8.82E-03,018,2011-10-22
33,5253848,0,575,0,1.05E-04,6.33E-03,018,2011-10-22
176,5243055,0,593,0,9.20E-05,2.41E-02,018,2011-10-22
82,5243818,0,600,0,1.29E-04,8.45E-03,018,2011-10-22
3,5245947,0,602,0,9.27E-05,8.24E-03,018,2011-10-22
213,5248342,0,586,0,9.55E-05,9.08E-03,018,2011-10-22
196,5243865,0,558,0,9.66E-05,8.02E-03,018,2011-10-22
186,5248086,0,354,0,6.95E-05,5.35E-03,018,2011-10-22
250,5244662,0,331,0,6.61E-05,6.01E-03,018,2011-10-22
187,5253750,0,502,0,6.53E-05,6.62E-03,018,2011-10-22
241,5247490,0,508,0,9.01E-05,7.08E-03,018,2011-10-22
198,5245137,0,598,0,9.61E-05,2.59E-02,018,2011-10-22
195,5243078,0,531,0,9.52E-05,8.07E-03,018,2011-10-22
106,5249488,0,577,0,1.22E-04,6.51E-03,018,2011-10-22
51,5257729,0,582,0,9.19E-05,6.00E-03,018,2011-10-22
83,5254721,0,549,0,7.72E-05,8.67E-03,018,2011-10-22
145,5245814,0,557,0,9.26E-05,8.14E-03,018,2011-10-22
233,5254231,0,551,0,8.62E-05,7.95E-03,018,2011-10-22
106,5247641,0,627,0,1.22E-04,6.75E-03,018,2011-10-22
41,5246553,0,596,0,9.22E-05,6.08E-03,018,2011-10-22
185,5256014,0,604,0,9.35E-05,7.56E-03,018,2011-10-22
3,5244798,0,497,0,8.79E-05,6.80E-03,018,2011-10-22
214,5250868,0,567,0,8.87E-05,8.20E-03,018,2011-10-22
51,5243486,0,584,0,9.41E-05,6.01E-03,018,2011-10-22
83,5255430,0,546,0,7.52E-05,8.09E-03,018,2011-10-22
0,5254461,0,570,0,9.00E-05,6.89E-03,018,2011-10-22
46,5246445,0,568,0,1.11E-04,6.39E-03,018,2011-10-22
146,5246120,0,596,0,1.44E-04,8.35E-03,018,2011-10-22
121,5250203,0,553,0,1.10E-04,5.89E-03,018,2011-10-22
155,5243489,0,582,0,1.21E-04,8.24E-03,018,2011-10-22
52,5256349,0,542,0,7.90E-05,6.00E-03,018,2011-10-22
44,5244927,0,1544,0,2.20E-04,1.34E-02,018,2011-10-22
112,5250926,0,1022,0,3.30E-04,9.70E-03,018,2011-10-22
25,5248867,0,521,0,8.44E-05,6.97E-03,018,2011-10-22
57,5243048,0,909,0,1.29E-04,8.97E-03,018,2011-10-22
234,5255765,0,899,0,2.40E-04,1.20E-02,018,2011-10-22
245,5244547,0,849,0,1.34E-04,1.14E-02,018,2011-10-22
4,5243515,0,767,0,8.33E-05,9.21E-03,018,2011-10-22
39,5247978,0,864,0,2.65E-04,8.30E-03,018,2011-10-22
40,5243841,0,417,0,7.67E-05,5.18E-03,018,2011-10-22
184,5253317,0,424,0,8.52E-05,6.19E-03,018,2011-10-22
164,5258963,0,365,0,8.09E-05,5.19E-03,018,2011-10-22
115,5256184,0,358,0,6.77E-05,2.95E-02,018,2011-10-22
155,5247531,0,425,0,7.38E-05,6.81E-03,018,2011-10-22
210,5248140,0,510,0,6.95E-05,7.99E-03,018,2011-10-22
114,5257916,0,396,0,6.88E-05,5.17E-03,018,2011-10-22
63,5255199,0,390,0,7.41E-05,4.73E-03,018,2011-10-22
230,5257980,0,337,0,6.67E-05,5.75E-03,018,2011-10-22
183,5249804,0,428,0,7.71E-05,5.84E-03,018,2011-10-22
141,5251249,0,425,0,8.20E-05,6.41E-03,018,2011-10-22
88,5246437,0,524,0,6.59E-05,7.65E-03,018,2011-10-22
210,5245011,0,377,0,6.79E-05,7.30E-03,018,2011-10-22
36,5252092,0,335,0,6.71E-05,4.56E-03,018,2011-10-22
143,5245671,0,437,0,8.30E-05,6.52E-03,018,2011-10-22
213,5245219,0,364,0,7.19E-05,5.96E-03,018,2011-10-22
116,5255455,0,348,0,6.59E-05,4.21E-03,018,2011-10-22
116,5254833,0,378,0,6.68E-05,4.69E-03,018,2011-10-22
83,5247470,0,339,0,7.38E-05,5.57E-03,018,2011-10-22
171,5247826,0,772,0,8.37E-05,8.94E-03,018,2011-10-22
112,5244169,0,693,0,1.44E-04,7.23E-03,018,2011-10-22
255,5243927,0,645,0,9.44E-05,9.65E-03,018,2011-10-22
13,2705557,0,335,0,1.41E-04,4.78E-03,018,2011-10-22
216,5254600,0,1157,0,1.64E-04,1.48E-02,018,2011-10-23
226,5248152,0,633,0,1.66E-04,9.56E-03,018,2011-10-23
190,5244302,0,490,0,1.05E-04,7.41E-03,018,2011-10-23
4,5255557,0,538,0,1.34E-04,7.22E-03,018,2011-10-23
76,5254180,0,487,0,8.41E-05,7.75E-03,018,2011-10-23
118,5248747,0,517,0,7.86E-05,6.50E-03,018,2011-10-23
187,5243506,0,697,0,1.30E-04,8.82E-03,018,2011-10-23
114,5248809,0,663,0,1.51E-04,7.83E-03,018,2011-10-23
227,5244333,0,659,0,1.36E-04,9.20E-03,018,2011-10-23
168,5244127,0,613,0,1.28E-04,7.76E-03,018,2011-10-23
212,5243474,0,654,0,9.40E-05,8.80E-03,018,2011-10-23
153,5250880,0,588,0,9.87E-05,8.89E-03,018,2011-10-23
16,5243177,0,574,0,9.34E-05,7.47E-03,018,2011-10-23
235,5251445,0,567,0,9.41E-05,7.89E-03,018,2011-10-23
72,5250938,0,551,0,9.19E-05,8.01E-03,018,2011-10-23
8,5248946,0,573,0,1.01E-04,7.28E-03,018,2011-10-23
23,5245072,0,587,0,9.84E-05,7.24E-03,018,2011-10-23
120,5245398,0,582,0,9.47E-05,6.24E-03,018,2011-10-23
58,5250524,0,653,0,1.07E-04,6.83E-03,018,2011-10-23
176,5246322,0,624,0,1.44E-04,7.45E-03,018,2011-10-23
109,5250607,0,591,0,9.47E-05,6.16E-03,018,2011-10-23
180,5245840,0,567,0,8.61E-05,7.48E-03,018,2011-10-23
197,5242913,0,601,0,9.62E-05,9.25E-03,018,2011-10-23
44,5247930,0,589,0,9.31E-05,6.70E-03,018,2011-10-23
109,5247503,0,590,0,1.06E-04,6.45E-03,018,2011-10-23
180,5250137,0,629,0,8.69E-05,8.73E-03,018,2011-10-23
174,5247667,0,619,0,1.42E-04,2.61E-02,018,2011-10-23
173,5247697,0,601,0,1.40E-04,8.34E-03,018,2011-10-23
205,5246371,0,624,0,1.89E-04,1.44E-02,018,2011-10-23
6,5247792,0,607,0,2.35E-04,1.06E-02,018,2011-10-23
70,5258421,0,576,0,8.89E-05,8.92E-03,018,2011-10-23
182,5244233,0,609,0,9.05E-05,8.24E-03,018,2011-10-23
66,5252586,0,622,0,1.28E-04,8.61E-03,018,2011-10-23
66,5257209,0,574,0,1.61E-04,8.05E-03,018,2011-10-23
161,5252153,0,528,0,6.93E-05,7.05E-03,018,2011-10-23
7,5248195,0,589,0,8.87E-05,8.06E-03,018,2011-10-23
9,5242986,0,603,0,1.25E-04,8.10E-03,018,2011-10-23
115,5246567,0,607,0,9.08E-05,7.27E-03,018,2011-10-23
180,5245764,0,986,0,1.82E-04,1.35E-02,018,2011-10-23
43,5243037,0,863,0,2.98E-04,9.34E-03,018,2011-10-23
33,5253848,0,575,0,1.06E-04,6.25E-03,018,2011-10-23
176,5243055,0,593,0,9.65E-05,7.98E-03,018,2011-10-23
82,5243818,0,600,0,1.36E-04,8.43E-03,018,2011-10-23
3,5245947,0,602,0,1.12E-04,7.85E-03,018,2011-10-23
213,5248342,0,586,0,1.27E-04,9.18E-03,018,2011-10-23
196,5243865,0,558,0,1.33E-04,8.31E-03,018,2011-10-23
186,5248086,0,354,0,8.04E-05,5.18E-03,018,2011-10-23
250,5244662,0,331,0,1.30E-04,7.14E-03,018,2011-10-23
187,5253750,0,502,0,1.14E-04,7.18E-03,018,2011-10-23
241,5247490,0,508,0,1.35E-04,8.16E-03,018,2011-10-23
198,5245137,0,598,0,1.11E-04,8.33E-03,018,2011-10-23
195,5243078,0,531,0,1.01E-04,7.78E-03,018,2011-10-23
106,5249488,0,577,0,1.27E-04,6.75E-03,018,2011-10-23
51,5257729,0,582,0,9.29E-05,6.19E-03,018,2011-10-23
83,5254721,0,549,0,7.60E-05,8.43E-03,018,2011-10-23
145,5245814,0,557,0,1.15E-04,8.09E-03,018,2011-10-23
233,5254231,0,551,0,8.63E-05,7.92E-03,018,2011-10-23
106,5247641,0,627,0,1.26E-04,6.77E-03,018,2011-10-23
41,5246553,0,596,0,9.47E-05,6.14E-03,018,2011-10-23
185,5256014,0,604,0,1.03E-04,6.96E-03,018,2011-10-23
3,5244798,0,497,0,7.33E-05,6.27E-03,018,2011-10-23
214,5250868,0,567,0,1.00E-04,8.27E-03,018,2011-10-23
51,5243486,0,584,0,9.93E-05,5.93E-03,018,2011-10-23
83,5255430,0,546,0,7.64E-05,8.48E-03,018,2011-10-23
0,5254461,0,570,0,1.55E-04,7.16E-03,018,2011-10-23
46,5246445,0,568,0,9.64E-05,6.27E-03,018,2011-10-23
146,5246120,0,596,0,1.63E-04,8.59E-03,018,2011-10-23
121,5250203,0,553,0,9.38E-05,6.18E-03,018,2011-10-23
155,5243489,0,582,0,1.21E-04,8.53E-03,018,2011-10-23
52,5256349,0,542,0,9.19E-05,5.78E-03,018,2011-10-23
44,5244927,0,1544,0,4.77E-04,1.94E-02,018,2011-10-23
112,5250926,0,1022,0,1.07E-03,1.79E-02,018,2011-10-23
25,5248867,0,521,0,2.58E-04,1.22E-02,018,2011-10-23
57,5243048,0,909,0,3.48E-04,1.32E-02,018,2011-10-23
234,5255765,0,899,0,3.23E-04,1.30E-02,018,2011-10-23
245,5244547,0,849,0,1.54E-04,1.25E-02,018,2011-10-23
4,5243515,0,767,0,1.21E-04,9.30E-03,018,2011-10-23
39,5247978,0,864,0,2.40E-04,9.29E-03,018,2011-10-23
40,5243841,0,417,0,8.00E-05,4.99E-03,018,2011-10-23
184,5253317,0,424,0,8.33E-05,5.68E-03,018,2011-10-23
164,5258963,0,365,0,7.88E-05,4.71E-03,018,2011-10-23
115,5256184,0,358,0,6.82E-05,5.59E-03,018,2011-10-23
155,5247531,0,425,0,7.38E-05,7.06E-03,018,2011-10-23
210,5248140,0,510,0,6.96E-05,7.64E-03,018,2011-10-23
114,5257916,0,396,0,7.24E-05,5.03E-03,018,2011-10-23
63,5255199,0,390,0,7.49E-05,5.36E-03,018,2011-10-23
230,5257980,0,337,0,6.87E-05,6.01E-03,018,2011-10-23
183,5249804,0,428,0,7.57E-05,6.40E-03,018,2011-10-23
141,5251249,0,425,0,8.20E-05,7.51E-03,018,2011-10-23
88,5246437,0,524,0,7.01E-05,7.82E-03,018,2011-10-23
210,5245011,0,377,0,6.82E-05,6.36E-03,018,2011-10-23
36,5252092,0,335,0,6.75E-05,5.48E-03,018,2011-10-23
143,5245671,0,437,0,8.59E-05,8.40E-03,018,2011-10-23
213,5245219,0,364,0,7.40E-05,6.02E-03,018,2011-10-23
116,5255455,0,348,0,6.54E-05,5.92E-03,018,2011-10-23
116,5254833,0,378,0,6.63E-05,6.45E-03,018,2011-10-23
83,5247470,0,339,0,6.73E-05,8.47E-03,018,2011-10-23
171,5247826,0,772,0,9.73E-05,1.02E-02,018,2011-10-23
112,5244169,0,693,0,1.42E-04,7.41E-03,018,2011-10-23
255,5243927,0,645,0,9.38E-05,9.88E-03,018,2011-10-23
13,2705557,0,335,0,1.33E-04,5.79E-03,018,2011-10-23
216,5254600,0,1157,0,1.70E-04,1.53E-02,018,2011-10-24
226,5248152,0,633,0,2.01E-04,1.03E-02,018,2011-10-24
190,5244302,0,490,0,1.04E-04,7.24E-03,018,2011-10-24
4,5255557,0,538,0,1.28E-04,7.59E-03,018,2011-10-24
76,5254180,0,487,0,8.22E-05,7.89E-03,018,2011-10-24
118,5248747,0,517,0,8.10E-05,6.48E-03,018,2011-10-24
187,5243506,0,697,0,1.31E-04,9.45E-03,018,2011-10-24
114,5248809,0,663,0,1.44E-04,6.74E-03,018,2011-10-24
227,5244333,0,659,0,1.21E-04,9.94E-03,018,2011-10-24
168,5244127,0,613,0,2.87E-04,9.68E-03,018,2011-10-24
212,5243474,0,654,0,2.27E-04,2.22E-02,018,2011-10-24
153,5250880,0,588,0,2.46E-04,8.95E-03,018,2011-10-24
16,5243177,0,574,0,1.10E-04,8.22E-03,018,2011-10-24
235,5251445,0,567,0,9.66E-05,8.82E-03,018,2011-10-24
72,5250938,0,551,0,9.04E-05,7.93E-03,018,2011-10-24
8,5248946,0,573,0,1.27E-04,7.43E-03,018,2011-10-24
23,5245072,0,587,0,9.61E-05,7.49E-03,018,2011-10-24
120,5245398,0,582,0,1.05E-04,6.30E-03,018,2011-10-24
58,5250524,0,653,0,8.82E-05,6.91E-03,018,2011-10-24
176,5246322,0,624,0,1.42E-04,8.01E-03,018,2011-10-24
109,5250607,0,591,0,9.67E-05,8.22E-03,018,2011-10-24
180,5245840,0,567,0,8.31E-05,7.43E-03,018,2011-10-24
197,5242913,0,601,0,9.52E-05,1.14E-02,018,2011-10-24
44,5247930,0,589,0,9.36E-05,7.06E-03,018,2011-10-24
109,5247503,0,590,0,9.49E-05,6.55E-03,018,2011-10-24
180,5250137,0,629,0,8.42E-05,7.63E-03,018,2011-10-24
174,5247667,0,619,0,1.30E-04,7.35E-03,018,2011-10-24
173,5247697,0,601,0,9.85E-05,7.21E-03,018,2011-10-24
205,5246371,0,624,0,1.31E-04,9.36E-03,018,2011-10-24
6,5247792,0,607,0,9.71E-05,7.29E-03,018,2011-10-24
70,5258421,0,576,0,9.27E-05,8.45E-03,018,2011-10-24
182,5244233,0,609,0,1.01E-04,7.23E-03,018,2011-10-24
66,5252586,0,622,0,1.36E-04,8.60E-03,018,2011-10-24
66,5257209,0,574,0,1.05E-04,8.10E-03,018,2011-10-24
161,5252153,0,528,0,6.98E-05,6.42E-03,018,2011-10-24
7,5248195,0,589,0,9.16E-05,7.06E-03,018,2011-10-24
9,5242986,0,603,0,1.26E-04,7.24E-03,018,2011-10-24
115,5246567,0,607,0,1.06E-04,7.75E-03,018,2011-10-24
180,5245764,0,986,0,1.14E-04,1.07E-02,018,2011-10-24
43,5243037,0,863,0,1.51E-04,8.72E-03,018,2011-10-24
33,5253848,0,575,0,1.34E-04,6.19E-03,018,2011-10-24
176,5243055,0,593,0,1.08E-04,6.94E-03,018,2011-10-24
82,5243818,0,600,0,1.23E-04,8.53E-03,018,2011-10-24
3,5245947,0,602,0,9.38E-05,7.74E-03,018,2011-10-24
213,5248342,0,586,0,9.34E-05,9.12E-03,018,2011-10-24
196,5243865,0,558,0,9.55E-05,8.17E-03,018,2011-10-24
186,5248086,0,354,0,7.13E-05,6.80E-03,018,2011-10-24
250,5244662,0,331,0,8.50E-05,6.45E-03,018,2011-10-24
187,5253750,0,502,0,6.49E-05,8.28E-03,018,2011-10-24
241,5247490,0,508,0,9.22E-05,7.56E-03,018,2011-10-24
198,5245137,0,598,0,9.40E-05,8.56E-03,018,2011-10-24
195,5243078,0,531,0,9.45E-05,7.47E-03,018,2011-10-24
106,5249488,0,577,0,1.20E-04,6.69E-03,018,2011-10-24
51,5257729,0,582,0,9.23E-05,6.27E-03,018,2011-10-24
83,5254721,0,549,0,7.45E-05,7.99E-03,018,2011-10-24
145,5245814,0,557,0,9.22E-05,8.06E-03,018,2011-10-24
233,5254231,0,551,0,8.48E-05,7.70E-03,018,2011-10-24
106,5247641,0,627,0,1.34E-04,6.70E-03,018,2011-10-24
41,5246553,0,596,0,1.12E-04,7.41E-03,018,2011-10-24
185,5256014,0,604,0,1.10E-04,7.80E-03,018,2011-10-24
3,5244798,0,497,0,8.53E-05,7.52E-03,018,2011-10-24
214,5250868,0,567,0,9.22E-05,8.57E-03,018,2011-10-24
51,5243486,0,584,0,1.11E-04,5.80E-03,018,2011-10-24
83,5255430,0,546,0,7.42E-05,8.74E-03,018,2011-10-24
0,5254461,0,570,0,9.23E-05,7.66E-03,018,2011-10-24
46,5246445,0,568,0,1.17E-04,5.88E-03,018,2011-10-24
146,5246120,0,596,0,1.24E-04,9.20E-03,018,2011-10-24
121,5250203,0,553,0,9.66E-05,5.66E-03,018,2011-10-24
155,5243489,0,582,0,1.16E-04,1.10E-02,018,2011-10-24
52,5256349,0,542,0,7.87E-05,5.67E-03,018,2011-10-24
44,5244927,0,1544,0,2.48E-04,1.28E-02,018,2011-10-24
112,5250926,0,1022,0,3.22E-04,9.15E-03,018,2011-10-24
25,5248867,0,521,0,9.58E-05,7.66E-03,018,2011-10-24
57,5243048,0,909,0,1.37E-04,8.00E-03,018,2011-10-24
234,5255765,0,899,0,2.48E-04,1.22E-02,018,2011-10-24
245,5244547,0,849,0,1.48E-04,1.17E-02,018,2011-10-24
4,5243515,0,767,0,1.20E-04,9.52E-03,018,2011-10-24
39,5247978,0,864,0,2.30E-04,7.87E-03,018,2011-10-24
40,5243841,0,417,0,8.00E-05,5.18E-03,018,2011-10-24
184,5253317,0,424,0,8.62E-05,6.19E-03,018,2011-10-24
164,5258963,0,365,0,8.10E-05,4.93E-03,018,2011-10-24
115,5256184,0,358,0,6.82E-05,4.50E-03,018,2011-10-24
155,5247531,0,425,0,7.36E-05,7.23E-03,018,2011-10-24
210,5248140,0,510,0,7.73E-05,8.11E-03,018,2011-10-24
114,5257916,0,396,0,6.97E-05,4.71E-03,018,2011-10-24
63,5255199,0,390,0,7.75E-05,4.38E-03,018,2011-10-24
230,5257980,0,337,0,6.89E-05,6.33E-03,018,2011-10-24
183,5249804,0,428,0,8.87E-05,5.75E-03,018,2011-10-24
141,5251249,0,425,0,8.44E-05,6.94E-03,018,2011-10-24
88,5246437,0,524,0,1.01E-04,8.53E-03,018,2011-10-24
210,5245011,0,377,0,7.92E-05,6.54E-03,018,2011-10-24
36,5252092,0,335,0,6.86E-05,4.41E-03,018,2011-10-24
143,5245671,0,437,0,8.85E-05,6.53E-03,018,2011-10-24
213,5245219,0,364,0,7.53E-05,6.08E-03,018,2011-10-24
116,5255455,0,348,0,6.66E-05,4.27E-03,018,2011-10-24
116,5254833,0,378,0,6.72E-05,4.38E-03,018,2011-10-24
83,5247470,0,339,0,6.65E-05,5.57E-03,018,2011-10-24
171,5247826,0,772,0,8.73E-05,8.52E-03,018,2011-10-24
112,5244169,0,693,0,1.40E-04,6.50E-03,018,2011-10-24
255,5243927,0,645,0,1.18E-04,9.44E-03,018,2011-10-24
13,2705557,0,335,0,1.34E-04,5.26E-03,018,2011-10-24
216,5254600,0,1157,0,1.81E-04,1.55E-02,018,2011-10-25
226,5248152,0,633,0,1.90E-04,9.84E-03,018,2011-10-25
190,5244302,0,490,0,1.07E-04,6.94E-03,018,2011-10-25
4,5255557,0,538,0,1.28E-04,7.22E-03,018,2011-10-25
76,5254180,0,487,0,8.15E-05,8.01E-03,018,2011-10-25
118,5248747,0,517,0,7.73E-05,5.87E-03,018,2011-10-25
187,5243506,0,697,0,1.21E-04,7.96E-03,018,2011-10-25
114,5248809,0,663,0,1.34E-04,6.89E-03,018,2011-10-25
227,5244333,0,659,0,1.23E-04,1.07E-02,018,2011-10-25
168,5244127,0,613,0,1.25E-04,7.74E-03,018,2011-10-25
212,5243474,0,654,0,9.41E-05,9.25E-03,018,2011-10-25
153,5250880,0,588,0,9.74E-05,8.86E-03,018,2011-10-25
16,5243177,0,574,0,9.36E-05,7.20E-03,018,2011-10-25
235,5251445,0,567,0,9.31E-05,8.43E-03,018,2011-10-25
72,5250938,0,551,0,8.84E-05,7.71E-03,018,2011-10-25
8,5248946,0,573,0,9.15E-05,7.13E-03,018,2011-10-25
23,5245072,0,587,0,9.38E-05,7.18E-03,018,2011-10-25
120,5245398,0,582,0,8.55E-05,6.22E-03,018,2011-10-25
58,5250524,0,653,0,8.82E-05,6.54E-03,018,2011-10-25
176,5246322,0,624,0,1.38E-04,7.30E-03,018,2011-10-25
109,5250607,0,591,0,9.40E-05,6.05E-03,018,2011-10-25
180,5245840,0,567,0,8.56E-05,6.83E-03,018,2011-10-25
197,5242913,0,601,0,9.54E-05,8.38E-03,018,2011-10-25
44,5247930,0,589,0,9.33E-05,6.09E-03,018,2011-10-25
109,5247503,0,590,0,1.03E-04,5.86E-03,018,2011-10-25
180,5250137,0,629,0,8.44E-05,7.15E-03,018,2011-10-25
174,5247667,0,619,0,1.24E-04,7.26E-03,018,2011-10-25
