,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run40
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.149,10.128.5.95,10.129.2.122,10.128.5.94,10.131.3.148,10.129.5.229,10.129.2.121,10.129.5.230
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638765390.0925581
,,,,,,,,,STOP_TIME:1638765653.4549766
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
355,7341505,0,740,0,1.85E-04,1.08E-02,018,2011-10-09
915,7344391,0,802,0,1.90E-04,8.78E-03,018,2011-10-09
611,7344725,0,774,0,1.83E-04,9.35E-03,018,2011-10-09
803,7350059,0,805,0,1.89E-04,1.13E-02,018,2011-10-09
409,7344494,0,829,0,1.93E-04,1.14E-02,018,2011-10-09
211,7341496,0,779,0,1.99E-04,1.09E-02,018,2011-10-09
212,7340420,0,809,0,2.07E-04,1.11E-02,018,2011-10-09
814,7340759,0,1259,0,1.85E-04,1.60E-02,018,2011-10-09
788,7345217,0,1709,0,1.85E-04,2.23E-02,018,2011-10-09
789,7345486,0,813,0,1.66E-04,1.10E-02,018,2011-10-09
743,7348293,0,1456,0,1.68E-04,1.60E-02,018,2011-10-09
123,7349359,0,1047,0,1.95E-04,1.17E-02,018,2011-10-09
954,7340954,0,1211,0,2.20E-04,1.24E-02,018,2011-10-09
637,7347101,0,741,0,1.78E-04,9.32E-03,018,2011-10-09
546,7347466,0,605,0,1.86E-04,7.45E-03,018,2011-10-09
538,7342288,0,477,0,1.84E-04,6.51E-03,018,2011-10-09
750,7355816,0,580,0,1.94E-04,7.62E-03,018,2011-10-09
657,7353495,0,648,0,1.85E-04,7.39E-03,018,2011-10-09
620,7346846,0,578,0,1.82E-04,6.85E-03,018,2011-10-09
820,7344403,0,494,0,1.84E-04,9.06E-03,018,2011-10-09
807,7354005,0,629,0,1.85E-04,1.01E-02,018,2011-10-09
649,7344340,0,661,0,1.99E-04,7.53E-03,018,2011-10-09
389,7343948,0,511,0,1.75E-04,7.70E-03,018,2011-10-09
925,7340754,0,556,0,1.74E-04,7.11E-03,018,2011-10-09
1001,7346023,0,512,0,1.82E-04,7.13E-03,018,2011-10-09
496,7341811,0,517,0,3.08E-04,7.82E-03,018,2011-10-09
0,7353490,0,480,0,1.91E-04,6.08E-03,018,2011-10-09
419,7346345,0,980,0,1.95E-04,1.23E-02,018,2011-10-09
25,3234614,0,393,0,2.10E-04,5.40E-03,018,2011-10-09
1021,7343276,0,1385,0,3.15E-04,1.42E-02,018,2011-10-10
485,7356007,0,744,0,1.88E-04,1.02E-02,018,2011-10-10
547,7341020,0,919,0,1.96E-04,1.13E-02,018,2011-10-10
931,7344696,0,890,0,1.87E-04,9.54E-03,018,2011-10-10
229,7340808,0,809,0,2.05E-04,1.13E-02,018,2011-10-10
979,7347048,0,797,0,2.20E-04,9.31E-03,018,2011-10-10
827,7348654,0,773,0,1.91E-04,1.08E-02,018,2011-10-10
375,7347134,0,807,0,1.92E-04,1.09E-02,018,2011-10-10
592,7349482,0,828,0,1.83E-04,9.93E-03,018,2011-10-10
99,7340628,0,912,0,1.96E-04,1.28E-02,018,2011-10-10
502,7347244,0,804,0,2.01E-04,1.08E-02,018,2011-10-10
51,7351691,0,847,0,2.57E-04,9.86E-03,018,2011-10-10
203,7348565,0,826,0,2.03E-04,1.11E-02,018,2011-10-10
622,7340989,0,846,0,1.97E-04,9.76E-03,018,2011-10-10
1011,7342219,0,863,0,2.02E-04,9.17E-03,018,2011-10-10
320,7346907,0,841,0,2.04E-04,1.20E-02,018,2011-10-10
559,7347376,0,854,0,2.27E-04,9.81E-03,018,2011-10-10
645,7346447,0,824,0,2.07E-04,8.80E-03,018,2011-10-10
370,7355904,0,874,0,1.98E-04,1.13E-02,018,2011-10-10
464,7350068,0,801,0,2.08E-04,1.11E-02,018,2011-10-10
929,7345498,0,736,0,2.05E-04,8.10E-03,018,2011-10-10
464,7345577,0,877,0,1.82E-04,1.15E-02,018,2011-10-10
601,7343706,0,827,0,1.91E-04,9.33E-03,018,2011-10-10
394,7342330,0,1477,0,1.89E-04,1.78E-02,018,2011-10-10
753,7348137,0,841,0,2.19E-04,9.04E-03,018,2011-10-10
1015,7352741,0,840,0,1.90E-04,9.58E-03,018,2011-10-10
621,7354597,0,854,0,2.10E-04,9.50E-03,018,2011-10-10
366,7356393,0,814,0,1.92E-04,1.12E-02,018,2011-10-10
722,7340600,0,631,0,1.90E-04,7.68E-03,018,2011-10-10
610,7342840,0,479,0,1.88E-04,6.07E-03,018,2011-10-10
209,7348432,0,719,0,1.90E-04,1.01E-02,018,2011-10-10
108,7343955,0,773,0,1.89E-04,9.00E-03,018,2011-10-10
573,7342873,0,792,0,1.91E-04,8.79E-03,018,2011-10-10
627,7341551,0,802,0,1.91E-04,8.67E-03,018,2011-10-10
1008,7347482,0,777,0,1.87E-04,9.72E-03,018,2011-10-10
140,7344930,0,775,0,2.59E-04,1.03E-02,018,2011-10-10
744,7343679,0,833,0,1.90E-04,9.34E-03,018,2011-10-10
548,7352227,0,840,0,1.88E-04,9.99E-03,018,2011-10-10
355,7341505,0,740,0,2.01E-04,1.02E-02,018,2011-10-10
915,7344391,0,802,0,1.88E-04,9.17E-03,018,2011-10-10
611,7344725,0,774,0,2.29E-04,8.56E-03,018,2011-10-10
803,7350059,0,805,0,1.90E-04,1.38E-02,018,2011-10-10
409,7344494,0,829,0,1.82E-04,1.14E-02,018,2011-10-10
211,7341496,0,779,0,2.66E-04,1.21E-02,018,2011-10-10
212,7340420,0,809,0,3.20E-04,1.21E-02,018,2011-10-10
814,7340759,0,1259,0,3.07E-04,1.71E-02,018,2011-10-10
788,7345217,0,1709,0,2.75E-04,2.10E-02,018,2011-10-10
789,7345486,0,813,0,1.74E-04,1.05E-02,018,2011-10-10
743,7348293,0,1456,0,1.87E-04,1.42E-02,018,2011-10-10
123,7349359,0,1047,0,2.80E-04,1.30E-02,018,2011-10-10
954,7340954,0,1211,0,1.95E-04,1.25E-02,018,2011-10-10
637,7347101,0,741,0,1.95E-04,9.96E-03,018,2011-10-10
546,7347466,0,605,0,3.84E-04,9.11E-03,018,2011-10-10
538,7342288,0,477,0,1.97E-04,6.21E-03,018,2011-10-10
750,7355816,0,580,0,2.03E-04,6.92E-03,018,2011-10-10
657,7353495,0,648,0,2.26E-04,7.15E-03,018,2011-10-10
620,7346846,0,578,0,1.89E-04,7.06E-03,018,2011-10-10
820,7344403,0,494,0,2.31E-04,7.52E-03,018,2011-10-10
807,7354005,0,629,0,2.13E-04,8.53E-03,018,2011-10-10
649,7344340,0,661,0,1.89E-04,7.14E-03,018,2011-10-10
389,7343948,0,511,0,2.31E-04,7.67E-03,018,2011-10-10
925,7340754,0,556,0,1.90E-04,7.23E-03,018,2011-10-10
1001,7346023,0,512,0,2.26E-04,6.01E-03,018,2011-10-10
496,7341811,0,517,0,1.90E-04,7.24E-03,018,2011-10-10
0,7353490,0,480,0,1.90E-04,6.85E-03,018,2011-10-10
419,7346345,0,980,0,2.30E-04,1.24E-02,018,2011-10-10
25,3234614,0,393,0,1.99E-04,6.61E-03,018,2011-10-10
325,7344534,4761027,1391,802,3.41E-04,4.52E-02,018,2011-10-11
793,7355015,3630636,748,499,3.45E-04,2.97E-02,018,2011-10-11
76,7343951,4201734,764,554,2.24E-04,2.47E-02,018,2011-10-11
380,7346588,5449915,935,791,1.92E-04,3.21E-02,018,2011-10-11
809,7344851,4591680,915,660,2.17E-04,3.08E-02,018,2011-10-11
353,7343091,4898274,843,679,2.05E-04,3.10E-02,018,2011-10-11
699,7340963,4484789,801,615,1.95E-04,1.95E-02,018,2011-10-11
484,7343922,4341538,763,572,1.69E-04,2.89E-02,018,2011-10-11
1001,7345061,4531880,798,613,1.82E-04,1.87E-02,018,2011-10-11
269,7346331,4463598,814,612,1.90E-04,2.85E-02,018,2011-10-11
674,7348118,4606842,937,711,1.96E-04,2.24E-02,018,2011-10-11
458,7344758,4909511,830,672,1.96E-04,3.31E-02,018,2011-10-11
416,7341157,4605057,798,618,1.94E-04,2.94E-02,018,2011-10-11
597,7352402,4942640,825,666,2.07E-04,2.43E-02,018,2011-10-11
1014,7347933,5031661,839,687,2.13E-04,1.91E-02,018,2011-10-11
488,7347332,4774719,881,698,1.85E-04,3.23E-02,018,2011-10-11
968,7346703,4621466,844,646,2.00E-04,2.11E-02,018,2011-10-11
127,7342224,2741342,858,412,2.31E-04,1.97E-02,018,2011-10-11
167,7343768,3448969,831,484,1.92E-04,2.57E-02,018,2011-10-11
177,7345604,3639773,817,499,1.98E-04,3.48E-02,018,2011-10-11
142,7341317,5057224,881,730,2.28E-04,5.62E-02,018,2011-10-11
75,7350444,3899622,736,515,2.88E-04,2.16E-02,018,2011-10-11
108,7341265,4450673,827,640,1.85E-04,2.42E-02,018,2011-10-11
364,7345541,4303435,839,620,1.83E-04,2.93E-02,018,2011-10-11
116,7343398,4382857,1097,778,2.16E-04,3.14E-02,018,2011-10-11
923,7341114,3976873,1242,838,2.53E-04,2.47E-02,018,2011-10-11
515,7354546,4082337,804,587,1.88E-04,2.37E-02,018,2011-10-11
948,7344363,4677184,845,663,1.90E-04,1.99E-02,018,2011-10-11
754,7344871,4506827,853,661,1.85E-04,2.13E-02,018,2011-10-11
659,7353579,4349288,785,592,2.11E-04,1.90E-02,018,2011-10-11
924,7349051,874795,516,116,2.77E-04,1.31E-02,018,2011-10-11
183,7344983,944871,551,147,2.99E-04,1.86E-02,018,2011-10-11
167,7351373,3286810,738,457,2.39E-04,4.17E-02,018,2011-10-11
893,7347666,3421102,799,522,1.99E-04,2.94E-02,018,2011-10-11
350,7343788,0,791,0,2.08E-04,1.01E-02,018,2011-10-11
443,7342488,0,769,0,1.93E-04,1.07E-02,018,2011-10-11
1013,7344509,0,829,0,1.92E-04,9.60E-03,018,2011-10-11
177,7341845,827,764,1,1.87E-04,1.03E-02,018,2011-10-11
24,7350377,381187,850,46,2.07E-04,1.10E-02,018,2011-10-11
965,7340034,4481367,875,628,1.87E-04,1.96E-02,018,2011-10-11
674,7344067,2637422,708,403,1.92E-04,1.82E-02,018,2011-10-11
310,7352486,4708008,807,635,2.00E-04,2.86E-02,018,2011-10-11
543,7350177,4173570,777,571,2.56E-04,2.36E-02,018,2011-10-11
139,7349517,3842887,795,521,2.20E-04,2.72E-02,018,2011-10-11
379,7340516,3842745,826,529,2.63E-04,2.71E-02,018,2011-10-11
836,7342755,4346776,796,600,1.85E-04,2.91E-02,018,2011-10-11
521,7353274,4141867,756,554,1.67E-04,2.30E-02,018,2011-10-11
430,7342933,5663692,1845,1178,1.69E-04,6.02E-02,018,2011-10-11
889,7341527,3057394,1123,671,1.71E-04,4.01E-02,018,2011-10-11
424,7342104,4400260,1055,814,1.86E-04,3.92E-02,018,2011-10-11
812,7354278,4272089,1255,911,2.27E-04,4.61E-02,018,2011-10-11
467,7342359,4591321,1217,783,2.82E-04,4.37E-02,018,2011-10-11
616,7349612,4200536,1101,735,1.88E-04,3.48E-02,018,2011-10-11
196,7340282,1744830,602,234,2.18E-04,2.40E-02,018,2011-10-11
191,7350466,534308,539,65,1.83E-04,2.17E-02,018,2011-10-11
268,7345408,475242,506,61,3.35E-04,2.12E-02,018,2011-10-11
543,7343850,801094,599,124,2.94E-04,1.99E-02,018,2011-10-11
133,7353219,739170,655,146,1.92E-04,2.40E-02,018,2011-10-11
651,7352086,441900,517,54,1.98E-04,1.29E-02,018,2011-10-11
33,7350252,97859,559,11,2.32E-04,9.83E-03,018,2011-10-11
154,7347571,728389,567,104,2.35E-04,2.17E-02,018,2011-10-11
732,7341224,969170,689,184,3.18E-04,1.62E-02,018,2011-10-11
122,7340622,441755,474,48,3.90E-04,1.86E-02,018,2011-10-11
0,7343909,929936,587,128,3.30E-04,1.82E-02,018,2011-10-11
810,7354371,478393,495,58,2.68E-04,2.06E-02,018,2011-10-11
0,7341686,223203,514,31,1.92E-04,1.16E-02,018,2011-10-11
706,7340159,1319132,710,300,2.14E-04,1.71E-02,018,2011-10-11
690,7182993,4910496,913,747,2.18E-04,2.01E-02,018,2011-10-11
325,7344534,0,1391,0,4.76E-04,2.14E-02,018,2011-10-12
281,7355015,3630636,748,499,2.15E-04,2.82E-02,018,2011-10-12
76,7343951,0,764,0,2.02E-04,9.43E-03,018,2011-10-12
380,7346588,0,935,0,2.69E-04,1.26E-02,018,2011-10-12
809,7344851,0,915,0,2.45E-04,1.22E-02,018,2011-10-12
353,7343091,0,843,0,2.76E-04,1.15E-02,018,2011-10-12
699,7340963,0,801,0,3.51E-04,9.75E-03,018,2011-10-12
484,7343922,0,763,0,3.52E-04,1.11E-02,018,2011-10-12
1001,7345061,0,798,0,3.32E-04,1.00E-02,018,2011-10-12
269,7346331,0,814,0,2.43E-04,1.06E-02,018,2011-10-12
674,7348118,0,937,0,2.10E-04,1.00E-02,018,2011-10-12
458,7344758,0,830,0,1.93E-04,1.12E-02,018,2011-10-12
416,7341157,0,798,0,1.91E-04,1.20E-02,018,2011-10-12
597,7352402,0,825,0,2.11E-04,9.78E-03,018,2011-10-12
1014,7347933,0,839,0,1.94E-04,8.88E-03,018,2011-10-12
488,7347332,0,881,0,1.95E-04,1.20E-02,018,2011-10-12
968,7346703,0,844,0,2.38E-04,8.88E-03,018,2011-10-12
127,7342224,0,858,0,2.67E-04,9.99E-03,018,2011-10-12
167,7343768,0,831,0,2.50E-04,1.28E-02,018,2011-10-12
177,7345604,0,817,0,3.16E-04,1.27E-02,018,2011-10-12
142,7341317,0,881,0,3.03E-04,1.21E-02,018,2011-10-12
75,7350444,0,736,0,1.80E-04,9.23E-03,018,2011-10-12
108,7341265,0,827,0,1.92E-04,9.28E-03,018,2011-10-12
364,7345541,0,839,0,1.79E-04,1.14E-02,018,2011-10-12
116,7343398,0,1097,0,1.82E-04,1.21E-02,018,2011-10-12
923,7341114,0,1242,0,1.90E-04,1.16E-02,018,2011-10-12
515,7354546,0,804,0,2.63E-04,9.49E-03,018,2011-10-12
948,7344363,0,845,0,1.85E-04,8.34E-03,018,2011-10-12
754,7344871,0,853,0,1.85E-04,8.73E-03,018,2011-10-12
659,7353579,0,785,0,1.89E-04,7.58E-03,018,2011-10-12
924,7349051,0,516,0,1.81E-04,6.14E-03,018,2011-10-12
183,7344983,0,551,0,4.37E-04,9.53E-03,018,2011-10-12
167,7351373,0,738,0,2.71E-04,1.10E-02,018,2011-10-12
893,7347666,0,799,0,2.58E-04,1.27E-02,018,2011-10-12
350,7343788,0,791,0,2.92E-04,1.14E-02,018,2011-10-12
443,7342488,0,769,0,2.74E-04,1.19E-02,018,2011-10-12
1013,7344509,0,829,0,2.97E-04,9.33E-03,018,2011-10-12
177,7341845,0,764,0,2.65E-04,1.13E-02,018,2011-10-12
24,7350377,0,850,0,2.88E-04,1.14E-02,018,2011-10-12
965,7340034,0,875,0,2.69E-04,9.31E-03,018,2011-10-12
674,7344067,0,708,0,3.15E-04,7.62E-03,018,2011-10-12
310,7352486,0,807,0,1.85E-04,1.22E-02,018,2011-10-12
543,7350177,0,777,0,2.64E-04,9.89E-03,018,2011-10-12
139,7349517,0,795,0,1.79E-04,1.89E-02,018,2011-10-12
379,7340516,0,826,0,1.84E-04,1.10E-02,018,2011-10-12
836,7342755,0,796,0,1.86E-04,1.32E-02,018,2011-10-12
521,7353274,0,756,0,1.85E-04,9.19E-03,018,2011-10-12
430,7342933,0,1845,0,1.99E-04,2.20E-02,018,2011-10-12
889,7341527,0,1123,0,2.01E-04,1.46E-02,018,2011-10-12
424,7342104,0,1055,0,1.91E-04,1.32E-02,018,2011-10-12
812,7354278,0,1255,0,2.14E-04,1.76E-02,018,2011-10-12
467,7342359,0,1217,0,1.97E-04,1.51E-02,018,2011-10-12
616,7349612,0,1101,0,1.92E-04,1.24E-02,018,2011-10-12
196,7340282,0,602,0,2.00E-04,8.54E-03,018,2011-10-12
191,7350466,0,539,0,1.86E-04,7.62E-03,018,2011-10-12
268,7345408,0,506,0,2.19E-04,8.27E-03,018,2011-10-12
543,7343850,0,599,0,3.28E-04,7.69E-03,018,2011-10-12
133,7353219,0,655,0,1.90E-04,9.07E-03,018,2011-10-12
651,7352086,0,517,0,1.90E-04,6.78E-03,018,2011-10-12
33,7350252,0,559,0,2.38E-04,7.01E-03,018,2011-10-12
154,7347571,0,567,0,2.26E-04,7.88E-03,018,2011-10-12
732,7341224,0,689,0,1.91E-04,6.95E-03,018,2011-10-12
122,7340622,0,474,0,1.91E-04,6.00E-03,018,2011-10-12
0,7343909,0,587,0,1.89E-04,7.06E-03,018,2011-10-12
810,7354371,0,495,0,2.92E-04,8.84E-03,018,2011-10-12
0,7341686,0,514,0,2.90E-04,6.47E-03,018,2011-10-12
706,7340159,0,710,0,2.77E-04,7.82E-03,018,2011-10-12
690,7182993,0,913,0,3.03E-04,9.01E-03,018,2011-10-12
349,7347728,4690411,1390,798,3.33E-04,4.53E-02,018,2011-10-13
957,7355059,3579443,748,495,2.41E-04,1.79E-02,018,2011-10-13
889,7344218,3783030,714,486,1.89E-04,2.80E-02,018,2011-10-13
808,7341908,4958526,893,709,2.01E-04,7.00E-02,018,2011-10-13
531,7342685,5045324,919,728,2.74E-04,2.81E-02,018,2011-10-13
703,7341274,5442270,917,785,1.86E-04,2.19E-02,018,2011-10-13
632,7342712,4741658,829,655,1.87E-04,2.66E-02,018,2011-10-13
796,7346636,4381213,805,611,1.98E-04,3.04E-02,018,2011-10-13
668,7343719,4247601,769,569,2.96E-04,1.75E-02,018,2011-10-13
613,7350724,4361461,787,596,2.96E-04,2.39E-02,018,2011-10-13
254,7344474,4458854,801,599,2.54E-04,3.03E-02,018,2011-10-13
467,7341625,4542833,926,698,2.13E-04,3.43E-02,018,2011-10-13
1020,7348197,5074057,848,698,2.76E-04,1.97E-02,018,2011-10-13
604,7350865,4557055,792,610,2.07E-04,2.28E-02,018,2011-10-13
108,7344589,4888390,823,662,1.79E-04,2.52E-02,018,2011-10-13
398,7351464,2073154,834,235,2.28E-04,2.01E-02,018,2011-10-13
176,7344684,4782926,884,700,1.78E-04,3.30E-02,018,2011-10-13
60,7351916,4323021,851,612,2.02E-04,2.60E-02,018,2011-10-13
372,7348192,3078355,861,459,3.11E-04,2.61E-02,018,2011-10-13
410,7340261,1499278,823,200,2.02E-04,1.74E-02,018,2011-10-13
48,7340162,4080187,843,577,3.00E-04,2.32E-02,018,2011-10-13
393,7349089,5021189,863,711,2.68E-04,3.21E-02,018,2011-10-13
306,7342572,3896574,733,513,2.01E-04,2.68E-02,018,2011-10-13
736,7342831,4397823,846,652,1.97E-04,1.76E-02,018,2011-10-13
232,7349253,4359805,832,623,1.99E-04,3.24E-02,018,2011-10-13
92,7344080,4634629,1216,895,2.48E-04,3.15E-02,018,2011-10-13
445,7342801,3835851,1110,738,2.16E-04,3.87E-02,018,2011-10-13
116,7342554,4107169,811,595,2.62E-04,2.33E-02,018,2011-10-13
607,7341160,3415237,840,483,2.40E-04,2.05E-02,018,2011-10-13
598,7341780,4466484,847,651,2.26E-04,2.49E-02,018,2011-10-13
321,7343045,4401580,784,594,1.86E-04,2.92E-02,018,2011-10-13
865,7352517,37419,490,3,1.98E-04,1.04E-02,018,2011-10-13
130,7344064,1276283,576,193,1.78E-04,1.96E-02,018,2011-10-13
938,7341287,3297978,745,465,1.77E-04,1.61E-02,018,2011-10-13
742,7341702,3286360,777,495,2.16E-04,1.67E-02,018,2011-10-13
149,7344723,3506085,812,534,2.17E-04,2.84E-02,018,2011-10-13
200,7345946,4066783,775,562,1.83E-04,5.82E-02,018,2011-10-13
623,7348648,4729042,809,639,3.06E-04,2.48E-02,018,2011-10-13
779,7341648,4077822,779,542,4.08E-04,2.89E-02,018,2011-10-13
128,7342484,3838602,852,533,3.18E-04,2.97E-02,018,2011-10-13
119,7349874,4329932,857,612,2.83E-04,2.47E-02,018,2011-10-13
922,7345317,2973621,718,442,3.41E-04,1.59E-02,018,2011-10-13
776,7341208,4670076,802,629,2.50E-04,2.97E-02,018,2011-10-13
779,7341321,0,774,0,2.50E-04,1.03E-02,018,2011-10-13
141,7355832,0,798,0,2.08E-04,1.14E-02,018,2011-10-13
283,7341868,0,824,0,2.64E-04,1.13E-02,018,2011-10-13
986,7347013,0,797,0,1.92E-04,8.00E-03,018,2011-10-13
893,7347111,0,765,0,1.92E-04,1.05E-02,018,2011-10-13
230,7344140,0,1970,0,2.84E-04,2.43E-02,018,2011-10-13
392,7343230,377283,978,68,2.50E-04,1.51E-02,018,2011-10-13
638,7351005,4484005,1130,865,3.32E-04,4.74E-02,018,2011-10-13
986,7350922,4253735,1204,863,3.08E-04,2.54E-02,018,2011-10-13
675,7341335,4510989,1199,770,1.90E-04,2.53E-02,018,2011-10-13
896,7350235,3955399,1086,705,1.89E-04,2.61E-02,018,2011-10-13
294,7344439,1765371,604,237,2.87E-04,2.49E-02,018,2011-10-13
770,7355659,506733,538,62,1.73E-04,2.09E-02,018,2011-10-13
388,7341029,518979,519,67,1.87E-04,2.13E-02,018,2011-10-13
479,7353826,899488,708,171,2.77E-04,2.54E-02,018,2011-10-13
692,7354620,607216,543,90,2.54E-04,1.28E-02,018,2011-10-13
212,7345740,298361,509,35,2.20E-04,1.63E-02,018,2011-10-13
19,7344771,1350470,563,174,2.36E-04,1.75E-02,018,2011-10-13
599,7341703,803093,577,116,2.26E-04,1.72E-02,018,2011-10-13
430,7347282,854133,676,164,2.02E-04,2.48E-02,018,2011-10-13
585,7342001,651460,492,79,1.92E-04,1.46E-02,018,2011-10-13
276,7352787,762061,576,103,2.26E-04,2.13E-02,018,2011-10-13
204,7340561,416691,488,54,1.93E-04,1.89E-02,018,2011-10-13
775,7349167,420300,512,49,1.86E-04,2.31E-02,018,2011-10-13
191,7349320,1645001,745,349,2.22E-04,2.63E-02,018,2011-10-13
359,6686007,4587518,850,696,2.27E-04,2.94E-02,018,2011-10-13
153,7341798,4679898,1389,794,3.08E-04,4.51E-02,018,2011-10-14
452,7344252,3958632,778,527,2.14E-04,2.79E-02,018,2011-10-14
798,7344837,5015880,879,721,2.60E-04,3.18E-02,018,2011-10-14
634,7342373,4350436,788,594,2.93E-04,2.28E-02,018,2011-10-14
999,7348063,4429350,779,592,2.01E-04,1.91E-02,018,2011-10-14
782,7349649,4274135,768,573,2.52E-04,2.75E-02,018,2011-10-14
933,7344905,4453682,805,599,2.37E-04,1.89E-02,018,2011-10-14
1021,7346266,4491173,921,687,2.65E-04,2.01E-02,018,2011-10-14
607,7341666,545,864,2,2.38E-04,9.54E-03,018,2011-10-14
984,7350671,0,791,0,2.01E-04,7.59E-03,018,2011-10-14
771,7340474,0,833,0,1.87E-04,1.14E-02,018,2011-10-14
306,7351777,0,844,0,2.88E-04,1.19E-02,018,2011-10-14
611,7348674,329,861,2,1.73E-04,9.92E-03,018,2011-10-14
366,7346881,1487,861,1,1.66E-04,1.08E-02,018,2011-10-14
326,7340716,0,852,0,1.83E-04,1.11E-02,018,2011-10-14
72,7341833,0,837,0,1.87E-04,9.89E-03,018,2011-10-14
324,7353581,0,819,0,1.87E-04,1.07E-02,018,2011-10-14
285,7343652,0,878,0,1.84E-04,1.15E-02,018,2011-10-14
822,7344343,0,740,0,1.83E-04,1.07E-02,018,2011-10-14
932,7344079,0,824,0,2.21E-04,9.94E-03,018,2011-10-14
443,7356092,222,830,1,1.77E-04,1.18E-02,018,2011-10-14
417,7340960,2177,1007,3,1.90E-04,1.28E-02,018,2011-10-14
76,7349977,44025,1346,28,1.89E-04,1.58E-02,018,2011-10-14
798,7343904,4003317,792,571,3.01E-04,3.08E-02,018,2011-10-14
749,7345062,4839349,858,690,3.54E-04,3.59E-02,018,2011-10-14
190,7349563,4192525,849,618,4.16E-04,4.02E-02,018,2011-10-14
361,7349005,4001003,791,540,4.70E-04,3.71E-02,018,2011-10-14
350,7343390,963256,546,131,4.39E-04,3.50E-02,018,2011-10-14
625,7341070,398267,483,51,3.16E-04,1.44E-02,018,2011-10-14
254,7352710,3456264,776,498,3.07E-04,2.91E-02,018,2011-10-14
797,7345144,3473950,808,534,2.53E-04,3.01E-02,018,2011-10-14
649,7343751,3600577,773,526,3.51E-04,1.84E-02,018,2011-10-14
943,7345213,4318292,802,605,3.16E-04,2.40E-02,018,2011-10-14
615,7341917,3840519,788,523,3.06E-04,2.12E-02,018,2011-10-14
387,7345908,4200716,764,553,3.47E-04,2.93E-02,018,2011-10-14
672,7341711,4046299,862,565,3.86E-04,1.91E-02,018,2011-10-14
116,7348629,4372087,843,588,2.15E-04,2.36E-02,018,2011-10-14
516,7348285,2516020,735,407,2.56E-04,2.08E-02,018,2011-10-14
507,7340158,4717372,802,634,3.68E-04,3.15E-02,018,2011-10-14
3,7342879,4120548,775,565,3.23E-04,2.25E-02,018,2011-10-14
772,7346160,4379815,807,598,2.71E-04,2.85E-02,018,2011-10-14
552,7341794,3358158,816,461,3.17E-04,1.92E-02,018,2011-10-14
923,7347812,4315987,796,595,3.12E-04,2.23E-02,018,2011-10-14
935,7342510,4252671,762,567,2.54E-04,3.76E-02,018,2011-10-14
596,7341754,5439358,1673,1099,3.33E-04,4.30E-02,018,2011-10-14
93,7346160,3620461,1319,805,3.24E-04,3.37E-02,018,2011-10-14
792,7346019,3950911,946,696,3.26E-04,3.54E-02,018,2011-10-14
247,7350004,4202567,1321,940,1.81E-04,4.63E-02,018,2011-10-14
195,7354729,4690466,1240,802,3.56E-04,4.22E-02,018,2011-10-14
368,7347967,4645208,1137,796,2.74E-04,3.96E-02,018,2011-10-14
670,7344470,1713774,600,224,3.10E-04,1.55E-02,018,2011-10-14
859,7347709,523615,537,65,2.09E-04,2.17E-02,018,2011-10-14
736,7342954,451248,502,58,3.47E-04,1.26E-02,018,2011-10-14
292,7341371,491288,569,74,2.11E-04,1.52E-02,018,2011-10-14
250,7350860,829820,675,162,1.87E-04,2.53E-02,018,2011-10-14
563,7353395,446813,534,58,2.28E-04,1.88E-02,018,2011-10-14
314,7342371,1360590,539,168,1.85E-04,2.00E-02,018,2011-10-14
20,7340609,717067,580,106,2.28E-04,2.01E-02,018,2011-10-14
231,7353343,984627,694,186,3.18E-04,2.67E-02,018,2011-10-14
685,7341320,450048,477,49,3.11E-04,1.27E-02,018,2011-10-14
551,7352304,932245,585,129,2.34E-04,1.75E-02,018,2011-10-14
395,7356383,443287,491,52,3.10E-04,2.02E-02,018,2011-10-14
75,7352097,463329,518,59,3.59E-04,1.60E-02,018,2011-10-14
316,7355776,741203,579,135,3.06E-04,2.04E-02,018,2011-10-14
444,7341190,4779972,1005,808,1.70E-04,3.91E-02,018,2011-10-14
667,921284,757444,118,108,2.89E-04,5.34E-03,018,2011-10-14
313,7342602,4603461,1415,808,3.66E-04,4.72E-02,018,2011-10-15
928,7346549,3734690,728,497,1.77E-04,2.27E-02,018,2011-10-15
993,7341628,5494202,936,808,1.66E-04,2.70E-02,018,2011-10-15
835,7344062,4745318,843,661,1.77E-04,3.22E-02,018,2011-10-15
398,7350219,4320312,799,606,1.62E-04,3.07E-02,018,2011-10-15
