,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run144
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.198,10.128.5.156,10.131.3.250,10.131.3.249,10.129.4.69,10.129.4.68,10.131.3.251,10.129.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638778260.9418201
,,,,,,,,,STOP_TIME:1638778473.4195111
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
216,7343881,13916,956,1,1.83E-04,1.24E-02,018,2012-01-13
194,7349300,0,769,0,9.52E-05,9.14E-03,018,2012-01-13
71,7341100,582249,1331,77,1.05E-04,1.72E-02,018,2012-01-13
191,7349349,2476632,746,303,8.91E-05,1.52E-02,018,2012-01-13
105,7343816,4668260,795,625,1.49E-04,2.47E-02,018,2012-01-13
153,7348887,4138191,726,526,1.11E-04,2.79E-02,018,2012-01-13
148,7345929,4639889,785,613,1.03E-04,3.05E-02,018,2012-01-13
211,7341415,1261486,870,177,1.20E-04,1.39E-02,018,2012-01-13
75,7355248,4956964,870,703,1.28E-04,2.68E-02,018,2012-01-13
226,7344296,5337476,981,828,1.57E-04,3.61E-02,018,2012-01-13
22,7346155,4995176,940,767,1.53E-04,3.32E-02,018,2012-01-13
212,7343472,4524195,811,633,9.63E-05,2.47E-02,018,2012-01-13
153,7345773,4328383,803,607,9.52E-05,2.96E-02,018,2012-01-13
34,7347302,4329995,811,611,1.19E-04,3.13E-02,018,2012-01-13
173,7353703,4602750,777,597,9.88E-05,2.15E-02,018,2012-01-13
211,7356234,2717997,785,342,9.44E-05,1.82E-02,018,2012-01-13
116,7340128,4622110,963,722,9.18E-05,2.85E-02,018,2012-01-13
30,7341802,0,833,0,1.11E-04,1.12E-02,018,2012-01-13
180,7350312,0,819,0,8.90E-05,1.04E-02,018,2012-01-13
235,7344788,0,820,0,1.15E-04,1.08E-02,018,2012-01-13
178,7345213,0,824,0,1.14E-04,9.96E-03,018,2012-01-13
73,7348693,0,889,0,2.09E-04,1.02E-02,018,2012-01-13
74,7342752,0,845,0,1.38E-04,1.00E-02,018,2012-01-13
205,7346515,0,865,0,1.26E-04,1.02E-02,018,2012-01-13
122,7350337,0,829,0,1.07E-04,9.79E-03,018,2012-01-13
40,7345520,41417,867,6,1.26E-04,1.28E-02,018,2012-01-13
118,7346686,0,826,0,9.77E-05,9.85E-03,018,2012-01-13
216,7348141,52694,752,7,9.69E-05,9.48E-03,018,2012-01-13
7,7345136,0,835,0,8.70E-05,1.13E-02,018,2012-01-13
161,7342188,0,838,0,1.39E-04,9.63E-03,018,2012-01-13
252,7344440,30430,1278,7,9.86E-05,1.70E-02,018,2012-01-13
67,7349649,0,1051,0,2.61E-04,1.15E-02,018,2012-01-13
98,7349703,0,814,0,9.85E-05,8.99E-03,018,2012-01-13
82,7343371,15,868,1,1.51E-04,1.01E-02,018,2012-01-13
215,7342364,0,804,0,9.47E-05,9.43E-03,018,2012-01-13
120,7349084,14608,743,1,9.71E-05,8.78E-03,018,2012-01-13
152,7348803,0,482,0,6.75E-05,7.95E-03,018,2012-01-13
135,7347229,0,635,0,7.45E-05,9.74E-03,018,2012-01-13
241,7344576,0,757,0,1.12E-04,1.03E-02,018,2012-01-13
156,7340578,0,748,0,9.45E-05,9.37E-03,018,2012-01-13
240,7350523,1223231,886,217,1.75E-04,1.70E-02,018,2012-01-13
134,7355021,4594669,842,651,1.25E-04,3.43E-02,018,2012-01-13
83,7341082,0,776,0,6.53E-05,9.43E-03,018,2012-01-13
15,7350278,0,771,0,8.97E-05,1.08E-02,018,2012-01-13
192,7341112,164390,848,22,1.16E-04,1.05E-02,018,2012-01-13
136,7350500,0,855,0,9.54E-05,1.01E-02,018,2012-01-13
17,7343734,17920,735,2,1.25E-04,1.01E-02,018,2012-01-13
214,7344837,0,797,0,1.71E-04,1.33E-02,018,2012-01-13
19,7356028,0,773,0,1.10E-04,1.13E-02,018,2012-01-13
123,7340609,0,814,0,1.77E-04,2.42E-02,018,2012-01-13
108,7341909,0,817,0,1.44E-04,1.01E-02,018,2012-01-13
179,7352407,0,788,0,1.10E-04,9.42E-03,018,2012-01-13
155,7341481,0,779,0,1.66E-04,1.50E-02,018,2012-01-13
221,7355696,0,1359,0,1.11E-04,1.49E-02,018,2012-01-13
182,7351561,36239,1664,4,2.60E-04,1.61E-02,018,2012-01-13
52,7350714,0,825,0,7.17E-05,1.16E-02,018,2012-01-13
180,7341445,60136,1402,13,1.53E-04,1.46E-02,018,2012-01-13
180,7346569,0,1059,0,1.56E-04,1.15E-02,018,2012-01-13
53,7342515,0,1202,0,2.43E-04,1.48E-02,018,2012-01-13
71,7349265,0,748,0,1.75E-04,1.01E-02,018,2012-01-13
184,7344293,0,570,0,8.22E-05,7.23E-03,018,2012-01-13
1,7354264,0,487,0,6.40E-05,7.95E-03,018,2012-01-13
69,7344774,0,577,0,7.70E-05,7.73E-03,018,2012-01-13
8,7348137,0,681,0,7.16E-05,9.49E-03,018,2012-01-13
179,7355245,0,545,0,7.08E-05,6.70E-03,018,2012-01-13
230,7347207,0,521,0,6.69E-05,8.45E-03,018,2012-01-13
238,7341810,0,596,0,7.47E-05,8.42E-03,018,2012-01-13
149,7342766,16384,663,1,7.12E-05,1.23E-02,018,2012-01-13
98,7354856,16384,509,1,1.16E-04,9.06E-03,018,2012-01-13
68,7342201,0,577,0,1.27E-04,8.12E-03,018,2012-01-13
213,7348216,0,491,0,7.41E-05,7.02E-03,018,2012-01-13
18,7352047,0,521,0,7.40E-05,8.34E-03,018,2012-01-13
167,7349722,28839,545,9,8.03E-05,9.59E-03,018,2012-01-13
180,7343583,102913,868,12,8.18E-05,1.04E-02,018,2012-01-13
195,7350128,1380351,1920,420,2.12E-04,2.97E-02,018,2012-01-13
103,7348029,0,835,0,1.01E-04,1.02E-02,018,2012-01-13
43,7340209,143326,824,15,1.04E-04,1.29E-02,018,2012-01-13
131,7341853,3054095,850,428,1.46E-04,1.72E-02,018,2012-01-13
206,7349467,5520195,1447,1111,1.67E-04,4.62E-02,018,2012-01-13
84,7341126,5500164,1421,1106,1.73E-04,4.46E-02,018,2012-01-13
232,7343531,1810620,1471,382,2.56E-04,3.19E-02,018,2012-01-13
21,7340764,337027,1011,48,2.11E-04,1.60E-02,018,2012-01-13
22,7348565,294445,996,40,1.95E-04,1.43E-02,018,2012-01-13
252,7352768,0,983,0,1.76E-04,1.32E-02,018,2012-01-13
72,7347949,158469,1048,24,2.10E-04,1.31E-02,018,2012-01-13
127,7345308,3929500,1043,618,1.54E-04,2.94E-02,018,2012-01-13
157,7349462,3533327,1093,572,1.64E-04,2.43E-02,018,2012-01-13
97,7355568,1634503,1080,242,1.65E-04,1.79E-02,018,2012-01-13
12,7341907,3986321,1075,652,1.49E-04,3.40E-02,018,2012-01-13
203,7348023,263089,861,33,2.01E-04,1.18E-02,018,2012-01-13
100,7355480,15385,893,1,1.61E-04,1.08E-02,018,2012-01-13
9,7354370,608101,1052,89,1.34E-04,1.59E-02,018,2012-01-13
10,7343920,197152,899,39,1.37E-04,1.31E-02,018,2012-01-13
210,7342015,4570181,987,724,1.44E-04,2.90E-02,018,2012-01-13
27,7354236,4540367,1201,773,1.56E-04,4.26E-02,018,2012-01-13
203,7342091,4036,939,2,1.06E-04,1.05E-02,018,2012-01-13
97,7341628,0,933,0,9.36E-05,1.04E-02,018,2012-01-13
147,7340569,0,1066,0,1.50E-04,1.29E-02,018,2012-01-13
187,7340268,196523,1127,30,1.57E-04,1.27E-02,018,2012-01-13
242,6801157,0,1169,0,1.67E-04,1.51E-02,018,2012-01-13
216,7344897,29113,956,3,1.97E-04,1.20E-02,018,2012-01-14
194,7349240,0,770,0,9.44E-05,9.34E-03,018,2012-01-14
71,7350718,1059761,1331,140,1.34E-04,1.88E-02,018,2012-01-14
191,7344876,2214359,746,301,1.25E-04,1.57E-02,018,2012-01-14
191,7344939,4402692,764,575,1.22E-04,1.99E-02,018,2012-01-14
55,7348585,4227038,771,571,9.01E-05,3.05E-02,018,2012-01-14
39,7351897,4238126,752,550,1.22E-04,2.95E-02,018,2012-01-14
211,7345673,2307065,867,344,1.23E-04,1.67E-02,018,2012-01-14
69,7340173,5147647,959,768,1.46E-04,2.82E-02,018,2012-01-14
64,7344169,5187386,897,743,2.25E-04,2.65E-02,018,2012-01-14
138,7342543,4210847,788,590,1.25E-04,2.10E-02,018,2012-01-14
230,7342324,4445989,804,612,9.27E-05,3.14E-02,018,2012-01-14
51,7340048,4153994,796,582,1.10E-04,3.09E-02,018,2012-01-14
68,7355954,4653322,775,598,9.35E-05,2.30E-02,018,2012-01-14
16,7345753,4527600,791,609,1.11E-04,2.79E-02,018,2012-01-14
116,7341240,1041622,958,134,1.00E-04,1.50E-02,018,2012-01-14
124,7349338,0,846,0,1.46E-04,1.02E-02,018,2012-01-14
232,7347685,0,795,0,8.72E-05,1.26E-02,018,2012-01-14
174,7346910,0,823,0,9.75E-05,9.45E-03,018,2012-01-14
30,7342714,0,830,0,1.15E-04,1.20E-02,018,2012-01-14
180,7341391,0,885,0,1.02E-04,1.07E-02,018,2012-01-14
202,7344479,0,850,0,1.35E-04,9.46E-03,018,2012-01-14
10,7341141,0,865,0,9.79E-05,1.11E-02,018,2012-01-14
16,7340430,0,826,0,1.06E-04,1.09E-02,018,2012-01-14
210,7344376,0,841,0,9.82E-05,9.50E-03,018,2012-01-14
66,7341585,0,862,0,1.51E-04,1.01E-02,018,2012-01-14
197,7346133,0,730,0,9.03E-05,8.32E-03,018,2012-01-14
119,7340179,0,848,0,1.00E-04,9.86E-03,018,2012-01-14
170,7343624,0,831,0,1.01E-04,9.94E-03,018,2012-01-14
83,7341384,6938,1240,2,9.86E-05,1.41E-02,018,2012-01-14
43,7340900,0,1088,0,1.60E-04,1.46E-02,018,2012-01-14
155,7340634,0,818,0,9.63E-05,9.99E-03,018,2012-01-14
9,7343088,0,832,0,1.02E-04,1.19E-02,018,2012-01-14
55,7344374,15,844,1,1.60E-04,1.13E-02,018,2012-01-14
209,7342846,0,781,0,1.28E-04,9.01E-03,018,2012-01-14
186,7350928,0,486,0,9.77E-05,6.64E-03,018,2012-01-14
184,7341863,0,583,0,8.94E-05,6.78E-03,018,2012-01-14
2,7349137,0,744,0,1.02E-04,1.11E-02,018,2012-01-14
156,7342330,0,776,0,1.36E-04,8.64E-03,018,2012-01-14
44,7340838,335713,833,70,8.90E-05,1.30E-02,018,2012-01-14
33,7350425,4129678,893,591,1.49E-04,3.04E-02,018,2012-01-14
213,7341096,0,773,0,1.39E-04,9.79E-03,018,2012-01-14
203,7343215,0,759,0,1.06E-04,8.79E-03,018,2012-01-14
194,7343193,0,856,0,9.64E-05,9.53E-03,018,2012-01-14
41,7344922,0,845,0,9.33E-05,1.19E-02,018,2012-01-14
195,7349732,1536,736,1,1.02E-04,8.37E-03,018,2012-01-14
131,7341993,0,801,0,1.05E-04,9.97E-03,018,2012-01-14
147,7345739,0,772,0,1.18E-04,9.54E-03,018,2012-01-14
51,7354535,54594,807,8,1.02E-04,1.08E-02,018,2012-01-14
46,7344403,0,829,0,9.78E-05,1.08E-02,018,2012-01-14
143,7345751,0,777,0,1.16E-04,8.87E-03,018,2012-01-14
125,7355429,0,801,0,9.78E-05,9.60E-03,018,2012-01-14
52,7340729,269171,1291,36,8.72E-05,1.71E-02,018,2012-01-14
94,7341681,111916,1692,18,2.64E-04,1.82E-02,018,2012-01-14
213,7344864,0,811,0,2.01E-04,9.76E-03,018,2012-01-14
180,7345954,0,1470,0,2.08E-04,1.52E-02,018,2012-01-14
253,7349155,19259,1047,2,9.65E-05,1.57E-02,018,2012-01-14
53,7347939,0,1210,0,1.47E-04,1.61E-02,018,2012-01-14
47,7344734,0,740,0,8.72E-05,9.95E-03,018,2012-01-14
175,7353990,55676,608,6,8.38E-05,8.65E-03,018,2012-01-14
40,7342288,0,477,0,6.85E-05,7.30E-03,018,2012-01-14
174,7355816,0,580,0,7.36E-05,7.11E-03,018,2012-01-14
210,7353495,0,648,0,7.38E-05,7.57E-03,018,2012-01-14
42,7346846,0,578,0,9.18E-05,8.17E-03,018,2012-01-14
114,7343014,0,493,0,6.87E-05,6.77E-03,018,2012-01-14
0,7355394,34157,630,3,1.13E-04,9.46E-03,018,2012-01-14
172,7344340,0,661,0,7.14E-05,8.03E-03,018,2012-01-14
75,7343948,16384,511,1,6.83E-05,6.83E-03,018,2012-01-14
38,7354816,16384,556,1,7.31E-05,8.01E-03,018,2012-01-14
26,7342279,0,513,0,7.69E-05,7.60E-03,018,2012-01-14
153,7341811,0,517,0,8.72E-05,7.60E-03,018,2012-01-14
29,7355339,0,480,0,6.86E-05,7.18E-03,018,2012-01-14
22,7344966,649494,828,108,1.16E-04,1.63E-02,018,2012-01-14
239,7354197,5610336,2049,1521,1.70E-04,1.03E-01,018,2012-01-14
148,7343888,187244,831,24,1.11E-04,1.02E-02,018,2012-01-14
132,7346187,0,840,0,1.07E-04,9.51E-03,018,2012-01-14
104,7349667,1680554,840,230,9.62E-05,1.42E-02,018,2012-01-14
37,7341831,5259047,1279,1010,9.40E-05,4.69E-02,018,2012-01-14
36,7343807,1387004,1393,293,1.92E-04,5.42E-02,018,2012-01-14
94,7341059,5089439,1503,1055,1.83E-04,4.30E-02,018,2012-01-14
164,7345366,4826507,1191,886,1.62E-04,2.97E-02,018,2012-01-14
98,7345445,0,994,0,1.73E-04,3.05E-02,018,2012-01-14
76,7351635,4280386,983,599,2.13E-04,2.78E-02,018,2012-01-14
254,7346988,121575,1035,16,1.47E-04,1.40E-02,018,2012-01-14
108,7345595,0,1040,0,1.67E-04,1.11E-02,018,2012-01-14
26,7345133,2636238,1063,408,1.73E-04,2.88E-02,018,2012-01-14
33,7343350,3479421,1085,569,2.04E-04,3.40E-02,018,2012-01-14
161,7342984,3473823,1093,541,1.97E-04,2.22E-02,018,2012-01-14
12,7343695,202744,1065,27,1.75E-04,1.46E-02,018,2012-01-14
203,7356223,0,882,0,1.90E-04,1.54E-02,018,2012-01-14
100,7343475,0,882,0,9.86E-05,1.07E-02,018,2012-01-14
100,7347130,0,1054,0,1.80E-04,2.42E-02,018,2012-01-14
10,7340550,0,882,0,1.87E-04,1.10E-02,018,2012-01-14
210,7349374,177679,998,36,1.52E-04,1.27E-02,018,2012-01-14
27,7342642,1221960,916,180,1.54E-04,1.67E-02,018,2012-01-14
191,7349103,4839241,1215,831,1.77E-04,2.94E-02,018,2012-01-14
13,7353627,72359,911,8,1.42E-04,1.25E-02,018,2012-01-14
120,7352770,186013,1085,25,1.52E-04,1.21E-02,018,2012-01-14
50,7345910,22136,1025,3,2.15E-04,1.40E-02,018,2012-01-14
143,7340929,242755,1323,41,1.94E-04,1.37E-02,018,2012-01-14
185,1603763,302863,221,55,1.66E-04,5.57E-03,018,2012-01-14
216,7344897,0,956,0,1.91E-04,1.11E-02,018,2012-01-15
194,7349240,0,770,0,1.01E-04,8.69E-03,018,2012-01-15
71,7350718,0,1331,0,1.08E-04,1.43E-02,018,2012-01-15
191,7344876,0,746,0,1.39E-04,1.00E-02,018,2012-01-15
191,7344939,0,764,0,1.29E-04,9.45E-03,018,2012-01-15
55,7348585,0,771,0,9.45E-05,1.13E-02,018,2012-01-15
39,7351897,0,752,0,9.29E-05,1.09E-02,018,2012-01-15
211,7345673,0,867,0,8.52E-05,1.14E-02,018,2012-01-15
69,7340173,0,959,0,1.25E-04,1.11E-02,018,2012-01-15
64,7344169,0,897,0,1.47E-04,1.00E-02,018,2012-01-15
138,7342543,0,788,0,8.36E-05,9.51E-03,018,2012-01-15
230,7342324,0,804,0,9.14E-05,2.03E-02,018,2012-01-15
51,7340048,0,796,0,8.16E-05,1.24E-02,018,2012-01-15
68,7355954,0,775,0,8.47E-05,9.41E-03,018,2012-01-15
16,7345753,0,791,0,8.49E-05,1.93E-02,018,2012-01-15
116,7341240,0,958,0,8.85E-05,1.11E-02,018,2012-01-15
124,7349338,0,846,0,9.12E-05,1.02E-02,018,2012-01-15
232,7347685,0,795,0,1.52E-04,1.75E-02,018,2012-01-15
174,7346910,0,823,0,1.36E-04,1.03E-02,018,2012-01-15
30,7342714,0,830,0,9.86E-05,1.16E-02,018,2012-01-15
180,7341391,0,885,0,9.51E-05,1.05E-02,018,2012-01-15
202,7344479,0,850,0,9.99E-05,9.54E-03,018,2012-01-15
10,7341141,0,865,0,9.67E-05,1.19E-02,018,2012-01-15
16,7340430,0,826,0,9.51E-05,1.10E-02,018,2012-01-15
210,7344376,0,841,0,9.55E-05,9.34E-03,018,2012-01-15
66,7341585,0,862,0,1.53E-04,9.86E-03,018,2012-01-15
197,7346133,0,730,0,1.14E-04,9.70E-03,018,2012-01-15
119,7340179,0,848,0,1.70E-04,1.11E-02,018,2012-01-15
170,7343624,0,831,0,1.87E-04,9.91E-03,018,2012-01-15
83,7341384,0,1240,0,1.32E-04,1.49E-02,018,2012-01-15
43,7340900,0,1088,0,2.17E-04,2.46E-02,018,2012-01-15
155,7340634,0,818,0,1.39E-04,1.13E-02,018,2012-01-15
9,7343088,0,832,0,1.73E-04,1.45E-02,018,2012-01-15
55,7344374,0,844,0,3.91E-04,2.40E-02,018,2012-01-15
209,7342846,0,781,0,2.72E-04,2.10E-02,018,2012-01-15
186,7350928,0,486,0,2.23E-04,8.81E-03,018,2012-01-15
184,7341863,0,583,0,2.23E-04,1.23E-02,018,2012-01-15
2,7349137,0,744,0,2.67E-04,1.30E-02,018,2012-01-15
156,7342330,0,776,0,1.40E-04,8.85E-03,018,2012-01-15
44,7340838,0,833,0,9.14E-05,1.15E-02,018,2012-01-15
33,7350425,0,893,0,1.49E-04,1.16E-02,018,2012-01-15
213,7341096,0,773,0,9.07E-05,9.82E-03,018,2012-01-15
203,7343215,0,759,0,8.90E-05,8.86E-03,018,2012-01-15
194,7343193,0,856,0,1.27E-04,1.01E-02,018,2012-01-15
41,7344922,0,845,0,1.43E-04,1.66E-02,018,2012-01-15
195,7349732,0,736,0,2.85E-04,1.03E-02,018,2012-01-15
131,7341993,0,801,0,1.96E-04,1.05E-02,018,2012-01-15
147,7345739,0,772,0,2.21E-04,8.67E-03,018,2012-01-15
51,7354535,0,807,0,9.89E-05,1.08E-02,018,2012-01-15
46,7344403,0,829,0,1.59E-04,1.11E-02,018,2012-01-15
143,7345751,0,777,0,1.18E-04,8.42E-03,018,2012-01-15
125,7355429,0,801,0,9.58E-05,1.03E-02,018,2012-01-15
52,7340729,0,1291,0,1.34E-04,1.61E-02,018,2012-01-15
94,7341681,0,1692,0,1.59E-04,1.73E-02,018,2012-01-15
213,7344864,0,811,0,1.40E-04,9.53E-03,018,2012-01-15
180,7345954,0,1470,0,1.38E-04,1.53E-02,018,2012-01-15
253,7349155,0,1047,0,7.10E-05,1.50E-02,018,2012-01-15
53,7347939,0,1210,0,7.87E-05,1.54E-02,018,2012-01-15
47,7344734,0,740,0,7.32E-05,1.01E-02,018,2012-01-15
175,7353990,0,608,0,7.89E-05,7.80E-03,018,2012-01-15
40,7342288,0,477,0,6.31E-05,8.29E-03,018,2012-01-15
174,7355816,0,580,0,7.01E-05,7.58E-03,018,2012-01-15
210,7353495,0,648,0,8.89E-05,8.59E-03,018,2012-01-15
42,7346846,0,578,0,8.59E-05,8.19E-03,018,2012-01-15
114,7343014,0,493,0,8.15E-05,6.94E-03,018,2012-01-15
0,7355394,0,630,0,8.10E-05,9.65E-03,018,2012-01-15
172,7344340,0,661,0,6.45E-05,8.82E-03,018,2012-01-15
75,7343948,0,511,0,6.61E-05,7.18E-03,018,2012-01-15
38,7354816,0,556,0,6.44E-05,8.04E-03,018,2012-01-15
26,7342279,0,513,0,7.40E-05,8.49E-03,018,2012-01-15
153,7341811,0,517,0,6.47E-05,6.95E-03,018,2012-01-15
29,7355339,0,480,0,6.60E-05,7.54E-03,018,2012-01-15
22,7344966,0,828,0,1.39E-04,1.11E-02,018,2012-01-15
239,7354197,0,2049,0,1.77E-04,2.51E-02,018,2012-01-15
148,7343888,0,831,0,8.43E-05,1.18E-02,018,2012-01-15
132,7346187,0,840,0,9.15E-05,1.11E-02,018,2012-01-15
104,7349667,0,840,0,3.10E-04,1.11E-02,018,2012-01-15
37,7341831,0,1279,0,9.60E-05,1.61E-02,018,2012-01-15
36,7343807,0,1393,0,1.69E-04,1.71E-02,018,2012-01-15
94,7341059,0,1503,0,1.89E-04,1.67E-02,018,2012-01-15
164,7345366,0,1191,0,2.11E-04,1.20E-02,018,2012-01-15
98,7345445,0,994,0,1.05E-04,1.17E-02,018,2012-01-15
76,7351635,0,983,0,1.37E-04,1.18E-02,018,2012-01-15
254,7346988,0,1035,0,1.33E-04,1.40E-02,018,2012-01-15
108,7345595,0,1040,0,1.37E-04,1.16E-02,018,2012-01-15
26,7345133,0,1063,0,1.46E-04,1.41E-02,018,2012-01-15
33,7343350,0,1085,0,1.37E-04,1.37E-02,018,2012-01-15
161,7342984,0,1093,0,1.59E-04,1.23E-02,018,2012-01-15
12,7343695,0,1065,0,1.37E-04,1.42E-02,018,2012-01-15
203,7356223,0,882,0,1.39E-04,1.01E-02,018,2012-01-15
100,7343475,0,882,0,8.89E-05,9.89E-03,018,2012-01-15
100,7347130,0,1054,0,1.37E-04,1.11E-02,018,2012-01-15
10,7340550,0,882,0,1.44E-04,1.16E-02,018,2012-01-15
210,7349374,0,998,0,1.39E-04,1.05E-02,018,2012-01-15
27,7342642,0,916,0,1.30E-04,1.20E-02,018,2012-01-15
191,7349103,0,1215,0,2.96E-04,1.40E-02,018,2012-01-15
13,7353627,0,911,0,1.74E-04,1.26E-02,018,2012-01-15
120,7352770,0,1085,0,2.01E-04,2.01E-02,018,2012-01-15
50,7345910,0,1025,0,2.18E-04,1.42E-02,018,2012-01-15
143,7340929,0,1323,0,1.80E-04,1.25E-02,018,2012-01-15
185,1603763,0,221,0,1.67E-04,5.09E-03,018,2012-01-15
216,7344897,0,956,0,1.80E-04,1.16E-02,018,2012-01-17
194,7349240,0,770,0,8.91E-05,9.05E-03,018,2012-01-17
71,7350718,0,1331,0,1.05E-04,1.44E-02,018,2012-01-17
191,7344876,0,746,0,9.42E-05,8.81E-03,018,2012-01-17
191,7344939,0,764,0,1.13E-04,8.26E-03,018,2012-01-17
55,7348585,0,771,0,1.20E-04,1.10E-02,018,2012-01-17
39,7351897,0,752,0,1.04E-04,1.02E-02,018,2012-01-17
211,7345673,0,867,0,9.20E-05,9.63E-03,018,2012-01-17
69,7340173,0,959,0,1.35E-04,1.07E-02,018,2012-01-17
64,7344169,0,897,0,1.35E-04,1.03E-02,018,2012-01-17
138,7342543,0,788,0,7.90E-05,9.41E-03,018,2012-01-17
230,7342324,0,804,0,9.61E-05,1.20E-02,018,2012-01-17
51,7340048,0,796,0,8.85E-05,1.06E-02,018,2012-01-17
68,7355954,0,775,0,9.03E-05,9.16E-03,018,2012-01-17
16,7345753,0,791,0,9.33E-05,1.09E-02,018,2012-01-17
116,7341240,0,958,0,1.05E-04,1.06E-02,018,2012-01-17
124,7349338,0,846,0,9.91E-05,1.02E-02,018,2012-01-17
232,7347685,0,795,0,1.46E-04,1.20E-02,018,2012-01-17
174,7346910,0,823,0,9.94E-05,8.89E-03,018,2012-01-17
30,7342714,0,830,0,1.02E-04,1.15E-02,018,2012-01-17
180,7341391,0,885,0,9.48E-05,9.51E-03,018,2012-01-17
202,7344479,0,850,0,8.88E-05,1.15E-02,018,2012-01-17
10,7341141,0,865,0,9.61E-05,1.24E-02,018,2012-01-17
16,7340430,0,826,0,9.18E-05,1.14E-02,018,2012-01-17
210,7344376,0,841,0,9.30E-05,9.79E-03,018,2012-01-17
66,7341585,0,862,0,1.57E-04,1.03E-02,018,2012-01-17
197,7346133,0,730,0,9.29E-05,8.73E-03,018,2012-01-17
119,7340179,0,848,0,9.46E-05,1.00E-02,018,2012-01-17
170,7343624,0,831,0,8.88E-05,9.60E-03,018,2012-01-17
83,7341384,0,1240,0,1.07E-04,1.42E-02,018,2012-01-17
43,7340900,0,1088,0,1.59E-04,1.46E-02,018,2012-01-17
155,7340634,0,818,0,9.91E-05,9.56E-03,018,2012-01-17
9,7343088,0,832,0,1.33E-04,1.17E-02,018,2012-01-17
55,7344374,0,844,0,1.94E-04,1.16E-02,018,2012-01-17
209,7342846,0,781,0,1.46E-04,1.32E-02,018,2012-01-17
186,7350928,0,486,0,1.22E-04,6.88E-03,018,2012-01-17
184,7341863,0,583,0,9.42E-05,6.85E-03,018,2012-01-17
2,7349137,0,744,0,1.03E-04,1.10E-02,018,2012-01-17
156,7342330,0,776,0,1.73E-04,9.64E-03,018,2012-01-17
44,7340838,0,833,0,1.24E-04,1.15E-02,018,2012-01-17
33,7350425,0,893,0,3.04E-04,1.29E-02,018,2012-01-17
213,7341096,0,773,0,1.25E-04,9.94E-03,018,2012-01-17
203,7343215,0,759,0,1.13E-04,8.92E-03,018,2012-01-17
194,7343193,0,856,0,1.22E-04,1.13E-02,018,2012-01-17
41,7344922,0,845,0,1.45E-04,1.14E-02,018,2012-01-17
195,7349732,0,736,0,1.12E-04,8.65E-03,018,2012-01-17
131,7341993,0,801,0,1.01E-04,9.49E-03,018,2012-01-17
147,7345739,0,772,0,9.23E-05,8.62E-03,018,2012-01-17
51,7354535,0,807,0,1.02E-04,1.12E-02,018,2012-01-17
46,7344403,0,829,0,1.27E-04,1.12E-02,018,2012-01-17
143,7345751,0,777,0,1.14E-04,8.24E-03,018,2012-01-17
125,7355429,0,801,0,9.42E-05,9.90E-03,018,2012-01-17
52,7340729,0,1291,0,8.71E-05,1.60E-02,018,2012-01-17
94,7341681,0,1692,0,2.47E-04,1.78E-02,018,2012-01-17
213,7344864,0,811,0,1.84E-04,9.50E-03,018,2012-01-17
180,7345954,0,1470,0,1.90E-04,1.57E-02,018,2012-01-17
253,7349155,0,1047,0,1.03E-04,1.45E-02,018,2012-01-17
53,7347939,0,1210,0,9.22E-05,1.53E-02,018,2012-01-17
47,7344734,0,740,0,1.02E-04,1.01E-02,018,2012-01-17
175,7353990,0,608,0,8.58E-05,7.46E-03,018,2012-01-17
40,7342288,0,477,0,7.61E-05,7.30E-03,018,2012-01-17
174,7355816,0,580,0,7.29E-05,6.93E-03,018,2012-01-17
210,7353495,0,648,0,7.14E-05,7.71E-03,018,2012-01-17
42,7346846,0,578,0,8.68E-05,8.31E-03,018,2012-01-17
114,7343014,0,493,0,7.10E-05,6.49E-03,018,2012-01-17
0,7355394,0,630,0,9.03E-05,9.02E-03,018,2012-01-17
172,7344340,0,661,0,6.75E-05,8.05E-03,018,2012-01-17
75,7343948,0,511,0,7.43E-05,6.65E-03,018,2012-01-17
38,7354816,0,556,0,7.84E-05,7.97E-03,018,2012-01-17
26,7342279,0,513,0,1.07E-04,8.03E-03,018,2012-01-17
153,7341811,0,517,0,6.58E-05,6.69E-03,018,2012-01-17
29,7355339,0,480,0,6.80E-05,7.28E-03,018,2012-01-17
22,7344966,0,828,0,1.21E-04,1.08E-02,018,2012-01-17
239,7354197,0,2049,0,2.44E-04,2.47E-02,018,2012-01-17
148,7343888,0,831,0,1.01E-04,9.88E-03,018,2012-01-17
