,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run67
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.179,10.128.5.140,10.131.3.223,10.129.2.178,10.129.4.39,10.131.3.225,10.131.3.224,10.129.4.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638775437.1325462
,,,,,,,,,STOP_TIME:1638775690.2367554
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7,5245295,3599553,1212,915,3.98E-04,4.37E-02,018,2011-09-30
23,5243575,1698840,595,276,3.39E-04,1.92E-02,018,2011-09-30
62,5244047,3164592,804,531,3.22E-04,3.04E-02,018,2011-09-30
104,5246387,3643128,988,669,3.36E-04,3.13E-02,018,2011-09-30
87,5244103,2042049,578,340,2.03E-04,1.97E-02,018,2011-09-30
118,5251158,1611034,464,217,2.60E-04,1.20E-02,018,2011-09-30
25,5248088,464570,398,58,1.74E-04,1.60E-02,018,2011-09-30
87,5254174,149421,341,17,1.76E-04,1.05E-02,018,2011-09-30
86,5244725,441205,381,57,2.15E-04,1.31E-02,018,2011-09-30
117,5256384,42897,407,6,2.34E-04,6.99E-03,018,2011-09-30
74,5247794,636497,511,132,3.96E-04,1.35E-02,018,2011-09-30
118,5253284,353902,413,55,2.09E-04,7.89E-03,018,2011-09-30
13,5258041,122463,370,12,2.16E-04,1.23E-02,018,2011-09-30
58,5259107,807410,372,97,2.17E-04,1.57E-02,018,2011-09-30
19,5252433,762510,431,100,2.04E-04,1.41E-02,018,2011-09-30
102,5245303,536811,398,78,2.82E-04,1.47E-02,018,2011-09-30
112,5243446,742564,518,154,2.65E-04,1.33E-02,018,2011-09-30
34,5253000,352061,371,41,2.26E-04,1.31E-02,018,2011-09-30
71,5252623,604053,373,74,1.89E-04,1.02E-02,018,2011-09-30
110,5251793,412193,412,53,2.74E-04,1.51E-02,018,2011-09-30
17,5254054,39279,351,4,1.99E-04,6.64E-03,018,2011-09-30
123,5254803,287705,349,40,1.96E-04,1.02E-02,018,2011-09-30
16,5253909,366913,378,41,2.22E-04,1.51E-02,018,2011-09-30
0,5249873,415178,389,71,1.83E-04,1.58E-02,018,2011-09-30
6,1429614,787439,204,159,1.83E-04,9.04E-03,018,2011-09-30
70,5252363,3028255,706,513,3.75E-04,1.81E-02,018,2011-10-01
24,5256800,2892557,548,390,2.20E-04,2.19E-02,018,2011-10-01
88,5246153,2658960,507,339,1.96E-04,1.79E-02,018,2011-10-01
64,5244782,2798400,522,362,1.82E-04,1.43E-02,018,2011-10-01
112,5247831,3317745,574,447,1.77E-04,1.47E-02,018,2011-10-01
11,5251825,3475615,596,476,2.03E-04,2.89E-02,018,2011-10-01
53,5252478,3541504,590,478,2.06E-04,2.41E-02,018,2011-10-01
50,5247741,3590394,601,487,3.94E-04,2.34E-02,018,2011-10-01
49,5252247,3371733,590,463,2.55E-04,2.41E-02,018,2011-10-01
30,5246997,3534398,587,473,2.16E-04,2.32E-02,018,2011-10-01
65,5258200,2927582,627,409,2.06E-04,1.64E-02,018,2011-10-01
50,5248030,2419674,585,313,1.85E-04,1.99E-02,018,2011-10-01
47,5258708,2831182,548,364,2.85E-04,1.80E-02,018,2011-10-01
68,5248361,3506397,584,472,2.84E-04,1.60E-02,018,2011-10-01
112,5243699,3226494,560,434,2.76E-04,1.53E-02,018,2011-10-01
122,5244272,3242079,565,436,2.50E-04,1.42E-02,018,2011-10-01
40,5253384,3276286,560,432,2.75E-04,1.90E-02,018,2011-10-01
56,5248518,3324693,593,462,1.94E-04,2.36E-02,018,2011-10-01
7,5251077,3071221,562,419,2.07E-04,2.18E-02,018,2011-10-01
42,5251332,3114365,609,446,1.78E-04,2.48E-02,018,2011-10-01
122,5254644,3561334,654,537,3.10E-04,1.62E-02,018,2011-10-01
109,5253264,3698067,615,515,1.76E-04,2.12E-02,018,2011-10-01
75,5249042,3114690,551,416,2.14E-04,1.36E-02,018,2011-10-01
64,5249371,0,608,0,1.75E-04,6.74E-03,018,2011-10-01
16,5244405,3493838,580,466,1.76E-04,2.25E-02,018,2011-10-01
67,5243718,2984542,608,412,1.91E-04,1.36E-02,018,2011-10-01
7,5244038,2906348,616,432,1.81E-04,2.20E-02,018,2011-10-01
112,5242912,3553987,616,500,2.13E-04,1.51E-02,018,2011-10-01
50,5243031,2710392,606,386,1.66E-04,2.16E-02,018,2011-10-01
20,5257181,2331377,607,335,2.04E-04,1.86E-02,018,2011-10-01
0,5246349,2443348,609,352,1.71E-04,2.00E-02,018,2011-10-01
10,5244226,2670977,595,369,1.89E-04,2.04E-02,018,2011-10-01
19,5245509,2723854,575,375,1.86E-04,1.99E-02,018,2011-10-01
5,5251609,3787390,645,548,1.82E-04,2.57E-02,018,2011-10-01
51,5254958,3498999,595,483,1.79E-04,2.35E-02,018,2011-10-01
53,5245848,2469699,502,329,1.74E-04,1.98E-02,018,2011-10-01
65,5245844,3018911,585,445,1.82E-04,1.42E-02,018,2011-10-01
96,5243630,3220569,618,470,1.84E-04,1.84E-02,018,2011-10-01
63,5254903,3147419,599,442,1.93E-04,2.26E-02,018,2011-10-01
19,5244197,3228276,807,585,2.79E-04,2.89E-02,018,2011-10-01
122,5243691,2710559,1014,675,1.91E-04,2.13E-02,018,2011-10-01
117,5256751,2553015,576,387,1.87E-04,1.38E-02,018,2011-10-01
117,5259017,412327,350,50,1.72E-04,8.80E-03,018,2011-10-01
40,5254781,1955042,516,303,2.43E-04,1.44E-02,018,2011-10-01
70,5249308,3264313,612,473,2.24E-04,1.48E-02,018,2011-10-01
43,5257647,3260581,580,449,1.77E-04,1.82E-02,018,2011-10-01
42,5247637,3332893,566,443,1.97E-04,1.80E-02,018,2011-10-01
30,5243716,974420,411,141,1.66E-04,1.65E-02,018,2011-10-01
85,5249335,441214,348,48,1.83E-04,1.28E-02,018,2011-10-01
40,5244724,28840,412,2,1.80E-04,6.81E-03,018,2011-10-01
20,5247073,2476733,530,336,1.91E-04,2.07E-02,018,2011-10-01
7,5254652,2513390,571,390,1.76E-04,2.58E-02,018,2011-10-01
16,5248031,2131534,530,309,1.78E-04,2.02E-02,018,2011-10-01
36,5254713,2622853,583,391,2.16E-04,1.74E-02,018,2011-10-01
95,5248597,3198148,592,457,1.96E-04,1.94E-02,018,2011-10-01
36,5246098,2799390,541,384,2.06E-04,1.75E-02,018,2011-10-01
6,5252318,3296429,578,433,1.84E-04,2.36E-02,018,2011-10-01
12,5244630,3003409,528,387,1.91E-04,2.27E-02,018,2011-10-01
96,5246470,2993664,603,420,3.51E-04,1.87E-02,018,2011-10-01
45,5246088,3100343,625,440,3.56E-04,2.03E-02,018,2011-10-01
102,5244859,279236,620,33,4.11E-04,9.80E-03,018,2011-10-01
92,5245249,1313764,472,215,2.44E-04,1.55E-02,018,2011-10-01
62,5250648,3298798,566,443,2.19E-04,2.35E-02,018,2011-10-01
69,5246408,3468891,586,471,2.17E-04,1.50E-02,018,2011-10-01
15,5244396,1084228,532,146,1.88E-04,1.33E-02,018,2011-10-01
116,5253192,2086144,573,275,1.92E-04,1.15E-02,018,2011-10-01
13,5257605,3272119,573,444,1.82E-04,2.32E-02,018,2011-10-01
76,5245626,3601467,604,497,2.99E-04,1.53E-02,018,2011-10-01
45,5249585,2996710,553,407,1.90E-04,1.90E-02,018,2011-10-01
63,5254567,3363250,576,456,2.09E-04,2.22E-02,018,2011-10-01
54,5243373,2941048,535,392,2.07E-04,2.56E-02,018,2011-10-01
123,5248513,4050049,1405,892,2.76E-04,3.21E-02,018,2011-10-01
57,5250711,3008702,1147,721,2.39E-04,3.71E-02,018,2011-10-01
33,5251053,2063672,513,311,1.88E-04,1.63E-02,018,2011-10-01
116,5243158,3453520,903,718,1.85E-04,2.13E-02,018,2011-10-01
66,5242934,2695957,912,628,2.08E-04,2.12E-02,018,2011-10-01
77,5250415,3525337,852,579,1.70E-04,2.22E-02,018,2011-10-01
58,5243161,3292702,766,531,2.94E-04,3.05E-02,018,2011-10-01
67,5251435,3123150,867,589,1.75E-04,2.49E-02,018,2011-10-01
92,5255726,817314,416,113,2.13E-04,1.40E-02,018,2011-10-01
83,5247050,305922,422,38,3.39E-04,1.02E-02,018,2011-10-01
1,5251032,202936,367,22,2.58E-04,1.45E-02,018,2011-10-01
27,5244362,325346,354,42,2.50E-04,1.52E-02,018,2011-10-01
84,5242969,395060,428,63,2.11E-04,1.07E-02,018,2011-10-01
12,5248140,633855,510,128,2.14E-04,2.05E-02,018,2011-10-01
13,5248900,0,393,0,2.12E-04,7.23E-03,018,2011-10-01
120,5248650,375246,392,49,1.81E-04,1.07E-02,018,2011-10-01
119,5248789,219797,336,25,1.87E-04,8.68E-03,018,2011-10-01
83,5245693,1275036,428,164,1.89E-04,1.46E-02,018,2011-10-01
91,5251249,629027,425,92,2.00E-04,1.41E-02,018,2011-10-01
99,5246437,804343,524,161,3.47E-04,1.72E-02,018,2011-10-01
64,5254112,365407,377,44,2.08E-04,1.31E-02,018,2011-10-01
33,5259144,305308,336,32,2.13E-04,1.23E-02,018,2011-10-01
17,5258381,836194,438,118,2.22E-04,1.75E-02,018,2011-10-01
99,5251071,337277,365,40,1.88E-04,1.20E-02,018,2011-10-01
1,5255455,304741,348,40,2.16E-04,1.60E-02,018,2011-10-01
29,5254833,57956,378,7,1.81E-04,7.83E-03,018,2011-10-01
23,5247097,269554,339,32,2.31E-04,1.41E-02,018,2011-10-01
10,3112878,1088867,399,245,1.82E-04,1.59E-02,018,2011-10-01
70,5252363,0,706,0,2.69E-04,8.95E-03,018,2011-10-02
24,5256800,0,548,0,1.83E-04,8.66E-03,018,2011-10-02
88,5246153,0,507,0,1.88E-04,7.66E-03,018,2011-10-02
64,5244782,0,522,0,1.85E-04,6.14E-03,018,2011-10-02
112,5247831,0,574,0,1.81E-04,8.18E-03,018,2011-10-02
11,5251825,0,596,0,1.84E-04,9.85E-03,018,2011-10-02
53,5252478,0,590,0,2.67E-04,9.15E-03,018,2011-10-02
50,5247741,0,601,0,1.83E-04,8.58E-03,018,2011-10-02
49,5252247,0,590,0,2.81E-04,9.15E-03,018,2011-10-02
30,5246997,0,587,0,2.64E-04,2.06E-02,018,2011-10-02
65,5258200,0,627,0,3.48E-04,8.15E-03,018,2011-10-02
50,5248030,0,585,0,2.36E-04,8.08E-03,018,2011-10-02
47,5258708,0,548,0,1.81E-04,7.24E-03,018,2011-10-02
68,5248361,0,584,0,1.81E-04,8.29E-03,018,2011-10-02
112,5243699,0,560,0,3.34E-04,7.57E-03,018,2011-10-02
122,5244272,0,565,0,2.90E-04,6.54E-03,018,2011-10-02
40,5253384,0,560,0,2.56E-04,7.17E-03,018,2011-10-02
56,5248518,0,593,0,1.99E-04,8.97E-03,018,2011-10-02
7,5251077,0,562,0,1.97E-04,8.71E-03,018,2011-10-02
42,5251332,0,609,0,2.24E-04,7.53E-03,018,2011-10-02
122,5254644,0,654,0,2.22E-04,7.11E-03,018,2011-10-02
109,5253264,0,615,0,1.85E-04,7.95E-03,018,2011-10-02
75,5249042,0,551,0,2.05E-04,8.55E-03,018,2011-10-02
64,5249371,0,608,0,1.92E-04,2.28E-02,018,2011-10-02
16,5244405,0,580,0,1.96E-04,8.93E-03,018,2011-10-02
67,5243718,0,608,0,1.81E-04,8.00E-03,018,2011-10-02
7,5244038,0,616,0,1.90E-04,8.46E-03,018,2011-10-02
112,5242912,0,616,0,1.94E-04,6.80E-03,018,2011-10-02
50,5243031,0,606,0,1.80E-04,8.46E-03,018,2011-10-02
4,5257181,2331377,607,335,2.05E-04,1.80E-02,018,2011-10-02
0,5246349,0,609,0,1.87E-04,1.00E-02,018,2011-10-02
10,5244226,0,595,0,1.80E-04,2.66E-02,018,2011-10-02
3,5245509,2723854,575,375,2.10E-04,1.95E-02,018,2011-10-02
5,5251609,0,645,0,2.86E-04,9.17E-03,018,2011-10-02
51,5254958,0,595,0,2.47E-04,8.49E-03,018,2011-10-02
53,5245848,0,502,0,2.61E-04,8.23E-03,018,2011-10-02
97,5245844,3018911,585,445,2.54E-04,1.96E-02,018,2011-10-02
96,5243630,0,618,0,2.31E-04,7.60E-03,018,2011-10-02
63,5254903,0,599,0,1.89E-04,8.29E-03,018,2011-10-02
19,5244197,0,807,0,1.91E-04,1.17E-02,018,2011-10-02
122,5243691,0,1014,0,2.24E-04,1.40E-02,018,2011-10-02
117,5256751,0,576,0,2.56E-04,9.06E-03,018,2011-10-02
117,5259017,0,350,0,1.96E-04,6.29E-03,018,2011-10-02
40,5254781,0,516,0,2.12E-04,7.03E-03,018,2011-10-02
70,5249308,0,612,0,2.87E-04,7.93E-03,018,2011-10-02
43,5257647,0,580,0,2.01E-04,6.97E-03,018,2011-10-02
42,5247637,0,566,0,1.88E-04,6.92E-03,018,2011-10-02
30,5243716,0,411,0,1.89E-04,7.60E-03,018,2011-10-02
85,5249335,0,348,0,1.89E-04,5.60E-03,018,2011-10-02
40,5244724,0,412,0,1.95E-04,5.50E-03,018,2011-10-02
20,5247073,0,530,0,1.94E-04,8.26E-03,018,2011-10-02
7,5254652,0,571,0,2.95E-04,9.34E-03,018,2011-10-02
16,5248031,0,530,0,1.67E-04,7.85E-03,018,2011-10-02
36,5254713,0,583,0,1.78E-04,7.35E-03,018,2011-10-02
95,5248597,0,592,0,1.79E-04,6.77E-03,018,2011-10-02
36,5246098,0,541,0,1.80E-04,6.62E-03,018,2011-10-02
6,5252318,0,578,0,1.79E-04,8.15E-03,018,2011-10-02
12,5244630,0,528,0,1.80E-04,7.93E-03,018,2011-10-02
96,5246470,0,603,0,2.69E-04,8.09E-03,018,2011-10-02
45,5246088,0,625,0,1.81E-04,7.79E-03,018,2011-10-02
102,5244859,0,620,0,2.42E-04,7.85E-03,018,2011-10-02
92,5245249,0,472,0,2.01E-04,6.39E-03,018,2011-10-02
62,5250648,0,566,0,2.96E-04,2.29E-02,018,2011-10-02
69,5246408,0,586,0,2.05E-04,7.75E-03,018,2011-10-02
15,5244396,0,532,0,2.53E-04,8.19E-03,018,2011-10-02
116,5253192,0,573,0,2.08E-04,9.27E-03,018,2011-10-02
13,5257605,0,573,0,1.86E-04,8.49E-03,018,2011-10-02
76,5245626,0,604,0,1.84E-04,6.88E-03,018,2011-10-02
45,5249585,0,553,0,1.83E-04,7.71E-03,018,2011-10-02
63,5254567,0,576,0,1.93E-04,8.29E-03,018,2011-10-02
54,5243373,0,535,0,2.03E-04,7.87E-03,018,2011-10-02
123,5248513,0,1405,0,2.01E-04,1.43E-02,018,2011-10-02
57,5250711,0,1147,0,2.00E-04,1.44E-02,018,2011-10-02
33,5251053,0,513,0,1.94E-04,7.03E-03,018,2011-10-02
116,5243158,0,903,0,1.88E-04,1.22E-02,018,2011-10-02
66,5242934,0,912,0,2.09E-04,1.10E-02,018,2011-10-02
77,5250415,0,852,0,1.89E-04,9.57E-03,018,2011-10-02
58,5243161,0,766,0,2.19E-04,1.03E-02,018,2011-10-02
67,5251435,0,867,0,2.47E-04,1.01E-02,018,2011-10-02
92,5255726,0,416,0,2.31E-04,6.19E-03,018,2011-10-02
83,5247050,0,422,0,1.92E-04,5.57E-03,018,2011-10-02
1,5251032,0,367,0,1.89E-04,6.70E-03,018,2011-10-02
27,5244362,0,354,0,1.93E-04,6.66E-03,018,2011-10-02
84,5242969,0,428,0,2.03E-04,5.75E-03,018,2011-10-02
12,5248140,0,510,0,2.08E-04,9.26E-03,018,2011-10-02
13,5248900,0,393,0,1.82E-04,6.45E-03,018,2011-10-02
120,5248650,0,392,0,1.85E-04,5.64E-03,018,2011-10-02
119,5248789,0,336,0,2.32E-04,5.38E-03,018,2011-10-02
83,5245693,0,428,0,1.76E-04,5.99E-03,018,2011-10-02
91,5251249,0,425,0,1.81E-04,5.33E-03,018,2011-10-02
99,5246437,0,524,0,1.80E-04,7.20E-03,018,2011-10-02
64,5254112,0,377,0,1.82E-04,5.71E-03,018,2011-10-02
33,5259144,0,336,0,1.94E-04,5.38E-03,018,2011-10-02
17,5258381,0,438,0,3.21E-04,7.90E-03,018,2011-10-02
99,5251071,0,365,0,2.52E-04,5.58E-03,018,2011-10-02
1,5255455,0,348,0,2.31E-04,5.96E-03,018,2011-10-02
29,5254833,0,378,0,2.19E-04,6.29E-03,018,2011-10-02
23,5247097,0,339,0,1.84E-04,5.77E-03,018,2011-10-02
10,3112878,0,399,0,1.91E-04,6.89E-03,018,2011-10-02
70,5252363,0,706,0,2.68E-04,8.43E-03,018,2011-10-03
24,5256800,0,548,0,2.28E-04,9.31E-03,018,2011-10-03
88,5246153,0,507,0,2.77E-04,7.71E-03,018,2011-10-03
64,5244782,0,522,0,1.93E-04,6.88E-03,018,2011-10-03
112,5247831,0,574,0,2.39E-04,6.71E-03,018,2011-10-03
11,5251825,0,596,0,1.84E-04,2.28E-02,018,2011-10-03
53,5252478,0,590,0,2.79E-04,9.74E-03,018,2011-10-03
50,5247741,0,601,0,1.84E-04,9.21E-03,018,2011-10-03
49,5252247,0,590,0,2.82E-04,9.31E-03,018,2011-10-03
30,5246997,0,587,0,2.02E-04,8.89E-03,018,2011-10-03
65,5258200,0,627,0,1.93E-04,8.68E-03,018,2011-10-03
50,5248030,0,585,0,1.86E-04,8.49E-03,018,2011-10-03
47,5258708,0,548,0,1.82E-04,7.71E-03,018,2011-10-03
68,5248361,0,584,0,1.89E-04,7.08E-03,018,2011-10-03
112,5243699,0,560,0,1.81E-04,7.27E-03,018,2011-10-03
122,5244272,0,565,0,1.97E-04,7.26E-03,018,2011-10-03
40,5253384,0,560,0,1.87E-04,7.84E-03,018,2011-10-03
56,5248518,0,593,0,1.87E-04,8.84E-03,018,2011-10-03
7,5251077,0,562,0,1.84E-04,8.90E-03,018,2011-10-03
42,5251332,0,609,0,2.19E-04,1.14E-02,018,2011-10-03
122,5254644,0,654,0,2.07E-04,9.21E-03,018,2011-10-03
109,5253264,0,615,0,1.91E-04,8.29E-03,018,2011-10-03
75,5249042,0,551,0,1.82E-04,6.86E-03,018,2011-10-03
64,5249371,0,608,0,1.86E-04,6.32E-03,018,2011-10-03
16,5244405,0,580,0,1.81E-04,8.38E-03,018,2011-10-03
67,5243718,0,608,0,1.80E-04,6.82E-03,018,2011-10-03
7,5244038,0,616,0,2.00E-04,9.65E-03,018,2011-10-03
112,5242912,0,616,0,2.92E-04,7.70E-03,018,2011-10-03
50,5243031,0,606,0,2.57E-04,9.49E-03,018,2011-10-03
4,5257181,0,607,0,2.31E-04,8.69E-03,018,2011-10-03
0,5246349,0,609,0,1.83E-04,8.92E-03,018,2011-10-03
10,5244226,0,595,0,1.82E-04,8.90E-03,018,2011-10-03
19,5245509,0,575,0,1.92E-04,8.66E-03,018,2011-10-03
5,5251609,0,645,0,1.81E-04,9.28E-03,018,2011-10-03
51,5254958,0,595,0,1.82E-04,8.82E-03,018,2011-10-03
53,5245848,0,502,0,1.81E-04,7.56E-03,018,2011-10-03
65,5245844,0,585,0,1.81E-04,7.69E-03,018,2011-10-03
96,5243630,0,618,0,3.35E-04,8.38E-03,018,2011-10-03
63,5254903,0,599,0,1.80E-04,8.58E-03,018,2011-10-03
19,5244197,0,807,0,2.03E-04,1.12E-02,018,2011-10-03
122,5243691,0,1014,0,2.27E-04,1.04E-02,018,2011-10-03
117,5256751,0,576,0,2.07E-04,6.74E-03,018,2011-10-03
117,5259017,0,350,0,2.42E-04,4.90E-03,018,2011-10-03
40,5254781,0,516,0,1.86E-04,7.21E-03,018,2011-10-03
70,5249308,0,612,0,1.91E-04,7.47E-03,018,2011-10-03
43,5257647,0,580,0,1.86E-04,7.05E-03,018,2011-10-03
42,5247637,0,566,0,2.65E-04,7.09E-03,018,2011-10-03
30,5243716,0,411,0,3.10E-04,8.03E-03,018,2011-10-03
85,5249335,0,348,0,2.32E-04,5.43E-03,018,2011-10-03
40,5244724,0,412,0,2.01E-04,5.81E-03,018,2011-10-03
20,5247073,0,530,0,2.04E-04,7.60E-03,018,2011-10-03
7,5254652,0,571,0,1.90E-04,8.94E-03,018,2011-10-03
16,5248031,0,530,0,3.49E-04,8.96E-03,018,2011-10-03
36,5254713,0,583,0,3.35E-04,7.73E-03,018,2011-10-03
95,5248597,0,592,0,2.09E-04,7.29E-03,018,2011-10-03
36,5246098,0,541,0,2.87E-04,6.99E-03,018,2011-10-03
6,5252318,0,578,0,2.91E-04,9.44E-03,018,2011-10-03
12,5244630,0,528,0,2.88E-04,8.45E-03,018,2011-10-03
96,5246470,0,603,0,3.56E-04,8.33E-03,018,2011-10-03
45,5246088,0,625,0,2.13E-04,8.10E-03,018,2011-10-03
102,5244859,0,620,0,2.25E-04,9.08E-03,018,2011-10-03
92,5245249,0,472,0,1.89E-04,1.06E-02,018,2011-10-03
62,5250648,0,566,0,1.88E-04,8.20E-03,018,2011-10-03
69,5246408,0,586,0,1.81E-04,7.67E-03,018,2011-10-03
15,5244396,0,532,0,1.96E-04,8.24E-03,018,2011-10-03
116,5253192,0,573,0,2.37E-04,7.65E-03,018,2011-10-03
13,5257605,0,573,0,1.87E-04,8.37E-03,018,2011-10-03
76,5245626,0,604,0,1.83E-04,7.31E-03,018,2011-10-03
45,5249585,0,553,0,2.20E-04,8.32E-03,018,2011-10-03
63,5254567,0,576,0,1.92E-04,8.46E-03,018,2011-10-03
54,5243373,0,535,0,1.82E-04,7.74E-03,018,2011-10-03
123,5248513,0,1405,0,1.87E-04,1.30E-02,018,2011-10-03
57,5250711,0,1147,0,2.32E-04,1.45E-02,018,2011-10-03
33,5251053,0,513,0,1.97E-04,7.23E-03,018,2011-10-03
116,5243158,0,903,0,2.05E-04,9.64E-03,018,2011-10-03
66,5242934,0,912,0,1.88E-04,1.01E-02,018,2011-10-03
77,5250415,0,852,0,2.08E-04,9.44E-03,018,2011-10-03
58,5243161,0,766,0,1.97E-04,1.03E-02,018,2011-10-03
67,5251435,0,867,0,1.95E-04,8.87E-03,018,2011-10-03
92,5255726,0,416,0,1.90E-04,8.95E-03,018,2011-10-03
83,5247050,0,422,0,1.87E-04,8.94E-03,018,2011-10-03
1,5251032,0,367,0,1.88E-04,6.46E-03,018,2011-10-03
27,5244362,0,354,0,2.09E-04,6.24E-03,018,2011-10-03
84,5242969,0,428,0,2.01E-04,9.04E-03,018,2011-10-03
12,5248140,0,510,0,1.81E-04,7.46E-03,018,2011-10-03
13,5248900,0,393,0,1.81E-04,6.21E-03,018,2011-10-03
120,5248650,0,392,0,1.87E-04,6.11E-03,018,2011-10-03
119,5248789,0,336,0,1.74E-04,5.37E-03,018,2011-10-03
83,5245693,0,428,0,1.74E-04,9.56E-03,018,2011-10-03
91,5251249,0,425,0,1.74E-04,9.08E-03,018,2011-10-03
99,5246437,0,524,0,1.91E-04,7.21E-03,018,2011-10-03
64,5254112,0,377,0,1.75E-04,5.72E-03,018,2011-10-03
33,5259144,0,336,0,1.81E-04,4.97E-03,018,2011-10-03
17,5258381,0,438,0,1.79E-04,6.52E-03,018,2011-10-03
99,5251071,0,365,0,1.75E-04,5.53E-03,018,2011-10-03
1,5255455,0,348,0,1.75E-04,6.40E-03,018,2011-10-03
29,5254833,0,378,0,1.79E-04,6.05E-03,018,2011-10-03
23,5247097,0,339,0,1.81E-04,5.77E-03,018,2011-10-03
10,3112878,0,399,0,1.83E-04,6.14E-03,018,2011-10-03
41,5242957,2925777,713,500,3.56E-04,2.45E-02,018,2011-10-04
12,5244075,2535751,612,359,2.02E-04,2.46E-02,018,2011-10-04
94,5252403,3556346,665,520,2.25E-04,3.78E-02,018,2011-10-04
81,5249535,3583523,627,508,3.27E-04,3.39E-02,018,2011-10-04
35,5252543,3295909,586,458,2.14E-04,1.88E-02,018,2011-10-04
22,5253223,3236869,561,432,2.33E-04,2.22E-02,018,2011-10-04
112,5248833,2897198,569,378,1.96E-04,1.38E-02,018,2011-10-04
81,5251718,3081807,554,416,1.82E-04,2.95E-02,018,2011-10-04
33,5244582,3335956,566,444,2.37E-04,1.84E-02,018,2011-10-04
32,5251688,2372628,579,303,2.09E-04,1.48E-02,018,2011-10-04
114,5243391,2478262,552,317,2.77E-04,1.32E-02,018,2011-10-04
91,5246776,2828454,700,469,2.31E-04,3.39E-02,018,2011-10-04
92,5244767,3038848,596,414,3.32E-04,2.88E-02,018,2011-10-04
118,5246268,3331375,564,441,2.03E-04,1.39E-02,018,2011-10-04
11,5244388,1290318,597,177,2.02E-04,1.52E-02,018,2011-10-04
46,5244253,3593479,589,480,1.85E-04,1.88E-02,018,2011-10-04
14,5246824,3549483,597,488,1.80E-04,2.53E-02,018,2011-10-04
101,5245427,1787992,604,243,2.03E-04,1.47E-02,018,2011-10-04
34,5243767,3637932,630,517,2.02E-04,2.03E-02,018,2011-10-04
83,5244109,3499418,607,495,2.84E-04,2.00E-02,018,2011-10-04
64,5244327,1545841,586,215,1.83E-04,1.05E-02,018,2011-10-04
71,5243727,2977750,637,448,2.14E-04,1.42E-02,018,2011-10-04
58,5256821,2606363,591,363,2.92E-04,2.05E-02,018,2011-10-04
123,5258354,2170827,579,289,2.74E-04,1.22E-02,018,2011-10-04
50,5247608,3533173,639,524,2.77E-04,2.51E-02,018,2011-10-04
41,5255147,3523087,601,491,1.83E-04,1.94E-02,018,2011-10-04
15,5244357,2575224,509,340,1.89E-04,1.88E-02,018,2011-10-04
39,5259196,2905395,549,402,2.08E-04,1.71E-02,018,2011-10-04
44,5245636,3543245,653,534,1.85E-04,2.03E-02,018,2011-10-04
15,5253767,1261515,569,182,2.00E-04,1.81E-02,018,2011-10-04
87,5258624,2739714,604,401,1.98E-04,1.89E-02,018,2011-10-04
63,5253860,3505479,1099,795,2.21E-04,3.60E-02,018,2011-10-04
49,5246111,2800457,776,536,3.68E-04,4.40E-02,018,2011-10-04
114,5244392,2803989,549,388,3.38E-04,1.40E-02,018,2011-10-04
21,5252485,3412289,631,510,1.91E-04,2.42E-02,018,2011-10-04
7,5243905,2983966,623,445,2.27E-04,2.35E-02,018,2011-10-04
65,5249649,3204831,581,448,1.89E-04,1.68E-02,018,2011-10-04
12,5245034,3354097,571,450,2.17E-04,2.27E-02,018,2011-10-04
124,5257898,2002698,481,280,2.28E-04,1.25E-02,018,2011-10-04
32,5250946,420640,348,49,1.91E-04,1.29E-02,018,2011-10-04
119,5248615,171040,331,16,1.83E-04,7.37E-03,018,2011-10-04
2,5259083,2733859,576,394,1.80E-04,2.27E-02,018,2011-10-04
34,5244414,2347335,539,347,1.85E-04,1.71E-02,018,2011-10-04
33,5254072,2217418,560,344,1.82E-04,1.71E-02,018,2011-10-04
8,5246400,2742416,564,402,1.75E-04,2.12E-02,018,2011-10-04
25,5245977,2697299,568,390,1.79E-04,2.21E-02,018,2011-10-04
105,5245153,2790452,542,385,1.66E-04,1.76E-02,018,2011-10-04
58,5246559,3519379,581,470,1.77E-04,2.30E-02,018,2011-10-04
43,5257303,3115553,562,426,2.30E-04,1.88E-02,018,2011-10-04
7,5251055,3161016,559,420,1.82E-04,2.57E-02,018,2011-10-04
19,5255323,3025386,618,426,1.90E-04,2.09E-02,018,2011-10-04
53,5255857,3465705,613,474,2.07E-04,2.29E-02,018,2011-10-04
