,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run43
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:AE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.128,10.128.5.101,10.131.3.155,10.129.5.235,10.128.5.100,10.129.2.127,10.129.5.234,10.131.3.156
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638766419.3020546
,,,,,,,,,STOP_TIME:1638766669.9199150
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
85,5244956,3455250,979,678,3.82E-06,3.58E-02,018,2011-11-12
127,5254694,3773562,1461,921,2.07E-05,4.07E-02,018,2011-11-12
28,5246003,2233035,651,375,5.71E-06,2.26E-02,018,2011-11-12
109,5247369,1054367,593,136,4.34E-06,1.14E-02,018,2011-11-12
12,5243632,3606534,1212,911,4.32E-06,4.47E-02,018,2011-11-12
114,5244936,2593723,594,404,5.63E-06,1.77E-02,018,2011-11-12
79,5250644,3163884,808,526,7.73E-06,2.91E-02,018,2011-11-12
87,5248180,3537279,991,650,4.45E-06,3.65E-02,018,2011-11-12
90,5243667,2002403,578,334,3.92E-06,3.71E-02,018,2011-11-12
30,5259016,1417819,467,190,4.42E-06,1.80E-02,018,2011-11-12
25,5248088,0,398,0,4.01E-06,6.20E-03,018,2011-11-12
87,5254174,0,341,0,4.99E-06,5.91E-03,018,2011-11-12
86,5244725,0,381,0,3.58E-06,8.67E-03,018,2011-11-12
117,5256384,0,407,0,3.54E-06,6.38E-03,018,2011-11-12
74,5247794,0,511,0,3.69E-06,7.65E-03,018,2011-11-12
118,5253284,0,413,0,3.82E-06,6.00E-03,018,2011-11-12
13,5258041,0,370,0,3.82E-06,6.81E-03,018,2011-11-12
58,5259107,0,372,0,3.58E-06,5.28E-03,018,2011-11-12
19,5252433,0,431,0,3.86E-06,6.81E-03,018,2011-11-12
38,5245303,0,398,0,3.76E-06,8.61E-03,018,2011-11-12
112,5243446,0,518,0,3.87E-06,7.01E-03,018,2011-11-12
34,5253000,0,371,0,3.73E-06,5.36E-03,018,2011-11-12
71,5252623,0,373,0,4.65E-06,5.83E-03,018,2011-11-12
110,5251793,0,412,0,3.57E-06,5.20E-03,018,2011-11-12
17,5254054,0,351,0,3.60E-06,5.86E-03,018,2011-11-12
123,5254803,0,349,0,3.66E-06,4.98E-03,018,2011-11-12
16,5253909,0,378,0,3.63E-06,5.94E-03,018,2011-11-12
0,5243979,22387,398,11,3.65E-06,7.62E-03,018,2011-11-12
100,5258478,669334,825,150,3.64E-06,1.10E-02,018,2011-11-12
9,5246156,3775958,912,684,4.11E-06,3.52E-02,018,2011-11-12
42,5250114,2220974,773,374,5.17E-06,1.84E-02,018,2011-11-12
76,5248219,3511328,669,541,6.99E-06,2.61E-02,018,2011-11-12
12,5246558,2993577,646,456,5.12E-06,2.60E-02,018,2011-11-12
48,5252102,3533243,742,541,4.18E-06,1.60E-02,018,2011-11-12
29,1719555,829417,279,138,5.58E-06,1.91E-02,018,2011-11-12
108,5250328,1866242,735,282,7.68E-06,1.43E-02,018,2011-12-01
53,5256087,2844137,1126,533,9.54E-06,2.22E-02,018,2011-12-01
126,5243051,2706951,550,357,5.29E-06,1.71E-02,018,2011-12-01
115,5246697,2560625,523,348,4.07E-06,1.73E-02,018,2011-12-01
83,5249805,2479510,491,319,4.52E-06,3.64E-02,018,2011-12-01
52,5245515,2627145,511,347,5.95E-06,1.33E-02,018,2011-12-01
14,5243301,2882586,537,391,4.95E-06,2.40E-02,018,2011-12-01
44,5243177,3857350,648,553,5.56E-06,2.14E-02,018,2011-12-01
73,5243093,3470926,653,516,6.23E-06,2.45E-02,018,2011-12-01
74,5246715,3781401,642,541,4.72E-06,2.62E-02,018,2011-12-01
86,5244212,3542216,621,499,1.83E-05,2.67E-02,018,2011-12-01
58,5256304,2125710,619,300,7.13E-06,1.21E-02,018,2011-12-01
96,5247728,3813575,661,566,4.60E-06,1.73E-02,018,2011-12-01
3,5248877,3092369,542,406,5.25E-06,2.20E-02,018,2011-12-01
103,5247769,3265463,559,433,6.35E-06,1.47E-02,018,2011-12-01
110,5249509,3240318,561,433,1.33E-05,1.45E-02,018,2011-12-01
66,5249801,2960113,538,394,3.83E-06,2.16E-02,018,2011-12-01
68,5251005,3031089,554,406,4.13E-06,2.37E-02,018,2011-12-01
124,5245693,2761530,523,365,6.02E-06,1.72E-02,018,2011-12-01
89,5250203,3291788,548,426,3.81E-06,2.65E-02,018,2011-12-01
92,5244460,2723295,725,468,5.24E-06,4.35E-02,018,2011-12-01
34,5258989,222692,607,32,3.81E-06,1.16E-02,018,2011-12-01
22,5246918,592746,563,76,3.75E-06,1.11E-02,018,2011-12-01
47,5247046,2748428,598,380,4.30E-06,1.91E-02,018,2011-12-01
12,5243576,2659110,584,361,5.55E-06,2.66E-02,018,2011-12-01
64,5247752,0,605,0,4.28E-06,8.86E-03,018,2011-12-01
88,5253036,0,603,0,4.65E-06,1.06E-02,018,2011-12-01
65,5248610,3643413,625,512,8.85E-06,2.46E-02,018,2011-12-01
25,5246030,3527949,608,496,4.46E-06,2.31E-02,018,2011-12-01
89,5252969,1439495,589,207,3.88E-06,1.55E-02,018,2011-12-01
112,5259114,2413844,634,370,3.74E-06,1.77E-02,018,2011-12-01
48,5242975,2481756,594,351,3.76E-06,1.31E-02,018,2011-12-01
79,5257631,510987,578,71,3.87E-06,1.07E-02,018,2011-12-01
81,5252557,3563816,642,529,3.85E-06,2.44E-02,018,2011-12-01
86,5248701,3544406,601,493,3.93E-06,2.31E-02,018,2011-12-01
0,5255575,576119,498,70,4.60E-06,1.00E-02,018,2011-12-01
13,5255678,2721077,548,381,3.68E-06,1.97E-02,018,2011-12-01
104,5255171,3569164,656,538,1.20E-05,1.61E-02,018,2011-12-01
55,5249875,0,575,0,3.94E-06,6.92E-03,018,2011-12-01
24,5246197,2697439,612,398,3.86E-06,2.16E-02,018,2011-12-01
82,5243945,3660260,1195,884,4.04E-06,4.97E-02,018,2011-12-01
80,5248050,2329183,658,382,6.01E-06,4.65E-02,018,2011-12-01
36,5246981,2991,547,1,4.20E-06,8.58E-03,018,2011-12-01
18,5254176,1013014,630,162,3.91E-06,1.41E-02,018,2011-12-01
8,5246172,1198681,626,177,4.58E-06,1.68E-02,018,2011-12-01
87,5252997,3205803,583,451,3.89E-06,2.31E-02,018,2011-12-01
13,5244056,3333767,569,446,4.36E-06,2.28E-02,018,2011-12-01
117,5257136,1737953,468,242,3.86E-06,1.38E-02,018,2011-12-01
2,5244525,280052,348,31,4.37E-06,1.47E-02,018,2011-12-01
94,5248200,189368,331,17,3.75E-06,1.84E-02,018,2011-12-01
2,5250019,104207,581,12,3.66E-06,9.52E-03,018,2011-12-01
40,5256643,553390,542,84,3.70E-06,1.06E-02,018,2011-12-01
115,5248747,2209021,559,341,3.88E-06,1.87E-02,018,2011-12-01
58,5243456,2475444,566,364,4.00E-06,1.33E-02,018,2011-12-01
36,5248627,1934388,571,281,3.78E-06,1.57E-02,018,2011-12-01
46,5249553,2778632,542,384,3.97E-06,1.84E-02,018,2011-12-01
92,5244193,733162,582,88,5.03E-06,1.20E-02,018,2011-12-01
58,5249130,1934270,557,260,3.93E-06,1.07E-02,018,2011-12-01
124,5245817,3074118,561,407,3.84E-06,2.34E-02,018,2011-12-01
52,5247210,2135575,614,290,3.88E-06,1.22E-02,018,2011-12-01
101,5245507,3433403,618,473,3.69E-06,1.44E-02,018,2011-12-01
124,5253522,1233254,521,206,3.77E-06,1.54E-02,018,2011-12-01
16,5244621,2747600,568,408,4.38E-06,2.22E-02,018,2011-12-01
97,5245131,3309675,566,444,4.56E-06,1.37E-02,018,2011-12-01
89,5251733,716096,539,97,3.82E-06,1.74E-02,018,2011-12-01
80,5244304,3463492,588,473,3.81E-06,2.27E-02,018,2011-12-01
1,5251699,3221487,575,443,3.76E-06,2.33E-02,018,2011-12-01
108,5258962,0,592,0,4.81E-06,6.45E-03,018,2011-12-01
107,5245326,755597,563,102,3.66E-06,7.76E-03,018,2011-12-01
55,5253937,3285961,575,447,3.79E-06,1.38E-02,018,2011-12-01
73,5255475,1457853,541,193,4.00E-06,1.53E-02,018,2011-12-01
49,5243593,3650354,1021,723,3.76E-06,2.09E-02,018,2011-12-01
59,5252720,3503813,1454,876,4.88E-06,2.70E-02,018,2011-12-01
53,5243566,185743,615,25,4.62E-06,7.44E-03,018,2011-12-01
60,5250561,0,607,0,3.92E-06,7.40E-03,018,2011-12-01
9,5250878,3640237,1233,926,4.26E-06,4.32E-02,018,2011-12-01
50,5248399,2556273,582,388,4.81E-06,1.29E-02,018,2011-12-01
48,5252996,3212911,835,545,3.95E-06,1.75E-02,018,2011-12-01
33,5250124,0,953,0,4.48E-06,1.20E-02,018,2011-12-01
64,5246574,0,573,0,4.26E-06,8.38E-03,018,2011-12-01
18,5247881,0,463,0,5.99E-06,7.53E-03,018,2011-12-01
124,5254655,0,396,0,3.78E-06,5.88E-03,018,2011-12-01
74,5246425,0,341,0,3.69E-06,5.69E-03,018,2011-12-01
127,5243919,0,388,0,3.58E-06,5.36E-03,018,2011-12-01
1,5252627,0,400,0,3.64E-06,6.76E-03,018,2011-12-01
19,5245397,0,510,0,3.59E-06,7.90E-03,018,2011-12-01
12,5250284,0,419,0,3.73E-06,6.34E-03,018,2011-12-01
76,5244657,0,363,0,3.55E-06,6.03E-03,018,2011-12-01
23,5254094,0,378,0,4.97E-06,6.18E-03,018,2011-12-01
55,5247665,0,440,0,3.79E-06,5.46E-03,018,2011-12-01
8,5246167,0,384,0,3.64E-06,7.62E-03,018,2011-12-01
50,5256377,0,526,0,5.51E-06,5.76E-03,018,2011-12-01
1,5250450,0,362,0,3.81E-06,6.15E-03,018,2011-12-01
107,5243361,0,390,0,3.42E-06,4.87E-03,018,2011-12-01
97,5258757,0,394,0,3.90E-06,4.65E-03,018,2011-12-01
46,5243642,0,351,0,3.55E-06,5.46E-03,018,2011-12-01
52,5249683,0,349,0,3.40E-06,4.42E-03,018,2011-12-01
6,5258584,0,378,0,3.60E-06,6.29E-03,018,2011-12-01
46,5252919,31745,411,12,3.67E-06,2.08E-02,018,2011-12-01
104,5248650,1785797,638,366,3.73E-06,1.23E-02,018,2011-12-01
1,5249800,3764305,905,771,3.83E-06,3.39E-02,018,2011-12-01
92,5255485,3438653,606,486,3.83E-06,2.44E-02,018,2011-12-01
85,5244032,3638530,759,608,5.60E-06,2.88E-02,018,2011-12-01
74,5251376,3955210,982,756,6.77E-06,3.99E-02,018,2011-12-01
99,5244961,3234889,736,493,4.30E-06,1.57E-02,018,2011-12-01
46,5249984,2991153,700,426,4.05E-06,2.08E-02,018,2011-12-01
72,5247439,2613679,718,373,4.08E-06,2.26E-02,018,2011-12-01
13,5245318,3238512,736,492,4.08E-06,2.75E-02,018,2011-12-01
107,5246787,3144629,641,467,4.51E-06,1.40E-02,018,2011-12-01
94,5254253,3131745,627,445,4.16E-06,2.34E-02,018,2011-12-01
30,5246286,2895052,626,432,3.77E-06,2.39E-02,018,2011-12-01
44,5248311,3428507,671,509,7.59E-06,2.07E-02,018,2011-12-01
61,5248726,3232303,834,541,3.68E-06,1.90E-02,018,2011-12-01
35,5257006,3036187,670,468,4.38E-06,1.92E-02,018,2011-12-01
27,5255486,3165610,644,479,3.95E-06,2.41E-02,018,2011-12-01
56,5252041,3471642,766,540,4.39E-06,1.56E-02,018,2011-12-01
3,5244295,2902602,739,457,4.10E-06,2.59E-02,018,2011-12-01
16,3953942,2315865,486,340,6.05E-06,3.19E-02,018,2011-12-01
95,5258760,3498378,736,559,9.40E-06,2.70E-02,018,2011-12-02
36,5251876,2858868,1120,529,3.71E-06,3.01E-02,018,2011-12-02
80,5245884,3093204,548,411,3.76E-06,2.07E-02,018,2011-12-02
31,5253070,2677700,515,350,3.30E-06,2.08E-02,018,2011-12-02
114,5244450,2505956,490,321,3.61E-06,1.68E-02,018,2011-12-02
25,5255860,2994488,530,386,3.57E-06,2.12E-02,018,2011-12-02
11,5254825,2864956,541,390,5.91E-06,2.39E-02,018,2011-12-02
123,5247842,3851214,648,552,4.08E-06,2.11E-02,018,2011-12-02
123,5243429,3412815,650,510,4.11E-06,1.97E-02,018,2011-12-02
118,5251255,3837073,643,545,3.73E-06,2.01E-02,018,2011-12-02
109,5249996,3502922,582,470,4.03E-06,1.62E-02,018,2011-12-02
45,5254149,3296792,630,489,5.02E-06,1.88E-02,018,2011-12-02
48,5246520,3593926,652,541,3.83E-06,1.62E-02,018,2011-12-02
8,5254285,3267272,565,439,4.83E-06,2.22E-02,018,2011-12-02
40,5248809,3358574,551,432,4.88E-06,1.85E-02,018,2011-12-02
85,5244898,3142620,562,428,5.79E-06,2.48E-02,018,2011-12-02
17,5246998,3067080,552,412,3.92E-06,2.37E-02,018,2011-12-02
58,5247459,2905177,536,386,3.85E-06,1.46E-02,018,2011-12-02
69,5257159,2820019,537,384,4.33E-06,2.22E-02,018,2011-12-02
0,5245303,3240882,552,423,3.73E-06,2.30E-02,018,2011-12-02
34,5248464,24638,726,22,4.04E-06,1.05E-02,018,2011-12-02
96,5245368,3597066,607,501,7.80E-06,1.62E-02,018,2011-12-02
97,5246429,287836,558,41,4.14E-06,7.09E-03,018,2011-12-02
59,5258574,833205,602,104,4.20E-06,8.88E-03,018,2011-12-02
105,5245414,3552817,582,470,9.61E-06,1.43E-02,018,2011-12-02
71,5254745,3639211,607,503,3.89E-06,2.50E-02,018,2011-12-02
126,5244811,638169,606,97,7.06E-06,1.03E-02,018,2011-12-02
42,5245730,3611244,618,501,5.47E-06,1.98E-02,018,2011-12-02
87,5246497,3530030,619,506,7.71E-06,2.84E-02,018,2011-12-02
124,5249603,702392,592,105,7.68E-06,9.97E-03,018,2011-12-02
126,5253271,2728736,618,396,8.15E-06,1.66E-02,018,2011-12-02
92,5248202,2379855,593,338,5.92E-06,1.92E-02,018,2011-12-02
42,5248757,0,593,0,4.67E-06,7.13E-03,018,2011-12-02
122,5244748,3599128,632,522,4.11E-06,1.96E-02,018,2011-12-02
39,5247491,3479575,594,481,4.00E-06,1.95E-02,018,2011-12-02
85,5254436,2515348,501,328,3.91E-06,1.76E-02,018,2011-12-02
103,5252789,2859597,553,402,3.65E-06,1.40E-02,018,2011-12-02
101,5249991,3183330,633,481,3.78E-06,1.47E-02,018,2011-12-02
115,5244537,3252014,601,461,4.55E-06,1.87E-02,018,2011-12-02
54,5248488,1933886,644,276,3.82E-06,1.32E-02,018,2011-12-02
84,5244702,3541843,1195,881,1.55E-05,4.14E-02,018,2011-12-02
58,5249444,920865,615,121,6.26E-06,8.65E-03,018,2011-12-02
2,5245473,2457329,538,344,3.94E-06,2.11E-02,018,2011-12-02
126,5246724,3528067,635,520,3.88E-06,1.88E-02,018,2011-12-02
43,5245072,2907073,634,449,3.99E-06,1.85E-02,018,2011-12-02
76,5259164,3272408,573,444,4.34E-06,2.36E-02,018,2011-12-02
18,5245552,3112875,572,415,3.87E-06,2.25E-02,018,2011-12-02
48,5253668,1500117,444,212,3.62E-06,1.13E-02,018,2011-12-02
116,5246426,149575,347,13,3.48E-06,8.81E-03,018,2011-12-02
63,5244776,190278,338,18,3.29E-06,9.94E-03,018,2011-12-02
65,5245206,2749657,582,388,7.86E-06,2.37E-02,018,2011-12-02
12,5258593,2440840,557,367,8.10E-06,2.73E-02,018,2011-12-02
21,5244702,2011617,546,310,4.30E-06,1.97E-02,018,2011-12-02
79,5243281,2873830,580,425,3.55E-06,2.28E-02,018,2011-12-02
124,5251438,2396161,571,345,6.81E-06,1.57E-02,018,2011-12-02
91,5253259,707148,535,96,3.79E-06,1.10E-02,018,2011-12-02
27,5242930,3485308,581,467,3.88E-06,2.26E-02,018,2011-12-02
79,5259193,3065609,554,414,4.10E-06,2.19E-02,018,2011-12-02
3,5253681,218181,582,29,3.92E-06,9.73E-03,018,2011-12-02
4,5254483,2377501,610,335,3.83E-06,1.94E-02,018,2011-12-02
38,5250620,3327940,615,459,3.84E-06,1.83E-02,018,2011-12-02
53,5258570,1158939,494,196,3.82E-06,1.18E-02,018,2011-12-02
100,5250195,2780330,593,414,6.08E-06,1.49E-02,018,2011-12-02
100,5251446,366315,568,46,4.65E-06,6.92E-03,018,2011-12-02
3,5250501,0,541,0,4.27E-06,8.76E-03,018,2011-12-02
35,5249537,3479611,582,468,5.25E-06,1.85E-02,018,2011-12-02
26,5250378,2455651,573,342,1.38E-05,1.92E-02,018,2011-12-02
36,5244187,585722,590,76,3.96E-06,1.01E-02,018,2011-12-02
9,5246150,3051392,567,423,3.98E-06,2.13E-02,018,2011-12-02
82,5252433,3266380,573,444,3.85E-06,2.17E-02,018,2011-12-02
34,5244510,947939,535,127,4.22E-06,1.10E-02,018,2011-12-02
79,5244838,1722819,1069,236,3.86E-06,2.19E-02,018,2011-12-02
7,5258085,3316355,1409,833,5.20E-06,4.37E-02,018,2011-12-02
97,5247640,1920687,606,332,4.85E-06,1.24E-02,018,2011-12-02
58,5246733,1116827,657,151,4.45E-06,1.01E-02,018,2011-12-02
39,5243290,3500948,1218,906,1.57E-05,3.48E-02,018,2011-12-02
4,5257044,2604818,581,378,6.36E-06,2.11E-02,018,2011-12-02
1,5245251,0,913,0,4.72E-06,1.19E-02,018,2011-12-02
119,5254646,3517414,849,595,5.64E-06,2.49E-02,018,2011-12-02
85,5251597,1488201,558,271,5.30E-06,1.88E-02,018,2011-12-02
96,5250775,1628079,460,219,7.37E-06,1.20E-02,018,2011-12-02
59,5247385,75829,395,6,4.95E-06,6.56E-03,018,2011-12-02
111,5259244,185641,346,22,4.05E-06,8.09E-03,018,2011-12-02
46,5255225,173298,401,22,3.81E-06,7.81E-03,018,2011-12-02
0,5243281,494003,394,73,4.06E-06,1.68E-02,018,2011-12-02
101,5249118,584345,499,123,3.82E-06,1.26E-02,018,2011-12-02
50,5245368,0,435,0,3.82E-06,5.49E-03,018,2011-12-02
42,5251548,269282,347,29,3.62E-06,1.16E-02,018,2011-12-02
105,5247542,1057989,389,130,3.63E-06,1.04E-02,018,2011-12-02
85,5253533,292803,443,44,3.65E-06,1.03E-02,018,2011-12-02
83,5255607,535747,412,82,4.71E-06,1.51E-02,018,2011-12-02
112,5256497,58126,500,8,3.74E-06,7.68E-03,018,2011-12-02
94,5245711,66202,347,6,3.66E-06,6.60E-03,018,2011-12-02
61,5254494,808361,406,111,4.24E-06,1.08E-02,018,2011-12-02
52,5253212,334528,382,40,3.58E-06,1.23E-02,018,2011-12-02
127,5254065,320019,349,38,3.46E-06,1.14E-02,018,2011-12-02
90,5245638,322318,361,45,3.46E-06,1.45E-02,018,2011-12-02
0,5256018,159822,368,18,3.46E-06,1.08E-02,018,2011-12-02
53,5246745,204700,417,46,3.60E-06,9.16E-03,018,2011-12-02
18,5243146,2267240,742,495,3.56E-06,2.61E-02,018,2011-12-02
87,5246783,3642883,813,687,5.40E-06,3.19E-02,018,2011-12-02
125,5245746,3479075,610,494,4.57E-06,1.87E-02,018,2011-12-02
43,5244339,3734628,798,640,4.22E-06,2.45E-02,018,2011-12-02
92,5245877,3888237,989,762,4.00E-06,3.58E-02,018,2011-12-02
83,5244695,2159194,718,315,4.16E-06,1.96E-02,018,2011-12-02
61,5246306,3032957,711,440,5.14E-06,1.53E-02,018,2011-12-02
124,5247991,2798619,697,397,4.44E-06,1.92E-02,018,2011-12-02
60,5243940,3290320,735,506,4.77E-06,1.61E-02,018,2011-12-02
43,5246236,3140586,636,463,4.66E-06,1.88E-02,018,2011-12-02
19,5249331,3104500,630,449,4.60E-06,2.36E-02,018,2011-12-02
115,5243682,2918509,628,434,4.36E-06,1.83E-02,018,2011-12-02
104,5255094,3448896,655,498,3.73E-06,1.61E-02,018,2011-12-02
20,5250364,3280484,844,554,4.02E-06,3.73E-02,018,2011-12-02
78,5247066,43233,688,7,3.73E-06,1.07E-02,018,2011-12-02
43,5247904,3371132,637,506,3.59E-06,1.88E-02,018,2011-12-02
46,5248643,3360906,770,525,4.01E-06,2.04E-02,018,2011-12-02
42,5248017,2396596,736,368,3.64E-06,1.75E-02,018,2011-12-02
103,3439464,2083889,414,306,3.86E-06,1.07E-02,018,2011-12-02
95,5258760,0,736,0,7.24E-06,1.19E-02,018,2011-12-03
36,5251876,0,1120,0,3.92E-06,1.19E-02,018,2011-12-03
80,5245884,0,548,0,3.85E-06,9.43E-03,018,2011-12-03
31,5253070,0,515,0,4.45E-06,9.56E-03,018,2011-12-03
114,5244450,0,490,0,3.86E-06,6.56E-03,018,2011-12-03
25,5255860,0,530,0,3.81E-06,8.31E-03,018,2011-12-03
11,5254825,0,541,0,3.81E-06,8.33E-03,018,2011-12-03
123,5247842,0,648,0,3.76E-06,7.98E-03,018,2011-12-03
123,5243429,0,650,0,3.82E-06,7.42E-03,018,2011-12-03
118,5251255,0,643,0,4.17E-06,7.36E-03,018,2011-12-03
109,5249996,0,582,0,4.00E-06,7.01E-03,018,2011-12-03
45,5254149,0,630,0,4.02E-06,7.72E-03,018,2011-12-03
48,5246520,0,652,0,3.84E-06,8.05E-03,018,2011-12-03
8,5254285,0,565,0,3.78E-06,8.65E-03,018,2011-12-03
40,5248809,0,551,0,3.63E-06,6.84E-03,018,2011-12-03
85,5244898,0,562,0,3.71E-06,8.59E-03,018,2011-12-03
17,5246998,0,552,0,3.90E-06,8.36E-03,018,2011-12-03
58,5247459,0,536,0,4.26E-06,6.55E-03,018,2011-12-03
69,5257159,0,537,0,3.79E-06,8.21E-03,018,2011-12-03
0,5245303,0,552,0,3.81E-06,8.15E-03,018,2011-12-03
34,5248464,0,726,0,3.56E-06,8.69E-03,018,2011-12-03
96,5245368,0,607,0,3.83E-06,7.49E-03,018,2011-12-03
97,5246429,0,558,0,4.16E-06,6.54E-03,018,2011-12-03
59,5258574,0,602,0,3.78E-06,7.04E-03,018,2011-12-03
105,5245414,0,582,0,3.90E-06,6.09E-03,018,2011-12-03
71,5254745,0,607,0,3.89E-06,8.77E-03,018,2011-12-03
126,5244811,0,606,0,4.49E-06,7.63E-03,018,2011-12-03
42,5245730,0,618,0,3.78E-06,7.45E-03,018,2011-12-03
87,5246497,0,619,0,3.81E-06,9.50E-03,018,2011-12-03
124,5249603,0,592,0,3.99E-06,7.21E-03,018,2011-12-03
126,5253271,0,618,0,5.24E-06,7.34E-03,018,2011-12-03
92,5248202,0,593,0,3.82E-06,8.84E-03,018,2011-12-03
42,5248757,0,593,0,4.13E-06,7.32E-03,018,2011-12-03
122,5244748,0,632,0,3.81E-06,7.54E-03,018,2011-12-03
39,5247491,0,594,0,3.88E-06,7.58E-03,018,2011-12-03
85,5254436,0,501,0,3.98E-06,7.45E-03,018,2011-12-03
103,5252789,0,553,0,3.76E-06,7.11E-03,018,2011-12-03
101,5249991,0,633,0,3.90E-06,7.47E-03,018,2011-12-03
115,5244537,0,601,0,3.89E-06,7.58E-03,018,2011-12-03
54,5248488,0,644,0,3.94E-06,7.73E-03,018,2011-12-03
84,5244702,0,1195,0,4.15E-06,1.49E-02,018,2011-12-03
58,5249444,0,615,0,3.99E-06,7.68E-03,018,2011-12-03
2,5245473,0,538,0,3.77E-06,8.40E-03,018,2011-12-03
126,5246724,0,635,0,4.21E-06,7.64E-03,018,2011-12-03
43,5245072,0,634,0,4.03E-06,7.64E-03,018,2011-12-03
76,5259164,0,573,0,4.13E-06,8.82E-03,018,2011-12-03
18,5245552,0,572,0,3.94E-06,8.82E-03,018,2011-12-03
48,5253668,0,444,0,4.10E-06,6.17E-03,018,2011-12-03
116,5246426,0,347,0,3.66E-06,5.12E-03,018,2011-12-03
63,5244776,0,338,0,3.53E-06,4.91E-03,018,2011-12-03
65,5245206,0,582,0,3.47E-06,8.44E-03,018,2011-12-03
12,5258593,0,557,0,3.67E-06,8.58E-03,018,2011-12-03
21,5244702,0,546,0,4.07E-06,7.95E-03,018,2011-12-03
79,5243281,0,580,0,3.76E-06,8.21E-03,018,2011-12-03
124,5251438,0,571,0,3.87E-06,7.17E-03,018,2011-12-03
91,5253259,0,535,0,3.71E-06,8.37E-03,018,2011-12-03
27,5242930,0,581,0,3.79E-06,8.39E-03,018,2011-12-03
79,5259193,0,554,0,4.04E-06,7.80E-03,018,2011-12-03
3,5253681,0,582,0,3.51E-06,8.46E-03,018,2011-12-03
4,5254483,0,610,0,3.83E-06,8.70E-03,018,2011-12-03
38,5250620,0,615,0,3.81E-06,7.45E-03,018,2011-12-03
53,5258570,0,494,0,3.79E-06,6.48E-03,018,2011-12-03
100,5250195,0,593,0,3.46E-06,7.17E-03,018,2011-12-03
100,5251446,0,568,0,3.53E-06,6.57E-03,018,2011-12-03
3,5250501,0,541,0,4.29E-06,8.28E-03,018,2011-12-03
35,5249537,0,582,0,3.76E-06,6.92E-03,018,2011-12-03
26,5250378,0,573,0,3.85E-06,8.48E-03,018,2011-12-03
36,5244187,0,590,0,3.85E-06,8.08E-03,018,2011-12-03
9,5246150,0,567,0,3.72E-06,9.82E-03,018,2011-12-03
82,5252433,0,573,0,3.78E-06,8.54E-03,018,2011-12-03
34,5244510,0,535,0,3.84E-06,6.94E-03,018,2011-12-03
79,5244838,0,1069,0,3.70E-06,1.41E-02,018,2011-12-03
7,5258085,0,1409,0,8.52E-06,1.71E-02,018,2011-12-03
97,5247640,0,606,0,4.19E-06,7.92E-03,018,2011-12-03
58,5246733,0,657,0,3.92E-06,8.03E-03,018,2011-12-03
39,5243290,0,1218,0,4.66E-06,1.35E-02,018,2011-12-03
4,5257044,0,581,0,5.01E-06,8.77E-03,018,2011-12-03
1,5245251,0,913,0,4.70E-06,1.19E-02,018,2011-12-03
119,5254646,0,849,0,4.37E-06,1.07E-02,018,2011-12-03
85,5251597,0,558,0,4.36E-06,8.46E-03,018,2011-12-03
96,5250775,0,460,0,4.21E-06,2.60E-02,018,2011-12-03
59,5247385,0,395,0,3.73E-06,5.76E-03,018,2011-12-03
111,5259244,0,346,0,3.93E-06,4.92E-03,018,2011-12-03
46,5255225,0,401,0,3.61E-06,5.65E-03,018,2011-12-03
0,5243281,0,394,0,3.84E-06,6.35E-03,018,2011-12-03
101,5249118,0,499,0,3.80E-06,6.14E-03,018,2011-12-03
50,5245368,0,435,0,3.90E-06,6.11E-03,018,2011-12-03
42,5251548,0,347,0,4.07E-06,4.90E-03,018,2011-12-03
105,5247542,0,389,0,3.62E-06,5.46E-03,018,2011-12-03
85,5253533,0,443,0,4.01E-06,6.70E-03,018,2011-12-03
83,5255607,0,412,0,3.84E-06,6.55E-03,018,2011-12-03
112,5256497,0,500,0,3.87E-06,6.24E-03,018,2011-12-03
94,5245711,0,347,0,3.75E-06,6.06E-03,018,2011-12-03
61,5254494,0,406,0,4.38E-06,6.10E-03,018,2011-12-03
52,5253212,0,382,0,3.64E-06,5.02E-03,018,2011-12-03
127,5254065,0,349,0,3.57E-06,5.15E-03,018,2011-12-03
90,5245638,0,361,0,3.54E-06,5.89E-03,018,2011-12-03
0,5256018,0,368,0,3.53E-06,5.95E-03,018,2011-12-03
53,5246745,0,417,0,3.53E-06,2.35E-02,018,2011-12-03
18,5243547,13141,742,1,4.16E-06,1.14E-02,018,2011-12-03
