,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex2-run65
,,,,,,,,,SIMULATOR_MAIN_D:540
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:TTTD
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.218,10.129.4.36,10.129.2.175,10.129.2.174,10.131.3.217,10.129.4.35,10.128.5.137,10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:270
,,,,,,,,,START_TIME:1638774795.7654538
,,,,,,,,,STOP_TIME:1638775083.4468884
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
49,2594180,0,288,0,2.20E-04,5.21E-03,018,2011-09-19
65,2312507,1122327,252,151,2.00E-04,7.70E-03,018,2011-09-19
49,3871775,0,457,0,1.96E-04,7.07E-03,018,2011-09-19
40,6288532,0,738,0,1.97E-04,1.04E-02,018,2011-09-19
61,6283845,0,620,0,1.86E-04,8.41E-03,018,2011-09-19
13,2886508,0,327,0,1.90E-04,5.11E-03,018,2011-09-19
53,4560845,0,504,0,2.09E-04,7.60E-03,018,2011-09-19
1,3962215,0,475,0,2.16E-04,6.22E-03,018,2011-09-19
63,3909317,0,424,0,1.90E-04,6.84E-03,018,2011-09-19
39,6290739,0,781,0,1.91E-04,1.14E-02,018,2011-09-19
111,2534924,0,637,0,1.87E-04,9.03E-03,018,2011-09-19
75,3128134,0,602,0,1.88E-04,7.40E-03,018,2011-09-19
1,6282086,0,793,0,1.96E-04,8.79E-03,018,2011-09-19
31,3009465,0,323,0,1.87E-04,5.10E-03,018,2011-09-19
34,6282355,0,733,0,1.91E-04,1.05E-02,018,2011-09-19
36,6280297,0,676,0,2.12E-04,1.06E-02,018,2011-09-19
73,3809612,0,337,0,3.35E-04,6.02E-03,018,2011-09-19
50,6290064,0,413,0,2.85E-04,7.53E-03,018,2011-09-19
63,6287799,0,487,0,1.93E-04,7.27E-03,018,2011-09-19
39,6275606,0,631,0,2.35E-04,9.27E-03,018,2011-09-19
13,6276514,0,707,0,2.22E-04,8.70E-03,018,2011-09-19
125,6289043,0,661,0,2.56E-04,8.36E-03,018,2011-09-19
42,6289433,0,678,0,2.98E-04,9.75E-03,018,2011-09-19
86,2633958,0,297,0,1.93E-04,5.18E-03,018,2011-09-19
53,3362184,0,332,0,2.07E-04,6.01E-03,018,2011-09-19
64,5492393,0,606,0,2.07E-04,7.19E-03,018,2011-09-19
7,6275601,0,647,0,2.11E-04,7.63E-03,018,2011-09-19
12,2509484,1612653,285,227,2.28E-04,1.01E-02,018,2011-09-19
15,6286396,0,736,0,2.15E-04,8.53E-03,018,2011-09-19
12,2484776,0,286,0,1.98E-04,4.33E-03,018,2011-09-19
16,6287216,0,601,0,2.01E-04,6.59E-03,018,2011-09-19
35,4875780,0,566,0,2.04E-04,8.32E-03,018,2011-09-19
1,6288369,0,691,0,2.02E-04,2.56E-02,018,2011-09-19
68,6289655,0,648,0,1.96E-04,8.03E-03,018,2011-09-19
107,4690372,0,507,0,1.90E-04,8.07E-03,018,2011-09-19
98,6290515,0,695,0,1.87E-04,9.58E-03,018,2011-09-19
81,2821644,1997519,329,278,2.19E-04,9.46E-03,018,2011-09-19
97,6282122,0,665,0,1.99E-04,1.01E-02,018,2011-09-19
26,6289049,0,696,0,2.55E-04,7.51E-03,018,2011-09-19
24,6290392,0,657,0,2.03E-04,6.55E-03,018,2011-09-19
0,5738900,0,1810,0,2.78E-04,1.80E-02,018,2011-09-19
89,4529147,0,704,0,2.99E-04,8.28E-03,018,2011-09-19
126,6278504,0,682,0,2.85E-04,8.16E-03,018,2011-09-19
89,4534912,0,1035,0,3.98E-04,1.09E-02,018,2011-09-19
74,4844645,0,624,0,2.99E-04,8.36E-03,018,2011-09-19
102,6290931,0,973,0,1.77E-04,1.33E-02,018,2011-09-19
26,3450977,0,548,0,1.63E-04,1.53E-02,018,2011-09-19
24,6287270,0,933,0,1.79E-04,9.95E-03,018,2011-09-19
90,3335393,0,259,0,2.72E-04,4.42E-03,018,2011-09-19
102,2806180,0,267,0,2.07E-04,5.13E-03,018,2011-09-19
86,6279358,0,461,0,1.89E-04,5.28E-03,018,2011-09-19
27,6290974,0,418,0,1.90E-04,5.37E-03,018,2011-09-19
12,4642594,0,387,0,1.93E-04,5.22E-03,018,2011-09-19
102,4557571,0,326,0,1.85E-04,1.86E-02,018,2011-09-19
29,6097210,0,585,0,2.04E-04,6.38E-03,018,2011-09-19
102,4620647,0,368,0,2.05E-04,5.85E-03,018,2011-09-19
115,6285409,0,401,0,2.07E-04,5.75E-03,018,2011-09-19
62,6286598,0,497,0,3.61E-04,8.35E-03,018,2011-09-19
71,2834892,0,252,0,3.77E-04,4.79E-03,018,2011-09-19
102,4956783,0,371,0,3.30E-04,6.18E-03,018,2011-09-19
102,4657242,0,457,0,3.63E-04,2.92E-02,018,2011-09-19
123,6024441,0,420,0,3.99E-04,5.81E-03,018,2011-09-19
50,6290408,0,485,0,2.01E-04,7.82E-03,018,2011-09-19
91,6290312,0,449,0,2.69E-04,6.68E-03,018,2011-09-19
64,3254045,0,207,0,1.87E-04,3.66E-03,018,2011-09-19
17,6286061,0,450,0,2.14E-04,5.93E-03,018,2011-09-19
102,2421867,0,161,0,1.90E-04,3.46E-03,018,2011-09-19
127,4753248,0,308,0,1.85E-04,4.41E-03,018,2011-09-19
46,2923818,992185,337,202,2.06E-04,1.32E-02,018,2011-09-19
29,2183924,1297127,354,268,2.92E-04,1.15E-02,018,2011-09-20
7,6279781,299288,636,41,1.76E-04,1.03E-02,018,2011-09-20
113,5508850,3090330,582,426,1.87E-04,1.84E-02,018,2011-09-20
88,4010904,0,479,0,2.29E-04,6.44E-03,018,2011-09-20
110,2951461,0,353,0,1.93E-04,6.13E-03,018,2011-09-20
65,6289730,3158087,657,399,2.00E-04,1.90E-02,018,2011-09-20
79,4563257,2609320,480,355,1.85E-04,1.50E-02,018,2011-09-20
73,6284283,3781194,663,503,2.12E-04,1.98E-02,018,2011-09-20
99,6284200,3828444,690,524,1.67E-04,2.70E-02,018,2011-09-20
122,6279720,3613637,689,506,2.08E-04,2.04E-02,018,2011-09-20
91,6277865,2788220,683,344,1.72E-04,1.43E-02,018,2011-09-20
125,3735806,2427295,525,408,1.78E-04,1.53E-02,018,2011-09-20
50,3609194,0,396,0,2.20E-04,7.33E-03,018,2011-09-20
50,5394145,0,618,0,1.84E-04,8.97E-03,018,2011-09-20
80,6283946,0,683,0,1.78E-04,8.43E-03,018,2011-09-20
36,4476698,0,509,0,1.84E-04,7.89E-03,018,2011-09-20
80,4750740,0,529,0,2.19E-04,6.57E-03,018,2011-09-20
50,5394145,0,618,0,2.09E-04,8.82E-03,018,2011-09-20
80,3552072,0,426,0,1.99E-04,6.04E-03,018,2011-09-20
23,3594766,0,437,0,3.06E-04,6.37E-03,018,2011-09-20
82,4342989,0,498,0,2.69E-04,6.38E-03,018,2011-09-20
116,2325527,0,274,0,2.53E-04,4.61E-03,018,2011-09-20
49,2390793,0,263,0,1.85E-04,4.65E-03,018,2011-09-20
49,5115016,0,609,0,2.52E-04,2.19E-02,018,2011-09-20
49,2488292,0,283,0,2.71E-04,7.16E-03,018,2011-09-20
49,2412286,0,266,0,1.91E-04,5.53E-03,018,2011-09-20
63,2332969,0,274,0,1.97E-04,5.36E-03,018,2011-09-20
49,2594180,0,288,0,2.53E-04,5.06E-03,018,2011-09-20
49,2312507,0,252,0,1.85E-04,4.45E-03,018,2011-09-20
49,3871775,0,457,0,1.85E-04,6.65E-03,018,2011-09-20
40,6288532,0,738,0,1.96E-04,1.03E-02,018,2011-09-20
61,6283845,0,620,0,1.85E-04,8.33E-03,018,2011-09-20
13,2886508,0,327,0,1.87E-04,5.15E-03,018,2011-09-20
53,4560845,0,504,0,1.86E-04,7.30E-03,018,2011-09-20
1,3962215,0,475,0,1.99E-04,6.19E-03,018,2011-09-20
63,3909317,0,424,0,1.88E-04,6.61E-03,018,2011-09-20
39,6290739,0,781,0,1.87E-04,1.06E-02,018,2011-09-20
111,2534924,0,637,0,1.88E-04,9.29E-03,018,2011-09-20
75,3128134,0,602,0,1.88E-04,8.13E-03,018,2011-09-20
1,6283742,1337739,742,187,1.86E-04,1.40E-02,018,2011-09-20
15,2247202,1410508,268,203,2.40E-04,9.57E-03,018,2011-09-20
63,2583075,1722129,278,225,3.73E-04,1.28E-02,018,2011-09-20
34,6283926,42229,740,10,3.31E-04,1.07E-02,018,2011-09-20
93,6289792,3927216,677,524,3.76E-04,1.79E-02,018,2011-09-20
92,3825996,1280926,338,182,3.04E-04,1.08E-02,018,2011-09-20
50,6290064,0,413,0,2.18E-04,6.91E-03,018,2011-09-20
63,6287799,0,487,0,1.94E-04,7.05E-03,018,2011-09-20
39,6275606,0,631,0,2.10E-04,9.22E-03,018,2011-09-20
13,6276514,0,707,0,2.10E-04,8.82E-03,018,2011-09-20
125,6289043,0,661,0,3.00E-04,8.07E-03,018,2011-09-20
42,6289433,0,678,0,2.12E-04,9.31E-03,018,2011-09-20
86,2633958,0,297,0,1.96E-04,4.71E-03,018,2011-09-20
53,3362184,0,332,0,1.89E-04,5.74E-03,018,2011-09-20
64,5492393,0,606,0,2.06E-04,7.39E-03,018,2011-09-20
7,6275676,751,647,1,3.24E-04,8.07E-03,018,2011-09-20
124,2509484,0,285,0,5.41E-04,4.97E-03,018,2011-09-20
15,6286396,0,736,0,3.57E-04,9.17E-03,018,2011-09-20
12,2484776,0,286,0,2.69E-04,4.52E-03,018,2011-09-20
16,6285636,543732,628,70,4.12E-04,8.48E-03,018,2011-09-20
112,5634084,3134216,622,462,2.33E-04,1.96E-02,018,2011-09-20
1,6288369,0,691,0,2.36E-04,8.30E-03,018,2011-09-20
68,6289655,0,648,0,2.03E-04,8.49E-03,018,2011-09-20
107,4690372,0,507,0,3.01E-04,9.19E-03,018,2011-09-20
98,6290515,0,695,0,2.91E-04,9.71E-03,018,2011-09-20
65,2821644,0,329,0,3.02E-04,5.50E-03,018,2011-09-20
97,6282122,0,665,0,3.34E-04,9.11E-03,018,2011-09-20
26,6289049,0,696,0,2.80E-04,8.01E-03,018,2011-09-20
24,6290392,0,657,0,2.90E-04,7.51E-03,018,2011-09-20
0,5738900,0,1810,0,3.76E-04,1.97E-02,018,2011-09-20
89,4529147,0,704,0,3.98E-04,8.80E-03,018,2011-09-20
126,6278504,0,682,0,3.66E-04,1.37E-02,018,2011-09-20
89,4534912,0,1035,0,3.84E-04,1.14E-02,018,2011-09-20
74,4844645,0,624,0,2.21E-04,8.74E-03,018,2011-09-20
102,6290931,0,973,0,2.05E-04,1.27E-02,018,2011-09-20
26,3450977,0,548,0,2.07E-04,7.15E-03,018,2011-09-20
8,6287270,3175945,933,595,3.75E-04,3.15E-02,018,2011-09-20
90,3335393,0,259,0,3.20E-04,5.45E-03,018,2011-09-20
102,2806180,0,267,0,2.49E-04,5.40E-03,018,2011-09-20
86,6279358,0,461,0,3.11E-04,7.00E-03,018,2011-09-20
27,6290974,0,418,0,1.86E-04,5.21E-03,018,2011-09-20
12,4642594,0,387,0,1.86E-04,6.05E-03,018,2011-09-20
102,4557571,0,326,0,2.03E-04,5.86E-03,018,2011-09-20
29,6097210,0,585,0,2.85E-04,7.56E-03,018,2011-09-20
102,4620647,0,368,0,2.84E-04,5.78E-03,018,2011-09-20
115,6285409,0,401,0,2.89E-04,6.91E-03,018,2011-09-20
62,6286598,0,497,0,3.28E-04,8.82E-03,018,2011-09-20
71,2834892,0,252,0,1.97E-04,4.75E-03,018,2011-09-20
102,4956783,0,371,0,2.26E-04,6.05E-03,018,2011-09-20
102,4657242,0,457,0,2.22E-04,6.94E-03,018,2011-09-20
123,6024441,0,420,0,2.70E-04,6.25E-03,018,2011-09-20
50,6290408,0,485,0,2.87E-04,8.11E-03,018,2011-09-20
91,6290312,0,449,0,3.77E-04,7.01E-03,018,2011-09-20
64,3254045,0,207,0,3.25E-04,5.05E-03,018,2011-09-20
17,6286061,0,450,0,2.03E-04,6.14E-03,018,2011-09-20
102,2421867,0,161,0,1.80E-04,3.77E-03,018,2011-09-20
127,4753248,0,308,0,1.77E-04,5.54E-03,018,2011-09-20
126,2923848,28740,338,7,1.94E-04,5.28E-03,018,2011-09-20
48,2191411,1321671,355,271,3.12E-04,1.74E-02,018,2011-09-21
7,3390796,412086,380,55,1.86E-04,7.98E-03,018,2011-09-21
15,6289305,2795182,580,365,1.91E-04,1.82E-02,018,2011-09-21
13,3509488,1412336,306,178,1.95E-04,1.04E-02,018,2011-09-21
64,5040979,3178675,542,421,2.02E-04,1.66E-02,018,2011-09-21
88,4010904,0,479,0,2.00E-04,6.55E-03,018,2011-09-21
110,2951461,0,353,0,1.93E-04,6.37E-03,018,2011-09-21
65,2867124,1650534,360,238,1.85E-04,1.08E-02,018,2011-09-21
82,6282826,4089252,736,589,1.94E-04,1.82E-02,018,2011-09-21
36,2532278,1694835,276,223,1.86E-04,1.19E-02,018,2011-09-21
96,2322575,1381766,246,188,2.24E-04,1.05E-02,018,2011-09-21
116,2282966,995190,242,116,1.91E-04,7.92E-03,018,2011-09-21
83,6290924,3542134,677,499,1.92E-04,2.03E-02,018,2011-09-21
19,6284254,3832151,678,518,2.07E-04,1.58E-02,018,2011-09-21
89,6289568,3740444,704,531,2.06E-04,1.76E-02,018,2011-09-21
21,2119595,1328041,224,175,2.10E-04,7.11E-03,018,2011-09-21
46,2842551,1806597,305,239,1.87E-04,1.23E-02,018,2011-09-21
125,5988314,1426849,784,207,1.94E-04,1.38E-02,018,2011-09-21
50,3609194,0,396,0,1.88E-04,6.97E-03,018,2011-09-21
50,5394145,0,618,0,1.81E-04,9.00E-03,018,2011-09-21
80,6283946,0,683,0,1.89E-04,7.61E-03,018,2011-09-21
36,4476698,0,509,0,1.99E-04,7.59E-03,018,2011-09-21
80,4750740,0,529,0,1.88E-04,5.68E-03,018,2011-09-21
50,5394145,0,618,0,1.95E-04,8.72E-03,018,2011-09-21
80,3552072,0,426,0,1.88E-04,5.29E-03,018,2011-09-21
23,3594766,0,437,0,1.87E-04,5.41E-03,018,2011-09-21
82,4342989,0,498,0,1.96E-04,5.66E-03,018,2011-09-21
116,2325527,0,274,0,1.89E-04,4.68E-03,018,2011-09-21
49,2390793,0,263,0,1.83E-04,4.92E-03,018,2011-09-21
49,5115016,0,609,0,1.85E-04,1.92E-02,018,2011-09-21
49,2488292,0,283,0,3.19E-04,7.36E-03,018,2011-09-21
49,2412286,0,266,0,1.87E-04,4.75E-03,018,2011-09-21
63,2332969,0,274,0,1.94E-04,4.85E-03,018,2011-09-21
49,2594180,0,288,0,1.83E-04,5.09E-03,018,2011-09-21
49,2312507,0,252,0,1.98E-04,4.42E-03,018,2011-09-21
49,3871775,0,457,0,1.84E-04,6.62E-03,018,2011-09-21
40,6288532,0,738,0,2.12E-04,1.05E-02,018,2011-09-21
61,6283845,0,620,0,2.86E-04,8.39E-03,018,2011-09-21
13,2886508,0,327,0,1.90E-04,5.21E-03,018,2011-09-21
53,4560845,0,504,0,1.83E-04,7.25E-03,018,2011-09-21
1,3962215,0,475,0,1.90E-04,6.68E-03,018,2011-09-21
63,3909317,0,424,0,1.89E-04,6.29E-03,018,2011-09-21
39,6290739,0,781,0,1.83E-04,1.03E-02,018,2011-09-21
111,2534924,0,637,0,2.32E-04,9.76E-03,018,2011-09-21
75,3128134,0,602,0,2.75E-04,7.89E-03,018,2011-09-21
1,6283742,0,742,0,2.53E-04,8.69E-03,018,2011-09-21
15,2247202,0,268,0,2.25E-04,4.38E-03,018,2011-09-21
63,2583075,0,278,0,1.88E-04,5.76E-03,018,2011-09-21
34,6283926,0,740,0,1.90E-04,1.02E-02,018,2011-09-21
93,6289792,0,677,0,2.51E-04,8.29E-03,018,2011-09-21
92,3825996,0,338,0,2.32E-04,4.57E-03,018,2011-09-21
50,6290064,0,413,0,1.98E-04,6.55E-03,018,2011-09-21
63,6287799,0,487,0,2.41E-04,7.28E-03,018,2011-09-21
39,6275606,0,631,0,2.54E-04,9.14E-03,018,2011-09-21
77,6276514,3058265,707,477,3.11E-04,3.45E-02,018,2011-09-21
125,6289043,0,661,0,2.86E-04,9.16E-03,018,2011-09-21
42,6289433,0,678,0,1.71E-04,9.92E-03,018,2011-09-21
86,2633958,0,297,0,1.82E-04,4.81E-03,018,2011-09-21
53,3362184,0,332,0,1.84E-04,5.93E-03,018,2011-09-21
64,5492393,0,606,0,1.79E-04,8.10E-03,018,2011-09-21
7,6275676,0,647,0,2.08E-04,8.05E-03,018,2011-09-21
124,2509484,0,285,0,1.86E-04,4.54E-03,018,2011-09-21
15,6286396,0,736,0,2.09E-04,8.90E-03,018,2011-09-21
12,2484776,0,286,0,2.41E-04,4.35E-03,018,2011-09-21
16,6285636,0,628,0,2.46E-04,6.80E-03,018,2011-09-21
112,5634084,0,622,0,2.13E-04,7.31E-03,018,2011-09-21
1,6288369,0,691,0,2.13E-04,8.72E-03,018,2011-09-21
68,6289655,0,648,0,1.91E-04,8.38E-03,018,2011-09-21
107,4690372,0,507,0,2.05E-04,8.06E-03,018,2011-09-21
98,6290515,0,695,0,1.90E-04,9.36E-03,018,2011-09-21
65,2821644,0,329,0,1.86E-04,6.16E-03,018,2011-09-21
97,6282122,0,665,0,1.91E-04,8.89E-03,018,2011-09-21
26,6289049,0,696,0,1.88E-04,7.20E-03,018,2011-09-21
24,6290392,0,657,0,1.96E-04,7.08E-03,018,2011-09-21
0,5738900,0,1810,0,2.42E-04,1.81E-02,018,2011-09-21
89,4529147,0,704,0,1.98E-04,8.44E-03,018,2011-09-21
14,6278504,2976517,682,466,1.96E-04,2.13E-02,018,2011-09-21
89,4534912,0,1035,0,1.98E-04,1.03E-02,018,2011-09-21
74,4844645,0,624,0,1.92E-04,7.92E-03,018,2011-09-21
102,6290931,0,973,0,1.98E-04,1.32E-02,018,2011-09-21
26,3450977,0,548,0,1.90E-04,6.54E-03,018,2011-09-21
24,6287270,0,933,0,2.05E-04,8.45E-03,018,2011-09-21
90,3335393,0,259,0,1.86E-04,4.33E-03,018,2011-09-21
102,2806180,0,267,0,1.89E-04,4.75E-03,018,2011-09-21
86,6279358,0,461,0,1.88E-04,5.46E-03,018,2011-09-21
27,6290974,0,418,0,1.87E-04,5.19E-03,018,2011-09-21
12,4642594,0,387,0,1.88E-04,5.57E-03,018,2011-09-21
102,4557571,0,326,0,1.97E-04,5.25E-03,018,2011-09-21
29,6097210,0,585,0,1.90E-04,1.39E-02,018,2011-09-21
102,4620647,0,368,0,1.73E-04,6.18E-03,018,2011-09-21
115,6285409,0,401,0,3.33E-04,6.49E-03,018,2011-09-21
62,6286598,0,497,0,1.78E-04,7.79E-03,018,2011-09-21
71,2834892,0,252,0,1.99E-04,4.55E-03,018,2011-09-21
102,4956783,0,371,0,1.83E-04,5.81E-03,018,2011-09-21
102,4657242,0,457,0,1.90E-04,6.56E-03,018,2011-09-21
123,6024441,0,420,0,1.96E-04,5.60E-03,018,2011-09-21
50,6290408,0,485,0,2.12E-04,7.49E-03,018,2011-09-21
91,6290312,0,449,0,1.93E-04,5.71E-03,018,2011-09-21
64,3254045,0,207,0,1.83E-04,3.62E-03,018,2011-09-21
17,6286061,0,450,0,2.01E-04,4.92E-03,018,2011-09-21
102,2421867,0,161,0,2.10E-04,3.41E-03,018,2011-09-21
127,4753248,0,308,0,2.26E-04,4.98E-03,018,2011-09-21
126,2925152,22345,339,4,1.72E-04,5.20E-03,018,2011-09-21
93,2196678,1287440,374,271,3.40E-04,2.66E-02,018,2011-09-22
7,5924731,1608566,597,188,2.87E-04,1.32E-02,018,2011-09-22
15,3218221,2455167,398,350,2.04E-04,1.30E-02,018,2011-09-22
57,5048293,3024317,546,412,1.88E-04,2.05E-02,018,2011-09-22
30,4323890,2767357,478,377,1.81E-04,1.20E-02,018,2011-09-22
116,6278929,2891444,676,368,4.23E-04,1.84E-02,018,2011-09-22
125,6287023,3918614,682,528,2.63E-04,2.45E-02,018,2011-09-22
90,3750765,2287632,408,316,4.02E-04,1.09E-02,018,2011-09-22
106,6053973,3632108,651,486,2.87E-04,2.69E-02,018,2011-09-22
111,3278290,1528306,356,188,2.68E-04,1.33E-02,018,2011-09-22
19,6290677,4031087,815,630,2.15E-04,2.82E-02,018,2011-09-22
54,3769929,2511620,411,333,1.89E-04,1.68E-02,018,2011-09-22
50,5394145,0,618,0,2.04E-04,8.59E-03,018,2011-09-22
80,6283946,0,683,0,1.93E-04,6.88E-03,018,2011-09-22
36,4476698,0,509,0,1.91E-04,8.23E-03,018,2011-09-22
80,4750740,0,529,0,2.19E-04,5.78E-03,018,2011-09-22
50,5394145,0,618,0,2.46E-04,8.85E-03,018,2011-09-22
80,3552072,0,426,0,2.69E-04,4.81E-03,018,2011-09-22
23,3594766,0,437,0,1.90E-04,1.10E-02,018,2011-09-22
82,4342989,0,498,0,2.35E-04,5.25E-03,018,2011-09-22
116,2325527,0,274,0,2.01E-04,5.11E-03,018,2011-09-22
49,2390793,0,263,0,1.89E-04,5.14E-03,018,2011-09-22
49,5115016,0,609,0,2.52E-04,8.49E-03,018,2011-09-22
49,2488292,0,283,0,2.05E-04,4.85E-03,018,2011-09-22
49,2412286,0,266,0,2.18E-04,4.68E-03,018,2011-09-22
63,2332969,0,274,0,1.89E-04,4.74E-03,018,2011-09-22
49,2594180,0,288,0,1.89E-04,5.01E-03,018,2011-09-22
49,2312507,0,252,0,1.89E-04,4.57E-03,018,2011-09-22
49,3871775,0,457,0,1.94E-04,6.71E-03,018,2011-09-22
40,6288532,0,738,0,1.94E-04,1.03E-02,018,2011-09-22
61,6283845,0,620,0,2.11E-04,8.30E-03,018,2011-09-22
13,2886508,0,327,0,1.90E-04,5.32E-03,018,2011-09-22
53,4560845,0,504,0,1.88E-04,7.65E-03,018,2011-09-22
1,3962215,0,475,0,1.91E-04,6.11E-03,018,2011-09-22
63,3909317,0,424,0,2.03E-04,6.28E-03,018,2011-09-22
39,6290739,0,781,0,2.01E-04,1.06E-02,018,2011-09-22
111,2534924,0,637,0,2.18E-04,9.38E-03,018,2011-09-22
75,3128134,0,602,0,2.00E-04,7.65E-03,018,2011-09-22
1,6283137,176289,690,41,1.90E-04,2.30E-02,018,2011-09-22
91,6289296,443182,414,53,1.91E-04,1.04E-02,018,2011-09-22
69,4584355,2123499,479,322,1.89E-04,1.48E-02,018,2011-09-22
63,2583075,0,278,0,1.94E-04,7.24E-03,018,2011-09-22
34,6283444,19540,743,8,1.83E-04,1.07E-02,018,2011-09-22
93,6289792,0,677,0,1.92E-04,6.97E-03,018,2011-09-22
92,3825996,0,338,0,1.91E-04,4.29E-03,018,2011-09-22
50,6290064,0,413,0,1.90E-04,6.82E-03,018,2011-09-22
63,6287799,0,487,0,2.02E-04,7.10E-03,018,2011-09-22
39,6275606,0,631,0,2.26E-04,9.42E-03,018,2011-09-22
13,6276514,0,707,0,1.98E-04,9.01E-03,018,2011-09-22
125,6289043,0,661,0,1.88E-04,1.71E-02,018,2011-09-22
42,6289433,0,678,0,1.98E-04,9.37E-03,018,2011-09-22
86,2633958,0,297,0,1.86E-04,3.97E-03,018,2011-09-22
53,3362184,0,332,0,1.87E-04,5.57E-03,018,2011-09-22
64,5492393,0,606,0,1.99E-04,7.72E-03,018,2011-09-22
7,6275676,0,647,0,2.25E-04,8.01E-03,018,2011-09-22
124,2509484,0,285,0,2.03E-04,4.34E-03,018,2011-09-22
15,6286396,0,736,0,1.94E-04,8.76E-03,018,2011-09-22
12,2484776,0,286,0,1.90E-04,4.50E-03,018,2011-09-22
16,6285636,0,628,0,1.98E-04,6.44E-03,018,2011-09-22
112,5634084,0,622,0,2.43E-04,7.29E-03,018,2011-09-22
1,6288369,0,691,0,2.06E-04,8.02E-03,018,2011-09-22
68,6289655,0,648,0,2.16E-04,7.75E-03,018,2011-09-22
107,4690372,0,507,0,1.92E-04,8.14E-03,018,2011-09-22
98,6290515,0,695,0,1.96E-04,9.47E-03,018,2011-09-22
65,2821644,0,329,0,2.04E-04,4.99E-03,018,2011-09-22
97,6282122,0,665,0,1.87E-04,8.95E-03,018,2011-09-22
26,6289049,0,696,0,2.26E-04,7.05E-03,018,2011-09-22
24,6290392,0,657,0,2.97E-04,7.46E-03,018,2011-09-22
0,5738900,0,1810,0,2.72E-04,1.82E-02,018,2011-09-22
89,4529147,0,704,0,3.58E-04,8.75E-03,018,2011-09-22
126,6278504,0,682,0,2.00E-04,8.63E-03,018,2011-09-22
89,4539077,36589,1035,4,3.40E-04,9.96E-03,018,2011-09-22
74,4844645,0,624,0,2.85E-04,3.13E-02,018,2011-09-22
102,6290931,0,973,0,3.05E-04,1.59E-02,018,2011-09-22
26,3450977,0,548,0,2.03E-04,7.59E-03,018,2011-09-22
24,6287270,0,933,0,4.94E-04,2.48E-02,018,2011-09-22
90,3335393,0,259,0,4.70E-04,7.85E-03,018,2011-09-22
102,2806180,0,267,0,4.07E-04,1.26E-02,018,2011-09-22
86,6279358,0,461,0,4.23E-04,8.83E-03,018,2011-09-22
27,6290974,0,418,0,3.17E-04,5.71E-03,018,2011-09-22
12,4642594,0,387,0,1.92E-04,6.23E-03,018,2011-09-22
102,4557571,0,326,0,1.83E-04,5.45E-03,018,2011-09-22
29,6097210,0,585,0,3.52E-04,6.88E-03,018,2011-09-22
102,4620647,0,368,0,2.11E-04,5.97E-03,018,2011-09-22
115,6285409,0,401,0,2.10E-04,6.42E-03,018,2011-09-22
62,6286598,0,497,0,1.37E-02,8.35E-03,018,2011-09-22
71,2834892,0,252,0,2.13E-04,4.62E-03,018,2011-09-22
102,4956783,0,371,0,3.52E-04,7.82E-03,018,2011-09-22
102,4657242,0,457,0,2.94E-04,7.74E-03,018,2011-09-22
123,6024441,0,420,0,3.54E-04,7.26E-03,018,2011-09-22
50,6290408,0,485,0,2.52E-04,8.22E-03,018,2011-09-22
91,6290312,0,449,0,2.02E-04,6.41E-03,018,2011-09-22
64,3254045,0,207,0,1.87E-04,6.25E-03,018,2011-09-22
17,6286061,0,450,0,1.96E-04,5.61E-03,018,2011-09-22
102,2421867,0,161,0,1.96E-04,4.38E-03,018,2011-09-22
127,4753248,0,308,0,1.85E-04,5.03E-03,018,2011-09-22
126,2928018,41410,341,8,1.87E-04,5.37E-03,018,2011-09-22
49,2217270,1307732,375,271,2.95E-04,1.62E-02,018,2011-09-24
7,4497942,868520,485,119,2.24E-04,9.75E-03,018,2011-09-24
60,6290442,3241157,592,400,2.02E-04,2.28E-02,018,2011-09-24
58,2392702,1655422,279,234,2.84E-04,1.34E-02,018,2011-09-24
110,6289998,4193168,767,602,1.82E-04,2.83E-02,018,2011-09-24
5,6287372,4117244,737,574,2.03E-04,2.05E-02,018,2011-09-24
12,5409964,3443882,605,478,2.16E-04,1.83E-02,018,2011-09-24
6,6276591,4222712,763,625,1.81E-04,2.24E-02,018,2011-09-24
78,3057503,1705215,301,216,1.96E-04,1.02E-02,018,2011-09-24
89,4988727,3120935,546,424,1.81E-04,1.50E-02,018,2011-09-24
116,4829227,1861312,516,233,1.93E-04,1.33E-02,018,2011-09-24
35,2628813,1683294,283,224,2.77E-04,1.54E-02,018,2011-09-24
64,3303896,2063184,363,283,3.48E-04,1.18E-02,018,2011-09-24
