,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run86
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638574626.2397413
,,,,,,,,,STOP_TIME:1638575348.3076267
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6071280,1969474,1152,338,1.37E-05,2.41E-02,014,2011-09-16
0,12571610,7184327,1611,1018,4.60E-06,4.20E-02,014,2011-09-16
0,12579792,7982484,1417,1106,9.44E-06,6.71E-02,014,2011-09-16
0,12580268,6322231,1246,833,7.93E-06,7.32E-02,014,2011-09-16
0,12574974,8183987,1464,1132,8.27E-06,4.56E-02,014,2011-09-16
0,12570201,6552759,1385,868,8.81E-06,5.62E-02,014,2011-09-16
0,11985966,7323785,1354,994,7.79E-06,7.44E-02,014,2011-09-16
0,12577125,7584149,1414,1062,9.52E-06,7.93E-02,014,2011-09-16
0,12567572,1298956,1363,167,8.87E-06,1.91E-02,014,2011-09-16
0,11180890,189721,1347,19,4.82E-06,1.51E-02,014,2011-09-16
0,6920791,974869,784,126,5.36E-06,1.25E-02,014,2011-09-16
0,12580472,4376084,1380,564,5.27E-06,2.86E-02,014,2011-09-16
0,7080423,2697146,787,356,5.77E-06,1.83E-02,014,2011-09-16
0,10183868,6281194,1154,885,5.65E-06,6.57E-02,014,2011-09-16
0,9851487,4162808,1067,585,8.62E-06,4.83E-02,014,2011-09-16
0,6430391,651339,718,82,1.36E-05,2.62E-02,014,2011-09-16
0,10561026,0,1159,0,8.77E-06,1.46E-02,014,2011-09-16
0,4203602,0,492,0,9.16E-06,7.36E-03,014,2011-09-16
0,6179232,0,751,0,7.63E-06,9.32E-03,014,2011-09-16
0,11420422,340221,1247,43,7.69E-06,1.55E-02,014,2011-09-16
0,11464098,332286,1230,38,1.09E-05,1.73E-02,014,2011-09-16
0,12575798,418686,1392,53,8.36E-06,1.70E-02,014,2011-09-16
0,8290658,256029,936,28,9.47E-06,2.44E-02,014,2011-09-16
0,8448201,151180,963,17,7.15E-06,1.17E-02,014,2011-09-16
0,7774574,4902174,828,642,5.81E-06,2.60E-02,014,2011-09-16
0,12579487,7649002,1433,1073,6.08E-06,8.16E-02,014,2011-09-16
0,6605265,3071913,739,404,9.68E-06,2.10E-02,014,2011-09-16
0,11579562,1425541,1306,174,9.42E-06,2.63E-02,014,2011-09-16
0,12580457,1282312,1405,162,8.92E-06,3.40E-02,014,2011-09-16
0,8466888,3304849,913,433,1.04E-05,2.50E-02,014,2011-09-16
0,7136223,1329168,789,171,1.13E-05,4.01E-02,014,2011-09-16
0,12582600,1574253,1388,231,8.37E-06,3.34E-02,014,2011-09-16
0,5229238,1086914,572,147,4.89E-06,1.29E-02,014,2011-09-16
0,12581853,6752366,1491,966,4.12E-06,5.70E-02,014,2011-09-16
0,9950268,4599386,1148,651,1.03E-05,6.69E-02,014,2011-09-16
0,8866295,2225613,1067,379,9.41E-06,3.85E-02,014,2011-09-16
0,12582078,4571248,1433,633,1.67E-05,3.82E-02,014,2011-09-16
0,12581949,1449682,1427,196,7.51E-06,2.23E-02,014,2011-09-16
0,12572385,1320208,1510,223,9.27E-06,2.20E-02,014,2011-09-16
0,12567518,38881,1440,13,4.84E-06,2.06E-02,014,2011-09-16
0,10162092,1427036,1204,206,5.83E-06,1.88E-02,014,2011-09-16
0,6499982,3647797,664,483,6.89E-06,2.07E-02,014,2011-09-16
0,7010528,4011903,706,519,5.41E-06,3.91E-02,014,2011-09-16
0,12581356,6987981,1306,940,6.97E-06,3.88E-02,014,2011-09-16
0,11656840,5516187,1073,686,1.49E-05,5.62E-02,014,2011-09-16
0,12581462,7136040,1323,957,6.55E-06,7.57E-02,014,2011-09-16
0,9761773,5268992,988,701,8.32E-06,3.04E-02,014,2011-09-16
0,11157022,5864833,1131,792,8.89E-06,5.97E-02,014,2011-09-16
0,6151882,3424923,631,459,9.90E-06,2.02E-02,014,2011-09-16
0,12573047,6610060,1259,868,5.42E-06,6.83E-02,014,2011-09-16
0,8031117,4379254,828,594,8.82E-06,2.88E-02,014,2011-09-16
0,10765013,6043228,1091,784,8.02E-06,6.56E-02,014,2011-09-16
0,12569025,7517492,1328,986,9.40E-06,7.81E-02,014,2011-09-16
0,5632229,2773439,555,376,5.98E-06,1.96E-02,014,2011-09-16
0,12575277,7323948,1324,975,4.42E-06,7.20E-02,014,2011-09-16
0,12576566,6154248,1191,784,9.14E-06,3.62E-02,014,2011-09-16
0,5408836,3244984,551,416,8.65E-06,4.67E-02,014,2011-09-16
0,12574846,7753916,1411,1044,5.86E-06,4.02E-02,014,2011-09-16
0,12573603,6625065,1389,915,6.56E-06,5.86E-02,014,2011-09-16
0,6315629,3736841,673,502,4.82E-06,2.09E-02,014,2011-09-16
0,12310099,6646614,1306,863,4.78E-06,6.34E-02,014,2011-09-16
0,12578625,3326038,1409,452,8.98E-06,6.07E-02,014,2011-09-16
0,5976500,152220,635,21,8.10E-06,8.98E-03,014,2011-09-16
0,6728002,2777472,818,400,4.25E-06,1.97E-02,014,2011-09-16
0,6049303,2097591,924,353,9.29E-06,2.26E-02,014,2011-09-16
0,4934358,2553208,759,408,8.93E-06,3.17E-02,014,2011-09-16
0,4619483,3244914,638,472,8.94E-06,1.97E-02,014,2011-09-16
0,9056498,5521451,1113,782,4.94E-06,6.16E-02,014,2011-09-16
0,12101824,6144720,1331,805,6.45E-06,3.56E-02,014,2011-09-16
0,12576379,4940272,2233,731,8.03E-06,4.87E-02,014,2011-09-16
0,12573334,6369292,1724,916,1.29E-05,7.41E-02,014,2011-09-16
0,12580094,7519882,1560,1073,8.86E-06,7.59E-02,014,2011-09-16
0,12577038,7322826,1435,1021,5.76E-06,4.15E-02,014,2011-09-16
0,12576996,7298038,1361,986,5.70E-06,6.15E-02,014,2011-09-16
0,10625446,6109502,1177,819,8.07E-06,7.30E-02,014,2011-09-16
0,11345710,6824051,1282,932,1.33E-05,3.88E-02,014,2011-09-16
0,10549198,6132908,1162,825,6.04E-06,5.68E-02,014,2011-09-16
0,12576105,7305523,1427,995,6.33E-06,7.59E-02,014,2011-09-16
0,7020852,4444253,819,606,7.52E-06,2.49E-02,014,2011-09-16
0,12573581,6621878,1363,876,6.70E-06,6.80E-02,014,2011-09-16
0,12579686,6961090,1304,906,1.26E-05,6.35E-02,014,2011-09-16
0,12577557,6666963,1317,873,7.88E-06,4.14E-02,014,2011-09-16
0,6527432,3548092,689,456,1.00E-05,5.03E-02,014,2011-09-16
0,12573365,6764504,1283,856,7.60E-06,7.60E-02,014,2011-09-16
0,12571079,6859103,1295,873,9.21E-06,4.01E-02,014,2011-09-16
0,8970531,4954111,952,673,1.09E-05,5.60E-02,014,2011-09-16
0,11266937,6726268,1290,954,1.59E-05,6.85E-02,014,2011-09-16
0,4828997,2957409,569,421,9.86E-06,1.87E-02,014,2011-09-16
0,12571187,7798383,1459,1077,4.05E-06,7.66E-02,014,2011-09-16
0,7309925,3894447,977,588,1.27E-05,3.19E-02,014,2011-09-16
0,4444588,1537362,908,304,8.63E-06,4.27E-02,014,2011-09-16
0,12579579,6941841,2001,1078,4.40E-06,7.96E-02,014,2011-09-16
0,5716595,3173490,596,429,8.37E-06,2.14E-02,014,2011-09-16
0,5467108,3485198,564,437,4.16E-06,1.91E-02,014,2011-09-16
0,12566848,7313737,1359,994,5.62E-06,6.80E-02,014,2011-09-16
0,12582695,7852687,1476,1070,8.99E-06,7.89E-02,014,2011-09-16
0,4774273,2730221,546,380,7.65E-06,1.78E-02,014,2011-09-16
0,7287496,4374071,832,596,5.22E-06,6.17E-02,014,2011-09-16
0,12575940,7095943,1544,1013,7.43E-06,7.70E-02,014,2011-09-16
0,11858372,6580123,1363,913,4.85E-06,3.85E-02,014,2011-09-16
0,12578784,3931116,1466,540,5.82E-06,5.12E-02,014,2011-09-16
0,6720582,0,743,0,6.45E-06,9.42E-03,014,2011-09-16
0,12579997,2542526,1877,377,5.20E-06,2.96E-02,014,2011-09-16
0,12572984,6591098,1584,905,5.42E-06,4.53E-02,014,2011-09-16
0,5050896,3167365,602,464,6.03E-06,6.12E-02,014,2011-09-16
0,7090938,4219633,802,592,5.20E-06,2.50E-02,014,2011-09-16
0,12573418,7515596,1418,1043,3.98E-06,7.40E-02,014,2011-09-16
0,10546262,6270710,1202,879,6.38E-06,7.55E-02,014,2011-09-16
0,12577111,4916066,1365,676,6.86E-06,3.42E-02,014,2011-09-16
0,5629833,3461908,613,476,5.40E-06,2.13E-02,014,2011-09-16
0,4431675,2833194,511,404,4.42E-06,4.32E-02,014,2011-09-16
0,5758882,3967677,684,566,4.27E-06,3.07E-02,014,2011-09-16
0,4408523,1988619,502,261,1.22E-05,5.19E-02,014,2011-09-16
0,9408220,3572794,993,479,1.13E-05,2.67E-02,014,2011-09-16
0,12581893,6953059,1347,933,1.06E-05,6.55E-02,014,2011-09-16
0,12582792,8050090,1427,1095,8.08E-06,8.17E-02,014,2011-09-16
0,11162849,4367631,1261,571,9.40E-06,3.13E-02,014,2011-09-16
0,12573581,146989,1363,17,8.71E-06,3.89E-02,014,2011-09-16
0,12579686,165613,1304,17,5.68E-06,1.57E-02,014,2011-09-16
0,12573917,465870,1292,52,4.41E-06,1.70E-02,014,2011-09-16
0,8353475,616701,861,76,4.49E-06,1.32E-02,014,2011-09-16
0,6957445,760374,716,88,4.82E-06,1.20E-02,014,2011-09-16
0,10937216,3460791,1200,433,4.72E-06,2.69E-02,014,2011-09-16
0,4405581,2939008,505,412,4.85E-06,1.77E-02,014,2011-09-16
0,12578068,3330030,1374,421,4.56E-06,5.48E-02,014,2011-09-16
0,12581441,6055191,1381,803,6.34E-06,4.09E-02,014,2011-09-16
0,12580473,3557746,1390,449,8.74E-06,5.12E-02,014,2011-09-16
0,12575528,1483454,1394,202,6.96E-06,2.22E-02,014,2011-09-16
0,10366262,90838,1100,9,4.71E-06,3.94E-02,014,2011-09-16
0,12573365,0,1283,0,6.61E-06,2.45E-02,014,2011-09-16
0,12571079,0,1295,0,5.77E-06,1.52E-02,014,2011-09-16
0,12575147,239181,1392,25,6.95E-06,1.77E-02,014,2011-09-16
0,12579139,127826,1309,18,5.29E-06,1.61E-02,014,2011-09-16
0,11761962,325675,1285,43,4.93E-06,1.64E-02,014,2011-09-16
0,4679921,13660,516,2,5.26E-06,7.20E-03,014,2011-09-16
0,12577999,379828,1359,45,4.44E-06,1.73E-02,014,2011-09-16
0,12576414,141979,1357,16,6.26E-06,1.62E-02,014,2011-09-16
0,12578335,333333,1366,35,9.58E-06,1.71E-02,014,2011-09-16
0,7007261,24499,806,2,6.82E-06,1.10E-02,014,2011-09-16
0,5584815,1480048,628,203,7.52E-06,1.47E-02,014,2011-09-16
0,5096047,2919409,570,415,1.04E-05,2.98E-02,014,2011-09-16
0,12581066,7298249,1390,990,4.42E-06,4.14E-02,014,2011-09-16
0,8412693,4861083,954,670,5.66E-06,5.47E-02,014,2011-09-16
0,7991754,4314529,857,574,4.12E-06,2.60E-02,014,2011-09-16
0,9100936,4120788,1119,588,8.13E-06,5.91E-02,014,2011-09-16
0,9204200,1113955,1112,181,8.22E-06,1.80E-02,014,2011-09-16
0,4989679,233728,595,27,4.79E-06,8.68E-03,014,2011-09-16
0,7091418,882431,803,117,6.22E-06,3.63E-02,014,2011-09-16
0,12573898,935287,1412,119,1.00E-05,1.92E-02,014,2011-09-16
0,12578559,2755122,1428,338,5.95E-06,2.94E-02,014,2011-09-16
0,10869542,3946471,1198,511,5.33E-06,3.46E-02,014,2011-09-16
0,12573718,486331,1420,57,8.01E-06,1.74E-02,014,2011-09-16
0,4572493,0,514,0,5.83E-06,6.78E-03,014,2011-09-16
0,5709664,1544620,657,215,4.15E-06,2.66E-02,014,2011-09-16
0,12578038,2229584,1357,298,4.42E-06,2.38E-02,014,2011-09-16
0,12580746,197775,1481,24,1.19E-05,1.87E-02,014,2011-09-16
0,10239343,3712390,1140,507,7.11E-06,3.95E-02,014,2011-09-16
0,6103363,2526614,714,369,8.07E-06,1.94E-02,014,2011-09-16
0,8535056,2328114,1017,334,4.27E-06,2.25E-02,014,2011-09-16
0,12578711,997713,1449,163,4.62E-06,3.88E-02,014,2011-09-16
0,7326474,3381897,825,462,6.89E-06,2.44E-02,014,2011-09-16
0,9169761,3248140,1043,453,7.18E-06,5.53E-02,014,2011-09-16
0,12467851,1895798,1383,249,7.28E-06,2.33E-02,014,2011-09-16
0,8014053,100969,874,15,4.88E-06,1.14E-02,014,2011-09-16
0,12582517,1882853,1489,276,5.27E-06,3.53E-02,014,2011-09-16
0,7294986,1043,832,1,5.53E-06,1.01E-02,014,2011-09-16
0,8910657,0,1018,0,4.61E-06,1.17E-02,014,2011-09-16
0,12577379,0,1449,0,4.45E-06,1.60E-02,014,2011-09-16
0,12572536,125464,1391,30,1.04E-05,1.70E-02,014,2011-09-16
0,9955207,0,1109,0,5.61E-06,1.28E-02,014,2011-09-16
0,12577016,0,1445,0,8.09E-06,1.60E-02,014,2011-09-16
0,12579351,0,1492,0,6.96E-06,1.69E-02,014,2011-09-16
0,12580813,0,1386,0,5.10E-06,1.55E-02,014,2011-09-16
0,12571767,0,1342,0,4.61E-06,1.52E-02,014,2011-09-16
0,9418794,0,1060,0,4.46E-06,1.39E-02,014,2011-09-16
0,12579742,0,1471,0,8.47E-06,1.74E-02,014,2011-09-16
0,5583866,0,647,0,9.77E-06,8.90E-03,014,2011-09-16
0,8707464,0,939,0,4.55E-06,1.09E-02,014,2011-09-16
0,12573709,0,1457,0,6.73E-06,1.65E-02,014,2011-09-16
0,5411944,0,646,0,5.25E-06,8.23E-03,014,2011-09-16
0,8970699,0,1022,0,5.28E-06,1.36E-02,014,2011-09-16
0,12571751,0,1346,0,7.63E-06,1.59E-02,014,2011-09-16
0,5768190,0,616,0,5.32E-06,8.26E-03,014,2011-09-16
0,12579183,0,1444,0,4.31E-06,1.70E-02,014,2011-09-16
0,5799028,0,652,0,5.19E-06,8.91E-03,014,2011-09-16
0,12582488,0,1411,0,4.82E-06,1.67E-02,014,2011-09-16
0,9525515,0,1155,0,5.16E-06,1.45E-02,014,2011-09-16
0,8010251,0,936,0,4.97E-06,1.34E-02,014,2011-09-16
0,12579513,0,1377,0,6.33E-06,1.67E-02,014,2011-09-16
0,11561078,0,1208,0,4.24E-06,1.43E-02,014,2011-09-16
0,6758691,0,717,0,4.26E-06,8.97E-03,014,2011-09-16
0,4203910,0,512,0,3.91E-06,6.75E-03,014,2011-09-16
0,10340905,15157,1302,3,4.02E-06,1.49E-02,014,2011-09-16
0,6622857,28883,721,3,4.15E-06,8.96E-03,014,2011-09-16
0,12581408,38321,1400,5,4.03E-06,1.57E-02,014,2011-09-16
0,5215175,17805,534,3,4.65E-06,7.30E-03,014,2011-09-16
0,12577276,27185,1321,6,4.06E-06,1.63E-02,014,2011-09-16
0,12569990,0,1263,0,4.28E-06,1.48E-02,014,2011-09-16
0,10866658,0,1252,0,4.71E-06,1.44E-02,014,2011-09-16
0,12582596,0,1390,0,4.50E-06,1.58E-02,014,2011-09-16
0,11181003,0,1260,0,5.79E-06,1.47E-02,014,2011-09-16
0,12577125,0,1414,0,4.98E-06,1.56E-02,014,2011-09-16
0,12567572,0,1363,0,4.17E-06,1.49E-02,014,2011-09-16
0,11180890,0,1347,0,4.17E-06,1.43E-02,014,2011-09-16
0,6920791,0,784,0,4.46E-06,9.43E-03,014,2011-09-16
0,12580472,0,1380,0,3.60E-06,2.00E-02,014,2011-09-16
0,7080423,0,787,0,3.95E-06,9.60E-03,014,2011-09-16
0,10183868,0,1154,0,6.37E-06,1.42E-02,014,2011-09-16
0,9341972,0,1001,0,6.49E-06,1.30E-02,014,2011-09-16
0,10192222,7062,1104,1,6.26E-06,1.46E-02,014,2011-09-16
0,6430391,0,718,0,7.43E-06,9.21E-03,014,2011-09-16
0,10561026,0,1159,0,4.36E-06,1.31E-02,014,2011-09-16
0,4203602,0,492,0,5.73E-06,6.70E-03,014,2011-09-16
0,6179232,0,751,0,4.10E-06,9.04E-03,014,2011-09-16
0,11420422,0,1247,0,4.56E-06,1.41E-02,014,2011-09-16
0,11464098,0,1230,0,8.12E-06,1.41E-02,014,2011-09-16
0,12575798,0,1392,0,1.55E-05,1.57E-02,014,2011-09-16
0,8290658,0,936,0,7.01E-06,1.09E-02,014,2011-09-16
0,8448201,0,963,0,7.54E-06,1.11E-02,014,2011-09-16
0,7774574,0,828,0,4.75E-06,9.89E-03,014,2011-09-16
0,12579487,0,1433,0,4.75E-06,1.51E-02,014,2011-09-16
0,6605265,0,739,0,5.60E-06,8.92E-03,014,2011-09-16
0,11579562,0,1306,0,5.09E-06,1.41E-02,014,2011-09-16
0,12580457,0,1405,0,5.03E-06,1.50E-02,014,2011-09-16
0,5881454,28362,659,2,5.02E-06,8.26E-03,014,2011-09-16
0,8818565,15245,1002,2,4.63E-06,1.13E-02,014,2011-09-16
0,7437651,0,896,0,6.06E-06,1.07E-02,014,2011-09-16
0,7210960,0,1408,0,9.18E-06,1.59E-02,014,2011-09-16
0,4722857,0,3115,0,9.72E-06,2.97E-02,014,2011-09-16
0,12574478,0,1974,0,4.76E-06,1.97E-02,014,2011-09-16
0,12577120,0,1524,0,4.32E-06,1.58E-02,014,2011-09-16
0,7406088,24384,819,2,4.61E-06,1.46E-02,014,2011-09-16
0,12310099,16384,1306,1,7.55E-06,1.44E-02,014,2011-09-16
0,7592294,7713,816,1,7.21E-06,9.73E-03,014,2011-09-16
0,6924152,32538,736,4,4.55E-06,9.13E-03,014,2011-09-16
0,12578746,5820,1315,2,4.47E-06,1.49E-02,014,2011-09-16
0,12579319,5780,1305,1,7.24E-06,1.40E-02,014,2011-09-16
0,5265638,0,578,0,5.74E-06,7.09E-03,014,2011-09-16
0,5710749,0,632,0,5.52E-06,7.66E-03,014,2011-09-16
0,8126688,0,960,0,4.78E-06,1.05E-02,014,2011-09-16
0,4408523,0,502,0,4.64E-06,6.39E-03,014,2011-09-16
0,9408220,0,993,0,4.07E-06,1.17E-02,014,2011-09-16
0,12581893,0,1347,0,4.35E-06,1.46E-02,014,2011-09-16
0,12582792,0,1427,0,4.54E-06,1.49E-02,014,2011-09-16
0,11162849,0,1261,0,4.81E-06,1.37E-02,014,2011-09-16
0,12573581,0,1363,0,4.91E-06,1.43E-02,014,2011-09-16
0,12579686,0,1304,0,4.93E-06,1.36E-02,014,2011-09-16
0,12573917,0,1292,0,4.57E-06,1.42E-02,014,2011-09-16
0,8353475,0,861,0,4.86E-06,9.65E-03,014,2011-09-16
0,6957445,0,716,0,4.52E-06,8.48E-03,014,2011-09-16
0,10937216,0,1200,0,4.54E-06,1.25E-02,014,2011-09-16
0,4405581,0,505,0,5.20E-06,6.33E-03,014,2011-09-16
0,12578068,0,1374,0,4.58E-06,1.43E-02,014,2011-09-16
0,12581441,0,1381,0,4.60E-06,1.42E-02,014,2011-09-16
0,6025110,0,692,0,4.31E-06,8.06E-03,014,2011-09-16
0,12582456,16384,1333,1,4.11E-06,1.36E-02,014,2011-09-16
0,12580381,0,1391,0,4.52E-06,1.45E-02,014,2011-09-16
0,12576068,0,1367,0,4.47E-06,1.39E-02,014,2011-09-16
0,5788988,0,609,0,4.90E-06,7.26E-03,014,2011-09-16
0,12573365,0,1283,0,4.08E-06,1.34E-02,014,2011-09-16
0,12571079,0,1295,0,4.06E-06,1.35E-02,014,2011-09-16
0,12575147,0,1392,0,4.02E-06,1.45E-02,014,2011-09-16
0,12579139,0,1309,0,4.35E-06,1.34E-02,014,2011-09-16
0,11761962,0,1285,0,4.34E-06,1.37E-02,014,2011-09-16
0,4679921,0,516,0,5.71E-06,6.61E-03,014,2011-09-16
0,12577999,0,1359,0,4.17E-06,1.41E-02,014,2011-09-16
0,12576414,0,1357,0,4.57E-06,1.42E-02,014,2011-09-16
0,12578335,0,1366,0,4.62E-06,1.42E-02,014,2011-09-16
0,7007261,0,806,0,4.40E-06,9.15E-03,014,2011-09-16
0,5584815,0,628,0,4.09E-06,7.23E-03,014,2011-09-16
0,5096047,0,570,0,3.89E-06,7.01E-03,014,2011-09-16
0,12581066,0,1390,0,4.02E-06,1.60E-02,014,2011-09-16
0,8412693,0,954,0,4.13E-06,1.10E-02,014,2011-09-16
0,7991754,0,857,0,3.93E-06,1.01E-02,014,2011-09-16
0,9100936,0,1119,0,4.35E-06,1.26E-02,014,2011-09-16
0,9204200,0,1112,0,4.28E-06,1.46E-02,014,2011-09-16
0,4989679,0,595,0,8.90E-06,8.17E-03,014,2011-09-16
0,7091418,0,803,0,4.23E-06,9.41E-03,014,2011-09-16
0,12573898,0,1412,0,5.46E-06,1.56E-02,014,2011-09-16
0,12582754,28928,1422,2,5.74E-06,1.73E-02,014,2011-09-16
0,11384676,0,1306,0,5.33E-06,1.56E-02,014,2011-09-16
0,9277441,2219396,1389,352,4.80E-06,2.90E-02,014,2011-09-16
0,12574787,7734740,1388,1067,9.46E-06,7.78E-02,014,2011-09-16
0,4258354,2840805,483,395,4.39E-06,1.76E-02,014,2011-09-16
0,8674441,5644946,996,795,7.49E-06,3.58E-02,014,2011-09-16
0,12572484,8154073,1407,1096,8.98E-06,6.00E-02,014,2011-09-16
0,8102432,5576105,930,757,7.84E-06,7.16E-02,014,2011-09-16
0,12580253,8168595,1444,1131,8.50E-06,8.02E-02,014,2011-09-16
0,8055168,5495098,919,748,8.03E-06,3.08E-02,014,2011-09-16
0,8613033,5689333,1004,810,9.12E-06,6.27E-02,014,2011-09-16
0,7535946,5060530,857,687,8.38E-06,3.02E-02,014,2011-09-16
0,12574238,8168093,1416,1102,9.36E-06,7.20E-02,014,2011-09-16
0,12582623,8445148,1441,1149,1.49E-05,7.83E-02,014,2011-09-16
0,6442031,4386966,729,594,7.46E-06,3.13E-02,014,2011-09-16
0,12569054,8473613,1434,1146,8.62E-06,5.94E-02,014,2011-09-16
0,8225006,5333031,931,739,8.83E-06,7.26E-02,014,2011-09-16
0,12576049,8291372,1426,1123,8.86E-06,8.01E-02,014,2011-09-16
0,12582137,8114609,1396,1094,1.05E-05,4.38E-02,014,2011-09-16
0,12581977,8099889,1418,1109,8.74E-06,6.18E-02,014,2011-09-16
0,12579880,8101074,1432,1116,7.89E-06,8.28E-02,014,2011-09-16
0,12578755,8237780,1438,1136,8.73E-06,7.83E-02,014,2011-09-16
0,4584894,3063566,501,404,1.96E-05,1.74E-02,014,2011-09-16
0,6863831,4487246,801,646,8.20E-06,5.58E-02,014,2011-09-16
0,8675808,5613915,989,785,8.59E-06,3.11E-02,014,2011-09-16
0,8071744,5133368,881,689,4.65E-06,5.78E-02,014,2011-09-16
0,4624644,3193483,534,443,6.89E-06,1.81E-02,014,2011-09-16
0,12579804,7922206,1426,1094,4.52E-06,7.45E-02,014,2011-09-16
0,12581232,8123770,1421,1105,8.22E-06,4.29E-02,014,2011-09-16
0,12582346,8221249,1434,1124,6.34E-06,6.42E-02,014,2011-09-16
0,9584338,5963835,1096,848,7.00E-06,7.21E-02,014,2011-09-16
0,10262562,6745251,1169,928,6.46E-06,7.45E-02,014,2011-09-16
0,5297299,3647495,630,522,6.46E-06,2.08E-02,014,2011-09-16
0,6074719,4334560,701,586,4.57E-06,2.23E-02,014,2011-09-16
0,10506444,6811994,1181,933,4.97E-06,5.83E-02,014,2011-09-16
0,12580771,8419341,1465,1172,5.80E-06,8.43E-02,014,2011-09-16
0,7003326,4509959,766,604,8.90E-06,2.64E-02,014,2011-09-16
0,12581774,8247915,1410,1117,5.89E-06,7.36E-02,014,2011-09-16
0,5400677,3539415,617,495,6.13E-06,6.63E-02,014,2011-09-16
0,8304574,5561521,978,794,5.50E-06,3.03E-02,014,2011-09-16
0,5708681,3828561,652,531,4.57E-06,2.04E-02,014,2011-09-16
0,12578916,8355291,1442,1147,8.87E-06,6.00E-02,014,2011-09-16
0,7513868,4949975,836,664,4.76E-06,6.79E-02,014,2011-09-16
0,8859789,5569416,992,776,6.39E-06,3.04E-02,014,2011-09-16
0,12573056,8162560,1388,1088,4.57E-06,6.50E-02,014,2011-09-16
0,6809233,4476496,774,621,7.23E-06,2.42E-02,014,2011-09-16
0,12580538,7963464,1398,1079,4.23E-06,7.07E-02,014,2011-09-16
0,12580353,7991850,1406,1090,2.05E-05,7.67E-02,014,2011-09-16
0,5869577,3911784,676,550,1.52E-05,2.29E-02,014,2011-09-16
0,10052557,6625521,1144,907,4.01E-06,6.35E-02,014,2011-09-16
0,7479274,5018719,859,694,4.28E-06,2.69E-02,014,2011-09-16
0,12579520,8302087,1428,1135,8.74E-06,6.82E-02,014,2011-09-16
0,12577963,7752533,1417,1066,7.36E-06,7.89E-02,014,2011-09-16
0,9872815,6852425,1151,925,6.69E-06,7.47E-02,014,2011-09-16
0,12581666,8089450,1424,1096,5.46E-06,4.48E-02,014,2011-09-16
0,6606998,3958041,746,554,5.40E-06,5.09E-02,014,2011-09-16
0,8571082,5417021,1002,768,4.37E-06,3.15E-02,014,2011-09-16
0,4307791,3241204,764,674,4.75E-06,5.41E-02,014,2011-09-16
0,12582620,10228775,2704,2283,1.26E-05,8.97E-02,014,2011-09-16
0,10482462,8378140,2877,2261,7.51E-06,1.38E-01,014,2011-09-16
0,5362691,4465292,1552,1285,9.34E-06,7.45E-02,014,2011-09-16
0,12575040,9698959,3057,2366,6.27E-06,9.47E-02,014,2011-09-16
0,4271313,3490544,861,750,9.22E-06,6.22E-02,014,2011-09-16
0,8213540,6333979,2225,1730,8.99E-06,8.46E-02,014,2011-09-16
0,5423016,4846401,1446,1279,1.25E-05,7.41E-02,014,2011-09-16
0,7836332,6614559,1859,1602,9.36E-06,8.25E-02,014,2011-09-16
0,5180368,4378961,1547,1278,5.98E-06,4.68E-02,014,2011-09-16
0,12004728,9624343,3052,2383,6.10E-06,1.23E-01,014,2011-09-16
0,4483767,3839660,876,791,8.19E-06,2.70E-02,014,2011-09-16
0,12579726,9260139,1823,1547,5.78E-06,1.24E-01,014,2011-09-16
0,6769257,5324476,1036,917,9.25E-06,3.15E-02,014,2011-09-16
0,12580104,9506908,1920,1632,5.15E-06,7.25E-02,014,2011-09-16
0,12580706,9156339,1961,1641,8.66E-06,8.41E-02,014,2011-09-16
0,7494623,6024537,1261,1112,4.91E-06,7.31E-02,014,2011-09-16
0,11259518,8432392,1695,1435,5.20E-06,8.04E-02,014,2011-09-16
0,11618596,8994288,1870,1620,7.88E-06,8.09E-02,014,2011-09-16
0,12581744,9343536,1749,1481,4.83E-06,8.45E-02,014,2011-09-16
0,12571368,8939315,1760,1464,5.88E-06,8.39E-02,014,2011-09-16
0,9172681,6373212,1274,1068,6.05E-06,7.80E-02,014,2011-09-16
0,12566918,9751263,2008,1728,6.02E-06,9.31E-02,014,2011-09-16
0,5944738,4497563,859,751,1.11E-05,2.79E-02,014,2011-09-16
0,9987613,7001642,1438,1208,9.74E-06,6.15E-02,014,2011-09-16
0,4992322,3438354,647,540,8.94E-06,1.98E-02,014,2011-09-16
0,12579804,9647658,2112,1737,8.80E-06,7.56E-02,014,2011-09-16
0,12569972,8970235,1967,1575,1.20E-05,8.00E-02,014,2011-09-16
0,12580478,8510096,1798,1437,8.39E-06,7.98E-02,014,2011-09-16
