,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run106
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.184,10.129.5.116,10.131.2.195,10.128.4.243,10.131.2.193,10.128.4.244,10.131.2.194,10.129.3.185
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638589998.6457381
,,,,,,,,,STOP_TIME:1638590713.3124619

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
9,4203602,0,492,0,2.07E-04,8.03E-03,014,2011-09-16
119,6179232,0,751,0,1.69E-04,1.02E-02,014,2011-09-16
52,11420422,2796585,1247,385,1.87E-04,2.85E-02,014,2011-09-16
25,11464098,1298515,1230,166,1.68E-04,1.61E-02,014,2011-09-16
34,12575798,4714530,1392,638,1.78E-04,3.22E-02,014,2011-09-16
124,8290658,4788099,936,649,2.81E-04,3.12E-02,014,2011-09-16
59,8448201,5643209,963,778,2.69E-04,3.78E-02,014,2011-09-16
32,7774574,4909430,828,645,3.08E-04,2.58E-02,014,2011-09-16
41,12579487,7751307,1433,1091,1.95E-04,4.14E-02,014,2011-09-16
101,6605265,4307637,739,588,2.05E-04,2.34E-02,014,2011-09-16
17,11579562,1673667,1306,213,1.92E-04,1.74E-02,014,2011-09-16
32,12580457,6984874,1405,950,2.32E-04,3.71E-02,014,2011-09-16
111,8466888,5090932,913,693,2.28E-04,2.89E-02,014,2011-09-16
91,7136223,4381783,789,605,2.61E-04,2.99E-02,014,2011-09-16
24,12582600,1997998,1388,281,2.19E-04,2.11E-02,014,2011-09-16
43,5229238,3212953,572,441,1.93E-04,1.76E-02,014,2011-09-16
115,12581853,8225740,1491,1182,3.02E-04,1.02E-01,014,2011-09-16
92,9950268,6375046,1148,905,3.58E-04,4.20E-02,014,2011-09-16
7,8866295,5750172,1067,837,1.96E-04,4.13E-02,014,2011-09-16
41,12582078,5323175,1433,734,2.25E-04,3.32E-02,014,2011-09-16
111,12581949,7720038,1427,1067,3.18E-04,4.30E-02,014,2011-09-16
55,12572385,8046095,1510,1165,3.43E-04,5.47E-02,014,2011-09-16
20,12567518,8020583,1440,1123,3.16E-04,3.69E-02,014,2011-09-16
37,10162092,5379128,1204,792,3.20E-04,3.25E-02,014,2011-09-16
98,6499982,3647797,664,483,1.95E-04,2.10E-02,014,2011-09-16
11,7010528,4011903,706,519,2.46E-04,2.87E-02,014,2011-09-16
84,12581356,6987981,1306,940,1.85E-04,4.74E-02,014,2011-09-16
14,11656840,5516187,1073,686,2.20E-04,3.86E-02,014,2011-09-16
91,12581462,7172309,1323,963,2.62E-04,4.78E-02,014,2011-09-16
94,9761773,5268992,988,701,3.06E-04,3.73E-02,014,2011-09-16
5,11157022,5864833,1131,792,1.70E-04,4.11E-02,014,2011-09-16
108,6151882,3424923,631,459,1.92E-04,1.97E-02,014,2011-09-16
2,12573047,6684637,1259,879,1.72E-04,4.58E-02,014,2011-09-16
20,8031117,4379254,828,594,2.42E-04,2.30E-02,014,2011-09-16
14,10765013,6043228,1091,784,1.78E-04,3.97E-02,014,2011-09-16
81,12569025,7587803,1328,995,2.52E-04,5.03E-02,014,2011-09-16
78,5632229,2773439,555,376,1.78E-04,1.99E-02,014,2011-09-16
91,12575277,7323948,1324,975,1.77E-04,4.96E-02,014,2011-09-16
73,12576566,6154248,1191,784,2.04E-04,3.68E-02,014,2011-09-16
78,5408836,3244984,551,416,1.92E-04,1.81E-02,014,2011-09-16
122,12574846,7773470,1411,1064,2.23E-04,5.20E-02,014,2011-09-16
83,12573603,6909370,1389,954,2.14E-04,4.78E-02,014,2011-09-16
81,6315629,3766625,673,508,3.02E-04,4.12E-02,014,2011-09-16
10,12310099,7445251,1306,979,1.65E-04,4.77E-02,014,2011-09-16
110,12578625,7486558,1409,1035,2.10E-04,6.82E-02,014,2011-09-16
49,5976500,3454284,635,471,2.24E-04,2.44E-02,014,2011-09-16
86,6728002,3860026,818,575,1.78E-04,2.77E-02,014,2011-09-16
81,6049303,2961600,924,487,1.64E-04,3.12E-02,014,2011-09-16
17,4934358,2581091,759,413,1.66E-04,2.01E-02,014,2011-09-16
24,4619483,3286801,638,481,1.77E-04,1.99E-02,014,2011-09-16
0,9056498,5524640,1113,783,2.35E-04,4.25E-02,014,2011-09-16
7,12101824,6444328,1331,873,2.60E-04,7.22E-02,014,2011-09-16
7,12576379,5015660,2233,773,3.43E-04,1.47E-01,014,2011-09-16
29,12573334,7069665,1724,1067,3.63E-04,3.83E-02,014,2011-09-16
65,12580094,7946183,1560,1191,3.21E-04,5.26E-02,014,2011-09-16
68,12577038,7809853,1435,1108,3.10E-04,4.59E-02,014,2011-09-16
107,12576996,7590865,1361,1031,3.28E-04,4.40E-02,014,2011-09-16
111,10625446,6741876,1177,910,3.59E-04,3.72E-02,014,2011-09-16
45,11345710,6945343,1282,965,3.60E-04,5.32E-02,014,2011-09-16
50,10549198,6402526,1162,882,3.58E-04,4.38E-02,014,2011-09-16
27,12576105,7934497,1427,1098,1.98E-04,3.75E-02,014,2011-09-16
47,7020852,4498666,819,630,3.33E-04,2.81E-02,014,2011-09-16
82,12573581,6621878,1363,876,3.81E-04,5.63E-02,014,2011-09-16
37,12579686,6961090,1304,906,4.55E-04,4.30E-02,014,2011-09-16
89,12577557,6695866,1317,884,3.60E-04,4.92E-02,014,2011-09-16
40,6527432,3554010,689,458,4.34E-04,3.04E-02,014,2011-09-16
112,12573365,6764504,1283,856,4.76E-04,5.24E-02,014,2011-09-16
64,12571079,6877489,1295,880,4.23E-04,3.76E-02,014,2011-09-16
110,8970531,4997070,952,684,3.15E-04,2.98E-02,014,2011-09-16
93,11266937,6760519,1290,968,3.74E-04,4.87E-02,014,2011-09-16
4,4828997,2970478,569,442,3.22E-04,2.35E-02,014,2011-09-16
118,12571187,7831120,1459,1108,2.17E-04,5.17E-02,014,2011-09-16
102,7309925,4528274,977,705,3.81E-04,3.05E-02,014,2011-09-16
57,4444588,3041784,908,530,3.59E-04,1.46E-01,014,2011-09-16
5,12579579,8020350,2001,1281,3.23E-04,9.36E-02,014,2011-09-16
21,5716595,3173511,596,430,3.33E-04,1.92E-02,014,2011-09-16
99,5467108,3485198,564,437,2.56E-04,1.92E-02,014,2011-09-16
11,12566848,7348764,1359,1005,2.53E-04,5.57E-02,014,2011-09-16
63,12582695,8031561,1476,1124,5.06E-04,5.82E-02,014,2011-09-16
39,4774273,2890188,546,417,3.49E-04,1.87E-02,014,2011-09-16
19,7287496,4680975,832,651,3.21E-04,2.49E-02,014,2011-09-16
83,12575940,7716060,1544,1159,3.45E-04,5.64E-02,014,2011-09-16
72,11858372,6585488,1363,914,3.48E-04,4.00E-02,014,2011-09-16
56,12578784,7988429,1466,1114,3.21E-04,1.19E-01,014,2011-09-16
66,6720582,4365887,743,587,4.00E-04,2.73E-02,014,2011-09-16
56,12579997,4575729,1877,783,3.04E-04,5.07E-02,014,2011-09-16
16,12572984,8056048,1584,1248,3.16E-04,4.32E-02,014,2011-09-16
72,5050896,3264591,602,482,3.63E-04,1.98E-02,014,2011-09-16
36,7090938,4425080,802,621,3.39E-04,2.59E-02,014,2011-09-16
91,12573418,7738987,1418,1077,3.41E-04,5.20E-02,014,2011-09-16
64,10546262,6540848,1202,920,3.30E-04,3.50E-02,014,2011-09-16
82,12577111,7417370,1365,1013,4.04E-04,5.40E-02,014,2011-09-16
125,5629833,3461908,613,476,3.48E-04,2.36E-02,014,2011-09-16
69,4431675,2833194,511,404,3.26E-04,1.63E-02,014,2011-09-16
87,5758882,3967677,684,566,2.25E-04,2.64E-02,014,2011-09-16
17,4408523,2552390,502,349,2.60E-04,1.35E-02,014,2011-09-16
68,9408220,5441675,993,733,2.12E-04,2.91E-02,014,2011-09-16
45,12581893,7267009,1347,984,2.70E-04,4.55E-02,014,2011-09-16
29,12582792,8158527,1427,1108,3.48E-04,3.75E-02,014,2011-09-16
121,11162849,6971650,1261,981,3.57E-04,4.76E-02,014,2011-09-16
82,12573581,146989,1363,17,3.79E-04,1.85E-02,014,2011-09-16
37,12579686,165613,1304,17,3.44E-04,1.51E-02,014,2011-09-16
89,12573917,1797658,1292,235,2.97E-04,2.56E-02,014,2011-09-16
45,8353475,4546748,861,612,3.38E-04,2.74E-02,014,2011-09-16
99,6957445,1076378,716,142,3.48E-04,1.38E-02,014,2011-09-16
19,10937216,6649856,1200,907,1.93E-04,2.96E-02,014,2011-09-16
63,4405581,2939008,505,412,2.66E-04,2.05E-02,014,2011-09-16
81,12578068,7666985,1374,1045,2.77E-04,5.04E-02,014,2011-09-16
120,12581441,7820094,1381,1064,3.58E-04,5.18E-02,014,2011-09-16
103,12580473,7451420,1390,1047,3.11E-04,3.90E-02,014,2011-09-16
49,12575528,7696974,1394,1066,3.10E-04,5.19E-02,014,2011-09-16
119,10366262,5708433,1100,738,3.44E-04,3.87E-02,014,2011-09-16
112,12573365,0,1283,0,3.61E-04,1.56E-02,014,2011-09-16
64,12571079,0,1295,0,2.65E-04,1.43E-02,014,2011-09-16
110,12575147,5655418,1392,793,2.40E-04,3.37E-02,014,2011-09-16
115,12579139,6877009,1309,930,2.10E-04,4.92E-02,014,2011-09-16
116,11761962,7412683,1285,984,2.15E-04,7.66E-02,014,2011-09-16
35,4679921,2951384,516,407,2.82E-04,1.81E-02,014,2011-09-16
83,12577999,5023607,1359,660,1.88E-04,3.86E-02,014,2011-09-16
108,12576414,7482997,1357,1015,3.19E-04,3.90E-02,014,2011-09-16
109,12578335,7710233,1366,1044,2.03E-04,7.41E-02,014,2011-09-16
105,7007261,4664678,806,651,3.66E-04,2.41E-02,014,2011-09-16
45,5584815,3497106,628,493,2.57E-04,2.02E-02,014,2011-09-16
57,5096047,3087467,570,438,1.94E-04,2.27E-02,014,2011-09-16
91,12581066,7879926,1390,1076,2.58E-04,5.04E-02,014,2011-09-16
100,8412693,5397093,954,751,1.66E-04,3.10E-02,014,2011-09-16
60,7991754,4840031,857,654,3.34E-04,3.25E-02,014,2011-09-16
64,9100936,6160499,1119,891,2.90E-04,3.18E-02,014,2011-09-16
17,9204200,4884879,1112,701,2.31E-04,2.69E-02,014,2011-09-16
122,4989679,3236852,595,478,1.96E-04,2.33E-02,014,2011-09-16
36,7091418,909351,803,120,3.24E-04,1.25E-02,014,2011-09-16
91,12573898,935287,1412,119,2.86E-04,2.18E-02,014,2011-09-16
64,12578559,3793832,1428,493,3.64E-04,2.65E-02,014,2011-09-16
63,10869542,7221826,1198,950,1.99E-04,4.55E-02,014,2011-09-16
66,12573718,4379843,1420,611,3.29E-04,3.02E-02,014,2011-09-16
69,4572493,3015499,514,412,4.29E-04,1.78E-02,014,2011-09-16
94,5709664,3561406,657,491,4.36E-04,2.75E-02,014,2011-09-16
74,12578038,7942306,1357,1047,3.51E-04,4.45E-02,014,2011-09-16
45,12580746,8357309,1481,1176,2.49E-04,4.47E-02,014,2011-09-16
5,10239343,6280467,1140,875,3.19E-04,4.28E-02,014,2011-09-16
52,6103363,3816427,714,562,2.80E-04,2.80E-02,014,2011-09-16
57,8535056,2512240,1017,397,1.96E-04,2.44E-02,014,2011-09-16
91,12578711,1072409,1449,192,2.02E-04,2.41E-02,014,2011-09-16
120,7326474,4547023,825,633,2.48E-04,3.11E-02,014,2011-09-16
35,9169761,5848203,1043,820,2.07E-04,3.15E-02,014,2011-09-16
96,12467851,7557767,1383,1041,4.28E-04,4.14E-02,014,2011-09-16
60,8014053,101935,874,21,4.04E-04,1.31E-02,014,2011-09-16
64,12582517,4731783,1489,706,3.50E-04,3.28E-02,014,2011-09-16
27,7294986,4590840,832,650,3.92E-04,2.60E-02,014,2011-09-16
36,8910657,1281217,1018,189,4.02E-04,1.74E-02,014,2011-09-16
91,12577379,1280475,1449,212,3.32E-04,2.51E-02,014,2011-09-16
41,12572536,7117084,1391,1004,2.49E-04,3.91E-02,014,2011-09-16
102,9955207,6219789,1109,860,2.96E-04,3.55E-02,014,2011-09-16
39,12577016,0,1445,0,1.93E-04,1.51E-02,014,2011-09-16
17,12579351,0,1492,0,1.78E-04,1.67E-02,014,2011-09-16
94,12580813,230194,1386,29,2.68E-04,1.92E-02,014,2011-09-16
112,12571767,7649683,1342,990,2.69E-04,4.59E-02,014,2011-09-16
40,9418794,6057914,1060,819,2.98E-04,3.17E-02,014,2011-09-16
51,12579742,0,1471,0,2.03E-04,1.83E-02,014,2011-09-16
6,5583866,3512241,647,510,2.34E-04,2.49E-02,014,2011-09-16
7,8707464,0,939,0,2.10E-04,1.24E-02,014,2011-09-16
72,12573709,0,1457,0,2.35E-04,1.55E-02,014,2011-09-16
120,5411944,0,646,0,2.04E-04,9.98E-03,014,2011-09-16
82,8970699,0,1022,0,2.22E-04,1.33E-02,014,2011-09-16
110,12571751,0,1346,0,2.46E-04,1.55E-02,014,2011-09-16
120,5768190,0,616,0,3.80E-04,9.72E-03,014,2011-09-16
105,12579183,752185,1444,107,2.09E-04,1.78E-02,014,2011-09-16
126,5799028,3735208,652,517,2.17E-04,2.34E-02,014,2011-09-16
15,12582488,287091,1411,39,2.15E-04,1.93E-02,014,2011-09-16
50,9525515,6324230,1155,884,1.98E-04,4.15E-02,014,2011-09-16
7,8010251,457065,936,58,1.97E-04,1.52E-02,014,2011-09-16
100,12579513,4967,1377,1,2.40E-04,1.47E-02,014,2011-09-16
59,11561078,5796839,1208,770,2.08E-04,4.13E-02,014,2011-09-16
32,6758691,3830417,717,525,3.51E-04,2.36E-02,014,2011-09-16
25,4203910,0,512,0,3.76E-04,2.32E-02,014,2011-09-16
113,10340905,4042697,1302,644,3.72E-04,3.64E-02,014,2011-09-16
120,6622857,1485606,721,197,3.51E-04,1.66E-02,014,2011-09-16
50,12581408,6632048,1400,901,3.05E-04,4.95E-02,014,2011-09-16
23,5215175,2811422,534,380,3.61E-04,1.56E-02,014,2011-09-16
48,12577276,6380682,1321,886,4.97E-04,5.93E-02,014,2011-09-16
18,12569990,6566398,1263,874,3.57E-04,3.38E-02,014,2011-09-16
5,10866658,7118418,1252,982,3.56E-04,4.78E-02,014,2011-09-16
25,12582596,7987883,1390,1080,3.91E-04,3.63E-02,014,2011-09-16
97,11181003,7126543,1260,976,3.90E-04,3.93E-02,014,2011-09-16
56,12577125,0,1414,0,3.76E-04,1.87E-02,014,2011-09-16
122,12567572,0,1363,0,3.76E-04,1.77E-02,014,2011-09-16
78,11180890,0,1347,0,2.19E-04,1.40E-02,014,2011-09-16
10,6920791,0,784,0,1.92E-04,1.10E-02,014,2011-09-16
55,12580472,0,1380,0,2.07E-04,1.69E-02,014,2011-09-16
32,7080423,0,787,0,1.94E-04,9.21E-03,014,2011-09-16
34,10183868,0,1154,0,4.96E-04,1.43E-02,014,2011-09-16
124,9341972,5384143,1001,739,3.38E-04,3.70E-02,014,2011-09-16
115,10192222,4437876,1104,637,2.00E-04,4.91E-02,014,2011-09-16
118,6430391,0,718,0,4.08E-04,1.18E-02,014,2011-09-16
63,10561026,0,1159,0,3.35E-04,2.56E-02,014,2011-09-16
9,4203602,0,492,0,3.76E-04,1.06E-02,014,2011-09-16
119,6179232,0,751,0,2.89E-04,1.15E-02,014,2011-09-16
52,11420422,0,1247,0,3.49E-04,1.61E-02,014,2011-09-16
25,11464098,0,1230,0,2.67E-04,1.31E-02,014,2011-09-16
34,12575798,0,1392,0,2.03E-04,1.52E-02,014,2011-09-16
124,8290658,0,936,0,3.35E-04,1.38E-02,014,2011-09-16
59,8448201,0,963,0,2.02E-04,1.26E-02,014,2011-09-16
32,7774574,0,828,0,1.87E-04,1.07E-02,014,2011-09-16
41,12579487,0,1433,0,1.92E-04,1.57E-02,014,2011-09-16
101,6605265,0,739,0,2.19E-04,9.47E-03,014,2011-09-16
17,11579562,0,1306,0,2.41E-04,1.47E-02,014,2011-09-16
32,12580457,0,1405,0,2.54E-04,1.45E-02,014,2011-09-16
15,5881454,3723822,659,518,1.89E-04,2.62E-02,014,2011-09-16
24,8818565,465464,1002,75,2.30E-04,1.38E-02,014,2011-09-16
95,7437651,1917198,896,284,1.85E-04,2.21E-02,014,2011-09-16
87,7210960,5437338,1408,1137,2.00E-04,7.88E-02,014,2011-09-16
112,4722857,3178362,3115,1718,2.78E-04,1.06E-01,014,2011-09-16
37,12574478,7285169,1974,1183,4.13E-04,4.93E-02,014,2011-09-16
85,12577120,8293820,1524,1184,2.90E-04,5.39E-02,014,2011-09-16
61,7406088,4698228,819,638,2.37E-04,4.06E-02,014,2011-09-16
10,12310099,16384,1306,1,2.46E-04,2.01E-02,014,2011-09-16
110,7592294,822719,816,119,3.17E-04,1.44E-02,014,2011-09-16
81,6924152,3637511,736,490,1.89E-04,2.59E-02,014,2011-09-16
7,12578746,1205722,1315,168,1.93E-04,2.11E-02,014,2011-09-16
107,12579319,6630299,1305,911,1.76E-04,3.81E-02,014,2011-09-16
34,5265638,3361831,578,455,2.37E-04,1.96E-02,014,2011-09-16
10,5710749,3519339,632,494,1.93E-04,2.43E-02,014,2011-09-16
80,8126688,5432724,960,772,1.85E-04,3.52E-02,014,2011-09-16
17,4408523,0,502,0,2.09E-04,6.90E-03,014,2011-09-16
68,9408220,0,993,0,1.73E-04,1.13E-02,014,2011-09-16
45,12581893,0,1347,0,2.06E-04,1.38E-02,014,2011-09-16
29,12582792,0,1427,0,1.83E-04,1.47E-02,014,2011-09-16
121,11162849,0,1261,0,1.85E-04,2.00E-02,014,2011-09-16
82,12573581,0,1363,0,1.77E-04,1.73E-02,014,2011-09-16
37,12579686,0,1304,0,1.76E-04,1.40E-02,014,2011-09-16
89,12573917,0,1292,0,2.49E-04,1.62E-02,014,2011-09-16
45,8353475,0,861,0,2.03E-04,1.01E-02,014,2011-09-16
99,6957445,0,716,0,1.85E-04,8.90E-03,014,2011-09-16
19,10937216,0,1200,0,2.77E-04,1.24E-02,014,2011-09-16
63,4405581,0,505,0,2.40E-04,7.85E-03,014,2011-09-16
81,12578068,0,1374,0,3.20E-04,1.75E-02,014,2011-09-16
120,12581441,0,1381,0,3.23E-04,1.84E-02,014,2011-09-16
103,6025110,1453330,692,197,3.13E-04,1.33E-02,014,2011-09-16
74,12582456,350261,1333,47,2.76E-04,1.62E-02,014,2011-09-16
38,12580381,7557255,1391,1055,1.85E-04,4.18E-02,014,2011-09-16
69,12576068,7481533,1367,1014,1.65E-04,3.84E-02,014,2011-09-16
120,5788988,3177519,609,403,1.73E-04,2.29E-02,014,2011-09-16
112,12573365,0,1283,0,3.11E-04,1.62E-02,014,2011-09-16
64,12571079,0,1295,0,3.28E-04,1.39E-02,014,2011-09-16
110,12575147,0,1392,0,1.75E-04,1.49E-02,014,2011-09-16
115,12579139,0,1309,0,2.22E-04,1.56E-02,014,2011-09-16
116,11761962,0,1285,0,2.05E-04,1.56E-02,014,2011-09-16
35,4679921,0,516,0,1.97E-04,7.32E-03,014,2011-09-16
83,12577999,0,1359,0,1.93E-04,1.79E-02,014,2011-09-16
108,12576414,0,1357,0,2.00E-04,1.49E-02,014,2011-09-16
109,12578335,0,1366,0,2.62E-04,1.58E-02,014,2011-09-16
105,7007261,0,806,0,2.75E-04,1.02E-02,014,2011-09-16
45,5584815,0,628,0,2.19E-04,8.16E-03,014,2011-09-16
57,5096047,0,570,0,1.85E-04,8.58E-03,014,2011-09-16
91,12581066,0,1390,0,2.65E-04,1.92E-02,014,2011-09-16
100,8412693,0,954,0,2.08E-04,1.12E-02,014,2011-09-16
60,7991754,0,857,0,1.91E-04,1.16E-02,014,2011-09-16
64,9100936,0,1119,0,1.92E-04,1.24E-02,014,2011-09-16
17,9204200,0,1112,0,1.92E-04,1.28E-02,014,2011-09-16
122,4989679,0,595,0,1.92E-04,9.22E-03,014,2011-09-16
36,7091418,0,803,0,1.90E-04,1.04E-02,014,2011-09-16
91,12573898,0,1412,0,1.83E-04,1.85E-02,014,2011-09-16
64,12582754,1105837,1422,143,2.00E-04,1.93E-02,014,2011-09-16
22,11384676,7122103,1306,983,2.48E-04,3.27E-02,014,2011-09-16
56,9277441,2802421,1389,448,1.84E-04,3.68E-02,014,2011-09-16
120,12574787,7734740,1388,1067,3.47E-04,4.89E-02,014,2011-09-16
74,4258354,2840805,483,395,3.84E-04,1.73E-02,014,2011-09-16
62,8674441,5644946,996,795,3.29E-04,3.79E-02,014,2011-09-16
28,12572484,8154073,1407,1096,3.37E-04,3.65E-02,014,2011-09-16
92,8102432,5576105,930,757,1.93E-04,3.63E-02,014,2011-09-16
100,12580253,8168595,1444,1131,2.11E-04,4.44E-02,014,2011-09-16
8,8055168,5495098,919,748,2.02E-04,3.53E-02,014,2011-09-16
104,8613033,5689333,1004,810,2.35E-04,3.02E-02,014,2011-09-16
4,7535946,5060530,857,687,2.11E-04,3.39E-02,014,2011-09-16
38,12574238,8168093,1416,1102,2.08E-04,4.27E-02,014,2011-09-16
36,12582623,8445148,1441,1149,3.44E-04,4.34E-02,014,2011-09-16
36,6442031,4386966,729,594,3.13E-04,4.73E-02,014,2011-09-16
57,12569054,8473613,1434,1146,2.98E-04,5.25E-02,014,2011-09-16
120,8225006,5333031,931,739,2.57E-04,3.59E-02,014,2011-09-16
62,12576049,8291372,1426,1123,1.85E-04,5.16E-02,014,2011-09-16
96,12582137,8114609,1396,1094,2.20E-04,4.08E-02,014,2011-09-16
76,12581977,8099889,1418,1109,1.90E-04,4.21E-02,014,2011-09-16
92,12579880,8101074,1432,1116,1.90E-04,6.29E-02,014,2011-09-16
95,12578755,8237780,1438,1136,2.55E-04,8.78E-02,014,2011-09-16
106,4584894,3093330,501,408,3.73E-04,1.78E-02,014,2011-09-16
41,6863831,4487246,801,646,3.12E-04,2.54E-02,014,2011-09-16
85,8675808,5613915,989,785,3.15E-04,3.78E-02,014,2011-09-16
84,8071744,5133368,881,689,3.20E-04,3.52E-02,014,2011-09-16
41,4624644,3193483,534,443,4.30E-04,1.83E-02,014,2011-09-16
53,12579804,7922206,1426,1094,3.21E-04,5.34E-02,014,2011-09-16
125,12581232,8123770,1421,1105,3.44E-04,5.50E-02,014,2011-09-16
92,12582346,8229300,1434,1125,2.49E-04,5.24E-02,014,2011-09-16
124,9584338,5963835,1096,848,3.11E-04,4.29E-02,014,2011-09-16
27,10262562,6745251,1169,928,2.54E-04,3.09E-02,014,2011-09-16
99,5297299,3647495,630,522,2.25E-04,2.09E-02,014,2011-09-16
117,6074719,4334560,701,586,2.02E-04,2.77E-02,014,2011-09-16
112,10506444,6811994,1181,933,2.04E-04,4.31E-02,014,2011-09-16
10,12580771,8419341,1465,1172,2.46E-04,5.86E-02,014,2011-09-16
35,7003326,4509959,766,604,4.19E-04,2.49E-02,014,2011-09-16
46,12581774,8247915,1410,1117,3.22E-04,8.08E-02,014,2011-09-16
66,5400677,3539415,617,495,3.38E-04,2.00E-02,014,2011-09-16
54,8304574,5561521,978,794,2.02E-04,3.62E-02,014,2011-09-16
114,5708681,3828561,652,531,2.05E-04,2.50E-02,014,2011-09-16
89,12578916,8355291,1442,1147,1.84E-04,5.38E-02,014,2011-09-16
30,7513868,4949975,836,664,3.26E-04,2.52E-02,014,2011-09-16
90,8859789,5569416,992,776,2.29E-04,4.24E-02,014,2011-09-16
46,12573056,8162560,1388,1088,3.25E-04,4.07E-02,014,2011-09-16
41,6809233,4476496,774,621,2.05E-04,2.41E-02,014,2011-09-16
94,12580538,7966858,1398,1080,2.01E-04,5.32E-02,014,2011-09-16
34,12580353,7999957,1406,1092,3.73E-04,4.61E-02,014,2011-09-16
88,5869577,3911784,676,550,3.38E-04,2.69E-02,014,2011-09-16
34,10052557,6646403,1144,910,2.72E-04,3.76E-02,014,2011-09-16
71,7479274,5018719,859,694,2.20E-04,2.81E-02,014,2011-09-16
6,12579520,8346849,1428,1142,2.63E-04,5.57E-02,014,2011-09-16
8,12577963,7852450,1417,1085,3.71E-04,7.35E-02,014,2011-09-16
17,9872815,6987913,1151,947,3.50E-04,3.34E-02,014,2011-09-16
61,12581666,8191149,1424,1116,3.76E-04,5.28E-02,014,2011-09-16
25,6606998,4196671,746,588,3.00E-04,2.17E-02,014,2011-09-16
86,8571082,5536062,1002,785,2.53E-04,3.78E-02,014,2011-09-16
79,4307791,3241204,764,674,4.74E-04,3.23E-02,014,2011-09-16
40,12582620,10228775,2704,2283,3.85E-04,1.31E-01,014,2011-09-16
115,10482462,8378319,2877,2263,3.10E-04,1.52E-01,014,2011-09-16
41,5362691,4468918,1552,1293,3.38E-04,4.78E-02,014,2011-09-16
88,12575040,9699316,3057,2369,3.72E-04,1.62E-01,014,2011-09-16
15,4271313,3491130,861,758,3.49E-04,3.39E-02,014,2011-09-16
66,8213540,6611080,2225,1779,3.05E-04,8.76E-02,014,2011-09-16
120,5423016,4847273,1446,1289,2.23E-04,5.35E-02,014,2011-09-16
87,7836332,6617155,1859,1612,2.60E-04,6.98E-02,014,2011-09-16
46,5180368,4379953,1547,1287,2.87E-04,4.88E-02,014,2011-09-16
63,12004728,9640424,3052,2395,2.95E-04,1.83E-01,014,2011-09-16
69,4483767,3840517,876,802,3.38E-04,2.82E-02,014,2011-09-16
97,12579726,9260139,1823,1547,1.90E-04,5.57E-02,014,2011-09-16
36,6769257,5324476,1036,917,1.93E-04,3.34E-02,014,2011-09-16
0,12580104,9506908,1920,1632,3.12E-04,7.49E-02,014,2011-09-16
1,12580706,9156339,1961,1641,3.40E-04,1.42E-01,014,2011-09-16
114,7494623,6031260,1261,1114,3.54E-04,4.62E-02,014,2011-09-16
23,11259518,8432392,1695,1435,3.58E-04,4.18E-02,014,2011-09-16
53,11618596,8994288,1870,1620,3.55E-04,6.89E-02,014,2011-09-16
112,12581744,9343536,1749,1481,2.79E-04,7.86E-02,014,2011-09-16
43,12571368,8939315,1760,1464,2.66E-04,5.31E-02,014,2011-09-16
53,9172681,6373212,1274,1068,2.75E-04,4.69E-02,014,2011-09-16
49,12566918,9751263,2008,1728,2.04E-04,1.47E-01,014,2011-09-16
49,5944738,4497563,859,751,3.20E-04,3.21E-02,014,2011-09-16
99,9987613,7002360,1438,1209,3.97E-04,4.43E-02,014,2011-09-16
51,4992322,3438354,647,540,3.37E-04,2.55E-02,014,2011-09-16
11,12579804,9647658,2112,1737,3.42E-04,8.03E-02,014,2011-09-16
42,12569972,8993400,1967,1578,2.38E-04,9.52E-02,014,2011-09-16
95,12580478,8531439,1798,1445,2.95E-04,6.64E-02,014,2011-09-16
13,7950326,6152002,1221,1072,2.24E-04,4.78E-02,014,2011-09-16
124,8524584,6039905,1188,1005,2.31E-04,4.61E-02,014,2011-09-16
118,10697796,7825747,1639,1360,2.65E-04,8.21E-02,014,2011-09-16
125,6065803,4806767,995,887,3.78E-04,7.30E-02,014,2011-09-16
117,8068162,6146660,1210,1035,2.11E-04,7.90E-02,014,2011-09-16
124,6978701,5060080,1052,889,3.33E-04,7.22E-02,014,2011-09-16
5,7641164,6056186,1520,1336,3.09E-04,5.62E-02,014,2011-09-16
122,5353474,4558017,1318,1179,4.19E-04,4.77E-02,014,2011-09-16
3,8065626,6350246,1588,1385,3.34E-04,5.97E-02,014,2011-09-16
96,4364630,2692842,488,382,3.47E-04,1.69E-02,014,2011-09-16
87,12568513,7760221,1364,1040,3.38E-04,5.43E-02,014,2011-09-16
117,7456451,4720381,825,646,4.19E-04,3.67E-02,014,2011-09-16
