,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run98
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.172,10.129.5.105,10.129.3.169,10.129.3.168,10.131.2.173,10.129.5.104,10.128.4.229,10.131.2.171
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583868.9264202
,,,,,,,,,STOP_TIME:1638584552.0879834

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
590,12581356,6987981,1306,940,1.47E-04,7.67E-02,014,2011-09-16
962,11656840,5516187,1073,686,1.51E-04,3.38E-02,014,2011-09-16
747,12581462,7172309,1323,963,1.65E-04,3.17E-02,014,2011-09-16
689,9761773,5268992,988,701,1.72E-04,2.32E-02,014,2011-09-16
623,11157022,5864833,1131,792,2.42E-04,3.32E-02,014,2011-09-16
224,6151882,3424923,631,459,1.91E-04,1.99E-02,014,2011-09-16
266,12573047,6684637,1259,879,1.51E-04,5.17E-02,014,2011-09-16
591,8031117,4379254,828,594,1.51E-04,2.55E-02,014,2011-09-16
22,10765013,6043228,1091,784,1.48E-04,3.30E-02,014,2011-09-16
694,12569025,7587803,1328,995,1.57E-04,2.85E-02,014,2011-09-16
385,5632229,2773439,555,376,1.53E-04,2.39E-02,014,2011-09-16
236,12575277,7323948,1324,975,1.62E-04,3.66E-02,014,2011-09-16
969,12576566,6154248,1191,784,1.57E-04,3.71E-02,014,2011-09-16
554,5408836,3244984,551,416,1.15E-04,1.88E-02,014,2011-09-16
921,12574846,7773470,1411,1064,1.01E-04,4.54E-02,014,2011-09-16
45,12573603,6926408,1389,957,1.41E-04,4.14E-02,014,2011-09-16
692,6315629,3766625,673,508,1.48E-04,1.62E-02,014,2011-09-16
528,12310099,7445251,1306,979,1.64E-04,4.10E-02,014,2011-09-16
792,12578625,7486558,1409,1035,1.73E-04,5.45E-02,014,2011-09-16
692,5976500,3345927,635,457,1.53E-04,1.43E-02,014,2011-09-16
752,6728002,3860026,818,575,1.39E-04,1.71E-02,014,2011-09-16
67,6049303,2961600,924,487,1.59E-04,2.76E-02,014,2011-09-16
112,4934358,2794864,759,448,2.48E-04,2.34E-02,014,2011-09-16
874,4619483,3286801,638,481,1.72E-04,2.48E-02,014,2011-09-16
453,9056498,5524640,1113,783,1.97E-04,4.19E-02,014,2011-09-16
553,12101824,6444328,1331,873,2.55E-04,5.14E-02,014,2011-09-16
148,12576379,7944150,2233,1204,4.16E-04,5.90E-02,014,2011-09-16
552,12573334,7069665,1724,1067,1.61E-04,4.66E-02,014,2011-09-16
237,12580094,7946183,1560,1191,2.13E-04,4.01E-02,014,2011-09-16
1013,12577038,7809853,1435,1108,9.30E-05,4.31E-02,014,2011-09-16
374,12576996,7590865,1361,1031,1.04E-04,5.08E-02,014,2011-09-16
843,10625446,6741876,1177,910,1.12E-04,4.42E-02,014,2011-09-16
250,11345710,6945343,1282,965,1.02E-04,2.80E-02,014,2011-09-16
142,10549198,6402526,1162,882,9.07E-05,2.42E-02,014,2011-09-16
596,12576105,7934497,1427,1098,1.03E-04,4.37E-02,014,2011-09-16
18,7020852,4498666,819,630,9.91E-05,2.59E-02,014,2011-09-16
401,12573581,6621878,1363,876,8.76E-05,5.15E-02,014,2011-09-16
322,12579686,6961090,1304,906,1.05E-04,5.11E-02,014,2011-09-16
700,12577557,6695866,1317,884,1.04E-04,3.09E-02,014,2011-09-16
192,6527432,3554010,689,458,9.43E-05,1.68E-02,014,2011-09-16
245,12573365,6764504,1283,856,9.96E-05,3.38E-02,014,2011-09-16
839,12571079,6877489,1295,880,1.07E-04,4.61E-02,014,2011-09-16
496,8970531,4997070,952,684,9.53E-05,3.64E-02,014,2011-09-16
361,11266937,6760519,1290,968,9.29E-05,4.94E-02,014,2011-09-16
371,4828997,2970478,569,442,8.98E-05,3.91E-02,014,2011-09-16
835,12571187,7879823,1459,1118,1.30E-04,5.26E-02,014,2011-09-16
330,7309925,4528274,977,705,2.22E-04,3.68E-02,014,2011-09-16
810,4444588,3041784,908,530,2.26E-04,3.57E-02,014,2011-09-16
160,12579579,7047650,2001,1130,2.68E-04,3.61E-02,014,2011-09-16
44,5716595,3173511,596,430,1.78E-04,1.93E-02,014,2011-09-16
856,5467108,3485198,564,437,1.13E-04,2.22E-02,014,2011-09-16
368,12566848,7348764,1359,1005,1.26E-04,5.15E-02,014,2011-09-16
865,12582695,8031561,1476,1124,1.64E-04,5.30E-02,014,2011-09-16
1009,4774273,2890188,546,417,1.10E-04,1.71E-02,014,2011-09-16
1015,7287496,4680975,832,651,1.33E-04,2.48E-02,014,2011-09-16
301,12575940,7716060,1544,1159,1.56E-04,5.41E-02,014,2011-09-16
998,11858372,7472775,1363,1031,1.84E-04,4.16E-02,014,2011-09-16
992,12578784,7988429,1466,1114,1.54E-04,8.65E-02,014,2011-09-16
170,6720582,4365887,743,587,1.61E-04,1.77E-02,014,2011-09-16
992,12579997,4575729,1877,783,1.17E-04,3.94E-02,014,2011-09-16
340,12572984,6591098,1584,905,2.71E-04,4.70E-02,014,2011-09-16
579,5050896,3264591,602,482,2.35E-04,1.95E-02,014,2011-09-16
368,7090938,4425080,802,621,1.37E-04,3.06E-02,014,2011-09-16
336,12573418,7738987,1418,1077,1.47E-04,4.89E-02,014,2011-09-16
529,10546262,6540848,1202,920,1.85E-04,3.58E-02,014,2011-09-16
123,12577111,7417370,1365,1013,1.27E-04,4.19E-02,014,2011-09-16
208,5629833,3461908,613,476,1.70E-04,1.59E-02,014,2011-09-16
165,4431675,2833194,511,404,1.26E-04,1.16E-02,014,2011-09-16
942,5758882,3967677,684,566,1.24E-04,1.99E-02,014,2011-09-16
540,4408523,2909856,502,406,9.52E-05,1.55E-02,014,2011-09-16
340,9408220,4374516,993,577,9.29E-05,3.21E-02,014,2011-09-16
888,12581893,7267009,1347,984,1.09E-04,4.81E-02,014,2011-09-16
101,12582792,8161359,1427,1109,1.30E-04,4.27E-02,014,2011-09-16
76,11162849,6971650,1261,981,1.01E-04,6.89E-02,014,2011-09-16
401,12573581,146989,1363,17,1.69E-04,1.78E-02,014,2011-09-16
322,12579686,165613,1304,17,1.38E-04,2.90E-02,014,2011-09-16
700,12573917,1797658,1292,235,1.53E-04,1.80E-02,014,2011-09-16
794,8353475,4546748,861,612,1.56E-04,3.24E-02,014,2011-09-16
856,6957445,1076378,716,142,8.49E-05,1.44E-02,014,2011-09-16
136,10937216,6734510,1200,923,8.06E-05,2.62E-02,014,2011-09-16
900,4405581,2939008,505,412,1.60E-04,1.77E-02,014,2011-09-16
272,12578068,7666985,1374,1045,1.66E-04,4.68E-02,014,2011-09-16
906,12581441,7820094,1381,1064,1.66E-04,4.00E-02,014,2011-09-16
17,12580473,7451420,1390,1047,1.84E-04,3.83E-02,014,2011-09-16
692,12575528,7696974,1394,1066,1.28E-04,3.31E-02,014,2011-09-16
51,10366262,5708433,1100,738,1.46E-04,3.18E-02,014,2011-09-16
245,12573365,0,1283,0,1.05E-04,1.33E-02,014,2011-09-16
839,12571079,0,1295,0,1.27E-04,1.68E-02,014,2011-09-16
496,12575147,5655418,1392,793,1.39E-04,4.16E-02,014,2011-09-16
275,12579139,6877009,1309,930,1.30E-04,4.56E-02,014,2011-09-16
117,11761962,7412683,1285,984,1.71E-04,4.28E-02,014,2011-09-16
187,4679921,2951384,516,407,1.48E-04,1.30E-02,014,2011-09-16
621,12577999,7560530,1359,1024,1.25E-04,4.23E-02,014,2011-09-16
733,12576414,7482997,1357,1015,1.44E-04,3.22E-02,014,2011-09-16
766,12578335,7710233,1366,1044,1.41E-04,3.73E-02,014,2011-09-16
508,7007261,4664678,806,651,1.72E-04,2.96E-02,014,2011-09-16
308,5584815,3497106,628,493,1.64E-04,2.50E-02,014,2011-09-16
927,5096047,3087467,570,438,1.52E-04,3.25E-02,014,2011-09-16
356,12581066,7879926,1390,1076,1.40E-04,4.63E-02,014,2011-09-16
564,8412693,5397093,954,751,1.32E-04,3.20E-02,014,2011-09-16
8,7991754,4840031,857,654,1.61E-04,2.75E-02,014,2011-09-16
182,9100936,6160499,1119,891,1.63E-04,2.39E-02,014,2011-09-16
340,9204200,1395084,1112,228,2.04E-04,1.97E-02,014,2011-09-16
579,4989679,233728,595,27,1.72E-04,9.11E-03,014,2011-09-16
734,7091418,4333437,803,615,1.05E-04,2.44E-02,014,2011-09-16
336,12573898,935287,1412,119,1.03E-04,2.24E-02,014,2011-09-16
731,12578559,7722607,1428,1083,1.01E-04,4.52E-02,014,2011-09-16
757,10869542,7221826,1198,950,1.23E-04,5.97E-02,014,2011-09-16
532,12573718,7606793,1420,1043,9.25E-05,4.10E-02,014,2011-09-16
658,4572493,3015499,514,412,8.89E-05,1.87E-02,014,2011-09-16
765,5709664,3561406,657,491,1.16E-04,1.90E-02,014,2011-09-16
737,12578038,7942306,1357,1047,8.49E-05,3.77E-02,014,2011-09-16
110,12580746,8367258,1481,1179,1.24E-04,4.58E-02,014,2011-09-16
741,10239343,6280467,1140,875,1.29E-04,3.33E-02,014,2011-09-16
54,6103363,3816427,714,562,9.73E-05,2.32E-02,014,2011-09-16
947,8535056,5383360,1017,803,1.00E-04,3.04E-02,014,2011-09-16
599,12578711,7795623,1449,1117,1.90E-04,4.21E-02,014,2011-09-16
980,7326474,4619274,825,644,1.13E-04,2.62E-02,014,2011-09-16
478,9169761,5848203,1043,820,1.60E-04,4.34E-02,014,2011-09-16
94,12467851,7557767,1383,1041,1.49E-04,4.28E-02,014,2011-09-16
8,8014053,101935,874,21,1.72E-04,1.09E-02,014,2011-09-16
182,12582517,4731783,1489,706,1.33E-04,2.51E-02,014,2011-09-16
782,7294986,4590840,832,650,1.37E-04,3.17E-02,014,2011-09-16
734,8910657,1388163,1018,203,2.83E-04,1.61E-02,014,2011-09-16
336,12577379,1280475,1449,212,2.67E-04,2.83E-02,014,2011-09-16
708,12572536,7117084,1391,1004,1.47E-04,2.79E-02,014,2011-09-16
982,9955207,6219789,1109,860,1.07E-04,3.41E-02,014,2011-09-16
80,12577016,0,1445,0,1.31E-04,1.68E-02,014,2011-09-16
632,12579351,0,1492,0,1.23E-04,2.62E-02,014,2011-09-16
984,12580813,7679400,1386,1050,9.98E-05,4.13E-02,014,2011-09-16
698,12571767,7649683,1342,990,1.12E-04,2.85E-02,014,2011-09-16
667,9418794,6057914,1060,819,1.02E-04,2.35E-02,014,2011-09-16
676,12579742,0,1471,0,1.14E-04,1.82E-02,014,2011-09-16
848,5583866,0,647,0,1.98E-04,1.24E-02,014,2011-09-16
490,8707464,0,939,0,1.35E-04,1.28E-02,014,2011-09-16
35,12573709,0,1457,0,8.64E-05,1.59E-02,014,2011-09-16
581,5411944,0,646,0,8.97E-05,8.01E-03,014,2011-09-16
697,8970699,0,1022,0,1.19E-04,9.41E-03,014,2011-09-16
348,12571751,0,1346,0,9.15E-05,1.75E-02,014,2011-09-16
997,5768190,0,616,0,8.20E-05,8.39E-03,014,2011-09-16
188,12579183,752185,1444,107,1.04E-04,1.39E-02,014,2011-09-16
965,5799028,3735208,652,517,9.11E-05,2.08E-02,014,2011-09-16
252,12582488,287091,1411,39,9.78E-05,1.28E-02,014,2011-09-16
79,9525515,6324230,1155,884,1.77E-04,3.50E-02,014,2011-09-16
339,8010251,457065,936,58,1.21E-04,1.50E-02,014,2011-09-16
209,12579513,4967,1377,1,9.15E-05,1.13E-02,014,2011-09-16
1021,11561078,5796839,1208,770,8.75E-05,3.62E-02,014,2011-09-16
1007,6758691,3830417,717,525,8.99E-05,5.62E-02,014,2011-09-16
1002,4203910,0,512,0,1.13E-04,6.68E-03,014,2011-09-16
221,10340905,4042697,1302,644,8.83E-05,2.03E-02,014,2011-09-16
735,6622857,1782369,721,236,8.96E-05,1.21E-02,014,2011-09-16
898,12581408,6632048,1400,901,9.23E-05,3.77E-02,014,2011-09-16
322,5215175,2811422,534,380,9.12E-05,2.18E-02,014,2011-09-16
787,12577276,1687430,1321,257,1.35E-04,2.43E-02,014,2011-09-16
807,12569990,6566398,1263,874,1.07E-04,8.01E-02,014,2011-09-16
706,10866658,7118418,1252,982,1.66E-04,2.73E-02,014,2011-09-16
887,12582596,7987883,1390,1080,1.43E-04,4.89E-02,014,2011-09-16
462,11181003,7126543,1260,976,1.48E-04,5.35E-02,014,2011-09-16
55,12577125,0,1414,0,1.26E-04,1.56E-02,014,2011-09-16
384,12567572,0,1363,0,9.04E-05,1.79E-02,014,2011-09-16
415,11180890,0,1347,0,1.39E-04,1.70E-02,014,2011-09-16
20,6920791,0,784,0,9.72E-05,1.02E-02,014,2011-09-16
975,12580472,0,1380,0,1.03E-04,1.53E-02,014,2011-09-16
997,7080423,0,787,0,9.19E-05,9.82E-03,014,2011-09-16
519,10183868,0,1154,0,1.54E-04,1.30E-02,014,2011-09-16
248,9341972,5405557,1001,742,8.74E-05,2.20E-02,014,2011-09-16
241,10192222,236850,1104,32,8.40E-05,1.06E-02,014,2011-09-16
162,6430391,0,718,0,9.58E-05,6.89E-03,014,2011-09-16
751,10561026,0,1159,0,8.19E-05,1.12E-02,014,2011-09-16
662,4203602,0,492,0,9.71E-05,5.33E-03,014,2011-09-16
24,6179232,0,751,0,1.29E-04,9.00E-03,014,2011-09-16
59,11420422,0,1247,0,9.49E-05,1.37E-02,014,2011-09-16
672,11464098,0,1230,0,9.44E-05,1.22E-02,014,2011-09-16
182,12575798,0,1392,0,8.83E-05,1.25E-02,014,2011-09-16
131,8290658,0,936,0,9.28E-05,9.11E-03,014,2011-09-16
371,8448201,0,963,0,9.11E-05,1.33E-02,014,2011-09-16
884,7774574,0,828,0,1.07E-04,1.14E-02,014,2011-09-16
735,12579487,0,1433,0,1.59E-04,1.36E-02,014,2011-09-16
827,6605265,0,739,0,1.09E-04,1.02E-02,014,2011-09-16
340,11579562,0,1306,0,1.40E-04,2.17E-02,014,2011-09-16
699,12580457,0,1405,0,1.73E-04,1.27E-02,014,2011-09-16
510,5881454,1781667,659,243,1.93E-04,1.85E-02,014,2011-09-16
605,8818565,465464,1002,75,1.73E-04,1.45E-02,014,2011-09-16
854,7437651,1917198,896,284,1.47E-04,2.21E-02,014,2011-09-16
784,7210960,5437338,1408,1137,2.09E-04,8.40E-02,014,2011-09-16
862,4722857,3178362,3115,1718,6.72E-04,1.62E-01,014,2011-09-16
539,12574478,7768075,1974,1475,5.07E-04,5.27E-02,014,2011-09-16
251,12577120,6246074,1524,891,2.25E-04,2.81E-02,014,2011-09-16
741,7406088,4028523,819,545,9.47E-05,1.91E-02,014,2011-09-16
528,12310099,16384,1306,1,9.39E-05,1.34E-02,014,2011-09-16
792,7592294,822719,816,119,9.50E-05,1.50E-02,014,2011-09-16
264,6924152,4147908,736,559,9.16E-05,2.69E-02,014,2011-09-16
553,12578746,1205722,1315,168,9.49E-05,1.74E-02,014,2011-09-16
692,12579319,6598209,1305,906,1.35E-04,2.84E-02,014,2011-09-16
416,5265638,3361831,578,455,1.68E-04,2.59E-02,014,2011-09-16
227,5710749,3519339,632,494,1.32E-04,1.53E-02,014,2011-09-16
1004,8126688,5432724,960,772,1.76E-04,2.85E-02,014,2011-09-16
540,4408523,0,502,0,1.46E-04,7.01E-03,014,2011-09-16
340,9408220,0,993,0,1.08E-04,1.37E-02,014,2011-09-16
888,12581893,0,1347,0,1.16E-04,1.69E-02,014,2011-09-16
101,12582792,0,1427,0,1.35E-04,1.61E-02,014,2011-09-16
76,11162849,0,1261,0,1.17E-04,1.37E-02,014,2011-09-16
401,12573581,0,1363,0,9.74E-05,1.84E-02,014,2011-09-16
322,12579686,0,1304,0,1.13E-04,1.74E-02,014,2011-09-16
700,12573917,0,1292,0,8.95E-05,1.22E-02,014,2011-09-16
794,8353475,0,861,0,1.04E-04,1.19E-02,014,2011-09-16
856,6957445,0,716,0,1.01E-04,1.01E-02,014,2011-09-16
136,10937216,0,1200,0,1.10E-04,1.09E-02,014,2011-09-16
900,4405581,0,505,0,1.76E-04,6.82E-03,014,2011-09-16
272,12578068,0,1374,0,1.01E-04,1.78E-02,014,2011-09-16
906,12581441,0,1381,0,9.52E-05,1.44E-02,014,2011-09-16
17,6025110,1453330,692,197,1.02E-04,1.37E-02,014,2011-09-16
737,12582456,350261,1333,47,9.02E-05,1.45E-02,014,2011-09-16
423,12580381,7557255,1391,1055,1.03E-04,5.10E-02,014,2011-09-16
61,12576068,7481533,1367,1014,1.05E-04,4.21E-02,014,2011-09-16
284,5788988,3177519,609,403,9.59E-05,2.48E-02,014,2011-09-16
245,12573365,0,1283,0,1.19E-04,1.22E-02,014,2011-09-16
839,12571079,0,1295,0,1.13E-04,1.73E-02,014,2011-09-16
496,12575147,0,1392,0,9.70E-05,1.85E-02,014,2011-09-16
275,12579139,0,1309,0,9.58E-05,1.64E-02,014,2011-09-16
117,11761962,0,1285,0,1.10E-04,1.44E-02,014,2011-09-16
187,4679921,0,516,0,1.41E-04,7.22E-03,014,2011-09-16
621,12577999,0,1359,0,9.22E-05,1.46E-02,014,2011-09-16
733,12576414,0,1357,0,1.10E-04,1.35E-02,014,2011-09-16
766,12578335,0,1366,0,1.58E-04,1.33E-02,014,2011-09-16
508,7007261,0,806,0,1.53E-04,1.13E-02,014,2011-09-16
308,5584815,0,628,0,9.92E-05,2.97E-02,014,2011-09-16
927,5096047,0,570,0,1.53E-04,7.77E-03,014,2011-09-16
356,12581066,0,1390,0,1.78E-04,1.97E-02,014,2011-09-16
564,8412693,0,954,0,9.56E-05,1.64E-02,014,2011-09-16
8,7991754,0,857,0,9.21E-05,1.04E-02,014,2011-09-16
182,9100936,0,1119,0,1.06E-04,1.04E-02,014,2011-09-16
340,9204200,0,1112,0,1.42E-04,1.37E-02,014,2011-09-16
579,4989679,0,595,0,1.44E-04,7.61E-03,014,2011-09-16
734,7091418,0,803,0,8.90E-05,8.42E-03,014,2011-09-16
336,12573898,0,1412,0,9.07E-05,2.10E-02,014,2011-09-16
731,12582754,1105837,1422,143,1.01E-04,1.59E-02,014,2011-09-16
736,11384676,7122103,1306,983,9.43E-05,3.00E-02,014,2011-09-16
992,9277441,2802421,1389,448,1.06E-04,2.92E-02,014,2011-09-16
762,12574787,7734740,1388,1067,9.14E-05,3.11E-02,014,2011-09-16
750,4258354,2840805,483,395,1.50E-04,1.19E-02,014,2011-09-16
401,8674441,5644946,996,795,9.47E-05,3.42E-02,014,2011-09-16
997,12572484,8154073,1407,1096,9.82E-05,4.26E-02,014,2011-09-16
909,8102432,5576105,930,757,1.07E-04,2.86E-02,014,2011-09-16
435,12580253,8168595,1444,1131,1.27E-04,5.06E-02,014,2011-09-16
405,8055168,5495098,919,748,9.87E-05,5.86E-02,014,2011-09-16
787,8613033,5689333,1004,810,9.91E-05,3.80E-02,014,2011-09-16
730,7535946,5060530,857,687,1.40E-04,2.13E-02,014,2011-09-16
307,12574238,8168093,1416,1102,2.44E-04,5.59E-02,014,2011-09-16
249,12582623,8445148,1441,1149,1.50E-04,3.71E-02,014,2011-09-16
483,6442031,4386966,729,594,9.57E-05,2.84E-02,014,2011-09-16
842,12569054,8473613,1434,1146,1.14E-04,5.27E-02,014,2011-09-16
840,8225006,5333031,931,739,1.59E-04,3.52E-02,014,2011-09-16
536,12576049,8291372,1426,1123,1.61E-04,4.04E-02,014,2011-09-16
208,12582137,8114609,1396,1094,1.02E-04,3.61E-02,014,2011-09-16
704,12581977,8099889,1418,1109,1.10E-04,2.92E-02,014,2011-09-16
736,12579880,8101074,1432,1116,9.67E-05,4.44E-02,014,2011-09-16
914,12578755,8237780,1438,1136,1.03E-04,4.15E-02,014,2011-09-16
279,4584894,3093330,501,408,8.87E-05,1.90E-02,014,2011-09-16
57,6863831,4487246,801,646,9.80E-05,2.52E-02,014,2011-09-16
142,8675808,5613915,989,785,9.70E-05,2.62E-02,014,2011-09-16
102,8071744,5133368,881,689,9.29E-05,2.54E-02,014,2011-09-16
593,4624644,3193483,534,443,9.62E-05,1.76E-02,014,2011-09-16
189,12579804,7922206,1426,1094,9.88E-05,4.72E-02,014,2011-09-16
707,12581232,8123770,1421,1105,1.04E-04,2.97E-02,014,2011-09-16
1019,12582346,8229300,1434,1125,1.04E-04,4.04E-02,014,2011-09-16
170,9584338,5963835,1096,848,9.42E-05,2.96E-02,014,2011-09-16
270,10262562,6745251,1169,928,1.13E-04,4.21E-02,014,2011-09-16
893,5297299,3647495,630,522,9.64E-05,2.41E-02,014,2011-09-16
691,6074719,4334560,701,586,9.63E-05,1.64E-02,014,2011-09-16
425,10506444,6811994,1181,933,9.10E-05,4.34E-02,014,2011-09-16
133,12580771,8419341,1465,1172,1.30E-04,3.67E-02,014,2011-09-16
693,7003326,4509959,766,604,9.60E-05,1.78E-02,014,2011-09-16
340,12581774,8247915,1410,1117,1.28E-04,5.23E-02,014,2011-09-16
455,5400677,3539415,617,495,1.63E-04,2.45E-02,014,2011-09-16
0,8304574,5561521,978,794,1.67E-04,2.86E-02,014,2011-09-16
261,5708681,3828561,652,531,1.60E-04,2.47E-02,014,2011-09-16
96,12578916,8355291,1442,1147,1.39E-04,4.40E-02,014,2011-09-16
699,7513868,4949975,836,664,1.53E-04,2.00E-02,014,2011-09-16
917,8859789,5569416,992,776,1.49E-04,3.00E-02,014,2011-09-16
862,12573056,8162560,1388,1088,1.17E-04,5.13E-02,014,2011-09-16
534,6809233,4476496,774,621,1.51E-04,2.41E-02,014,2011-09-16
423,12580538,7966858,1398,1080,1.61E-04,5.06E-02,014,2011-09-16
512,12580353,7999957,1406,1092,1.03E-04,4.23E-02,014,2011-09-16
930,5869577,3911784,676,550,1.11E-04,2.41E-02,014,2011-09-16
877,10052557,6646403,1144,910,9.21E-05,4.16E-02,014,2011-09-16
349,7479274,5018719,859,694,1.10E-04,3.08E-02,014,2011-09-16
817,12579520,8346849,1428,1142,9.45E-05,5.31E-02,014,2011-09-16
668,12577963,7852450,1417,1085,1.36E-04,3.03E-02,014,2011-09-16
62,9872815,6987913,1151,947,1.47E-04,3.32E-02,014,2011-09-16
574,12581666,8191149,1424,1116,1.08E-04,4.24E-02,014,2011-09-16
776,6606998,4196671,746,588,1.05E-04,2.80E-02,014,2011-09-16
456,8571082,5536062,1002,785,1.04E-04,3.95E-02,014,2011-09-16
298,4307791,3241204,764,674,1.67E-04,2.81E-02,014,2011-09-16
807,12582620,10228775,2704,2283,2.04E-04,1.38E-01,014,2011-09-16
349,10482462,8378319,2877,2263,3.86E-04,1.55E-01,014,2011-09-16
926,5362691,4468918,1552,1293,3.56E-04,4.38E-02,014,2011-09-16
666,12575040,9699316,3057,2369,2.82E-04,5.95E-02,014,2011-09-16
789,4271313,3491130,861,758,2.37E-04,3.16E-02,014,2011-09-16
450,8213540,6611080,2225,1779,1.57E-04,8.71E-02,014,2011-09-16
157,5423016,4847273,1446,1289,3.91E-04,3.99E-02,014,2011-09-16
973,7836332,6617155,1859,1612,2.11E-04,5.06E-02,014,2011-09-16
826,5180368,4379953,1547,1287,1.93E-04,5.64E-02,014,2011-09-16
54,12004728,9640424,3052,2395,2.80E-04,1.21E-01,014,2011-09-16
371,4483767,3840517,876,802,4.90E-04,3.69E-02,014,2011-09-16
699,12579726,9260139,1823,1547,2.91E-04,3.96E-02,014,2011-09-16
426,6769257,5324476,1036,917,2.48E-04,4.19E-02,014,2011-09-16
582,12580104,9506908,1920,1632,2.48E-04,5.47E-02,014,2011-09-16
858,12580706,9156339,1961,1641,2.36E-04,8.78E-02,014,2011-09-16
198,7494623,6031260,1261,1114,2.91E-04,3.49E-02,014,2011-09-16
50,11259518,8432392,1695,1435,2.57E-04,4.88E-02,014,2011-09-16
218,11618596,8994288,1870,1620,2.45E-04,4.96E-02,014,2011-09-16
486,12581744,9343536,1749,1481,2.35E-04,1.05E-01,014,2011-09-16
698,12571368,8939315,1760,1464,2.63E-04,3.78E-02,014,2011-09-16
22,9172681,6373212,1274,1068,2.68E-04,4.00E-02,014,2011-09-16
971,12566918,9751263,2008,1728,1.74E-04,5.62E-02,014,2011-09-16
733,5944738,4497563,859,751,2.23E-04,1.99E-02,014,2011-09-16
168,9987613,7002360,1438,1209,2.21E-04,4.04E-02,014,2011-09-16
301,4992322,3438354,647,540,1.18E-04,2.46E-02,014,2011-09-16
419,12579804,9647658,2112,1737,1.83E-04,9.41E-02,014,2011-09-16
787,12569972,8993400,1967,1578,1.77E-04,7.79E-02,014,2011-09-16
128,12580478,8531439,1798,1445,2.51E-04,4.62E-02,014,2011-09-16
677,7950326,6152002,1221,1072,2.01E-04,2.89E-02,014,2011-09-16
90,8524584,6039905,1188,1005,2.36E-04,3.78E-02,014,2011-09-16
589,10697796,7825747,1639,1360,2.53E-04,6.64E-02,014,2011-09-16
57,6065803,4806767,995,887,2.30E-04,3.31E-02,014,2011-09-16
441,8068162,6146660,1210,1035,2.27E-04,4.52E-02,014,2011-09-16
40,6978701,5060080,1052,889,1.50E-04,3.12E-02,014,2011-09-16
439,7641164,6056186,1520,1336,2.48E-04,5.49E-02,014,2011-09-16
533,5353474,4558017,1318,1179,2.91E-04,3.97E-02,014,2011-09-16
719,8065626,6350246,1588,1385,3.42E-04,3.57E-02,014,2011-09-16
672,4364630,2692842,488,382,1.64E-04,1.21E-02,014,2011-09-16
357,12568513,7760221,1364,1040,1.44E-04,4.62E-02,014,2011-09-16
202,7456451,4720381,825,646,1.66E-04,2.25E-02,014,2011-09-16
486,5845967,3803974,658,526,8.66E-05,2.35E-02,014,2011-09-16
249,7183729,4409906,750,570,9.72E-05,1.93E-02,014,2011-09-16
57,7654294,4616517,824,633,9.35E-05,2.83E-02,014,2011-09-16
164,12573137,7863361,1373,1052,9.49E-05,3.52E-02,014,2011-09-16
843,12260480,7562696,1291,978,9.94E-05,4.87E-02,014,2011-09-16
647,9458903,5708963,1040,791,1.02E-04,2.32E-02,014,2011-09-16
917,9980590,6355538,1099,860,1.63E-04,3.34E-02,014,2011-09-16
994,12582695,7718868,1378,1050,1.63E-04,3.97E-02,014,2011-09-16
1020,6950863,4042598,745,558,1.49E-04,5.65E-02,014,2011-09-16
573,12050735,6720159,1257,905,1.61E-04,4.01E-02,014,2011-09-16
851,5135890,3042128,552,419,1.50E-04,2.28E-02,014,2011-09-16
239,12580758,7883694,1382,1068,1.74E-04,4.00E-02,014,2011-09-16
426,12577680,8703640,1752,1444,1.62E-04,1.26E-01,014,2011-09-16
278,5775111,4529262,954,846,2.67E-04,3.49E-02,014,2011-09-16
808,10116380,7912022,1662,1443,2.21E-04,5.97E-02,014,2011-09-16
708,4334504,3030802,696,595,1.33E-04,1.63E-02,014,2011-09-16
543,4597850,3781713,800,731,1.62E-04,2.63E-02,014,2011-09-16
10,7916288,5763368,1135,973,1.56E-04,3.28E-02,014,2011-09-16
818,12581228,9278954,1992,1663,1.76E-04,7.34E-02,014,2011-09-16
338,9990246,6168291,1093,840,1.51E-04,3.97E-02,014,2011-09-16
12,12061941,8111962,1378,1108,1.60E-04,3.87E-02,014,2011-09-16
243,12242971,7935176,1388,1089,1.48E-04,3.81E-02,014,2011-09-16
179,4634342,3000015,518,413,1.29E-04,1.52E-02,014,2011-09-16
193,8774966,5437754,952,735,1.40E-04,5.56E-02,014,2011-09-16
264,12582875,8162044,1417,1102,1.83E-04,5.09E-02,014,2011-09-16
