,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run97
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.102,10.128.4.227,10.131.2.169,10.129.5.103,10.129.3.167,10.128.4.228,10.131.2.170,10.129.3.166
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638583067.0430484
,,,,,,,,,STOP_TIME:1638583808.8596313

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
981,6284827,4190444,733,595,1.10E-04,2.64E-02,014,2011-09-16
191,6289761,4258640,727,596,8.86E-05,2.80E-02,014,2011-09-16
311,3079138,1643304,310,218,9.10E-05,1.20E-02,014,2011-09-16
80,6283938,2887686,689,391,1.10E-04,1.30E-02,014,2011-09-16
861,6279128,4440776,755,599,1.05E-04,2.47E-02,014,2011-09-16
632,6288823,4128174,729,578,1.51E-04,2.61E-02,014,2011-09-16
1002,6291263,4303068,761,628,9.33E-05,3.60E-02,014,2011-09-16
614,3831202,2515139,447,360,3.69E-04,2.97E-02,014,2011-09-16
689,6283588,3931865,690,537,3.23E-04,3.81E-02,014,2011-09-16
141,6167754,3415571,619,442,2.21E-04,2.48E-02,014,2011-09-16
144,6288496,4133989,706,554,1.70E-04,2.73E-02,014,2011-09-16
973,3909515,2519478,440,344,1.69E-04,2.13E-02,014,2011-09-16
253,6286361,4036215,715,557,1.88E-04,2.84E-02,014,2011-09-16
366,2105789,1320168,228,171,1.50E-04,9.25E-03,014,2011-09-16
676,6289515,4240736,738,602,1.17E-04,2.83E-02,014,2011-09-16
228,3670807,2375337,424,341,1.46E-04,1.73E-02,014,2011-09-16
689,6283588,0,690,0,1.26E-04,9.51E-03,014,2011-09-16
141,6167754,6982,619,1,1.23E-04,8.62E-03,014,2011-09-16
411,6288496,4087275,695,540,1.14E-04,1.65E-02,014,2011-09-16
455,6280036,4176824,703,546,1.82E-04,1.48E-02,014,2011-09-16
539,6021613,3926917,679,542,1.01E-04,2.51E-02,014,2011-09-16
676,6289501,646747,752,89,1.33E-04,1.29E-02,014,2011-09-16
228,6290241,3911667,719,540,9.71E-05,2.61E-02,014,2011-09-16
848,5583866,3512241,647,510,1.23E-04,2.20E-02,014,2011-09-16
490,6289595,3581759,667,489,1.32E-04,1.47E-02,014,2011-09-16
8,2417869,1774662,272,230,9.39E-05,7.59E-03,014,2011-09-16
35,6289702,4213939,731,553,1.11E-04,1.53E-02,014,2011-09-16
657,6284007,4155760,726,575,1.10E-04,2.67E-02,014,2011-09-16
581,5411944,3745540,646,535,1.19E-04,2.44E-02,014,2011-09-16
697,6284389,4212853,723,585,1.32E-04,2.67E-02,014,2011-09-16
114,2686310,1736038,299,241,9.67E-05,7.38E-03,014,2011-09-16
348,6278548,3956010,679,530,1.00E-04,3.47E-02,014,2011-09-16
413,6288454,3565633,666,483,8.26E-05,1.36E-02,014,2011-09-16
997,2142067,1360666,218,168,9.11E-05,1.33E-02,014,2011-09-16
435,3630872,2294443,399,316,9.20E-05,9.45E-03,014,2011-09-16
188,6287081,4069150,690,548,9.78E-05,2.65E-02,014,2011-09-16
886,6289034,4203394,752,613,1.53E-04,2.52E-02,014,2011-09-16
235,6284523,4106421,702,563,1.18E-04,2.73E-02,014,2011-09-16
48,6281151,4074791,695,553,1.21E-04,1.68E-02,014,2011-09-16
624,6289392,3478440,638,458,1.40E-04,2.47E-02,014,2011-09-16
705,6276272,3726240,678,504,1.60E-04,2.59E-02,014,2011-09-16
672,6287791,3538062,675,490,1.06E-04,2.56E-02,014,2011-09-16
736,5086054,3611603,609,513,9.63E-05,3.99E-02,014,2011-09-16
221,3219171,2036115,358,284,1.13E-04,1.50E-02,014,2011-09-16
209,6288274,4153024,698,560,9.15E-05,2.63E-02,014,2011-09-16
439,6291239,3959396,679,530,1.59E-04,2.06E-02,014,2011-09-16
1021,6291302,3336771,636,445,1.24E-04,2.43E-02,014,2011-09-16
734,5269776,3128104,572,423,1.10E-04,2.37E-02,014,2011-09-16
1007,6286758,3489216,666,483,1.13E-04,2.53E-02,014,2011-09-16
736,4675843,29570,563,2,9.37E-05,8.39E-03,014,2011-09-16
221,6290609,2970958,763,428,1.06E-04,2.38E-02,014,2011-09-16
411,6278471,4027509,707,559,9.39E-05,1.50E-02,014,2011-09-16
252,6287506,3826003,680,522,9.54E-05,2.64E-02,014,2011-09-16
8,6281944,4107135,731,582,1.24E-04,1.60E-02,014,2011-09-16
762,6285966,4360149,780,609,9.12E-05,3.03E-02,014,2011-09-16
836,3713297,2421829,426,339,2.13E-04,1.56E-02,014,2011-09-16
339,6276630,4301280,749,614,1.11E-04,4.18E-02,014,2011-09-16
211,5033688,2675076,543,363,2.00E-04,2.06E-02,014,2011-09-16
898,6282740,3581372,699,494,1.57E-04,2.47E-02,014,2011-09-16
735,6290148,4246328,1369,730,2.21E-04,4.97E-02,014,2011-09-16
728,6288257,4268794,1125,735,2.32E-04,6.94E-02,014,2011-09-16
133,6288197,3939287,763,567,2.28E-04,2.80E-02,014,2011-09-16
802,6284045,4381284,779,649,2.10E-04,2.40E-02,014,2011-09-16
904,6290425,4414106,744,620,1.76E-04,2.76E-02,014,2011-09-16
770,6290353,3088828,698,431,1.29E-04,1.81E-02,014,2011-09-16
671,3109249,2006171,444,330,1.10E-04,1.63E-02,014,2011-09-16
472,6276159,3078653,710,419,1.36E-04,1.49E-02,014,2011-09-16
397,6281511,3101032,647,443,1.75E-04,1.37E-02,014,2011-09-16
915,6287861,1729334,653,236,8.59E-05,1.75E-02,014,2011-09-16
796,6060302,4168140,774,636,1.52E-04,2.29E-02,014,2011-09-16
1022,5552117,3513226,638,505,1.07E-04,2.53E-02,014,2011-09-16
267,2103988,1459411,258,218,1.93E-04,1.00E-02,014,2011-09-16
529,3603000,2559963,426,361,1.03E-04,1.98E-02,014,2011-09-16
307,6279701,3246432,663,467,1.71E-04,2.10E-02,014,2011-09-16
738,2260980,1339639,234,176,1.53E-04,3.58E-02,014,2011-09-16
197,4384046,1889874,473,252,1.78E-04,1.62E-02,014,2011-09-16
147,6289587,3600591,660,489,1.37E-04,2.48E-02,014,2011-09-16
823,6287072,3776496,664,506,1.00E-04,2.03E-02,014,2011-09-16
139,6283873,4221877,705,568,1.48E-04,3.23E-02,014,2011-09-16
1023,6276680,3905330,701,548,1.66E-04,2.77E-02,014,2011-09-16
80,6289591,3028233,687,411,1.42E-04,1.34E-02,014,2011-09-16
982,6279475,4264676,730,600,1.55E-04,2.73E-02,014,2011-09-16
497,3682930,2056544,381,276,1.91E-04,9.52E-03,014,2011-09-16
80,6283764,2554676,699,356,1.29E-04,1.31E-02,014,2011-09-16
8,6287239,3928637,698,545,1.51E-04,1.64E-02,014,2011-09-16
742,6276245,3652861,642,472,8.90E-05,2.45E-02,014,2011-09-16
410,4941587,3003261,544,416,9.18E-05,1.20E-02,014,2011-09-16
689,6283588,0,690,0,1.51E-04,9.75E-03,014,2011-09-16
141,6290089,145942,633,17,9.57E-05,9.64E-03,014,2011-09-16
636,6281672,4219789,721,589,1.01E-04,2.75E-02,014,2011-09-16
38,6281329,4086539,729,583,9.55E-05,1.57E-02,014,2011-09-16
490,6283243,1601418,655,225,9.17E-05,9.65E-03,014,2011-09-16
948,6278805,4109629,709,567,9.34E-05,2.69E-02,014,2011-09-16
348,6281757,138465,676,17,1.04E-04,1.12E-02,014,2011-09-16
782,3902698,2270339,428,322,8.21E-05,1.49E-02,014,2011-09-16
209,6288274,0,698,0,9.47E-05,9.59E-03,014,2011-09-16
439,6291239,4967,679,1,1.28E-04,6.94E-03,014,2011-09-16
1021,3474996,1429705,362,193,9.03E-05,1.12E-02,014,2011-09-16
209,6288274,0,698,0,9.38E-05,9.58E-03,014,2011-09-16
439,6291239,4967,679,1,1.35E-04,7.41E-03,014,2011-09-16
1021,6291448,2956263,743,425,8.57E-05,2.26E-02,014,2011-09-16
300,5823125,3742921,654,518,9.01E-05,2.03E-02,014,2011-09-16
252,6280504,322636,681,44,1.05E-04,1.11E-02,014,2011-09-16
621,2614947,1378633,270,193,8.98E-05,1.07E-02,014,2011-09-16
253,3550166,1740407,375,234,1.19E-04,1.42E-02,014,2011-09-16
1017,6282740,3614140,700,497,1.05E-04,2.42E-02,014,2011-09-16
479,6175357,2612579,923,424,1.93E-04,1.68E-02,014,2011-09-16
289,4570071,2998579,853,494,2.56E-04,4.11E-02,014,2011-09-16
638,4917820,3139106,622,456,2.31E-04,2.72E-02,014,2011-09-16
620,2353229,1564467,667,283,2.92E-04,2.18E-02,014,2011-09-16
247,6283751,3970984,1024,646,2.26E-04,3.83E-02,014,2011-09-16
651,2852219,1819795,329,257,1.21E-04,1.48E-02,014,2011-09-16
701,5419357,2977772,756,448,1.35E-04,2.70E-02,014,2011-09-16
479,6290632,1986990,893,357,1.18E-04,1.40E-02,014,2011-09-16
17,3761559,1888476,481,289,1.67E-04,1.01E-02,014,2011-09-16
933,5457279,2979729,783,481,1.37E-04,2.67E-02,014,2011-09-16
693,4199400,1260796,606,241,1.10E-04,1.77E-02,014,2011-09-16
812,2263889,1708547,349,282,1.62E-04,1.23E-02,014,2011-09-16
181,3515778,2126585,508,343,1.99E-04,1.87E-02,014,2011-09-16
711,6291066,3670933,1019,606,2.08E-04,3.65E-02,014,2011-09-16
482,3887059,2008765,498,305,2.12E-04,1.03E-02,014,2011-09-16
479,6285474,2306959,869,357,1.23E-04,1.48E-02,014,2011-09-16
421,6286648,3799390,871,598,1.07E-04,1.75E-02,014,2011-09-16
379,4175445,2191740,543,339,1.59E-04,1.72E-02,014,2011-09-16
933,5457279,295253,784,37,1.24E-04,1.19E-02,014,2011-09-16
1017,4199400,1260796,605,241,1.03E-04,1.60E-02,014,2011-09-16
371,2276464,1704738,350,282,1.42E-04,1.27E-02,014,2011-09-16
181,6287383,2255530,944,366,1.95E-04,2.53E-02,014,2011-09-16
305,3103485,234280,341,39,9.72E-05,6.26E-03,014,2011-09-16
479,6285474,362310,868,43,1.20E-04,9.02E-03,014,2011-09-16
735,6286648,1841400,870,330,1.54E-04,2.37E-02,014,2011-09-16
379,4175445,0,543,0,1.87E-04,7.05E-03,014,2011-09-16
933,5457279,311637,784,38,1.27E-04,1.24E-02,014,2011-09-16
898,4199400,1260796,605,241,9.39E-05,1.73E-02,014,2011-09-16
371,2276464,141259,350,15,1.34E-04,5.77E-03,014,2011-09-16
661,2707582,1430367,305,209,1.36E-04,1.26E-02,014,2011-09-16
871,6290935,3791046,649,494,1.46E-04,2.25E-02,014,2011-09-16
810,2842640,1171472,259,157,1.88E-04,1.00E-02,014,2011-09-16
692,3680853,2269154,399,312,1.08E-04,1.60E-02,014,2011-09-16
203,6288534,3892112,661,510,1.00E-04,2.61E-02,014,2011-09-16
538,5682952,3123005,565,405,1.09E-04,2.31E-02,014,2011-09-16
507,6276677,2955298,596,384,1.35E-04,1.46E-02,014,2011-09-16
191,6279550,3185772,612,419,1.40E-04,2.70E-02,014,2011-09-16
274,6285552,3920834,670,517,1.00E-04,2.16E-02,014,2011-09-16
272,6289248,3561486,633,457,8.52E-05,1.97E-02,014,2011-09-16
727,3057250,1792653,324,245,1.07E-04,1.41E-02,014,2011-09-16
65,6284230,3394234,627,445,8.88E-05,1.37E-02,014,2011-09-16
475,6289480,3461108,628,451,8.72E-05,1.35E-02,014,2011-09-16
169,5329426,2541466,508,334,7.72E-05,2.05E-02,014,2011-09-16
748,6282861,3335288,651,464,8.95E-05,2.46E-02,014,2011-09-16
311,6288536,3700654,644,483,9.51E-05,2.21E-02,014,2011-09-16
92,6288068,3546145,648,476,8.42E-05,1.39E-02,014,2011-09-16
379,6052133,3566512,618,460,8.57E-05,2.24E-02,014,2011-09-16
79,6288940,3004459,593,389,9.87E-05,1.56E-02,014,2011-09-16
525,6280835,3668152,639,477,1.05E-04,2.88E-02,014,2011-09-16
714,6290025,3864563,651,499,1.12E-04,2.52E-02,014,2011-09-16
862,6284017,3464632,629,451,1.13E-04,2.18E-02,014,2011-09-16
731,6287975,3108553,614,417,1.80E-04,2.37E-02,014,2011-09-16
561,6289650,3976314,662,511,8.82E-05,2.43E-02,014,2011-09-16
789,6277366,3343971,633,445,1.01E-04,2.08E-02,014,2011-09-16
370,6279275,2825348,589,373,8.96E-05,1.94E-02,014,2011-09-16
952,6281080,3287887,623,436,8.38E-05,2.29E-02,014,2011-09-16
736,6288854,3635115,691,518,9.14E-05,2.59E-02,014,2011-09-16
107,5345579,3373379,581,455,1.01E-04,1.58E-02,014,2011-09-16
963,6278152,3045195,705,442,8.98E-05,2.56E-02,014,2011-09-16
815,4656478,2891838,540,429,9.71E-05,2.10E-02,014,2011-09-16
156,6291414,4049333,721,575,9.39E-05,2.77E-02,014,2011-09-16
224,6280378,4046213,677,533,9.32E-05,2.65E-02,014,2011-09-16
84,6290979,3671426,682,507,1.15E-04,1.92E-02,014,2011-09-16
901,6288757,3940426,739,556,1.27E-04,2.71E-02,014,2011-09-16
588,6284014,3053725,844,507,1.47E-04,2.72E-02,014,2011-09-16
37,3234966,1491027,632,265,1.26E-04,1.81E-02,014,2011-09-16
946,5537302,3528907,1001,621,1.42E-04,4.09E-02,014,2011-09-16
787,2205221,1093619,227,153,2.82E-04,1.09E-02,014,2011-09-16
303,6289126,3794442,686,509,2.60E-04,2.31E-02,014,2011-09-16
755,6290434,4192406,1680,734,2.75E-04,6.05E-02,014,2011-09-16
871,6280892,3781632,943,588,2.16E-04,2.62E-02,014,2011-09-16
427,6288617,4356974,877,701,1.77E-04,1.94E-02,014,2011-09-16
151,6290101,4144955,794,616,1.92E-04,2.96E-02,014,2011-09-16
331,6282728,4058617,745,594,2.25E-04,2.49E-02,014,2011-09-16
588,3422717,2321296,383,313,1.73E-04,1.61E-02,014,2011-09-16
24,6290590,4246146,708,576,1.02E-04,1.87E-02,014,2011-09-16
669,6288273,4134528,705,567,1.12E-04,2.64E-02,014,2011-09-16
394,6276007,4182999,748,602,1.32E-04,1.59E-02,014,2011-09-16
550,6284952,4254312,742,600,9.31E-05,2.64E-02,014,2011-09-16
627,6290804,4369830,762,626,1.57E-04,2.79E-02,014,2011-09-16
113,6290437,4024809,688,541,1.21E-04,1.86E-02,014,2011-09-16
882,6282436,3943811,688,536,1.23E-04,2.20E-02,014,2011-09-16
146,6288217,4149298,792,624,1.32E-04,3.06E-02,014,2011-09-16
749,3225948,2078016,366,292,1.27E-04,1.50E-02,014,2011-09-16
20,6280882,3997094,707,545,1.34E-04,1.90E-02,014,2011-09-16
364,5857742,3783159,644,489,1.41E-04,2.07E-02,014,2011-09-16
662,4203602,2640234,492,383,1.36E-04,1.89E-02,014,2011-09-16
24,3727078,2423340,488,368,1.29E-04,1.32E-02,014,2011-09-16
22,2452154,1610830,263,210,1.14E-04,8.31E-03,014,2011-09-16
59,6285147,4056224,710,565,9.43E-05,1.85E-02,014,2011-09-16
991,6278204,3868825,724,558,1.08E-04,2.92E-02,014,2011-09-16
378,4623015,2939346,557,439,1.71E-04,1.77E-02,014,2011-09-16
43,6281302,4215888,793,635,1.17E-04,2.04E-02,014,2011-09-16
333,4425453,3041272,634,493,1.33E-04,1.95E-02,014,2011-09-16
340,4364896,1883565,867,365,1.42E-04,2.16E-02,014,2011-09-16
160,2165488,1668054,490,292,1.79E-04,1.94E-02,014,2011-09-16
229,3350511,2328873,473,368,1.49E-04,1.97E-02,014,2011-09-16
355,6011813,4166261,795,626,1.66E-04,2.39E-02,014,2011-09-16
975,6291395,4041191,705,556,1.30E-04,2.61E-02,014,2011-09-16
371,6290890,3705692,650,485,1.24E-04,2.03E-02,014,2011-09-16
186,6290069,4316864,818,653,1.29E-04,3.27E-02,014,2011-09-16
1001,5364096,3348385,619,483,1.54E-04,2.74E-02,014,2011-09-16
182,2116935,1330503,246,198,1.23E-04,1.12E-02,014,2011-09-16
143,6287134,4034986,806,637,1.29E-04,3.02E-02,014,2011-09-16
164,4291153,2757893,542,419,1.67E-04,2.06E-02,014,2011-09-16
605,6289920,4084705,702,559,1.05E-04,2.74E-02,014,2011-09-16
507,5564521,3594442,632,499,1.05E-04,1.70E-02,014,2011-09-16
605,6289920,0,702,0,1.05E-04,9.51E-03,014,2011-09-16
507,2563698,459994,311,74,9.60E-05,5.29E-03,014,2011-09-16
780,6071280,3719911,1152,687,1.91E-04,2.93E-02,014,2011-09-16
340,6290600,3506624,904,534,1.83E-04,2.25E-02,014,2011-09-16
421,6281010,4065601,707,564,1.27E-04,1.82E-02,014,2011-09-16
96,6288521,4396920,730,605,2.97E-04,2.26E-02,014,2011-09-16
338,6291271,3706578,687,520,1.96E-04,2.37E-02,014,2011-09-16
615,6287161,4063933,695,554,2.12E-04,2.96E-02,014,2011-09-16
686,6289199,2540789,550,319,1.93E-04,2.32E-02,014,2011-09-16
9,6290483,4206169,766,610,2.41E-04,2.32E-02,014,2011-09-16
842,6288399,4226170,699,566,2.01E-04,2.23E-02,014,2011-09-16
844,2632540,1784991,305,253,1.67E-04,1.12E-02,014,2011-09-16
340,6279292,3341770,705,451,1.62E-04,2.06E-02,014,2011-09-16
784,6289478,3853779,672,516,1.53E-04,2.33E-02,014,2011-09-16
314,6288130,4320956,698,563,9.57E-05,2.25E-02,014,2011-09-16
414,3066727,1919046,359,287,1.02E-04,9.32E-03,014,2011-09-16
55,6284060,3794466,699,536,9.52E-05,1.84E-02,014,2011-09-16
304,6279712,4029888,714,570,1.14E-04,2.08E-02,014,2011-09-16
384,2272316,1449878,239,187,1.25E-04,5.99E-03,014,2011-09-16
126,6284131,4019630,692,545,9.24E-05,1.93E-02,014,2011-09-16
815,6281266,3978921,683,534,8.99E-05,2.02E-02,014,2011-09-16
849,6287986,4104522,794,623,1.27E-04,2.45E-02,014,2011-09-16
858,2636116,1717560,303,243,1.12E-04,1.08E-02,014,2011-09-16
20,6278676,3517818,708,480,1.03E-04,1.84E-02,014,2011-09-16
272,6281503,4052523,680,534,1.04E-04,2.25E-02,014,2011-09-16
512,6288806,4235506,707,575,1.72E-04,2.88E-02,014,2011-09-16
997,6285166,3869659,687,528,9.12E-05,3.66E-02,014,2011-09-16
934,6291260,3939538,699,545,1.08E-04,2.78E-02,014,2011-09-16
793,5340143,3437329,624,497,1.11E-04,2.39E-02,014,2011-09-16
241,6277706,3356075,673,491,9.65E-05,2.73E-02,014,2011-09-16
862,3573781,2224320,394,310,1.58E-04,1.48E-02,014,2011-09-16
162,6287007,4180669,703,568,2.12E-04,2.80E-02,014,2011-09-16
751,6289112,3992616,705,533,1.43E-04,2.89E-02,014,2011-09-16
853,4415298,2861115,469,359,2.05E-04,1.66E-02,014,2011-09-16
662,4203602,0,492,0,1.54E-04,8.14E-03,014,2011-09-16
24,3727078,0,488,0,1.30E-04,6.52E-03,014,2011-09-16
22,2452154,0,263,0,1.22E-04,3.95E-03,014,2011-09-16
59,6287479,2627218,703,361,9.66E-05,1.62E-02,014,2011-09-16
385,5132943,3020591,544,412,1.86E-04,1.49E-02,014,2011-09-16
672,6285423,3722247,658,495,1.73E-04,2.71E-02,014,2011-09-16
1010,5178675,3407837,572,460,1.92E-04,2.27E-02,014,2011-09-16
182,2114313,10474,241,1,1.78E-04,5.51E-03,014,2011-09-16
739,6276733,3957797,701,547,1.53E-04,2.66E-02,014,2011-09-16
103,6279457,4027552,686,543,1.54E-04,2.16E-02,014,2011-09-16
854,6195953,4209542,700,568,1.74E-04,2.21E-02,014,2011-09-16
371,6281328,4294692,714,586,1.20E-04,2.28E-02,014,2011-09-16
331,2166873,603688,249,86,1.77E-04,6.68E-03,014,2011-09-16
884,3576838,2376880,392,317,9.50E-05,1.39E-02,014,2011-09-16
677,4197736,2585442,436,337,1.63E-04,1.84E-02,014,2011-09-16
735,6288899,4006103,714,563,1.83E-04,2.76E-02,014,2011-09-16
673,6290588,3930821,719,562,1.68E-04,4.01E-02,014,2011-09-16
827,3156043,2186892,354,291,2.05E-04,1.19E-02,014,2011-09-16
955,3449222,2185498,385,306,1.38E-04,1.69E-02,014,2011-09-16
340,6284447,1795427,715,235,1.17E-04,1.42E-02,014,2011-09-16
875,5295115,3423447,591,472,1.00E-04,1.96E-02,014,2011-09-16
699,6279491,4321687,720,592,8.59E-05,2.78E-02,014,2011-09-16
338,6276005,846735,682,104,1.57E-04,1.18E-02,014,2011-09-16
510,6289063,3755473,681,516,1.19E-04,3.36E-02,014,2011-09-16
397,2202786,1416354,235,187,1.37E-04,7.14E-03,014,2011-09-16
508,3875849,2425032,432,340,8.76E-05,1.11E-02,014,2011-09-16
628,3260374,2033520,357,280,1.26E-04,1.51E-02,014,2011-09-16
605,6289920,0,702,0,1.06E-04,9.86E-03,014,2011-09-16
507,6289533,2454126,685,344,1.77E-04,1.50E-02,014,2011-09-16
643,5232385,3216100,573,442,1.64E-04,2.26E-02,014,2011-09-16
139,6287761,4198415,739,600,2.21E-04,2.94E-02,014,2011-09-16
1,6286658,4221737,751,614,1.53E-04,2.07E-02,014,2011-09-16
46,6283024,3987467,712,561,1.45E-04,2.18E-02,014,2011-09-16
64,3674678,2477863,437,361,1.76E-04,1.34E-02,014,2011-09-16
330,3512582,2445459,438,367,1.43E-04,1.51E-02,014,2011-09-16
677,5353713,956224,629,179,9.39E-05,1.53E-02,014,2011-09-16
735,6283675,2288773,723,324,9.26E-05,2.00E-02,014,2011-09-16
459,6290556,4084881,709,565,1.11E-04,1.67E-02,014,2011-09-16
692,6280936,3956036,686,537,1.09E-04,2.72E-02,014,2011-09-16
688,6288821,4076747,739,587,1.59E-04,2.86E-02,014,2011-09-16
494,3578816,2384377,427,344,1.53E-04,1.09E-02,014,2011-09-16
157,6290110,4054484,763,606,1.45E-04,2.95E-02,014,2011-09-16
31,3386102,2412635,401,338,1.30E-04,1.37E-02,014,2011-09-16
699,6289572,735450,741,112,9.83E-05,1.44E-02,014,2011-09-16
894,6291130,3672305,687,513,1.03E-04,2.18E-02,014,2011-09-16
822,6276578,3385834,728,520,1.53E-04,2.11E-02,014,2011-09-16
359,3209726,2003328,410,297,2.55E-04,1.41E-02,014,2011-09-16
637,6290929,3520664,642,466,1.20E-04,2.47E-02,014,2011-09-16
297,3007441,1401809,272,174,1.37E-04,1.07E-02,014,2011-09-16
152,4212140,2784632,456,367,9.96E-05,1.85E-02,014,2011-09-16
590,6282120,3826938,686,529,1.43E-04,2.50E-02,014,2011-09-16
568,6275553,3269943,618,428,1.69E-04,2.50E-02,014,2011-09-16
962,2144533,801045,184,102,1.29E-04,9.01E-03,014,2011-09-16
830,6289501,2878189,561,351,1.66E-04,2.04E-02,014,2011-09-16
67,3246489,1948608,330,248,1.61E-04,1.14E-02,014,2011-09-16
747,6278349,4020004,672,526,1.55E-04,3.41E-02,014,2011-09-16
23,6286729,3316970,650,465,1.56E-04,1.88E-02,014,2011-09-16
689,2670525,1563370,272,203,2.04E-04,1.33E-02,014,2011-09-16
858,6277323,3427022,635,456,9.27E-05,2.06E-02,014,2011-09-16
43,2605380,1605956,298,237,1.15E-04,9.47E-03,014,2011-09-16
209,6284343,3074385,606,407,9.77E-05,2.42E-02,014,2011-09-16
938,3097608,1731264,309,224,8.20E-05,1.28E-02,014,2011-09-16
224,2530624,1432896,259,192,1.20E-04,1.16E-02,014,2011-09-16
29,3621258,2027281,372,273,1.04E-04,1.04E-02,014,2011-09-16
266,6288306,3541456,639,467,8.70E-05,2.09E-02,014,2011-09-16
121,6284741,3271036,620,433,1.07E-04,1.74E-02,014,2011-09-16
591,6286520,3699075,668,502,9.16E-05,2.62E-02,014,2011-09-16
1001,6288097,3008036,584,382,1.03E-04,2.30E-02,014,2011-09-16
474,6221513,3818402,667,515,1.30E-04,1.53E-02,014,2011-09-16
694,6291184,3950356,650,501,8.22E-05,2.65E-02,014,2011-09-16
79,6277841,3802927,678,520,9.20E-05,1.88E-02,014,2011-09-16
385,3619286,1504483,326,196,9.85E-05,8.34E-03,014,2011-09-16
578,2394027,1548288,272,217,9.27E-05,1.10E-02,014,2011-09-16
880,3146658,1808689,327,243,8.85E-05,1.24E-02,014,2011-09-16
205,6288861,3972393,692,541,9.59E-05,2.73E-02,014,2011-09-16
140,4676502,2469931,457,319,1.18E-04,1.87E-02,014,2011-09-16
945,6279303,2922250,574,368,8.43E-05,2.27E-02,014,2011-09-16
285,6275567,3393768,613,434,8.18E-05,2.06E-02,014,2011-09-16
799,3512704,2161233,360,276,9.46E-05,1.29E-02,014,2011-09-16
921,6291404,4095075,688,546,1.11E-04,2.64E-02,014,2011-09-16
786,6283442,3803939,723,537,9.36E-05,2.19E-02,014,2011-09-16
45,6285937,3206831,706,457,1.14E-04,1.75E-02,014,2011-09-16
692,6287666,3896080,683,529,1.05E-04,2.66E-02,014,2011-09-16
692,6283186,3731468,668,502,8.93E-05,2.56E-02,014,2011-09-16
528,6282932,3959274,674,522,9.70E-05,2.60E-02,014,2011-09-16
634,6059610,3617030,637,477,1.62E-04,2.76E-02,014,2011-09-16
792,3657801,2154439,387,293,1.97E-04,1.40E-02,014,2011-09-16
752,6290226,3888384,722,548,9.43E-05,2.92E-02,014,2011-09-16
692,4947580,2637312,536,356,1.46E-04,2.10E-02,014,2011-09-16
69,3659518,2171935,399,304,1.22E-04,1.26E-02,014,2011-09-16
752,6284024,2841891,772,437,1.20E-04,2.74E-02,014,2011-09-16
67,3061983,1830281,372,272,9.69E-05,1.04E-02,014,2011-09-16
264,3431298,1837564,598,320,1.60E-04,1.87E-02,014,2011-09-16
112,4934358,2794864,759,448,2.45E-04,1.90E-02,014,2011-09-16
874,4619483,3286801,638,481,1.92E-04,1.97E-02,014,2011-09-16
453,6288393,3773160,808,547,1.39E-04,1.75E-02,014,2011-09-16
602,2768105,1809699,305,244,1.39E-04,1.33E-02,014,2011-09-16
553,6290623,3411739,650,447,8.75E-05,2.32E-02,014,2011-09-16
678,5811201,3340482,681,470,8.76E-05,2.76E-02,014,2011-09-16
148,6287234,4051471,1034,594,1.47E-04,3.80E-02,014,2011-09-16
476,6289145,4032345,1199,642,2.34E-04,2.35E-02,014,2011-09-16
552,3968629,2429786,515,367,9.89E-05,1.76E-02,014,2011-09-16
215,6281160,3465722,921,550,1.01E-04,2.86E-02,014,2011-09-16
792,6287330,4072656,798,620,1.42E-04,2.36E-02,014,2011-09-16
416,6282056,4245698,789,635,1.26E-04,1.77E-02,014,2011-09-16
270,5997319,3730590,691,542,9.91E-05,2.15E-02,014,2011-09-16
150,6288450,4002799,721,568,1.99E-04,2.85E-02,014,2011-09-16
104,6286984,3981263,706,556,1.59E-04,4.29E-02,014,2011-09-16
690,6282010,3877117,676,525,2.47E-04,2.85E-02,014,2011-09-16
720,6288378,3863619,677,520,1.61E-04,2.69E-02,014,2011-09-16
285,6281059,3997496,692,543,1.35E-04,2.15E-02,014,2011-09-16
324,6286958,4053609,686,539,9.25E-05,2.13E-02,014,2011-09-16
181,5748285,3571393,667,518,1.13E-04,2.83E-02,014,2011-09-16
142,6290181,3740925,699,530,1.07E-04,2.77E-02,014,2011-09-16
283,4259017,2811973,463,370,1.39E-04,1.46E-02,014,2011-09-16
596,6286308,4063093,733,583,1.28E-04,2.69E-02,014,2011-09-16
740,6289797,4028847,694,546,1.40E-04,2.76E-02,014,2011-09-16
18,6289509,4091995,737,569,1.16E-04,1.99E-02,014,2011-09-16
