,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run93
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.96,10.129.3.158,10.131.2.160,10.128.4.221,10.129.3.159,10.129.5.95,10.131.2.159,10.128.4.220
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638580008.0349915
,,,,,,,,,STOP_TIME:1638580759.789415
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
36,6289515,4240736,738,602,9.72E-05,2.20E-02,014,2011-09-16
100,3670807,2375337,424,341,9.19E-05,1.35E-02,014,2011-09-16
49,6283588,0,690,0,1.02E-04,9.32E-03,014,2011-09-16
13,6167754,6982,619,1,9.54E-05,7.11E-03,014,2011-09-16
27,6288496,4087275,695,540,9.14E-05,2.86E-02,014,2011-09-16
71,6280036,4176824,703,546,1.10E-04,2.65E-02,014,2011-09-16
27,6021613,3919974,679,540,1.51E-04,2.99E-02,014,2011-09-16
36,6289501,646747,752,89,9.68E-05,1.08E-02,014,2011-09-16
100,6290241,3911667,719,540,1.14E-04,2.13E-02,014,2011-09-16
80,5583866,3512241,647,510,2.21E-04,1.42E-02,014,2011-09-16
106,6289595,3581759,667,489,1.03E-04,2.18E-02,014,2011-09-16
8,2417869,1774662,272,230,1.62E-04,7.93E-03,014,2011-09-16
35,6289702,4213939,731,553,1.05E-04,2.29E-02,014,2011-09-16
17,6284007,4155760,726,575,1.52E-04,2.68E-02,014,2011-09-16
69,5411944,3737790,646,532,1.61E-04,2.44E-02,014,2011-09-16
57,6284389,4212853,723,585,1.76E-04,2.77E-02,014,2011-09-16
114,2686310,1736038,299,241,1.23E-04,1.28E-02,014,2011-09-16
92,6278548,3956010,679,530,1.16E-04,1.67E-02,014,2011-09-16
29,6288454,3565633,666,483,9.03E-05,2.58E-02,014,2011-09-16
101,2142067,1360666,218,168,9.35E-05,8.70E-03,014,2011-09-16
51,3630872,2294443,399,316,1.06E-04,1.58E-02,014,2011-09-16
60,6287081,4069150,690,548,1.33E-04,2.62E-02,014,2011-09-16
118,6289034,4203394,752,613,1.76E-04,2.89E-02,014,2011-09-16
107,6284523,4106421,702,563,1.56E-04,2.39E-02,014,2011-09-16
48,6281151,4074791,695,553,1.68E-04,2.70E-02,014,2011-09-16
112,6289392,3478440,638,458,1.39E-04,2.44E-02,014,2011-09-16
65,6276272,3726240,678,504,1.05E-04,2.64E-02,014,2011-09-16
32,6287791,3538062,675,490,9.72E-05,2.13E-02,014,2011-09-16
96,5086054,3611603,609,513,9.50E-05,1.98E-02,014,2011-09-16
93,3219171,2036115,358,284,9.68E-05,9.46E-03,014,2011-09-16
81,6288274,4153024,698,560,1.05E-04,1.92E-02,014,2011-09-16
55,6291239,3798893,679,507,1.33E-04,2.49E-02,014,2011-09-16
125,6291302,3336771,636,445,9.11E-05,2.46E-02,014,2011-09-16
94,5269776,3128104,572,423,1.16E-04,1.36E-02,014,2011-09-16
111,6286758,3489216,666,483,1.27E-04,2.13E-02,014,2011-09-16
96,4675843,29570,563,2,1.66E-04,7.85E-03,014,2011-09-16
93,6290609,2970958,763,428,1.24E-04,1.48E-02,014,2011-09-16
27,6278471,4027509,707,559,1.13E-04,2.93E-02,014,2011-09-16
124,6287506,3826003,680,522,1.90E-04,2.79E-02,014,2011-09-16
8,6281944,4107135,731,582,1.67E-04,1.94E-02,014,2011-09-16
122,6285966,4360149,780,609,1.91E-04,3.53E-02,014,2011-09-16
68,3713297,2421829,426,339,2.08E-04,3.34E-02,014,2011-09-16
83,6276630,4301280,749,614,1.60E-04,1.86E-02,014,2011-09-16
83,5033688,2675076,543,363,1.68E-04,1.28E-02,014,2011-09-16
2,6282740,3581372,699,494,9.73E-05,1.74E-02,014,2011-09-16
95,6290148,2933250,1369,545,1.01E-04,2.43E-02,014,2011-09-16
88,6288257,4268784,1125,734,2.09E-04,2.28E-02,014,2011-09-16
5,6288197,3939287,763,567,1.93E-04,1.81E-02,014,2011-09-16
34,6284045,4381284,779,649,1.63E-04,2.61E-02,014,2011-09-16
8,6290425,4414106,744,620,1.67E-04,1.68E-02,014,2011-09-16
2,6290353,3088828,698,431,9.04E-05,1.49E-02,014,2011-09-16
31,3109249,2006171,444,330,1.26E-04,1.72E-02,014,2011-09-16
88,6276159,3078653,710,419,1.87E-04,1.38E-02,014,2011-09-16
13,6281511,3034578,647,433,1.04E-04,1.49E-02,014,2011-09-16
19,6287861,1729334,653,236,1.15E-04,1.70E-02,014,2011-09-16
28,6060302,4168140,774,636,1.67E-04,3.07E-02,014,2011-09-16
126,5552117,3513226,638,505,9.94E-05,3.03E-02,014,2011-09-16
11,2103988,1459411,258,218,1.37E-04,7.67E-03,014,2011-09-16
17,3603000,2559963,426,361,1.11E-04,1.61E-02,014,2011-09-16
51,6279701,3246432,663,467,9.63E-05,2.54E-02,014,2011-09-16
98,2260980,1339639,234,176,8.58E-05,9.61E-03,014,2011-09-16
69,4384046,1889874,473,252,1.12E-04,1.52E-02,014,2011-09-16
19,6289587,3600591,660,489,8.85E-05,2.45E-02,014,2011-09-16
55,6287072,3776496,664,506,2.05E-04,2.72E-02,014,2011-09-16
11,6283873,4221877,705,568,1.12E-04,1.75E-02,014,2011-09-16
127,6276680,617515,701,83,1.45E-04,1.30E-02,014,2011-09-16
80,6289591,3028233,687,411,9.03E-05,1.36E-02,014,2011-09-16
86,6279475,4264676,730,600,9.91E-05,1.67E-02,014,2011-09-16
113,3682930,2056544,381,276,1.34E-04,1.58E-02,014,2011-09-16
80,6283764,2554676,699,356,1.47E-04,1.29E-02,014,2011-09-16
8,6287239,3928637,698,545,1.52E-04,1.82E-02,014,2011-09-16
102,6276245,3652861,642,472,1.81E-04,2.15E-02,014,2011-09-16
26,4941587,3003261,544,416,8.47E-05,2.13E-02,014,2011-09-16
49,6283588,0,690,0,1.04E-04,1.00E-02,014,2011-09-16
13,6290089,145942,633,17,1.39E-04,8.23E-03,014,2011-09-16
124,6281672,4219789,721,589,1.33E-04,3.17E-02,014,2011-09-16
38,6281329,4086539,729,583,1.49E-04,2.42E-02,014,2011-09-16
106,6283243,1590444,655,222,1.46E-04,1.39E-02,014,2011-09-16
52,6278805,4109629,709,567,1.03E-04,2.75E-02,014,2011-09-16
92,6281757,138465,676,17,1.07E-04,8.49E-03,014,2011-09-16
14,3902698,2270339,428,322,2.03E-04,1.16E-02,014,2011-09-16
81,6288274,0,698,0,1.39E-04,7.16E-03,014,2011-09-16
55,6291239,4967,679,1,1.41E-04,9.49E-03,014,2011-09-16
125,3474996,1429705,362,193,9.09E-05,1.19E-02,014,2011-09-16
81,6288274,0,698,0,1.13E-04,6.79E-03,014,2011-09-16
55,6291239,4967,679,1,1.42E-04,9.40E-03,014,2011-09-16
125,6291448,2956263,743,425,9.32E-05,2.30E-02,014,2011-09-16
44,5823125,3742921,654,518,9.79E-05,2.16E-02,014,2011-09-16
124,6280504,322636,681,44,1.03E-04,1.08E-02,014,2011-09-16
109,2614947,1378633,270,193,8.67E-05,1.01E-02,014,2011-09-16
125,3550166,1740407,375,234,1.09E-04,1.35E-02,014,2011-09-16
121,6282740,3614140,700,497,1.04E-04,2.50E-02,014,2011-09-16
95,6175357,2558608,923,419,1.10E-04,1.64E-02,014,2011-09-16
33,4570071,2998579,853,494,2.05E-04,2.62E-02,014,2011-09-16
126,4917820,3139106,622,456,1.63E-04,2.40E-02,014,2011-09-16
108,2353229,1564467,667,283,2.01E-04,1.91E-02,014,2011-09-16
119,6283751,3970984,1024,646,2.08E-04,3.72E-02,014,2011-09-16
11,2852219,1819795,329,257,1.14E-04,9.14E-03,014,2011-09-16
61,5419357,2977772,756,448,1.31E-04,2.72E-02,014,2011-09-16
95,6290632,1986990,893,357,1.00E-04,1.42E-02,014,2011-09-16
17,3761559,1888476,481,289,1.63E-04,1.89E-02,014,2011-09-16
37,5457279,2979729,783,481,1.38E-04,2.40E-02,014,2011-09-16
53,4199400,1260796,606,241,9.71E-05,1.69E-02,014,2011-09-16
44,2263889,1708547,349,282,1.38E-04,1.23E-02,014,2011-09-16
53,3515778,2126575,508,342,1.40E-04,1.78E-02,014,2011-09-16
71,6291066,3670923,1019,605,2.29E-04,3.40E-02,014,2011-09-16
98,3887059,2008765,498,305,1.90E-04,1.58E-02,014,2011-09-16
95,6285474,2306959,869,357,1.95E-04,1.65E-02,014,2011-09-16
37,6286648,3799390,871,598,9.41E-05,2.64E-02,014,2011-09-16
123,4175445,2191740,543,339,1.72E-04,2.02E-02,014,2011-09-16
37,5457279,295253,784,37,1.28E-04,1.04E-02,014,2011-09-16
121,4199400,1260796,605,241,1.06E-04,1.85E-02,014,2011-09-16
115,2276464,1704738,350,282,1.68E-04,1.41E-02,014,2011-09-16
53,6287383,2241580,944,362,1.44E-04,2.40E-02,014,2011-09-16
49,3103485,234280,341,39,1.14E-04,6.94E-03,014,2011-09-16
95,6285474,362310,868,43,1.09E-04,9.11E-03,014,2011-09-16
95,6286648,205837,870,26,1.04E-04,8.98E-03,014,2011-09-16
123,4175445,0,543,0,2.01E-04,8.43E-03,014,2011-09-16
37,5457279,311637,784,38,1.78E-04,1.18E-02,014,2011-09-16
2,4199400,1260796,605,241,9.76E-05,1.16E-02,014,2011-09-16
115,2276464,141259,350,15,1.42E-04,6.71E-03,014,2011-09-16
21,2707582,1430367,305,209,1.54E-04,1.43E-02,014,2011-09-16
103,6290935,3791046,649,494,1.21E-04,2.27E-02,014,2011-09-16
42,2842640,1171472,259,157,1.33E-04,1.58E-02,014,2011-09-16
52,3680853,2269154,399,312,1.32E-04,1.61E-02,014,2011-09-16
75,6288534,3892112,661,510,1.07E-04,2.59E-02,014,2011-09-16
26,5682952,3123005,565,405,1.08E-04,2.23E-02,014,2011-09-16
123,6276677,2955298,596,384,9.36E-05,2.31E-02,014,2011-09-16
63,6279550,3185772,612,419,8.58E-05,2.37E-02,014,2011-09-16
18,6285552,3920834,670,517,1.00E-04,2.54E-02,014,2011-09-16
16,6289248,3561486,633,457,9.48E-05,2.34E-02,014,2011-09-16
87,3057250,1792653,324,245,1.24E-04,8.12E-03,014,2011-09-16
65,6284230,3394234,627,445,8.76E-05,2.45E-02,014,2011-09-16
91,6289480,3461108,628,451,1.00E-04,1.53E-02,014,2011-09-16
41,5329426,2541466,508,334,7.83E-05,2.93E-02,014,2011-09-16
108,6282861,3335288,651,464,1.35E-04,2.23E-02,014,2011-09-16
55,6288536,3700654,644,483,1.26E-04,2.51E-02,014,2011-09-16
92,6288068,3546145,648,476,1.43E-04,1.49E-02,014,2011-09-16
123,6052133,3566512,618,460,9.65E-05,2.41E-02,014,2011-09-16
79,6288940,3004459,593,389,1.34E-04,2.39E-02,014,2011-09-16
13,6280835,3668152,639,477,1.53E-04,1.51E-02,014,2011-09-16
74,6290025,3864563,651,499,9.18E-05,2.45E-02,014,2011-09-16
94,6284017,3464632,629,451,1.01E-04,1.47E-02,014,2011-09-16
91,6287975,3108553,614,417,9.24E-05,1.31E-02,014,2011-09-16
49,6289650,3976314,662,511,8.73E-05,2.48E-02,014,2011-09-16
21,6277366,3343971,633,445,1.04E-04,2.58E-02,014,2011-09-16
114,6279275,2825348,589,373,9.65E-05,2.23E-02,014,2011-09-16
56,6281080,3287887,623,436,8.79E-05,2.37E-02,014,2011-09-16
96,6288854,3635115,691,518,1.16E-04,2.27E-02,014,2011-09-16
107,5345579,3373379,581,455,9.75E-05,1.87E-02,014,2011-09-16
67,6278152,3045195,705,442,9.86E-05,4.21E-02,014,2011-09-16
47,4656478,2891838,540,429,1.19E-04,1.81E-02,014,2011-09-16
28,6291414,4049333,721,575,9.54E-05,2.77E-02,014,2011-09-16
96,6280378,4046213,677,533,9.20E-05,2.09E-02,014,2011-09-16
84,6290979,3671426,682,507,9.23E-05,1.47E-02,014,2011-09-16
5,6288757,3940426,739,556,1.35E-04,1.79E-02,014,2011-09-16
76,6284014,3048890,844,504,1.53E-04,2.83E-02,014,2011-09-16
37,3234966,1491027,632,265,1.47E-04,1.93E-02,014,2011-09-16
50,5537302,3528907,1001,621,1.46E-04,3.70E-02,014,2011-09-16
19,2205221,1093619,227,153,1.42E-04,1.07E-02,014,2011-09-16
47,6289126,3794442,686,509,1.28E-04,2.04E-02,014,2011-09-16
115,6290434,4192406,1680,734,2.31E-04,6.47E-02,014,2011-09-16
103,6280892,3781632,943,588,1.59E-04,2.38E-02,014,2011-09-16
43,6288617,4356974,877,701,2.11E-04,2.65E-02,014,2011-09-16
23,6290101,4144955,794,616,2.10E-04,3.07E-02,014,2011-09-16
75,6282728,4058617,745,594,1.42E-04,3.00E-02,014,2011-09-16
76,3422717,2321296,383,313,1.20E-04,1.60E-02,014,2011-09-16
24,6290590,4246146,708,576,9.51E-05,2.79E-02,014,2011-09-16
29,6288273,4134528,705,567,1.25E-04,2.63E-02,014,2011-09-16
10,6276007,4182999,748,602,1.48E-04,1.81E-02,014,2011-09-16
38,6284952,4254312,742,600,1.03E-04,2.25E-02,014,2011-09-16
115,6290804,4369830,762,626,9.64E-05,2.93E-02,014,2011-09-16
113,6290437,4024809,688,541,2.27E-04,2.76E-02,014,2011-09-16
114,6282436,3943811,688,536,2.21E-04,5.14E-02,014,2011-09-16
18,6288217,4149298,792,624,2.14E-04,3.17E-02,014,2011-09-16
109,3225948,2078016,366,292,1.90E-04,1.39E-02,014,2011-09-16
20,6280882,3997094,707,545,1.97E-04,3.95E-02,014,2011-09-16
108,5857742,3783159,644,489,2.15E-04,2.27E-02,014,2011-09-16
22,4203602,2640234,492,383,1.65E-04,1.96E-02,014,2011-09-16
24,3727078,2423340,488,368,1.91E-04,1.95E-02,014,2011-09-16
22,2452154,1610830,263,210,1.64E-04,1.18E-02,014,2011-09-16
59,6285147,4056224,710,565,2.04E-04,3.74E-02,014,2011-09-16
95,6278204,3868825,724,558,3.16E-04,3.20E-02,014,2011-09-16
122,4623015,2939346,557,439,3.48E-04,3.30E-02,014,2011-09-16
43,6281302,4215888,793,635,2.85E-04,2.71E-02,014,2011-09-16
77,4425453,3041272,634,493,3.11E-04,4.30E-02,014,2011-09-16
84,4364896,1883565,867,365,2.06E-04,1.65E-02,014,2011-09-16
32,2165488,1668054,490,292,2.42E-04,1.63E-02,014,2011-09-16
101,3350511,2328873,473,368,1.49E-04,1.51E-02,014,2011-09-16
99,6011813,4166261,795,626,1.58E-04,2.51E-02,014,2011-09-16
79,6291395,4041191,705,556,1.63E-04,2.69E-02,014,2011-09-16
115,6290890,3705692,650,485,1.51E-04,2.59E-02,014,2011-09-16
58,6290069,4316864,818,653,1.80E-04,3.07E-02,014,2011-09-16
105,5364096,3348385,619,483,1.70E-04,1.90E-02,014,2011-09-16
54,2116935,1330503,246,198,1.70E-04,1.06E-02,014,2011-09-16
15,6287134,4034986,806,637,1.31E-04,2.12E-02,014,2011-09-16
36,4291153,2757893,542,419,1.98E-04,1.66E-02,014,2011-09-16
93,6289920,4084705,702,559,1.22E-04,1.58E-02,014,2011-09-16
123,5564521,3594442,632,499,9.37E-05,2.42E-02,014,2011-09-16
93,6289920,0,702,0,9.28E-05,7.63E-03,014,2011-09-16
123,2563698,459994,311,74,9.71E-05,7.43E-03,014,2011-09-16
12,6071280,3719911,1152,687,2.09E-04,2.59E-02,014,2011-09-16
84,6290600,3498727,904,531,2.83E-04,1.74E-02,014,2011-09-16
37,6281010,4065601,707,564,1.22E-04,2.15E-02,014,2011-09-16
96,6288521,4396920,730,605,1.95E-04,2.34E-02,014,2011-09-16
82,6291271,3706578,687,520,1.18E-04,1.67E-02,014,2011-09-16
103,6287161,4063933,695,554,1.01E-04,2.23E-02,014,2011-09-16
46,6289199,2540789,550,319,1.43E-04,1.72E-02,014,2011-09-16
9,6290483,4206169,766,610,1.19E-04,2.02E-02,014,2011-09-16
74,6288399,4226170,699,566,9.30E-05,2.66E-02,014,2011-09-16
76,2632540,1784991,305,253,1.01E-04,1.24E-02,014,2011-09-16
84,6279292,3341770,705,451,9.47E-05,1.49E-02,014,2011-09-16
16,6289478,3853779,672,516,1.44E-04,2.76E-02,014,2011-09-16
58,6288130,4320956,698,563,9.45E-05,2.67E-02,014,2011-09-16
30,3066727,1919046,359,287,1.37E-04,1.63E-02,014,2011-09-16
55,6284060,3794466,699,536,9.66E-05,2.69E-02,014,2011-09-16
48,6279712,4029888,714,570,1.66E-04,2.68E-02,014,2011-09-16
0,2272316,1449878,239,187,1.56E-04,7.68E-03,014,2011-09-16
126,6284131,4019630,692,545,9.77E-05,3.05E-02,014,2011-09-16
47,6281266,3978921,683,534,9.65E-05,2.17E-02,014,2011-09-16
81,6287986,4104522,794,623,9.42E-05,1.91E-02,014,2011-09-16
90,2636116,1717560,303,243,9.82E-05,7.86E-03,014,2011-09-16
20,6278676,3517818,708,480,1.35E-04,2.45E-02,014,2011-09-16
16,6281503,4052523,680,534,1.09E-04,2.63E-02,014,2011-09-16
0,6288806,4235506,707,575,2.51E-04,1.81E-02,014,2011-09-16
101,6285166,3849840,687,525,1.50E-04,2.21E-02,014,2011-09-16
38,6291260,3939538,699,545,2.04E-04,2.25E-02,014,2011-09-16
25,5340143,3437329,624,497,1.67E-04,2.48E-02,014,2011-09-16
113,6277706,3356075,673,491,7.99E-05,2.61E-02,014,2011-09-16
94,3573781,2224320,394,310,1.22E-04,1.10E-02,014,2011-09-16
34,6287007,4180669,703,568,1.83E-04,2.28E-02,014,2011-09-16
111,6289112,3992616,705,533,1.64E-04,2.35E-02,014,2011-09-16
85,4415298,2861115,469,359,1.88E-04,2.46E-02,014,2011-09-16
22,4203602,0,492,0,1.69E-04,8.88E-03,014,2011-09-16
24,3727078,0,488,0,3.29E-04,1.01E-02,014,2011-09-16
22,2452154,0,263,0,1.91E-04,5.45E-03,014,2011-09-16
59,6287479,2627218,703,361,9.53E-05,2.12E-02,014,2011-09-16
1,5132943,3020591,544,412,9.40E-05,1.43E-02,014,2011-09-16
32,6285423,3722247,658,495,9.48E-05,2.17E-02,014,2011-09-16
114,5178675,3407837,572,460,1.00E-04,2.22E-02,014,2011-09-16
54,2114313,10474,241,1,1.28E-04,4.58E-03,014,2011-09-16
99,6276733,3946828,701,546,9.40E-05,2.21E-02,014,2011-09-16
103,6279457,4020862,686,541,1.52E-04,2.31E-02,014,2011-09-16
86,6195953,4209542,700,568,1.15E-04,1.50E-02,014,2011-09-16
115,6281328,1536902,714,210,1.53E-04,1.80E-02,014,2011-09-16
75,2166873,603688,249,86,1.22E-04,8.21E-03,014,2011-09-16
116,3576838,2376880,392,317,1.60E-04,1.62E-02,014,2011-09-16
37,4197736,2585442,436,337,1.01E-04,1.51E-02,014,2011-09-16
95,6288899,4006103,714,563,1.13E-04,1.47E-02,014,2011-09-16
33,6290588,3930821,719,562,9.18E-05,2.18E-02,014,2011-09-16
59,3156043,2186892,354,291,9.88E-05,1.51E-02,014,2011-09-16
59,3449222,2185498,385,306,1.10E-04,1.55E-02,014,2011-09-16
84,6284447,1795427,715,235,9.15E-05,1.06E-02,014,2011-09-16
107,5295115,3423447,591,472,1.05E-04,1.85E-02,014,2011-09-16
59,6279491,4321687,720,592,1.05E-04,2.72E-02,014,2011-09-16
82,6276005,846735,682,104,9.89E-05,9.11E-03,014,2011-09-16
126,6289063,3755473,681,516,1.10E-04,2.65E-02,014,2011-09-16
13,2202786,1416354,235,187,1.14E-04,6.96E-03,014,2011-09-16
124,3875849,2425032,432,340,1.06E-04,1.74E-02,014,2011-09-16
116,3260374,2033520,357,280,9.56E-05,3.69E-02,014,2011-09-16
93,6289920,0,702,0,9.64E-05,7.48E-03,014,2011-09-16
123,6289533,2454126,685,344,1.08E-04,2.11E-02,014,2011-09-16
3,5232385,3216100,573,442,9.48E-05,1.34E-02,014,2011-09-16
11,6287761,4198415,739,600,1.01E-04,1.75E-02,014,2011-09-16
1,6286658,4221737,751,614,1.31E-04,1.90E-02,014,2011-09-16
46,6283024,3987467,712,561,1.79E-04,2.23E-02,014,2011-09-16
64,3674678,2477863,437,361,1.65E-04,1.85E-02,014,2011-09-16
74,3512582,2445459,438,367,1.20E-04,1.72E-02,014,2011-09-16
37,5353713,956224,629,179,8.63E-05,1.14E-02,014,2011-09-16
95,6283675,2288773,723,324,1.26E-04,1.29E-02,014,2011-09-16
75,6290556,4084881,709,565,1.04E-04,2.62E-02,014,2011-09-16
52,6280936,3956036,686,537,1.00E-04,2.76E-02,014,2011-09-16
48,6288821,4076747,739,587,1.32E-04,2.84E-02,014,2011-09-16
110,3578816,2384377,427,344,2.61E-04,1.43E-02,014,2011-09-16
29,6290110,4054484,763,606,1.82E-04,2.84E-02,014,2011-09-16
31,3386102,2412635,401,338,9.70E-05,1.61E-02,014,2011-09-16
59,6289572,735450,741,112,1.80E-04,1.46E-02,014,2011-09-16
126,6291130,3667805,687,512,1.07E-04,2.75E-02,014,2011-09-16
54,6276578,3385834,728,520,1.04E-04,2.59E-02,014,2011-09-16
103,3209726,1789555,410,262,1.52E-04,1.37E-02,014,2011-09-16
125,6290929,3520664,642,466,1.01E-04,2.45E-02,014,2011-09-16
41,3007441,1401809,272,174,8.96E-05,1.02E-02,014,2011-09-16
24,4212140,2784632,456,367,9.86E-05,1.81E-02,014,2011-09-16
78,6282120,3826938,686,529,9.14E-05,2.83E-02,014,2011-09-16
56,6275553,3269943,618,428,8.87E-05,2.36E-02,014,2011-09-16
66,2144533,801045,184,102,9.95E-05,8.83E-03,014,2011-09-16
62,6289501,2878189,561,351,8.06E-05,2.17E-02,014,2011-09-16
67,3246489,1948608,330,248,1.01E-04,1.36E-02,014,2011-09-16
107,6278349,4020004,672,526,1.28E-04,2.09E-02,014,2011-09-16
23,6286729,3316970,650,465,1.66E-04,2.62E-02,014,2011-09-16
49,2670525,1563370,272,203,2.12E-04,1.18E-02,014,2011-09-16
90,6277323,3427022,635,456,1.56E-04,2.91E-02,014,2011-09-16
43,2605380,1605956,298,237,1.70E-04,1.09E-02,014,2011-09-16
81,6284343,3074385,606,407,9.79E-05,1.31E-02,014,2011-09-16
42,3097608,1731264,309,224,8.84E-05,1.08E-02,014,2011-09-16
96,2530624,1432896,259,192,1.24E-04,9.79E-03,014,2011-09-16
29,3621258,2027281,372,273,9.94E-05,1.61E-02,014,2011-09-16
10,6288306,3541456,639,467,9.42E-05,1.56E-02,014,2011-09-16
121,6284741,3271036,620,433,9.04E-05,2.42E-02,014,2011-09-16
79,6286520,3699075,668,502,8.80E-05,2.58E-02,014,2011-09-16
105,6288097,3008036,584,382,1.03E-04,1.82E-02,014,2011-09-16
90,6221513,3818402,667,515,1.26E-04,1.50E-02,014,2011-09-16
54,6291184,3950356,650,501,1.26E-04,2.50E-02,014,2011-09-16
79,6277841,3802927,678,520,1.48E-04,2.72E-02,014,2011-09-16
1,3619286,1504483,326,196,9.63E-05,8.81E-03,014,2011-09-16
66,2394027,1548288,272,217,9.29E-05,1.17E-02,014,2011-09-16
112,3146658,1808689,327,243,9.47E-05,1.35E-02,014,2011-09-16
77,6288861,3972393,692,541,1.13E-04,2.97E-02,014,2011-09-16
12,4676502,2469931,457,319,8.10E-05,1.13E-02,014,2011-09-16
49,6279303,2922250,574,368,8.57E-05,2.30E-02,014,2011-09-16
29,6275567,3393768,613,434,9.94E-05,2.35E-02,014,2011-09-16
31,3512704,2161233,360,276,9.48E-05,1.45E-02,014,2011-09-16
25,6291404,4095075,688,546,1.46E-04,2.75E-02,014,2011-09-16
18,6283442,3803939,723,537,9.73E-05,2.81E-02,014,2011-09-16
45,6285937,3206831,706,457,9.60E-05,1.96E-02,014,2011-09-16
52,6287666,3896080,683,529,1.00E-04,2.63E-02,014,2011-09-16
52,6283186,3731468,668,502,1.39E-04,2.61E-02,014,2011-09-16
16,6282932,3959274,674,522,1.40E-04,2.48E-02,014,2011-09-16
122,6059610,3617030,637,477,9.24E-05,2.47E-02,014,2011-09-16
24,3657801,2154439,387,293,9.49E-05,1.59E-02,014,2011-09-16
112,6290226,3888384,722,548,9.25E-05,2.67E-02,014,2011-09-16
52,4947580,2637312,536,356,1.23E-04,1.95E-02,014,2011-09-16
69,3659518,2171935,399,304,1.19E-04,1.64E-02,014,2011-09-16
112,6284024,2841891,772,437,1.32E-04,2.34E-02,014,2011-09-16
67,3061983,1830281,372,272,1.17E-04,1.41E-02,014,2011-09-16
8,3431298,1837564,598,320,1.11E-04,1.41E-02,014,2011-09-16
112,4934358,2581091,759,413,1.83E-04,3.21E-02,014,2011-09-16
106,4619483,3286801,638,481,1.75E-04,2.02E-02,014,2011-09-16
69,6288393,3773160,808,547,1.20E-04,3.17E-02,014,2011-09-16
90,2768105,1809699,305,244,1.25E-04,8.33E-03,014,2011-09-16
41,6290623,3411739,650,447,8.19E-05,2.16E-02,014,2011-09-16
38,5811201,3340482,681,470,1.30E-04,2.24E-02,014,2011-09-16
20,6287234,4051471,1034,594,1.62E-04,3.93E-02,014,2011-09-16
92,6289145,4032345,1199,642,2.25E-04,2.46E-02,014,2011-09-16
40,3968629,2429786,515,367,1.10E-04,1.63E-02,014,2011-09-16
87,6281160,3465722,921,550,9.40E-05,1.65E-02,014,2011-09-16
24,6287330,4072656,798,620,1.45E-04,3.08E-02,014,2011-09-16
32,6282056,4245698,789,635,1.67E-04,2.49E-02,014,2011-09-16
14,5997319,3730590,691,542,1.27E-04,1.69E-02,014,2011-09-16
22,6288450,4002799,721,568,1.76E-04,2.78E-02,014,2011-09-16
104,6286984,3981263,706,556,9.46E-05,2.29E-02,014,2011-09-16
50,6282010,3877117,676,525,1.04E-04,2.62E-02,014,2011-09-16
80,6288378,3863619,677,520,8.90E-05,1.47E-02,014,2011-09-16
29,6281059,3761960,692,507,1.21E-04,2.51E-02,014,2011-09-16
68,6286958,4053609,686,539,9.56E-05,2.61E-02,014,2011-09-16
53,5748285,3571393,667,518,8.88E-05,2.55E-02,014,2011-09-16
14,6290181,3740925,699,530,8.96E-05,1.83E-02,014,2011-09-16
27,4259017,2811973,463,370,1.03E-04,1.99E-02,014,2011-09-16
84,6286308,4063093,733,583,9.41E-05,1.56E-02,014,2011-09-16
100,6289797,4028847,694,546,9.47E-05,3.24E-02,014,2011-09-16
18,6289509,4091995,737,569,9.66E-05,2.97E-02,014,2011-09-16
109,6277749,3620999,671,484,1.10E-04,2.96E-02,014,2011-09-16
92,6279509,3375747,698,448,1.61E-04,1.56E-02,014,2011-09-16
100,6287641,3449317,654,468,1.06E-04,2.07E-02,014,2011-09-16
105,6278994,3751158,648,480,1.20E-04,2.10E-02,014,2011-09-16
60,6288362,3350887,631,431,9.15E-05,2.46E-02,014,2011-09-16
16,6276686,3501980,687,479,9.93E-05,2.60E-02,014,2011-09-16
48,6283633,3405808,651,444,9.72E-05,2.49E-02,014,2011-09-16
37,3273870,1712095,364,225,1.20E-04,1.29E-02,014,2011-09-16
53,6284718,3406846,622,421,8.77E-05,2.48E-02,014,2011-09-16
127,4694966,2702649,480,346,1.06E-04,1.96E-02,014,2011-09-16
106,6277647,3697048,650,483,9.31E-05,2.16E-02,014,2011-09-16
24,6287066,3362473,650,435,8.92E-05,2.93E-02,014,2011-09-16
112,6286525,3714487,685,514,1.00E-04,2.61E-02,014,2011-09-16
5,6290173,3480883,701,520,8.91E-05,1.92E-02,014,2011-09-16
