,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run107
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.196,10.129.3.186,10.129.5.119,10.128.4.246,10.129.3.187,10.129.5.118,10.128.4.245,10.131.2.197
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638590733.3346214
,,,,,,,,,STOP_TIME:1638591480.065036
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
182,6289112,0,705,0,1.82E-04,8.28E-03,014,2011-09-21
144,4415298,0,469,0,2.96E-04,7.87E-03,014,2011-09-21
137,4203602,0,492,0,1.77E-04,7.36E-03,014,2011-09-21
247,3727078,0,488,0,1.77E-04,9.07E-03,014,2011-09-21
222,2452154,0,263,0,1.71E-04,4.69E-03,014,2011-09-21
52,6287479,0,703,0,1.71E-04,9.91E-03,014,2011-09-21
66,5132943,0,544,0,1.71E-04,6.10E-03,014,2011-09-21
153,6285423,0,658,0,1.71E-04,9.31E-03,014,2011-09-21
208,5178675,0,572,0,1.72E-04,8.18E-03,014,2011-09-21
34,2114313,0,241,0,1.73E-04,4.77E-03,014,2011-09-21
143,6276733,0,701,0,1.71E-04,9.57E-03,014,2011-09-21
42,6279457,0,686,0,2.08E-04,9.97E-03,014,2011-09-21
81,6195953,0,700,0,1.72E-04,6.58E-03,014,2011-09-21
59,6281328,0,714,0,1.84E-04,1.01E-02,014,2011-09-21
184,2166873,0,249,0,1.80E-04,4.05E-03,014,2011-09-21
160,3576838,0,392,0,1.70E-04,5.73E-03,014,2011-09-21
228,4197736,0,436,0,3.14E-04,7.23E-03,014,2011-09-21
41,6288899,0,714,0,1.79E-04,9.78E-03,014,2011-09-21
254,6290588,0,719,0,1.73E-04,8.91E-03,014,2011-09-21
101,3156043,0,354,0,1.77E-04,6.03E-03,014,2011-09-21
22,3449222,0,385,0,1.79E-04,5.62E-03,014,2011-09-21
145,6284447,0,715,0,1.78E-04,1.04E-02,014,2011-09-21
166,5295115,0,591,0,3.59E-04,7.43E-03,014,2011-09-21
160,6279491,0,720,0,1.88E-04,8.12E-03,014,2011-09-21
197,6276005,0,682,0,1.81E-04,9.35E-03,014,2011-09-21
17,6289063,0,681,0,1.81E-04,8.02E-03,014,2011-09-21
160,2202786,0,235,0,1.84E-04,3.85E-03,014,2011-09-21
219,3875849,0,432,0,1.78E-04,6.64E-03,014,2011-09-21
115,3260374,0,357,0,1.99E-04,6.11E-03,014,2011-09-21
24,6289920,0,702,0,1.93E-04,8.41E-03,014,2011-09-21
25,6289533,0,685,0,1.87E-04,7.88E-03,014,2011-09-21
194,5232385,0,573,0,1.79E-04,7.98E-03,014,2011-09-21
115,6287761,0,739,0,1.78E-04,1.05E-02,014,2011-09-21
183,6286658,0,751,0,2.24E-04,8.71E-03,014,2011-09-21
100,6283024,0,712,0,1.76E-04,9.72E-03,014,2011-09-21
79,3674678,0,437,0,1.82E-04,5.50E-03,014,2011-09-21
135,3512582,0,438,0,1.80E-04,7.22E-03,014,2011-09-21
228,5353713,0,629,0,1.85E-04,7.68E-03,014,2011-09-21
41,6283675,0,723,0,1.86E-04,1.03E-02,014,2011-09-21
43,6290556,0,709,0,2.01E-04,1.02E-02,014,2011-09-21
48,6280936,0,686,0,2.08E-04,9.44E-03,014,2011-09-21
51,6288821,0,739,0,1.78E-04,9.94E-03,014,2011-09-21
112,3578816,0,427,0,1.77E-04,6.60E-03,014,2011-09-21
22,6290110,0,763,0,1.77E-04,9.57E-03,014,2011-09-21
201,3386102,0,401,0,1.89E-04,6.54E-03,014,2011-09-21
160,6289572,0,741,0,1.95E-04,8.40E-03,014,2011-09-21
171,6291130,0,687,0,1.81E-04,7.63E-03,014,2011-09-21
146,6276578,0,728,0,1.96E-04,1.03E-02,014,2011-09-21
137,3209726,0,410,0,2.51E-04,6.70E-03,014,2011-09-21
226,6290929,0,642,0,2.12E-04,8.68E-03,014,2011-09-21
61,3007441,0,272,0,2.05E-04,5.25E-03,014,2011-09-21
171,4212140,0,456,0,1.91E-04,5.81E-03,014,2011-09-21
212,6282120,0,686,0,2.07E-04,9.85E-03,014,2011-09-21
214,6275553,0,618,0,2.53E-04,9.01E-03,014,2011-09-21
237,2144533,0,184,0,2.21E-04,3.97E-03,014,2011-09-21
38,6289501,0,561,0,2.32E-04,8.22E-03,014,2011-09-21
85,3246489,0,330,0,2.55E-04,4.80E-03,014,2011-09-21
91,6278349,0,672,0,2.46E-04,6.78E-03,014,2011-09-21
127,6286729,0,650,0,2.69E-04,9.56E-03,014,2011-09-21
252,2670525,0,272,0,2.84E-04,4.55E-03,014,2011-09-21
56,6277323,0,635,0,2.18E-04,1.21E-02,014,2011-09-21
252,2605380,0,298,0,2.29E-04,4.65E-03,014,2011-09-21
176,6284343,0,606,0,2.60E-04,7.07E-03,014,2011-09-21
50,3097608,0,309,0,3.12E-04,6.26E-03,014,2011-09-21
108,2530624,0,259,0,3.23E-04,5.29E-03,014,2011-09-21
182,3621258,0,372,0,3.48E-04,5.65E-03,014,2011-09-21
130,6288306,0,639,0,2.76E-04,9.83E-03,014,2011-09-21
227,6284741,0,620,0,3.01E-04,8.11E-03,014,2011-09-21
148,6286520,0,668,0,3.62E-04,1.19E-02,014,2011-09-21
199,6288097,0,584,0,2.73E-04,8.63E-03,014,2011-09-21
19,6221513,0,667,0,2.70E-04,8.89E-03,014,2011-09-21
81,6291184,0,650,0,2.18E-04,6.66E-03,014,2011-09-21
49,6277841,0,678,0,2.40E-04,1.30E-02,014,2011-09-21
78,3619286,0,326,0,2.91E-04,4.54E-03,014,2011-09-21
217,2394027,0,272,0,2.21E-04,4.93E-03,014,2011-09-21
175,3146658,0,327,0,1.90E-04,4.92E-03,014,2011-09-21
79,6288861,0,692,0,2.88E-04,8.62E-03,014,2011-09-21
146,4676502,0,457,0,2.57E-04,9.67E-03,014,2011-09-21
12,6279303,0,574,0,3.30E-04,8.19E-03,014,2011-09-21
143,6275567,0,613,0,2.45E-04,1.09E-02,014,2011-09-21
214,3512704,0,360,0,2.11E-04,5.73E-03,014,2011-09-21
122,6291404,0,688,0,1.90E-04,9.29E-03,014,2011-09-21
152,6283442,0,723,0,1.80E-04,1.07E-02,014,2011-09-21
211,6285937,0,706,0,2.06E-04,9.85E-03,014,2011-09-21
248,6287666,0,683,0,2.16E-04,8.46E-03,014,2011-09-21
81,6283186,0,668,0,1.95E-04,6.68E-03,014,2011-09-21
18,6282932,0,674,0,1.80E-04,8.11E-03,014,2011-09-21
102,6059610,0,637,0,1.80E-04,8.99E-03,014,2011-09-21
238,3657801,0,387,0,1.88E-04,5.53E-03,014,2011-09-21
214,6290226,0,722,0,1.79E-04,9.71E-03,014,2011-09-21
24,4947580,0,536,0,1.80E-04,6.63E-03,014,2011-09-21
238,3659518,0,399,0,1.87E-04,5.41E-03,014,2011-09-21
214,6284024,0,772,0,2.12E-04,1.05E-02,014,2011-09-21
169,3061983,0,372,0,1.91E-04,5.23E-03,014,2011-09-21
209,3431298,0,598,0,2.14E-04,8.41E-03,014,2011-09-21
145,4934358,0,759,0,1.79E-04,1.11E-02,014,2011-09-21
152,4619483,0,638,0,1.80E-04,9.16E-03,014,2011-09-21
0,6288393,0,808,0,2.06E-04,9.44E-03,014,2011-09-21
87,2768105,0,305,0,1.87E-04,5.25E-03,014,2011-09-21
7,6290623,0,650,0,1.85E-04,8.17E-03,014,2011-09-21
208,5811201,0,681,0,1.90E-04,9.71E-03,014,2011-09-21
7,6287234,0,1034,0,3.48E-04,1.16E-02,014,2011-09-21
132,6289145,0,1199,0,3.14E-04,1.67E-02,014,2011-09-21
29,3968629,0,515,0,2.72E-04,6.65E-03,014,2011-09-21
175,6281160,0,921,0,1.92E-04,1.08E-02,014,2011-09-21
81,6287330,0,798,0,3.45E-04,8.23E-03,014,2011-09-21
96,6282056,0,789,0,1.97E-04,1.08E-02,014,2011-09-21
64,5997319,0,691,0,2.20E-04,6.59E-03,014,2011-09-21
173,6288450,0,721,0,1.91E-04,8.13E-03,014,2011-09-21
135,6286984,0,706,0,2.06E-04,1.01E-02,014,2011-09-21
54,6282010,0,676,0,1.94E-04,9.62E-03,014,2011-09-21
210,6288378,0,677,0,1.82E-04,9.74E-03,014,2011-09-21
234,6281059,0,692,0,1.81E-04,8.38E-03,014,2011-09-21
9,6286958,0,686,0,2.57E-04,8.43E-03,014,2011-09-21
103,5748285,0,667,0,2.15E-04,9.47E-03,014,2011-09-21
178,6290181,0,699,0,1.88E-04,8.31E-03,014,2011-09-21
47,4259017,0,463,0,1.79E-04,7.20E-03,014,2011-09-21
27,6286308,0,733,0,1.78E-04,8.89E-03,014,2011-09-21
169,6289797,0,694,0,1.77E-04,7.46E-03,014,2011-09-21
47,6289509,0,737,0,1.78E-04,9.70E-03,014,2011-09-21
79,6277749,0,671,0,1.78E-04,8.18E-03,014,2011-09-21
157,6279509,0,698,0,1.79E-04,1.01E-02,014,2011-09-21
228,6287641,0,654,0,2.11E-04,7.53E-03,014,2011-09-21
210,6278994,0,648,0,2.61E-04,9.16E-03,014,2011-09-21
26,6288362,0,631,0,1.89E-04,7.61E-03,014,2011-09-21
24,6276686,0,687,0,2.72E-04,8.26E-03,014,2011-09-21
248,6283633,0,651,0,1.74E-04,8.16E-03,014,2011-09-21
77,3273870,0,364,0,1.92E-04,4.97E-03,014,2011-09-21
125,6284718,0,622,0,2.00E-04,8.72E-03,014,2011-09-21
174,4694966,0,480,0,1.91E-04,6.44E-03,014,2011-09-21
75,6277647,0,650,0,2.88E-04,7.40E-03,014,2011-09-21
136,6287066,0,650,0,2.26E-04,9.35E-03,014,2011-09-21
219,6286525,0,685,0,2.27E-04,9.83E-03,014,2011-09-21
242,6290173,0,701,0,1.87E-04,8.47E-03,014,2011-09-21
0,6289679,0,690,0,2.82E-04,8.33E-03,014,2011-09-21
187,5543290,0,662,0,1.71E-04,8.83E-03,014,2011-09-21
246,6285303,0,711,0,1.71E-04,8.44E-03,014,2011-09-21
126,6285884,4021739,748,590,1.82E-04,2.84E-02,014,2011-09-21
230,6289869,0,784,0,2.78E-04,9.78E-03,014,2011-09-21
38,5464644,0,1101,0,2.19E-04,1.59E-02,014,2011-09-21
133,6276430,0,1124,0,1.90E-04,1.50E-02,014,2011-09-21
75,6285890,0,875,0,1.93E-04,8.95E-03,014,2011-09-21
190,5733854,0,598,0,1.71E-04,7.95E-03,014,2011-09-21
227,5467108,0,564,0,1.70E-04,8.13E-03,014,2011-09-21
11,6285953,0,694,0,1.68E-04,9.61E-03,014,2011-09-21
2,6280895,0,665,0,1.92E-04,8.20E-03,014,2011-09-21
191,2637527,0,277,0,1.73E-04,4.36E-03,014,2011-09-21
182,6282263,0,759,0,1.70E-04,8.07E-03,014,2011-09-21
210,6279591,0,744,0,1.75E-04,1.02E-02,014,2011-09-21
105,2157587,0,242,0,1.87E-04,2.23E-02,014,2011-09-21
19,2171763,0,257,0,2.23E-04,5.08E-03,014,2011-09-21
126,5115733,0,575,0,1.75E-04,8.18E-03,014,2011-09-21
83,6289808,0,759,0,1.72E-04,7.44E-03,014,2011-09-21
183,6286132,0,785,0,1.75E-04,8.68E-03,014,2011-09-21
200,6279107,0,743,0,2.96E-04,1.20E-02,014,2011-09-21
103,5579265,0,620,0,3.15E-04,9.50E-03,014,2011-09-21
56,2541057,0,290,0,2.06E-04,5.66E-03,014,2011-09-21
222,6291317,0,705,0,1.95E-04,1.10E-02,014,2011-09-21
45,6291223,0,752,0,1.84E-04,9.87E-03,014,2011-09-21
130,4175769,0,462,0,1.78E-04,7.10E-03,014,2011-09-21
56,2541057,0,290,0,1.85E-04,4.93E-03,014,2011-09-21
222,6282188,0,1033,0,1.72E-04,1.32E-02,014,2011-09-21
30,3858432,0,573,0,1.88E-04,6.95E-03,014,2011-09-21
145,6284804,0,883,0,1.79E-04,1.19E-02,014,2011-09-21
112,6247897,0,686,0,1.79E-04,9.57E-03,014,2011-09-21
122,4989499,0,598,0,1.78E-04,8.40E-03,014,2011-09-21
164,6284546,0,712,0,1.80E-04,7.66E-03,014,2011-09-21
103,6278032,0,698,0,1.80E-04,9.62E-03,014,2011-09-21
4,6287633,0,722,0,1.84E-04,8.67E-03,014,2011-09-21
201,6287372,0,716,0,1.79E-04,1.01E-02,014,2011-09-21
15,5073035,0,574,0,1.80E-04,7.10E-03,014,2011-09-21
82,6287890,0,681,0,2.00E-04,7.38E-03,014,2011-09-21
74,6289221,0,684,0,1.83E-04,7.02E-03,014,2011-09-21
253,3067206,0,338,0,1.84E-04,5.50E-03,014,2011-09-21
211,2562627,0,275,0,1.83E-04,4.95E-03,014,2011-09-21
197,4431675,0,511,0,1.98E-04,7.66E-03,014,2011-09-21
215,5758882,0,684,0,1.84E-04,9.39E-03,014,2011-09-21
145,4408523,0,502,0,1.99E-04,8.20E-03,014,2011-09-21
196,6288110,0,705,0,1.85E-04,9.60E-03,014,2011-09-21
188,3120110,0,288,0,1.84E-04,5.06E-03,014,2011-09-21
45,6289558,0,622,0,1.78E-04,9.03E-03,014,2011-09-21
27,6288973,0,724,0,1.82E-04,8.47E-03,014,2011-09-21
185,6289064,0,706,0,1.74E-04,8.61E-03,014,2011-09-21
144,6275272,0,720,0,1.73E-04,1.04E-02,014,2011-09-21
109,6290281,0,715,0,2.09E-04,9.66E-03,014,2011-09-21
99,4894386,0,548,0,1.72E-04,7.93E-03,014,2011-09-21
210,6288406,0,676,0,1.72E-04,9.38E-03,014,2011-09-21
134,6285175,0,687,0,2.12E-04,9.88E-03,014,2011-09-21
165,6280577,0,654,0,1.73E-04,2.49E-02,014,2011-09-21
143,6281636,0,648,0,2.91E-04,3.07E-02,014,2011-09-21
200,6285868,0,640,0,3.00E-04,9.54E-03,014,2011-09-21
188,6291334,0,653,0,3.04E-04,8.50E-03,014,2011-09-21
184,6283303,0,634,0,2.75E-04,9.05E-03,014,2011-09-21
211,6282204,0,662,0,1.82E-04,9.34E-03,014,2011-09-21
138,2759601,0,282,0,1.79E-04,5.70E-03,014,2011-09-21
19,3094379,0,346,0,1.90E-04,5.28E-03,014,2011-09-21
45,6282737,0,674,0,1.79E-04,9.94E-03,014,2011-09-21
44,5965681,0,685,0,1.80E-04,9.90E-03,014,2011-09-21
81,6291108,0,675,0,1.75E-04,8.56E-03,014,2011-09-21
35,6286960,0,699,0,2.07E-04,1.08E-02,014,2011-09-21
120,6289702,0,687,0,2.34E-04,9.73E-03,014,2011-09-21
238,6275355,0,693,0,1.80E-04,8.50E-03,014,2011-09-21
218,3618568,0,434,0,1.85E-04,6.82E-03,014,2011-09-21
252,6279441,0,669,0,1.75E-04,8.00E-03,014,2011-09-21
160,6286066,0,686,0,1.75E-04,8.69E-03,014,2011-09-21
181,6280438,0,695,0,1.74E-04,8.36E-03,014,2011-09-21
131,6287336,0,689,0,1.88E-04,9.71E-03,014,2011-09-21
25,6286872,0,656,0,2.08E-04,7.86E-03,014,2011-09-21
242,2756771,0,305,0,1.78E-04,4.82E-03,014,2011-09-21
125,6284718,0,622,0,1.80E-04,8.48E-03,014,2011-09-21
174,4694966,0,480,0,1.80E-04,6.55E-03,014,2011-09-21
75,6277647,0,650,0,1.93E-04,7.19E-03,014,2011-09-21
40,6287066,3362473,650,435,2.24E-04,3.03E-02,014,2011-09-21
219,6287229,0,733,0,2.20E-04,1.09E-02,014,2011-09-21
166,6289425,0,655,0,1.81E-04,7.76E-03,014,2011-09-21
187,6290466,0,645,0,1.89E-04,7.42E-03,014,2011-09-21
150,6283745,0,666,0,1.84E-04,9.64E-03,014,2011-09-21
100,2981547,0,307,0,2.46E-04,5.46E-03,014,2011-09-21
182,6285622,0,709,0,1.72E-04,8.09E-03,014,2011-09-21
20,2902052,0,308,0,1.71E-04,5.54E-03,014,2011-09-21
19,3619285,0,406,0,1.77E-04,5.79E-03,014,2011-09-21
83,6286323,0,663,0,1.86E-04,6.78E-03,014,2011-09-21
149,6280687,0,695,0,1.86E-04,9.51E-03,014,2011-09-21
161,3323148,0,357,0,1.81E-04,4.83E-03,014,2011-09-21
178,6279765,0,677,0,2.07E-04,7.46E-03,014,2011-09-21
54,4276730,0,464,0,1.77E-04,7.58E-03,014,2011-09-21
27,6285914,0,698,0,1.76E-04,8.21E-03,014,2011-09-21
150,6290807,0,677,0,1.72E-04,9.07E-03,014,2011-09-21
135,5716635,0,657,0,1.71E-04,8.99E-03,014,2011-09-21
173,5584815,0,628,0,1.77E-04,8.32E-03,014,2011-09-21
57,5096047,0,570,0,1.71E-04,9.02E-03,014,2011-09-21
91,6283339,0,671,0,1.72E-04,7.62E-03,014,2011-09-21
51,6281965,0,718,0,1.80E-04,1.02E-02,014,2011-09-21
10,6289850,0,726,0,1.72E-04,8.64E-03,014,2011-09-21
218,2138605,0,229,0,1.62E-04,5.19E-03,014,2011-09-21
188,6278906,0,671,0,1.62E-04,7.91E-03,014,2011-09-21
154,6289506,0,700,0,1.71E-04,1.03E-02,014,2011-09-21
172,4524278,0,605,0,1.77E-04,8.85E-03,014,2011-09-21
145,6288274,0,807,0,1.89E-04,1.14E-02,014,2011-09-21
25,2915926,0,305,0,1.84E-04,5.28E-03,014,2011-09-21
122,4989679,0,595,0,1.84E-04,1.30E-02,014,2011-09-21
164,6285026,0,713,0,1.91E-04,8.29E-03,014,2011-09-21
103,6278272,0,697,0,2.74E-04,1.08E-02,014,2011-09-21
4,6287873,0,717,0,2.53E-04,1.15E-02,014,2011-09-21
201,6287792,0,717,0,2.62E-04,2.26E-02,014,2011-09-21
127,6291134,0,703,0,2.71E-04,1.02E-02,014,2011-09-21
121,6278855,0,698,0,1.91E-04,1.00E-02,014,2011-09-21
225,5404465,0,596,0,1.88E-04,7.93E-03,014,2011-09-21
194,6275560,0,709,0,1.86E-04,9.71E-03,014,2011-09-21
145,6283482,0,709,0,1.84E-04,1.24E-02,014,2011-09-21
150,4587169,0,516,0,1.72E-04,7.81E-03,014,2011-09-21
222,3102047,0,363,0,1.73E-04,5.92E-03,014,2011-09-21
87,2607617,0,294,0,1.71E-04,4.52E-03,014,2011-09-21
202,6290166,0,678,0,1.72E-04,9.52E-03,014,2011-09-21
142,6287872,0,679,0,1.74E-04,9.61E-03,014,2011-09-21
45,6282445,0,721,0,1.73E-04,1.06E-02,014,2011-09-21
156,6275825,0,757,0,1.72E-04,1.00E-02,014,2011-09-21
56,6291148,0,721,0,1.73E-04,1.04E-02,014,2011-09-21
140,3970671,0,422,0,1.72E-04,6.43E-03,014,2011-09-21
52,3416068,0,402,0,1.84E-04,7.18E-03,014,2011-09-21
21,2687295,0,312,0,3.21E-04,5.38E-03,014,2011-09-21
57,6289385,0,770,0,2.27E-04,1.15E-02,014,2011-09-21
215,2245671,0,247,0,1.90E-04,5.21E-03,014,2011-09-21
91,6276347,0,734,0,2.04E-04,7.05E-03,014,2011-09-21
155,6288040,0,713,0,2.25E-04,9.71E-03,014,2011-09-21
55,6280173,0,712,0,2.46E-04,1.05E-02,014,2011-09-21
39,6286432,0,715,0,2.25E-04,1.21E-02,014,2011-09-21
167,3943954,0,443,0,1.99E-04,5.92E-03,014,2011-09-21
224,6279602,0,685,0,2.14E-04,8.08E-03,014,2011-09-21
105,6188249,0,698,0,1.83E-04,9.97E-03,014,2011-09-21
188,6289248,0,685,0,1.82E-04,8.06E-03,014,2011-09-21
26,6289542,0,692,0,1.79E-04,8.18E-03,014,2011-09-21
188,6284893,0,811,0,1.79E-04,8.28E-03,014,2011-09-21
156,5402886,0,570,0,1.80E-04,8.76E-03,014,2011-09-21
122,3624987,0,437,0,1.90E-04,8.74E-03,014,2011-09-21
164,6288350,0,717,0,3.63E-04,8.50E-03,014,2011-09-21
37,2622307,0,301,0,1.79E-04,5.87E-03,014,2011-09-21
91,6279007,0,718,0,3.05E-04,7.42E-03,014,2011-09-21
34,6289984,0,729,0,1.83E-04,1.03E-02,014,2011-09-21
11,6288642,0,728,0,2.53E-04,9.25E-03,014,2011-09-21
53,6287167,0,664,0,2.84E-04,1.06E-02,014,2011-09-21
57,6277392,0,729,0,2.00E-04,1.03E-02,014,2011-09-21
167,3682930,0,381,0,1.83E-04,6.75E-03,014,2011-09-21
167,6283938,0,689,0,3.94E-04,9.26E-03,014,2011-09-21
186,6279128,0,755,0,4.36E-04,1.06E-02,014,2011-09-21
35,6288823,0,729,0,4.46E-04,1.44E-02,014,2011-09-21
248,6291263,0,761,0,4.98E-04,1.18E-02,014,2011-09-21
167,3543102,0,405,0,3.00E-04,6.06E-03,014,2011-09-21
196,6283588,0,690,0,2.82E-04,1.06E-02,014,2011-09-21
88,6167754,0,619,0,3.43E-04,7.71E-03,014,2011-09-21
255,6288496,0,695,0,1.86E-04,8.66E-03,014,2011-09-21
106,6280036,0,703,0,2.17E-04,9.99E-03,014,2011-09-21
18,6021613,0,679,0,3.33E-04,9.06E-03,014,2011-09-21
51,6289501,0,752,0,2.95E-04,1.22E-02,014,2011-09-21
15,6290241,0,719,0,3.08E-04,9.14E-03,014,2011-09-21
22,5583866,0,647,0,1.86E-04,8.03E-03,014,2011-09-21
135,6289595,0,667,0,1.91E-04,9.34E-03,014,2011-09-21
127,2417869,0,272,0,1.88E-04,5.39E-03,014,2011-09-21
72,6289702,0,731,0,1.79E-04,7.59E-03,014,2011-09-21
43,6284007,0,726,0,1.88E-04,1.10E-02,014,2011-09-21
248,5411944,0,646,0,2.31E-04,8.14E-03,014,2011-09-21
210,6284389,0,723,0,1.85E-04,1.06E-02,014,2011-09-21
177,2686310,0,299,0,1.85E-04,4.65E-03,014,2011-09-21
110,6278548,0,679,0,1.71E-04,9.69E-03,014,2011-09-21
111,6288454,0,666,0,1.77E-04,9.32E-03,014,2011-09-21
43,2142067,0,218,0,1.78E-04,5.23E-03,014,2011-09-21
218,3630872,0,399,0,1.70E-04,8.08E-03,014,2011-09-21
233,6287081,0,690,0,3.43E-04,1.04E-02,014,2011-09-21
64,6284389,0,753,0,2.94E-04,7.77E-03,014,2011-09-21
82,5806741,0,653,0,2.23E-04,7.67E-03,014,2011-09-21
111,6280504,0,681,0,1.91E-04,9.75E-03,014,2011-09-21
185,6290509,0,729,0,1.81E-04,8.29E-03,014,2011-09-21
250,6291159,0,791,0,2.11E-04,1.04E-02,014,2011-09-21
174,3245831,0,365,0,1.87E-04,5.01E-03,014,2011-09-21
135,6276630,0,749,0,1.80E-04,1.08E-02,014,2011-09-21
181,6287640,0,694,0,1.82E-04,8.14E-03,014,2011-09-21
47,6286577,0,702,0,1.93E-04,1.03E-02,014,2011-09-21
142,6285204,0,630,0,1.90E-04,8.94E-03,014,2011-09-21
58,6287366,0,660,0,1.81E-04,1.01E-02,014,2011-09-21
220,6288345,0,675,0,3.05E-04,1.04E-02,014,2011-09-21
174,5401681,0,640,0,1.86E-04,8.15E-03,014,2011-09-21
241,6287919,0,856,0,1.90E-04,1.16E-02,014,2011-09-21
210,4052986,0,446,0,1.91E-04,7.40E-03,014,2011-09-21
248,6275194,0,681,0,1.89E-04,8.95E-03,014,2011-09-21
46,6281328,0,712,0,2.08E-04,1.07E-02,014,2011-09-21
153,6290739,0,685,0,2.11E-04,1.02E-02,014,2011-09-21
196,5572179,0,577,0,2.22E-04,8.41E-03,014,2011-09-21
48,2447988,0,255,0,2.06E-04,4.95E-03,014,2011-09-21
72,6290120,0,687,0,2.08E-04,7.55E-03,014,2011-09-21
183,6281845,0,640,0,2.36E-04,8.82E-03,014,2011-09-21
20,6286250,0,561,0,2.27E-04,8.19E-03,014,2011-09-21
119,6286934,0,742,0,1.96E-04,1.02E-02,014,2011-09-21
194,6290487,0,712,0,2.08E-04,1.01E-02,014,2011-09-21
191,2130300,0,239,0,2.49E-04,3.92E-03,014,2011-09-21
153,6288045,0,724,0,1.90E-04,9.80E-03,014,2011-09-21
130,6290722,0,665,0,1.83E-04,9.00E-03,014,2011-09-21
18,6284062,0,693,0,2.00E-04,8.31E-03,014,2011-09-21
213,4900770,0,568,0,2.56E-04,8.71E-03,014,2011-09-21
184,6284060,0,699,0,3.05E-04,9.10E-03,014,2011-09-21
134,6279712,0,714,0,3.27E-04,1.11E-02,014,2011-09-21
255,2272316,0,239,0,1.96E-04,4.66E-03,014,2011-09-21
109,6284131,0,692,0,1.90E-04,9.50E-03,014,2011-09-21
109,6281266,0,683,0,1.94E-04,9.35E-03,014,2011-09-21
182,6287986,0,794,0,1.82E-04,8.89E-03,014,2011-09-21
136,2636116,0,303,0,1.80E-04,5.48E-03,014,2011-09-21
10,6278676,0,708,0,1.79E-04,8.59E-03,014,2011-09-21
177,6281503,0,680,0,1.89E-04,7.76E-03,014,2011-09-21
46,6288806,4235506,707,575,2.32E-04,2.73E-02,014,2011-09-21
12,6285166,0,687,0,2.66E-04,8.53E-03,014,2011-09-21
147,6291260,0,699,0,3.45E-04,1.03E-02,014,2011-09-21
199,5340143,0,624,0,2.13E-04,9.09E-03,014,2011-09-21
252,6289389,0,667,0,1.86E-04,8.00E-03,014,2011-09-21
157,3052583,1926603,334,263,2.88E-04,1.38E-02,014,2011-09-21
115,6281464,0,671,0,2.99E-04,1.07E-02,014,2011-09-21
252,3910758,0,433,0,2.80E-04,6.25E-03,014,2011-09-21
246,6287007,0,703,0,1.85E-04,8.70E-03,014,2011-09-21
182,6289112,0,705,0,3.21E-04,8.19E-03,014,2011-09-21
144,4415298,0,469,0,2.01E-04,7.38E-03,014,2011-09-21
137,4203602,0,492,0,2.02E-04,7.42E-03,014,2011-09-21
247,3727078,0,488,0,1.80E-04,6.97E-03,014,2011-09-21
222,2452154,0,263,0,1.79E-04,5.08E-03,014,2011-09-21
52,6287479,0,703,0,1.78E-04,1.06E-02,014,2011-09-21
66,5132943,0,544,0,1.77E-04,6.56E-03,014,2011-09-21
153,6285423,0,658,0,1.95E-04,9.41E-03,014,2011-09-21
208,5178675,0,572,0,1.80E-04,8.60E-03,014,2011-09-21
34,2114313,0,241,0,2.94E-04,4.94E-03,014,2011-09-21
143,6276733,0,701,0,1.79E-04,1.00E-02,014,2011-09-21
42,6279457,0,686,0,1.89E-04,9.57E-03,014,2011-09-21
81,6195953,0,700,0,1.89E-04,7.36E-03,014,2011-09-21
59,6281328,0,714,0,1.90E-04,1.04E-02,014,2011-09-21
184,2166873,0,249,0,1.95E-04,4.35E-03,014,2011-09-21
160,3576838,0,392,0,1.82E-04,5.48E-03,014,2011-09-21
228,4197736,0,436,0,1.80E-04,6.41E-03,014,2011-09-21
41,6288899,0,714,0,1.81E-04,9.71E-03,014,2011-09-21
254,6290588,0,719,0,1.89E-04,8.85E-03,014,2011-09-21
101,3156043,0,354,0,1.78E-04,6.18E-03,014,2011-09-21
22,3449222,0,385,0,1.78E-04,5.78E-03,014,2011-09-21
145,6284447,0,715,0,1.88E-04,1.13E-02,014,2011-09-21
166,5295115,0,591,0,1.91E-04,7.02E-03,014,2011-09-21
160,6279491,0,720,0,1.76E-04,8.06E-03,014,2011-09-21
197,6276005,0,682,0,1.82E-04,9.76E-03,014,2011-09-21
17,5906415,0,662,0,1.93E-04,8.25E-03,014,2011-09-21
24,6289920,0,702,0,2.02E-04,8.64E-03,014,2011-09-21
25,2528645,0,300,0,3.08E-04,5.03E-03,014,2011-09-21
223,6290875,0,741,0,1.86E-04,1.01E-02,014,2011-09-21
