,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run92
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.219,10.129.3.157,10.131.2.156,10.129.3.156,10.129.5.94,10.131.2.157,10.128.4.218,10.129.5.93
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638579265.5431092
,,,,,,,,,STOP_TIME:1638579951.2492692

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
280,8831601,0,1485,0,4.50E-06,1.67E-02,014,2011-09-28
947,12582252,0,2292,0,4.45E-06,1.89E-02,014,2011-09-28
12,5670158,0,2404,0,4.58E-06,2.77E-02,014,2011-09-28
933,12469029,0,3650,0,4.76E-06,2.75E-02,014,2011-09-28
145,9457303,0,2371,0,6.56E-06,2.87E-02,014,2011-09-28
963,5316675,0,2102,0,4.62E-06,1.68E-02,014,2011-09-28
526,6632620,0,1623,0,4.30E-06,1.36E-02,014,2011-09-28
1004,12582184,0,2095,0,4.20E-06,1.70E-02,014,2011-09-28
663,12576000,0,2822,0,6.65E-06,2.75E-02,014,2011-09-28
318,9298850,0,2513,0,5.58E-06,2.56E-02,014,2011-09-28
831,6777364,0,1548,0,9.25E-06,2.04E-02,014,2011-09-28
659,7870369,0,1842,0,6.17E-06,1.97E-02,014,2011-09-28
743,6573859,0,1376,0,4.61E-06,1.43E-02,014,2011-09-28
398,12582882,0,3739,0,4.55E-06,4.38E-02,014,2011-09-28
43,7506480,0,4384,0,5.99E-06,5.09E-02,014,2011-09-28
500,7755701,0,5217,0,5.32E-06,6.01E-02,014,2011-09-28
538,7557041,0,4581,0,6.43E-06,3.81E-02,014,2011-09-28
877,4683302,0,2427,0,4.48E-06,2.93E-02,014,2011-09-28
569,5099372,0,3074,0,5.30E-06,2.55E-02,014,2011-09-28
829,12580219,0,4659,0,4.70E-06,5.58E-02,014,2011-09-28
698,7081363,0,1490,0,1.15E-05,1.76E-02,014,2011-09-28
963,12578866,0,2192,0,1.04E-05,2.61E-02,014,2011-09-28
370,8626053,0,3746,0,1.12E-05,3.94E-02,014,2011-09-28
502,4777634,0,2652,0,9.44E-06,3.16E-02,014,2011-09-28
572,6971336,0,2693,0,5.09E-06,2.28E-02,014,2011-09-28
569,6097714,0,2995,0,5.90E-06,2.42E-02,014,2011-09-28
729,4218927,0,2571,0,5.12E-06,2.71E-02,014,2011-09-28
790,12580879,0,1948,0,9.77E-06,2.45E-02,014,2011-09-28
137,12577647,0,2037,0,6.60E-06,2.51E-02,014,2011-09-28
409,7062472,0,1651,0,8.64E-06,2.05E-02,014,2011-09-28
543,12340973,0,2446,0,5.42E-06,2.26E-02,014,2011-09-28
914,12571009,0,2580,0,5.39E-06,2.14E-02,014,2011-09-28
278,12571804,0,1503,0,6.31E-06,1.65E-02,014,2011-09-28
897,4349922,0,460,0,5.04E-06,5.25E-03,014,2011-09-28
163,5308759,0,665,0,3.65E-06,9.75E-03,014,2011-09-28
325,4692374,0,571,0,5.15E-06,7.15E-03,014,2011-09-28
747,11924017,0,1239,0,4.02E-06,1.33E-02,014,2011-09-28
401,12577850,0,1452,0,5.26E-06,1.85E-02,014,2011-09-28
876,9389626,0,1048,0,4.81E-06,1.45E-02,014,2011-09-28
208,6790912,0,837,0,4.25E-06,1.13E-02,014,2011-09-28
302,12581063,0,1430,0,4.58E-06,1.48E-02,014,2011-09-28
646,4864806,0,552,0,4.65E-06,7.20E-03,014,2011-09-28
165,12582602,0,1413,0,3.88E-06,1.95E-02,014,2011-09-28
450,4782762,0,554,0,4.35E-06,8.97E-03,014,2011-09-28
464,12578765,0,1352,0,3.94E-06,1.66E-02,014,2011-09-28
148,5555544,0,605,0,4.00E-06,8.92E-03,014,2011-09-28
795,6707725,0,738,0,3.75E-06,9.84E-03,014,2011-09-28
124,5325993,0,639,0,4.12E-06,9.00E-03,014,2011-09-28
302,12580950,0,1375,0,4.10E-06,1.51E-02,014,2011-09-28
528,12568990,0,1375,0,4.50E-06,1.29E-02,014,2011-09-28
715,9394711,0,1044,0,6.92E-06,1.21E-02,014,2011-09-28
464,12573817,0,1459,0,6.12E-06,1.81E-02,014,2011-09-28
227,9729942,0,1025,0,6.36E-06,1.36E-02,014,2011-09-28
803,12573540,0,1399,0,5.35E-06,1.79E-02,014,2011-09-28
142,12286160,0,1359,0,8.12E-06,1.73E-02,014,2011-09-28
954,12580688,0,1489,0,8.52E-06,1.38E-02,014,2011-09-28
613,10826161,0,1147,0,8.69E-06,1.08E-02,014,2011-09-28
803,12573540,0,1400,0,9.97E-06,2.10E-02,014,2011-09-28
142,12286140,0,1362,0,7.03E-06,1.80E-02,014,2011-09-28
954,7194609,0,874,0,4.85E-06,8.39E-03,014,2011-09-28
48,6626899,0,736,0,5.08E-06,1.00E-02,014,2011-09-28
558,12582595,0,1708,0,5.90E-06,1.48E-02,014,2011-09-28
870,12571390,0,1807,0,1.01E-05,2.80E-02,014,2011-09-28
629,12572457,0,1480,0,1.48E-05,1.55E-02,014,2011-09-28
830,5661665,0,661,0,7.29E-06,9.84E-03,014,2011-09-28
458,12580419,0,1442,0,4.61E-06,2.09E-02,014,2011-09-28
975,12576442,0,1400,0,4.80E-06,1.27E-02,014,2011-09-28
83,12570862,0,1497,0,6.26E-06,1.88E-02,014,2011-09-28
328,8166190,0,875,0,5.09E-06,1.05E-02,014,2011-09-28
401,9819676,0,1140,0,7.53E-06,1.62E-02,014,2011-09-28
869,12568028,0,1390,0,4.76E-06,1.80E-02,014,2011-09-28
855,12581933,0,1409,0,5.33E-06,1.79E-02,014,2011-09-28
878,12581233,0,1391,0,4.53E-06,1.75E-02,014,2011-09-28
326,4618245,0,527,0,5.21E-06,6.95E-03,014,2011-09-28
216,10365156,0,1194,0,4.62E-06,1.63E-02,014,2011-09-28
133,4235834,0,490,0,4.62E-06,7.47E-03,014,2011-09-28
355,7200647,0,816,0,4.20E-06,9.24E-03,014,2011-09-28
761,12582452,0,1446,0,5.52E-06,1.70E-02,014,2011-09-28
600,11791901,0,1288,0,8.39E-06,1.28E-02,014,2011-09-28
869,12570368,0,1367,0,8.75E-06,1.79E-02,014,2011-09-28
855,12582620,0,1383,0,8.31E-06,1.81E-02,014,2011-09-28
193,12578593,0,1362,0,5.79E-06,1.78E-02,014,2011-09-28
569,4361088,0,487,0,5.36E-06,5.71E-03,014,2011-09-28
216,10367436,0,1172,0,4.22E-06,1.50E-02,014,2011-09-28
133,4236734,0,480,0,5.04E-06,7.62E-03,014,2011-09-28
355,7202087,0,799,0,4.14E-06,9.88E-03,014,2011-09-28
761,12577075,0,1424,0,4.78E-06,1.49E-02,014,2011-09-28
841,12571637,0,1459,0,5.69E-06,1.95E-02,014,2011-09-28
873,12580614,0,1346,0,8.46E-06,1.70E-02,014,2011-09-28
423,6236177,0,738,0,5.39E-06,1.05E-02,014,2011-09-28
44,12582789,0,1452,0,5.01E-06,1.79E-02,014,2011-09-28
136,9360834,0,1036,0,6.21E-06,1.37E-02,014,2011-09-28
679,12577016,0,1445,0,9.94E-06,1.57E-02,014,2011-09-28
273,12579351,0,1492,0,4.07E-06,1.55E-02,014,2011-09-28
734,12582346,0,1396,0,4.06E-06,1.40E-02,014,2011-09-28
227,12575388,0,1355,0,3.79E-06,1.72E-02,014,2011-09-28
911,9701756,0,1091,0,4.21E-06,1.00E-02,014,2011-09-28
563,9960322,0,1162,0,3.68E-06,1.10E-02,014,2011-09-28
196,12451342,0,1309,0,4.28E-06,1.63E-02,014,2011-09-28
767,12568532,0,1398,0,4.16E-06,1.38E-02,014,2011-09-28
530,6021613,0,679,0,4.15E-06,7.37E-03,014,2011-09-28
563,12579742,0,1471,0,4.23E-06,1.30E-02,014,2011-09-28
534,5583866,0,647,0,4.56E-06,6.94E-03,014,2011-09-28
647,8707464,0,939,0,3.90E-06,1.16E-02,014,2011-09-28
72,12573709,0,1457,0,4.05E-06,1.82E-02,014,2011-09-28
1016,5411944,0,646,0,3.60E-06,6.45E-03,014,2011-09-28
210,8970699,0,1022,0,3.69E-06,1.38E-02,014,2011-09-28
622,12571751,0,1346,0,3.98E-06,1.20E-02,014,2011-09-28
888,5768190,0,616,0,4.20E-06,8.88E-03,014,2011-09-28
1001,12576115,0,1442,0,9.08E-06,1.20E-02,014,2011-09-28
115,12582058,0,1398,0,8.65E-06,1.80E-02,014,2011-09-28
713,12582478,0,1319,0,8.15E-06,2.28E-02,014,2011-09-28
984,7136720,0,768,0,6.95E-06,7.78E-03,014,2011-09-28
537,4203927,0,512,0,4.54E-06,5.55E-03,014,2011-09-28
753,12574538,0,1411,0,4.42E-06,1.42E-02,014,2011-09-28
714,12579804,0,1287,0,4.74E-06,1.37E-02,014,2011-09-28
321,8964111,0,962,0,5.70E-06,1.07E-02,014,2011-09-28
537,4203910,0,512,0,4.29E-06,6.11E-03,014,2011-09-28
753,12569080,0,1470,0,5.04E-06,1.48E-02,014,2011-09-28
527,12569450,0,1411,0,5.30E-06,1.20E-02,014,2011-09-28
716,9999263,0,1206,0,4.39E-06,1.26E-02,014,2011-09-28
391,7760152,0,917,0,4.60E-06,1.24E-02,014,2011-09-28
48,9969495,0,1085,0,4.38E-06,1.42E-02,014,2011-09-28
248,12579657,0,2507,0,4.47E-06,2.95E-02,014,2011-09-28
980,12573337,0,1534,0,4.11E-06,1.35E-02,014,2011-09-28
178,12576866,0,1441,0,4.23E-06,1.82E-02,014,2011-09-28
194,12582707,0,1498,0,4.65E-06,1.85E-02,014,2011-09-28
710,10916245,0,1206,0,4.14E-06,1.27E-02,014,2011-09-28
869,4381106,0,509,0,5.72E-06,7.89E-03,014,2011-09-28
818,5552117,0,638,0,3.95E-06,1.01E-02,014,2011-09-28
20,5706988,0,684,0,8.28E-06,9.80E-03,014,2011-09-28
592,8540681,0,897,0,3.88E-06,1.03E-02,014,2011-09-28
869,4384046,0,473,0,3.95E-06,7.16E-03,014,2011-09-28
818,7398020,0,783,0,3.98E-06,1.09E-02,014,2011-09-28
532,12579762,0,1367,0,4.06E-06,1.25E-02,014,2011-09-28
761,5465978,0,611,0,4.32E-06,7.74E-03,014,2011-09-28
679,12580280,0,1425,0,1.30E-05,1.48E-02,014,2011-09-28
225,10044506,0,1091,0,1.42E-05,1.50E-02,014,2011-09-28
196,12576910,0,1322,0,7.32E-06,1.75E-02,014,2011-09-28
989,4532587,0,512,0,7.04E-06,6.98E-03,014,2011-09-28
196,12573677,0,1323,0,9.59E-06,1.69E-02,014,2011-09-28
318,8256541,0,945,0,6.27E-06,1.12E-02,014,2011-09-28
640,4484485,0,522,0,4.73E-06,6.71E-03,014,2011-09-28
647,12580112,0,1366,0,4.55E-06,1.41E-02,014,2011-09-28
397,9988366,0,1085,0,4.97E-06,1.38E-02,014,2011-09-28
484,12579513,0,1377,0,5.50E-06,1.73E-02,014,2011-09-28
699,12577193,0,1388,0,7.53E-06,1.46E-02,014,2011-09-28
786,12579982,0,1402,0,4.71E-06,1.78E-02,014,2011-09-28
898,4384948,0,512,0,4.56E-06,6.33E-03,014,2011-09-28
719,7522410,0,785,0,4.32E-06,9.65E-03,014,2011-09-28
48,9969495,0,1086,0,5.91E-06,1.44E-02,014,2011-09-28
248,6038768,0,912,0,7.72E-06,1.34E-02,014,2011-09-28
713,4570071,0,853,0,6.44E-06,9.77E-03,014,2011-09-28
914,4917820,0,622,0,6.00E-06,7.17E-03,014,2011-09-28
923,4280581,0,1132,0,4.48E-06,1.03E-02,014,2011-09-28
526,5932263,0,736,0,4.40E-06,8.05E-03,014,2011-09-28
248,6695712,0,908,0,4.56E-06,1.19E-02,014,2011-09-28
248,6985072,0,1025,0,4.77E-06,1.35E-02,014,2011-09-28
955,8524398,0,1132,0,4.38E-06,9.96E-03,014,2011-09-28
562,4199400,0,606,0,4.34E-06,6.77E-03,014,2011-09-28
48,5779667,0,857,0,4.99E-06,1.17E-02,014,2011-09-28
419,10178125,0,1517,0,4.74E-06,1.85E-02,014,2011-09-28
248,6695712,0,908,0,5.07E-06,1.27E-02,014,2011-09-28
248,6984736,0,1026,0,4.14E-06,1.33E-02,014,2011-09-28
955,8524398,0,1133,0,4.24E-06,1.71E-02,014,2011-09-28
562,4199400,0,605,0,4.38E-06,7.82E-03,014,2011-09-28
48,11667332,0,1635,0,4.39E-06,1.97E-02,014,2011-09-28
248,6695712,0,907,0,4.83E-06,1.28E-02,014,2011-09-28
248,6984736,0,1025,0,4.61E-06,1.37E-02,014,2011-09-28
955,8524398,0,1133,0,5.74E-06,1.89E-02,014,2011-09-28
562,4199400,0,605,0,6.63E-06,8.11E-03,014,2011-09-28
48,4984046,0,655,0,4.56E-06,1.02E-02,014,2011-09-28
232,9133575,0,908,0,7.85E-06,1.32E-02,014,2011-09-28
240,11947142,0,1262,0,5.60E-06,1.65E-02,014,2011-09-28
502,11591411,0,1108,0,1.14E-05,3.32E-02,014,2011-09-28
46,12570479,0,1297,0,9.24E-06,1.85E-02,014,2011-09-28
847,7731584,0,793,0,6.66E-06,1.12E-02,014,2011-09-28
309,12573710,0,1255,0,5.83E-06,1.38E-02,014,2011-09-28
811,5329426,0,508,0,5.01E-06,7.51E-03,014,2011-09-28
975,7678432,0,799,0,4.68E-06,9.61E-03,014,2011-09-28
633,6157027,0,614,0,5.72E-06,7.33E-03,014,2011-09-28
738,11076139,0,1148,0,4.31E-06,1.21E-02,014,2011-09-28
281,12569775,0,1232,0,6.28E-06,1.34E-02,014,2011-09-28
973,12574042,0,1280,0,5.35E-06,1.30E-02,014,2011-09-28
53,12577625,0,1276,0,4.66E-06,1.65E-02,014,2011-09-28
578,12573025,0,1223,0,4.40E-06,1.27E-02,014,2011-09-28
86,12577494,0,1316,0,4.76E-06,1.66E-02,014,2011-09-28
174,5321635,0,578,0,1.58E-05,9.33E-03,014,2011-09-28
706,7034108,0,788,0,4.97E-06,9.60E-03,014,2011-09-28
979,12581219,0,1436,0,4.75E-06,1.40E-02,014,2011-09-28
469,12573006,0,1405,0,4.64E-06,1.85E-02,014,2011-09-28
646,12581963,0,1763,0,4.31E-06,1.82E-02,014,2011-09-28
195,6372144,0,1149,0,5.37E-06,1.50E-02,014,2011-09-28
271,12580557,0,1968,0,5.30E-06,1.98E-02,014,2011-09-28
591,12567190,0,2136,0,5.27E-06,1.77E-02,014,2011-09-28
1020,10007221,0,1293,0,1.25E-05,1.35E-02,014,2011-09-28
416,8194868,0,938,0,7.18E-06,1.54E-02,014,2011-09-28
610,12582599,0,1414,0,5.87E-06,1.29E-02,014,2011-09-28
451,12573607,0,1490,0,5.26E-06,1.87E-02,014,2011-09-28
146,12580496,0,1450,0,7.11E-06,1.83E-02,014,2011-09-28
391,8179532,0,906,0,5.70E-06,1.23E-02,014,2011-09-28
585,7601430,0,939,0,5.03E-06,9.76E-03,014,2011-09-28
266,12138624,0,1351,0,4.75E-06,1.44E-02,014,2011-09-28
393,4203602,0,492,0,4.57E-06,7.37E-03,014,2011-09-28
503,6179232,0,751,0,4.44E-06,9.96E-03,014,2011-09-28
564,12579735,0,1435,0,4.59E-06,1.62E-02,014,2011-09-28
707,4606631,0,556,0,4.49E-06,7.29E-03,014,2011-09-28
621,10706755,0,1427,0,4.25E-06,1.33E-02,014,2011-09-28
145,4364896,0,867,0,7.51E-06,1.37E-02,014,2011-09-28
145,5515999,0,963,0,5.61E-06,1.26E-02,014,2011-09-28
315,6011813,0,795,0,4.61E-06,9.00E-03,014,2011-09-28
823,7171434,0,796,0,5.22E-06,1.14E-02,014,2011-09-28
153,12578364,0,1473,0,4.24E-06,1.88E-02,014,2011-09-28
136,4486652,0,523,0,5.43E-06,8.00E-03,014,2011-09-28
546,12577586,0,1581,0,6.16E-06,1.41E-02,014,2011-09-28
712,11972077,0,1347,0,4.94E-06,1.38E-02,014,2011-09-28
792,8853618,0,1013,0,5.18E-06,1.30E-02,014,2011-09-28
654,6071280,0,1152,0,5.55E-06,1.21E-02,014,2011-09-28
145,12571610,0,1611,0,4.30E-06,1.92E-02,014,2011-09-28
194,12579792,0,1417,0,5.20E-06,1.79E-02,014,2011-09-28
810,12580268,0,1246,0,4.67E-06,1.59E-02,014,2011-09-28
544,12574974,0,1464,0,4.96E-06,1.27E-02,014,2011-09-28
377,12570201,0,1385,0,4.83E-06,1.42E-02,014,2011-09-28
345,11985966,0,1354,0,4.29E-06,1.43E-02,014,2011-09-28
184,12577125,0,1414,0,4.49E-06,1.77E-02,014,2011-09-28
378,12567572,0,1363,0,4.36E-06,1.39E-02,014,2011-09-28
206,11180890,0,1347,0,4.34E-06,1.70E-02,014,2011-09-28
266,6920791,0,784,0,4.19E-06,9.09E-03,014,2011-09-28
823,12580472,0,1380,0,4.02E-06,1.68E-02,014,2011-09-28
160,7080423,0,787,0,4.08E-06,1.08E-02,014,2011-09-28
546,10183868,0,1154,0,4.34E-06,1.03E-02,014,2011-09-28
252,9851487,0,1067,0,4.38E-06,1.39E-02,014,2011-09-28
758,6430391,0,718,0,4.68E-06,8.72E-03,014,2011-09-28
319,10561026,0,1159,0,4.33E-06,1.24E-02,014,2011-09-28
393,4203602,0,492,0,4.40E-06,8.44E-03,014,2011-09-28
503,6179232,0,751,0,4.37E-06,1.05E-02,014,2011-09-28
564,11420422,0,1247,0,4.43E-06,1.23E-02,014,2011-09-28
153,11464098,0,1230,0,5.37E-06,1.56E-02,014,2011-09-28
546,12575798,0,1392,0,4.24E-06,1.29E-02,014,2011-09-28
764,8290658,0,936,0,4.70E-06,1.03E-02,014,2011-09-28
315,8448201,0,963,0,4.91E-06,1.04E-02,014,2011-09-28
416,7774574,0,828,0,5.09E-06,1.21E-02,014,2011-09-28
297,12579487,0,1433,0,4.73E-06,1.54E-02,014,2011-09-28
357,6605265,0,739,0,5.28E-06,8.73E-03,014,2011-09-28
145,11579562,0,1306,0,4.02E-06,1.71E-02,014,2011-09-28
928,12580457,0,1405,0,4.10E-06,1.19E-02,014,2011-09-28
239,8466888,0,913,0,4.36E-06,1.28E-02,014,2011-09-28
987,7136223,0,789,0,5.13E-06,8.46E-03,014,2011-09-28
792,12582600,0,1388,0,4.05E-06,1.77E-02,014,2011-09-28
811,5229238,0,572,0,3.86E-06,8.59E-03,014,2011-09-28
371,12581853,0,1491,0,3.62E-06,1.53E-02,014,2011-09-28
476,9950268,0,1148,0,4.16E-06,1.52E-02,014,2011-09-28
647,8866295,0,1067,0,4.91E-06,1.15E-02,014,2011-09-28
297,12582078,0,1433,0,3.89E-06,1.50E-02,014,2011-09-28
623,12581949,0,1427,0,4.55E-06,1.23E-02,014,2011-09-28
823,12572385,0,1510,0,4.13E-06,1.89E-02,014,2011-09-28
404,12567518,0,1440,0,4.91E-06,1.76E-02,014,2011-09-28
805,10162092,0,1204,0,4.51E-06,1.50E-02,014,2011-09-28
738,6499982,0,664,0,3.84E-06,9.05E-03,014,2011-09-28
267,7010528,0,706,0,3.78E-06,9.05E-03,014,2011-09-28
724,12581356,0,1306,0,3.96E-06,1.47E-02,014,2011-09-28
526,11656840,0,1073,0,4.29E-06,9.69E-03,014,2011-09-28
859,12581462,0,1323,0,4.35E-06,1.64E-02,014,2011-09-28
734,9761773,0,988,0,3.99E-06,1.19E-02,014,2011-09-28
133,11157022,0,1131,0,3.96E-06,1.41E-02,014,2011-09-28
108,6151882,0,631,0,4.07E-06,9.11E-03,014,2011-09-28
130,12573047,0,1259,0,4.09E-06,1.57E-02,014,2011-09-28
148,8031117,0,828,0,4.33E-06,1.12E-02,014,2011-09-28
142,10765013,0,1091,0,3.82E-06,1.46E-02,014,2011-09-28
849,12569025,0,1328,0,3.97E-06,1.66E-02,014,2011-09-28
590,5632229,0,555,0,5.11E-06,5.89E-03,014,2011-09-28
603,12575277,0,1324,0,3.79E-06,1.22E-02,014,2011-09-28
969,12576566,0,1191,0,4.19E-06,1.04E-02,014,2011-09-28
590,5408836,0,551,0,4.78E-06,5.86E-03,014,2011-09-28
378,12574846,0,1411,0,4.28E-06,1.66E-02,014,2011-09-28
211,12573603,0,1389,0,4.46E-06,1.72E-02,014,2011-09-28
81,6315629,0,673,0,4.31E-06,9.75E-03,014,2011-09-28
522,12310099,0,1306,0,4.20E-06,1.11E-02,014,2011-09-28
750,12578625,0,1409,0,3.97E-06,1.55E-02,014,2011-09-28
177,5976500,0,635,0,4.23E-06,1.04E-02,014,2011-09-28
982,6728002,0,818,0,3.81E-06,7.66E-03,014,2011-09-28
721,6049303,0,924,0,4.10E-06,1.04E-02,014,2011-09-28
145,4934358,0,759,0,4.04E-06,1.03E-02,014,2011-09-28
408,4619483,0,638,0,3.93E-06,9.01E-03,014,2011-09-28
0,9056498,0,1113,0,4.09E-06,1.41E-02,014,2011-09-28
519,12101824,0,1331,0,3.87E-06,1.16E-02,014,2011-09-28
519,12576379,0,2233,0,3.89E-06,1.75E-02,014,2011-09-28
797,12573334,0,1724,0,4.04E-06,2.11E-02,014,2011-09-28
321,12580094,0,1560,0,4.01E-06,2.53E-02,014,2011-09-28
708,12577038,0,1435,0,5.20E-06,2.62E-02,014,2011-09-28
491,12576996,0,1361,0,1.88E-05,3.53E-02,014,2011-09-28
751,10625446,0,1177,0,1.74E-05,2.24E-02,014,2011-09-28
45,11345710,0,1282,0,6.69E-06,1.64E-02,014,2011-09-28
690,10549198,0,1162,0,5.59E-06,1.26E-02,014,2011-09-28
795,12576105,0,1427,0,5.68E-06,1.81E-02,014,2011-09-28
303,7020852,0,819,0,6.14E-06,1.16E-02,014,2011-09-28
978,12573581,0,1363,0,6.42E-06,1.27E-02,014,2011-09-28
421,12579686,0,1304,0,5.71E-06,1.64E-02,014,2011-09-28
857,12577557,0,1317,0,5.06E-06,1.66E-02,014,2011-09-28
936,6527432,0,689,0,1.46E-05,7.98E-03,014,2011-09-28
240,12573365,0,1283,0,6.83E-06,1.63E-02,014,2011-09-28
832,12571079,0,1295,0,4.51E-06,1.62E-02,014,2011-09-28
622,8970531,0,952,0,4.68E-06,1.03E-02,014,2011-09-28
477,11266937,0,1290,0,4.76E-06,1.66E-02,014,2011-09-28
644,4828997,0,569,0,4.49E-06,7.26E-03,014,2011-09-28
758,12571187,0,1459,0,3.99E-06,1.57E-02,014,2011-09-28
742,7309925,0,977,0,4.69E-06,1.06E-02,014,2011-09-28
697,4444588,0,908,0,4.61E-06,1.00E-02,014,2011-09-28
133,12579579,0,2001,0,4.14E-06,2.31E-02,014,2011-09-28
917,5716595,0,596,0,4.44E-06,6.20E-03,014,2011-09-28
227,5467108,0,564,0,4.84E-06,8.13E-03,014,2011-09-28
523,12566848,0,1359,0,4.18E-06,1.29E-02,014,2011-09-28
703,12582695,0,1476,0,4.82E-06,1.52E-02,014,2011-09-28
39,4774273,0,546,0,4.69E-06,7.89E-03,014,2011-09-28
19,7287496,0,832,0,4.39E-06,1.09E-02,014,2011-09-28
339,12575940,0,1544,0,4.55E-06,1.56E-02,014,2011-09-28
200,11858372,0,1363,0,4.64E-06,1.74E-02,014,2011-09-28
312,12578784,0,1466,0,4.60E-06,1.47E-02,014,2011-09-28
322,6720582,0,743,0,4.69E-06,8.76E-03,014,2011-09-28
312,12579997,0,1877,0,4.75E-06,1.86E-02,014,2011-09-28
272,12572984,0,1584,0,4.72E-06,1.72E-02,014,2011-09-28
328,5050896,0,602,0,4.53E-06,7.79E-03,014,2011-09-28
420,7090938,0,802,0,4.16E-06,1.21E-02,014,2011-09-28
347,12573418,0,1418,0,4.48E-06,1.43E-02,014,2011-09-28
960,10546262,0,1202,0,4.94E-06,1.35E-02,014,2011-09-28
850,12577111,0,1365,0,4.67E-06,1.69E-02,014,2011-09-28
509,5629833,0,613,0,3.99E-06,9.89E-03,014,2011-09-28
197,4431675,0,511,0,3.57E-06,7.93E-03,014,2011-09-28
471,5758882,0,684,0,3.82E-06,9.95E-03,014,2011-09-28
657,4408523,0,502,0,7.20E-06,6.86E-03,014,2011-09-28
452,9408220,0,993,0,4.38E-06,1.36E-02,014,2011-09-28
813,12581893,0,1347,0,7.81E-06,1.76E-02,014,2011-09-28
413,12582792,0,1427,0,5.31E-06,3.41E-02,014,2011-09-28
889,11162849,0,1261,0,8.86E-06,1.60E-02,014,2011-09-28
978,12573581,0,1363,0,7.17E-06,1.26E-02,014,2011-09-28
421,12579686,0,1304,0,6.14E-06,1.90E-02,014,2011-09-28
857,12573917,0,1292,0,4.26E-06,1.64E-02,014,2011-09-28
685,8353475,0,861,0,7.49E-06,1.04E-02,014,2011-09-28
227,6957445,0,716,0,9.59E-06,1.03E-02,014,2011-09-28
19,10937216,0,1200,0,7.23E-06,2.79E-02,014,2011-09-28
63,4405581,0,505,0,9.08E-06,8.07E-03,014,2011-09-28
849,12578068,0,1374,0,8.31E-06,1.85E-02,014,2011-09-28
632,12581441,0,1381,0,6.23E-06,1.23E-02,014,2011-09-28
487,12580473,0,1390,0,8.51E-06,1.76E-02,014,2011-09-28
945,12575528,0,1394,0,1.38E-05,1.21E-02,014,2011-09-28
375,10366262,0,1100,0,4.78E-06,2.85E-02,014,2011-09-28
240,12573365,0,1283,0,8.22E-06,1.73E-02,014,2011-09-28
832,12571079,0,1295,0,7.45E-06,1.69E-02,014,2011-09-28
622,12575147,0,1392,0,9.35E-06,1.21E-02,014,2011-09-28
371,12579139,0,1309,0,4.73E-06,1.40E-02,014,2011-09-28
500,11761962,0,1285,0,5.32E-06,1.91E-02,014,2011-09-28
291,4679921,0,516,0,4.37E-06,6.82E-03,014,2011-09-28
339,12577999,0,1359,0,4.18E-06,1.38E-02,014,2011-09-28
364,12576414,0,1357,0,4.60E-06,1.42E-02,014,2011-09-28
621,12578335,0,1366,0,4.60E-06,1.27E-02,014,2011-09-28
745,7007261,0,806,0,4.27E-06,9.26E-03,014,2011-09-28
173,5584815,0,628,0,4.08E-06,9.93E-03,014,2011-09-28
57,5096047,0,570,0,4.21E-06,8.44E-03,014,2011-09-28
91,12581066,0,1390,0,3.90E-06,1.71E-02,014,2011-09-28
868,8412693,0,954,0,4.61E-06,1.26E-02,014,2011-09-28
956,7991754,0,857,0,4.92E-06,8.93E-03,014,2011-09-28
576,9100936,0,1119,0,4.20E-06,1.02E-02,014,2011-09-28
145,9204200,0,1112,0,4.32E-06,1.52E-02,014,2011-09-28
122,4989679,0,595,0,6.62E-06,8.52E-03,014,2011-09-28
420,7091418,0,803,0,5.22E-06,1.13E-02,014,2011-09-28
347,12573898,0,1412,0,4.92E-06,3.14E-02,014,2011-09-28
960,12578559,0,1428,0,7.12E-06,1.21E-02,014,2011-09-28
831,10869542,0,1198,0,4.54E-06,1.51E-02,014,2011-09-28
706,12573718,0,1420,0,4.73E-06,1.83E-02,014,2011-09-28
837,4572493,0,514,0,4.46E-06,7.96E-03,014,2011-09-28
734,5709664,0,657,0,3.83E-06,8.12E-03,014,2011-09-28
970,12578038,0,1357,0,4.22E-06,1.24E-02,014,2011-09-28
813,12580746,0,1481,0,4.39E-06,1.87E-02,014,2011-09-28
389,10239343,0,1140,0,4.65E-06,1.39E-02,014,2011-09-28
308,6103363,0,714,0,4.18E-06,8.68E-03,014,2011-09-28
57,8535056,0,1017,0,4.25E-06,1.28E-02,014,2011-09-28
91,12578711,0,1449,0,4.70E-06,1.78E-02,014,2011-09-28
632,7326474,0,825,0,5.24E-06,8.64E-03,014,2011-09-28
