,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run96
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.226,10.129.5.101,10.129.5.100,10.131.2.167,10.131.2.168,10.129.3.164,10.128.4.225,10.129.3.165
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638582335.7322137
,,,,,,,,,STOP_TIME:1638583030.6064289

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
118,6809238,0,791,0,1.52E-04,9.10E-03,014,2011-09-20
243,7725978,0,891,0,1.03E-04,1.18E-02,014,2011-09-20
25,9857247,0,1115,0,1.34E-04,1.47E-02,014,2011-09-20
87,7818343,0,890,0,1.79E-04,9.28E-03,014,2011-09-20
77,12569752,0,1418,0,1.29E-04,1.31E-02,014,2011-09-20
191,11833283,0,1231,0,1.33E-04,1.59E-02,014,2011-09-20
89,12572247,0,1264,0,1.89E-04,1.30E-02,014,2011-09-20
60,12581739,0,1154,0,2.64E-04,1.50E-02,014,2011-09-20
180,12579959,0,1204,0,6.54E-05,1.58E-02,014,2011-09-20
160,12581591,0,1388,0,9.22E-05,1.73E-02,014,2011-09-20
203,12567819,0,1397,0,9.12E-05,1.74E-02,014,2011-09-20
98,5313077,0,608,0,1.45E-04,8.07E-03,014,2011-09-20
149,5646594,0,647,0,9.27E-05,8.62E-03,014,2011-09-20
229,9292862,0,982,0,9.57E-05,1.27E-02,014,2011-09-20
118,6809238,0,792,0,9.82E-05,9.38E-03,014,2011-09-20
149,7725978,0,888,0,9.33E-05,1.01E-02,014,2011-09-20
95,7856639,0,870,0,1.01E-04,8.73E-03,014,2011-09-20
120,12579096,0,1449,0,2.14E-04,1.82E-02,014,2011-09-20
220,6746864,0,730,0,1.02E-04,1.02E-02,014,2011-09-20
175,12582136,0,1382,0,1.04E-04,1.87E-02,014,2011-09-20
142,12572580,0,1308,0,8.78E-05,1.35E-02,014,2011-09-20
180,12568139,0,1184,0,6.83E-05,1.54E-02,014,2011-09-20
180,12575908,0,1089,0,7.41E-05,1.44E-02,014,2011-09-20
94,12582057,0,1405,0,1.37E-04,1.32E-02,014,2011-09-20
245,12572855,0,1390,0,9.38E-05,1.81E-02,014,2011-09-20
132,4533898,0,515,0,9.20E-05,6.99E-03,014,2011-09-20
252,5622082,0,631,0,8.47E-05,9.28E-03,014,2011-09-20
3,12422316,0,1350,0,9.61E-05,1.70E-02,014,2011-09-20
118,6809238,0,792,0,1.22E-04,9.12E-03,014,2011-09-20
149,7725978,0,888,0,8.83E-05,9.90E-03,014,2011-09-20
95,7856639,0,870,0,1.22E-04,8.90E-03,014,2011-09-20
120,12579096,0,1449,0,1.33E-04,1.67E-02,014,2011-09-20
220,6746864,0,730,0,1.08E-04,1.12E-02,014,2011-09-20
175,12582136,0,1382,0,9.78E-05,1.94E-02,014,2011-09-20
142,11671061,808268,1407,164,9.57E-05,2.06E-02,014,2011-09-20
226,4418597,196516,586,36,1.82E-04,1.86E-02,018,2011-09-20
55,12574512,260874,1355,34,9.89E-05,1.49E-02,018,2011-09-20
253,12571966,4625490,1365,599,8.32E-05,7.95E-02,018,2011-09-20
100,12577211,6429185,1345,847,7.96E-05,3.63E-02,018,2011-09-20
163,12578287,7294887,1362,993,7.95E-05,5.20E-02,018,2011-09-20
1,12579932,1031387,1531,138,1.50E-04,2.39E-02,018,2011-09-20
235,12574242,0,1403,0,1.38E-04,1.79E-02,018,2011-09-20
44,12079977,53697,1337,6,1.08E-04,1.35E-02,018,2011-09-20
73,8645698,0,1050,0,1.53E-04,9.62E-03,018,2011-09-20
57,8369268,0,961,0,1.05E-04,9.93E-03,018,2011-09-20
134,12572696,0,1449,0,1.28E-04,1.61E-02,018,2011-09-20
40,9855088,0,1145,0,1.13E-04,1.19E-02,018,2011-09-20
90,12582085,0,1341,0,1.01E-04,1.18E-02,018,2011-09-20
7,12575648,0,1422,0,8.41E-05,1.78E-02,018,2011-09-20
169,4973598,0,576,0,1.43E-04,8.85E-03,018,2011-09-20
224,12579454,1417787,2105,198,1.72E-04,3.27E-02,018,2011-09-20
9,12582077,7759497,1438,1100,1.62E-04,5.05E-02,018,2011-09-20
209,12575203,4581361,1122,620,8.27E-05,4.31E-02,018,2011-09-20
250,9044594,1304846,683,196,1.49E-04,2.24E-02,018,2011-09-20
2,8616661,0,899,0,1.60E-04,1.27E-02,018,2011-09-20
156,12581848,0,1330,0,9.60E-05,1.50E-02,018,2011-09-20
106,7850189,0,836,0,1.84E-04,1.06E-02,018,2011-09-20
228,12580014,0,1349,0,1.30E-04,1.69E-02,018,2011-09-20
194,12578928,751,1458,1,9.27E-05,1.82E-02,018,2011-09-20
17,12581968,543732,1318,70,1.53E-04,1.93E-02,018,2011-09-20
18,8638816,4882598,902,657,1.25E-04,3.41E-02,018,2011-09-20
228,12580432,0,1380,0,1.28E-04,1.81E-02,018,2011-09-20
112,12576256,0,1393,0,1.57E-04,1.51E-02,018,2011-09-20
168,7821631,0,816,0,2.03E-04,1.33E-02,018,2011-09-20
163,12573417,0,2772,0,1.42E-04,3.68E-02,018,2011-09-20
24,8037800,0,932,0,9.32E-05,1.28E-02,018,2011-09-20
233,9715630,0,1703,0,1.80E-04,2.09E-02,018,2011-09-20
123,7970996,0,1304,0,2.30E-04,1.36E-02,018,2011-09-20
39,4492995,0,741,0,2.34E-04,9.95E-03,018,2011-09-20
149,4948742,0,385,0,8.05E-05,6.18E-03,018,2011-09-20
100,11470619,0,889,0,9.48E-05,1.02E-02,018,2011-09-20
115,8548487,0,644,0,8.65E-05,7.95E-03,018,2011-09-20
247,4956628,0,367,0,8.50E-05,6.71E-03,018,2011-09-20
5,5698153,0,544,0,1.68E-04,7.87E-03,018,2011-09-20
179,12581826,0,877,0,7.52E-05,1.24E-02,018,2011-09-20
134,5772604,0,475,0,8.00E-05,6.42E-03,018,2011-09-20
69,6629899,0,537,0,8.87E-05,6.49E-03,018,2011-09-20
169,10223838,0,848,0,1.75E-04,1.16E-02,018,2011-09-20
45,7939989,0,594,0,6.88E-05,8.09E-03,018,2011-09-20
26,12568033,0,859,0,8.41E-05,1.14E-02,018,2011-09-20
172,4734554,0,343,0,7.17E-05,6.96E-03,018,2011-09-20
215,7435058,28740,631,7,7.01E-05,9.19E-03,018,2011-09-20
158,12568234,8177587,1532,1220,3.98E-04,5.67E-02,019,2011-09-20
136,6228179,3593417,774,536,3.01E-04,3.75E-02,019,2011-09-20
46,9119424,6209208,1124,896,2.98E-04,3.51E-02,019,2011-09-20
179,7243970,4538393,840,650,1.76E-04,4.13E-02,019,2011-09-20
239,12576879,8259162,2189,1764,3.28E-04,8.21E-02,019,2011-09-20
156,12580406,7044041,1691,1227,3.64E-04,5.58E-02,019,2011-09-20
16,10020571,5775594,1192,807,1.63E-04,4.06E-02,019,2011-09-20
158,12575852,746349,1405,103,1.24E-04,1.83E-02,019,2011-09-20
123,7298869,4510733,800,616,8.87E-05,2.52E-02,019,2011-09-20
43,12578574,7505367,1359,1013,8.49E-05,3.64E-02,019,2011-09-20
145,12576970,7832158,1373,1045,1.18E-04,4.03E-02,019,2011-09-20
140,12569889,7062473,1501,1010,1.43E-04,4.02E-02,019,2011-09-20
168,12575850,0,1389,0,1.43E-04,1.83E-02,019,2011-09-20
44,11589285,0,1292,0,2.08E-04,1.37E-02,019,2011-09-20
73,8645660,0,1047,0,1.59E-04,9.83E-03,019,2011-09-20
57,8369268,0,961,0,1.08E-04,2.13E-02,019,2011-09-20
134,12572696,0,1449,0,1.25E-04,1.61E-02,019,2011-09-20
40,9855088,0,1145,0,1.00E-04,1.19E-02,019,2011-09-20
90,12582085,0,1341,0,9.74E-05,1.22E-02,019,2011-09-20
7,12575640,0,1421,0,9.12E-05,1.80E-02,019,2011-09-20
169,4973592,0,575,0,1.41E-04,9.29E-03,019,2011-09-20
224,12581818,530436,2325,188,4.66E-04,3.44E-02,019,2011-09-20
176,9937947,5299048,1433,968,2.12E-04,4.93E-02,019,2011-09-20
141,8062882,5371112,1587,1144,1.43E-04,4.53E-02,019,2011-09-20
10,11426668,9481,1286,1,1.38E-04,1.72E-02,014,2011-09-21
213,7216405,0,813,0,8.82E-05,1.11E-02,014,2011-09-21
152,5991152,1768906,778,253,1.40E-04,1.59E-02,014,2011-09-21
179,12575226,6124825,1242,798,1.36E-04,4.73E-02,014,2011-09-21
189,6627450,4513165,798,643,8.08E-05,2.94E-02,014,2011-09-21
116,8500321,5615448,1029,810,8.45E-05,2.99E-02,014,2011-09-21
127,12582730,8308660,1526,1196,2.26E-04,7.49E-02,014,2011-09-21
148,8198143,3269587,884,416,1.15E-04,2.34E-02,014,2011-09-21
181,8668817,5500698,979,756,9.30E-05,4.63E-02,014,2011-09-21
203,12580320,7550818,1367,1025,1.32E-04,5.23E-02,014,2011-09-21
203,5322435,3136606,555,412,1.28E-04,2.16E-02,014,2011-09-21
27,12582038,8149264,1530,1186,1.00E-04,6.06E-02,014,2011-09-21
140,4830393,0,523,0,1.66E-04,7.53E-03,014,2011-09-21
69,10013778,0,1130,0,9.99E-05,1.05E-02,014,2011-09-21
232,10891732,0,1209,0,1.32E-04,1.79E-02,014,2011-09-21
73,8645527,0,1050,0,1.89E-04,1.05E-02,014,2011-09-21
57,8369268,0,961,0,1.48E-04,1.20E-02,014,2011-09-21
134,12572677,0,1449,0,1.31E-04,1.47E-02,014,2011-09-21
40,9855031,0,1145,0,9.05E-05,1.45E-02,014,2011-09-21
90,12582085,0,1341,0,9.59E-05,1.43E-02,014,2011-09-21
7,12578424,0,1415,0,8.13E-05,1.81E-02,014,2011-09-21
57,12579782,0,1451,0,9.34E-05,1.53E-02,014,2011-09-21
224,12582153,0,2259,0,1.72E-04,2.74E-02,014,2011-09-21
46,9547821,0,1166,0,1.68E-04,1.27E-02,014,2011-09-21
33,12557488,0,1529,0,7.86E-05,1.70E-02,014,2011-09-21
222,9295079,0,1170,0,1.55E-04,1.49E-02,014,2011-09-21
160,12578429,0,2507,0,2.14E-04,2.97E-02,014,2011-09-21
183,4550876,0,585,0,9.53E-05,8.70E-03,014,2011-09-21
100,5650605,0,650,0,1.00E-04,8.65E-03,014,2011-09-21
206,12577667,0,1465,0,1.25E-04,1.82E-02,014,2011-09-21
173,9236163,0,1143,0,9.69E-05,1.52E-02,014,2011-09-21
155,12574537,0,1547,0,1.10E-04,1.67E-02,014,2011-09-21
186,4923496,0,599,0,9.45E-05,8.61E-03,014,2011-09-21
133,4282214,0,983,0,1.42E-04,1.11E-02,014,2011-09-21
103,4295097,0,6668,0,7.03E-04,6.72E-02,014,2011-09-21
68,5211196,0,6476,0,9.34E-04,4.94E-02,014,2011-09-21
127,5043578,0,5113,0,7.05E-04,5.21E-02,014,2011-09-21
158,5091149,0,4034,0,5.93E-04,3.93E-02,014,2011-09-21
244,5214400,0,4846,0,8.15E-04,5.46E-02,014,2011-09-21
106,9809647,0,3472,0,7.54E-04,3.73E-02,014,2011-09-21
147,5406419,0,1339,0,1.79E-04,1.56E-02,014,2011-09-21
30,4366231,0,959,0,1.70E-04,1.33E-02,014,2011-09-21
228,12579572,0,2826,0,1.90E-04,3.37E-02,014,2011-09-21
230,4784843,0,8016,0,1.04E-03,9.90E-02,014,2011-09-21
72,9153819,0,11505,0,7.21E-04,1.03E-01,014,2011-09-21
80,4308511,0,4126,0,6.26E-04,3.28E-02,014,2011-09-21
80,12579760,0,2700,0,7.23E-04,2.25E-02,014,2011-09-21
71,6448051,0,780,0,9.48E-05,7.75E-03,014,2011-09-21
26,12158484,0,1802,0,1.43E-04,2.21E-02,014,2011-09-21
221,12567565,0,1853,0,1.47E-04,2.22E-02,014,2011-09-21
154,12581854,0,1896,0,1.62E-04,2.02E-02,014,2011-09-21
230,6286569,0,809,0,8.06E-05,1.14E-02,014,2011-09-21
235,9265597,0,1384,0,1.30E-04,1.70E-02,014,2011-09-21
221,12567565,0,1853,0,1.32E-04,2.26E-02,014,2011-09-21
154,12575406,0,1841,0,1.59E-04,1.87E-02,014,2011-09-21
125,4486848,0,537,0,1.51E-04,7.89E-03,014,2011-09-21
8,5150149,0,617,0,9.60E-05,9.09E-03,014,2011-09-21
7,12581607,0,1397,0,1.24E-04,1.70E-02,014,2011-09-21
180,12582552,0,1411,0,9.24E-05,1.81E-02,014,2011-09-21
36,12571158,0,1346,0,8.28E-05,1.22E-02,014,2011-09-21
193,11331086,0,1477,0,8.74E-05,1.76E-02,014,2011-09-21
34,9441229,0,1237,0,1.64E-04,1.06E-02,014,2011-09-21
224,5284588,0,831,0,1.34E-04,1.20E-02,014,2011-09-21
217,12581902,0,1912,0,1.38E-04,2.23E-02,014,2011-09-21
70,6344346,0,957,0,1.96E-04,9.32E-03,014,2011-09-21
61,5587741,0,843,0,1.55E-04,8.01E-03,014,2011-09-21
179,12581595,0,2019,0,1.70E-04,2.61E-02,014,2011-09-21
246,8129797,0,1040,0,2.15E-04,1.40E-02,014,2011-09-21
100,5650605,0,650,0,1.18E-04,8.70E-03,014,2011-09-21
206,12577667,0,1465,0,1.19E-04,1.80E-02,014,2011-09-21
173,9236163,0,1143,0,8.74E-05,1.60E-02,014,2011-09-21
155,7294004,0,978,0,1.08E-04,1.11E-02,014,2011-09-21
136,4825707,0,778,0,1.91E-04,9.11E-03,014,2011-09-21
39,12447276,0,1716,0,9.39E-05,1.41E-02,014,2011-09-21
75,12567663,0,2162,0,1.74E-04,1.78E-02,014,2011-09-21
118,12573160,0,2298,0,1.84E-04,2.23E-02,014,2011-09-21
240,9266613,0,5916,0,2.58E-04,7.99E-02,014,2011-09-21
120,8100429,0,2852,0,5.33E-04,2.67E-02,014,2011-09-21
98,12567206,0,4320,0,5.02E-04,3.88E-02,014,2011-09-21
118,4931752,0,514,0,8.22E-05,6.72E-03,014,2011-09-21
39,12578071,0,2093,0,8.76E-05,1.87E-02,014,2011-09-21
202,9604529,0,1817,0,1.92E-04,2.17E-02,014,2011-09-21
124,8831601,0,1485,0,1.72E-04,1.52E-02,014,2011-09-21
25,12582252,0,2292,0,1.66E-04,2.69E-02,014,2011-09-21
78,5670158,0,2404,0,1.62E-04,2.12E-02,014,2011-09-21
84,12469029,0,3650,0,4.59E-04,3.05E-02,014,2011-09-21
84,9457303,0,2371,0,2.40E-04,1.91E-02,014,2011-09-21
154,5316675,0,2102,0,2.19E-04,2.04E-02,014,2011-09-21
221,6632620,0,1623,0,3.59E-04,1.96E-02,014,2011-09-21
21,12582184,0,2095,0,1.22E-04,2.54E-02,014,2011-09-21
159,12576000,0,2822,0,2.32E-04,2.66E-02,014,2011-09-21
98,9298850,0,2513,0,2.68E-04,2.45E-02,014,2011-09-21
182,6777364,0,1548,0,1.71E-04,1.89E-02,014,2011-09-21
118,7870369,0,1842,0,1.85E-04,1.81E-02,014,2011-09-21
80,6573859,0,1376,0,1.81E-04,1.35E-02,014,2011-09-21
179,12582882,0,3739,0,1.72E-04,4.54E-02,014,2011-09-21
70,7506480,0,4384,0,5.86E-04,4.10E-02,014,2011-09-21
204,7755701,0,5217,0,5.67E-04,5.98E-02,014,2011-09-21
219,7557041,0,4581,0,4.89E-04,5.02E-02,014,2011-09-21
48,4683302,0,2427,0,4.01E-04,1.93E-02,014,2011-09-21
50,5099372,0,3074,0,5.16E-04,4.94E-02,014,2011-09-21
156,12580219,0,4659,0,4.88E-04,4.74E-02,014,2011-09-21
162,7081363,0,1490,0,4.24E-04,2.01E-02,014,2011-09-21
181,12578866,0,2192,0,2.35E-04,3.53E-02,014,2011-09-21
18,8626053,0,3746,0,1.68E-04,4.46E-02,014,2011-09-21
77,4777634,0,2652,0,4.70E-04,2.21E-02,014,2011-09-21
204,6971336,0,2693,0,5.24E-04,3.24E-02,014,2011-09-21
151,6097714,0,2995,0,6.17E-04,3.20E-02,014,2011-09-21
223,4218927,0,2571,0,3.83E-04,2.99E-02,014,2011-09-21
30,12580879,0,1948,0,3.49E-04,2.40E-02,014,2011-09-21
202,12577647,0,2037,0,1.65E-04,2.35E-02,014,2011-09-21
92,7062472,0,1651,0,1.61E-04,1.51E-02,014,2011-09-21
85,12340973,0,2446,0,2.60E-04,2.04E-02,014,2011-09-21
23,12571009,0,2580,0,2.74E-04,5.46E-02,014,2011-09-21
76,12571804,0,1503,0,2.42E-04,1.46E-02,014,2011-09-21
139,4349922,0,460,0,1.54E-04,7.43E-03,014,2011-09-21
109,5308759,0,665,0,8.77E-05,9.15E-03,014,2011-09-21
216,4692374,0,571,0,1.33E-04,8.57E-03,014,2011-09-21
197,11924017,0,1239,0,9.33E-05,1.53E-02,014,2011-09-21
147,12577850,0,1452,0,8.40E-05,1.61E-02,014,2011-09-21
63,9389626,0,1048,0,8.44E-05,1.06E-02,014,2011-09-21
135,6790912,0,837,0,1.25E-04,1.08E-02,014,2011-09-21
218,12581063,0,1430,0,9.21E-05,1.80E-02,014,2011-09-21
138,4864806,0,552,0,9.69E-05,7.71E-03,014,2011-09-21
160,12582602,0,1413,0,9.19E-05,1.77E-02,014,2011-09-21
133,4782762,0,554,0,8.85E-05,7.34E-03,014,2011-09-21
185,12578765,0,1352,0,8.59E-05,1.91E-02,014,2011-09-21
218,5555544,0,605,0,9.45E-05,8.84E-03,014,2011-09-21
80,6707725,0,738,0,8.02E-05,8.81E-03,014,2011-09-21
121,5325993,0,639,0,8.04E-05,8.01E-03,014,2011-09-21
218,12580950,0,1375,0,9.08E-05,1.70E-02,014,2011-09-21
138,12568990,0,1375,0,8.59E-05,1.48E-02,014,2011-09-21
134,9394711,0,1044,0,8.67E-05,1.18E-02,014,2011-09-21
185,12573817,0,1459,0,9.04E-05,1.78E-02,014,2011-09-21
108,9729942,0,1025,0,9.34E-05,1.11E-02,014,2011-09-21
80,12573540,0,1399,0,9.35E-05,1.35E-02,014,2011-09-21
195,12286160,0,1359,0,9.46E-05,1.73E-02,014,2011-09-21
225,12580688,0,1489,0,1.28E-04,1.98E-02,014,2011-09-21
181,10826161,0,1147,0,1.02E-04,1.55E-02,014,2011-09-21
80,12573540,0,1400,0,8.55E-05,1.32E-02,014,2011-09-21
195,12286140,0,1362,0,8.21E-05,1.70E-02,014,2011-09-21
225,7194609,0,874,0,1.12E-04,1.30E-02,014,2011-09-21
188,6626899,0,736,0,1.48E-04,1.10E-02,014,2011-09-21
49,12582595,0,1708,0,1.14E-04,1.60E-02,014,2011-09-21
242,12571390,0,1807,0,1.66E-04,2.21E-02,014,2011-09-21
251,12572457,0,1480,0,2.32E-04,3.09E-02,014,2011-09-21
41,5661665,0,661,0,8.84E-05,8.14E-03,014,2011-09-21
99,12580419,0,1442,0,1.88E-04,1.63E-02,014,2011-09-21
88,12576442,0,1400,0,8.23E-05,1.33E-02,014,2011-09-21
99,12570862,0,1497,0,8.70E-05,1.52E-02,014,2011-09-21
189,8166190,0,875,0,1.33E-04,1.24E-02,014,2011-09-21
147,9819676,0,1140,0,1.04E-04,1.29E-02,014,2011-09-21
197,12568028,0,1390,0,8.22E-05,1.75E-02,014,2011-09-21
249,12581933,0,1409,0,7.95E-05,1.77E-02,014,2011-09-21
160,12581233,0,1391,0,8.12E-05,1.72E-02,014,2011-09-21
183,4618245,0,527,0,8.19E-05,7.96E-03,014,2011-09-21
198,10365156,0,1194,0,8.16E-05,1.51E-02,014,2011-09-21
7,4235834,0,490,0,1.61E-04,7.77E-03,014,2011-09-21
1,7200647,0,816,0,1.01E-04,1.15E-02,014,2011-09-21
243,12582452,0,1446,0,1.74E-04,1.88E-02,014,2011-09-21
75,11791901,0,1288,0,1.01E-04,1.17E-02,014,2011-09-21
197,12570368,0,1367,0,9.58E-05,1.69E-02,014,2011-09-21
249,12582620,0,1383,0,8.90E-05,1.86E-02,014,2011-09-21
160,12578593,0,1362,0,1.16E-04,1.77E-02,014,2011-09-21
157,4361088,0,487,0,1.08E-04,7.72E-03,014,2011-09-21
198,10367436,0,1172,0,9.16E-05,1.52E-02,014,2011-09-21
7,4236734,0,480,0,1.37E-04,7.24E-03,014,2011-09-21
1,7202087,0,799,0,1.45E-04,1.08E-02,014,2011-09-21
243,12577075,0,1424,0,8.33E-05,1.74E-02,014,2011-09-21
134,12571637,0,1459,0,1.01E-04,1.52E-02,014,2011-09-21
55,12580614,0,1346,0,1.04E-04,1.24E-02,014,2011-09-21
88,6236177,0,738,0,1.53E-04,7.87E-03,014,2011-09-21
90,12582789,0,1452,0,8.44E-05,1.26E-02,014,2011-09-21
191,9360834,0,1036,0,8.57E-05,1.44E-02,014,2011-09-21
80,12577016,0,1445,0,9.49E-05,1.44E-02,014,2011-09-21
120,12579351,0,1492,0,1.81E-04,1.99E-02,014,2011-09-21
102,12582346,0,1396,0,3.04E-04,1.73E-02,014,2011-09-21
226,12575388,0,1355,0,1.43E-04,1.79E-02,014,2011-09-21
50,9701756,0,1091,0,1.09E-04,1.11E-02,014,2011-09-21
164,9960322,0,1162,0,9.61E-05,1.52E-02,014,2011-09-21
177,12451342,0,1309,0,1.03E-04,1.76E-02,014,2011-09-21
155,12568532,0,1398,0,1.73E-04,1.59E-02,014,2011-09-21
27,6021613,0,679,0,8.74E-05,1.03E-02,014,2011-09-21
164,12579742,0,1471,0,9.86E-05,1.88E-02,014,2011-09-21
80,5583866,0,647,0,1.41E-04,7.98E-03,014,2011-09-21
234,8707464,0,939,0,1.89E-04,1.45E-02,014,2011-09-21
35,12573709,0,1457,0,9.76E-05,1.25E-02,014,2011-09-21
69,5411944,0,646,0,9.74E-05,6.91E-03,014,2011-09-21
185,8970699,0,1022,0,1.70E-04,1.35E-02,014,2011-09-21
92,12571751,0,1346,0,1.00E-04,1.24E-02,014,2011-09-21
229,5768190,0,616,0,8.78E-05,9.44E-03,014,2011-09-21
188,12576115,0,1442,0,1.22E-04,1.75E-02,014,2011-09-21
235,12582058,0,1398,0,9.59E-05,1.76E-02,014,2011-09-21
112,12582478,0,1319,0,8.29E-05,1.50E-02,014,2011-09-21
6,7136720,0,768,0,1.45E-04,1.13E-02,014,2011-09-21
234,4203927,0,512,0,9.94E-05,7.69E-03,014,2011-09-21
221,12574538,0,1411,0,1.07E-04,1.76E-02,014,2011-09-21
55,12579804,0,1287,0,9.39E-05,1.25E-02,014,2011-09-21
151,8964111,0,962,0,9.20E-05,1.21E-02,014,2011-09-21
234,4203910,0,512,0,9.56E-05,7.60E-03,014,2011-09-21
221,12569080,0,1470,0,9.41E-05,1.78E-02,014,2011-09-21
252,12569450,0,1411,0,1.03E-04,1.75E-02,014,2011-09-21
250,9999263,0,1206,0,1.68E-04,1.65E-02,014,2011-09-21
83,7760152,0,917,0,1.84E-04,9.70E-03,014,2011-09-21
154,9969495,0,1085,0,1.66E-04,1.36E-02,014,2011-09-21
223,12579657,0,2507,0,1.93E-04,3.11E-02,014,2011-09-21
133,12573337,0,1534,0,1.88E-04,1.74E-02,014,2011-09-21
136,12576866,0,1441,0,1.64E-04,1.55E-02,014,2011-09-21
159,12582707,0,1498,0,9.59E-05,1.62E-02,014,2011-09-21
164,10916245,0,1206,0,9.34E-05,1.71E-02,014,2011-09-21
197,4381106,0,509,0,1.01E-04,8.21E-03,014,2011-09-21
254,5552117,0,638,0,9.14E-05,9.95E-03,014,2011-09-21
11,5706988,0,684,0,1.08E-04,1.00E-02,014,2011-09-21
51,8540681,0,897,0,1.02E-04,9.18E-03,014,2011-09-21
197,4384046,0,473,0,1.21E-04,7.43E-03,014,2011-09-21
147,7398020,0,783,0,1.14E-04,1.04E-02,014,2011-09-21
17,12579762,0,1367,0,8.79E-05,1.74E-02,014,2011-09-21
255,5465978,0,611,0,1.66E-04,9.69E-03,014,2011-09-21
80,12580280,0,1425,0,9.45E-05,1.34E-02,014,2011-09-21
55,10044506,0,1091,0,1.37E-04,1.03E-02,014,2011-09-21
177,12576910,0,1322,0,1.20E-04,2.01E-02,014,2011-09-21
154,4532587,0,512,0,8.42E-05,8.13E-03,014,2011-09-21
177,12573677,0,1323,0,1.22E-04,1.87E-02,014,2011-09-21
124,8256541,0,945,0,9.63E-05,1.16E-02,014,2011-09-21
174,4484485,0,522,0,1.14E-04,8.10E-03,014,2011-09-21
234,12580112,0,1366,0,9.25E-05,1.72E-02,014,2011-09-21
92,9988366,0,1085,0,1.03E-04,1.06E-02,014,2011-09-21
209,12579513,0,1377,0,1.25E-04,1.81E-02,014,2011-09-21
253,12577193,0,1388,0,7.70E-05,1.73E-02,014,2011-09-21
55,12579982,0,1402,0,8.00E-05,1.24E-02,014,2011-09-21
216,4384948,0,512,0,9.08E-05,7.63E-03,014,2011-09-21
168,7522410,0,785,0,8.58E-05,1.13E-02,014,2011-09-21
253,9969495,0,1086,0,8.65E-05,1.46E-02,014,2011-09-21
223,6038768,0,912,0,9.01E-05,1.19E-02,014,2011-09-21
33,4570071,0,853,0,1.46E-04,8.57E-03,014,2011-09-21
126,4917820,0,622,0,1.34E-04,8.56E-03,014,2011-09-21
108,4280581,0,1132,0,1.69E-04,1.19E-02,014,2011-09-21
188,5932263,0,736,0,1.15E-04,1.03E-02,014,2011-09-21
223,6695712,0,908,0,9.21E-05,1.18E-02,014,2011-09-21
223,6985072,0,1025,0,8.02E-05,1.31E-02,014,2011-09-21
49,8524398,0,1132,0,8.16E-05,1.04E-02,014,2011-09-21
181,4199400,0,606,0,8.69E-05,1.04E-02,014,2011-09-21
44,5779667,0,857,0,1.30E-04,8.37E-03,014,2011-09-21
199,10178125,0,1517,0,2.24E-04,1.82E-02,014,2011-09-21
223,6695712,0,908,0,9.69E-05,1.45E-02,014,2011-09-21
223,6984736,0,1026,0,8.48E-05,1.32E-02,014,2011-09-21
49,8524398,0,1133,0,8.33E-05,1.04E-02,014,2011-09-21
249,4199400,0,605,0,7.84E-05,9.26E-03,014,2011-09-21
115,11667332,0,1635,0,1.14E-04,1.66E-02,014,2011-09-21
223,6695712,0,907,0,8.40E-05,1.16E-02,014,2011-09-21
223,6984736,0,1025,0,8.11E-05,1.31E-02,014,2011-09-21
49,8524398,0,1133,0,1.26E-04,9.91E-03,014,2011-09-21
130,4199400,0,605,0,8.40E-05,8.25E-03,014,2011-09-21
115,4984046,0,655,0,1.30E-04,8.43E-03,014,2011-09-21
103,9133575,0,908,0,7.79E-05,1.11E-02,014,2011-09-21
180,11947142,0,1262,0,7.72E-05,2.02E-02,014,2011-09-21
151,11591411,0,1108,0,7.17E-05,1.34E-02,014,2011-09-21
4,12570479,0,1297,0,7.36E-05,1.62E-02,014,2011-09-21
217,7731584,0,793,0,7.90E-05,1.05E-02,014,2011-09-21
65,12573710,0,1255,0,7.57E-05,1.20E-02,014,2011-09-21
169,5329426,0,508,0,7.61E-05,8.21E-03,014,2011-09-21
236,7678432,0,799,0,1.13E-04,1.10E-02,014,2011-09-21
100,6157027,0,614,0,8.75E-05,8.02E-03,014,2011-09-21
180,11076139,0,1148,0,7.68E-05,1.43E-02,014,2011-09-21
79,12569775,0,1232,0,7.44E-05,1.15E-02,014,2011-09-21
202,12574042,0,1280,0,8.15E-05,1.56E-02,014,2011-09-21
219,12577625,0,1276,0,7.80E-05,1.55E-02,014,2011-09-21
21,12573025,0,1223,0,9.19E-05,1.59E-02,014,2011-09-21
184,12577494,0,1316,0,7.39E-05,1.63E-02,014,2011-09-21
107,5321635,0,578,0,1.34E-04,7.65E-03,014,2011-09-21
