,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run85
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.138
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638573818.9475617
,,,,,,,,,STOP_TIME:1638574562.449006
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,3560909,987800,378,116,5.04E-06,9.49E-03,019,2011-09-28
0,6284759,1570876,719,184,4.03E-06,1.45E-02,019,2011-09-28
0,6289917,0,777,0,4.21E-06,1.05E-02,019,2011-09-28
0,6177174,0,683,0,9.26E-06,2.84E-02,019,2011-09-28
0,6288730,0,708,0,3.81E-06,8.82E-03,019,2011-09-28
0,3725048,0,422,0,4.47E-06,5.85E-03,019,2011-09-28
0,6284879,0,711,0,4.10E-06,8.32E-03,019,2011-09-28
0,4606872,0,498,0,4.05E-06,6.41E-03,019,2011-09-28
0,2229225,0,294,0,3.92E-06,5.04E-03,019,2011-09-28
0,6287363,0,737,0,3.88E-06,9.65E-03,019,2011-09-28
0,3564044,0,424,0,4.37E-06,6.16E-03,019,2011-09-28
0,4934296,0,553,0,4.11E-06,7.05E-03,019,2011-09-28
0,2493776,0,301,0,4.20E-06,5.03E-03,019,2011-09-28
0,6278485,0,728,0,4.30E-06,8.90E-03,019,2011-09-28
0,5321613,0,581,0,5.05E-06,7.85E-03,019,2011-09-28
0,6282761,0,757,0,5.17E-06,9.73E-03,019,2011-09-28
0,5897052,0,673,0,5.77E-06,1.01E-02,019,2011-09-28
0,6285488,0,616,0,3.95E-06,7.82E-03,019,2011-09-28
0,6290336,0,697,0,5.14E-06,8.97E-03,019,2011-09-28
0,6281235,0,733,0,3.99E-06,9.04E-03,019,2011-09-28
0,6277654,0,709,0,4.41E-06,8.76E-03,019,2011-09-28
0,6290292,0,1283,0,5.21E-06,1.42E-02,019,2011-09-28
0,6285485,19348,996,2,4.33E-06,1.23E-02,019,2011-09-28
0,5301148,0,838,0,4.03E-06,1.08E-02,019,2011-09-28
0,6033135,23683,844,4,4.19E-06,1.11E-02,019,2011-09-28
0,6291098,0,1289,0,4.15E-06,1.46E-02,019,2011-09-28
0,6281987,0,827,0,4.43E-06,1.08E-02,019,2011-09-28
0,2290471,0,315,0,4.94E-06,5.05E-03,019,2011-09-28
0,6288117,0,798,0,3.88E-06,1.01E-02,019,2011-09-28
0,2831307,0,326,0,4.14E-06,5.08E-03,019,2011-09-28
0,6287542,0,736,0,4.66E-06,9.69E-03,019,2011-09-28
0,2639741,0,521,0,4.02E-06,6.83E-03,019,2011-09-28
0,6289850,0,1455,0,4.17E-06,1.63E-02,019,2011-09-28
0,2136869,0,519,0,4.24E-06,7.16E-03,019,2011-09-28
0,6290453,0,1062,0,3.99E-06,1.20E-02,019,2011-09-28
0,3464488,0,715,0,4.11E-06,9.16E-03,019,2011-09-28
0,2285057,0,747,0,5.05E-06,1.05E-02,019,2011-09-28
0,4388173,0,1052,0,4.04E-06,1.30E-02,019,2011-09-28
0,3449948,0,587,0,4.13E-06,8.04E-03,019,2011-09-28
0,2525211,0,963,0,3.97E-06,1.18E-02,019,2011-09-28
0,6289854,0,875,0,4.15E-06,1.03E-02,019,2011-09-28
0,5773307,0,672,0,4.24E-06,8.74E-03,019,2011-09-28
0,6277981,0,724,0,2.50E-05,1.09E-02,014,2011-09-29
0,5142370,0,562,0,5.17E-06,7.55E-03,014,2011-09-29
0,6283657,0,710,0,3.93E-06,9.32E-03,014,2011-09-29
0,3513357,0,460,0,4.96E-06,6.84E-03,014,2011-09-29
0,5030938,0,630,0,4.33E-06,8.81E-03,014,2011-09-29
0,6280549,0,688,0,4.24E-06,9.56E-03,014,2011-09-29
0,5710665,0,583,0,8.27E-06,2.13E-02,014,2011-09-29
0,6291069,0,639,0,1.02E-05,1.84E-02,014,2011-09-29
0,4978250,0,574,0,3.99E-05,1.02E-02,014,2011-09-29
0,6284830,0,730,0,4.85E-06,9.80E-03,014,2011-09-29
0,6291326,0,769,0,4.22E-06,9.94E-03,014,2011-09-29
0,6287726,0,693,0,4.29E-06,9.11E-03,014,2011-09-29
0,2319211,0,255,0,4.09E-06,4.72E-03,014,2011-09-29
0,6287425,0,732,0,3.89E-06,9.57E-03,014,2011-09-29
0,2509430,0,293,0,3.96E-06,4.92E-03,014,2011-09-29
0,6270186,0,682,0,4.45E-06,8.81E-03,014,2011-09-29
0,5993554,0,648,0,5.14E-06,8.32E-03,014,2011-09-29
0,6283408,0,709,0,4.25E-06,9.07E-03,014,2011-09-29
0,6286686,0,716,0,4.17E-06,9.12E-03,014,2011-09-29
0,6290109,0,666,0,5.16E-06,8.96E-03,014,2011-09-29
0,6285085,0,685,0,4.30E-06,1.09E-02,014,2011-09-29
0,6286446,0,838,0,4.18E-06,1.00E-02,014,2011-09-29
0,6282059,0,711,0,4.74E-06,9.21E-03,014,2011-09-29
0,3811456,0,407,0,4.33E-06,6.18E-03,014,2011-09-29
0,6288730,0,708,0,4.36E-06,8.90E-03,014,2011-09-29
0,3725048,0,422,0,4.99E-06,6.24E-03,014,2011-09-29
0,6284860,0,711,0,3.66E-06,8.44E-03,014,2011-09-29
0,4606872,0,498,0,4.42E-06,6.83E-03,014,2011-09-29
0,2229136,0,295,0,3.93E-06,4.79E-03,014,2011-09-29
0,6287319,0,739,0,3.83E-06,1.66E-02,014,2011-09-29
0,3564044,0,424,0,3.94E-06,5.95E-03,014,2011-09-29
0,4934296,0,553,0,8.65E-06,7.11E-03,014,2011-09-29
0,2493776,0,301,0,4.24E-06,4.99E-03,014,2011-09-29
0,6278466,0,728,0,4.61E-06,9.10E-03,014,2011-09-29
0,5321613,0,581,0,2.62E-05,7.63E-03,014,2011-09-29
0,6282704,0,757,0,4.56E-06,9.43E-03,014,2011-09-29
0,5897052,0,673,0,3.79E-06,8.61E-03,014,2011-09-29
0,6285488,0,616,0,4.02E-06,8.28E-03,014,2011-09-29
0,6290336,0,697,0,4.11E-06,1.60E-02,014,2011-09-29
0,6281053,0,734,0,4.22E-06,9.44E-03,014,2011-09-29
0,5402335,0,617,0,4.08E-06,8.14E-03,014,2011-09-29
0,6285320,0,719,0,4.22E-06,9.02E-03,014,2011-09-29
0,3459410,0,390,0,4.10E-06,5.87E-03,014,2011-09-29
0,6288278,0,1360,0,4.28E-06,1.56E-02,014,2011-09-29
0,6287544,0,897,0,4.07E-06,1.08E-02,014,2011-09-29
0,6282397,0,783,0,4.45E-06,1.09E-02,014,2011-09-29
0,3162201,0,373,0,4.48E-06,5.90E-03,014,2011-09-29
0,6276426,0,736,0,3.95E-06,9.69E-03,014,2011-09-29
0,6281062,0,793,0,4.02E-06,9.88E-03,014,2011-09-29
0,6280737,0,748,0,4.52E-06,9.13E-03,014,2011-09-29
0,3014342,0,422,0,4.00E-06,5.93E-03,014,2011-09-29
0,6279058,0,1701,0,5.10E-06,2.65E-02,014,2011-09-29
0,6288288,0,805,0,5.39E-06,1.04E-02,014,2011-09-29
0,4561959,0,586,0,5.13E-06,8.35E-03,014,2011-09-29
0,5650605,0,650,0,4.41E-06,8.87E-03,014,2011-09-29
0,6286761,0,750,0,4.51E-06,9.91E-03,014,2011-09-29
0,6290906,0,715,0,4.30E-06,9.24E-03,014,2011-09-29
0,6276392,0,754,0,4.31E-06,1.01E-02,014,2011-09-29
0,2959771,0,389,0,1.99E-05,6.37E-03,014,2011-09-29
0,6285888,0,787,0,4.30E-06,1.04E-02,014,2011-09-29
0,6288649,0,760,0,4.43E-06,1.01E-02,014,2011-09-29
0,3136386,0,367,0,4.37E-06,5.74E-03,014,2011-09-29
0,5801196,0,806,0,3.88E-06,9.95E-03,014,2011-09-29
0,2501744,0,3473,0,4.65E-06,3.63E-02,014,2011-09-29
0,2903123,0,4535,0,5.07E-06,6.00E-02,014,2011-09-29
0,4369554,0,5545,0,8.00E-06,5.53E-02,014,2011-09-29
0,2171392,0,1797,0,6.68E-06,1.92E-02,014,2011-09-29
0,2872186,0,3316,0,6.95E-06,3.43E-02,014,2011-09-29
0,5091149,0,4034,0,4.44E-06,3.97E-02,014,2011-09-29
0,4112850,0,3937,0,1.15E-05,4.49E-02,014,2011-09-29
0,2109887,0,1906,0,7.18E-06,2.16E-02,014,2011-09-29
0,2485058,0,834,0,5.14E-06,1.05E-02,014,2011-09-29
0,6289152,0,1633,0,1.00E-05,2.04E-02,014,2011-09-29
0,2907056,0,806,0,1.00E-05,1.21E-02,014,2011-09-29
0,2526463,0,541,0,1.97E-05,9.28E-03,014,2011-09-29
0,2374201,0,516,0,7.97E-06,8.30E-03,014,2011-09-29
0,2497353,0,556,0,4.47E-06,7.51E-03,014,2011-09-29
0,2779675,0,663,0,1.94E-05,8.56E-03,014,2011-09-29
0,6287971,0,1370,0,4.44E-06,1.58E-02,014,2011-09-29
0,5781837,0,6165,0,3.39E-05,7.86E-02,014,2011-09-29
0,2145906,0,2660,0,6.11E-06,3.88E-02,014,2011-09-29
0,3450990,0,5050,0,2.28E-05,5.13E-02,014,2011-09-29
0,5566532,0,6326,0,5.76E-06,6.15E-02,014,2011-09-29
0,3761157,0,3522,0,6.20E-06,4.21E-02,014,2011-09-29
0,6288759,0,2484,0,4.72E-06,2.48E-02,014,2011-09-29
0,6290845,0,747,0,6.72E-06,9.99E-03,014,2011-09-29
0,6288235,0,756,0,4.84E-06,9.38E-03,014,2011-09-29
0,3613146,0,517,0,2.16E-05,1.12E-02,014,2011-09-29
0,6288727,0,947,0,2.16E-05,1.16E-02,014,2011-09-29
0,2963937,0,435,0,6.23E-06,6.54E-03,014,2011-09-29
0,6280148,0,955,0,4.92E-06,1.15E-02,014,2011-09-29
0,6287417,0,898,0,4.73E-06,1.09E-02,014,2011-09-29
0,6283068,0,916,0,2.03E-05,1.10E-02,014,2011-09-29
0,6282402,0,979,0,4.70E-06,1.17E-02,014,2011-09-29
0,3410066,0,392,0,5.04E-06,5.76E-03,014,2011-09-29
0,2892887,0,418,0,6.02E-06,6.98E-03,014,2011-09-29
0,6285276,0,948,0,4.88E-06,1.24E-02,014,2011-09-29
0,2980321,0,436,0,4.95E-06,6.78E-03,014,2011-09-29
0,6280148,0,955,0,4.40E-06,1.22E-02,014,2011-09-29
0,6287417,0,898,0,5.61E-06,1.62E-02,014,2011-09-29
0,6283068,0,916,0,4.82E-06,1.20E-02,014,2011-09-29
0,6288162,0,924,0,5.46E-06,1.16E-02,014,2011-09-29
0,4491024,0,538,0,4.31E-06,7.72E-03,014,2011-09-29
0,5150149,0,617,0,5.70E-06,8.04E-03,014,2011-09-29
0,2784500,0,355,0,4.87E-06,5.65E-03,014,2011-09-29
0,6276112,0,673,0,4.30E-06,9.15E-03,014,2011-09-29
0,6290430,0,669,0,4.78E-06,9.01E-03,014,2011-09-29
0,6281978,0,702,0,4.68E-06,1.54E-02,014,2011-09-29
0,3928548,0,455,0,4.28E-06,7.24E-03,014,2011-09-29
0,6276112,0,673,0,4.48E-06,9.23E-03,014,2011-09-29
0,6290430,0,669,0,4.79E-06,9.03E-03,014,2011-09-29
0,6281978,0,702,0,4.63E-06,9.45E-03,014,2011-09-29
0,4656315,0,733,0,5.15E-06,9.61E-03,014,2011-09-29
0,6275708,0,908,0,4.51E-06,1.11E-02,014,2011-09-29
0,3165521,0,329,0,4.70E-06,5.41E-03,014,2011-09-29
0,2133000,0,342,0,4.86E-06,5.70E-03,014,2011-09-29
0,3151588,0,489,0,4.08E-06,6.98E-03,014,2011-09-29
0,6287329,0,925,0,4.97E-06,1.14E-02,014,2011-09-29
0,6282103,0,984,0,4.42E-06,1.22E-02,014,2011-09-29
0,6290024,0,946,0,6.34E-06,1.19E-02,014,2011-09-29
0,3095213,0,487,0,4.40E-06,7.25E-03,014,2011-09-29
0,2559320,0,370,0,5.07E-06,5.70E-03,014,2011-09-29
0,6280841,0,976,0,3.92E-06,1.19E-02,014,2011-09-29
0,6284370,0,1042,0,4.44E-06,1.29E-02,014,2011-09-29
0,6284361,0,806,0,4.43E-06,1.07E-02,014,2011-09-29
0,3580622,0,431,0,4.23E-06,6.58E-03,014,2011-09-29
0,3931803,0,454,0,3.96E-06,6.82E-03,014,2011-09-29
0,6286761,0,750,0,4.28E-06,9.84E-03,014,2011-09-29
0,6290906,0,715,0,4.25E-06,9.42E-03,014,2011-09-29
0,6276392,0,754,0,4.41E-06,1.40E-02,014,2011-09-29
0,2959771,0,389,0,4.18E-06,6.12E-03,014,2011-09-29
0,6287188,0,784,0,4.98E-06,1.04E-02,014,2011-09-29
0,5832523,0,972,0,4.70E-06,1.21E-02,014,2011-09-29
0,6290256,0,916,0,5.30E-06,1.16E-02,014,2011-09-29
0,6157020,0,800,0,5.39E-06,1.05E-02,014,2011-09-29
0,2514241,0,673,0,6.17E-06,9.03E-03,014,2011-09-29
0,6285045,0,812,0,4.10E-06,1.00E-02,014,2011-09-29
0,6291240,0,1113,0,4.50E-06,1.49E-02,014,2011-09-29
0,6290791,0,1236,0,4.33E-06,1.48E-02,014,2011-09-29
0,6291062,0,2116,0,4.64E-06,2.37E-02,014,2011-09-29
0,6290469,0,4208,0,4.34E-06,4.40E-02,014,2011-09-29
0,6290477,0,2490,0,4.46E-06,2.72E-02,014,2011-09-29
0,2254540,0,580,0,5.74E-06,7.87E-03,014,2011-09-29
0,2194009,0,1563,0,4.22E-06,1.74E-02,014,2011-09-29
0,6288115,0,2351,0,4.54E-06,2.51E-02,014,2011-09-29
0,6288554,0,626,0,4.45E-06,8.05E-03,014,2011-09-29
0,2728280,0,294,0,1.95E-05,4.88E-03,014,2011-09-29
0,6286769,0,816,0,4.82E-06,1.01E-02,014,2011-09-29
0,6291302,0,1277,0,4.45E-06,1.46E-02,014,2011-09-29
0,6280389,0,1097,0,5.20E-06,1.81E-02,014,2011-09-29
0,3324140,0,720,0,4.98E-06,9.18E-03,014,2011-09-29
0,3584337,0,630,0,5.24E-06,8.09E-03,014,2011-09-29
0,5247264,0,855,0,4.01E-06,1.05E-02,014,2011-09-29
0,6286134,0,1363,0,4.50E-06,1.47E-02,014,2011-09-29
0,6288153,0,926,0,4.55E-06,1.10E-02,014,2011-09-29
0,5678123,0,2407,0,4.69E-06,2.59E-02,014,2011-09-29
0,6282911,0,2695,0,4.88E-06,2.67E-02,014,2011-09-29
0,6186118,0,955,0,4.60E-06,1.18E-02,014,2011-09-29
0,3490325,0,685,0,5.04E-06,8.41E-03,014,2011-09-29
0,5966978,0,1686,0,4.30E-06,1.80E-02,014,2011-09-29
0,3588898,0,961,0,4.60E-06,1.09E-02,014,2011-09-29
0,6291325,0,2470,0,4.35E-06,2.54E-02,014,2011-09-29
0,2558952,0,376,0,4.88E-06,5.64E-03,014,2011-09-29
0,3258764,0,544,0,4.60E-06,7.53E-03,014,2011-09-29
0,6288818,0,1004,0,3.87E-06,1.17E-02,014,2011-09-29
0,2873275,0,511,0,3.96E-06,6.81E-03,014,2011-09-29
0,6288562,0,1577,0,3.92E-06,2.56E-02,014,2011-09-29
0,6289500,0,1279,0,4.08E-06,1.42E-02,014,2011-09-29
0,6289424,0,1631,0,4.27E-06,1.71E-02,014,2011-09-29
0,2678811,0,802,0,4.84E-06,9.58E-03,014,2011-09-29
0,2809216,0,698,0,4.06E-06,8.95E-03,014,2011-09-29
0,3968148,0,850,0,3.99E-06,9.93E-03,014,2011-09-29
0,6289096,0,1423,0,4.40E-06,1.52E-02,014,2011-09-29
0,5177156,0,1090,0,4.81E-06,1.27E-02,014,2011-09-29
0,2977976,0,705,0,4.10E-06,8.81E-03,014,2011-09-29
0,6291041,0,1383,0,4.09E-06,1.55E-02,014,2011-09-29
0,6291417,0,2348,0,4.74E-06,2.33E-02,014,2011-09-29
0,6286620,0,3765,0,5.21E-06,3.64E-02,014,2011-09-29
0,6287737,0,4381,0,4.38E-06,4.50E-02,014,2011-09-29
0,2688248,0,1463,0,6.45E-06,1.60E-02,014,2011-09-29
0,3520239,0,2020,0,4.43E-06,2.10E-02,014,2011-09-29
0,4036802,0,2561,0,4.23E-06,2.71E-02,014,2011-09-29
0,2260015,0,1062,0,4.66E-06,1.30E-02,014,2011-09-29
0,2423287,0,1365,0,4.17E-06,1.55E-02,014,2011-09-29
0,3779632,0,2296,0,4.37E-06,2.36E-02,014,2011-09-29
0,2993385,0,1569,0,2.16E-05,1.69E-02,014,2011-09-29
0,6280410,0,2978,0,4.27E-06,2.92E-02,014,2011-09-29
0,6290607,0,1321,0,5.06E-06,1.52E-02,014,2011-09-29
0,2153138,0,490,0,4.92E-06,8.82E-03,014,2011-09-29
0,3263782,0,569,0,3.92E-06,7.37E-03,014,2011-09-29
0,2405057,0,512,0,3.93E-06,6.80E-03,014,2011-09-29
0,6283672,0,1034,0,3.94E-06,1.14E-02,014,2011-09-29
0,6284282,0,928,0,4.52E-06,1.13E-02,014,2011-09-29
0,6231908,0,3464,0,4.99E-06,3.68E-02,014,2011-09-29
0,4149411,0,2244,0,1.05E-05,2.36E-02,014,2011-09-29
0,6285710,0,2369,0,5.19E-06,2.57E-02,014,2011-09-29
0,2228292,0,1554,0,5.28E-06,1.80E-02,014,2011-09-29
0,5183271,0,2173,0,7.58E-06,2.74E-02,014,2011-09-29
0,2296166,0,1364,0,2.25E-05,1.54E-02,014,2011-09-29
0,2447617,0,1493,0,5.88E-06,1.66E-02,014,2011-09-29
0,6277811,0,966,0,5.00E-06,3.29E-02,014,2011-09-29
0,6288246,0,764,0,7.63E-06,9.81E-03,014,2011-09-29
0,2727220,0,585,0,5.66E-06,7.75E-03,014,2011-09-29
0,6285814,0,945,0,5.28E-06,1.20E-02,014,2011-09-29
0,6291011,0,1175,0,2.05E-05,1.45E-02,014,2011-09-29
0,3826040,0,915,0,4.69E-06,1.18E-02,014,2011-09-29
0,6282630,0,996,0,4.31E-06,1.23E-02,014,2011-09-29
0,6058343,0,1450,0,4.41E-06,1.71E-02,014,2011-09-29
0,2782162,0,420,0,6.06E-06,6.37E-03,014,2011-09-29
0,6290425,0,1275,0,6.28E-06,1.48E-02,014,2011-09-29
0,6289294,0,1218,0,4.90E-06,1.40E-02,014,2011-09-29
0,6290888,0,779,0,4.66E-06,9.89E-03,014,2011-09-29
0,6280675,0,700,0,4.16E-06,8.94E-03,014,2011-09-29
0,6286014,0,741,0,3.97E-06,9.12E-03,014,2011-09-29
0,5274410,0,646,0,4.11E-06,8.41E-03,014,2011-09-29
0,6290854,0,673,0,4.89E-06,8.91E-03,014,2011-09-29
0,5633163,0,566,0,2.07E-05,8.14E-03,014,2011-09-29
0,6290858,0,668,0,4.13E-06,1.61E-02,014,2011-09-29
0,6286992,0,784,0,3.93E-06,1.17E-02,014,2011-09-29
0,2554702,0,274,0,4.34E-06,5.12E-03,014,2011-09-29
0,6288948,0,715,0,3.65E-06,9.43E-03,014,2011-09-29
0,6288293,0,779,0,4.03E-06,1.11E-02,014,2011-09-29
0,6289302,0,719,0,3.97E-06,1.03E-02,014,2011-09-29
0,6278290,0,706,0,4.59E-06,9.89E-03,014,2011-09-29
0,5926872,0,674,0,3.97E-06,1.92E-02,014,2011-09-29
0,6289497,0,710,0,4.38E-06,9.39E-03,014,2011-09-29
0,6277709,0,702,0,4.57E-06,9.96E-03,014,2011-09-29
0,4798158,0,555,0,4.69E-06,7.59E-03,014,2011-09-29
0,6282697,0,663,0,4.73E-06,8.96E-03,014,2011-09-29
0,6281220,0,687,0,4.00E-06,9.11E-03,014,2011-09-29
0,3986569,0,425,0,3.89E-06,6.34E-03,014,2011-09-29
0,6290988,0,689,0,4.05E-06,9.08E-03,014,2011-09-29
0,6283048,0,757,0,4.18E-06,1.13E-02,014,2011-09-29
0,6291052,0,690,0,4.19E-06,8.95E-03,014,2011-09-29
0,6285964,0,675,0,4.73E-06,8.49E-03,014,2011-09-29
0,6279597,0,698,0,4.36E-06,8.63E-03,014,2011-09-29
0,6289738,0,691,0,4.32E-06,8.53E-03,014,2011-09-29
0,6280303,0,686,0,1.91E-05,8.58E-03,014,2011-09-29
0,4161502,0,467,0,4.56E-06,6.45E-03,014,2011-09-29
0,6286656,0,736,0,3.87E-06,9.14E-03,014,2011-09-29
0,6287161,0,723,0,4.13E-06,9.23E-03,014,2011-09-29
0,6288571,0,673,0,4.31E-06,9.00E-03,014,2011-09-29
0,3441371,0,352,0,4.38E-06,5.65E-03,014,2011-09-29
0,6288006,0,703,0,4.05E-06,9.45E-03,014,2011-09-29
0,6285534,0,696,0,4.36E-06,9.33E-03,014,2011-09-29
0,6289503,0,691,0,4.26E-06,9.28E-03,014,2011-09-29
0,5996657,0,668,0,4.06E-06,8.98E-03,014,2011-09-29
0,6287893,0,746,0,4.27E-06,9.85E-03,014,2011-09-29
0,6289979,0,742,0,3.85E-06,1.36E-02,014,2011-09-29
0,2966871,0,327,0,4.74E-06,5.61E-03,014,2011-09-29
0,6284956,0,644,0,3.84E-06,8.60E-03,014,2011-09-29
0,6288382,0,721,0,4.05E-06,9.11E-03,014,2011-09-29
0,6280114,0,679,0,4.80E-06,8.41E-03,014,2011-09-29
0,6283580,0,690,0,4.25E-06,8.58E-03,014,2011-09-29
0,6290604,0,704,0,4.03E-06,8.64E-03,014,2011-09-29
0,6286634,0,730,0,4.14E-06,9.29E-03,014,2011-09-29
0,2202125,0,289,0,4.23E-06,5.00E-03,014,2011-09-29
0,3550166,0,374,0,2.04E-05,9.83E-03,014,2011-09-29
0,3076733,0,362,0,3.81E-06,5.70E-03,014,2011-09-29
0,3339284,0,348,0,4.37E-06,5.37E-03,014,2011-09-29
0,6280309,0,722,0,5.46E-06,9.40E-03,014,2011-09-29
0,6283414,0,1314,0,5.17E-06,1.56E-02,014,2011-09-29
0,6281787,0,775,0,1.99E-05,1.05E-02,014,2011-09-29
0,6279876,0,774,0,9.03E-06,1.07E-02,014,2011-09-29
0,6289640,0,730,0,5.20E-06,9.81E-03,014,2011-09-29
0,5308235,0,598,0,4.63E-06,8.09E-03,014,2011-09-29
0,3325562,0,395,0,3.85E-06,5.99E-03,014,2011-09-29
0,6288271,0,729,0,4.24E-06,9.24E-03,014,2011-09-29
0,6277791,0,712,0,4.70E-06,9.20E-03,014,2011-09-29
0,6290392,0,735,0,4.49E-06,8.74E-03,014,2011-09-29
0,6279400,0,664,0,4.33E-06,1.04E-02,014,2011-09-29
0,2626715,0,396,0,3.98E-06,6.51E-03,014,2011-09-29
0,6285663,0,743,0,5.21E-06,1.35E-02,014,2011-09-29
0,6290041,0,668,0,3.98E-06,9.24E-03,014,2011-09-29
0,5555640,0,567,0,3.99E-06,1.09E-02,014,2011-09-29
0,6289325,0,649,0,4.02E-06,8.84E-03,014,2011-09-29
0,3530351,0,491,0,4.00E-06,7.12E-03,014,2011-09-29
0,6289909,0,701,0,3.80E-06,9.96E-03,014,2011-09-29
0,6278119,0,689,0,3.91E-06,1.30E-02,014,2011-09-29
0,6290182,0,695,0,4.85E-06,2.37E-02,014,2011-09-29
0,6286800,0,713,0,4.69E-06,9.80E-03,014,2011-09-29
0,6284215,0,710,0,4.14E-06,1.05E-02,014,2011-09-29
0,6291317,0,680,0,4.16E-06,1.02E-02,014,2011-09-29
0,4628897,0,529,0,5.11E-06,7.87E-03,014,2011-09-29
0,6284275,0,723,0,4.02E-06,9.82E-03,014,2011-09-29
0,4080881,0,471,0,4.04E-06,2.90E-02,014,2011-09-29
0,4235834,0,490,0,4.64E-06,7.66E-03,014,2011-09-29
0,6277745,0,712,0,4.69E-06,1.04E-02,014,2011-09-29
0,4250707,0,485,0,4.05E-06,8.86E-03,014,2011-09-29
0,6279448,0,729,0,4.58E-06,9.67E-03,014,2011-09-29
0,6282419,0,747,0,4.03E-06,1.02E-02,014,2011-09-29
0,6290263,0,636,0,3.96E-06,8.92E-03,014,2011-09-29
0,2194418,0,241,0,3.84E-06,4.39E-03,014,2011-09-29
0,6290749,0,693,0,3.66E-06,2.10E-02,014,2011-09-29
0,6279619,0,674,0,4.64E-06,9.31E-03,014,2011-09-29
0,6291202,0,682,0,4.43E-06,9.04E-03,014,2011-09-29
0,6291418,0,701,0,4.65E-06,9.51E-03,014,2011-09-29
0,6287326,0,695,0,4.08E-06,9.96E-03,014,2011-09-29
0,6291267,0,667,0,4.86E-06,9.68E-03,014,2011-09-29
0,4361088,0,487,0,4.83E-06,7.15E-03,014,2011-09-29
0,6285715,0,708,0,4.63E-06,2.93E-02,014,2011-09-29
0,4081721,0,464,0,4.17E-06,7.39E-03,014,2011-09-29
0,4236734,0,480,0,5.53E-06,7.65E-03,014,2011-09-29
0,6279005,0,698,0,4.02E-06,9.81E-03,014,2011-09-29
0,4251547,0,475,0,4.19E-06,7.53E-03,014,2011-09-29
0,6286231,0,720,0,4.34E-06,1.02E-02,014,2011-09-29
0,6291324,0,719,0,5.45E-06,1.05E-02,014,2011-09-29
0,6275443,0,700,0,5.90E-06,1.06E-02,014,2011-09-29
0,5638033,0,629,0,4.22E-06,9.53E-03,014,2011-09-29
0,6281780,0,661,0,3.93E-06,1.41E-02,014,2011-09-29
0,6280745,0,750,0,4.00E-06,1.00E-02,014,2011-09-29
0,3583482,0,414,0,4.04E-06,6.30E-03,014,2011-09-29
0,6289897,0,718,0,4.03E-06,9.49E-03,014,2011-09-29
0,6284827,0,733,0,4.13E-06,9.63E-03,014,2011-09-29
0,6289761,0,727,0,4.06E-06,2.31E-02,014,2011-09-29
0,3079138,0,310,0,4.25E-06,5.20E-03,014,2011-09-29
0,6283938,0,689,0,3.69E-06,9.81E-03,014,2011-09-29
0,6279128,0,755,0,5.47E-06,1.05E-02,014,2011-09-29
0,6288823,0,729,0,4.32E-06,1.00E-02,014,2011-09-29
0,6291263,0,761,0,4.23E-06,1.04E-02,014,2011-09-29
0,3831202,0,447,0,5.17E-06,9.93E-03,014,2011-09-29
0,6283588,0,690,0,3.80E-06,2.37E-02,014,2011-09-29
0,6167754,0,619,0,4.81E-06,8.62E-03,014,2011-09-29
0,6288496,0,706,0,5.55E-06,9.73E-03,014,2011-09-29
0,3909515,0,440,0,4.04E-06,6.90E-03,014,2011-09-29
0,6286361,0,715,0,3.73E-06,9.59E-03,014,2011-09-29
0,2105789,0,228,0,4.09E-06,4.47E-03,014,2011-09-29
0,6289515,0,738,0,3.79E-06,9.61E-03,014,2011-09-29
0,3670807,0,424,0,4.66E-06,6.42E-03,014,2011-09-29
0,6283588,0,690,0,3.87E-06,2.09E-02,014,2011-09-29
0,6167754,0,619,0,4.03E-06,8.26E-03,014,2011-09-29
0,6288496,0,695,0,4.77E-06,9.38E-03,014,2011-09-29
0,6280036,0,703,0,3.98E-06,9.09E-03,014,2011-09-29
0,6021613,0,679,0,3.91E-06,9.03E-03,014,2011-09-29
0,6289501,0,752,0,3.98E-06,9.75E-03,014,2011-09-29
0,6290241,0,719,0,3.93E-06,1.94E-02,014,2011-09-29
0,5583866,0,647,0,5.25E-06,9.19E-03,014,2011-09-29
0,6289595,0,667,0,5.87E-06,9.18E-03,014,2011-09-29
0,2417869,0,272,0,3.75E-06,4.88E-03,014,2011-09-29
0,6289702,0,731,0,4.37E-06,1.02E-02,014,2011-09-29
0,6284007,0,726,0,4.82E-06,9.58E-03,014,2011-09-29
0,5411944,0,646,0,3.99E-06,8.52E-03,014,2011-09-29
