,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run105
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.191,10.128.4.242,10.131.2.190,10.129.5.115,10.129.3.183,10.129.3.182,10.128.4.241,10.131.2.192
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638589195.9681103
,,,,,,,,,STOP_TIME:1638589964.142436
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
79,6291456,0,384,0,1.79E-04,5.95E-03,014,2011-09-25
72,6291456,0,384,0,1.79E-04,6.35E-03,014,2011-09-25
9,6291456,0,384,0,1.77E-04,5.51E-03,014,2011-09-25
126,6291456,0,384,0,1.78E-04,5.31E-03,014,2011-09-25
35,6291456,0,384,0,1.73E-04,5.47E-03,014,2011-09-25
9,6291456,0,384,0,1.82E-04,5.55E-03,014,2011-09-25
45,6291456,0,384,0,1.74E-04,5.79E-03,014,2011-09-25
9,6291456,0,384,0,1.74E-04,5.50E-03,014,2011-09-25
35,6291456,0,384,0,1.75E-04,5.46E-03,014,2011-09-25
45,6291456,0,384,0,2.28E-04,5.46E-03,014,2011-09-25
126,6289722,0,384,0,1.74E-04,5.58E-03,014,2011-09-25
28,6291456,0,384,0,2.18E-04,6.51E-03,014,2011-09-25
57,6291456,0,384,0,1.78E-04,5.54E-03,014,2011-09-25
15,6291456,0,384,0,1.88E-04,9.27E-03,014,2011-09-25
124,6291456,0,384,0,1.86E-04,6.06E-03,014,2011-09-25
28,6285300,0,384,0,2.81E-04,6.76E-03,014,2011-09-25
33,6289538,0,385,0,3.00E-04,6.28E-03,014,2011-09-25
35,6291456,0,384,0,1.85E-04,6.90E-03,014,2011-09-25
126,6291456,0,384,0,2.45E-04,6.80E-03,014,2011-09-25
124,6291456,0,384,0,2.39E-04,5.93E-03,014,2011-09-25
35,6291456,0,384,0,2.86E-04,5.75E-03,014,2011-09-25
72,6291456,0,384,0,1.87E-04,6.79E-03,014,2011-09-25
124,6291456,0,384,0,2.88E-04,2.55E-02,014,2011-09-25
35,6291456,0,384,0,3.42E-04,5.78E-03,014,2011-09-25
72,6291456,0,384,0,2.08E-04,6.35E-03,014,2011-09-25
124,6291456,0,384,0,2.28E-04,5.90E-03,014,2011-09-25
9,6291456,0,384,0,2.28E-04,6.10E-03,014,2011-09-25
45,6291456,0,384,0,2.97E-04,5.97E-03,014,2011-09-25
9,6291456,0,384,0,2.50E-04,5.63E-03,014,2011-09-25
72,6291456,0,384,0,2.18E-04,6.94E-03,014,2011-09-25
79,6291456,0,384,0,3.22E-04,6.71E-03,014,2011-09-25
9,6291456,0,384,0,2.40E-04,5.45E-03,014,2011-09-25
45,6291456,0,384,0,1.90E-04,5.38E-03,014,2011-09-25
79,6291456,0,384,0,2.01E-04,6.22E-03,014,2011-09-25
126,6291456,0,384,0,2.11E-04,5.82E-03,014,2011-09-25
45,6291456,0,384,0,2.25E-04,5.46E-03,014,2011-09-25
124,6291456,0,384,0,1.88E-04,5.46E-03,014,2011-09-25
124,6291456,0,384,0,1.78E-04,5.45E-03,014,2011-09-25
35,6291456,0,384,0,5.27E-04,7.56E-03,014,2011-09-25
72,6291456,0,384,0,2.59E-03,8.51E-03,014,2011-09-25
45,6291456,0,384,0,2.13E-04,5.42E-03,014,2011-09-25
79,6291456,0,384,0,2.07E-04,6.30E-03,014,2011-09-25
9,6291456,0,384,0,1.88E-04,5.48E-03,014,2011-09-25
45,6291456,0,384,0,1.85E-04,5.28E-03,014,2011-09-25
79,6291456,0,384,0,2.29E-04,6.40E-03,014,2011-09-25
126,6291456,0,384,0,2.04E-04,5.41E-03,014,2011-09-25
45,6291456,0,384,0,1.91E-04,5.31E-03,014,2011-09-25
35,6291456,0,384,0,1.82E-04,5.03E-03,014,2011-09-25
79,6291456,0,384,0,1.85E-04,6.23E-03,014,2011-09-25
9,6291456,0,384,0,1.91E-04,5.40E-03,014,2011-09-25
9,6291456,0,384,0,1.87E-04,5.41E-03,014,2011-09-25
35,6291456,0,384,0,1.84E-04,5.24E-03,014,2011-09-25
79,6291456,0,384,0,2.07E-04,6.26E-03,014,2011-09-25
35,6291456,0,384,0,1.83E-04,5.23E-03,014,2011-09-25
72,6291456,0,384,0,1.84E-04,6.22E-03,014,2011-09-25
9,6285130,0,404,0,2.47E-04,5.84E-03,014,2011-09-25
52,3342358,0,299,0,2.07E-04,4.75E-03,014,2011-09-25
101,6289739,0,722,0,1.92E-04,1.06E-02,014,2011-09-25
7,6290932,0,689,0,2.05E-04,8.51E-03,014,2011-09-25
98,6290189,0,729,0,1.84E-04,9.91E-03,014,2011-09-25
72,6281722,0,601,0,1.79E-04,9.17E-03,014,2011-09-25
115,6289996,0,549,0,1.90E-04,7.25E-03,014,2011-09-25
9,3204842,0,319,0,1.80E-04,4.87E-03,014,2011-09-25
25,6287962,0,579,0,1.78E-04,8.73E-03,014,2011-09-25
0,6289986,0,661,0,1.80E-04,8.14E-03,014,2011-09-25
120,6289337,0,639,0,1.79E-04,7.93E-03,014,2011-09-25
2,6289859,0,575,0,1.74E-04,7.22E-03,014,2011-09-25
13,2364769,0,223,0,1.74E-04,3.99E-03,014,2011-09-25
117,2102936,0,234,0,1.79E-04,4.04E-03,014,2011-09-25
109,6282236,0,698,0,2.24E-04,9.75E-03,014,2011-09-25
84,6290909,0,683,0,1.85E-04,1.05E-02,014,2011-09-25
18,6284969,0,692,0,2.05E-04,9.78E-03,014,2011-09-25
2,6282143,0,692,0,1.81E-04,8.21E-03,014,2011-09-25
69,6278470,0,656,0,1.82E-04,1.02E-02,014,2011-09-25
111,3024130,0,362,0,1.80E-04,8.45E-03,014,2011-09-25
36,6290796,0,714,0,1.77E-04,8.56E-03,014,2011-09-25
111,6224499,0,693,0,1.95E-04,9.63E-03,014,2011-09-25
25,6290469,0,703,0,1.97E-04,9.85E-03,014,2011-09-25
49,3520830,0,394,0,1.81E-04,7.20E-03,014,2011-09-25
18,6281427,0,718,0,1.79E-04,9.96E-03,014,2011-09-25
71,6290500,0,700,0,1.87E-04,1.09E-02,014,2011-09-25
66,3214286,0,361,0,1.80E-04,5.94E-03,014,2011-09-25
61,6285709,0,713,0,1.80E-04,8.49E-03,014,2011-09-25
10,6280642,0,681,0,1.98E-04,8.97E-03,014,2011-09-25
23,6276947,0,661,0,1.96E-04,9.56E-03,014,2011-09-25
46,5489760,0,594,0,1.91E-04,7.53E-03,014,2011-09-25
105,2473869,0,265,0,1.81E-04,4.77E-03,014,2011-09-25
2,6290638,0,685,0,1.78E-04,8.45E-03,014,2011-09-25
8,2572701,0,280,0,1.82E-04,4.82E-03,014,2011-09-25
24,5472708,0,604,0,1.79E-04,8.75E-03,014,2011-09-25
88,6275778,0,725,0,1.75E-04,1.06E-02,014,2011-09-25
71,2800004,0,321,0,1.76E-04,5.79E-03,014,2011-09-25
47,2271162,0,252,0,1.74E-04,4.47E-03,014,2011-09-25
98,6288931,0,727,0,1.74E-04,1.00E-02,014,2011-09-25
5,6287387,0,711,0,1.81E-04,8.67E-03,014,2011-09-25
6,6281001,0,746,0,2.06E-04,8.83E-03,014,2011-09-25
86,2891925,0,320,0,1.80E-04,5.64E-03,014,2011-09-25
32,3306608,0,383,0,1.81E-04,5.54E-03,014,2011-09-25
28,5430281,0,607,0,1.89E-04,8.73E-03,014,2011-09-25
37,6291088,0,700,0,1.81E-04,8.48E-03,014,2011-09-25
92,6286353,0,688,0,1.82E-04,9.73E-03,014,2011-09-25
93,6291406,0,717,0,1.92E-04,1.02E-02,014,2011-09-25
40,5482735,0,622,0,1.75E-04,8.11E-03,014,2011-09-25
95,2862918,0,258,0,1.83E-04,6.62E-03,014,2011-09-25
78,6279362,0,458,0,2.22E-04,1.15E-02,014,2011-09-25
57,6291456,0,384,0,2.82E-04,5.90E-03,014,2011-09-25
33,6288042,0,415,0,1.81E-04,5.84E-03,014,2011-09-25
72,6291456,0,384,0,1.93E-04,6.09E-03,014,2011-09-25
126,6291456,0,384,0,1.83E-04,5.81E-03,014,2011-09-25
35,6291456,0,384,0,2.61E-04,5.56E-03,014,2011-09-25
79,6291456,0,384,0,1.84E-04,6.24E-03,014,2011-09-25
45,6291456,0,384,0,2.76E-04,5.59E-03,014,2011-09-25
72,6280865,0,384,0,1.70E-04,6.87E-03,014,2011-09-25
57,6291456,0,384,0,2.40E-04,4.63E-03,014,2011-09-25
54,6291456,0,384,0,1.78E-04,4.64E-03,014,2011-09-25
79,6291456,0,384,0,1.78E-04,5.96E-03,014,2011-09-25
8,6291456,0,384,0,1.78E-04,5.61E-03,014,2011-09-25
84,6291456,0,384,0,1.78E-04,6.19E-03,014,2011-09-25
57,6291456,0,384,0,1.94E-04,5.16E-03,014,2011-09-25
87,6291456,0,384,0,1.77E-04,6.02E-03,014,2011-09-25
79,6291456,0,384,0,2.32E-04,6.29E-03,014,2011-09-25
87,6291456,0,384,0,1.78E-04,6.21E-03,014,2011-09-25
87,6291456,0,384,0,1.93E-04,6.05E-03,014,2011-09-25
57,6291456,0,384,0,1.92E-04,4.58E-03,014,2011-09-25
54,6291456,0,384,0,1.77E-04,4.72E-03,014,2011-09-25
79,6280972,0,425,0,1.77E-04,7.10E-03,014,2011-09-25
8,6279998,0,614,0,1.77E-04,8.03E-03,014,2011-09-25
111,6289198,0,583,0,1.79E-04,9.36E-03,014,2011-09-25
38,2779299,0,218,0,1.94E-04,4.17E-03,014,2011-09-25
84,6278566,0,500,0,1.87E-04,7.85E-03,014,2011-09-25
44,6290591,0,502,0,1.82E-04,6.75E-03,014,2011-09-25
118,6276769,0,592,0,3.27E-04,8.53E-03,014,2011-09-25
93,5676397,0,523,0,2.32E-04,1.02E-02,014,2011-09-25
56,6285190,0,439,0,2.57E-04,6.23E-03,014,2011-09-25
84,6291456,0,384,0,1.71E-04,6.15E-03,014,2011-09-25
57,6291456,0,384,0,1.75E-04,4.74E-03,014,2011-09-25
87,3031120,0,211,0,1.65E-04,4.51E-03,014,2011-09-25
34,6291421,0,469,0,2.12E-04,8.38E-03,014,2011-09-25
93,6287385,0,478,0,2.69E-04,7.19E-03,014,2011-09-25
117,6290310,0,566,0,1.83E-04,8.59E-03,014,2011-09-25
74,6287953,0,615,0,3.91E-04,1.02E-02,014,2011-09-25
61,2689629,0,228,0,2.84E-04,2.63E-02,014,2011-09-25
56,3365982,0,263,0,2.61E-04,4.21E-03,014,2011-09-25
20,6285977,0,435,0,2.36E-04,7.84E-03,014,2011-09-25
33,6291456,0,384,0,2.94E-04,7.12E-03,014,2011-09-25
121,6291456,0,384,0,3.54E-04,6.46E-03,014,2011-09-25
28,6291456,0,384,0,2.28E-04,6.56E-03,014,2011-09-25
57,6281435,0,474,0,3.08E-04,6.14E-03,014,2011-09-25
80,4932327,0,521,0,2.33E-04,8.69E-03,014,2011-09-25
109,6288485,0,729,0,2.29E-04,1.10E-02,014,2011-09-25
99,6290600,0,712,0,2.46E-04,1.03E-02,014,2011-09-25
50,6276925,0,704,0,2.09E-04,7.97E-03,014,2011-09-25
15,6283912,0,692,0,2.00E-04,9.12E-03,014,2011-09-25
93,3810480,0,408,0,1.93E-04,7.13E-03,014,2011-09-25
75,6289384,0,711,0,1.86E-04,1.07E-02,014,2011-09-25
14,5586678,3261867,610,460,2.28E-04,1.91E-02,014,2011-09-25
16,3529801,0,400,0,3.41E-04,7.20E-03,014,2011-09-25
46,6283261,0,606,0,2.13E-04,7.93E-03,014,2011-09-25
18,6280447,0,720,0,2.72E-04,1.02E-02,014,2011-09-25
28,6277743,0,724,0,1.98E-04,1.00E-02,014,2011-09-25
43,6285629,0,696,0,2.90E-04,8.68E-03,014,2011-09-25
86,6287844,0,538,0,2.62E-04,8.28E-03,014,2011-09-25
15,4487081,0,353,0,3.31E-04,6.21E-03,014,2011-09-25
35,6276543,0,687,0,4.39E-04,1.02E-02,014,2011-09-25
118,6291193,0,630,0,4.47E-04,1.01E-02,014,2011-09-25
74,2740400,0,244,0,3.42E-04,5.77E-03,014,2011-09-25
38,2282407,0,272,0,3.10E-04,5.57E-03,014,2011-09-25
91,2913164,0,323,0,2.88E-04,6.44E-03,014,2011-09-25
97,6285057,0,714,0,2.53E-04,1.05E-02,014,2011-09-25
7,6107425,0,689,0,3.29E-04,9.28E-03,014,2011-09-25
48,6282076,0,714,0,2.90E-04,7.93E-03,014,2011-09-25
92,6276829,0,727,0,2.63E-04,1.26E-02,014,2011-09-25
99,6290613,0,721,0,2.81E-04,1.02E-02,014,2011-09-25
2,5297556,0,594,0,2.47E-04,7.90E-03,014,2011-09-25
58,2426682,0,274,0,1.91E-04,4.55E-03,014,2011-09-25
7,6278801,0,704,0,2.47E-04,1.00E-02,014,2011-09-25
108,5408693,0,590,0,2.19E-04,8.73E-03,014,2011-09-25
88,6284141,0,750,0,1.91E-04,1.04E-02,014,2011-09-25
95,4086869,0,489,0,2.62E-04,7.80E-03,014,2011-09-25
112,6282680,0,712,0,2.51E-04,8.92E-03,014,2011-09-25
25,6286568,0,726,0,2.77E-04,1.10E-02,014,2011-09-25
60,6288773,0,692,0,3.06E-04,7.92E-03,014,2011-09-25
4,4931979,0,546,0,2.58E-04,7.43E-03,014,2011-09-25
2,5436751,0,635,0,1.83E-04,8.20E-03,014,2011-09-25
41,4528250,0,526,0,1.96E-04,7.44E-03,014,2011-09-25
17,6281402,0,715,0,1.87E-04,1.08E-02,014,2011-09-25
83,6290926,0,744,0,1.98E-04,1.05E-02,014,2011-09-25
19,5249195,0,599,0,3.42E-04,9.30E-03,014,2011-09-25
22,5478730,0,639,0,3.17E-04,1.02E-02,014,2011-09-25
19,6278198,0,726,0,1.92E-04,1.02E-02,014,2011-09-25
112,6275237,0,718,0,2.78E-04,8.97E-03,014,2011-09-25
39,6290561,0,712,0,2.30E-04,8.90E-03,014,2011-09-25
111,6289678,0,716,0,2.93E-04,1.05E-02,014,2011-09-25
118,2246549,0,259,0,1.77E-04,4.56E-03,014,2011-09-25
78,6280186,0,719,0,1.90E-04,1.07E-02,014,2011-09-25
45,2983089,0,329,0,1.94E-04,5.26E-03,014,2011-09-25
113,6290353,0,718,0,2.17E-04,8.76E-03,014,2011-09-25
64,5644935,0,635,0,1.82E-04,9.00E-03,014,2011-09-25
96,2429737,0,264,0,2.10E-04,4.84E-03,014,2011-09-25
8,4503487,0,496,0,4.60E-04,8.03E-03,014,2011-09-25
115,6288125,0,729,0,2.52E-04,9.24E-03,014,2011-09-25
21,5784435,0,671,0,2.23E-04,1.06E-02,014,2011-09-25
16,6286336,0,725,0,2.01E-04,1.10E-02,014,2011-09-25
9,2724754,0,285,0,2.66E-04,5.50E-03,014,2011-09-25
71,3742860,0,422,0,2.50E-04,6.62E-03,014,2011-09-25
68,6288243,0,709,0,2.17E-04,9.89E-03,014,2011-09-25
78,6279666,0,723,0,1.81E-04,1.02E-02,014,2011-09-25
43,2241937,0,256,0,1.91E-04,4.71E-03,014,2011-09-25
83,5125529,3547618,602,493,1.90E-04,2.53E-02,014,2011-09-25
92,6287306,0,719,0,1.81E-04,1.04E-02,014,2011-09-25
125,6291249,0,714,0,1.75E-04,8.86E-03,014,2011-09-25
103,6290627,0,714,0,1.75E-04,1.04E-02,014,2011-09-25
3,6289226,0,722,0,1.91E-04,8.38E-03,014,2011-09-25
94,6281369,0,726,0,1.76E-04,9.95E-03,014,2011-09-25
61,6286042,0,722,0,1.77E-04,8.33E-03,014,2011-09-25
10,6290377,0,691,0,2.12E-04,8.34E-03,014,2011-09-25
14,6284323,0,711,0,1.64E-04,8.33E-03,014,2011-09-25
80,6283398,0,724,0,1.81E-04,9.89E-03,014,2011-09-25
72,2972026,0,319,0,1.86E-04,6.07E-03,014,2011-09-25
104,6280935,0,442,0,2.07E-04,6.76E-03,014,2011-09-25
33,6291456,0,384,0,1.73E-04,5.41E-03,014,2011-09-25
121,6291456,0,384,0,2.08E-04,5.41E-03,014,2011-09-25
28,6280035,0,386,0,2.17E-04,6.52E-03,014,2011-09-25
84,6291456,0,384,0,1.76E-04,6.40E-03,014,2011-09-25
79,6279142,0,386,0,1.73E-04,6.37E-03,014,2011-09-25
52,6291456,0,384,0,1.73E-04,5.08E-03,014,2011-09-25
52,6291456,0,384,0,1.72E-04,4.56E-03,014,2011-09-25
52,6291456,0,384,0,1.88E-04,4.85E-03,014,2011-09-25
52,6286156,0,384,0,1.78E-04,5.05E-03,014,2011-09-25
52,6291456,0,384,0,1.78E-04,4.76E-03,014,2011-09-25
52,6291456,0,384,0,1.78E-04,4.74E-03,014,2011-09-25
52,6291456,0,384,0,2.02E-04,4.73E-03,014,2011-09-25
52,6291456,0,384,0,2.08E-04,4.72E-03,014,2011-09-25
26,6286310,0,384,0,1.77E-04,6.44E-03,014,2011-09-25
79,6291456,0,384,0,2.00E-04,6.40E-03,014,2011-09-25
87,6280186,0,384,0,1.80E-04,6.28E-03,014,2011-09-25
106,6278509,0,442,0,1.88E-04,6.73E-03,014,2011-09-25
72,6291456,0,384,0,1.78E-04,6.04E-03,014,2011-09-25
79,6291456,0,384,0,1.72E-04,6.21E-03,014,2011-09-25
35,6291456,0,384,0,1.71E-04,5.42E-03,014,2011-09-25
45,6279040,0,384,0,1.85E-04,5.49E-03,014,2011-09-25
45,6291456,0,384,0,1.72E-04,5.13E-03,014,2011-09-25
9,6280794,0,385,0,1.73E-04,5.39E-03,014,2011-09-25
57,6291456,0,384,0,2.11E-04,4.66E-03,014,2011-09-25
28,6291456,0,384,0,1.72E-04,5.87E-03,014,2011-09-25
33,6291456,0,384,0,2.85E-04,5.83E-03,014,2011-09-25
57,6291456,0,384,0,3.18E-04,5.39E-03,014,2011-09-25
121,6291456,0,384,0,2.01E-04,5.50E-03,014,2011-09-25
33,6291456,0,384,0,1.86E-04,5.41E-03,014,2011-09-25
36,6291456,0,384,0,1.85E-04,5.28E-03,014,2011-09-25
121,6291456,0,384,0,1.79E-04,5.19E-03,014,2011-09-25
57,6291456,0,384,0,2.62E-04,4.78E-03,014,2011-09-25
33,6291456,0,384,0,1.76E-04,5.26E-03,014,2011-09-25
124,6291456,0,384,0,1.99E-04,5.65E-03,014,2011-09-25
28,6291456,0,384,0,2.04E-04,6.11E-03,014,2011-09-25
36,6291456,0,384,0,1.98E-04,5.20E-03,014,2011-09-25
124,6281424,0,384,0,1.85E-04,5.57E-03,014,2011-09-25
33,6291456,0,384,0,2.35E-04,5.89E-03,014,2011-09-25
121,6291456,0,384,0,1.88E-04,5.32E-03,014,2011-09-25
28,6291456,0,384,0,1.85E-04,5.94E-03,014,2011-09-25
57,6291456,0,384,0,1.86E-04,4.81E-03,014,2011-09-25
57,6291456,0,384,0,1.92E-04,4.57E-03,014,2011-09-25
121,6291456,0,384,0,1.72E-04,5.10E-03,014,2011-09-25
28,6291456,0,384,0,1.74E-04,5.93E-03,014,2011-09-25
36,6291456,0,384,0,3.36E-04,6.19E-03,014,2011-09-25
57,6291456,0,384,0,1.80E-04,4.54E-03,014,2011-09-25
33,6291456,0,384,0,2.50E-04,5.49E-03,014,2011-09-25
124,6291456,0,384,0,3.35E-04,5.67E-03,014,2011-09-25
28,6291456,0,384,0,2.21E-04,6.00E-03,014,2011-09-25
117,6291456,0,384,0,1.78E-04,5.14E-03,014,2011-09-25
36,6291456,0,384,0,1.78E-04,5.14E-03,014,2011-09-25
121,6291456,0,384,0,1.78E-04,5.09E-03,014,2011-09-25
57,6291456,0,384,0,1.72E-04,4.61E-03,014,2011-09-25
124,6291456,0,384,0,1.72E-04,5.37E-03,014,2011-09-25
57,6291456,0,384,0,1.80E-04,4.58E-03,014,2011-09-25
28,6291456,0,384,0,1.89E-04,6.08E-03,014,2011-09-25
33,6291456,0,384,0,1.89E-04,5.34E-03,014,2011-09-25
57,6283331,0,384,0,1.82E-04,4.68E-03,014,2011-09-25
87,6291456,0,384,0,1.87E-04,6.71E-03,014,2011-09-25
57,6291456,0,384,0,1.79E-04,4.69E-03,014,2011-09-25
75,6291456,0,384,0,1.79E-04,6.56E-03,014,2011-09-25
8,6291456,0,384,0,1.80E-04,5.31E-03,014,2011-09-25
87,6291456,0,384,0,1.79E-04,6.54E-03,014,2011-09-25
54,6291456,0,384,0,1.73E-04,4.63E-03,014,2011-09-25
8,6291456,0,384,0,1.73E-04,5.11E-03,014,2011-09-25
8,6291456,0,384,0,1.74E-04,5.27E-03,014,2011-09-25
87,6291456,0,384,0,1.96E-04,6.43E-03,014,2011-09-25
54,6291456,0,384,0,1.72E-04,4.75E-03,014,2011-09-25
8,6291456,0,384,0,1.84E-04,5.16E-03,014,2011-09-25
79,6291456,0,384,0,1.77E-04,7.63E-03,014,2011-09-25
84,6291456,0,384,0,2.24E-04,6.34E-03,014,2011-09-25
87,6291456,0,384,0,1.78E-04,6.26E-03,014,2011-09-25
79,6291456,0,384,0,1.73E-04,6.75E-03,014,2011-09-25
87,6291456,0,384,0,1.72E-04,6.52E-03,014,2011-09-25
57,6291456,0,384,0,1.86E-04,6.76E-03,014,2011-09-25
8,6291456,0,384,0,1.77E-04,5.41E-03,014,2011-09-25
8,6291456,0,384,0,1.90E-04,5.18E-03,014,2011-09-25
54,6291456,0,384,0,1.79E-04,7.59E-03,014,2011-09-25
84,6288895,0,438,0,1.88E-04,6.76E-03,014,2011-09-25
124,6291456,0,384,0,1.72E-04,6.55E-03,014,2011-09-25
35,6291456,0,384,0,1.73E-04,5.33E-03,014,2011-09-25
72,6291456,0,384,0,1.73E-04,6.56E-03,014,2011-09-25
124,6291456,0,384,0,1.78E-04,5.45E-03,014,2011-09-25
72,6291456,0,384,0,1.80E-04,6.80E-03,014,2011-09-25
126,6291456,0,384,0,1.76E-04,5.41E-03,014,2011-09-25
9,6291456,0,384,0,1.73E-04,5.60E-03,014,2011-09-25
35,6291456,0,384,0,1.87E-04,5.42E-03,014,2011-09-25
124,6288115,0,384,0,1.72E-04,5.38E-03,014,2011-09-25
102,6291456,0,384,0,1.78E-04,6.34E-03,014,2011-09-25
106,6291456,0,384,0,1.78E-04,5.81E-03,014,2011-09-25
45,6291456,0,384,0,1.72E-04,5.32E-03,014,2011-09-25
26,6291456,0,384,0,1.73E-04,6.39E-03,014,2011-09-25
58,6291456,0,384,0,1.73E-04,7.99E-03,014,2011-09-25
102,6291456,0,384,0,1.92E-04,5.95E-03,014,2011-09-25
82,6291456,0,384,0,1.80E-04,6.91E-03,014,2011-09-25
106,6291456,0,384,0,1.73E-04,5.79E-03,014,2011-09-25
26,6291456,0,384,0,1.76E-04,6.02E-03,014,2011-09-25
45,6291456,0,384,0,1.73E-04,5.45E-03,014,2011-09-25
102,6291456,0,384,0,1.73E-04,5.88E-03,014,2011-09-25
26,6291456,0,384,0,1.72E-04,6.12E-03,014,2011-09-25
106,6291456,0,384,0,1.62E-04,5.78E-03,014,2011-09-25
102,6291456,0,384,0,1.76E-04,7.65E-03,014,2011-09-25
82,6291456,0,384,0,2.02E-04,6.61E-03,014,2011-09-25
82,6291456,0,384,0,1.62E-04,6.18E-03,014,2011-09-25
77,6291456,0,384,0,1.62E-04,6.36E-03,014,2011-09-25
45,6289262,0,385,0,1.63E-04,5.16E-03,014,2011-09-25
84,6291456,0,384,0,1.76E-04,6.50E-03,014,2011-09-25
8,6291456,0,384,0,1.62E-04,5.18E-03,014,2011-09-25
57,6291456,0,384,0,1.62E-04,5.16E-03,014,2011-09-25
84,6291456,0,384,0,1.62E-04,6.66E-03,014,2011-09-25
87,6291456,16384,384,1,1.63E-04,6.36E-03,014,2011-09-25
54,6291456,0,384,0,1.63E-04,4.68E-03,014,2011-09-25
54,6291456,0,384,0,1.63E-04,4.69E-03,014,2011-09-25
87,6291456,0,384,0,1.65E-04,6.05E-03,014,2011-09-25
79,6291456,0,384,0,1.62E-04,6.35E-03,014,2011-09-25
57,6283255,0,384,0,1.62E-04,4.53E-03,014,2011-09-25
9,6291456,0,384,0,1.63E-04,5.18E-03,014,2011-09-25
45,6291456,0,384,0,1.62E-04,5.12E-03,014,2011-09-25
45,6283642,0,384,0,1.63E-04,5.13E-03,014,2011-09-25
15,6291456,0,384,0,1.63E-04,5.12E-03,014,2011-09-25
36,6291456,0,384,0,1.64E-04,5.03E-03,014,2011-09-25
124,6291456,0,384,0,1.76E-04,5.57E-03,014,2011-09-25
124,6291456,0,384,0,1.63E-04,5.26E-03,014,2011-09-25
57,6291456,0,384,0,1.72E-04,4.54E-03,014,2011-09-25
28,6291456,0,384,0,1.70E-04,6.38E-03,014,2011-09-25
57,6291456,0,384,0,1.71E-04,4.88E-03,014,2011-09-25
57,6291456,0,384,0,1.71E-04,4.62E-03,014,2011-09-25
33,6291456,0,384,0,1.62E-04,5.10E-03,014,2011-09-25
124,6291456,0,384,0,1.64E-04,5.66E-03,014,2011-09-25
28,6291456,0,384,0,3.25E-04,6.37E-03,014,2011-09-25
36,6291456,0,384,0,2.14E-04,5.44E-03,014,2011-09-25
15,6291456,0,384,0,2.03E-04,5.35E-03,014,2011-09-25
33,6291456,0,384,0,1.84E-04,5.30E-03,014,2011-09-25
121,6291456,0,384,0,1.99E-04,5.42E-03,014,2011-09-25
28,6291456,0,384,0,1.80E-04,6.07E-03,014,2011-09-25
57,6291456,0,384,0,1.79E-04,4.58E-03,014,2011-09-25
15,6291456,0,384,0,1.83E-04,5.63E-03,014,2011-09-25
124,6291456,0,384,0,1.88E-04,6.24E-03,014,2011-09-25
28,6291456,16384,384,1,1.95E-04,6.42E-03,014,2011-09-25
124,6287205,0,387,0,2.08E-04,6.24E-03,014,2011-09-25
77,6291456,0,384,0,1.87E-04,6.59E-03,014,2011-09-25
77,6291456,0,384,0,1.92E-04,6.51E-03,014,2011-09-25
58,6291456,0,384,0,1.90E-04,5.26E-03,014,2011-09-25
45,6291456,0,384,0,1.90E-04,5.37E-03,014,2011-09-25
106,6291456,0,384,0,2.08E-04,6.95E-03,014,2011-09-25
102,6291456,0,384,0,1.92E-04,6.12E-03,014,2011-09-25
82,6278472,0,414,0,1.86E-04,7.33E-03,014,2011-09-25
82,6281284,0,463,0,2.00E-04,7.23E-03,014,2011-09-25
82,6291456,0,384,0,1.78E-04,6.27E-03,014,2011-09-25
106,6291456,0,384,0,1.79E-04,6.05E-03,014,2011-09-25
26,6276874,0,411,0,1.77E-04,6.49E-03,014,2011-09-25
54,6291456,0,384,0,1.80E-04,5.45E-03,014,2011-09-25
57,6284621,0,400,0,1.77E-04,5.53E-03,014,2011-09-25
124,6291456,0,384,0,1.83E-04,5.58E-03,014,2011-09-25
33,6291456,0,384,0,1.73E-04,5.57E-03,014,2011-09-25
15,6277623,0,388,0,1.74E-04,5.37E-03,014,2011-09-25
54,6283541,0,420,0,1.88E-04,5.07E-03,014,2011-09-25
57,6291456,0,384,0,1.89E-04,4.59E-03,014,2011-09-25
28,6276882,0,394,0,1.77E-04,6.05E-03,014,2011-09-25
9,6277217,0,491,0,1.78E-04,6.55E-03,014,2011-09-25
57,6282963,0,384,0,1.83E-04,4.66E-03,014,2011-09-25
9,6291456,0,384,0,1.72E-04,5.27E-03,014,2011-09-25
9,6290941,0,452,0,2.04E-04,6.04E-03,014,2011-09-25
87,6291014,0,399,0,1.66E-04,6.68E-03,014,2011-09-25
58,6277723,0,389,0,2.57E-04,5.33E-03,014,2011-09-25
