,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex1-run91
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.153,10.131.2.154,10.129.3.154,10.131.2.155,10.129.5.91,10.129.5.92,10.128.4.217,10.129.3.155
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638578474.5402403
,,,,,,,,,STOP_TIME:1638579214.571352
0
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
833,6005458,4010217,675,535,9.97E-06,2.73E-02,014,2011-09-22
134,6287009,529342,717,62,8.28E-06,1.11E-02,014,2011-09-22
178,3615441,634932,412,77,7.95E-06,7.73E-03,014,2011-09-22
1004,6280599,925746,719,104,1.42E-05,3.45E-02,014,2011-09-22
590,6290306,1275992,703,141,8.26E-06,1.27E-02,014,2011-09-22
454,6281697,728324,722,89,4.56E-06,1.15E-02,014,2011-09-22
792,6286511,1568462,738,208,7.29E-06,1.77E-02,014,2011-09-22
989,6281568,3895615,693,538,4.69E-06,2.51E-02,014,2011-09-22
145,6291119,4001206,685,536,4.45E-06,2.40E-02,014,2011-09-22
538,6286934,3541752,714,475,5.12E-06,3.83E-02,014,2011-09-22
474,6278809,3847823,668,513,4.71E-06,2.27E-02,014,2011-09-22
558,6291292,3666455,648,480,5.12E-06,1.93E-02,014,2011-09-22
192,6279848,3876232,693,531,5.33E-06,2.16E-02,014,2011-09-22
986,6280733,1954807,564,283,7.49E-06,1.80E-02,014,2011-09-22
222,4428799,2960436,489,395,4.33E-06,1.54E-02,014,2011-09-22
92,6281063,128927,518,13,7.30E-06,8.03E-03,014,2011-09-22
692,6290042,0,420,0,6.88E-06,6.37E-03,014,2011-09-22
171,6287655,0,738,0,7.09E-06,8.88E-03,014,2011-09-22
803,6287577,0,711,0,8.20E-06,1.10E-02,014,2011-09-22
538,6279854,0,691,0,7.98E-06,7.93E-03,014,2011-09-22
606,6287623,0,691,0,5.44E-06,8.30E-03,014,2011-09-22
564,6287179,0,701,0,8.62E-06,8.35E-03,014,2011-09-22
150,6287271,0,696,0,5.89E-06,8.26E-03,014,2011-09-22
833,6005458,0,675,0,5.84E-06,9.76E-03,014,2011-09-22
134,6287009,0,717,0,8.85E-06,8.61E-03,014,2011-09-22
178,3615441,0,412,0,7.61E-06,5.99E-03,014,2011-09-22
1004,6280599,0,719,0,8.96E-06,1.38E-02,014,2011-09-22
590,6290306,0,703,0,7.03E-06,7.84E-03,014,2011-09-22
454,6281697,0,722,0,5.21E-06,8.65E-03,014,2011-09-22
792,6286511,0,738,0,5.42E-06,1.06E-02,014,2011-09-22
989,6281568,0,693,0,1.70E-05,1.06E-02,014,2011-09-22
145,6291119,0,685,0,6.54E-06,8.36E-03,014,2011-09-22
538,6286934,0,714,0,4.61E-06,8.33E-03,014,2011-09-22
474,6278809,0,668,0,4.32E-06,7.98E-03,014,2011-09-22
558,6291292,0,648,0,4.60E-06,2.76E-02,014,2011-09-22
192,6287136,1796948,716,253,4.27E-06,1.40E-02,014,2011-09-22
748,2521652,1421491,396,305,4.69E-06,1.12E-02,014,2011-09-22
861,4480503,2600507,610,443,6.86E-06,2.41E-02,018,2011-09-22
305,2451532,745631,246,89,4.38E-06,1.07E-02,018,2011-09-22
686,6278344,4319217,735,602,3.72E-06,1.85E-02,018,2011-09-22
665,6285519,3888990,669,517,4.32E-06,1.63E-02,018,2011-09-22
882,3261454,1952907,348,265,4.04E-06,1.45E-02,018,2011-09-22
171,5093400,2981636,550,416,3.76E-06,1.89E-02,018,2011-09-22
527,6283304,3931706,674,521,4.09E-06,1.99E-02,018,2011-09-22
677,4255502,2598678,465,360,3.91E-06,1.25E-02,018,2011-09-22
305,5821732,3481654,637,472,8.30E-06,2.43E-02,018,2011-09-22
127,6278170,3862332,715,537,1.23E-05,2.29E-02,018,2011-09-22
275,6291148,4280744,785,645,6.15E-06,3.04E-02,018,2011-09-22
292,6291420,124594,701,18,6.57E-06,1.05E-02,018,2011-09-22
578,6286132,4150657,708,568,5.32E-06,2.11E-02,018,2011-09-22
370,3867237,2700850,437,361,1.07E-05,1.91E-02,018,2011-09-22
993,6284879,0,711,0,7.97E-06,1.10E-02,018,2011-09-22
125,4606872,0,498,0,4.76E-06,6.69E-03,018,2011-09-22
993,2229231,0,295,0,4.09E-06,5.46E-03,018,2011-09-22
746,6287395,0,739,0,3.83E-06,7.51E-03,018,2011-09-22
47,3564044,0,424,0,4.21E-06,5.66E-03,018,2011-09-22
156,4934296,0,553,0,3.99E-06,7.01E-03,018,2011-09-22
67,2493776,0,301,0,1.14E-05,4.79E-03,018,2011-09-22
377,6278485,0,728,0,4.31E-06,1.04E-02,018,2011-09-22
362,5321613,0,581,0,4.37E-06,8.42E-03,018,2011-09-22
427,6282761,0,757,0,4.24E-06,9.66E-03,018,2011-09-22
248,5897052,0,673,0,4.10E-06,9.09E-03,018,2011-09-22
134,6285488,0,616,0,4.00E-06,7.59E-03,018,2011-09-22
912,6290336,0,697,0,5.21E-06,9.97E-03,018,2011-09-22
951,6281243,0,734,0,6.00E-06,1.02E-02,018,2011-09-22
455,6277660,0,710,0,4.58E-06,2.93E-02,018,2011-09-22
692,6291399,0,1293,0,8.28E-06,1.55E-02,018,2011-09-22
24,6283701,142737,800,33,8.75E-06,1.17E-02,018,2011-09-22
45,6276678,627172,431,82,7.74E-06,1.66E-02,018,2011-09-22
196,6288520,2582480,612,379,4.38E-06,2.69E-02,018,2011-09-22
309,6287881,3794084,721,554,4.56E-06,2.86E-02,018,2011-09-22
512,4693621,2981258,517,404,4.46E-06,1.56E-02,018,2011-09-22
709,6291396,0,664,0,6.53E-06,7.08E-03,018,2011-09-22
525,6275397,0,412,0,4.68E-06,5.93E-03,018,2011-09-22
754,6284398,0,399,0,5.17E-06,5.23E-03,018,2011-09-22
795,6287751,0,680,0,4.07E-06,1.02E-02,018,2011-09-22
951,3913310,0,430,0,4.27E-06,7.02E-03,018,2011-09-22
170,2559156,0,268,0,8.53E-06,5.42E-03,018,2011-09-22
49,6289418,0,677,0,4.20E-06,8.73E-03,018,2011-09-22
232,4599311,0,493,0,5.43E-06,6.76E-03,018,2011-09-22
187,6280551,0,666,0,4.30E-06,7.83E-03,018,2011-09-22
514,6283087,0,687,0,4.09E-06,8.00E-03,018,2011-09-22
615,6279411,0,652,0,5.21E-06,8.29E-03,018,2011-09-22
175,6289321,0,721,0,4.87E-06,9.25E-03,018,2011-09-22
583,6287250,0,717,0,4.07E-06,8.79E-03,018,2011-09-22
111,6288841,0,647,0,4.26E-06,8.27E-03,018,2011-09-22
139,6281869,0,685,0,3.92E-06,8.39E-03,018,2011-09-22
104,6277376,0,688,0,4.25E-06,8.52E-03,018,2011-09-22
492,3096172,0,292,0,4.21E-06,4.81E-03,018,2011-09-22
88,6285909,0,703,0,3.85E-06,8.52E-03,018,2011-09-22
647,6288556,0,675,0,4.12E-06,7.06E-03,018,2011-09-22
942,3969223,0,459,0,3.96E-06,7.64E-03,018,2011-09-22
877,6290771,0,666,0,3.93E-06,9.70E-03,018,2011-09-22
643,6283928,0,696,0,4.04E-06,7.27E-03,018,2011-09-22
306,3859932,0,390,0,4.21E-06,6.52E-03,018,2011-09-22
594,3850725,0,876,0,4.00E-06,9.68E-03,018,2011-09-22
491,6285107,0,1554,0,4.27E-06,1.64E-02,018,2011-09-22
654,6288210,0,665,0,4.40E-06,7.02E-03,018,2011-09-22
408,4187175,5017,609,1,4.51E-06,7.73E-03,018,2011-09-22
182,3182884,31572,886,3,4.96E-06,1.07E-02,018,2011-09-22
378,6285497,0,774,0,4.71E-06,1.12E-02,018,2011-09-22
109,6276478,0,1068,0,4.39E-06,1.21E-02,018,2011-09-22
631,6286194,0,990,0,4.77E-06,1.08E-02,018,2011-09-22
531,5101475,0,415,0,5.44E-06,6.10E-03,018,2011-09-22
998,6277192,0,528,0,4.04E-06,8.36E-03,018,2011-09-22
268,5193427,0,361,0,4.13E-06,5.72E-03,018,2011-09-22
342,6278954,0,433,0,3.98E-06,6.70E-03,018,2011-09-22
186,2269533,0,211,0,3.94E-06,3.92E-03,018,2011-09-22
998,4956628,0,367,0,4.88E-06,5.83E-03,018,2011-09-22
998,5698153,0,544,0,3.77E-06,7.77E-03,018,2011-09-22
998,3713071,0,283,0,3.91E-06,4.95E-03,018,2011-09-22
881,6282268,0,429,0,3.47E-06,6.75E-03,018,2011-09-22
777,6284225,0,475,0,3.89E-06,7.34E-03,018,2011-09-22
153,3747982,0,331,0,3.78E-06,4.97E-03,018,2011-09-22
998,4956783,0,371,0,3.72E-06,5.56E-03,018,2011-09-22
998,6290101,0,588,0,4.65E-06,8.18E-03,018,2011-09-22
983,3933737,0,260,0,4.12E-06,5.41E-03,018,2011-09-22
250,6288664,0,478,0,3.54E-06,6.31E-03,018,2011-09-22
396,6287159,0,456,0,4.13E-06,6.03E-03,018,2011-09-22
150,6280477,0,413,0,3.76E-06,5.68E-03,018,2011-09-22
128,6287972,0,443,0,3.78E-06,5.66E-03,018,2011-09-22
646,6278568,18459,460,3,3.92E-06,6.48E-03,018,2011-09-22
140,1258964,22951,180,5,4.14E-06,3.56E-03,018,2011-09-22
189,6283434,3415142,788,514,5.77E-06,2.39E-02,019,2011-09-22
260,6288603,4272451,802,654,3.88E-06,2.93E-02,019,2011-09-22
501,3352226,2359184,379,304,3.70E-06,1.26E-02,019,2011-09-22
292,6287542,0,736,0,3.60E-06,1.18E-02,019,2011-09-22
926,6290122,0,1160,0,3.93E-06,1.50E-02,019,2011-09-22
686,6289926,0,919,0,4.16E-06,1.02E-02,019,2011-09-22
1013,5062212,780057,1035,221,4.79E-06,1.83E-02,019,2011-09-22
454,6278605,4278188,696,565,4.15E-06,2.18E-02,019,2011-09-22
802,6290597,4238398,880,689,4.05E-06,3.27E-02,019,2011-09-22
831,6290641,3633589,668,494,4.15E-06,2.55E-02,019,2011-09-22
992,6288085,2969258,649,408,3.60E-06,2.33E-02,019,2011-09-22
651,6281947,3126427,624,421,3.70E-06,1.66E-02,019,2011-09-22
7,6284595,1813489,677,249,7.58E-06,1.61E-02,019,2011-09-22
461,5113056,3336929,646,494,4.96E-06,1.96E-02,019,2011-09-22
454,6278605,0,696,0,4.46E-06,8.56E-03,019,2011-09-22
802,6285371,1049924,751,165,4.78E-06,3.10E-02,019,2011-09-22
497,6285239,4473670,826,694,6.45E-06,2.61E-02,019,2011-09-22
734,6289292,4513867,784,655,5.35E-06,1.79E-02,019,2011-09-22
544,5860228,3432056,619,463,4.78E-06,1.90E-02,019,2011-09-22
954,2744150,1438802,311,187,4.13E-06,1.12E-02,019,2011-09-22
971,6275138,3033476,693,373,3.97E-06,2.13E-02,019,2011-09-22
156,4691666,1913112,482,231,4.26E-06,1.32E-02,019,2011-09-22
348,6289017,4198851,687,554,4.07E-06,2.61E-02,019,2011-09-22
278,6288275,3801011,687,522,9.27E-06,2.72E-02,019,2011-09-22
830,6288717,4017312,744,571,8.84E-06,3.10E-02,019,2011-09-22
50,6289885,4224247,750,607,1.52E-05,2.61E-02,019,2011-09-22
731,4862811,3070056,527,413,7.98E-06,1.57E-02,019,2011-09-22
993,6288730,0,708,0,4.75E-06,1.01E-02,019,2011-09-22
664,3725048,0,422,0,1.32E-05,5.27E-03,019,2011-09-22
993,6284879,0,711,0,4.69E-06,1.03E-02,019,2011-09-22
125,4606872,0,498,0,4.86E-06,6.48E-03,019,2011-09-22
993,2229225,0,294,0,7.85E-06,6.17E-03,019,2011-09-22
746,6287363,0,737,0,7.18E-06,7.87E-03,019,2011-09-22
47,3564044,0,424,0,6.90E-06,5.90E-03,019,2011-09-22
156,4934296,0,553,0,4.70E-06,7.00E-03,019,2011-09-22
67,2493776,0,301,0,4.48E-06,4.62E-03,019,2011-09-22
377,6278485,0,728,0,5.95E-06,1.07E-02,019,2011-09-22
362,5321613,0,581,0,5.03E-06,8.72E-03,019,2011-09-22
427,6282761,0,757,0,8.41E-06,9.29E-03,019,2011-09-22
248,5897052,0,673,0,8.56E-06,8.59E-03,019,2011-09-22
134,6285488,0,616,0,5.55E-06,7.34E-03,019,2011-09-22
912,6290336,0,697,0,4.42E-06,1.05E-02,019,2011-09-22
951,6281235,0,733,0,8.70E-06,1.09E-02,019,2011-09-22
455,6277654,0,709,0,5.40E-06,8.60E-03,019,2011-09-22
692,6290292,0,1283,0,4.12E-06,1.18E-02,019,2011-09-22
24,6290694,20088,992,3,5.85E-06,1.07E-02,019,2011-09-22
52,5285103,3797641,837,704,4.62E-06,2.44E-02,019,2011-09-22
231,5893627,34460,811,9,4.93E-06,1.09E-02,019,2011-09-22
836,6291098,0,1289,0,4.17E-06,1.67E-02,019,2011-09-22
888,1771784,0,298,0,4.32E-06,5.92E-03,019,2011-09-22
947,6285236,2849777,726,409,7.44E-06,2.46E-02,014,2011-09-24
332,5142370,0,562,0,3.82E-06,8.85E-03,014,2011-09-24
427,6283657,605085,710,88,3.62E-06,1.09E-02,014,2011-09-24
193,3515390,2096995,461,359,4.03E-06,1.42E-02,014,2011-09-24
564,4994432,467093,628,56,3.71E-06,9.28E-03,014,2011-09-24
305,6290320,3042439,651,396,4.28E-06,2.77E-02,014,2011-09-24
601,6283977,3229095,635,435,4.54E-06,1.85E-02,014,2011-09-24
999,6286702,3713713,647,475,3.90E-06,2.45E-02,014,2011-09-24
704,3156858,2469660,379,332,3.78E-06,1.09E-02,014,2011-09-24
924,5636021,3604753,653,499,7.94E-06,2.32E-02,014,2011-09-24
258,6289626,3202990,762,457,5.69E-06,2.39E-02,014,2011-09-24
6,6276754,4263873,729,596,5.82E-06,2.32E-02,014,2011-09-24
231,3957075,2390146,420,313,4.45E-06,1.44E-02,014,2011-09-24
900,6284563,3763007,740,547,4.35E-06,2.83E-02,014,2011-09-24
395,6280295,4062012,708,562,5.31E-06,2.18E-02,014,2011-09-24
434,4386170,2672063,448,341,8.98E-06,1.45E-02,014,2011-09-24
1013,4649548,2839236,505,389,7.24E-06,1.97E-02,014,2011-09-24
971,6283408,3375409,730,459,7.85E-06,2.44E-02,014,2011-09-24
535,5808034,3733744,659,523,8.53E-06,2.03E-02,014,2011-09-24
1002,6286721,3719547,677,505,7.78E-06,2.74E-02,014,2011-09-24
210,6287508,3972208,681,525,7.92E-06,2.18E-02,014,2011-09-24
848,6275109,4051868,829,638,1.20E-05,3.25E-02,014,2011-09-24
908,6281385,0,714,0,9.03E-06,1.08E-02,014,2011-09-24
120,4036662,0,432,0,9.60E-06,2.24E-02,014,2011-09-24
993,6288730,0,708,0,9.33E-06,1.07E-02,014,2011-09-24
664,3725048,0,422,0,8.18E-06,5.79E-03,014,2011-09-24
993,6284860,0,711,0,9.66E-06,1.14E-02,014,2011-09-24
125,4606872,0,498,0,8.82E-06,8.26E-03,014,2011-09-24
993,2229136,0,295,0,7.27E-06,6.04E-03,014,2011-09-24
746,6287319,0,739,0,1.10E-05,8.20E-03,014,2011-09-24
47,3564044,0,424,0,6.79E-06,6.13E-03,014,2011-09-24
156,4934296,0,553,0,3.91E-06,7.54E-03,014,2011-09-24
67,2493776,0,301,0,3.94E-06,4.79E-03,014,2011-09-24
377,6278466,0,728,0,1.02E-05,1.11E-02,014,2011-09-24
362,5321613,0,581,0,6.69E-06,8.64E-03,014,2011-09-24
427,6282704,0,757,0,9.79E-06,1.06E-02,014,2011-09-24
248,5897052,0,673,0,5.25E-06,3.03E-02,014,2011-09-24
134,6285488,0,616,0,7.22E-06,8.05E-03,014,2011-09-24
912,6290336,0,697,0,8.31E-06,1.13E-02,014,2011-09-24
951,6281053,0,734,0,8.75E-06,1.07E-02,014,2011-09-24
455,5402335,0,617,0,8.12E-06,7.79E-03,014,2011-09-24
156,6285320,0,719,0,6.85E-06,8.40E-03,014,2011-09-24
86,3459410,0,390,0,5.59E-06,5.84E-03,014,2011-09-24
900,6288278,0,1360,0,1.14E-05,3.52E-02,014,2011-09-24
222,6287544,0,897,0,1.45E-05,1.13E-02,014,2011-09-24
5,6282397,0,783,0,8.46E-06,1.00E-02,014,2011-09-24
782,3162201,0,373,0,7.16E-06,7.07E-03,014,2011-09-24
710,6276426,0,736,0,4.41E-06,7.54E-03,014,2011-09-24
844,6281062,0,793,0,4.72E-06,1.19E-02,014,2011-09-24
615,6280737,0,748,0,5.70E-06,8.56E-03,014,2011-09-24
765,3014342,0,422,0,4.39E-06,5.27E-03,014,2011-09-24
615,6279058,0,1701,0,4.24E-06,1.65E-02,014,2011-09-24
292,6288288,0,805,0,4.37E-06,1.17E-02,014,2011-09-24
146,4561959,0,586,0,4.68E-06,7.58E-03,014,2011-09-24
69,5650605,0,650,0,4.77E-06,8.07E-03,014,2011-09-24
415,6286761,0,750,0,3.98E-06,9.65E-03,014,2011-09-24
396,6290906,0,715,0,1.12E-05,8.40E-03,014,2011-09-24
1004,6276392,0,754,0,4.15E-06,1.11E-02,014,2011-09-24
290,2959771,0,389,0,5.35E-06,6.91E-03,014,2011-09-24
211,6285888,0,787,0,3.94E-06,9.53E-03,014,2011-09-24
669,6288649,0,760,0,5.37E-06,8.23E-03,014,2011-09-24
1014,3136386,0,367,0,4.61E-06,6.70E-03,014,2011-09-24
561,5801196,0,806,0,4.03E-06,9.19E-03,014,2011-09-24
96,2501744,0,3473,0,9.01E-06,3.57E-02,014,2011-09-24
928,2903123,0,4535,0,1.81E-05,5.50E-02,014,2011-09-24
711,4369554,0,5545,0,1.34E-05,4.97E-02,014,2011-09-24
934,2171392,0,1797,0,4.59E-06,2.24E-02,014,2011-09-24
454,2872186,0,3316,0,1.21E-05,3.26E-02,014,2011-09-24
845,5091149,0,4034,0,1.39E-05,5.33E-02,014,2011-09-24
415,4112850,0,3937,0,1.23E-05,3.98E-02,014,2011-09-24
849,2109887,0,1906,0,9.93E-06,2.53E-02,014,2011-09-24
845,2485058,0,834,0,4.68E-06,1.20E-02,014,2011-09-24
630,6289152,0,1633,0,4.65E-06,1.66E-02,014,2011-09-24
958,2907056,0,806,0,8.25E-06,1.17E-02,014,2011-09-24
544,2526463,0,541,0,3.90E-06,6.87E-03,014,2011-09-24
544,2374201,0,516,0,3.91E-06,1.54E-02,014,2011-09-24
107,2497353,0,556,0,4.28E-06,8.22E-03,014,2011-09-24
289,2779675,0,663,0,1.50E-05,1.09E-02,014,2011-09-24
430,6287971,0,1370,0,1.01E-05,3.66E-02,014,2011-09-24
719,5781837,0,6165,0,9.48E-06,5.30E-02,014,2011-09-24
980,2145906,0,2660,0,4.78E-06,3.23E-02,014,2011-09-24
0,3450990,0,5050,0,4.44E-06,4.44E-02,014,2011-09-24
958,5566532,0,6326,0,5.97E-06,1.16E-01,014,2011-09-24
33,3761157,0,3522,0,5.83E-06,3.59E-02,014,2011-09-24
33,6288759,0,2484,0,4.18E-06,2.64E-02,014,2011-09-24
140,6290845,0,747,0,3.97E-06,1.08E-02,014,2011-09-24
222,6288235,0,756,0,2.09E-05,1.02E-02,014,2011-09-24
697,3613146,0,517,0,5.42E-06,7.51E-03,014,2011-09-24
871,6288727,0,947,0,1.15E-05,1.49E-02,014,2011-09-24
784,2963937,0,435,0,1.31E-05,7.84E-03,014,2011-09-24
861,6280148,0,955,0,7.10E-06,1.41E-02,014,2011-09-24
238,6287417,0,898,0,4.93E-06,1.16E-02,014,2011-09-24
730,6283068,0,916,0,4.88E-06,1.04E-02,014,2011-09-24
283,6282402,0,979,0,5.11E-06,1.33E-02,014,2011-09-24
455,3410066,0,392,0,4.60E-06,6.11E-03,014,2011-09-24
211,2892887,0,418,0,5.06E-06,6.14E-03,014,2011-09-24
871,6285276,0,948,0,3.89E-06,1.34E-02,014,2011-09-24
12,2980321,0,436,0,4.76E-06,6.55E-03,014,2011-09-24
861,6280148,0,955,0,4.02E-06,1.31E-02,014,2011-09-24
238,6287417,0,898,0,4.44E-06,1.14E-02,014,2011-09-24
730,6283068,0,916,0,8.47E-06,1.02E-02,014,2011-09-24
283,6288162,0,924,0,4.43E-06,1.28E-02,014,2011-09-24
789,4491024,0,538,0,4.16E-06,8.13E-03,014,2011-09-24
256,5150149,0,617,0,3.91E-06,8.67E-03,014,2011-09-24
256,2784500,0,355,0,5.69E-06,5.39E-03,014,2011-09-24
55,6276112,0,673,0,4.02E-06,9.47E-03,014,2011-09-24
473,6290430,0,669,0,4.08E-06,8.24E-03,014,2011-09-24
370,6281978,0,702,0,4.21E-06,1.02E-02,014,2011-09-24
411,3928548,0,455,0,7.81E-06,7.05E-03,014,2011-09-24
55,6276112,0,673,0,3.83E-06,8.47E-03,014,2011-09-24
473,6290430,0,669,0,4.06E-06,1.12E-02,014,2011-09-24
370,6281978,0,702,0,4.12E-06,9.49E-03,014,2011-09-24
411,4656315,0,733,0,4.04E-06,9.05E-03,014,2011-09-24
540,6275708,0,908,0,4.25E-06,1.05E-02,014,2011-09-24
356,3165521,0,329,0,4.35E-06,5.96E-03,014,2011-09-24
555,2133000,0,342,0,3.58E-06,5.10E-03,014,2011-09-24
612,3151588,0,489,0,3.87E-06,6.24E-03,014,2011-09-24
612,6287329,0,925,0,4.96E-06,1.05E-02,014,2011-09-24
576,6282103,0,984,0,4.63E-06,1.12E-02,014,2011-09-24
546,6290024,0,946,0,5.44E-06,1.11E-02,014,2011-09-24
989,3095213,0,487,0,4.40E-06,8.07E-03,014,2011-09-24
568,2559320,0,370,0,1.33E-05,5.89E-03,014,2011-09-24
568,6280841,0,976,0,4.22E-06,1.21E-02,014,2011-09-24
600,6284370,0,1042,0,4.60E-06,1.21E-02,014,2011-09-24
530,6284361,0,806,0,4.65E-06,1.06E-02,014,2011-09-24
466,3580622,0,431,0,4.37E-06,6.44E-03,014,2011-09-24
271,3931803,0,454,0,4.49E-06,8.03E-03,014,2011-09-24
415,6286761,0,750,0,7.48E-06,9.32E-03,014,2011-09-24
396,6290906,0,715,0,9.95E-06,9.18E-03,014,2011-09-24
1004,6276392,0,754,0,4.16E-06,1.03E-02,014,2011-09-24
290,2959771,0,389,0,4.19E-06,2.22E-02,014,2011-09-24
211,6287188,0,784,0,4.37E-06,9.43E-03,014,2011-09-24
910,5832523,0,972,0,4.24E-06,2.96E-02,014,2011-09-24
267,6290256,0,916,0,5.02E-06,1.17E-02,014,2011-09-24
463,6157020,0,800,0,4.60E-06,9.11E-03,014,2011-09-24
199,2514241,0,673,0,4.35E-06,8.15E-03,014,2011-09-24
199,6285045,0,812,0,4.50E-06,9.40E-03,014,2011-09-24
413,6291240,0,1113,0,4.25E-06,1.26E-02,014,2011-09-24
880,6290791,0,1236,0,5.73E-06,1.62E-02,014,2011-09-24
22,6291062,0,2116,0,1.27E-05,2.19E-02,014,2011-09-24
600,6290469,0,4208,0,1.04E-05,4.15E-02,014,2011-09-24
454,6290477,0,2490,0,1.24E-05,2.66E-02,014,2011-09-24
687,2254540,0,580,0,7.73E-06,7.75E-03,014,2011-09-24
578,2194009,0,1563,0,7.92E-06,2.21E-02,014,2011-09-24
655,6288115,0,2351,0,9.36E-06,2.06E-02,014,2011-09-24
804,6288554,0,626,0,5.28E-06,9.71E-03,014,2011-09-24
436,2728280,0,294,0,5.49E-06,5.04E-03,014,2011-09-24
267,6286769,0,816,0,8.36E-06,1.18E-02,014,2011-09-24
467,6291302,0,1277,0,4.02E-06,1.33E-02,014,2011-09-24
794,6280389,0,1097,0,4.83E-06,1.46E-02,014,2011-09-24
80,3324140,0,720,0,4.52E-06,8.64E-03,014,2011-09-24
280,3584337,0,630,0,3.66E-06,9.04E-03,014,2011-09-24
280,5247264,0,855,0,4.63E-06,1.10E-02,014,2011-09-24
947,6286134,0,1363,0,4.46E-06,1.85E-02,014,2011-09-24
984,6288153,0,926,0,4.28E-06,1.46E-02,014,2011-09-24
594,5678123,0,2407,0,3.87E-06,2.36E-02,014,2011-09-24
933,6282911,0,2695,0,4.55E-06,3.14E-02,014,2011-09-24
267,6186118,0,955,0,4.14E-06,1.22E-02,014,2011-09-24
145,3490325,0,685,0,3.90E-06,9.54E-03,014,2011-09-24
145,5966978,0,1686,0,4.03E-06,1.84E-02,014,2011-09-24
963,3588898,0,961,0,4.16E-06,1.33E-02,014,2011-09-24
1013,6291325,0,2470,0,7.37E-06,3.08E-02,014,2011-09-24
352,2558952,0,376,0,4.90E-06,6.66E-03,014,2011-09-24
0,3258764,0,544,0,3.86E-06,7.95E-03,014,2011-09-24
471,6288818,0,1004,0,5.16E-06,1.17E-02,014,2011-09-24
709,2873275,0,511,0,4.25E-06,6.61E-03,014,2011-09-24
1004,6288562,0,1577,0,4.04E-06,1.98E-02,014,2011-09-24
449,6289500,0,1279,0,4.82E-06,1.41E-02,014,2011-09-24
67,6289424,0,1631,0,5.34E-06,1.77E-02,014,2011-09-24
61,2678811,0,802,0,5.23E-06,9.59E-03,014,2011-09-24
831,2809216,0,698,0,4.70E-06,1.03E-02,014,2011-09-24
852,3968148,0,850,0,4.29E-06,1.18E-02,014,2011-09-24
659,6289096,0,1423,0,4.95E-06,1.44E-02,014,2011-09-24
389,5177156,0,1090,0,7.74E-06,1.29E-02,014,2011-09-24
269,2977976,0,705,0,5.53E-06,1.01E-02,014,2011-09-24
398,6291041,0,1383,0,4.52E-06,1.52E-02,014,2011-09-24
790,6291417,0,2348,0,8.17E-06,2.99E-02,014,2011-09-24
43,6286620,0,3765,0,1.90E-05,3.53E-02,014,2011-09-24
228,6287737,0,4381,0,7.24E-06,4.13E-02,014,2011-09-24
318,2688248,0,1463,0,5.59E-06,1.84E-02,014,2011-09-24
538,3520239,0,2020,0,5.70E-06,2.06E-02,014,2011-09-24
413,4036802,0,2561,0,5.25E-06,2.53E-02,014,2011-09-24
877,2260015,0,1062,0,7.47E-06,1.49E-02,014,2011-09-24
148,2423287,0,1365,0,1.17E-05,1.46E-02,014,2011-09-24
569,3779632,0,2296,0,5.44E-06,2.27E-02,014,2011-09-24
829,2993385,0,1569,0,4.51E-06,2.02E-02,014,2011-09-24
569,6280410,0,2978,0,4.92E-06,2.90E-02,014,2011-09-24
244,6290607,0,1321,0,6.66E-06,1.54E-02,014,2011-09-24
471,2153138,0,490,0,5.68E-06,7.10E-03,014,2011-09-24
588,3263782,0,569,0,3.99E-06,7.31E-03,014,2011-09-24
963,2405057,0,512,0,4.29E-06,8.26E-03,014,2011-09-24
588,6283672,0,1034,0,4.20E-06,1.14E-02,014,2011-09-24
299,6284282,0,928,0,4.29E-06,1.57E-02,014,2011-09-24
145,6231908,0,3464,0,5.55E-06,3.27E-02,014,2011-09-24
502,4149411,0,2244,0,8.29E-06,2.25E-02,014,2011-09-24
496,6285710,0,2369,0,5.21E-06,2.51E-02,014,2011-09-24
477,2228292,0,1554,0,5.60E-06,1.70E-02,014,2011-09-24
1017,5183271,0,2173,0,5.98E-06,2.78E-02,014,2011-09-24
729,2296166,0,1364,0,1.42E-05,1.42E-02,014,2011-09-24
338,2447617,0,1493,0,1.25E-05,4.18E-02,014,2011-09-24
752,6277811,0,966,0,8.77E-06,2.81E-02,014,2011-09-24
78,6288246,0,764,0,8.57E-06,9.63E-03,014,2011-09-24
389,2727220,0,585,0,6.64E-06,7.42E-03,014,2011-09-24
710,6285814,0,945,0,6.26E-06,1.02E-02,014,2011-09-24
134,6291011,0,1175,0,9.01E-06,1.30E-02,014,2011-09-24
