,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run25
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.4,10.129.5.26,10.131.2.27,10.128.4.158,10.128.4.159,10.129.3.5,10.131.2.25,10.131.2.26
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452425.63687
,,,,,,,,,STOP_TIME:1638452642.7925665
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
362,4183291,0,480,0,1.54E-04,7.66E-03,018,2011-09-28
515,4193767,0,553,0,1.32E-04,7.80E-03,018,2011-09-28
967,4187961,0,485,0,8.80E-05,6.67E-03,018,2011-09-28
373,4193135,0,458,0,9.14E-05,6.02E-03,018,2011-09-28
993,4192070,0,449,0,9.10E-05,6.00E-03,018,2011-09-28
756,4178453,0,489,0,1.08E-04,8.20E-03,018,2011-09-28
656,4191499,0,462,0,9.85E-05,7.04E-03,018,2011-09-28
967,4193074,0,486,0,9.53E-05,6.32E-03,018,2011-09-28
373,4182634,0,458,0,1.12E-04,5.96E-03,018,2011-09-28
993,4178012,0,515,0,9.89E-05,6.67E-03,018,2011-09-28
899,4192465,0,491,0,9.52E-05,6.11E-03,018,2011-09-28
482,4192951,0,496,0,1.20E-04,7.18E-03,018,2011-09-28
156,4189776,0,463,0,1.25E-04,5.71E-03,018,2011-09-28
67,4188512,0,509,0,9.58E-05,7.72E-03,018,2011-09-28
619,4194071,0,472,0,9.50E-05,6.68E-03,018,2011-09-28
417,4192566,0,476,0,1.14E-04,7.05E-03,018,2011-09-28
521,4193607,0,474,0,9.01E-05,6.95E-03,018,2011-09-28
829,4191347,0,509,0,1.21E-04,6.48E-03,018,2011-09-28
571,4190295,0,476,0,9.17E-05,6.87E-03,018,2011-09-28
702,4180768,0,469,0,9.69E-05,6.89E-03,018,2011-09-28
1,4191474,0,388,0,1.15E-04,6.28E-03,018,2011-09-28
259,4182293,0,426,0,1.37E-04,5.72E-03,018,2011-09-28
832,4184924,0,534,0,2.22E-04,7.16E-03,018,2011-09-28
642,4194023,0,468,0,1.02E-04,6.66E-03,018,2011-09-28
699,4193449,0,483,0,8.96E-05,6.96E-03,018,2011-09-28
380,4193298,0,572,0,9.59E-05,6.76E-03,018,2011-09-28
331,4188449,0,1039,0,2.73E-04,1.21E-02,018,2011-09-28
416,4188657,0,489,0,8.56E-05,7.50E-03,018,2011-09-28
998,4193196,0,365,0,1.23E-04,5.07E-03,018,2011-09-28
107,4182685,0,283,0,7.03E-05,6.08E-03,018,2011-09-28
219,4183624,0,376,0,6.93E-05,6.11E-03,018,2011-09-28
157,4183521,0,462,0,1.12E-04,5.45E-03,018,2011-09-28
604,4192951,0,499,0,1.36E-04,8.06E-03,018,2011-09-28
900,4190647,0,466,0,1.51E-04,6.70E-03,018,2011-09-28
987,4187252,0,456,0,9.27E-05,5.93E-03,018,2011-09-28
269,4185279,0,353,0,1.93E-04,5.85E-03,018,2011-09-28
440,4181478,0,282,0,1.12E-04,5.05E-03,018,2011-09-28
219,4193113,0,265,0,6.79E-05,4.16E-03,018,2011-09-28
219,4190011,0,382,0,6.76E-05,4.65E-03,018,2011-09-28
51,4194036,0,417,0,9.96E-05,6.93E-03,018,2011-09-28
848,4191597,0,453,0,9.09E-05,6.08E-03,018,2011-09-28
170,4192012,0,459,0,1.00E-04,5.07E-03,018,2011-09-28
823,4185446,0,420,0,8.31E-05,5.52E-03,018,2011-09-28
788,4192635,0,453,0,1.28E-04,5.79E-03,018,2011-09-28
788,4187017,0,482,0,9.70E-05,5.82E-03,018,2011-09-28
373,4186257,0,417,0,1.14E-04,5.26E-03,018,2011-09-28
860,4185815,0,471,0,1.52E-04,7.49E-03,018,2011-09-28
982,4189793,0,441,0,1.29E-04,6.31E-03,018,2011-09-28
177,4183881,0,434,0,7.77E-05,5.09E-03,018,2011-09-28
319,4189007,0,473,0,8.27E-05,6.10E-03,018,2011-09-28
737,4190963,0,494,0,1.17E-04,8.12E-03,018,2011-09-28
705,4188191,0,482,0,9.37E-05,7.01E-03,018,2011-09-28
974,4192256,0,442,0,1.18E-04,6.06E-03,018,2011-09-28
130,4194289,0,419,0,6.79E-05,5.07E-03,018,2011-09-28
762,4188186,0,456,0,8.39E-05,6.96E-03,018,2011-09-28
829,4190331,0,461,0,1.21E-04,6.81E-03,018,2011-09-28
373,4193932,0,418,0,1.03E-04,6.08E-03,018,2011-09-28
304,4180388,0,470,0,8.47E-05,6.63E-03,018,2011-09-28
240,4191529,0,449,0,2.02E-04,6.13E-03,018,2011-09-28
610,4192065,0,456,0,1.66E-04,7.66E-03,018,2011-09-28
502,4179806,0,482,0,9.50E-05,7.51E-03,018,2011-09-28
78,4194259,0,453,0,1.19E-04,8.14E-03,018,2011-09-28
827,4192130,0,456,0,1.44E-04,2.21E-02,018,2011-09-28
610,4186693,0,455,0,3.01E-04,8.14E-03,018,2011-09-28
818,4186902,0,421,0,1.44E-04,6.65E-03,018,2011-09-28
492,4194091,0,988,0,9.99E-05,1.25E-02,018,2011-09-28
891,4184180,0,1247,0,2.06E-04,1.27E-02,018,2011-09-28
492,4180390,0,517,0,1.05E-04,7.72E-03,018,2011-09-28
276,4187815,0,433,0,7.34E-05,6.09E-03,018,2011-09-28
766,4190404,0,664,0,1.46E-04,9.94E-03,018,2011-09-28
943,4189037,16384,939,1,2.16E-04,1.08E-02,018,2011-09-28
560,4179962,0,486,0,9.20E-05,7.34E-03,018,2011-09-28
759,4179910,0,651,0,1.36E-04,9.18E-03,018,2011-09-28
30,4191019,22853,706,2,2.06E-04,9.93E-03,018,2011-09-28
1018,4193218,0,668,0,2.15E-04,7.45E-03,018,2011-09-28
290,4194121,0,370,0,1.41E-04,4.99E-03,018,2011-09-28
543,4188050,0,391,0,8.20E-05,5.89E-03,018,2011-09-28
544,4188516,371654,329,48,7.28E-05,1.31E-02,018,2011-09-28
822,4182456,0,274,0,6.87E-05,4.29E-03,018,2011-09-28
342,4180874,0,275,0,8.03E-05,4.27E-03,018,2011-09-28
813,4191356,16384,346,1,7.25E-05,4.81E-03,018,2011-09-28
342,4187193,0,296,0,8.29E-05,4.38E-03,018,2011-09-28
998,4183271,0,442,0,1.04E-04,5.90E-03,018,2011-09-28
692,4192525,0,323,0,7.64E-05,6.14E-03,018,2011-09-28
348,4191456,0,322,0,7.54E-05,4.58E-03,018,2011-09-28
79,4186620,0,270,0,6.73E-05,5.14E-03,018,2011-09-28
648,4189288,0,312,0,6.77E-05,5.19E-03,018,2011-09-28
606,4181075,0,332,0,8.26E-05,6.00E-03,018,2011-09-28
22,4192889,0,342,0,1.04E-04,5.68E-03,018,2011-09-28
909,4178131,0,456,0,6.60E-05,6.62E-03,018,2011-09-28
157,4190795,0,301,0,6.51E-05,4.56E-03,018,2011-09-28
731,4182346,0,276,0,6.89E-05,5.23E-03,018,2011-09-28
250,4188591,0,283,0,6.52E-05,3.65E-03,018,2011-09-28
438,4192607,0,342,0,8.29E-05,5.49E-03,018,2011-09-28
180,4187917,0,308,0,8.90E-05,4.34E-03,018,2011-09-28
737,4179170,0,269,0,6.77E-05,4.73E-03,018,2011-09-28
579,4183702,0,278,0,7.43E-05,4.76E-03,018,2011-09-28
271,4179517,0,308,0,8.73E-05,5.17E-03,018,2011-09-28
493,4186222,0,273,0,6.61E-05,4.61E-03,018,2011-09-28
464,3422386,12423,373,1,6.62E-05,5.67E-03,018,2011-09-28
921,4188185,1728737,584,245,2.35E-04,1.46E-02,018,2011-09-29
305,4183706,1303771,482,183,1.37E-04,1.17E-02,018,2011-09-29
567,4185854,209989,386,25,8.93E-05,7.73E-03,018,2011-09-29
155,4184182,2264348,403,282,9.26E-05,1.00E-02,018,2011-09-29
290,4186268,593362,441,85,1.05E-04,8.03E-03,018,2011-09-29
111,4191215,2760837,527,399,1.02E-04,1.90E-02,018,2011-09-29
378,4190897,143737,487,22,1.28E-04,6.51E-03,018,2011-09-29
348,4189145,360199,491,49,1.18E-04,7.10E-03,018,2011-09-29
56,4190138,76567,473,10,1.11E-04,7.24E-03,018,2011-09-29
984,4193183,0,486,0,1.00E-04,6.25E-03,018,2011-09-29
121,4190560,415872,515,54,1.29E-04,9.95E-03,018,2011-09-29
892,4189422,2788245,502,409,1.30E-04,1.72E-02,018,2011-09-29
51,4188500,355763,498,65,1.66E-04,9.67E-03,018,2011-09-29
11,4193911,2375670,448,327,9.41E-05,1.64E-02,018,2011-09-29
830,4192967,2748597,470,375,1.17E-04,1.59E-02,018,2011-09-29
702,4194263,2488747,439,332,8.70E-05,1.71E-02,018,2011-09-29
425,4180557,2638702,454,357,9.52E-05,1.79E-02,018,2011-09-29
869,4189663,2731770,462,372,9.00E-05,1.53E-02,018,2011-09-29
641,4188012,2597124,449,346,1.73E-04,1.81E-02,018,2011-09-29
692,4192162,2563431,468,359,9.14E-05,2.01E-02,018,2011-09-29
517,4192545,2469269,448,333,1.25E-04,1.83E-02,018,2011-09-29
365,4189814,2534602,454,345,1.45E-04,1.61E-02,018,2011-09-29
619,4190673,2731076,582,454,2.71E-04,2.19E-02,018,2011-09-29
358,4192915,36993,465,4,1.23E-04,7.11E-03,018,2011-09-29
107,4187398,2913725,480,399,1.42E-04,2.00E-02,018,2011-09-29
957,4192856,1404474,437,190,1.19E-04,1.10E-02,018,2011-09-29
279,4186626,2934306,488,407,9.61E-05,1.57E-02,018,2011-09-29
31,4184532,73141,473,8,1.08E-04,7.47E-03,018,2011-09-29
358,4183530,29413,464,3,8.76E-05,5.99E-03,018,2011-09-29
107,4188404,30419,479,2,1.21E-04,7.36E-03,018,2011-09-29
957,4179067,32658,495,5,9.18E-05,6.37E-03,018,2011-09-29
388,4190049,59744,497,7,1.18E-04,7.41E-03,018,2011-09-29
874,4190845,61167,489,9,9.88E-05,6.60E-03,018,2011-09-29
680,4192601,80273,475,8,1.20E-04,8.79E-03,018,2011-09-29
818,4189746,84145,491,11,1.24E-04,6.69E-03,018,2011-09-29
377,4190965,2033278,498,297,1.38E-04,1.27E-02,018,2011-09-29
724,4189031,60095,464,7,9.10E-05,8.69E-03,018,2011-09-29
452,4191930,84030,466,12,9.61E-05,7.14E-03,018,2011-09-29
360,4184455,75354,494,10,1.26E-04,6.52E-03,018,2011-09-29
45,4191597,52872,494,7,1.34E-04,8.14E-03,018,2011-09-29
33,4180663,74055,471,8,1.08E-04,7.40E-03,018,2011-09-29
966,4192560,74139,389,11,1.27E-04,5.39E-03,018,2011-09-29
257,4189757,0,464,0,1.16E-04,5.79E-03,018,2011-09-29
632,4190332,102741,481,12,8.96E-05,7.44E-03,018,2011-09-29
781,4180662,95808,490,9,1.49E-04,6.58E-03,018,2011-09-29
290,4189825,2590703,477,370,1.40E-04,1.56E-02,018,2011-09-29
533,4186776,69638,472,8,1.28E-04,7.03E-03,018,2011-09-29
630,4183718,3033137,925,707,1.77E-04,3.20E-02,018,2011-09-29
461,4188752,2174414,699,467,2.81E-04,2.41E-02,018,2011-09-29
11,4180018,24727,420,2,1.06E-04,9.27E-03,018,2011-09-29
856,4191084,360202,283,45,7.71E-05,1.06E-02,018,2011-09-29
18,4182953,487796,322,87,7.06E-05,8.12E-03,018,2011-09-29
997,4190470,100676,470,16,1.10E-04,7.01E-03,018,2011-09-29
698,4181418,488185,504,68,9.57E-05,9.84E-03,018,2011-09-29
491,4192022,97471,465,11,8.91E-05,7.52E-03,018,2011-09-29
934,4192844,63417,460,8,8.98E-05,6.17E-03,018,2011-09-29
822,4191552,71743,392,8,8.63E-05,5.77E-03,018,2011-09-29
107,4186574,16384,282,1,1.18E-04,5.96E-03,018,2011-09-29
29,4180032,41945,264,4,7.56E-05,6.01E-03,018,2011-09-29
18,4184643,474731,317,79,7.64E-05,7.45E-03,018,2011-09-29
16,4180513,107293,459,16,2.05E-04,8.18E-03,018,2011-09-29
415,4187081,60499,414,5,1.33E-04,7.13E-03,018,2011-09-29
156,4193301,2004102,478,329,1.84E-04,1.34E-02,018,2011-09-29
49,4185407,262397,396,40,9.69E-05,8.63E-03,018,2011-09-29
467,4178610,108673,481,13,1.30E-04,7.33E-03,018,2011-09-29
229,4189369,46662,463,6,8.76E-05,5.30E-03,018,2011-09-29
597,4192827,0,432,0,1.03E-04,6.82E-03,018,2011-09-29
88,4183020,61913,460,5,9.21E-05,7.44E-03,018,2011-09-29
159,4192452,75975,454,11,9.64E-05,5.57E-03,018,2011-09-29
131,4187026,32592,425,4,1.00E-04,5.16E-03,018,2011-09-29
565,4189679,60852,464,6,1.09E-04,7.08E-03,018,2011-09-29
157,4192513,15648,497,1,9.56E-05,5.81E-03,018,2011-09-29
495,4192166,80171,476,11,9.45E-05,7.11E-03,018,2011-09-29
713,4183232,620296,503,83,9.83E-05,9.85E-03,018,2011-09-29
315,4178042,931866,363,159,6.50E-05,1.34E-02,018,2011-09-29
776,4178554,2682249,463,367,1.73E-04,1.57E-02,018,2011-09-29
451,4192858,2627423,450,352,9.02E-05,1.75E-02,018,2011-09-29
597,4187972,0,450,0,1.03E-04,6.78E-03,018,2011-09-29
88,4181583,92836,445,8,9.10E-05,7.39E-03,018,2011-09-29
846,4183318,2627044,443,347,9.43E-05,1.52E-02,018,2011-09-29
564,4182241,467244,470,63,9.60E-05,8.77E-03,018,2011-09-29
19,4187044,502381,475,70,8.61E-05,9.27E-03,018,2011-09-29
919,4192188,420990,456,58,9.75E-05,7.92E-03,018,2011-09-29
40,4191670,2509225,441,335,8.87E-05,1.69E-02,018,2011-09-29
253,4180346,2691658,467,373,1.01E-04,1.14E-02,018,2011-09-29
310,4187895,2262406,416,297,8.96E-05,1.58E-02,018,2011-09-29
594,4191022,3047594,898,638,9.37E-05,3.33E-02,018,2011-09-29
491,4190351,3416530,1148,768,1.66E-04,3.88E-02,018,2011-09-29
832,4192558,529011,733,81,2.56E-04,1.19E-02,018,2011-09-29
885,4184508,1301331,357,181,8.54E-05,1.28E-02,018,2011-09-29
363,4190785,2734737,595,483,1.43E-04,2.05E-02,018,2011-09-29
977,4188483,575631,1090,145,2.04E-04,1.98E-02,018,2011-09-29
588,4187109,1913720,418,266,9.24E-05,1.75E-02,018,2011-09-29
177,4181444,389263,711,49,1.70E-04,8.59E-03,018,2011-09-29
781,4189852,2603563,627,432,8.75E-05,2.04E-02,018,2011-09-29
293,4190219,385235,676,46,1.38E-04,9.73E-03,018,2011-09-29
96,4186855,1186531,464,236,1.36E-04,2.03E-02,018,2011-09-29
468,4192515,1231682,377,171,7.00E-05,1.30E-02,018,2011-09-29
212,4191163,652058,326,81,7.64E-05,8.61E-03,018,2011-09-29
382,4185758,275362,299,33,7.98E-05,1.09E-02,018,2011-09-29
468,4185939,48195,266,5,6.58E-05,5.77E-03,018,2011-09-29
776,4187135,78182,325,13,7.15E-05,5.77E-03,018,2011-09-29
680,4183965,446275,324,68,8.22E-05,1.32E-02,018,2011-09-29
929,4186101,577592,439,127,6.93E-05,1.40E-02,018,2011-09-29
592,4184275,470419,320,72,6.75E-05,1.32E-02,018,2011-09-29
679,4186622,20309,329,2,8.00E-05,5.87E-03,018,2011-09-29
661,4191595,16384,268,1,6.43E-05,5.12E-03,018,2011-09-29
59,4178871,222991,279,27,6.66E-05,6.12E-03,018,2011-09-29
663,4181232,1046195,349,137,8.49E-05,1.36E-02,018,2011-09-29
881,4187183,16384,355,1,7.46E-05,5.22E-03,018,2011-09-29
648,4188431,16384,439,1,1.29E-04,1.66E-02,018,2011-09-29
624,4192841,386271,303,57,9.05E-05,1.22E-02,018,2011-09-29
929,4187931,326272,296,36,7.77E-05,1.03E-02,018,2011-09-29
142,4181961,233417,264,23,6.59E-05,7.72E-03,018,2011-09-29
280,4190869,736174,354,107,8.72E-05,1.24E-02,018,2011-09-29
624,4191384,317808,307,37,6.89E-05,1.34E-02,018,2011-09-29
313,4191873,209323,273,25,6.96E-05,9.70E-03,018,2011-09-29
274,4191097,256227,280,35,6.68E-05,9.90E-03,018,2011-09-29
332,4192223,278959,306,34,6.77E-05,2.74E-02,018,2011-09-29
920,4184674,255703,275,32,9.49E-05,1.07E-02,018,2011-09-29
62,4186820,932594,395,171,8.67E-05,1.52E-02,018,2011-09-29
491,406173,14794,60,2,6.34E-05,3.02E-03,018,2011-09-29
921,4188702,358214,583,46,2.30E-04,9.69E-03,018,2011-09-30
305,4185744,814759,477,107,1.07E-04,9.77E-03,018,2011-09-30
117,4187614,1937037,392,243,1.01E-04,1.64E-02,018,2011-09-30
540,4192821,2278590,415,290,1.18E-04,1.70E-02,018,2011-09-30
380,4189951,2155826,427,282,9.25E-05,1.36E-02,018,2011-09-30
962,4189694,2587391,452,346,1.06E-04,1.47E-02,018,2011-09-30
520,4189133,2835072,470,379,1.18E-04,1.89E-02,018,2011-09-30
466,4181994,2730747,473,374,1.50E-04,1.93E-02,018,2011-09-30
516,4188831,2880782,479,397,1.05E-04,1.92E-02,018,2011-09-30
536,4189017,2895651,480,388,1.07E-04,1.84E-02,018,2011-09-30
995,4187567,2646660,466,363,9.02E-05,1.51E-02,018,2011-09-30
18,4188519,2713412,460,363,9.07E-05,1.89E-02,018,2011-09-30
417,4183358,2306050,468,303,9.26E-05,1.67E-02,018,2011-09-30
168,4181241,1982110,470,258,1.17E-04,1.01E-02,018,2011-09-30
1001,4190554,2116224,443,264,1.00E-04,1.29E-02,018,2011-09-30
616,4186247,1889542,527,256,1.41E-04,1.63E-02,018,2011-09-30
503,4179095,1907605,509,272,1.15E-04,1.63E-02,018,2011-09-30
805,4187676,2613489,446,349,8.40E-05,1.56E-02,018,2011-09-30
919,4190952,2681765,445,349,9.11E-05,1.54E-02,018,2011-09-30
639,4187532,2616275,452,353,9.22E-05,1.75E-02,018,2011-09-30
733,4193261,2686417,459,363,9.47E-05,1.80E-02,018,2011-09-30
117,4190495,2554833,452,347,9.06E-05,1.78E-02,018,2011-09-30
395,4181409,2562844,453,352,8.88E-05,1.75E-02,018,2011-09-30
990,4190207,2568397,464,352,1.14E-04,1.71E-02,018,2011-09-30
649,4189861,2603021,446,346,1.08E-04,1.72E-02,018,2011-09-30
300,4190355,2452219,500,363,9.55E-05,1.70E-02,018,2011-09-30
11,4191332,0,536,0,1.33E-04,7.81E-03,018,2011-09-30
783,4191285,0,489,0,9.36E-05,6.81E-03,018,2011-09-30
561,4193810,0,447,0,9.40E-05,8.59E-03,018,2011-09-30
969,4185893,35463,464,4,9.02E-05,7.11E-03,018,2011-09-30
756,4191404,0,489,0,9.59E-05,7.55E-03,018,2011-09-30
656,4186092,0,454,0,1.16E-04,6.82E-03,018,2011-09-30
783,4191759,0,490,0,9.30E-05,6.95E-03,018,2011-09-30
561,4178852,0,444,0,1.12E-04,6.57E-03,018,2011-09-30
969,4183483,0,525,0,1.34E-04,6.81E-03,018,2011-09-30
792,4180764,0,497,0,1.25E-04,6.26E-03,018,2011-09-30
482,4192900,0,491,0,1.14E-04,7.07E-03,018,2011-09-30
2,4191677,105638,463,15,1.24E-04,7.31E-03,018,2011-09-30
67,4187197,0,513,0,1.23E-04,7.58E-03,018,2011-09-30
619,4188666,0,478,0,9.22E-05,7.80E-03,018,2011-09-30
884,4188643,100568,468,13,9.65E-05,6.89E-03,018,2011-09-30
804,4192272,71804,470,7,1.01E-04,6.25E-03,018,2011-09-30
829,4189011,0,514,0,1.01E-04,6.37E-03,018,2011-09-30
571,4189025,0,473,0,1.03E-04,6.89E-03,018,2011-09-30
312,4188171,69477,466,10,9.45E-05,6.99E-03,018,2011-09-30
431,4181751,0,386,0,7.09E-05,6.04E-03,018,2011-09-30
595,4183627,0,441,0,1.05E-04,6.74E-03,018,2011-09-30
477,4189128,73308,528,10,1.24E-04,7.79E-03,018,2011-09-30
81,4192500,74439,462,9,9.13E-05,7.63E-03,018,2011-09-30
581,4178655,0,486,0,8.74E-05,7.12E-03,018,2011-09-30
33,4194256,0,622,0,9.44E-05,8.89E-03,018,2011-09-30
560,4191174,95372,975,29,2.16E-04,1.50E-02,018,2011-09-30
459,4178317,59610,518,13,9.31E-05,8.56E-03,018,2011-09-30
998,4181184,36399,314,4,8.84E-05,6.17E-03,018,2011-09-30
58,4194021,0,282,0,6.87E-05,5.51E-03,018,2011-09-30
219,4193920,347684,422,50,6.69E-05,5.84E-03,018,2011-09-30
154,4190373,19540,499,8,1.11E-04,5.86E-03,018,2011-09-30
897,4182527,0,451,0,1.17E-04,6.45E-03,018,2011-09-30
277,4190360,0,463,0,1.25E-04,6.43E-03,018,2011-09-30
987,4189660,0,451,0,1.38E-04,6.10E-03,018,2011-09-30
583,4184185,0,329,0,8.72E-05,6.14E-03,018,2011-09-30
58,4190111,0,280,0,6.73E-05,5.33E-03,018,2011-09-30
38,4193113,0,265,0,6.55E-05,4.72E-03,018,2011-09-30
219,4185971,0,407,0,6.59E-05,1.98E-02,018,2011-09-30
51,4179408,0,414,0,1.01E-04,7.04E-03,018,2011-09-30
128,4193756,0,462,0,8.72E-05,5.18E-03,018,2011-09-30
170,4191517,0,450,0,8.69E-05,6.09E-03,018,2011-09-30
962,4187760,0,446,0,1.40E-04,7.07E-03,018,2011-09-30
170,4192232,0,437,0,1.46E-04,5.16E-03,018,2011-09-30
187,4182879,0,478,0,1.17E-04,4.98E-03,018,2011-09-30
207,4192447,0,414,0,1.08E-04,4.94E-03,018,2011-09-30
832,4191625,0,472,0,1.14E-04,6.90E-03,018,2011-09-30
435,4191350,0,441,0,9.54E-05,7.05E-03,018,2011-09-30
575,4185569,751,433,1,9.34E-05,6.81E-03,018,2011-09-30
319,4180575,0,488,0,1.14E-04,6.41E-03,018,2011-09-30
737,4188240,0,484,0,1.24E-04,7.69E-03,018,2011-09-30
336,4186806,0,490,0,1.22E-04,6.28E-03,018,2011-09-30
784,4181053,63701,415,6,1.16E-04,5.95E-03,018,2011-09-30
595,4178040,19468,432,2,7.02E-05,6.67E-03,018,2011-09-30
196,4194062,0,456,0,9.40E-05,4.84E-03,018,2011-09-30
213,4191259,2733460,467,372,8.97E-05,1.06E-02,018,2011-09-30
980,4192177,85795,415,8,9.36E-05,6.20E-03,018,2011-09-30
989,4179068,271143,471,34,1.21E-04,6.99E-03,018,2011-09-30
19,4189987,118399,457,14,8.90E-05,7.86E-03,018,2011-09-30
610,4185109,0,446,0,8.97E-05,6.77E-03,018,2011-09-30
233,4190121,153633,482,18,9.70E-05,5.58E-03,018,2011-09-30
542,4192620,136685,452,18,1.21E-04,7.33E-03,018,2011-09-30
31,4192817,94262,462,13,8.57E-05,7.31E-03,018,2011-09-30
366,4187761,117252,447,13,9.04E-05,6.65E-03,018,2011-09-30
22,4192095,105475,422,13,9.69E-05,6.83E-03,018,2011-09-30
492,4193135,0,1002,0,9.45E-05,1.28E-02,018,2011-09-30
778,4181551,127012,1249,27,2.71E-04,1.44E-02,018,2011-09-30
200,4185538,55006,486,8,1.48E-04,5.56E-03,018,2011-09-30
424,4193949,53930,474,6,7.53E-05,7.32E-03,018,2011-09-30
77,4193681,157287,729,17,1.32E-04,1.15E-02,018,2011-09-30
42,4190632,123044,838,23,3.71E-04,1.25E-02,018,2011-09-30
910,4180335,16384,544,1,9.45E-05,7.94E-03,018,2011-09-30
825,4193546,122635,669,16,1.83E-04,8.28E-03,018,2011-09-30
412,4185565,0,755,0,1.92E-04,1.03E-02,018,2011-09-30
119,4187851,119436,623,30,1.73E-04,1.11E-02,018,2011-09-30
822,4191840,91304,279,10,7.32E-05,4.82E-03,018,2011-09-30
998,4183909,0,388,0,1.10E-04,5.61E-03,018,2011-09-30
1004,4194036,0,328,0,8.66E-05,4.91E-03,018,2011-09-30
607,4184205,16384,275,1,6.93E-05,5.31E-03,018,2011-09-30
254,4190124,16384,278,1,6.91E-05,4.07E-03,018,2011-09-30
1004,4186300,0,371,0,8.91E-05,5.51E-03,018,2011-09-30
342,4190150,119088,287,19,7.29E-05,5.44E-03,018,2011-09-30
998,4186762,0,425,0,1.88E-04,5.64E-03,018,2011-09-30
969,4186068,16384,336,1,7.05E-05,4.94E-03,018,2011-09-30
771,4192311,22600,306,3,7.91E-05,4.78E-03,018,2011-09-30
692,4186804,0,271,0,7.11E-05,5.22E-03,018,2011-09-30
648,4192477,0,327,0,8.02E-05,5.37E-03,018,2011-09-30
679,4191404,80118,342,9,7.81E-05,5.74E-03,018,2011-09-30
998,4179705,413901,316,57,1.02E-04,1.05E-02,018,2011-09-30
460,4192587,0,459,0,1.19E-04,7.12E-03,018,2011-09-30
982,4191436,289909,304,35,1.11E-04,1.16E-02,018,2011-09-30
193,4189179,16384,272,1,1.23E-04,4.17E-03,018,2011-09-30
193,4193134,0,307,0,9.60E-05,4.26E-03,018,2011-09-30
583,4188625,28838,337,2,1.41E-04,6.38E-03,018,2011-09-30
180,4183259,0,290,0,7.38E-05,3.90E-03,018,2011-09-30
529,4187453,16384,273,1,6.79E-05,4.80E-03,018,2011-09-30
1005,4189402,28525,287,2,1.34E-04,5.56E-03,018,2011-09-30
0,4187964,22605,298,3,7.52E-05,6.49E-03,018,2011-09-30
328,4184545,24774,270,2,7.18E-05,5.31E-03,018,2011-09-30
627,2829096,51272,344,12,8.27E-05,6.10E-03,018,2011-09-30
921,4189004,460558,583,70,2.10E-04,1.07E-02,018,2011-10-01
381,4187536,1891201,461,257,9.73E-05,1.44E-02,018,2011-10-01
117,4180754,75583,394,10,8.47E-05,7.00E-03,018,2011-10-01
540,4190774,578803,411,74,9.53E-05,9.68E-03,018,2011-10-01
380,4186528,0,424,0,8.54E-05,5.85E-03,018,2011-10-01
962,4188394,47811,455,8,9.00E-05,9.39E-03,018,2011-10-01
520,4188933,32727,469,4,9.70E-05,7.31E-03,018,2011-10-01
466,4192348,49311,476,6,1.58E-04,7.71E-03,018,2011-10-01
516,4189659,38957,479,3,1.18E-04,7.13E-03,018,2011-10-01
536,4191625,230085,481,31,9.34E-05,8.02E-03,018,2011-10-01
716,4181738,2711412,472,373,1.67E-04,1.85E-02,018,2011-10-01
519,4181764,2723277,465,370,9.61E-05,1.84E-02,018,2011-10-01
789,4188585,2945926,487,401,9.99E-05,1.72E-02,018,2011-10-01
128,4193736,2409924,486,330,1.21E-04,1.06E-02,018,2011-10-01
948,4192844,1987952,472,259,1.81E-04,1.41E-02,018,2011-10-01
1001,4189335,485744,439,72,8.49E-05,7.59E-03,018,2011-10-01
1017,4194076,2617605,457,358,1.14E-04,1.53E-02,018,2011-10-01
830,4186400,2368659,446,297,9.02E-05,1.40E-02,018,2011-10-01
639,4192521,2107402,457,266,1.01E-04,1.61E-02,018,2011-10-01
967,4186277,2580366,446,344,1.11E-04,1.59E-02,018,2011-10-01
1003,4182420,2650064,458,361,1.13E-04,1.59E-02,018,2011-10-01
685,4180116,2480750,441,335,8.86E-05,1.64E-02,018,2011-10-01
630,4189237,2704946,474,370,1.05E-04,1.88E-02,018,2011-10-01
649,4186492,926081,450,114,8.67E-05,1.04E-02,018,2011-10-01
874,4183754,1268979,479,165,9.32E-05,1.18E-02,018,2011-10-01
515,4187606,125471,552,17,1.49E-04,8.05E-03,018,2011-10-01
2,4193010,16812,485,3,1.14E-04,7.72E-03,018,2011-10-01
373,4187844,0,457,0,9.83E-05,6.29E-03,018,2011-10-01
993,4192726,0,457,0,8.91E-05,6.23E-03,018,2011-10-01
