,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run3
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.219
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056971.0472715
,,,,,,,,,STOP_TIME:1638057164.9086156
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6287113,0,683,0,4.33E-06,8.31E-03,018,2012-01-01
0,5106583,0,585,0,4.13E-06,7.32E-03,018,2012-01-01
0,6284879,0,711,0,4.08E-06,8.33E-03,018,2012-01-01
0,4606872,0,498,0,5.15E-06,7.29E-03,018,2012-01-01
0,2229225,0,294,0,4.06E-06,4.55E-03,018,2012-01-01
0,6287363,0,737,0,3.83E-06,8.78E-03,018,2012-01-01
0,3564044,0,424,0,4.25E-06,6.01E-03,018,2012-01-01
0,4934296,0,553,0,3.73E-06,6.98E-03,018,2012-01-01
0,2493776,0,301,0,3.88E-06,4.55E-03,018,2012-01-01
0,6278485,0,728,0,3.83E-06,8.59E-03,018,2012-01-01
0,5321613,0,581,0,4.29E-06,7.14E-03,018,2012-01-01
0,6282761,0,757,0,4.18E-06,8.78E-03,018,2012-01-01
0,5897052,0,673,0,4.13E-06,7.97E-03,018,2012-01-01
0,6285488,0,616,0,4.21E-06,9.14E-03,018,2012-01-01
0,6290336,0,697,0,4.20E-06,8.40E-03,018,2012-01-01
0,6281235,0,733,0,4.41E-06,8.71E-03,018,2012-01-01
0,6277654,0,709,0,4.24E-06,8.26E-03,018,2012-01-01
0,6283001,0,1272,0,4.47E-06,1.42E-02,018,2012-01-01
0,6289243,0,825,0,6.72E-06,1.03E-02,018,2012-01-01
0,6287052,0,683,0,4.02E-06,8.55E-03,018,2012-01-01
0,4098178,0,473,0,4.20E-06,6.34E-03,018,2012-01-01
0,3815336,0,441,0,4.09E-06,5.93E-03,018,2012-01-01
0,6286721,0,727,0,4.13E-06,8.68E-03,018,2012-01-01
0,2255580,0,233,0,5.14E-06,4.10E-03,018,2012-01-01
0,6291396,0,664,0,3.84E-06,8.00E-03,018,2012-01-01
0,6275397,0,412,0,4.09E-06,5.82E-03,018,2012-01-01
0,6284398,0,399,0,4.33E-06,6.06E-03,018,2012-01-01
0,6287751,0,680,0,6.09E-06,8.64E-03,018,2012-01-01
0,3913310,0,430,0,3.99E-06,5.89E-03,018,2012-01-01
0,2559156,0,268,0,9.09E-06,5.08E-03,018,2012-01-01
0,6289418,0,677,0,6.14E-06,2.06E-02,018,2012-01-01
0,4599311,0,493,0,6.69E-06,6.94E-03,018,2012-01-01
0,6280551,0,666,0,4.61E-06,8.37E-03,018,2012-01-01
0,6283087,0,687,0,4.60E-06,8.39E-03,018,2012-01-01
0,6279411,0,652,0,4.40E-06,7.96E-03,018,2012-01-01
0,6290639,0,719,0,4.21E-06,8.74E-03,018,2012-01-01
0,6285904,0,717,0,4.40E-06,8.52E-03,018,2012-01-01
0,6277946,0,710,0,4.91E-06,1.03E-02,018,2012-01-01
0,6288059,0,632,0,5.17E-06,8.23E-03,018,2012-01-01
0,6291315,0,684,0,4.01E-06,8.38E-03,018,2012-01-01
0,4482121,0,450,0,4.30E-06,5.99E-03,018,2012-01-01
0,6285909,0,703,0,3.81E-06,8.61E-03,018,2012-01-01
0,6288556,0,675,0,4.25E-06,8.11E-03,018,2012-01-01
0,3969223,0,459,0,3.98E-06,5.97E-03,018,2012-01-01
0,6290771,0,666,0,3.94E-06,7.93E-03,018,2012-01-01
0,6283928,0,696,0,3.97E-06,8.21E-03,018,2012-01-01
0,3859932,0,390,0,4.31E-06,5.43E-03,018,2012-01-01
0,4250968,0,920,0,3.83E-06,1.02E-02,018,2012-01-01
0,6285107,0,1554,0,4.92E-06,1.54E-02,018,2012-01-01
0,6283553,0,692,0,4.86E-06,8.25E-03,018,2012-01-01
0,4745022,0,662,0,4.02E-06,8.04E-03,018,2012-01-01
0,3425621,0,917,0,4.19E-06,9.97E-03,018,2012-01-01
0,6285497,0,774,0,4.31E-06,8.77E-03,018,2012-01-01
0,6276478,0,1068,0,4.16E-06,1.15E-02,018,2012-01-01
0,6286194,0,990,0,4.20E-06,1.11E-02,018,2012-01-01
0,5101475,0,415,0,4.99E-06,5.76E-03,018,2012-01-01
0,6277192,0,528,0,3.94E-06,6.93E-03,018,2012-01-01
0,5193427,0,361,0,4.72E-06,5.26E-03,018,2012-01-01
0,6278954,0,433,0,4.03E-06,5.77E-03,018,2012-01-01
0,2269533,0,211,0,4.22E-06,3.72E-03,018,2012-01-01
0,4956628,0,367,0,3.59E-06,4.90E-03,018,2012-01-01
0,5698153,0,544,0,3.85E-06,7.34E-03,018,2012-01-01
0,3713071,0,283,0,3.93E-06,4.55E-03,018,2012-01-01
0,6282268,0,429,0,3.71E-06,5.76E-03,018,2012-01-01
0,6284225,0,475,0,3.84E-06,6.16E-03,018,2012-01-01
0,3747982,0,331,0,3.70E-06,4.76E-03,018,2012-01-01
0,4956783,0,371,0,3.57E-06,5.21E-03,018,2012-01-01
0,6290101,0,588,0,3.68E-06,7.31E-03,018,2012-01-01
0,3933737,0,260,0,3.72E-06,4.14E-03,018,2012-01-01
0,6288664,0,478,0,3.57E-06,6.51E-03,018,2012-01-01
0,6287159,0,456,0,7.83E-06,6.11E-03,018,2012-01-01
0,6280477,0,413,0,3.54E-06,5.49E-03,018,2012-01-01
0,6287972,0,443,0,3.67E-06,5.92E-03,018,2012-01-01
0,6276827,0,482,0,3.85E-06,6.51E-03,018,2012-01-01
0,6290453,0,761,0,4.30E-06,9.11E-03,018,2012-01-01
0,4045504,0,955,0,4.14E-06,1.11E-02,018,2012-01-01
0,2922449,0,319,0,4.36E-06,4.73E-03,018,2012-01-01
0,2747545,0,317,0,3.94E-06,4.51E-03,018,2012-01-01
0,6281932,0,722,0,4.18E-06,8.25E-03,018,2012-01-01
0,6284445,0,777,0,4.44E-06,8.83E-03,018,2012-01-01
0,3956651,0,778,0,4.33E-06,8.60E-03,018,2012-01-01
0,3522270,0,692,0,4.33E-06,8.00E-03,018,2012-01-01
0,2642651,0,530,0,4.37E-06,6.55E-03,018,2012-01-01
0,5586473,0,869,0,4.18E-06,9.59E-03,018,2012-01-01
0,6280530,0,847,0,4.22E-06,9.19E-03,018,2012-01-01
0,6288520,0,849,0,4.46E-06,9.53E-03,018,2012-01-01
0,6288595,0,854,0,4.56E-06,9.32E-03,018,2012-01-01
0,6290548,0,897,0,7.47E-06,9.72E-03,018,2012-01-01
0,3784969,0,542,0,4.46E-06,6.52E-03,018,2012-01-01
0,6288311,0,862,0,4.28E-06,9.39E-03,018,2012-01-01
0,4427216,0,525,0,4.25E-06,6.33E-03,018,2012-01-01
0,3298138,0,386,0,4.13E-06,5.23E-03,018,2012-01-01
0,4965278,0,592,0,5.10E-06,8.40E-03,018,2012-01-01
0,6288869,0,909,0,5.15E-06,1.13E-02,018,2012-01-01
0,3569140,0,450,0,4.49E-06,6.15E-03,018,2012-01-01
0,6289893,0,780,0,4.21E-06,9.82E-03,018,2012-01-01
0,4859455,0,850,0,4.40E-06,1.07E-02,018,2012-01-01
0,5278019,0,696,0,6.40E-06,9.36E-03,018,2012-01-01
0,6289852,0,808,0,8.12E-06,1.02E-02,018,2012-01-01
0,5207336,0,795,0,8.95E-06,1.02E-02,018,2012-01-01
0,6290195,0,802,0,7.60E-06,1.01E-02,018,2012-01-01
0,6282522,0,1142,0,8.20E-06,1.31E-02,018,2012-01-01
0,1773714,0,315,0,7.30E-06,4.98E-03,018,2012-01-01
0,6283515,0,843,0,6.52E-06,1.05E-02,018,2012-01-02
0,6287443,0,1218,0,4.46E-06,1.47E-02,018,2012-01-02
0,6280917,0,663,0,6.17E-06,8.73E-03,018,2012-01-02
0,4022690,0,496,0,4.16E-06,7.02E-03,018,2012-01-02
0,2154512,0,248,0,3.95E-06,4.23E-03,018,2012-01-02
0,6287916,0,629,0,4.75E-06,7.89E-03,018,2012-01-02
0,6284218,0,671,0,4.13E-06,8.37E-03,018,2012-01-02
0,6286605,0,775,0,4.16E-06,9.89E-03,018,2012-01-02
0,6290969,0,788,0,4.29E-06,9.83E-03,018,2012-01-02
0,6288930,0,794,0,4.57E-06,9.51E-03,018,2012-01-02
0,2139853,0,273,0,6.57E-06,4.21E-03,018,2012-01-02
0,6285548,0,773,0,4.89E-06,9.09E-03,018,2012-01-02
0,6288871,0,721,0,4.22E-06,8.65E-03,018,2012-01-02
0,6282664,0,691,0,4.42E-06,8.07E-03,018,2012-01-02
0,6284818,0,645,0,4.07E-06,7.63E-03,018,2012-01-02
0,6291013,0,679,0,4.22E-06,9.81E-03,018,2012-01-02
0,6276964,0,651,0,4.29E-06,8.24E-03,018,2012-01-02
0,4119420,0,438,0,4.24E-06,5.84E-03,018,2012-01-02
0,6291380,0,710,0,1.02E-05,8.76E-03,018,2012-01-02
0,6281013,0,812,0,6.20E-06,9.51E-03,018,2012-01-02
0,6283426,0,717,0,6.07E-06,8.61E-03,018,2012-01-02
0,6287113,0,683,0,5.89E-06,8.12E-03,018,2012-01-02
0,5106583,0,585,0,4.76E-06,6.82E-03,018,2012-01-02
0,6284879,0,711,0,4.50E-06,7.98E-03,018,2012-01-02
0,4606872,0,498,0,6.55E-06,6.11E-03,018,2012-01-02
0,2229225,0,294,0,9.35E-06,4.37E-03,018,2012-01-02
0,6287363,0,737,0,4.10E-06,8.59E-03,018,2012-01-02
0,3564044,0,424,0,4.24E-06,5.78E-03,018,2012-01-02
0,4934296,0,553,0,4.68E-06,6.81E-03,018,2012-01-02
0,2493776,0,301,0,4.02E-06,4.46E-03,018,2012-01-02
0,6278485,0,728,0,4.18E-06,8.51E-03,018,2012-01-02
0,5321613,0,581,0,4.17E-06,7.06E-03,018,2012-01-02
0,6282761,0,757,0,3.97E-06,8.49E-03,018,2012-01-02
0,5897052,0,673,0,4.18E-06,7.79E-03,018,2012-01-02
0,6285488,0,616,0,5.44E-06,7.14E-03,018,2012-01-02
0,6290336,0,697,0,4.09E-06,8.13E-03,018,2012-01-02
0,6281235,0,733,0,4.31E-06,8.42E-03,018,2012-01-02
0,6277654,0,709,0,5.12E-06,8.20E-03,018,2012-01-02
0,6283001,0,1272,0,4.13E-06,1.35E-02,018,2012-01-02
0,6289243,0,825,0,5.31E-06,9.29E-03,018,2012-01-02
0,6287052,0,683,0,4.66E-06,7.70E-03,018,2012-01-02
0,4098178,0,473,0,4.29E-06,5.95E-03,018,2012-01-02
0,3815336,0,441,0,4.21E-06,5.57E-03,018,2012-01-02
0,6286721,0,727,0,4.20E-06,8.36E-03,018,2012-01-02
0,2255580,0,233,0,4.35E-06,3.74E-03,018,2012-01-02
0,6291396,0,664,0,3.82E-06,7.57E-03,018,2012-01-02
0,6275397,0,412,0,4.40E-06,5.38E-03,018,2012-01-02
0,6284398,0,399,0,4.03E-06,5.30E-03,018,2012-01-02
0,6287751,0,680,0,4.22E-06,7.93E-03,018,2012-01-02
0,3913310,0,430,0,4.20E-06,5.61E-03,018,2012-01-02
0,2559156,0,268,0,4.32E-06,4.01E-03,018,2012-01-02
0,6289418,0,677,0,3.90E-06,8.01E-03,018,2012-01-02
0,4599311,0,493,0,4.38E-06,6.47E-03,018,2012-01-02
0,6280551,0,666,0,3.99E-06,8.14E-03,018,2012-01-02
0,6283087,0,687,0,4.45E-06,8.18E-03,018,2012-01-02
0,6279411,0,652,0,6.56E-06,7.80E-03,018,2012-01-02
0,6290639,0,719,0,4.47E-06,8.48E-03,018,2012-01-02
0,6285904,0,717,0,4.34E-06,8.63E-03,018,2012-01-02
0,6277946,0,710,0,4.37E-06,8.45E-03,018,2012-01-02
0,6288059,0,632,0,4.29E-06,7.97E-03,018,2012-01-02
0,6291315,0,684,0,4.53E-06,9.80E-03,018,2012-01-02
0,4482121,0,450,0,4.34E-06,6.18E-03,018,2012-01-02
0,6285909,0,703,0,4.10E-06,8.98E-03,018,2012-01-02
0,6288556,0,675,0,6.69E-06,8.30E-03,018,2012-01-02
0,3969223,0,459,0,4.46E-06,6.11E-03,018,2012-01-02
0,6290771,0,666,0,4.52E-06,8.25E-03,018,2012-01-02
0,6283928,0,696,0,4.41E-06,8.38E-03,018,2012-01-02
0,3859932,0,390,0,3.97E-06,5.40E-03,018,2012-01-02
0,4250968,0,920,0,4.06E-06,1.03E-02,018,2012-01-02
0,6285107,0,1554,0,4.51E-06,1.62E-02,018,2012-01-02
0,6283553,0,692,0,4.56E-06,8.17E-03,018,2012-01-02
0,4745022,0,662,0,4.20E-06,7.99E-03,018,2012-01-02
0,3425621,0,917,0,4.32E-06,1.04E-02,018,2012-01-02
0,6285497,0,774,0,4.59E-06,8.97E-03,018,2012-01-02
0,6276478,0,1068,0,4.40E-06,1.17E-02,018,2012-01-02
0,6286194,0,990,0,4.56E-06,1.06E-02,018,2012-01-02
0,5101475,0,415,0,4.42E-06,5.43E-03,018,2012-01-02
0,6277192,0,528,0,4.08E-06,6.74E-03,018,2012-01-02
0,5193427,0,361,0,4.25E-06,5.01E-03,018,2012-01-02
0,6278954,0,433,0,4.07E-06,5.74E-03,018,2012-01-02
0,2269533,0,211,0,6.27E-06,3.52E-03,018,2012-01-02
0,4956628,0,367,0,3.88E-06,5.09E-03,018,2012-01-02
0,5698153,0,544,0,3.85E-06,6.83E-03,018,2012-01-02
0,3713071,0,283,0,4.10E-06,4.48E-03,018,2012-01-02
0,6282268,0,429,0,3.89E-06,5.65E-03,018,2012-01-02
0,6284225,0,475,0,4.02E-06,6.37E-03,018,2012-01-02
0,3747982,0,331,0,3.91E-06,4.75E-03,018,2012-01-02
0,4956783,0,371,0,4.22E-06,5.02E-03,018,2012-01-02
0,6290101,0,588,0,3.89E-06,7.68E-03,018,2012-01-02
0,3933737,0,260,0,4.19E-06,4.23E-03,018,2012-01-02
0,6288664,0,478,0,3.88E-06,6.12E-03,018,2012-01-02
0,6287159,0,456,0,3.98E-06,6.18E-03,018,2012-01-02
0,6280477,0,413,0,5.46E-06,5.82E-03,018,2012-01-02
0,6287972,0,443,0,3.97E-06,5.84E-03,018,2012-01-02
0,6276827,0,482,0,3.88E-06,6.19E-03,018,2012-01-02
0,6290453,0,761,0,4.10E-06,8.94E-03,018,2012-01-02
0,4045504,0,955,0,4.04E-06,1.07E-02,018,2012-01-02
0,2922449,0,319,0,4.63E-06,4.76E-03,018,2012-01-02
0,2747545,0,317,0,3.84E-06,4.63E-03,018,2012-01-02
0,6281932,0,722,0,3.99E-06,8.35E-03,018,2012-01-02
0,6284445,0,777,0,4.91E-06,9.26E-03,018,2012-01-02
0,3956651,0,778,0,5.28E-06,9.02E-03,018,2012-01-02
0,3522270,0,692,0,8.15E-06,8.56E-03,018,2012-01-02
0,2642651,0,530,0,8.32E-06,6.83E-03,018,2012-01-02
0,5586473,0,869,0,4.87E-06,9.70E-03,018,2012-01-02
0,6280530,0,847,0,4.91E-06,9.19E-03,018,2012-01-02
0,6288520,0,849,0,4.46E-06,9.51E-03,018,2012-01-02
0,6288595,0,854,0,4.75E-06,9.60E-03,018,2012-01-02
0,6290548,0,897,0,4.21E-06,9.65E-03,018,2012-01-02
0,3784969,0,542,0,4.72E-06,6.75E-03,018,2012-01-02
0,6288311,0,862,0,4.34E-06,9.57E-03,018,2012-01-02
0,4427216,0,525,0,4.64E-06,6.43E-03,018,2012-01-02
0,3298138,0,386,0,4.13E-06,5.19E-03,018,2012-01-02
0,4965278,0,592,0,3.97E-06,6.96E-03,018,2012-01-02
0,6288869,0,909,0,4.12E-06,9.78E-03,018,2012-01-02
0,3569140,0,450,0,4.40E-06,5.82E-03,018,2012-01-02
0,6289893,0,780,0,4.10E-06,8.88E-03,018,2012-01-02
0,4859455,0,850,0,4.32E-06,1.03E-02,018,2012-01-02
0,5278019,0,696,0,5.79E-06,8.51E-03,018,2012-01-02
0,6289852,0,808,0,4.21E-06,9.39E-03,018,2012-01-02
0,5207336,0,795,0,4.29E-06,9.01E-03,018,2012-01-02
0,6290195,0,802,0,4.35E-06,2.35E-02,018,2012-01-02
0,6282522,0,1142,0,5.11E-06,1.24E-02,018,2012-01-02
0,1773714,0,315,0,5.13E-06,4.74E-03,018,2012-01-02
0,6285385,29480,840,2,7.20E-06,1.17E-02,018,2012-01-03
0,6281842,512349,1225,87,3.95E-06,1.64E-02,018,2012-01-03
0,6287813,2747245,644,350,3.95E-06,1.81E-02,018,2012-01-03
0,4336124,2303941,498,302,3.89E-06,1.51E-02,018,2012-01-03
0,2578292,1009264,287,130,4.14E-06,8.24E-03,018,2012-01-03
0,6283505,2801485,622,340,3.71E-06,1.74E-02,018,2012-01-03
0,6285618,2853851,654,361,5.03E-06,4.36E-02,018,2012-01-03
0,4865740,2238928,482,286,7.68E-06,1.59E-02,018,2012-01-03
0,4579281,1730126,593,267,3.84E-06,1.39E-02,018,2012-01-03
0,6283855,3280021,780,470,3.91E-06,4.78E-02,018,2012-01-03
0,6283242,4020600,713,530,4.43E-06,2.18E-02,018,2012-01-03
0,6284862,2357173,814,367,4.54E-06,1.77E-02,018,2012-01-03
0,6286482,2876375,685,389,5.06E-06,4.39E-02,018,2012-01-03
0,6285608,3925612,685,509,6.13E-06,2.22E-02,018,2012-01-03
0,6287014,3700574,646,469,4.30E-06,4.07E-02,018,2012-01-03
0,4501200,2634524,499,354,5.82E-06,2.84E-02,018,2012-01-03
0,6279562,3482921,650,446,7.35E-06,2.16E-02,018,2012-01-03
0,6278629,3646953,677,478,3.90E-06,5.71E-02,018,2012-01-03
0,6286098,1509202,795,201,3.82E-06,1.59E-02,018,2012-01-03
0,6287375,0,746,0,4.12E-06,9.59E-03,018,2012-01-03
0,5149916,0,567,0,4.17E-06,7.28E-03,018,2012-01-03
0,6288730,0,708,0,9.81E-06,9.51E-03,018,2012-01-03
0,3725048,0,422,0,4.92E-06,5.73E-03,018,2012-01-03
0,6284879,0,711,0,3.86E-06,8.54E-03,018,2012-01-03
0,4606872,0,498,0,4.26E-06,7.53E-03,018,2012-01-03
0,2229225,0,294,0,3.87E-06,4.66E-03,018,2012-01-03
0,6287363,0,737,0,3.84E-06,8.69E-03,018,2012-01-03
0,3564044,0,424,0,4.66E-06,5.72E-03,018,2012-01-03
0,4934296,0,553,0,3.90E-06,6.68E-03,018,2012-01-03
0,2493776,0,301,0,3.92E-06,4.40E-03,018,2012-01-03
0,6278485,0,728,0,3.95E-06,8.38E-03,018,2012-01-03
0,5321613,0,581,0,4.25E-06,7.05E-03,018,2012-01-03
0,6282761,0,757,0,4.22E-06,8.81E-03,018,2012-01-03
0,5897052,0,673,0,4.20E-06,8.11E-03,018,2012-01-03
0,6285488,0,616,0,4.01E-06,7.85E-03,018,2012-01-03
0,6290336,0,697,0,3.88E-06,8.46E-03,018,2012-01-03
0,6281235,0,733,0,3.96E-06,8.85E-03,018,2012-01-03
0,6277654,0,709,0,4.62E-06,8.64E-03,018,2012-01-03
0,6283001,0,1272,0,4.19E-06,1.49E-02,018,2012-01-03
0,6289243,0,825,0,4.65E-06,1.00E-02,018,2012-01-03
0,6287052,0,683,0,4.54E-06,8.82E-03,018,2012-01-03
0,4098178,0,473,0,4.69E-06,6.52E-03,018,2012-01-03
0,3815336,0,441,0,4.14E-06,7.03E-03,018,2012-01-03
0,6286721,0,727,0,4.17E-06,8.99E-03,018,2012-01-03
0,2255580,0,233,0,5.51E-06,4.19E-03,018,2012-01-03
0,6291396,0,664,0,3.77E-06,8.29E-03,018,2012-01-03
0,6275397,0,412,0,4.69E-06,5.64E-03,018,2012-01-03
0,6284398,0,399,0,3.89E-06,5.55E-03,018,2012-01-03
0,6287751,0,680,0,4.02E-06,8.89E-03,018,2012-01-03
0,3913310,0,430,0,4.87E-06,6.02E-03,018,2012-01-03
0,2559156,0,268,0,4.12E-06,4.70E-03,018,2012-01-03
0,6289418,0,677,0,3.70E-06,8.65E-03,018,2012-01-03
0,4599311,0,493,0,4.09E-06,6.70E-03,018,2012-01-03
0,6280551,0,666,0,3.97E-06,8.55E-03,018,2012-01-03
0,6283087,0,687,0,4.29E-06,8.41E-03,018,2012-01-03
0,6279411,0,652,0,4.07E-06,8.68E-03,018,2012-01-03
0,6290639,0,719,0,4.21E-06,8.97E-03,018,2012-01-03
0,6285904,0,717,0,4.13E-06,8.98E-03,018,2012-01-03
0,6277946,0,710,0,4.07E-06,9.20E-03,018,2012-01-03
0,6288059,0,632,0,4.53E-06,8.77E-03,018,2012-01-03
0,6291315,0,684,0,4.03E-06,9.45E-03,018,2012-01-03
0,4482121,0,450,0,4.29E-06,6.71E-03,018,2012-01-03
0,6285909,0,703,0,3.90E-06,9.21E-03,018,2012-01-03
0,6288556,0,675,0,4.16E-06,9.71E-03,018,2012-01-03
0,3969223,0,459,0,5.29E-06,6.80E-03,018,2012-01-03
0,6290771,0,666,0,3.98E-06,8.51E-03,018,2012-01-03
0,6283928,0,696,0,4.06E-06,9.20E-03,018,2012-01-03
0,3859932,0,390,0,4.01E-06,5.67E-03,018,2012-01-03
0,4250968,0,920,0,3.92E-06,1.19E-02,018,2012-01-03
0,6285107,0,1554,0,9.13E-06,1.89E-02,018,2012-01-03
0,6283553,0,692,0,4.74E-06,9.47E-03,018,2012-01-03
0,4745022,0,662,0,4.29E-06,1.13E-02,018,2012-01-03
0,3425621,0,917,0,6.45E-06,1.17E-02,018,2012-01-03
0,6285497,0,774,0,5.36E-06,9.65E-03,018,2012-01-03
0,6276478,0,1068,0,4.59E-06,1.34E-02,018,2012-01-03
0,6286194,0,990,0,4.49E-06,1.29E-02,018,2012-01-03
0,5101475,0,415,0,4.79E-06,5.88E-03,018,2012-01-03
0,6277192,0,528,0,3.92E-06,6.99E-03,018,2012-01-03
0,5193427,0,361,0,4.24E-06,5.20E-03,018,2012-01-03
0,6278954,0,433,0,4.24E-06,5.95E-03,018,2012-01-03
0,2269533,0,211,0,4.18E-06,4.01E-03,018,2012-01-03
0,4956628,0,367,0,3.72E-06,5.30E-03,018,2012-01-03
0,5698153,0,544,0,4.10E-06,7.16E-03,018,2012-01-03
0,3713071,0,283,0,4.07E-06,4.61E-03,018,2012-01-03
0,6282268,0,429,0,4.00E-06,5.92E-03,018,2012-01-03
0,6284225,0,475,0,3.98E-06,6.60E-03,018,2012-01-03
0,3747982,0,331,0,4.04E-06,4.88E-03,018,2012-01-03
0,4956783,0,371,0,4.00E-06,5.28E-03,018,2012-01-03
0,6290101,0,588,0,3.92E-06,7.66E-03,018,2012-01-03
0,3933737,0,260,0,4.13E-06,4.23E-03,018,2012-01-03
0,6288664,0,478,0,3.82E-06,6.51E-03,018,2012-01-03
0,6287159,0,456,0,4.07E-06,6.16E-03,018,2012-01-03
0,6280477,0,413,0,3.88E-06,5.71E-03,018,2012-01-03
0,6287972,0,443,0,3.87E-06,7.06E-03,018,2012-01-03
0,6277876,19573,484,4,3.89E-06,6.52E-03,018,2012-01-03
0,6289408,36159,766,4,4.14E-06,9.29E-03,018,2012-01-03
0,2643443,179839,798,48,4.13E-06,1.24E-02,018,2012-01-03
0,4614767,100733,560,29,4.07E-06,8.52E-03,018,2012-01-03
0,2747545,0,317,0,3.93E-06,4.90E-03,018,2012-01-03
0,6281932,0,722,0,4.31E-06,9.14E-03,018,2012-01-03
0,6291305,66343,772,11,5.46E-06,1.05E-02,018,2012-01-03
0,4134177,117239,829,33,6.00E-06,1.12E-02,018,2012-01-03
0,3836572,231916,746,46,5.31E-06,1.07E-02,018,2012-01-03
0,2833600,124112,573,36,4.37E-06,8.96E-03,018,2012-01-03
0,5731749,176136,898,35,5.28E-06,1.24E-02,018,2012-01-03
0,6280530,0,847,0,6.53E-06,1.11E-02,018,2012-01-03
0,6288520,0,849,0,6.63E-06,1.05E-02,018,2012-01-03
0,6288595,0,854,0,1.20E-05,1.09E-02,018,2012-01-03
0,6290548,0,897,0,4.99E-06,1.07E-02,018,2012-01-03
0,3784969,0,542,0,4.51E-06,7.29E-03,018,2012-01-03
0,6289205,563749,869,80,4.33E-06,1.21E-02,018,2012-01-03
0,5060012,0,606,0,4.48E-06,7.81E-03,018,2012-01-03
0,3298138,0,386,0,4.10E-06,5.44E-03,018,2012-01-03
0,4965278,0,592,0,3.78E-06,7.50E-03,018,2012-01-03
0,6288869,0,909,0,4.18E-06,1.03E-02,018,2012-01-03
0,3569140,0,450,0,4.30E-06,5.95E-03,018,2012-01-03
0,6289893,0,780,0,4.25E-06,8.86E-03,018,2012-01-03
0,3043327,712925,432,121,4.56E-06,8.41E-03,018,2012-01-03
0,2983207,12888,575,3,4.09E-06,9.68E-03,018,2012-01-03
0,5278019,0,696,0,4.58E-06,8.74E-03,018,2012-01-03
0,6289852,0,808,0,4.98E-06,9.47E-03,018,2012-01-03
0,5207336,0,795,0,4.38E-06,9.26E-03,018,2012-01-03
0,6290195,0,802,0,4.39E-06,9.13E-03,018,2012-01-03
0,6282522,0,1142,0,4.32E-06,1.19E-02,018,2012-01-03
0,4171246,214125,693,44,4.69E-06,9.12E-03,018,2012-01-03
0,6288064,32424,841,2,7.77E-06,1.11E-02,018,2012-01-04
0,4836886,0,489,0,4.18E-06,7.15E-03,018,2012-01-04
0,6288345,96387,1254,34,3.93E-06,1.41E-02,018,2012-01-04
0,4584063,950935,477,121,4.37E-06,9.80E-03,018,2012-01-04
0,6290594,3014615,690,409,3.98E-06,1.84E-02,018,2012-01-04
0,5692699,2817562,687,395,4.22E-06,1.91E-02,018,2012-01-04
0,6283505,1503896,635,184,4.60E-06,3.18E-02,018,2012-01-04
0,6285618,1284722,646,154,4.07E-06,1.17E-02,018,2012-01-04
0,3780444,93765,336,11,3.89E-06,5.45E-03,018,2012-01-04
0,2440785,891360,290,127,3.59E-06,7.56E-03,018,2012-01-04
0,4839833,2069748,577,286,3.73E-06,1.39E-02,018,2012-01-04
0,3455857,1492984,416,218,4.52E-06,3.63E-02,018,2012-01-04
0,5414296,803703,688,126,4.04E-06,1.14E-02,018,2012-01-04
0,6286995,2276220,778,324,4.00E-06,1.63E-02,018,2012-01-04
0,6277613,2755616,791,403,5.14E-06,1.81E-02,018,2012-01-04
0,6290952,2805604,672,364,4.52E-06,3.41E-02,018,2012-01-04
0,3748104,2033219,422,258,4.24E-06,1.20E-02,018,2012-01-04
0,3208129,1763204,336,212,4.48E-06,1.03E-02,018,2012-01-04
0,5900086,3042452,610,364,4.84E-06,1.70E-02,018,2012-01-04
0,4772911,2157960,532,270,5.21E-06,4.34E-02,018,2012-01-04
0,6279562,2362694,651,277,8.50E-06,1.61E-02,018,2012-01-04
0,6278629,2388762,674,290,5.61E-06,1.60E-02,018,2012-01-04
0,6288925,1000752,797,127,5.91E-06,1.33E-02,018,2012-01-04
0,6287375,0,746,0,5.32E-06,9.02E-03,018,2012-01-04
0,5149916,0,567,0,4.48E-06,1.83E-02,018,2012-01-04
0,6288730,0,708,0,6.22E-06,8.89E-03,018,2012-01-04
0,3725048,0,422,0,4.93E-06,5.82E-03,018,2012-01-04
0,6284879,0,711,0,4.40E-06,8.75E-03,018,2012-01-04
0,4606872,0,498,0,4.42E-06,6.95E-03,018,2012-01-04
0,2229225,0,294,0,4.26E-06,4.61E-03,018,2012-01-04
0,6287363,0,737,0,4.16E-06,9.11E-03,018,2012-01-04
