,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run31
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.220,10.131.3.216,10.128.4.122,10.128.4.121,10.129.4.244,10.129.2.221,10.131.3.217,10.129.4.245
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638392898.7340155
,,,,,,,,,STOP_TIME:1638393108.980397

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7137,6284879,0,711,0,2.10E-04,1.18E-02,018,2011-10-14
125,4606872,0,498,0,1.88E-04,7.05E-03,018,2011-10-14
7137,2229225,0,294,0,1.85E-04,6.64E-03,018,2011-10-14
7914,6287363,0,737,0,1.82E-04,8.11E-03,018,2011-10-14
1071,3564044,0,424,0,1.83E-04,9.17E-03,018,2011-10-14
7324,4934296,0,553,0,1.83E-04,5.95E-03,018,2011-10-14
6211,2493776,0,301,0,1.83E-04,6.09E-03,018,2011-10-14
377,6278485,0,728,0,1.80E-04,1.00E-02,018,2011-10-14
2410,5321613,0,581,0,3.39E-04,9.25E-03,018,2011-10-14
5547,6282761,0,757,0,3.35E-04,1.11E-02,018,2011-10-14
1272,5897052,0,673,0,2.43E-04,1.26E-02,018,2011-10-14
134,6285488,0,616,0,2.34E-04,9.19E-03,018,2011-10-14
6032,6290336,0,697,0,2.21E-04,9.29E-03,018,2011-10-14
7095,6281235,0,733,0,2.04E-04,9.07E-03,018,2011-10-14
4551,6277654,3396587,709,488,2.63E-04,1.69E-02,018,2011-10-14
692,6290422,0,1279,0,2.26E-04,1.55E-02,018,2011-10-14
1751,6286590,0,819,0,2.32E-04,9.75E-03,018,2011-10-14
2333,6288449,0,685,0,1.94E-04,9.72E-03,018,2011-10-14
3446,4051163,0,466,0,2.02E-04,7.05E-03,018,2011-10-14
3370,3815336,0,441,0,2.11E-04,6.52E-03,018,2011-10-14
4214,6286721,0,727,0,1.89E-04,7.23E-03,018,2011-10-14
2614,2255580,0,233,0,1.82E-04,4.47E-03,018,2011-10-14
7877,6291396,0,664,0,1.82E-04,6.87E-03,018,2011-10-14
1549,6275397,0,412,0,1.81E-04,5.82E-03,018,2011-10-14
754,6284398,0,399,0,1.79E-04,8.65E-03,018,2011-10-14
1819,6287751,0,680,0,1.84E-04,8.10E-03,018,2011-10-14
1975,3913310,0,430,0,1.81E-04,5.72E-03,018,2011-10-14
6314,2559156,0,268,0,1.81E-04,4.42E-03,018,2011-10-14
49,6289418,0,677,0,1.81E-04,8.93E-03,018,2011-10-14
6376,4599311,0,493,0,1.81E-04,6.26E-03,018,2011-10-14
6331,6280551,0,666,0,1.79E-04,7.74E-03,018,2011-10-14
514,6283087,0,687,0,1.81E-04,9.10E-03,018,2011-10-14
7783,6279411,0,652,0,1.94E-04,6.56E-03,018,2011-10-14
175,6277627,0,720,0,1.81E-04,9.33E-03,018,2011-10-14
4756,6279253,0,715,0,1.82E-04,7.27E-03,018,2011-10-14
8116,6279431,0,692,0,1.92E-04,6.75E-03,018,2011-10-14
3046,6289444,0,646,0,1.81E-04,8.97E-03,018,2011-10-14
4966,6288777,0,685,0,1.81E-04,6.73E-03,018,2011-10-14
7889,4221079,0,419,0,1.87E-04,5.08E-03,018,2011-10-14
7256,6285909,0,703,0,1.93E-04,6.84E-03,018,2011-10-14
647,6288556,0,675,0,1.81E-04,8.85E-03,018,2011-10-14
2990,3969223,0,459,0,1.80E-04,6.72E-03,018,2011-10-14
2925,6290771,0,666,0,1.87E-04,8.92E-03,018,2011-10-14
6787,6283928,0,696,0,2.81E-04,8.67E-03,018,2011-10-14
2354,3859932,0,390,0,2.01E-04,6.15E-03,018,2011-10-14
1618,3863013,12288,877,1,2.61E-04,1.05E-02,018,2011-10-14
7659,6285107,0,1554,0,3.13E-04,2.45E-02,018,2011-10-14
3726,6283553,12288,692,1,3.30E-04,1.02E-02,018,2011-10-14
3613,4744968,0,662,0,2.56E-04,9.02E-03,018,2011-10-14
4278,3305944,45056,901,5,1.96E-04,8.44E-03,018,2011-10-14
4474,6285497,0,774,0,1.95E-04,7.40E-03,018,2011-10-14
7277,6276478,0,1068,0,1.88E-04,9.66E-03,018,2011-10-14
4727,6286194,0,990,0,1.95E-04,9.17E-03,018,2011-10-14
4627,5101475,0,415,0,1.89E-04,4.54E-03,018,2011-10-14
6118,6277192,0,528,0,1.95E-04,8.31E-03,018,2011-10-14
1292,5193427,0,361,0,1.97E-04,5.30E-03,018,2011-10-14
6486,6278954,0,433,0,1.82E-04,6.00E-03,018,2011-10-14
5306,2269533,0,211,0,1.84E-04,4.31E-03,018,2011-10-14
6118,4956628,0,367,0,1.81E-04,5.79E-03,018,2011-10-14
6118,5698153,0,544,0,1.84E-04,7.70E-03,018,2011-10-14
6118,3713071,0,283,0,1.81E-04,4.77E-03,018,2011-10-14
8049,6282268,0,429,0,1.79E-04,4.80E-03,018,2011-10-14
3849,6284225,0,475,0,1.82E-04,6.95E-03,018,2011-10-14
7321,3747982,0,331,0,1.80E-04,4.05E-03,018,2011-10-14
6118,4956783,0,371,0,1.82E-04,5.97E-03,018,2011-10-14
6118,6290101,0,588,0,1.80E-04,8.12E-03,018,2011-10-14
4055,3933737,0,260,0,1.80E-04,4.52E-03,018,2011-10-14
3322,6288664,0,478,0,1.89E-04,6.72E-03,018,2011-10-14
6540,6287159,0,456,0,1.81E-04,6.23E-03,018,2011-10-14
2198,6280477,0,413,0,1.82E-04,6.41E-03,018,2011-10-14
128,6287972,0,443,0,1.80E-04,7.14E-03,018,2011-10-14
7814,6290067,18704,454,2,1.81E-04,4.85E-03,018,2011-10-14
692,4933227,50414,660,7,1.80E-04,9.77E-03,018,2011-10-14
620,4296516,0,583,0,1.81E-04,9.39E-03,018,2011-10-14
6457,6286019,4114107,1315,745,3.34E-04,5.21E-02,018,2011-10-15
6944,6288796,3394499,635,450,1.76E-04,5.90E-02,018,2011-10-15
3969,4865872,2902037,518,396,2.51E-04,2.09E-02,018,2011-10-15
1299,6286754,2203257,836,327,1.93E-04,1.65E-02,018,2011-10-15
446,6287251,3871873,692,536,1.93E-04,3.02E-02,018,2011-10-15
5751,6287395,3675110,681,516,2.23E-04,2.61E-02,018,2011-10-15
7475,6282048,3740231,657,495,1.84E-04,1.38E-02,018,2011-10-15
2692,4711692,2923197,500,387,1.76E-04,2.04E-02,018,2011-10-15
5453,2787909,989610,285,113,2.13E-04,8.99E-03,018,2011-10-15
6216,2500325,503514,287,59,1.75E-04,7.02E-03,018,2011-10-15
7786,6290901,3819538,690,527,1.75E-04,1.45E-02,018,2011-10-15
5160,6282614,3968050,821,622,1.81E-04,2.83E-02,018,2011-10-15
6798,6287685,4244639,720,588,1.81E-04,2.37E-02,018,2011-10-15
2081,3443520,2113082,363,279,1.76E-04,1.39E-02,018,2011-10-15
7137,6288730,0,708,0,2.11E-04,8.47E-03,018,2011-10-15
664,3725048,0,422,0,1.74E-04,6.72E-03,018,2011-10-15
7137,6284879,0,711,0,2.08E-04,8.27E-03,018,2011-10-15
125,4606872,0,498,0,1.79E-04,7.27E-03,018,2011-10-15
7137,2229225,0,294,0,1.96E-04,4.48E-03,018,2011-10-15
7914,6287363,0,737,0,1.80E-04,7.10E-03,018,2011-10-15
1071,3564044,0,424,0,1.81E-04,6.12E-03,018,2011-10-15
7324,4934296,0,553,0,1.79E-04,5.38E-03,018,2011-10-15
6211,2493776,0,301,0,1.79E-04,4.59E-03,018,2011-10-15
377,6278485,0,728,0,2.01E-04,9.40E-03,018,2011-10-15
2410,5321613,0,581,0,1.89E-04,8.27E-03,018,2011-10-15
5547,6282761,0,757,0,1.88E-04,1.27E-02,018,2011-10-15
1272,5897052,0,673,0,1.79E-04,8.09E-03,018,2011-10-15
134,6285488,0,616,0,1.78E-04,8.86E-03,018,2011-10-15
6032,6290336,0,697,0,1.79E-04,9.18E-03,018,2011-10-15
7095,6281235,0,733,0,1.93E-04,8.34E-03,018,2011-10-15
455,6277654,0,709,0,1.79E-04,9.57E-03,018,2011-10-15
692,6290422,0,1279,0,1.73E-04,1.59E-02,018,2011-10-15
1751,6286590,0,819,0,1.88E-04,9.93E-03,018,2011-10-15
2333,6288449,0,685,0,1.86E-04,9.77E-03,018,2011-10-15
3446,4051163,0,466,0,1.98E-04,7.05E-03,018,2011-10-15
3370,3815336,0,441,0,1.87E-04,6.67E-03,018,2011-10-15
4214,6286721,0,727,0,3.67E-04,7.89E-03,018,2011-10-15
2614,2255580,0,233,0,2.00E-04,4.49E-03,018,2011-10-15
7877,6291396,0,664,0,1.87E-04,7.04E-03,018,2011-10-15
1549,6275397,0,412,0,2.08E-04,5.58E-03,018,2011-10-15
754,6284398,0,399,0,1.88E-04,6.96E-03,018,2011-10-15
1819,6287751,0,680,0,1.82E-04,1.15E-02,018,2011-10-15
1975,3913310,0,430,0,1.87E-04,8.07E-03,018,2011-10-15
6314,2559156,0,268,0,1.92E-04,4.32E-03,018,2011-10-15
49,6289418,0,677,0,3.41E-04,9.28E-03,018,2011-10-15
6376,4599311,0,493,0,1.85E-04,6.06E-03,018,2011-10-15
6331,6280551,0,666,0,1.79E-04,7.50E-03,018,2011-10-15
514,6283087,0,687,0,1.84E-04,9.33E-03,018,2011-10-15
7783,6279411,0,652,0,1.87E-04,7.38E-03,018,2011-10-15
175,6277627,0,720,0,1.87E-04,9.64E-03,018,2011-10-15
4756,6279253,0,715,0,1.88E-04,7.14E-03,018,2011-10-15
8116,6279431,0,692,0,1.78E-04,6.81E-03,018,2011-10-15
3046,6289444,0,646,0,1.79E-04,9.03E-03,018,2011-10-15
4966,6288777,0,685,0,1.86E-04,6.66E-03,018,2011-10-15
7889,4221079,0,419,0,1.79E-04,4.78E-03,018,2011-10-15
7256,6285909,0,703,0,1.86E-04,6.58E-03,018,2011-10-15
647,6288556,0,675,0,1.81E-04,9.45E-03,018,2011-10-15
2990,3969223,0,459,0,1.82E-04,6.71E-03,018,2011-10-15
2925,6290771,0,666,0,1.81E-04,8.87E-03,018,2011-10-15
6787,6283928,0,696,0,1.81E-04,7.99E-03,018,2011-10-15
2354,3859932,0,390,0,1.81E-04,5.86E-03,018,2011-10-15
1618,3850725,0,876,0,1.85E-04,9.66E-03,018,2011-10-15
7659,6285107,0,1554,0,2.04E-04,1.26E-02,018,2011-10-15
3726,6283553,0,692,0,1.90E-04,9.47E-03,018,2011-10-15
3613,4744968,0,662,0,2.33E-04,9.30E-03,018,2011-10-15
4278,3305944,0,901,0,1.90E-04,8.10E-03,018,2011-10-15
4474,6285497,0,774,0,2.35E-04,7.30E-03,018,2011-10-15
7277,6276478,0,1068,0,1.91E-04,9.21E-03,018,2011-10-15
4727,6286194,0,990,0,1.90E-04,8.95E-03,018,2011-10-15
4627,5101475,0,415,0,1.91E-04,4.77E-03,018,2011-10-15
6118,6277192,0,528,0,1.88E-04,8.25E-03,018,2011-10-15
1292,5193427,0,361,0,1.87E-04,5.59E-03,018,2011-10-15
6486,6278954,0,433,0,1.89E-04,6.06E-03,018,2011-10-15
5306,2269533,0,211,0,1.90E-04,4.11E-03,018,2011-10-15
6118,4956628,0,367,0,2.00E-04,5.59E-03,018,2011-10-15
6118,5698153,0,544,0,1.92E-04,9.83E-03,018,2011-10-15
6118,3713071,0,283,0,1.94E-04,4.92E-03,018,2011-10-15
8049,6282268,0,429,0,1.82E-04,4.65E-03,018,2011-10-15
3849,6284225,0,475,0,1.81E-04,6.87E-03,018,2011-10-15
7321,3747982,0,331,0,1.81E-04,3.96E-03,018,2011-10-15
6118,4956783,0,371,0,1.86E-04,5.64E-03,018,2011-10-15
6118,6290101,0,588,0,1.79E-04,8.03E-03,018,2011-10-15
4055,3933737,0,260,0,1.87E-04,4.45E-03,018,2011-10-15
3322,6288664,0,478,0,1.91E-04,6.77E-03,018,2011-10-15
6540,6287159,0,456,0,1.82E-04,6.84E-03,018,2011-10-15
2198,6280477,0,413,0,1.80E-04,6.21E-03,018,2011-10-15
128,6287972,0,443,0,1.82E-04,7.18E-03,018,2011-10-15
7814,6278284,22185,454,5,1.89E-04,4.96E-03,018,2011-10-15
1057,6288403,3708210,907,702,1.92E-04,2.94E-02,018,2011-10-15
3779,5836536,4110086,762,637,1.79E-04,2.82E-02,018,2011-10-15
6457,6286019,0,1315,0,2.53E-04,1.49E-02,018,2011-10-16
6944,6288796,0,635,0,2.00E-04,8.08E-03,018,2011-10-16
3969,4865872,0,518,0,1.61E-04,7.71E-03,018,2011-10-16
1299,6286754,0,836,0,1.75E-04,1.05E-02,018,2011-10-16
446,6287251,0,692,0,2.12E-04,1.05E-02,018,2011-10-16
5751,6287395,0,681,0,3.05E-04,9.57E-03,018,2011-10-16
7475,6282048,0,657,0,2.26E-04,7.43E-03,018,2011-10-16
2692,4711692,0,500,0,2.99E-04,8.15E-03,018,2011-10-16
5453,2787909,0,285,0,2.87E-04,5.54E-03,018,2011-10-16
6216,2500325,0,287,0,1.87E-04,5.22E-03,018,2011-10-16
7786,6290901,0,690,0,2.04E-04,6.77E-03,018,2011-10-16
5160,6282614,0,821,0,2.93E-04,1.16E-02,018,2011-10-16
6798,6287685,0,720,0,2.75E-04,3.07E-02,018,2011-10-16
2081,3443520,0,363,0,3.78E-04,6.11E-03,018,2011-10-16
7137,6288730,0,708,0,1.90E-04,8.52E-03,018,2011-10-16
664,3725048,0,422,0,2.03E-04,6.75E-03,018,2011-10-16
7137,6284879,0,711,0,2.19E-04,8.57E-03,018,2011-10-16
125,4606872,0,498,0,2.00E-04,7.22E-03,018,2011-10-16
7137,2229225,0,294,0,1.94E-04,4.30E-03,018,2011-10-16
7914,6287363,0,737,0,1.95E-04,7.06E-03,018,2011-10-16
1071,3564044,0,424,0,1.84E-04,6.75E-03,018,2011-10-16
7324,4934296,0,553,0,1.98E-04,5.42E-03,018,2011-10-16
6211,2493776,0,301,0,1.81E-04,4.29E-03,018,2011-10-16
377,6278485,0,728,0,1.81E-04,1.03E-02,018,2011-10-16
2410,5321613,0,581,0,2.40E-04,8.55E-03,018,2011-10-16
5547,6282761,0,757,0,1.82E-04,1.19E-02,018,2011-10-16
1272,5897052,0,673,0,3.81E-04,8.93E-03,018,2011-10-16
134,6285488,0,616,0,2.07E-04,8.91E-03,018,2011-10-16
6032,6290336,0,697,0,1.96E-04,9.26E-03,018,2011-10-16
7095,6281235,0,733,0,1.95E-04,8.30E-03,018,2011-10-16
455,6277654,0,709,0,1.97E-04,9.43E-03,018,2011-10-16
7860,6290422,4269961,1279,940,2.15E-04,2.47E-02,018,2011-10-16
1751,6286590,0,819,0,3.21E-04,9.41E-03,018,2011-10-16
2333,6288449,0,685,0,1.90E-04,9.29E-03,018,2011-10-16
3446,4051163,0,466,0,2.24E-04,7.33E-03,018,2011-10-16
3370,3815336,0,441,0,2.02E-04,6.54E-03,018,2011-10-16
4214,6286721,0,727,0,2.02E-04,7.21E-03,018,2011-10-16
2614,2255580,0,233,0,1.92E-04,4.32E-03,018,2011-10-16
7877,6291396,0,664,0,1.88E-04,6.60E-03,018,2011-10-16
1549,6275397,0,412,0,1.88E-04,6.20E-03,018,2011-10-16
754,6284398,0,399,0,1.88E-04,6.60E-03,018,2011-10-16
1819,6287751,0,680,0,1.96E-04,7.98E-03,018,2011-10-16
1975,3913310,0,430,0,1.89E-04,5.73E-03,018,2011-10-16
6314,2559156,0,268,0,1.81E-04,4.05E-03,018,2011-10-16
49,6289418,0,677,0,1.89E-04,9.37E-03,018,2011-10-16
6376,4599311,0,493,0,2.43E-04,6.61E-03,018,2011-10-16
6331,6280551,0,666,0,1.95E-04,7.53E-03,018,2011-10-16
514,6283087,0,687,0,1.94E-04,1.20E-02,018,2011-10-16
7783,6279411,0,652,0,1.87E-04,6.57E-03,018,2011-10-16
175,6277627,0,720,0,1.96E-04,1.01E-02,018,2011-10-16
4756,6279253,0,715,0,3.53E-04,7.74E-03,018,2011-10-16
8116,6279431,0,692,0,2.62E-04,7.40E-03,018,2011-10-16
3046,6289444,0,646,0,2.53E-04,9.08E-03,018,2011-10-16
4966,6288777,0,685,0,3.35E-04,1.54E-02,018,2011-10-16
7889,4221079,0,419,0,3.59E-04,5.75E-03,018,2011-10-16
7256,6285909,0,703,0,2.96E-04,7.88E-03,018,2011-10-16
647,6288556,0,675,0,3.17E-04,9.76E-03,018,2011-10-16
2990,3969223,0,459,0,2.94E-04,7.05E-03,018,2011-10-16
2925,6290771,0,666,0,2.26E-04,9.05E-03,018,2011-10-16
6787,6283928,0,696,0,1.84E-04,7.85E-03,018,2011-10-16
2354,3859932,0,390,0,2.19E-04,5.95E-03,018,2011-10-16
1618,3850725,0,876,0,2.27E-04,1.09E-02,018,2011-10-16
7659,6285107,0,1554,0,3.61E-04,1.42E-02,018,2011-10-16
3726,6283553,0,692,0,3.43E-04,9.77E-03,018,2011-10-16
3613,4744968,0,662,0,2.21E-04,9.09E-03,018,2011-10-16
4278,3305944,0,901,0,2.61E-04,9.54E-03,018,2011-10-16
4474,6285497,0,774,0,2.93E-04,7.93E-03,018,2011-10-16
7277,6276478,0,1068,0,2.88E-04,1.08E-02,018,2011-10-16
4727,6286194,0,990,0,3.74E-04,9.70E-03,018,2011-10-16
4627,5101475,0,415,0,1.89E-04,5.38E-03,018,2011-10-16
6118,6277192,0,528,0,2.18E-04,8.02E-03,018,2011-10-16
1292,5193427,0,361,0,1.89E-04,5.65E-03,018,2011-10-16
6486,6278954,0,433,0,2.09E-04,5.89E-03,018,2011-10-16
5306,2269533,0,211,0,1.90E-04,4.11E-03,018,2011-10-16
6118,4956628,0,367,0,3.59E-04,6.12E-03,018,2011-10-16
6118,5698153,0,544,0,2.41E-04,7.36E-03,018,2011-10-16
6118,3713071,0,283,0,1.80E-04,4.75E-03,018,2011-10-16
8049,6282268,0,429,0,1.80E-04,4.85E-03,018,2011-10-16
3849,6284225,0,475,0,1.81E-04,7.34E-03,018,2011-10-16
7321,3747982,0,331,0,1.93E-04,4.04E-03,018,2011-10-16
6118,4956783,0,371,0,1.80E-04,5.66E-03,018,2011-10-16
6118,6290101,0,588,0,1.79E-04,8.07E-03,018,2011-10-16
4055,3933737,0,260,0,1.82E-04,4.48E-03,018,2011-10-16
3322,6288664,0,478,0,1.86E-04,6.81E-03,018,2011-10-16
6540,6287159,0,456,0,1.89E-04,5.88E-03,018,2011-10-16
2198,6280477,0,413,0,1.81E-04,6.35E-03,018,2011-10-16
128,6287972,0,443,0,1.96E-04,6.91E-03,018,2011-10-16
7814,6278284,0,454,0,1.90E-04,4.92E-03,018,2011-10-16
1057,6288403,0,907,0,1.81E-04,1.02E-02,018,2011-10-16
3779,5836536,0,762,0,1.89E-04,1.02E-02,018,2011-10-16
6457,6286019,0,1315,0,2.75E-04,1.50E-02,018,2011-10-17
6944,6288796,0,635,0,3.02E-04,8.33E-03,018,2011-10-17
3969,4865872,0,518,0,2.74E-04,8.63E-03,018,2011-10-17
1299,6286754,0,836,0,1.89E-04,2.66E-02,018,2011-10-17
446,6287251,0,692,0,2.96E-04,1.58E-02,018,2011-10-17
5751,6287395,0,681,0,3.67E-04,1.10E-02,018,2011-10-17
7475,6282048,0,657,0,3.50E-04,7.25E-03,018,2011-10-17
2692,4711692,0,500,0,1.96E-04,8.08E-03,018,2011-10-17
5453,2787909,0,285,0,2.11E-04,5.26E-03,018,2011-10-17
6216,2500325,0,287,0,1.93E-04,4.61E-03,018,2011-10-17
7786,6290901,0,690,0,1.97E-04,6.52E-03,018,2011-10-17
5160,6282614,0,821,0,1.89E-04,1.10E-02,018,2011-10-17
6798,6287685,0,720,0,2.12E-04,8.69E-03,018,2011-10-17
2081,3443520,0,363,0,1.94E-04,5.48E-03,018,2011-10-17
7137,6288730,0,708,0,1.79E-04,8.29E-03,018,2011-10-17
664,3725048,0,422,0,1.89E-04,6.88E-03,018,2011-10-17
7137,6284879,0,711,0,1.82E-04,8.27E-03,018,2011-10-17
125,4606872,0,498,0,1.81E-04,7.29E-03,018,2011-10-17
7137,2229225,0,294,0,1.81E-04,4.34E-03,018,2011-10-17
7914,6287363,0,737,0,1.79E-04,7.19E-03,018,2011-10-17
1071,3564044,0,424,0,2.15E-04,6.15E-03,018,2011-10-17
7324,4934296,0,553,0,1.81E-04,5.46E-03,018,2011-10-17
6211,2493776,0,301,0,2.08E-04,4.34E-03,018,2011-10-17
377,6278485,0,728,0,1.80E-04,9.72E-03,018,2011-10-17
2410,5321613,0,581,0,1.85E-04,8.04E-03,018,2011-10-17
5547,6282761,0,757,0,2.01E-04,1.04E-02,018,2011-10-17
1272,5897052,0,673,0,1.87E-04,7.75E-03,018,2011-10-17
134,6285488,0,616,0,1.88E-04,9.19E-03,018,2011-10-17
6032,6290336,0,697,0,1.74E-04,9.55E-03,018,2011-10-17
7095,6281235,0,733,0,1.79E-04,8.66E-03,018,2011-10-17
455,6277654,0,709,0,1.92E-04,9.96E-03,018,2011-10-17
692,6290422,0,1279,0,2.05E-04,1.58E-02,018,2011-10-17
1751,6286590,0,819,0,1.89E-04,9.96E-03,018,2011-10-17
285,6288449,3333928,685,490,2.09E-04,2.57E-02,018,2011-10-17
3446,4051163,0,466,0,2.04E-04,7.61E-03,018,2011-10-17
3370,3815336,0,441,0,1.81E-04,6.54E-03,018,2011-10-17
4214,6286721,0,727,0,1.79E-04,7.13E-03,018,2011-10-17
2614,2255580,0,233,0,1.81E-04,5.05E-03,018,2011-10-17
7877,6291396,0,664,0,1.88E-04,7.10E-03,018,2011-10-17
1549,6275397,0,412,0,1.80E-04,5.86E-03,018,2011-10-17
754,6284398,0,399,0,1.83E-04,6.97E-03,018,2011-10-17
1819,6287751,0,680,0,1.80E-04,7.94E-03,018,2011-10-17
1975,3913310,0,430,0,1.79E-04,5.45E-03,018,2011-10-17
6314,2559156,0,268,0,1.90E-04,4.80E-03,018,2011-10-17
49,6289418,0,677,0,1.79E-04,8.96E-03,018,2011-10-17
6376,4599311,0,493,0,1.94E-04,6.27E-03,018,2011-10-17
6331,6280551,0,666,0,1.88E-04,8.00E-03,018,2011-10-17
514,6283087,0,687,0,1.83E-04,9.45E-03,018,2011-10-17
7783,6279411,0,652,0,1.87E-04,6.86E-03,018,2011-10-17
175,6277627,0,720,0,1.77E-04,9.68E-03,018,2011-10-17
4756,6279253,0,715,0,3.22E-04,7.84E-03,018,2011-10-17
8116,6279431,0,692,0,2.26E-04,8.21E-03,018,2011-10-17
3046,6289444,0,646,0,2.39E-04,9.76E-03,018,2011-10-17
4966,6288777,0,685,0,4.37E-04,2.09E-02,018,2011-10-17
7889,4221079,0,419,0,4.25E-04,6.84E-03,018,2011-10-17
7256,6285909,0,703,0,3.03E-04,7.48E-03,018,2011-10-17
647,6288556,0,675,0,1.89E-04,9.56E-03,018,2011-10-17
2990,3969223,0,459,0,2.06E-04,6.90E-03,018,2011-10-17
2925,6290771,0,666,0,1.97E-04,9.13E-03,018,2011-10-17
6787,6283928,0,696,0,1.89E-04,8.20E-03,018,2011-10-17
2354,3859932,0,390,0,1.88E-04,6.00E-03,018,2011-10-17
1618,3850725,0,876,0,1.83E-04,1.08E-02,018,2011-10-17
7659,6285107,0,1554,0,1.94E-04,1.32E-02,018,2011-10-17
3726,6283553,0,692,0,1.90E-04,1.06E-02,018,2011-10-17
3613,4744968,0,662,0,1.94E-04,1.07E-02,018,2011-10-17
4278,3305944,0,901,0,1.91E-04,9.00E-03,018,2011-10-17
4474,6285497,0,774,0,1.95E-04,7.74E-03,018,2011-10-17
7277,6276478,0,1068,0,1.95E-04,9.68E-03,018,2011-10-17
4727,6286194,0,990,0,1.93E-04,9.11E-03,018,2011-10-17
4627,5101475,0,415,0,1.83E-04,5.00E-03,018,2011-10-17
8166,6277192,1579659,528,205,2.09E-04,1.23E-02,018,2011-10-17
1292,5193427,0,361,0,1.87E-04,6.22E-03,018,2011-10-17
5462,6278954,427924,433,56,1.97E-04,1.80E-02,018,2011-10-17
5306,2269533,0,211,0,1.92E-04,4.06E-03,018,2011-10-17
6118,4956628,0,367,0,1.84E-04,5.80E-03,018,2011-10-17
6118,5698153,0,544,0,1.89E-04,7.97E-03,018,2011-10-17
6118,3713071,0,283,0,2.11E-04,5.01E-03,018,2011-10-17
8049,6282268,0,429,0,1.87E-04,4.91E-03,018,2011-10-17
3849,6284225,0,475,0,2.06E-04,7.26E-03,018,2011-10-17
7321,3747982,0,331,0,1.90E-04,4.04E-03,018,2011-10-17
6118,4956783,0,371,0,1.87E-04,5.95E-03,018,2011-10-17
6118,6290101,0,588,0,1.87E-04,8.16E-03,018,2011-10-17
4055,3933737,0,260,0,1.83E-04,4.57E-03,018,2011-10-17
3322,6288664,0,478,0,1.83E-04,6.83E-03,018,2011-10-17
6540,6287159,0,456,0,1.92E-04,6.60E-03,018,2011-10-17
2198,6280477,0,413,0,1.76E-04,6.49E-03,018,2011-10-17
128,6287972,0,443,0,1.82E-04,7.16E-03,018,2011-10-17
7814,6278284,0,454,0,1.95E-04,4.81E-03,018,2011-10-17
1057,6288403,0,907,0,1.83E-04,1.03E-02,018,2011-10-17
3779,5836536,0,762,0,1.94E-04,1.01E-02,018,2011-10-17
1535,6285681,4323250,1332,774,3.43E-04,3.47E-02,018,2011-10-18
3392,2795813,1576858,282,207,1.89E-04,1.21E-02,018,2011-10-18
7473,6286071,2841727,654,374,1.81E-04,1.36E-02,018,2011-10-18
2043,5931523,3433220,626,468,1.84E-04,1.85E-02,018,2011-10-18
1299,6286490,36537,839,6,2.29E-04,9.33E-03,018,2011-10-18
446,6290110,3137048,783,462,1.94E-04,2.40E-02,018,2011-10-18
1445,4595043,2850219,500,390,1.84E-04,1.54E-02,018,2011-10-18
2786,5346872,3394398,592,465,2.00E-04,2.27E-02,018,2011-10-18
4205,6280639,3732447,672,512,2.06E-04,1.55E-02,018,2011-10-18
2054,6289058,3839338,669,511,2.04E-04,2.40E-02,018,2011-10-18
5962,4565442,2744930,489,376,1.79E-04,1.93E-02,018,2011-10-18
6216,3365117,1317118,383,162,1.81E-04,1.00E-02,018,2011-10-18
1289,3763100,2313799,405,311,1.82E-04,1.30E-02,018,2011-10-18
2396,6287717,3890286,783,587,1.83E-04,2.82E-02,018,2011-10-18
5966,6280507,4181805,749,602,2.74E-04,3.26E-02,018,2011-10-18
4664,5103216,3271362,558,441,3.34E-04,1.44E-02,018,2011-10-18
7137,6288730,0,708,0,3.27E-04,8.94E-03,018,2011-10-18
664,3725048,0,422,0,2.83E-04,7.48E-03,018,2011-10-18
7137,6284879,0,711,0,2.88E-04,8.70E-03,018,2011-10-18
125,4606872,0,498,0,2.98E-04,7.53E-03,018,2011-10-18
7137,2229225,0,294,0,1.90E-04,4.36E-03,018,2011-10-18
7914,6287363,0,737,0,3.50E-04,8.42E-03,018,2011-10-18
1071,3564044,0,424,0,3.20E-04,5.74E-03,018,2011-10-18
7324,4934296,0,553,0,2.78E-04,5.67E-03,018,2011-10-18
6211,2493776,0,301,0,1.99E-04,4.48E-03,018,2011-10-18
377,6278485,0,728,0,1.88E-04,9.74E-03,018,2011-10-18
2410,5321613,0,581,0,1.91E-04,9.94E-03,018,2011-10-18
5547,6282761,0,757,0,4.56E-04,1.10E-02,018,2011-10-18
1272,5897052,0,673,0,1.87E-04,8.02E-03,018,2011-10-18
