,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run77
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.56,10.131.2.82,10.129.5.57,10.129.3.36,10.131.2.83,10.128.4.188,10.128.4.189,10.129.3.37
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471864.1243126
,,,,,,,,,STOP_TIME:1638472081.7921567

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
69,4181930,0,532,0,1.18E-04,6.84E-03,018,2011-10-26
16,4191860,0,464,0,1.13E-04,6.83E-03,018,2011-10-26
72,4192427,0,467,0,9.06E-05,6.30E-03,018,2011-10-26
59,4192484,0,441,0,8.71E-05,7.04E-03,018,2011-10-26
118,4186855,0,443,0,1.20E-04,6.84E-03,018,2011-10-26
76,4186988,0,451,0,8.74E-05,5.85E-03,018,2011-10-26
48,4190674,0,461,0,8.36E-05,7.32E-03,018,2011-10-26
8,4192537,0,459,0,8.58E-05,5.11E-03,018,2011-10-26
79,4185165,0,449,0,9.18E-05,5.81E-03,018,2011-10-26
95,4183199,0,465,0,9.28E-05,7.02E-03,018,2011-10-26
102,4190595,0,556,0,8.48E-05,8.77E-03,018,2011-10-26
119,4185640,0,496,0,1.34E-04,7.06E-03,018,2011-10-26
116,4193605,0,492,0,9.63E-05,7.11E-03,018,2011-10-26
64,4181050,0,436,0,8.88E-05,6.33E-03,018,2011-10-26
71,4192708,0,480,0,8.84E-05,6.23E-03,018,2011-10-26
80,4191915,0,475,0,9.42E-05,7.43E-03,018,2011-10-26
119,4192101,0,461,0,1.11E-04,6.71E-03,018,2011-10-26
116,4193072,0,492,0,9.49E-05,6.90E-03,018,2011-10-26
64,4178011,0,485,0,8.76E-05,6.72E-03,018,2011-10-26
106,4182357,0,504,0,9.47E-05,7.76E-03,018,2011-10-26
6,4192800,0,479,0,9.62E-05,5.36E-03,018,2011-10-26
72,4185300,0,479,0,9.40E-05,6.30E-03,018,2011-10-26
108,4189267,0,485,0,9.08E-05,7.42E-03,018,2011-10-26
41,4184069,0,493,0,1.16E-04,5.78E-03,018,2011-10-26
51,4193251,0,477,0,9.87E-05,7.96E-03,018,2011-10-26
102,4192984,0,457,0,8.90E-05,6.85E-03,018,2011-10-26
43,4192774,0,474,0,9.44E-05,5.80E-03,018,2011-10-26
36,4183494,0,519,0,1.35E-04,6.18E-03,018,2011-10-26
8,4186588,0,483,0,9.49E-05,5.97E-03,018,2011-10-26
79,4182003,0,389,0,1.12E-04,6.29E-03,018,2011-10-26
62,4189188,0,468,0,8.86E-05,7.72E-03,018,2011-10-26
111,4191439,0,455,0,8.02E-05,1.10E-02,018,2011-10-26
13,4183826,0,502,0,1.19E-04,6.25E-03,018,2011-10-26
0,4184115,0,453,0,8.96E-05,5.28E-03,018,2011-10-26
2,4181908,0,479,0,1.28E-04,2.11E-02,018,2011-10-26
4,4179703,0,904,0,1.62E-04,9.54E-03,018,2011-10-26
55,4190634,0,683,0,2.35E-04,1.07E-02,018,2011-10-26
11,4192633,0,516,0,1.69E-04,6.74E-03,018,2011-10-26
102,4190229,0,423,0,1.54E-04,7.25E-03,018,2011-10-26
74,4184598,0,518,0,1.28E-04,7.46E-03,018,2011-10-26
26,4182729,0,468,0,9.23E-05,6.37E-03,018,2011-10-26
110,4193729,0,496,0,9.60E-05,8.23E-03,018,2011-10-26
107,4181967,0,465,0,8.97E-05,7.27E-03,018,2011-10-26
38,4191190,0,458,0,9.10E-05,5.93E-03,018,2011-10-26
54,4183792,0,395,0,1.08E-04,6.60E-03,018,2011-10-26
107,4189877,0,282,0,6.52E-05,4.78E-03,018,2011-10-26
29,4193113,0,265,0,6.43E-05,4.87E-03,018,2011-10-26
18,4185735,0,313,0,6.54E-05,4.58E-03,018,2011-10-26
16,4190226,0,463,0,1.09E-04,5.88E-03,018,2011-10-26
31,4191016,0,412,0,7.46E-05,5.79E-03,018,2011-10-26
28,4193355,0,480,0,1.13E-04,6.22E-03,018,2011-10-26
49,4192030,0,395,0,1.21E-04,6.30E-03,018,2011-10-26
83,4183852,0,483,0,1.14E-04,7.83E-03,018,2011-10-26
101,4187147,0,463,0,8.49E-05,7.17E-03,018,2011-10-26
85,4184774,0,432,0,1.14E-04,6.43E-03,018,2011-10-26
88,4191015,0,458,0,8.61E-05,6.85E-03,018,2011-10-26
31,4193329,0,455,0,1.36E-04,6.46E-03,018,2011-10-26
3,4178154,0,426,0,8.68E-05,6.25E-03,018,2011-10-26
53,4192524,0,463,0,1.07E-04,7.75E-03,018,2011-10-26
29,4177962,0,495,0,9.64E-05,6.85E-03,018,2011-10-26
102,4191110,0,477,0,1.21E-04,7.19E-03,018,2011-10-26
73,4184877,0,490,0,1.57E-04,6.72E-03,018,2011-10-26
123,4179122,0,350,0,1.20E-04,6.21E-03,018,2011-10-26
0,4189248,0,494,0,1.20E-04,6.09E-03,018,2011-10-26
96,4193754,0,452,0,9.11E-05,6.77E-03,018,2011-10-26
23,4188873,0,469,0,1.05E-04,6.34E-03,018,2011-10-26
15,4193698,0,412,0,7.98E-05,5.15E-03,018,2011-10-26
126,4194086,0,473,0,1.13E-04,7.04E-03,018,2011-10-26
103,4192361,0,460,0,8.20E-05,6.66E-03,018,2011-10-26
112,4192563,0,461,0,1.05E-04,6.73E-03,018,2011-10-26
11,4192678,0,470,0,9.22E-05,5.43E-03,018,2011-10-26
1,4189611,0,432,0,8.65E-05,5.34E-03,018,2011-10-26
90,4192109,0,475,0,9.42E-05,7.23E-03,018,2011-10-26
110,4193245,0,433,0,1.01E-04,6.93E-03,018,2011-10-26
47,4193219,0,501,0,1.01E-04,6.35E-03,018,2011-10-26
30,4189361,0,1261,0,4.17E-04,1.49E-02,018,2011-10-26
110,4189519,0,968,0,3.52E-04,1.36E-02,018,2011-10-26
83,4181925,0,440,0,2.01E-04,6.83E-03,018,2011-10-26
59,4189124,0,512,0,1.42E-04,8.92E-03,018,2011-10-26
44,4194001,0,897,0,1.51E-04,9.76E-03,018,2011-10-26
14,4186355,0,637,0,2.37E-04,7.95E-03,018,2011-10-26
53,4190787,0,625,0,1.61E-04,8.53E-03,018,2011-10-26
57,4191850,0,752,0,2.10E-04,1.03E-02,018,2011-10-26
111,4182066,0,688,0,9.69E-05,9.49E-03,018,2011-10-26
32,4191341,0,516,0,1.33E-04,6.18E-03,018,2011-10-26
95,4187953,0,330,0,7.41E-05,5.55E-03,018,2011-10-26
29,4183049,0,349,0,9.48E-05,6.06E-03,018,2011-10-26
108,4187444,0,315,0,8.56E-05,5.22E-03,018,2011-10-26
111,4181545,0,275,0,6.81E-05,4.70E-03,018,2011-10-26
126,4186631,0,298,0,6.78E-05,5.72E-03,018,2011-10-26
97,4189157,0,352,0,6.99E-05,5.62E-03,018,2011-10-26
126,4182307,0,322,0,6.42E-05,5.38E-03,018,2011-10-26
45,4192005,0,389,0,1.55E-04,5.36E-03,018,2011-10-26
55,4192265,0,339,0,9.96E-05,5.99E-03,018,2011-10-26
113,4182727,0,307,0,8.65E-05,5.29E-03,018,2011-10-26
70,4177927,0,269,0,7.18E-05,5.17E-03,018,2011-10-26
76,4183744,0,337,0,6.84E-05,5.06E-03,018,2011-10-26
92,4183170,0,350,0,1.11E-04,5.74E-03,018,2011-10-26
112,4179557,0,295,0,8.02E-05,4.92E-03,018,2011-10-26
102,4182768,0,457,0,1.08E-04,6.69E-03,018,2011-10-26
75,4179160,0,304,0,6.57E-05,4.49E-03,018,2011-10-26
65,4185279,0,272,0,7.46E-05,4.15E-03,018,2011-10-26
65,4193339,0,329,0,6.54E-05,5.28E-03,018,2011-10-26
71,4180259,0,322,0,7.77E-05,6.76E-03,018,2011-10-26
10,4187746,0,282,0,7.23E-05,4.33E-03,018,2011-10-26
17,4189507,0,279,0,6.58E-05,4.42E-03,018,2011-10-26
64,4181558,0,300,0,7.66E-05,4.50E-03,018,2011-10-26
0,4183026,0,279,0,6.91E-05,3.68E-03,018,2011-10-26
72,4183053,0,270,0,6.58E-05,5.83E-03,018,2011-10-26
15,4187636,0,639,0,9.67E-05,6.30E-03,018,2011-10-26
11,4188067,0,603,0,1.56E-04,6.34E-03,018,2011-10-26
123,4178765,0,517,0,1.23E-04,7.13E-03,018,2011-10-26
118,4192521,0,537,0,1.27E-04,7.50E-03,018,2011-10-26
17,994578,0,106,0,9.25E-05,3.10E-03,018,2011-10-26
108,4185845,0,586,0,1.85E-04,9.88E-03,018,2011-10-27
25,4182364,0,979,0,3.58E-04,1.13E-02,018,2011-10-27
114,4186403,0,422,0,8.24E-05,7.18E-03,018,2011-10-27
105,4192689,0,430,0,8.05E-05,6.55E-03,018,2011-10-27
95,4181586,0,396,0,8.64E-05,6.35E-03,018,2011-10-27
55,4187314,0,388,0,8.27E-05,6.48E-03,018,2011-10-27
109,4181864,0,378,0,8.42E-05,6.13E-03,018,2011-10-27
16,4191243,0,514,0,8.79E-05,6.87E-03,018,2011-10-27
118,4191056,0,555,0,1.19E-04,9.28E-03,018,2011-10-27
59,4193032,0,517,0,1.22E-04,7.70E-03,018,2011-10-27
57,4192909,0,524,0,1.18E-04,7.37E-03,018,2011-10-27
9,4182966,0,502,0,1.23E-04,6.55E-03,018,2011-10-27
9,4181830,0,494,0,1.22E-04,5.66E-03,018,2011-10-27
69,4181930,0,532,0,1.18E-04,7.78E-03,018,2011-10-27
16,4191860,0,464,0,9.74E-05,6.34E-03,018,2011-10-27
72,4192427,0,467,0,1.09E-04,6.16E-03,018,2011-10-27
59,4192484,0,441,0,1.39E-04,7.12E-03,018,2011-10-27
118,4186855,0,443,0,1.12E-04,7.09E-03,018,2011-10-27
76,4186988,0,451,0,9.92E-05,6.07E-03,018,2011-10-27
48,4190674,0,461,0,8.62E-05,7.09E-03,018,2011-10-27
8,4192537,0,459,0,8.93E-05,5.42E-03,018,2011-10-27
79,4185165,0,449,0,1.01E-04,5.94E-03,018,2011-10-27
95,4183199,0,465,0,9.68E-05,6.84E-03,018,2011-10-27
102,4190595,0,556,0,8.79E-05,8.32E-03,018,2011-10-27
119,4185640,0,496,0,1.32E-04,7.43E-03,018,2011-10-27
116,4193605,0,492,0,9.83E-05,7.45E-03,018,2011-10-27
64,4181050,0,436,0,9.76E-05,5.78E-03,018,2011-10-27
71,4192708,0,480,0,9.06E-05,6.18E-03,018,2011-10-27
80,4191915,0,475,0,9.37E-05,6.80E-03,018,2011-10-27
119,4192101,0,461,0,1.10E-04,7.33E-03,018,2011-10-27
116,4193072,0,492,0,9.84E-05,7.42E-03,018,2011-10-27
64,4178011,0,485,0,8.79E-05,5.96E-03,018,2011-10-27
106,4182357,0,504,0,9.54E-05,2.57E-02,018,2011-10-27
6,4192800,0,479,0,9.24E-05,5.79E-03,018,2011-10-27
72,4185300,0,479,0,9.90E-05,6.16E-03,018,2011-10-27
108,4189267,0,485,0,1.00E-04,7.49E-03,018,2011-10-27
41,4184069,0,493,0,1.33E-04,6.54E-03,018,2011-10-27
51,4193251,0,477,0,1.22E-04,7.73E-03,018,2011-10-27
102,4192984,0,457,0,9.31E-05,6.85E-03,018,2011-10-27
43,4192774,0,474,0,1.04E-04,5.17E-03,018,2011-10-27
36,4183494,0,519,0,1.31E-04,5.33E-03,018,2011-10-27
8,4186588,0,483,0,9.65E-05,5.35E-03,018,2011-10-27
79,4182003,0,389,0,9.26E-05,5.22E-03,018,2011-10-27
62,4189188,0,468,0,9.06E-05,8.04E-03,018,2011-10-27
111,4191439,0,455,0,8.31E-05,6.99E-03,018,2011-10-27
13,4183826,0,502,0,1.19E-04,5.47E-03,018,2011-10-27
0,4184115,0,453,0,8.80E-05,4.98E-03,018,2011-10-27
2,4181908,0,479,0,1.24E-04,5.07E-03,018,2011-10-27
4,4179703,0,904,0,1.18E-04,8.18E-03,018,2011-10-27
55,4190634,0,683,0,1.43E-04,9.82E-03,018,2011-10-27
11,4192633,0,516,0,1.54E-04,6.39E-03,018,2011-10-27
102,4190229,0,423,0,1.06E-04,6.75E-03,018,2011-10-27
74,4184598,0,518,0,1.21E-04,6.67E-03,018,2011-10-27
26,4182729,0,468,0,9.01E-05,6.29E-03,018,2011-10-27
110,4193729,0,496,0,1.11E-04,7.37E-03,018,2011-10-27
107,4181967,0,465,0,8.66E-05,6.88E-03,018,2011-10-27
38,4191190,0,458,0,1.13E-04,5.92E-03,018,2011-10-27
54,4183792,0,395,0,1.01E-04,6.97E-03,018,2011-10-27
107,4189877,0,282,0,6.73E-05,4.80E-03,018,2011-10-27
29,4193113,0,265,0,6.56E-05,4.96E-03,018,2011-10-27
18,4185735,0,313,0,9.36E-05,4.73E-03,018,2011-10-27
16,4190226,0,463,0,1.19E-04,6.79E-03,018,2011-10-27
31,4191016,0,412,0,1.27E-04,7.38E-03,018,2011-10-27
28,4193355,0,480,0,1.67E-04,6.99E-03,018,2011-10-27
49,4192030,0,395,0,1.11E-04,6.84E-03,018,2011-10-27
83,4183852,0,483,0,1.25E-04,7.32E-03,018,2011-10-27
101,4187147,0,463,0,9.57E-05,7.15E-03,018,2011-10-27
85,4184774,0,432,0,1.15E-04,6.31E-03,018,2011-10-27
88,4191015,0,458,0,9.15E-05,6.75E-03,018,2011-10-27
31,4193329,0,455,0,1.15E-04,6.35E-03,018,2011-10-27
3,4178154,0,426,0,9.57E-05,5.75E-03,018,2011-10-27
53,4192524,0,463,0,1.06E-04,6.81E-03,018,2011-10-27
29,4177962,0,495,0,9.69E-05,6.11E-03,018,2011-10-27
102,4191110,0,477,0,9.32E-05,7.07E-03,018,2011-10-27
73,4184877,0,490,0,1.17E-04,6.67E-03,018,2011-10-27
123,4179122,0,350,0,1.19E-04,5.94E-03,018,2011-10-27
0,4189248,0,494,0,1.21E-04,5.08E-03,018,2011-10-27
96,4193754,0,452,0,9.13E-05,6.60E-03,018,2011-10-27
23,4188873,0,469,0,9.46E-05,5.99E-03,018,2011-10-27
15,4193698,0,412,0,8.77E-05,4.60E-03,018,2011-10-27
126,4194086,0,473,0,1.13E-04,7.46E-03,018,2011-10-27
103,4192361,0,460,0,8.30E-05,6.76E-03,018,2011-10-27
112,4192563,0,461,0,8.75E-05,7.96E-03,018,2011-10-27
11,4192678,0,470,0,1.16E-04,5.16E-03,018,2011-10-27
1,4189611,0,432,0,1.10E-04,4.70E-03,018,2011-10-27
90,4192109,0,475,0,9.41E-05,6.99E-03,018,2011-10-27
110,4193245,0,433,0,8.81E-05,6.63E-03,018,2011-10-27
47,4193219,0,501,0,7.85E-05,5.78E-03,018,2011-10-27
30,4189361,0,1261,0,2.94E-04,1.38E-02,018,2011-10-27
110,4189519,0,968,0,2.67E-04,1.30E-02,018,2011-10-27
83,4181925,0,440,0,1.62E-04,6.78E-03,018,2011-10-27
59,4189124,0,512,0,7.99E-05,8.41E-03,018,2011-10-27
44,4194001,0,897,0,1.26E-04,9.12E-03,018,2011-10-27
14,4186355,0,637,0,2.22E-04,6.84E-03,018,2011-10-27
53,4190787,0,625,0,1.25E-04,8.70E-03,018,2011-10-27
57,4191850,0,752,0,2.07E-04,1.00E-02,018,2011-10-27
111,4182066,0,688,0,8.17E-05,9.78E-03,018,2011-10-27
32,4191341,0,516,0,8.04E-05,5.52E-03,018,2011-10-27
95,4187953,0,330,0,7.25E-05,5.29E-03,018,2011-10-27
29,4183049,0,349,0,8.08E-05,5.74E-03,018,2011-10-27
108,4187444,0,315,0,7.00E-05,5.39E-03,018,2011-10-27
111,4181545,0,275,0,6.69E-05,4.92E-03,018,2011-10-27
126,4186631,0,298,0,6.51E-05,5.74E-03,018,2011-10-27
97,4189157,0,352,0,6.76E-05,5.94E-03,018,2011-10-27
126,4182307,0,322,0,6.14E-05,5.26E-03,018,2011-10-27
45,4192005,0,389,0,1.42E-04,4.89E-03,018,2011-10-27
55,4192265,0,339,0,8.06E-05,6.36E-03,018,2011-10-27
113,4182727,0,307,0,7.83E-05,5.12E-03,018,2011-10-27
70,4177927,0,269,0,6.53E-05,6.62E-03,018,2011-10-27
76,4183744,0,337,0,6.49E-05,6.45E-03,018,2011-10-27
92,4183170,0,350,0,7.15E-05,5.62E-03,018,2011-10-27
112,4179557,0,295,0,8.05E-05,4.98E-03,018,2011-10-27
102,4182768,0,457,0,1.89E-04,7.51E-03,018,2011-10-27
75,4179160,0,304,0,6.77E-05,5.25E-03,018,2011-10-27
65,4185279,0,272,0,1.44E-04,5.61E-03,018,2011-10-27
65,4193339,0,329,0,1.09E-04,5.04E-03,018,2011-10-27
71,4180259,0,322,0,8.25E-05,5.28E-03,018,2011-10-27
10,4187746,0,282,0,1.24E-04,4.34E-03,018,2011-10-27
17,4189507,0,279,0,6.64E-05,4.57E-03,018,2011-10-27
64,4181558,0,300,0,7.43E-05,4.55E-03,018,2011-10-27
0,4183026,0,279,0,6.94E-05,3.71E-03,018,2011-10-27
72,4183053,0,270,0,6.57E-05,4.10E-03,018,2011-10-27
15,4187636,0,639,0,1.02E-04,6.45E-03,018,2011-10-27
11,4188067,0,603,0,1.61E-04,6.25E-03,018,2011-10-27
123,4178765,0,517,0,1.27E-04,8.01E-03,018,2011-10-27
118,4192521,0,537,0,1.77E-04,8.08E-03,018,2011-10-27
17,994578,0,106,0,8.94E-05,3.36E-03,018,2011-10-27
108,4185845,0,586,0,1.72E-04,1.06E-02,018,2011-10-28
25,4182364,0,979,0,3.44E-04,1.17E-02,018,2011-10-28
114,4186403,0,422,0,7.54E-05,7.37E-03,018,2011-10-28
105,4192689,0,430,0,1.28E-04,7.45E-03,018,2011-10-28
95,4181586,0,396,0,8.88E-05,6.29E-03,018,2011-10-28
55,4187314,0,388,0,8.41E-05,7.24E-03,018,2011-10-28
109,4181864,0,378,0,1.94E-04,6.66E-03,018,2011-10-28
16,4191243,0,514,0,9.04E-05,7.62E-03,018,2011-10-28
118,4191056,0,555,0,1.39E-04,8.14E-03,018,2011-10-28
59,4193032,0,517,0,1.33E-04,7.31E-03,018,2011-10-28
57,4192909,0,524,0,1.27E-04,7.14E-03,018,2011-10-28
9,4182966,0,502,0,1.23E-04,5.57E-03,018,2011-10-28
9,4181830,0,494,0,1.31E-04,5.46E-03,018,2011-10-28
69,4181930,0,532,0,1.26E-04,7.34E-03,018,2011-10-28
16,4191860,0,464,0,1.19E-04,6.26E-03,018,2011-10-28
72,4192427,0,467,0,9.59E-05,6.22E-03,018,2011-10-28
59,4192484,0,441,0,1.12E-04,7.14E-03,018,2011-10-28
118,4186855,0,443,0,1.40E-04,7.53E-03,018,2011-10-28
76,4186988,0,451,0,1.36E-04,6.06E-03,018,2011-10-28
48,4190674,0,461,0,8.65E-05,7.23E-03,018,2011-10-28
8,4192537,0,459,0,8.95E-05,6.73E-03,018,2011-10-28
79,4185165,0,449,0,1.14E-04,5.86E-03,018,2011-10-28
95,4183199,0,465,0,1.13E-04,6.83E-03,018,2011-10-28
102,4190595,0,556,0,8.95E-05,8.33E-03,018,2011-10-28
119,4185640,0,496,0,1.39E-04,8.15E-03,018,2011-10-28
116,4193605,0,492,0,1.07E-04,7.37E-03,018,2011-10-28
64,4181050,0,436,0,9.30E-05,5.93E-03,018,2011-10-28
71,4192708,0,480,0,1.05E-04,6.34E-03,018,2011-10-28
80,4191915,0,475,0,9.83E-05,6.96E-03,018,2011-10-28
119,4192101,0,461,0,1.32E-04,7.12E-03,018,2011-10-28
116,4193072,0,492,0,1.06E-04,6.99E-03,018,2011-10-28
64,4178011,0,485,0,1.10E-04,6.01E-03,018,2011-10-28
106,4182357,0,504,0,1.14E-04,7.44E-03,018,2011-10-28
6,4192800,0,479,0,8.97E-05,5.99E-03,018,2011-10-28
72,4185300,0,479,0,9.43E-05,6.35E-03,018,2011-10-28
108,4189267,0,485,0,9.22E-05,7.30E-03,018,2011-10-28
41,4184069,0,493,0,9.86E-05,6.08E-03,018,2011-10-28
51,4193251,0,477,0,9.55E-05,7.44E-03,018,2011-10-28
102,4192984,0,457,0,8.92E-05,6.85E-03,018,2011-10-28
43,4192774,0,474,0,9.38E-05,6.26E-03,018,2011-10-28
36,4183494,0,519,0,1.28E-04,5.83E-03,018,2011-10-28
8,4186588,0,483,0,9.44E-05,5.81E-03,018,2011-10-28
79,4182003,0,389,0,1.06E-04,5.40E-03,018,2011-10-28
62,4189188,0,468,0,8.79E-05,7.93E-03,018,2011-10-28
111,4191439,0,455,0,7.81E-05,7.08E-03,018,2011-10-28
13,4183826,0,502,0,1.17E-04,5.99E-03,018,2011-10-28
0,4184115,0,453,0,8.79E-05,5.15E-03,018,2011-10-28
2,4181908,0,479,0,1.24E-04,5.56E-03,018,2011-10-28
4,4179703,0,904,0,1.15E-04,8.29E-03,018,2011-10-28
55,4190634,0,683,0,1.45E-04,9.53E-03,018,2011-10-28
11,4192633,0,516,0,1.40E-04,5.93E-03,018,2011-10-28
102,4190229,0,423,0,1.16E-04,6.56E-03,018,2011-10-28
74,4184598,0,518,0,1.18E-04,6.96E-03,018,2011-10-28
26,4182729,0,468,0,8.89E-05,6.25E-03,018,2011-10-28
110,4193729,0,496,0,9.24E-05,7.44E-03,018,2011-10-28
107,4181967,0,465,0,8.53E-05,7.04E-03,018,2011-10-28
38,4191190,0,458,0,8.74E-05,5.14E-03,018,2011-10-28
54,4183792,0,395,0,8.75E-05,6.48E-03,018,2011-10-28
107,4189877,0,282,0,6.43E-05,4.91E-03,018,2011-10-28
29,4193113,0,265,0,6.42E-05,4.72E-03,018,2011-10-28
18,4185735,0,313,0,6.49E-05,4.48E-03,018,2011-10-28
16,4190226,0,463,0,1.21E-04,5.77E-03,018,2011-10-28
31,4191016,0,412,0,7.77E-05,5.47E-03,018,2011-10-28
28,4193355,0,480,0,1.16E-04,6.09E-03,018,2011-10-28
49,4192030,0,395,0,1.04E-04,6.77E-03,018,2011-10-28
83,4183852,0,483,0,1.25E-04,6.98E-03,018,2011-10-28
101,4187147,0,463,0,8.47E-05,7.08E-03,018,2011-10-28
85,4184774,0,432,0,1.31E-04,6.28E-03,018,2011-10-28
88,4191015,0,458,0,8.72E-05,6.78E-03,018,2011-10-28
31,4193329,0,455,0,9.40E-05,6.72E-03,018,2011-10-28
3,4178154,0,426,0,8.59E-05,4.76E-03,018,2011-10-28
53,4192524,0,463,0,1.06E-04,6.81E-03,018,2011-10-28
29,4177962,0,495,0,9.67E-05,6.15E-03,018,2011-10-28
102,4191110,0,477,0,9.19E-05,7.11E-03,018,2011-10-28
73,4184877,0,490,0,1.16E-04,6.56E-03,018,2011-10-28
123,4179122,0,350,0,1.21E-04,6.02E-03,018,2011-10-28
0,4189248,0,494,0,1.21E-04,5.08E-03,018,2011-10-28
96,4193754,0,452,0,9.20E-05,6.82E-03,018,2011-10-28
23,4188873,0,469,0,1.05E-04,6.16E-03,018,2011-10-28
15,4193698,0,412,0,7.95E-05,4.65E-03,018,2011-10-28
126,4194086,0,473,0,9.91E-05,7.10E-03,018,2011-10-28
103,4192361,0,460,0,8.26E-05,6.81E-03,018,2011-10-28
112,4192563,0,461,0,1.03E-04,6.70E-03,018,2011-10-28
11,4192678,0,470,0,9.61E-05,5.08E-03,018,2011-10-28
1,4189611,0,432,0,9.16E-05,4.65E-03,018,2011-10-28
90,4192109,0,475,0,9.41E-05,6.93E-03,018,2011-10-28
110,4193245,0,433,0,1.10E-04,6.80E-03,018,2011-10-28
47,4193219,0,501,0,8.40E-05,5.72E-03,018,2011-10-28
30,4189361,0,1261,0,3.51E-04,1.35E-02,018,2011-10-28
110,4189519,0,968,0,3.25E-04,1.34E-02,018,2011-10-28
83,4181925,0,440,0,1.73E-04,6.50E-03,018,2011-10-28
59,4189124,0,512,0,9.42E-05,8.64E-03,018,2011-10-28
44,4194001,0,897,0,1.48E-04,9.15E-03,018,2011-10-28
14,4186355,0,637,0,2.49E-04,6.77E-03,018,2011-10-28
53,4190787,0,625,0,1.36E-04,8.88E-03,018,2011-10-28
57,4191850,0,752,0,1.97E-04,1.01E-02,018,2011-10-28
111,4182066,0,688,0,9.16E-05,2.79E-02,018,2011-10-28
32,4191341,0,516,0,2.32E-04,5.87E-03,018,2011-10-28
95,4187953,0,330,0,1.46E-04,5.65E-03,018,2011-10-28
29,4183049,0,349,0,1.93E-04,5.98E-03,018,2011-10-28
108,4187444,0,315,0,1.40E-04,5.65E-03,018,2011-10-28
111,4181545,0,275,0,8.95E-05,5.06E-03,018,2011-10-28
126,4186631,0,298,0,1.18E-04,2.09E-02,018,2011-10-28
97,4189157,0,352,0,1.76E-04,6.71E-03,018,2011-10-28
126,4182307,0,322,0,1.10E-04,5.41E-03,018,2011-10-28
45,4192005,0,389,0,1.67E-04,4.74E-03,018,2011-10-28
55,4192265,0,339,0,1.06E-04,6.13E-03,018,2011-10-28
113,4182727,0,307,0,1.10E-04,5.15E-03,018,2011-10-28
70,4177927,0,269,0,6.71E-05,4.30E-03,018,2011-10-28
76,4183744,0,337,0,6.63E-05,4.81E-03,018,2011-10-28
92,4183170,0,350,0,7.94E-05,5.80E-03,018,2011-10-28
112,4179557,0,295,0,9.87E-05,5.09E-03,018,2011-10-28
102,4182768,0,457,0,9.58E-05,7.56E-03,018,2011-10-28
75,4179160,0,304,0,7.13E-05,4.61E-03,018,2011-10-28
65,4185279,0,272,0,6.80E-05,4.19E-03,018,2011-10-28
65,4193339,0,329,0,6.61E-05,4.70E-03,018,2011-10-28
71,4180259,0,322,0,8.24E-05,4.68E-03,018,2011-10-28
10,4187746,0,282,0,6.57E-05,3.70E-03,018,2011-10-28
17,4189507,0,279,0,6.69E-05,4.23E-03,018,2011-10-28
64,4181558,0,300,0,6.61E-05,4.40E-03,018,2011-10-28
0,4183026,0,279,0,6.97E-05,3.59E-03,018,2011-10-28
72,4183053,0,270,0,6.58E-05,4.08E-03,018,2011-10-28
15,4187636,0,639,0,9.85E-05,6.09E-03,018,2011-10-28
11,4188067,0,603,0,1.75E-04,6.17E-03,018,2011-10-28
123,4178765,0,517,0,1.22E-04,7.43E-03,018,2011-10-28
118,4192521,0,537,0,1.21E-04,7.44E-03,018,2011-10-28
17,994578,0,106,0,1.10E-04,2.60E-03,018,2011-10-28
108,4190558,17012,587,2,1.60E-04,9.61E-03,018,2011-10-29
25,4190226,145259,982,28,3.34E-04,1.21E-02,018,2011-10-29
127,4178795,2281261,421,300,9.94E-05,1.76E-02,018,2011-10-29
105,4192689,734593,455,103,7.85E-05,1.08E-02,018,2011-10-29
95,4178356,130372,402,21,8.41E-05,7.36E-03,018,2011-10-29
73,4183781,2087238,423,290,8.86E-05,1.50E-02,018,2011-10-29
109,4192781,10917,379,1,8.94E-05,6.45E-03,018,2011-10-29
71,4187241,2861753,491,405,1.49E-04,1.73E-02,018,2011-10-29
34,4189697,2918558,485,402,1.12E-04,1.16E-02,018,2011-10-29
26,4192031,2636478,473,373,9.31E-05,2.48E-02,018,2011-10-29
76,4193998,3241667,533,466,9.86E-05,1.80E-02,018,2011-10-29
116,4193405,2938468,519,436,1.45E-04,2.05E-02,018,2011-10-29
93,4194134,113500,487,16,9.95E-05,7.65E-03,018,2011-10-29
127,4190486,759304,497,118,9.31E-05,1.16E-02,018,2011-10-29
39,4178551,3135226,530,459,1.22E-04,1.30E-02,018,2011-10-29
50,4179944,2302860,443,323,8.93E-05,1.79E-02,018,2011-10-29
