,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run35
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.252,10.131.3.226,10.131.3.227,10.129.2.228,10.128.4.129,10.129.4.251,10.129.2.229,10.131.3.225
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638394073.6309607
,,,,,,,,,STOP_TIME:1638394278.8003821
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
374,4051163,0,466,0,1.89E-04,6.19E-03,018,2011-10-13
298,3815336,0,441,0,1.90E-04,5.85E-03,018,2011-10-13
118,6286721,0,727,0,1.87E-04,7.16E-03,018,2011-10-13
566,2255580,0,233,0,1.89E-04,4.88E-03,018,2011-10-13
709,6291396,0,664,0,1.89E-04,6.20E-03,018,2011-10-13
525,6275397,0,412,0,1.98E-04,6.24E-03,018,2011-10-13
754,6284398,0,399,0,1.87E-04,4.80E-03,018,2011-10-13
795,6287751,0,680,0,1.97E-04,1.18E-02,018,2011-10-13
951,3913310,0,430,0,1.89E-04,6.44E-03,018,2011-10-13
170,2559156,0,268,0,1.91E-04,4.80E-03,018,2011-10-13
49,6289418,0,677,0,1.88E-04,6.86E-03,018,2011-10-13
232,4599311,0,493,0,1.88E-04,6.29E-03,018,2011-10-13
187,6280551,0,666,0,1.88E-04,7.65E-03,018,2011-10-13
514,6283087,0,687,0,1.89E-04,9.19E-03,018,2011-10-13
615,6279411,0,652,0,1.83E-04,9.07E-03,018,2011-10-13
175,6277627,0,720,0,1.90E-04,8.31E-03,018,2011-10-13
660,6279253,0,715,0,1.85E-04,6.84E-03,018,2011-10-13
948,6279431,0,692,0,1.85E-04,8.84E-03,018,2011-10-13
998,6289444,0,646,0,2.10E-04,8.20E-03,018,2011-10-13
870,6288777,0,685,0,2.02E-04,9.63E-03,018,2011-10-13
721,4221079,0,419,0,1.89E-04,4.55E-03,018,2011-10-13
88,6285909,0,703,0,1.89E-04,6.83E-03,018,2011-10-13
647,6288556,0,675,0,1.89E-04,6.54E-03,018,2011-10-13
942,3969223,0,459,0,1.89E-04,6.80E-03,018,2011-10-13
877,6290771,0,666,0,2.06E-04,9.07E-03,018,2011-10-13
643,6283928,0,696,0,1.90E-04,6.57E-03,018,2011-10-13
306,3859932,0,390,0,1.82E-04,5.66E-03,018,2011-10-13
594,3850725,0,876,0,1.83E-04,1.13E-02,018,2011-10-13
491,6285107,0,1554,0,1.98E-04,1.90E-02,018,2011-10-13
654,6283553,12288,692,1,1.99E-04,6.49E-03,018,2011-10-13
541,4744968,2980775,662,527,1.90E-04,2.46E-02,018,2011-10-13
182,3305944,45056,901,5,1.71E-04,1.08E-02,018,2011-10-13
378,6285497,0,774,0,1.86E-04,9.30E-03,018,2011-10-13
109,6276478,0,1068,0,1.95E-04,9.53E-03,018,2011-10-13
631,6286194,0,990,0,1.83E-04,1.31E-02,018,2011-10-13
531,5101475,0,415,0,1.93E-04,6.30E-03,018,2011-10-13
998,6277192,0,528,0,1.88E-04,7.18E-03,018,2011-10-13
268,5193427,0,361,0,1.88E-04,5.17E-03,018,2011-10-13
342,6278954,0,433,0,1.87E-04,5.97E-03,018,2011-10-13
186,2269533,0,211,0,1.83E-04,3.81E-03,018,2011-10-13
998,4956628,0,367,0,1.81E-04,4.99E-03,018,2011-10-13
998,5698153,0,544,0,1.81E-04,6.68E-03,018,2011-10-13
998,3713071,0,283,0,1.82E-04,4.21E-03,018,2011-10-13
881,6282268,0,429,0,1.97E-04,8.16E-03,018,2011-10-13
777,6284225,0,475,0,1.83E-04,7.20E-03,018,2011-10-13
153,3747982,0,331,0,1.81E-04,5.10E-03,018,2011-10-13
998,4956783,0,371,0,1.87E-04,5.44E-03,018,2011-10-13
998,6290101,0,588,0,1.81E-04,7.36E-03,018,2011-10-13
983,3933737,0,260,0,1.81E-04,3.99E-03,018,2011-10-13
250,6288664,0,478,0,1.83E-04,6.51E-03,018,2011-10-13
396,6287159,0,456,0,2.86E-04,7.52E-03,018,2011-10-13
150,6280477,0,413,0,1.83E-04,5.23E-03,018,2011-10-13
128,6287972,0,443,0,1.80E-04,5.51E-03,018,2011-10-13
646,6284253,19559,457,4,2.37E-04,6.35E-03,018,2011-10-13
681,4649165,27026,633,4,1.92E-04,7.22E-03,018,2011-10-13
620,4296516,0,583,0,1.82E-04,2.36E-02,018,2011-10-13
153,6279260,4177339,1290,732,3.27E-04,3.68E-02,018,2011-10-14
903,6287909,3156085,650,419,1.67E-04,2.04E-02,018,2011-10-14
733,3160602,2205751,357,298,1.84E-04,9.87E-03,018,2011-10-14
275,6291208,4207913,749,609,1.77E-04,2.46E-02,018,2011-10-14
869,6279217,3764684,674,513,1.70E-04,2.61E-02,018,2011-10-14
594,6288729,3808852,679,524,1.97E-04,2.82E-02,018,2011-10-14
954,2171185,1277778,217,161,3.80E-04,9.01E-03,018,2011-10-14
373,5259017,3142825,557,423,1.77E-04,1.91E-02,018,2011-10-14
333,2787909,1419338,288,179,1.80E-04,1.00E-02,018,2011-10-14
72,6288161,1588809,692,186,1.92E-04,1.14E-02,018,2011-10-14
228,6288009,3760990,769,567,1.81E-04,2.38E-02,018,2011-10-14
18,6291276,4225446,762,617,2.14E-04,1.79E-02,018,2011-10-14
502,5932497,3831990,655,520,2.13E-04,2.39E-02,018,2011-10-14
993,6288730,0,708,0,1.99E-04,8.35E-03,018,2011-10-14
664,3725048,0,422,0,1.76E-04,5.09E-03,018,2011-10-14
993,6284879,0,711,0,1.81E-04,2.20E-02,018,2011-10-14
125,4606872,0,498,0,1.81E-04,5.51E-03,018,2011-10-14
993,2229225,0,294,0,1.80E-04,4.10E-03,018,2011-10-14
746,6287363,0,737,0,2.18E-04,7.35E-03,018,2011-10-14
47,3564044,0,424,0,1.96E-04,5.30E-03,018,2011-10-14
156,4934296,0,553,0,1.96E-04,7.04E-03,018,2011-10-14
67,2493776,0,301,0,1.84E-04,4.25E-03,018,2011-10-14
377,6278485,0,728,0,1.81E-04,9.26E-03,018,2011-10-14
618,5321613,2621403,581,343,2.05E-04,1.84E-02,018,2011-10-14
427,6282761,0,757,0,2.67E-04,1.04E-02,018,2011-10-14
248,5897052,0,673,0,1.92E-04,8.24E-03,018,2011-10-14
134,6285488,0,616,0,1.90E-04,7.68E-03,018,2011-10-14
912,6290336,0,697,0,2.26E-04,8.52E-03,018,2011-10-14
951,6281235,0,733,0,2.07E-04,8.40E-03,018,2011-10-14
455,6277654,0,709,0,1.90E-04,9.51E-03,018,2011-10-14
692,6290422,0,1279,0,1.85E-04,1.18E-02,018,2011-10-14
727,6286590,0,819,0,2.23E-04,7.87E-03,018,2011-10-14
285,6288449,0,685,0,1.93E-04,8.35E-03,018,2011-10-14
374,4051163,0,466,0,1.84E-04,5.85E-03,018,2011-10-14
298,3815336,0,441,0,1.84E-04,5.82E-03,018,2011-10-14
118,6286721,0,727,0,1.82E-04,8.01E-03,018,2011-10-14
566,2255580,0,233,0,1.93E-04,5.10E-03,018,2011-10-14
709,6291396,0,664,0,1.83E-04,6.98E-03,018,2011-10-14
525,6275397,0,412,0,1.84E-04,6.56E-03,018,2011-10-14
754,6284398,0,399,0,1.83E-04,4.71E-03,018,2011-10-14
795,6287751,0,680,0,1.86E-04,9.50E-03,018,2011-10-14
951,3913310,0,430,0,1.84E-04,5.64E-03,018,2011-10-14
170,2559156,0,268,0,1.83E-04,4.30E-03,018,2011-10-14
49,6289418,0,677,0,1.83E-04,6.94E-03,018,2011-10-14
232,4599311,0,493,0,2.01E-04,6.32E-03,018,2011-10-14
187,6280551,0,666,0,1.84E-04,7.56E-03,018,2011-10-14
514,6283087,0,687,0,1.92E-04,9.51E-03,018,2011-10-14
615,6279411,0,652,0,2.13E-04,8.66E-03,018,2011-10-14
175,6277627,0,720,0,1.83E-04,7.90E-03,018,2011-10-14
404,6279253,4050003,715,553,2.03E-04,2.95E-02,018,2011-10-14
948,6279431,0,692,0,1.78E-04,7.94E-03,018,2011-10-14
998,6289444,0,646,0,1.79E-04,7.42E-03,018,2011-10-14
870,6288777,0,685,0,1.79E-04,9.90E-03,018,2011-10-14
721,4221079,0,419,0,2.20E-04,5.34E-03,018,2011-10-14
88,6285909,0,703,0,1.83E-04,7.05E-03,018,2011-10-14
647,6288556,0,675,0,1.82E-04,6.69E-03,018,2011-10-14
942,3969223,0,459,0,1.83E-04,6.11E-03,018,2011-10-14
877,6290771,0,666,0,1.83E-04,9.49E-03,018,2011-10-14
643,6283928,0,696,0,1.82E-04,6.76E-03,018,2011-10-14
306,3859932,0,390,0,1.93E-04,5.61E-03,018,2011-10-14
594,3863013,12288,877,1,1.93E-04,1.17E-02,018,2011-10-14
491,6285107,0,1554,0,2.63E-04,1.92E-02,018,2011-10-14
654,6283553,12288,692,1,2.11E-04,7.52E-03,018,2011-10-14
541,4744968,0,662,0,1.87E-04,1.05E-02,018,2011-10-14
182,3305944,0,901,0,1.93E-04,1.16E-02,018,2011-10-14
378,6285497,0,774,0,2.01E-04,8.79E-03,018,2011-10-14
109,6276478,0,1068,0,1.97E-04,1.06E-02,018,2011-10-14
631,6286194,0,990,0,1.92E-04,3.15E-02,018,2011-10-14
531,5101475,0,415,0,2.05E-04,6.37E-03,018,2011-10-14
998,6277192,0,528,0,3.69E-04,8.08E-03,018,2011-10-14
268,5193427,0,361,0,1.79E-04,5.67E-03,018,2011-10-14
342,6278954,0,433,0,1.97E-04,5.97E-03,018,2011-10-14
186,2269533,0,211,0,1.99E-04,4.06E-03,018,2011-10-14
998,4956628,0,367,0,1.99E-04,5.37E-03,018,2011-10-14
998,5698153,0,544,0,1.84E-04,6.82E-03,018,2011-10-14
998,3713071,0,283,0,1.85E-04,4.40E-03,018,2011-10-14
881,6282268,0,429,0,2.02E-04,7.15E-03,018,2011-10-14
777,6284225,0,475,0,1.84E-04,6.97E-03,018,2011-10-14
153,3747982,0,331,0,2.07E-04,5.07E-03,018,2011-10-14
998,4956783,0,371,0,2.02E-04,5.29E-03,018,2011-10-14
998,6290101,0,588,0,1.87E-04,7.20E-03,018,2011-10-14
983,3933737,0,260,0,1.83E-04,4.01E-03,018,2011-10-14
250,6288664,0,478,0,1.82E-04,6.69E-03,018,2011-10-14
396,6287159,0,456,0,1.82E-04,7.29E-03,018,2011-10-14
150,6280477,0,413,0,1.81E-04,5.81E-03,018,2011-10-14
128,6287972,0,443,0,1.91E-04,5.56E-03,018,2011-10-14
646,6290067,18704,454,2,1.84E-04,5.51E-03,018,2011-10-14
692,4933227,50414,660,7,1.84E-04,6.48E-03,018,2011-10-14
620,4296516,0,583,0,1.83E-04,8.61E-03,018,2011-10-14
313,6286019,4114107,1315,745,3.12E-04,4.04E-02,018,2011-10-15
800,6288796,3394499,635,450,1.76E-04,2.54E-02,018,2011-10-15
897,4865872,2902037,518,396,1.71E-04,1.75E-02,018,2011-10-15
275,6286754,2203257,836,327,1.79E-04,1.70E-02,018,2011-10-15
446,6287251,3871873,692,536,2.06E-04,2.59E-02,018,2011-10-15
631,6287395,3675110,681,516,1.69E-04,2.69E-02,018,2011-10-15
307,6282048,3740231,657,495,1.79E-04,2.02E-02,018,2011-10-15
644,4711692,2923197,500,387,1.90E-04,1.28E-02,018,2011-10-15
333,2787909,989610,285,113,2.01E-04,7.84E-03,018,2011-10-15
72,2500325,503514,287,59,2.13E-04,1.97E-02,018,2011-10-15
618,6290901,3819538,690,527,3.15E-04,2.65E-02,018,2011-10-15
40,6282614,3968050,821,622,3.15E-04,1.99E-02,018,2011-10-15
654,6287685,4244639,720,588,1.93E-04,1.60E-02,018,2011-10-15
33,3443520,2113082,363,279,1.84E-04,8.81E-03,018,2011-10-15
993,6288730,0,708,0,1.85E-04,8.55E-03,018,2011-10-15
664,3725048,0,422,0,2.24E-04,5.18E-03,018,2011-10-15
993,6284879,0,711,0,2.26E-04,8.39E-03,018,2011-10-15
125,4606872,0,498,0,1.93E-04,5.58E-03,018,2011-10-15
993,2229225,0,294,0,1.90E-04,4.38E-03,018,2011-10-15
746,6287363,0,737,0,1.83E-04,7.51E-03,018,2011-10-15
47,3564044,0,424,0,1.87E-04,5.26E-03,018,2011-10-15
156,4934296,0,553,0,1.95E-04,6.81E-03,018,2011-10-15
67,2493776,0,301,0,2.17E-04,4.02E-03,018,2011-10-15
377,6278485,0,728,0,1.82E-04,8.86E-03,018,2011-10-15
362,5321613,0,581,0,1.97E-04,6.90E-03,018,2011-10-15
427,6282761,0,757,0,1.85E-04,1.13E-02,018,2011-10-15
248,5897052,0,673,0,1.83E-04,7.86E-03,018,2011-10-15
134,6285488,0,616,0,1.83E-04,9.05E-03,018,2011-10-15
912,6290336,0,697,0,1.96E-04,8.87E-03,018,2011-10-15
951,6281235,0,733,0,1.91E-04,9.06E-03,018,2011-10-15
455,6277654,0,709,0,1.85E-04,1.36E-02,018,2011-10-15
692,6290422,0,1279,0,1.88E-04,1.09E-02,018,2011-10-15
727,6286590,0,819,0,1.92E-04,7.58E-03,018,2011-10-15
285,6288449,0,685,0,1.85E-04,8.25E-03,018,2011-10-15
374,4051163,0,466,0,1.79E-04,6.05E-03,018,2011-10-15
298,3815336,0,441,0,1.83E-04,5.49E-03,018,2011-10-15
118,6286721,0,727,0,2.26E-04,7.21E-03,018,2011-10-15
566,2255580,0,233,0,1.97E-04,4.69E-03,018,2011-10-15
709,6291396,0,664,0,1.84E-04,6.61E-03,018,2011-10-15
525,6275397,0,412,0,1.85E-04,6.09E-03,018,2011-10-15
754,6284398,0,399,0,1.84E-04,4.34E-03,018,2011-10-15
795,6287751,0,680,0,2.01E-04,1.12E-02,018,2011-10-15
951,3913310,0,430,0,1.96E-04,5.77E-03,018,2011-10-15
170,2559156,0,268,0,1.83E-04,4.66E-03,018,2011-10-15
49,6289418,0,677,0,1.83E-04,6.78E-03,018,2011-10-15
232,4599311,0,493,0,1.94E-04,6.23E-03,018,2011-10-15
187,6280551,0,666,0,1.83E-04,7.75E-03,018,2011-10-15
514,6283087,0,687,0,1.79E-04,9.27E-03,018,2011-10-15
615,6279411,0,652,0,1.85E-04,8.57E-03,018,2011-10-15
175,6277627,0,720,0,1.85E-04,8.35E-03,018,2011-10-15
660,6279253,0,715,0,1.84E-04,6.43E-03,018,2011-10-15
948,6279431,0,692,0,1.84E-04,8.52E-03,018,2011-10-15
998,6289444,0,646,0,1.83E-04,7.69E-03,018,2011-10-15
870,6288777,0,685,0,1.78E-04,1.04E-02,018,2011-10-15
721,4221079,0,419,0,2.03E-04,4.60E-03,018,2011-10-15
88,6285909,0,703,0,3.33E-04,7.00E-03,018,2011-10-15
647,6288556,0,675,0,2.35E-04,6.45E-03,018,2011-10-15
942,3969223,0,459,0,1.84E-04,6.03E-03,018,2011-10-15
877,6290771,0,666,0,2.66E-04,9.43E-03,018,2011-10-15
643,6283928,0,696,0,1.92E-04,6.25E-03,018,2011-10-15
306,3859932,0,390,0,1.85E-04,5.66E-03,018,2011-10-15
594,3850725,0,876,0,1.85E-04,1.14E-02,018,2011-10-15
491,6285107,0,1554,0,1.98E-04,2.02E-02,018,2011-10-15
654,6283553,0,692,0,3.01E-04,9.74E-03,018,2011-10-15
541,4744968,0,662,0,1.81E-04,8.90E-03,018,2011-10-15
182,3305944,0,901,0,1.93E-04,1.08E-02,018,2011-10-15
378,6285497,0,774,0,2.01E-04,9.35E-03,018,2011-10-15
109,6276478,0,1068,0,2.12E-04,1.01E-02,018,2011-10-15
631,6286194,0,990,0,1.96E-04,1.37E-02,018,2011-10-15
531,5101475,0,415,0,1.89E-04,6.41E-03,018,2011-10-15
998,6277192,0,528,0,1.95E-04,7.20E-03,018,2011-10-15
268,5193427,0,361,0,2.17E-04,5.96E-03,018,2011-10-15
342,6278954,0,433,0,2.16E-04,6.48E-03,018,2011-10-15
186,2269533,0,211,0,1.91E-04,4.12E-03,018,2011-10-15
998,4956628,0,367,0,1.89E-04,5.74E-03,018,2011-10-15
998,5698153,0,544,0,1.91E-04,6.96E-03,018,2011-10-15
998,3713071,0,283,0,1.91E-04,4.47E-03,018,2011-10-15
881,6282268,0,429,0,1.93E-04,7.17E-03,018,2011-10-15
777,6284225,0,475,0,1.91E-04,6.98E-03,018,2011-10-15
153,3747982,0,331,0,1.94E-04,4.75E-03,018,2011-10-15
998,4956783,0,371,0,1.92E-04,5.41E-03,018,2011-10-15
998,6290101,0,588,0,1.85E-04,7.15E-03,018,2011-10-15
983,3933737,0,260,0,1.86E-04,3.91E-03,018,2011-10-15
250,6288664,0,478,0,1.88E-04,6.24E-03,018,2011-10-15
396,6287159,0,456,0,1.89E-04,7.46E-03,018,2011-10-15
150,6280477,0,413,0,1.84E-04,5.30E-03,018,2011-10-15
128,6287972,0,443,0,1.82E-04,5.85E-03,018,2011-10-15
646,6278284,22185,454,5,1.84E-04,6.09E-03,018,2011-10-15
33,6288403,3708210,907,702,1.98E-04,2.14E-02,018,2011-10-15
707,5836536,4110086,762,637,1.90E-04,1.66E-02,018,2011-10-15
313,6286019,0,1315,0,3.30E-04,1.51E-02,018,2011-10-16
800,6288796,0,635,0,1.78E-04,1.01E-02,018,2011-10-16
897,4865872,0,518,0,1.86E-04,6.92E-03,018,2011-10-16
275,6286754,0,836,0,2.20E-04,9.85E-03,018,2011-10-16
446,6287251,0,692,0,2.02E-04,1.01E-02,018,2011-10-16
631,6287395,0,681,0,1.94E-04,9.84E-03,018,2011-10-16
307,6282048,0,657,0,2.16E-04,7.96E-03,018,2011-10-16
644,4711692,0,500,0,1.93E-04,6.03E-03,018,2011-10-16
333,2787909,0,285,0,1.92E-04,4.43E-03,018,2011-10-16
72,2500325,0,287,0,1.84E-04,4.20E-03,018,2011-10-16
618,6290901,0,690,0,2.38E-04,9.10E-03,018,2011-10-16
40,6282614,0,821,0,1.84E-04,7.81E-03,018,2011-10-16
654,6287685,0,720,0,1.84E-04,7.23E-03,018,2011-10-16
33,3443520,0,363,0,1.83E-04,4.66E-03,018,2011-10-16
993,6288730,0,708,0,1.84E-04,8.12E-03,018,2011-10-16
664,3725048,0,422,0,1.84E-04,4.82E-03,018,2011-10-16
993,6284879,0,711,0,1.84E-04,8.30E-03,018,2011-10-16
125,4606872,0,498,0,2.02E-04,5.37E-03,018,2011-10-16
993,2229225,0,294,0,1.81E-04,4.31E-03,018,2011-10-16
746,6287363,0,737,0,2.10E-04,6.84E-03,018,2011-10-16
47,3564044,0,424,0,1.95E-04,4.68E-03,018,2011-10-16
156,4934296,0,553,0,1.82E-04,6.97E-03,018,2011-10-16
67,2493776,0,301,0,1.92E-04,3.76E-03,018,2011-10-16
377,6278485,0,728,0,2.01E-04,9.16E-03,018,2011-10-16
362,5321613,0,581,0,2.34E-04,6.99E-03,018,2011-10-16
427,6282761,0,757,0,1.83E-04,1.07E-02,018,2011-10-16
248,5897052,0,673,0,1.84E-04,7.95E-03,018,2011-10-16
134,6285488,0,616,0,1.93E-04,7.29E-03,018,2011-10-16
912,6290336,0,697,0,1.85E-04,8.22E-03,018,2011-10-16
951,6281235,0,733,0,1.91E-04,8.39E-03,018,2011-10-16
455,6277654,0,709,0,2.00E-04,1.07E-02,018,2011-10-16
692,6290422,0,1279,0,1.85E-04,1.08E-02,018,2011-10-16
727,6286590,0,819,0,1.86E-04,8.20E-03,018,2011-10-16
285,6288449,0,685,0,1.85E-04,8.14E-03,018,2011-10-16
374,4051163,0,466,0,2.24E-04,6.42E-03,018,2011-10-16
298,3815336,0,441,0,2.09E-04,6.25E-03,018,2011-10-16
118,6286721,0,727,0,1.91E-04,7.45E-03,018,2011-10-16
566,2255580,0,233,0,1.95E-04,4.98E-03,018,2011-10-16
709,6291396,0,664,0,2.14E-04,6.46E-03,018,2011-10-16
525,6275397,0,412,0,1.84E-04,6.16E-03,018,2011-10-16
754,6284398,0,399,0,1.85E-04,4.65E-03,018,2011-10-16
795,6287751,0,680,0,1.85E-04,1.05E-02,018,2011-10-16
951,3913310,0,430,0,1.83E-04,5.66E-03,018,2011-10-16
170,2559156,0,268,0,1.92E-04,4.45E-03,018,2011-10-16
49,6289418,0,677,0,1.84E-04,6.80E-03,018,2011-10-16
232,4599311,0,493,0,1.77E-04,5.93E-03,018,2011-10-16
187,6280551,0,666,0,1.77E-04,7.35E-03,018,2011-10-16
514,6283087,0,687,0,1.79E-04,9.06E-03,018,2011-10-16
615,6279411,0,652,0,1.85E-04,9.04E-03,018,2011-10-16
175,6277627,0,720,0,2.66E-04,8.19E-03,018,2011-10-16
660,6279253,0,715,0,1.79E-04,7.44E-03,018,2011-10-16
948,6279431,0,692,0,1.79E-04,7.82E-03,018,2011-10-16
998,6289444,0,646,0,1.81E-04,7.76E-03,018,2011-10-16
870,6288777,0,685,0,1.78E-04,1.04E-02,018,2011-10-16
721,4221079,0,419,0,1.92E-04,5.18E-03,018,2011-10-16
88,6285909,0,703,0,1.83E-04,7.56E-03,018,2011-10-16
647,6288556,0,675,0,1.95E-04,6.55E-03,018,2011-10-16
942,3969223,0,459,0,1.91E-04,6.07E-03,018,2011-10-16
877,6290771,0,666,0,1.93E-04,9.80E-03,018,2011-10-16
643,6283928,0,696,0,1.86E-04,6.55E-03,018,2011-10-16
306,3859932,0,390,0,1.84E-04,5.66E-03,018,2011-10-16
594,3850725,0,876,0,1.87E-04,1.12E-02,018,2011-10-16
491,6285107,0,1554,0,1.90E-04,1.97E-02,018,2011-10-16
654,6283553,0,692,0,2.00E-04,6.92E-03,018,2011-10-16
541,4744968,0,662,0,2.16E-04,1.06E-02,018,2011-10-16
182,3305944,0,901,0,2.13E-04,9.83E-03,018,2011-10-16
378,6285497,0,774,0,1.94E-04,9.64E-03,018,2011-10-16
109,6276478,0,1068,0,1.94E-04,9.71E-03,018,2011-10-16
631,6286194,0,990,0,1.94E-04,1.34E-02,018,2011-10-16
531,5101475,0,415,0,1.91E-04,6.69E-03,018,2011-10-16
998,6277192,0,528,0,1.86E-04,8.02E-03,018,2011-10-16
268,5193427,0,361,0,1.91E-04,5.45E-03,018,2011-10-16
342,6278954,0,433,0,1.94E-04,5.94E-03,018,2011-10-16
186,2269533,0,211,0,1.84E-04,4.02E-03,018,2011-10-16
998,4956628,0,367,0,1.94E-04,5.33E-03,018,2011-10-16
998,5698153,0,544,0,1.85E-04,6.58E-03,018,2011-10-16
998,3713071,0,283,0,1.87E-04,4.22E-03,018,2011-10-16
881,6282268,0,429,0,1.90E-04,7.15E-03,018,2011-10-16
777,6284225,0,475,0,1.85E-04,8.18E-03,018,2011-10-16
153,3747982,0,331,0,2.09E-04,4.70E-03,018,2011-10-16
998,4956783,0,371,0,2.20E-04,5.92E-03,018,2011-10-16
998,6290101,0,588,0,1.94E-04,7.15E-03,018,2011-10-16
983,3933737,0,260,0,1.91E-04,4.25E-03,018,2011-10-16
250,6288664,0,478,0,2.09E-04,6.39E-03,018,2011-10-16
396,6287159,0,456,0,1.90E-04,7.80E-03,018,2011-10-16
150,6280477,0,413,0,1.88E-04,6.00E-03,018,2011-10-16
128,6287972,0,443,0,1.82E-04,6.15E-03,018,2011-10-16
646,6278284,0,454,0,2.27E-04,5.50E-03,018,2011-10-16
33,6288403,0,907,0,3.73E-04,1.04E-02,018,2011-10-16
707,5836536,0,762,0,3.08E-04,7.37E-03,018,2011-10-16
313,6286019,0,1315,0,3.54E-04,1.55E-02,018,2011-10-17
800,6288796,0,635,0,1.76E-04,9.78E-03,018,2011-10-17
897,4865872,0,518,0,1.90E-04,7.12E-03,018,2011-10-17
275,6286754,0,836,0,1.93E-04,9.54E-03,018,2011-10-17
446,6287251,0,692,0,2.08E-04,1.02E-02,018,2011-10-17
631,6287395,0,681,0,2.18E-04,1.02E-02,018,2011-10-17
307,6282048,0,657,0,1.96E-04,8.57E-03,018,2011-10-17
644,4711692,0,500,0,2.20E-04,5.80E-03,018,2011-10-17
333,2787909,0,285,0,1.86E-04,4.43E-03,018,2011-10-17
72,2500325,0,287,0,1.84E-04,4.37E-03,018,2011-10-17
618,6290901,0,690,0,2.00E-04,9.27E-03,018,2011-10-17
40,6282614,0,821,0,2.29E-04,8.17E-03,018,2011-10-17
654,6287685,0,720,0,2.44E-04,7.13E-03,018,2011-10-17
33,3443520,0,363,0,2.74E-04,4.44E-03,018,2011-10-17
993,6288730,0,708,0,2.51E-04,9.27E-03,018,2011-10-17
664,3725048,0,422,0,2.00E-04,4.56E-03,018,2011-10-17
993,6284879,0,711,0,1.83E-04,8.81E-03,018,2011-10-17
125,4606872,0,498,0,1.90E-04,5.59E-03,018,2011-10-17
993,2229225,0,294,0,1.88E-04,4.46E-03,018,2011-10-17
746,6287363,0,737,0,2.00E-04,7.10E-03,018,2011-10-17
47,3564044,0,424,0,1.88E-04,5.21E-03,018,2011-10-17
156,4934296,0,553,0,3.01E-04,7.53E-03,018,2011-10-17
67,2493776,0,301,0,1.90E-04,4.14E-03,018,2011-10-17
377,6278485,0,728,0,1.90E-04,8.92E-03,018,2011-10-17
362,5321613,0,581,0,1.93E-04,7.52E-03,018,2011-10-17
427,6282761,0,757,0,1.86E-04,1.06E-02,018,2011-10-17
248,5897052,0,673,0,1.91E-04,8.41E-03,018,2011-10-17
134,6285488,0,616,0,1.98E-04,7.40E-03,018,2011-10-17
912,6290336,0,697,0,1.99E-04,8.33E-03,018,2011-10-17
951,6281235,0,733,0,2.02E-04,8.28E-03,018,2011-10-17
455,6277654,0,709,0,2.04E-04,1.94E-02,018,2011-10-17
692,6290422,0,1279,0,2.41E-04,1.18E-02,018,2011-10-17
727,6286590,0,819,0,1.94E-04,7.82E-03,018,2011-10-17
285,6288449,0,685,0,2.00E-04,8.79E-03,018,2011-10-17
374,4051163,0,466,0,2.24E-04,6.68E-03,018,2011-10-17
298,3815336,0,441,0,3.45E-04,6.16E-03,018,2011-10-17
118,6286721,0,727,0,2.27E-04,7.48E-03,018,2011-10-17
566,2255580,0,233,0,3.17E-04,4.96E-03,018,2011-10-17
709,6291396,0,664,0,1.92E-04,2.57E-02,018,2011-10-17
269,6275397,429283,412,51,2.69E-04,1.51E-02,018,2011-10-17
754,6284398,0,399,0,2.16E-04,4.61E-03,018,2011-10-17
795,6287751,0,680,0,1.85E-04,1.04E-02,018,2011-10-17
951,3913310,0,430,0,2.11E-04,6.06E-03,018,2011-10-17
170,2559156,0,268,0,1.83E-04,4.49E-03,018,2011-10-17
49,6289418,0,677,0,1.90E-04,6.75E-03,018,2011-10-17
232,4599311,0,493,0,2.06E-04,6.17E-03,018,2011-10-17
187,6280551,0,666,0,1.82E-04,7.81E-03,018,2011-10-17
514,6283087,0,687,0,1.82E-04,9.42E-03,018,2011-10-17
615,6279411,0,652,0,1.82E-04,8.55E-03,018,2011-10-17
175,6277627,0,720,0,1.89E-04,7.98E-03,018,2011-10-17
660,6279253,0,715,0,1.88E-04,6.91E-03,018,2011-10-17
948,6279431,0,692,0,1.87E-04,8.26E-03,018,2011-10-17
998,6289444,0,646,0,1.85E-04,7.72E-03,018,2011-10-17
870,6288777,0,685,0,1.85E-04,1.02E-02,018,2011-10-17
721,4221079,0,419,0,1.90E-04,4.42E-03,018,2011-10-17
88,6285909,0,703,0,1.82E-04,7.40E-03,018,2011-10-17
647,6288556,0,675,0,1.82E-04,7.09E-03,018,2011-10-17
