,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run69
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.20,10.131.2.64,10.128.4.172,10.129.5.40,10.129.5.39,10.129.3.21,10.128.4.173,10.131.2.65
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638469732.438524
,,,,,,,,,STOP_TIME:1638469984.8553743
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
122,4187781,0,506,0,8.74E-06,7.91E-03,018,2011-09-19
90,4193101,0,479,0,9.74E-06,8.58E-03,018,2011-09-19
107,4183597,0,462,0,4.69E-06,6.73E-03,018,2011-09-19
104,4189796,0,470,0,4.61E-06,6.89E-03,018,2011-09-19
15,4185759,0,513,0,4.26E-06,7.71E-03,018,2011-09-19
6,4181102,0,473,0,6.76E-06,7.99E-03,018,2011-09-19
59,4193752,0,444,0,7.18E-06,6.43E-03,018,2011-09-19
33,4189665,0,414,0,4.67E-06,6.16E-03,018,2011-09-19
126,4187928,0,452,0,4.15E-06,6.06E-03,018,2011-09-19
115,4188063,0,505,0,4.41E-06,6.57E-03,018,2011-09-19
62,4188168,0,464,0,4.36E-06,5.34E-03,018,2011-09-19
0,4183161,0,496,0,4.28E-06,7.39E-03,018,2011-09-19
33,4193019,0,686,0,4.85E-06,9.75E-03,018,2011-09-19
54,4189209,0,902,0,4.63E-06,8.71E-03,018,2011-09-19
119,4193441,0,545,0,4.45E-06,6.80E-03,018,2011-09-19
8,4178850,0,470,0,5.41E-06,6.93E-03,018,2011-09-19
66,4193928,0,495,0,4.12E-06,5.51E-03,018,2011-09-19
26,4190736,0,464,0,4.10E-06,6.27E-03,018,2011-09-19
94,4184786,0,459,0,1.22E-05,7.09E-03,018,2011-09-19
44,4185345,0,388,0,4.08E-06,5.95E-03,018,2011-09-19
102,4186574,0,282,0,4.01E-06,5.05E-03,018,2011-09-19
21,4180032,0,264,0,3.82E-06,4.00E-03,018,2011-09-19
15,4193632,0,327,0,3.99E-06,5.47E-03,018,2011-09-19
88,4182871,0,451,0,4.01E-06,6.71E-03,018,2011-09-19
63,4177991,0,416,0,4.12E-06,5.57E-03,018,2011-09-19
116,4193326,0,478,0,4.08E-06,6.15E-03,018,2011-09-19
86,4193494,0,399,0,4.34E-06,6.56E-03,018,2011-09-19
33,4182135,0,478,0,3.99E-06,7.17E-03,018,2011-09-19
47,4191214,0,465,0,4.14E-06,6.52E-03,018,2011-09-19
94,4189849,0,428,0,4.39E-06,6.40E-03,018,2011-09-19
92,4180698,0,465,0,4.14E-06,7.02E-03,018,2011-09-19
43,4181837,0,449,0,4.15E-06,7.13E-03,018,2011-09-19
9,4181767,0,424,0,4.09E-06,6.54E-03,018,2011-09-19
30,4178875,0,466,0,4.00E-06,6.16E-03,018,2011-09-19
88,4190544,0,499,0,4.07E-06,7.40E-03,018,2011-09-19
60,4188559,0,478,0,4.17E-06,6.18E-03,018,2011-09-19
64,4182811,0,459,0,4.18E-06,5.57E-03,018,2011-09-19
63,4193039,0,409,0,4.08E-06,4.98E-03,018,2011-09-19
3,4188274,0,456,0,4.28E-06,6.57E-03,018,2011-09-19
28,4189796,0,455,0,4.27E-06,6.20E-03,018,2011-09-19
90,4183680,0,413,0,4.18E-06,6.43E-03,018,2011-09-19
117,4184757,0,484,0,3.82E-06,6.55E-03,018,2011-09-19
77,4193003,0,447,0,4.22E-06,4.69E-03,018,2011-09-19
16,4179575,0,454,0,4.03E-06,5.81E-03,018,2011-09-19
88,4188753,0,482,0,4.08E-06,7.22E-03,018,2011-09-19
64,4183489,0,455,0,4.09E-06,5.09E-03,018,2011-09-19
98,4182640,0,448,0,4.22E-06,7.05E-03,018,2011-09-19
79,4181753,0,454,0,4.03E-06,4.64E-03,018,2011-09-19
50,4181531,0,423,0,4.11E-06,5.67E-03,018,2011-09-19
59,4194297,0,971,0,1.12E-05,1.48E-02,018,2011-09-19
11,4193736,0,1247,0,1.20E-05,1.61E-02,018,2011-09-19
35,4192543,0,547,0,5.48E-06,2.61E-02,018,2011-09-19
51,4185658,0,405,0,4.80E-06,6.07E-03,018,2011-09-19
120,4188613,0,649,0,1.56E-05,9.61E-03,018,2011-09-19
81,4194054,0,977,0,5.30E-06,1.36E-02,018,2011-09-19
90,4185369,0,467,0,5.01E-06,7.48E-03,018,2011-09-19
78,4187633,0,673,0,4.45E-06,7.93E-03,018,2011-09-19
104,4188471,0,663,0,4.34E-06,9.60E-03,018,2011-09-19
65,4193919,0,672,0,4.87E-06,6.87E-03,018,2011-09-19
59,4179525,0,413,0,4.59E-06,5.56E-03,018,2011-09-19
117,4189495,0,390,0,4.34E-06,5.53E-03,018,2011-09-19
80,4187071,0,330,0,4.39E-06,5.74E-03,018,2011-09-19
93,4182456,0,274,0,4.13E-06,5.03E-03,018,2011-09-19
4,4184421,0,274,0,4.01E-06,5.29E-03,018,2011-09-19
68,4191497,0,347,0,3.86E-06,4.78E-03,018,2011-09-19
106,4184970,0,296,0,4.97E-06,4.93E-03,018,2011-09-19
88,4190536,0,441,0,3.96E-06,6.80E-03,018,2011-09-19
94,4185278,0,317,0,4.26E-06,6.27E-03,018,2011-09-19
84,4178053,0,328,0,3.89E-06,5.72E-03,018,2011-09-19
39,4179182,0,269,0,5.18E-06,5.30E-03,018,2011-09-19
15,4181946,0,308,0,3.99E-06,5.27E-03,018,2011-09-19
104,4188478,0,329,0,3.88E-06,5.67E-03,018,2011-09-19
36,4189909,0,346,0,4.02E-06,5.43E-03,018,2011-09-19
62,4185781,0,460,0,4.10E-06,5.42E-03,018,2011-09-19
49,4182810,0,300,0,4.18E-06,4.06E-03,018,2011-09-19
45,4189208,0,277,0,3.88E-06,4.86E-03,018,2011-09-19
88,4191930,0,273,0,3.74E-06,5.33E-03,018,2011-09-19
122,4189793,0,348,0,3.85E-06,5.17E-03,018,2011-09-19
17,4186758,0,312,0,4.19E-06,5.02E-03,018,2011-09-19
108,4179170,0,269,0,3.84E-06,4.73E-03,018,2011-09-19
98,4185721,0,277,0,4.19E-06,4.77E-03,018,2011-09-19
36,4181220,0,309,0,4.04E-06,5.11E-03,018,2011-09-19
95,4184396,0,273,0,3.89E-06,4.89E-03,018,2011-09-19
92,3623742,0,380,0,4.00E-06,6.08E-03,018,2011-09-19
29,4187875,2445008,562,419,6.02E-06,1.85E-02,018,2011-09-20
104,4193910,1809991,423,236,4.40E-06,1.49E-02,018,2011-09-20
68,4190959,2122341,417,289,3.75E-06,1.00E-02,018,2011-09-20
6,4193563,3050495,512,433,4.04E-06,1.92E-02,018,2011-09-20
44,4181284,2996857,492,415,4.44E-06,1.95E-02,018,2011-09-20
3,4185207,2453890,433,322,4.00E-06,1.72E-02,018,2011-09-20
35,4185451,2444441,438,328,5.50E-06,1.70E-02,018,2011-09-20
38,4186818,2477805,443,335,4.64E-06,1.76E-02,018,2011-09-20
17,4181401,2421739,437,326,8.03E-06,1.38E-02,018,2011-09-20
99,4187778,2645519,464,363,5.73E-06,1.84E-02,018,2011-09-20
17,4184870,2465486,451,341,7.90E-06,1.48E-02,018,2011-09-20
86,4193496,2464224,471,349,8.84E-06,2.01E-02,018,2011-09-20
123,4185575,2566109,442,337,7.81E-06,1.50E-02,018,2011-09-20
33,4184999,2634545,504,378,6.24E-06,1.97E-02,018,2011-09-20
118,4193407,2792105,535,437,9.19E-06,1.78E-02,018,2011-09-20
118,4189096,1384842,488,189,7.11E-06,1.21E-02,018,2011-09-20
111,4180557,2567026,444,342,7.79E-06,1.87E-02,018,2011-09-20
113,4191812,2789866,465,377,8.10E-06,1.62E-02,018,2011-09-20
36,4186069,2961514,488,410,7.69E-06,1.97E-02,018,2011-09-20
6,4182294,2743104,456,363,7.06E-06,1.74E-02,018,2011-09-20
32,4188025,2935636,488,407,4.63E-06,1.84E-02,018,2011-09-20
98,4193224,2579693,445,343,1.27E-05,1.72E-02,018,2011-09-20
113,4184374,2849152,527,429,4.05E-06,2.37E-02,018,2011-09-20
18,4191957,2832965,499,404,4.62E-06,2.41E-02,018,2011-09-20
59,4193613,2883074,491,405,4.36E-06,1.31E-02,018,2011-09-20
19,4193337,919049,462,130,4.30E-06,1.37E-02,018,2011-09-20
60,4192176,2503458,515,379,4.16E-06,1.14E-02,018,2011-09-20
58,4194143,2185970,479,305,4.35E-06,1.02E-02,018,2011-09-20
15,4192647,2043051,464,274,4.31E-06,1.42E-02,018,2011-09-20
36,4193302,2167807,472,303,4.15E-06,1.57E-02,018,2011-09-20
28,4192848,2919360,512,428,4.34E-06,1.67E-02,018,2011-09-20
32,4185519,2810192,475,389,4.99E-06,1.83E-02,018,2011-09-20
106,4180542,2697581,461,367,4.38E-06,1.79E-02,018,2011-09-20
46,4183199,1938633,393,254,4.23E-06,1.35E-02,018,2011-09-20
112,4189951,2133899,440,312,4.50E-06,1.35E-02,018,2011-09-20
62,4190259,2851631,527,431,4.03E-06,1.34E-02,018,2011-09-20
3,4184774,2579465,461,353,5.86E-06,1.74E-02,018,2011-09-20
115,4184277,2346209,488,342,4.46E-06,1.45E-02,018,2011-09-20
125,4191349,2601175,645,471,5.48E-06,1.93E-02,018,2011-09-20
36,4193787,2506206,950,675,5.16E-06,3.14E-02,018,2011-09-20
94,4194234,2348007,516,359,6.63E-06,2.00E-02,018,2011-09-20
0,4191553,2486442,478,369,4.45E-06,1.80E-02,018,2011-09-20
36,4179914,2746668,493,392,4.78E-06,4.07E-02,018,2011-09-20
55,4194017,2454383,454,345,4.43E-06,1.02E-02,018,2011-09-20
126,4192219,2756044,466,375,4.45E-06,1.65E-02,018,2011-09-20
43,4180336,2503586,444,341,5.39E-06,1.77E-02,018,2011-09-20
9,4193627,702819,316,101,4.17E-06,1.25E-02,018,2011-09-20
40,4186570,367538,278,42,3.78E-06,1.15E-02,018,2011-09-20
10,4193113,202473,265,19,3.67E-06,1.11E-02,018,2011-09-20
93,4192160,1941028,435,284,3.95E-06,1.72E-02,018,2011-09-20
55,4188506,1526769,401,212,4.16E-06,8.87E-03,018,2011-09-20
87,4181912,2277041,468,343,4.20E-06,1.86E-02,018,2011-09-20
75,4185632,1739610,439,263,4.10E-06,9.76E-03,018,2011-09-20
56,4182090,2140223,454,321,5.24E-06,1.15E-02,018,2011-09-20
112,4182688,2095213,446,309,7.02E-06,1.45E-02,018,2011-09-20
63,4190671,0,468,0,4.00E-06,5.70E-03,018,2011-09-20
42,4178525,0,422,0,3.98E-06,6.97E-03,018,2011-09-20
114,4192378,0,462,0,4.14E-06,6.65E-03,018,2011-09-20
68,4188721,0,436,0,4.04E-06,5.37E-03,018,2011-09-20
7,4189329,751,438,1,4.04E-06,6.94E-03,018,2011-09-20
45,4188036,0,499,0,4.22E-06,6.98E-03,018,2011-09-20
79,4180590,0,483,0,4.45E-06,5.53E-03,018,2011-09-20
75,4191214,0,487,0,4.48E-06,5.48E-03,018,2011-09-20
3,4187517,543732,393,70,3.99E-06,1.09E-02,018,2011-09-20
123,4193924,2043346,451,314,4.02E-06,1.61E-02,018,2011-09-20
86,4191083,2674995,451,356,4.09E-06,2.43E-02,018,2011-09-20
67,4189258,2793772,471,381,3.96E-06,1.02E-02,018,2011-09-20
127,4187640,2053310,415,282,4.14E-06,1.36E-02,018,2011-09-20
97,4190288,2830268,471,384,1.12E-05,2.00E-02,018,2011-09-20
0,4193190,2559473,458,354,6.28E-06,1.91E-02,018,2011-09-20
51,4182116,2717414,449,356,3.92E-06,1.03E-02,018,2011-09-20
63,4182094,2854624,478,394,4.25E-06,1.09E-02,018,2011-09-20
63,4187180,2324303,448,326,4.15E-06,1.01E-02,018,2011-09-20
8,4182614,2699225,461,367,4.06E-06,1.82E-02,018,2011-09-20
34,4189686,2576993,445,345,4.75E-06,1.83E-02,018,2011-09-20
22,4192948,2387793,433,322,1.36E-05,1.64E-02,018,2011-09-20
79,4188298,3129119,1096,727,2.22E-05,2.12E-02,018,2011-09-20
61,4183419,2657241,1144,680,1.97E-05,2.12E-02,018,2011-09-20
63,4189582,1783054,481,301,4.78E-06,1.10E-02,018,2011-09-20
51,4190537,916903,489,158,6.28E-06,8.09E-03,018,2011-09-20
12,4189563,2761459,822,646,4.16E-06,3.00E-02,018,2011-09-20
56,4194114,2202611,730,524,7.10E-06,1.54E-02,018,2011-09-20
81,4192927,2699085,567,399,3.90E-06,2.33E-02,018,2011-09-20
93,4190577,281532,736,77,7.82E-06,1.25E-02,018,2011-09-20
7,4180224,2923968,756,525,4.63E-06,2.74E-02,018,2011-09-20
126,4191179,2185157,526,361,7.82E-06,1.87E-02,018,2011-09-20
95,4191848,423720,306,61,5.91E-06,1.26E-02,018,2011-09-20
62,4192422,1427210,364,187,4.79E-06,8.73E-03,018,2011-09-20
35,4179959,349523,324,43,4.10E-06,1.47E-02,018,2011-09-20
40,4190319,194415,276,23,4.23E-06,1.15E-02,018,2011-09-20
37,4186404,283232,287,38,3.61E-06,1.20E-02,018,2011-09-20
28,4189570,536350,362,82,4.23E-06,1.31E-02,018,2011-09-20
118,4178693,507065,322,80,4.29E-06,1.15E-02,018,2011-09-20
70,4193660,204653,389,69,4.56E-06,6.71E-03,018,2011-09-20
121,4194038,497386,340,78,4.12E-06,1.15E-02,018,2011-09-20
111,4182727,320957,307,39,4.02E-06,1.26E-02,018,2011-09-20
83,4177927,197511,269,22,4.13E-06,1.16E-02,018,2011-09-20
111,4183744,1215055,337,155,3.79E-06,1.41E-02,018,2011-09-20
59,4179256,379554,344,59,4.39E-06,8.41E-03,018,2011-09-20
28,4184828,358260,300,48,3.79E-06,9.70E-03,018,2011-09-20
42,4186068,776202,458,159,3.92E-06,1.76E-02,018,2011-09-20
93,4178841,293698,304,36,4.73E-06,1.25E-02,018,2011-09-20
48,4180941,266891,272,29,9.97E-06,7.13E-03,018,2011-09-20
51,4187277,684248,314,94,5.08E-06,7.99E-03,018,2011-09-20
30,4179135,351895,336,45,3.93E-06,1.13E-02,018,2011-09-20
126,4182440,261270,282,32,7.52E-06,1.07E-02,018,2011-09-20
42,4181076,262590,275,31,7.26E-06,1.19E-02,018,2011-09-20
77,4183223,238601,292,35,6.48E-06,7.74E-03,018,2011-09-20
13,4180373,279830,290,31,5.71E-06,1.27E-02,018,2011-09-20
105,4189580,235180,271,28,7.63E-06,1.21E-02,018,2011-09-20
74,2384078,941002,303,195,8.70E-06,8.09E-03,018,2011-09-20
48,4191715,2485873,564,424,8.40E-06,1.32E-02,018,2011-09-21
93,4194288,2259459,444,321,4.67E-06,1.91E-02,018,2011-09-21
32,4186215,1777767,369,222,6.12E-06,1.51E-02,018,2011-09-21
26,4191406,1782958,365,218,4.25E-06,1.27E-02,018,2011-09-21
79,4193512,2888422,487,401,4.13E-06,1.11E-02,018,2011-09-21
84,4193226,3030937,503,424,4.30E-06,2.28E-02,018,2011-09-21
15,4191982,3112143,518,449,4.08E-06,2.20E-02,018,2011-09-21
94,4191149,2940275,516,430,3.79E-06,2.12E-02,018,2011-09-21
93,4181422,2640600,462,363,4.16E-06,1.87E-02,018,2011-09-21
0,4191744,2493775,433,326,5.31E-06,1.74E-02,018,2011-09-21
75,4192803,2472395,460,352,4.96E-06,1.09E-02,018,2011-09-21
116,4189355,2401649,440,328,3.90E-06,1.57E-02,018,2011-09-21
101,4190074,2627469,453,353,4.24E-06,1.80E-02,018,2011-09-21
75,4191798,2506657,463,357,5.89E-06,1.12E-02,018,2011-09-21
2,4186395,2561496,473,358,4.23E-06,1.82E-02,018,2011-09-21
79,4181043,2528809,446,339,4.08E-06,1.06E-02,018,2011-09-21
117,4192886,2574610,497,369,4.22E-06,1.65E-02,018,2011-09-21
18,4192741,2463427,540,393,4.07E-06,1.59E-02,018,2011-09-21
25,4191726,2967337,489,410,3.93E-06,1.58E-02,018,2011-09-21
22,4183147,2602748,450,350,4.18E-06,1.43E-02,018,2011-09-21
26,4182223,2744717,456,367,4.16E-06,2.29E-02,018,2011-09-21
8,4190545,2469159,492,340,4.62E-06,1.90E-02,018,2011-09-21
64,4193400,2771490,456,363,3.98E-06,1.03E-02,018,2011-09-21
67,4185027,2977022,488,410,4.45E-06,1.11E-02,018,2011-09-21
26,4185378,2573935,449,347,7.75E-06,1.44E-02,018,2011-09-21
17,4193661,2924485,526,441,4.42E-06,1.66E-02,018,2011-09-21
21,4194146,2870932,496,403,4.23E-06,1.58E-02,018,2011-09-21
36,4186799,2721247,492,387,4.52E-06,1.96E-02,018,2011-09-21
47,4190165,835332,459,115,4.17E-06,1.00E-02,018,2011-09-21
122,4179982,441415,513,70,4.01E-06,9.98E-03,018,2011-09-21
90,4188181,252132,467,36,4.70E-06,9.13E-03,018,2011-09-21
86,4185608,2119317,477,292,4.08E-06,1.58E-02,018,2011-09-21
23,4190498,1958983,471,275,4.13E-06,1.29E-02,018,2011-09-21
115,4188350,2886785,511,426,4.09E-06,1.65E-02,018,2011-09-21
9,4188486,2849102,479,395,4.66E-06,2.06E-02,018,2011-09-21
65,4188889,2797140,466,377,4.12E-06,1.05E-02,018,2011-09-21
26,4190596,1829004,384,237,4.07E-06,1.11E-02,018,2011-09-21
57,4193533,2139374,440,312,4.10E-06,9.61E-03,018,2011-09-21
0,4189991,2916899,535,443,4.04E-06,2.84E-02,018,2011-09-21
2,4193615,2539476,460,350,1.58E-05,2.61E-02,018,2011-09-21
27,4179167,2335305,486,339,1.50E-05,2.58E-02,018,2011-09-21
4,4190580,2558058,620,450,1.55E-05,2.68E-02,018,2011-09-21
5,4188102,2637004,976,711,1.25E-05,3.29E-02,018,2011-09-21
94,4193910,57041,516,4,1.07E-05,9.72E-03,018,2011-09-21
7,4191727,2426396,474,360,5.52E-06,1.81E-02,018,2011-09-21
42,4194175,2760929,496,395,6.61E-06,1.99E-02,018,2011-09-21
46,4188250,2448701,454,345,6.00E-06,3.34E-02,018,2011-09-21
88,4190970,2749552,464,372,5.22E-06,1.90E-02,018,2011-09-21
84,4180725,2569511,450,351,4.38E-06,1.82E-02,018,2011-09-21
31,4191728,766420,322,110,4.02E-06,1.18E-02,018,2011-09-21
61,4193322,390674,279,44,3.71E-06,7.40E-03,018,2011-09-21
62,4183150,192510,264,18,3.90E-06,6.75E-03,018,2011-09-21
7,4182688,1716765,419,254,3.78E-06,1.34E-02,018,2011-09-21
60,4193915,1610782,409,223,4.16E-06,9.57E-03,018,2011-09-21
45,4178247,2272948,469,344,4.14E-06,1.90E-02,018,2011-09-21
110,4193614,1680084,439,255,4.14E-06,1.67E-02,018,2011-09-21
100,4191898,2097514,450,313,3.89E-06,1.75E-02,018,2011-09-21
97,4192201,2062364,448,305,4.04E-06,1.70E-02,018,2011-09-21
37,4183687,2709031,466,372,3.99E-06,1.87E-02,018,2011-09-21
112,4189620,2106582,418,289,4.08E-06,1.50E-02,018,2011-09-21
113,4185949,2852012,467,382,4.08E-06,1.56E-02,018,2011-09-21
69,4179962,2476610,441,334,4.17E-06,1.03E-02,018,2011-09-21
59,4180593,2457254,430,320,4.07E-06,9.73E-03,018,2011-09-21
20,4192441,2483554,492,349,3.93E-06,1.53E-02,018,2011-09-21
49,4192739,2584348,490,369,5.53E-06,1.03E-02,018,2011-09-21
27,4178903,2956833,485,404,4.32E-06,1.71E-02,018,2011-09-21
63,4181431,1348159,408,206,4.09E-06,8.09E-03,018,2011-09-21
74,4188745,1874327,438,291,4.11E-06,9.73E-03,018,2011-09-21
11,4193723,2723647,455,364,9.64E-06,1.78E-02,018,2011-09-21
27,4190388,2781658,470,378,7.72E-06,1.72E-02,018,2011-09-21
69,4185053,663604,412,90,4.18E-06,5.95E-03,018,2011-09-21
63,4187931,2866114,473,389,4.11E-06,1.20E-02,018,2011-09-21
106,4189171,2604606,456,355,1.20E-05,1.82E-02,018,2011-09-21
100,4194168,2630134,449,350,4.11E-06,1.76E-02,018,2011-09-21
101,4189557,2927623,483,403,4.59E-06,1.92E-02,018,2011-09-21
34,4182965,2326310,449,327,4.33E-06,1.80E-02,018,2011-09-21
7,4183039,2645885,460,362,5.41E-06,1.77E-02,018,2011-09-21
78,4192368,2645211,448,352,6.10E-06,2.26E-02,018,2011-09-21
113,4193229,2289770,421,304,4.47E-06,1.53E-02,018,2011-09-21
27,4185090,3243385,1019,728,4.90E-06,3.16E-02,018,2011-09-21
13,4187145,2672154,1231,728,7.47E-06,3.77E-02,018,2011-09-21
80,4184462,1865003,484,309,6.74E-06,1.96E-02,018,2011-09-21
47,4178797,2228442,476,347,4.30E-06,1.87E-02,018,2011-09-21
103,4191862,2665529,739,579,4.43E-06,2.76E-02,018,2011-09-21
45,4182276,2314358,822,592,7.39E-06,3.20E-02,018,2011-09-21
52,4188318,2562530,554,383,7.64E-06,1.31E-02,018,2011-09-21
16,4186049,2612059,683,463,6.31E-06,2.14E-02,018,2011-09-21
21,4192031,2948128,785,530,4.74E-06,2.39E-02,018,2011-09-21
25,4185350,2404668,570,412,4.45E-06,4.97E-02,018,2011-09-21
19,4191407,337199,286,40,6.14E-06,1.04E-02,018,2011-09-21
116,4182292,1474392,381,200,3.81E-06,1.38E-02,018,2011-09-21
2,4191635,358389,327,45,4.06E-06,1.83E-02,018,2011-09-21
87,4184205,53525,275,5,3.97E-06,7.06E-03,018,2011-09-21
51,4184163,281431,281,36,3.98E-06,7.36E-03,018,2011-09-21
65,4192261,538565,368,83,3.94E-06,8.81E-03,018,2011-09-21
110,4193574,388198,292,53,3.96E-06,1.28E-02,018,2011-09-21
121,4183338,409289,420,100,4.10E-06,1.30E-02,018,2011-09-21
69,4181524,484872,339,77,4.15E-06,8.39E-03,018,2011-09-21
75,4187587,309433,306,37,3.88E-06,7.75E-03,018,2011-09-21
96,4179688,206312,267,23,3.93E-06,1.10E-02,018,2011-09-21
52,4190675,1180770,331,144,3.83E-06,7.81E-03,018,2011-09-21
100,4181659,361377,338,55,4.11E-06,1.37E-02,018,2011-09-21
52,4191252,425152,316,64,4.23E-06,6.86E-03,018,2011-09-21
115,4192587,782685,459,159,4.10E-06,1.53E-02,018,2011-09-21
41,4191436,289909,304,35,4.09E-06,1.35E-02,018,2011-09-21
94,4189179,242361,272,27,3.90E-06,1.18E-02,018,2011-09-21
107,4189204,675397,307,91,3.97E-06,1.30E-02,018,2011-09-21
57,4183885,361321,340,47,4.10E-06,1.13E-02,018,2011-09-21
11,4191929,278323,287,35,4.88E-06,1.27E-02,018,2011-09-21
43,4183210,254216,273,30,4.08E-06,1.26E-02,018,2011-09-21
3,4192284,240040,291,35,3.96E-06,1.20E-02,018,2011-09-21
27,4181331,301820,294,33,4.09E-06,1.06E-02,018,2011-09-21
92,4186912,158750,270,21,4.39E-06,1.04E-02,018,2011-09-21
43,2584658,964321,317,201,4.19E-06,1.32E-02,018,2011-09-21
93,4182044,2465888,579,422,8.33E-06,2.27E-02,018,2011-09-22
25,4191275,2282678,421,296,7.69E-06,1.54E-02,018,2011-09-22
109,4180141,3126671,518,450,3.92E-06,2.42E-02,018,2011-09-22
1,4193807,2574150,446,344,5.03E-06,1.78E-02,018,2011-09-22
55,4190501,2552110,450,343,3.91E-06,1.06E-02,018,2011-09-22
28,4189504,2150185,448,285,5.22E-06,1.45E-02,018,2011-09-22
68,4179453,2511631,452,345,4.94E-06,1.07E-02,018,2011-09-22
104,4187862,2751972,457,364,4.01E-06,1.84E-02,018,2011-09-22
67,4185985,2487875,450,342,4.28E-06,1.00E-02,018,2011-09-22
75,4184716,2628948,469,359,4.16E-06,1.06E-02,018,2011-09-22
16,4183724,2514344,440,331,4.39E-06,1.37E-02,018,2011-09-22
103,4183739,2589564,486,368,4.06E-06,2.17E-02,018,2011-09-22
68,4186801,2849773,552,453,4.29E-06,1.18E-02,018,2011-09-22
89,4185195,2242749,484,303,4.69E-06,1.68E-02,018,2011-09-22
125,4178847,2697388,455,360,4.11E-06,1.54E-02,018,2011-09-22
52,4192726,1726691,457,224,4.03E-06,8.70E-03,018,2011-09-22
36,4194005,416706,482,53,4.92E-06,1.46E-02,018,2011-09-22
96,4194084,2828188,465,376,5.31E-06,1.90E-02,018,2011-09-22
68,4193120,2919579,485,403,4.22E-06,1.07E-02,018,2011-09-22
58,4180746,2666519,453,356,4.04E-06,1.01E-02,018,2011-09-22
52,4179094,2472241,522,380,4.15E-06,1.05E-02,018,2011-09-22
121,4186580,2855470,492,398,4.19E-06,1.56E-02,018,2011-09-22
59,4188773,349484,492,53,4.14E-06,5.93E-03,018,2011-09-22
24,4191203,913709,461,125,4.25E-06,8.97E-03,018,2011-09-22
68,4192200,2498215,512,374,4.35E-06,1.09E-02,018,2011-09-22
50,4193220,1993720,470,275,4.27E-06,9.01E-03,018,2011-09-22
97,4189085,2159443,477,300,4.36E-06,1.63E-02,018,2011-09-22
58,4192498,1935083,475,270,5.08E-06,8.99E-03,018,2011-09-22
120,4192891,2838151,510,421,4.41E-06,1.74E-02,018,2011-09-22
2,4191132,2876507,474,391,4.19E-06,1.96E-02,018,2011-09-22
110,4190854,2803348,471,383,7.34E-06,1.91E-02,018,2011-09-22
29,4190076,1818528,387,240,7.52E-06,1.19E-02,018,2011-09-22
94,4193190,2171799,434,308,7.58E-06,2.23E-02,018,2011-09-22
106,4190930,2947291,543,452,4.02E-06,2.07E-02,018,2011-09-22
82,4189859,2437380,453,336,4.04E-06,1.83E-02,018,2011-09-22
83,4188666,2521492,487,359,7.22E-06,1.93E-02,018,2011-09-22
125,4187207,222274,621,32,5.86E-06,9.06E-03,018,2011-09-22
60,4192284,2773070,980,733,4.39E-06,1.98E-02,018,2011-09-22
94,4192098,145785,494,26,4.83E-06,8.36E-03,018,2011-09-22
4,4187186,1078927,354,158,5.79E-06,1.48E-02,018,2011-09-22
68,4182685,400955,283,48,4.08E-06,7.56E-03,018,2011-09-22
104,4192763,1256360,393,195,4.05E-06,1.54E-02,018,2011-09-22
61,4191473,2806239,457,372,5.03E-06,1.15E-02,018,2011-09-22
103,4190340,2445074,499,379,4.08E-06,1.90E-02,018,2011-09-22
84,4187502,2679121,465,366,4.23E-06,1.89E-02,018,2011-09-22
114,4185201,2679963,454,359,4.31E-06,1.61E-02,018,2011-09-22
63,4190334,1016148,344,148,4.09E-06,8.29E-03,018,2011-09-22
127,4191298,409568,283,48,4.03E-06,1.03E-02,018,2011-09-22
118,4183293,105142,264,10,4.09E-06,7.18E-03,018,2011-09-22
40,4191087,1298740,394,199,3.88E-06,1.37E-02,018,2011-09-22
65,4180117,484789,413,65,4.06E-06,5.52E-03,018,2011-09-22
118,4192902,2131768,459,324,3.95E-06,1.49E-02,018,2011-09-22
28,4188348,1712332,456,276,4.02E-06,1.44E-02,018,2011-09-22
103,4182540,2017854,427,285,4.11E-06,1.74E-02,018,2011-09-22
15,4191066,2025229,444,297,3.96E-06,1.72E-02,018,2011-09-22
59,4179917,2735281,482,389,4.05E-06,1.13E-02,018,2011-09-22
120,4192952,2026979,416,278,4.12E-06,1.42E-02,018,2011-09-22
13,4187479,2776462,474,369,4.22E-06,1.76E-02,018,2011-09-22
101,4185158,2555103,440,338,4.14E-06,1.76E-02,018,2011-09-22
104,4185798,2356996,433,308,4.08E-06,1.64E-02,018,2011-09-22
66,4190556,2615615,475,365,4.40E-06,1.16E-02,018,2011-09-22
117,4182368,2501229,488,356,4.06E-06,1.49E-02,018,2011-09-22
