,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run80
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.43,10.129.5.60,10.131.2.91,10.131.2.92,10.131.2.90,10.129.3.42,10.129.5.61,10.128.4.194
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472616.4243665
,,,,,,,,,STOP_TIME:1638472807.0132167

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
98,8369268,0,961,0,9.36E-05,8.79E-03,018,2011-12-07
67,12572696,0,1449,0,1.40E-04,1.58E-02,018,2011-12-07
36,9855088,0,1145,0,9.41E-05,1.34E-02,018,2011-12-07
8,12582085,0,1341,0,1.05E-04,3.54E-02,018,2011-12-07
111,12575640,0,1421,0,2.32E-04,1.74E-02,018,2011-12-07
2,4973592,0,575,0,2.21E-04,8.56E-03,018,2011-12-07
4,12579080,0,2103,0,1.59E-04,2.68E-02,018,2011-12-07
89,9220987,0,1013,0,7.80E-05,1.35E-02,018,2011-12-07
58,12357637,0,1401,0,9.55E-05,1.53E-02,018,2011-12-07
91,12566793,0,1076,0,1.24E-04,1.84E-02,018,2011-12-07
91,7868798,0,610,0,6.64E-05,9.18E-03,018,2011-12-07
16,8616661,0,899,0,9.64E-05,1.06E-02,018,2011-12-07
42,12581848,0,1330,0,1.00E-04,1.43E-02,018,2011-12-07
20,7850189,0,836,0,1.01E-04,9.03E-03,018,2011-12-07
88,12580014,0,1349,0,9.45E-05,1.75E-02,018,2011-12-07
63,12576265,0,1455,0,1.49E-04,1.54E-02,018,2011-12-07
78,12579045,0,1333,0,1.10E-04,1.44E-02,018,2011-12-07
96,10039506,0,1052,0,1.01E-04,9.88E-03,018,2011-12-07
88,12580432,0,1380,0,9.54E-05,1.76E-02,018,2011-12-07
118,12576256,0,1393,0,9.19E-05,1.72E-02,018,2011-12-07
98,7821631,0,816,0,9.11E-05,8.41E-03,018,2011-12-07
82,12580573,0,2798,0,1.15E-04,3.30E-02,018,2011-12-07
117,8583780,0,986,0,1.33E-04,1.31E-02,018,2011-12-07
81,9875785,0,1724,0,3.14E-04,2.05E-02,018,2011-12-07
119,7970996,0,1304,0,3.33E-04,1.62E-02,018,2011-12-07
122,4492995,0,741,0,2.42E-04,1.00E-02,018,2011-12-07
23,4948742,0,385,0,8.02E-05,5.19E-03,018,2011-12-07
102,11470619,0,889,0,9.64E-05,8.32E-03,018,2011-12-07
86,8548487,0,644,0,7.44E-05,9.38E-03,018,2011-12-07
86,4956628,0,367,0,7.75E-05,5.94E-03,018,2011-12-07
45,5698153,0,544,0,1.72E-04,7.16E-03,018,2011-12-07
102,12581826,0,877,0,7.61E-05,9.05E-03,018,2011-12-07
78,5772604,0,475,0,1.06E-04,6.13E-03,018,2011-12-07
113,6629899,0,537,0,1.08E-04,7.98E-03,018,2011-12-07
102,10223838,0,848,0,2.07E-04,8.91E-03,018,2011-12-07
122,7939989,0,594,0,6.87E-05,8.26E-03,018,2011-12-07
112,12568033,0,859,0,1.02E-04,1.08E-02,018,2011-12-07
15,4734554,0,343,0,7.35E-05,6.49E-03,018,2011-12-07
109,12582544,25656,1401,6,8.12E-05,1.34E-02,018,2011-12-07
56,5987263,176269,973,59,2.96E-04,1.20E-02,018,2011-12-07
50,12574151,0,1436,0,1.52E-04,1.53E-02,018,2011-12-07
11,4639472,551227,898,105,2.07E-04,1.44E-02,018,2011-12-07
19,7433237,5016439,1227,886,1.85E-04,3.17E-02,018,2011-12-07
116,12580210,0,1693,0,2.26E-04,2.08E-02,018,2011-12-07
89,12576172,1161682,1750,180,2.00E-04,2.94E-02,018,2011-12-07
26,5572354,2023529,777,314,1.94E-04,1.59E-02,018,2011-12-07
57,7360071,0,859,0,1.09E-04,1.04E-02,018,2011-12-07
42,4965278,0,592,0,9.98E-05,7.72E-03,018,2011-12-07
47,9731786,0,1220,0,1.27E-04,1.26E-02,018,2011-12-07
41,8188731,0,1219,0,2.62E-04,1.23E-02,018,2011-12-07
94,11497188,0,1603,0,1.52E-04,2.02E-02,018,2011-12-07
42,6614380,0,837,0,1.68E-04,9.93E-03,018,2011-12-07
108,12570760,266748,2065,48,2.07E-04,1.88E-02,018,2011-12-08
49,8245295,600819,829,66,9.84E-05,1.36E-02,018,2011-12-08
66,4567055,88456,449,9,1.12E-04,6.58E-03,018,2011-12-08
49,8766827,226656,863,28,1.10E-04,1.12E-02,018,2011-12-08
15,12579297,505808,1512,68,1.06E-04,2.03E-02,018,2011-12-08
22,5621733,4056838,681,573,1.84E-04,1.91E-02,018,2011-12-08
95,5910400,0,660,0,9.95E-05,9.56E-03,018,2011-12-08
20,12571856,1115989,1500,135,9.20E-05,1.78E-02,018,2011-12-08
92,11666283,7264044,1242,951,9.57E-05,5.24E-02,018,2011-12-08
89,7330314,2389322,779,286,8.71E-05,4.82E-02,018,2011-12-08
42,12576331,2120516,1275,238,1.63E-04,2.43E-02,018,2011-12-08
31,12573857,495073,1529,57,1.35E-04,1.80E-02,018,2011-12-08
49,4547470,0,492,0,1.09E-04,7.07E-03,018,2011-12-08
97,10013778,0,1130,0,1.19E-04,1.12E-02,018,2011-12-08
97,10891751,0,1209,0,1.39E-04,1.23E-02,018,2011-12-08
97,8645660,0,1047,0,1.61E-04,1.03E-02,018,2011-12-08
98,8369268,0,961,0,9.86E-05,1.01E-02,018,2011-12-08
67,12572696,0,1449,0,1.43E-04,1.44E-02,018,2011-12-08
36,9855088,0,1145,0,1.09E-04,1.23E-02,018,2011-12-08
8,12582085,0,1341,0,1.02E-04,1.89E-02,018,2011-12-08
111,12575640,0,1421,0,9.18E-05,1.29E-02,018,2011-12-08
2,4973592,0,575,0,1.60E-04,8.25E-03,018,2011-12-08
4,12579080,0,2103,0,2.14E-04,2.48E-02,018,2011-12-08
89,9220987,0,1013,0,8.44E-05,1.40E-02,018,2011-12-08
58,12357637,0,1401,0,1.03E-04,1.44E-02,018,2011-12-08
91,12566793,0,1076,0,1.18E-04,1.44E-02,018,2011-12-08
91,7868798,0,610,0,7.27E-05,8.85E-03,018,2011-12-08
16,8616661,0,899,0,9.48E-05,9.53E-03,018,2011-12-08
42,12581848,0,1330,0,9.16E-05,1.35E-02,018,2011-12-08
20,7850189,0,836,0,1.01E-04,8.78E-03,018,2011-12-08
88,12580014,0,1349,0,9.63E-05,1.64E-02,018,2011-12-08
63,12576265,0,1455,0,1.12E-04,1.59E-02,018,2011-12-08
78,12579045,0,1333,0,1.10E-04,1.48E-02,018,2011-12-08
96,10039506,0,1052,0,9.55E-05,9.70E-03,018,2011-12-08
88,12580432,0,1380,0,9.51E-05,1.72E-02,018,2011-12-08
118,12576256,0,1393,0,1.36E-04,1.73E-02,018,2011-12-08
98,7821631,0,816,0,1.01E-04,7.70E-03,018,2011-12-08
82,12580573,0,2798,0,1.27E-04,3.12E-02,018,2011-12-08
117,8583780,0,986,0,8.93E-05,1.24E-02,018,2011-12-08
81,9875785,0,1724,0,2.10E-04,2.19E-02,018,2011-12-08
119,7970996,0,1304,0,2.23E-04,1.59E-02,018,2011-12-08
122,4492995,0,741,0,2.52E-04,1.04E-02,018,2011-12-08
23,4948742,0,385,0,8.21E-05,5.57E-03,018,2011-12-08
102,11470619,0,889,0,9.61E-05,8.51E-03,018,2011-12-08
86,8548487,0,644,0,6.88E-05,9.16E-03,018,2011-12-08
86,4956628,0,367,0,7.72E-05,5.80E-03,018,2011-12-08
45,5698153,0,544,0,1.68E-04,8.06E-03,018,2011-12-08
102,12581826,0,877,0,7.32E-05,8.18E-03,018,2011-12-08
78,5772604,0,475,0,7.97E-05,6.43E-03,018,2011-12-08
113,6629899,0,537,0,8.86E-05,7.89E-03,018,2011-12-08
102,10223838,0,848,0,2.97E-04,8.39E-03,018,2011-12-08
122,7939989,0,594,0,6.99E-05,8.65E-03,018,2011-12-08
112,12568033,0,859,0,8.56E-05,1.08E-02,018,2011-12-08
15,4734554,0,343,0,7.10E-05,6.24E-03,018,2011-12-08
109,12580175,39172,1345,5,6.73E-05,1.28E-02,018,2011-12-08
56,6223205,16682,1048,5,2.42E-04,1.16E-02,018,2011-12-08
50,12574151,0,1436,0,9.71E-05,1.46E-02,018,2011-12-08
16,5259876,3837035,880,705,1.44E-04,2.40E-02,018,2011-12-08
119,8843519,6075278,1480,1078,1.67E-04,5.20E-02,018,2011-12-08
116,12580111,983,1698,1,1.84E-04,5.02E-02,018,2011-12-08
89,12574107,919371,1750,124,2.05E-04,2.78E-02,018,2011-12-08
26,5548058,245744,775,39,1.74E-04,9.39E-03,018,2011-12-08
57,7360071,0,859,0,9.32E-05,1.00E-02,018,2011-12-08
42,4965278,0,592,0,1.04E-04,7.92E-03,018,2011-12-08
47,9858009,2912011,1359,484,1.33E-04,2.71E-02,018,2011-12-08
19,6994932,3826143,872,589,8.63E-05,2.16E-02,018,2011-12-08
41,8188731,0,1219,0,2.32E-04,1.24E-02,018,2011-12-08
94,11497188,0,1603,0,1.74E-04,2.03E-02,018,2011-12-08
42,6614380,0,837,0,1.64E-04,9.22E-03,018,2011-12-08
108,12570740,6052,2065,1,1.69E-04,2.01E-02,018,2011-12-09
49,8245295,0,829,0,8.08E-05,1.09E-02,018,2011-12-09
66,4567055,0,449,0,1.16E-04,6.15E-03,018,2011-12-09
49,8766827,0,863,0,9.18E-05,9.58E-03,018,2011-12-09
15,12579297,0,1512,0,8.65E-05,1.96E-02,018,2011-12-09
22,5621733,0,681,0,1.67E-04,8.58E-03,018,2011-12-09
95,5910400,0,660,0,1.20E-04,9.75E-03,018,2011-12-09
20,12571856,0,1500,0,9.22E-05,1.59E-02,018,2011-12-09
92,11666283,0,1242,0,9.68E-05,1.52E-02,018,2011-12-09
89,7330314,0,779,0,9.14E-05,1.09E-02,018,2011-12-09
42,12576331,0,1275,0,9.17E-05,1.37E-02,018,2011-12-09
31,12573857,0,1529,0,8.46E-05,1.65E-02,018,2011-12-09
49,4547470,0,492,0,9.69E-05,6.18E-03,018,2011-12-09
97,10013778,0,1130,0,9.91E-05,1.09E-02,018,2011-12-09
97,10891751,0,1209,0,9.23E-05,2.14E-02,018,2011-12-09
97,8645660,0,1047,0,1.59E-04,9.19E-03,018,2011-12-09
98,8369268,0,961,0,9.64E-05,9.12E-03,018,2011-12-09
67,12572696,0,1449,0,1.39E-04,1.45E-02,018,2011-12-09
36,9855088,0,1145,0,9.23E-05,1.21E-02,018,2011-12-09
8,12582085,0,1341,0,9.56E-05,1.73E-02,018,2011-12-09
111,12575640,0,1421,0,8.99E-05,1.22E-02,018,2011-12-09
2,4973592,0,575,0,1.60E-04,8.25E-03,018,2011-12-09
4,12579080,0,2103,0,1.67E-04,2.48E-02,018,2011-12-09
89,9220987,0,1013,0,1.03E-04,1.36E-02,018,2011-12-09
58,12357637,0,1401,0,1.27E-04,1.38E-02,018,2011-12-09
91,12566793,0,1076,0,8.93E-05,1.38E-02,018,2011-12-09
91,7868798,0,610,0,7.26E-05,9.06E-03,018,2011-12-09
16,8616661,0,899,0,1.21E-04,9.32E-03,018,2011-12-09
42,12581848,0,1330,0,9.77E-05,1.46E-02,018,2011-12-09
20,7850189,0,836,0,1.74E-04,9.06E-03,018,2011-12-09
88,12580014,0,1349,0,1.02E-04,1.66E-02,018,2011-12-09
63,12576265,0,1455,0,1.72E-04,1.51E-02,018,2011-12-09
78,12579045,0,1333,0,1.08E-04,1.39E-02,018,2011-12-09
96,10039506,0,1052,0,9.91E-05,9.26E-03,018,2011-12-09
88,12580432,0,1380,0,1.20E-04,1.75E-02,018,2011-12-09
118,12576256,0,1393,0,9.56E-05,1.78E-02,018,2011-12-09
98,7821631,0,816,0,9.35E-05,8.60E-03,018,2011-12-09
82,12580573,0,2798,0,1.10E-04,4.06E-02,018,2011-12-09
117,8583780,0,986,0,9.56E-05,1.32E-02,018,2011-12-09
81,9875785,0,1724,0,2.20E-04,2.14E-02,018,2011-12-09
119,7970996,0,1304,0,2.46E-04,1.61E-02,018,2011-12-09
122,4492995,0,741,0,2.31E-04,9.85E-03,018,2011-12-09
23,4948742,0,385,0,8.76E-05,5.11E-03,018,2011-12-09
102,11470619,0,889,0,8.90E-05,8.29E-03,018,2011-12-09
86,8548487,0,644,0,6.76E-05,8.99E-03,018,2011-12-09
86,4956628,0,367,0,7.61E-05,5.67E-03,018,2011-12-09
45,5698153,0,544,0,1.59E-04,7.27E-03,018,2011-12-09
102,12581826,0,877,0,1.56E-04,8.88E-03,018,2011-12-09
78,5772604,0,475,0,7.40E-05,6.27E-03,018,2011-12-09
113,6629899,0,537,0,8.63E-05,7.53E-03,018,2011-12-09
102,10223838,0,848,0,1.92E-04,7.91E-03,018,2011-12-09
122,7939989,0,594,0,6.88E-05,8.31E-03,018,2011-12-09
112,12568033,0,859,0,9.15E-05,1.12E-02,018,2011-12-09
15,4734554,0,343,0,7.41E-05,6.95E-03,018,2011-12-09
109,12580175,0,1345,0,1.26E-04,1.26E-02,018,2011-12-09
56,6223205,0,1048,0,2.36E-04,1.09E-02,018,2011-12-09
50,12574151,0,1436,0,9.86E-05,1.55E-02,018,2011-12-09
16,5259876,0,880,0,9.57E-05,8.41E-03,018,2011-12-09
119,8843519,0,1480,0,1.95E-04,1.85E-02,018,2011-12-09
116,12580111,0,1698,0,1.76E-04,2.07E-02,018,2011-12-09
89,12574107,0,1750,0,1.70E-04,2.15E-02,018,2011-12-09
26,5548058,0,775,0,2.05E-04,8.45E-03,018,2011-12-09
57,7360071,0,859,0,9.65E-05,9.60E-03,018,2011-12-09
42,4965278,0,592,0,9.83E-05,7.25E-03,018,2011-12-09
47,9858009,0,1359,0,1.14E-04,1.34E-02,018,2011-12-09
19,6994932,0,872,0,8.78E-05,8.55E-03,018,2011-12-09
41,8188731,0,1219,0,2.27E-04,1.26E-02,018,2011-12-09
94,11497188,0,1603,0,1.50E-04,1.95E-02,018,2011-12-09
42,6614380,0,837,0,1.59E-04,9.21E-03,018,2011-12-09
108,12570740,0,2065,0,1.64E-04,1.81E-02,018,2011-12-10
49,8245295,0,829,0,8.19E-05,9.91E-03,018,2011-12-10
66,4567055,0,449,0,1.07E-04,6.49E-03,018,2011-12-10
49,8766827,0,863,0,8.87E-05,9.55E-03,018,2011-12-10
15,12579297,0,1512,0,1.00E-04,1.85E-02,018,2011-12-10
22,5621733,0,681,0,1.85E-04,8.42E-03,018,2011-12-10
95,5910400,0,660,0,1.33E-04,9.22E-03,018,2011-12-10
20,12571856,0,1500,0,9.37E-05,1.26E-02,018,2011-12-10
92,11666283,0,1242,0,9.51E-05,1.57E-02,018,2011-12-10
89,7330314,0,779,0,8.53E-05,1.10E-02,018,2011-12-10
42,12576331,0,1275,0,7.97E-05,1.40E-02,018,2011-12-10
31,12573857,0,1529,0,7.96E-05,1.48E-02,018,2011-12-10
49,4547470,0,492,0,1.24E-04,6.62E-03,018,2011-12-10
97,10013778,0,1130,0,7.63E-05,1.09E-02,018,2011-12-10
97,10891751,0,1209,0,9.31E-05,1.06E-02,018,2011-12-10
97,8645660,0,1047,0,2.00E-04,9.83E-03,018,2011-12-10
98,8369268,0,961,0,2.37E-04,9.62E-03,018,2011-12-10
67,12572696,0,1449,0,1.78E-04,1.62E-02,018,2011-12-10
36,9855088,0,1145,0,2.67E-04,1.45E-02,018,2011-12-10
8,12582085,0,1341,0,2.73E-04,1.97E-02,018,2011-12-10
111,12575640,0,1421,0,2.19E-04,1.53E-02,018,2011-12-10
2,4973592,0,575,0,1.76E-04,8.52E-03,018,2011-12-10
4,12579080,0,2103,0,1.80E-04,2.55E-02,018,2011-12-10
89,9220987,0,1013,0,1.44E-04,1.40E-02,018,2011-12-10
58,12357637,0,1401,0,1.54E-04,1.49E-02,018,2011-12-10
91,12566793,0,1076,0,1.17E-04,1.39E-02,018,2011-12-10
91,7868798,0,610,0,9.10E-05,8.99E-03,018,2011-12-10
16,8616661,0,899,0,9.73E-05,9.15E-03,018,2011-12-10
42,12581848,0,1330,0,1.02E-04,1.42E-02,018,2011-12-10
20,7850189,0,836,0,1.00E-04,7.87E-03,018,2011-12-10
88,12580014,0,1349,0,9.80E-05,1.71E-02,018,2011-12-10
63,12576265,0,1455,0,1.45E-04,1.58E-02,018,2011-12-10
78,12579045,0,1333,0,1.28E-04,1.41E-02,018,2011-12-10
96,10039506,0,1052,0,9.30E-05,9.36E-03,018,2011-12-10
88,12580432,0,1380,0,1.09E-04,1.75E-02,018,2011-12-10
118,12576256,0,1393,0,1.02E-04,1.72E-02,018,2011-12-10
98,7821631,0,816,0,9.36E-05,8.05E-03,018,2011-12-10
82,12580573,0,2798,0,1.08E-04,3.30E-02,018,2011-12-10
117,8583780,0,986,0,9.60E-05,1.25E-02,018,2011-12-10
81,9875785,0,1724,0,2.21E-04,2.10E-02,018,2011-12-10
119,7970996,0,1304,0,2.23E-04,1.62E-02,018,2011-12-10
122,4492995,0,741,0,2.27E-04,1.02E-02,018,2011-12-10
23,4948742,0,385,0,7.89E-05,5.06E-03,018,2011-12-10
102,11470619,0,889,0,9.06E-05,7.94E-03,018,2011-12-10
86,8548487,0,644,0,6.81E-05,9.07E-03,018,2011-12-10
86,4956628,0,367,0,7.70E-05,5.99E-03,018,2011-12-10
45,5698153,0,544,0,1.65E-04,7.63E-03,018,2011-12-10
102,12581826,0,877,0,7.70E-05,7.75E-03,018,2011-12-10
78,5772604,0,475,0,7.78E-05,6.30E-03,018,2011-12-10
113,6629899,0,537,0,8.77E-05,7.48E-03,018,2011-12-10
102,10223838,0,848,0,1.66E-04,8.27E-03,018,2011-12-10
122,7939989,0,594,0,6.93E-05,8.20E-03,018,2011-12-10
112,12568033,0,859,0,7.86E-05,1.07E-02,018,2011-12-10
15,4734554,0,343,0,8.00E-05,6.17E-03,018,2011-12-10
109,12580175,0,1345,0,7.58E-05,1.28E-02,018,2011-12-10
56,6223205,0,1048,0,2.53E-04,1.13E-02,018,2011-12-10
50,12574151,0,1436,0,1.14E-04,1.54E-02,018,2011-12-10
16,5259876,0,880,0,2.51E-04,9.90E-03,018,2011-12-10
119,8843519,0,1480,0,2.20E-04,1.89E-02,018,2011-12-10
116,12580111,0,1698,0,3.40E-04,2.47E-02,018,2011-12-10
89,12574107,0,1750,0,3.91E-04,2.95E-02,018,2011-12-10
26,5548058,0,775,0,3.88E-04,1.79E-02,018,2011-12-10
57,7360071,0,859,0,2.51E-04,1.21E-02,018,2011-12-10
42,4965278,0,592,0,1.87E-04,8.16E-03,018,2011-12-10
47,9858009,0,1359,0,1.85E-04,1.47E-02,018,2011-12-10
19,6994932,0,872,0,1.68E-04,1.01E-02,018,2011-12-10
41,8188731,0,1219,0,2.97E-04,1.40E-02,018,2011-12-10
94,11497188,0,1603,0,2.32E-04,2.09E-02,018,2011-12-10
42,6614380,0,837,0,3.39E-04,1.24E-02,018,2011-12-10
108,12570740,0,2065,0,1.75E-04,1.86E-02,018,2011-12-11
49,8245295,0,829,0,8.19E-05,1.01E-02,018,2011-12-11
66,4567055,0,449,0,1.01E-04,6.11E-03,018,2011-12-11
49,8766827,0,863,0,9.15E-05,9.51E-03,018,2011-12-11
15,12579297,0,1512,0,8.00E-05,1.91E-02,018,2011-12-11
22,5621733,0,681,0,1.58E-04,7.64E-03,018,2011-12-11
95,5910400,0,660,0,8.86E-05,9.19E-03,018,2011-12-11
20,12571856,0,1500,0,9.53E-05,1.31E-02,018,2011-12-11
92,11666283,0,1242,0,8.74E-05,1.54E-02,018,2011-12-11
89,7330314,0,779,0,7.85E-05,1.06E-02,018,2011-12-11
42,12576331,0,1275,0,7.30E-05,1.33E-02,018,2011-12-11
31,12573857,0,1529,0,8.31E-05,1.49E-02,018,2011-12-11
49,4547470,0,492,0,8.74E-05,6.57E-03,018,2011-12-11
97,10013778,0,1130,0,8.66E-05,1.17E-02,018,2011-12-11
97,10891751,0,1209,0,9.07E-05,1.07E-02,018,2011-12-11
97,8645660,0,1047,0,1.45E-04,1.20E-02,018,2011-12-11
98,8369268,0,961,0,8.65E-05,9.37E-03,018,2011-12-11
67,12572696,0,1449,0,1.46E-04,1.51E-02,018,2011-12-11
36,9855088,0,1145,0,8.37E-05,1.27E-02,018,2011-12-11
8,12582085,0,1341,0,1.57E-04,1.79E-02,018,2011-12-11
111,12575640,0,1421,0,8.15E-05,1.24E-02,018,2011-12-11
2,4973592,0,575,0,1.44E-04,8.55E-03,018,2011-12-11
4,12579080,0,2103,0,1.69E-04,2.60E-02,018,2011-12-11
89,9220987,0,1013,0,8.81E-05,1.37E-02,018,2011-12-11
58,12357637,0,1401,0,8.73E-05,1.43E-02,018,2011-12-11
91,12566793,0,1076,0,1.10E-04,1.40E-02,018,2011-12-11
91,7868798,0,610,0,6.20E-05,8.77E-03,018,2011-12-11
16,8616661,0,899,0,8.78E-05,8.62E-03,018,2011-12-11
42,12581848,0,1330,0,8.82E-05,1.36E-02,018,2011-12-11
20,7850189,0,836,0,9.44E-05,8.51E-03,018,2011-12-11
88,12580014,0,1349,0,9.16E-05,1.70E-02,018,2011-12-11
63,12576265,0,1455,0,9.31E-05,1.47E-02,018,2011-12-11
78,12579045,0,1333,0,9.58E-05,1.41E-02,018,2011-12-11
96,10039506,0,1052,0,9.00E-05,9.73E-03,018,2011-12-11
88,12580432,0,1380,0,1.20E-04,1.74E-02,018,2011-12-11
118,12576256,0,1393,0,1.05E-04,1.76E-02,018,2011-12-11
98,7821631,0,816,0,9.31E-05,7.86E-03,018,2011-12-11
82,12580573,0,2798,0,1.54E-04,3.45E-02,018,2011-12-11
117,8583780,0,986,0,1.08E-04,1.32E-02,018,2011-12-11
81,9875785,0,1724,0,2.19E-04,2.55E-02,018,2011-12-11
119,7970996,0,1304,0,2.18E-04,1.59E-02,018,2011-12-11
122,4492995,0,741,0,2.58E-04,9.90E-03,018,2011-12-11
23,4948742,0,385,0,8.08E-05,5.08E-03,018,2011-12-11
102,11470619,0,889,0,1.05E-04,8.15E-03,018,2011-12-11
86,8548487,0,644,0,7.92E-05,9.45E-03,018,2011-12-11
86,4956628,0,367,0,7.86E-05,6.52E-03,018,2011-12-11
45,5698153,0,544,0,1.63E-04,7.65E-03,018,2011-12-11
102,12581826,0,877,0,7.43E-05,8.09E-03,018,2011-12-11
78,5772604,0,475,0,9.88E-05,6.49E-03,018,2011-12-11
113,6629899,0,537,0,8.96E-05,7.33E-03,018,2011-12-11
102,10223838,0,848,0,1.68E-04,7.81E-03,018,2011-12-11
122,7939989,0,594,0,6.82E-05,8.36E-03,018,2011-12-11
112,12568033,0,859,0,8.04E-05,1.07E-02,018,2011-12-11
15,4734554,0,343,0,7.34E-05,6.39E-03,018,2011-12-11
109,12580175,0,1345,0,6.78E-05,1.31E-02,018,2011-12-11
56,6223205,0,1048,0,2.35E-04,1.09E-02,018,2011-12-11
50,12574151,0,1436,0,9.78E-05,1.46E-02,018,2011-12-11
16,5259876,0,880,0,1.27E-04,8.51E-03,018,2011-12-11
119,8843519,0,1480,0,2.02E-04,1.79E-02,018,2011-12-11
116,12580111,0,1698,0,1.85E-04,1.98E-02,018,2011-12-11
89,12574107,0,1750,0,1.76E-04,2.21E-02,018,2011-12-11
26,5548058,0,775,0,1.76E-04,8.47E-03,018,2011-12-11
57,7360071,0,859,0,9.57E-05,9.90E-03,018,2011-12-11
42,4965278,0,592,0,1.04E-04,1.32E-02,018,2011-12-11
47,9858009,0,1359,0,1.75E-04,1.59E-02,018,2011-12-11
19,6994932,0,872,0,1.77E-04,8.63E-03,018,2011-12-11
41,8188731,0,1219,0,2.97E-04,1.33E-02,018,2011-12-11
94,11497188,0,1603,0,2.07E-04,2.10E-02,018,2011-12-11
42,6614380,0,837,0,2.46E-04,1.03E-02,018,2011-12-11
108,12570740,0,2065,0,2.24E-04,1.79E-02,018,2011-12-12
49,8245295,0,829,0,1.53E-04,1.08E-02,018,2011-12-12
66,4567055,0,449,0,1.50E-04,2.35E-02,018,2011-12-12
49,8766827,0,863,0,2.27E-04,1.11E-02,018,2011-12-12
15,12579297,0,1512,0,1.34E-04,1.90E-02,018,2011-12-12
22,5621733,0,681,0,2.27E-04,8.04E-03,018,2011-12-12
95,5910400,0,660,0,1.49E-04,9.85E-03,018,2011-12-12
20,12571856,0,1500,0,9.08E-05,1.25E-02,018,2011-12-12
92,11666283,0,1242,0,9.54E-05,1.58E-02,018,2011-12-12
89,7330314,0,779,0,8.18E-05,1.06E-02,018,2011-12-12
42,12576331,0,1275,0,9.26E-05,1.51E-02,018,2011-12-12
31,12573857,0,1529,0,8.44E-05,1.29E-02,018,2011-12-12
49,4547470,0,492,0,8.91E-05,6.82E-03,018,2011-12-12
97,10013778,0,1130,0,8.11E-05,1.15E-02,018,2011-12-12
97,10891751,0,1209,0,8.89E-05,1.10E-02,018,2011-12-12
97,8645660,0,1047,0,1.53E-04,9.77E-03,018,2011-12-12
98,8369268,0,961,0,1.02E-04,8.44E-03,018,2011-12-12
67,12572696,0,1449,0,1.45E-04,1.49E-02,018,2011-12-12
36,9855088,0,1145,0,9.18E-05,1.26E-02,018,2011-12-12
8,12582085,0,1341,0,8.75E-05,1.68E-02,018,2011-12-12
111,12575640,0,1421,0,1.40E-04,1.29E-02,018,2011-12-12
2,4973592,0,575,0,2.28E-04,8.95E-03,018,2011-12-12
4,12579080,0,2103,0,2.59E-04,2.74E-02,018,2011-12-12
89,9220987,0,1013,0,1.45E-04,1.43E-02,018,2011-12-12
58,12357637,0,1401,0,1.71E-04,2.63E-02,018,2011-12-12
91,12566793,0,1076,0,1.44E-04,1.39E-02,018,2011-12-12
91,7868798,0,610,0,7.02E-05,9.72E-03,018,2011-12-12
16,8616661,0,899,0,9.47E-05,9.57E-03,018,2011-12-12
42,12581848,0,1330,0,9.26E-05,1.38E-02,018,2011-12-12
20,7850189,0,836,0,9.95E-05,8.46E-03,018,2011-12-12
88,12580014,0,1349,0,9.18E-05,1.75E-02,018,2011-12-12
63,12576265,0,1455,0,9.20E-05,1.49E-02,018,2011-12-12
78,12579045,0,1333,0,9.67E-05,1.43E-02,018,2011-12-12
96,10039506,0,1052,0,8.67E-05,1.10E-02,018,2011-12-12
88,12580432,0,1380,0,8.89E-05,1.78E-02,018,2011-12-12
118,12576256,0,1393,0,9.33E-05,1.75E-02,018,2011-12-12
98,7821631,0,816,0,1.11E-04,8.34E-03,018,2011-12-12
82,12580573,0,2798,0,9.12E-05,3.28E-02,018,2011-12-12
117,8583780,0,986,0,7.97E-05,1.34E-02,018,2011-12-12
81,9875785,0,1724,0,1.90E-04,2.06E-02,018,2011-12-12
119,7970996,0,1304,0,2.17E-04,1.63E-02,018,2011-12-12
122,4492995,0,741,0,2.64E-04,1.03E-02,018,2011-12-12
23,4948742,0,385,0,9.58E-05,5.44E-03,018,2011-12-12
102,11470619,0,889,0,9.18E-05,8.44E-03,018,2011-12-12
86,8548487,0,644,0,6.90E-05,9.25E-03,018,2011-12-12
86,4956628,0,367,0,7.55E-05,6.14E-03,018,2011-12-12
45,5698153,0,544,0,1.55E-04,7.05E-03,018,2011-12-12
102,12581826,0,877,0,7.15E-05,8.70E-03,018,2011-12-12
78,5772604,0,475,0,8.41E-05,6.22E-03,018,2011-12-12
113,6629899,0,537,0,8.82E-05,7.53E-03,018,2011-12-12
