,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run9
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.252,10.131.3.237,10.131.3.239,10.129.2.153,10.128.5.251,10.129.2.152,10.129.2.151,10.131.3.238
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058607.1371036
,,,,,,,,,STOP_TIME:1638058877.0132256
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
803,4192543,2020213,547,358,4.71E-06,2.02E-02,018,2011-09-18
51,4185658,1639902,405,245,4.29E-06,1.57E-02,018,2011-09-18
760,4188613,2682738,649,523,4.32E-06,2.38E-02,018,2011-09-18
977,4194054,2813374,977,747,4.18E-06,2.78E-02,018,2011-09-18
474,4185369,2244496,467,320,4.61E-06,1.74E-02,018,2011-09-18
590,4187633,2628618,673,446,4.24E-06,2.43E-02,018,2011-09-18
616,4188471,2713925,663,460,6.63E-06,2.43E-02,018,2011-09-18
833,4193919,2712784,672,482,4.83E-06,2.45E-02,018,2011-09-18
59,4179525,771859,413,165,4.13E-06,1.61E-02,018,2011-09-18
757,4189495,1574139,390,213,4.09E-06,1.49E-02,018,2011-09-18
592,4187071,386593,330,50,4.09E-06,1.36E-02,018,2011-09-18
989,4182456,202936,274,22,3.89E-06,9.64E-03,018,2011-09-18
388,4184421,227429,274,30,4.30E-06,1.11E-02,018,2011-09-18
836,4191497,477099,347,68,6.34E-06,1.50E-02,018,2011-09-18
362,4184970,347146,296,50,4.15E-06,1.05E-02,018,2011-09-18
728,4190536,589927,441,126,4.29E-06,1.65E-02,018,2011-09-18
222,4185278,449918,317,71,7.58E-06,1.13E-02,018,2011-09-18
212,4178053,325039,328,44,5.39E-06,1.09E-02,018,2011-09-18
807,4179182,210926,269,22,4.15E-06,2.85E-02,018,2011-09-18
15,4181946,762441,308,96,4.45E-06,1.26E-02,018,2011-09-18
360,4188478,712050,329,92,4.42E-06,1.07E-02,018,2011-09-18
548,4189909,541035,346,83,4.49E-06,1.41E-02,018,2011-09-18
446,4185781,751083,460,157,5.36E-06,3.12E-02,018,2011-09-18
305,4182810,273688,300,33,7.79E-06,1.00E-02,018,2011-09-18
685,4189208,266369,277,31,3.95E-06,1.83E-02,018,2011-09-18
984,4191930,308922,273,36,3.90E-06,9.76E-03,018,2011-09-18
506,4189793,718678,348,99,3.83E-06,2.35E-02,018,2011-09-18
273,4186758,298496,312,36,3.97E-06,1.02E-02,018,2011-09-18
876,4179170,209838,269,26,3.95E-06,1.18E-02,018,2011-09-18
866,4185721,222487,277,31,3.83E-06,1.18E-02,018,2011-09-18
36,4181220,336685,309,38,3.82E-06,1.26E-02,018,2011-09-18
735,4184396,210678,273,28,7.74E-06,1.16E-02,018,2011-09-18
860,3623742,1020365,380,204,3.88E-06,1.46E-02,018,2011-09-18
714,4191305,0,564,0,8.26E-06,1.13E-02,018,2011-09-19
66,4179453,0,414,0,7.01E-06,6.65E-03,018,2011-09-19
665,4180175,0,431,0,4.01E-06,6.63E-03,018,2011-09-19
547,4189754,0,508,0,4.05E-06,7.67E-03,018,2011-09-19
227,4194117,0,495,0,4.26E-06,7.04E-03,018,2011-09-19
183,4187970,0,431,0,5.83E-06,5.71E-03,018,2011-09-19
385,4180707,0,446,0,4.17E-06,7.11E-03,018,2011-09-19
787,4191781,0,442,0,4.15E-06,6.71E-03,018,2011-09-19
670,4180894,0,439,0,3.98E-06,6.81E-03,018,2011-09-19
701,4187481,0,461,0,4.24E-06,6.98E-03,018,2011-09-19
147,4190949,0,446,0,5.03E-06,5.82E-03,018,2011-09-19
333,4185490,0,463,0,4.14E-06,6.52E-03,018,2011-09-19
314,4189707,0,439,0,4.50E-06,6.06E-03,018,2011-09-19
813,4189222,0,531,0,4.16E-06,7.71E-03,018,2011-09-19
87,4190473,0,512,0,4.35E-06,7.39E-03,018,2011-09-19
773,4194118,0,488,0,4.18E-06,6.84E-03,018,2011-09-19
592,4189229,0,444,0,4.28E-06,6.74E-03,018,2011-09-19
795,4193128,0,471,0,4.02E-06,6.89E-03,018,2011-09-19
857,4192837,0,485,0,4.58E-06,6.99E-03,018,2011-09-19
692,4185153,0,458,0,4.19E-06,7.10E-03,018,2011-09-19
486,4181643,0,488,0,4.43E-06,7.52E-03,018,2011-09-19
264,4192679,0,461,0,4.31E-06,6.14E-03,018,2011-09-19
283,4189692,0,505,0,4.38E-06,6.42E-03,018,2011-09-19
813,4183070,0,499,0,4.41E-06,7.24E-03,018,2011-09-19
276,4191594,0,490,0,4.23E-06,6.15E-03,018,2011-09-19
177,4190813,0,474,0,4.26E-06,6.09E-03,018,2011-09-19
122,4187781,0,506,0,4.48E-06,7.19E-03,018,2011-09-19
90,4193101,0,479,0,4.13E-06,6.85E-03,018,2011-09-19
107,4183597,0,462,0,4.21E-06,6.46E-03,018,2011-09-19
872,4189796,0,470,0,4.21E-06,7.03E-03,018,2011-09-19
15,4185759,0,513,0,4.28E-06,7.04E-03,018,2011-09-19
390,4181102,0,473,0,4.30E-06,6.91E-03,018,2011-09-19
187,4193752,0,444,0,4.23E-06,6.09E-03,018,2011-09-19
929,4189665,0,414,0,4.20E-06,5.70E-03,018,2011-09-19
510,4187928,0,452,0,3.91E-06,6.40E-03,018,2011-09-19
883,4188063,0,505,0,3.96E-06,7.24E-03,018,2011-09-19
190,4188168,0,464,0,4.34E-06,6.02E-03,018,2011-09-19
256,4183161,0,496,0,4.03E-06,6.18E-03,018,2011-09-19
33,4193019,0,686,0,4.38E-06,9.35E-03,018,2011-09-19
54,4189209,0,902,0,4.41E-06,1.16E-02,018,2011-09-19
247,4193441,0,545,0,6.01E-06,6.95E-03,018,2011-09-19
776,4178850,0,470,0,4.84E-06,8.26E-03,018,2011-09-19
194,4193928,0,495,0,4.85E-06,6.26E-03,018,2011-09-19
538,4190736,0,464,0,4.61E-06,7.01E-03,018,2011-09-19
990,4184786,0,459,0,4.09E-06,6.49E-03,018,2011-09-19
812,4185345,0,388,0,4.18E-06,6.03E-03,018,2011-09-19
486,4186574,0,282,0,4.04E-06,5.41E-03,018,2011-09-19
789,4180032,0,264,0,3.76E-06,4.72E-03,018,2011-09-19
143,4193632,0,327,0,4.00E-06,5.27E-03,018,2011-09-19
728,4182871,0,451,0,4.08E-06,7.13E-03,018,2011-09-19
575,4177991,0,416,0,6.08E-06,6.39E-03,018,2011-09-19
372,4193326,0,478,0,4.11E-06,6.71E-03,018,2011-09-19
982,4193494,0,399,0,4.26E-06,5.40E-03,018,2011-09-19
33,4182135,0,478,0,4.26E-06,6.73E-03,018,2011-09-19
47,4191214,0,465,0,4.24E-06,6.56E-03,018,2011-09-19
222,4189849,0,428,0,4.19E-06,6.03E-03,018,2011-09-19
732,4180698,0,465,0,4.41E-06,7.04E-03,018,2011-09-19
555,4181837,0,449,0,4.21E-06,7.26E-03,018,2011-09-19
265,4181767,0,424,0,4.24E-06,5.84E-03,018,2011-09-19
670,4178875,0,466,0,4.80E-06,6.68E-03,018,2011-09-19
728,4190544,0,499,0,4.30E-06,7.63E-03,018,2011-09-19
188,4188559,0,478,0,4.14E-06,6.49E-03,018,2011-09-19
576,4182811,0,459,0,4.31E-06,7.61E-03,018,2011-09-19
703,4193039,0,409,0,4.39E-06,6.47E-03,018,2011-09-19
899,4188274,0,456,0,4.14E-06,6.16E-03,018,2011-09-19
28,4189796,0,455,0,7.22E-06,2.54E-02,018,2011-09-19
730,4183680,0,413,0,4.63E-06,7.01E-03,018,2011-09-19
1013,4184757,0,484,0,3.96E-06,7.04E-03,018,2011-09-19
717,4193003,0,447,0,4.01E-06,7.09E-03,018,2011-09-19
912,4179575,0,454,0,4.10E-06,6.82E-03,018,2011-09-19
216,4188753,0,482,0,1.30E-05,7.73E-03,018,2011-09-19
576,4183489,0,455,0,4.37E-06,7.53E-03,018,2011-09-19
610,4182640,0,448,0,4.14E-06,6.82E-03,018,2011-09-19
591,4181753,0,454,0,3.97E-06,6.75E-03,018,2011-09-19
306,4181531,0,423,0,4.12E-06,6.74E-03,018,2011-09-19
187,4194297,0,971,0,4.32E-06,1.20E-02,018,2011-09-19
139,4193736,0,1247,0,4.46E-06,1.43E-02,018,2011-09-19
803,4192543,0,547,0,4.56E-06,1.09E-02,018,2011-09-19
51,4185658,0,405,0,4.48E-06,9.43E-03,018,2011-09-19
760,4188613,0,649,0,4.35E-06,9.22E-03,018,2011-09-19
977,4194054,0,977,0,4.34E-06,1.09E-02,018,2011-09-19
474,4185369,0,467,0,4.64E-06,7.43E-03,018,2011-09-19
590,4187633,0,673,0,4.41E-06,9.98E-03,018,2011-09-19
616,4188471,0,663,0,4.46E-06,9.32E-03,018,2011-09-19
833,4193919,0,672,0,4.72E-06,9.78E-03,018,2011-09-19
59,4179525,0,413,0,4.89E-06,6.57E-03,018,2011-09-19
757,4189495,0,390,0,4.36E-06,6.76E-03,018,2011-09-19
592,4187071,0,330,0,4.21E-06,5.58E-03,018,2011-09-19
989,4182456,0,274,0,4.04E-06,4.66E-03,018,2011-09-19
388,4184421,0,274,0,4.21E-06,4.83E-03,018,2011-09-19
836,4191497,0,347,0,4.04E-06,5.59E-03,018,2011-09-19
362,4184970,0,296,0,4.25E-06,7.53E-03,018,2011-09-19
728,4190536,0,441,0,4.10E-06,7.12E-03,018,2011-09-19
222,4185278,0,317,0,4.11E-06,5.05E-03,018,2011-09-19
212,4178053,0,328,0,3.84E-06,4.51E-03,018,2011-09-19
807,4179182,0,269,0,4.12E-06,4.72E-03,018,2011-09-19
15,4181946,0,308,0,3.79E-06,5.15E-03,018,2011-09-19
360,4188478,0,329,0,3.98E-06,7.88E-03,018,2011-09-19
548,4189909,0,346,0,4.12E-06,5.64E-03,018,2011-09-19
446,4185781,0,460,0,4.78E-06,7.06E-03,018,2011-09-19
305,4182810,0,300,0,4.18E-06,6.97E-03,018,2011-09-19
685,4189208,0,277,0,4.02E-06,5.01E-03,018,2011-09-19
984,4191930,0,273,0,3.90E-06,4.37E-03,018,2011-09-19
506,4189793,0,348,0,3.87E-06,5.63E-03,018,2011-09-19
273,4186758,0,312,0,4.35E-06,7.72E-03,018,2011-09-19
876,4179170,0,269,0,6.25E-06,4.98E-03,018,2011-09-19
866,4185721,0,277,0,4.04E-06,4.72E-03,018,2011-09-19
36,4181220,0,309,0,3.96E-06,4.94E-03,018,2011-09-19
735,4184396,0,273,0,4.05E-06,4.89E-03,018,2011-09-19
860,3623742,0,380,0,4.00E-06,5.74E-03,018,2011-09-19
797,4187875,2445008,562,419,8.81E-06,2.17E-02,018,2011-09-20
104,4193910,1809991,423,236,7.76E-06,1.56E-02,018,2011-09-20
964,4190959,2122341,417,289,7.36E-06,1.86E-02,018,2011-09-20
6,4193563,3050495,512,433,4.09E-06,1.91E-02,018,2011-09-20
940,4181284,2996857,492,415,4.26E-06,1.72E-02,018,2011-09-20
771,4185207,2453890,433,322,4.58E-06,1.79E-02,018,2011-09-20
803,4185451,2444441,438,328,4.18E-06,1.68E-02,018,2011-09-20
678,4186818,2477805,443,335,4.12E-06,1.70E-02,018,2011-09-20
17,4181401,2421739,437,326,4.11E-06,1.73E-02,018,2011-09-20
99,4187778,2645519,464,363,4.40E-06,1.78E-02,018,2011-09-20
657,4184870,2465486,451,341,4.41E-06,1.69E-02,018,2011-09-20
470,4193496,2464224,471,349,7.47E-06,1.94E-02,018,2011-09-20
763,4185575,2566109,442,337,4.57E-06,1.78E-02,018,2011-09-20
545,4184999,2634547,504,379,4.55E-06,1.96E-02,018,2011-09-20
758,4193407,2792141,535,438,4.32E-06,1.90E-02,018,2011-09-20
886,4189096,2936707,488,407,3.97E-06,1.84E-02,018,2011-09-20
111,4180557,2567026,444,342,4.40E-06,1.72E-02,018,2011-09-20
881,4191812,2789866,465,377,4.45E-06,1.77E-02,018,2011-09-20
292,4186069,2961514,488,410,7.72E-06,1.61E-02,018,2011-09-20
262,4182294,2743104,456,363,3.87E-06,1.46E-02,018,2011-09-20
800,4188025,2935636,488,407,4.25E-06,1.84E-02,018,2011-09-20
98,4193224,2579693,445,343,3.98E-06,1.71E-02,018,2011-09-20
881,4184374,2849152,527,429,4.28E-06,1.98E-02,018,2011-09-20
146,4191957,2833001,499,405,4.13E-06,1.60E-02,018,2011-09-20
955,4193613,2883074,491,405,4.26E-06,1.66E-02,018,2011-09-20
531,4193337,919049,462,130,4.31E-06,1.09E-02,018,2011-09-20
60,4192176,2503494,515,380,4.96E-06,2.08E-02,018,2011-09-20
954,4194143,2185970,479,305,6.42E-06,1.27E-02,018,2011-09-20
527,4192647,2043051,464,274,4.35E-06,1.44E-02,018,2011-09-20
420,4193302,2167843,472,304,4.67E-06,1.71E-02,018,2011-09-20
924,4192848,2919396,512,429,7.59E-06,1.69E-02,018,2011-09-20
416,4185519,2810192,475,389,8.88E-06,1.87E-02,018,2011-09-20
362,4180542,2697581,461,367,5.74E-06,1.60E-02,018,2011-09-20
174,4183199,1938633,393,254,4.04E-06,1.19E-02,018,2011-09-20
880,4189951,2133899,440,312,3.97E-06,1.62E-02,018,2011-09-20
190,4190259,2851631,527,431,4.18E-06,1.66E-02,018,2011-09-20
3,4184774,2579501,461,354,4.16E-06,1.69E-02,018,2011-09-20
115,4184277,2346245,488,343,4.10E-06,1.70E-02,018,2011-09-20
893,4191349,2601211,645,472,4.77E-06,2.37E-02,018,2011-09-20
36,4193787,2506242,950,676,4.58E-06,3.26E-02,018,2011-09-20
222,4194234,2348043,516,360,4.27E-06,1.55E-02,018,2011-09-20
0,4191553,2486478,478,370,4.56E-06,2.15E-02,018,2011-09-20
932,4179914,2746704,493,393,4.21E-06,1.54E-02,018,2011-09-20
823,4194017,2454383,454,345,4.31E-06,1.78E-02,018,2011-09-20
638,4192219,2756044,466,375,4.10E-06,1.90E-02,018,2011-09-20
43,4180336,2503586,444,341,3.83E-06,1.72E-02,018,2011-09-20
649,4193627,702819,316,101,4.12E-06,1.51E-02,018,2011-09-20
680,4186570,367538,278,42,3.92E-06,1.18E-02,018,2011-09-20
10,4193113,202473,265,19,3.85E-06,1.10E-02,018,2011-09-20
477,4192160,1941064,435,285,4.15E-06,1.72E-02,018,2011-09-20
311,4188506,1526769,401,212,4.42E-06,1.35E-02,018,2011-09-20
727,4181912,2277041,468,343,3.96E-06,2.00E-02,018,2011-09-20
459,4185632,1739610,439,263,6.90E-06,1.64E-02,018,2011-09-20
56,4182090,2140223,454,321,4.22E-06,1.80E-02,018,2011-09-20
624,4182688,2095213,446,309,6.40E-06,1.78E-02,018,2011-09-20
447,4190671,0,468,0,5.11E-06,6.69E-03,018,2011-09-20
170,4178525,0,422,0,5.45E-06,6.53E-03,018,2011-09-20
1010,4192378,0,462,0,5.25E-06,6.31E-03,018,2011-09-20
836,4188721,0,436,0,4.89E-06,6.88E-03,018,2011-09-20
903,4189329,751,438,1,4.32E-06,6.03E-03,018,2011-09-20
173,4188036,0,499,0,5.18E-06,6.29E-03,018,2011-09-20
463,4180590,0,483,0,6.53E-06,7.00E-03,018,2011-09-20
203,4191214,0,487,0,4.44E-06,6.56E-03,018,2011-09-20
899,4187517,543732,393,70,4.33E-06,7.10E-03,018,2011-09-20
635,4193924,2043382,451,315,4.24E-06,1.79E-02,018,2011-09-20
598,4191083,2674995,451,356,5.65E-06,1.74E-02,018,2011-09-20
451,4189258,2793772,471,381,4.21E-06,1.81E-02,018,2011-09-20
767,4187640,2053310,415,282,4.32E-06,1.71E-02,018,2011-09-20
865,4190288,2830268,471,384,4.44E-06,1.81E-02,018,2011-09-20
128,4193190,2559473,458,354,4.03E-06,1.71E-02,018,2011-09-20
307,4182116,2717414,449,356,3.97E-06,1.53E-02,018,2011-09-20
703,4182094,2854624,478,394,3.94E-06,1.85E-02,018,2011-09-20
191,4187180,2324303,448,326,4.12E-06,1.48E-02,018,2011-09-20
264,4182614,2699225,461,367,4.09E-06,1.45E-02,018,2011-09-20
802,4189686,2576993,445,345,4.21E-06,1.79E-02,018,2011-09-20
22,4192948,2387793,433,322,4.62E-06,1.70E-02,018,2011-09-20
79,4188298,3129119,1096,727,4.76E-06,3.65E-02,018,2011-09-20
189,4183419,2657241,1144,680,5.52E-06,2.91E-02,018,2011-09-20
959,4189582,1783054,481,301,8.44E-06,1.60E-02,018,2011-09-20
819,4190537,2295521,489,363,4.16E-06,1.86E-02,018,2011-09-20
396,4189563,2761459,822,646,5.96E-06,2.98E-02,018,2011-09-20
56,4194114,2202611,730,524,7.02E-06,2.68E-02,018,2011-09-20
465,4192927,2699123,567,401,4.43E-06,2.04E-02,018,2011-09-20
93,4190577,2619558,736,489,8.50E-06,2.75E-02,018,2011-09-20
519,4180224,2923968,756,525,8.76E-06,2.75E-02,018,2011-09-20
638,4191179,2185157,526,361,9.19E-06,2.04E-02,018,2011-09-20
351,4191848,423720,306,61,7.97E-06,1.18E-02,018,2011-09-20
830,4192422,1427210,364,187,4.61E-06,1.64E-02,018,2011-09-20
163,4179959,349523,324,43,8.47E-06,1.24E-02,018,2011-09-20
808,4190319,194415,276,23,6.85E-06,1.28E-02,018,2011-09-20
805,4186404,283232,287,38,7.25E-06,1.23E-02,018,2011-09-20
284,4189570,536386,362,83,7.78E-06,1.28E-02,018,2011-09-20
374,4178693,507101,322,81,6.23E-06,1.09E-02,018,2011-09-20
966,4193660,314519,389,82,6.84E-06,1.31E-02,018,2011-09-20
505,4194038,497386,340,78,4.09E-06,2.08E-02,018,2011-09-20
751,4182727,320957,307,39,3.85E-06,1.31E-02,018,2011-09-20
979,4177927,197511,269,22,3.90E-06,9.53E-03,018,2011-09-20
1007,4183744,1215055,337,155,4.25E-06,1.34E-02,018,2011-09-20
955,4179256,379554,344,59,4.35E-06,1.14E-02,018,2011-09-20
924,4184828,412504,300,57,3.93E-06,9.98E-03,018,2011-09-20
298,4186068,776202,458,159,4.04E-06,1.47E-02,018,2011-09-20
349,4178841,293698,304,36,4.21E-06,1.09E-02,018,2011-09-20
304,4180941,266891,272,29,3.87E-06,9.63E-03,018,2011-09-20
435,4187277,684284,314,95,3.97E-06,1.31E-02,018,2011-09-20
286,4179135,351895,336,45,3.69E-06,1.11E-02,018,2011-09-20
254,4182440,261270,282,32,3.79E-06,1.03E-02,018,2011-09-20
810,4181076,262590,275,31,3.71E-06,1.16E-02,018,2011-09-20
461,4183223,238601,292,35,3.93E-06,1.22E-02,018,2011-09-20
141,4180373,279830,290,31,3.85E-06,1.00E-02,018,2011-09-20
617,4189580,235180,271,28,3.83E-06,1.20E-02,018,2011-09-20
714,2384078,941040,303,197,3.88E-06,1.41E-02,018,2011-09-20
432,4191715,2485873,564,424,7.64E-06,2.12E-02,018,2011-09-21
861,4194288,2259459,444,321,4.32E-06,1.88E-02,018,2011-09-21
800,4186215,1777767,369,222,3.89E-06,1.54E-02,018,2011-09-21
538,4191406,1782958,365,218,4.30E-06,1.52E-02,018,2011-09-21
79,4193512,2888422,487,401,3.86E-06,1.91E-02,018,2011-09-21
980,4193226,3030937,503,424,4.25E-06,1.60E-02,018,2011-09-21
143,4191982,3112143,518,449,4.35E-06,1.70E-02,018,2011-09-21
94,4191149,2940275,516,430,4.37E-06,2.06E-02,018,2011-09-21
733,4181422,2640600,462,363,1.44E-05,1.89E-02,018,2011-09-21
896,4191744,2493775,433,326,5.12E-06,1.47E-02,018,2011-09-21
459,4192803,2472395,460,352,4.47E-06,1.84E-02,018,2011-09-21
500,4189355,2401649,440,328,4.16E-06,1.73E-02,018,2011-09-21
869,4190074,2627469,453,353,4.09E-06,1.78E-02,018,2011-09-21
203,4191798,2506657,463,357,4.09E-06,1.54E-02,018,2011-09-21
514,4186395,2561496,473,358,4.20E-06,1.79E-02,018,2011-09-21
719,4181043,2528809,446,339,4.11E-06,2.08E-02,018,2011-09-21
757,4192886,2574610,497,369,4.28E-06,1.95E-02,018,2011-09-21
786,4192741,2833835,540,445,4.10E-06,2.35E-02,018,2011-09-21
25,4191726,2967337,489,410,4.25E-06,1.86E-02,018,2011-09-21
278,4183147,2602748,450,350,4.49E-06,1.46E-02,018,2011-09-21
538,4182223,2744717,456,367,4.79E-06,1.79E-02,018,2011-09-21
264,4190545,2469159,492,340,5.00E-06,1.45E-02,018,2011-09-21
704,4193400,2771526,456,364,4.57E-06,1.79E-02,018,2011-09-21
451,4185027,2977022,488,410,4.40E-06,1.95E-02,018,2011-09-21
282,4185378,2588595,449,348,5.08E-06,1.45E-02,018,2011-09-21
17,4193661,2924485,526,441,4.07E-06,1.97E-02,018,2011-09-21
661,4194146,2870932,496,403,4.15E-06,1.94E-02,018,2011-09-21
932,4186799,2821400,492,401,4.25E-06,1.67E-02,018,2011-09-21
943,4190165,835332,459,115,4.19E-06,9.00E-03,018,2011-09-21
762,4179982,2584468,513,393,4.37E-06,2.11E-02,018,2011-09-21
346,4188181,2005602,467,274,5.43E-06,1.29E-02,018,2011-09-21
214,4185608,2119317,477,292,4.35E-06,2.54E-02,018,2011-09-21
791,4190498,2169049,471,302,4.74E-06,1.97E-02,018,2011-09-21
1011,4188350,2886821,511,427,4.47E-06,1.69E-02,018,2011-09-21
393,4188486,2849102,479,395,4.36E-06,1.85E-02,018,2011-09-21
833,4188889,2797140,466,377,6.17E-06,1.95E-02,018,2011-09-21
538,4190596,1829004,384,237,7.85E-06,1.47E-02,018,2011-09-21
825,4193533,2139374,440,312,6.24E-06,2.51E-02,018,2011-09-21
896,4189991,2916935,535,444,1.04E-05,1.93E-02,018,2011-09-21
642,4193615,2539476,460,350,6.51E-06,1.86E-02,018,2011-09-21
539,4179167,2335341,486,340,4.42E-06,1.76E-02,018,2011-09-21
516,4190580,2558094,620,451,4.24E-06,2.14E-02,018,2011-09-21
517,4188102,2637004,976,711,5.17E-06,5.79E-02,018,2011-09-21
222,4193910,57041,516,4,6.06E-06,7.47E-03,018,2011-09-21
135,4191727,2426432,474,361,4.30E-06,1.46E-02,018,2011-09-21
426,4194175,2760965,496,396,4.68E-06,2.16E-02,018,2011-09-21
558,4188250,2448701,454,345,7.44E-06,1.77E-02,018,2011-09-21
856,4190970,2749552,464,372,4.08E-06,1.87E-02,018,2011-09-21
84,4180725,2569511,450,351,4.05E-06,1.78E-02,018,2011-09-21
159,4191728,766420,322,110,4.10E-06,1.05E-02,018,2011-09-21
701,4193322,390674,279,44,4.85E-06,1.26E-02,018,2011-09-21
702,4183150,192510,264,18,3.72E-06,1.16E-02,018,2011-09-21
647,4182688,1716801,419,255,3.80E-06,1.39E-02,018,2011-09-21
572,4193915,1610782,409,223,4.42E-06,1.59E-02,018,2011-09-21
301,4178247,2272948,469,344,4.88E-06,1.53E-02,018,2011-09-21
366,4193614,1680120,439,256,4.26E-06,1.33E-02,018,2011-09-21
868,4191898,2097514,450,313,4.22E-06,2.77E-02,018,2011-09-21
353,4192201,2062364,448,305,1.26E-05,1.42E-02,018,2011-09-21
421,4183687,2709031,466,372,7.72E-06,2.04E-02,018,2011-09-21
1008,4189620,2106582,418,289,7.10E-06,1.43E-02,018,2011-09-21
369,4185949,2852048,467,383,4.47E-06,1.66E-02,018,2011-09-21
965,4179962,2476610,441,334,4.14E-06,1.58E-02,018,2011-09-21
955,4180593,2457290,430,321,5.86E-06,1.41E-02,018,2011-09-21
916,4192441,2483554,492,349,4.14E-06,1.47E-02,018,2011-09-21
177,4192739,2584348,490,369,3.94E-06,1.52E-02,018,2011-09-21
667,4178903,2956833,485,404,4.18E-06,2.06E-02,018,2011-09-21
831,4181431,1447925,408,224,4.17E-06,1.54E-02,018,2011-09-21
842,4188745,1874363,438,292,4.63E-06,1.69E-02,018,2011-09-21
395,4193723,2723647,455,364,6.60E-06,1.84E-02,018,2011-09-21
27,4190388,2781658,470,378,3.98E-06,1.81E-02,018,2011-09-21
709,4185053,2011281,412,275,4.14E-06,1.63E-02,018,2011-09-21
703,4187931,2866114,473,389,3.92E-06,1.96E-02,018,2011-09-21
106,4189171,2604606,456,355,4.30E-06,1.73E-02,018,2011-09-21
484,4194168,2630134,449,350,3.98E-06,1.72E-02,018,2011-09-21
997,4189557,2927623,483,403,4.44E-06,1.52E-02,018,2011-09-21
674,4182965,2326310,449,327,8.98E-06,1.86E-02,018,2011-09-21
135,4183039,2645885,460,362,4.57E-06,1.45E-02,018,2011-09-21
334,4192368,2645211,448,352,6.21E-06,1.54E-02,018,2011-09-21
881,4193229,2289770,421,304,4.96E-06,1.57E-02,018,2011-09-21
923,4185090,3243421,1019,729,4.74E-06,2.90E-02,018,2011-09-21
13,4187145,2672154,1231,728,5.47E-06,4.20E-02,018,2011-09-21
720,4184462,1865003,484,309,5.25E-06,1.83E-02,018,2011-09-21
815,4178797,2228478,476,348,3.94E-06,1.73E-02,018,2011-09-21
103,4191862,2665529,739,579,1.32E-05,3.56E-02,018,2011-09-21
301,4182276,2314360,822,593,1.33E-05,3.07E-02,018,2011-09-21
692,4188318,2562530,554,383,1.45E-05,2.51E-02,018,2011-09-21
528,4186049,2612059,683,463,1.30E-05,3.42E-02,018,2011-09-21
405,4192031,2951516,785,535,8.60E-06,3.08E-02,018,2011-09-21
409,4185350,2404668,570,412,1.15E-05,2.45E-02,018,2011-09-21
659,4191407,337199,286,40,9.16E-06,1.46E-02,018,2011-09-21
244,4182292,1474392,381,200,6.50E-06,1.46E-02,018,2011-09-21
770,4191635,358389,327,45,4.28E-06,1.48E-02,018,2011-09-21
87,4184205,53525,275,5,4.28E-06,6.75E-03,018,2011-09-21
307,4184163,281467,281,37,3.80E-06,1.04E-02,018,2011-09-21
833,4192261,538565,368,83,3.99E-06,1.62E-02,018,2011-09-21
750,4193574,388198,292,53,4.19E-06,1.23E-02,018,2011-09-21
889,4183338,428341,420,103,3.93E-06,1.64E-02,018,2011-09-21
453,4181524,484872,339,77,4.08E-06,1.44E-02,018,2011-09-21
587,4187587,309433,306,37,3.86E-06,1.30E-02,018,2011-09-21
608,4179688,206312,267,23,4.00E-06,1.08E-02,018,2011-09-21
308,4190675,1180770,331,144,3.91E-06,1.06E-02,018,2011-09-21
868,4181659,361413,338,56,4.13E-06,1.42E-02,018,2011-09-21
52,4191252,448948,316,68,4.18E-06,1.26E-02,018,2011-09-21
1011,4192587,782685,459,159,7.71E-06,1.54E-02,018,2011-09-21
297,4191436,289909,304,35,3.98E-06,1.06E-02,018,2011-09-21
862,4189179,242361,272,27,3.92E-06,1.11E-02,018,2011-09-21
363,4189204,675433,307,92,3.75E-06,1.00E-02,018,2011-09-21
697,4183885,361321,340,47,3.93E-06,1.38E-02,018,2011-09-21
267,4191929,278323,287,35,3.90E-06,9.88E-03,018,2011-09-21
43,4183210,254216,273,30,3.94E-06,1.11E-02,018,2011-09-21
387,4192284,240076,291,36,3.88E-06,1.54E-02,018,2011-09-21
795,4181331,301820,294,33,3.75E-06,1.28E-02,018,2011-09-21
732,4186912,216128,270,26,3.72E-06,1.12E-02,018,2011-09-21
171,2584658,964321,317,201,3.83E-06,1.01E-02,018,2011-09-21
861,4182044,2465888,579,422,8.38E-06,2.35E-02,018,2011-09-22
793,4191275,2292232,421,299,4.41E-06,1.61E-02,018,2011-09-22
493,4180141,3126671,518,450,4.39E-06,2.11E-02,018,2011-09-22
129,4193807,2574150,446,344,4.20E-06,1.57E-02,018,2011-09-22
