,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run20
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.249,10.131.2.10,10.128.4.149,10.128.4.148,10.129.5.18,10.129.2.250,10.129.5.19,10.131.2.11
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451159.232757
,,,,,,,,,STOP_TIME:1638451350.172376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
405,4948742,0,385,0,1.50E-04,6.90E-03,018,2011-09-22
356,11470619,0,889,0,1.49E-04,1.20E-02,018,2011-09-22
371,8548487,0,644,0,1.14E-04,8.80E-03,018,2011-09-22
1015,4956628,0,367,0,8.53E-05,6.13E-03,018,2011-09-22
517,5698153,0,544,0,1.66E-04,6.22E-03,018,2011-09-22
947,12581826,0,877,0,1.65E-04,1.07E-02,018,2011-09-22
134,5772604,0,475,0,9.59E-05,6.75E-03,018,2011-09-22
325,6629899,0,537,0,1.23E-04,8.29E-03,018,2011-09-22
937,10223838,0,848,0,2.69E-04,9.97E-03,018,2011-09-22
301,7939989,0,594,0,7.05E-05,8.24E-03,018,2011-09-22
538,12568033,0,859,0,8.21E-05,8.45E-03,018,2011-09-22
172,4734554,0,343,0,1.27E-04,5.11E-03,018,2011-09-22
215,7439228,41410,634,8,7.95E-05,8.23E-03,018,2011-09-22
308,4521575,2657663,612,445,2.21E-04,2.37E-02,018,2011-09-24
567,12577398,5393254,1331,706,1.67E-04,2.30E-02,018,2011-09-24
638,9539577,6140374,1129,869,2.62E-04,2.48E-02,018,2011-09-24
932,12468517,8073100,1452,1149,1.33E-04,4.32E-02,018,2011-09-24
647,9657104,5811231,1039,785,1.64E-04,3.71E-02,018,2011-09-24
868,12581207,6067488,1356,776,8.97E-05,2.95E-02,018,2011-09-24
569,12582532,7697163,1373,1029,8.81E-05,2.82E-02,018,2011-09-24
513,12581897,587793,1533,73,9.72E-05,1.39E-02,018,2011-09-24
491,12582861,0,1404,0,1.06E-04,1.77E-02,018,2011-09-24
300,12166246,34361,1346,3,9.37E-05,1.66E-02,018,2011-09-24
841,8645698,0,1050,0,2.70E-04,1.22E-02,018,2011-09-24
313,8369268,0,961,0,1.01E-04,1.21E-02,018,2011-09-24
646,12572696,0,1449,0,1.31E-04,1.76E-02,018,2011-09-24
40,9855088,0,1145,0,9.57E-05,1.47E-02,018,2011-09-24
90,12582085,0,1341,0,1.00E-04,1.63E-02,018,2011-09-24
519,12575648,0,1422,0,8.53E-05,1.29E-02,018,2011-09-24
681,4973598,0,576,0,1.48E-04,8.48E-03,018,2011-09-24
736,12573515,32924,2046,9,1.76E-04,2.43E-02,018,2011-09-24
764,12218057,49777,1038,7,6.83E-05,1.36E-02,018,2011-09-24
54,10198339,0,1156,0,9.40E-05,1.49E-02,018,2011-09-24
452,12566793,0,1076,0,9.68E-05,1.88E-02,018,2011-09-24
955,7868798,0,610,0,1.46E-04,8.93E-03,018,2011-09-24
770,8616661,0,899,0,1.26E-04,9.81E-03,018,2011-09-24
156,12581848,0,1330,0,2.20E-04,2.10E-02,018,2011-09-24
362,7850189,0,836,0,1.56E-04,1.19E-02,018,2011-09-24
996,12580014,0,1349,0,1.62E-04,1.59E-02,018,2011-09-24
194,12578928,0,1458,0,9.61E-05,1.58E-02,018,2011-09-24
529,12581968,0,1318,0,1.01E-04,1.15E-02,018,2011-09-24
786,8638816,0,902,0,8.94E-05,9.29E-03,018,2011-09-24
996,12580432,0,1380,0,9.43E-05,1.53E-02,018,2011-09-24
624,12576256,0,1393,0,9.47E-05,1.14E-02,018,2011-09-24
168,7821631,0,816,0,9.39E-05,9.72E-03,018,2011-09-24
931,12573417,0,2772,0,1.00E-04,2.76E-02,018,2011-09-24
792,8037800,0,932,0,8.52E-05,9.68E-03,018,2011-09-24
489,9719795,0,1703,0,2.07E-04,2.06E-02,018,2011-09-24
891,7970996,0,1304,0,2.73E-04,1.23E-02,018,2011-09-24
295,4492995,0,741,0,2.33E-04,1.03E-02,018,2011-09-24
405,4948742,0,385,0,8.30E-05,6.20E-03,018,2011-09-24
356,11470619,0,889,0,9.28E-05,1.17E-02,018,2011-09-24
371,8548487,0,644,0,6.83E-05,8.79E-03,018,2011-09-24
1015,4956628,0,367,0,8.26E-05,5.68E-03,018,2011-09-24
517,5698153,0,544,0,1.57E-04,5.52E-03,018,2011-09-24
947,12581826,0,877,0,7.30E-05,9.38E-03,018,2011-09-24
134,5772604,0,475,0,8.12E-05,6.39E-03,018,2011-09-24
325,6629899,0,537,0,9.09E-05,7.60E-03,018,2011-09-24
937,10223838,0,848,0,1.80E-04,9.83E-03,018,2011-09-24
301,7939989,0,594,0,6.95E-05,8.13E-03,018,2011-09-24
538,12568033,0,859,0,8.83E-05,7.74E-03,018,2011-09-24
172,4734554,0,343,0,7.49E-05,4.86E-03,018,2011-09-24
215,7441220,31380,635,7,6.96E-05,8.04E-03,018,2011-09-24
308,4521575,0,612,0,2.00E-04,9.08E-03,018,2011-09-25
567,12577398,0,1331,0,1.79E-04,1.29E-02,018,2011-09-25
638,9539577,0,1129,0,1.81E-04,1.02E-02,018,2011-09-25
932,12468517,0,1452,0,1.65E-04,3.44E-02,018,2011-09-25
647,9657104,0,1039,0,2.35E-04,1.39E-02,018,2011-09-25
868,12581207,0,1356,0,9.17E-05,1.34E-02,018,2011-09-25
569,12582532,0,1373,0,9.50E-05,1.13E-02,018,2011-09-25
513,12581897,0,1533,0,1.04E-04,1.19E-02,018,2011-09-25
491,12582861,0,1404,0,1.07E-04,1.77E-02,018,2011-09-25
300,12166246,0,1346,0,1.63E-04,1.72E-02,018,2011-09-25
841,8645698,0,1050,0,2.41E-04,9.96E-03,018,2011-09-25
313,8369268,0,961,0,1.02E-04,1.22E-02,018,2011-09-25
646,12572696,0,1449,0,1.57E-04,1.81E-02,018,2011-09-25
40,9855088,0,1145,0,1.22E-04,1.46E-02,018,2011-09-25
90,12582085,0,1341,0,1.10E-04,1.69E-02,018,2011-09-25
519,12575648,0,1422,0,9.05E-05,1.13E-02,018,2011-09-25
681,4973598,0,576,0,1.45E-04,8.29E-03,018,2011-09-25
736,12573515,0,2046,0,1.83E-04,2.35E-02,018,2011-09-25
764,12218057,0,1038,0,6.97E-05,1.34E-02,018,2011-09-25
54,10198339,0,1156,0,9.65E-05,1.45E-02,018,2011-09-25
452,12566793,0,1076,0,2.31E-04,1.37E-02,018,2011-09-25
955,7868798,0,610,0,7.22E-05,8.16E-03,018,2011-09-25
770,8616661,0,899,0,9.74E-05,8.81E-03,018,2011-09-25
156,12581848,0,1330,0,9.37E-05,1.38E-02,018,2011-09-25
362,7850189,0,836,0,1.01E-04,1.11E-02,018,2011-09-25
996,12580014,0,1349,0,9.44E-05,1.39E-02,018,2011-09-25
194,12578928,0,1458,0,1.07E-04,1.51E-02,018,2011-09-25
529,12581968,0,1318,0,9.97E-05,1.17E-02,018,2011-09-25
786,8638816,0,902,0,9.01E-05,9.47E-03,018,2011-09-25
996,12580432,0,1380,0,9.61E-05,2.95E-02,018,2011-09-25
624,12576256,0,1393,0,9.47E-05,1.18E-02,018,2011-09-25
168,7821631,0,816,0,9.74E-05,1.01E-02,018,2011-09-25
931,12573417,0,2772,0,9.81E-05,2.83E-02,018,2011-09-25
792,8037800,0,932,0,7.83E-05,1.46E-02,018,2011-09-25
489,9719795,0,1703,0,2.32E-04,2.05E-02,018,2011-09-25
891,7970996,0,1304,0,2.21E-04,1.35E-02,018,2011-09-25
295,4492995,0,741,0,3.12E-04,1.06E-02,018,2011-09-25
405,4948742,0,385,0,8.01E-05,6.09E-03,018,2011-09-25
356,11470619,0,889,0,9.40E-05,1.13E-02,018,2011-09-25
371,8548487,0,644,0,7.06E-05,8.62E-03,018,2011-09-25
1015,4956628,0,367,0,7.79E-05,6.15E-03,018,2011-09-25
517,5698153,0,544,0,1.59E-04,5.59E-03,018,2011-09-25
947,12581826,0,877,0,7.51E-05,1.01E-02,018,2011-09-25
134,5772604,0,475,0,8.54E-05,6.37E-03,018,2011-09-25
325,6629899,0,537,0,9.15E-05,7.63E-03,018,2011-09-25
937,10223838,0,848,0,1.70E-04,9.46E-03,018,2011-09-25
301,7939989,0,594,0,6.99E-05,8.20E-03,018,2011-09-25
538,12568033,0,859,0,8.13E-05,7.86E-03,018,2011-09-25
172,4734554,0,343,0,7.56E-05,5.73E-03,018,2011-09-25
215,7441220,0,635,0,7.05E-05,7.86E-03,018,2011-09-25
308,4521575,0,612,0,2.23E-04,9.44E-03,018,2011-09-26
567,12577398,0,1331,0,1.09E-04,1.10E-02,018,2011-09-26
638,9539577,0,1129,0,1.73E-04,9.41E-03,018,2011-09-26
932,12468517,0,1452,0,1.16E-04,1.58E-02,018,2011-09-26
647,9657104,0,1039,0,2.03E-04,1.32E-02,018,2011-09-26
868,12581207,0,1356,0,1.43E-04,1.36E-02,018,2011-09-26
569,12582532,0,1373,0,9.82E-05,1.12E-02,018,2011-09-26
513,12581897,0,1533,0,9.95E-05,1.18E-02,018,2011-09-26
491,12582861,0,1404,0,1.08E-04,1.74E-02,018,2011-09-26
300,12166246,0,1346,0,9.32E-05,1.66E-02,018,2011-09-26
841,8645698,0,1050,0,1.59E-04,9.63E-03,018,2011-09-26
313,8369268,0,961,0,9.86E-05,1.77E-02,018,2011-09-26
646,12572696,0,1449,0,1.32E-04,1.65E-02,018,2011-09-26
40,9855088,0,1145,0,9.67E-05,1.49E-02,018,2011-09-26
90,12582085,0,1341,0,9.68E-05,1.64E-02,018,2011-09-26
519,12575648,0,1422,0,2.53E-04,1.47E-02,018,2011-09-26
681,4973598,0,576,0,2.88E-04,9.34E-03,018,2011-09-26
736,12573515,0,2046,0,2.66E-04,2.36E-02,018,2011-09-26
764,12218057,0,1038,0,6.83E-05,1.33E-02,018,2011-09-26
54,10198339,0,1156,0,9.88E-05,1.85E-02,018,2011-09-26
452,12566793,0,1076,0,1.54E-04,1.41E-02,018,2011-09-26
955,7868798,0,610,0,8.34E-05,8.00E-03,018,2011-09-26
770,8616661,0,899,0,9.64E-05,8.32E-03,018,2011-09-26
156,12581848,0,1330,0,9.64E-05,1.44E-02,018,2011-09-26
362,7850189,0,836,0,1.03E-04,1.15E-02,018,2011-09-26
996,12580014,0,1349,0,1.04E-04,1.43E-02,018,2011-09-26
194,12578928,0,1458,0,1.06E-04,1.61E-02,018,2011-09-26
529,12581968,0,1318,0,1.15E-04,1.05E-02,018,2011-09-26
786,8638816,0,902,0,1.11E-04,8.54E-03,018,2011-09-26
996,12580432,0,1380,0,9.90E-05,1.49E-02,018,2011-09-26
624,12576256,0,1393,0,1.04E-04,1.19E-02,018,2011-09-26
168,7821631,0,816,0,9.68E-05,1.02E-02,018,2011-09-26
931,12573417,0,2772,0,1.06E-04,2.69E-02,018,2011-09-26
792,8037800,0,932,0,8.75E-05,9.21E-03,018,2011-09-26
489,9719795,0,1703,0,1.97E-04,2.05E-02,018,2011-09-26
891,7970996,0,1304,0,2.63E-04,1.17E-02,018,2011-09-26
295,4492995,0,741,0,2.41E-04,1.01E-02,018,2011-09-26
405,4948742,0,385,0,8.10E-05,6.09E-03,018,2011-09-26
356,11470619,0,889,0,9.25E-05,1.12E-02,018,2011-09-26
371,8548487,0,644,0,6.96E-05,8.43E-03,018,2011-09-26
1015,4956628,0,367,0,7.66E-05,5.85E-03,018,2011-09-26
517,5698153,0,544,0,1.78E-04,5.59E-03,018,2011-09-26
947,12581826,0,877,0,8.22E-05,9.55E-03,018,2011-09-26
134,5772604,0,475,0,8.06E-05,6.40E-03,018,2011-09-26
325,6629899,0,537,0,9.58E-05,7.49E-03,018,2011-09-26
937,10223838,0,848,0,1.72E-04,9.19E-03,018,2011-09-26
301,7939989,0,594,0,6.73E-05,8.02E-03,018,2011-09-26
538,12568033,0,859,0,7.96E-05,7.76E-03,018,2011-09-26
172,4734554,0,343,0,7.81E-05,5.38E-03,018,2011-09-26
215,7441220,0,635,0,7.09E-05,7.74E-03,018,2011-09-26
994,4526341,238564,613,37,2.35E-04,9.76E-03,018,2011-09-27
737,6999783,3554364,698,468,1.32E-04,2.69E-02,018,2011-09-27
505,12581724,7105537,1313,952,7.51E-05,4.84E-02,018,2011-09-27
493,7446202,4903826,890,694,2.30E-04,6.93E-02,018,2011-09-27
932,12468674,42232,1452,5,1.67E-04,1.68E-02,018,2011-09-27
647,4238196,1928661,530,289,2.34E-04,1.62E-02,018,2011-09-27
74,5186011,3401340,589,472,1.08E-04,2.51E-02,018,2011-09-27
846,12571007,7355104,1363,1012,1.44E-04,3.15E-02,018,2011-09-27
703,12580227,7714610,1387,1054,1.45E-04,5.20E-02,018,2011-09-27
234,5146926,3062172,563,421,8.45E-05,1.95E-02,018,2011-09-27
14,4302480,2567990,455,342,1.43E-04,1.89E-02,018,2011-09-27
367,12580240,8014220,1521,1167,8.67E-05,8.04E-02,018,2011-09-27
396,4726207,2982604,510,399,2.40E-04,1.99E-02,018,2011-09-27
325,10013778,0,1130,0,1.13E-04,2.91E-02,018,2011-09-27
744,10891751,0,1209,0,1.72E-04,2.89E-02,018,2011-09-27
841,8645698,0,1050,0,2.23E-04,1.05E-02,018,2011-09-27
313,8369268,0,961,0,9.82E-05,1.28E-02,018,2011-09-27
646,12572696,0,1449,0,1.40E-04,1.71E-02,018,2011-09-27
40,9855088,0,1145,0,1.16E-04,1.42E-02,018,2011-09-27
90,12582085,0,1341,0,1.29E-04,1.66E-02,018,2011-09-27
519,12575648,0,1422,0,1.21E-04,1.20E-02,018,2011-09-27
681,4973598,0,576,0,1.67E-04,8.19E-03,018,2011-09-27
736,12573515,0,2046,0,1.84E-04,2.62E-02,018,2011-09-27
764,12218057,0,1038,0,9.25E-05,1.36E-02,018,2011-09-27
54,10198339,0,1156,0,9.68E-05,1.46E-02,018,2011-09-27
452,12566793,0,1076,0,9.70E-05,1.39E-02,018,2011-09-27
955,7868798,0,610,0,7.02E-05,8.78E-03,018,2011-09-27
770,8616661,0,899,0,9.94E-05,8.53E-03,018,2011-09-27
156,12581848,0,1330,0,9.52E-05,1.45E-02,018,2011-09-27
362,7850189,0,836,0,1.01E-04,1.18E-02,018,2011-09-27
996,12580014,0,1349,0,1.58E-04,1.44E-02,018,2011-09-27
194,12578928,0,1458,0,9.53E-05,1.52E-02,018,2011-09-27
529,12581968,0,1318,0,1.42E-04,1.07E-02,018,2011-09-27
786,8638816,0,902,0,9.24E-05,9.38E-03,018,2011-09-27
996,12580432,0,1380,0,1.04E-04,1.46E-02,018,2011-09-27
624,12576256,0,1393,0,1.00E-04,1.22E-02,018,2011-09-27
168,7821631,0,816,0,1.67E-04,9.69E-03,018,2011-09-27
931,12573417,0,2772,0,1.78E-04,4.21E-02,018,2011-09-27
792,8037800,0,932,0,1.42E-04,1.03E-02,018,2011-09-27
489,9719795,0,1703,0,1.78E-04,2.07E-02,018,2011-09-27
891,7970996,0,1304,0,2.33E-04,1.35E-02,018,2011-09-27
295,4492995,0,741,0,2.98E-04,1.04E-02,018,2011-09-27
405,4948742,0,385,0,8.71E-05,6.06E-03,018,2011-09-27
356,11470619,0,889,0,1.00E-04,1.15E-02,018,2011-09-27
371,8548487,0,644,0,9.75E-05,9.24E-03,018,2011-09-27
1015,4956628,0,367,0,8.26E-05,5.35E-03,018,2011-09-27
517,5698153,0,544,0,1.64E-04,6.50E-03,018,2011-09-27
947,12581826,0,877,0,1.21E-04,1.05E-02,018,2011-09-27
134,5772604,0,475,0,7.58E-05,6.22E-03,018,2011-09-27
325,6629899,0,537,0,1.24E-04,9.27E-03,018,2011-09-27
937,10223838,0,848,0,1.79E-04,1.06E-02,018,2011-09-27
301,7939989,0,594,0,7.57E-05,8.48E-03,018,2011-09-27
538,12568033,0,859,0,7.40E-05,8.36E-03,018,2011-09-27
172,4734554,0,343,0,6.64E-05,5.75E-03,018,2011-09-27
215,7461127,37475,637,5,1.50E-04,8.44E-03,018,2011-09-27
994,4526341,0,613,0,2.32E-04,9.37E-03,018,2011-09-28
737,6999783,0,698,0,1.78E-04,1.03E-02,018,2011-09-28
505,12581724,0,1313,0,8.34E-05,1.68E-02,018,2011-09-28
493,7446202,0,890,0,1.63E-04,1.20E-02,018,2011-09-28
932,12468674,0,1452,0,1.18E-04,1.58E-02,018,2011-09-28
647,4238196,0,530,0,1.63E-04,8.53E-03,018,2011-09-28
74,5186011,0,589,0,9.53E-05,8.81E-03,018,2011-09-28
846,12571007,0,1363,0,9.98E-05,1.46E-02,018,2011-09-28
703,12580227,0,1387,0,1.25E-04,1.67E-02,018,2011-09-28
234,5146926,0,563,0,1.35E-04,8.66E-03,018,2011-09-28
14,4302480,0,455,0,9.14E-05,6.77E-03,018,2011-09-28
367,12580240,0,1521,0,1.04E-04,1.95E-02,018,2011-09-28
396,4726207,0,510,0,1.46E-04,8.19E-03,018,2011-09-28
325,10013778,0,1130,0,1.08E-04,2.12E-02,018,2011-09-28
744,10891751,0,1209,0,9.78E-05,1.51E-02,018,2011-09-28
841,8645698,0,1050,0,1.58E-04,1.09E-02,018,2011-09-28
313,8369268,0,961,0,1.43E-04,1.29E-02,018,2011-09-28
646,12572696,0,1449,0,1.60E-04,1.70E-02,018,2011-09-28
40,9855088,0,1145,0,9.28E-05,1.48E-02,018,2011-09-28
90,12582085,0,1341,0,1.27E-04,1.61E-02,018,2011-09-28
519,12575648,0,1422,0,1.16E-04,1.48E-02,018,2011-09-28
681,4973598,0,576,0,1.49E-04,8.02E-03,018,2011-09-28
736,12573515,0,2046,0,1.85E-04,2.35E-02,018,2011-09-28
764,12218057,0,1038,0,6.43E-05,1.32E-02,018,2011-09-28
54,10198339,0,1156,0,9.11E-05,1.44E-02,018,2011-09-28
452,12566793,0,1076,0,1.17E-04,1.40E-02,018,2011-09-28
955,7868798,0,610,0,7.74E-05,8.28E-03,018,2011-09-28
770,8616661,0,899,0,9.74E-05,9.47E-03,018,2011-09-28
156,12581848,0,1330,0,1.06E-04,1.46E-02,018,2011-09-28
362,7850189,0,836,0,1.01E-04,1.35E-02,018,2011-09-28
996,12580014,0,1349,0,9.75E-05,1.40E-02,018,2011-09-28
194,12578928,0,1458,0,9.59E-05,1.52E-02,018,2011-09-28
529,12581968,0,1318,0,1.00E-04,1.27E-02,018,2011-09-28
786,8638816,0,902,0,8.41E-05,8.93E-03,018,2011-09-28
996,12580432,0,1380,0,8.91E-05,1.37E-02,018,2011-09-28
624,12576256,0,1393,0,9.46E-05,1.33E-02,018,2011-09-28
168,7821631,0,816,0,9.27E-05,9.19E-03,018,2011-09-28
931,12573417,0,2772,0,1.44E-04,2.60E-02,018,2011-09-28
792,8037800,0,932,0,9.23E-05,8.64E-03,018,2011-09-28
489,9736179,16384,1704,1,2.26E-04,2.13E-02,018,2011-09-28
891,7970996,0,1304,0,2.56E-04,1.30E-02,018,2011-09-28
295,4492995,0,741,0,2.49E-04,1.02E-02,018,2011-09-28
405,4948742,0,385,0,7.65E-05,6.20E-03,018,2011-09-28
356,11470619,0,889,0,1.93E-04,1.18E-02,018,2011-09-28
371,8548487,0,644,0,6.74E-05,9.37E-03,018,2011-09-28
1015,4956628,0,367,0,7.39E-05,9.38E-03,018,2011-09-28
517,5698153,0,544,0,1.60E-04,7.87E-03,018,2011-09-28
947,12581826,0,877,0,8.47E-05,1.01E-02,018,2011-09-28
134,5772604,0,475,0,8.16E-05,6.67E-03,018,2011-09-28
325,6629899,0,537,0,1.07E-04,7.65E-03,018,2011-09-28
937,10223838,0,848,0,1.70E-04,9.51E-03,018,2011-09-28
301,7939989,0,594,0,7.47E-05,8.43E-03,018,2011-09-28
538,12568033,0,859,0,7.93E-05,9.66E-03,018,2011-09-28
172,4734554,0,343,0,7.03E-05,5.65E-03,018,2011-09-28
215,7461152,12423,637,1,6.64E-05,7.80E-03,018,2011-09-28
835,4519277,2602110,618,449,2.19E-04,1.42E-02,018,2011-09-29
567,6971108,2340086,744,315,1.36E-04,1.70E-02,018,2011-09-29
967,12581866,6821663,1325,919,7.05E-05,3.84E-02,018,2011-09-29
733,6936050,4562626,826,644,1.75E-04,2.97E-02,018,2011-09-29
932,12468674,0,1452,0,9.13E-05,1.53E-02,018,2011-09-29
647,4238196,0,530,0,1.57E-04,8.04E-03,018,2011-09-29
74,5186011,0,589,0,1.26E-04,8.67E-03,018,2011-09-29
846,12580450,5487786,1384,714,9.38E-05,2.43E-02,018,2011-09-29
781,12578759,7747494,1357,1036,9.09E-05,2.73E-02,018,2011-09-29
5,7972638,4642780,873,647,1.48E-04,3.10E-02,018,2011-09-29
23,5805706,3559189,627,481,1.12E-04,2.41E-02,018,2011-09-29
114,12582181,8298679,1541,1209,2.17E-04,8.46E-02,018,2011-09-29
488,11948785,2538415,1320,301,1.19E-04,2.81E-02,018,2011-09-29
744,10891751,0,1209,0,1.34E-04,1.78E-02,018,2011-09-29
841,8645698,0,1050,0,2.15E-04,1.05E-02,018,2011-09-29
313,8369268,0,961,0,1.01E-04,1.23E-02,018,2011-09-29
646,12572696,0,1449,0,1.38E-04,1.71E-02,018,2011-09-29
40,9855088,0,1145,0,1.04E-04,1.44E-02,018,2011-09-29
90,12582085,0,1341,0,1.18E-04,1.59E-02,018,2011-09-29
519,12575648,0,1422,0,9.67E-05,1.49E-02,018,2011-09-29
681,4973598,0,576,0,1.85E-04,8.72E-03,018,2011-09-29
736,12573515,0,2046,0,1.73E-04,2.45E-02,018,2011-09-29
764,12218057,0,1038,0,1.93E-04,1.58E-02,018,2011-09-29
54,10198339,0,1156,0,1.28E-04,1.54E-02,018,2011-09-29
452,12566793,0,1076,0,1.52E-04,1.40E-02,018,2011-09-29
955,7868798,0,610,0,9.26E-05,8.36E-03,018,2011-09-29
770,8616661,0,899,0,1.11E-04,8.99E-03,018,2011-09-29
156,12581848,0,1330,0,1.18E-04,1.50E-02,018,2011-09-29
362,7850189,0,836,0,1.37E-04,1.14E-02,018,2011-09-29
996,12580014,0,1349,0,9.92E-05,1.39E-02,018,2011-09-29
194,12578928,0,1458,0,9.73E-05,1.58E-02,018,2011-09-29
529,12581968,0,1318,0,1.09E-04,1.28E-02,018,2011-09-29
786,8638816,0,902,0,1.22E-04,8.54E-03,018,2011-09-29
996,12580432,0,1380,0,9.99E-05,1.42E-02,018,2011-09-29
624,12576256,0,1393,0,1.19E-04,1.32E-02,018,2011-09-29
168,7821631,0,816,0,1.24E-04,9.65E-03,018,2011-09-29
931,12573417,0,2772,0,1.69E-04,2.93E-02,018,2011-09-29
792,8037800,0,932,0,8.10E-05,9.52E-03,018,2011-09-29
489,9736179,16384,1704,1,1.73E-04,2.08E-02,018,2011-09-29
891,7970996,0,1304,0,2.15E-04,1.19E-02,018,2011-09-29
295,4492995,0,741,0,2.64E-04,1.05E-02,018,2011-09-29
405,4948742,0,385,0,8.32E-05,6.15E-03,018,2011-09-29
356,11470619,0,889,0,9.18E-05,1.16E-02,018,2011-09-29
371,8548487,0,644,0,6.92E-05,8.85E-03,018,2011-09-29
1015,4956628,0,367,0,7.85E-05,5.73E-03,018,2011-09-29
517,5698153,0,544,0,1.63E-04,6.52E-03,018,2011-09-29
947,12581826,0,877,0,7.51E-05,9.92E-03,018,2011-09-29
134,5772604,0,475,0,8.25E-05,6.06E-03,018,2011-09-29
325,6629899,0,537,0,9.11E-05,7.91E-03,018,2011-09-29
937,10223838,0,848,0,1.72E-04,9.64E-03,018,2011-09-29
301,7939989,0,594,0,6.92E-05,8.31E-03,018,2011-09-29
538,12568033,0,859,0,8.27E-05,8.88E-03,018,2011-09-29
172,4734554,0,343,0,7.63E-05,4.89E-03,018,2011-09-29
215,7579211,33598,650,6,7.01E-05,7.92E-03,018,2011-09-29
994,4553530,1821020,621,252,1.99E-04,1.42E-02,018,2011-09-30
567,6988236,1008825,740,129,1.84E-04,1.17E-02,018,2011-09-30
967,12579524,3495216,1284,475,1.15E-04,2.61E-02,018,2011-09-30
212,12576167,8169073,1412,1098,1.10E-04,4.37E-02,018,2011-09-30
534,12571882,8037014,1415,1083,9.52E-05,3.23E-02,018,2011-09-30
245,6649473,3418844,748,461,9.62E-05,2.03E-02,018,2011-09-30
766,5174102,2471432,545,300,1.04E-04,1.84E-02,018,2011-09-30
39,12582079,5950259,1487,804,1.53E-04,4.49E-02,018,2011-09-30
339,8871603,5526414,953,732,9.35E-05,3.83E-02,018,2011-09-30
927,12547398,7675578,1357,1034,1.38E-04,3.87E-02,018,2011-09-30
718,8061800,4781560,885,658,1.08E-04,3.29E-02,018,2011-09-30
158,12582334,7940780,1504,1147,8.59E-05,4.27E-02,018,2011-09-30
430,5651309,3635607,624,495,8.75E-05,2.42E-02,018,2011-09-30
325,10013778,0,1130,0,1.08E-04,1.48E-02,018,2011-09-30
744,10891751,0,1209,0,1.09E-04,1.48E-02,018,2011-09-30
841,8645698,0,1050,0,1.65E-04,1.07E-02,018,2011-09-30
313,8369268,0,961,0,1.04E-04,1.25E-02,018,2011-09-30
646,12572696,0,1449,0,1.43E-04,1.76E-02,018,2011-09-30
40,9855088,0,1145,0,9.30E-05,1.45E-02,018,2011-09-30
90,12582085,0,1341,0,9.73E-05,1.63E-02,018,2011-09-30
519,12575648,0,1422,0,8.50E-05,1.43E-02,018,2011-09-30
681,4973598,0,576,0,1.60E-04,8.39E-03,018,2011-09-30
736,12573515,0,2046,0,1.67E-04,2.37E-02,018,2011-09-30
764,12218057,0,1038,0,6.93E-05,1.39E-02,018,2011-09-30
54,10198339,0,1156,0,1.24E-04,1.42E-02,018,2011-09-30
452,12566793,0,1076,0,9.68E-05,1.41E-02,018,2011-09-30
955,7868798,0,610,0,6.68E-05,7.99E-03,018,2011-09-30
770,8616661,0,899,0,9.27E-05,9.44E-03,018,2011-09-30
156,12581848,0,1330,0,9.24E-05,1.37E-02,018,2011-09-30
362,7850189,0,836,0,1.11E-04,1.15E-02,018,2011-09-30
996,12580014,0,1349,0,1.06E-04,1.42E-02,018,2011-09-30
194,12578928,0,1458,0,9.33E-05,1.51E-02,018,2011-09-30
529,12581968,0,1318,0,9.81E-05,1.25E-02,018,2011-09-30
786,8638816,0,902,0,8.87E-05,9.85E-03,018,2011-09-30
996,12580432,0,1380,0,9.71E-05,1.83E-02,018,2011-09-30
624,12576256,0,1393,0,9.94E-05,1.28E-02,018,2011-09-30
168,7821631,0,816,0,1.05E-04,9.61E-03,018,2011-09-30
931,12573417,0,2772,0,1.02E-04,2.60E-02,018,2011-09-30
792,8037800,0,932,0,8.37E-05,9.56E-03,018,2011-09-30
489,9719795,0,1703,0,2.42E-04,2.27E-02,018,2011-09-30
891,7970996,0,1304,0,2.75E-04,1.32E-02,018,2011-09-30
295,4492995,0,741,0,3.02E-04,1.05E-02,018,2011-09-30
405,4948742,0,385,0,8.85E-05,6.21E-03,018,2011-09-30
356,11470619,0,889,0,1.57E-04,1.21E-02,018,2011-09-30
371,8548487,0,644,0,1.08E-04,2.76E-02,018,2011-09-30
1015,4956628,0,367,0,1.12E-04,6.07E-03,018,2011-09-30
517,5698153,0,544,0,1.66E-04,6.29E-03,018,2011-09-30
947,12581826,0,877,0,7.46E-05,9.77E-03,018,2011-09-30
134,5772604,0,475,0,9.78E-05,6.86E-03,018,2011-09-30
