,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run15
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.239,10.131.3.246,10.131.3.245,10.129.2.240,10.131.3.244,10.129.5.11,10.129.5.10,10.128.4.140
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449902.2605443
,,,,,,,,,STOP_TIME:1638450104.2057538
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
7508,3126950,0,342,0,8.95E-05,5.28E-03,018,2012-01-09
8119,6286446,0,795,0,9.03E-05,1.05E-02,018,2012-01-09
7088,6287179,0,748,0,1.22E-04,7.02E-03,018,2012-01-09
6574,5580809,0,613,0,9.95E-05,6.44E-03,018,2012-01-09
5445,6288730,0,708,0,9.14E-05,7.39E-03,018,2012-01-09
4587,3725048,0,422,0,1.02E-04,5.42E-03,018,2012-01-09
7912,6284879,0,711,0,1.37E-04,9.64E-03,018,2012-01-09
5516,4606872,0,498,0,9.62E-05,5.59E-03,018,2012-01-09
5961,2229225,0,294,0,1.33E-04,3.85E-03,018,2012-01-09
1786,6287363,0,737,0,9.74E-05,8.27E-03,018,2012-01-09
3385,3564044,0,424,0,9.55E-05,6.93E-03,018,2012-01-09
3071,4934296,0,553,0,1.03E-04,6.99E-03,018,2012-01-09
6790,2493776,0,301,0,1.38E-04,3.61E-03,018,2012-01-09
5386,6278485,0,728,0,9.77E-05,6.97E-03,018,2012-01-09
6214,5321613,0,581,0,9.15E-05,5.55E-03,018,2012-01-09
6613,6282761,0,757,0,9.32E-05,6.99E-03,018,2012-01-09
3380,5897052,0,673,0,1.30E-04,8.94E-03,018,2012-01-09
425,6285488,0,616,0,8.79E-05,8.92E-03,018,2012-01-09
6573,6290336,0,697,0,1.13E-04,6.59E-03,018,2012-01-09
885,6281235,0,733,0,9.60E-05,9.97E-03,018,2012-01-09
7283,6277654,0,709,0,9.10E-05,9.53E-03,018,2012-01-09
2919,6283001,0,1272,0,9.35E-05,1.33E-02,018,2012-01-09
3395,6289243,0,825,0,1.51E-04,1.16E-02,018,2012-01-09
1787,6287052,0,683,0,1.32E-04,7.71E-03,018,2012-01-09
3446,4098178,0,473,0,1.32E-04,6.90E-03,018,2012-01-09
7222,3815336,0,441,0,1.13E-04,6.97E-03,018,2012-01-09
55,6286721,0,727,0,1.32E-04,9.78E-03,018,2012-01-09
716,2255580,0,233,0,1.14E-04,4.86E-03,018,2012-01-09
3524,6291396,0,664,0,9.75E-05,9.15E-03,018,2012-01-09
2812,6275397,0,412,0,6.68E-05,5.82E-03,018,2012-01-09
5051,6284398,0,399,0,6.73E-05,5.30E-03,018,2012-01-09
2410,6287751,0,680,0,1.30E-04,7.90E-03,018,2012-01-09
775,3913310,0,430,0,8.59E-05,6.43E-03,018,2012-01-09
6300,2559156,0,268,0,1.09E-04,3.61E-03,018,2012-01-09
7363,6289418,0,677,0,1.26E-04,8.98E-03,018,2012-01-09
2410,4599311,0,493,0,9.41E-05,6.04E-03,018,2012-01-09
7987,6280551,0,666,0,9.35E-05,9.19E-03,018,2012-01-09
3454,6283087,0,687,0,9.44E-05,9.19E-03,018,2012-01-09
7925,6279411,0,652,0,8.70E-05,8.61E-03,018,2012-01-09
7362,6290639,0,719,0,1.05E-04,9.42E-03,018,2012-01-09
2379,6285904,0,717,0,1.25E-04,8.14E-03,018,2012-01-09
555,6277946,0,710,0,1.28E-04,9.96E-03,018,2012-01-09
1333,6288059,0,632,0,9.43E-05,7.40E-03,018,2012-01-09
7870,6291315,0,684,0,9.47E-05,9.38E-03,018,2012-01-09
2579,4482121,0,450,0,1.18E-04,5.93E-03,018,2012-01-09
6116,6285909,0,703,0,9.38E-05,7.29E-03,018,2012-01-09
2385,6288556,0,675,0,8.71E-05,8.35E-03,018,2012-01-09
3696,3969223,0,459,0,1.40E-04,7.53E-03,018,2012-01-09
2418,6290771,0,666,0,1.46E-04,8.24E-03,018,2012-01-09
125,6283928,0,696,0,1.41E-04,1.00E-02,018,2012-01-09
3864,3859932,0,390,0,1.92E-04,6.39E-03,018,2012-01-09
2979,4250968,0,920,0,1.01E-04,1.13E-02,018,2012-01-09
3739,6285107,0,1554,0,2.24E-04,2.08E-02,018,2012-01-09
3462,6283553,0,692,0,1.79E-04,9.87E-03,018,2012-01-09
1074,4745022,0,662,0,1.35E-04,7.67E-03,018,2012-01-09
6633,3425621,0,917,0,1.82E-04,7.96E-03,018,2012-01-09
692,6285497,0,774,0,1.74E-04,1.51E-02,018,2012-01-09
4254,6276478,0,1068,0,1.79E-04,1.16E-02,018,2012-01-09
833,6286194,0,990,0,9.58E-05,1.37E-02,018,2012-01-09
405,5101475,0,415,0,9.34E-05,6.80E-03,018,2012-01-09
6500,6277192,0,528,0,8.97E-05,5.55E-03,018,2012-01-09
8100,5193427,0,361,0,7.93E-05,2.07E-02,018,2012-01-09
371,6278954,0,433,0,2.23E-04,1.20E-02,018,2012-01-09
3783,2269533,0,211,0,2.44E-04,6.64E-03,018,2012-01-09
1015,4956628,0,367,0,2.45E-04,1.96E-02,018,2012-01-09
1541,5698153,0,544,0,4.39E-04,2.31E-02,018,2012-01-09
8115,3713071,0,283,0,2.35E-04,6.37E-03,018,2012-01-09
4421,6282268,0,429,0,9.78E-05,6.13E-03,018,2012-01-09
8108,6284225,0,475,0,7.27E-05,7.46E-03,018,2012-01-09
3903,3747982,0,331,0,1.08E-04,7.64E-03,018,2012-01-09
3662,4956783,0,371,0,7.64E-05,5.97E-03,018,2012-01-09
1961,6290101,0,588,0,1.65E-04,6.77E-03,018,2012-01-09
2792,3933737,0,260,0,6.79E-05,4.30E-03,018,2012-01-09
6445,6288664,0,478,0,6.72E-05,5.58E-03,018,2012-01-09
4964,6287159,0,456,0,7.27E-05,6.01E-03,018,2012-01-09
5860,6280477,0,413,0,6.64E-05,5.67E-03,018,2012-01-09
1438,6287972,0,443,0,6.37E-05,6.07E-03,018,2012-01-09
595,6289437,0,484,0,8.65E-05,7.58E-03,018,2012-01-09
692,6285092,0,735,0,8.14E-05,1.03E-02,018,2012-01-09
4291,2298832,0,635,0,2.18E-04,8.19E-03,018,2012-01-09
6818,3467928,0,706,0,2.14E-04,6.89E-03,018,2012-01-09
6503,2922449,0,319,0,1.18E-04,3.99E-03,018,2012-01-09
4752,2747545,0,317,0,9.45E-05,4.89E-03,018,2012-01-09
5418,6281932,0,722,0,9.92E-05,7.01E-03,018,2012-01-09
4019,6291378,0,777,0,1.01E-04,1.07E-02,018,2012-01-09
1197,4981785,0,999,0,1.64E-04,1.09E-02,018,2012-01-09
5390,2396191,0,438,0,1.76E-04,5.54E-03,018,2012-01-09
2291,2491499,0,492,0,1.74E-04,6.30E-03,018,2012-01-09
6640,3566716,0,717,0,1.81E-04,7.00E-03,018,2012-01-09
1088,2316223,0,447,0,1.59E-04,5.95E-03,018,2012-01-09
4373,3872365,0,539,0,1.41E-04,7.09E-03,018,2012-01-09
3426,6280530,0,847,0,1.29E-04,1.17E-02,018,2012-01-09
3141,6288520,0,849,0,1.47E-04,1.32E-02,018,2012-01-09
3141,6288595,0,854,0,1.38E-04,1.16E-02,018,2012-01-09
4643,6290548,0,897,0,1.50E-04,1.07E-02,018,2012-01-09
1407,3784969,0,542,0,1.47E-04,7.43E-03,018,2012-01-09
1562,5187842,0,753,0,1.32E-04,8.94E-03,018,2012-01-09
6737,4657904,0,643,0,1.45E-04,6.44E-03,018,2012-01-09
6596,4061933,0,473,0,9.59E-05,5.73E-03,018,2012-01-09
7223,3298138,0,386,0,9.83E-05,6.71E-03,018,2012-01-09
8169,4965278,0,592,0,1.01E-04,8.40E-03,018,2012-01-09
2020,6288869,0,909,0,1.25E-04,1.03E-02,018,2012-01-09
5524,3569140,0,450,0,1.44E-04,5.78E-03,018,2012-01-09
7850,6289893,0,780,0,8.99E-05,1.06E-02,018,2012-01-09
5074,4409493,0,612,0,1.48E-04,8.03E-03,018,2012-01-09
817,3023146,0,581,0,2.48E-04,8.50E-03,018,2012-01-09
5663,5832400,0,758,0,1.48E-04,7.34E-03,018,2012-01-09
525,6289852,0,808,0,1.34E-04,1.09E-02,018,2012-01-09
1939,5207336,0,795,0,1.39E-04,9.44E-03,018,2012-01-09
8169,6290195,0,802,0,1.37E-04,1.08E-02,018,2012-01-09
6500,6282522,0,1142,0,1.50E-04,1.12E-02,018,2012-01-09
7535,4171246,0,693,0,1.54E-04,9.41E-03,018,2012-01-09
1663,6289563,17409,846,2,1.80E-04,1.07E-02,018,2012-01-10
2579,5213785,30397,534,5,9.11E-05,7.45E-03,018,2012-01-10
6116,6290120,106286,1259,23,1.05E-04,1.29E-02,018,2012-01-10
706,4905782,1058584,494,129,1.01E-04,1.27E-02,018,2012-01-10
544,5276422,2915710,544,395,1.22E-04,2.95E-02,018,2012-01-10
3857,5449507,3373846,634,478,1.39E-04,2.51E-02,018,2012-01-10
7340,6288140,3536522,697,477,1.56E-04,2.86E-02,018,2012-01-10
3899,2715450,1748751,304,244,1.54E-04,1.26E-02,018,2012-01-10
1979,6285069,3641337,676,505,2.38E-04,3.25E-02,018,2012-01-10
3103,5006144,3021030,529,403,2.91E-04,2.07E-02,018,2012-01-10
6598,6290746,2805167,785,419,2.32E-04,1.50E-02,018,2012-01-10
785,6283923,4341056,808,659,2.90E-04,3.06E-02,018,2012-01-10
6211,6276517,4488333,809,669,2.73E-04,1.79E-02,018,2012-01-10
5909,6286144,4244720,818,659,2.91E-04,2.07E-02,018,2012-01-10
692,6281062,3618399,682,502,2.32E-04,2.99E-02,018,2012-01-10
4053,6287386,3811947,676,517,1.95E-04,2.62E-02,018,2012-01-10
1294,6289152,3977733,681,534,1.84E-04,2.28E-02,018,2012-01-10
8031,6290628,3960741,693,538,2.44E-04,3.01E-02,018,2012-01-10
7091,6287364,3935265,665,513,1.94E-04,1.66E-02,018,2012-01-10
1093,6290450,3818794,677,519,2.30E-04,2.27E-02,018,2012-01-10
114,6287178,348757,844,50,1.52E-04,1.36E-02,018,2012-01-10
2684,6285665,0,724,0,1.44E-04,9.19E-03,018,2012-01-10
5032,2591226,0,269,0,1.41E-04,4.55E-03,018,2012-01-10
5445,6288730,0,708,0,1.57E-04,2.50E-02,018,2012-01-10
4587,3725048,0,422,0,1.33E-04,5.85E-03,018,2012-01-10
7912,6284879,0,711,0,9.33E-05,9.70E-03,018,2012-01-10
5516,4606872,0,498,0,1.22E-04,5.79E-03,018,2012-01-10
5961,2229225,0,294,0,1.34E-04,4.21E-03,018,2012-01-10
1786,6287363,0,737,0,1.13E-04,8.38E-03,018,2012-01-10
3385,3564044,0,424,0,1.20E-04,7.33E-03,018,2012-01-10
3071,4934296,0,553,0,9.03E-05,7.88E-03,018,2012-01-10
6790,2493776,0,301,0,1.85E-04,4.19E-03,018,2012-01-10
5386,6278485,0,728,0,1.66E-04,7.63E-03,018,2012-01-10
6214,5321613,0,581,0,9.10E-05,6.53E-03,018,2012-01-10
6613,6282761,0,757,0,9.40E-05,7.43E-03,018,2012-01-10
3380,5897052,0,673,0,9.63E-05,9.11E-03,018,2012-01-10
425,6285488,0,616,0,1.09E-04,9.03E-03,018,2012-01-10
6573,6290336,0,697,0,1.08E-04,7.40E-03,018,2012-01-10
885,6281235,0,733,0,1.33E-04,1.00E-02,018,2012-01-10
7283,6277654,0,709,0,1.01E-04,9.89E-03,018,2012-01-10
2919,6283001,0,1272,0,1.35E-04,1.31E-02,018,2012-01-10
3395,6289243,0,825,0,1.44E-04,1.13E-02,018,2012-01-10
1787,6287052,0,683,0,1.17E-04,8.03E-03,018,2012-01-10
3446,4098178,0,473,0,1.29E-04,8.48E-03,018,2012-01-10
7222,3815336,0,441,0,9.46E-05,7.41E-03,018,2012-01-10
55,6286721,0,727,0,1.54E-04,1.01E-02,018,2012-01-10
716,2255580,0,233,0,1.14E-04,4.72E-03,018,2012-01-10
3524,6291396,0,664,0,9.83E-05,9.33E-03,018,2012-01-10
2812,6275397,0,412,0,7.75E-05,5.77E-03,018,2012-01-10
5051,6284398,0,399,0,6.52E-05,5.76E-03,018,2012-01-10
2410,6287751,0,680,0,1.28E-04,8.19E-03,018,2012-01-10
775,3913310,0,430,0,8.79E-05,6.60E-03,018,2012-01-10
6300,2559156,0,268,0,1.44E-04,4.31E-03,018,2012-01-10
7363,6289418,0,677,0,1.14E-04,1.01E-02,018,2012-01-10
2410,4599311,0,493,0,1.69E-04,6.18E-03,018,2012-01-10
7987,6280551,0,666,0,9.95E-05,9.71E-03,018,2012-01-10
3454,6283087,0,687,0,9.32E-05,9.36E-03,018,2012-01-10
7925,6279411,0,652,0,1.09E-04,9.17E-03,018,2012-01-10
7362,6290639,0,719,0,9.38E-05,9.81E-03,018,2012-01-10
2379,6285904,0,717,0,1.28E-04,8.15E-03,018,2012-01-10
555,6277946,0,710,0,1.29E-04,1.11E-02,018,2012-01-10
1333,6288059,0,632,0,7.46E-05,7.83E-03,018,2012-01-10
7870,6291315,0,684,0,1.20E-04,9.73E-03,018,2012-01-10
2579,4482121,0,450,0,1.17E-04,6.42E-03,018,2012-01-10
6116,6285909,0,703,0,9.25E-05,8.21E-03,018,2012-01-10
2385,6288556,0,675,0,9.90E-05,8.43E-03,018,2012-01-10
3696,3969223,0,459,0,9.71E-05,7.27E-03,018,2012-01-10
2418,6290771,0,666,0,9.49E-05,8.23E-03,018,2012-01-10
125,6283928,0,696,0,9.77E-05,9.71E-03,018,2012-01-10
3864,3859932,0,390,0,9.27E-05,6.23E-03,018,2012-01-10
2979,4250968,0,920,0,9.29E-05,1.11E-02,018,2012-01-10
3739,6285107,0,1554,0,2.04E-04,1.83E-02,018,2012-01-10
3462,6283553,0,692,0,2.20E-04,1.01E-02,018,2012-01-10
1074,4745022,0,662,0,1.51E-04,8.72E-03,018,2012-01-10
6633,3425621,0,917,0,2.98E-04,2.93E-02,018,2012-01-10
692,6285497,0,774,0,2.34E-04,1.15E-02,018,2012-01-10
4254,6276478,0,1068,0,4.02E-04,2.25E-02,018,2012-01-10
833,6286194,0,990,0,1.40E-04,1.34E-02,018,2012-01-10
405,5101475,0,415,0,9.09E-05,6.59E-03,018,2012-01-10
6500,6277192,0,528,0,9.60E-05,6.41E-03,018,2012-01-10
8100,5193427,0,361,0,8.29E-05,6.22E-03,018,2012-01-10
371,6278954,0,433,0,6.80E-05,6.55E-03,018,2012-01-10
3783,2269533,0,211,0,8.06E-05,4.73E-03,018,2012-01-10
1015,4956628,0,367,0,1.14E-04,5.68E-03,018,2012-01-10
1541,5698153,0,544,0,1.60E-04,7.50E-03,018,2012-01-10
8115,3713071,0,283,0,7.22E-05,5.13E-03,018,2012-01-10
4421,6282268,0,429,0,8.15E-05,9.31E-03,018,2012-01-10
8108,6284225,0,475,0,6.82E-05,7.18E-03,018,2012-01-10
3903,3747982,0,331,0,7.72E-05,5.51E-03,018,2012-01-10
3662,4956783,0,371,0,7.46E-05,5.88E-03,018,2012-01-10
1961,6290101,0,588,0,1.69E-04,7.57E-03,018,2012-01-10
2792,3933737,0,260,0,6.85E-05,4.22E-03,018,2012-01-10
6445,6288664,0,478,0,6.59E-05,5.15E-03,018,2012-01-10
4964,6287159,0,456,0,6.95E-05,9.68E-03,018,2012-01-10
5860,6280477,0,413,0,8.81E-05,5.42E-03,018,2012-01-10
1438,6287972,0,443,0,6.70E-05,6.01E-03,018,2012-01-10
595,6291321,22376,485,3,7.92E-05,8.95E-03,018,2012-01-10
692,6284875,64560,744,7,7.74E-05,1.06E-02,018,2012-01-10
4291,2140656,4360,610,1,2.28E-04,1.29E-02,018,2012-01-10
6818,4086709,589176,911,193,2.51E-04,1.10E-02,018,2012-01-10
6503,2922449,0,319,0,1.27E-04,3.95E-03,018,2012-01-10
4752,2747545,0,317,0,9.20E-05,8.32E-03,018,2012-01-10
5418,6281932,0,722,0,9.70E-05,7.40E-03,018,2012-01-10
4019,6289061,488539,711,65,9.93E-05,1.16E-02,018,2012-01-10
919,6291408,4860786,1271,996,2.09E-04,4.61E-02,018,2012-01-10
6627,3257439,1250078,613,278,2.39E-04,1.11E-02,018,2012-01-10
2291,3185444,509193,619,106,1.59E-04,1.13E-02,018,2012-01-10
6640,4242282,591728,865,135,1.75E-04,1.04E-02,018,2012-01-10
2212,6290811,4380540,1044,809,1.60E-04,3.20E-02,018,2012-01-10
555,6289346,3512595,850,504,1.76E-04,3.05E-02,018,2012-01-10
5652,6285496,3770902,852,546,1.23E-04,1.74E-02,018,2012-01-10
6720,6280594,3733407,843,525,1.60E-04,1.58E-02,018,2012-01-10
5192,6289684,3594216,903,567,1.27E-04,1.90E-02,018,2012-01-10
4129,4618326,2508351,653,403,1.87E-04,2.03E-02,018,2012-01-10
1562,5187111,168352,739,20,3.22E-04,1.13E-02,018,2012-01-10
3681,6282895,3140620,940,523,3.49E-04,2.86E-02,018,2012-01-10
644,4707785,2888401,663,470,1.56E-04,2.35E-02,018,2012-01-10
6596,4061933,0,473,0,9.35E-05,8.08E-03,018,2012-01-10
7223,3298138,0,386,0,9.45E-05,6.77E-03,018,2012-01-10
8169,4965278,0,592,0,9.83E-05,8.44E-03,018,2012-01-10
2020,6288869,0,909,0,1.22E-04,1.10E-02,018,2012-01-10
5524,3569140,0,450,0,1.43E-04,6.79E-03,018,2012-01-10
7850,6289893,0,780,0,1.10E-04,1.07E-02,018,2012-01-10
5074,6283752,1391975,852,229,1.34E-04,1.67E-02,018,2012-01-10
5403,4349590,2822115,790,507,1.82E-04,2.51E-02,018,2012-01-10
5663,5832400,0,758,0,2.10E-04,9.33E-03,018,2012-01-10
525,6289852,0,808,0,1.57E-04,1.04E-02,018,2012-01-10
1939,5207336,0,795,0,1.45E-04,9.35E-03,018,2012-01-10
8169,6290195,0,802,0,1.37E-04,1.08E-02,018,2012-01-10
6500,6282522,0,1142,0,1.54E-04,1.15E-02,018,2012-01-10
7535,4171246,0,693,0,1.69E-04,9.65E-03,018,2012-01-10
728,6282186,27051,836,2,1.79E-04,1.23E-02,018,2012-01-11
2579,5205951,0,532,0,9.79E-05,7.70E-03,018,2012-01-11
6116,6286361,88499,1255,26,9.25E-05,2.69E-02,018,2012-01-11
706,4949350,1036264,497,122,1.26E-04,1.27E-02,018,2012-01-11
4663,6279421,3212928,662,425,1.16E-04,2.10E-02,018,2012-01-11
1319,6290857,3895922,760,549,9.93E-05,2.41E-02,018,2012-01-11
8055,6289415,3431177,627,448,1.02E-04,2.54E-02,018,2012-01-11
3258,6281516,3691785,668,497,9.47E-05,2.32E-02,018,2012-01-11
6444,5879523,3431319,626,469,1.14E-04,1.46E-02,018,2012-01-11
6598,6289506,871700,772,127,8.44E-05,1.01E-02,018,2012-01-11
785,6279083,1800497,780,244,1.40E-04,1.86E-02,018,2012-01-11
7519,2872956,2017970,375,312,1.35E-04,1.50E-02,018,2012-01-11
1879,6287387,4378294,771,633,1.11E-04,2.29E-02,018,2012-01-11
6731,6289903,4165595,792,629,1.47E-04,1.70E-02,018,2012-01-11
608,2772111,961482,315,144,1.27E-04,1.08E-02,018,2012-01-11
1325,6286634,4211078,712,579,8.54E-05,2.27E-02,018,2012-01-11
1958,6289350,3836981,687,527,1.01E-04,2.12E-02,018,2012-01-11
3811,6284332,3877877,684,529,9.22E-05,2.57E-02,018,2012-01-11
4065,6281531,4084465,688,543,8.88E-05,2.40E-02,018,2012-01-11
2944,6286536,3915004,677,521,9.15E-05,2.20E-02,018,2012-01-11
6124,6275498,3734998,735,545,8.38E-05,2.03E-02,018,2012-01-11
4687,6279479,141100,786,19,1.08E-04,9.80E-03,018,2012-01-11
4530,6286658,0,715,0,9.26E-05,8.31E-03,018,2012-01-11
692,6284796,0,689,0,8.38E-05,1.03E-02,018,2012-01-11
6574,4871760,0,556,0,1.20E-04,5.71E-03,018,2012-01-11
7912,6284879,0,711,0,9.88E-05,1.14E-02,018,2012-01-11
5516,4606872,0,498,0,1.46E-04,6.03E-03,018,2012-01-11
5961,2229225,0,294,0,1.42E-04,4.08E-03,018,2012-01-11
1786,6287363,0,737,0,1.29E-04,9.06E-03,018,2012-01-11
3385,3564044,0,424,0,9.57E-05,6.88E-03,018,2012-01-11
3071,4934296,0,553,0,9.07E-05,7.50E-03,018,2012-01-11
6790,2493776,0,301,0,1.28E-04,3.69E-03,018,2012-01-11
5386,6278485,0,728,0,9.77E-05,8.20E-03,018,2012-01-11
6214,5321613,0,581,0,9.00E-05,5.83E-03,018,2012-01-11
6613,6282761,0,757,0,9.42E-05,7.08E-03,018,2012-01-11
3380,5897052,0,673,0,9.41E-05,8.87E-03,018,2012-01-11
425,6285488,0,616,0,1.03E-04,8.54E-03,018,2012-01-11
6573,6290336,0,697,0,9.10E-05,6.33E-03,018,2012-01-11
885,6281235,0,733,0,9.73E-05,9.75E-03,018,2012-01-11
7283,6277654,0,709,0,1.04E-04,9.89E-03,018,2012-01-11
2919,6283001,0,1272,0,9.62E-05,1.31E-02,018,2012-01-11
3395,6289243,0,825,0,1.46E-04,1.15E-02,018,2012-01-11
1787,6287052,0,683,0,1.31E-04,8.06E-03,018,2012-01-11
3446,4098178,0,473,0,1.31E-04,7.19E-03,018,2012-01-11
7222,3815336,0,441,0,1.12E-04,7.09E-03,018,2012-01-11
55,6286721,0,727,0,1.37E-04,1.00E-02,018,2012-01-11
716,2255580,0,233,0,9.12E-05,4.73E-03,018,2012-01-11
3524,6291396,0,664,0,9.91E-05,9.10E-03,018,2012-01-11
2812,6275397,0,412,0,6.76E-05,5.96E-03,018,2012-01-11
5051,6284398,0,399,0,6.71E-05,5.85E-03,018,2012-01-11
2410,6287751,0,680,0,1.33E-04,8.15E-03,018,2012-01-11
775,3913310,0,430,0,8.83E-05,6.87E-03,018,2012-01-11
6300,2559156,0,268,0,1.11E-04,4.10E-03,018,2012-01-11
7363,6289418,0,677,0,1.14E-04,9.72E-03,018,2012-01-11
2410,4599311,0,493,0,9.48E-05,6.40E-03,018,2012-01-11
7987,6280551,0,666,0,1.06E-04,9.57E-03,018,2012-01-11
3454,6283087,0,687,0,9.02E-05,9.69E-03,018,2012-01-11
7925,6279411,0,652,0,8.95E-05,8.78E-03,018,2012-01-11
7362,6290639,0,719,0,1.52E-04,1.00E-02,018,2012-01-11
2379,6285904,0,717,0,1.67E-04,9.08E-03,018,2012-01-11
555,6277946,0,710,0,1.71E-04,1.02E-02,018,2012-01-11
1333,6288059,0,632,0,1.21E-04,8.56E-03,018,2012-01-11
7870,6291315,0,684,0,1.12E-04,1.03E-02,018,2012-01-11
2579,4482121,0,450,0,1.73E-04,6.35E-03,018,2012-01-11
6116,6285909,0,703,0,9.68E-05,8.24E-03,018,2012-01-11
2385,6288556,0,675,0,8.82E-05,8.13E-03,018,2012-01-11
3696,3969223,0,459,0,9.56E-05,7.83E-03,018,2012-01-11
2418,6290771,0,666,0,9.11E-05,8.08E-03,018,2012-01-11
125,6283928,0,696,0,9.56E-05,1.06E-02,018,2012-01-11
3864,3859932,0,390,0,8.98E-05,6.75E-03,018,2012-01-11
2979,4250968,0,920,0,9.11E-05,1.00E-02,018,2012-01-11
3739,6285107,0,1554,0,1.81E-04,4.24E-02,018,2012-01-11
3462,6283553,0,692,0,1.63E-04,3.73E-02,018,2012-01-11
1074,4745022,0,662,0,1.16E-04,8.57E-03,018,2012-01-11
6633,3425621,0,917,0,1.68E-04,9.77E-03,018,2012-01-11
692,6285497,0,774,0,1.60E-04,1.14E-02,018,2012-01-11
4254,6276478,0,1068,0,1.51E-04,1.19E-02,018,2012-01-11
833,6286194,0,990,0,8.99E-05,1.25E-02,018,2012-01-11
405,5101475,0,415,0,1.17E-04,6.33E-03,018,2012-01-11
6500,6277192,0,528,0,9.60E-05,6.29E-03,018,2012-01-11
8100,5193427,0,361,0,9.00E-05,6.26E-03,018,2012-01-11
371,6278954,0,433,0,6.77E-05,6.69E-03,018,2012-01-11
3783,2269533,0,211,0,8.55E-05,7.41E-03,018,2012-01-11
1015,4956628,0,367,0,7.52E-05,6.19E-03,018,2012-01-11
1541,5698153,0,544,0,1.74E-04,6.83E-03,018,2012-01-11
8115,3713071,0,283,0,7.19E-05,4.95E-03,018,2012-01-11
4421,6282268,0,429,0,8.16E-05,5.85E-03,018,2012-01-11
8108,6284225,0,475,0,6.69E-05,6.99E-03,018,2012-01-11
3903,3747982,0,331,0,7.76E-05,6.44E-03,018,2012-01-11
3662,4956783,0,371,0,8.20E-05,6.34E-03,018,2012-01-11
1961,6290101,0,588,0,1.63E-04,7.40E-03,018,2012-01-11
2792,3933737,0,260,0,8.02E-05,4.52E-03,018,2012-01-11
6445,6288664,0,478,0,6.57E-05,5.88E-03,018,2012-01-11
4964,6287159,0,456,0,7.05E-05,5.92E-03,018,2012-01-11
5860,6280477,0,413,0,6.48E-05,5.59E-03,018,2012-01-11
1438,6287972,0,443,0,6.54E-05,6.10E-03,018,2012-01-11
595,6275601,22336,485,3,6.72E-05,8.08E-03,018,2012-01-11
692,6290833,92327,724,15,7.65E-05,1.04E-02,018,2012-01-11
6639,2450863,2184215,664,600,2.00E-04,1.41E-02,018,2012-01-11
6818,4281549,189965,982,69,2.42E-04,9.31E-03,018,2012-01-11
6503,2922449,0,319,0,1.46E-04,4.23E-03,018,2012-01-11
4752,2747545,0,317,0,9.81E-05,5.22E-03,018,2012-01-11
5418,6281932,0,722,0,1.00E-04,8.30E-03,018,2012-01-11
4019,6289061,0,711,0,1.06E-04,9.88E-03,018,2012-01-11
3709,6287080,4890479,1278,1002,1.73E-04,4.22E-02,018,2012-01-11
6627,3705000,258274,700,58,1.61E-04,7.65E-03,018,2012-01-11
2291,3413857,228413,662,43,1.66E-04,8.93E-03,018,2012-01-11
4249,4405151,3320951,911,723,1.93E-04,2.84E-02,018,2012-01-11
2212,6288383,222863,1065,53,1.73E-04,1.31E-02,018,2012-01-11
555,6290894,119905,850,14,1.47E-04,1.21E-02,018,2012-01-11
60,6287391,3769905,857,544,1.38E-04,3.15E-02,018,2012-01-11
6720,6286386,106340,837,13,1.41E-04,7.94E-03,018,2012-01-11
5192,6289829,135282,904,19,1.42E-04,1.09E-02,018,2012-01-11
4129,4819424,162643,681,22,1.45E-04,9.36E-03,018,2012-01-11
1562,5187111,0,739,0,1.32E-04,9.09E-03,018,2012-01-11
3681,5781051,179527,876,30,1.53E-04,1.32E-02,018,2012-01-11
6780,6289957,3524132,896,568,1.50E-04,1.62E-02,018,2012-01-11
6596,4727756,217878,565,34,1.36E-04,6.20E-03,018,2012-01-11
7223,3298138,0,386,0,1.19E-04,6.73E-03,018,2012-01-11
8169,4965278,0,592,0,9.90E-05,8.43E-03,018,2012-01-11
2020,6288869,0,909,0,1.21E-04,1.08E-02,018,2012-01-11
5524,3569140,0,450,0,1.40E-04,6.11E-03,018,2012-01-11
7850,6289893,0,780,0,1.14E-04,1.07E-02,018,2012-01-11
5074,6283752,0,852,0,1.51E-04,9.98E-03,018,2012-01-11
5403,4958047,311083,879,64,1.37E-04,1.18E-02,018,2012-01-11
5663,5832400,0,758,0,1.64E-04,8.97E-03,018,2012-01-11
525,6289852,0,808,0,1.37E-04,1.17E-02,018,2012-01-11
1939,5207336,0,795,0,1.40E-04,9.25E-03,018,2012-01-11
