,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run24
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.24,10.129.3.2,10.129.3.3,10.131.2.21,10.128.4.156,10.131.2.20,10.128.4.157,10.129.5.25
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452173.1689668
,,,,,,,,,STOP_TIME:1638452361.9353356
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1618,12573417,0,2772,0,9.25E-05,3.56E-02,018,2011-09-22
5317,8037800,5017,932,1,6.94E-05,1.10E-02,018,2011-09-22
2001,9719795,31572,1703,3,1.92E-04,2.01E-02,018,2011-09-22
6903,7970996,0,1304,0,1.56E-04,1.61E-02,018,2011-09-22
8186,4492995,0,741,0,3.01E-04,8.35E-03,018,2011-09-22
6295,4948742,0,385,0,8.30E-05,5.99E-03,018,2011-09-22
6118,11470619,0,889,0,9.27E-05,1.06E-02,018,2011-09-22
6486,8548487,0,644,0,7.05E-05,8.92E-03,018,2011-09-22
6486,4956628,0,367,0,7.82E-05,5.71E-03,018,2011-09-22
1709,5698153,0,544,0,1.60E-04,8.51E-03,018,2011-09-22
6118,12581826,0,877,0,7.51E-05,1.10E-02,018,2011-09-22
1230,5772604,0,475,0,7.90E-05,7.10E-03,018,2011-09-22
8049,6629899,0,537,0,9.42E-05,7.22E-03,018,2011-09-22
6118,10223838,0,848,0,1.71E-04,1.01E-02,018,2011-09-22
3322,7939989,0,594,0,6.98E-05,1.15E-02,018,2011-09-22
624,12568033,0,859,0,7.92E-05,9.17E-03,018,2011-09-22
271,4734554,0,343,0,7.25E-05,4.61E-03,018,2011-09-22
6637,7439228,41410,634,8,7.01E-05,9.15E-03,018,2011-09-22
6041,4521575,309510,612,47,2.07E-04,1.02E-02,018,2011-09-24
381,12577398,3244574,1331,424,1.28E-04,2.10E-02,018,2011-09-24
3540,9539577,6140374,1129,869,1.39E-04,3.52E-02,018,2011-09-24
3597,12468517,8073100,1452,1149,9.18E-05,4.62E-02,018,2011-09-24
243,9657104,5811231,1039,785,1.27E-04,2.41E-02,018,2011-09-24
2046,12581207,7578986,1356,1021,8.27E-05,4.59E-02,018,2011-09-24
7609,12582532,7697163,1373,1029,1.15E-04,2.88E-02,018,2011-09-24
5994,12581897,587793,1533,73,1.06E-04,1.92E-02,018,2011-09-24
6705,12582861,0,1404,0,8.94E-05,1.78E-02,018,2011-09-24
6959,12166246,0,1346,0,8.53E-05,1.65E-02,018,2011-09-24
7137,8645698,0,1050,0,2.22E-04,1.35E-02,018,2011-09-24
482,8369268,0,961,0,8.94E-05,9.35E-03,018,2011-09-24
6211,12572696,0,1449,0,1.79E-04,1.73E-02,018,2011-09-24
6948,9855088,0,1145,0,1.33E-04,1.46E-02,018,2011-09-24
520,12582085,0,1341,0,9.61E-05,1.30E-02,018,2011-09-24
3567,12575648,0,1422,0,8.64E-05,1.63E-02,018,2011-09-24
3714,4973598,0,576,0,2.57E-04,7.34E-03,018,2011-09-24
900,12573515,32924,2046,9,3.47E-04,3.83E-02,018,2011-09-24
5976,12218057,49777,1038,7,1.20E-04,1.25E-02,018,2011-09-24
3770,10198339,0,1156,0,1.29E-04,1.27E-02,018,2011-09-24
2011,12566793,0,1076,0,1.00E-04,1.38E-02,018,2011-09-24
6363,7868798,0,610,0,7.04E-05,9.24E-03,018,2011-09-24
3088,8616661,0,899,0,1.19E-04,1.04E-02,018,2011-09-24
6314,12581848,0,1330,0,9.51E-05,1.68E-02,018,2011-09-24
6932,7850189,0,836,0,1.08E-04,1.12E-02,018,2011-09-24
7256,12580014,0,1349,0,9.83E-05,1.25E-02,018,2011-09-24
5439,12578928,0,1458,0,9.60E-05,1.65E-02,018,2011-09-24
7118,12581968,0,1318,0,1.00E-04,1.62E-02,018,2011-09-24
2877,8638816,0,902,0,8.93E-05,1.15E-02,018,2011-09-24
7256,12580432,0,1380,0,9.44E-05,1.26E-02,018,2011-09-24
5622,12576256,0,1393,0,9.35E-05,1.52E-02,018,2011-09-24
4706,7821631,0,816,0,9.59E-05,1.08E-02,018,2011-09-24
1618,12573417,0,2772,0,9.52E-05,3.14E-02,018,2011-09-24
5317,8037800,0,932,0,7.53E-05,1.12E-02,018,2011-09-24
2001,9719795,0,1703,0,1.97E-04,2.14E-02,018,2011-09-24
6903,7970996,0,1304,0,2.25E-04,1.69E-02,018,2011-09-24
8186,4492995,0,741,0,2.32E-04,8.67E-03,018,2011-09-24
6295,4948742,0,385,0,7.56E-05,6.33E-03,018,2011-09-24
6118,11470619,0,889,0,9.12E-05,1.10E-02,018,2011-09-24
6486,8548487,0,644,0,6.74E-05,9.14E-03,018,2011-09-24
6486,4956628,0,367,0,1.33E-04,6.42E-03,018,2011-09-24
1709,5698153,0,544,0,2.97E-04,1.15E-02,018,2011-09-24
6118,12581826,0,877,0,1.64E-04,1.14E-02,018,2011-09-24
1230,5772604,0,475,0,1.41E-04,7.64E-03,018,2011-09-24
8049,6629899,0,537,0,1.78E-04,7.84E-03,018,2011-09-24
6118,10223838,0,848,0,1.76E-04,9.62E-03,018,2011-09-24
3322,7939989,0,594,0,7.64E-05,8.04E-03,018,2011-09-24
624,12568033,0,859,0,1.57E-04,1.05E-02,018,2011-09-24
271,4734554,0,343,0,7.57E-05,4.76E-03,018,2011-09-24
6637,7441220,31380,635,7,6.77E-05,9.62E-03,018,2011-09-24
6041,4521575,0,612,0,3.25E-04,9.28E-03,018,2011-09-25
381,12577398,0,1331,0,1.43E-04,1.30E-02,018,2011-09-25
3540,9539577,0,1129,0,1.48E-04,1.30E-02,018,2011-09-25
3597,12468517,0,1452,0,1.46E-04,1.55E-02,018,2011-09-25
243,9657104,0,1039,0,1.60E-04,1.04E-02,018,2011-09-25
2046,12581207,0,1356,0,9.10E-05,1.72E-02,018,2011-09-25
7609,12582532,0,1373,0,8.77E-05,1.31E-02,018,2011-09-25
5994,12581897,0,1533,0,9.71E-05,1.57E-02,018,2011-09-25
6705,12582861,0,1404,0,9.63E-05,1.76E-02,018,2011-09-25
6959,12166246,0,1346,0,1.31E-04,1.66E-02,018,2011-09-25
7137,8645698,0,1050,0,2.28E-04,1.39E-02,018,2011-09-25
482,8369268,0,961,0,1.61E-04,1.07E-02,018,2011-09-25
6211,12572696,0,1449,0,1.75E-04,2.42E-02,018,2011-09-25
6948,9855088,0,1145,0,1.55E-04,1.76E-02,018,2011-09-25
520,12582085,0,1341,0,1.65E-04,1.16E-02,018,2011-09-25
3567,12575648,0,1422,0,8.81E-05,1.61E-02,018,2011-09-25
3714,4973598,0,576,0,1.54E-04,6.93E-03,018,2011-09-25
900,12573515,0,2046,0,1.79E-04,1.73E-02,018,2011-09-25
5976,12218057,0,1038,0,7.43E-05,2.84E-02,018,2011-09-25
3770,10198339,0,1156,0,1.08E-04,1.46E-02,018,2011-09-25
2011,12566793,0,1076,0,1.49E-04,1.47E-02,018,2011-09-25
6363,7868798,0,610,0,9.22E-05,9.02E-03,018,2011-09-25
3088,8616661,0,899,0,9.28E-05,1.13E-02,018,2011-09-25
6314,12581848,0,1330,0,9.45E-05,1.60E-02,018,2011-09-25
6932,7850189,0,836,0,1.00E-04,1.10E-02,018,2011-09-25
7256,12580014,0,1349,0,9.19E-05,1.20E-02,018,2011-09-25
5439,12578928,0,1458,0,9.18E-05,1.49E-02,018,2011-09-25
7118,12581968,0,1318,0,1.39E-04,1.66E-02,018,2011-09-25
2877,8638816,0,902,0,8.88E-05,1.18E-02,018,2011-09-25
7256,12580432,0,1380,0,8.85E-05,1.20E-02,018,2011-09-25
5622,12576256,0,1393,0,1.69E-04,1.59E-02,018,2011-09-25
4706,7821631,0,816,0,1.68E-04,1.21E-02,018,2011-09-25
1618,12573417,0,2772,0,1.35E-04,3.20E-02,018,2011-09-25
5317,8037800,0,932,0,1.14E-04,1.07E-02,018,2011-09-25
2001,9719795,0,1703,0,2.24E-04,1.99E-02,018,2011-09-25
6903,7970996,0,1304,0,2.56E-04,1.71E-02,018,2011-09-25
8186,4492995,0,741,0,4.82E-04,8.94E-03,018,2011-09-25
6295,4948742,0,385,0,1.47E-04,6.29E-03,018,2011-09-25
6118,11470619,0,889,0,9.62E-05,9.76E-03,018,2011-09-25
6486,8548487,0,644,0,7.29E-05,9.32E-03,018,2011-09-25
6486,4956628,0,367,0,9.53E-05,5.80E-03,018,2011-09-25
1709,5698153,0,544,0,1.61E-04,7.62E-03,018,2011-09-25
6118,12581826,0,877,0,8.29E-05,9.83E-03,018,2011-09-25
1230,5772604,0,475,0,8.75E-05,6.86E-03,018,2011-09-25
8049,6629899,0,537,0,9.17E-05,6.88E-03,018,2011-09-25
6118,10223838,0,848,0,1.72E-04,9.06E-03,018,2011-09-25
3322,7939989,0,594,0,6.89E-05,7.35E-03,018,2011-09-25
624,12568033,0,859,0,9.09E-05,9.43E-03,018,2011-09-25
271,4734554,0,343,0,7.25E-05,4.96E-03,018,2011-09-25
6637,7441220,0,635,0,6.84E-05,8.83E-03,018,2011-09-25
6041,4521575,0,612,0,2.28E-04,8.40E-03,018,2011-09-26
381,12577398,0,1331,0,1.38E-04,1.33E-02,018,2011-09-26
3540,9539577,0,1129,0,1.41E-04,1.25E-02,018,2011-09-26
3597,12468517,0,1452,0,1.37E-04,1.61E-02,018,2011-09-26
243,9657104,0,1039,0,1.53E-04,9.93E-03,018,2011-09-26
2046,12581207,0,1356,0,1.08E-04,1.66E-02,018,2011-09-26
7609,12582532,0,1373,0,9.32E-05,1.24E-02,018,2011-09-26
5994,12581897,0,1533,0,9.41E-05,1.57E-02,018,2011-09-26
6705,12582861,0,1404,0,9.35E-05,1.76E-02,018,2011-09-26
6959,12166246,0,1346,0,9.05E-05,1.68E-02,018,2011-09-26
7137,8645698,0,1050,0,2.47E-04,1.39E-02,018,2011-09-26
482,8369268,0,961,0,9.80E-05,9.20E-03,018,2011-09-26
6211,12572696,0,1449,0,1.33E-04,1.75E-02,018,2011-09-26
6948,9855088,0,1145,0,1.05E-04,1.42E-02,018,2011-09-26
520,12582085,0,1341,0,1.07E-04,1.24E-02,018,2011-09-26
3567,12575648,0,1422,0,1.85E-04,1.99E-02,018,2011-09-26
3714,4973598,0,576,0,2.94E-04,8.43E-03,018,2011-09-26
900,12573515,0,2046,0,4.13E-04,2.02E-02,018,2011-09-26
5976,12218057,0,1038,0,1.42E-04,1.24E-02,018,2011-09-26
3770,10198339,0,1156,0,1.53E-04,1.39E-02,018,2011-09-26
2011,12566793,0,1076,0,1.97E-04,1.45E-02,018,2011-09-26
6363,7868798,0,610,0,6.84E-05,8.88E-03,018,2011-09-26
3088,8616661,0,899,0,9.71E-05,1.06E-02,018,2011-09-26
6314,12581848,0,1330,0,9.49E-05,2.05E-02,018,2011-09-26
6932,7850189,0,836,0,1.06E-04,1.32E-02,018,2011-09-26
7256,12580014,0,1349,0,1.28E-04,1.21E-02,018,2011-09-26
5439,12578928,0,1458,0,9.84E-05,1.57E-02,018,2011-09-26
7118,12581968,0,1318,0,1.01E-04,1.62E-02,018,2011-09-26
2877,8638816,0,902,0,8.77E-05,1.18E-02,018,2011-09-26
7256,12580432,0,1380,0,1.42E-04,1.17E-02,018,2011-09-26
5622,12576256,0,1393,0,1.02E-04,1.49E-02,018,2011-09-26
4706,7821631,0,816,0,1.33E-04,1.10E-02,018,2011-09-26
1618,12573417,0,2772,0,9.39E-05,3.08E-02,018,2011-09-26
5317,8037800,0,932,0,7.78E-05,1.04E-02,018,2011-09-26
2001,9719795,0,1703,0,2.01E-04,4.91E-02,018,2011-09-26
6903,7970996,0,1304,0,2.55E-04,1.72E-02,018,2011-09-26
8186,4492995,0,741,0,2.73E-04,8.72E-03,018,2011-09-26
6295,4948742,0,385,0,8.09E-05,6.11E-03,018,2011-09-26
6118,11470619,0,889,0,9.58E-05,1.03E-02,018,2011-09-26
6486,8548487,0,644,0,9.12E-05,8.80E-03,018,2011-09-26
6486,4956628,0,367,0,1.06E-04,5.78E-03,018,2011-09-26
1709,5698153,0,544,0,1.80E-04,8.38E-03,018,2011-09-26
6118,12581826,0,877,0,8.24E-05,9.96E-03,018,2011-09-26
1230,5772604,0,475,0,8.78E-05,6.87E-03,018,2011-09-26
8049,6629899,0,537,0,9.16E-05,6.75E-03,018,2011-09-26
6118,10223838,0,848,0,2.02E-04,9.63E-03,018,2011-09-26
3322,7939989,0,594,0,6.99E-05,7.75E-03,018,2011-09-26
624,12568033,0,859,0,7.86E-05,8.89E-03,018,2011-09-26
271,4734554,0,343,0,7.30E-05,4.57E-03,018,2011-09-26
6637,7441220,0,635,0,6.74E-05,8.93E-03,018,2011-09-26
6041,4526341,238564,613,37,2.08E-04,9.54E-03,018,2011-09-27
381,6999783,1539481,698,190,1.40E-04,1.14E-02,018,2011-09-27
117,12581724,7105537,1313,952,8.20E-05,2.75E-02,018,2011-09-27
4348,7446202,4903826,890,694,1.92E-04,3.26E-02,018,2011-09-27
3597,12468674,42232,1452,5,9.33E-05,1.48E-02,018,2011-09-27
243,4238196,1928661,530,289,1.53E-04,1.15E-02,018,2011-09-27
5714,5186011,3401340,589,472,1.33E-04,1.78E-02,018,2011-09-27
2675,12571007,7355104,1363,1012,1.41E-04,4.72E-02,018,2011-09-27
1075,12580227,7714610,1387,1054,1.53E-04,4.93E-02,018,2011-09-27
5724,5146926,3062172,563,421,1.50E-04,2.02E-02,018,2011-09-27
996,4302480,2567990,455,342,1.56E-04,1.08E-02,018,2011-09-27
5482,12580240,8014220,1521,1167,1.76E-04,4.63E-02,018,2011-09-27
5493,4726207,2982604,510,399,2.13E-04,4.45E-02,018,2011-09-27
7137,10013778,0,1130,0,1.60E-04,1.56E-02,018,2011-09-27
7137,10891751,0,1209,0,1.71E-04,1.61E-02,018,2011-09-27
7137,8645698,0,1050,0,2.82E-04,1.45E-02,018,2011-09-27
482,8369268,0,961,0,1.59E-04,9.14E-03,018,2011-09-27
6211,12572696,0,1449,0,2.18E-04,1.77E-02,018,2011-09-27
6948,9855088,0,1145,0,1.41E-04,1.47E-02,018,2011-09-27
520,12582085,0,1341,0,1.58E-04,1.37E-02,018,2011-09-27
3567,12575648,0,1422,0,1.39E-04,1.63E-02,018,2011-09-27
3714,4973598,0,576,0,2.05E-04,7.21E-03,018,2011-09-27
900,12573515,0,2046,0,1.87E-04,1.63E-02,018,2011-09-27
5976,12218057,0,1038,0,1.20E-04,1.16E-02,018,2011-09-27
3770,10198339,0,1156,0,1.02E-04,1.28E-02,018,2011-09-27
2011,12566793,0,1076,0,1.13E-04,1.51E-02,018,2011-09-27
6363,7868798,0,610,0,7.56E-05,9.19E-03,018,2011-09-27
3088,8616661,0,899,0,1.33E-04,1.02E-02,018,2011-09-27
6314,12581848,0,1330,0,1.09E-04,1.63E-02,018,2011-09-27
6932,7850189,0,836,0,1.63E-04,1.11E-02,018,2011-09-27
7256,12580014,0,1349,0,1.34E-04,1.60E-02,018,2011-09-27
5439,12578928,0,1458,0,1.42E-04,1.55E-02,018,2011-09-27
7118,12581968,0,1318,0,1.08E-04,1.61E-02,018,2011-09-27
2877,8638816,0,902,0,9.49E-05,1.22E-02,018,2011-09-27
7256,12580432,0,1380,0,9.79E-05,1.29E-02,018,2011-09-27
5622,12576256,0,1393,0,1.14E-04,1.41E-02,018,2011-09-27
4706,7821631,0,816,0,1.05E-04,1.08E-02,018,2011-09-27
1618,12573417,0,2772,0,1.81E-04,3.22E-02,018,2011-09-27
5317,8037800,0,932,0,7.66E-05,1.05E-02,018,2011-09-27
2001,9719795,0,1703,0,2.26E-04,2.55E-02,018,2011-09-27
6903,7970996,0,1304,0,2.97E-04,1.67E-02,018,2011-09-27
8186,4492995,0,741,0,2.38E-04,8.30E-03,018,2011-09-27
6295,4948742,0,385,0,1.47E-04,6.49E-03,018,2011-09-27
6118,11470619,0,889,0,9.29E-05,1.00E-02,018,2011-09-27
6486,8548487,0,644,0,7.04E-05,9.20E-03,018,2011-09-27
6486,4956628,0,367,0,1.38E-04,5.85E-03,018,2011-09-27
1709,5698153,0,544,0,1.68E-04,7.97E-03,018,2011-09-27
6118,12581826,0,877,0,8.77E-05,1.00E-02,018,2011-09-27
1230,5772604,0,475,0,8.38E-05,7.23E-03,018,2011-09-27
8049,6629899,0,537,0,8.95E-05,6.46E-03,018,2011-09-27
6118,10223838,0,848,0,2.26E-04,9.82E-03,018,2011-09-27
3322,7939989,0,594,0,6.95E-05,7.50E-03,018,2011-09-27
624,12568033,0,859,0,8.01E-05,8.30E-03,018,2011-09-27
271,4734554,0,343,0,8.81E-05,4.57E-03,018,2011-09-27
6637,7461127,37475,637,5,7.10E-05,8.78E-03,018,2011-09-27
6041,4526341,0,613,0,2.36E-04,8.21E-03,018,2011-09-28
381,6999783,0,698,0,1.41E-04,7.06E-03,018,2011-09-28
117,12581724,0,1313,0,1.69E-04,1.16E-02,018,2011-09-28
4348,7446202,0,890,0,2.44E-04,1.31E-02,018,2011-09-28
3597,12468674,0,1452,0,1.69E-04,3.51E-02,018,2011-09-28
243,4238196,0,530,0,2.53E-04,6.06E-03,018,2011-09-28
5714,5186011,0,589,0,9.43E-05,7.12E-03,018,2011-09-28
2675,12571007,0,1363,0,9.55E-05,1.69E-02,018,2011-09-28
1075,12580227,0,1387,0,9.90E-05,1.71E-02,018,2011-09-28
5724,5146926,0,563,0,1.11E-04,8.08E-03,018,2011-09-28
996,4302480,0,455,0,8.84E-05,4.92E-03,018,2011-09-28
5482,12580240,0,1521,0,9.19E-05,3.05E-02,018,2011-09-28
5493,4726207,0,510,0,1.03E-04,6.87E-03,018,2011-09-28
7137,10013778,0,1130,0,9.90E-05,1.50E-02,018,2011-09-28
7137,10891751,0,1209,0,1.01E-04,1.51E-02,018,2011-09-28
7137,8645698,0,1050,0,1.84E-04,1.35E-02,018,2011-09-28
482,8369268,0,961,0,1.06E-04,8.55E-03,018,2011-09-28
6211,12572696,0,1449,0,1.50E-04,1.77E-02,018,2011-09-28
6948,9855088,0,1145,0,1.09E-04,1.44E-02,018,2011-09-28
520,12582085,0,1341,0,1.32E-04,1.19E-02,018,2011-09-28
3567,12575648,0,1422,0,1.40E-04,1.50E-02,018,2011-09-28
3714,4973598,0,576,0,1.65E-04,7.09E-03,018,2011-09-28
900,12573515,0,2046,0,1.86E-04,1.66E-02,018,2011-09-28
5976,12218057,0,1038,0,7.40E-05,1.11E-02,018,2011-09-28
3770,10198339,0,1156,0,1.12E-04,1.19E-02,018,2011-09-28
2011,12566793,0,1076,0,1.06E-04,1.41E-02,018,2011-09-28
6363,7868798,0,610,0,8.47E-05,8.91E-03,018,2011-09-28
3088,8616661,0,899,0,1.06E-04,9.61E-03,018,2011-09-28
6314,12581848,0,1330,0,1.99E-04,1.74E-02,018,2011-09-28
6932,7850189,0,836,0,1.75E-04,1.15E-02,018,2011-09-28
7256,12580014,0,1349,0,1.71E-04,2.26E-02,018,2011-09-28
5439,12578928,0,1458,0,2.03E-04,1.50E-02,018,2011-09-28
7118,12581968,0,1318,0,1.14E-04,1.68E-02,018,2011-09-28
2877,8638816,0,902,0,9.49E-05,1.18E-02,018,2011-09-28
7256,12580432,0,1380,0,9.85E-05,1.34E-02,018,2011-09-28
5622,12576256,0,1393,0,1.10E-04,1.55E-02,018,2011-09-28
4706,7821631,0,816,0,1.63E-04,1.10E-02,018,2011-09-28
1618,12573417,0,2772,0,1.42E-04,3.22E-02,018,2011-09-28
5317,8037800,0,932,0,1.13E-04,1.10E-02,018,2011-09-28
2001,9736179,16384,1704,1,2.04E-04,2.14E-02,018,2011-09-28
6903,7970996,0,1304,0,2.26E-04,1.71E-02,018,2011-09-28
8186,4492995,0,741,0,2.52E-04,7.81E-03,018,2011-09-28
6295,4948742,0,385,0,1.06E-04,6.16E-03,018,2011-09-28
6118,11470619,0,889,0,9.29E-05,1.00E-02,018,2011-09-28
6486,8548487,0,644,0,7.21E-05,8.91E-03,018,2011-09-28
6486,4956628,0,367,0,7.93E-05,5.78E-03,018,2011-09-28
1709,5698153,0,544,0,1.60E-04,7.90E-03,018,2011-09-28
6118,12581826,0,877,0,7.66E-05,9.38E-03,018,2011-09-28
1230,5772604,0,475,0,8.58E-05,7.08E-03,018,2011-09-28
8049,6629899,0,537,0,9.96E-05,6.84E-03,018,2011-09-28
6118,10223838,0,848,0,1.76E-04,9.77E-03,018,2011-09-28
3322,7939989,0,594,0,8.38E-05,7.77E-03,018,2011-09-28
624,12568033,0,859,0,8.07E-05,8.25E-03,018,2011-09-28
271,4734554,0,343,0,7.42E-05,4.49E-03,018,2011-09-28
6637,7461152,12423,637,1,6.86E-05,8.97E-03,018,2011-09-28
6041,4519277,1728737,618,245,2.32E-04,1.42E-02,018,2011-09-29
7473,6971108,3463735,744,478,1.47E-04,1.75E-02,018,2011-09-29
117,12581866,2242428,1325,316,8.53E-05,1.75E-02,018,2011-09-29
1378,6936050,4562626,826,644,1.94E-04,5.33E-02,018,2011-09-29
3597,12468674,0,1452,0,1.89E-04,1.67E-02,018,2011-09-29
243,4238196,0,530,0,2.02E-04,6.72E-03,018,2011-09-29
5714,5186011,0,589,0,9.94E-05,1.24E-02,018,2011-09-29
2675,12580450,5487786,1384,714,9.94E-05,3.86E-02,018,2011-09-29
4315,12578759,7747494,1357,1036,1.39E-04,4.99E-02,018,2011-09-29
3861,7972638,4642780,873,647,1.65E-04,2.74E-02,018,2011-09-29
5218,5805706,3559189,627,481,1.22E-04,3.20E-02,018,2011-09-29
601,12582181,8298679,1541,1209,3.47E-04,3.10E-02,018,2011-09-29
7961,11948785,7321144,1320,983,1.19E-04,2.55E-02,018,2011-09-29
7137,10891751,0,1209,0,1.46E-04,1.58E-02,018,2011-09-29
7137,8645698,0,1050,0,1.46E-04,1.34E-02,018,2011-09-29
482,8369268,0,961,0,9.62E-05,8.89E-03,018,2011-09-29
6211,12572696,0,1449,0,1.34E-04,1.75E-02,018,2011-09-29
6948,9855088,0,1145,0,1.15E-04,1.46E-02,018,2011-09-29
520,12582085,0,1341,0,1.15E-04,1.14E-02,018,2011-09-29
3567,12575648,0,1422,0,8.52E-05,1.46E-02,018,2011-09-29
3714,4973598,0,576,0,1.50E-04,6.88E-03,018,2011-09-29
900,12573515,0,2046,0,1.74E-04,1.69E-02,018,2011-09-29
5976,12218057,0,1038,0,6.84E-05,1.22E-02,018,2011-09-29
3770,10198339,0,1156,0,9.47E-05,1.75E-02,018,2011-09-29
2011,12566793,0,1076,0,1.09E-04,1.38E-02,018,2011-09-29
6363,7868798,0,610,0,6.88E-05,8.65E-03,018,2011-09-29
3088,8616661,0,899,0,9.83E-05,9.43E-03,018,2011-09-29
6314,12581848,0,1330,0,9.71E-05,1.62E-02,018,2011-09-29
6932,7850189,0,836,0,1.02E-04,1.12E-02,018,2011-09-29
7256,12580014,0,1349,0,9.39E-05,1.23E-02,018,2011-09-29
5439,12578928,0,1458,0,9.33E-05,1.43E-02,018,2011-09-29
7118,12581968,0,1318,0,1.16E-04,1.66E-02,018,2011-09-29
2877,8638816,0,902,0,1.00E-04,1.24E-02,018,2011-09-29
7256,12580432,0,1380,0,1.17E-04,1.26E-02,018,2011-09-29
5622,12576256,0,1393,0,1.08E-04,1.39E-02,018,2011-09-29
4706,7821631,0,816,0,9.55E-05,1.07E-02,018,2011-09-29
1618,12573417,0,2772,0,9.68E-05,2.95E-02,018,2011-09-29
5317,8037800,0,932,0,1.17E-04,1.00E-02,018,2011-09-29
2001,9736179,16384,1704,1,1.96E-04,2.12E-02,018,2011-09-29
6903,7970996,0,1304,0,2.04E-04,1.64E-02,018,2011-09-29
8186,4492995,0,741,0,2.24E-04,7.92E-03,018,2011-09-29
6295,4948742,0,385,0,7.60E-05,6.03E-03,018,2011-09-29
6118,11470619,0,889,0,9.19E-05,9.53E-03,018,2011-09-29
6486,8548487,0,644,0,6.72E-05,8.72E-03,018,2011-09-29
6486,4956628,0,367,0,8.38E-05,5.63E-03,018,2011-09-29
1709,5698153,0,544,0,1.58E-04,7.81E-03,018,2011-09-29
6118,12581826,0,877,0,7.29E-05,9.17E-03,018,2011-09-29
1230,5772604,0,475,0,8.70E-05,6.75E-03,018,2011-09-29
8049,6629899,0,537,0,9.49E-05,6.16E-03,018,2011-09-29
6118,10223838,0,848,0,1.70E-04,9.21E-03,018,2011-09-29
3322,7939989,0,594,0,6.76E-05,7.65E-03,018,2011-09-29
624,12568033,0,859,0,8.13E-05,1.41E-02,018,2011-09-29
271,4734554,0,343,0,7.52E-05,6.30E-03,018,2011-09-29
6637,7579211,33598,650,6,6.85E-05,9.38E-03,018,2011-09-29
6041,4553530,358214,621,46,2.29E-04,9.80E-03,018,2011-09-30
7473,6988236,1008825,740,129,1.43E-04,2.88E-02,018,2011-09-30
117,12579524,3495216,1284,475,1.17E-04,2.05E-02,018,2011-09-30
4210,12576167,8169073,1412,1098,1.09E-04,5.17E-02,018,2011-09-30
7804,12571882,8037014,1415,1083,1.34E-04,2.92E-02,018,2011-09-30
7957,6649473,3418844,748,461,9.17E-05,1.47E-02,018,2011-09-30
4972,5174102,2471432,545,300,1.59E-04,1.73E-02,018,2011-09-30
7474,12582079,5950259,1487,804,8.84E-05,2.56E-02,018,2011-09-30
2707,8871603,5526414,953,732,9.78E-05,3.40E-02,018,2011-09-30
6520,12547398,7675578,1357,1034,9.31E-05,5.06E-02,018,2011-09-30
4589,8061800,4781560,885,658,9.92E-05,3.29E-02,018,2011-09-30
5874,12582334,7940780,1504,1147,1.46E-04,4.22E-02,018,2011-09-30
3179,5651309,3635607,624,495,1.24E-04,1.97E-02,018,2011-09-30
7137,10013778,0,1130,0,9.36E-05,1.48E-02,018,2011-09-30
7137,10891751,0,1209,0,1.29E-04,1.54E-02,018,2011-09-30
7137,8645698,0,1050,0,1.71E-04,1.36E-02,018,2011-09-30
482,8369268,0,961,0,9.84E-05,9.10E-03,018,2011-09-30
6211,12572696,0,1449,0,1.44E-04,1.83E-02,018,2011-09-30
6948,9855088,0,1145,0,1.11E-04,1.52E-02,018,2011-09-30
520,12582085,0,1341,0,1.48E-04,1.20E-02,018,2011-09-30
3567,12575648,0,1422,0,1.02E-04,2.88E-02,018,2011-09-30
3714,4973598,0,576,0,2.06E-04,1.29E-02,018,2011-09-30
900,12573515,0,2046,0,1.85E-04,1.68E-02,018,2011-09-30
5976,12218057,0,1038,0,8.34E-05,1.18E-02,018,2011-09-30
3770,10198339,0,1156,0,1.00E-04,2.41E-02,018,2011-09-30
2011,12566793,0,1076,0,9.31E-05,1.39E-02,018,2011-09-30
6363,7868798,0,610,0,9.52E-05,9.09E-03,018,2011-09-30
3088,8616661,0,899,0,9.63E-05,1.83E-02,018,2011-09-30
6314,12581848,0,1330,0,9.39E-05,1.65E-02,018,2011-09-30
6932,7850189,0,836,0,1.47E-04,1.14E-02,018,2011-09-30
7256,12580014,0,1349,0,1.47E-04,1.16E-02,018,2011-09-30
5439,12578928,0,1458,0,1.31E-04,1.68E-02,018,2011-09-30
7118,12581968,0,1318,0,1.11E-04,1.67E-02,018,2011-09-30
2877,8638816,0,902,0,8.50E-05,1.26E-02,018,2011-09-30
7256,12580432,0,1380,0,9.59E-05,1.14E-02,018,2011-09-30
