,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run71
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.44,10.129.3.25,10.128.4.176,10.129.5.43,10.131.2.69,10.129.3.24,10.128.4.177,10.131.2.70
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470349.5222354
,,,,,,,,,STOP_TIME:1638470556.1753328

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
106,6287363,0,737,0,3.90E-06,9.65E-03,018,2012-01-06
47,3564044,0,424,0,4.04E-06,6.41E-03,018,2012-01-06
28,4934296,0,553,0,3.92E-06,7.82E-03,018,2012-01-06
67,2493776,0,301,0,4.45E-06,5.27E-03,018,2012-01-06
121,6278485,0,728,0,3.74E-06,8.69E-03,018,2012-01-06
106,5321613,0,581,0,1.31E-05,9.12E-03,018,2012-01-06
43,6282761,0,757,0,4.09E-06,1.08E-02,018,2012-01-06
120,5897052,0,673,0,6.58E-06,8.19E-03,018,2012-01-06
6,6285488,0,616,0,4.12E-06,6.17E-03,018,2012-01-06
16,6290336,0,697,0,4.17E-06,9.15E-03,018,2012-01-06
55,6281235,0,733,0,4.16E-06,8.46E-03,018,2012-01-06
71,6277654,0,709,0,9.61E-06,1.01E-02,018,2012-01-06
52,6283001,0,1272,0,1.08E-05,1.35E-02,018,2012-01-06
36,6289243,0,825,0,8.60E-06,1.26E-02,018,2012-01-06
99,6287052,0,683,0,8.40E-06,1.07E-02,018,2012-01-06
32,4098178,0,473,0,8.80E-06,7.26E-03,018,2012-01-06
42,3815336,0,441,0,7.91E-06,6.91E-03,018,2012-01-06
118,6286721,0,727,0,7.89E-06,9.58E-03,018,2012-01-06
54,2255580,0,233,0,1.02E-05,4.26E-03,018,2012-01-06
69,6291396,0,664,0,5.89E-06,9.44E-03,018,2012-01-06
13,6275397,0,412,0,9.42E-06,5.87E-03,018,2012-01-06
114,6284398,0,399,0,8.30E-06,6.03E-03,018,2012-01-06
27,6287751,0,680,0,1.33E-05,1.09E-02,018,2012-01-06
55,3913310,0,430,0,7.89E-06,5.78E-03,018,2012-01-06
42,2559156,0,268,0,4.14E-06,5.08E-03,018,2012-01-06
49,6289418,0,677,0,3.84E-06,8.55E-03,018,2012-01-06
104,4599311,0,493,0,5.39E-06,7.38E-03,018,2012-01-06
59,6280551,0,666,0,4.98E-06,7.58E-03,018,2012-01-06
2,6283087,0,687,0,5.25E-06,7.26E-03,018,2012-01-06
103,6279411,0,652,0,5.59E-06,9.19E-03,018,2012-01-06
47,6290639,0,719,0,8.28E-06,9.85E-03,018,2012-01-06
100,6285904,0,717,0,4.05E-06,9.59E-03,018,2012-01-06
66,6277946,0,710,0,4.18E-06,8.37E-03,018,2012-01-06
52,6288059,0,632,0,4.12E-06,7.40E-03,018,2012-01-06
114,6291315,0,684,0,4.04E-06,7.94E-03,018,2012-01-06
95,4482121,0,450,0,4.30E-06,7.21E-03,018,2012-01-06
88,6285909,0,703,0,4.00E-06,9.46E-03,018,2012-01-06
7,6288556,0,675,0,4.52E-06,6.64E-03,018,2012-01-06
46,3969223,0,459,0,4.12E-06,6.96E-03,018,2012-01-06
109,6290771,0,666,0,3.80E-06,9.40E-03,018,2012-01-06
3,6283928,0,696,0,4.06E-06,6.92E-03,018,2012-01-06
50,3859932,0,390,0,4.09E-06,5.36E-03,018,2012-01-06
82,4250968,0,920,0,3.80E-06,1.16E-02,018,2012-01-06
107,6285107,0,1554,0,4.36E-06,1.93E-02,018,2012-01-06
14,6283553,0,692,0,4.29E-06,6.99E-03,018,2012-01-06
29,4745022,0,662,0,4.12E-06,9.78E-03,018,2012-01-06
54,3425621,0,917,0,7.11E-06,9.49E-03,018,2012-01-06
122,6285497,0,774,0,4.63E-06,1.01E-02,018,2012-01-06
109,6276478,0,1068,0,4.44E-06,1.41E-02,018,2012-01-06
119,6286194,0,990,0,4.79E-06,1.13E-02,018,2012-01-06
19,5101475,0,415,0,4.54E-06,6.75E-03,018,2012-01-06
102,6277192,0,528,0,4.12E-06,7.90E-03,018,2012-01-06
12,5193427,0,361,0,4.33E-06,4.29E-03,018,2012-01-06
86,6278954,0,433,0,3.96E-06,6.58E-03,018,2012-01-06
58,2269533,0,211,0,4.22E-06,3.44E-03,018,2012-01-06
102,4956628,0,367,0,3.85E-06,5.78E-03,018,2012-01-06
102,5698153,0,544,0,3.98E-06,8.14E-03,018,2012-01-06
102,3713071,0,283,0,4.22E-06,5.00E-03,018,2012-01-06
113,6282268,0,429,0,3.72E-06,5.74E-03,018,2012-01-06
9,6284225,0,475,0,4.02E-06,5.13E-03,018,2012-01-06
25,3747982,0,331,0,3.90E-06,5.72E-03,018,2012-01-06
102,4956783,0,371,0,3.77E-06,6.28E-03,018,2012-01-06
102,6290101,0,588,0,3.86E-06,8.25E-03,018,2012-01-06
87,3933737,0,260,0,4.04E-06,5.02E-03,018,2012-01-06
122,6288664,0,478,0,3.80E-06,6.33E-03,018,2012-01-06
12,6287159,0,456,0,4.15E-06,5.69E-03,018,2012-01-06
22,6280477,0,413,0,3.89E-06,6.57E-03,018,2012-01-06
0,6287972,0,443,0,3.91E-06,4.66E-03,018,2012-01-06
6,6289093,21415,487,6,3.94E-06,5.55E-03,018,2012-01-06
100,6287036,1994301,739,401,4.19E-06,2.39E-02,018,2012-01-06
1,2870243,379377,853,93,8.78E-06,9.16E-03,018,2012-01-06
63,2548091,237460,413,75,3.96E-06,7.09E-03,018,2012-01-06
124,2922449,0,319,0,3.79E-06,5.21E-03,018,2012-01-06
50,2747545,0,317,0,3.83E-06,4.53E-03,018,2012-01-06
24,6281932,0,722,0,3.92E-06,9.84E-03,018,2012-01-06
76,6290732,6235,771,3,4.50E-06,9.93E-03,018,2012-01-06
49,4788209,221872,956,52,9.32E-06,1.20E-02,018,2012-01-06
119,2269066,125552,418,24,4.31E-06,6.89E-03,018,2012-01-06
38,2371578,136538,463,25,4.45E-06,8.24E-03,018,2012-01-06
83,3362542,120155,678,37,1.60E-05,1.11E-02,018,2012-01-06
122,5988420,165852,953,34,4.07E-06,2.93E-02,018,2012-01-06
26,6280530,0,847,0,7.22E-06,1.10E-02,018,2012-01-06
103,6288520,0,849,0,7.01E-06,1.17E-02,018,2012-01-06
36,6288595,0,854,0,7.77E-06,1.15E-02,018,2012-01-06
89,6290548,0,897,0,4.68E-06,1.19E-02,018,2012-01-06
125,3784969,0,542,0,5.13E-06,7.07E-03,018,2012-01-06
39,6288698,588453,914,90,4.71E-06,1.45E-02,018,2012-01-06
98,2404470,1537973,318,242,4.72E-06,1.32E-02,018,2012-01-06
57,4061933,0,473,0,4.52E-06,6.50E-03,018,2012-01-06
5,3298138,0,386,0,4.42E-06,4.34E-03,018,2012-01-06
42,4965278,0,592,0,4.07E-06,8.35E-03,018,2012-01-06
104,6288869,0,909,0,4.21E-06,1.19E-02,018,2012-01-06
11,3569140,0,450,0,4.78E-06,4.91E-03,018,2012-01-06
19,6289893,0,780,0,4.14E-06,1.14E-02,018,2012-01-06
87,3930047,353419,548,57,4.62E-06,1.01E-02,018,2012-01-06
75,3006762,23193,579,4,4.40E-06,7.84E-03,018,2012-01-06
108,5832400,0,758,0,4.79E-06,1.10E-02,018,2012-01-06
94,6289852,0,808,0,9.34E-06,1.33E-02,018,2012-01-06
58,5207336,0,795,0,4.87E-06,9.61E-03,018,2012-01-06
42,6290195,0,802,0,4.76E-06,1.07E-02,018,2012-01-06
87,6282522,0,1142,0,4.52E-06,1.54E-02,018,2012-01-06
8,4171246,0,693,0,4.63E-06,7.16E-03,018,2012-01-06
127,6286189,2289493,849,335,6.65E-06,1.90E-02,018,2012-01-07
22,5183388,0,529,0,4.36E-06,8.53E-03,018,2012-01-07
88,6289769,125332,1259,32,4.06E-06,1.71E-02,018,2012-01-07
103,2834980,715051,298,88,4.37E-06,9.62E-03,018,2012-01-07
85,6289678,3129389,636,411,3.89E-06,2.70E-02,018,2012-01-07
5,6284479,3973178,731,549,4.07E-06,1.55E-02,018,2012-01-07
74,4433815,2505805,442,318,4.93E-06,1.56E-02,018,2012-01-07
69,3379438,2222490,379,303,3.87E-06,1.38E-02,018,2012-01-07
112,6287336,4147265,718,571,7.46E-06,2.46E-02,018,2012-01-07
56,3659336,2060678,352,252,6.44E-06,1.15E-02,018,2012-01-07
127,6287421,2538011,767,383,9.57E-06,2.74E-02,018,2012-01-07
35,6283361,4267540,797,650,9.05E-06,3.03E-02,018,2012-01-07
116,3263018,2156618,392,310,5.96E-06,1.42E-02,018,2012-01-07
0,5363065,3473581,597,478,6.43E-06,1.26E-02,018,2012-01-07
33,6284582,4365841,778,634,4.15E-06,2.85E-02,018,2012-01-07
31,6281611,3763191,696,532,5.43E-06,2.90E-02,018,2012-01-07
124,4388385,2971907,502,410,6.58E-06,1.68E-02,018,2012-01-07
66,2808026,1726682,305,239,9.02E-06,1.21E-02,018,2012-01-07
125,6284640,3622225,655,488,7.84E-06,2.24E-02,018,2012-01-07
73,3231389,2116553,367,296,9.43E-06,1.36E-02,018,2012-01-07
75,6289896,3709358,660,495,1.40E-05,2.28E-02,018,2012-01-07
1,3546572,1643855,381,218,8.27E-06,8.39E-03,018,2012-01-07
76,3126950,1943718,342,267,5.22E-06,1.55E-02,018,2012-01-07
56,6286446,3960383,795,593,1.49E-05,2.65E-02,018,2012-01-07
79,6287179,104612,748,11,1.63E-05,1.38E-02,018,2012-01-07
47,5580809,0,613,0,1.12E-05,1.14E-02,018,2012-01-07
97,6288730,0,708,0,5.88E-06,1.03E-02,018,2012-01-07
24,3725048,0,422,0,6.15E-06,8.08E-03,018,2012-01-07
97,6284879,0,711,0,7.61E-06,9.91E-03,018,2012-01-07
125,4606872,0,498,0,4.35E-06,7.55E-03,018,2012-01-07
97,2229225,0,294,0,4.29E-06,4.80E-03,018,2012-01-07
106,6287363,0,737,0,4.25E-06,9.62E-03,018,2012-01-07
47,3564044,0,424,0,4.52E-06,6.60E-03,018,2012-01-07
28,4934296,0,553,0,4.13E-06,8.75E-03,018,2012-01-07
67,2493776,0,301,0,4.13E-06,5.09E-03,018,2012-01-07
121,6278485,0,728,0,4.01E-06,8.57E-03,018,2012-01-07
106,5321613,0,581,0,5.05E-06,7.91E-03,018,2012-01-07
43,6282761,0,757,0,4.14E-06,9.99E-03,018,2012-01-07
120,5897052,0,673,0,4.19E-06,8.37E-03,018,2012-01-07
6,6285488,0,616,0,3.93E-06,6.94E-03,018,2012-01-07
16,6290336,0,697,0,3.97E-06,1.04E-02,018,2012-01-07
55,6281235,0,733,0,4.17E-06,8.13E-03,018,2012-01-07
71,6277654,0,709,0,4.31E-06,8.85E-03,018,2012-01-07
52,6283001,0,1272,0,4.42E-06,1.33E-02,018,2012-01-07
36,6289243,0,825,0,4.96E-06,1.12E-02,018,2012-01-07
99,6287052,0,683,0,4.76E-06,9.78E-03,018,2012-01-07
32,4098178,0,473,0,4.44E-06,6.89E-03,018,2012-01-07
42,3815336,0,441,0,4.30E-06,6.45E-03,018,2012-01-07
118,6286721,0,727,0,4.03E-06,8.73E-03,018,2012-01-07
54,2255580,0,233,0,4.15E-06,4.00E-03,018,2012-01-07
69,6291396,0,664,0,3.72E-06,8.71E-03,018,2012-01-07
13,6275397,0,412,0,4.23E-06,5.06E-03,018,2012-01-07
114,6284398,0,399,0,3.66E-06,5.63E-03,018,2012-01-07
27,6287751,0,680,0,3.99E-06,1.03E-02,018,2012-01-07
55,3913310,0,430,0,4.32E-06,5.13E-03,018,2012-01-07
42,2559156,0,268,0,3.76E-06,4.91E-03,018,2012-01-07
49,6289418,0,677,0,3.76E-06,7.47E-03,018,2012-01-07
104,4599311,0,493,0,4.60E-06,7.25E-03,018,2012-01-07
59,6280551,0,666,0,4.06E-06,7.25E-03,018,2012-01-07
2,6283087,0,687,0,4.41E-06,6.64E-03,018,2012-01-07
103,6279411,0,652,0,4.65E-06,8.77E-03,018,2012-01-07
47,6290639,0,719,0,4.25E-06,9.54E-03,018,2012-01-07
100,6285904,0,717,0,4.45E-06,9.53E-03,018,2012-01-07
66,6277946,0,710,0,4.14E-06,9.39E-03,018,2012-01-07
52,6288059,0,632,0,4.12E-06,6.94E-03,018,2012-01-07
114,6291315,0,684,0,5.65E-06,1.01E-02,018,2012-01-07
95,4482121,0,450,0,5.60E-06,8.49E-03,018,2012-01-07
88,6285909,0,703,0,5.40E-06,1.08E-02,018,2012-01-07
7,6288556,0,675,0,6.28E-06,7.70E-03,018,2012-01-07
46,3969223,0,459,0,5.74E-06,7.69E-03,018,2012-01-07
109,6290771,0,666,0,5.93E-06,9.74E-03,018,2012-01-07
3,6283928,0,696,0,4.41E-06,6.33E-03,018,2012-01-07
50,3859932,0,390,0,4.20E-06,5.02E-03,018,2012-01-07
82,4250968,0,920,0,4.05E-06,1.17E-02,018,2012-01-07
107,6285107,0,1554,0,4.55E-06,1.88E-02,018,2012-01-07
14,6283553,0,692,0,4.99E-06,7.07E-03,018,2012-01-07
29,4745022,0,662,0,4.40E-06,9.85E-03,018,2012-01-07
54,3425621,0,917,0,5.63E-06,9.25E-03,018,2012-01-07
122,6285497,0,774,0,4.65E-06,9.62E-03,018,2012-01-07
109,6276478,0,1068,0,4.43E-06,1.35E-02,018,2012-01-07
119,6286194,0,990,0,4.81E-06,1.10E-02,018,2012-01-07
19,5101475,0,415,0,4.61E-06,6.59E-03,018,2012-01-07
102,6277192,0,528,0,4.19E-06,7.60E-03,018,2012-01-07
12,5193427,0,361,0,4.45E-06,4.41E-03,018,2012-01-07
86,6278954,0,433,0,4.03E-06,7.39E-03,018,2012-01-07
58,2269533,0,211,0,4.40E-06,3.36E-03,018,2012-01-07
102,4956628,0,367,0,3.78E-06,5.74E-03,018,2012-01-07
102,5698153,0,544,0,3.94E-06,7.49E-03,018,2012-01-07
102,3713071,0,283,0,3.94E-06,4.63E-03,018,2012-01-07
113,6282268,0,429,0,3.71E-06,5.73E-03,018,2012-01-07
9,6284225,0,475,0,3.89E-06,5.83E-03,018,2012-01-07
25,3747982,0,331,0,3.91E-06,6.06E-03,018,2012-01-07
102,4956783,0,371,0,3.80E-06,5.68E-03,018,2012-01-07
102,6290101,0,588,0,3.82E-06,7.99E-03,018,2012-01-07
87,3933737,0,260,0,3.98E-06,4.89E-03,018,2012-01-07
122,6288664,0,478,0,3.69E-06,6.79E-03,018,2012-01-07
12,6287159,0,456,0,4.32E-06,4.93E-03,018,2012-01-07
22,6280477,0,413,0,3.82E-06,6.29E-03,018,2012-01-07
0,6287972,0,443,0,3.81E-06,4.81E-03,018,2012-01-07
6,6289437,20492,484,2,8.11E-06,5.67E-03,018,2012-01-07
100,6285845,113057,735,15,1.19E-05,1.15E-02,018,2012-01-07
78,2298832,2082864,635,577,1.09E-05,3.03E-02,018,2012-01-07
101,3467928,252627,706,85,9.76E-06,1.33E-02,018,2012-01-07
124,2922449,0,319,0,6.39E-06,5.78E-03,018,2012-01-07
50,2747545,0,317,0,5.68E-06,4.78E-03,018,2012-01-07
24,6281932,0,722,0,5.67E-06,1.20E-02,018,2012-01-07
76,6291378,35208,777,12,6.48E-06,1.06E-02,018,2012-01-07
116,4981785,4042844,999,813,1.44E-05,3.39E-02,018,2012-01-07
119,2396191,110669,438,18,1.14E-05,7.61E-03,018,2012-01-07
38,2491499,119921,492,29,7.19E-06,9.43E-03,018,2012-01-07
83,3566716,171406,717,37,1.51E-05,1.38E-02,018,2012-01-07
122,2316223,211102,447,33,1.30E-05,8.21E-03,018,2012-01-07
69,3872365,2515490,539,373,1.15E-05,1.80E-02,018,2012-01-07
26,6280530,0,847,0,1.29E-05,1.44E-02,018,2012-01-07
103,6288520,0,849,0,1.48E-05,1.21E-02,018,2012-01-07
36,6288595,0,854,0,4.76E-06,1.15E-02,018,2012-01-07
89,6290548,0,897,0,4.64E-06,1.35E-02,018,2012-01-07
125,3784969,0,542,0,4.49E-06,7.52E-03,018,2012-01-07
39,5187842,279565,753,33,4.22E-06,1.07E-02,018,2012-01-07
122,4657904,2929097,643,469,4.16E-06,1.95E-02,018,2012-01-07
57,4061933,0,473,0,5.33E-06,5.75E-03,018,2012-01-07
5,3298138,0,386,0,1.76E-05,4.96E-03,018,2012-01-07
42,4965278,0,592,0,4.39E-06,8.60E-03,018,2012-01-07
104,6288869,0,909,0,5.63E-06,1.19E-02,018,2012-01-07
11,3569140,0,450,0,4.88E-06,5.09E-03,018,2012-01-07
19,6289893,0,780,0,4.08E-06,1.09E-02,018,2012-01-07
87,4409493,314631,612,51,4.43E-06,1.04E-02,018,2012-01-07
75,3006762,0,579,0,4.14E-06,7.67E-03,018,2012-01-07
108,5832400,0,758,0,5.04E-06,1.04E-02,018,2012-01-07
94,6289852,0,808,0,5.26E-06,1.16E-02,018,2012-01-07
58,5207336,0,795,0,1.18E-05,5.30E-02,018,2012-01-07
42,6290195,0,802,0,1.69E-05,2.31E-02,018,2012-01-07
87,6282522,0,1142,0,1.72E-05,1.77E-02,018,2012-01-07
8,4171246,0,693,0,8.70E-06,8.22E-03,018,2012-01-07
127,6286590,423,849,1,8.20E-06,1.23E-02,018,2012-01-08
22,5183388,0,529,0,5.36E-06,8.32E-03,018,2012-01-08
88,6289739,5316,1259,2,4.00E-06,1.62E-02,018,2012-01-08
103,2834980,0,298,0,5.22E-06,5.97E-03,018,2012-01-08
85,6289678,0,636,0,3.61E-06,8.68E-03,018,2012-01-08
5,6284479,0,731,0,4.27E-06,8.04E-03,018,2012-01-08
74,4433815,0,442,0,4.34E-06,5.92E-03,018,2012-01-08
69,3379438,0,379,0,3.95E-06,5.55E-03,018,2012-01-08
112,6287336,0,718,0,6.29E-06,8.47E-03,018,2012-01-08
56,3659336,0,352,0,4.54E-06,5.33E-03,018,2012-01-08
127,6287421,0,767,0,4.00E-06,8.82E-03,018,2012-01-08
35,6283361,0,797,0,4.36E-06,1.08E-02,018,2012-01-08
116,3263018,0,392,0,4.47E-06,5.68E-03,018,2012-01-08
0,5363065,0,597,0,5.08E-06,6.20E-03,018,2012-01-08
33,6284582,0,778,0,4.19E-06,1.10E-02,018,2012-01-08
31,6281611,0,696,0,4.33E-06,1.01E-02,018,2012-01-08
124,4388385,0,502,0,4.18E-06,6.67E-03,018,2012-01-08
66,2808026,0,305,0,4.31E-06,5.07E-03,018,2012-01-08
125,6284640,0,655,0,6.17E-06,8.36E-03,018,2012-01-08
73,3231389,0,367,0,4.24E-06,5.22E-03,018,2012-01-08
75,6289896,0,660,0,7.58E-06,8.12E-03,018,2012-01-08
1,3546572,0,381,0,4.86E-06,5.11E-03,018,2012-01-08
76,3126950,0,342,0,3.88E-06,5.01E-03,018,2012-01-08
56,6286446,0,795,0,7.99E-06,2.17E-02,018,2012-01-08
79,6287179,0,748,0,6.44E-06,9.75E-03,018,2012-01-08
47,5580809,0,613,0,1.38E-05,1.11E-02,018,2012-01-08
97,6288730,0,708,0,8.90E-06,1.02E-02,018,2012-01-08
24,3725048,0,422,0,4.20E-06,6.96E-03,018,2012-01-08
97,6284879,0,711,0,5.16E-06,1.11E-02,018,2012-01-08
125,4606872,0,498,0,5.18E-06,6.49E-03,018,2012-01-08
97,2229225,0,294,0,4.08E-06,4.95E-03,018,2012-01-08
106,6287363,0,737,0,3.85E-06,1.01E-02,018,2012-01-08
47,3564044,0,424,0,4.07E-06,6.74E-03,018,2012-01-08
28,4934296,0,553,0,4.00E-06,7.79E-03,018,2012-01-08
67,2493776,0,301,0,4.00E-06,4.83E-03,018,2012-01-08
121,6278485,0,728,0,6.07E-06,8.57E-03,018,2012-01-08
106,5321613,0,581,0,4.71E-06,8.22E-03,018,2012-01-08
43,6282761,0,757,0,1.14E-05,1.07E-02,018,2012-01-08
120,5897052,0,673,0,5.67E-06,8.26E-03,018,2012-01-08
6,6285488,0,616,0,4.06E-06,6.55E-03,018,2012-01-08
16,6290336,0,697,0,4.42E-06,1.15E-02,018,2012-01-08
55,6281235,0,733,0,4.24E-06,8.55E-03,018,2012-01-08
71,6277654,0,709,0,6.86E-06,9.20E-03,018,2012-01-08
52,6283001,0,1272,0,1.42E-05,1.29E-02,018,2012-01-08
36,6289243,0,825,0,6.28E-06,1.15E-02,018,2012-01-08
99,6287052,0,683,0,6.65E-06,9.77E-03,018,2012-01-08
32,4098178,0,473,0,7.19E-06,6.98E-03,018,2012-01-08
42,3815336,0,441,0,4.11E-06,6.51E-03,018,2012-01-08
118,6286721,0,727,0,4.38E-06,8.94E-03,018,2012-01-08
54,2255580,0,233,0,4.43E-06,3.81E-03,018,2012-01-08
69,6291396,0,664,0,4.47E-06,8.03E-03,018,2012-01-08
13,6275397,0,412,0,4.16E-06,5.00E-03,018,2012-01-08
114,6284398,0,399,0,3.96E-06,5.41E-03,018,2012-01-08
27,6287751,0,680,0,4.01E-06,9.35E-03,018,2012-01-08
55,3913310,0,430,0,4.79E-06,4.95E-03,018,2012-01-08
42,2559156,0,268,0,5.72E-06,5.30E-03,018,2012-01-08
49,6289418,0,677,0,4.66E-06,7.16E-03,018,2012-01-08
104,4599311,0,493,0,4.42E-06,7.26E-03,018,2012-01-08
59,6280551,0,666,0,3.98E-06,6.34E-03,018,2012-01-08
2,6283087,0,687,0,4.23E-06,6.79E-03,018,2012-01-08
103,6279411,0,652,0,4.22E-06,8.82E-03,018,2012-01-08
47,6290639,0,719,0,4.21E-06,9.62E-03,018,2012-01-08
100,6285904,0,717,0,5.36E-06,1.20E-02,018,2012-01-08
66,6277946,0,710,0,9.79E-06,9.33E-03,018,2012-01-08
52,6288059,0,632,0,1.08E-05,6.62E-03,018,2012-01-08
114,6291315,0,684,0,6.71E-06,8.55E-03,018,2012-01-08
95,4482121,0,450,0,7.18E-06,7.54E-03,018,2012-01-08
88,6285909,0,703,0,4.46E-06,9.61E-03,018,2012-01-08
7,6288556,0,675,0,4.95E-06,6.64E-03,018,2012-01-08
46,3969223,0,459,0,4.12E-06,6.92E-03,018,2012-01-08
109,6290771,0,666,0,5.50E-06,9.31E-03,018,2012-01-08
3,6283928,0,696,0,4.32E-06,6.87E-03,018,2012-01-08
50,3859932,0,390,0,4.24E-06,5.15E-03,018,2012-01-08
82,4250968,0,920,0,6.68E-06,1.23E-02,018,2012-01-08
107,6285107,0,1554,0,1.30E-05,1.95E-02,018,2012-01-08
14,6283553,0,692,0,4.89E-06,8.19E-03,018,2012-01-08
29,4745022,0,662,0,4.45E-06,1.14E-02,018,2012-01-08
54,3425621,0,917,0,5.16E-06,9.01E-03,018,2012-01-08
122,6285497,0,774,0,4.70E-06,8.91E-03,018,2012-01-08
109,6276478,0,1068,0,4.87E-06,1.38E-02,018,2012-01-08
119,6286194,0,990,0,4.66E-06,1.16E-02,018,2012-01-08
19,5101475,0,415,0,4.44E-06,6.86E-03,018,2012-01-08
102,6277192,0,528,0,4.13E-06,7.65E-03,018,2012-01-08
12,5193427,0,361,0,4.40E-06,4.72E-03,018,2012-01-08
86,6278954,0,433,0,3.91E-06,7.09E-03,018,2012-01-08
58,2269533,0,211,0,4.07E-06,3.47E-03,018,2012-01-08
102,4956628,0,367,0,6.21E-06,5.94E-03,018,2012-01-08
102,5698153,0,544,0,4.24E-06,7.63E-03,018,2012-01-08
102,3713071,0,283,0,5.84E-06,5.12E-03,018,2012-01-08
113,6282268,0,429,0,5.99E-06,6.24E-03,018,2012-01-08
9,6284225,0,475,0,4.20E-06,5.40E-03,018,2012-01-08
25,3747982,0,331,0,4.09E-06,5.47E-03,018,2012-01-08
102,4956783,0,371,0,4.13E-06,5.75E-03,018,2012-01-08
102,6290101,0,588,0,4.04E-06,8.12E-03,018,2012-01-08
87,3933737,0,260,0,4.26E-06,4.77E-03,018,2012-01-08
122,6288664,0,478,0,3.71E-06,6.40E-03,018,2012-01-08
12,6287159,0,456,0,4.11E-06,5.82E-03,018,2012-01-08
22,6280477,0,413,0,3.85E-06,6.46E-03,018,2012-01-08
0,6287972,0,443,0,4.06E-06,4.96E-03,018,2012-01-08
6,6289437,0,484,0,4.17E-06,6.51E-03,018,2012-01-08
100,6285092,18346,735,3,4.25E-06,1.00E-02,018,2012-01-08
78,2298832,0,635,0,4.82E-06,8.20E-03,018,2012-01-08
101,3467928,0,706,0,6.66E-06,9.81E-03,018,2012-01-08
124,2922449,0,319,0,4.25E-06,4.87E-03,018,2012-01-08
50,2747545,0,317,0,4.05E-06,4.36E-03,018,2012-01-08
24,6281932,0,722,0,4.01E-06,9.79E-03,018,2012-01-08
76,6291378,0,777,0,4.40E-06,8.84E-03,018,2012-01-08
116,4981785,0,999,0,4.56E-06,1.17E-02,018,2012-01-08
119,2396191,0,438,0,7.69E-06,6.22E-03,018,2012-01-08
38,2491499,0,492,0,4.47E-06,7.44E-03,018,2012-01-08
83,3566716,0,717,0,4.34E-06,9.59E-03,018,2012-01-08
122,2316223,0,447,0,6.14E-06,6.65E-03,018,2012-01-08
69,3872365,0,539,0,7.20E-06,7.41E-03,018,2012-01-08
26,6280530,0,847,0,4.64E-06,1.09E-02,018,2012-01-08
103,6288520,0,849,0,4.69E-06,1.13E-02,018,2012-01-08
36,6288595,0,854,0,4.76E-06,1.13E-02,018,2012-01-08
89,6290548,0,897,0,6.82E-06,1.34E-02,018,2012-01-08
125,3784969,0,542,0,4.60E-06,7.09E-03,018,2012-01-08
39,5187842,0,753,0,4.41E-06,1.01E-02,018,2012-01-08
122,4657904,0,643,0,5.52E-06,7.56E-03,018,2012-01-08
57,4061933,0,473,0,4.24E-06,5.45E-03,018,2012-01-08
5,3298138,0,386,0,4.16E-06,4.69E-03,018,2012-01-08
42,4965278,0,592,0,4.33E-06,8.43E-03,018,2012-01-08
104,6288869,0,909,0,4.51E-06,1.21E-02,018,2012-01-08
11,3569140,0,450,0,4.94E-06,5.16E-03,018,2012-01-08
19,6289893,0,780,0,4.22E-06,1.07E-02,018,2012-01-08
87,4409493,0,612,0,4.37E-06,8.77E-03,018,2012-01-08
75,3023146,16384,581,2,4.30E-06,2.69E-02,018,2012-01-08
108,5832400,0,758,0,1.56E-05,1.18E-02,018,2012-01-08
94,6289852,0,808,0,1.44E-05,1.43E-02,018,2012-01-08
58,5207336,0,795,0,1.17E-05,9.51E-03,018,2012-01-08
42,6290195,0,802,0,1.05E-05,1.25E-02,018,2012-01-08
87,6282522,0,1142,0,6.69E-06,1.56E-02,018,2012-01-08
8,4171246,0,693,0,5.72E-06,6.79E-03,018,2012-01-08
127,6286590,0,849,0,7.45E-06,1.28E-02,018,2012-01-09
22,5183388,0,529,0,4.47E-06,8.89E-03,018,2012-01-09
88,6289739,0,1259,0,4.07E-06,1.65E-02,018,2012-01-09
103,2834980,0,298,0,4.74E-06,6.41E-03,018,2012-01-09
85,6289678,0,636,0,1.62E-05,9.46E-03,018,2012-01-09
5,6284479,0,731,0,4.35E-06,8.49E-03,018,2012-01-09
74,4433815,0,442,0,4.59E-06,6.53E-03,018,2012-01-09
69,3379438,0,379,0,4.02E-06,5.42E-03,018,2012-01-09
112,6287336,0,718,0,4.13E-06,8.45E-03,018,2012-01-09
56,3659336,0,352,0,4.13E-06,4.69E-03,018,2012-01-09
127,6287421,0,767,0,3.98E-06,9.23E-03,018,2012-01-09
35,6283361,0,797,0,6.03E-06,1.07E-02,018,2012-01-09
