,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run18
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.15,10.128.4.144,10.131.3.254,10.129.2.246,10.129.2.245,10.128.4.145,10.129.5.16,10.131.3.253
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450658.639895
,,,,,,,,,STOP_TIME:1638450868.7763376
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
594,8372646,5170761,951,738,9.77E-05,3.50E-02,018,2011-09-22
493,8382790,5278357,918,710,9.30E-05,3.15E-02,018,2011-09-22
964,8384582,1338060,623,188,7.94E-05,1.89E-02,018,2011-09-22
955,8380482,1649651,664,239,6.12E-05,1.79E-02,018,2011-09-22
819,8374713,3845862,873,556,1.61E-04,2.07E-02,018,2011-09-22
645,8388247,3655226,891,559,1.19E-04,3.23E-02,018,2011-09-22
362,8388586,296017,921,42,9.83E-05,1.31E-02,018,2011-09-22
889,8384236,218077,891,26,9.47E-05,8.63E-03,018,2011-09-22
459,8384348,5003795,875,658,8.74E-05,3.04E-02,018,2011-09-22
704,8386852,4235854,963,588,1.01E-04,3.13E-02,018,2011-09-22
377,8380074,792805,917,105,1.35E-04,1.24E-02,018,2011-09-22
309,8385138,4386601,884,626,7.16E-05,2.59E-02,018,2011-09-22
597,8377415,4701824,886,645,1.06E-04,3.52E-02,018,2011-09-22
996,8376551,5363683,922,726,9.47E-05,2.74E-02,018,2011-09-22
46,8386929,5426030,931,734,1.14E-04,2.07E-02,018,2011-09-22
947,8382100,4922363,913,683,1.00E-04,2.75E-02,018,2011-09-22
168,8376956,4955261,875,660,9.29E-05,3.41E-02,018,2011-09-22
704,8387208,5793631,2247,1339,1.12E-04,9.78E-02,018,2011-09-22
692,8386433,3944221,962,642,1.21E-04,3.58E-02,018,2011-09-22
776,8378809,5001998,1573,1140,1.44E-04,3.07E-02,018,2011-09-22
1021,8387186,4921518,1179,776,8.81E-05,3.26E-02,018,2011-09-22
716,8372313,5320874,1414,944,2.27E-04,5.01E-02,018,2011-09-22
405,8385533,1807041,667,239,1.02E-04,2.63E-02,018,2011-09-22
325,8382389,202936,603,22,7.59E-05,1.26E-02,018,2011-09-22
676,8378876,618888,650,87,6.65E-05,1.90E-02,018,2011-09-22
371,8376912,772499,712,148,6.61E-05,2.14E-02,018,2011-09-22
998,8380811,712956,642,106,6.84E-05,1.89E-02,018,2011-09-22
882,8383030,1238213,593,148,8.41E-05,1.35E-02,018,2011-09-22
238,8381312,913804,664,133,7.78E-05,2.80E-02,018,2011-09-22
88,8378228,934351,758,177,6.88E-05,1.60E-02,018,2011-09-22
246,8378478,64923,583,8,7.41E-05,9.67E-03,018,2011-09-22
590,8373154,125762,627,15,8.52E-05,1.07E-02,018,2011-09-22
355,8375435,465615,556,62,6.75E-05,1.75E-02,018,2011-09-22
74,8380232,490081,572,58,8.45E-05,1.32E-02,018,2011-09-22
271,2813330,995699,334,204,1.36E-04,1.07E-02,018,2011-09-22
308,8377216,4534916,1011,701,2.10E-04,3.36E-02,018,2011-09-24
418,8375013,5085643,887,674,8.90E-05,3.20E-02,018,2011-09-24
183,8386765,5426174,995,766,1.26E-04,3.62E-02,018,2011-09-24
954,8384844,5539328,962,774,9.84E-05,3.11E-02,018,2011-09-24
444,8376892,5328070,967,761,1.29E-04,3.37E-02,018,2011-09-24
741,8373525,5076774,898,682,9.08E-05,3.38E-02,018,2011-09-24
261,8387032,5022887,915,695,9.98E-05,3.04E-02,018,2011-09-24
193,8386629,5370179,908,707,1.62E-04,3.50E-02,018,2011-09-24
869,8383154,5214873,916,700,2.51E-04,2.23E-02,018,2011-09-24
114,8376395,5370420,1048,806,2.06E-04,2.34E-02,018,2011-09-24
434,8372555,2708441,923,324,1.04E-04,2.46E-02,018,2011-09-24
636,8387020,2477968,952,292,1.05E-04,3.17E-02,018,2011-09-24
471,8377492,5688367,959,781,9.69E-05,3.66E-02,018,2011-09-24
488,8379145,123733,989,11,9.43E-05,1.36E-02,018,2011-09-24
970,8384427,230578,962,30,8.87E-05,1.24E-02,018,2011-09-24
973,8380865,68483,979,10,1.14E-04,1.18E-02,018,2011-09-24
344,8380843,296644,936,39,9.81E-05,1.16E-02,018,2011-09-24
469,8383918,72827,991,11,1.04E-04,1.33E-02,018,2011-09-24
806,8384332,237785,876,30,1.05E-04,8.79E-03,018,2011-09-24
250,8378747,5037875,923,706,9.28E-05,3.38E-02,018,2011-09-24
298,8382703,4980150,964,720,1.49E-04,2.94E-02,018,2011-09-24
400,8386597,5103865,1386,982,1.48E-04,4.27E-02,018,2011-09-24
299,8373082,4281728,1178,789,1.94E-04,3.09E-02,018,2011-09-24
764,8387039,565517,551,67,6.02E-05,2.18E-02,018,2011-09-24
545,8386946,947603,995,139,1.40E-04,1.92E-02,018,2011-09-24
86,8384947,5325402,931,725,9.29E-05,2.08E-02,018,2011-09-24
629,8381943,2427567,703,334,1.35E-04,2.54E-02,018,2011-09-24
903,8374031,203383,529,20,8.28E-05,1.15E-02,018,2011-09-24
362,8385662,3716661,889,537,1.32E-04,2.49E-02,018,2011-09-24
198,8372788,3730445,890,565,1.46E-04,3.45E-02,018,2011-09-24
1008,8387688,4367090,935,648,9.10E-05,2.73E-02,018,2011-09-24
147,8377238,4794996,901,663,1.15E-04,3.33E-02,018,2011-09-24
471,8381560,4999553,887,664,8.73E-05,3.13E-02,018,2011-09-24
733,8383826,4489718,951,613,9.44E-05,3.23E-02,018,2011-09-24
297,8383926,4990738,969,689,9.24E-05,2.85E-02,018,2011-09-24
309,8387109,252371,837,49,8.87E-05,1.24E-02,018,2011-09-24
69,8383033,5303884,914,713,9.50E-05,2.10E-02,018,2011-09-24
83,8386017,4790235,882,652,8.05E-05,1.91E-02,018,2011-09-24
337,8385714,5198939,944,719,9.40E-05,2.82E-02,018,2011-09-24
63,8388093,450942,894,62,8.41E-05,1.09E-02,018,2011-09-24
153,8380541,5002003,892,675,9.11E-05,3.39E-02,018,2011-09-24
221,8388338,6116917,1906,1231,9.98E-05,9.18E-02,018,2011-09-24
624,8387149,3520349,1233,728,2.90E-04,4.09E-02,018,2011-09-24
50,8379920,5615474,1652,1249,9.13E-05,3.62E-02,018,2011-09-24
692,8386808,0,1162,0,9.56E-05,1.53E-02,018,2011-09-24
494,8385897,5287275,1305,881,1.13E-04,6.13E-02,018,2011-09-24
559,8387923,403515,847,51,1.62E-04,1.37E-02,018,2011-09-24
953,8376555,1028173,630,126,1.30E-04,1.98E-02,018,2011-09-24
857,8373077,530069,579,67,1.11E-04,1.48E-02,018,2011-09-24
520,8372292,506950,779,69,1.26E-04,1.99E-02,018,2011-09-24
882,8379880,643962,644,98,1.25E-04,1.36E-02,018,2011-09-24
973,8382118,287362,541,30,8.08E-05,1.27E-02,018,2011-09-24
134,8380491,1748710,716,239,1.37E-04,2.77E-02,018,2011-09-24
940,8379616,831769,728,168,8.32E-05,1.79E-02,018,2011-09-24
943,8386032,531824,576,60,1.05E-04,1.79E-02,018,2011-09-24
491,8384274,1003645,652,134,9.46E-05,2.53E-02,018,2011-09-24
735,8372257,513275,561,65,1.01E-04,2.19E-02,018,2011-09-24
372,8376924,481401,580,58,1.13E-04,1.87E-02,018,2011-09-24
885,4837992,1080848,465,214,1.84E-04,1.24E-02,018,2011-09-24
308,8377216,0,1011,0,2.48E-04,1.19E-02,018,2011-09-25
418,8375013,0,887,0,1.44E-04,1.23E-02,018,2011-09-25
183,8386765,0,995,0,1.99E-04,3.13E-02,018,2011-09-25
954,8384844,0,962,0,1.54E-04,1.12E-02,018,2011-09-25
444,8376892,0,967,0,9.88E-05,1.21E-02,018,2011-09-25
741,8373525,0,898,0,9.58E-05,1.18E-02,018,2011-09-25
261,8387032,0,915,0,9.17E-05,1.09E-02,018,2011-09-25
193,8386629,0,908,0,9.26E-05,1.17E-02,018,2011-09-25
869,8383154,0,916,0,9.88E-05,1.15E-02,018,2011-09-25
114,8376395,0,1048,0,1.46E-04,1.06E-02,018,2011-09-25
434,8372555,0,923,0,9.77E-05,1.29E-02,018,2011-09-25
636,8387020,0,952,0,9.38E-05,1.34E-02,018,2011-09-25
471,8377492,0,959,0,9.41E-05,1.28E-02,018,2011-09-25
488,8379145,0,989,0,8.31E-05,1.30E-02,018,2011-09-25
970,8384427,0,962,0,1.06E-04,1.23E-02,018,2011-09-25
973,8380865,0,979,0,8.87E-05,1.17E-02,018,2011-09-25
344,8380843,0,936,0,1.00E-04,1.07E-02,018,2011-09-25
469,8383918,0,991,0,9.28E-05,1.27E-02,018,2011-09-25
806,8384332,0,876,0,9.13E-05,9.72E-03,018,2011-09-25
250,8378747,0,923,0,8.85E-05,1.25E-02,018,2011-09-25
298,8382703,0,964,0,9.71E-05,1.10E-02,018,2011-09-25
400,8386597,0,1386,0,1.41E-04,1.66E-02,018,2011-09-25
299,8373082,0,1178,0,1.53E-04,1.31E-02,018,2011-09-25
764,8387039,0,551,0,6.20E-05,8.28E-03,018,2011-09-25
545,8386946,0,995,0,1.12E-04,1.22E-02,018,2011-09-25
86,8384947,0,931,0,8.15E-05,1.06E-02,018,2011-09-25
629,8381943,0,703,0,2.07E-04,9.43E-03,018,2011-09-25
903,8374031,0,529,0,8.00E-05,6.95E-03,018,2011-09-25
362,8385662,0,889,0,1.41E-04,1.02E-02,018,2011-09-25
198,8372788,0,890,0,1.49E-04,1.24E-02,018,2011-09-25
1008,8387688,0,935,0,1.50E-04,1.06E-02,018,2011-09-25
147,8377238,0,901,0,1.02E-04,1.13E-02,018,2011-09-25
471,8381560,0,887,0,9.32E-05,1.19E-02,018,2011-09-25
733,8383826,0,951,0,8.10E-05,1.22E-02,018,2011-09-25
297,8383926,0,969,0,1.17E-04,1.05E-02,018,2011-09-25
309,8387109,0,837,0,8.79E-05,9.97E-03,018,2011-09-25
69,8383033,0,914,0,1.09E-04,9.58E-03,018,2011-09-25
83,8386017,0,882,0,7.63E-05,8.83E-03,018,2011-09-25
337,8385714,0,944,0,9.46E-05,1.07E-02,018,2011-09-25
63,8388093,0,894,0,9.86E-05,8.27E-03,018,2011-09-25
153,8380541,0,892,0,9.97E-05,1.24E-02,018,2011-09-25
221,8388338,0,1906,0,1.65E-04,2.48E-02,018,2011-09-25
624,8387149,0,1233,0,3.24E-04,2.57E-02,018,2011-09-25
50,8379920,0,1652,0,1.77E-04,1.64E-02,018,2011-09-25
692,8386808,0,1162,0,1.52E-04,1.56E-02,018,2011-09-25
494,8385897,0,1305,0,1.36E-04,1.71E-02,018,2011-09-25
559,8387923,0,847,0,1.33E-04,1.16E-02,018,2011-09-25
953,8376555,0,630,0,1.20E-04,8.83E-03,018,2011-09-25
857,8373077,0,579,0,1.09E-04,7.30E-03,018,2011-09-25
520,8372292,0,779,0,1.13E-04,1.06E-02,018,2011-09-25
882,8379880,0,644,0,1.02E-04,7.70E-03,018,2011-09-25
973,8382118,0,541,0,7.75E-05,6.96E-03,018,2011-09-25
134,8380491,0,716,0,9.76E-05,1.00E-02,018,2011-09-25
940,8379616,0,728,0,8.24E-05,8.34E-03,018,2011-09-25
943,8386032,0,576,0,1.21E-04,7.15E-03,018,2011-09-25
491,8384274,0,652,0,8.96E-05,9.66E-03,018,2011-09-25
735,8372257,0,561,0,1.02E-04,8.10E-03,018,2011-09-25
372,8376924,0,580,0,9.39E-05,7.56E-03,018,2011-09-25
885,4837992,0,465,0,1.11E-04,5.43E-03,018,2011-09-25
308,8377216,0,1011,0,2.07E-04,1.15E-02,018,2011-09-26
418,8375013,0,887,0,9.19E-05,1.17E-02,018,2011-09-26
183,8386765,0,995,0,1.30E-04,1.33E-02,018,2011-09-26
954,8384844,0,962,0,9.78E-05,1.15E-02,018,2011-09-26
444,8376892,0,967,0,9.85E-05,1.21E-02,018,2011-09-26
741,8373525,0,898,0,9.98E-05,1.18E-02,018,2011-09-26
261,8387032,0,915,0,9.54E-05,1.09E-02,018,2011-09-26
193,8386629,0,908,0,1.23E-04,1.17E-02,018,2011-09-26
869,8383154,0,916,0,1.02E-04,1.09E-02,018,2011-09-26
114,8376395,0,1048,0,1.54E-04,1.15E-02,018,2011-09-26
434,8372555,0,923,0,1.27E-04,1.18E-02,018,2011-09-26
636,8387020,0,952,0,1.23E-04,1.29E-02,018,2011-09-26
471,8377492,0,959,0,1.53E-04,1.29E-02,018,2011-09-26
488,8379145,0,989,0,1.34E-04,1.48E-02,018,2011-09-26
970,8384427,0,962,0,1.02E-04,1.17E-02,018,2011-09-26
973,8380865,0,979,0,9.49E-05,1.11E-02,018,2011-09-26
344,8380843,0,936,0,1.67E-04,1.15E-02,018,2011-09-26
469,8383918,0,991,0,1.36E-04,1.30E-02,018,2011-09-26
806,8384332,0,876,0,1.29E-04,9.05E-03,018,2011-09-26
250,8378747,0,923,0,8.73E-05,1.28E-02,018,2011-09-26
298,8382703,0,964,0,1.13E-04,1.24E-02,018,2011-09-26
400,8386597,0,1386,0,2.40E-04,1.65E-02,018,2011-09-26
299,8373082,0,1178,0,1.92E-04,1.36E-02,018,2011-09-26
764,8387039,0,551,0,8.09E-05,8.09E-03,018,2011-09-26
545,8386946,0,995,0,1.36E-04,1.31E-02,018,2011-09-26
86,8384947,0,931,0,1.11E-04,9.14E-03,018,2011-09-26
629,8381943,0,703,0,1.43E-04,9.61E-03,018,2011-09-26
903,8374031,0,529,0,7.18E-05,7.69E-03,018,2011-09-26
362,8385662,0,889,0,1.38E-04,1.41E-02,018,2011-09-26
198,8372788,0,890,0,1.47E-04,1.21E-02,018,2011-09-26
1008,8387688,0,935,0,1.33E-04,1.13E-02,018,2011-09-26
147,8377238,0,901,0,9.80E-05,1.15E-02,018,2011-09-26
471,8381560,0,887,0,1.03E-04,1.23E-02,018,2011-09-26
733,8383826,0,951,0,1.16E-04,1.24E-02,018,2011-09-26
297,8383926,0,969,0,1.00E-04,1.14E-02,018,2011-09-26
309,8387109,0,837,0,8.96E-05,1.01E-02,018,2011-09-26
69,8383033,0,914,0,1.12E-04,9.30E-03,018,2011-09-26
83,8386017,0,882,0,7.60E-05,8.06E-03,018,2011-09-26
337,8385714,0,944,0,1.27E-04,1.14E-02,018,2011-09-26
63,8388093,0,894,0,9.08E-05,8.05E-03,018,2011-09-26
153,8380541,0,892,0,9.45E-05,1.13E-02,018,2011-09-26
221,8388338,0,1906,0,9.45E-05,2.30E-02,018,2011-09-26
624,8387149,0,1233,0,2.78E-04,1.61E-02,018,2011-09-26
50,8379920,0,1652,0,1.30E-04,1.48E-02,018,2011-09-26
692,8386808,0,1162,0,1.00E-04,1.49E-02,018,2011-09-26
494,8385897,0,1305,0,1.50E-04,1.84E-02,018,2011-09-26
559,8387923,0,847,0,1.53E-04,2.50E-02,018,2011-09-26
953,8376555,0,630,0,1.33E-04,9.01E-03,018,2011-09-26
857,8373077,0,579,0,1.54E-04,7.58E-03,018,2011-09-26
520,8372292,0,779,0,1.57E-04,1.33E-02,018,2011-09-26
882,8379880,0,644,0,1.23E-04,7.66E-03,018,2011-09-26
973,8382118,0,541,0,1.22E-04,8.59E-03,018,2011-09-26
134,8380491,0,716,0,2.06E-04,1.14E-02,018,2011-09-26
940,8379616,0,728,0,6.89E-05,9.41E-03,018,2011-09-26
943,8386032,0,576,0,9.55E-05,7.64E-03,018,2011-09-26
491,8384274,0,652,0,1.06E-04,1.01E-02,018,2011-09-26
735,8372257,0,561,0,8.46E-05,8.07E-03,018,2011-09-26
372,8376924,0,580,0,6.93E-05,8.37E-03,018,2011-09-26
885,4837992,0,465,0,9.22E-05,5.14E-03,018,2011-09-26
994,8374753,1304042,1012,185,2.01E-04,1.94E-02,018,2011-09-27
418,8375193,1268271,782,160,7.61E-05,1.80E-02,018,2011-09-27
729,8387613,5341797,965,758,7.82E-05,3.56E-02,018,2011-09-27
867,8386903,5614704,984,777,1.48E-04,1.97E-02,018,2011-09-27
737,8381602,5274071,954,749,8.46E-05,3.52E-02,018,2011-09-27
280,8373701,5239910,1023,769,1.29E-04,3.67E-02,018,2011-09-27
407,8387464,5142846,941,726,1.41E-04,3.45E-02,018,2011-09-27
812,8376623,5033513,903,682,1.30E-04,2.06E-02,018,2011-09-27
389,8378005,5254317,917,714,1.19E-04,3.33E-02,018,2011-09-27
977,8384719,5023856,924,690,1.15E-04,3.23E-02,018,2011-09-27
14,8382160,4889712,924,684,2.00E-04,2.55E-02,018,2011-09-27
393,8385017,5685038,1039,845,2.52E-04,3.59E-02,018,2011-09-27
396,8373069,5286229,908,706,1.16E-04,7.44E-02,018,2011-09-27
434,8379871,208207,949,30,1.30E-04,1.40E-02,018,2011-09-27
636,8382598,77108,947,10,1.53E-04,1.38E-02,018,2011-09-27
692,8385802,5520583,1008,800,1.71E-04,3.82E-02,018,2011-09-27
853,8388265,3702155,956,526,1.36E-04,1.87E-02,018,2011-09-27
646,8380218,64103,981,6,1.04E-04,1.28E-02,018,2011-09-27
366,8381143,154939,951,18,1.34E-04,1.17E-02,018,2011-09-27
709,8382516,202218,982,24,9.69E-05,1.30E-02,018,2011-09-27
834,8385010,204737,861,31,9.46E-05,9.14E-03,018,2011-09-27
775,8384712,169139,974,20,1.09E-04,1.05E-02,018,2011-09-27
938,8381802,159564,939,24,8.49E-05,1.17E-02,018,2011-09-27
1020,8385921,5163802,1608,1140,9.72E-05,4.62E-02,018,2011-09-27
149,8384331,134133,852,18,9.25E-05,1.24E-02,018,2011-09-27
216,8385376,66161,665,8,1.58E-04,9.94E-03,018,2011-09-27
594,8383908,228921,961,36,1.23E-04,1.36E-02,018,2011-09-27
213,8383964,5349042,923,718,1.04E-04,3.45E-02,018,2011-09-27
964,8383341,123267,631,16,1.34E-04,9.52E-03,018,2011-09-27
955,8386460,0,654,0,8.09E-05,9.14E-03,018,2011-09-27
770,8383445,3881882,872,558,1.22E-04,1.87E-02,018,2011-09-27
156,8381475,3607286,881,548,1.04E-04,3.21E-02,018,2011-09-27
362,8386477,92311,931,18,2.13E-04,1.17E-02,018,2011-09-27
889,8385852,184215,890,23,9.76E-05,8.89E-03,018,2011-09-27
459,8383951,182599,877,24,9.53E-05,1.40E-02,018,2011-09-27
704,8374442,164983,963,20,1.03E-04,1.33E-02,018,2011-09-27
377,8380951,162638,922,20,1.48E-04,1.09E-02,018,2011-09-27
309,8380375,0,877,0,1.64E-04,1.17E-02,018,2011-09-27
786,8375558,4697962,884,643,2.37E-04,2.06E-02,018,2011-09-27
996,8383694,184765,919,25,1.31E-04,1.15E-02,018,2011-09-27
46,8385858,243158,938,32,1.01E-04,1.03E-02,018,2011-09-27
947,8384349,195077,911,22,9.81E-05,1.11E-02,018,2011-09-27
168,8387586,160060,878,22,9.86E-05,1.23E-02,018,2011-09-27
861,8378416,5797890,2248,1341,1.03E-04,4.54E-02,018,2011-09-27
692,8378070,158222,958,18,1.27E-04,1.37E-02,018,2011-09-27
520,8373788,4979653,1574,1141,1.02E-04,5.65E-02,018,2011-09-27
1021,8376236,171606,1144,21,8.49E-05,1.34E-02,018,2011-09-27
821,8384828,5356397,1416,943,2.58E-04,2.88E-02,018,2011-09-27
405,8384846,219011,709,51,1.32E-04,1.12E-02,018,2011-09-27
174,8387356,555390,604,68,1.06E-04,2.43E-02,018,2011-09-27
371,8387655,597553,645,84,1.17E-04,1.64E-02,018,2011-09-27
1015,8387807,768748,716,147,8.70E-05,2.19E-02,018,2011-09-27
998,8383981,0,645,0,8.82E-05,7.70E-03,018,2011-09-27
882,8376172,0,590,0,7.00E-05,6.32E-03,018,2011-09-27
238,8373700,100623,666,9,8.06E-05,9.56E-03,018,2011-09-27
88,8388159,0,759,0,7.72E-05,7.63E-03,018,2011-09-27
744,8388215,850372,574,106,7.32E-05,2.23E-02,018,2011-09-27
590,8387479,72147,637,13,8.60E-05,1.03E-02,018,2011-09-27
740,8380394,444894,550,60,6.73E-05,2.15E-02,018,2011-09-27
579,8383979,519508,579,61,8.33E-05,2.17E-02,018,2011-09-27
271,3048221,46237,350,8,7.41E-05,6.03E-03,018,2011-09-27
994,8374753,0,1012,0,2.11E-04,2.57E-02,018,2011-09-28
418,8375193,0,782,0,1.20E-04,1.13E-02,018,2011-09-28
729,8387613,0,965,0,1.31E-04,1.29E-02,018,2011-09-28
867,8386903,0,984,0,1.49E-04,1.08E-02,018,2011-09-28
737,8381602,0,954,0,1.03E-04,1.24E-02,018,2011-09-28
280,8373701,0,1023,0,1.46E-04,1.13E-02,018,2011-09-28
407,8387464,0,941,0,1.34E-04,2.20E-02,018,2011-09-28
812,8376623,0,903,0,1.29E-04,9.42E-03,018,2011-09-28
389,8378005,0,917,0,9.90E-05,1.21E-02,018,2011-09-28
977,8384719,0,924,0,9.77E-05,1.07E-02,018,2011-09-28
14,8382160,0,924,0,8.70E-05,9.15E-03,018,2011-09-28
393,8385017,0,1039,0,1.55E-04,1.28E-02,018,2011-09-28
396,8373069,0,908,0,9.79E-05,1.14E-02,018,2011-09-28
434,8379871,0,949,0,1.00E-04,1.24E-02,018,2011-09-28
636,8382598,0,947,0,9.67E-05,1.23E-02,018,2011-09-28
692,8385802,0,1008,0,9.90E-05,1.35E-02,018,2011-09-28
853,8388265,0,956,0,1.23E-04,9.97E-03,018,2011-09-28
646,8380218,0,981,0,9.74E-05,1.25E-02,018,2011-09-28
366,8381143,0,951,0,1.41E-04,1.05E-02,018,2011-09-28
709,8382516,0,982,0,9.74E-05,1.61E-02,018,2011-09-28
834,8385010,0,861,0,9.91E-05,8.93E-03,018,2011-09-28
775,8384712,0,974,0,9.70E-05,9.26E-03,018,2011-09-28
938,8381802,0,939,0,8.88E-05,9.94E-03,018,2011-09-28
1020,8385921,0,1608,0,1.69E-04,1.67E-02,018,2011-09-28
149,8384331,0,852,0,9.04E-05,1.16E-02,018,2011-09-28
216,8385376,0,665,0,8.72E-05,9.35E-03,018,2011-09-28
594,8383908,0,961,0,1.25E-04,1.22E-02,018,2011-09-28
213,8383964,0,923,0,1.05E-04,1.20E-02,018,2011-09-28
964,8383341,0,631,0,1.20E-04,1.18E-02,018,2011-09-28
955,8386460,0,654,0,6.93E-05,2.38E-02,018,2011-09-28
770,8383445,0,872,0,9.63E-05,8.50E-03,018,2011-09-28
156,8381475,0,881,0,9.38E-05,1.18E-02,018,2011-09-28
362,8386477,0,931,0,1.28E-04,1.07E-02,018,2011-09-28
889,8385852,0,890,0,9.80E-05,8.58E-03,018,2011-09-28
459,8383951,0,877,0,9.18E-05,1.25E-02,018,2011-09-28
704,8374442,0,963,0,9.54E-05,1.27E-02,018,2011-09-28
377,8380951,0,922,0,1.40E-04,1.03E-02,018,2011-09-28
309,8380375,0,877,0,7.94E-05,9.93E-03,018,2011-09-28
786,8375558,0,884,0,9.61E-05,7.98E-03,018,2011-09-28
996,8383694,0,919,0,9.81E-05,1.06E-02,018,2011-09-28
46,8385858,0,938,0,1.01E-04,9.52E-03,018,2011-09-28
947,8384349,0,911,0,9.81E-05,1.04E-02,018,2011-09-28
168,8387586,0,878,0,9.65E-05,1.16E-02,018,2011-09-28
861,8378416,0,2248,0,9.86E-05,1.97E-02,018,2011-09-28
692,8378070,0,958,0,9.63E-05,1.32E-02,018,2011-09-28
520,8386280,16384,1573,1,1.01E-04,1.87E-02,018,2011-09-28
1021,8380128,3892,1146,2,8.45E-05,1.41E-02,018,2011-09-28
821,8384828,0,1416,0,2.48E-04,1.43E-02,018,2011-09-28
405,8384846,0,709,0,8.97E-05,9.79E-03,018,2011-09-28
174,8387356,0,604,0,7.54E-05,9.24E-03,018,2011-09-28
371,8387655,0,645,0,8.55E-05,8.26E-03,018,2011-09-28
1015,8387807,0,716,0,7.35E-05,8.85E-03,018,2011-09-28
998,8383981,0,645,0,7.07E-05,7.91E-03,018,2011-09-28
882,8376172,0,590,0,7.24E-05,6.27E-03,018,2011-09-28
238,8373700,0,666,0,8.00E-05,9.59E-03,018,2011-09-28
88,8388159,0,759,0,6.85E-05,7.84E-03,018,2011-09-28
744,8388215,0,574,0,7.01E-05,8.34E-03,018,2011-09-28
590,8387479,0,637,0,8.44E-05,8.99E-03,018,2011-09-28
740,8380394,0,550,0,6.91E-05,7.72E-03,018,2011-09-28
579,8383979,0,579,0,8.39E-05,8.29E-03,018,2011-09-28
271,3048246,12423,350,1,6.57E-05,5.58E-03,018,2011-09-28
835,8386633,4758805,1068,764,2.06E-04,4.63E-02,018,2011-09-29
418,8382863,732694,791,90,2.49E-04,2.40E-02,018,2011-09-29
973,8386678,5105560,970,721,2.59E-04,3.83E-02,018,2011-09-29
10,8378022,5547216,976,766,3.62E-04,2.77E-02,018,2011-09-29
400,8375943,5264011,959,753,2.10E-04,3.39E-02,018,2011-09-29
280,8388164,302143,1017,46,2.30E-04,1.32E-02,018,2011-09-29
357,8374595,5160023,944,726,1.99E-04,2.91E-02,018,2011-09-29
677,8375599,5179429,909,698,3.02E-04,3.53E-02,018,2011-09-29
684,8385132,5316730,917,720,2.24E-04,6.86E-02,018,2011-09-29
623,8387178,5096848,918,693,1.44E-04,3.42E-02,018,2011-09-29
160,8377110,4893178,900,664,1.02E-04,3.37E-02,018,2011-09-29
591,8380233,5511293,1048,822,3.08E-04,3.61E-02,018,2011-09-29
621,8383199,306486,919,43,1.79E-04,1.37E-02,018,2011-09-29
806,8381811,357637,960,47,1.52E-04,1.07E-02,018,2011-09-29
584,8384986,75973,945,8,1.46E-04,1.39E-02,018,2011-09-29
488,8378146,303739,994,40,1.49E-04,1.53E-02,018,2011-09-29
842,8384847,4352345,964,615,1.56E-04,1.83E-02,018,2011-09-29
1011,8376474,3994688,988,582,9.68E-05,2.45E-02,018,2011-09-29
344,8382395,249005,929,36,2.88E-04,1.25E-02,018,2011-09-29
684,8387872,5670809,995,812,1.46E-04,3.76E-02,018,2011-09-29
806,8384686,270234,859,36,1.17E-04,9.26E-03,018,2011-09-29
429,8382418,5137540,945,733,9.41E-05,3.24E-02,018,2011-09-29
521,8383653,5020675,968,724,1.45E-04,3.38E-02,018,2011-09-29
1020,8387116,507059,1410,66,8.84E-05,1.63E-02,018,2011-09-29
323,8380751,3877291,1101,708,2.14E-04,3.00E-02,018,2011-09-29
664,8385091,549209,611,97,6.39E-05,1.33E-02,018,2011-09-29
521,8385408,5282067,976,763,2.04E-04,3.58E-02,018,2011-09-29
624,8386193,5291196,925,716,1.14E-04,5.03E-02,018,2011-09-29
102,8384993,1961063,668,271,1.14E-04,1.62E-02,018,2011-09-29
506,8386465,55026,596,5,7.88E-05,1.02E-02,018,2011-09-29
261,8377779,3973068,872,568,1.64E-04,2.65E-02,018,2011-09-29
156,8385878,613330,877,96,1.36E-04,1.57E-02,018,2011-09-29
1008,8374466,554244,937,73,1.27E-04,1.23E-02,018,2011-09-29
531,8387830,4747463,897,657,1.09E-04,3.27E-02,018,2011-09-29
354,8386783,4988601,875,656,1.06E-04,2.67E-02,018,2011-09-29
194,8380269,4492545,967,621,1.19E-04,3.20E-02,018,2011-09-29
136,8377937,4783390,966,677,1.08E-04,5.35E-02,018,2011-09-29
771,8379351,3723809,840,543,8.50E-05,1.80E-02,018,2011-09-29
638,8373441,4963007,889,667,1.13E-04,3.33E-02,018,2011-09-29
382,8384705,5103693,902,691,1.29E-04,3.08E-02,018,2011-09-29
