,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run2
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.139
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638056719.429174
,,,,,,,,,STOP_TIME:1638056926.0766976
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,8386773,0,814,0,4.20E-06,1.98E-02,018,2011-12-03
0,8380184,0,1003,0,6.27E-06,1.43E-02,018,2011-12-03
0,8383924,0,1049,0,5.04E-06,1.45E-02,018,2011-12-03
0,8386974,0,950,0,4.77E-06,1.72E-02,018,2011-12-03
0,8388232,0,1049,0,5.12E-06,2.78E-02,018,2011-12-03
0,8386477,0,887,0,4.54E-06,1.26E-02,018,2011-12-03
0,8380967,0,899,0,4.31E-06,1.24E-02,018,2011-12-03
0,8384870,0,881,0,4.37E-06,1.22E-02,018,2011-12-03
0,8379923,0,846,0,4.18E-06,1.18E-02,018,2011-12-03
0,8378722,0,1056,0,4.60E-06,1.89E-02,018,2011-12-03
0,8387237,0,957,0,4.88E-06,1.45E-02,018,2011-12-03
0,8387685,0,917,0,4.45E-06,1.25E-02,018,2011-12-03
0,8378604,0,940,0,4.72E-06,1.27E-02,018,2011-12-03
0,8382728,0,974,0,4.19E-06,2.49E-02,018,2011-12-03
0,8387474,0,981,0,4.31E-06,1.35E-02,018,2011-12-03
0,8383624,0,967,0,4.15E-06,1.32E-02,018,2011-12-03
0,8386466,0,970,0,4.47E-06,1.31E-02,018,2011-12-03
0,8387769,0,949,0,4.82E-06,1.27E-02,018,2011-12-03
0,8388246,0,981,0,4.65E-06,1.52E-02,018,2011-12-03
0,8382736,0,861,0,4.70E-06,1.16E-02,018,2011-12-03
0,8384505,0,963,0,4.75E-06,1.28E-02,018,2011-12-03
0,8388033,0,946,0,4.33E-06,1.29E-02,018,2011-12-03
0,8387815,0,1576,0,4.90E-06,2.03E-02,018,2011-12-03
0,8379784,0,951,0,4.86E-06,1.74E-02,018,2011-12-03
0,8377526,0,968,0,4.05E-06,1.43E-02,018,2011-12-03
0,8372606,0,963,0,4.00E-06,1.36E-02,018,2011-12-03
0,8379660,0,823,0,4.23E-06,2.38E-02,018,2011-12-03
0,8381427,0,547,0,4.27E-06,8.23E-03,018,2011-12-03
0,8379001,0,788,0,4.63E-06,1.07E-02,018,2011-12-03
0,8382223,0,910,0,4.15E-06,1.27E-02,018,2011-12-03
0,8383714,0,869,0,4.90E-06,1.20E-02,018,2011-12-03
0,8383862,0,888,0,1.08E-05,1.29E-02,018,2011-12-03
0,8379849,0,926,0,7.53E-06,1.27E-02,018,2011-12-03
0,8386894,0,906,0,5.42E-06,1.25E-02,018,2011-12-03
0,8384860,0,975,0,9.07E-06,1.68E-02,018,2011-12-03
0,8381738,0,861,0,5.24E-06,1.25E-02,018,2011-12-03
0,8382790,0,922,0,4.77E-06,1.28E-02,018,2011-12-03
0,8387952,0,880,0,4.59E-06,1.19E-02,018,2011-12-03
0,8385616,0,931,0,4.91E-06,1.27E-02,018,2011-12-03
0,8386725,0,933,0,7.69E-06,1.75E-02,018,2011-12-03
0,8385022,0,911,0,6.81E-06,1.29E-02,018,2011-12-03
0,8388532,0,1067,0,5.96E-06,1.50E-02,018,2011-12-03
0,8382671,0,2104,0,8.14E-06,2.60E-02,018,2011-12-03
0,8386198,0,951,0,9.93E-06,1.28E-02,018,2011-12-03
0,8381609,0,1532,0,4.26E-06,1.90E-02,018,2011-12-03
0,8378552,0,1372,0,5.05E-06,1.73E-02,018,2011-12-03
0,8385924,0,1184,0,4.35E-06,1.71E-02,018,2011-12-03
0,8377033,0,691,0,5.28E-06,1.06E-02,018,2011-12-03
0,8372698,0,579,0,4.60E-06,8.56E-03,018,2011-12-03
0,8388546,0,651,0,4.72E-06,9.42E-03,018,2011-12-03
0,8387652,0,716,0,4.40E-06,1.24E-02,018,2011-12-03
0,8388042,0,645,0,4.61E-06,9.48E-03,018,2011-12-03
0,8380572,0,605,0,4.53E-06,9.04E-03,018,2011-12-03
0,8382810,0,662,0,4.41E-06,2.45E-02,018,2011-12-03
0,8374917,0,752,0,4.63E-06,1.14E-02,018,2011-12-03
0,8381057,0,606,0,4.71E-06,8.89E-03,018,2011-12-03
0,8378458,0,595,0,5.85E-06,8.76E-03,018,2011-12-03
0,8373176,0,583,0,5.58E-06,8.49E-03,018,2011-12-03
0,8388437,0,611,0,5.16E-06,9.12E-03,018,2011-12-03
0,8386579,13141,1295,1,4.43E-06,1.72E-02,018,2011-12-03
0,8386976,0,958,0,4.56E-06,1.31E-02,018,2011-12-03
0,8386400,0,1426,0,4.76E-06,1.92E-02,018,2011-12-03
0,8383213,0,1224,0,5.42E-06,1.64E-02,018,2011-12-03
0,8386300,0,1129,0,4.62E-06,1.54E-02,018,2011-12-03
0,8376456,0,1138,0,4.37E-06,2.72E-02,018,2011-12-03
0,8385583,0,992,0,5.76E-06,1.37E-02,018,2011-12-03
0,8383597,0,1027,0,4.84E-06,1.40E-02,018,2011-12-03
0,8386624,0,1202,0,5.74E-06,1.58E-02,018,2011-12-03
0,8386556,0,1088,0,4.33E-06,1.41E-02,018,2011-12-03
0,8387804,0,1212,0,4.24E-06,1.55E-02,018,2011-12-03
0,6767371,0,857,0,4.95E-06,1.59E-02,018,2011-12-03
0,8379957,0,1562,0,7.45E-06,2.06E-02,018,2011-12-04
0,8372260,0,951,0,4.78E-06,1.26E-02,018,2011-12-04
0,8379977,0,783,0,4.29E-06,1.04E-02,018,2011-12-04
0,8386773,0,814,0,8.39E-06,1.21E-02,018,2011-12-04
0,8380184,0,1003,0,8.67E-06,1.35E-02,018,2011-12-04
0,8383924,0,1049,0,5.19E-06,1.51E-02,018,2011-12-04
0,8386974,0,950,0,8.34E-06,1.36E-02,018,2011-12-04
0,8388232,0,1049,0,4.74E-06,1.51E-02,018,2011-12-04
0,8386477,0,887,0,8.21E-06,1.39E-02,018,2011-12-04
0,8380967,0,899,0,4.53E-06,1.33E-02,018,2011-12-04
0,8384870,0,881,0,4.56E-06,1.25E-02,018,2011-12-04
0,8379923,0,846,0,4.51E-06,1.19E-02,018,2011-12-04
0,8378722,0,1056,0,4.44E-06,1.77E-02,018,2011-12-04
0,8387237,0,957,0,4.60E-06,1.35E-02,018,2011-12-04
0,8387685,0,917,0,4.49E-06,2.18E-02,018,2011-12-04
0,8378604,0,940,0,5.79E-06,1.24E-02,018,2011-12-04
0,8382728,0,974,0,4.40E-06,1.28E-02,018,2011-12-04
0,8387474,0,981,0,4.45E-06,1.37E-02,018,2011-12-04
0,8383624,0,967,0,4.55E-06,1.32E-02,018,2011-12-04
0,8386466,0,970,0,5.01E-06,1.53E-02,018,2011-12-04
0,8387769,0,949,0,4.97E-06,1.32E-02,018,2011-12-04
0,8388246,0,981,0,4.53E-06,1.37E-02,018,2011-12-04
0,8382736,0,861,0,6.49E-06,1.31E-02,018,2011-12-04
0,8384505,0,963,0,7.62E-06,1.39E-02,018,2011-12-04
0,8388033,0,946,0,5.19E-06,1.61E-02,018,2011-12-04
0,8387815,0,1576,0,7.25E-06,2.01E-02,018,2011-12-04
0,8379784,0,951,0,1.54E-05,1.27E-02,018,2011-12-04
0,8377526,0,968,0,4.78E-06,1.28E-02,018,2011-12-04
0,8372606,0,963,0,4.69E-06,1.27E-02,018,2011-12-04
0,8379660,0,823,0,4.80E-06,1.13E-02,018,2011-12-04
0,8381427,0,547,0,4.18E-06,7.50E-03,018,2011-12-04
0,8379001,0,788,0,4.14E-06,1.04E-02,018,2011-12-04
0,8382223,0,910,0,1.06E-05,1.27E-02,018,2011-12-04
0,8383714,0,869,0,5.08E-06,1.22E-02,018,2011-12-04
0,8383862,0,888,0,4.75E-06,1.24E-02,018,2011-12-04
0,8379849,0,926,0,4.40E-06,1.28E-02,018,2011-12-04
0,8386894,0,906,0,4.27E-06,1.22E-02,018,2011-12-04
0,8384860,0,975,0,4.35E-06,1.50E-02,018,2011-12-04
0,8381738,0,861,0,4.59E-06,1.18E-02,018,2011-12-04
0,8382790,0,922,0,4.58E-06,1.44E-02,018,2011-12-04
0,8387952,0,880,0,4.21E-06,1.20E-02,018,2011-12-04
0,8385616,0,931,0,4.35E-06,1.21E-02,018,2011-12-04
0,8386725,0,933,0,4.48E-06,1.22E-02,018,2011-12-04
0,8385022,0,911,0,4.62E-06,1.28E-02,018,2011-12-04
0,8388532,0,1067,0,4.62E-06,1.75E-02,018,2011-12-04
0,8382671,0,2104,0,4.64E-06,2.59E-02,018,2011-12-04
0,8386198,0,951,0,5.29E-06,1.35E-02,018,2011-12-04
0,8381609,0,1532,0,8.75E-06,2.07E-02,018,2011-12-04
0,8378552,0,1372,0,4.31E-06,1.78E-02,018,2011-12-04
0,8385924,0,1184,0,4.17E-06,1.52E-02,018,2011-12-04
0,8377033,0,691,0,5.01E-06,9.45E-03,018,2011-12-04
0,8372698,0,579,0,4.21E-06,1.22E-02,018,2011-12-04
0,8388546,0,651,0,4.00E-06,9.22E-03,018,2011-12-04
0,8387652,0,716,0,4.25E-06,9.78E-03,018,2011-12-04
0,8388042,0,645,0,4.53E-06,9.34E-03,018,2011-12-04
0,8380572,0,605,0,4.52E-06,8.86E-03,018,2011-12-04
0,8382810,0,662,0,4.06E-06,9.41E-03,018,2011-12-04
0,8374917,0,752,0,4.38E-06,1.86E-02,018,2011-12-04
0,8381057,0,606,0,4.18E-06,8.93E-03,018,2011-12-04
0,8378458,0,595,0,3.87E-06,8.72E-03,018,2011-12-04
0,8373176,0,583,0,4.06E-06,8.43E-03,018,2011-12-04
0,8388437,0,611,0,4.37E-06,8.75E-03,018,2011-12-04
0,8386980,13542,1295,1,4.08E-06,2.04E-02,018,2011-12-04
0,8386976,0,958,0,4.20E-06,1.30E-02,018,2011-12-04
0,8386400,0,1426,0,4.05E-06,1.81E-02,018,2011-12-04
0,8383213,0,1224,0,4.63E-06,1.56E-02,018,2011-12-04
0,8386300,0,1129,0,4.11E-06,1.45E-02,018,2011-12-04
0,8376456,0,1138,0,4.07E-06,1.47E-02,018,2011-12-04
0,8385583,0,992,0,1.40E-05,2.02E-02,018,2011-12-04
0,8383597,0,1027,0,1.71E-05,2.74E-02,018,2011-12-04
0,8386624,0,1202,0,1.71E-05,2.74E-02,018,2011-12-04
0,8386556,0,1088,0,1.53E-05,1.75E-02,018,2011-12-04
0,8387804,0,1212,0,9.33E-06,1.61E-02,018,2011-12-04
0,6767371,0,857,0,8.80E-06,1.17E-02,018,2011-12-04
0,8379957,0,1562,0,5.79E-06,2.04E-02,018,2011-12-05
0,8372260,0,951,0,4.60E-06,1.35E-02,018,2011-12-05
0,8379977,0,783,0,4.19E-06,1.12E-02,018,2011-12-05
0,8386773,0,814,0,4.58E-06,1.14E-02,018,2011-12-05
0,8380184,0,1003,0,4.16E-06,1.39E-02,018,2011-12-05
0,8383924,0,1049,0,4.34E-06,1.41E-02,018,2011-12-05
0,8386974,0,950,0,6.10E-06,1.39E-02,018,2011-12-05
0,8388232,0,1049,0,4.11E-06,1.61E-02,018,2011-12-05
0,8386477,0,887,0,3.61E-06,1.20E-02,018,2011-12-05
0,8380967,0,899,0,3.83E-06,1.24E-02,018,2011-12-05
0,8384870,0,881,0,4.04E-06,1.17E-02,018,2011-12-05
0,8379923,0,846,0,3.92E-06,1.22E-02,018,2011-12-05
0,8378722,0,1056,0,3.85E-06,1.96E-02,018,2011-12-05
0,8387237,0,957,0,3.96E-06,1.28E-02,018,2011-12-05
0,8387685,0,917,0,4.28E-06,1.22E-02,018,2011-12-05
0,8378604,0,940,0,4.42E-06,1.22E-02,018,2011-12-05
0,8382728,0,974,0,4.27E-06,1.26E-02,018,2011-12-05
0,8387474,0,981,0,4.37E-06,1.83E-02,018,2011-12-05
0,8383624,0,967,0,4.77E-06,1.28E-02,018,2011-12-05
0,8386466,0,970,0,4.45E-06,1.27E-02,018,2011-12-05
0,8387769,0,949,0,4.39E-06,1.28E-02,018,2011-12-05
0,8388246,0,981,0,5.15E-06,1.38E-02,018,2011-12-05
0,8382736,0,861,0,4.51E-06,1.56E-02,018,2011-12-05
0,8384505,0,963,0,4.16E-06,1.31E-02,018,2011-12-05
0,8388033,0,946,0,3.90E-06,1.26E-02,018,2011-12-05
0,8387815,0,1576,0,4.05E-06,2.01E-02,018,2011-12-05
0,8379784,0,951,0,4.12E-06,1.79E-02,018,2011-12-05
0,8377526,0,968,0,3.78E-06,1.26E-02,018,2011-12-05
0,8372606,0,963,0,3.80E-06,1.25E-02,018,2011-12-05
0,8379660,0,823,0,4.19E-06,1.14E-02,018,2011-12-05
0,8381427,0,547,0,4.10E-06,8.11E-03,018,2011-12-05
0,8379001,0,788,0,3.98E-06,1.08E-02,018,2011-12-05
0,8382223,0,910,0,3.84E-06,1.45E-02,018,2011-12-05
0,8383714,0,869,0,3.73E-06,1.34E-02,018,2011-12-05
0,8383862,0,888,0,4.28E-06,1.22E-02,018,2011-12-05
0,8379849,0,926,0,4.03E-06,1.27E-02,018,2011-12-05
0,8386894,0,906,0,3.80E-06,1.30E-02,018,2011-12-05
0,8384860,0,975,0,3.95E-06,2.09E-02,018,2011-12-05
0,8381738,0,861,0,6.79E-06,1.31E-02,018,2011-12-05
0,8382790,0,922,0,7.20E-06,1.43E-02,018,2011-12-05
0,8387952,0,880,0,4.68E-06,1.27E-02,018,2011-12-05
0,8385616,0,931,0,6.60E-06,2.75E-02,018,2011-12-05
0,8386725,0,933,0,1.47E-05,1.28E-02,018,2011-12-05
0,8385022,0,911,0,1.31E-05,1.24E-02,018,2011-12-05
0,8388532,0,1067,0,4.85E-06,1.41E-02,018,2011-12-05
0,8382671,0,2104,0,6.18E-06,2.80E-02,018,2011-12-05
0,8386198,0,951,0,4.86E-06,1.31E-02,018,2011-12-05
0,8381609,0,1532,0,4.17E-06,1.94E-02,018,2011-12-05
0,8378552,0,1372,0,5.06E-06,1.83E-02,018,2011-12-05
0,8385924,0,1184,0,4.92E-06,1.54E-02,018,2011-12-05
0,8377033,0,691,0,7.09E-06,9.77E-03,018,2011-12-05
0,8372698,0,579,0,4.45E-06,8.49E-03,018,2011-12-05
0,8388546,0,651,0,4.43E-06,9.07E-03,018,2011-12-05
0,8387652,0,716,0,4.44E-06,1.01E-02,018,2011-12-05
0,8388042,0,645,0,4.15E-06,9.30E-03,018,2011-12-05
0,8380572,0,605,0,4.81E-06,8.80E-03,018,2011-12-05
0,8382810,0,662,0,4.23E-06,9.39E-03,018,2011-12-05
0,8374917,0,752,0,4.22E-06,1.11E-02,018,2011-12-05
0,8381057,0,606,0,4.85E-06,8.77E-03,018,2011-12-05
0,8378458,0,595,0,4.48E-06,1.97E-02,018,2011-12-05
0,8373176,0,583,0,4.06E-06,8.16E-03,018,2011-12-05
0,8388437,0,611,0,3.96E-06,8.55E-03,018,2011-12-05
0,8386980,0,1295,0,4.54E-06,1.62E-02,018,2011-12-05
0,8386976,0,958,0,4.77E-06,1.27E-02,018,2011-12-05
0,8386400,0,1426,0,4.58E-06,1.73E-02,018,2011-12-05
0,8383213,0,1224,0,5.22E-06,1.52E-02,018,2011-12-05
0,8386300,0,1129,0,5.08E-06,1.44E-02,018,2011-12-05
0,8376456,0,1138,0,5.60E-06,1.44E-02,018,2011-12-05
0,8385583,0,992,0,4.79E-06,1.31E-02,018,2011-12-05
0,8383597,0,1027,0,4.56E-06,1.35E-02,018,2011-12-05
0,8386624,0,1202,0,4.58E-06,1.79E-02,018,2011-12-05
0,8386556,0,1088,0,4.37E-06,1.47E-02,018,2011-12-05
0,8387804,0,1212,0,4.34E-06,1.54E-02,018,2011-12-05
0,6767371,0,857,0,4.78E-06,1.13E-02,018,2011-12-05
0,8376908,78950,1553,19,6.47E-06,2.15E-02,018,2011-12-06
0,8375546,954695,959,112,4.39E-06,1.73E-02,018,2011-12-06
0,8380760,290076,785,33,4.34E-06,1.23E-02,018,2011-12-06
0,8386336,266371,811,32,5.02E-06,1.21E-02,018,2011-12-06
0,8383773,38014,1006,7,4.02E-06,1.37E-02,018,2011-12-06
0,8387555,73140,1048,10,4.61E-06,1.69E-02,018,2011-12-06
0,8385581,0,948,0,5.38E-06,2.44E-02,018,2011-12-06
0,8387858,1131395,1043,170,5.15E-06,1.93E-02,018,2011-12-06
0,8372980,3786967,928,490,4.73E-06,3.26E-02,018,2011-12-06
0,8387775,4807381,859,594,4.32E-06,7.16E-02,018,2011-12-06
0,8386847,4641853,894,608,9.71E-06,6.00E-02,018,2011-12-06
0,8385953,3777353,826,464,7.61E-06,2.88E-02,018,2011-12-06
0,8388238,2077853,1010,257,6.56E-06,2.45E-02,018,2011-12-06
0,8386188,0,986,0,5.74E-06,3.17E-02,018,2011-12-06
0,8372586,0,921,0,7.02E-06,1.24E-02,018,2011-12-06
0,8378172,0,938,0,5.20E-06,1.25E-02,018,2011-12-06
0,8373127,0,975,0,6.82E-06,1.26E-02,018,2011-12-06
0,8384564,0,982,0,5.57E-06,1.27E-02,018,2011-12-06
0,8376803,0,969,0,5.18E-06,1.46E-02,018,2011-12-06
0,8387201,0,970,0,4.57E-06,1.26E-02,018,2011-12-06
0,8388580,0,926,0,4.49E-06,1.22E-02,018,2011-12-06
0,8385864,0,1007,0,4.67E-06,1.34E-02,018,2011-12-06
0,8372570,0,855,0,5.42E-06,1.20E-02,018,2011-12-06
0,8387281,0,961,0,9.19E-06,1.78E-02,018,2011-12-06
0,8382681,0,935,0,4.31E-06,1.29E-02,018,2011-12-06
0,8372454,0,1587,0,4.48E-06,3.33E-02,018,2011-12-06
0,8377557,0,940,0,4.23E-06,1.30E-02,018,2011-12-06
0,8383768,0,983,0,4.35E-06,1.30E-02,018,2011-12-06
0,8387536,0,964,0,4.83E-06,1.28E-02,018,2011-12-06
0,8381817,0,858,0,4.46E-06,1.22E-02,018,2011-12-06
0,8382990,0,547,0,7.62E-06,8.43E-03,018,2011-12-06
0,8375805,0,774,0,5.35E-06,1.10E-02,018,2011-12-06
0,8379505,0,887,0,5.13E-06,1.21E-02,018,2011-12-06
0,8383254,0,882,0,4.82E-06,1.17E-02,018,2011-12-06
0,8385935,0,898,0,4.75E-06,1.20E-02,018,2011-12-06
0,8382649,0,912,0,4.71E-06,1.25E-02,018,2011-12-06
0,8377970,0,887,0,4.89E-06,1.22E-02,018,2011-12-06
0,8387154,0,973,0,4.94E-06,1.30E-02,018,2011-12-06
0,8384028,0,859,0,4.63E-06,1.17E-02,018,2011-12-06
0,8381244,0,932,0,6.38E-06,1.27E-02,018,2011-12-06
0,8385133,0,888,0,3.90E-06,1.16E-02,018,2011-12-06
0,8378990,0,924,0,4.43E-06,1.26E-02,018,2011-12-06
0,8380324,0,936,0,4.47E-06,1.25E-02,018,2011-12-06
0,8388030,0,905,0,4.19E-06,1.63E-02,018,2011-12-06
0,8372928,0,879,0,4.28E-06,1.19E-02,018,2011-12-06
0,8386994,0,2265,0,4.52E-06,2.65E-02,018,2011-12-06
0,8386604,0,965,0,4.76E-06,1.27E-02,018,2011-12-06
0,8385867,0,1558,0,4.53E-06,1.94E-02,018,2011-12-06
0,8386755,0,1302,0,7.74E-06,2.10E-02,018,2011-12-06
0,8384536,0,1284,0,5.67E-06,1.69E-02,018,2011-12-06
0,8384270,0,670,0,5.67E-06,9.70E-03,018,2011-12-06
0,8386662,0,601,0,4.41E-06,8.52E-03,018,2011-12-06
0,8375974,0,649,0,4.71E-06,8.89E-03,018,2011-12-06
0,8372353,0,711,0,4.32E-06,9.54E-03,018,2011-12-06
0,8376765,0,647,0,4.29E-06,8.99E-03,018,2011-12-06
0,8378055,0,607,0,4.23E-06,8.56E-03,018,2011-12-06
0,8380468,0,645,0,4.33E-06,8.73E-03,018,2011-12-06
0,8381293,0,763,0,4.37E-06,1.04E-02,018,2011-12-06
0,8384014,0,597,0,4.36E-06,8.71E-03,018,2011-12-06
0,8378547,0,609,0,4.62E-06,8.79E-03,018,2011-12-06
0,8381641,0,572,0,4.15E-06,8.27E-03,018,2011-12-06
0,8384379,0,558,0,9.37E-06,8.51E-03,018,2011-12-06
0,8388168,78480,1285,9,1.04E-05,1.82E-02,018,2011-12-06
0,8385957,482666,1094,159,9.53E-06,2.46E-02,018,2011-12-06
0,8375986,2455953,952,326,5.75E-06,2.34E-02,018,2011-12-06
0,8384744,754734,1553,115,7.98E-06,3.47E-02,018,2011-12-06
0,8388533,0,1142,0,5.00E-06,1.47E-02,018,2011-12-06
0,8386400,0,1122,0,4.81E-06,1.41E-02,018,2011-12-06
0,8387144,3333262,1164,505,4.95E-06,4.56E-02,018,2011-12-06
0,8388158,1885973,1185,287,7.41E-06,2.69E-02,018,2011-12-06
0,8387379,0,986,0,4.84E-06,1.49E-02,018,2011-12-06
0,8388019,0,1033,0,4.88E-06,2.75E-02,018,2011-12-06
0,8379498,0,1228,0,7.47E-06,1.61E-02,018,2011-12-06
0,8380262,0,1054,0,6.30E-06,1.38E-02,018,2011-12-06
0,8378855,0,1222,0,4.33E-06,1.56E-02,018,2011-12-06
0,6173694,11198,779,2,4.71E-06,1.08E-02,018,2011-12-06
0,8383165,72535,1554,18,7.55E-06,2.06E-02,018,2011-12-07
0,8384709,1638180,947,209,4.67E-06,2.07E-02,018,2011-12-07
0,8388114,2425391,819,312,4.02E-06,2.25E-02,018,2011-12-07
0,8387582,1144059,817,147,4.14E-06,1.62E-02,018,2011-12-07
0,8383523,2042562,1003,290,4.63E-06,4.31E-02,018,2011-12-07
0,8375150,431137,1030,59,4.43E-06,1.58E-02,018,2011-12-07
0,8379862,0,943,0,4.55E-06,1.30E-02,018,2011-12-07
0,8379185,1056607,1056,153,7.83E-06,3.81E-02,018,2011-12-07
0,8381802,3641940,883,438,4.65E-06,2.64E-02,018,2011-12-07
0,8379846,4091970,876,501,4.95E-06,6.14E-02,018,2011-12-07
0,8379524,3657891,887,445,4.73E-06,2.81E-02,018,2011-12-07
0,8383824,2353630,833,277,6.77E-06,2.19E-02,018,2011-12-07
0,8377913,932694,1055,113,7.05E-06,3.82E-02,018,2011-12-07
0,8386884,0,952,0,5.16E-06,1.26E-02,018,2011-12-07
0,8374602,0,921,0,4.28E-06,1.21E-02,018,2011-12-07
0,8378850,0,938,0,4.33E-06,1.21E-02,018,2011-12-07
0,8382949,0,974,0,4.42E-06,2.71E-02,018,2011-12-07
0,8386951,0,982,0,5.00E-06,1.36E-02,018,2011-12-07
0,8373536,0,965,0,4.30E-06,1.36E-02,018,2011-12-07
0,8386819,0,966,0,4.77E-06,1.28E-02,018,2011-12-07
0,8380872,0,957,0,5.39E-06,1.34E-02,018,2011-12-07
0,8387272,0,970,0,5.42E-06,1.66E-02,018,2011-12-07
0,8379218,0,858,0,4.48E-06,1.18E-02,018,2011-12-07
0,8376071,0,967,0,6.66E-06,1.31E-02,018,2011-12-07
0,8373866,0,947,0,4.57E-06,1.27E-02,018,2011-12-07
0,8376216,0,1576,0,5.14E-06,2.76E-02,018,2011-12-07
0,8373299,0,948,0,4.82E-06,1.64E-02,018,2011-12-07
0,8388410,0,973,0,4.61E-06,2.42E-02,018,2011-12-07
0,8375521,0,958,0,4.58E-06,1.30E-02,018,2011-12-07
0,8373778,0,819,0,4.69E-06,1.73E-02,018,2011-12-07
0,8374591,0,547,0,7.02E-06,8.82E-03,018,2011-12-07
0,8380640,0,789,0,4.17E-06,1.10E-02,018,2011-12-07
0,8385705,0,912,0,4.32E-06,1.24E-02,018,2011-12-07
0,8377398,0,871,0,4.40E-06,1.17E-02,018,2011-12-07
0,8383042,0,894,0,4.55E-06,1.21E-02,018,2011-12-07
0,8378791,0,920,0,4.48E-06,1.21E-02,018,2011-12-07
0,8385045,0,907,0,5.42E-06,1.20E-02,018,2011-12-07
0,8388586,0,973,0,4.40E-06,1.27E-02,018,2011-12-07
0,8387783,0,863,0,4.72E-06,1.45E-02,018,2011-12-07
0,8373399,0,918,0,6.48E-06,2.43E-02,018,2011-12-07
0,8384312,0,881,0,6.56E-06,1.25E-02,018,2011-12-07
0,8388500,0,932,0,4.15E-06,1.30E-02,018,2011-12-07
0,8378371,0,930,0,4.46E-06,1.26E-02,018,2011-12-07
0,8375488,0,912,0,5.07E-06,1.24E-02,018,2011-12-07
0,8388572,0,1082,0,4.81E-06,1.94E-02,018,2011-12-07
0,8379125,0,2089,0,4.50E-06,3.28E-02,018,2011-12-07
0,8386525,0,949,0,6.60E-06,1.25E-02,018,2011-12-07
0,8385738,0,1536,0,6.60E-06,2.10E-02,018,2011-12-07
0,8381634,0,1369,0,1.99E-05,1.87E-02,018,2011-12-07
0,8387920,0,1182,0,4.63E-06,1.51E-02,018,2011-12-07
0,8377879,0,694,0,6.07E-06,9.73E-03,018,2011-12-07
0,8372703,0,576,0,9.38E-06,9.04E-03,018,2011-12-07
0,8378921,0,650,0,3.75E-06,9.28E-03,018,2011-12-07
0,8378286,0,716,0,4.02E-06,9.88E-03,018,2011-12-07
0,8381024,0,644,0,4.19E-06,9.04E-03,018,2011-12-07
0,8380572,0,605,0,9.60E-06,8.51E-03,018,2011-12-07
0,8374498,0,662,0,4.13E-06,9.23E-03,018,2011-12-07
0,8383229,0,752,0,4.48E-06,1.05E-02,018,2011-12-07
0,8381057,0,606,0,4.48E-06,9.02E-03,018,2011-12-07
0,8378458,0,595,0,4.21E-06,8.61E-03,018,2011-12-07
0,8373176,0,583,0,4.15E-06,8.42E-03,018,2011-12-07
0,8374057,18504,612,4,4.30E-06,8.95E-03,018,2011-12-07
0,8385171,199764,1438,61,4.24E-06,1.87E-02,018,2011-12-07
0,8388146,41,973,1,4.81E-06,1.52E-02,018,2011-12-07
0,8385972,0,948,0,5.16E-06,1.29E-02,018,2011-12-07
0,8378132,1134252,1605,214,4.49E-06,2.65E-02,018,2011-12-07
0,8380909,27703,1155,4,4.03E-06,1.52E-02,018,2011-12-07
0,8388359,0,1122,0,4.36E-06,1.40E-02,018,2011-12-07
0,8381013,493015,1159,73,5.14E-06,1.77E-02,018,2011-12-07
0,8387921,891882,1185,141,4.46E-06,2.10E-02,018,2011-12-07
0,8388136,0,997,0,4.24E-06,2.65E-02,018,2011-12-07
0,8388141,0,1020,0,4.62E-06,1.32E-02,018,2011-12-07
0,8372235,0,1217,0,4.24E-06,1.52E-02,018,2011-12-07
0,8377093,0,1084,0,4.57E-06,1.48E-02,018,2011-12-07
0,8377913,0,1183,0,4.23E-06,1.64E-02,018,2011-12-07
0,7315395,0,944,0,4.30E-06,1.38E-02,018,2011-12-07
0,8379749,113980,1561,27,5.89E-06,2.12E-02,018,2011-12-08
0,8388537,585852,944,68,4.96E-06,1.66E-02,018,2011-12-08
0,8379510,244341,814,27,4.40E-06,1.63E-02,018,2011-12-08
0,8386336,226656,822,28,4.14E-06,1.29E-02,018,2011-12-08
0,8374236,0,1003,0,3.84E-06,1.35E-02,018,2011-12-08
0,8376210,347134,1014,44,3.90E-06,2.55E-02,018,2011-12-08
0,8381544,0,949,0,5.12E-06,1.24E-02,018,2011-12-08
0,8378629,0,1048,0,3.86E-06,1.37E-02,018,2011-12-08
0,8382659,3107475,909,368,4.04E-06,2.51E-02,018,2011-12-08
0,8382197,3437831,869,399,4.25E-06,4.00E-02,018,2011-12-08
