,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run5
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.140,10.131.3.223,10.128.5.242,10.131.3.222,10.128.5.244,10.129.2.141,10.131.3.224,10.128.5.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057488.6913638
,,,,,,,,,STOP_TIME:1638057757.5929816
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
4953,4192837,0,485,0,9.15E-06,8.54E-03,018,2011-09-19
6836,4185153,0,458,0,8.73E-06,7.17E-03,018,2011-09-19
4582,4181643,0,488,0,1.12E-05,1.23E-02,018,2011-09-19
5384,4192679,0,461,0,1.23E-05,9.55E-03,018,2011-09-19
2331,4189692,0,505,0,8.33E-06,7.92E-03,018,2011-09-19
1837,4183070,0,499,0,6.67E-06,6.96E-03,018,2011-09-19
276,4191594,0,490,0,7.35E-06,7.77E-03,018,2011-09-19
5297,4190813,0,474,0,7.62E-06,7.81E-03,018,2011-09-19
1146,4187781,0,506,0,7.31E-06,6.57E-03,018,2011-09-19
7258,4193101,0,479,0,7.43E-06,7.31E-03,018,2011-09-19
2155,4183597,0,462,0,5.01E-06,6.84E-03,018,2011-09-19
2920,4189796,0,470,0,6.97E-06,7.24E-03,018,2011-09-19
5135,4185759,0,513,0,8.92E-06,7.89E-03,018,2011-09-19
7558,4181102,0,473,0,9.53E-06,7.25E-03,018,2011-09-19
2235,4193752,0,444,0,8.50E-06,6.87E-03,018,2011-09-19
6049,4189665,0,414,0,6.30E-06,7.11E-03,018,2011-09-19
5630,4187928,0,452,0,5.89E-06,7.29E-03,018,2011-09-19
883,4188063,0,505,0,7.38E-06,8.04E-03,018,2011-09-19
7358,4188168,0,464,0,7.33E-06,6.94E-03,018,2011-09-19
4352,4183161,0,496,0,5.82E-06,7.51E-03,018,2011-09-19
5153,4193019,0,686,0,6.21E-06,9.89E-03,018,2011-09-19
3126,4189209,0,902,0,7.97E-06,1.08E-02,018,2011-09-19
5367,4193441,0,545,0,8.30E-06,8.60E-03,018,2011-09-19
3848,4178850,0,470,0,8.10E-06,6.49E-03,018,2011-09-19
2242,4193928,0,495,0,7.11E-06,7.39E-03,018,2011-09-19
6682,4190736,0,464,0,7.77E-06,6.75E-03,018,2011-09-19
6110,4184786,0,459,0,7.57E-06,9.20E-03,018,2011-09-19
7980,4185345,0,388,0,7.99E-06,6.27E-03,018,2011-09-19
7654,4186574,0,282,0,5.87E-06,5.05E-03,018,2011-09-19
789,4180032,0,264,0,5.34E-06,5.19E-03,018,2011-09-19
4239,4193632,0,327,0,4.00E-06,5.34E-03,018,2011-09-19
1752,4182871,0,451,0,6.11E-06,6.37E-03,018,2011-09-19
7743,4177991,0,416,0,6.78E-06,7.20E-03,018,2011-09-19
7540,4193326,0,478,0,8.34E-06,7.41E-03,018,2011-09-19
3030,4193494,0,399,0,7.96E-06,6.43E-03,018,2011-09-19
4129,4182135,0,478,0,5.77E-06,6.88E-03,018,2011-09-19
2095,4191214,0,465,0,4.94E-06,6.68E-03,018,2011-09-19
222,4189849,0,428,0,4.98E-06,6.48E-03,018,2011-09-19
2780,4180698,0,465,0,4.31E-06,6.60E-03,018,2011-09-19
7723,4181837,0,449,0,4.60E-06,6.73E-03,018,2011-09-19
265,4181767,0,424,0,4.52E-06,6.40E-03,018,2011-09-19
7838,4178875,0,466,0,4.62E-06,6.86E-03,018,2011-09-19
6872,4190544,0,499,0,4.16E-06,6.35E-03,018,2011-09-19
4284,4188559,0,478,0,4.45E-06,7.22E-03,018,2011-09-19
2624,4182811,0,459,0,4.57E-06,6.86E-03,018,2011-09-19
5823,4193039,0,409,0,6.37E-06,6.98E-03,018,2011-09-19
6019,4188274,0,456,0,7.11E-06,7.03E-03,018,2011-09-19
3100,4189796,0,455,0,5.71E-06,6.15E-03,018,2011-09-19
730,4183680,0,413,0,5.89E-06,6.51E-03,018,2011-09-19
1013,4184757,0,484,0,4.64E-06,7.16E-03,018,2011-09-19
717,4193003,0,447,0,7.33E-06,6.87E-03,018,2011-09-19
912,4179575,0,454,0,1.43E-05,6.96E-03,018,2011-09-19
216,4188753,0,482,0,4.34E-06,6.87E-03,018,2011-09-19
5696,4183489,0,455,0,5.22E-06,7.17E-03,018,2011-09-19
1634,4182640,0,448,0,4.50E-06,6.74E-03,018,2011-09-19
2639,4181753,0,454,0,4.43E-06,6.67E-03,018,2011-09-19
2354,4181531,0,423,0,4.31E-06,6.25E-03,018,2011-09-19
5307,4194297,0,971,0,4.86E-06,1.41E-02,018,2011-09-19
139,4193736,0,1247,0,6.45E-06,1.65E-02,018,2011-09-19
7971,4192543,0,547,0,4.93E-06,8.55E-03,018,2011-09-19
51,4185658,0,405,0,4.54E-06,6.58E-03,018,2011-09-19
2808,4188613,0,649,0,8.03E-06,9.56E-03,018,2011-09-19
2001,4194054,0,977,0,9.42E-06,1.24E-02,018,2011-09-19
2522,4185369,0,467,0,4.75E-06,6.91E-03,018,2011-09-19
4686,4187633,0,673,0,4.19E-06,9.30E-03,018,2011-09-19
4712,4188471,0,663,0,4.64E-06,9.20E-03,018,2011-09-19
833,4193919,0,672,0,4.30E-06,9.25E-03,018,2011-09-19
5179,4179525,0,413,0,4.50E-06,7.18E-03,018,2011-09-19
1781,4189495,0,390,0,4.11E-06,6.64E-03,018,2011-09-19
592,4187071,0,330,0,4.01E-06,5.65E-03,018,2011-09-19
989,4182456,0,274,0,4.04E-06,5.29E-03,018,2011-09-19
388,4184421,0,274,0,3.74E-06,4.96E-03,018,2011-09-19
5956,4191497,0,347,0,3.64E-06,5.88E-03,018,2011-09-19
1386,4184970,0,296,0,3.96E-06,4.94E-03,018,2011-09-19
1752,4190536,0,441,0,3.69E-06,5.62E-03,018,2011-09-19
6366,4185278,0,317,0,3.90E-06,5.00E-03,018,2011-09-19
5332,4178053,0,328,0,3.81E-06,5.75E-03,018,2011-09-19
7975,4179182,0,269,0,3.91E-06,4.96E-03,018,2011-09-19
5135,4181946,0,308,0,3.64E-06,5.29E-03,018,2011-09-19
5480,4188478,0,329,0,3.86E-06,5.52E-03,018,2011-09-19
5668,4189909,0,346,0,4.38E-06,5.67E-03,018,2011-09-19
1470,4185781,0,460,0,3.83E-06,6.65E-03,018,2011-09-19
7473,4182810,0,300,0,4.12E-06,5.04E-03,018,2011-09-19
4781,4189208,0,277,0,4.00E-06,4.87E-03,018,2011-09-19
5080,4191930,0,273,0,3.67E-06,4.67E-03,018,2011-09-19
2554,4189793,0,348,0,3.99E-06,5.57E-03,018,2011-09-19
6417,4186758,0,312,0,3.72E-06,4.97E-03,018,2011-09-19
1900,4179170,0,269,0,3.95E-06,4.68E-03,018,2011-09-19
1890,4185721,0,277,0,3.87E-06,4.48E-03,018,2011-09-19
36,4181220,0,309,0,3.92E-06,5.77E-03,018,2011-09-19
1759,4184396,0,273,0,4.05E-06,4.10E-03,018,2011-09-19
8028,3623742,0,380,0,3.73E-06,5.94E-03,018,2011-09-19
7965,4187875,2445008,562,419,5.22E-06,2.17E-02,018,2011-09-20
104,4193910,1809991,423,236,4.19E-06,1.59E-02,018,2011-09-20
6084,4190959,2122341,417,289,3.98E-06,1.75E-02,018,2011-09-20
7174,4193563,3050495,512,433,3.67E-06,1.98E-02,018,2011-09-20
6060,4181284,2996857,492,415,4.00E-06,1.96E-02,018,2011-09-20
3843,4185207,2453890,433,322,4.15E-06,1.56E-02,018,2011-09-20
1827,4185451,2444441,438,328,1.28E-05,2.09E-02,018,2011-09-20
1702,4186818,2477805,443,335,1.87E-05,2.56E-02,018,2011-09-20
7185,4181401,2421739,437,326,1.72E-05,2.96E-02,018,2011-09-20
1123,4187778,2645519,464,363,1.78E-05,2.41E-02,018,2011-09-20
5777,4184870,2465486,451,341,8.58E-06,2.14E-02,018,2011-09-20
2518,4193496,2464224,471,349,6.95E-06,1.97E-02,018,2011-09-20
2811,4185575,2566109,442,337,9.00E-06,1.81E-02,018,2011-09-20
5665,4184999,2634583,504,380,6.00E-06,2.05E-02,018,2011-09-20
7926,4193407,2792141,535,438,5.03E-06,2.05E-02,018,2011-09-20
8054,4189096,2936707,488,407,4.73E-06,1.90E-02,018,2011-09-20
7279,4180557,2567026,444,342,4.49E-06,1.75E-02,018,2011-09-20
7025,4191812,2789866,465,377,4.18E-06,1.50E-02,018,2011-09-20
292,4186069,2961514,488,410,4.36E-06,2.26E-02,018,2011-09-20
5382,4182294,2743140,456,364,4.36E-06,1.95E-02,018,2011-09-20
4896,4188025,2935636,488,407,4.76E-06,1.99E-02,018,2011-09-20
7266,4193224,2579693,445,343,3.66E-06,1.72E-02,018,2011-09-20
881,4184374,2964350,527,445,1.56E-05,2.26E-02,018,2011-09-20
7314,4191957,2833001,499,405,4.16E-06,1.86E-02,018,2011-09-20
4027,4193613,2883074,491,405,4.69E-06,1.56E-02,018,2011-09-20
2579,4193337,919049,462,130,4.25E-06,1.10E-02,018,2011-09-20
2108,4192176,2503494,515,380,4.18E-06,1.82E-02,018,2011-09-20
8122,4194143,2185970,479,305,4.22E-06,1.64E-02,018,2011-09-20
6671,4192647,2043051,464,274,4.17E-06,1.18E-02,018,2011-09-20
6564,4193302,2167843,472,304,4.27E-06,1.30E-02,018,2011-09-20
8092,4192848,2919396,512,429,6.28E-06,2.03E-02,018,2011-09-20
7584,4185519,2810192,475,389,4.13E-06,1.81E-02,018,2011-09-20
5482,4180542,2697581,461,367,4.97E-06,1.88E-02,018,2011-09-20
6318,4183199,1938633,393,254,4.21E-06,1.10E-02,018,2011-09-20
1904,4189951,2133899,440,312,4.12E-06,1.41E-02,018,2011-09-20
5310,4190259,2851667,527,432,4.01E-06,2.04E-02,018,2011-09-20
5123,4184774,2579501,461,354,4.23E-06,1.72E-02,018,2011-09-20
7283,4184277,2346245,488,343,4.06E-06,1.71E-02,018,2011-09-20
2941,4191349,2601211,645,472,4.20E-06,2.29E-02,018,2011-09-20
2084,4193787,2506242,950,676,4.33E-06,3.04E-02,018,2011-09-20
6366,4194234,2348043,516,360,4.79E-06,1.48E-02,018,2011-09-20
7168,4191553,2486478,478,370,4.34E-06,2.38E-02,018,2011-09-20
7076,4179914,2746704,493,393,4.34E-06,1.43E-02,018,2011-09-20
2871,4194017,2454383,454,345,4.26E-06,1.75E-02,018,2011-09-20
5758,4192219,2756044,466,375,4.34E-06,1.81E-02,018,2011-09-20
5163,4180336,2503586,444,341,4.25E-06,1.87E-02,018,2011-09-20
3721,4193627,702819,316,101,4.21E-06,1.13E-02,018,2011-09-20
3752,4186570,367538,278,42,1.51E-05,1.02E-02,018,2011-09-20
3082,4193113,202473,265,19,3.69E-06,9.46E-03,018,2011-09-20
4573,4192160,1941064,435,285,3.98E-06,1.76E-02,018,2011-09-20
311,4188506,1526769,401,212,4.29E-06,1.53E-02,018,2011-09-20
7895,4181912,2277041,468,343,4.15E-06,2.21E-02,018,2011-09-20
459,4185632,1739610,439,263,4.11E-06,1.53E-02,018,2011-09-20
5176,4182090,2140223,454,321,4.24E-06,1.85E-02,018,2011-09-20
7792,4182688,2095213,446,309,4.12E-06,1.84E-02,018,2011-09-20
447,4190671,0,468,0,4.06E-06,6.98E-03,018,2011-09-20
3242,4178525,0,422,0,4.32E-06,5.71E-03,018,2011-09-20
8178,4192378,0,462,0,3.96E-06,6.77E-03,018,2011-09-20
5956,4188721,0,436,0,4.10E-06,6.99E-03,018,2011-09-20
3975,4189329,751,438,1,3.94E-06,5.41E-03,018,2011-09-20
1197,4188036,0,499,0,4.14E-06,6.72E-03,018,2011-09-20
5583,4180590,0,483,0,4.09E-06,7.81E-03,018,2011-09-20
4299,4191214,0,487,0,4.13E-06,7.21E-03,018,2011-09-20
3971,4187517,543732,393,70,5.16E-06,6.89E-03,018,2011-09-20
5755,4193924,2043382,451,315,4.04E-06,2.10E-02,018,2011-09-20
5718,4191083,2674995,451,356,4.12E-06,1.76E-02,018,2011-09-20
451,4189258,2793772,471,381,4.06E-06,1.89E-02,018,2011-09-20
6911,4187640,2053310,415,282,4.37E-06,1.29E-02,018,2011-09-20
7009,4190288,2830268,471,384,3.98E-06,1.38E-02,018,2011-09-20
6272,4193190,2559473,458,354,5.66E-06,1.38E-02,018,2011-09-20
4403,4182116,2717414,449,356,4.21E-06,1.73E-02,018,2011-09-20
4799,4182094,2854624,478,394,4.21E-06,1.87E-02,018,2011-09-20
6335,4187180,2324303,448,326,4.25E-06,1.35E-02,018,2011-09-20
4360,4182614,2699225,461,367,4.18E-06,1.77E-02,018,2011-09-20
3874,4189686,2576993,445,345,4.00E-06,1.42E-02,018,2011-09-20
5142,4192948,2387793,433,322,4.06E-06,1.72E-02,018,2011-09-20
6223,4188298,3129119,1096,727,5.33E-06,4.08E-02,018,2011-09-20
7357,4183419,2657241,1144,680,6.11E-06,3.67E-02,018,2011-09-20
5055,4189582,1783054,481,301,6.98E-06,1.90E-02,018,2011-09-20
6963,4190537,2295521,489,363,1.65E-05,1.89E-02,018,2011-09-20
4492,4189563,2761459,822,646,9.32E-06,4.79E-02,018,2011-09-20
1080,4194114,2202611,730,524,9.29E-06,2.35E-02,018,2011-09-20
3537,4192927,2699123,567,401,4.64E-06,1.81E-02,018,2011-09-20
93,4190577,2619558,736,489,4.67E-06,2.60E-02,018,2011-09-20
2567,4180224,2923968,756,525,4.47E-06,2.71E-02,018,2011-09-20
4734,4191179,2185159,526,362,4.71E-06,2.02E-02,018,2011-09-20
351,4191848,423720,306,61,5.68E-06,1.22E-02,018,2011-09-20
5950,4192422,1427210,364,187,4.24E-06,1.53E-02,018,2011-09-20
6307,4179959,349523,324,43,3.91E-06,1.22E-02,018,2011-09-20
3880,4190319,194415,276,23,3.78E-06,9.92E-03,018,2011-09-20
3877,4186404,283232,287,38,3.75E-06,9.87E-03,018,2011-09-20
6428,4189570,536386,362,83,3.69E-06,1.17E-02,018,2011-09-20
1398,4178693,507101,322,81,3.86E-06,1.17E-02,018,2011-09-20
3014,4193660,314519,389,82,3.92E-06,1.52E-02,018,2011-09-20
5625,4194038,497386,340,78,4.03E-06,1.35E-02,018,2011-09-20
4847,4182727,320957,307,39,3.89E-06,1.24E-02,018,2011-09-20
6099,4177927,197511,269,22,3.80E-06,1.17E-02,018,2011-09-20
6127,4183744,1215055,337,155,3.72E-06,1.54E-02,018,2011-09-20
3003,4179256,379554,344,59,3.80E-06,1.38E-02,018,2011-09-20
5020,4184828,412540,300,58,3.81E-06,1.21E-02,018,2011-09-20
298,4186068,776202,458,159,4.71E-06,1.76E-02,018,2011-09-20
6493,4178841,293698,304,36,4.22E-06,1.84E-02,018,2011-09-20
6448,4180941,266891,272,29,4.62E-06,8.97E-03,018,2011-09-20
3507,4187277,684284,314,95,4.07E-06,1.05E-02,018,2011-09-20
5406,4179135,351895,336,45,4.07E-06,1.33E-02,018,2011-09-20
254,4182440,261270,282,32,3.95E-06,1.14E-02,018,2011-09-20
6954,4181076,262590,275,31,4.88E-06,9.22E-03,018,2011-09-20
4557,4183223,238601,292,35,3.93E-06,1.18E-02,018,2011-09-20
1165,4180373,279830,290,31,3.80E-06,1.00E-02,018,2011-09-20
6761,4189580,235180,271,28,4.04E-06,9.23E-03,018,2011-09-20
7882,2384078,943965,303,198,4.59E-06,1.21E-02,018,2011-09-20
5552,4191715,2485873,564,424,1.02E-05,2.34E-02,018,2011-09-21
2909,4194288,2259459,444,321,1.55E-05,2.02E-02,018,2011-09-21
3872,4186215,1777767,369,222,4.40E-06,1.34E-02,018,2011-09-21
1562,4191406,1782958,365,218,4.06E-06,1.30E-02,018,2011-09-21
4175,4193512,2888422,487,401,4.15E-06,1.91E-02,018,2011-09-21
8148,4193226,3030937,503,424,4.24E-06,1.92E-02,018,2011-09-21
6287,4191982,3112143,518,449,4.23E-06,1.72E-02,018,2011-09-21
94,4191149,2940275,516,430,4.36E-06,2.25E-02,018,2011-09-21
3805,4181422,2640600,462,363,4.05E-06,1.55E-02,018,2011-09-21
3968,4191744,2493775,433,326,4.04E-06,1.41E-02,018,2011-09-21
3531,4192803,2472395,460,352,4.25E-06,1.76E-02,018,2011-09-21
3572,4189355,2401649,440,328,4.08E-06,1.46E-02,018,2011-09-21
2917,4190074,2627469,453,353,4.69E-06,1.79E-02,018,2011-09-21
6347,4191798,2506657,463,357,5.37E-06,1.58E-02,018,2011-09-21
3586,4186395,2561496,473,358,5.01E-06,1.66E-02,018,2011-09-21
5839,4181043,2528809,446,339,9.14E-06,1.91E-02,018,2011-09-21
3829,4192886,2574610,497,369,4.60E-06,1.55E-02,018,2011-09-21
2834,4192741,2833835,540,445,6.12E-06,2.09E-02,018,2011-09-21
7193,4191726,2967337,489,410,1.13E-05,1.96E-02,018,2011-09-21
278,4183147,2602748,450,350,9.90E-06,1.87E-02,018,2011-09-21
7706,4182223,2744717,456,367,7.65E-06,1.92E-02,018,2011-09-21
2312,4190545,2928289,492,412,8.17E-06,2.53E-02,018,2011-09-21
2752,4193400,2771526,456,364,4.53E-06,1.73E-02,018,2011-09-21
3523,4185027,2977022,488,410,5.61E-06,1.76E-02,018,2011-09-21
5402,4185378,2588595,449,348,8.67E-06,1.92E-02,018,2011-09-21
5137,4193661,2924485,526,441,6.37E-06,2.05E-02,018,2011-09-21
3733,4194146,2870968,496,404,4.51E-06,2.18E-02,018,2011-09-21
5028,4186799,2821400,492,401,4.49E-06,1.93E-02,018,2011-09-21
5039,4190165,835332,459,115,4.43E-06,1.03E-02,018,2011-09-21
762,4179982,2584468,513,393,4.09E-06,2.10E-02,018,2011-09-21
346,4188181,2005602,467,274,4.03E-06,1.67E-02,018,2011-09-21
1238,4185608,2119317,477,292,4.21E-06,1.31E-02,018,2011-09-21
7959,4190498,2169049,471,302,4.22E-06,1.61E-02,018,2011-09-21
3059,4188350,2886821,511,427,4.11E-06,1.94E-02,018,2011-09-21
4489,4188486,2849102,479,395,4.24E-06,1.83E-02,018,2011-09-21
3905,4188889,2797140,466,377,4.33E-06,1.41E-02,018,2011-09-21
538,4190596,1829004,384,237,4.26E-06,1.29E-02,018,2011-09-21
5945,4193533,2139374,440,312,3.92E-06,1.66E-02,018,2011-09-21
6016,4189991,2916935,535,444,4.00E-06,2.04E-02,018,2011-09-21
7810,4193615,2539476,460,350,4.23E-06,1.94E-02,018,2011-09-21
539,4179167,2335341,486,340,8.98E-06,1.78E-02,018,2011-09-21
4612,4190580,2558094,620,451,4.26E-06,2.25E-02,018,2011-09-21
5637,4188102,2637004,976,711,4.68E-06,3.31E-02,018,2011-09-21
6366,4193910,57041,516,4,4.67E-06,7.13E-03,018,2011-09-21
3207,4191727,2426432,474,361,8.93E-06,1.58E-02,018,2011-09-21
1450,4194175,2760965,496,396,5.75E-06,1.67E-02,018,2011-09-21
5678,4188250,2448701,454,345,6.08E-06,1.90E-02,018,2011-09-21
4952,4190970,2749552,464,372,5.86E-06,1.92E-02,018,2011-09-21
3156,4180725,2569511,450,351,8.27E-06,1.43E-02,018,2011-09-21
5279,4191728,766456,322,111,8.01E-06,1.38E-02,018,2011-09-21
2749,4193322,390674,279,44,4.43E-06,1.18E-02,018,2011-09-21
5822,4183150,192510,264,18,5.36E-06,1.19E-02,018,2011-09-21
7815,4182688,1716801,419,255,5.80E-06,1.41E-02,018,2011-09-21
572,4193915,1610782,409,223,6.50E-06,1.66E-02,018,2011-09-21
5421,4178247,2272948,469,344,1.11E-05,1.97E-02,018,2011-09-21
366,4193614,1680120,439,256,7.53E-06,1.95E-02,018,2011-09-21
7012,4191898,2097514,450,313,7.49E-06,1.51E-02,018,2011-09-21
353,4192201,2062364,448,305,3.90E-06,1.76E-02,018,2011-09-21
4517,4183687,2709031,466,372,5.17E-06,1.85E-02,018,2011-09-21
3056,4189620,2106582,418,289,4.64E-06,1.77E-02,018,2011-09-21
7537,4185949,2852048,467,383,4.33E-06,1.87E-02,018,2011-09-21
965,4179962,2476610,441,334,4.16E-06,1.64E-02,018,2011-09-21
1979,4180593,2457290,430,321,4.23E-06,1.53E-02,018,2011-09-21
2964,4192441,2483554,492,349,4.16E-06,1.84E-02,018,2011-09-21
6321,4192739,2584348,490,369,4.03E-06,1.49E-02,018,2011-09-21
5787,4178903,2956833,485,404,5.04E-06,1.93E-02,018,2011-09-21
7999,4181431,1447925,408,224,4.20E-06,1.73E-02,018,2011-09-21
2890,4188745,1874363,438,292,5.58E-06,1.87E-02,018,2011-09-21
1419,4193723,2723647,455,364,6.20E-06,1.70E-02,018,2011-09-21
1051,4190388,2781658,470,378,3.93E-06,1.58E-02,018,2011-09-21
2757,4185053,2011281,412,275,4.12E-06,1.67E-02,018,2011-09-21
703,4187931,2866114,473,389,3.80E-06,1.73E-02,018,2011-09-21
4202,4189171,2604606,456,355,4.03E-06,2.88E-02,018,2011-09-21
3556,4194168,2630134,449,350,4.68E-06,1.48E-02,018,2011-09-21
5093,4189557,2927623,483,403,4.02E-06,2.84E-02,018,2011-09-21
2722,4182965,2326310,449,327,3.58E-06,1.80E-02,018,2011-09-21
7303,4183039,2645885,460,362,3.81E-06,1.79E-02,018,2011-09-21
7502,4192368,2645211,448,352,3.91E-06,1.72E-02,018,2011-09-21
7025,4193229,2289770,421,304,3.88E-06,1.40E-02,018,2011-09-21
923,4185090,3243421,1019,729,1.02E-05,3.92E-02,018,2011-09-21
7181,4187145,2672154,1231,728,4.72E-06,3.86E-02,018,2011-09-21
5840,4184462,1865003,484,309,4.61E-06,1.94E-02,018,2011-09-21
6959,4178797,2228478,476,348,4.42E-06,1.54E-02,018,2011-09-21
5223,4191862,2665529,739,579,4.48E-06,3.61E-02,018,2011-09-21
4397,4182276,2314360,822,593,5.24E-06,2.88E-02,018,2011-09-21
692,4188318,2562530,554,383,1.27E-05,2.16E-02,018,2011-09-21
1552,4186049,2612059,683,463,4.58E-06,2.08E-02,018,2011-09-21
5525,4192031,2951516,785,535,4.58E-06,2.84E-02,018,2011-09-21
409,4185350,2404668,570,412,4.72E-06,2.12E-02,018,2011-09-21
659,4191407,337199,286,40,4.19E-06,1.18E-02,018,2011-09-21
3316,4182292,1474392,381,200,3.77E-06,1.21E-02,018,2011-09-21
3842,4191635,358389,327,45,4.05E-06,1.07E-02,018,2011-09-21
87,4184205,53525,275,5,3.83E-06,6.34E-03,018,2011-09-21
1331,4184163,281467,281,37,3.85E-06,9.67E-03,018,2011-09-21
2881,4192261,538601,368,84,3.85E-06,1.55E-02,018,2011-09-21
750,4193574,388198,292,53,3.92E-06,1.22E-02,018,2011-09-21
4985,4183338,428341,420,103,3.98E-06,1.59E-02,018,2011-09-21
2501,4181524,484872,339,77,1.29E-05,1.34E-02,018,2011-09-21
1611,4187587,309433,306,37,4.32E-06,1.01E-02,018,2011-09-21
1632,4179688,206312,267,23,4.02E-06,9.13E-03,018,2011-09-21
3380,4190675,1180770,331,144,3.76E-06,1.12E-02,018,2011-09-21
5988,4181659,361413,338,56,3.93E-06,1.48E-02,018,2011-09-21
6196,4191252,448948,316,68,3.96E-06,1.02E-02,018,2011-09-21
4083,4192587,782721,459,160,4.04E-06,1.45E-02,018,2011-09-21
297,4191436,289909,304,35,4.10E-06,1.29E-02,018,2011-09-21
2910,4189179,242361,272,27,3.78E-06,1.14E-02,018,2011-09-21
5483,4189204,675433,307,92,4.38E-06,1.26E-02,018,2011-09-21
7865,4183885,361321,340,47,3.90E-06,1.41E-02,018,2011-09-21
267,4191929,278323,287,35,3.79E-06,1.22E-02,018,2011-09-21
4139,4183210,254216,273,30,4.04E-06,1.12E-02,018,2011-09-21
5507,4192284,240076,291,36,3.85E-06,1.19E-02,018,2011-09-21
1819,4181331,301820,294,33,3.75E-06,9.91E-03,018,2011-09-21
2780,4186912,216128,270,26,3.72E-06,1.14E-02,018,2011-09-21
5291,2584658,964321,317,201,3.64E-06,1.23E-02,018,2011-09-21
861,4182044,2465888,579,422,9.59E-06,2.26E-02,018,2011-09-22
3865,4191275,2292232,421,299,4.98E-06,1.42E-02,018,2011-09-22
3565,4180141,3126671,518,450,3.94E-06,1.66E-02,018,2011-09-22
129,4193807,2574150,446,344,4.07E-06,1.71E-02,018,2011-09-22
4535,4190501,2564007,450,345,4.02E-06,1.75E-02,018,2011-09-22
1820,4189504,2448167,448,339,4.10E-06,1.65E-02,018,2011-09-22
964,4179453,2511631,452,345,4.21E-06,1.76E-02,018,2011-09-22
1256,4187862,2751972,457,364,4.14E-06,1.62E-02,018,2011-09-22
1987,4185985,2487875,450,342,5.42E-06,1.59E-02,018,2011-09-22
4427,4184716,2633104,469,360,4.69E-06,1.81E-02,018,2011-09-22
4496,4183724,2514344,440,331,5.32E-06,1.71E-02,018,2011-09-22
7015,4183739,2589600,486,369,4.60E-06,1.65E-02,018,2011-09-22
1476,4186801,2849809,552,454,4.57E-06,1.86E-02,018,2011-09-22
1753,4185195,2895270,484,401,5.12E-06,1.64E-02,018,2011-09-22
125,4178847,2697388,455,360,4.34E-06,1.73E-02,018,2011-09-22
692,4192726,2650728,457,360,4.57E-06,1.73E-02,018,2011-09-22
676,4194005,2898981,482,400,3.92E-06,1.91E-02,018,2011-09-22
3552,4194084,2828188,465,376,4.07E-06,1.63E-02,018,2011-09-22
2116,4193120,2919579,485,403,4.18E-06,1.93E-02,018,2011-09-22
2490,4180746,2666519,453,356,4.90E-06,2.04E-02,018,2011-09-22
692,4179094,2472241,522,380,4.24E-06,2.02E-02,018,2011-09-22
1657,4186580,2855506,492,399,4.28E-06,1.71E-02,018,2011-09-22
5179,4188773,2787370,492,399,4.11E-06,2.01E-02,018,2011-09-22
6808,4191203,913709,461,125,4.22E-06,9.87E-03,018,2011-09-22
1348,4192200,2498251,512,375,4.18E-06,1.56E-02,018,2011-09-22
7090,4193220,1993720,470,275,4.16E-06,1.30E-02,018,2011-09-22
4065,4189085,2159443,477,300,4.03E-06,1.37E-02,018,2011-09-22
8122,4192498,1935119,475,271,4.00E-06,1.54E-02,018,2011-09-22
5240,4192891,2838187,510,422,4.05E-06,2.11E-02,018,2011-09-22
258,4191132,2876507,474,391,4.53E-06,1.86E-02,018,2011-09-22
4974,4190854,2803348,471,383,3.90E-06,1.82E-02,018,2011-09-22
3485,4190076,1818528,387,240,4.01E-06,1.21E-02,018,2011-09-22
8030,4193190,2171799,434,308,3.99E-06,1.52E-02,018,2011-09-22
2922,4190930,2947327,543,453,3.98E-06,2.14E-02,018,2011-09-22
4818,4189859,2437416,453,337,4.19E-06,1.76E-02,018,2011-09-22
595,4188666,2521528,487,360,4.06E-06,1.88E-02,018,2011-09-22
2045,4187207,2435563,621,436,4.73E-06,1.95E-02,018,2011-09-22
1212,4192284,2785895,980,735,4.57E-06,2.81E-02,018,2011-09-22
6366,4192098,145785,494,26,4.71E-06,7.87E-03,018,2011-09-22
2948,4187186,1078963,354,159,3.92E-06,1.43E-02,018,2011-09-22
6084,4182685,400955,283,48,3.99E-06,1.35E-02,018,2011-09-22
2408,4192763,1370060,393,216,3.89E-06,1.54E-02,018,2011-09-22
3517,4191473,2806239,457,372,4.08E-06,1.53E-02,018,2011-09-22
2279,4190340,2445112,499,381,4.43E-06,1.91E-02,018,2011-09-22
2772,4187502,2679121,465,366,4.27E-06,1.80E-02,018,2011-09-22
