,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run12
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.12,10.131.3.247,10.131.3.248,10.129.2.160,10.129.2.161,10.128.4.19,10.128.4.16,10.131.3.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638059496.1198497
,,,,,,,,,STOP_TIME:1638059691.803635

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
709,12566793,0,1076,0,9.95E-06,1.56E-02,018,2011-09-22
754,7868798,0,610,0,8.78E-06,9.52E-03,018,2011-09-22
16,8616661,0,899,0,6.08E-06,1.46E-02,018,2011-09-22
170,12581848,0,1330,0,7.23E-06,1.66E-02,018,2011-09-22
456,7850189,0,836,0,6.44E-06,1.23E-02,018,2011-09-22
88,12580014,0,1349,0,5.79E-06,1.86E-02,018,2011-09-22
81,12578928,0,1458,0,6.45E-06,1.77E-02,018,2011-09-22
226,12581968,0,1318,0,7.76E-06,1.46E-02,018,2011-09-22
599,8638816,0,902,0,5.81E-06,1.23E-02,018,2011-09-22
88,12580432,0,1380,0,5.82E-06,1.74E-02,018,2011-09-22
740,12576256,0,1393,0,6.96E-06,1.82E-02,018,2011-09-22
80,7821631,0,816,0,7.52E-06,1.14E-02,018,2011-09-22
594,12573417,0,2772,0,9.22E-06,3.23E-02,018,2011-09-22
303,8037800,5017,932,1,7.86E-06,1.12E-02,018,2011-09-22
182,9719795,31572,1703,3,1.05E-05,1.91E-02,018,2011-09-22
759,7970996,0,1304,0,7.44E-06,1.71E-02,018,2011-09-22
1018,4492995,0,741,0,7.58E-06,9.74E-03,018,2011-09-22
151,4948742,0,385,0,5.65E-06,5.56E-03,018,2011-09-22
998,11470619,0,889,0,4.33E-06,1.02E-02,018,2011-09-22
342,8548487,0,644,0,5.03E-06,8.14E-03,018,2011-09-22
998,4956628,0,367,0,4.48E-06,5.37E-03,018,2011-09-22
998,5698153,0,544,0,4.33E-06,6.78E-03,018,2011-09-22
998,12581826,0,877,0,4.94E-06,1.02E-02,018,2011-09-22
818,5772604,0,475,0,4.47E-06,7.18E-03,018,2011-09-22
881,6629899,0,537,0,4.33E-06,8.46E-03,018,2011-09-22
998,10223838,0,848,0,4.37E-06,9.51E-03,018,2011-09-22
250,7939989,0,594,0,5.60E-06,7.54E-03,018,2011-09-22
624,12568033,0,859,0,5.46E-06,1.17E-02,018,2011-09-22
227,4734554,0,343,0,4.34E-06,4.87E-03,018,2011-09-22
493,7439228,41410,634,8,4.08E-06,9.24E-03,018,2011-09-22
561,4521575,2657663,612,445,6.34E-06,2.20E-02,018,2011-09-24
305,12577398,3244574,1331,424,7.02E-06,2.53E-02,018,2011-09-24
734,9539577,6140374,1129,869,4.53E-06,4.07E-02,018,2011-09-24
525,12468517,8073100,1452,1149,4.75E-06,4.79E-02,018,2011-09-24
243,9657104,5811231,1039,785,5.23E-06,2.99E-02,018,2011-09-24
1022,12581207,7578986,1356,1021,7.69E-06,4.28E-02,018,2011-09-24
579,12582532,7697163,1373,1029,4.71E-06,4.80E-02,018,2011-09-24
830,12581897,8032099,1533,1181,4.90E-06,5.43E-02,018,2011-09-24
503,12582861,7405558,1404,983,6.51E-06,4.92E-02,018,2011-09-24
647,12166246,7444999,1346,1001,8.95E-06,4.72E-02,018,2011-09-24
993,8645698,0,1050,0,5.37E-06,1.24E-02,018,2011-09-24
482,8369268,0,961,0,5.63E-06,1.24E-02,018,2011-09-24
67,12572696,0,1449,0,5.69E-06,1.73E-02,018,2011-09-24
168,9855088,0,1145,0,6.58E-06,1.29E-02,018,2011-09-24
992,12582085,0,1341,0,1.77E-05,1.49E-02,018,2011-09-24
1013,12575648,0,1422,0,8.42E-06,1.90E-02,018,2011-09-24
182,4973598,0,576,0,6.21E-06,7.62E-03,018,2011-09-24
900,12573515,32924,2046,9,4.67E-06,2.08E-02,018,2011-09-24
736,12218057,49777,1038,7,4.76E-06,1.39E-02,018,2011-09-24
298,10198339,0,1156,0,5.72E-06,1.27E-02,018,2011-09-24
709,12566793,0,1076,0,4.68E-06,1.33E-02,018,2011-09-24
754,7868798,0,610,0,5.10E-06,8.91E-03,018,2011-09-24
16,8616661,0,899,0,4.43E-06,1.17E-02,018,2011-09-24
170,12581848,0,1330,0,5.09E-06,1.34E-02,018,2011-09-24
456,7850189,0,836,0,4.66E-06,1.11E-02,018,2011-09-24
88,12580014,0,1349,0,4.47E-06,1.64E-02,018,2011-09-24
81,12578928,0,1458,0,5.20E-06,1.72E-02,018,2011-09-24
226,12581968,0,1318,0,4.96E-06,1.33E-02,018,2011-09-24
599,8638816,0,902,0,4.60E-06,1.18E-02,018,2011-09-24
88,12580432,0,1380,0,4.70E-06,1.64E-02,018,2011-09-24
740,12576256,0,1393,0,1.09E-05,1.82E-02,018,2011-09-24
80,7821631,0,816,0,5.03E-06,1.11E-02,018,2011-09-24
594,12573417,0,2772,0,1.19E-05,3.51E-02,018,2011-09-24
303,8037800,0,932,0,1.04E-05,1.11E-02,018,2011-09-24
182,9719795,0,1703,0,1.36E-05,1.86E-02,018,2011-09-24
759,7970996,0,1304,0,6.58E-06,1.64E-02,018,2011-09-24
1018,4492995,0,741,0,5.06E-06,8.91E-03,018,2011-09-24
151,4948742,0,385,0,5.02E-06,5.50E-03,018,2011-09-24
998,11470619,0,889,0,4.16E-06,9.83E-03,018,2011-09-24
342,8548487,0,644,0,4.95E-06,7.79E-03,018,2011-09-24
998,4956628,0,367,0,4.40E-06,5.11E-03,018,2011-09-24
998,5698153,0,544,0,4.45E-06,6.61E-03,018,2011-09-24
998,12581826,0,877,0,4.43E-06,9.28E-03,018,2011-09-24
818,5772604,0,475,0,4.62E-06,7.72E-03,018,2011-09-24
881,6629899,0,537,0,4.53E-06,8.65E-03,018,2011-09-24
998,10223838,0,848,0,4.38E-06,9.18E-03,018,2011-09-24
250,7939989,0,594,0,4.72E-06,7.27E-03,018,2011-09-24
624,12568033,0,859,0,5.15E-06,1.29E-02,018,2011-09-24
227,4734554,0,343,0,4.69E-06,5.29E-03,018,2011-09-24
493,7441220,31380,635,7,4.76E-06,9.47E-03,018,2011-09-24
561,4521575,0,612,0,8.06E-06,9.54E-03,018,2011-09-25
305,12577398,0,1331,0,4.48E-06,1.41E-02,018,2011-09-25
734,9539577,0,1129,0,4.49E-06,1.46E-02,018,2011-09-25
525,12468517,0,1452,0,4.76E-06,1.70E-02,018,2011-09-25
243,9657104,0,1039,0,5.15E-06,1.16E-02,018,2011-09-25
1022,12581207,0,1356,0,4.78E-06,1.41E-02,018,2011-09-25
579,12582532,0,1373,0,4.25E-06,1.62E-02,018,2011-09-25
830,12581897,0,1533,0,5.18E-06,1.89E-02,018,2011-09-25
503,12582861,0,1404,0,4.36E-06,1.74E-02,018,2011-09-25
647,12166246,0,1346,0,4.42E-06,1.67E-02,018,2011-09-25
993,8645698,0,1050,0,4.51E-06,1.18E-02,018,2011-09-25
482,8369268,0,961,0,4.35E-06,1.24E-02,018,2011-09-25
67,12572696,0,1449,0,4.11E-06,1.75E-02,018,2011-09-25
168,9855088,0,1145,0,4.80E-06,1.30E-02,018,2011-09-25
992,12582085,0,1341,0,4.49E-06,1.44E-02,018,2011-09-25
1013,12575648,0,1422,0,5.29E-06,1.49E-02,018,2011-09-25
182,4973598,0,576,0,4.37E-06,7.29E-03,018,2011-09-25
900,12573515,0,2046,0,4.70E-06,2.06E-02,018,2011-09-25
736,12218057,0,1038,0,5.00E-06,1.39E-02,018,2011-09-25
298,10198339,0,1156,0,5.44E-06,1.27E-02,018,2011-09-25
709,12566793,0,1076,0,4.85E-06,1.34E-02,018,2011-09-25
754,7868798,0,610,0,5.57E-06,8.40E-03,018,2011-09-25
16,8616661,0,899,0,4.32E-06,1.20E-02,018,2011-09-25
170,12581848,0,1330,0,4.77E-06,1.38E-02,018,2011-09-25
456,7850189,0,836,0,5.33E-06,1.10E-02,018,2011-09-25
88,12580014,0,1349,0,5.03E-06,1.62E-02,018,2011-09-25
81,12578928,0,1458,0,5.83E-06,1.74E-02,018,2011-09-25
226,12581968,0,1318,0,6.33E-06,1.37E-02,018,2011-09-25
599,8638816,0,902,0,4.82E-06,2.45E-02,018,2011-09-25
88,12580432,0,1380,0,7.02E-06,1.69E-02,018,2011-09-25
740,12576256,0,1393,0,4.67E-06,1.96E-02,018,2011-09-25
80,7821631,0,816,0,6.55E-06,1.14E-02,018,2011-09-25
594,12573417,0,2772,0,1.32E-05,3.79E-02,018,2011-09-25
303,8037800,0,932,0,9.51E-06,1.14E-02,018,2011-09-25
182,9719795,0,1703,0,4.95E-06,1.78E-02,018,2011-09-25
759,7970996,0,1304,0,5.89E-06,1.65E-02,018,2011-09-25
1018,4492995,0,741,0,4.80E-06,9.73E-03,018,2011-09-25
151,4948742,0,385,0,4.75E-06,5.95E-03,018,2011-09-25
998,11470619,0,889,0,4.22E-06,1.03E-02,018,2011-09-25
342,8548487,0,644,0,4.74E-06,8.06E-03,018,2011-09-25
998,4956628,0,367,0,4.34E-06,5.52E-03,018,2011-09-25
998,5698153,0,544,0,4.30E-06,9.29E-03,018,2011-09-25
998,12581826,0,877,0,5.22E-06,1.46E-02,018,2011-09-25
818,5772604,0,475,0,5.48E-06,7.60E-03,018,2011-09-25
881,6629899,0,537,0,4.71E-06,7.56E-03,018,2011-09-25
998,10223838,0,848,0,4.20E-06,1.03E-02,018,2011-09-25
250,7939989,0,594,0,4.35E-06,8.57E-03,018,2011-09-25
624,12568033,0,859,0,4.55E-06,1.13E-02,018,2011-09-25
227,4734554,0,343,0,4.32E-06,5.44E-03,018,2011-09-25
493,7441220,0,635,0,3.96E-06,8.67E-03,018,2011-09-25
561,4521575,0,612,0,9.56E-06,9.57E-03,018,2011-09-26
305,12577398,0,1331,0,4.93E-06,1.48E-02,018,2011-09-26
734,9539577,0,1129,0,4.52E-06,1.46E-02,018,2011-09-26
525,12468517,0,1452,0,5.32E-06,1.65E-02,018,2011-09-26
243,9657104,0,1039,0,4.32E-06,1.13E-02,018,2011-09-26
1022,12581207,0,1356,0,5.03E-06,1.45E-02,018,2011-09-26
579,12582532,0,1373,0,5.02E-06,1.68E-02,018,2011-09-26
830,12581897,0,1533,0,5.59E-06,1.86E-02,018,2011-09-26
503,12582861,0,1404,0,5.24E-06,1.77E-02,018,2011-09-26
647,12166246,0,1346,0,5.75E-06,1.66E-02,018,2011-09-26
993,8645698,0,1050,0,6.59E-06,1.27E-02,018,2011-09-26
482,8369268,0,961,0,5.31E-06,1.22E-02,018,2011-09-26
67,12572696,0,1449,0,4.67E-06,1.77E-02,018,2011-09-26
168,9855088,0,1145,0,4.87E-06,1.31E-02,018,2011-09-26
992,12582085,0,1341,0,4.27E-06,1.46E-02,018,2011-09-26
1013,12575648,0,1422,0,5.35E-06,1.60E-02,018,2011-09-26
182,4973598,0,576,0,4.42E-06,7.61E-03,018,2011-09-26
900,12573515,0,2046,0,5.25E-06,2.07E-02,018,2011-09-26
736,12218057,0,1038,0,4.86E-06,1.37E-02,018,2011-09-26
298,10198339,0,1156,0,4.92E-06,1.34E-02,018,2011-09-26
709,12566793,0,1076,0,4.62E-06,1.36E-02,018,2011-09-26
754,7868798,0,610,0,4.82E-06,8.64E-03,018,2011-09-26
16,8616661,0,899,0,4.35E-06,1.28E-02,018,2011-09-26
170,12581848,0,1330,0,4.78E-06,1.51E-02,018,2011-09-26
456,7850189,0,836,0,5.74E-06,1.18E-02,018,2011-09-26
88,12580014,0,1349,0,5.86E-06,1.65E-02,018,2011-09-26
81,12578928,0,1458,0,7.99E-06,1.80E-02,018,2011-09-26
226,12581968,0,1318,0,1.97E-05,1.41E-02,018,2011-09-26
599,8638816,0,902,0,5.39E-06,2.73E-02,018,2011-09-26
88,12580432,0,1380,0,4.46E-06,1.75E-02,018,2011-09-26
740,12576256,0,1393,0,1.81E-05,1.93E-02,018,2011-09-26
80,7821631,0,816,0,6.89E-06,1.10E-02,018,2011-09-26
594,12573417,0,2772,0,4.83E-06,3.30E-02,018,2011-09-26
303,8037800,0,932,0,4.50E-06,1.29E-02,018,2011-09-26
182,9719795,0,1703,0,4.28E-06,1.79E-02,018,2011-09-26
759,7970996,0,1304,0,5.06E-06,1.68E-02,018,2011-09-26
1018,4492995,0,741,0,6.72E-06,9.49E-03,018,2011-09-26
151,4948742,0,385,0,4.75E-06,5.31E-03,018,2011-09-26
998,11470619,0,889,0,4.11E-06,9.88E-03,018,2011-09-26
342,8548487,0,644,0,4.82E-06,7.95E-03,018,2011-09-26
998,4956628,0,367,0,4.70E-06,5.11E-03,018,2011-09-26
998,5698153,0,544,0,4.22E-06,6.90E-03,018,2011-09-26
998,12581826,0,877,0,4.48E-06,9.78E-03,018,2011-09-26
818,5772604,0,475,0,4.74E-06,7.36E-03,018,2011-09-26
881,6629899,0,537,0,5.02E-06,7.57E-03,018,2011-09-26
998,10223838,0,848,0,4.29E-06,9.51E-03,018,2011-09-26
250,7939989,0,594,0,4.62E-06,7.71E-03,018,2011-09-26
624,12568033,0,859,0,7.67E-06,1.13E-02,018,2011-09-26
227,4734554,0,343,0,4.48E-06,5.00E-03,018,2011-09-26
493,7441220,0,635,0,4.12E-06,9.08E-03,018,2011-09-26
561,4526341,238564,613,37,9.12E-06,1.04E-02,018,2011-09-27
305,6999783,1539481,698,190,9.04E-06,1.48E-02,018,2011-09-27
117,12581724,7105537,1313,952,4.65E-06,4.92E-02,018,2011-09-27
844,7446202,4903826,890,694,5.59E-06,3.18E-02,018,2011-09-27
525,12468674,42232,1452,5,5.84E-06,1.71E-02,018,2011-09-27
243,4238196,1928661,530,289,5.08E-06,1.65E-02,018,2011-09-27
594,5186011,3401340,589,472,4.27E-06,2.21E-02,018,2011-09-27
627,12571007,7355104,1363,1012,4.76E-06,5.04E-02,018,2011-09-27
956,12580227,7714610,1387,1054,4.55E-06,4.08E-02,018,2011-09-27
600,5146926,3062172,563,421,5.38E-06,2.01E-02,018,2011-09-27
996,4302480,2567990,455,342,4.62E-06,1.44E-02,018,2011-09-27
362,12580240,8014220,1521,1167,7.73E-06,4.58E-02,018,2011-09-27
52,4726207,2982604,510,399,4.40E-06,1.97E-02,018,2011-09-27
993,10013778,0,1130,0,4.35E-06,1.23E-02,018,2011-09-27
993,10891751,0,1209,0,4.71E-06,1.25E-02,018,2011-09-27
993,8645698,0,1050,0,4.64E-06,1.10E-02,018,2011-09-27
482,8369268,0,961,0,4.77E-06,1.19E-02,018,2011-09-27
67,12572696,0,1449,0,1.71E-05,1.82E-02,018,2011-09-27
168,9855088,0,1145,0,5.09E-06,1.26E-02,018,2011-09-27
992,12582085,0,1341,0,4.93E-06,1.46E-02,018,2011-09-27
1013,12575648,0,1422,0,4.98E-06,1.49E-02,018,2011-09-27
182,4973598,0,576,0,5.06E-06,7.44E-03,018,2011-09-27
900,12573515,0,2046,0,5.92E-06,2.05E-02,018,2011-09-27
736,12218057,0,1038,0,5.00E-06,2.54E-02,018,2011-09-27
298,10198339,0,1156,0,4.51E-06,1.24E-02,018,2011-09-27
709,12566793,0,1076,0,5.43E-06,1.35E-02,018,2011-09-27
754,7868798,0,610,0,5.27E-06,8.69E-03,018,2011-09-27
16,8616661,0,899,0,4.58E-06,1.17E-02,018,2011-09-27
170,12581848,0,1330,0,4.82E-06,2.16E-02,018,2011-09-27
456,7850189,0,836,0,4.91E-06,1.08E-02,018,2011-09-27
88,12580014,0,1349,0,4.79E-06,1.64E-02,018,2011-09-27
81,12578928,0,1458,0,5.03E-06,1.74E-02,018,2011-09-27
226,12581968,0,1318,0,5.01E-06,1.33E-02,018,2011-09-27
599,8638816,0,902,0,4.83E-06,1.17E-02,018,2011-09-27
88,12580432,0,1380,0,4.82E-06,1.70E-02,018,2011-09-27
740,12576256,0,1393,0,5.96E-06,1.80E-02,018,2011-09-27
80,7821631,0,816,0,4.51E-06,1.11E-02,018,2011-09-27
594,12573417,0,2772,0,4.91E-06,3.88E-02,018,2011-09-27
303,8037800,0,932,0,5.00E-06,1.05E-02,018,2011-09-27
182,9719795,0,1703,0,4.72E-06,1.71E-02,018,2011-09-27
759,7970996,0,1304,0,4.93E-06,1.65E-02,018,2011-09-27
1018,4492995,0,741,0,6.09E-06,8.84E-03,018,2011-09-27
151,4948742,0,385,0,4.90E-06,5.24E-03,018,2011-09-27
998,11470619,0,889,0,4.66E-06,1.00E-02,018,2011-09-27
342,8548487,0,644,0,4.84E-06,7.67E-03,018,2011-09-27
998,4956628,0,367,0,4.57E-06,5.20E-03,018,2011-09-27
998,5698153,0,544,0,4.22E-06,6.66E-03,018,2011-09-27
998,12581826,0,877,0,5.37E-06,9.70E-03,018,2011-09-27
818,5772604,0,475,0,4.99E-06,7.19E-03,018,2011-09-27
881,6629899,0,537,0,4.68E-06,7.55E-03,018,2011-09-27
998,10223838,0,848,0,4.75E-06,9.51E-03,018,2011-09-27
250,7939989,0,594,0,5.12E-06,7.13E-03,018,2011-09-27
624,12568033,0,859,0,4.81E-06,1.27E-02,018,2011-09-27
227,4734554,0,343,0,5.08E-06,4.92E-03,018,2011-09-27
493,7461127,37475,637,5,4.37E-06,9.01E-03,018,2011-09-27
561,4526341,0,613,0,7.87E-06,9.67E-03,018,2011-09-28
305,6999783,0,698,0,4.28E-06,8.21E-03,018,2011-09-28
117,12581724,0,1313,0,5.23E-06,1.67E-02,018,2011-09-28
844,7446202,0,890,0,5.64E-06,1.15E-02,018,2011-09-28
525,12468674,0,1452,0,4.61E-06,1.69E-02,018,2011-09-28
243,4238196,0,530,0,5.33E-06,7.67E-03,018,2011-09-28
594,5186011,0,589,0,4.37E-06,8.70E-03,018,2011-09-28
627,12571007,0,1363,0,8.63E-06,1.70E-02,018,2011-09-28
956,12580227,0,1387,0,5.04E-06,1.44E-02,018,2011-09-28
600,5146926,0,563,0,5.06E-06,8.11E-03,018,2011-09-28
996,4302480,0,455,0,7.33E-06,9.91E-03,018,2011-09-28
362,12580240,0,1521,0,7.84E-06,1.57E-02,018,2011-09-28
52,4726207,0,510,0,7.77E-06,7.58E-03,018,2011-09-28
993,10013778,0,1130,0,6.02E-06,1.18E-02,018,2011-09-28
993,10891751,0,1209,0,6.16E-06,1.25E-02,018,2011-09-28
993,8645698,0,1050,0,7.93E-06,1.13E-02,018,2011-09-28
482,8369268,0,961,0,8.88E-06,1.35E-02,018,2011-09-28
67,12572696,0,1449,0,6.32E-06,1.76E-02,018,2011-09-28
168,9855088,0,1145,0,4.85E-06,1.19E-02,018,2011-09-28
992,12582085,0,1341,0,5.52E-06,1.39E-02,018,2011-09-28
1013,12575648,0,1422,0,6.22E-06,1.45E-02,018,2011-09-28
182,4973598,0,576,0,4.86E-06,7.09E-03,018,2011-09-28
900,12573515,0,2046,0,4.42E-06,1.97E-02,018,2011-09-28
736,12218057,0,1038,0,4.71E-06,1.41E-02,018,2011-09-28
298,10198339,0,1156,0,4.61E-06,1.30E-02,018,2011-09-28
709,12566793,0,1076,0,4.58E-06,1.83E-02,018,2011-09-28
754,7868798,0,610,0,4.70E-06,9.51E-03,018,2011-09-28
16,8616661,0,899,0,4.36E-06,1.22E-02,018,2011-09-28
170,12581848,0,1330,0,4.53E-06,1.56E-02,018,2011-09-28
456,7850189,0,836,0,4.83E-06,1.19E-02,018,2011-09-28
88,12580014,0,1349,0,4.57E-06,1.64E-02,018,2011-09-28
81,12578928,0,1458,0,4.97E-06,1.75E-02,018,2011-09-28
226,12581968,0,1318,0,4.72E-06,1.48E-02,018,2011-09-28
599,8638816,0,902,0,5.18E-06,1.25E-02,018,2011-09-28
88,12580432,0,1380,0,4.62E-06,1.70E-02,018,2011-09-28
740,12576256,0,1393,0,4.53E-06,1.73E-02,018,2011-09-28
80,7821631,0,816,0,4.40E-06,1.07E-02,018,2011-09-28
594,12573417,0,2772,0,4.64E-06,3.37E-02,018,2011-09-28
303,8037800,0,932,0,5.46E-06,1.07E-02,018,2011-09-28
182,9736179,16384,1704,1,5.13E-06,1.73E-02,018,2011-09-28
759,7970996,0,1304,0,4.67E-06,1.63E-02,018,2011-09-28
1018,4492995,0,741,0,6.19E-06,9.08E-03,018,2011-09-28
151,4948742,0,385,0,4.66E-06,5.35E-03,018,2011-09-28
998,11470619,0,889,0,4.18E-06,9.67E-03,018,2011-09-28
342,8548487,0,644,0,4.45E-06,7.59E-03,018,2011-09-28
998,4956628,0,367,0,4.38E-06,5.15E-03,018,2011-09-28
998,5698153,0,544,0,4.23E-06,6.78E-03,018,2011-09-28
998,12581826,0,877,0,4.45E-06,1.02E-02,018,2011-09-28
818,5772604,0,475,0,4.28E-06,7.47E-03,018,2011-09-28
881,6629899,0,537,0,4.28E-06,7.70E-03,018,2011-09-28
998,10223838,0,848,0,4.26E-06,9.27E-03,018,2011-09-28
250,7939989,0,594,0,4.42E-06,7.14E-03,018,2011-09-28
624,12568033,0,859,0,4.32E-06,1.15E-02,018,2011-09-28
227,4734554,0,343,0,5.59E-06,5.16E-03,018,2011-09-28
493,7461152,12423,637,1,4.47E-06,9.38E-03,018,2011-09-28
779,4519277,2602110,618,449,5.90E-06,2.32E-02,018,2011-09-29
305,6971108,1338642,744,187,4.49E-06,1.31E-02,018,2011-09-29
117,12581866,2242428,1325,316,4.12E-06,2.60E-02,018,2011-09-29
589,6936050,4562626,826,644,4.52E-06,2.93E-02,018,2011-09-29
525,12468674,0,1452,0,4.88E-06,1.78E-02,018,2011-09-29
243,4238196,0,530,0,7.23E-06,7.47E-03,018,2011-09-29
594,5186011,0,589,0,4.07E-06,8.94E-03,018,2011-09-29
627,12580450,5487786,1384,714,4.73E-06,3.96E-02,018,2011-09-29
160,12578759,7747494,1357,1036,4.21E-06,4.26E-02,018,2011-09-29
836,7972638,4642780,873,647,1.68E-05,3.23E-02,018,2011-09-29
98,5805706,3559189,627,481,5.14E-06,2.42E-02,018,2011-09-29
601,12582181,8298679,1541,1209,6.25E-06,5.29E-02,018,2011-09-29
993,11948785,0,1320,0,6.84E-06,1.47E-02,018,2011-09-29
993,10891751,0,1209,0,1.19E-05,1.42E-02,018,2011-09-29
993,8645698,0,1050,0,9.48E-06,1.15E-02,018,2011-09-29
482,8369268,0,961,0,4.92E-06,1.27E-02,018,2011-09-29
67,12572696,0,1449,0,7.63E-06,1.81E-02,018,2011-09-29
168,9855088,0,1145,0,6.47E-06,1.30E-02,018,2011-09-29
992,12582085,0,1341,0,8.30E-06,1.44E-02,018,2011-09-29
1013,12575648,0,1422,0,8.61E-06,1.74E-02,018,2011-09-29
182,4973598,0,576,0,7.22E-06,7.64E-03,018,2011-09-29
900,12573515,0,2046,0,1.30E-05,2.08E-02,018,2011-09-29
736,12218057,0,1038,0,4.80E-06,1.37E-02,018,2011-09-29
298,10198339,0,1156,0,4.90E-06,1.47E-02,018,2011-09-29
709,12566793,0,1076,0,6.04E-06,1.34E-02,018,2011-09-29
754,7868798,0,610,0,4.79E-06,8.54E-03,018,2011-09-29
16,8616661,0,899,0,4.46E-06,1.19E-02,018,2011-09-29
170,12581848,0,1330,0,4.83E-06,1.39E-02,018,2011-09-29
456,7850189,0,836,0,4.93E-06,1.18E-02,018,2011-09-29
88,12580014,0,1349,0,4.66E-06,1.65E-02,018,2011-09-29
81,12578928,0,1458,0,4.85E-06,1.74E-02,018,2011-09-29
226,12581968,0,1318,0,1.46E-05,1.72E-02,018,2011-09-29
599,8638816,0,902,0,4.80E-06,2.41E-02,018,2011-09-29
88,12580432,0,1380,0,4.70E-06,1.74E-02,018,2011-09-29
740,12576256,0,1393,0,5.42E-06,1.75E-02,018,2011-09-29
80,7821631,0,816,0,7.51E-06,1.09E-02,018,2011-09-29
594,12573417,0,2772,0,1.07E-05,3.41E-02,018,2011-09-29
303,8037800,0,932,0,8.66E-06,1.14E-02,018,2011-09-29
182,9736179,16384,1704,1,5.07E-06,1.93E-02,018,2011-09-29
759,7970996,0,1304,0,4.61E-06,1.62E-02,018,2011-09-29
1018,4492995,0,741,0,7.66E-06,1.08E-02,018,2011-09-29
151,4948742,0,385,0,6.20E-06,6.59E-03,018,2011-09-29
998,11470619,0,889,0,4.91E-06,1.01E-02,018,2011-09-29
342,8548487,0,644,0,5.06E-06,8.05E-03,018,2011-09-29
998,4956628,0,367,0,1.22E-05,5.09E-03,018,2011-09-29
998,5698153,0,544,0,4.28E-06,6.60E-03,018,2011-09-29
998,12581826,0,877,0,6.26E-06,9.59E-03,018,2011-09-29
818,5772604,0,475,0,4.72E-06,7.62E-03,018,2011-09-29
881,6629899,0,537,0,4.42E-06,7.46E-03,018,2011-09-29
998,10223838,0,848,0,4.72E-06,9.92E-03,018,2011-09-29
250,7939989,0,594,0,4.54E-06,7.49E-03,018,2011-09-29
624,12568033,0,859,0,4.43E-06,1.16E-02,018,2011-09-29
227,4734554,0,343,0,4.91E-06,4.85E-03,018,2011-09-29
493,7579211,33598,650,6,4.04E-06,9.35E-03,018,2011-09-29
609,4553530,2680252,621,454,9.77E-06,2.21E-02,018,2011-09-30
305,6988236,1008825,740,129,9.39E-06,1.32E-02,018,2011-09-30
117,12579524,3495216,1284,475,8.65E-06,3.13E-02,018,2011-09-30
140,12576167,8169073,1412,1098,8.40E-06,4.16E-02,018,2011-09-30
164,12571882,8037014,1415,1083,7.42E-06,7.58E-02,018,2011-09-30
374,6649473,3418844,748,461,2.87E-05,2.85E-02,018,2011-09-30
558,5174102,2471432,545,300,1.91E-05,3.00E-02,018,2011-09-30
306,12582079,5950259,1487,804,2.76E-05,4.13E-02,018,2011-09-30
600,8871603,5526414,953,732,1.26E-05,3.64E-02,018,2011-09-30
376,12547398,7675578,1357,1034,9.43E-06,4.28E-02,018,2011-09-30
493,8061800,4781560,885,658,8.08E-06,3.06E-02,018,2011-09-30
754,12582334,7940742,1504,1145,1.26E-05,5.58E-02,018,2011-09-30
751,5651309,3635607,624,495,5.50E-06,2.36E-02,018,2011-09-30
993,10013778,0,1130,0,6.19E-06,1.22E-02,018,2011-09-30
993,10891751,0,1209,0,5.40E-06,1.24E-02,018,2011-09-30
993,8645698,0,1050,0,5.95E-06,1.14E-02,018,2011-09-30
482,8369268,0,961,0,6.91E-06,1.25E-02,018,2011-09-30
67,12572696,0,1449,0,9.41E-06,1.82E-02,018,2011-09-30
168,9855088,0,1145,0,5.24E-06,1.26E-02,018,2011-09-30
992,12582085,0,1341,0,7.54E-06,1.67E-02,018,2011-09-30
1013,12575648,0,1422,0,1.58E-05,1.79E-02,018,2011-09-30
182,4973598,0,576,0,8.35E-06,8.46E-03,018,2011-09-30
900,12573515,0,2046,0,1.59E-05,2.11E-02,018,2011-09-30
736,12218057,0,1038,0,1.27E-05,1.41E-02,018,2011-09-30
298,10198339,0,1156,0,4.72E-06,1.35E-02,018,2011-09-30
709,12566793,0,1076,0,6.40E-06,1.46E-02,018,2011-09-30
754,7868798,0,610,0,4.84E-06,8.84E-03,018,2011-09-30
16,8616661,0,899,0,4.67E-06,1.30E-02,018,2011-09-30
170,12581848,0,1330,0,4.64E-06,1.50E-02,018,2011-09-30
456,7850189,0,836,0,4.64E-06,1.05E-02,018,2011-09-30
88,12580014,0,1349,0,4.46E-06,1.67E-02,018,2011-09-30
81,12578928,0,1458,0,1.02E-05,2.00E-02,018,2011-09-30
