,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run14
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.8,10.131.3.242,10.129.2.238,10.128.4.138,10.128.4.139,10.129.2.237,10.129.5.9,10.131.3.243
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638449658.052375
,,,,,,,,,STOP_TIME:1638449865.3362238
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
4680,8377125,0,577,0,7.00E-05,8.04E-03,018,2011-10-16
6438,8387017,0,640,0,6.91E-05,6.55E-03,018,2011-10-16
6357,8379683,0,564,0,7.58E-05,5.82E-03,018,2011-10-16
483,8384740,0,589,0,8.19E-05,6.54E-03,018,2011-10-16
7383,8387206,0,784,0,6.87E-05,9.03E-03,018,2011-10-16
956,8380985,0,1169,0,2.04E-04,1.05E-02,018,2011-10-16
7669,1186403,0,139,0,9.96E-05,3.60E-03,018,2011-10-16
728,8383936,0,1523,0,1.80E-04,1.36E-02,018,2011-10-17
4557,8387010,0,860,0,2.02E-04,1.14E-02,018,2011-10-17
5563,8373875,0,1069,0,1.39E-04,1.43E-02,018,2011-10-17
6262,8385341,0,914,0,1.01E-04,9.01E-03,018,2011-10-17
187,8387824,0,901,0,9.22E-05,8.56E-03,018,2011-10-17
3099,8378529,0,877,0,8.93E-05,1.16E-02,018,2011-10-17
5542,8383299,0,932,0,9.37E-05,1.24E-02,018,2011-10-17
437,8373697,0,1050,0,8.88E-05,9.75E-03,018,2011-10-17
1054,8385922,0,930,0,1.03E-04,1.10E-02,018,2011-10-17
5445,8376443,0,956,0,9.46E-05,1.25E-02,018,2011-10-17
7468,8379442,0,947,0,9.39E-05,1.07E-02,018,2011-10-17
4587,8383688,0,966,0,9.58E-05,1.30E-02,018,2011-10-17
4782,8386569,0,986,0,1.37E-04,1.28E-02,018,2011-10-17
5386,8382214,0,982,0,9.44E-05,1.39E-02,018,2011-10-17
5523,8374798,0,942,0,1.06E-04,1.28E-02,018,2011-10-17
5302,8388106,0,984,0,8.90E-05,1.34E-02,018,2011-10-17
2311,8376967,0,914,0,9.43E-05,1.52E-02,018,2011-10-17
7365,8385324,0,871,0,7.31E-05,1.07E-02,018,2011-10-17
5067,8386663,0,967,0,1.00E-04,1.34E-02,018,2011-10-17
5628,8382176,0,1179,0,9.49E-05,1.53E-02,018,2011-10-17
7054,8388363,0,1403,0,2.37E-04,1.27E-02,018,2011-10-17
2971,8386067,0,932,0,9.59E-05,1.28E-02,018,2011-10-17
3666,8382567,0,980,0,1.25E-04,1.34E-02,018,2011-10-17
86,8384833,0,924,0,1.05E-04,8.78E-03,018,2011-10-17
3701,8376476,0,716,0,1.18E-04,1.02E-02,018,2011-10-17
1927,8374006,0,533,0,7.18E-05,7.89E-03,018,2011-10-17
2410,8376525,0,877,0,1.01E-04,1.19E-02,018,2011-10-17
3270,8382726,0,893,0,9.59E-05,1.14E-02,018,2011-10-17
4908,8373568,0,928,0,8.55E-05,1.24E-02,018,2011-10-17
2195,8380635,0,900,0,9.40E-05,1.20E-02,018,2011-10-17
5721,8386587,0,893,0,9.22E-05,1.18E-02,018,2011-10-17
2231,8375849,0,948,0,7.97E-05,1.25E-02,018,2011-10-17
2319,8379405,0,962,0,8.60E-05,1.20E-02,018,2011-10-17
2577,8381909,0,841,0,9.81E-05,1.11E-02,018,2011-10-17
7870,8380341,0,922,0,9.44E-05,1.06E-02,018,2011-10-17
3961,8377928,0,886,0,9.39E-05,1.17E-02,018,2011-10-17
675,8375306,0,907,0,9.13E-05,8.15E-03,018,2011-10-17
1345,8378554,0,927,0,3.27E-04,1.20E-02,018,2011-10-17
5510,8379404,0,906,0,1.03E-04,1.20E-02,018,2011-10-17
4148,8385799,0,1536,0,8.84E-05,1.89E-02,018,2011-10-17
1462,8374463,0,1656,0,2.29E-04,1.71E-02,018,2011-10-17
3029,8386329,0,1174,0,6.70E-05,1.69E-02,018,2011-10-17
1770,8377092,0,1384,0,1.81E-04,1.39E-02,018,2011-10-17
245,8386168,0,1416,0,1.81E-04,1.23E-02,018,2011-10-17
2170,8384909,0,944,0,2.45E-04,1.25E-02,018,2011-10-17
6284,8380770,0,719,0,9.79E-05,8.09E-03,018,2011-10-17
3880,8378315,0,551,0,1.06E-04,8.63E-03,018,2011-10-17
7493,8374593,0,656,0,8.97E-05,2.32E-02,018,2011-10-17
3735,8377985,0,759,0,1.27E-04,1.10E-02,018,2011-10-17
3903,8385856,0,583,0,7.58E-05,8.90E-03,018,2011-10-17
4076,8376791,0,661,0,7.72E-05,8.90E-03,018,2011-10-17
4421,8383404,0,783,0,9.18E-05,1.18E-02,018,2011-10-17
4680,8377125,0,577,0,1.27E-04,8.65E-03,018,2011-10-17
6438,8387017,0,640,0,1.34E-04,7.52E-03,018,2011-10-17
6357,8379683,0,564,0,1.66E-04,2.44E-02,018,2011-10-17
483,8384740,0,589,0,9.31E-05,6.16E-03,018,2011-10-17
7383,8387206,0,784,0,6.73E-05,9.81E-03,018,2011-10-17
956,8380985,0,1169,0,1.97E-04,1.04E-02,018,2011-10-17
7669,1186403,0,139,0,2.53E-04,3.37E-03,018,2011-10-17
728,8387993,1236359,1541,178,1.90E-04,1.74E-02,018,2011-10-18
3263,8381933,4211144,848,568,1.14E-04,3.26E-02,018,2011-10-18
3166,8386179,5893113,1022,852,1.42E-04,6.70E-02,018,2011-10-18
7008,8387238,5187268,1062,759,1.76E-04,2.25E-02,018,2011-10-18
4926,8385670,5251364,937,729,1.45E-04,3.65E-02,018,2011-10-18
6639,8385662,4992345,891,673,1.45E-04,2.11E-02,018,2011-10-18
6452,8382712,5046835,905,686,9.65E-05,2.18E-02,018,2011-10-18
7134,8382582,3142839,903,386,1.25E-04,1.61E-02,018,2011-10-18
1760,8387151,5219687,1063,802,1.31E-04,3.15E-02,018,2011-10-18
4680,8373627,0,956,0,1.19E-04,1.23E-02,018,2011-10-18
3560,8373332,0,919,0,8.49E-05,1.23E-02,018,2011-10-18
4587,8379275,79714,937,9,9.98E-05,1.32E-02,018,2011-10-18
621,8383851,103,976,1,1.00E-04,9.88E-03,018,2011-10-18
1786,8387428,368646,980,54,1.03E-04,1.21E-02,018,2011-10-18
5574,8386149,441485,968,62,9.94E-05,1.51E-02,018,2011-10-18
3309,8378572,249891,967,34,1.43E-04,1.38E-02,018,2011-10-18
5386,8387709,2313520,954,339,8.66E-05,2.27E-02,018,2011-10-18
3115,8376503,464524,975,56,1.20E-04,1.46E-02,018,2011-10-18
453,8382461,460232,860,58,1.04E-04,9.27E-03,018,2011-10-18
1454,8376073,4837515,963,716,6.95E-05,2.88E-02,018,2011-10-18
2123,8377588,209102,946,21,9.01E-05,1.34E-02,018,2011-10-18
4832,8384426,201656,1577,35,1.72E-04,2.16E-02,018,2011-10-18
2096,8384240,4629790,949,688,1.92E-04,3.28E-02,018,2011-10-18
7937,8385349,4694137,970,666,1.25E-04,3.12E-02,018,2011-10-18
4869,8386154,5061878,964,735,2.08E-04,3.70E-02,018,2011-10-18
6865,8374723,27756,820,3,1.95E-04,8.95E-03,018,2011-10-18
2264,8375443,16384,547,1,8.10E-05,8.25E-03,018,2011-10-18
506,8374186,170396,788,17,7.87E-05,8.10E-03,018,2011-10-18
1981,8379861,152113,910,20,9.94E-05,1.14E-02,018,2011-10-18
5318,8376242,4076949,869,585,1.27E-04,3.22E-02,018,2011-10-18
2490,8373110,139181,891,24,1.55E-04,1.31E-02,018,2011-10-18
6116,8388226,4710627,924,644,1.19E-04,6.27E-02,018,2011-10-18
5721,8380596,3587347,907,485,1.30E-04,2.84E-02,018,2011-10-18
3291,8382425,207338,974,30,1.48E-04,1.45E-02,018,2011-10-18
942,8379398,3199643,858,492,1.33E-04,1.75E-02,018,2011-10-18
899,8374444,5295114,918,717,8.92E-05,1.82E-02,018,2011-10-18
2195,8385443,364947,885,51,9.75E-05,1.38E-02,018,2011-10-18
6144,8378661,4602913,921,629,1.58E-04,1.82E-02,018,2011-10-18
675,8382652,3299230,939,463,1.01E-04,1.49E-02,018,2011-10-18
3903,8387439,5107595,909,694,8.68E-05,3.46E-02,018,2011-10-18
308,8382134,5090126,1176,833,9.72E-05,2.25E-02,018,2011-10-18
3739,8388012,5477310,2009,1217,2.62E-04,1.13E-01,018,2011-10-18
2517,8385385,427319,966,87,2.24E-04,1.58E-02,018,2011-10-18
692,8382466,0,1509,0,2.18E-04,1.26E-02,018,2011-10-18
2549,8382903,5301686,1362,890,1.60E-04,4.68E-02,018,2011-10-18
833,8378641,4393981,1172,755,9.12E-05,2.39E-02,018,2011-10-18
2319,8373921,1851087,692,250,7.33E-05,2.57E-02,018,2011-10-18
2459,8375927,0,580,0,7.54E-05,8.36E-03,018,2011-10-18
4369,8378429,789068,646,113,6.68E-05,2.51E-02,018,2011-10-18
3026,8386698,750939,726,143,6.90E-05,2.73E-02,018,2011-10-18
3592,8388308,0,635,0,8.57E-05,9.41E-03,018,2011-10-18
5418,8379777,0,612,0,7.46E-05,9.98E-03,018,2011-10-18
3903,8382862,608627,666,94,1.53E-04,1.74E-02,018,2011-10-18
1961,8384888,871829,742,165,2.59E-04,2.45E-02,018,2011-10-18
6508,8387134,980443,614,132,7.11E-05,1.46E-02,018,2011-10-18
4964,8380225,490377,587,58,7.22E-05,2.31E-02,018,2011-10-18
6004,8383229,69915,585,6,6.84E-05,9.17E-03,018,2011-10-18
423,8378972,464659,596,76,6.76E-05,1.29E-02,018,2011-10-18
454,8386448,4411518,1240,816,1.12E-04,2.16E-02,018,2011-10-18
1762,3827192,2671545,459,384,1.06E-04,1.65E-02,018,2011-10-18
728,8385702,615144,1566,99,1.88E-04,1.47E-02,018,2011-10-19
7945,8385480,4440629,866,594,1.01E-04,2.89E-02,018,2011-10-19
694,8386709,4341690,816,561,7.79E-05,1.68E-02,018,2011-10-19
5563,8381203,491769,1096,67,1.40E-04,1.73E-02,018,2011-10-19
995,8386522,5181360,1048,767,1.28E-04,2.18E-02,018,2011-10-19
3256,8383939,5150474,918,708,8.92E-05,3.49E-02,018,2011-10-19
4658,8387127,4871400,887,666,1.18E-04,3.49E-02,018,2011-10-19
6593,8385932,5320070,909,707,9.33E-05,2.54E-02,018,2011-10-19
1196,8384230,4865630,905,663,9.48E-05,3.02E-02,018,2011-10-19
6063,8386593,5112067,1025,761,9.86E-05,4.07E-02,018,2011-10-19
4115,8381087,86323,987,12,1.70E-04,1.34E-02,018,2011-10-19
3560,8383284,94942,918,9,9.66E-05,1.43E-02,018,2011-10-19
5516,8387890,88506,936,12,9.89E-05,1.31E-02,018,2011-10-19
4530,8384752,79687,977,10,9.87E-05,1.30E-02,018,2011-10-19
1786,8386581,0,985,0,1.97E-04,2.24E-02,018,2011-10-19
5574,8378356,0,962,0,1.07E-04,1.26E-02,018,2011-10-19
3309,8375238,0,971,0,1.54E-04,1.30E-02,018,2011-10-19
5445,8388334,4282267,934,587,9.93E-05,2.99E-02,018,2011-10-19
3115,8380109,0,999,0,2.03E-04,1.26E-02,018,2011-10-19
453,8382874,0,857,0,8.84E-05,9.33E-03,018,2011-10-19
5639,8373793,79931,961,10,8.25E-05,1.38E-02,018,2011-10-19
4268,8380517,70139,934,9,9.93E-05,1.32E-02,018,2011-10-19
2919,8382473,93297,1590,13,1.71E-04,2.11E-02,018,2011-10-19
7513,8386161,44146,932,6,1.73E-04,1.54E-02,018,2011-10-19
6916,8386479,69239,990,9,1.19E-04,1.04E-02,018,2011-10-19
709,8372842,5031896,961,731,8.60E-05,2.11E-02,018,2011-10-19
6865,8376963,0,846,0,9.26E-05,8.28E-03,018,2011-10-19
6808,8382990,0,547,0,5.79E-05,6.32E-03,018,2011-10-19
506,8387523,0,779,0,5.78E-05,7.87E-03,018,2011-10-19
1981,8379426,0,898,0,8.04E-05,1.09E-02,018,2011-10-19
7363,8385020,34541,877,6,8.78E-05,1.07E-02,018,2011-10-19
2490,8378527,52938,890,7,8.68E-05,1.27E-02,018,2011-10-19
3842,8387222,50671,919,7,1.07E-04,1.25E-02,018,2011-10-19
4472,8386068,433930,894,55,8.18E-05,1.33E-02,018,2011-10-19
3291,8386648,0,979,0,9.04E-05,1.27E-02,018,2011-10-19
4281,8385575,3219417,861,493,8.85E-05,3.22E-02,018,2011-10-19
1154,8388600,71493,921,10,1.01E-04,1.10E-02,018,2011-10-19
2195,8376476,0,884,0,1.45E-04,1.22E-02,018,2011-10-19
2939,8374861,0,926,0,1.21E-04,1.19E-02,018,2011-10-19
1486,8387136,36931,932,6,1.05E-04,1.08E-02,018,2011-10-19
3449,8377278,35104,908,5,9.28E-05,1.22E-02,018,2011-10-19
6183,8388393,73409,995,19,9.01E-05,9.53E-03,018,2011-10-19
6278,8378335,69226,2178,17,3.24E-04,1.85E-02,018,2011-10-19
2517,8387839,0,947,0,2.13E-04,1.24E-02,018,2011-10-19
692,8381428,0,1525,0,1.49E-04,1.33E-02,018,2011-10-19
692,8379240,0,1379,0,1.86E-04,1.19E-02,018,2011-10-19
4685,8373222,0,1196,0,9.22E-05,1.58E-02,018,2011-10-19
3880,8379371,0,686,0,7.45E-05,9.67E-03,018,2011-10-19
2459,8378109,0,584,0,7.16E-05,8.53E-03,018,2011-10-19
3026,8380797,0,651,0,7.04E-05,9.46E-03,018,2011-10-19
4753,8388432,0,712,0,6.79E-05,9.71E-03,018,2011-10-19
5418,8387262,16384,649,1,1.05E-04,9.97E-03,018,2011-10-19
2022,8375317,0,604,0,6.62E-05,8.29E-03,018,2011-10-19
1826,8380615,0,654,0,7.91E-05,7.66E-03,018,2011-10-19
3592,8387403,16384,760,1,1.63E-04,1.07E-02,018,2011-10-19
5484,8372774,0,606,0,1.07E-04,9.20E-03,018,2011-10-19
1426,8381705,0,596,0,1.11E-04,7.99E-03,018,2011-10-19
6004,8378850,0,583,0,1.15E-04,8.53E-03,018,2011-10-19
1565,8383615,49595,585,26,7.17E-05,8.43E-03,018,2011-10-19
692,8384039,1160810,1241,263,1.53E-04,1.59E-02,018,2011-10-19
692,5558183,1269766,660,177,9.88E-05,9.14E-03,018,2011-10-19
728,8379816,181812,1570,36,1.64E-04,1.45E-02,018,2011-10-20
7408,8383502,4442062,866,593,8.16E-05,2.74E-02,018,2011-10-20
1972,8382856,3974907,789,506,7.90E-05,2.58E-02,018,2011-10-20
5245,8386814,6345758,1101,938,1.61E-04,3.99E-02,018,2011-10-20
4310,8387027,5178897,1043,763,9.69E-05,3.54E-02,018,2011-10-20
6215,8387996,5165440,941,729,9.81E-05,2.22E-02,018,2011-10-20
5876,8387911,5228276,901,692,8.53E-05,3.42E-02,018,2011-10-20
3098,8378755,5050508,886,677,9.07E-05,3.27E-02,018,2011-10-20
5640,8387508,5050168,916,687,8.28E-05,3.64E-02,018,2011-10-20
7878,8386769,5021342,910,680,9.61E-05,2.78E-02,018,2011-10-20
114,8387807,312199,1063,57,1.69E-04,1.18E-02,018,2011-10-20
4530,8384712,0,925,0,2.05E-04,1.22E-02,018,2011-10-20
2684,8387020,0,952,0,1.23E-04,1.31E-02,018,2011-10-20
6615,8377492,0,959,0,1.09E-04,8.97E-03,018,2011-10-20
3560,8379107,0,986,0,9.12E-05,1.31E-02,018,2011-10-20
1994,8384427,0,962,0,9.58E-05,1.05E-02,018,2011-10-20
1997,8380865,0,979,0,9.49E-05,1.07E-02,018,2011-10-20
1368,8380843,0,936,0,1.00E-04,1.02E-02,018,2011-10-20
6613,8383918,0,991,0,9.88E-05,9.98E-03,018,2011-10-20
806,8384332,0,876,0,9.67E-05,8.71E-03,018,2011-10-20
1274,8378747,0,923,0,9.17E-05,9.86E-03,018,2011-10-20
2346,8382695,222,963,1,9.69E-05,1.24E-02,018,2011-10-20
3472,8379510,18431,1376,15,1.28E-04,1.80E-02,018,2011-10-20
299,8379172,0,1197,0,1.58E-04,1.02E-02,018,2011-10-20
1378,8382841,89056,944,13,8.82E-05,1.22E-02,018,2011-10-20
6819,8378055,4797039,961,698,8.96E-05,2.11E-02,018,2011-10-20
3463,8383586,5309015,925,717,8.23E-05,3.45E-02,018,2011-10-20
1711,8375770,1935456,666,268,7.56E-05,2.17E-02,018,2011-10-20
506,8387006,0,598,0,8.42E-05,5.96E-03,018,2011-10-20
3333,8387270,0,873,0,9.63E-05,1.13E-02,018,2011-10-20
2204,8387170,0,880,0,9.81E-05,1.17E-02,018,2011-10-20
8176,8386309,55935,938,9,1.38E-04,1.16E-02,018,2011-10-20
2579,8381985,50090,893,5,9.51E-05,1.21E-02,018,2011-10-20
6498,8383915,63606,877,8,9.35E-05,8.64E-03,018,2011-10-20
7362,8381936,0,966,0,8.67E-05,1.15E-02,018,2011-10-20
6280,8383777,0,970,0,1.02E-04,9.22E-03,018,2011-10-20
1333,8373780,155476,842,26,9.36E-05,1.06E-02,018,2011-10-20
1093,8379468,168805,917,21,9.12E-05,1.04E-02,018,2011-10-20
83,8381859,0,880,0,9.26E-05,8.29E-03,018,2011-10-20
2385,8387973,0,932,0,8.63E-05,1.25E-02,018,2011-10-20
4159,8388339,0,898,0,9.22E-05,1.20E-02,018,2011-10-20
125,8386388,131568,901,19,9.29E-05,1.12E-02,018,2011-10-20
3293,8383203,184560,1837,20,8.37E-05,2.43E-02,018,2011-10-20
3696,8376853,265566,1334,69,4.28E-04,2.08E-02,018,2011-10-20
6744,8387917,45056,1466,5,2.09E-04,2.14E-02,018,2011-10-20
2884,8387098,420566,1284,107,2.96E-04,2.04E-02,018,2011-10-20
3424,8381793,249379,1370,52,1.60E-04,1.96E-02,018,2011-10-20
2307,8380780,2524178,838,410,8.68E-05,3.05E-02,018,2011-10-20
952,8383959,131568,657,19,8.23E-05,7.79E-03,018,2011-10-20
694,8378537,45618,576,6,8.23E-05,6.53E-03,018,2011-10-20
2459,8380603,167901,783,55,7.89E-05,1.33E-02,018,2011-10-20
6093,8375896,42232,624,11,8.47E-05,9.66E-03,018,2011-10-20
4421,8374617,76010,568,8,8.73E-05,9.42E-03,018,2011-10-20
7256,8380928,149093,717,24,7.46E-05,1.01E-02,018,2011-10-20
3662,8384130,29505,726,2,7.00E-05,1.08E-02,018,2011-10-20
7522,8377048,28363,578,3,8.31E-05,7.56E-03,018,2011-10-20
2628,8387663,39656,650,4,6.69E-05,1.00E-02,018,2011-10-20
2606,8377632,0,562,0,7.09E-05,7.96E-03,018,2011-10-20
7079,8379262,467355,581,58,6.71E-05,1.72E-02,018,2011-10-20
6471,8383478,1175804,1004,275,1.52E-04,1.87E-02,018,2011-10-20
4720,8383050,5841578,1057,871,2.38E-04,3.98E-02,018,2011-10-20
1872,4159472,2360789,518,362,1.65E-04,1.70E-02,018,2011-10-20
728,8384593,166770,1566,30,1.82E-04,1.68E-02,018,2011-10-21
6582,8379092,4313566,852,573,8.59E-05,2.60E-02,018,2011-10-21
2727,8388370,3883435,787,496,1.06E-04,2.87E-02,018,2011-10-21
7181,8381787,4901302,895,668,9.55E-05,2.84E-02,018,2011-10-21
7935,8388332,4416599,1073,653,1.29E-04,2.74E-02,018,2011-10-21
3569,8385965,5278419,1025,774,1.47E-04,3.67E-02,018,2011-10-21
7117,8380325,5807596,1028,847,1.49E-04,3.03E-02,018,2011-10-21
4303,8380460,5220631,928,722,1.50E-04,3.55E-02,018,2011-10-21
7874,8373275,4964549,883,666,1.50E-04,2.82E-02,018,2011-10-21
2333,8386030,5142877,914,705,8.58E-05,3.47E-02,018,2011-10-21
7714,8379304,4958340,910,668,1.12E-04,3.03E-02,018,2011-10-21
2985,8381901,5124437,1024,763,1.35E-04,4.06E-02,018,2011-10-21
4115,8386295,21667,987,2,1.68E-04,1.57E-02,018,2011-10-21
3560,8387754,0,921,0,9.30E-05,1.29E-02,018,2011-10-21
5516,8388156,26403,935,4,1.04E-04,1.32E-02,018,2011-10-21
4530,8385296,26947,976,3,1.02E-04,1.26E-02,018,2011-10-21
1786,8386536,0,984,0,1.09E-04,1.10E-02,018,2011-10-21
5574,8385085,0,965,0,1.17E-04,1.27E-02,018,2011-10-21
3309,8383761,0,969,0,1.70E-04,1.49E-02,018,2011-10-21
5445,8376659,30479,934,3,1.57E-04,1.24E-02,018,2011-10-21
3115,8375207,0,998,0,1.84E-04,2.11E-02,018,2011-10-21
453,8387552,0,858,0,1.17E-04,1.01E-02,018,2011-10-21
5639,8384300,24378,961,2,8.53E-05,1.32E-02,018,2011-10-21
4268,8385635,45880,935,4,1.39E-04,1.34E-02,018,2011-10-21
4832,8379268,373524,1590,60,1.58E-04,3.41E-02,018,2011-10-21
7513,8385583,25713,933,4,4.08E-04,1.58E-02,018,2011-10-21
6916,8381505,26013,989,2,3.44E-04,1.60E-02,018,2011-10-21
709,8384805,32702,961,3,3.05E-04,2.88E-02,018,2011-10-21
6865,8377029,0,845,0,2.88E-04,1.39E-02,018,2011-10-21
6808,8379687,0,547,0,1.15E-04,7.61E-03,018,2011-10-21
506,8380010,0,780,0,1.46E-04,9.12E-03,018,2011-10-21
1981,8381552,0,899,0,1.61E-04,1.29E-02,018,2011-10-21
7363,8373100,28542,875,3,1.78E-04,1.22E-02,018,2011-10-21
2490,8377636,0,889,0,1.68E-04,1.38E-02,018,2011-10-21
5625,8383731,55656,920,5,2.19E-04,1.47E-02,018,2011-10-21
4472,8386384,0,894,0,1.48E-04,1.32E-02,018,2011-10-21
3291,8383480,0,980,0,1.69E-04,1.40E-02,018,2011-10-21
4281,8376999,12732,858,1,1.53E-04,1.18E-02,018,2011-10-21
1154,8388313,12445,921,1,1.54E-04,1.17E-02,018,2011-10-21
2195,8380415,0,884,0,2.41E-04,1.21E-02,018,2011-10-21
2939,8383037,0,927,0,1.92E-04,1.23E-02,018,2011-10-21
1486,8378737,16161,932,2,1.70E-04,1.06E-02,018,2011-10-21
3449,8381268,20151,908,2,1.53E-04,1.32E-02,018,2011-10-21
6183,8383197,13457,1000,5,1.68E-04,1.13E-02,018,2011-10-21
6278,8379764,16384,2172,1,3.05E-04,1.96E-02,018,2011-10-21
2517,8386834,0,948,0,2.28E-04,1.21E-02,018,2011-10-21
692,8384009,0,1526,0,2.23E-04,1.54E-02,018,2011-10-21
692,8385767,0,1379,0,1.83E-04,1.29E-02,018,2011-10-21
4685,8381503,0,1195,0,8.99E-05,1.53E-02,018,2011-10-21
3880,8379371,0,686,0,8.35E-05,9.67E-03,018,2011-10-21
2459,8378109,0,584,0,8.21E-05,8.37E-03,018,2011-10-21
3026,8380797,0,651,0,6.90E-05,9.12E-03,018,2011-10-21
4753,8375695,0,713,0,9.03E-05,9.92E-03,018,2011-10-21
3592,8383615,0,647,0,1.21E-04,9.74E-03,018,2011-10-21
2022,8375317,0,604,0,1.22E-04,8.74E-03,018,2011-10-21
1826,8380071,0,655,0,7.85E-05,7.67E-03,018,2011-10-21
5488,8387947,19008,759,3,9.46E-05,1.30E-02,018,2011-10-21
5484,8372774,0,606,0,6.62E-05,8.85E-03,018,2011-10-21
1426,8381705,0,596,0,6.84E-05,7.05E-03,018,2011-10-21
6004,8378850,0,583,0,7.02E-05,8.44E-03,018,2011-10-21
1565,8385370,23315,587,5,6.66E-05,7.35E-03,018,2011-10-21
692,8383858,35633,1243,5,1.02E-04,1.15E-02,018,2011-10-21
692,8386703,1586840,1032,266,9.62E-05,1.33E-02,018,2011-10-21
7061,552754,356146,59,47,6.74E-05,3.76E-03,018,2011-10-21
728,8384593,0,1566,0,2.34E-04,1.39E-02,018,2011-10-22
6582,8379092,0,852,0,9.06E-05,8.69E-03,018,2011-10-22
2727,8388370,0,787,0,9.71E-05,1.08E-02,018,2011-10-22
7181,8381787,0,895,0,9.10E-05,1.08E-02,018,2011-10-22
7935,8388332,0,1073,0,1.26E-04,1.16E-02,018,2011-10-22
3569,8385965,0,1025,0,1.63E-04,1.38E-02,018,2011-10-22
7117,8380325,0,1028,0,1.68E-04,9.52E-03,018,2011-10-22
4303,8380460,0,928,0,1.49E-04,1.21E-02,018,2011-10-22
7874,8373275,0,883,0,1.01E-04,1.04E-02,018,2011-10-22
2333,8386030,0,914,0,1.04E-04,1.19E-02,018,2011-10-22
7714,8379304,0,910,0,8.99E-05,1.07E-02,018,2011-10-22
2985,8381901,0,1024,0,1.13E-04,1.37E-02,018,2011-10-22
4115,8386295,0,987,0,2.07E-04,1.31E-02,018,2011-10-22
3560,8387754,0,921,0,8.64E-05,1.22E-02,018,2011-10-22
5516,8388156,0,935,0,9.41E-05,1.22E-02,018,2011-10-22
4530,8385296,0,976,0,9.70E-05,1.23E-02,018,2011-10-22
1786,8386536,0,984,0,9.92E-05,1.19E-02,018,2011-10-22
5574,8385085,0,965,0,1.02E-04,1.19E-02,018,2011-10-22
3309,8383761,0,969,0,1.26E-04,1.24E-02,018,2011-10-22
5445,8376659,0,934,0,1.58E-04,3.13E-02,018,2011-10-22
3115,8375207,0,998,0,1.96E-04,1.25E-02,018,2011-10-22
453,8387552,0,858,0,9.50E-05,1.28E-02,018,2011-10-22
5639,8384300,0,961,0,8.06E-05,1.31E-02,018,2011-10-22
4268,8385635,0,935,0,9.11E-05,1.22E-02,018,2011-10-22
4832,8379268,0,1590,0,1.12E-04,1.95E-02,018,2011-10-22
7513,8385583,0,933,0,1.91E-04,1.10E-02,018,2011-10-22
6916,8381505,0,989,0,1.49E-04,1.05E-02,018,2011-10-22
709,8384805,0,961,0,1.05E-04,1.46E-02,018,2011-10-22
6865,8377029,0,845,0,1.09E-04,8.73E-03,018,2011-10-22
6808,8379687,0,547,0,9.19E-05,6.07E-03,018,2011-10-22
506,8380010,0,780,0,6.88E-05,1.16E-02,018,2011-10-22
1981,8381552,0,899,0,9.99E-05,1.02E-02,018,2011-10-22
7363,8373100,0,875,0,9.63E-05,1.01E-02,018,2011-10-22
2490,8377636,0,889,0,8.77E-05,2.00E-02,018,2011-10-22
5625,8383731,0,920,0,1.41E-04,1.48E-02,018,2011-10-22
4472,8386384,0,894,0,8.49E-05,1.20E-02,018,2011-10-22
3291,8383480,0,980,0,9.74E-05,1.29E-02,018,2011-10-22
4281,8376999,0,858,0,9.79E-05,1.12E-02,018,2011-10-22
1154,8388313,0,921,0,1.02E-04,1.10E-02,018,2011-10-22
2195,8380415,0,884,0,9.61E-05,2.22E-02,018,2011-10-22
2939,8383037,0,927,0,1.98E-04,2.22E-02,018,2011-10-22
1486,8378737,0,932,0,9.00E-05,1.07E-02,018,2011-10-22
3449,8381268,0,908,0,8.84E-05,1.17E-02,018,2011-10-22
6183,8383197,0,1000,0,1.36E-04,9.40E-03,018,2011-10-22
6278,8379764,0,2172,0,2.91E-04,1.78E-02,018,2011-10-22
2517,8386834,0,948,0,2.32E-04,1.87E-02,018,2011-10-22
692,8384009,0,1526,0,1.39E-04,1.37E-02,018,2011-10-22
692,8385767,0,1379,0,1.76E-04,1.22E-02,018,2011-10-22
4685,8381503,0,1195,0,9.56E-05,1.52E-02,018,2011-10-22
3880,8379371,0,686,0,7.55E-05,9.60E-03,018,2011-10-22
2459,8378109,0,584,0,1.01E-04,8.90E-03,018,2011-10-22
3026,8380797,0,651,0,7.60E-05,8.69E-03,018,2011-10-22
4753,8375695,0,713,0,6.79E-05,9.47E-03,018,2011-10-22
3592,8383615,0,647,0,1.01E-04,9.30E-03,018,2011-10-22
