,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run22
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.255,10.131.2.16,10.129.5.22,10.131.2.14,10.128.4.152,10.129.2.253,10.131.2.15,10.128.4.153
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451676.94717
,,,,,,,,,STOP_TIME:1638451889.2616198
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
417,8382150,4002096,954,564,2.09E-04,2.87E-02,018,2011-09-22
3901,8385035,5667937,989,808,1.47E-04,3.06E-02,018,2011-09-22
4408,8382180,4506515,852,602,1.56E-04,3.00E-02,018,2011-09-22
4691,8375137,388538,978,50,1.43E-04,1.45E-02,018,2011-09-22
7810,8384998,4877670,941,684,8.32E-05,3.35E-02,018,2011-09-22
1880,8381486,5109680,1600,1127,9.63E-05,4.01E-02,018,2011-09-22
6603,8373079,273630,843,49,9.21E-05,1.32E-02,018,2011-09-22
5178,8387962,1417884,687,229,7.72E-05,1.74E-02,018,2011-09-22
154,8372646,284244,951,45,1.27E-04,2.43E-02,018,2011-09-22
1301,8382790,301062,918,43,1.02E-04,1.14E-02,018,2011-09-22
4444,8384582,1338024,623,187,9.59E-05,2.34E-02,018,2011-09-22
6363,8380482,1649651,664,239,6.73E-05,1.84E-02,018,2011-09-22
6195,8374713,3845862,873,556,9.19E-05,2.79E-02,018,2011-09-22
6314,8388247,233216,891,40,8.98E-05,1.07E-02,018,2011-09-22
7708,8388586,4759485,921,679,9.43E-05,3.37E-02,018,2011-09-22
4052,8384236,4846701,891,662,8.85E-05,2.56E-02,018,2011-09-22
5555,8384348,277482,875,29,1.11E-04,1.25E-02,018,2011-09-22
5439,8386852,4235854,963,588,9.10E-05,3.32E-02,018,2011-09-22
7504,8380074,4252259,917,607,1.78E-04,3.57E-02,018,2011-09-22
6274,8385138,4386601,884,626,6.76E-05,2.65E-02,018,2011-09-22
2877,8377415,4701824,886,645,1.31E-04,2.10E-02,018,2011-09-22
7133,8376551,5363683,922,726,8.92E-05,2.85E-02,018,2011-09-22
4706,8386929,5426030,931,734,1.50E-04,3.74E-02,018,2011-09-22
6686,8382100,545318,913,76,1.56E-04,1.23E-02,018,2011-09-22
1279,8376956,4955261,875,660,1.10E-04,2.75E-02,018,2011-09-22
492,8387208,5793631,2247,1339,1.52E-04,1.19E-01,018,2011-09-22
5320,8386433,419538,962,57,1.50E-04,2.72E-02,018,2011-09-22
4539,8378809,5001998,1573,1140,1.97E-04,5.68E-02,018,2011-09-22
1934,8387186,4921518,1179,776,2.07E-04,3.56E-02,018,2011-09-22
3484,8372313,5320874,1414,944,2.28E-04,4.05E-02,018,2011-09-22
3894,8385533,1807041,667,239,7.97E-05,2.35E-02,018,2011-09-22
7981,8382389,534039,603,66,7.81E-05,2.61E-02,018,2011-09-22
2839,8378876,794635,650,114,6.40E-05,1.48E-02,018,2011-09-22
6486,8376912,772499,712,148,6.56E-05,2.11E-02,018,2011-09-22
5318,8380811,751733,642,111,6.67E-05,2.34E-02,018,2011-09-22
5812,8383030,1238213,593,148,7.11E-05,2.17E-02,018,2011-09-22
7768,8381312,913804,664,133,7.49E-05,2.60E-02,018,2011-09-22
1484,8378228,1026472,758,190,7.64E-05,2.38E-02,018,2011-09-22
5132,8378478,906171,583,119,9.05E-05,2.50E-02,018,2011-09-22
6786,8373154,614990,627,77,9.32E-05,1.98E-02,018,2011-09-22
6342,8375435,465615,556,62,6.67E-05,1.73E-02,018,2011-09-22
5383,8380232,490081,572,58,7.89E-05,2.54E-02,018,2011-09-22
627,2813330,995699,334,204,7.60E-05,1.34E-02,018,2011-09-22
6041,8377216,1723167,1011,238,2.30E-04,2.18E-02,018,2011-09-24
7735,8375013,5085643,887,674,1.33E-04,3.33E-02,018,2011-09-24
2852,8386765,5426174,995,766,1.56E-04,2.12E-02,018,2011-09-24
7036,8384844,5539328,962,774,8.86E-05,2.81E-02,018,2011-09-24
7128,8376892,5328070,967,761,9.79E-05,2.92E-02,018,2011-09-24
7699,8373525,5076774,898,682,1.41E-04,3.52E-02,018,2011-09-24
7615,8387032,5022887,915,695,1.29E-04,5.64E-02,018,2011-09-24
4382,8386629,5370179,908,707,8.65E-05,3.42E-02,018,2011-09-24
8003,8383154,5214873,916,700,8.91E-05,3.49E-02,018,2011-09-24
7894,8376395,423179,1048,67,1.41E-04,1.58E-02,018,2011-09-24
4852,8372555,2708441,923,324,9.94E-05,2.33E-02,018,2011-09-24
7111,8387020,5654309,952,770,9.77E-05,2.74E-02,018,2011-09-24
3575,8377492,252105,959,37,9.63E-05,1.20E-02,018,2011-09-24
8128,8379145,5421645,989,779,9.29E-05,3.67E-02,018,2011-09-24
4358,8384427,4701549,962,661,1.70E-04,3.21E-02,018,2011-09-24
2156,8380865,3667979,979,536,1.19E-04,1.74E-02,018,2011-09-24
3796,8380843,296644,936,39,1.21E-04,1.14E-02,018,2011-09-24
6894,8383918,5431384,991,780,1.06E-04,3.32E-02,018,2011-09-24
520,8384332,4589373,876,632,9.73E-05,3.10E-02,018,2011-09-24
7425,8378747,216820,923,22,8.11E-05,1.27E-02,018,2011-09-24
1805,8382703,218623,964,34,1.05E-04,1.58E-02,018,2011-09-24
3605,8386597,159472,1386,30,1.49E-04,1.62E-02,018,2011-09-24
7479,8373082,1164192,1178,180,1.62E-04,2.15E-02,018,2011-09-24
4613,8387039,565517,551,67,6.34E-05,2.20E-02,018,2011-09-24
4107,8386946,947603,995,139,1.12E-04,1.73E-02,018,2011-09-24
253,8384947,5325402,931,725,1.09E-04,3.66E-02,018,2011-09-24
3314,8381943,2427567,703,334,1.22E-04,2.30E-02,018,2011-09-24
1042,8374031,203383,529,20,7.65E-05,1.32E-02,018,2011-09-24
6932,8385662,3761080,889,544,1.20E-04,2.76E-02,018,2011-09-24
2259,8372788,3730445,890,565,1.21E-04,2.07E-02,018,2011-09-24
5489,8387688,4367090,935,648,8.79E-05,3.67E-02,018,2011-09-24
5717,8377238,4794996,901,663,8.32E-05,5.95E-02,018,2011-09-24
3701,8381560,4999553,887,664,1.16E-04,2.80E-02,018,2011-09-24
6120,8383826,4489718,951,613,9.22E-05,3.00E-02,018,2011-09-24
8003,8383926,4990738,969,689,1.13E-04,3.53E-02,018,2011-09-24
123,8387109,400666,837,54,8.88E-05,1.34E-02,018,2011-09-24
3296,8383033,5303884,914,713,9.47E-05,2.93E-02,018,2011-09-24
1423,8386017,328027,882,40,6.99E-05,1.20E-02,018,2011-09-24
6708,8385714,5198939,944,719,8.89E-05,2.96E-02,018,2011-09-24
2967,8388093,4990640,894,667,8.38E-05,1.94E-02,018,2011-09-24
4788,8380541,5002003,892,675,9.38E-05,3.42E-02,018,2011-09-24
1618,8388338,6116917,1906,1231,1.52E-04,5.41E-02,018,2011-09-24
8000,8387149,3520349,1233,728,2.77E-04,4.55E-02,018,2011-09-24
6559,8379920,5615474,1652,1249,9.17E-05,4.85E-02,018,2011-09-24
7937,8386808,4513232,1162,738,9.20E-05,4.36E-02,018,2011-09-24
6925,8385897,5287275,1305,881,1.59E-04,3.98E-02,018,2011-09-24
4192,8387923,2478395,847,415,1.74E-04,3.13E-02,018,2011-09-24
4308,8376555,1028173,630,126,1.23E-04,2.41E-02,018,2011-09-24
5588,8373077,530105,579,68,7.03E-05,2.35E-02,018,2011-09-24
1406,8372292,964349,779,178,8.89E-05,3.75E-02,018,2011-09-24
5781,8379880,60170,644,10,6.45E-05,1.15E-02,018,2011-09-24
1709,8382118,99409,541,9,8.14E-05,7.77E-03,018,2011-09-24
6807,8380491,1748710,716,239,8.45E-05,2.30E-02,018,2011-09-24
6304,8379616,947222,728,181,7.56E-05,2.23E-02,018,2011-09-24
2977,8386032,531824,576,60,9.49E-05,1.32E-02,018,2011-09-24
2738,8384274,64353,652,7,7.92E-05,6.78E-03,018,2011-09-24
6457,8372257,513275,561,65,7.54E-05,1.69E-02,018,2011-09-24
6039,8376924,51570,580,5,8.11E-05,9.60E-03,018,2011-09-24
6947,4837992,1080848,465,214,6.90E-05,1.43E-02,018,2011-09-24
6041,8377216,0,1011,0,2.22E-04,1.45E-02,018,2011-09-25
7735,8375013,0,887,0,9.94E-05,1.24E-02,018,2011-09-25
2852,8386765,0,995,0,1.29E-04,9.43E-03,018,2011-09-25
7036,8384844,0,962,0,9.71E-05,1.08E-02,018,2011-09-25
7128,8376892,0,967,0,9.89E-05,1.06E-02,018,2011-09-25
7699,8373525,0,898,0,8.85E-05,1.23E-02,018,2011-09-25
7615,8387032,0,915,0,9.40E-05,1.22E-02,018,2011-09-25
4382,8386629,0,908,0,9.49E-05,1.22E-02,018,2011-09-25
8003,8383154,0,916,0,9.05E-05,1.26E-02,018,2011-09-25
7894,8376395,0,1048,0,1.39E-04,1.38E-02,018,2011-09-25
4852,8372555,0,923,0,8.59E-05,1.23E-02,018,2011-09-25
7111,8387020,0,952,0,9.21E-05,1.07E-02,018,2011-09-25
3575,8377492,0,959,0,9.11E-05,1.06E-02,018,2011-09-25
8128,8379145,0,989,0,8.72E-05,1.33E-02,018,2011-09-25
4358,8384427,0,962,0,9.09E-05,1.21E-02,018,2011-09-25
2156,8380865,0,979,0,9.24E-05,9.33E-03,018,2011-09-25
3796,8380843,0,936,0,9.96E-05,1.06E-02,018,2011-09-25
6894,8383918,0,991,0,9.86E-05,1.12E-02,018,2011-09-25
520,8384332,0,876,0,9.71E-05,1.15E-02,018,2011-09-25
7425,8378747,0,923,0,8.78E-05,1.25E-02,018,2011-09-25
1805,8382703,0,964,0,8.85E-05,1.05E-02,018,2011-09-25
3605,8386597,0,1386,0,1.32E-04,1.50E-02,018,2011-09-25
7479,8373082,0,1178,0,1.42E-04,1.53E-02,018,2011-09-25
4613,8387039,0,551,0,7.68E-05,8.57E-03,018,2011-09-25
4107,8386946,0,995,0,1.29E-04,1.24E-02,018,2011-09-25
253,8384947,0,931,0,8.59E-05,1.29E-02,018,2011-09-25
3314,8381943,0,703,0,8.70E-05,8.75E-03,018,2011-09-25
1042,8374031,0,529,0,6.76E-05,6.80E-03,018,2011-09-25
6932,8385662,0,889,0,1.30E-04,1.20E-02,018,2011-09-25
2259,8372788,0,890,0,1.41E-04,8.73E-03,018,2011-09-25
5489,8387688,0,935,0,9.44E-05,1.27E-02,018,2011-09-25
5717,8377238,0,901,0,9.34E-05,1.21E-02,018,2011-09-25
3701,8381560,0,887,0,9.43E-05,1.03E-02,018,2011-09-25
6120,8383826,0,951,0,9.58E-05,1.23E-02,018,2011-09-25
8003,8383926,0,969,0,9.02E-05,1.36E-02,018,2011-09-25
123,8387109,0,837,0,9.30E-05,1.11E-02,018,2011-09-25
3296,8383033,0,914,0,1.05E-04,9.88E-03,018,2011-09-25
1423,8386017,0,882,0,7.51E-05,1.01E-02,018,2011-09-25
6708,8385714,0,944,0,8.65E-05,1.07E-02,018,2011-09-25
2967,8388093,0,894,0,1.21E-04,9.37E-03,018,2011-09-25
4788,8380541,0,892,0,1.07E-04,1.19E-02,018,2011-09-25
1618,8388338,0,1906,0,8.97E-05,1.82E-02,018,2011-09-25
8000,8387149,0,1233,0,2.50E-04,3.00E-02,018,2011-09-25
6559,8379920,0,1652,0,9.22E-05,1.65E-02,018,2011-09-25
7937,8386808,0,1162,0,9.92E-05,1.51E-02,018,2011-09-25
6925,8385897,0,1305,0,1.28E-04,1.39E-02,018,2011-09-25
4192,8387923,0,847,0,1.08E-04,1.12E-02,018,2011-09-25
4308,8376555,0,630,0,9.08E-05,8.98E-03,018,2011-09-25
5588,8373077,0,579,0,7.08E-05,8.63E-03,018,2011-09-25
1406,8372292,0,779,0,8.80E-05,8.74E-03,018,2011-09-25
5781,8379880,0,644,0,6.64E-05,9.03E-03,018,2011-09-25
1709,8382118,0,541,0,8.20E-05,6.67E-03,018,2011-09-25
6807,8380491,0,716,0,8.51E-05,8.21E-03,018,2011-09-25
6304,8379616,0,728,0,6.92E-05,8.35E-03,018,2011-09-25
2977,8386032,0,576,0,9.33E-05,6.77E-03,018,2011-09-25
2738,8384274,0,652,0,6.73E-05,6.89E-03,018,2011-09-25
6457,8372257,0,561,0,8.44E-05,7.72E-03,018,2011-09-25
6039,8376924,0,580,0,6.97E-05,8.49E-03,018,2011-09-25
6947,4837992,0,465,0,7.00E-05,6.29E-03,018,2011-09-25
6041,8377216,0,1011,0,1.90E-04,1.44E-02,018,2011-09-26
7735,8375013,0,887,0,7.83E-05,1.25E-02,018,2011-09-26
2852,8386765,0,995,0,1.23E-04,9.03E-03,018,2011-09-26
7036,8384844,0,962,0,9.40E-05,1.19E-02,018,2011-09-26
7128,8376892,0,967,0,1.47E-04,1.17E-02,018,2011-09-26
7699,8373525,0,898,0,1.29E-04,1.26E-02,018,2011-09-26
7615,8387032,0,915,0,9.75E-05,2.46E-02,018,2011-09-26
4382,8386629,0,908,0,1.48E-04,1.24E-02,018,2011-09-26
8003,8383154,0,916,0,1.21E-04,1.26E-02,018,2011-09-26
7894,8376395,0,1048,0,1.49E-04,1.36E-02,018,2011-09-26
4852,8372555,0,923,0,1.07E-04,1.22E-02,018,2011-09-26
7111,8387020,0,952,0,9.33E-05,1.18E-02,018,2011-09-26
3575,8377492,0,959,0,8.91E-05,1.12E-02,018,2011-09-26
8128,8379145,0,989,0,1.02E-04,1.32E-02,018,2011-09-26
4358,8384427,0,962,0,8.80E-05,1.20E-02,018,2011-09-26
2156,8380865,0,979,0,8.68E-05,9.27E-03,018,2011-09-26
3796,8380843,0,936,0,9.70E-05,1.07E-02,018,2011-09-26
6894,8383918,0,991,0,9.67E-05,1.13E-02,018,2011-09-26
520,8384332,0,876,0,9.52E-05,1.17E-02,018,2011-09-26
7425,8378747,0,923,0,8.25E-05,1.21E-02,018,2011-09-26
1805,8382703,0,964,0,1.02E-04,1.09E-02,018,2011-09-26
3605,8386597,0,1386,0,1.33E-04,1.46E-02,018,2011-09-26
7479,8373082,0,1178,0,1.51E-04,1.50E-02,018,2011-09-26
4613,8387039,0,551,0,6.11E-05,8.32E-03,018,2011-09-26
4107,8386946,0,995,0,1.29E-04,1.24E-02,018,2011-09-26
253,8384947,0,931,0,1.15E-04,1.92E-02,018,2011-09-26
3314,8381943,0,703,0,1.06E-04,9.27E-03,018,2011-09-26
1042,8374031,0,529,0,6.11E-05,6.76E-03,018,2011-09-26
6932,8385662,0,889,0,1.18E-04,1.10E-02,018,2011-09-26
2259,8372788,0,890,0,1.29E-04,8.74E-03,018,2011-09-26
5489,8387688,0,935,0,1.09E-04,1.21E-02,018,2011-09-26
5717,8377238,0,901,0,8.64E-05,1.16E-02,018,2011-09-26
3701,8381560,0,887,0,8.41E-05,1.04E-02,018,2011-09-26
6120,8383826,0,951,0,8.33E-05,1.25E-02,018,2011-09-26
8003,8383926,0,969,0,9.27E-05,1.46E-02,018,2011-09-26
123,8387109,0,837,0,8.70E-05,1.10E-02,018,2011-09-26
3296,8383033,0,914,0,9.24E-05,1.10E-02,018,2011-09-26
1423,8386017,0,882,0,7.74E-05,1.04E-02,018,2011-09-26
6708,8385714,0,944,0,9.60E-05,1.17E-02,018,2011-09-26
2967,8388093,0,894,0,1.50E-04,8.17E-03,018,2011-09-26
4788,8380541,0,892,0,1.14E-04,1.30E-02,018,2011-09-26
1618,8388338,0,1906,0,9.37E-05,2.00E-02,018,2011-09-26
8000,8387149,0,1233,0,3.26E-04,1.89E-02,018,2011-09-26
6559,8379920,0,1652,0,1.53E-04,3.03E-02,018,2011-09-26
7937,8386808,0,1162,0,1.53E-04,1.66E-02,018,2011-09-26
6925,8385897,0,1305,0,2.43E-04,2.02E-02,018,2011-09-26
4192,8387923,0,847,0,2.29E-04,1.71E-02,018,2011-09-26
4308,8376555,0,630,0,2.28E-04,1.47E-02,018,2011-09-26
5588,8373077,0,579,0,2.02E-04,1.14E-02,018,2011-09-26
1406,8372292,0,779,0,1.68E-04,1.02E-02,018,2011-09-26
5781,8379880,0,644,0,1.16E-04,9.39E-03,018,2011-09-26
1709,8382118,0,541,0,7.40E-05,7.14E-03,018,2011-09-26
6807,8380491,0,716,0,9.75E-05,9.10E-03,018,2011-09-26
6304,8379616,0,728,0,7.59E-05,8.65E-03,018,2011-09-26
2977,8386032,0,576,0,1.04E-04,6.65E-03,018,2011-09-26
2738,8384274,0,652,0,7.27E-05,6.43E-03,018,2011-09-26
6457,8372257,0,561,0,7.70E-05,6.96E-03,018,2011-09-26
6039,8376924,0,580,0,9.09E-05,9.01E-03,018,2011-09-26
6947,4837992,0,465,0,7.32E-05,7.01E-03,018,2011-09-26
6041,8374753,960828,1012,130,2.42E-04,1.85E-02,018,2011-09-27
7735,8375193,1268271,782,160,1.11E-04,1.93E-02,018,2011-09-27
2338,8387613,5341797,965,758,1.09E-04,2.08E-02,018,2011-09-27
2860,8386903,5614704,984,777,1.34E-04,1.99E-02,018,2011-09-27
3528,8381602,5274071,954,749,9.07E-05,2.82E-02,018,2011-09-27
121,8373701,5710524,1023,836,1.42E-04,3.81E-02,018,2011-09-27
4147,8387464,5142846,941,726,1.29E-04,3.50E-02,018,2011-09-27
1916,8376623,5033513,903,682,9.20E-05,2.89E-02,018,2011-09-27
6982,8378005,5254317,917,714,1.44E-04,2.87E-02,018,2011-09-27
2867,8384719,5023856,924,690,1.20E-04,2.17E-02,018,2011-09-27
6515,8382160,4889712,924,684,1.53E-04,2.84E-02,018,2011-09-27
5635,8385017,5685038,1039,845,2.26E-04,3.75E-02,018,2011-09-27
5493,8373069,5286229,908,706,8.86E-05,3.21E-02,018,2011-09-27
4852,8379871,208207,949,30,9.67E-05,1.42E-02,018,2011-09-27
1026,8382598,151291,947,22,9.34E-05,1.10E-02,018,2011-09-27
7137,8385802,39121,1008,4,9.51E-05,1.14E-02,018,2011-09-27
482,8388265,201302,956,27,1.27E-04,1.38E-02,018,2011-09-27
6211,8380218,64103,981,6,1.01E-04,1.06E-02,018,2011-09-27
417,8381143,154939,951,18,1.37E-04,1.32E-02,018,2011-09-27
3901,8382516,202218,982,24,9.55E-05,1.16E-02,018,2011-09-27
7870,8385010,4534917,861,612,9.76E-05,3.16E-02,018,2011-09-27
1283,8384712,5066427,974,748,8.70E-05,2.85E-02,018,2011-09-27
7810,8381802,159564,939,24,1.08E-04,1.37E-02,018,2011-09-27
4476,8385921,5163802,1608,1140,1.04E-04,5.39E-02,018,2011-09-27
6603,8384331,134133,852,18,1.24E-04,1.14E-02,018,2011-09-27
5560,8385376,1658841,665,246,7.11E-05,2.57E-02,018,2011-09-27
6301,8383908,5190356,961,747,1.30E-04,2.81E-02,018,2011-09-27
7044,8383964,5349042,923,718,1.12E-04,3.02E-02,018,2011-09-27
3341,8383341,1435123,631,202,1.13E-04,2.27E-02,018,2011-09-27
6363,8386460,0,654,0,9.31E-05,9.18E-03,018,2011-09-27
6195,8383445,167682,872,21,1.54E-04,1.15E-02,018,2011-09-27
6314,8381475,142566,881,21,9.90E-05,1.09E-02,018,2011-09-27
6932,8386477,4388221,931,632,1.74E-04,2.86E-02,018,2011-09-27
7541,8385852,2430821,890,333,2.85E-04,2.26E-02,018,2011-09-27
8150,8383951,4998048,877,660,1.03E-04,3.40E-02,018,2011-09-27
5439,8374442,164983,963,20,8.03E-05,1.36E-02,018,2011-09-27
7504,8380951,162638,922,20,1.23E-04,1.31E-02,018,2011-09-27
6274,8380375,61340,877,8,7.36E-05,9.80E-03,018,2011-09-27
2877,8375558,182908,884,23,1.11E-04,9.20E-03,018,2011-09-27
7133,8383694,184765,919,25,9.48E-05,1.11E-02,018,2011-09-27
4706,8385858,243158,938,32,9.55E-05,1.34E-02,018,2011-09-27
3150,8384349,4946396,911,682,9.31E-05,2.70E-02,018,2011-09-27
1279,8387586,160060,878,22,9.28E-05,1.08E-02,018,2011-09-27
492,8378416,165814,2248,20,9.41E-05,2.89E-02,018,2011-09-27
4120,8378070,3955220,958,641,8.24E-05,3.46E-02,018,2011-09-27
4236,8373788,4979653,1574,1141,1.50E-04,5.43E-02,018,2011-09-27
560,8376236,4844382,1144,749,1.25E-04,4.00E-02,018,2011-09-27
3484,8384828,245884,1416,50,2.51E-04,1.61E-02,018,2011-09-27
6295,8384846,1947836,709,281,1.27E-04,2.18E-02,018,2011-09-27
6729,8387356,555390,604,68,7.62E-05,1.93E-02,018,2011-09-27
5206,8387655,810441,645,115,6.83E-05,2.57E-02,018,2011-09-27
6486,8387807,35922,716,6,6.58E-05,8.40E-03,018,2011-09-27
5318,8383981,27175,645,4,6.56E-05,9.28E-03,018,2011-09-27
5812,8376172,28229,590,2,7.16E-05,8.60E-03,018,2011-09-27
1630,8373700,988112,666,140,9.78E-05,2.06E-02,018,2011-09-27
1484,8388159,26315,759,2,6.78E-05,8.97E-03,018,2011-09-27
5132,8388215,16384,574,1,7.18E-05,8.15E-03,018,2011-09-27
4534,8387479,662083,637,89,8.98E-05,2.50E-02,018,2011-09-27
7905,8380394,444894,550,60,1.01E-04,2.24E-02,018,2011-09-27
1352,8383979,519508,579,61,1.01E-04,1.91E-02,018,2011-09-27
627,3048221,46237,350,8,8.81E-05,1.00E-02,018,2011-09-27
6041,8374753,0,1012,0,2.29E-04,1.44E-02,018,2011-09-28
7735,8375193,0,782,0,1.43E-04,1.13E-02,018,2011-09-28
2338,8387613,0,965,0,1.11E-04,1.01E-02,018,2011-09-28
2860,8386903,0,984,0,1.48E-04,1.04E-02,018,2011-09-28
3528,8381602,0,954,0,9.58E-05,1.07E-02,018,2011-09-28
121,8373701,0,1023,0,1.44E-04,1.38E-02,018,2011-09-28
4147,8387464,0,941,0,1.31E-04,1.20E-02,018,2011-09-28
1916,8376623,0,903,0,9.41E-05,1.07E-02,018,2011-09-28
6982,8378005,0,917,0,9.43E-05,1.06E-02,018,2011-09-28
2867,8384719,0,924,0,1.43E-04,9.49E-03,018,2011-09-28
6515,8382160,0,924,0,8.69E-05,1.01E-02,018,2011-09-28
5635,8385017,0,1039,0,1.54E-04,1.45E-02,018,2011-09-28
5493,8373069,0,908,0,9.38E-05,1.13E-02,018,2011-09-28
4852,8379871,0,949,0,9.70E-05,1.27E-02,018,2011-09-28
1026,8382598,0,947,0,9.72E-05,1.01E-02,018,2011-09-28
7137,8385802,0,1008,0,9.51E-05,1.15E-02,018,2011-09-28
482,8388265,0,956,0,1.05E-04,1.23E-02,018,2011-09-28
6211,8380218,0,981,0,9.84E-05,1.10E-02,018,2011-09-28
417,8381143,0,951,0,1.29E-04,1.25E-02,018,2011-09-28
3901,8382516,0,982,0,1.05E-04,1.12E-02,018,2011-09-28
7870,8385010,0,861,0,9.74E-05,1.16E-02,018,2011-09-28
1283,8384712,0,974,0,1.14E-04,1.08E-02,018,2011-09-28
7810,8381802,0,939,0,8.74E-05,1.21E-02,018,2011-09-28
4476,8385921,0,1608,0,9.96E-05,2.01E-02,018,2011-09-28
6603,8384331,0,852,0,8.73E-05,9.83E-03,018,2011-09-28
5560,8385376,0,665,0,6.98E-05,9.81E-03,018,2011-09-28
6301,8383908,0,961,0,1.20E-04,1.01E-02,018,2011-09-28
7044,8383964,0,923,0,9.85E-05,9.94E-03,018,2011-09-28
3341,8383341,0,631,0,1.22E-04,7.38E-03,018,2011-09-28
6363,8386460,0,654,0,6.63E-05,7.73E-03,018,2011-09-28
6195,8383445,0,872,0,9.26E-05,9.40E-03,018,2011-09-28
6314,8381475,0,881,0,9.27E-05,9.55E-03,018,2011-09-28
6932,8386477,0,931,0,1.25E-04,1.00E-02,018,2011-09-28
7541,8385852,0,890,0,9.64E-05,1.18E-02,018,2011-09-28
8150,8383951,0,877,0,1.06E-04,1.18E-02,018,2011-09-28
5439,8374442,0,963,0,9.47E-05,1.27E-02,018,2011-09-28
7504,8380951,0,922,0,1.34E-04,1.23E-02,018,2011-09-28
6274,8380375,0,877,0,7.39E-05,9.96E-03,018,2011-09-28
2877,8375558,0,884,0,9.35E-05,9.16E-03,018,2011-09-28
7133,8383694,0,919,0,9.14E-05,1.05E-02,018,2011-09-28
4706,8385858,0,938,0,9.45E-05,1.26E-02,018,2011-09-28
3150,8384349,0,911,0,9.10E-05,9.96E-03,018,2011-09-28
1279,8387586,0,878,0,9.27E-05,1.00E-02,018,2011-09-28
492,8378416,0,2248,0,1.37E-04,2.82E-02,018,2011-09-28
4120,8378070,0,958,0,8.79E-05,1.23E-02,018,2011-09-28
4236,8386280,16384,1573,1,1.03E-04,1.87E-02,018,2011-09-28
560,8380128,3892,1146,2,7.51E-05,1.45E-02,018,2011-09-28
3484,8384828,0,1416,0,2.83E-04,1.45E-02,018,2011-09-28
6295,8384846,0,709,0,1.08E-04,8.33E-03,018,2011-09-28
6729,8387356,0,604,0,1.07E-04,8.37E-03,018,2011-09-28
5206,8387655,0,645,0,1.20E-04,9.61E-03,018,2011-09-28
6486,8387807,0,716,0,9.07E-05,8.02E-03,018,2011-09-28
5318,8383981,0,645,0,7.60E-05,9.20E-03,018,2011-09-28
5812,8376172,0,590,0,8.19E-05,8.43E-03,018,2011-09-28
1630,8373700,0,666,0,8.23E-05,8.12E-03,018,2011-09-28
1484,8388159,0,759,0,7.68E-05,8.54E-03,018,2011-09-28
5132,8388215,0,574,0,7.05E-05,8.32E-03,018,2011-09-28
4534,8387479,0,637,0,9.58E-05,9.48E-03,018,2011-09-28
7905,8380394,0,550,0,6.86E-05,7.91E-03,018,2011-09-28
1352,8383979,0,579,0,9.06E-05,7.29E-03,018,2011-09-28
627,3048246,12423,350,1,6.74E-05,6.00E-03,018,2011-09-28
6041,8386633,3021089,1068,427,2.17E-04,2.66E-02,018,2011-09-29
7735,8382863,732694,791,90,1.63E-04,1.48E-02,018,2011-09-29
2338,8386678,1982666,970,286,9.48E-05,1.48E-02,018,2011-09-29
4474,8378022,5547216,976,766,1.48E-04,3.57E-02,018,2011-09-29
4152,8375943,5264011,959,753,1.31E-04,4.69E-02,018,2011-09-29
6830,8388164,5623807,1017,821,2.19E-04,3.10E-02,018,2011-09-29
4147,8374595,1928346,944,265,1.75E-04,2.13E-02,018,2011-09-29
5950,8375599,5179429,909,698,1.51E-04,3.46E-02,018,2011-09-29
7593,8385132,5316730,917,720,9.72E-05,3.48E-02,018,2011-09-29
7809,8387178,5096848,918,693,9.13E-05,3.41E-02,018,2011-09-29
517,8377110,4893178,900,664,9.31E-05,3.20E-02,018,2011-09-29
6763,8380233,5511293,1048,822,1.44E-04,3.00E-02,018,2011-09-29
3179,8383199,1436832,919,195,1.31E-04,1.48E-02,018,2011-09-29
4375,8381811,5748231,960,780,9.49E-05,3.55E-02,018,2011-09-29
2406,8384986,75973,945,8,9.38E-05,9.44E-03,018,2011-09-29
5053,8378146,4442041,994,651,8.86E-05,3.30E-02,018,2011-09-29
1898,8384847,107845,964,12,1.05E-04,1.08E-02,018,2011-09-29
1842,8376474,3994688,988,582,9.49E-05,4.03E-02,018,2011-09-29
3796,8382395,249005,929,36,9.87E-05,1.09E-02,018,2011-09-29
7528,8387872,330835,995,50,1.44E-04,1.41E-02,018,2011-09-29
7201,8384686,4482144,859,607,1.01E-04,2.92E-02,018,2011-09-29
7425,8382418,354022,945,51,1.01E-04,1.36E-02,018,2011-09-29
7445,8383653,5020675,968,724,1.43E-04,3.55E-02,018,2011-09-29
