,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run21
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.150,10.129.2.251,10.129.5.20,10.128.4.151,10.129.5.21,10.131.2.12,10.129.2.252,10.131.2.13
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638451409.5321572
,,,,,,,,,STOP_TIME:1638451626.1792386
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
6134,4192865,0,513,0,1.30E-04,6.76E-03,018,2011-12-25
5716,4180217,0,625,0,1.33E-04,7.60E-03,018,2011-12-25
2987,4189196,0,613,0,1.35E-04,6.82E-03,018,2011-12-25
2662,4184127,0,518,0,9.83E-05,5.49E-03,018,2011-12-25
6095,4192192,0,732,0,1.43E-04,9.46E-03,018,2011-12-25
1873,4185504,0,749,0,1.50E-04,9.51E-03,018,2011-12-25
5666,207431,0,39,0,5.13E-05,2.20E-03,018,2011-12-25
620,4189242,0,614,0,2.18E-04,9.65E-03,018,2011-12-26
2887,4190215,0,944,0,9.79E-05,9.24E-03,018,2011-12-26
1633,4191501,0,503,0,1.53E-04,7.85E-03,018,2011-12-26
3505,4190045,0,450,0,9.96E-05,6.84E-03,018,2011-12-26
1474,4181913,0,472,0,8.49E-05,6.91E-03,018,2011-12-26
6003,4186111,0,495,0,1.28E-04,6.75E-03,018,2011-12-26
6850,4180850,0,408,0,9.87E-05,6.31E-03,018,2011-12-26
2880,4187977,0,435,0,9.51E-05,5.14E-03,018,2011-12-26
1381,4193270,0,455,0,1.07E-04,6.90E-03,018,2011-12-26
962,4192411,0,531,0,1.89E-04,8.18E-03,018,2011-12-26
5370,4189383,0,499,0,1.34E-04,6.43E-03,018,2011-12-26
4169,4187748,0,541,0,1.00E-04,6.90E-03,018,2011-12-26
5898,4178319,0,527,0,1.75E-04,7.22E-03,018,2011-12-26
5096,4193663,0,530,0,2.03E-04,6.17E-03,018,2011-12-26
8005,4183439,0,521,0,1.18E-04,3.02E-02,018,2011-12-26
6117,4189267,0,520,0,1.54E-04,7.22E-03,018,2011-12-26
6235,4193017,0,448,0,1.27E-04,6.78E-03,018,2011-12-26
2919,4189141,0,478,0,9.66E-05,5.62E-03,018,2011-12-26
6761,4183149,0,420,0,1.07E-04,6.30E-03,018,2011-12-26
2425,4192100,0,439,0,1.08E-04,5.14E-03,018,2011-12-26
5692,4191232,0,454,0,9.23E-05,6.44E-03,018,2011-12-26
1274,4179069,0,446,0,8.66E-05,8.67E-03,018,2011-12-26
6086,4184384,0,428,0,8.81E-05,5.95E-03,018,2011-12-26
7199,4188590,0,444,0,9.19E-05,6.28E-03,018,2011-12-26
4040,4185174,0,448,0,9.26E-05,2.26E-02,018,2011-12-26
5426,4182587,0,572,0,9.58E-05,7.99E-03,018,2011-12-26
4314,4193385,0,504,0,1.45E-04,5.68E-03,018,2011-12-26
783,4182994,0,487,0,9.56E-05,7.76E-03,018,2011-12-26
4634,4188035,0,442,0,9.73E-05,5.82E-03,018,2011-12-26
6257,4192684,0,469,0,1.35E-04,7.62E-03,018,2011-12-26
3179,4182529,0,479,0,1.21E-04,7.21E-03,018,2011-12-26
7137,4194130,0,465,0,1.18E-04,7.09E-03,018,2011-12-26
783,4191189,0,490,0,1.01E-04,7.36E-03,018,2011-12-26
4634,4189889,0,478,0,1.32E-04,5.57E-03,018,2011-12-26
7756,4193352,0,496,0,9.98E-05,7.04E-03,018,2011-12-26
1816,4188520,0,487,0,1.26E-04,9.02E-03,018,2011-12-26
4216,4187161,0,488,0,1.04E-04,5.75E-03,018,2011-12-26
7995,4182624,0,478,0,1.38E-04,6.51E-03,018,2011-12-26
2333,4190508,0,504,0,9.92E-05,5.74E-03,018,2011-12-26
4750,4189671,0,476,0,9.39E-05,5.33E-03,018,2011-12-26
1390,4193226,0,461,0,9.57E-05,7.25E-03,018,2011-12-26
5547,4191916,0,472,0,9.97E-05,6.28E-03,018,2011-12-26
2724,4192135,0,519,0,9.95E-05,5.53E-03,018,2011-12-26
5088,4186592,0,475,0,9.88E-05,5.35E-03,018,2011-12-26
3776,4183753,0,426,0,1.01E-04,6.52E-03,018,2011-12-26
6392,4183147,0,424,0,7.85E-05,7.07E-03,018,2011-12-26
6536,4187930,0,458,0,1.03E-04,1.35E-02,018,2011-12-26
2525,4179944,0,493,0,1.02E-04,5.44E-03,018,2011-12-26
5333,4180591,0,467,0,1.23E-04,6.60E-03,018,2011-12-26
3445,4192667,0,496,0,9.85E-05,7.17E-03,018,2011-12-26
2073,4193254,0,721,0,1.46E-04,7.28E-03,018,2011-12-26
5680,4181861,0,857,0,2.33E-04,1.05E-02,018,2011-12-26
6118,4189938,0,508,0,9.67E-05,6.49E-03,018,2011-12-26
1678,4188244,0,436,0,9.46E-05,6.77E-03,018,2011-12-26
2374,4182004,0,497,0,8.74E-05,5.31E-03,018,2011-12-26
27,4192403,0,461,0,1.21E-04,6.80E-03,018,2011-12-26
4366,4180919,0,513,0,1.24E-04,6.15E-03,018,2011-12-26
253,4191834,0,465,0,9.84E-05,6.68E-03,018,2011-12-26
7878,4192856,0,461,0,9.19E-05,6.87E-03,018,2011-12-26
3314,4184520,0,435,0,9.10E-05,6.42E-03,018,2011-12-26
4613,4192422,0,283,0,7.82E-05,3.94E-03,018,2011-12-26
1042,4190617,0,265,0,6.65E-05,4.82E-03,018,2011-12-26
1042,4187486,0,262,0,8.27E-05,4.58E-03,018,2011-12-26
6932,4193683,0,484,0,1.14E-04,2.97E-02,018,2011-12-26
868,4184452,0,396,0,1.11E-04,6.09E-03,018,2011-12-26
2259,4191003,0,469,0,9.51E-05,5.08E-03,018,2011-12-26
49,4192618,0,423,0,1.24E-04,6.18E-03,018,2011-12-26
4533,4182182,0,475,0,8.77E-05,5.26E-03,018,2011-12-26
6243,4183382,0,453,0,9.45E-05,1.27E-02,018,2011-12-26
766,4178562,0,464,0,9.96E-05,6.66E-03,018,2011-12-26
1423,4188118,0,435,0,7.77E-05,6.60E-03,018,2011-12-26
4227,4185842,0,447,0,1.06E-04,4.92E-03,018,2011-12-26
3637,4179826,0,446,0,9.64E-05,6.60E-03,018,2011-12-26
6120,4184657,0,446,0,7.91E-05,6.87E-03,018,2011-12-26
5630,4185150,0,498,0,9.02E-05,6.41E-03,018,2011-12-26
3856,4193713,0,478,0,9.00E-05,6.91E-03,018,2011-12-26
3571,4185921,0,481,0,8.88E-05,6.94E-03,018,2011-12-26
5630,4191153,0,411,0,1.12E-04,5.63E-03,018,2011-12-26
3667,4188796,0,438,0,7.79E-05,6.29E-03,018,2011-12-26
4292,4193723,0,455,0,9.35E-05,5.01E-03,018,2011-12-26
4804,4190388,0,470,0,9.61E-05,4.93E-03,018,2011-12-26
3279,4185053,0,412,0,9.12E-05,6.09E-03,018,2011-12-26
7913,4187931,0,473,0,9.07E-05,7.06E-03,018,2011-12-26
19,4189171,0,456,0,9.12E-05,6.72E-03,018,2011-12-26
4706,4194168,0,449,0,9.26E-05,5.74E-03,018,2011-12-26
6377,4189557,0,483,0,1.09E-04,8.05E-03,018,2011-12-26
6686,4182965,0,449,0,9.42E-05,6.94E-03,018,2011-12-26
5151,4183039,0,460,0,1.08E-04,6.85E-03,018,2011-12-26
2414,4192368,0,448,0,8.91E-05,5.93E-03,018,2011-12-26
5142,4193229,0,421,0,8.34E-05,5.62E-03,018,2011-12-26
492,4191959,0,993,0,1.21E-04,1.31E-02,018,2011-12-26
7946,4193074,0,1260,0,2.39E-04,1.50E-02,018,2011-12-26
5320,4184695,0,532,0,2.40E-04,7.48E-03,018,2011-12-26
6420,4193631,0,415,0,7.90E-05,6.50E-03,018,2011-12-26
1790,4193252,0,650,0,1.30E-04,8.79E-03,018,2011-12-26
8111,4190739,0,976,0,1.79E-04,1.15E-02,018,2011-12-26
560,4183760,0,464,0,9.59E-05,7.05E-03,018,2011-12-26
6903,4188239,0,675,0,1.45E-04,9.54E-03,018,2011-12-26
768,4192730,0,640,0,1.57E-04,9.16E-03,018,2011-12-26
8186,4193688,0,674,0,2.22E-04,8.41E-03,018,2011-12-26
7458,4178828,0,441,0,1.81E-04,6.41E-03,018,2011-12-26
4639,4189495,0,390,0,1.06E-04,5.86E-03,018,2011-12-26
3848,4188056,0,326,0,6.15E-05,5.86E-03,018,2011-12-26
3894,4189610,0,278,0,6.56E-05,4.75E-03,018,2011-12-26
6486,4192666,0,275,0,6.55E-05,5.27E-03,018,2011-12-26
6307,4185022,0,344,0,8.26E-05,5.59E-03,018,2011-12-26
6118,4189048,0,298,0,1.17E-04,5.03E-03,018,2011-12-26
2889,4185817,0,438,0,8.78E-05,5.26E-03,018,2011-12-26
5812,4187139,0,320,0,1.22E-04,5.27E-03,018,2011-12-26
4444,4183308,0,329,0,9.10E-05,4.30E-03,018,2011-12-26
5781,4186563,0,269,0,6.24E-05,4.19E-03,018,2011-12-26
6304,4183751,0,304,0,6.66E-05,5.96E-03,018,2011-12-26
1109,4183091,0,331,0,9.10E-05,5.98E-03,018,2011-12-26
8049,4186110,0,348,0,8.29E-05,5.22E-03,018,2011-12-26
1672,4179165,0,459,0,7.41E-05,6.94E-03,018,2011-12-26
7573,4190321,0,301,0,6.68E-05,4.54E-03,018,2011-12-26
3803,4182779,0,276,0,6.90E-05,5.27E-03,018,2011-12-26
3322,4183598,0,265,0,7.25E-05,4.63E-03,018,2011-12-26
4534,4187275,0,356,0,8.81E-05,4.54E-03,018,2011-12-26
110,4192578,0,312,0,7.79E-05,5.51E-03,018,2011-12-26
17,4185353,0,266,0,6.57E-05,4.66E-03,018,2011-12-26
1603,4190102,0,281,0,7.14E-05,5.00E-03,018,2011-12-26
271,4181220,0,309,0,7.28E-05,5.26E-03,018,2011-12-26
6637,4192904,0,273,0,6.72E-05,4.98E-03,018,2011-12-26
464,4188069,0,367,0,8.00E-05,6.43E-03,018,2011-12-26
5913,4180651,0,550,0,7.69E-05,6.69E-03,018,2011-12-26
2782,4192881,0,999,0,1.94E-04,9.56E-03,018,2011-12-26
1916,4192709,0,467,0,1.51E-04,7.63E-03,018,2011-12-26
8170,4189640,0,486,0,1.43E-04,6.47E-03,018,2011-12-26
5184,4190423,0,480,0,1.09E-04,5.98E-03,018,2011-12-26
3245,4193552,0,471,0,1.26E-04,7.51E-03,018,2011-12-26
3668,4182032,0,769,0,1.24E-04,1.03E-02,018,2011-12-26
6762,4190203,0,791,0,1.91E-04,2.28E-02,018,2011-12-26
1811,4183765,0,835,0,2.07E-04,1.30E-02,018,2011-12-26
5901,4193765,0,643,0,2.18E-04,8.31E-03,018,2011-12-26
8157,4193466,0,576,0,1.33E-04,7.79E-03,018,2011-12-26
2139,4194010,0,570,0,1.25E-04,7.34E-03,018,2011-12-26
6516,4191652,0,560,0,1.27E-04,8.24E-03,018,2011-12-26
7925,4189630,0,553,0,1.20E-04,6.97E-03,018,2011-12-26
1954,4188312,0,592,0,1.27E-04,8.44E-03,018,2011-12-26
6536,4193420,0,598,0,1.54E-04,8.47E-03,018,2011-12-26
1494,4190302,0,597,0,1.29E-04,8.18E-03,018,2011-12-26
1831,4185649,0,596,0,1.26E-04,8.39E-03,018,2011-12-26
5987,4189400,0,516,0,1.18E-04,6.84E-03,018,2011-12-26
729,4189935,0,491,0,9.31E-05,7.61E-03,018,2011-12-26
4469,4192176,0,503,0,9.95E-05,6.38E-03,018,2011-12-26
1693,4182385,0,511,0,1.18E-04,8.59E-03,018,2011-12-26
3906,4189847,0,625,0,1.18E-04,8.86E-03,018,2011-12-26
870,4185702,0,537,0,1.34E-04,7.59E-03,018,2011-12-26
7348,4192681,0,495,0,8.60E-05,6.84E-03,018,2011-12-26
2673,4194112,0,829,0,1.29E-04,8.28E-03,018,2011-12-26
3000,4191576,0,558,0,9.61E-05,6.24E-03,018,2011-12-26
1529,4182978,0,502,0,9.28E-05,8.38E-03,018,2011-12-26
6134,4192865,0,513,0,1.24E-04,7.18E-03,018,2011-12-26
5716,4180217,0,625,0,1.46E-04,8.03E-03,018,2011-12-26
2987,4189196,0,613,0,2.25E-04,6.71E-03,018,2011-12-26
2662,4184127,0,518,0,1.02E-04,5.67E-03,018,2011-12-26
6095,4192192,0,732,0,1.30E-04,8.90E-03,018,2011-12-26
1873,4185504,0,749,0,1.51E-04,9.93E-03,018,2011-12-26
5666,207431,0,39,0,5.48E-05,2.22E-03,018,2011-12-26
620,4189242,0,614,0,1.39E-04,9.42E-03,018,2011-12-29
2887,4190215,0,944,0,8.59E-05,1.03E-02,018,2011-12-29
1633,4191501,0,503,0,1.51E-04,7.88E-03,018,2011-12-29
3505,4190045,0,450,0,8.82E-05,6.82E-03,018,2011-12-29
1474,4181913,0,472,0,8.80E-05,7.07E-03,018,2011-12-29
6003,4186111,0,495,0,1.30E-04,6.57E-03,018,2011-12-29
6850,4180850,0,408,0,8.55E-05,7.97E-03,018,2011-12-29
2880,4187977,0,435,0,8.97E-05,5.99E-03,018,2011-12-29
1381,4193270,0,455,0,8.83E-05,6.82E-03,018,2011-12-29
962,4192411,0,531,0,1.18E-04,7.50E-03,018,2011-12-29
5370,4189383,0,499,0,1.00E-04,6.60E-03,018,2011-12-29
4169,4187748,0,541,0,9.35E-05,6.23E-03,018,2011-12-29
5898,4178319,0,527,0,1.17E-04,6.86E-03,018,2011-12-29
5096,4193663,0,530,0,1.21E-04,6.20E-03,018,2011-12-29
8005,4183439,0,521,0,9.49E-05,7.00E-03,018,2011-12-29
6117,4189267,0,520,0,9.90E-05,6.60E-03,018,2011-12-29
6235,4193017,0,448,0,9.62E-05,6.83E-03,018,2011-12-29
2919,4189141,0,478,0,9.32E-05,5.48E-03,018,2011-12-29
6761,4183149,0,420,0,8.75E-05,6.71E-03,018,2011-12-29
2425,4192100,0,439,0,1.07E-04,5.19E-03,018,2011-12-29
5692,4191232,0,454,0,1.15E-04,6.02E-03,018,2011-12-29
1274,4179069,0,446,0,8.56E-05,6.63E-03,018,2011-12-29
6086,4184384,0,428,0,8.61E-05,5.55E-03,018,2011-12-29
7199,4188590,0,444,0,8.71E-05,5.77E-03,018,2011-12-29
4040,4185174,0,448,0,9.20E-05,7.12E-03,018,2011-12-29
5426,4182587,0,572,0,8.61E-05,6.89E-03,018,2011-12-29
4314,4193385,0,504,0,1.17E-04,5.65E-03,018,2011-12-29
783,4182994,0,487,0,8.93E-05,7.43E-03,018,2011-12-29
4634,4188035,0,442,0,9.12E-05,5.24E-03,018,2011-12-29
6257,4192684,0,469,0,8.72E-05,6.90E-03,018,2011-12-29
3179,4182529,0,479,0,1.13E-04,6.78E-03,018,2011-12-29
7137,4194130,0,465,0,8.83E-05,6.85E-03,018,2011-12-29
783,4191189,0,490,0,9.05E-05,7.22E-03,018,2011-12-29
4634,4189889,0,478,0,9.37E-05,5.54E-03,018,2011-12-29
7756,4193352,0,496,0,9.39E-05,7.06E-03,018,2011-12-29
1816,4188520,0,487,0,1.17E-04,9.29E-03,018,2011-12-29
4216,4187161,0,488,0,9.78E-05,5.72E-03,018,2011-12-29
7995,4182624,0,478,0,9.22E-05,6.28E-03,018,2011-12-29
2333,4190508,0,504,0,9.25E-05,5.69E-03,018,2011-12-29
4750,4189671,0,476,0,8.95E-05,5.53E-03,018,2011-12-29
1390,4193226,0,461,0,9.05E-05,7.03E-03,018,2011-12-29
5547,4191916,0,472,0,1.14E-04,6.42E-03,018,2011-12-29
2724,4192135,0,519,0,8.73E-05,5.48E-03,018,2011-12-29
5088,4186592,0,475,0,8.77E-05,5.38E-03,018,2011-12-29
3776,4183753,0,426,0,1.07E-04,6.42E-03,018,2011-12-29
6392,4183147,0,424,0,7.37E-05,6.42E-03,018,2011-12-29
6536,4187930,0,458,0,9.27E-05,6.86E-03,018,2011-12-29
2525,4179944,0,493,0,9.49E-05,5.45E-03,018,2011-12-29
5333,4180591,0,467,0,1.16E-04,5.96E-03,018,2011-12-29
3445,4192667,0,496,0,9.44E-05,7.23E-03,018,2011-12-29
2073,4193254,0,721,0,8.24E-05,7.07E-03,018,2011-12-29
5680,4181861,0,857,0,2.01E-04,9.52E-03,018,2011-12-29
6118,4189938,0,508,0,1.22E-04,6.40E-03,018,2011-12-29
1678,4188244,0,436,0,8.56E-05,6.50E-03,018,2011-12-29
2374,4182004,0,497,0,8.07E-05,5.59E-03,018,2011-12-29
27,4192403,0,461,0,1.15E-04,6.76E-03,018,2011-12-29
4366,4180919,0,513,0,1.15E-04,7.08E-03,018,2011-12-29
253,4191834,0,465,0,8.87E-05,7.32E-03,018,2011-12-29
7878,4192856,0,461,0,1.71E-04,6.62E-03,018,2011-12-29
3314,4184520,0,435,0,8.78E-05,6.47E-03,018,2011-12-29
4613,4192422,0,283,0,6.41E-05,4.16E-03,018,2011-12-29
1042,4190617,0,265,0,6.60E-05,4.93E-03,018,2011-12-29
1042,4187486,0,262,0,6.78E-05,4.95E-03,018,2011-12-29
6932,4193683,0,484,0,1.21E-04,7.08E-03,018,2011-12-29
868,4184452,0,396,0,8.31E-05,5.95E-03,018,2011-12-29
2259,4191003,0,469,0,1.08E-04,5.11E-03,018,2011-12-29
49,4192618,0,423,0,1.20E-04,6.20E-03,018,2011-12-29
4533,4182182,0,475,0,8.79E-05,5.82E-03,018,2011-12-29
6243,4183382,0,453,0,8.83E-05,6.81E-03,018,2011-12-29
766,4178562,0,464,0,9.33E-05,6.63E-03,018,2011-12-29
1423,4188118,0,435,0,7.42E-05,6.42E-03,018,2011-12-29
4227,4185842,0,447,0,8.91E-05,6.06E-03,018,2011-12-29
3637,4179826,0,446,0,9.85E-05,2.56E-02,018,2011-12-29
6120,4184657,0,446,0,1.04E-04,6.88E-03,018,2011-12-29
5630,4185150,0,498,0,8.80E-05,6.48E-03,018,2011-12-29
3856,4193713,0,478,0,8.86E-05,6.95E-03,018,2011-12-29
3571,4185921,0,481,0,8.76E-05,6.82E-03,018,2011-12-29
5630,4191153,0,411,0,9.34E-05,6.28E-03,018,2011-12-29
3667,4188796,0,438,0,6.90E-05,6.63E-03,018,2011-12-29
4292,4193723,0,455,0,9.34E-05,5.80E-03,018,2011-12-29
4804,4190388,0,470,0,8.99E-05,6.30E-03,018,2011-12-29
3279,4185053,0,412,0,9.13E-05,5.94E-03,018,2011-12-29
7913,4187931,0,473,0,9.03E-05,6.77E-03,018,2011-12-29
19,4189171,0,456,0,9.47E-05,9.13E-03,018,2011-12-29
4706,4194168,0,449,0,9.15E-05,6.03E-03,018,2011-12-29
6377,4189557,0,483,0,1.19E-04,7.77E-03,018,2011-12-29
6686,4182965,0,449,0,9.28E-05,6.91E-03,018,2011-12-29
5151,4183039,0,460,0,8.18E-05,6.09E-03,018,2011-12-29
2414,4192368,0,448,0,8.82E-05,5.40E-03,018,2011-12-29
5142,4193229,0,421,0,8.16E-05,5.42E-03,018,2011-12-29
492,4191959,0,993,0,1.01E-04,1.30E-02,018,2011-12-29
7946,4193074,0,1260,0,2.39E-04,1.37E-02,018,2011-12-29
5320,4184695,0,532,0,8.91E-05,6.78E-03,018,2011-12-29
6420,4193631,0,415,0,7.68E-05,6.89E-03,018,2011-12-29
1790,4193252,0,650,0,1.71E-04,9.64E-03,018,2011-12-29
8111,4190739,0,976,0,2.19E-04,1.08E-02,018,2011-12-29
560,4183760,0,464,0,8.76E-05,6.96E-03,018,2011-12-29
6903,4188239,0,675,0,1.77E-04,1.02E-02,018,2011-12-29
768,4192730,0,640,0,1.57E-04,8.96E-03,018,2011-12-29
8186,4193688,0,674,0,2.09E-04,7.79E-03,018,2011-12-29
7458,4178828,0,441,0,1.90E-04,5.76E-03,018,2011-12-29
4639,4189495,0,390,0,7.23E-05,6.03E-03,018,2011-12-29
3848,4188056,0,326,0,6.65E-05,5.37E-03,018,2011-12-29
3894,4189610,0,278,0,6.76E-05,4.63E-03,018,2011-12-29
6486,4192666,0,275,0,1.18E-04,5.33E-03,018,2011-12-29
6307,4185022,0,344,0,7.65E-05,5.40E-03,018,2011-12-29
6118,4189048,0,298,0,8.32E-05,4.80E-03,018,2011-12-29
2889,4185817,0,438,0,7.72E-05,5.47E-03,018,2011-12-29
5812,4187139,0,320,0,8.24E-05,4.88E-03,018,2011-12-29
4444,4183308,0,329,0,7.86E-05,4.88E-03,018,2011-12-29
5781,4186563,0,269,0,6.41E-05,4.38E-03,018,2011-12-29
6304,4183751,0,304,0,6.54E-05,5.30E-03,018,2011-12-29
1109,4183091,0,331,0,7.77E-05,5.99E-03,018,2011-12-29
8049,4186110,0,348,0,8.31E-05,6.02E-03,018,2011-12-29
1672,4179165,0,459,0,6.74E-05,7.42E-03,018,2011-12-29
7573,4190321,0,301,0,6.61E-05,4.43E-03,018,2011-12-29
3803,4182779,0,276,0,7.41E-05,6.21E-03,018,2011-12-29
3322,4183598,0,265,0,6.79E-05,4.47E-03,018,2011-12-29
4534,4187275,0,356,0,9.87E-05,4.78E-03,018,2011-12-29
110,4192578,0,312,0,8.65E-05,5.51E-03,018,2011-12-29
17,4185353,0,266,0,7.59E-05,4.46E-03,018,2011-12-29
1603,4190102,0,281,0,7.01E-05,5.36E-03,018,2011-12-29
271,4181220,0,309,0,7.44E-05,5.03E-03,018,2011-12-29
6637,4192904,0,273,0,1.09E-04,5.08E-03,018,2011-12-29
464,4188069,0,367,0,6.63E-05,6.11E-03,018,2011-12-29
5913,4181854,5074,550,1,8.43E-05,7.86E-03,018,2011-12-29
2782,4192881,0,999,0,2.13E-04,9.27E-03,018,2011-12-29
1916,4192709,0,467,0,9.70E-05,7.05E-03,018,2011-12-29
8170,4189640,0,486,0,1.91E-04,7.77E-03,018,2011-12-29
5184,4190423,0,480,0,1.16E-04,6.60E-03,018,2011-12-29
3245,4193552,0,471,0,1.16E-04,6.95E-03,018,2011-12-29
3668,4182032,0,769,0,1.01E-04,1.01E-02,018,2011-12-29
6762,4190203,0,791,0,1.65E-04,1.09E-02,018,2011-12-29
1811,4183765,0,835,0,1.94E-04,1.09E-02,018,2011-12-29
5901,4193765,0,643,0,1.70E-04,8.36E-03,018,2011-12-29
8157,4193466,0,576,0,1.37E-04,7.59E-03,018,2011-12-29
2139,4194010,0,570,0,1.30E-04,7.11E-03,018,2011-12-29
6516,4191652,0,560,0,1.12E-04,7.84E-03,018,2011-12-29
7925,4189630,0,553,0,1.22E-04,7.00E-03,018,2011-12-29
1954,4188312,0,592,0,1.32E-04,8.41E-03,018,2011-12-29
6536,4193420,0,598,0,1.35E-04,8.51E-03,018,2011-12-29
1494,4190302,0,597,0,1.34E-04,8.39E-03,018,2011-12-29
1831,4185649,0,596,0,1.29E-04,8.15E-03,018,2011-12-29
5987,4189400,0,516,0,1.23E-04,7.53E-03,018,2011-12-29
729,4189935,0,491,0,9.33E-05,7.33E-03,018,2011-12-29
4469,4192176,0,503,0,9.38E-05,6.73E-03,018,2011-12-29
1693,4182385,0,511,0,1.16E-04,7.16E-03,018,2011-12-29
3906,4189847,0,625,0,1.24E-04,8.71E-03,018,2011-12-29
870,4185702,0,537,0,1.51E-04,7.57E-03,018,2011-12-29
7348,4192681,0,495,0,1.13E-04,7.51E-03,018,2011-12-29
2673,4194112,0,829,0,1.49E-04,8.43E-03,018,2011-12-29
3000,4191576,0,558,0,1.02E-04,5.93E-03,018,2011-12-29
1529,4182978,0,502,0,1.15E-04,7.46E-03,018,2011-12-29
6134,4192865,0,513,0,1.43E-04,7.65E-03,018,2011-12-29
5716,4180217,0,625,0,1.31E-04,7.86E-03,018,2011-12-29
2987,4189196,0,613,0,1.88E-04,6.61E-03,018,2011-12-29
2662,4184127,0,518,0,1.22E-04,5.32E-03,018,2011-12-29
6095,4192192,0,732,0,1.46E-04,9.32E-03,018,2011-12-29
1873,4185504,0,749,0,1.49E-04,9.81E-03,018,2011-12-29
5666,207431,0,39,0,5.49E-05,2.25E-03,018,2011-12-29
620,4189242,0,614,0,1.75E-04,9.50E-03,018,2011-12-30
2887,4190215,0,944,0,9.78E-05,9.45E-03,018,2011-12-30
1633,4191501,0,503,0,1.53E-04,8.03E-03,018,2011-12-30
3505,4190045,0,450,0,8.78E-05,6.86E-03,018,2011-12-30
1474,4181913,0,472,0,8.46E-05,7.03E-03,018,2011-12-30
6003,4186111,0,495,0,1.26E-04,6.74E-03,018,2011-12-30
6850,4180850,0,408,0,8.31E-05,7.72E-03,018,2011-12-30
2880,4187977,0,435,0,9.09E-05,4.90E-03,018,2011-12-30
1381,4193270,0,455,0,9.17E-05,7.03E-03,018,2011-12-30
962,4192411,0,531,0,1.18E-04,7.66E-03,018,2011-12-30
5370,4189383,0,499,0,9.24E-05,6.20E-03,018,2011-12-30
4169,4187748,0,541,0,9.72E-05,6.63E-03,018,2011-12-30
5898,4178319,0,527,0,1.35E-04,6.59E-03,018,2011-12-30
5096,4193663,0,530,0,1.18E-04,6.39E-03,018,2011-12-30
8005,4183439,0,521,0,9.41E-05,7.09E-03,018,2011-12-30
6117,4189267,0,520,0,8.96E-05,6.31E-03,018,2011-12-30
6235,4193017,0,448,0,9.62E-05,7.44E-03,018,2011-12-30
2919,4189141,0,478,0,1.01E-04,5.52E-03,018,2011-12-30
6761,4183149,0,420,0,8.69E-05,6.61E-03,018,2011-12-30
2425,4192100,0,439,0,9.06E-05,5.31E-03,018,2011-12-30
5692,4191232,0,454,0,9.78E-05,5.84E-03,018,2011-12-30
1274,4179069,0,446,0,8.53E-05,7.05E-03,018,2011-12-30
6086,4184384,0,428,0,8.63E-05,6.07E-03,018,2011-12-30
7199,4188590,0,444,0,1.04E-04,5.74E-03,018,2011-12-30
4040,4185174,0,448,0,9.13E-05,6.96E-03,018,2011-12-30
5426,4182587,0,572,0,8.77E-05,7.06E-03,018,2011-12-30
4314,4193385,0,504,0,1.17E-04,6.06E-03,018,2011-12-30
783,4182994,0,487,0,8.90E-05,7.26E-03,018,2011-12-30
4634,4188035,0,442,0,1.03E-04,5.67E-03,018,2011-12-30
6257,4192684,0,469,0,9.61E-05,7.13E-03,018,2011-12-30
3179,4182529,0,479,0,1.16E-04,7.02E-03,018,2011-12-30
7137,4194130,0,465,0,8.84E-05,6.71E-03,018,2011-12-30
783,4191189,0,490,0,1.04E-04,7.17E-03,018,2011-12-30
4634,4189889,0,478,0,9.25E-05,6.21E-03,018,2011-12-30
7756,4193352,0,496,0,9.67E-05,6.42E-03,018,2011-12-30
1816,4188520,0,487,0,1.20E-04,9.02E-03,018,2011-12-30
4216,4187161,0,488,0,9.61E-05,5.89E-03,018,2011-12-30
7995,4182624,0,478,0,9.18E-05,6.23E-03,018,2011-12-30
2333,4190508,0,504,0,9.60E-05,5.41E-03,018,2011-12-30
4750,4189671,0,476,0,8.97E-05,5.63E-03,018,2011-12-30
1390,4193226,0,461,0,9.10E-05,6.85E-03,018,2011-12-30
5547,4191916,0,472,0,9.15E-05,6.39E-03,018,2011-12-30
2724,4192135,0,519,0,9.06E-05,5.45E-03,018,2011-12-30
5088,4186592,0,475,0,9.29E-05,5.85E-03,018,2011-12-30
3776,4183753,0,426,0,9.46E-05,6.65E-03,018,2011-12-30
6392,4183147,0,424,0,7.63E-05,6.32E-03,018,2011-12-30
6536,4187930,0,458,0,9.58E-05,6.86E-03,018,2011-12-30
2525,4179944,0,493,0,9.83E-05,5.55E-03,018,2011-12-30
