,,,,,,,,,SIMULATOR_DOMAINS:1
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run4
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057221.9370859
,,,,,,,,,STOP_TIME:1638057428.7159019
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,8583755,0,986,0,6.20E-06,1.32E-02,018,2011-11-11
0,9812122,0,1717,0,4.53E-06,3.43E-02,018,2011-11-11
0,7970996,0,1304,0,4.82E-06,1.66E-02,018,2011-11-11
0,4492995,0,741,0,4.84E-06,9.92E-03,018,2011-11-11
0,4948742,0,385,0,5.08E-06,6.28E-03,018,2011-11-11
0,11470619,0,889,0,4.12E-06,1.17E-02,018,2011-11-11
0,8548487,0,644,0,4.74E-06,9.13E-03,018,2011-11-11
0,4956628,0,367,0,4.21E-06,5.92E-03,018,2011-11-11
0,5698153,0,544,0,3.92E-06,7.87E-03,018,2011-11-11
0,12581826,0,877,0,4.51E-06,1.12E-02,018,2011-11-11
0,5772604,0,475,0,4.46E-06,7.07E-03,018,2011-11-11
0,6629899,0,537,0,3.79E-06,7.81E-03,018,2011-11-11
0,10223838,0,848,0,4.01E-06,1.14E-02,018,2011-11-11
0,7939989,0,594,0,4.22E-06,8.33E-03,018,2011-11-11
0,12568033,0,859,0,4.06E-06,1.16E-02,018,2011-11-11
0,4734554,0,343,0,4.42E-06,5.56E-03,018,2011-11-11
0,12364272,26068,1397,2,3.79E-06,1.77E-02,018,2011-11-11
0,5747272,0,995,0,4.35E-06,2.14E-02,018,2011-11-11
0,5621532,0,775,0,4.23E-06,1.04E-02,018,2011-11-11
0,5278011,0,696,0,4.24E-06,9.98E-03,018,2011-11-11
0,10395691,0,1445,0,5.32E-06,1.85E-02,018,2011-11-11
0,12570667,447405,2056,70,7.66E-06,2.85E-02,018,2011-11-12
0,10883512,1249628,1244,158,4.12E-06,2.24E-02,018,2011-11-12
0,12568119,4209256,1482,547,4.17E-06,3.56E-02,018,2011-11-12
0,12581490,6425904,1394,814,4.14E-06,6.81E-02,018,2011-11-12
0,7421672,3498669,787,413,1.19E-05,6.50E-02,018,2011-11-12
0,4540098,1733443,489,212,8.36E-06,1.55E-02,018,2011-11-12
0,12581760,2846864,1526,353,4.42E-06,3.24E-02,018,2011-11-12
0,10209778,0,1131,0,5.13E-06,2.72E-02,018,2011-11-12
0,10013778,0,1130,0,5.14E-06,1.44E-02,018,2011-11-12
0,10891751,0,1209,0,5.02E-06,1.62E-02,018,2011-11-12
0,8645660,0,1047,0,5.35E-06,1.41E-02,018,2011-11-12
0,8369268,0,961,0,5.44E-06,2.89E-02,018,2011-11-12
0,12572696,0,1449,0,9.14E-06,1.86E-02,018,2011-11-12
0,9855088,0,1145,0,4.63E-06,1.74E-02,018,2011-11-12
0,12582085,0,1341,0,5.82E-06,1.71E-02,018,2011-11-12
0,12575640,0,1421,0,4.23E-06,1.80E-02,018,2011-11-12
0,4973592,0,575,0,4.54E-06,8.35E-03,018,2011-11-12
0,12572233,0,2102,0,4.45E-06,2.58E-02,018,2011-11-12
0,9220987,0,1013,0,4.20E-06,1.30E-02,018,2011-11-12
0,12357637,0,1401,0,4.22E-06,1.75E-02,018,2011-11-12
0,12566793,0,1076,0,4.17E-06,1.36E-02,018,2011-11-12
0,7868798,0,610,0,4.45E-06,8.94E-03,018,2011-11-12
0,8616661,0,899,0,4.80E-06,1.18E-02,018,2011-11-12
0,12581848,0,1330,0,4.94E-06,1.72E-02,018,2011-11-12
0,7850189,0,836,0,4.13E-06,1.13E-02,018,2011-11-12
0,12580014,0,1349,0,4.29E-06,1.75E-02,018,2011-11-12
0,12576265,0,1455,0,6.99E-06,1.86E-02,018,2011-11-12
0,12579045,0,1333,0,9.04E-06,1.79E-02,018,2011-11-12
0,10039506,0,1052,0,6.48E-06,1.85E-02,018,2011-11-12
0,12580432,0,1380,0,5.33E-06,1.77E-02,018,2011-11-12
0,12576256,0,1393,0,4.29E-06,1.74E-02,018,2011-11-12
0,7821631,0,816,0,4.13E-06,1.09E-02,018,2011-11-12
0,12580573,0,2798,0,4.65E-06,3.28E-02,018,2011-11-12
0,8583755,0,986,0,4.24E-06,1.32E-02,018,2011-11-12
0,9812122,0,1717,0,4.18E-06,2.13E-02,018,2011-11-12
0,7970996,0,1304,0,3.91E-06,1.65E-02,018,2011-11-12
0,4492995,0,741,0,3.82E-06,1.16E-02,018,2011-11-12
0,4948742,0,385,0,5.58E-06,6.49E-03,018,2011-11-12
0,11470619,0,889,0,3.68E-06,1.18E-02,018,2011-11-12
0,8548487,0,644,0,5.43E-06,9.08E-03,018,2011-11-12
0,4956628,0,367,0,2.28E-05,5.87E-03,018,2011-11-12
0,5698153,0,544,0,3.84E-06,7.85E-03,018,2011-11-12
0,12581826,0,877,0,3.94E-06,1.17E-02,018,2011-11-12
0,5772604,0,475,0,4.04E-06,7.87E-03,018,2011-11-12
0,6629899,0,537,0,6.88E-06,8.24E-03,018,2011-11-12
0,10223838,0,848,0,3.87E-06,1.18E-02,018,2011-11-12
0,7939989,0,594,0,4.25E-06,8.95E-03,018,2011-11-12
0,12568033,0,859,0,4.13E-06,1.28E-02,018,2011-11-12
0,4734554,0,343,0,4.16E-06,6.01E-03,018,2011-11-12
0,12376952,28967,1399,5,3.82E-06,1.86E-02,018,2011-11-12
0,5747272,0,995,0,7.20E-06,1.33E-02,018,2011-11-12
0,5621532,0,775,0,4.48E-06,1.06E-02,018,2011-11-12
0,5278011,0,696,0,4.48E-06,9.79E-03,018,2011-11-12
0,10395691,0,1445,0,4.50E-06,1.83E-02,018,2011-11-12
0,12579233,1029058,2069,157,5.96E-06,3.23E-02,018,2011-12-01
0,12581940,5500550,1243,708,1.55E-05,4.36E-02,018,2011-12-01
0,8914951,3969494,852,521,5.00E-06,7.22E-02,018,2011-12-01
0,4281407,2374064,508,329,1.02E-05,1.89E-02,018,2011-12-01
0,12580018,6538910,1561,952,7.00E-06,7.93E-02,018,2011-12-01
0,4389841,2932952,494,400,8.13E-06,2.02E-02,018,2011-12-01
0,12568400,6465491,1556,943,4.39E-06,7.67E-02,018,2011-12-01
0,9956662,5917655,1042,779,8.87E-06,7.87E-02,018,2011-12-01
0,12381564,7198757,1307,948,1.66E-05,8.49E-02,018,2011-12-01
0,8720774,4564550,874,595,7.96E-06,3.53E-02,018,2011-12-01
0,12577609,3891192,1509,514,4.54E-06,6.11E-02,018,2011-12-01
0,8386790,0,940,0,6.24E-06,1.37E-02,018,2011-12-01
0,10013778,0,1130,0,4.90E-06,4.33E-02,018,2011-12-01
0,10891751,0,1209,0,4.29E-06,1.61E-02,018,2011-12-01
0,8645660,0,1047,0,4.23E-06,1.46E-02,018,2011-12-01
0,8369268,0,961,0,4.66E-06,1.32E-02,018,2011-12-01
0,12572696,0,1449,0,4.65E-06,2.10E-02,018,2011-12-01
0,9855088,0,1145,0,4.60E-06,1.61E-02,018,2011-12-01
0,12582085,0,1341,0,4.33E-06,1.81E-02,018,2011-12-01
0,12575640,0,1421,0,4.47E-06,1.92E-02,018,2011-12-01
0,4973592,0,575,0,4.90E-06,1.06E-02,018,2011-12-01
0,12579080,11787,2103,3,4.50E-06,2.78E-02,018,2011-12-01
0,9220987,0,1013,0,4.36E-06,1.33E-02,018,2011-12-01
0,12357637,0,1401,0,4.11E-06,1.94E-02,018,2011-12-01
0,12566793,0,1076,0,4.37E-06,1.38E-02,018,2011-12-01
0,7868798,0,610,0,5.11E-06,8.75E-03,018,2011-12-01
0,8616661,0,899,0,4.97E-06,1.20E-02,018,2011-12-01
0,12581848,0,1330,0,4.49E-06,1.73E-02,018,2011-12-01
0,7850189,0,836,0,4.40E-06,1.11E-02,018,2011-12-01
0,12580014,0,1349,0,4.27E-06,1.73E-02,018,2011-12-01
0,12576265,0,1455,0,4.58E-06,1.79E-02,018,2011-12-01
0,12579045,0,1333,0,5.39E-06,1.73E-02,018,2011-12-01
0,10039506,0,1052,0,5.00E-06,1.39E-02,018,2011-12-01
0,12580432,0,1380,0,4.32E-06,1.87E-02,018,2011-12-01
0,12576256,0,1393,0,4.26E-06,2.65E-02,018,2011-12-01
0,7821631,0,816,0,4.13E-06,2.39E-02,018,2011-12-01
0,12580573,0,2798,0,4.58E-06,3.36E-02,018,2011-12-01
0,8583780,5033,986,1,4.72E-06,1.39E-02,018,2011-12-01
0,9875785,29087,1724,3,4.19E-06,2.17E-02,018,2011-12-01
0,7970996,0,1304,0,5.00E-06,1.66E-02,018,2011-12-01
0,4492995,0,741,0,4.35E-06,1.02E-02,018,2011-12-01
0,4948742,0,385,0,4.10E-06,6.26E-03,018,2011-12-01
0,11470619,0,889,0,3.88E-06,1.16E-02,018,2011-12-01
0,8548487,0,644,0,4.44E-06,9.28E-03,018,2011-12-01
0,4956628,0,367,0,4.13E-06,5.74E-03,018,2011-12-01
0,5698153,0,544,0,3.94E-06,7.89E-03,018,2011-12-01
0,12581826,0,877,0,4.10E-06,1.15E-02,018,2011-12-01
0,5772604,0,475,0,3.93E-06,7.10E-03,018,2011-12-01
0,6629899,0,537,0,3.92E-06,7.65E-03,018,2011-12-01
0,10223838,0,848,0,3.88E-06,1.16E-02,018,2011-12-01
0,7939989,0,594,0,4.45E-06,8.45E-03,018,2011-12-01
0,12568033,0,859,0,4.17E-06,1.18E-02,018,2011-12-01
0,4734554,0,343,0,4.37E-06,5.77E-03,018,2011-12-01
0,12581159,477509,1404,119,4.48E-06,2.19E-02,018,2011-12-01
0,5280490,2091981,734,391,5.85E-06,2.12E-02,018,2011-12-01
0,11951095,7230666,1691,1095,5.18E-06,8.67E-02,018,2011-12-01
0,6653030,2383132,1097,449,1.14E-05,2.91E-02,018,2011-12-01
0,12580210,6187477,1693,868,4.32E-06,6.03E-02,018,2011-12-01
0,7553993,3184638,1039,470,4.48E-06,6.55E-02,018,2011-12-01
0,7360071,4271105,859,602,3.82E-06,3.12E-02,018,2011-12-01
0,4965278,2683690,592,397,4.45E-06,5.72E-02,018,2011-12-01
0,9731786,5963099,1220,871,4.58E-06,8.06E-02,018,2011-12-01
0,8188731,22844,1219,31,4.67E-06,1.96E-02,018,2011-12-01
0,11497188,118448,1603,20,4.23E-06,2.04E-02,018,2011-12-01
0,6603182,351173,835,46,4.02E-06,1.29E-02,018,2011-12-01
0,12571277,647063,2066,85,1.09E-05,4.15E-02,018,2011-12-02
0,8207885,1911266,831,235,1.29E-05,3.33E-02,018,2011-12-02
0,4563358,182629,421,20,1.17E-05,9.02E-03,018,2011-12-02
0,8766827,1455068,853,179,5.49E-06,1.81E-02,018,2011-12-02
0,4281392,45455,509,6,5.87E-06,8.06E-03,018,2011-12-02
0,12579210,177420,1565,24,6.06E-06,2.07E-02,018,2011-12-02
0,4618573,0,516,0,5.51E-06,7.99E-03,018,2011-12-02
0,12567462,4863434,1520,707,4.89E-06,4.53E-02,018,2011-12-02
0,5418985,2926430,578,368,7.03E-06,2.10E-02,018,2011-12-02
0,12575963,6427861,1332,799,4.34E-06,7.26E-02,018,2011-12-02
0,4441664,1861444,474,225,8.01E-06,1.61E-02,018,2011-12-02
0,12582151,4622522,1281,573,4.96E-06,6.84E-02,018,2011-12-02
0,12573594,562890,1556,71,8.67E-06,2.27E-02,018,2011-12-02
0,12568811,0,1397,0,6.72E-06,3.48E-02,018,2011-12-02
0,11919326,0,1321,0,6.50E-06,1.70E-02,018,2011-12-02
0,8645660,0,1047,0,4.40E-06,1.35E-02,018,2011-12-02
0,8369268,0,961,0,5.08E-06,1.26E-02,018,2011-12-02
0,12572696,0,1449,0,4.47E-06,1.89E-02,018,2011-12-02
0,9855088,0,1145,0,5.22E-06,1.51E-02,018,2011-12-02
0,12582085,0,1341,0,5.26E-06,1.66E-02,018,2011-12-02
0,12575640,0,1421,0,4.37E-06,1.79E-02,018,2011-12-02
0,4973592,0,575,0,4.91E-06,8.33E-03,018,2011-12-02
0,12579080,0,2103,0,4.40E-06,2.60E-02,018,2011-12-02
0,9220987,0,1013,0,5.67E-06,1.36E-02,018,2011-12-02
0,12357637,0,1401,0,5.00E-06,1.81E-02,018,2011-12-02
0,12566793,0,1076,0,4.61E-06,1.39E-02,018,2011-12-02
0,7868798,0,610,0,4.45E-06,8.80E-03,018,2011-12-02
0,8616661,0,899,0,4.06E-06,1.32E-02,018,2011-12-02
0,12581848,0,1330,0,5.13E-06,1.74E-02,018,2011-12-02
0,7850189,0,836,0,4.64E-06,1.18E-02,018,2011-12-02
0,12580014,0,1349,0,4.39E-06,1.73E-02,018,2011-12-02
0,12576265,0,1455,0,5.66E-06,1.87E-02,018,2011-12-02
0,12579045,0,1333,0,4.49E-06,1.74E-02,018,2011-12-02
0,10039506,0,1052,0,4.32E-06,1.46E-02,018,2011-12-02
0,12580432,0,1380,0,4.33E-06,1.85E-02,018,2011-12-02
0,12576256,0,1393,0,7.63E-06,6.54E-02,018,2011-12-02
0,7821631,0,816,0,6.29E-06,1.67E-02,018,2011-12-02
0,12580573,0,2798,0,1.32E-05,3.44E-02,018,2011-12-02
0,8583780,0,986,0,7.57E-06,1.36E-02,018,2011-12-02
0,9875785,0,1724,0,4.73E-06,2.31E-02,018,2011-12-02
0,7970996,0,1304,0,7.81E-06,1.85E-02,018,2011-12-02
0,4492995,0,741,0,6.17E-06,1.34E-02,018,2011-12-02
0,4948742,0,385,0,8.05E-06,6.60E-03,018,2011-12-02
0,11470619,0,889,0,6.41E-06,1.27E-02,018,2011-12-02
0,8548487,0,644,0,6.93E-06,9.25E-03,018,2011-12-02
0,4956628,0,367,0,5.10E-06,5.83E-03,018,2011-12-02
0,5698153,0,544,0,4.52E-06,7.94E-03,018,2011-12-02
0,12581826,0,877,0,4.54E-06,1.18E-02,018,2011-12-02
0,5772604,0,475,0,7.64E-06,7.29E-03,018,2011-12-02
0,6629899,0,537,0,4.20E-06,8.50E-03,018,2011-12-02
0,10223838,0,848,0,5.08E-06,1.13E-02,018,2011-12-02
0,7939989,0,594,0,6.86E-06,8.43E-03,018,2011-12-02
0,12568033,0,859,0,4.06E-06,1.14E-02,018,2011-12-02
0,4734554,0,343,0,4.56E-06,5.44E-03,018,2011-12-02
0,12580610,45967,1401,5,4.69E-06,1.78E-02,018,2011-12-02
0,5292180,41,737,1,4.37E-06,1.04E-02,018,2011-12-02
0,11952099,687,1695,3,1.25E-05,2.17E-02,018,2011-12-02
0,6654808,44218,1104,13,8.76E-06,1.50E-02,018,2011-12-02
0,12580210,0,1693,0,7.77E-06,2.12E-02,018,2011-12-02
0,7554060,67,1040,1,9.06E-06,1.45E-02,018,2011-12-02
0,7360071,0,859,0,1.07E-05,1.22E-02,018,2011-12-02
0,4965278,0,592,0,7.32E-06,8.77E-03,018,2011-12-02
0,9731786,0,1220,0,7.32E-06,1.62E-02,018,2011-12-02
0,8188731,0,1219,0,5.59E-06,1.57E-02,018,2011-12-02
0,11497188,0,1603,0,7.00E-06,2.03E-02,018,2011-12-02
0,6603182,0,835,0,8.89E-06,1.15E-02,018,2011-12-02
0,12571277,0,2066,0,1.12E-05,2.73E-02,018,2011-12-03
0,8207885,0,831,0,8.30E-06,1.27E-02,018,2011-12-03
0,4563358,0,421,0,4.28E-06,6.44E-03,018,2011-12-03
0,8766827,0,853,0,5.85E-06,1.18E-02,018,2011-12-03
0,4281392,0,509,0,6.03E-06,7.53E-03,018,2011-12-03
0,12579210,0,1565,0,6.01E-06,2.39E-02,018,2011-12-03
0,4618573,0,516,0,1.13E-05,8.55E-03,018,2011-12-03
0,12567462,0,1520,0,1.11E-05,1.97E-02,018,2011-12-03
0,5418985,0,578,0,7.98E-06,8.94E-03,018,2011-12-03
0,12575963,0,1332,0,5.60E-06,1.68E-02,018,2011-12-03
0,4441664,0,474,0,4.56E-06,7.08E-03,018,2011-12-03
0,12582151,0,1281,0,5.27E-06,1.59E-02,018,2011-12-03
0,12573594,0,1556,0,5.02E-06,1.97E-02,018,2011-12-03
0,12568811,0,1397,0,5.27E-06,1.72E-02,018,2011-12-03
0,11919326,0,1321,0,4.26E-06,1.67E-02,018,2011-12-03
0,8645660,0,1047,0,4.32E-06,1.38E-02,018,2011-12-03
0,8369268,0,961,0,7.27E-06,1.31E-02,018,2011-12-03
0,12572696,0,1449,0,5.81E-06,1.81E-02,018,2011-12-03
0,9855088,0,1145,0,4.66E-06,1.51E-02,018,2011-12-03
0,12582085,0,1341,0,4.64E-06,1.70E-02,018,2011-12-03
0,12575640,0,1421,0,9.45E-06,1.90E-02,018,2011-12-03
0,4973592,0,575,0,7.93E-06,8.60E-03,018,2011-12-03
0,12579080,0,2103,0,4.78E-06,2.56E-02,018,2011-12-03
0,9220987,0,1013,0,4.58E-06,1.32E-02,018,2011-12-03
0,12357637,0,1401,0,4.50E-06,1.77E-02,018,2011-12-03
0,12566793,0,1076,0,4.38E-06,2.07E-02,018,2011-12-03
0,7868798,0,610,0,4.54E-06,8.82E-03,018,2011-12-03
0,8616661,0,899,0,5.04E-06,1.18E-02,018,2011-12-03
0,12581848,0,1330,0,4.21E-06,1.69E-02,018,2011-12-03
0,7850189,0,836,0,5.15E-06,1.12E-02,018,2011-12-03
0,12580014,0,1349,0,4.30E-06,1.72E-02,018,2011-12-03
0,12576265,0,1455,0,5.13E-06,1.83E-02,018,2011-12-03
0,12579045,0,1333,0,4.37E-06,1.69E-02,018,2011-12-03
0,10039506,0,1052,0,4.09E-06,2.24E-02,018,2011-12-03
0,12580432,0,1380,0,5.45E-06,1.75E-02,018,2011-12-03
0,12576256,0,1393,0,4.35E-06,1.77E-02,018,2011-12-03
0,7821631,0,816,0,3.95E-06,1.13E-02,018,2011-12-03
0,12580573,0,2798,0,5.21E-06,3.34E-02,018,2011-12-03
0,8583780,0,986,0,4.03E-06,1.33E-02,018,2011-12-03
0,9875785,0,1724,0,4.54E-06,2.49E-02,018,2011-12-03
0,7970996,0,1304,0,4.47E-06,1.67E-02,018,2011-12-03
0,4492995,0,741,0,4.65E-06,1.05E-02,018,2011-12-03
0,4948742,0,385,0,4.13E-06,6.24E-03,018,2011-12-03
0,11470619,0,889,0,3.71E-06,1.18E-02,018,2011-12-03
0,8548487,0,644,0,5.14E-06,9.26E-03,018,2011-12-03
0,4956628,0,367,0,4.12E-06,5.69E-03,018,2011-12-03
0,5698153,0,544,0,4.20E-06,8.00E-03,018,2011-12-03
0,12581826,0,877,0,4.73E-06,1.19E-02,018,2011-12-03
0,5772604,0,475,0,5.32E-06,7.20E-03,018,2011-12-03
0,6629899,0,537,0,3.85E-06,8.02E-03,018,2011-12-03
0,10223838,0,848,0,4.06E-06,1.12E-02,018,2011-12-03
0,7939989,0,594,0,4.27E-06,8.44E-03,018,2011-12-03
0,12568033,0,859,0,4.22E-06,1.17E-02,018,2011-12-03
0,4734554,0,343,0,4.45E-06,5.75E-03,018,2011-12-03
0,12581011,13141,1401,1,8.01E-06,1.83E-02,018,2011-12-03
0,5292180,0,737,0,4.24E-06,1.03E-02,018,2011-12-03
0,11952099,0,1695,0,6.22E-06,2.13E-02,018,2011-12-03
0,6654808,0,1104,0,4.50E-06,1.44E-02,018,2011-12-03
0,12580210,0,1693,0,4.99E-06,2.09E-02,018,2011-12-03
0,7554060,0,1040,0,1.05E-05,1.42E-02,018,2011-12-03
0,7360071,0,859,0,4.98E-06,1.17E-02,018,2011-12-03
0,4965278,0,592,0,3.91E-06,8.53E-03,018,2011-12-03
0,9731786,0,1220,0,4.10E-06,1.56E-02,018,2011-12-03
0,8188731,0,1219,0,4.50E-06,1.54E-02,018,2011-12-03
0,11497188,0,1603,0,4.47E-06,1.97E-02,018,2011-12-03
0,6603182,0,835,0,4.13E-06,1.20E-02,018,2011-12-03
0,12571277,0,2066,0,5.51E-06,2.65E-02,018,2011-12-04
0,8207885,0,831,0,5.16E-06,1.14E-02,018,2011-12-04
0,4563358,0,421,0,3.99E-06,6.40E-03,018,2011-12-04
0,8766827,0,853,0,4.23E-06,1.12E-02,018,2011-12-04
0,4281392,0,509,0,4.12E-06,7.47E-03,018,2011-12-04
0,12579210,0,1565,0,3.80E-06,2.25E-02,018,2011-12-04
0,4618573,0,516,0,4.63E-06,7.95E-03,018,2011-12-04
0,12567462,0,1520,0,1.61E-05,1.93E-02,018,2011-12-04
0,5418985,0,578,0,4.25E-06,8.60E-03,018,2011-12-04
0,12575963,0,1332,0,3.93E-06,1.72E-02,018,2011-12-04
0,4441664,0,474,0,4.86E-06,7.26E-03,018,2011-12-04
0,12582151,0,1281,0,4.02E-06,1.64E-02,018,2011-12-04
0,12573594,0,1556,0,4.72E-06,1.97E-02,018,2011-12-04
0,12568811,0,1397,0,4.05E-06,1.79E-02,018,2011-12-04
0,11919326,0,1321,0,3.99E-06,1.65E-02,018,2011-12-04
0,8645660,0,1047,0,4.89E-06,1.45E-02,018,2011-12-04
0,8369268,0,961,0,4.02E-06,1.26E-02,018,2011-12-04
0,12572696,0,1449,0,4.04E-06,1.79E-02,018,2011-12-04
0,9855088,0,1145,0,3.95E-06,1.60E-02,018,2011-12-04
0,12582085,0,1341,0,3.68E-06,1.71E-02,018,2011-12-04
0,12575640,0,1421,0,3.87E-06,1.79E-02,018,2011-12-04
0,4973592,0,575,0,3.87E-06,8.46E-03,018,2011-12-04
0,12579080,0,2103,0,3.68E-06,2.53E-02,018,2011-12-04
0,9220987,0,1013,0,3.66E-06,1.32E-02,018,2011-12-04
0,12357637,0,1401,0,3.66E-06,1.75E-02,018,2011-12-04
0,12566793,0,1076,0,4.29E-06,1.39E-02,018,2011-12-04
0,7868798,0,610,0,3.93E-06,1.36E-02,018,2011-12-04
0,8616661,0,899,0,3.96E-06,1.18E-02,018,2011-12-04
0,12581848,0,1330,0,3.86E-06,1.64E-02,018,2011-12-04
0,7850189,0,836,0,3.77E-06,1.12E-02,018,2011-12-04
0,12580014,0,1349,0,3.86E-06,1.72E-02,018,2011-12-04
0,12576265,0,1455,0,3.85E-06,1.80E-02,018,2011-12-04
0,12579045,0,1333,0,4.38E-06,1.66E-02,018,2011-12-04
0,10039506,0,1052,0,4.03E-06,1.34E-02,018,2011-12-04
0,12580432,0,1380,0,3.70E-06,2.31E-02,018,2011-12-04
0,12576256,0,1393,0,3.61E-06,1.75E-02,018,2011-12-04
0,7821631,0,816,0,4.17E-06,1.18E-02,018,2011-12-04
0,12580573,0,2798,0,1.16E-05,3.36E-02,018,2011-12-04
0,8583780,0,986,0,7.53E-06,1.31E-02,018,2011-12-04
0,9875785,0,1724,0,4.98E-06,2.30E-02,018,2011-12-04
0,7970996,0,1304,0,1.23E-05,1.85E-02,018,2011-12-04
0,4492995,0,741,0,1.40E-05,2.40E-02,018,2011-12-04
0,4948742,0,385,0,8.55E-06,6.87E-03,018,2011-12-04
0,11470619,0,889,0,6.73E-06,1.22E-02,018,2011-12-04
0,8548487,0,644,0,4.29E-06,8.97E-03,018,2011-12-04
0,4956628,0,367,0,5.83E-06,5.77E-03,018,2011-12-04
0,5698153,0,544,0,3.78E-06,7.79E-03,018,2011-12-04
0,12581826,0,877,0,4.15E-06,1.16E-02,018,2011-12-04
0,5772604,0,475,0,4.28E-06,7.00E-03,018,2011-12-04
0,6629899,0,537,0,4.54E-06,7.83E-03,018,2011-12-04
0,10223838,0,848,0,6.90E-06,1.17E-02,018,2011-12-04
0,7939989,0,594,0,4.45E-06,8.59E-03,018,2011-12-04
0,12568033,0,859,0,4.14E-06,1.16E-02,018,2011-12-04
0,4734554,0,343,0,4.35E-06,5.73E-03,018,2011-12-04
0,12581412,13542,1401,1,4.02E-06,1.76E-02,018,2011-12-04
0,5292180,0,737,0,5.60E-06,1.05E-02,018,2011-12-04
0,11952099,0,1695,0,4.12E-06,2.07E-02,018,2011-12-04
0,6654808,0,1104,0,1.70E-05,1.46E-02,018,2011-12-04
0,12580210,0,1693,0,5.52E-06,2.08E-02,018,2011-12-04
0,7554060,0,1040,0,4.28E-06,1.34E-02,018,2011-12-04
0,7360071,0,859,0,4.05E-06,1.14E-02,018,2011-12-04
0,4965278,0,592,0,4.23E-06,8.65E-03,018,2011-12-04
0,9731786,0,1220,0,4.11E-06,1.54E-02,018,2011-12-04
0,8188731,0,1219,0,4.62E-06,2.29E-02,018,2011-12-04
0,11497188,0,1603,0,4.47E-06,1.96E-02,018,2011-12-04
0,6603182,0,835,0,5.57E-06,1.11E-02,018,2011-12-04
0,12571277,0,2066,0,5.61E-06,2.63E-02,018,2011-12-05
0,8207885,0,831,0,3.93E-06,1.14E-02,018,2011-12-05
0,4563358,0,421,0,3.60E-06,6.70E-03,018,2011-12-05
0,8766827,0,853,0,3.59E-06,1.14E-02,018,2011-12-05
0,4281392,0,509,0,4.21E-06,7.50E-03,018,2011-12-05
0,12579210,0,1565,0,3.81E-06,1.93E-02,018,2011-12-05
0,4618573,0,516,0,4.24E-06,7.99E-03,018,2011-12-05
0,12567462,0,1520,0,3.82E-06,1.90E-02,018,2011-12-05
0,5418985,0,578,0,4.73E-06,8.52E-03,018,2011-12-05
0,12575963,0,1332,0,3.48E-06,1.66E-02,018,2011-12-05
0,4441664,0,474,0,3.98E-06,7.34E-03,018,2011-12-05
0,12582151,0,1281,0,3.87E-06,1.63E-02,018,2011-12-05
0,12573594,0,1556,0,4.62E-06,1.96E-02,018,2011-12-05
0,12568811,0,1397,0,4.78E-06,1.80E-02,018,2011-12-05
0,11919326,0,1321,0,5.60E-06,1.66E-02,018,2011-12-05
0,8645660,0,1047,0,4.70E-06,1.40E-02,018,2011-12-05
0,8369268,0,961,0,4.14E-06,1.26E-02,018,2011-12-05
0,12572696,0,1449,0,3.92E-06,1.94E-02,018,2011-12-05
0,9855088,0,1145,0,8.01E-06,1.58E-02,018,2011-12-05
0,12582085,0,1341,0,7.56E-06,2.52E-02,018,2011-12-05
0,12575640,0,1421,0,5.27E-06,1.89E-02,018,2011-12-05
0,4973592,0,575,0,7.25E-06,8.78E-03,018,2011-12-05
0,12579080,0,2103,0,4.46E-06,2.58E-02,018,2011-12-05
0,9220987,0,1013,0,4.52E-06,1.33E-02,018,2011-12-05
0,12357637,0,1401,0,4.44E-06,1.72E-02,018,2011-12-05
0,12566793,0,1076,0,4.99E-06,1.38E-02,018,2011-12-05
0,7868798,0,610,0,4.14E-06,1.33E-02,018,2011-12-05
0,8616661,0,899,0,3.90E-06,1.16E-02,018,2011-12-05
0,12581848,0,1330,0,4.02E-06,1.68E-02,018,2011-12-05
0,7850189,0,836,0,4.25E-06,1.12E-02,018,2011-12-05
0,12580014,0,1349,0,3.93E-06,1.98E-02,018,2011-12-05
0,12576265,0,1455,0,3.78E-06,1.79E-02,018,2011-12-05
0,12579045,0,1333,0,3.89E-06,1.70E-02,018,2011-12-05
0,10039506,0,1052,0,3.97E-06,1.44E-02,018,2011-12-05
0,12580432,0,1380,0,3.94E-06,1.73E-02,018,2011-12-05
0,12576256,0,1393,0,4.30E-06,1.76E-02,018,2011-12-05
0,7821631,0,816,0,5.34E-06,1.11E-02,018,2011-12-05
0,12580573,0,2798,0,4.20E-06,3.26E-02,018,2011-12-05
0,8583780,0,986,0,1.55E-05,1.30E-02,018,2011-12-05
0,9875785,0,1724,0,4.22E-06,2.10E-02,018,2011-12-05
