,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run83
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.3.48,10.128.4.198,10.129.3.49,10.131.2.99,10.131.2.101,10.129.5.67,10.129.5.66,10.131.2.100
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473492.733747
,,,,,,,,,STOP_TIME:1638473700.1578972
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
106,5321613,0,581,0,2.16E-04,6.29E-03,018,2011-09-20
43,6282761,0,757,0,1.85E-04,1.02E-02,018,2011-09-20
120,5897052,0,673,0,1.98E-04,7.93E-03,018,2011-09-20
6,6285488,0,616,0,2.09E-04,8.73E-03,018,2011-09-20
16,6290336,0,697,0,1.85E-04,9.57E-03,018,2011-09-20
55,6281243,0,734,0,1.86E-04,8.92E-03,018,2011-09-20
71,6277660,0,710,0,1.86E-04,8.54E-03,018,2011-09-20
52,6291399,0,1293,0,1.84E-04,1.38E-02,018,2011-09-20
24,6288309,712606,798,95,1.96E-04,1.43E-02,018,2011-09-20
64,4717909,3089993,554,451,1.91E-04,1.66E-02,018,2011-09-20
42,6285757,42229,725,10,1.87E-04,1.23E-02,018,2011-09-20
34,3913064,2519829,428,339,1.89E-04,1.68E-02,018,2011-09-20
69,6291396,0,664,0,1.89E-04,8.14E-03,018,2011-09-20
13,6275397,0,412,0,1.93E-04,6.56E-03,018,2011-09-20
114,6284398,0,399,0,1.84E-04,5.76E-03,018,2011-09-20
27,6287751,0,680,0,1.86E-04,9.30E-03,018,2011-09-20
55,3913310,0,430,0,1.85E-04,5.87E-03,018,2011-09-20
42,2559156,0,268,0,1.79E-04,5.09E-03,018,2011-09-20
49,6289418,0,677,0,1.83E-04,7.39E-03,018,2011-09-20
104,4599311,0,493,0,1.86E-04,6.31E-03,018,2011-09-20
59,6280551,0,666,0,1.84E-04,7.47E-03,018,2011-09-20
2,6283087,0,687,0,1.81E-04,9.31E-03,018,2011-09-20
103,6279411,0,652,0,1.78E-04,7.18E-03,018,2011-09-20
47,6289321,751,721,1,2.01E-04,1.01E-02,018,2011-09-20
71,6287250,0,717,0,1.84E-04,7.94E-03,018,2011-09-20
111,6288841,543732,647,70,1.84E-04,8.36E-03,018,2011-09-20
11,6281869,3455200,685,503,1.84E-04,2.93E-02,018,2011-09-20
104,6277376,4021706,688,542,1.84E-04,1.73E-02,018,2011-09-20
108,3096172,1360489,292,184,2.11E-04,8.58E-03,018,2011-09-20
88,6285909,0,703,0,1.78E-04,7.43E-03,018,2011-09-20
7,6288556,0,675,0,1.84E-04,9.29E-03,018,2011-09-20
46,3969223,0,459,0,2.17E-04,7.10E-03,018,2011-09-20
109,6290771,0,666,0,1.87E-04,7.18E-03,018,2011-09-20
3,6283928,0,696,0,1.85E-04,9.63E-03,018,2011-09-20
50,3859932,0,390,0,1.84E-04,5.75E-03,018,2011-09-20
82,3850725,0,876,0,1.86E-04,8.49E-03,018,2011-09-20
107,6285107,0,1554,0,1.98E-04,1.40E-02,018,2011-09-20
14,6288210,0,665,0,1.94E-04,8.76E-03,018,2011-09-20
24,4187175,0,609,0,1.93E-04,9.42E-03,018,2011-09-20
54,3178719,0,886,0,1.91E-04,1.05E-02,018,2011-09-20
122,6285497,0,774,0,1.92E-04,9.03E-03,018,2011-09-20
109,6276478,0,1068,0,1.91E-04,1.01E-02,018,2011-09-20
119,6286194,0,990,0,1.86E-04,1.51E-02,018,2011-09-20
19,5101475,0,415,0,1.87E-04,7.33E-03,018,2011-09-20
102,6277192,0,528,0,2.23E-04,2.73E-02,018,2011-09-20
12,5193427,0,361,0,1.95E-04,6.19E-03,018,2011-09-20
86,6278954,0,433,0,1.90E-04,5.32E-03,018,2011-09-20
58,2269533,0,211,0,2.01E-04,5.72E-03,018,2011-09-20
102,4956628,0,367,0,3.48E-04,5.20E-03,018,2011-09-20
102,5698153,0,544,0,1.86E-04,5.93E-03,018,2011-09-20
102,3713071,0,283,0,1.83E-04,3.99E-03,018,2011-09-20
113,6282268,0,429,0,1.82E-04,8.93E-03,018,2011-09-20
9,6284225,0,475,0,1.85E-04,7.52E-03,018,2011-09-20
25,3747982,0,331,0,1.79E-04,7.30E-03,018,2011-09-20
102,4956783,0,371,0,3.13E-04,5.11E-03,018,2011-09-20
102,6290101,0,588,0,1.84E-04,6.80E-03,018,2011-09-20
87,3933737,0,260,0,1.77E-04,4.24E-03,018,2011-09-20
122,6288664,0,478,0,1.74E-04,6.83E-03,018,2011-09-20
12,6287159,0,456,0,1.99E-04,6.82E-03,018,2011-09-20
22,6280477,0,413,0,1.84E-04,6.75E-03,018,2011-09-20
0,6287972,0,443,0,1.93E-04,6.90E-03,018,2011-09-20
6,6276776,19153,457,3,1.84E-04,7.41E-03,018,2011-09-20
12,1256586,9587,180,4,1.83E-04,4.10E-03,018,2011-09-20
48,4458852,2605554,593,444,2.48E-04,1.98E-02,018,2011-09-21
49,6275814,1620645,624,207,2.07E-04,1.37E-02,018,2011-09-21
106,5134946,1956450,443,249,1.90E-04,1.32E-02,018,2011-09-21
42,6285456,4263454,724,587,1.61E-04,2.54E-02,018,2011-09-21
95,4869516,907583,566,124,1.96E-04,8.75E-03,018,2011-09-21
101,6284678,3732844,784,549,1.77E-04,1.60E-02,018,2011-09-21
33,6284466,3904012,691,535,2.02E-04,2.48E-02,018,2011-09-21
42,2851079,1773946,297,230,1.79E-04,1.30E-02,018,2011-09-21
126,6275821,3524173,679,501,3.63E-04,2.10E-02,018,2011-09-21
113,6289002,3468244,675,449,1.83E-04,1.94E-02,018,2011-09-21
36,3961299,2334479,434,333,2.67E-04,1.76E-02,018,2011-09-21
64,6282353,3732052,690,510,2.10E-04,2.06E-02,018,2011-09-21
41,6288346,3944414,741,565,1.82E-04,2.73E-02,018,2011-09-21
104,6280531,4192829,769,623,1.88E-04,1.99E-02,018,2011-09-21
77,6064574,3947683,671,535,3.64E-04,2.01E-02,018,2011-09-21
97,6288730,0,708,0,3.75E-04,8.93E-03,018,2011-09-21
24,3725048,0,422,0,1.86E-04,6.89E-03,018,2011-09-21
97,6284879,0,711,0,1.98E-04,7.73E-03,018,2011-09-21
125,4606872,0,498,0,1.85E-04,7.17E-03,018,2011-09-21
97,2229231,0,295,0,1.85E-04,4.02E-03,018,2011-09-21
106,6287395,0,739,0,2.05E-04,7.85E-03,018,2011-09-21
47,3564044,0,424,0,2.04E-04,7.04E-03,018,2011-09-21
28,4934296,0,553,0,2.38E-04,7.91E-03,018,2011-09-21
67,2493776,0,301,0,1.85E-04,5.52E-03,018,2011-09-21
121,6278485,0,728,0,1.98E-04,8.90E-03,018,2011-09-21
106,5321613,0,581,0,1.96E-04,6.92E-03,018,2011-09-21
43,6282761,0,757,0,1.86E-04,1.04E-02,018,2011-09-21
120,5897052,0,673,0,2.01E-04,8.11E-03,018,2011-09-21
6,6285488,0,616,0,2.03E-04,8.55E-03,018,2011-09-21
16,6290336,0,697,0,1.85E-04,9.61E-03,018,2011-09-21
55,6281243,0,734,0,2.56E-04,9.68E-03,018,2011-09-21
71,6277660,0,710,0,2.94E-04,9.86E-03,018,2011-09-21
52,6291399,0,1293,0,2.07E-04,1.40E-02,018,2011-09-21
24,6288309,0,798,0,1.90E-04,1.05E-02,018,2011-09-21
64,4717909,0,554,0,1.87E-04,7.21E-03,018,2011-09-21
42,6285757,0,725,0,1.80E-04,9.91E-03,018,2011-09-21
34,3913064,0,428,0,1.79E-04,6.77E-03,018,2011-09-21
69,6291396,0,664,0,1.97E-04,7.94E-03,018,2011-09-21
13,6275397,0,412,0,1.85E-04,6.62E-03,018,2011-09-21
114,6284398,0,399,0,2.21E-04,6.04E-03,018,2011-09-21
27,6287751,0,680,0,1.83E-04,9.58E-03,018,2011-09-21
55,3913310,0,430,0,1.84E-04,6.32E-03,018,2011-09-21
42,2559156,0,268,0,1.98E-04,4.83E-03,018,2011-09-21
49,6289418,0,677,0,2.11E-04,7.90E-03,018,2011-09-21
104,4599311,0,493,0,1.85E-04,5.81E-03,018,2011-09-21
59,6280551,0,666,0,1.84E-04,7.69E-03,018,2011-09-21
2,6283087,0,687,0,1.91E-04,9.06E-03,018,2011-09-21
103,6279411,0,652,0,2.21E-04,6.51E-03,018,2011-09-21
47,6289321,0,721,0,2.08E-04,9.46E-03,018,2011-09-21
71,6287250,0,717,0,2.16E-04,8.51E-03,018,2011-09-21
111,6288841,0,647,0,1.84E-04,7.11E-03,018,2011-09-21
11,6281869,0,685,0,1.93E-04,9.18E-03,018,2011-09-21
104,6277376,0,688,0,1.77E-04,6.94E-03,018,2011-09-21
108,3096172,0,292,0,1.83E-04,4.20E-03,018,2011-09-21
88,6285909,0,703,0,1.83E-04,1.09E-02,018,2011-09-21
7,6288556,0,675,0,2.11E-04,9.34E-03,018,2011-09-21
46,3969223,0,459,0,2.04E-04,7.09E-03,018,2011-09-21
109,6290771,0,666,0,1.88E-04,6.92E-03,018,2011-09-21
3,6283928,0,696,0,1.87E-04,9.23E-03,018,2011-09-21
50,3859932,0,390,0,1.87E-04,6.28E-03,018,2011-09-21
82,3850725,0,876,0,1.94E-04,8.48E-03,018,2011-09-21
107,6285107,0,1554,0,2.24E-04,1.54E-02,018,2011-09-21
14,6288210,0,665,0,1.99E-04,1.00E-02,018,2011-09-21
24,4187175,0,609,0,2.87E-04,2.65E-02,018,2011-09-21
54,3178719,0,886,0,3.42E-04,1.15E-02,018,2011-09-21
122,6285497,0,774,0,1.90E-04,9.20E-03,018,2011-09-21
109,6276478,0,1068,0,1.84E-04,1.17E-02,018,2011-09-21
119,6286194,0,990,0,2.74E-04,1.16E-02,018,2011-09-21
19,5101475,0,415,0,2.16E-04,7.07E-03,018,2011-09-21
102,6277192,0,528,0,2.72E-04,6.36E-03,018,2011-09-21
60,5193427,283607,361,34,2.09E-04,1.33E-02,018,2011-09-21
86,6278954,0,433,0,2.68E-04,2.72E-02,018,2011-09-21
58,2269533,0,211,0,3.53E-04,4.09E-03,018,2011-09-21
102,4956628,0,367,0,1.91E-04,4.89E-03,018,2011-09-21
102,5698153,0,544,0,2.38E-04,6.81E-03,018,2011-09-21
102,3713071,0,283,0,2.58E-04,4.50E-03,018,2011-09-21
113,6282268,0,429,0,2.05E-04,6.09E-03,018,2011-09-21
9,6284225,0,475,0,2.48E-04,7.55E-03,018,2011-09-21
25,3747982,0,331,0,2.08E-04,5.51E-03,018,2011-09-21
102,4956783,0,371,0,1.99E-04,5.24E-03,018,2011-09-21
102,6290101,0,588,0,1.94E-04,7.41E-03,018,2011-09-21
87,3933737,0,260,0,2.03E-04,3.89E-03,018,2011-09-21
122,6288664,0,478,0,1.90E-04,5.98E-03,018,2011-09-21
12,6287159,0,456,0,1.99E-04,7.04E-03,018,2011-09-21
22,6280477,0,413,0,2.18E-04,6.33E-03,018,2011-09-21
0,6287972,0,443,0,2.09E-04,6.98E-03,018,2011-09-21
6,6277882,19222,458,3,2.39E-04,7.25E-03,018,2011-09-21
12,1256784,3123,180,1,1.91E-04,3.86E-03,018,2011-09-21
93,4480503,2600507,610,443,3.88E-04,1.56E-02,018,2011-09-22
49,2451532,745631,246,89,3.29E-04,7.97E-03,018,2011-09-22
46,6278344,4319217,735,602,2.29E-04,2.73E-02,018,2011-09-22
25,6285519,3888990,669,517,2.44E-04,2.55E-02,018,2011-09-22
114,3261454,1952907,348,265,1.89E-04,1.20E-02,018,2011-09-22
43,5093400,2981636,550,416,1.82E-04,2.09E-02,018,2011-09-22
15,6283304,3931706,674,521,1.88E-04,2.42E-02,018,2011-09-22
37,4255502,2598678,465,360,2.04E-04,1.73E-02,018,2011-09-22
49,5821732,3481654,637,472,1.84E-04,2.01E-02,018,2011-09-22
127,6278170,3862332,715,537,2.05E-04,2.17E-02,018,2011-09-22
19,6291148,4280708,785,644,1.81E-04,2.93E-02,018,2011-09-22
36,6291420,2402392,701,321,1.77E-04,1.86E-02,018,2011-09-22
66,6286132,4150657,708,568,1.82E-04,2.11E-02,018,2011-09-22
114,3867237,2700850,437,361,1.89E-04,1.46E-02,018,2011-09-22
97,6284879,0,711,0,1.98E-04,9.57E-03,018,2011-09-22
125,4606872,0,498,0,1.81E-04,6.21E-03,018,2011-09-22
97,2229231,0,295,0,1.99E-04,4.26E-03,018,2011-09-22
106,6287395,0,739,0,1.88E-04,7.59E-03,018,2011-09-22
47,3564044,0,424,0,1.81E-04,8.44E-03,018,2011-09-22
28,4934296,0,553,0,1.82E-04,8.05E-03,018,2011-09-22
67,2493776,0,301,0,1.81E-04,4.55E-03,018,2011-09-22
121,6278485,0,728,0,1.79E-04,8.47E-03,018,2011-09-22
106,5321613,0,581,0,1.75E-04,6.88E-03,018,2011-09-22
43,6282761,0,757,0,1.76E-04,9.96E-03,018,2011-09-22
120,5897052,0,673,0,1.86E-04,7.85E-03,018,2011-09-22
6,6285488,0,616,0,1.74E-04,8.52E-03,018,2011-09-22
16,6290336,0,697,0,1.79E-04,9.18E-03,018,2011-09-22
55,6281243,0,734,0,1.78E-04,9.38E-03,018,2011-09-22
71,6277660,0,710,0,1.76E-04,8.35E-03,018,2011-09-22
52,6291399,0,1293,0,1.81E-04,1.38E-02,018,2011-09-22
24,6283701,142737,800,33,1.90E-04,1.15E-02,018,2011-09-22
45,6276678,627172,431,82,1.86E-04,1.69E-02,018,2011-09-22
68,6288520,2582480,612,379,1.94E-04,1.86E-02,018,2011-09-22
53,6287881,3794084,721,554,1.80E-04,2.22E-02,018,2011-09-22
0,4693621,2981258,517,404,1.82E-04,1.97E-02,018,2011-09-22
69,6291396,0,664,0,1.70E-04,7.76E-03,018,2011-09-22
13,6275397,0,412,0,1.89E-04,6.40E-03,018,2011-09-22
114,6284398,0,399,0,2.03E-04,5.96E-03,018,2011-09-22
27,6287751,0,680,0,3.34E-04,1.08E-02,018,2011-09-22
55,3913310,0,430,0,3.82E-04,6.60E-03,018,2011-09-22
42,2559156,0,268,0,3.80E-04,5.73E-03,018,2011-09-22
49,6289418,0,677,0,3.39E-04,8.31E-03,018,2011-09-22
104,4599311,0,493,0,3.15E-04,8.18E-03,018,2011-09-22
59,6280551,0,666,0,4.47E-04,8.53E-03,018,2011-09-22
2,6283087,0,687,0,2.23E-04,9.26E-03,018,2011-09-22
103,6279411,0,652,0,2.07E-04,6.76E-03,018,2011-09-22
47,6289321,0,721,0,2.86E-04,1.09E-02,018,2011-09-22
71,6287250,0,717,0,1.91E-04,8.11E-03,018,2011-09-22
111,6288841,0,647,0,1.98E-04,6.94E-03,018,2011-09-22
11,6281869,0,685,0,1.90E-04,9.19E-03,018,2011-09-22
104,6277376,0,688,0,1.98E-04,7.53E-03,018,2011-09-22
76,3096172,851354,292,115,2.43E-04,8.44E-03,018,2011-09-22
88,6285909,0,703,0,1.77E-04,8.01E-03,018,2011-09-22
7,6288556,0,675,0,1.79E-04,1.06E-02,018,2011-09-22
46,3969223,0,459,0,1.81E-04,7.96E-03,018,2011-09-22
109,6290771,0,666,0,1.73E-04,7.44E-03,018,2011-09-22
3,6283928,0,696,0,1.79E-04,1.01E-02,018,2011-09-22
50,3859932,0,390,0,1.80E-04,5.38E-03,018,2011-09-22
82,3850725,0,876,0,1.89E-04,8.33E-03,018,2011-09-22
107,6285107,0,1554,0,1.87E-04,1.32E-02,018,2011-09-22
14,6288210,0,665,0,1.93E-04,1.01E-02,018,2011-09-22
24,4187175,5017,609,1,1.88E-04,8.80E-03,018,2011-09-22
54,3182884,31572,886,3,1.87E-04,9.78E-03,018,2011-09-22
122,6285497,0,774,0,1.90E-04,8.98E-03,018,2011-09-22
109,6276478,0,1068,0,1.86E-04,1.14E-02,018,2011-09-22
119,6286194,0,990,0,1.86E-04,1.11E-02,018,2011-09-22
19,5101475,0,415,0,1.90E-04,6.53E-03,018,2011-09-22
102,6277192,0,528,0,1.79E-04,6.76E-03,018,2011-09-22
12,5193427,0,361,0,1.86E-04,6.32E-03,018,2011-09-22
86,6278954,0,433,0,1.87E-04,5.65E-03,018,2011-09-22
58,2269533,0,211,0,1.86E-04,4.20E-03,018,2011-09-22
102,4956628,0,367,0,1.86E-04,4.77E-03,018,2011-09-22
102,5698153,0,544,0,1.86E-04,6.28E-03,018,2011-09-22
102,3713071,0,283,0,1.86E-04,4.18E-03,018,2011-09-22
113,6282268,0,429,0,1.86E-04,6.18E-03,018,2011-09-22
9,6284225,0,475,0,1.85E-04,6.98E-03,018,2011-09-22
25,3747982,0,331,0,1.98E-04,5.48E-03,018,2011-09-22
102,4956783,0,371,0,1.85E-04,4.63E-03,018,2011-09-22
102,6290101,0,588,0,1.86E-04,6.38E-03,018,2011-09-22
87,3933737,0,260,0,1.85E-04,3.78E-03,018,2011-09-22
122,6288664,0,478,0,1.82E-04,6.22E-03,018,2011-09-22
12,6287159,0,456,0,1.84E-04,6.53E-03,018,2011-09-22
22,6280477,0,413,0,1.79E-04,6.55E-03,018,2011-09-22
0,6287972,0,443,0,1.79E-04,6.63E-03,018,2011-09-22
6,6278568,18459,460,3,1.95E-04,6.98E-03,018,2011-09-22
12,1258964,22951,180,5,2.00E-04,3.93E-03,018,2011-09-22
49,4521575,2657663,612,445,3.45E-04,2.04E-02,018,2011-09-24
49,6290535,2207679,632,292,2.18E-04,1.65E-02,018,2011-09-24
84,6286863,4101840,699,557,2.67E-04,1.70E-02,018,2011-09-24
94,6280307,4330819,759,618,1.84E-04,1.76E-02,018,2011-09-24
123,3259270,2260743,370,308,1.88E-04,1.37E-02,018,2011-09-24
13,6283891,4191952,719,583,2.66E-04,2.71E-02,018,2011-09-24
28,6184626,4048649,733,592,4.19E-04,2.90E-02,018,2011-09-24
115,6278869,3828842,671,514,3.93E-04,2.05E-02,018,2011-09-24
69,3378235,2068304,368,284,2.23E-04,1.20E-02,018,2011-09-24
126,6275821,2909752,673,375,2.00E-04,1.74E-02,018,2011-09-24
110,6289002,3999299,682,530,1.92E-04,1.66E-02,018,2011-09-24
85,6289694,3964458,688,539,1.99E-04,1.72E-02,018,2011-09-24
89,6281408,3828106,684,508,2.05E-04,1.62E-02,018,2011-09-24
31,6290036,3969779,819,629,2.06E-04,2.98E-02,018,2011-09-24
64,6287421,4221390,711,578,1.89E-04,3.54E-02,018,2011-09-24
20,3875832,2463474,416,327,2.26E-04,1.87E-02,018,2011-09-24
97,6288730,0,708,0,2.43E-04,7.45E-03,018,2011-09-24
24,3725048,0,422,0,1.90E-04,6.73E-03,018,2011-09-24
97,6284879,0,711,0,2.15E-04,7.15E-03,018,2011-09-24
125,4606872,0,498,0,1.97E-04,7.01E-03,018,2011-09-24
97,2229231,0,295,0,1.86E-04,3.89E-03,018,2011-09-24
106,6287395,0,739,0,2.11E-04,7.80E-03,018,2011-09-24
47,3564044,0,424,0,2.02E-04,7.21E-03,018,2011-09-24
28,4934296,0,553,0,1.80E-04,7.87E-03,018,2011-09-24
67,2493776,0,301,0,1.85E-04,4.76E-03,018,2011-09-24
121,6278485,0,728,0,1.82E-04,8.33E-03,018,2011-09-24
106,5321613,0,581,0,1.86E-04,6.26E-03,018,2011-09-24
43,6282761,0,757,0,2.01E-04,1.03E-02,018,2011-09-24
120,5897052,0,673,0,1.98E-04,7.78E-03,018,2011-09-24
6,6285488,0,616,0,1.82E-04,8.87E-03,018,2011-09-24
16,6290336,0,697,0,1.87E-04,9.58E-03,018,2011-09-24
55,6281243,0,734,0,1.87E-04,8.55E-03,018,2011-09-24
71,6277660,0,710,0,2.10E-04,8.01E-03,018,2011-09-24
52,6291399,0,1293,0,2.76E-04,1.38E-02,018,2011-09-24
24,6284202,14321,800,3,2.19E-04,1.06E-02,018,2011-09-24
45,6276560,18603,431,6,2.05E-04,6.77E-03,018,2011-09-24
68,6280663,49777,612,7,1.93E-04,7.63E-03,018,2011-09-24
101,6287397,3793600,721,554,1.86E-04,1.67E-02,018,2011-09-24
14,4720391,2991644,519,405,1.87E-04,1.93E-02,018,2011-09-24
69,6291396,0,664,0,2.03E-04,7.77E-03,018,2011-09-24
13,6275397,0,412,0,1.89E-04,6.11E-03,018,2011-09-24
114,6284398,0,399,0,1.82E-04,5.58E-03,018,2011-09-24
27,6287751,0,680,0,2.06E-04,9.41E-03,018,2011-09-24
55,3913310,0,430,0,1.82E-04,5.91E-03,018,2011-09-24
42,2559156,0,268,0,1.80E-04,5.01E-03,018,2011-09-24
49,6289418,0,677,0,1.80E-04,7.53E-03,018,2011-09-24
104,4599311,0,493,0,1.80E-04,5.59E-03,018,2011-09-24
59,6280551,0,666,0,1.83E-04,7.29E-03,018,2011-09-24
2,6283087,0,687,0,1.86E-04,8.91E-03,018,2011-09-24
103,6279411,0,652,0,1.85E-04,6.37E-03,018,2011-09-24
47,6289321,0,721,0,1.81E-04,9.61E-03,018,2011-09-24
71,6287250,0,717,0,1.82E-04,8.21E-03,018,2011-09-24
111,6288841,0,647,0,1.95E-04,6.68E-03,018,2011-09-24
11,6281869,0,685,0,1.92E-04,2.01E-02,018,2011-09-24
104,6277376,0,688,0,1.90E-04,7.44E-03,018,2011-09-24
108,3096172,0,292,0,1.80E-04,4.12E-03,018,2011-09-24
88,6285909,0,703,0,1.99E-04,7.74E-03,018,2011-09-24
7,6288556,0,675,0,2.18E-04,1.00E-02,018,2011-09-24
46,3969223,0,459,0,1.81E-04,7.44E-03,018,2011-09-24
109,6290771,0,666,0,1.81E-04,6.87E-03,018,2011-09-24
3,6283928,0,696,0,1.82E-04,9.19E-03,018,2011-09-24
50,3859932,0,390,0,1.81E-04,5.82E-03,018,2011-09-24
82,3850725,0,876,0,2.05E-04,9.62E-03,018,2011-09-24
107,6285107,0,1554,0,1.85E-04,1.36E-02,018,2011-09-24
14,6288210,0,665,0,2.62E-04,9.38E-03,018,2011-09-24
24,4187175,0,609,0,1.82E-04,9.21E-03,018,2011-09-24
54,3182884,0,886,0,5.14E-04,1.18E-02,018,2011-09-24
122,6285497,0,774,0,3.37E-04,9.69E-03,018,2011-09-24
109,6276478,0,1068,0,2.34E-04,1.27E-02,018,2011-09-24
119,6286194,0,990,0,2.20E-04,1.05E-02,018,2011-09-24
19,5101475,0,415,0,1.91E-04,6.36E-03,018,2011-09-24
102,6277192,0,528,0,1.97E-04,6.08E-03,018,2011-09-24
12,5193427,0,361,0,2.07E-04,6.73E-03,018,2011-09-24
86,6278954,0,433,0,1.94E-04,5.53E-03,018,2011-09-24
58,2269533,0,211,0,1.86E-04,3.78E-03,018,2011-09-24
102,4956628,0,367,0,1.89E-04,5.06E-03,018,2011-09-24
102,5698153,0,544,0,1.88E-04,6.19E-03,018,2011-09-24
102,3713071,0,283,0,1.90E-04,4.36E-03,018,2011-09-24
113,6282268,0,429,0,2.33E-04,5.35E-03,018,2011-09-24
9,6284225,0,475,0,1.81E-04,7.02E-03,018,2011-09-24
25,3747982,0,331,0,1.80E-04,5.36E-03,018,2011-09-24
102,4956783,0,371,0,1.81E-04,4.65E-03,018,2011-09-24
102,6290101,0,588,0,1.80E-04,6.23E-03,018,2011-09-24
87,3933737,0,260,0,1.84E-04,4.05E-03,018,2011-09-24
122,6288664,0,478,0,1.85E-04,6.17E-03,018,2011-09-24
12,6287159,0,456,0,1.95E-04,6.75E-03,018,2011-09-24
38,6280477,363143,413,47,2.31E-04,1.59E-02,018,2011-09-24
0,6287972,0,443,0,1.85E-04,6.65E-03,018,2011-09-24
6,6278913,18461,461,3,1.80E-04,6.75E-03,018,2011-09-24
12,1260611,12919,180,4,1.87E-04,3.84E-03,018,2011-09-24
49,4521575,0,612,0,4.56E-04,8.16E-03,018,2011-09-25
49,6290535,0,632,0,2.11E-04,7.91E-03,018,2011-09-25
84,6286863,0,699,0,1.86E-04,7.28E-03,018,2011-09-25
94,6280307,0,759,0,1.92E-04,7.86E-03,018,2011-09-25
123,3259270,0,370,0,2.15E-04,5.59E-03,018,2011-09-25
13,6283891,0,719,0,2.76E-04,1.04E-02,018,2011-09-25
28,6184626,0,733,0,2.54E-04,1.14E-02,018,2011-09-25
115,6278869,0,671,0,2.31E-04,7.95E-03,018,2011-09-25
69,3378235,0,368,0,2.25E-04,2.18E-02,018,2011-09-25
126,6275821,0,673,0,2.63E-04,8.47E-03,018,2011-09-25
110,6289002,0,682,0,2.05E-04,8.64E-03,018,2011-09-25
21,6289694,3751351,688,499,3.33E-04,2.69E-02,018,2011-09-25
89,6281408,0,684,0,1.70E-04,7.30E-03,018,2011-09-25
31,6290036,0,819,0,1.75E-04,1.33E-02,018,2011-09-25
64,6287421,0,711,0,1.87E-04,8.43E-03,018,2011-09-25
20,3875832,0,416,0,1.85E-04,6.61E-03,018,2011-09-25
97,6288730,0,708,0,1.85E-04,7.08E-03,018,2011-09-25
24,3725048,0,422,0,1.84E-04,6.16E-03,018,2011-09-25
97,6284879,0,711,0,1.86E-04,6.83E-03,018,2011-09-25
125,4606872,0,498,0,3.14E-04,7.17E-03,018,2011-09-25
97,2229231,0,295,0,1.80E-04,4.21E-03,018,2011-09-25
106,6287395,0,739,0,2.27E-04,7.59E-03,018,2011-09-25
47,3564044,0,424,0,2.37E-04,7.45E-03,018,2011-09-25
28,4934296,0,553,0,1.95E-04,7.68E-03,018,2011-09-25
67,2493776,0,301,0,2.07E-04,5.21E-03,018,2011-09-25
121,6278485,0,728,0,1.91E-04,9.05E-03,018,2011-09-25
106,5321613,0,581,0,1.87E-04,6.43E-03,018,2011-09-25
43,6282761,0,757,0,1.81E-04,1.05E-02,018,2011-09-25
120,5897052,0,673,0,1.86E-04,8.35E-03,018,2011-09-25
6,6285488,0,616,0,2.39E-04,9.92E-03,018,2011-09-25
16,6290336,0,697,0,2.45E-04,9.88E-03,018,2011-09-25
55,6281243,0,734,0,1.96E-04,9.88E-03,018,2011-09-25
71,6277660,0,710,0,1.92E-04,8.57E-03,018,2011-09-25
52,6291399,0,1293,0,2.24E-04,1.41E-02,018,2011-09-25
24,6284202,0,800,0,1.94E-04,1.02E-02,018,2011-09-25
45,6276560,0,431,0,2.06E-04,7.02E-03,018,2011-09-25
68,6280663,0,612,0,1.98E-04,7.44E-03,018,2011-09-25
101,6287397,0,721,0,1.80E-04,7.51E-03,018,2011-09-25
14,4720391,0,519,0,2.32E-04,7.42E-03,018,2011-09-25
69,6291396,0,664,0,1.91E-04,8.54E-03,018,2011-09-25
13,6275397,0,412,0,1.79E-04,6.27E-03,018,2011-09-25
114,6284398,0,399,0,1.92E-04,6.34E-03,018,2011-09-25
27,6287751,0,680,0,1.80E-04,9.36E-03,018,2011-09-25
55,3913310,0,430,0,2.86E-04,7.77E-03,018,2011-09-25
42,2559156,0,268,0,2.89E-04,5.30E-03,018,2011-09-25
49,6289418,0,677,0,1.97E-04,7.87E-03,018,2011-09-25
104,4599311,0,493,0,1.86E-04,6.48E-03,018,2011-09-25
59,6280551,0,666,0,1.81E-04,1.00E-02,018,2011-09-25
2,6283087,0,687,0,2.33E-04,9.78E-03,018,2011-09-25
103,6279411,0,652,0,3.04E-04,7.41E-03,018,2011-09-25
47,6289321,0,721,0,1.90E-04,1.06E-02,018,2011-09-25
71,6287250,0,717,0,1.88E-04,8.30E-03,018,2011-09-25
111,6288841,0,647,0,1.86E-04,7.52E-03,018,2011-09-25
11,6281869,0,685,0,2.12E-04,9.93E-03,018,2011-09-25
