,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run33
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.221,10.128.4.125,10.131.3.222,10.128.4.126,10.129.2.225,10.129.2.224,10.129.4.248,10.129.4.247
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393445.8373966
,,,,,,,,,STOP_TIME:1638393706.9517615
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
3,4187493,246005,270,27,2.19E-04,9.28E-03,018,2012-01-03
127,4194281,2558994,494,369,1.85E-04,1.82E-02,018,2012-01-03
163,4189180,1520794,397,221,1.90E-04,1.62E-02,018,2012-01-03
891,4184952,2146546,468,335,2.03E-04,1.19E-02,018,2012-01-03
442,4192231,1677569,417,241,1.84E-04,1.62E-02,018,2012-01-03
206,4187604,2597231,483,383,1.84E-04,1.87E-02,018,2012-01-03
960,4192513,2156277,451,317,2.15E-04,1.27E-02,018,2012-01-03
767,4193405,1543878,451,212,2.05E-04,1.33E-02,018,2012-01-03
149,4194105,2351992,451,332,1.86E-04,1.82E-02,018,2012-01-03
225,4185258,2756049,457,367,2.31E-04,1.83E-02,018,2012-01-03
604,4185188,2396265,429,316,1.83E-04,1.65E-02,018,2012-01-03
345,4191449,2690904,453,358,2.00E-04,1.59E-02,018,2012-01-03
399,4178565,2239272,496,317,1.94E-04,1.71E-02,018,2012-01-03
785,4193291,2823604,479,391,1.93E-04,1.08E-02,018,2012-01-03
767,4188132,2723477,487,383,1.82E-04,2.23E-02,018,2012-01-03
979,4187529,1076477,387,181,2.00E-04,1.11E-02,018,2012-01-03
935,4189340,2169834,459,330,2.36E-04,1.30E-02,018,2012-01-03
261,4186926,2670838,455,360,2.34E-04,1.45E-02,018,2012-01-03
481,4185628,2776508,466,376,1.89E-04,1.87E-02,018,2012-01-03
493,4186686,2103648,421,292,2.33E-04,1.70E-02,018,2012-01-03
471,4190256,2748316,461,369,2.02E-04,1.84E-02,018,2012-01-03
886,4190294,1578761,463,228,2.52E-04,9.09E-03,018,2012-01-03
922,4180862,2741458,453,362,1.96E-04,1.32E-02,018,2012-01-03
733,4193023,2863415,477,392,2.43E-04,1.84E-02,018,2012-01-03
58,4193843,2292997,443,319,2.26E-04,1.47E-02,018,2012-01-03
929,4192411,2724716,467,373,3.27E-04,1.29E-02,018,2012-01-03
1002,4194148,2548687,437,335,1.85E-04,1.34E-02,018,2012-01-03
499,4190751,2456922,442,334,3.08E-04,1.84E-02,018,2012-01-03
102,4187092,3163509,1016,717,2.75E-04,4.47E-02,018,2012-01-03
172,4193731,2679258,1226,723,3.24E-04,4.19E-02,018,2012-01-03
411,4180495,2058665,518,351,3.17E-04,2.27E-02,018,2012-01-03
1018,4190201,1998815,463,321,3.25E-04,1.34E-02,018,2012-01-03
697,4192478,2686809,677,542,2.35E-04,2.76E-02,018,2012-01-03
893,4182058,2577480,907,675,2.04E-04,1.98E-02,018,2012-01-03
295,4191613,2313501,492,338,3.05E-04,1.61E-02,018,2012-01-03
773,4194159,2613182,651,436,2.31E-04,1.40E-02,018,2012-01-03
647,4194169,2837828,720,500,1.99E-04,2.64E-02,018,2012-01-03
427,4188409,2672902,684,487,1.70E-04,2.61E-02,018,2012-01-03
909,4192211,194691,335,21,1.70E-04,8.52E-03,018,2012-01-03
209,4188050,1578613,391,214,2.46E-04,1.57E-02,018,2012-01-03
425,4188296,371654,329,48,2.28E-04,1.33E-02,018,2012-01-03
335,4182676,186772,274,21,1.90E-04,9.38E-03,018,2012-01-03
723,4191730,251122,276,33,1.83E-04,1.09E-02,018,2012-01-03
360,4186419,504789,348,71,1.83E-04,1.18E-02,018,2012-01-03
225,4181274,265906,293,37,1.83E-04,1.27E-02,018,2012-01-03
930,4183271,599046,442,128,1.81E-04,1.25E-02,018,2012-01-03
269,4192525,377328,323,59,1.83E-04,8.67E-03,018,2012-01-03
779,4191456,328740,322,44,1.81E-04,8.61E-03,018,2012-01-03
452,4179301,227429,270,24,1.83E-04,1.21E-02,018,2012-01-03
882,4190998,886181,314,109,1.86E-04,8.37E-03,018,2012-01-03
731,4183808,597249,334,81,1.83E-04,1.32E-02,018,2012-01-03
249,4179381,438981,337,66,1.94E-04,1.26E-02,018,2012-01-03
33,4178131,37627,456,3,4.75E-04,7.25E-03,018,2012-01-03
953,4184653,291915,301,35,2.62E-04,9.77E-03,018,2012-01-03
764,4188488,249265,276,29,1.83E-04,2.43E-02,018,2012-01-03
154,4188311,477932,286,59,3.15E-04,1.27E-02,018,2012-01-03
882,4194115,546211,343,79,2.64E-04,8.65E-03,018,2012-01-03
538,4181003,305729,305,37,1.83E-04,1.26E-02,018,2012-01-03
976,4192053,206337,269,25,1.85E-04,8.37E-03,018,2012-01-03
263,4193741,246855,279,33,1.81E-04,9.75E-03,018,2012-01-03
553,4178665,320680,307,36,1.80E-04,1.21E-02,018,2012-01-03
379,4186222,212504,273,28,2.05E-04,1.01E-02,018,2012-01-03
451,4178422,355051,376,67,1.78E-04,1.25E-02,018,2012-01-03
793,4191989,1013878,606,205,1.84E-04,1.08E-02,018,2012-01-03
504,4181852,1162554,1017,237,1.76E-04,2.04E-02,018,2012-01-03
720,4191062,2585140,469,366,4.72E-04,2.21E-02,018,2012-01-03
550,4192442,2733076,485,388,4.71E-04,2.99E-02,018,2012-01-03
282,4182628,2859153,476,389,4.74E-04,1.88E-02,018,2012-01-03
793,4184066,2761033,466,378,4.62E-04,1.61E-02,018,2012-01-03
342,4191761,3257512,789,650,3.46E-04,2.48E-02,018,2012-01-03
425,4184509,3274507,792,665,3.74E-04,3.33E-02,018,2012-01-03
383,4192181,3052361,851,662,3.25E-04,2.66E-02,018,2012-01-03
497,4193183,3030995,673,546,3.35E-04,2.75E-02,018,2012-01-03
181,4189575,2243790,574,332,3.55E-04,2.02E-02,018,2012-01-03
753,4188216,2452494,553,347,3.42E-04,1.97E-02,018,2012-01-03
418,4184920,2684819,579,383,3.31E-04,2.02E-02,018,2012-01-03
643,4183291,2458598,545,339,2.63E-04,1.78E-02,018,2012-01-03
632,4190478,2477854,587,364,3.18E-04,2.11E-02,018,2012-01-03
291,4179774,2507652,601,400,3.26E-04,1.77E-02,018,2012-01-03
349,4192199,2368523,598,382,2.49E-04,1.73E-02,018,2012-01-03
712,4180992,2375442,582,366,2.90E-04,1.88E-02,018,2012-01-03
246,4190471,2834310,570,440,3.45E-04,2.19E-02,018,2012-01-03
57,4182905,2478188,490,349,3.01E-04,1.60E-02,018,2012-01-03
719,4193299,2376581,492,346,2.94E-04,1.80E-02,018,2012-01-03
595,4188479,2343457,499,347,2.82E-04,1.88E-02,018,2012-01-03
347,4194101,2607237,566,407,3.49E-04,3.10E-02,018,2012-01-03
467,4193827,2557241,611,419,3.39E-04,3.28E-02,018,2012-01-03
1023,4186556,2367442,480,334,3.35E-04,1.51E-02,018,2012-01-03
442,4187629,2358673,565,383,3.50E-04,2.07E-02,018,2012-01-03
44,4191472,2667141,786,502,3.45E-04,2.55E-02,018,2012-01-03
248,4191551,2820961,551,447,3.12E-04,2.16E-02,018,2012-01-03
925,4178193,2296175,534,363,2.64E-04,1.43E-02,018,2012-01-03
246,4181069,3038633,528,434,1.94E-04,2.00E-02,018,2012-01-03
911,4187684,2212639,649,361,1.89E-04,1.59E-02,018,2012-01-03
197,4178503,1659032,565,254,1.79E-04,1.61E-02,018,2012-01-03
1004,4194066,2654107,566,424,1.83E-04,1.54E-02,018,2012-01-03
388,4191784,2602734,761,471,1.92E-04,2.51E-02,018,2012-01-03
749,4181362,2586901,742,474,1.66E-04,2.48E-02,018,2012-01-03
65,956294,722489,140,121,2.19E-04,6.34E-03,018,2012-01-03
993,4187770,3125859,607,510,3.52E-04,1.69E-02,018,2012-01-04
468,4182781,2731355,468,375,1.80E-04,2.01E-02,018,2012-01-04
183,4192031,2125377,426,298,1.67E-04,1.88E-02,018,2012-01-04
87,4186397,2239190,999,438,2.49E-04,2.86E-02,018,2012-01-04
444,4193793,2511052,453,344,3.51E-04,1.94E-02,018,2012-01-04
463,4181032,2606433,464,361,1.84E-04,1.87E-02,018,2012-01-04
3,4192489,2401898,454,332,1.80E-04,1.45E-02,018,2012-01-04
450,4186810,2633506,519,378,1.79E-04,2.07E-02,018,2012-01-04
798,4190856,2401758,411,299,2.06E-04,1.07E-02,018,2012-01-04
196,4193014,2639052,435,338,1.81E-04,1.80E-02,018,2012-01-04
448,4189417,2627880,436,336,1.83E-04,1.76E-02,018,2012-01-04
31,4192955,1941024,376,236,1.82E-04,1.43E-02,018,2012-01-04
75,4182063,2935065,513,429,1.86E-04,1.81E-02,018,2012-01-04
322,4182512,2437072,475,342,2.12E-04,1.55E-02,018,2012-01-04
54,4189057,2780677,524,419,2.47E-04,1.75E-02,018,2012-01-04
695,4191026,2958905,537,442,1.91E-04,2.02E-02,018,2012-01-04
295,4191313,2985739,502,418,1.85E-04,1.72E-02,018,2012-01-04
323,4189681,3132833,539,459,1.90E-04,1.89E-02,018,2012-01-04
1023,4181198,2938392,518,430,2.00E-04,1.43E-02,018,2012-01-04
1014,4184642,2318939,443,324,1.84E-04,1.20E-02,018,2012-01-04
768,4188506,2794140,466,377,1.84E-04,1.12E-02,018,2012-01-04
381,4187629,2717810,443,349,1.95E-04,1.64E-02,018,2012-01-04
873,4190342,2550913,430,327,1.86E-04,1.02E-02,018,2012-01-04
1005,4183592,2667087,452,355,2.01E-04,1.31E-02,018,2012-01-04
473,4193452,2566109,459,354,1.84E-04,1.83E-02,018,2012-01-04
42,4191938,2486246,431,325,1.95E-04,1.40E-02,018,2012-01-04
675,4181152,2431273,444,312,1.84E-04,1.63E-02,018,2012-01-04
914,4192612,2596073,451,349,1.96E-04,1.23E-02,018,2012-01-04
282,4181320,2495362,576,405,1.86E-04,1.77E-02,018,2012-01-04
263,4193385,0,504,0,1.85E-04,6.40E-03,018,2012-01-04
483,4182994,0,487,0,1.94E-04,7.74E-03,018,2012-01-04
528,4188035,0,442,0,1.85E-04,8.53E-03,018,2012-01-04
855,4192684,0,469,0,1.89E-04,5.36E-03,018,2012-01-04
836,4182529,0,479,0,1.91E-04,5.28E-03,018,2012-01-04
663,4194130,0,465,0,1.84E-04,7.44E-03,018,2012-01-04
897,4191189,0,490,0,1.92E-04,5.67E-03,018,2012-01-04
19,4189889,0,478,0,3.15E-04,6.42E-03,018,2012-01-04
181,4193352,0,496,0,2.04E-04,7.79E-03,018,2012-01-04
336,4188520,0,487,0,1.88E-04,6.10E-03,018,2012-01-04
285,4187161,0,488,0,2.11E-04,6.10E-03,018,2012-01-04
1023,4182624,0,478,0,1.83E-04,5.54E-03,018,2012-01-04
765,4190508,0,504,0,1.98E-04,7.40E-03,018,2012-01-04
127,4189671,0,476,0,1.90E-04,6.12E-03,018,2012-01-04
558,4193226,0,461,0,1.84E-04,7.13E-03,018,2012-01-04
222,4191916,0,472,0,1.81E-04,7.60E-03,018,2012-01-04
577,4192135,0,519,0,1.83E-04,7.56E-03,018,2012-01-04
226,4186592,0,475,0,1.82E-04,1.76E-02,018,2012-01-04
227,4183753,0,426,0,1.83E-04,6.46E-03,018,2012-01-04
929,4183147,0,424,0,1.83E-04,5.38E-03,018,2012-01-04
539,4187930,0,458,0,1.84E-04,6.69E-03,018,2012-01-04
532,4179944,0,493,0,1.87E-04,7.10E-03,018,2012-01-04
63,4180591,0,467,0,1.93E-04,6.71E-03,018,2012-01-04
548,4192667,0,496,0,1.95E-04,7.51E-03,018,2012-01-04
99,4193254,0,721,0,1.84E-04,8.39E-03,018,2012-01-04
403,4181861,0,857,0,1.93E-04,1.14E-02,018,2012-01-04
943,4189938,0,508,0,1.90E-04,5.71E-03,018,2012-01-04
965,4188244,0,436,0,2.07E-04,5.93E-03,018,2012-01-04
291,4182004,0,497,0,1.83E-04,6.49E-03,018,2012-01-04
436,4192403,0,461,0,1.85E-04,6.88E-03,018,2012-01-04
118,4180919,0,513,0,1.86E-04,6.76E-03,018,2012-01-04
611,4191834,0,465,0,1.82E-04,7.26E-03,018,2012-01-04
132,4192856,0,461,0,1.96E-04,7.22E-03,018,2012-01-04
403,4184520,0,435,0,3.69E-04,7.63E-03,018,2012-01-04
620,4192422,0,283,0,3.18E-04,5.55E-03,018,2012-01-04
747,4190617,0,265,0,1.97E-04,4.99E-03,018,2012-01-04
297,4187486,0,262,0,1.89E-04,4.31E-03,018,2012-01-04
741,4193683,0,484,0,2.04E-04,7.34E-03,018,2012-01-04
310,4184452,0,396,0,1.99E-04,5.33E-03,018,2012-01-04
224,4191003,0,469,0,1.94E-04,6.82E-03,018,2012-01-04
472,4192618,0,423,0,1.83E-04,6.27E-03,018,2012-01-04
528,4182182,0,475,0,1.86E-04,7.18E-03,018,2012-01-04
769,4183382,0,453,0,1.82E-04,4.96E-03,018,2012-01-04
586,4178562,0,464,0,1.83E-04,7.26E-03,018,2012-01-04
66,4188118,0,435,0,1.96E-04,6.04E-03,018,2012-01-04
98,4185842,0,447,0,1.81E-04,6.04E-03,018,2012-01-04
908,4179826,0,446,0,1.82E-04,5.46E-03,018,2012-01-04
1021,4184657,0,446,0,1.85E-04,5.62E-03,018,2012-01-04
800,4185150,0,498,0,1.98E-04,5.91E-03,018,2012-01-04
1009,4193713,0,478,0,1.82E-04,6.08E-03,018,2012-01-04
587,4185921,0,481,0,1.88E-04,9.31E-03,018,2012-01-04
514,4191153,0,411,0,1.85E-04,6.46E-03,018,2012-01-04
842,4188796,0,438,0,1.84E-04,5.29E-03,018,2012-01-04
395,4193723,0,455,0,1.82E-04,6.66E-03,018,2012-01-04
27,4190388,0,470,0,1.84E-04,6.14E-03,018,2012-01-04
709,4185053,0,412,0,4.53E-04,9.09E-03,018,2012-01-04
703,4187931,0,473,0,3.03E-04,8.55E-03,018,2012-01-04
106,4189171,0,456,0,2.57E-04,6.06E-03,018,2012-01-04
484,4194168,0,449,0,2.51E-04,7.07E-03,018,2012-01-04
997,4189557,0,483,0,2.48E-04,5.52E-03,018,2012-01-04
674,4182965,0,449,0,1.85E-04,7.02E-03,018,2012-01-04
135,4183039,0,460,0,3.41E-04,7.78E-03,018,2012-01-04
334,4192368,0,448,0,1.95E-04,6.00E-03,018,2012-01-04
881,4193229,0,421,0,2.06E-04,4.89E-03,018,2012-01-04
923,4191959,0,993,0,1.85E-04,1.01E-02,018,2012-01-04
429,4193074,0,1260,0,1.96E-04,1.58E-02,018,2012-01-04
586,4184695,0,532,0,2.14E-04,8.33E-03,018,2012-01-04
959,4193631,0,415,0,2.00E-04,5.25E-03,018,2012-01-04
108,4193252,0,650,0,1.93E-04,7.73E-03,018,2012-01-04
735,4190739,0,976,0,1.94E-04,1.31E-02,018,2012-01-04
455,4183760,0,464,0,1.93E-04,6.90E-03,018,2012-01-04
680,4188239,0,675,0,1.91E-04,9.34E-03,018,2012-01-04
490,4192730,0,640,0,1.92E-04,9.00E-03,018,2012-01-04
632,4193688,0,674,0,1.92E-04,9.94E-03,018,2012-01-04
33,4178828,0,441,0,2.24E-04,6.16E-03,018,2012-01-04
602,4189495,0,390,0,2.13E-04,6.18E-03,018,2012-01-04
807,4188056,0,326,0,1.86E-04,4.41E-03,018,2012-01-04
197,4189610,0,278,0,1.99E-04,5.07E-03,018,2012-01-04
820,4192666,0,275,0,1.85E-04,3.78E-03,018,2012-01-04
833,4185022,0,344,0,1.85E-04,4.52E-03,018,2012-01-04
93,4189048,0,298,0,1.97E-04,4.50E-03,018,2012-01-04
41,4185817,0,438,0,1.82E-04,5.83E-03,018,2012-01-04
987,4187139,0,320,0,1.84E-04,4.37E-03,018,2012-01-04
92,4183308,0,329,0,1.94E-04,4.67E-03,018,2012-01-04
785,4186563,0,269,0,2.70E-04,3.91E-03,018,2012-01-04
40,4183751,0,304,0,1.83E-04,4.39E-03,018,2012-01-04
166,4183091,0,331,0,1.84E-04,5.39E-03,018,2012-01-04
384,4186110,0,348,0,1.84E-04,5.50E-03,018,2012-01-04
386,4179165,0,459,0,1.89E-04,6.70E-03,018,2012-01-04
68,4190321,0,301,0,1.82E-04,4.43E-03,018,2012-01-04
964,4182779,0,276,0,3.23E-03,3.96E-03,018,2012-01-04
506,4183598,0,265,0,1.85E-04,5.15E-03,018,2012-01-04
325,4187275,0,356,0,1.96E-04,5.81E-03,018,2012-01-04
736,4192578,0,312,0,1.85E-04,5.69E-03,018,2012-01-04
446,4185353,0,266,0,2.14E-04,4.72E-03,018,2012-01-04
544,4190102,0,281,0,1.96E-04,5.19E-03,018,2012-01-04
71,4181220,0,309,0,1.82E-04,5.12E-03,018,2012-01-04
854,4192904,0,273,0,1.83E-04,4.12E-03,018,2012-01-04
951,4189663,19773,370,4,1.84E-04,5.04E-03,018,2012-01-04
692,4192033,74179,542,9,1.97E-04,8.44E-03,018,2012-01-04
913,4192983,3698420,1093,952,1.85E-04,2.83E-02,018,2012-01-04
99,4180280,2591335,480,380,1.76E-04,1.69E-02,018,2012-01-04
158,4188448,2737852,494,398,1.83E-04,1.95E-02,018,2012-01-04
180,4189999,2839868,473,382,1.77E-04,1.88E-02,018,2012-01-04
778,4187320,2892117,471,389,1.78E-04,1.07E-02,018,2012-01-04
250,4192612,2990169,675,559,1.79E-04,2.53E-02,018,2012-01-04
870,4191505,3317444,817,675,2.16E-04,1.74E-02,018,2012-01-04
377,4193522,3086624,823,642,2.38E-04,2.48E-02,018,2012-01-04
110,4188432,3002818,777,631,1.86E-04,2.35E-02,018,2012-01-04
779,4186681,2540057,576,372,1.77E-04,1.22E-02,018,2012-01-04
653,4193371,2510758,563,354,1.77E-04,2.12E-02,018,2012-01-04
327,4187383,2690157,583,405,1.97E-04,1.85E-02,018,2012-01-04
565,4193036,2436626,548,336,1.85E-04,1.83E-02,018,2012-01-04
854,4193408,2632905,566,374,2.06E-04,1.24E-02,018,2012-01-04
504,4189980,2577750,603,403,1.81E-04,2.12E-02,018,2012-01-04
601,4190825,2209969,591,353,2.01E-04,1.87E-02,018,2012-01-04
990,4193577,2397734,600,382,2.07E-04,1.51E-02,018,2012-01-04
155,4188166,2673492,578,415,2.20E-04,2.11E-02,018,2012-01-04
23,4179302,2505619,503,370,1.84E-04,1.53E-02,018,2012-01-04
561,4190632,2539590,496,362,1.85E-04,1.82E-02,018,2012-01-04
669,4189845,2347501,500,354,1.88E-04,2.03E-02,018,2012-01-04
833,4190165,2449352,523,365,1.92E-04,1.16E-02,018,2012-01-04
7,4187757,2702201,642,456,1.85E-04,1.88E-02,018,2012-01-04
1009,4187759,2488815,513,358,1.79E-04,1.31E-02,018,2012-01-04
340,4190050,2317239,510,350,1.80E-04,1.60E-02,018,2012-01-04
649,4193030,2531948,590,424,1.80E-04,2.15E-02,018,2012-01-04
521,4192939,2830743,754,498,1.98E-04,2.79E-02,018,2012-01-04
622,4190526,2032482,541,286,1.75E-04,1.60E-02,018,2012-01-04
182,4190183,2586292,513,398,1.79E-04,2.02E-02,018,2012-01-04
150,4193661,3073901,553,444,1.69E-04,2.08E-02,018,2012-01-04
796,4191348,2220501,661,378,1.76E-04,1.36E-02,018,2012-01-04
256,4192546,2505723,541,374,2.02E-04,1.57E-02,018,2012-01-04
343,4180279,2651491,624,448,2.22E-04,1.81E-02,018,2012-01-04
995,4191376,2691080,771,490,1.81E-04,1.83E-02,018,2012-01-04
6,4191069,2583662,703,460,2.00E-04,1.88E-02,018,2012-01-04
733,116767,83999,14,12,1.91E-04,3.30E-03,018,2012-01-04
490,4181604,3197278,610,520,4.02E-04,2.61E-02,018,2012-01-05
379,4189742,2747854,470,378,3.46E-04,1.72E-02,018,2012-01-05
694,4192056,2109018,424,295,1.87E-04,1.77E-02,018,2012-01-05
483,4190775,2178032,996,431,1.87E-04,3.31E-02,018,2012-01-05
736,4186584,2503465,447,340,2.06E-04,1.77E-02,018,2012-01-05
84,4193798,2487726,447,337,2.07E-04,1.49E-02,018,2012-01-05
240,4193726,2492612,468,352,1.84E-04,1.94E-02,018,2012-01-05
778,4189098,2562508,532,370,1.96E-04,1.27E-02,018,2012-01-05
798,4191410,1306804,423,174,1.85E-04,8.08E-03,018,2012-01-05
572,4183015,2707268,446,352,1.86E-04,1.82E-02,018,2012-01-05
620,4186090,2787666,447,356,1.85E-04,1.76E-02,018,2012-01-05
406,4189343,1953796,376,237,2.03E-04,1.61E-02,018,2012-01-05
563,4190711,3011534,523,446,3.38E-04,2.09E-02,018,2012-01-05
892,4182717,2795621,543,433,3.38E-04,1.30E-02,018,2012-01-05
767,4189381,3002348,548,469,2.47E-04,2.20E-02,018,2012-01-05
967,4194006,3177323,545,465,3.10E-04,1.43E-02,018,2012-01-05
417,4189943,3306446,574,512,1.83E-04,2.26E-02,018,2012-01-05
816,4189848,2952742,500,414,1.85E-04,1.15E-02,018,2012-01-05
353,4186949,2979625,532,451,1.90E-04,1.81E-02,018,2012-01-05
539,4193166,2894351,511,414,2.38E-04,1.92E-02,018,2012-01-05
988,4192825,2066308,431,298,1.95E-04,1.21E-02,018,2012-01-05
520,4186337,2736074,473,378,1.83E-04,1.82E-02,018,2012-01-05
988,4191939,2574140,434,333,1.81E-04,1.16E-02,018,2012-01-05
1019,4193314,2634035,440,342,1.85E-04,1.22E-02,018,2012-01-05
461,4187283,2705868,466,370,1.83E-04,1.94E-02,018,2012-01-05
622,4192182,2504052,445,337,1.82E-04,1.72E-02,018,2012-01-05
198,4185650,2493202,435,329,1.87E-04,1.79E-02,018,2012-01-05
363,4182878,2586775,451,349,2.31E-04,1.48E-02,018,2012-01-05
282,4194205,1920982,449,250,1.80E-04,1.29E-02,018,2012-01-05
45,4186122,2845144,625,485,1.83E-04,1.92E-02,018,2012-01-05
458,4183530,0,464,0,1.83E-04,6.82E-03,018,2012-01-05
1014,4188404,0,479,0,1.77E-04,6.37E-03,018,2012-01-05
481,4189431,909063,439,116,1.79E-04,1.05E-02,018,2012-01-05
750,4178090,1053172,487,125,2.08E-04,2.27E-02,018,2012-01-05
396,4191341,1690920,472,204,1.84E-04,1.36E-02,018,2012-01-05
851,4193916,2431934,465,326,1.89E-04,1.13E-02,018,2012-01-05
431,4192430,2473530,481,327,1.85E-04,1.72E-02,018,2012-01-05
288,4188095,2584865,497,389,1.85E-04,1.54E-02,018,2012-01-05
586,4182354,2886482,492,398,1.85E-04,1.87E-02,018,2012-01-05
1021,4186568,2804376,490,404,1.78E-04,1.32E-02,018,2012-01-05
992,4189554,1623011,475,225,1.84E-04,9.63E-03,018,2012-01-05
177,4190168,803464,492,115,1.89E-04,1.13E-02,018,2012-01-05
18,4184055,1999130,495,290,3.02E-04,1.38E-02,018,2012-01-05
954,4183583,973963,462,131,2.80E-04,8.18E-03,018,2012-01-05
339,4184768,2073389,466,277,1.96E-04,2.51E-02,018,2012-01-05
628,4189670,2767200,494,400,3.08E-04,1.97E-02,018,2012-01-05
819,4192724,2983536,495,419,2.17E-04,1.22E-02,018,2012-01-05
90,4192919,2767819,472,383,1.91E-04,1.48E-02,018,2012-01-05
323,4192081,1807490,389,240,1.83E-04,1.27E-02,018,2012-01-05
19,4189778,2566493,462,360,1.82E-04,1.55E-02,018,2012-01-05
636,4185996,0,484,0,1.77E-04,7.20E-03,018,2012-01-05
781,4181447,2457684,486,359,1.83E-04,1.36E-02,018,2012-01-05
241,4187051,2604313,477,371,1.99E-04,1.88E-02,018,2012-01-05
594,4190210,2082772,472,298,1.83E-04,1.69E-02,018,2012-01-05
182,4192462,3060603,918,709,1.86E-04,3.20E-02,018,2012-01-05
186,4189805,2180405,705,475,2.33E-04,2.58E-02,018,2012-01-05
358,4184543,2633188,479,374,2.03E-04,1.65E-02,018,2012-01-05
894,4186260,2035145,426,291,1.93E-04,1.20E-02,018,2012-01-05
612,4193336,2863169,500,415,1.78E-04,1.95E-02,018,2012-01-05
970,4190734,2344943,476,333,1.79E-04,1.34E-02,018,2012-01-05
856,4190922,2471231,485,373,2.08E-04,1.44E-02,018,2012-01-05
231,4188296,2431439,465,335,2.11E-04,1.79E-02,018,2012-01-05
804,4179462,2690608,455,361,1.87E-04,1.14E-02,018,2012-01-05
923,4186959,1258533,360,179,1.80E-04,1.21E-02,018,2012-01-05
14,4181478,399748,282,47,1.97E-04,1.04E-02,018,2012-01-05
75,4193113,94070,265,9,1.84E-04,6.55E-03,018,2012-01-05
627,4190096,1033486,371,165,1.83E-04,1.11E-02,018,2012-01-05
1013,4182735,2060158,423,272,2.07E-04,1.29E-02,018,2012-01-05
564,4183234,1988455,451,303,1.94E-04,1.75E-02,018,2012-01-05
500,4189049,1749449,459,283,2.27E-04,1.76E-02,018,2012-01-05
110,4187281,1871922,415,263,2.35E-04,1.35E-02,018,2012-01-05
369,4184028,2295213,459,336,1.87E-04,1.58E-02,018,2012-01-05
395,4190531,2611448,475,375,1.97E-04,2.06E-02,018,2012-01-05
206,4184953,2102330,421,289,2.06E-04,1.71E-02,018,2012-01-05
798,4181504,2568807,471,359,1.85E-04,1.07E-02,018,2012-01-05
159,4178969,2578642,441,339,1.84E-04,1.72E-02,018,2012-01-05
1016,4188581,2452905,425,316,1.84E-04,1.20E-02,018,2012-01-05
473,4185700,2657928,482,371,2.05E-04,1.87E-02,018,2012-01-05
370,4188709,2612181,487,371,1.98E-04,1.60E-02,018,2012-01-05
513,4185297,2539034,484,349,2.67E-04,1.75E-02,018,2012-01-05
758,4191007,1673032,500,255,2.67E-04,3.08E-02,018,2012-01-05
762,4178028,660273,362,132,2.92E-04,3.79E-02,018,2012-01-05
915,4190708,2696407,468,375,3.46E-04,1.57E-02,018,2012-01-05
966,4192210,2703281,452,359,2.82E-04,1.53E-02,018,2012-01-05
134,4192678,268879,461,35,3.41E-04,9.17E-03,018,2012-01-05
138,4192631,2109850,419,288,2.99E-04,1.70E-02,018,2012-01-05
709,4189653,2745408,464,374,2.90E-04,2.11E-02,018,2012-01-05
250,4189454,2690744,466,371,3.17E-04,1.86E-02,018,2012-01-05
183,4189395,1385725,477,194,2.35E-04,1.30E-02,018,2012-01-05
370,4193384,2642752,455,355,2.48E-04,1.64E-02,018,2012-01-05
385,4188923,2451828,438,327,2.88E-04,1.81E-02,018,2012-01-05
137,4190007,2724457,474,380,2.92E-04,1.90E-02,018,2012-01-05
891,4190534,2330581,418,303,2.95E-04,1.18E-02,018,2012-01-05
503,4192681,2707524,561,433,2.22E-04,2.14E-02,018,2012-01-05
28,4191319,3416967,1252,797,3.02E-04,3.31E-02,018,2012-01-05
667,4178192,2243839,931,582,3.64E-04,3.27E-02,018,2012-01-05
603,4189172,1631134,428,260,3.27E-04,1.73E-02,018,2012-01-05
972,4189015,0,523,0,2.70E-04,6.82E-03,018,2012-01-05
290,4190588,36696,902,5,3.75E-04,1.19E-02,018,2012-01-05
6,4193481,0,631,0,2.57E-04,8.67E-03,018,2012-01-05
412,4186024,0,635,0,2.04E-04,9.10E-03,018,2012-01-05
410,4193595,0,741,0,1.86E-04,9.74E-03,018,2012-01-05
760,4186645,0,691,0,1.85E-04,1.05E-02,018,2012-01-05
354,4189801,0,512,0,2.03E-04,7.70E-03,018,2012-01-05
831,4184723,0,332,0,1.93E-04,4.93E-03,018,2012-01-05
606,4186279,0,347,0,1.98E-04,6.11E-03,018,2012-01-05
