,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run74
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.183,10.129.3.31,10.129.5.51,10.131.2.76,10.131.2.77,10.129.5.50,10.129.3.30,10.128.4.182
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638471115.3409643
,,,,,,,,,STOP_TIME:1638471322.2794507

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
51,8382100,4922363,913,683,1.59E-04,3.32E-02,018,2011-09-22
40,8376956,4955261,875,660,1.57E-04,1.79E-02,018,2011-09-22
64,8387208,5793629,2247,1338,9.88E-05,6.62E-02,018,2011-09-22
52,8386433,3944221,962,642,1.83E-04,2.85E-02,018,2011-09-22
8,8378809,5001998,1573,1140,2.09E-04,5.50E-02,018,2011-09-22
125,8387186,4921516,1179,775,1.52E-04,4.28E-02,018,2011-09-22
76,8372313,5320874,1414,944,2.44E-04,4.28E-02,018,2011-09-22
21,8385533,1807041,667,239,8.29E-05,2.55E-02,018,2011-09-22
69,8382389,202936,603,22,8.19E-05,1.27E-02,018,2011-09-22
36,8378876,618888,650,87,6.78E-05,1.20E-02,018,2011-09-22
115,8376912,772463,712,147,6.73E-05,2.61E-02,018,2011-09-22
102,8380811,712956,642,106,1.02E-04,2.34E-02,018,2011-09-22
114,8383030,1238213,593,148,1.08E-04,2.32E-02,018,2011-09-22
110,8381312,913768,664,132,1.48E-04,2.76E-02,018,2011-09-22
88,8378228,934351,758,177,1.08E-04,1.70E-02,018,2011-09-22
118,8378478,64923,583,8,1.21E-04,9.84E-03,018,2011-09-22
78,8373154,125762,627,15,1.70E-04,1.04E-02,018,2011-09-22
99,8375435,465615,556,62,1.52E-04,2.33E-02,018,2011-09-22
74,8380232,490081,572,58,1.58E-04,1.86E-02,018,2011-09-22
15,2813330,995663,334,203,1.11E-04,1.35E-02,018,2011-09-22
52,8377216,4483561,1011,693,4.52E-04,3.26E-02,018,2011-09-24
34,8375013,5085643,887,674,1.64E-04,2.01E-02,018,2011-09-24
55,8386765,5426174,995,766,2.26E-04,2.81E-02,018,2011-09-24
58,8384844,5539328,962,774,1.82E-04,2.94E-02,018,2011-09-24
60,8376892,5328070,967,761,1.76E-04,5.30E-02,018,2011-09-24
101,8373525,5076774,898,682,1.56E-04,3.56E-02,018,2011-09-24
5,8387032,5022887,915,695,1.97E-04,5.74E-02,018,2011-09-24
65,8386629,5370179,908,707,1.73E-04,3.17E-02,018,2011-09-24
101,8383154,5214873,916,700,1.77E-04,3.48E-02,018,2011-09-24
114,8376395,4557699,1048,700,2.36E-04,3.62E-02,018,2011-09-24
50,8372555,2708441,923,324,1.02E-04,2.13E-02,018,2011-09-24
124,8387020,2477968,952,292,2.16E-04,2.35E-02,018,2011-09-24
87,8377492,5688331,959,780,1.42E-04,1.99E-02,018,2011-09-24
104,8379145,123733,989,11,9.27E-05,1.38E-02,018,2011-09-24
74,8384427,230578,962,30,9.46E-05,1.27E-02,018,2011-09-24
77,8380865,68483,979,10,9.78E-05,1.22E-02,018,2011-09-24
88,8380843,296644,936,39,9.89E-05,9.97E-03,018,2011-09-24
85,8383918,72827,991,11,9.76E-05,1.22E-02,018,2011-09-24
38,8384332,237785,876,30,9.61E-05,1.01E-02,018,2011-09-24
122,8378747,5037875,923,706,8.37E-05,3.49E-02,018,2011-09-24
42,8382703,1332056,964,216,8.79E-05,1.25E-02,018,2011-09-24
16,8386597,5103865,1386,982,1.39E-04,4.53E-02,018,2011-09-24
43,8373082,4281728,1178,789,1.60E-04,2.36E-02,018,2011-09-24
124,8387039,565517,551,67,8.00E-05,2.98E-02,018,2011-09-24
33,8386946,947603,995,139,1.40E-04,1.11E-02,018,2011-09-24
86,8384947,5325402,931,725,1.00E-04,2.13E-02,018,2011-09-24
117,8381943,2427567,703,334,9.02E-05,2.62E-02,018,2011-09-24
7,8374031,203383,529,20,6.82E-05,1.46E-02,018,2011-09-24
106,8385662,3716659,889,536,1.27E-04,3.25E-02,018,2011-09-24
70,8372788,3730409,890,564,1.33E-04,2.98E-02,018,2011-09-24
112,8387688,4367054,935,647,9.19E-05,3.28E-02,018,2011-09-24
19,8377238,4794996,901,663,8.70E-05,3.18E-02,018,2011-09-24
87,8381560,4999553,887,664,8.46E-05,2.11E-02,018,2011-09-24
93,8383826,4489718,951,613,8.10E-05,1.95E-02,018,2011-09-24
41,8383926,4990738,969,689,8.68E-05,2.04E-02,018,2011-09-24
53,8387109,252371,837,49,8.21E-05,1.32E-02,018,2011-09-24
69,8383033,5303884,914,713,1.07E-04,3.00E-02,018,2011-09-24
83,8386017,4790235,882,652,6.81E-05,2.11E-02,018,2011-09-24
81,8385714,5198939,944,719,1.18E-04,2.20E-02,018,2011-09-24
63,8388093,450942,894,62,9.54E-05,1.30E-02,018,2011-09-24
25,8380541,5002003,892,675,9.64E-05,3.27E-02,018,2011-09-24
93,8388338,6116881,1906,1230,9.50E-05,3.93E-02,018,2011-09-24
112,8387149,3520349,1233,728,3.10E-04,4.19E-02,018,2011-09-24
50,8379920,5615474,1652,1249,9.18E-05,4.84E-02,018,2011-09-24
52,8386808,0,1162,0,1.18E-04,1.33E-02,018,2011-09-24
110,8385897,5284991,1305,880,9.02E-05,4.67E-02,018,2011-09-24
47,8387923,403515,847,51,8.30E-05,9.26E-03,018,2011-09-24
57,8376555,1028173,630,126,1.65E-04,2.21E-02,018,2011-09-24
89,8373077,530069,579,67,6.51E-05,1.44E-02,018,2011-09-24
8,8372292,506950,779,69,7.98E-05,2.19E-02,018,2011-09-24
114,8379880,643962,644,98,7.45E-05,2.18E-02,018,2011-09-24
77,8382118,287362,541,30,7.09E-05,1.45E-02,018,2011-09-24
6,8380491,1748674,716,238,9.26E-05,2.65E-02,018,2011-09-24
44,8379616,831769,728,168,7.88E-05,1.40E-02,018,2011-09-24
47,8386032,531824,576,60,8.29E-05,1.31E-02,018,2011-09-24
107,8384274,1003645,652,134,6.55E-05,2.55E-02,018,2011-09-24
95,8372257,513275,561,65,7.31E-05,1.34E-02,018,2011-09-24
116,8376924,318107,580,37,6.57E-05,1.69E-02,018,2011-09-24
117,4837992,1080812,465,213,7.61E-05,1.81E-02,018,2011-09-24
52,8377216,0,1011,0,2.35E-04,1.24E-02,018,2011-09-25
34,8375013,0,887,0,8.47E-05,9.32E-03,018,2011-09-25
55,8386765,0,995,0,1.33E-04,1.14E-02,018,2011-09-25
58,8384844,0,962,0,9.51E-05,1.13E-02,018,2011-09-25
60,8376892,0,967,0,9.91E-05,1.07E-02,018,2011-09-25
101,8373525,0,898,0,8.99E-05,1.30E-02,018,2011-09-25
5,8387032,0,915,0,9.79E-05,1.23E-02,018,2011-09-25
65,8386629,0,908,0,8.89E-05,1.12E-02,018,2011-09-25
101,8383154,0,916,0,9.97E-05,1.27E-02,018,2011-09-25
114,8376395,0,1048,0,1.48E-04,1.39E-02,018,2011-09-25
50,8372555,0,923,0,1.83E-04,1.10E-02,018,2011-09-25
124,8387020,0,952,0,1.65E-04,1.39E-02,018,2011-09-25
87,8377492,0,959,0,1.69E-04,1.11E-02,018,2011-09-25
104,8379145,0,989,0,8.95E-05,1.34E-02,018,2011-09-25
74,8384427,0,962,0,1.09E-04,1.09E-02,018,2011-09-25
77,8380865,0,979,0,1.04E-04,1.09E-02,018,2011-09-25
88,8380843,0,936,0,9.91E-05,9.86E-03,018,2011-09-25
85,8383918,0,991,0,9.40E-05,1.02E-02,018,2011-09-25
38,8384332,0,876,0,1.20E-04,8.95E-03,018,2011-09-25
122,8378747,0,923,0,8.63E-05,1.22E-02,018,2011-09-25
42,8382703,0,964,0,9.63E-05,8.79E-03,018,2011-09-25
16,8386597,0,1386,0,1.41E-04,1.83E-02,018,2011-09-25
43,8373082,0,1178,0,1.79E-04,1.05E-02,018,2011-09-25
124,8387039,0,551,0,7.67E-05,8.38E-03,018,2011-09-25
33,8386946,0,995,0,1.30E-04,8.62E-03,018,2011-09-25
86,8384947,0,931,0,9.25E-05,9.12E-03,018,2011-09-25
117,8381943,0,703,0,1.20E-04,9.73E-03,018,2011-09-25
7,8374031,0,529,0,6.92E-05,7.99E-03,018,2011-09-25
106,8385662,0,889,0,1.34E-04,1.19E-02,018,2011-09-25
70,8372788,0,890,0,2.79E-04,1.15E-02,018,2011-09-25
112,8387688,0,935,0,1.35E-04,1.22E-02,018,2011-09-25
19,8377238,0,901,0,9.66E-05,1.48E-02,018,2011-09-25
87,8381560,0,887,0,1.24E-04,8.68E-03,018,2011-09-25
93,8383826,0,951,0,8.13E-05,8.60E-03,018,2011-09-25
41,8383926,0,969,0,9.23E-05,8.49E-03,018,2011-09-25
53,8387109,0,837,0,8.53E-05,9.63E-03,018,2011-09-25
69,8383033,0,914,0,9.37E-05,1.04E-02,018,2011-09-25
83,8386017,0,882,0,8.70E-05,8.52E-03,018,2011-09-25
81,8385714,0,944,0,9.29E-05,9.16E-03,018,2011-09-25
63,8388093,0,894,0,9.41E-05,1.06E-02,018,2011-09-25
25,8380541,0,892,0,9.22E-05,1.36E-02,018,2011-09-25
93,8388338,0,1906,0,9.13E-05,1.63E-02,018,2011-09-25
112,8387149,0,1233,0,3.61E-04,1.62E-02,018,2011-09-25
50,8379920,0,1652,0,1.16E-04,1.72E-02,018,2011-09-25
52,8386808,0,1162,0,9.86E-05,1.25E-02,018,2011-09-25
110,8385897,0,1305,0,8.58E-05,3.41E-02,018,2011-09-25
47,8387923,0,847,0,8.75E-05,8.35E-03,018,2011-09-25
57,8376555,0,630,0,8.42E-05,8.11E-03,018,2011-09-25
89,8373077,0,579,0,7.05E-05,6.09E-03,018,2011-09-25
8,8372292,0,779,0,8.78E-05,1.07E-02,018,2011-09-25
114,8379880,0,644,0,7.34E-05,9.08E-03,018,2011-09-25
77,8382118,0,541,0,7.00E-05,7.42E-03,018,2011-09-25
6,8380491,0,716,0,9.34E-05,9.67E-03,018,2011-09-25
44,8379616,0,728,0,6.79E-05,6.84E-03,018,2011-09-25
47,8386032,0,576,0,9.38E-05,5.85E-03,018,2011-09-25
107,8384274,0,652,0,6.61E-05,9.80E-03,018,2011-09-25
95,8372257,0,561,0,7.67E-05,5.87E-03,018,2011-09-25
116,8376924,0,580,0,6.99E-05,8.18E-03,018,2011-09-25
117,4837992,0,465,0,7.02E-05,6.88E-03,018,2011-09-25
52,8377216,0,1011,0,2.27E-04,1.28E-02,018,2011-09-26
34,8375013,0,887,0,9.24E-05,8.80E-03,018,2011-09-26
55,8386765,0,995,0,1.35E-04,1.11E-02,018,2011-09-26
58,8384844,0,962,0,9.58E-05,1.12E-02,018,2011-09-26
60,8376892,0,967,0,1.13E-04,1.15E-02,018,2011-09-26
101,8373525,0,898,0,1.25E-04,1.25E-02,018,2011-09-26
5,8387032,0,915,0,9.70E-05,1.21E-02,018,2011-09-26
65,8386629,0,908,0,1.07E-04,1.11E-02,018,2011-09-26
101,8383154,0,916,0,1.04E-04,1.16E-02,018,2011-09-26
114,8376395,0,1048,0,1.57E-04,1.43E-02,018,2011-09-26
50,8372555,0,923,0,1.01E-04,1.05E-02,018,2011-09-26
124,8387020,0,952,0,9.77E-05,1.22E-02,018,2011-09-26
87,8377492,0,959,0,1.38E-04,9.71E-03,018,2011-09-26
104,8379145,0,989,0,9.17E-05,1.27E-02,018,2011-09-26
74,8384427,0,962,0,1.01E-04,1.11E-02,018,2011-09-26
77,8380865,0,979,0,1.01E-04,1.09E-02,018,2011-09-26
88,8380843,0,936,0,1.70E-04,8.78E-03,018,2011-09-26
85,8383918,0,991,0,1.08E-04,9.32E-03,018,2011-09-26
38,8384332,0,876,0,1.26E-04,8.55E-03,018,2011-09-26
122,8378747,0,923,0,9.30E-05,1.21E-02,018,2011-09-26
42,8382703,0,964,0,1.18E-04,8.87E-03,018,2011-09-26
16,8386597,0,1386,0,1.57E-04,1.61E-02,018,2011-09-26
43,8373082,0,1178,0,1.81E-04,9.66E-03,018,2011-09-26
124,8387039,0,551,0,7.08E-05,7.95E-03,018,2011-09-26
33,8386946,0,995,0,1.51E-04,8.70E-03,018,2011-09-26
86,8384947,0,931,0,9.73E-05,8.68E-03,018,2011-09-26
117,8381943,0,703,0,9.55E-05,1.05E-02,018,2011-09-26
7,8374031,0,529,0,7.65E-05,8.05E-03,018,2011-09-26
106,8385662,0,889,0,1.68E-04,1.27E-02,018,2011-09-26
70,8372788,0,890,0,1.41E-04,1.06E-02,018,2011-09-26
112,8387688,0,935,0,9.33E-05,1.23E-02,018,2011-09-26
19,8377238,0,901,0,9.16E-05,1.21E-02,018,2011-09-26
87,8381560,0,887,0,9.13E-05,8.02E-03,018,2011-09-26
93,8383826,0,951,0,8.36E-05,8.85E-03,018,2011-09-26
41,8383926,0,969,0,1.02E-04,8.60E-03,018,2011-09-26
53,8387109,0,837,0,9.54E-05,1.18E-02,018,2011-09-26
69,8383033,0,914,0,9.28E-05,1.05E-02,018,2011-09-26
83,8386017,0,882,0,7.78E-05,8.39E-03,018,2011-09-26
81,8385714,0,944,0,1.17E-04,8.86E-03,018,2011-09-26
63,8388093,0,894,0,9.01E-05,1.11E-02,018,2011-09-26
25,8380541,0,892,0,1.00E-04,1.23E-02,018,2011-09-26
93,8388338,0,1906,0,1.42E-04,1.65E-02,018,2011-09-26
112,8387149,0,1233,0,3.16E-04,1.53E-02,018,2011-09-26
50,8379920,0,1652,0,1.05E-04,1.79E-02,018,2011-09-26
52,8386808,0,1162,0,1.59E-04,1.34E-02,018,2011-09-26
110,8385897,0,1305,0,1.82E-04,1.77E-02,018,2011-09-26
47,8387923,0,847,0,2.25E-04,9.02E-03,018,2011-09-26
57,8376555,0,630,0,1.10E-04,8.39E-03,018,2011-09-26
89,8373077,0,579,0,7.32E-05,7.07E-03,018,2011-09-26
8,8372292,0,779,0,9.24E-05,1.23E-02,018,2011-09-26
114,8379880,0,644,0,6.90E-05,9.40E-03,018,2011-09-26
77,8382118,0,541,0,7.20E-05,7.52E-03,018,2011-09-26
6,8380491,0,716,0,1.04E-04,9.72E-03,018,2011-09-26
44,8379616,0,728,0,7.03E-05,7.69E-03,018,2011-09-26
47,8386032,0,576,0,8.55E-05,6.54E-03,018,2011-09-26
107,8384274,0,652,0,6.70E-05,1.01E-02,018,2011-09-26
95,8372257,0,561,0,7.82E-05,6.49E-03,018,2011-09-26
116,8376924,0,580,0,6.59E-05,8.11E-03,018,2011-09-26
117,4837992,0,465,0,6.70E-05,7.03E-03,018,2011-09-26
98,8374753,1304042,1012,185,1.85E-04,2.27E-02,018,2011-09-27
34,8375193,1268271,782,160,8.11E-05,1.16E-02,018,2011-09-27
89,8387613,5341797,965,758,8.41E-05,2.07E-02,018,2011-09-27
99,8386903,5614704,984,777,1.36E-04,3.31E-02,018,2011-09-27
97,8381602,5274071,954,749,8.86E-05,6.70E-02,018,2011-09-27
24,8373701,5239910,1023,769,1.36E-04,3.53E-02,018,2011-09-27
23,8387464,5142846,941,726,1.21E-04,5.22E-02,018,2011-09-27
44,8376623,5033513,903,682,1.11E-04,1.98E-02,018,2011-09-27
5,8378005,4897108,917,651,9.28E-05,3.20E-02,018,2011-09-27
81,8384719,5023856,924,690,8.53E-05,1.93E-02,018,2011-09-27
14,8382160,4889712,924,684,8.07E-05,3.34E-02,018,2011-09-27
9,8385017,5685002,1039,844,1.69E-04,5.87E-02,018,2011-09-27
12,8373069,5286229,908,706,1.84E-04,3.30E-02,018,2011-09-27
50,8379871,208207,949,30,2.33E-04,1.43E-02,018,2011-09-27
124,8382598,77108,947,10,2.16E-04,1.49E-02,018,2011-09-27
52,8385802,5520583,1008,800,2.32E-04,3.16E-02,018,2011-09-27
85,8388265,3492089,956,499,1.45E-04,1.77E-02,018,2011-09-27
6,8380218,64103,981,6,1.11E-04,1.27E-02,018,2011-09-27
110,8381143,154939,951,18,1.36E-04,1.39E-02,018,2011-09-27
69,8382516,202218,982,24,9.74E-05,1.14E-02,018,2011-09-27
66,8385010,0,861,0,1.71E-04,1.04E-02,018,2011-09-27
7,8384712,169139,974,20,9.73E-05,1.34E-02,018,2011-09-27
42,8381802,0,939,0,1.49E-04,9.68E-03,018,2011-09-27
124,8385921,5163802,1608,1140,1.68E-04,9.44E-02,018,2011-09-27
21,8384331,134133,852,18,1.42E-04,1.33E-02,018,2011-09-27
88,8385376,66161,665,8,8.53E-05,8.48E-03,018,2011-09-27
82,8383908,228921,961,36,1.21E-04,1.06E-02,018,2011-09-27
85,8383964,5349042,923,718,1.02E-04,2.09E-02,018,2011-09-27
68,8383341,0,631,0,1.31E-04,7.71E-03,018,2011-09-27
59,8386460,0,654,0,6.85E-05,8.23E-03,018,2011-09-27
2,8383445,3881846,872,557,9.33E-05,3.34E-02,018,2011-09-27
28,8381475,3607286,881,548,9.54E-05,3.41E-02,018,2011-09-27
106,8386477,92311,931,18,1.35E-04,1.36E-02,018,2011-09-27
121,8385852,184215,890,23,1.18E-04,1.35E-02,018,2011-09-27
75,8383951,182599,877,24,9.29E-05,1.10E-02,018,2011-09-27
64,8374442,164983,963,20,9.36E-05,1.09E-02,018,2011-09-27
121,8380951,162638,922,20,1.31E-04,1.32E-02,018,2011-09-27
53,8380375,0,877,0,7.65E-05,1.00E-02,018,2011-09-27
18,8375558,4697962,884,643,9.21E-05,4.70E-02,018,2011-09-27
100,8383694,184765,919,25,8.63E-05,1.26E-02,018,2011-09-27
46,8385858,243158,938,32,9.78E-05,1.05E-02,018,2011-09-27
51,8384349,195077,911,22,9.98E-05,1.02E-02,018,2011-09-27
40,8387586,160060,878,22,1.65E-04,8.74E-03,018,2011-09-27
93,8378416,768177,2248,310,1.64E-04,2.84E-02,018,2011-09-27
52,8378070,158222,958,18,2.16E-04,1.15E-02,018,2011-09-27
8,8373788,150201,1574,21,1.14E-04,2.01E-02,018,2011-09-27
125,8376236,171606,1144,21,9.71E-05,1.62E-02,018,2011-09-27
53,8384828,5356397,1416,943,2.39E-04,4.25E-02,018,2011-09-27
21,8384846,219009,709,50,2.86E-04,1.81E-02,018,2011-09-27
46,8387356,555390,604,68,2.50E-04,2.42E-02,018,2011-09-27
115,8387655,597553,645,84,2.38E-04,3.01E-02,018,2011-09-27
119,8387807,768712,716,146,1.42E-04,2.86E-02,018,2011-09-27
102,8383981,0,645,0,1.06E-04,1.01E-02,018,2011-09-27
114,8376172,0,590,0,7.38E-05,8.92E-03,018,2011-09-27
110,8373700,100623,666,9,1.13E-04,9.92E-03,018,2011-09-27
88,8388159,0,759,0,9.06E-05,9.03E-03,018,2011-09-27
104,8388215,850372,574,106,7.21E-05,2.27E-02,018,2011-09-27
78,8387479,72147,637,13,1.16E-04,9.55E-03,018,2011-09-27
100,8380394,444894,550,60,1.25E-04,2.11E-02,018,2011-09-27
67,8383979,519508,579,61,9.67E-05,1.79E-02,018,2011-09-27
15,3048221,46237,350,8,7.51E-05,6.56E-03,018,2011-09-27
98,8374753,0,1012,0,2.22E-04,1.39E-02,018,2011-09-28
34,8375193,0,782,0,8.68E-05,8.56E-03,018,2011-09-28
89,8387613,0,965,0,8.58E-05,9.43E-03,018,2011-09-28
99,8386903,0,984,0,1.49E-04,3.76E-02,018,2011-09-28
97,8381602,0,954,0,1.71E-04,2.43E-02,018,2011-09-28
24,8373701,0,1023,0,2.15E-04,1.40E-02,018,2011-09-28
23,8387464,0,941,0,1.84E-04,1.30E-02,018,2011-09-28
44,8376623,0,903,0,1.77E-04,9.49E-03,018,2011-09-28
5,8378005,0,917,0,1.27E-04,1.26E-02,018,2011-09-28
81,8384719,0,924,0,1.74E-04,9.50E-03,018,2011-09-28
14,8382160,0,924,0,1.60E-04,1.28E-02,018,2011-09-28
9,8385017,0,1039,0,1.92E-04,1.32E-02,018,2011-09-28
12,8373069,0,908,0,1.23E-04,1.18E-02,018,2011-09-28
50,8379871,0,949,0,1.62E-04,1.23E-02,018,2011-09-28
124,8382598,0,947,0,1.49E-04,1.36E-02,018,2011-09-28
52,8385802,0,1008,0,1.50E-04,1.17E-02,018,2011-09-28
85,8388265,0,956,0,1.21E-04,9.42E-03,018,2011-09-28
6,8380218,0,981,0,1.19E-04,1.28E-02,018,2011-09-28
110,8381143,0,951,0,1.51E-04,1.48E-02,018,2011-09-28
69,8382516,0,982,0,1.68E-04,1.25E-02,018,2011-09-28
66,8385010,0,861,0,1.65E-04,1.08E-02,018,2011-09-28
7,8384712,0,974,0,1.13E-04,1.28E-02,018,2011-09-28
42,8381802,0,939,0,1.01E-04,8.78E-03,018,2011-09-28
124,8385921,0,1608,0,1.03E-04,2.07E-02,018,2011-09-28
21,8384331,0,852,0,1.30E-04,1.17E-02,018,2011-09-28
88,8385376,0,665,0,7.51E-05,7.97E-03,018,2011-09-28
82,8383908,0,961,0,1.65E-04,1.01E-02,018,2011-09-28
85,8383964,0,923,0,1.46E-04,9.38E-03,018,2011-09-28
68,8383341,0,631,0,1.22E-04,8.94E-03,018,2011-09-28
59,8386460,0,654,0,8.81E-05,1.06E-02,018,2011-09-28
2,8383445,0,872,0,1.05E-04,1.19E-02,018,2011-09-28
28,8381475,0,881,0,1.18E-04,1.27E-02,018,2011-09-28
106,8386477,0,931,0,1.46E-04,1.28E-02,018,2011-09-28
121,8385852,0,890,0,1.84E-04,1.34E-02,018,2011-09-28
75,8383951,0,877,0,1.15E-04,1.04E-02,018,2011-09-28
64,8374442,0,963,0,1.42E-04,1.17E-02,018,2011-09-28
121,8380951,0,922,0,1.45E-04,1.26E-02,018,2011-09-28
53,8380375,0,877,0,1.03E-04,1.08E-02,018,2011-09-28
18,8375558,0,884,0,1.56E-04,1.24E-02,018,2011-09-28
100,8383694,0,919,0,1.16E-04,1.22E-02,018,2011-09-28
46,8385858,0,938,0,1.41E-04,1.03E-02,018,2011-09-28
51,8384349,0,911,0,9.90E-05,1.00E-02,018,2011-09-28
40,8387586,0,878,0,9.56E-05,8.50E-03,018,2011-09-28
93,8378416,0,2248,0,1.34E-04,1.97E-02,018,2011-09-28
52,8378070,0,958,0,1.18E-04,1.09E-02,018,2011-09-28
8,8386280,16384,1573,1,1.44E-04,1.96E-02,018,2011-09-28
125,8380128,3892,1146,2,1.24E-04,1.58E-02,018,2011-09-28
53,8384828,0,1416,0,3.14E-04,1.55E-02,018,2011-09-28
21,8384846,0,709,0,1.11E-04,1.02E-02,018,2011-09-28
46,8387356,0,604,0,8.95E-05,6.10E-03,018,2011-09-28
115,8387655,0,645,0,7.32E-05,9.08E-03,018,2011-09-28
119,8387807,0,716,0,7.65E-05,9.93E-03,018,2011-09-28
102,8383981,0,645,0,7.42E-05,1.09E-02,018,2011-09-28
114,8376172,0,590,0,7.89E-05,8.74E-03,018,2011-09-28
110,8373700,0,666,0,1.48E-04,9.52E-03,018,2011-09-28
88,8388159,0,759,0,8.30E-05,8.84E-03,018,2011-09-28
104,8388215,0,574,0,8.31E-05,8.37E-03,018,2011-09-28
78,8387479,0,637,0,8.72E-05,8.88E-03,018,2011-09-28
100,8380394,0,550,0,8.81E-05,8.35E-03,018,2011-09-28
67,8383979,0,579,0,8.48E-05,7.33E-03,018,2011-09-28
15,3048246,12423,350,1,6.82E-05,6.13E-03,018,2011-09-28
67,8386633,4758805,1068,764,2.29E-04,3.36E-02,018,2011-09-29
34,8382863,732694,791,90,1.24E-04,1.06E-02,018,2011-09-29
77,8386678,5105560,970,721,9.31E-05,3.84E-02,018,2011-09-29
10,8378022,5547216,976,766,2.19E-04,3.61E-02,018,2011-09-29
16,8375943,5264011,959,753,9.82E-05,3.47E-02,018,2011-09-29
24,8388164,302143,1017,46,1.49E-04,3.53E-02,018,2011-09-29
101,8374595,5147145,944,723,1.73E-04,3.55E-02,018,2011-09-29
37,8375599,5179429,909,698,1.41E-04,1.88E-02,018,2011-09-29
44,8385132,5304676,917,717,9.94E-05,1.86E-02,018,2011-09-29
111,8387178,5096848,918,693,8.67E-05,3.44E-02,018,2011-09-29
32,8377110,4893178,900,664,1.05E-04,1.93E-02,018,2011-09-29
79,8380233,5511255,1048,820,1.53E-04,3.45E-02,018,2011-09-29
109,8383199,306486,919,43,1.54E-04,1.41E-02,018,2011-09-29
38,8381811,357637,960,47,1.03E-04,1.17E-02,018,2011-09-29
72,8384986,75973,945,8,9.61E-05,1.21E-02,018,2011-09-29
104,8378146,303739,994,40,9.44E-05,1.47E-02,018,2011-09-29
74,8384847,107845,964,12,1.01E-04,1.13E-02,018,2011-09-29
115,8376474,3994652,988,581,9.77E-05,3.12E-02,018,2011-09-29
88,8382395,249005,929,36,9.08E-05,9.81E-03,018,2011-09-29
44,8387872,5670773,995,811,1.40E-04,2.03E-02,018,2011-09-29
38,8384686,270234,859,36,8.90E-05,8.99E-03,018,2011-09-29
45,8382418,5137540,945,733,1.04E-04,1.87E-02,018,2011-09-29
9,8383653,5020639,968,723,1.43E-04,3.46E-02,018,2011-09-29
124,8387116,507059,1410,66,9.30E-05,2.08E-02,018,2011-09-29
67,8380751,3877291,1101,708,2.46E-04,3.12E-02,018,2011-09-29
24,8385091,549209,611,97,8.82E-05,2.02E-02,018,2011-09-29
9,8385408,5245177,976,758,1.03E-04,3.56E-02,018,2011-09-29
112,8386193,5291196,925,716,9.44E-05,3.77E-02,018,2011-09-29
102,8384993,1961027,668,270,1.23E-04,2.67E-02,018,2011-09-29
122,8386465,55026,596,5,9.27E-05,1.08E-02,018,2011-09-29
5,8377779,3965970,872,564,1.34E-04,3.18E-02,018,2011-09-29
28,8385878,613330,877,96,2.47E-04,1.51E-02,018,2011-09-29
112,8374466,554244,937,73,1.20E-04,1.46E-02,018,2011-09-29
19,8387830,499300,897,65,9.20E-05,1.40E-02,018,2011-09-29
98,8386783,4988601,875,656,1.57E-04,3.39E-02,018,2011-09-29
66,8380269,4492545,967,621,9.35E-05,2.63E-02,018,2011-09-29
8,8377937,4783390,966,677,8.88E-05,3.27E-02,018,2011-09-29
3,8379351,3723809,840,543,6.87E-05,3.03E-02,018,2011-09-29
126,8373441,4963007,889,667,8.41E-05,3.50E-02,018,2011-09-29
126,8384705,5103693,902,691,9.36E-05,3.85E-02,018,2011-09-29
16,8379844,5387589,944,743,1.14E-04,3.53E-02,018,2011-09-29
114,8382732,4986934,899,674,1.68E-04,3.66E-02,018,2011-09-29
27,8379459,4925819,889,668,1.67E-04,3.38E-02,018,2011-09-29
35,8377854,6209556,2084,1320,1.83E-04,3.96E-02,018,2011-09-29
112,8387308,388141,1044,51,3.12E-04,1.66E-02,018,2011-09-29
57,8376225,5502556,1678,1258,2.02E-04,4.62E-02,018,2011-09-29
52,8381868,0,1130,0,8.07E-05,1.18E-02,018,2011-09-29
53,8385448,530476,1306,68,9.29E-05,2.86E-02,018,2011-09-29
71,8373541,2476483,847,406,1.90E-04,2.61E-02,018,2011-09-29
86,8386477,701967,611,84,7.19E-05,1.43E-02,018,2011-09-29
119,8382167,385409,600,52,7.00E-05,1.75E-02,018,2011-09-29
52,8372818,909825,755,167,1.49E-04,2.39E-02,018,2011-09-29
114,8375436,60031,649,7,8.99E-05,1.09E-02,018,2011-09-29
77,8378544,359811,555,42,7.03E-05,8.24E-03,018,2011-09-29
6,8385786,53810,698,5,8.91E-05,1.08E-02,018,2011-09-29
108,8374123,956393,749,184,9.34E-05,2.92E-02,018,2011-09-29
