,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run73
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.75,10.129.3.28,10.129.5.48,10.128.4.180,10.128.4.181,10.129.5.49,10.131.2.74,10.129.3.29
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470849.0311406
,,,,,,,,,STOP_TIME:1638471065.2006783

domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
70,4183597,0,462,0,1.45E-04,7.79E-03,018,2011-09-19
54,4189796,0,470,0,1.03E-04,7.38E-03,018,2011-09-19
71,4185759,0,513,0,1.19E-04,7.54E-03,018,2011-09-19
7,4181102,0,473,0,1.12E-04,6.31E-03,018,2011-09-19
41,4193752,0,444,0,1.47E-04,6.03E-03,018,2011-09-19
33,4189665,0,414,0,7.47E-05,5.36E-03,018,2011-09-19
119,4187928,0,452,0,1.09E-04,6.68E-03,018,2011-09-19
75,4188063,0,505,0,1.24E-04,7.20E-03,018,2011-09-19
33,4188168,0,464,0,1.22E-04,5.75E-03,018,2011-09-19
124,4183161,0,496,0,9.73E-05,7.37E-03,018,2011-09-19
52,4193019,0,686,0,9.71E-05,9.43E-03,018,2011-09-19
14,4189209,0,902,0,2.52E-04,1.00E-02,018,2011-09-19
54,4193441,0,545,0,1.09E-04,7.94E-03,018,2011-09-19
9,4178850,0,470,0,1.02E-04,6.16E-03,018,2011-09-19
125,4193928,0,495,0,1.00E-04,7.28E-03,018,2011-09-19
112,4190736,0,464,0,1.67E-04,7.60E-03,018,2011-09-19
81,4184786,0,459,0,1.09E-04,6.21E-03,018,2011-09-19
102,4185345,0,388,0,9.23E-05,5.53E-03,018,2011-09-19
24,4186574,0,282,0,6.89E-05,5.46E-03,018,2011-09-19
122,4180032,0,264,0,6.89E-05,6.90E-03,018,2011-09-19
122,4193632,0,327,0,6.91E-05,6.04E-03,018,2011-09-19
5,4182871,0,451,0,1.18E-04,5.88E-03,018,2011-09-19
61,4177991,0,416,0,8.28E-05,6.54E-03,018,2011-09-19
28,4193326,0,478,0,1.21E-04,7.24E-03,018,2011-09-19
67,4193494,0,399,0,1.07E-04,6.46E-03,018,2011-09-19
112,4182135,0,478,0,1.23E-04,7.91E-03,018,2011-09-19
58,4191214,0,465,0,9.64E-05,6.98E-03,018,2011-09-19
19,4189849,0,428,0,2.80E-04,8.26E-03,018,2011-09-19
2,4180698,0,465,0,1.43E-04,6.13E-03,018,2011-09-19
87,4181837,0,449,0,9.67E-05,5.94E-03,018,2011-09-19
21,4181767,0,424,0,8.92E-05,6.58E-03,018,2011-09-19
66,4178875,0,466,0,1.02E-04,6.85E-03,018,2011-09-19
91,4190544,0,499,0,9.63E-05,5.22E-03,018,2011-09-19
8,4188559,0,478,0,1.26E-04,6.16E-03,018,2011-09-19
43,4182811,0,459,0,9.70E-05,6.07E-03,018,2011-09-19
53,4193039,0,409,0,1.33E-04,6.59E-03,018,2011-09-19
86,4188274,0,456,0,1.37E-04,5.74E-03,018,2011-09-19
18,4189796,0,455,0,1.20E-04,7.15E-03,018,2011-09-19
66,4183680,0,413,0,1.05E-04,6.13E-03,018,2011-09-19
100,4184757,0,484,0,9.78E-05,6.32E-03,018,2011-09-19
69,4193003,0,447,0,1.03E-04,6.65E-03,018,2011-09-19
46,4179575,0,454,0,9.88E-05,5.47E-03,018,2011-09-19
112,4188753,0,482,0,9.18E-05,7.08E-03,018,2011-09-19
114,4183489,0,455,0,1.13E-04,6.93E-03,018,2011-09-19
31,4182640,0,448,0,9.58E-05,6.76E-03,018,2011-09-19
27,4181753,0,454,0,9.77E-05,7.08E-03,018,2011-09-19
24,4181531,0,423,0,9.73E-05,6.62E-03,018,2011-09-19
36,4194297,0,971,0,9.71E-05,9.29E-03,018,2011-09-19
94,4193736,0,1247,0,1.62E-04,1.14E-02,018,2011-09-19
112,4192543,0,547,0,1.70E-04,8.13E-03,018,2011-09-19
85,4185658,0,405,0,8.04E-05,4.46E-03,018,2011-09-19
57,4188613,0,649,0,1.34E-04,8.96E-03,018,2011-09-19
63,4194054,0,977,0,2.03E-04,1.29E-02,018,2011-09-19
52,4185369,0,467,0,8.28E-05,7.22E-03,018,2011-09-19
41,4187633,0,673,0,1.49E-04,6.86E-03,018,2011-09-19
53,4188471,0,663,0,1.75E-04,9.16E-03,018,2011-09-19
39,4193919,0,672,0,2.20E-04,6.56E-03,018,2011-09-19
71,4179525,0,413,0,1.69E-04,6.62E-03,018,2011-09-19
83,4189495,0,390,0,9.81E-05,4.56E-03,018,2011-09-19
46,4187071,0,330,0,8.47E-05,4.48E-03,018,2011-09-19
21,4182456,0,274,0,7.13E-05,5.22E-03,018,2011-09-19
119,4184421,0,274,0,7.03E-05,5.40E-03,018,2011-09-19
46,4191497,0,347,0,7.73E-05,4.23E-03,018,2011-09-19
119,4184970,0,296,0,8.20E-05,5.42E-03,018,2011-09-19
8,4190536,0,441,0,8.12E-05,6.55E-03,018,2011-09-19
102,4185278,0,317,0,6.89E-05,4.94E-03,018,2011-09-19
63,4178053,0,328,0,9.98E-05,5.44E-03,018,2011-09-19
114,4179182,0,269,0,6.74E-05,5.15E-03,018,2011-09-19
44,4181946,0,308,0,6.76E-05,3.97E-03,018,2011-09-19
110,4188478,0,329,0,8.19E-05,4.67E-03,018,2011-09-19
69,4189909,0,346,0,8.74E-05,5.46E-03,018,2011-09-19
21,4185781,0,460,0,6.85E-05,7.08E-03,018,2011-09-19
125,4182810,0,300,0,6.93E-05,5.22E-03,018,2011-09-19
104,4189208,0,277,0,6.92E-05,4.04E-03,018,2011-09-19
45,4191930,0,273,0,6.71E-05,3.56E-03,018,2011-09-19
15,4189793,0,348,0,8.52E-05,4.82E-03,018,2011-09-19
26,4186758,0,312,0,7.99E-05,5.50E-03,018,2011-09-19
100,4179170,0,269,0,6.75E-05,4.24E-03,018,2011-09-19
18,4185721,0,277,0,6.88E-05,5.15E-03,018,2011-09-19
44,4181220,0,309,0,7.70E-05,4.07E-03,018,2011-09-19
83,4184396,0,273,0,6.74E-05,3.76E-03,018,2011-09-19
105,3623742,0,380,0,6.65E-05,4.92E-03,018,2011-09-19
98,4187875,196516,562,36,2.27E-04,8.53E-03,018,2011-09-20
63,4193910,199754,423,28,1.01E-04,8.24E-03,018,2011-09-20
20,4190959,73608,417,6,8.59E-05,8.18E-03,018,2011-09-20
24,4193563,2165619,512,308,1.04E-04,1.71E-02,018,2011-09-20
125,4181284,149605,492,21,1.52E-04,8.59E-03,018,2011-09-20
58,4185207,2453890,433,322,8.71E-05,1.74E-02,018,2011-09-20
127,4185451,2444441,438,328,9.98E-05,1.75E-02,018,2011-09-20
71,4186818,2477805,443,335,1.59E-04,1.80E-02,018,2011-09-20
122,4181401,2421739,437,326,1.45E-04,1.83E-02,018,2011-09-20
57,4187778,2645519,464,363,1.11E-04,1.90E-02,018,2011-09-20
35,4184870,2465486,451,341,1.74E-04,1.39E-02,018,2011-09-20
75,4193496,2464224,471,349,1.09E-04,1.85E-02,018,2011-09-20
64,4185575,2566109,442,337,1.20E-04,1.70E-02,018,2011-09-20
111,4184999,2634547,504,379,1.02E-04,1.67E-02,018,2011-09-20
33,4193407,368716,535,65,1.37E-04,7.39E-03,018,2011-09-20
30,4189096,285219,488,38,1.05E-04,8.82E-03,018,2011-09-20
107,4180557,130321,444,13,9.55E-05,6.13E-03,018,2011-09-20
69,4191812,331681,465,40,9.36E-05,7.91E-03,018,2011-09-20
69,4186069,0,488,0,9.95E-05,7.00E-03,018,2011-09-20
104,4182294,1797506,456,229,9.35E-05,1.09E-02,018,2011-09-20
30,4188025,0,488,0,9.66E-05,6.96E-03,018,2011-09-20
107,4193224,0,445,0,1.82E-04,6.59E-03,018,2011-09-20
73,4184374,302821,527,56,2.69E-04,1.01E-02,018,2011-09-20
46,4191957,275479,499,35,1.34E-04,7.17E-03,018,2011-09-20
57,4193613,266592,491,35,9.92E-05,8.28E-03,018,2011-09-20
10,4193337,36235,462,4,1.02E-04,6.73E-03,018,2011-09-20
6,4192176,2503458,515,379,1.33E-04,1.60E-02,018,2011-09-20
16,4194143,204621,479,28,1.13E-04,8.01E-03,018,2011-09-20
126,4192647,2043051,464,274,9.58E-05,1.46E-02,018,2011-09-20
40,4193302,2167843,472,304,9.35E-05,1.02E-02,018,2011-09-20
71,4192848,260440,512,34,9.54E-05,8.28E-03,018,2011-09-20
7,4185519,286119,475,37,1.05E-04,6.86E-03,018,2011-09-20
85,4180542,2697581,461,367,9.97E-05,1.17E-02,018,2011-09-20
33,4183199,0,393,0,6.62E-05,4.84E-03,018,2011-09-20
109,4189951,2133899,440,312,9.80E-05,1.27E-02,018,2011-09-20
39,4190259,2851631,527,431,1.28E-04,1.18E-02,018,2011-09-20
35,4184774,2579501,461,354,9.16E-05,1.09E-02,018,2011-09-20
115,4184277,2346245,488,343,9.69E-05,1.82E-02,018,2011-09-20
39,4191349,2601175,645,471,9.39E-05,1.34E-02,018,2011-09-20
4,4193787,2506242,950,676,2.18E-04,2.52E-02,018,2011-09-20
21,4194234,2348007,516,359,8.50E-05,1.99E-02,018,2011-09-20
98,4191553,2486478,478,370,7.55E-05,1.56E-02,018,2011-09-20
34,4179914,56356,493,13,1.27E-04,5.71E-03,018,2011-09-20
87,4194017,17949,454,2,9.42E-05,5.29E-03,018,2011-09-20
92,4192219,19173,466,2,9.74E-05,5.07E-03,018,2011-09-20
68,4180336,16384,444,1,9.71E-05,7.48E-03,018,2011-09-20
111,4193627,16384,316,1,1.09E-04,4.60E-03,018,2011-09-20
101,4186570,16384,278,1,7.11E-05,4.21E-03,018,2011-09-20
56,4193113,0,265,0,6.66E-05,4.95E-03,018,2011-09-20
56,4192160,23872,435,3,6.67E-05,6.49E-03,018,2011-09-20
113,4188506,22614,401,2,1.00E-04,7.14E-03,018,2011-09-20
7,4181912,22452,468,2,9.83E-05,6.50E-03,018,2011-09-20
63,4185632,16384,439,1,8.91E-05,6.90E-03,018,2011-09-20
9,4182090,6301,454,2,8.07E-05,5.98E-03,018,2011-09-20
91,4182688,0,446,0,1.05E-04,4.85E-03,018,2011-09-20
51,4190671,0,468,0,9.42E-05,6.84E-03,018,2011-09-20
85,4178525,0,422,0,9.60E-05,4.89E-03,018,2011-09-20
72,4192378,0,462,0,9.62E-05,6.86E-03,018,2011-09-20
117,4188721,0,436,0,8.93E-05,1.17E-02,018,2011-09-20
105,4189329,751,438,1,9.61E-05,6.02E-03,018,2011-09-20
106,4188036,0,499,0,1.18E-04,6.25E-03,018,2011-09-20
75,4180590,0,483,0,1.22E-04,7.17E-03,018,2011-09-20
64,4191214,0,487,0,9.89E-05,7.06E-03,018,2011-09-20
82,4187517,1292393,393,200,1.46E-04,1.05E-02,018,2011-09-20
79,4193924,2043346,451,314,8.36E-05,1.75E-02,018,2011-09-20
62,4191083,287506,451,40,1.08E-04,8.02E-03,018,2011-09-20
85,4189258,2793772,471,381,1.08E-04,1.12E-02,018,2011-09-20
121,4187640,62973,415,8,9.65E-05,7.48E-03,018,2011-09-20
97,4190288,2830268,471,384,1.01E-04,1.54E-02,018,2011-09-20
35,4193190,218068,458,30,9.21E-05,5.59E-03,018,2011-09-20
108,4182116,2717414,449,356,9.06E-05,1.41E-02,018,2011-09-20
65,4182094,2854624,478,394,1.20E-04,2.25E-02,018,2011-09-20
51,4187180,2324303,448,326,1.37E-04,1.85E-02,018,2011-09-20
6,4182614,2699225,461,367,1.41E-04,1.58E-02,018,2011-09-20
59,4189686,2576993,445,345,1.49E-04,1.82E-02,018,2011-09-20
52,4192948,2387793,433,322,1.24E-04,1.73E-02,018,2011-09-20
44,4188298,276902,1096,37,1.63E-04,1.10E-02,018,2011-09-20
54,4183419,393382,1144,89,2.70E-04,3.03E-02,018,2011-09-20
52,4189582,1783054,481,301,1.83E-04,1.83E-02,018,2011-09-20
30,4190537,2295521,489,363,8.14E-05,1.92E-02,018,2011-09-20
51,4189563,2761459,822,646,1.24E-04,3.02E-02,018,2011-09-20
123,4194114,2202611,730,524,2.26E-04,2.89E-02,018,2011-09-20
52,4192927,0,567,0,9.53E-05,8.56E-03,018,2011-09-20
123,4190577,281532,736,77,2.01E-04,1.30E-02,018,2011-09-20
77,4180224,244795,756,53,1.52E-04,1.22E-02,018,2011-09-20
122,4191179,2185157,526,361,9.61E-05,2.10E-02,018,2011-09-20
40,4191848,30941,306,2,6.76E-05,4.83E-03,018,2011-09-20
12,4192422,1427210,364,187,8.94E-05,1.24E-02,018,2011-09-20
69,4179959,349523,324,43,8.00E-05,1.33E-02,018,2011-09-20
40,4190319,58534,276,6,7.12E-05,5.04E-03,018,2011-09-20
17,4186404,143188,287,20,6.84E-05,8.32E-03,018,2011-09-20
27,4189570,22583,362,3,7.51E-05,5.93E-03,018,2011-09-20
36,4178693,48966,322,4,6.90E-05,4.63E-03,018,2011-09-20
5,4193660,314483,389,81,1.53E-04,1.27E-02,018,2011-09-20
42,4194038,0,340,0,7.24E-05,4.28E-03,018,2011-09-20
13,4182727,16384,307,1,8.68E-05,5.19E-03,018,2011-09-20
102,4177927,0,269,0,6.85E-05,4.47E-03,018,2011-09-20
88,4183744,26315,337,2,6.64E-05,4.75E-03,018,2011-09-20
51,4179256,379554,344,59,7.10E-05,1.41E-02,018,2011-09-20
17,4184828,387116,300,52,8.62E-05,1.31E-02,018,2011-09-20
8,4186068,47795,458,4,8.13E-05,6.69E-03,018,2011-09-20
72,4178841,293698,304,36,6.72E-05,1.45E-02,018,2011-09-20
118,4180941,47825,272,5,6.96E-05,6.63E-03,018,2011-09-20
68,4187277,27406,314,2,6.76E-05,5.91E-03,018,2011-09-20
78,4179135,351895,336,45,8.25E-05,1.41E-02,018,2011-09-20
85,4182440,261270,282,32,6.68E-05,7.38E-03,018,2011-09-20
99,4181076,262590,275,31,6.71E-05,9.37E-03,018,2011-09-20
0,4183223,37307,292,6,6.93E-05,5.14E-03,018,2011-09-20
29,4180373,46914,290,5,7.63E-05,6.08E-03,018,2011-09-20
71,4189580,27035,271,4,6.82E-05,5.47E-03,018,2011-09-20
52,2384078,943927,303,196,1.04E-04,1.24E-02,018,2011-09-20
98,4191715,266640,564,44,2.08E-04,9.19E-03,018,2011-09-21
63,4194288,959355,444,127,9.15E-05,1.17E-02,018,2011-09-21
82,4186215,1777767,369,222,1.14E-04,1.06E-02,018,2011-09-21
53,4191406,1782958,365,218,7.77E-05,1.50E-02,018,2011-09-21
108,4193512,2888422,487,401,8.39E-05,1.64E-02,018,2011-09-21
83,4193226,623931,503,89,1.33E-04,6.73E-03,018,2011-09-21
64,4191982,3112143,518,449,1.01E-04,2.01E-02,018,2011-09-21
78,4191149,2940275,516,430,1.38E-04,1.97E-02,018,2011-09-21
52,4181422,2558270,462,347,1.22E-04,1.82E-02,018,2011-09-21
39,4191744,2493775,433,326,1.10E-04,9.73E-03,018,2011-09-21
96,4192803,2472395,460,352,9.58E-05,1.58E-02,018,2011-09-21
0,4189355,2401649,440,328,9.56E-05,1.50E-02,018,2011-09-21
53,4190074,2627469,453,353,9.60E-05,1.79E-02,018,2011-09-21
24,4191798,2506657,463,357,9.53E-05,1.83E-02,018,2011-09-21
42,4186395,2561496,473,358,1.18E-04,1.06E-02,018,2011-09-21
41,4181043,2528809,446,339,9.70E-05,1.01E-02,018,2011-09-21
111,4192886,630573,497,78,9.56E-05,9.33E-03,018,2011-09-21
49,4192741,2833835,540,445,1.41E-04,2.13E-02,018,2011-09-21
124,4191726,2967337,489,410,2.00E-04,1.97E-02,018,2011-09-21
107,4183147,68792,450,8,9.87E-05,7.14E-03,018,2011-09-21
98,4182223,2744717,456,367,1.63E-04,3.15E-02,018,2011-09-21
50,4190545,2928289,492,412,1.95E-04,2.24E-02,018,2011-09-21
104,4193400,213886,456,24,9.85E-05,7.21E-03,018,2011-09-21
124,4185027,28813,488,3,9.42E-05,7.81E-03,018,2011-09-21
107,4185378,0,449,0,9.54E-05,6.50E-03,018,2011-09-21
73,4193661,131704,526,15,1.68E-04,9.09E-03,018,2011-09-21
33,4194146,2870932,496,403,1.49E-04,1.07E-02,018,2011-09-21
57,4186799,120228,492,19,1.37E-04,9.76E-03,018,2011-09-21
10,4190165,62881,459,7,9.59E-05,6.92E-03,018,2011-09-21
6,4179982,146598,513,22,1.41E-04,2.24E-02,018,2011-09-21
16,4188181,63895,467,9,1.52E-04,8.00E-03,018,2011-09-21
110,4185608,2119317,477,292,1.25E-04,1.39E-02,018,2011-09-21
82,4190498,2169013,471,301,9.60E-05,9.92E-03,018,2011-09-21
71,4188350,174597,511,24,9.20E-05,8.80E-03,018,2011-09-21
7,4188486,211863,479,27,1.26E-04,7.38E-03,018,2011-09-21
66,4188889,2797140,466,377,1.14E-04,1.81E-02,018,2011-09-21
33,4190596,69477,384,10,6.90E-05,4.74E-03,018,2011-09-21
6,4193533,2139374,440,312,1.10E-04,1.43E-02,018,2011-09-21
39,4189991,173186,535,26,1.24E-04,5.95E-03,018,2011-09-21
15,4193615,2539440,460,349,8.41E-05,1.47E-02,018,2011-09-21
115,4179167,148229,486,18,9.53E-05,8.64E-03,018,2011-09-21
107,4190580,2558058,620,450,9.08E-05,1.91E-02,018,2011-09-21
4,4188102,196438,976,43,1.96E-04,1.22E-02,018,2011-09-21
21,4193910,57041,516,4,9.22E-05,1.18E-02,018,2011-09-21
98,4191727,127349,474,17,8.10E-05,6.99E-03,018,2011-09-21
34,4194175,153454,496,20,9.44E-05,6.55E-03,018,2011-09-21
55,4188250,113647,454,17,9.88E-05,7.72E-03,018,2011-09-21
92,4190970,149884,464,19,1.21E-04,5.91E-03,018,2011-09-21
68,4180725,0,450,0,9.79E-05,6.86E-03,018,2011-09-21
111,4191728,0,322,0,9.42E-05,5.42E-03,018,2011-09-21
64,4193322,26347,279,2,6.90E-05,4.93E-03,018,2011-09-21
56,4183150,0,264,0,6.62E-05,4.54E-03,018,2011-09-21
56,4182688,0,419,0,6.65E-05,6.19E-03,018,2011-09-21
113,4193915,0,409,0,1.11E-04,7.13E-03,018,2011-09-21
7,4178247,0,469,0,8.71E-05,6.61E-03,018,2011-09-21
63,4193614,65003,439,9,8.32E-05,7.26E-03,018,2011-09-21
9,4191898,0,450,0,9.88E-05,6.09E-03,018,2011-09-21
106,4192201,116535,448,23,1.04E-04,7.04E-03,018,2011-09-21
124,4183687,84647,466,11,9.27E-05,7.56E-03,018,2011-09-21
121,4189620,84383,418,11,1.03E-04,6.59E-03,018,2011-09-21
72,4185949,0,467,0,1.06E-04,6.97E-03,018,2011-09-21
6,4179962,2452512,441,328,9.02E-05,1.67E-02,018,2011-09-21
105,4180593,0,430,0,9.27E-05,2.20E-02,018,2011-09-21
106,4192441,0,492,0,1.28E-04,6.33E-03,018,2011-09-21
75,4192739,0,490,0,1.25E-04,7.06E-03,018,2011-09-21
121,4178903,95820,485,10,1.22E-04,8.96E-03,018,2011-09-21
46,4181431,1447925,408,224,9.99E-05,9.39E-03,018,2011-09-21
79,4188745,28428,438,2,7.05E-05,6.75E-03,018,2011-09-21
62,4193723,197447,455,25,9.29E-05,7.43E-03,018,2011-09-21
85,4190388,148795,470,17,1.03E-04,5.89E-03,018,2011-09-21
121,4185053,125897,412,15,1.12E-04,7.56E-03,018,2011-09-21
97,4187931,196264,473,25,9.07E-05,6.75E-03,018,2011-09-21
78,4189171,2604606,456,355,8.86E-05,2.20E-02,018,2011-09-21
108,4194168,120720,449,20,9.57E-05,6.40E-03,018,2011-09-21
65,4189557,206972,483,26,9.57E-05,8.61E-03,018,2011-09-21
51,4182965,133973,449,17,9.48E-05,7.44E-03,018,2011-09-21
67,4183039,2645885,460,362,8.58E-05,1.81E-02,018,2011-09-21
40,4192368,2645211,448,352,1.10E-04,1.04E-02,018,2011-09-21
52,4193229,102313,421,12,8.24E-05,6.92E-03,018,2011-09-21
44,4185090,200336,1019,30,9.84E-05,1.05E-02,018,2011-09-21
84,4187145,2672154,1231,728,2.68E-04,2.61E-02,018,2011-09-21
52,4184462,150666,484,17,1.76E-04,7.89E-03,018,2011-09-21
30,4178797,57482,476,8,8.02E-05,8.65E-03,018,2011-09-21
82,4191862,2665493,739,578,1.55E-04,1.60E-02,018,2011-09-21
106,4182276,2314360,822,593,2.55E-04,2.28E-02,018,2011-09-21
125,4188318,2562528,554,382,1.04E-04,2.18E-02,018,2011-09-21
123,4186049,247138,683,33,2.52E-04,1.12E-02,018,2011-09-21
77,4192031,264554,785,62,2.22E-04,1.33E-02,018,2011-09-21
122,4185350,249030,570,53,1.95E-04,1.10E-02,018,2011-09-21
40,4191407,16384,286,1,7.27E-05,4.84E-03,018,2011-09-21
12,4182292,102905,381,22,1.16E-04,6.33E-03,018,2011-09-21
69,4191635,43339,327,5,8.35E-05,6.26E-03,018,2011-09-21
40,4184205,0,275,0,7.07E-05,4.08E-03,018,2011-09-21
36,4184163,142750,281,20,6.96E-05,5.16E-03,018,2011-09-21
69,4192261,205580,368,32,8.32E-05,8.19E-03,018,2011-09-21
115,4193574,388198,292,53,6.72E-05,1.25E-02,018,2011-09-21
5,4183338,138708,420,28,1.62E-04,6.33E-03,018,2011-09-21
42,4181524,0,339,0,6.89E-05,4.50E-03,018,2011-09-21
13,4187587,28898,306,2,7.22E-05,4.80E-03,018,2011-09-21
102,4179688,16384,267,1,6.86E-05,4.51E-03,018,2011-09-21
21,4190675,1082269,331,134,6.90E-05,1.13E-02,018,2011-09-21
51,4181659,64462,338,13,7.19E-05,6.52E-03,018,2011-09-21
8,4191252,409064,316,56,9.47E-05,1.08E-02,018,2011-09-21
88,4192587,707944,459,152,8.66E-05,9.85E-03,018,2011-09-21
72,4191436,16384,304,1,6.69E-05,5.82E-03,018,2011-09-21
118,4189179,20173,272,2,7.02E-05,6.02E-03,018,2011-09-21
119,4189204,675397,307,91,6.89E-05,1.24E-02,018,2011-09-21
78,4183885,53554,340,7,8.97E-05,6.06E-03,018,2011-09-21
85,4191929,45590,287,5,6.77E-05,4.14E-03,018,2011-09-21
99,4183210,28537,273,2,6.52E-05,5.08E-03,018,2011-09-21
0,4192284,39849,291,4,7.01E-05,4.88E-03,018,2011-09-21
29,4181331,41308,294,4,7.44E-05,5.84E-03,018,2011-09-21
87,4186912,216128,270,26,6.67E-05,8.68E-03,018,2011-09-21
52,2584658,41397,317,6,8.15E-05,5.89E-03,018,2011-09-21
98,4182044,252393,579,43,2.26E-04,1.08E-02,018,2011-09-22
63,4191275,1624025,421,195,1.02E-04,1.44E-02,018,2011-09-22
28,4180141,3126671,518,450,1.23E-04,2.03E-02,018,2011-09-22
6,4193807,2574150,446,344,1.02E-04,1.65E-02,018,2011-09-22
30,4190501,2564007,450,345,1.07E-04,1.77E-02,018,2011-09-22
97,4189504,2448167,448,339,1.24E-04,1.55E-02,018,2011-09-22
29,4179453,2511631,452,345,9.30E-05,1.72E-02,018,2011-09-22
43,4187862,2751972,457,364,9.22E-05,1.13E-02,018,2011-09-22
121,4185985,2487875,450,342,1.01E-04,1.86E-02,018,2011-09-22
1,4184716,2633104,469,360,8.98E-05,1.76E-02,018,2011-09-22
45,4183724,2514344,440,331,8.46E-05,9.90E-03,018,2011-09-22
67,4183739,2589562,486,367,1.05E-04,1.97E-02,018,2011-09-22
49,4186801,224736,552,37,1.15E-04,9.20E-03,018,2011-09-22
124,4185195,198016,484,26,1.06E-04,8.87E-03,018,2011-09-22
12,4178847,2697388,455,360,9.45E-05,1.58E-02,018,2011-09-22
52,4192726,2650728,457,360,8.54E-05,1.81E-02,018,2011-09-22
50,4194005,247496,482,28,9.39E-05,7.91E-03,018,2011-09-22
40,4194084,2828152,465,375,9.48E-05,1.03E-02,018,2011-09-22
124,4193120,0,485,0,1.09E-04,7.34E-03,018,2011-09-22
107,4180746,137050,453,14,1.15E-04,6.60E-03,018,2011-09-22
52,4179094,2472241,522,380,1.52E-04,1.96E-02,018,2011-09-22
33,4186580,238074,492,31,2.02E-04,6.89E-03,018,2011-09-22
85,4188773,2787370,492,399,1.63E-04,1.30E-02,018,2011-09-22
127,4191203,913709,461,125,2.10E-04,1.15E-02,018,2011-09-22
6,4192200,94504,512,12,1.81E-04,7.14E-03,018,2011-09-22
16,4193220,180721,470,30,1.16E-04,8.09E-03,018,2011-09-22
110,4189085,192603,477,29,1.48E-04,6.97E-03,018,2011-09-22
82,4192498,152477,475,21,9.81E-05,6.33E-03,018,2011-09-22
69,4192891,2838151,510,421,1.27E-04,2.05E-02,018,2011-09-22
118,4191132,2876507,474,391,1.54E-04,2.18E-02,018,2011-09-22
66,4190854,212707,471,33,1.85E-04,8.46E-03,018,2011-09-22
52,4190076,1818528,387,240,1.09E-04,1.40E-02,018,2011-09-22
7,4193190,2171799,434,308,1.15E-04,1.34E-02,018,2011-09-22
39,4190930,195221,543,30,1.41E-04,7.20E-03,018,2011-09-22
42,4189859,2437416,453,337,8.40E-05,1.23E-02,018,2011-09-22
115,4188666,263574,487,33,1.33E-04,8.27E-03,018,2011-09-22
107,4187207,85319,621,13,1.17E-04,7.70E-03,018,2011-09-22
4,4192284,208296,980,28,1.61E-04,1.11E-02,018,2011-09-22
21,4192098,145785,494,26,9.15E-05,8.24E-03,018,2011-09-22
98,4187186,243182,354,54,1.16E-04,8.88E-03,018,2011-09-22
88,4182685,400955,283,48,7.59E-05,7.88E-03,018,2011-09-22
59,4192763,1370060,393,216,6.78E-05,1.57E-02,018,2011-09-22
82,4191473,2806239,457,372,9.81E-05,1.22E-02,018,2011-09-22
55,4190340,280735,499,79,1.80E-04,9.65E-03,018,2011-09-22
85,4187502,2679121,465,366,1.22E-04,1.15E-02,018,2011-09-22
23,4185201,2679963,454,359,1.23E-04,1.89E-02,018,2011-09-22
68,4190334,639718,344,92,1.06E-04,1.24E-02,018,2011-09-22
88,4191298,26204,283,2,7.76E-05,4.75E-03,018,2011-09-22
59,4183293,94070,264,9,6.44E-05,7.90E-03,018,2011-09-22
59,4191087,1359120,394,208,6.62E-05,1.20E-02,018,2011-09-22
2,4180117,1849807,413,247,1.34E-04,1.43E-02,018,2011-09-22
106,4192902,2131768,459,324,1.11E-04,1.54E-02,018,2011-09-22
28,4188348,517649,456,73,9.61E-05,9.11E-03,018,2011-09-22
9,4182540,303426,427,30,8.39E-05,6.71E-03,018,2011-09-22
106,4191066,288074,444,47,1.00E-04,6.98E-03,018,2011-09-22
106,4179917,2363894,482,327,1.18E-04,1.43E-02,018,2011-09-22
121,4192952,197453,416,24,9.62E-05,7.77E-03,018,2011-09-22
100,4187479,2468553,474,340,9.90E-05,1.42E-02,018,2011-09-22
75,4185158,326991,440,35,9.10E-05,8.02E-03,018,2011-09-22
105,4185798,267647,433,32,1.13E-04,6.64E-03,018,2011-09-22
64,4190556,2197383,475,302,9.26E-05,1.61E-02,018,2011-09-22
17,4182368,2501229,488,356,1.25E-04,1.77E-02,018,2011-09-22
121,4188064,321112,488,43,1.30E-04,8.65E-03,018,2011-09-22
17,4186052,1330812,432,201,1.18E-04,1.44E-02,018,2011-09-22
53,4192275,276019,428,39,8.42E-05,7.76E-03,018,2011-09-22
86,4188620,325517,452,38,9.09E-05,6.30E-03,018,2011-09-22
18,4187701,336766,466,49,9.21E-05,8.70E-03,018,2011-09-22
