,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run16
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.247,10.131.3.249,10.129.2.241,10.128.4.141,10.129.5.12,10.131.3.248,10.129.5.13,10.129.2.242
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450155.1104004
,,,,,,,,,STOP_TIME:1638450345.8038142
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
2216,7821631,0,816,0,1.01E-04,1.09E-02,018,2012-01-06
2979,4250968,0,920,0,9.68E-05,1.16E-02,018,2012-01-06
3739,12568660,0,2246,0,1.63E-04,2.69E-02,018,2012-01-06
1074,4745022,0,662,0,2.38E-04,8.76E-03,018,2012-01-06
6633,9962532,0,1734,0,2.10E-04,1.50E-02,018,2012-01-06
891,7970996,0,1304,0,2.26E-04,1.44E-02,018,2012-01-06
4391,4492995,0,741,0,2.21E-04,7.10E-03,018,2012-01-06
405,4948742,0,385,0,8.18E-05,5.51E-03,018,2012-01-06
6500,11470619,0,889,0,1.01E-04,8.88E-03,018,2012-01-06
371,8548487,0,644,0,7.02E-05,7.65E-03,018,2012-01-06
1015,4956628,0,367,0,7.79E-05,5.09E-03,018,2012-01-06
1541,5698153,0,544,0,1.61E-04,7.53E-03,018,2012-01-06
8115,12581826,0,877,0,1.62E-04,1.20E-02,018,2012-01-06
1158,5772604,0,475,0,8.89E-05,7.31E-03,018,2012-01-06
4421,6629899,0,537,0,1.46E-04,6.69E-03,018,2012-01-06
1961,10223838,0,848,0,1.72E-04,2.56E-02,018,2012-01-06
6445,7939989,0,594,0,1.34E-04,7.75E-03,018,2012-01-06
4634,12568033,0,859,0,7.99E-05,9.08E-03,018,2012-01-06
172,4734554,0,343,0,1.27E-04,6.20E-03,018,2012-01-06
7383,12577861,199044,1243,31,7.12E-05,1.75E-02,018,2012-01-06
4291,5318298,126407,1243,43,2.43E-04,1.19E-02,018,2012-01-06
6503,5669994,0,636,0,9.27E-05,6.97E-03,018,2012-01-06
5418,12581388,6235,1498,3,1.02E-04,1.70E-02,018,2012-01-06
1197,4779485,3877918,951,777,1.67E-04,3.19E-02,018,2012-01-06
5390,4640644,245706,881,48,1.95E-04,1.19E-02,018,2012-01-06
6640,4647909,156744,934,48,2.24E-04,1.02E-02,018,2012-01-06
4338,4703053,128564,697,21,1.64E-04,7.40E-03,018,2012-01-06
3426,12580111,0,1698,0,1.30E-04,2.12E-02,018,2012-01-06
3141,12574107,0,1750,0,1.66E-04,2.13E-02,018,2012-01-06
1407,12472112,575530,1773,88,1.61E-04,2.09E-02,018,2012-01-06
6596,7360071,0,859,0,2.64E-04,1.79E-02,018,2012-01-06
8169,4965278,0,592,0,3.65E-04,2.21E-02,018,2012-01-06
2020,9858009,0,1359,0,4.08E-04,3.08E-02,018,2012-01-06
7850,10219940,353419,1328,57,2.05E-04,1.85E-02,018,2012-01-06
817,8839162,23193,1337,4,3.20E-04,1.42E-02,018,2012-01-06
525,11497188,0,1603,0,1.69E-04,1.62E-02,018,2012-01-06
8169,12581876,0,1945,0,1.89E-04,2.41E-02,018,2012-01-06
7535,4162087,0,692,0,2.12E-04,9.62E-03,018,2012-01-06
1663,11469577,7076430,1378,1044,1.83E-04,4.46E-02,018,2012-01-07
6116,9124749,340294,1557,59,1.79E-04,1.94E-02,018,2012-01-07
5796,12582379,7314753,1368,982,1.33E-04,4.31E-02,018,2012-01-07
4554,4425593,2549668,441,324,9.09E-05,1.10E-02,018,2012-01-07
3986,12578314,7836588,1383,1051,9.73E-05,5.28E-02,018,2012-01-07
5922,12580673,7928516,1537,1173,1.04E-04,4.77E-02,018,2012-01-07
1665,9363988,6137115,1082,865,1.49E-04,3.53E-02,018,2012-01-07
1238,12582577,7909800,1475,1129,9.67E-05,4.66E-02,018,2012-01-07
305,4372001,2971907,501,410,2.07E-04,1.76E-02,018,2012-01-07
4603,12324055,7259535,1327,989,9.03E-05,3.30E-02,018,2012-01-07
1435,9836468,5788263,1041,778,1.22E-04,3.41E-02,018,2012-01-07
7508,12579380,7767125,1525,1135,1.31E-04,5.28E-02,018,2012-01-07
2684,8702004,0,973,0,1.59E-04,1.29E-02,018,2012-01-07
5445,10013778,0,1130,0,9.26E-05,1.30E-02,018,2012-01-07
7912,10891751,0,1209,0,9.76E-05,1.48E-02,018,2012-01-07
5961,8645660,0,1047,0,1.85E-04,1.21E-02,018,2012-01-07
3385,8369268,0,961,0,1.02E-04,1.24E-02,018,2012-01-07
6790,12572696,0,1449,0,2.16E-04,1.52E-02,018,2012-01-07
7208,9855088,0,1145,0,9.40E-05,1.47E-02,018,2012-01-07
2138,12582085,0,1341,0,1.03E-04,1.63E-02,018,2012-01-07
5639,12575640,0,1421,0,8.86E-05,1.53E-02,018,2012-01-07
6825,4973592,0,575,0,1.81E-04,6.11E-03,018,2012-01-07
4832,12575423,0,2103,0,2.22E-04,1.78E-02,018,2012-01-07
1378,9231350,0,1014,0,9.29E-05,1.14E-02,018,2012-01-07
7222,12357637,0,1401,0,1.35E-04,1.71E-02,018,2012-01-07
3524,12566793,0,1076,0,1.27E-04,1.39E-02,018,2012-01-07
5051,7868798,0,610,0,8.07E-05,6.82E-03,018,2012-01-07
7938,8616661,0,899,0,9.67E-05,1.22E-02,018,2012-01-07
6300,12581848,0,1330,0,1.04E-04,1.18E-02,018,2012-01-07
2410,7850189,0,836,0,1.03E-04,1.13E-02,018,2012-01-07
6116,12580014,0,1349,0,1.30E-04,1.43E-02,018,2012-01-07
7362,12576265,0,1455,0,1.00E-04,1.84E-02,018,2012-01-07
942,12579096,0,1333,0,1.16E-04,1.42E-02,018,2012-01-07
1093,10039506,0,1052,0,9.58E-05,1.15E-02,018,2012-01-07
6116,12580432,0,1380,0,1.07E-04,1.41E-02,018,2012-01-07
3696,12576256,0,1393,0,9.76E-05,1.73E-02,018,2012-01-07
2216,7821631,0,816,0,1.24E-04,1.08E-02,018,2012-01-07
2979,4250968,0,920,0,1.45E-04,1.15E-02,018,2012-01-07
3739,12568660,0,2246,0,1.69E-04,2.79E-02,018,2012-01-07
1074,4745022,0,662,0,1.69E-04,8.02E-03,018,2012-01-07
6633,9962532,0,1734,0,1.97E-04,1.45E-02,018,2012-01-07
891,7970996,0,1304,0,2.60E-04,1.36E-02,018,2012-01-07
4391,4492995,0,741,0,2.30E-04,7.32E-03,018,2012-01-07
405,4948742,0,385,0,8.23E-05,5.14E-03,018,2012-01-07
6500,11470619,0,889,0,9.18E-05,8.20E-03,018,2012-01-07
371,8548487,0,644,0,7.05E-05,7.57E-03,018,2012-01-07
1015,4956628,0,367,0,9.19E-05,5.22E-03,018,2012-01-07
1541,5698153,0,544,0,1.73E-04,6.89E-03,018,2012-01-07
8115,12581826,0,877,0,7.67E-05,1.19E-02,018,2012-01-07
1158,5772604,0,475,0,8.11E-05,5.93E-03,018,2012-01-07
4421,6629899,0,537,0,1.02E-04,5.96E-03,018,2012-01-07
1961,10223838,0,848,0,2.03E-04,9.95E-03,018,2012-01-07
6445,7939989,0,594,0,1.16E-04,8.01E-03,018,2012-01-07
4634,12568033,0,859,0,1.12E-04,8.26E-03,018,2012-01-07
172,4734554,0,343,0,1.05E-04,5.16E-03,018,2012-01-07
7383,12577451,96970,1228,11,1.15E-04,1.63E-02,018,2012-01-07
4291,5666287,230552,1326,59,2.97E-04,1.27E-02,018,2012-01-07
6503,5669994,0,636,0,1.24E-04,7.02E-03,018,2012-01-07
5418,12582085,35208,1501,12,1.02E-04,1.60E-02,018,2012-01-07
1197,4973010,176733,997,43,1.91E-04,1.24E-02,018,2012-01-07
5390,4887690,228115,930,46,1.77E-04,1.11E-02,018,2012-01-07
6640,5012196,315135,992,55,2.02E-04,9.87E-03,018,2012-01-07
4338,4743108,113177,711,23,1.98E-04,7.80E-03,018,2012-01-07
3426,12580111,0,1698,0,1.45E-04,2.09E-02,018,2012-01-07
3141,12574107,0,1750,0,1.64E-04,2.09E-02,018,2012-01-07
1407,8966786,279565,1294,33,1.57E-04,1.45E-02,018,2012-01-07
6737,4657904,2931767,643,470,1.45E-04,1.51E-02,018,2012-01-07
6596,7360071,0,859,0,8.86E-05,8.16E-03,018,2012-01-07
8169,4965278,0,592,0,9.70E-05,9.36E-03,018,2012-01-07
2020,9858009,0,1359,0,1.24E-04,1.41E-02,018,2012-01-07
7850,10699386,314631,1392,51,1.04E-04,1.75E-02,018,2012-01-07
817,8839162,0,1337,0,2.80E-04,1.37E-02,018,2012-01-07
525,11497188,0,1603,0,1.57E-04,1.58E-02,018,2012-01-07
8169,12581876,0,1945,0,1.68E-04,2.37E-02,018,2012-01-07
7535,4162087,0,692,0,1.99E-04,1.04E-02,018,2012-01-07
5696,11469978,7076831,1378,1044,1.76E-04,4.12E-02,018,2012-01-08
6116,9124719,5316,1557,2,8.86E-05,1.71E-02,018,2012-01-08
5796,12582379,0,1368,0,8.56E-05,1.93E-02,018,2012-01-08
4554,4425593,0,441,0,9.09E-05,5.91E-03,018,2012-01-08
3986,12578314,0,1383,0,9.31E-05,1.70E-02,018,2012-01-08
5922,12580673,0,1537,0,8.20E-05,1.68E-02,018,2012-01-08
1665,9363988,0,1082,0,1.69E-04,1.26E-02,018,2012-01-08
1238,12582577,0,1475,0,9.83E-05,1.53E-02,018,2012-01-08
305,4372001,0,501,0,1.39E-04,6.94E-03,018,2012-01-08
4603,12324055,0,1327,0,8.95E-05,1.16E-02,018,2012-01-08
1435,9836468,0,1041,0,1.15E-04,1.14E-02,018,2012-01-08
7508,12579380,0,1525,0,9.53E-05,2.04E-02,018,2012-01-08
2684,8702004,0,973,0,1.01E-04,1.29E-02,018,2012-01-08
5445,10013778,0,1130,0,1.11E-04,1.33E-02,018,2012-01-08
7912,10891751,0,1209,0,1.03E-04,1.51E-02,018,2012-01-08
5961,8645660,0,1047,0,1.82E-04,1.25E-02,018,2012-01-08
3385,8369268,0,961,0,9.92E-05,1.26E-02,018,2012-01-08
6790,12572696,0,1449,0,1.68E-04,1.33E-02,018,2012-01-08
7208,9855088,0,1145,0,1.38E-04,1.48E-02,018,2012-01-08
2138,12582085,0,1341,0,1.98E-04,1.72E-02,018,2012-01-08
5639,12575640,0,1421,0,1.53E-04,1.58E-02,018,2012-01-08
6825,4973592,0,575,0,2.01E-04,6.10E-03,018,2012-01-08
4832,12575423,0,2103,0,2.37E-04,3.78E-02,018,2012-01-08
1378,9231350,0,1014,0,1.50E-04,1.25E-02,018,2012-01-08
7222,12357637,0,1401,0,1.78E-04,1.76E-02,018,2012-01-08
3524,12566793,0,1076,0,1.68E-04,1.47E-02,018,2012-01-08
5051,7868798,0,610,0,1.37E-04,2.25E-02,018,2012-01-08
7938,8616661,0,899,0,1.61E-04,1.18E-02,018,2012-01-08
6300,12581848,0,1330,0,1.56E-04,1.23E-02,018,2012-01-08
2410,7850189,0,836,0,2.03E-04,1.14E-02,018,2012-01-08
6116,12580014,0,1349,0,1.38E-04,1.56E-02,018,2012-01-08
7362,12576265,0,1455,0,1.44E-04,1.79E-02,018,2012-01-08
942,12579096,0,1333,0,1.54E-04,1.54E-02,018,2012-01-08
1093,10039506,0,1052,0,1.48E-04,1.28E-02,018,2012-01-08
6116,12580432,0,1380,0,1.42E-04,1.54E-02,018,2012-01-08
3696,12576256,0,1393,0,1.41E-04,1.75E-02,018,2012-01-08
2216,7821631,0,816,0,1.34E-04,1.08E-02,018,2012-01-08
2979,4250968,0,920,0,1.42E-04,1.21E-02,018,2012-01-08
3739,12568660,0,2246,0,2.00E-04,2.78E-02,018,2012-01-08
1074,4745022,0,662,0,1.85E-04,8.38E-03,018,2012-01-08
6633,9962532,0,1734,0,1.71E-04,1.54E-02,018,2012-01-08
891,7970996,0,1304,0,2.08E-04,1.41E-02,018,2012-01-08
4391,4492995,0,741,0,2.39E-04,7.58E-03,018,2012-01-08
405,4948742,0,385,0,8.23E-05,5.51E-03,018,2012-01-08
6500,11470619,0,889,0,9.28E-05,3.17E-02,018,2012-01-08
371,8548487,0,644,0,6.79E-05,7.44E-03,018,2012-01-08
1015,4956628,0,367,0,1.14E-04,5.20E-03,018,2012-01-08
1541,5698153,0,544,0,1.56E-04,6.96E-03,018,2012-01-08
8115,12581826,0,877,0,7.28E-05,1.20E-02,018,2012-01-08
1158,5772604,0,475,0,9.86E-05,6.13E-03,018,2012-01-08
4421,6629899,0,537,0,9.80E-05,5.52E-03,018,2012-01-08
1961,10223838,0,848,0,1.70E-04,9.91E-03,018,2012-01-08
6445,7939989,0,594,0,6.82E-05,6.83E-03,018,2012-01-08
4634,12568033,0,859,0,7.85E-05,8.08E-03,018,2012-01-08
172,4734554,0,343,0,7.15E-05,4.98E-03,018,2012-01-08
7383,12576698,16880,1228,2,6.87E-05,1.56E-02,018,2012-01-08
4291,5666287,0,1326,0,2.28E-04,1.12E-02,018,2012-01-08
6503,5669994,0,636,0,9.50E-05,6.61E-03,018,2012-01-08
5418,12582085,0,1501,0,1.08E-04,1.62E-02,018,2012-01-08
1197,4973010,0,997,0,1.95E-04,1.11E-02,018,2012-01-08
5390,4887690,0,930,0,1.76E-04,1.05E-02,018,2012-01-08
6640,5012196,0,992,0,2.23E-04,9.46E-03,018,2012-01-08
4338,4743108,0,711,0,1.55E-04,6.94E-03,018,2012-01-08
3426,12580111,0,1698,0,1.30E-04,2.11E-02,018,2012-01-08
3141,12574107,0,1750,0,1.49E-04,2.10E-02,018,2012-01-08
1407,8966786,0,1294,0,1.71E-04,1.49E-02,018,2012-01-08
6737,4657904,0,643,0,1.41E-04,7.08E-03,018,2012-01-08
6596,7360071,0,859,0,9.37E-05,8.42E-03,018,2012-01-08
8169,4965278,0,592,0,1.10E-04,8.79E-03,018,2012-01-08
2020,9858009,0,1359,0,1.29E-04,1.55E-02,018,2012-01-08
7850,10699386,0,1392,0,1.06E-04,1.67E-02,018,2012-01-08
817,8855546,16384,1339,2,2.88E-04,1.56E-02,018,2012-01-08
525,11497188,0,1603,0,1.54E-04,1.69E-02,018,2012-01-08
8169,12581876,0,1945,0,1.60E-04,2.19E-02,018,2012-01-08
7535,4162087,0,692,0,1.94E-04,9.16E-03,018,2012-01-08
5696,11469978,0,1378,0,1.79E-04,1.67E-02,018,2012-01-09
6116,9124719,0,1557,0,8.89E-05,1.74E-02,018,2012-01-09
5796,12582379,0,1368,0,9.30E-05,1.51E-02,018,2012-01-09
4554,4425593,0,441,0,8.89E-05,5.66E-03,018,2012-01-09
3986,12578314,0,1383,0,9.28E-05,1.72E-02,018,2012-01-09
5922,12580673,0,1537,0,8.67E-05,1.67E-02,018,2012-01-09
1665,9363988,0,1082,0,1.66E-04,1.56E-02,018,2012-01-09
1238,12582577,0,1475,0,9.66E-05,1.57E-02,018,2012-01-09
305,4372001,0,501,0,1.50E-04,7.23E-03,018,2012-01-09
4603,12324055,0,1327,0,9.86E-05,1.30E-02,018,2012-01-09
1435,9836468,0,1041,0,9.95E-05,1.18E-02,018,2012-01-09
7508,12579380,0,1525,0,1.39E-04,1.93E-02,018,2012-01-09
2684,8702004,0,973,0,1.24E-04,1.29E-02,018,2012-01-09
5445,10013778,0,1130,0,9.47E-05,1.23E-02,018,2012-01-09
7912,10891751,0,1209,0,1.08E-04,1.52E-02,018,2012-01-09
5961,8645660,0,1047,0,1.65E-04,1.17E-02,018,2012-01-09
3385,8369268,0,961,0,1.23E-04,1.24E-02,018,2012-01-09
6790,12572696,0,1449,0,1.54E-04,1.33E-02,018,2012-01-09
7208,9855088,0,1145,0,9.45E-05,1.68E-02,018,2012-01-09
2138,12582085,0,1341,0,9.86E-05,1.65E-02,018,2012-01-09
5639,12575640,0,1421,0,8.42E-05,1.53E-02,018,2012-01-09
6825,4973592,0,575,0,1.60E-04,8.04E-03,018,2012-01-09
4832,12575423,0,2103,0,2.20E-04,2.06E-02,018,2012-01-09
1378,9231350,0,1014,0,1.10E-04,1.18E-02,018,2012-01-09
7222,12357637,0,1401,0,9.37E-05,1.78E-02,018,2012-01-09
3524,12566793,0,1076,0,9.23E-05,1.36E-02,018,2012-01-09
5051,7868798,0,610,0,7.18E-05,7.63E-03,018,2012-01-09
7938,8616661,0,899,0,9.35E-05,1.46E-02,018,2012-01-09
6300,12581848,0,1330,0,9.03E-05,1.31E-02,018,2012-01-09
2410,7850189,0,836,0,9.13E-05,1.12E-02,018,2012-01-09
6116,12580014,0,1349,0,1.22E-04,1.63E-02,018,2012-01-09
7362,12576265,0,1455,0,1.24E-04,1.88E-02,018,2012-01-09
942,12579096,0,1333,0,1.08E-04,1.49E-02,018,2012-01-09
1093,10039506,0,1052,0,1.43E-04,1.19E-02,018,2012-01-09
6116,12580432,0,1380,0,1.68E-04,1.71E-02,018,2012-01-09
3696,12576256,0,1393,0,8.91E-05,1.71E-02,018,2012-01-09
2216,7821631,0,816,0,9.11E-05,1.05E-02,018,2012-01-09
2979,4250968,0,920,0,8.38E-05,1.17E-02,018,2012-01-09
3739,12568660,0,2246,0,1.56E-04,2.89E-02,018,2012-01-09
1074,4745022,0,662,0,2.03E-04,7.67E-03,018,2012-01-09
6633,9962532,0,1734,0,1.87E-04,1.51E-02,018,2012-01-09
891,7970996,0,1304,0,2.05E-04,1.36E-02,018,2012-01-09
4391,4492995,0,741,0,2.26E-04,8.26E-03,018,2012-01-09
405,4948742,0,385,0,7.54E-05,5.79E-03,018,2012-01-09
6500,11470619,0,889,0,9.10E-05,8.87E-03,018,2012-01-09
371,8548487,0,644,0,6.74E-05,7.83E-03,018,2012-01-09
1015,4956628,0,367,0,7.32E-05,5.84E-03,018,2012-01-09
1541,5698153,0,544,0,2.25E-04,7.27E-03,018,2012-01-09
8115,12581826,0,877,0,8.17E-05,1.19E-02,018,2012-01-09
1158,5772604,0,475,0,7.92E-05,6.30E-03,018,2012-01-09
4421,6629899,0,537,0,8.86E-05,6.12E-03,018,2012-01-09
1961,10223838,0,848,0,1.72E-04,1.08E-02,018,2012-01-09
6445,7939989,0,594,0,8.14E-05,7.22E-03,018,2012-01-09
4634,12568033,0,859,0,8.63E-05,8.39E-03,018,2012-01-09
172,4734554,0,343,0,7.19E-05,2.70E-02,018,2012-01-09
7383,12576698,0,1228,0,6.96E-05,1.49E-02,018,2012-01-09
4291,5666287,0,1326,0,2.30E-04,1.20E-02,018,2012-01-09
6503,5669994,0,636,0,9.47E-05,7.51E-03,018,2012-01-09
5418,12582085,0,1501,0,1.01E-04,1.64E-02,018,2012-01-09
1197,4973010,0,997,0,1.99E-04,1.09E-02,018,2012-01-09
5390,4887690,0,930,0,1.76E-04,1.06E-02,018,2012-01-09
6640,5012196,0,992,0,2.12E-04,9.35E-03,018,2012-01-09
4338,4743108,0,711,0,1.69E-04,6.85E-03,018,2012-01-09
3426,12580111,0,1698,0,1.78E-04,2.12E-02,018,2012-01-09
3141,12574107,0,1750,0,1.79E-04,2.12E-02,018,2012-01-09
1407,8966786,0,1294,0,1.73E-04,1.32E-02,018,2012-01-09
6737,4657904,0,643,0,1.55E-04,7.23E-03,018,2012-01-09
6596,7360071,0,859,0,8.73E-05,8.35E-03,018,2012-01-09
8169,4965278,0,592,0,1.26E-04,9.35E-03,018,2012-01-09
2020,9858009,0,1359,0,1.33E-04,1.54E-02,018,2012-01-09
7850,10699386,0,1392,0,9.23E-05,1.73E-02,018,2012-01-09
817,8855546,0,1339,0,2.72E-04,1.38E-02,018,2012-01-09
525,11497188,0,1603,0,1.62E-04,1.61E-02,018,2012-01-09
8169,12581876,0,1945,0,1.75E-04,2.35E-02,018,2012-01-09
7535,4162087,0,692,0,2.32E-04,9.41E-03,018,2012-01-09
1663,11503348,17409,1380,2,1.87E-04,1.68E-02,018,2012-01-10
6116,11195902,1164870,1753,152,1.01E-04,2.71E-02,018,2012-01-10
544,5276422,2915710,544,395,1.40E-04,1.86E-02,018,2012-01-10
3857,5449507,3373846,634,478,9.18E-05,2.45E-02,018,2012-01-10
7340,7906844,4468358,873,608,1.49E-04,3.33E-02,018,2012-01-10
7052,12387959,7297912,1333,990,1.75E-04,3.01E-02,018,2012-01-10
6598,6519077,3084668,816,470,1.74E-04,1.65E-02,018,2012-01-10
785,6628127,4661179,851,706,1.38E-04,2.60E-02,018,2012-01-10
1879,7750730,5590583,1015,834,1.34E-04,3.07E-02,018,2012-01-10
608,12581118,6974761,1447,1003,1.41E-04,4.16E-02,018,2012-01-10
1790,12572853,7608145,1366,1028,1.05E-04,4.37E-02,018,2012-01-10
6802,12581246,7741557,1357,1029,9.37E-05,3.02E-02,018,2012-01-10
8034,12579099,7751305,1519,1126,8.40E-05,4.96E-02,018,2012-01-10
4530,6815191,220119,760,28,8.68E-05,8.82E-03,018,2012-01-10
5445,10013778,0,1130,0,9.32E-05,1.24E-02,018,2012-01-10
7912,10891751,0,1209,0,9.65E-05,1.86E-02,018,2012-01-10
5961,8645660,0,1047,0,1.58E-04,1.13E-02,018,2012-01-10
3385,8369268,0,961,0,9.64E-05,1.23E-02,018,2012-01-10
6790,12572696,0,1449,0,1.26E-04,1.34E-02,018,2012-01-10
7208,9855088,0,1145,0,8.90E-05,1.41E-02,018,2012-01-10
2138,12582085,0,1341,0,9.39E-05,1.72E-02,018,2012-01-10
5639,12575640,0,1421,0,7.62E-05,1.50E-02,018,2012-01-10
6825,4973592,0,575,0,1.35E-04,6.56E-03,018,2012-01-10
4832,12575423,0,2103,0,1.85E-04,1.77E-02,018,2012-01-10
1378,9231350,0,1014,0,7.55E-05,1.27E-02,018,2012-01-10
7222,12357637,0,1401,0,8.76E-05,1.74E-02,018,2012-01-10
3524,12566793,0,1076,0,9.61E-05,1.35E-02,018,2012-01-10
5051,7868798,0,610,0,6.64E-05,6.79E-03,018,2012-01-10
7938,8616661,0,899,0,8.68E-05,1.14E-02,018,2012-01-10
6300,12581848,0,1330,0,8.94E-05,1.22E-02,018,2012-01-10
2410,7850189,0,836,0,9.92E-05,1.13E-02,018,2012-01-10
6116,12580014,0,1349,0,9.81E-05,1.40E-02,018,2012-01-10
7362,12576265,0,1455,0,1.22E-04,1.75E-02,018,2012-01-10
942,12579096,0,1333,0,1.10E-04,1.48E-02,018,2012-01-10
1093,10039506,0,1052,0,1.34E-04,1.16E-02,018,2012-01-10
6116,12580432,0,1380,0,1.20E-04,1.67E-02,018,2012-01-10
3696,12576256,0,1393,0,1.15E-04,1.72E-02,018,2012-01-10
2216,7821631,0,816,0,9.71E-05,1.06E-02,018,2012-01-10
2979,4250968,0,920,0,9.30E-05,1.32E-02,018,2012-01-10
3739,12568660,0,2246,0,1.66E-04,2.61E-02,018,2012-01-10
1074,4745022,0,662,0,1.59E-04,8.65E-03,018,2012-01-10
6633,9962532,0,1734,0,2.06E-04,1.53E-02,018,2012-01-10
891,7970996,0,1304,0,2.27E-04,1.41E-02,018,2012-01-10
4391,4492995,0,741,0,2.44E-04,7.78E-03,018,2012-01-10
405,4948742,0,385,0,8.20E-05,5.66E-03,018,2012-01-10
6500,11470619,0,889,0,1.07E-04,8.79E-03,018,2012-01-10
371,8548487,0,644,0,6.90E-05,7.92E-03,018,2012-01-10
1015,4956628,0,367,0,7.56E-05,5.19E-03,018,2012-01-10
1541,5698153,0,544,0,1.54E-04,7.17E-03,018,2012-01-10
8115,12581826,0,877,0,7.23E-05,1.21E-02,018,2012-01-10
1158,5772604,0,475,0,7.81E-05,6.09E-03,018,2012-01-10
4421,6629899,0,537,0,8.73E-05,6.15E-03,018,2012-01-10
1961,10223838,0,848,0,1.64E-04,9.82E-03,018,2012-01-10
6445,7939989,0,594,0,7.43E-05,6.50E-03,018,2012-01-10
4634,12568033,0,859,0,8.46E-05,8.39E-03,018,2012-01-10
172,4734554,0,343,0,7.20E-05,5.35E-03,018,2012-01-10
7383,12567460,86936,1240,10,6.91E-05,1.59E-02,018,2012-01-10
4291,6137797,593536,1504,194,2.35E-04,2.64E-02,018,2012-01-10
6503,5669994,0,636,0,1.69E-04,8.66E-03,018,2012-01-10
5418,12570993,488539,1433,65,1.71E-04,1.68E-02,018,2012-01-10
919,6750220,5228792,1363,1061,2.80E-04,4.29E-02,018,2012-01-10
5390,5984071,810371,1140,174,2.54E-04,1.65E-02,018,2012-01-10
6640,4242282,591728,865,135,2.40E-04,1.11E-02,018,2012-01-10
2212,7121095,4704321,1156,855,2.19E-04,4.03E-02,018,2012-01-10
3426,12580111,0,1698,0,1.61E-04,2.11E-02,018,2012-01-10
3141,12574107,0,1750,0,1.53E-04,2.07E-02,018,2012-01-10
1407,8966055,168352,1280,20,1.58E-04,1.37E-02,018,2012-01-10
3681,10990680,5701938,1603,940,1.53E-04,5.95E-02,018,2012-01-10
6596,7360071,0,859,0,1.18E-04,9.70E-03,018,2012-01-10
8169,4965278,0,592,0,1.51E-04,8.95E-03,018,2012-01-10
2020,9858009,0,1359,0,1.58E-04,2.73E-02,018,2012-01-10
7850,12581832,1400162,1633,230,1.31E-04,2.60E-02,018,2012-01-10
5403,4341403,2813928,789,506,1.84E-04,2.35E-02,018,2012-01-10
5663,5832400,482926,758,62,1.66E-04,1.01E-02,018,2012-01-10
525,11497188,0,1603,0,1.60E-04,1.69E-02,018,2012-01-10
8169,12581876,0,1945,0,1.85E-04,2.23E-02,018,2012-01-10
7535,4162087,0,692,0,1.93E-04,3.10E-02,018,2012-01-10
728,11488137,27051,1368,2,1.89E-04,1.62E-02,018,2012-01-11
6116,11235711,1101799,1752,146,8.44E-05,2.31E-02,018,2012-01-11
4663,7711141,4045725,828,546,1.31E-04,1.84E-02,018,2012-01-11
624,12018378,6991037,1326,949,8.04E-05,4.14E-02,018,2012-01-11
1979,11291213,6399027,1189,859,8.20E-05,3.68E-02,018,2012-01-11
6598,6673914,871700,824,127,8.67E-05,1.16E-02,018,2012-01-11
785,8767631,2039768,1103,280,1.80E-04,1.93E-02,018,2012-01-11
1879,12577290,5359528,1563,768,1.54E-04,3.65E-02,018,2012-01-11
608,12579360,6294021,1407,835,2.16E-04,3.84E-02,018,2012-01-11
7829,12571900,7696211,1389,1050,1.65E-04,4.94E-02,018,2012-01-11
142,12570512,7838974,1348,1030,1.76E-04,4.48E-02,018,2012-01-11
1516,12582732,7974842,1553,1175,2.28E-04,5.02E-02,018,2012-01-11
4587,12570256,0,1405,0,1.45E-04,1.35E-02,018,2012-01-11
7468,12215676,29382,1351,3,1.27E-04,1.74E-02,018,2012-01-11
5961,8645660,0,1047,0,1.58E-04,1.28E-02,018,2012-01-11
3385,8369268,0,961,0,9.05E-05,1.26E-02,018,2012-01-11
6790,12572696,0,1449,0,1.20E-04,1.54E-02,018,2012-01-11
7208,9855088,0,1145,0,9.13E-05,1.40E-02,018,2012-01-11
2138,12582085,0,1341,0,9.49E-05,1.69E-02,018,2012-01-11
5639,12575640,0,1421,0,9.74E-05,1.59E-02,018,2012-01-11
6825,4973592,0,575,0,1.59E-04,7.23E-03,018,2012-01-11
4832,12575423,0,2103,0,2.17E-04,1.86E-02,018,2012-01-11
1378,9231350,0,1014,0,9.56E-05,1.16E-02,018,2012-01-11
7222,12357637,0,1401,0,1.05E-04,1.98E-02,018,2012-01-11
3524,12566793,0,1076,0,1.45E-04,1.39E-02,018,2012-01-11
5051,7868798,0,610,0,7.18E-05,7.48E-03,018,2012-01-11
